current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 10:04:25	-2.23052	-1.25237
2016/10/13 10:04:26	-2.45492	-1.0821
2016/10/13 10:04:27	-2.45726	-1.16147
2016/10/13 10:04:28	-2.5052	-1.23149
2016/10/13 10:04:29	-4.77409	-0.936194
2016/10/13 10:04:30	-3.38093	-0.973446
2016/10/13 10:04:31	-4.04758	-0.653244
2016/10/13 10:04:32	-2.1635	-1.59473
2016/10/13 10:04:33	-2.56618	-1.56271
2016/10/13 10:04:34	-3.01866	-1.22093
2016/10/13 10:04:35	-4.13173	-1.1113
2016/10/13 10:04:36	-3.81864	-1.18862
2016/10/13 10:04:37	-2.59406	-0.777448
2016/10/13 10:04:38	-3.68814	-0.839022
2016/10/13 10:04:39	-3.47552	-0.98278
2016/10/13 10:04:40	-2.93008	-0.185254
2016/10/13 10:04:41	-2.6151	-0.1568
2016/10/13 10:04:42	-3.28639	-0.760733
2016/10/13 10:04:43	-3.88175	-1.72349
2016/10/13 10:04:44	-3.80598	-0.473389
2016/10/13 10:04:45	-5.10873	-1.80105
2016/10/13 10:04:46	-2.52886	-1.30274
2016/10/13 10:04:47	-2.34988	0.364259
2016/10/13 10:04:48	-1.18285	-1.70839
2016/10/13 10:04:49	-2.08876	-1.77927
2016/10/13 10:04:50	-3.35599	-1.25726
2016/10/13 10:04:51	-2.5265	-0.465381
2016/10/13 10:04:52	-3.09097	-1.42387
2016/10/13 10:04:53	-4.08227	-1.51309
2016/10/13 10:04:54	-3.98519	-0.695574
2016/10/13 10:04:55	-3.28142	-0.732397
2016/10/13 10:04:56	-0.84053	-1.77221
2016/10/13 10:04:57	-3.78019	-1.21303
2016/10/13 10:04:58	-3.90376	-1.79346
2016/10/13 10:04:59	-2.85788	-1.55606
2016/10/13 10:05:00	-3.76647	0.257798
2016/10/13 10:05:01	-2.22268	-1.4054
2016/10/13 10:05:02	-3.24651	-1.15884
2016/10/13 10:05:03	-5.01118	-1.37593
2016/10/13 10:05:04	-4.03074	-1.36966
2016/10/13 10:05:05	-2.69685	-0.688041
2016/10/13 10:05:06	-2.95138	-1.46217
2016/10/13 10:05:07	-2.53289	-1.18613
2016/10/13 10:05:08	-2.89419	-1.8879
2016/10/13 10:05:09	-2.17223	4.48046
2016/10/13 10:05:10	-2.22835	2.67606
2016/10/13 10:05:11	-2.87797	-1.3297
2016/10/13 10:05:12	-2.26417	-1.50898
2016/10/13 10:05:13	-2.99722	-1.78604
2016/10/13 10:05:14	-3.4082	-1.88646
2016/10/13 10:05:15	-2.48373	-1.70005
2016/10/13 10:05:16	-1.86876	-1.48785
2016/10/13 10:05:17	-1.92781	-1.1668
2016/10/13 10:05:18	-3.05643	-0.905616
2016/10/13 10:05:19	-3.14259	-1.5946
2016/10/13 10:05:20	-2.62613	-1.29884
2016/10/13 10:05:21	-3.50378	-1.79572
2016/10/13 10:05:22	-2.65047	-1.47055
2016/10/13 10:05:23	-2.56853	-0.913498
2016/10/13 10:05:24	-3.58961	1.00421
2016/10/13 10:05:25	-0.879067	-1.71014
2016/10/13 10:05:26	-3.99012	-1.06187
2016/10/13 10:05:27	-2.56064	-1.42585
2016/10/13 10:05:28	-2.98479	-1.00054
2016/10/13 10:05:29	-2.09304	-1.26274
2016/10/13 10:05:30	-2.19603	-1.22675
2016/10/13 10:05:31	-3.61116	-0.846305
2016/10/13 10:05:32	-3.52579	-1.40083
2016/10/13 10:05:33	-3.33875	-1.01691
2016/10/13 10:05:34	-4.26175	2.17286
2016/10/13 10:05:35	-2.90301	-0.109782
2016/10/13 10:05:36	-2.61751	-1.47873
2016/10/13 10:05:37	-4.18431	0.391521
2016/10/13 10:05:38	-2.73463	-0.923715
2016/10/13 10:05:39	-2.76023	-0.386901
2016/10/13 10:05:40	-2.50092	-1.52077
2016/10/13 10:05:41	-2.37167	-1.11503
2016/10/13 10:05:42	-4.02789	1.66028
2016/10/13 10:05:43	-4.79995	-0.122515
2016/10/13 10:05:44	-4.35277	-1.03031
2016/10/13 10:05:45	-3.38344	-1.39956
2016/10/13 10:05:46	-3.663	-1.51778
2016/10/13 10:05:47	-3.28345	-1.2302
2016/10/13 10:05:48	-5.39029	-0.480769
2016/10/13 10:05:49	-3.28766	-1.48103
2016/10/13 10:05:50	-3.72561	-0.729832
2016/10/13 10:05:51	-2.96611	-0.602533
2016/10/13 10:05:52	-1.92561	-2.13365
2016/10/13 10:05:53	-4.05875	-1.73569
2016/10/13 10:05:54	-4.42078	-1.60104
2016/10/13 10:05:55	-4.15823	-1.08708
2016/10/13 10:05:56	-2.85834	-1.33454
2016/10/13 10:05:57	-2.22182	-0.346855
2016/10/13 10:05:58	-4.95329	-1.06443
2016/10/13 10:05:59	-1.50703	-1.30319
2016/10/13 10:06:00	-3.42319	-1.38762
2016/10/13 10:06:01	-3.04835	-2.06355
2016/10/13 10:06:02	-2.70352	-1.5524
2016/10/13 10:06:03	-2.14276	-1.22957
2016/10/13 10:06:04	-4.42312	-1.55784
2016/10/13 10:06:05	-2.05803	-1.40488
2016/10/13 10:06:06	-3.29799	-1.6559
2016/10/13 10:06:07	-3.97001	-1.00407
2016/10/13 10:06:08	-1.39088	-1.25662
2016/10/13 10:06:09	-3.24777	-1.22936
2016/10/13 10:06:10	-3.69733	-2.0864
2016/10/13 10:06:11	-3.59847	-1.44567
2016/10/13 10:06:12	-4.1768	-2.11705
2016/10/13 10:06:13	-4.08662	-0.732275
2016/10/13 10:06:14	-3.03922	-1.34832
2016/10/13 10:06:15	-3.18269	-1.31477
2016/10/13 10:06:16	-5.686	-0.476506
2016/10/13 10:06:17	-4.01117	-0.981469
2016/10/13 10:06:18	-3.01992	-1.50386
2016/10/13 10:06:19	-3.66502	-0.723392
2016/10/13 10:06:20	-4.33284	-0.855461
2016/10/13 10:06:21	-3.40726	-0.168347
2016/10/13 10:06:22	-3.16932	-1.18851
2016/10/13 10:06:23	-3.56992	0.374124
2016/10/13 10:06:24	-3.02057	-1.17265
2016/10/13 10:06:25	-2.96731	-1.13159
2016/10/13 10:06:26	-3.94932	-1.55404
2016/10/13 10:06:27	-4.02791	-0.721689
2016/10/13 10:06:28	-4.56779	-1.93762
2016/10/13 10:06:29	-2.53846	-2.13082
2016/10/13 10:06:30	-3.26065	-1.04765
2016/10/13 10:06:31	-4.11401	-1.83685
2016/10/13 10:06:32	-3.47646	-1.50188
2016/10/13 10:06:33	-4.48173	-0.936805
2016/10/13 10:06:34	-3.94771	-0.0953948
2016/10/13 10:06:35	-3.60709	-1.67909
2016/10/13 10:06:36	-3.42243	-1.77369
2016/10/13 10:06:37	-3.7377	-1.78652
2016/10/13 10:06:38	-3.96704	0.293838
2016/10/13 10:06:39	-3.77303	-0.965977
2016/10/13 10:06:40	-5.36327	-1.4111
2016/10/13 10:06:41	-3.41273	-2.14207
2016/10/13 10:06:42	-4.7111	-1.65085
2016/10/13 10:06:43	-4.8039	-1.33621
2016/10/13 10:06:44	-1.19522	-0.997114
2016/10/13 10:06:45	-5.77228	-0.318087
2016/10/13 10:06:46	-3.78658	0.995949
2016/10/13 10:06:47	-4.30052	-1.37669
2016/10/13 10:06:48	-3.97633	-1.06638
2016/10/13 10:06:49	-3.25028	-1.77532
2016/10/13 10:06:50	-4.54438	-1.60173
2016/10/13 10:06:51	-4.87711	-1.22723
2016/10/13 10:06:52	-5.41577	-1.51629
2016/10/13 10:06:53	-2.70565	-1.52274
2016/10/13 10:06:54	-5.26781	-0.600524
2016/10/13 10:06:55	-4.39333	-2.2144
2016/10/13 10:06:56	-3.89512	-1.78135
2016/10/13 10:06:57	-1.43623	-1.60629
2016/10/13 10:06:58	-3.08603	-0.906512
2016/10/13 10:06:59	-4.5047	-1.40601
2016/10/13 10:07:00	-3.61831	17.3091
2016/10/13 10:07:01	-3.70306	-0.105577
2016/10/13 10:07:02	-3.01143	-0.956488
2016/10/13 10:07:03	-3.02164	0.669805
2016/10/13 10:07:04	-4.92445	-1.29768
2016/10/13 10:07:05	-4.51547	-2.004
2016/10/13 10:07:06	-4.65289	-1.95733
2016/10/13 10:07:07	-6.4761	-1.73109
2016/10/13 10:07:08	-3.13402	-1.29019
2016/10/13 10:07:09	-6.05299	-0.457573
2016/10/13 10:07:10	-1.67637	-1.93852
2016/10/13 10:07:11	-5.02625	-1.2446
2016/10/13 10:07:12	-3.57602	-2.05666
2016/10/13 10:07:13	-5.70593	-1.78056
2016/10/13 10:07:14	-4.7206	-1.40964
2016/10/13 10:07:15	-3.55657	-2.0458
2016/10/13 10:07:16	-4.04726	-1.47081
2016/10/13 10:07:17	-4.90879	0.342804
2016/10/13 10:07:18	-4.07124	-1.84112
2016/10/13 10:07:19	-4.85495	-1.64396
2016/10/13 10:07:20	-3.82538	-1.13324
2016/10/13 10:07:21	-4.68917	-1.17336
2016/10/13 10:07:22	-3.74657	-1.12812
2016/10/13 10:07:23	-3.12996	-1.46277
2016/10/13 10:07:24	-5.42356	-0.506517
2016/10/13 10:07:25	-3.49116	-0.184486
2016/10/13 10:07:26	-3.16306	-1.28216
2016/10/13 10:07:27	-5.43249	-2.2199
2016/10/13 10:07:28	-2.72567	-2.00821
2016/10/13 10:07:29	-3.63927	-1.91885
2016/10/13 10:07:30	-3.79127	-2.32478
2016/10/13 10:07:31	-2.90317	-1.24057
2016/10/13 10:07:32	-2.29231	-0.263574
2016/10/13 10:07:33	-4.40726	-1.76344
2016/10/13 10:07:34	-3.60443	-1.00827
2016/10/13 10:07:35	-3.50759	-1.30911
2016/10/13 10:07:36	-4.26995	-1.06181
2016/10/13 10:07:37	-3.57112	-1.23172
2016/10/13 10:07:38	-5.06101	-1.01296
2016/10/13 10:07:39	-3.84974	-1.04362
2016/10/13 10:07:40	-4.62112	-0.35608
2016/10/13 10:07:41	-3.80286	-1.34423
2016/10/13 10:07:42	-3.43355	-1.68782
2016/10/13 10:07:43	-3.00274	-1.42914
2016/10/13 10:07:44	-4.03859	-1.04937
2016/10/13 10:07:45	-3.50932	-0.167154
2016/10/13 10:07:46	-4.45734	-1.94198
2016/10/13 10:07:47	-3.78372	-0.439716
2016/10/13 10:07:48	-4.28235	-1.57853
2016/10/13 10:07:49	-3.93398	-1.54141
2016/10/13 10:07:50	-4.95141	-1.48512
2016/10/13 10:07:51	-4.79219	-1.13346
2016/10/13 10:07:52	-2.22623	-1.38995
2016/10/13 10:07:53	-3.2425	-2.37022
2016/10/13 10:07:54	-3.98874	-1.03113
2016/10/13 10:07:55	-4.78265	-2.16317
2016/10/13 10:07:56	-3.01101	-1.55882
2016/10/13 10:07:57	-3.32299	-1.47379
2016/10/13 10:07:58	-4.94093	-1.74087
2016/10/13 10:07:59	-4.78733	-1.92863
2016/10/13 10:08:00	-4.71717	-1.88529
2016/10/13 10:08:01	-2.95755	-0.3283
2016/10/13 10:08:02	-4.12	-2.18504
2016/10/13 10:08:03	-3.18404	-2.12644
2016/10/13 10:08:04	-4.94305	-1.42449
2016/10/13 10:08:05	-4.62471	-1.68901
2016/10/13 10:08:06	-4.23508	3.19433
2016/10/13 10:08:07	-4.76398	-1.0165
2016/10/13 10:08:08	-4.47055	-0.374766
2016/10/13 10:08:09	-4.03461	-2.57538
2016/10/13 10:08:10	-3.5367	-2.34142
2016/10/13 10:08:11	-3.54632	-0.907724
2016/10/13 10:08:12	-3.967	-1.26333
2016/10/13 10:08:13	-4.31852	-1.89119
2016/10/13 10:08:14	-3.49158	-1.53394
2016/10/13 10:08:15	-3.94962	-1.71801
2016/10/13 10:08:16	-4.97449	-2.11522
2016/10/13 10:08:17	-4.99117	-1.33518
2016/10/13 10:08:18	-4.77758	-1.00601
2016/10/13 10:08:19	-4.39577	-1.67778
2016/10/13 10:08:20	-3.20592	-2.01316
2016/10/13 10:08:21	-5.19111	-1.69122
2016/10/13 10:08:22	-4.85428	-1.67055
2016/10/13 10:08:23	-6.03528	-2.26114
2016/10/13 10:08:24	-4.67397	-1.74111
2016/10/13 10:08:25	-3.20812	1.34752
2016/10/13 10:08:26	-6.30849	-2.14432
2016/10/13 10:08:27	-6.48467	-2.36602
2016/10/13 10:08:28	-6.25513	-1.36094
2016/10/13 10:08:29	-7.30167	-0.734621
2016/10/13 10:08:30	-5.09052	-1.67968
2016/10/13 10:08:31	-3.84164	-2.1295
2016/10/13 10:08:32	-3.29711	-1.6973
2016/10/13 10:08:33	-6.66158	-2.15938
2016/10/13 10:08:34	-5.16099	-1.63127
2016/10/13 10:08:35	-5.50214	-1.66861
2016/10/13 10:08:36	-4.14371	1.21022
2016/10/13 10:08:37	-6.45019	-1.95472
2016/10/13 10:08:38	-3.95809	-1.32757
2016/10/13 10:08:39	-4.95184	-0.347674
2016/10/13 10:08:40	-3.45912	-0.595008
2016/10/13 10:08:41	-5.2075	-0.919034
2016/10/13 10:08:42	-5.581	-1.6566
2016/10/13 10:08:43	-3.61856	-1.82111
2016/10/13 10:08:44	-4.30395	5.80103
2016/10/13 10:08:45	-5.60116	-0.168442
2016/10/13 10:08:46	-3.56097	-1.74921
2016/10/13 10:08:47	-5.46828	-1.24417
2016/10/13 10:08:48	-5.11412	-1.33693
2016/10/13 10:08:49	-3.46943	-2.02188
2016/10/13 10:08:50	-6.00455	-2.02383
2016/10/13 10:08:51	-5.18817	-1.84157
2016/10/13 10:08:52	-3.84982	-2.3534
2016/10/13 10:08:53	-5.33697	-1.57558
2016/10/13 10:08:54	-5.14162	-0.507824
2016/10/13 10:08:55	-5.34587	-1.32999
2016/10/13 10:08:56	-5.70277	-1.93319
2016/10/13 10:08:57	-4.673	-1.53428
2016/10/13 10:08:58	-2.95648	-2.09332
2016/10/13 10:08:59	-4.62289	-1.87475
2016/10/13 10:09:00	-5.82262	-0.880777
2016/10/13 10:09:01	-3.20473	-1.56024
2016/10/13 10:09:02	-4.8654	-0.237965
2016/10/13 10:09:03	-3.59388	-0.609963
2016/10/13 10:09:04	-5.17374	-0.697385
2016/10/13 10:09:05	-1.44256	-1.94444
2016/10/13 10:09:06	-4.67275	-2.03562
2016/10/13 10:09:07	-4.35088	-0.839321
2016/10/13 10:09:08	-4.07411	0.0675494
2016/10/13 10:09:09	-5.24315	-1.24113
2016/10/13 10:09:10	-5.39704	-1.21273
2016/10/13 10:09:11	-5.8176	-2.0985
2016/10/13 10:09:12	-6.14398	-2.18531
2016/10/13 10:09:13	-5.23116	-2.15292
2016/10/13 10:09:14	-3.10906	-1.97142
2016/10/13 10:09:15	-5.34468	-1.71415
2016/10/13 10:09:16	-3.79588	-1.57833
2016/10/13 10:09:17	-3.70069	-0.792554
2016/10/13 10:09:18	-5.38968	-1.35016
2016/10/13 10:09:19	-4.1142	-1.88677
2016/10/13 10:09:20	-5.04855	-1.98063
2016/10/13 10:09:21	-7.30645	-1.71234
2016/10/13 10:09:22	-5.73408	-2.41704
2016/10/13 10:09:23	-5.22185	-1.98521
2016/10/13 10:09:24	-4.05573	-2.16089
2016/10/13 10:09:25	-4.94791	-1.91063
2016/10/13 10:09:26	-6.08008	-1.13432
2016/10/13 10:09:27	-5.8362	-1.07538
2016/10/13 10:09:28	-4.43603	-1.76403
2016/10/13 10:09:29	-5.05244	-0.62754
2016/10/13 10:09:30	-4.37822	-2.28784
2016/10/13 10:09:31	-5.0398	-0.0266283
2016/10/13 10:09:32	-4.09683	-1.7418
2016/10/13 10:09:33	-2.57648	-1.3222
2016/10/13 10:09:34	-6.18233	-0.995957
2016/10/13 10:09:35	-5.72246	-1.89048
2016/10/13 10:09:36	-6.24873	-1.83248
2016/10/13 10:09:37	-5.968	-1.56776
2016/10/13 10:09:38	-5.58881	-1.82019
2016/10/13 10:09:39	-4.20841	-2.04272
2016/10/13 10:09:40	-3.44629	-0.412581
2016/10/13 10:09:41	-3.89724	-1.95313
2016/10/13 10:09:42	-6.12957	-1.87707
2016/10/13 10:09:43	-5.49123	-1.97615
2016/10/13 10:09:44	-6.06938	-2.12457
2016/10/13 10:09:45	-5.64075	-1.84942
2016/10/13 10:09:46	-5.65842	-1.77052
2016/10/13 10:09:47	-4.28778	-2.06827
2016/10/13 10:09:48	-5.75869	-1.19045
2016/10/13 10:09:49	-4.23278	-1.03013
2016/10/13 10:09:50	-5.6869	-0.192383
2016/10/13 10:09:51	-4.91515	-0.374013
2016/10/13 10:09:52	-3.83948	-1.54643
2016/10/13 10:09:53	-5.45481	-1.569
2016/10/13 10:09:54	-6.57666	-1.3394
2016/10/13 10:09:55	-5.56936	-1.28086
2016/10/13 10:09:56	-6.61065	-1.79233
2016/10/13 10:09:57	-6.52895	-1.75746
2016/10/13 10:09:58	-4.79344	-1.64152
2016/10/13 10:09:59	-5.83949	-1.40377
2016/10/13 10:10:00	-5.72654	-2.35646
2016/10/13 10:10:01	-5.75891	-2.44062
2016/10/13 10:10:02	-5.29092	-1.96612
2016/10/13 10:10:03	-6.0462	-1.53538
2016/10/13 10:10:04	-4.85634	-1.1095
2016/10/13 10:10:05	-6.33	-1.59991
2016/10/13 10:10:06	-5.40394	-1.16841
2016/10/13 10:10:07	-5.34367	-1.81144
2016/10/13 10:10:08	-4.61017	-1.89785
2016/10/13 10:10:09	-4.72933	-1.42778
2016/10/13 10:10:10	-5.25219	-2.46393
2016/10/13 10:10:11	-6.09285	-1.79171
2016/10/13 10:10:12	-5.23607	-2.5146
2016/10/13 10:10:13	-4.50721	-2.74045
2016/10/13 10:10:14	-5.03342	-0.112875
2016/10/13 10:10:15	-5.43249	-1.87495
2016/10/13 10:10:16	-7.47097	-2.61691
2016/10/13 10:10:17	-5.41113	-2.86821
2016/10/13 10:10:18	-5.10396	0.191825
2016/10/13 10:10:19	-6.58391	-1.76312
2016/10/13 10:10:20	-6.26636	-2.54579
2016/10/13 10:10:21	-4.67069	-2.08533
2016/10/13 10:10:22	-4.83203	-2.18399
2016/10/13 10:10:23	-7.68136	-2.30412
2016/10/13 10:10:24	-7.3637	-2.33869
2016/10/13 10:10:25	-5.97932	-1.31985
2016/10/13 10:10:26	-5.80833	-2.2361
2016/10/13 10:10:27	-6.81837	-1.85135
2016/10/13 10:10:28	-4.44901	-1.53005
2016/10/13 10:10:29	-5.31555	-2.13402
2016/10/13 10:10:30	-5.60152	-2.29148
2016/10/13 10:10:31	-6.13927	-1.83993
2016/10/13 10:10:32	-5.68483	-2.11665
2016/10/13 10:10:33	-6.55272	-2.46036
2016/10/13 10:10:34	-5.41071	-1.53701
2016/10/13 10:10:35	-7.48466	-2.05894
2016/10/13 10:10:36	-5.41412	-2.05951
2016/10/13 10:10:37	-4.98519	-2.23775
2016/10/13 10:10:38	-4.98125	-1.88316
2016/10/13 10:10:39	-6.66438	-1.95676
2016/10/13 10:10:40	-5.8477	-1.98217
2016/10/13 10:10:41	-5.33485	-1.6374
2016/10/13 10:10:42	-5.47025	-1.67532
2016/10/13 10:10:43	-4.74951	-1.37096
2016/10/13 10:10:44	-5.11459	-2.58549
2016/10/13 10:10:45	-7.24664	-2.55484
2016/10/13 10:10:46	-5.56026	-2.33913
2016/10/13 10:10:47	-5.2141	-2.18223
2016/10/13 10:10:48	-5.3014	-1.44418
2016/10/13 10:10:49	-5.21525	-1.54726
2016/10/13 10:10:50	-6.67432	-2.45002
2016/10/13 10:10:51	-5.87032	-1.31408
2016/10/13 10:10:52	-6.66125	-1.424
2016/10/13 10:10:53	-5.73946	-0.6966
2016/10/13 10:10:54	-4.90672	-1.47997
2016/10/13 10:10:55	-5.53956	-2.10545
2016/10/13 10:10:56	-5.83445	-2.33307
2016/10/13 10:10:57	-6.5227	-2.09914
2016/10/13 10:10:58	-5.129	-0.312818
2016/10/13 10:10:59	-5.1712	-1.73203
2016/10/13 10:11:00	-4.77541	-2.43249
2016/10/13 10:11:01	-4.97496	-1.81193
2016/10/13 10:11:02	-6.47987	-1.50449
2016/10/13 10:11:03	-6.62394	-1.45299
2016/10/13 10:11:04	-6.35828	-1.69941
2016/10/13 10:11:05	-6.08829	2.0137
2016/10/13 10:11:06	-6.69701	-2.30367
2016/10/13 10:11:07	-6.61482	-1.45832
2016/10/13 10:11:08	-6.33531	-2.13486
2016/10/13 10:11:09	-6.25281	-1.10567
2016/10/13 10:11:10	-5.22898	-2.52143
2016/10/13 10:11:11	-5.66815	-1.85852
2016/10/13 10:11:12	-6.28159	-2.60832
2016/10/13 10:11:13	-5.49096	-1.60752
2016/10/13 10:11:14	-4.51149	-2.22387
2016/10/13 10:11:15	-5.30168	-2.26186
2016/10/13 10:11:16	-5.85078	-1.84952
2016/10/13 10:11:17	-4.86448	-1.4714
2016/10/13 10:11:18	-5.98358	-1.99907
2016/10/13 10:11:19	-5.73575	-2.34659
2016/10/13 10:11:20	-6.65404	-2.15307
2016/10/13 10:11:21	-4.78267	-1.4185
2016/10/13 10:11:22	-5.6649	-1.75318
2016/10/13 10:11:23	-4.98835	-1.88186
2016/10/13 10:11:24	-4.5236	-1.25123
2016/10/13 10:11:25	-4.99762	-2.3609
2016/10/13 10:11:26	-6.48483	-2.35198
2016/10/13 10:11:27	-6.35461	-1.57734
2016/10/13 10:11:28	-7.35139	-0.16504
2016/10/13 10:11:29	-4.78368	-1.64892
2016/10/13 10:11:30	-5.66657	-1.6631
2016/10/13 10:11:31	-7.25993	-0.531402
2016/10/13 10:11:32	-6.50897	-1.91884
2016/10/13 10:11:33	-5.3317	-2.38856
2016/10/13 10:11:34	-5.0227	-0.748442
2016/10/13 10:11:35	-6.22853	-1.59124
2016/10/13 10:11:36	-6.06041	-2.71674
2016/10/13 10:11:37	-5.97053	-1.78256
2016/10/13 10:11:38	-6.50242	-1.71218
2016/10/13 10:11:39	-6.34149	-1.48756
2016/10/13 10:11:40	-6.34238	-0.947964
2016/10/13 10:11:41	-5.17663	-0.97371
2016/10/13 10:11:42	-6.26649	-1.89493
2016/10/13 10:11:43	-4.63853	-1.8468
2016/10/13 10:11:44	-6.13111	-1.81612
2016/10/13 10:11:45	-6.47739	-2.59449
2016/10/13 10:11:46	-6.47467	-1.34368
2016/10/13 10:11:47	-5.22562	-1.50984
2016/10/13 10:11:48	-5.18578	-2.14575
2016/10/13 10:11:49	-5.56093	-1.54769
2016/10/13 10:11:50	-3.68126	-2.1931
2016/10/13 10:11:51	-6.27918	-0.125796
2016/10/13 10:11:52	-6.76768	-0.118461
2016/10/13 10:11:53	-7.16907	-2.06984
2016/10/13 10:11:54	-6.56705	-2.40353
2016/10/13 10:11:55	-6.21734	-2.72036
2016/10/13 10:11:56	-5.99202	-2.39628
2016/10/13 10:11:57	-5.98479	-2.7132
2016/10/13 10:11:58	-5.13361	0.0246693
2016/10/13 10:11:59	-4.88352	0.117759
2016/10/13 10:12:00	-7.11859	-0.726439
2016/10/13 10:12:01	-6.42056	-2.69686
2016/10/13 10:12:02	-6.84039	-2.51749
2016/10/13 10:12:03	-6.52553	-1.85235
2016/10/13 10:12:04	-6.40184	-2.44389
2016/10/13 10:12:05	-4.81574	-2.34809
2016/10/13 10:12:06	-7.04191	-2.0848
2016/10/13 10:12:07	-6.74011	-1.99431
2016/10/13 10:12:08	-5.41629	-1.93168
2016/10/13 10:12:09	-6.18035	-2.06832
2016/10/13 10:12:10	-7.00032	-2.11641
2016/10/13 10:12:11	-7.20677	-0.378574
2016/10/13 10:12:12	-6.72596	-2.30605
2016/10/13 10:12:13	-5.72715	-1.77626
2016/10/13 10:12:14	-7.37305	-2.6128
2016/10/13 10:12:15	-5.51663	-2.69036
2016/10/13 10:12:16	-6.08666	-2.56776
2016/10/13 10:12:17	-7.17837	-1.98239
2016/10/13 10:12:18	-5.9641	-2.09191
2016/10/13 10:12:19	-6.36896	-2.3549
2016/10/13 10:12:20	-5.57249	0.129577
2016/10/13 10:12:21	-7.51013	-1.75533
2016/10/13 10:12:22	-6.85635	-2.38551
2016/10/13 10:12:23	-6.88879	-2.52487
2016/10/13 10:12:24	-5.5646	-1.95147
2016/10/13 10:12:25	-6.35045	-2.29527
2016/10/13 10:12:26	-6.54426	0.292483
2016/10/13 10:12:27	-6.41422	-1.67617
2016/10/13 10:12:28	-5.40137	-2.04554
2016/10/13 10:12:29	-7.1788	-1.59408
2016/10/13 10:12:30	-6.11333	-1.63216
2016/10/13 10:12:31	-4.52468	-2.47904
2016/10/13 10:12:32	-6.43828	-1.36529
2016/10/13 10:12:33	-6.17237	-1.74052
2016/10/13 10:12:34	-7.93827	-2.37537
2016/10/13 10:12:35	-6.13641	-1.74426
2016/10/13 10:12:36	-4.74509	-2.36995
2016/10/13 10:12:37	-6.0689	-1.33783
2016/10/13 10:12:38	-5.83358	-1.50073
2016/10/13 10:12:39	-5.81096	-0.987684
2016/10/13 10:12:40	-6.42811	-2.19361
2016/10/13 10:12:41	-7.98728	-0.125236
2016/10/13 10:12:42	-6.69495	-1.45524
2016/10/13 10:12:43	-6.92545	-1.41123
2016/10/13 10:12:44	-5.86364	-1.40029
2016/10/13 10:12:45	-7.11214	-1.70863
2016/10/13 10:12:46	-6.54069	-1.33905
2016/10/13 10:12:47	-7.19532	-1.31246
2016/10/13 10:12:48	-7.18113	-2.5836
2016/10/13 10:12:49	-7.99121	-2.50372
2016/10/13 10:12:50	-6.60294	-1.44777
2016/10/13 10:12:51	-6.523	-0.729866
2016/10/13 10:12:52	-6.93874	-2.35669
2016/10/13 10:12:53	-6.11089	-1.61858
2016/10/13 10:12:54	-5.75202	-2.32322
2016/10/13 10:12:55	-6.56119	-1.55319
2016/10/13 10:12:56	-6.28015	-2.28346
2016/10/13 10:12:57	-4.79843	-2.19572
2016/10/13 10:12:58	-4.32177	-1.54479
2016/10/13 10:12:59	-6.28579	-2.2646
2016/10/13 10:13:00	-6.88957	-1.72263
2016/10/13 10:13:01	-6.77418	-1.53259
2016/10/13 10:13:02	-4.34415	-0.612471
2016/10/13 10:13:03	-5.65942	-2.10236
2016/10/13 10:13:04	-6.27426	-0.980767
2016/10/13 10:13:05	-7.03704	-0.271101
2016/10/13 10:13:06	-8.6282	-1.08621
2016/10/13 10:13:07	-8.28953	-2.49132
2016/10/13 10:13:08	-8.43488	-1.73085
2016/10/13 10:13:09	-7.16434	-1.168
2016/10/13 10:13:10	-6.38849	-2.08248
2016/10/13 10:13:11	-5.66013	-1.7837
2016/10/13 10:13:12	-6.33361	-1.25613
2016/10/13 10:13:13	-8.5815	-0.860707
2016/10/13 10:13:14	-8.59453	-2.45039
2016/10/13 10:13:15	-7.82996	-2.24792
2016/10/13 10:13:16	-6.879	-1.67089
2016/10/13 10:13:17	-7.04217	-1.57761
2016/10/13 10:13:18	-7.28232	-2.46646
2016/10/13 10:13:19	-7.2008	-2.78298
2016/10/13 10:13:20	-7.02962	-2.19611
2016/10/13 10:13:21	-6.53496	-2.54831
2016/10/13 10:13:22	-7.89442	-2.29704
2016/10/13 10:13:23	-7.28934	-2.32822
2016/10/13 10:13:24	-8.13251	-0.53094
2016/10/13 10:13:25	-8.29471	-2.55614
2016/10/13 10:13:26	-6.67821	-2.44208
2016/10/13 10:13:27	-7.47109	-1.53607
2016/10/13 10:13:28	-6.07939	-2.3354
2016/10/13 10:13:29	-7.71925	-2.48032
2016/10/13 10:13:30	-7.23606	-2.65148
2016/10/13 10:13:31	-5.01562	-1.75633
2016/10/13 10:13:32	-7.03824	-2.6738
2016/10/13 10:13:33	-6.14056	-2.25436
2016/10/13 10:13:34	-8.19704	-2.10511
2016/10/13 10:13:35	-7.16899	-1.45819
2016/10/13 10:13:36	-7.32533	-1.08745
2016/10/13 10:13:37	-7.7122	-1.73243
2016/10/13 10:13:38	-6.03772	-2.29556
2016/10/13 10:13:39	-8.18112	-2.20351
2016/10/13 10:13:40	-6.95379	-2.60652
2016/10/13 10:13:41	-7.95376	-2.68536
2016/10/13 10:13:42	-6.98112	-2.2249
2016/10/13 10:13:43	-5.86177	-2.36387
