current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 10:05:15	5.89366	-0.323836
2016/10/20 10:05:16	5.01838	-0.335693
2016/10/20 10:05:17	4.33487	-0.407822
2016/10/20 10:05:18	3.47783	-0.294588
2016/10/20 10:05:19	3.74067	-0.289295
2016/10/20 10:05:20	4.09897	0.217311
2016/10/20 10:05:21	3.87182	0.227488
2016/10/20 10:05:22	3.24488	-0.341651
2016/10/20 10:05:23	2.93167	-0.160973
2016/10/20 10:05:24	4.41863	-0.27891
2016/10/20 10:05:25	4.20778	-0.368129
2016/10/20 10:05:26	3.39994	-0.263256
2016/10/20 10:05:27	3.71893	-0.392179
2016/10/20 10:05:28	4.73848	-0.235488
2016/10/20 10:05:29	3.88975	-0.208252
2016/10/20 10:05:30	2.39099	-0.368425
2016/10/20 10:05:31	4.79549	-0.254397
2016/10/20 10:05:32	5.66697	-0.316242
2016/10/20 10:05:33	4.79669	-0.214879
2016/10/20 10:05:34	3.38766	-0.503622
2016/10/20 10:05:35	3.29923	-0.375465
2016/10/20 10:05:36	4.82361	-0.0938038
2016/10/20 10:05:37	5.16812	-0.249002
2016/10/20 10:05:38	3.30663	-0.13769
2016/10/20 10:05:39	4.83368	-0.248547
2016/10/20 10:05:40	4.16476	-0.0248694
2016/10/20 10:05:41	4.10564	-0.380507
2016/10/20 10:05:42	1.8606	-0.341766
2016/10/20 10:05:43	2.26956	-0.364732
2016/10/20 10:05:44	4.70641	-0.383028
2016/10/20 10:05:45	2.99915	-0.360187
2016/10/20 10:05:46	4.14017	-0.32166
2016/10/20 10:05:47	3.96014	-0.297018
2016/10/20 10:05:48	3.83778	-0.30619
2016/10/20 10:05:49	2.02481	-0.269891
2016/10/20 10:05:50	3.79424	-0.174387
2016/10/20 10:05:51	2.77699	-0.0169939
2016/10/20 10:05:52	3.01431	-0.399334
2016/10/20 10:05:53	4.29034	-0.382414
2016/10/20 10:05:54	3.77022	-0.374312
2016/10/20 10:05:55	3.83579	0.296997
2016/10/20 10:05:56	2.04944	-0.210405
2016/10/20 10:05:57	4.78707	-0.236147
2016/10/20 10:05:58	2.82151	-0.282856
2016/10/20 10:05:59	1.7981	-0.342748
2016/10/20 10:06:00	3.67318	-0.188467
2016/10/20 10:06:01	3.46751	-0.331306
2016/10/20 10:06:02	2.54755	-0.352258
2016/10/20 10:06:03	2.31442	-0.439432
2016/10/20 10:06:04	2.57811	-0.299983
2016/10/20 10:06:05	3.01026	-0.189801
2016/10/20 10:06:06	3.1708	-0.170835
2016/10/20 10:06:07	3.92113	-0.100387
2016/10/20 10:06:08	3.36433	-0.243805
2016/10/20 10:06:09	3.17343	-0.35753
2016/10/20 10:06:10	3.85185	0.0199252
2016/10/20 10:06:11	3.28169	0.0608941
2016/10/20 10:06:12	2.64249	-0.385229
2016/10/20 10:06:13	2.18102	-0.390738
2016/10/20 10:06:14	3.64533	-0.352913
2016/10/20 10:06:15	4.44486	-0.196984
2016/10/20 10:06:16	2.13482	-0.169535
2016/10/20 10:06:17	4.97524	-0.0967058
2016/10/20 10:06:18	3.8281	-0.323193
2016/10/20 10:06:19	2.61633	-0.300688
2016/10/20 10:06:20	4.38173	-0.505507
2016/10/20 10:06:21	1.42088	0.024078
2016/10/20 10:06:22	3.43994	-0.278947
2016/10/20 10:06:23	2.0107	-0.3996
2016/10/20 10:06:24	3.61778	0.255749
2016/10/20 10:06:25	2.80249	-0.398412
2016/10/20 10:06:26	2.55477	-0.358206
2016/10/20 10:06:27	1.64237	-0.119636
2016/10/20 10:06:28	3.85108	-0.396081
2016/10/20 10:06:29	2.3533	-0.331614
2016/10/20 10:06:30	1.55901	-0.309902
2016/10/20 10:06:31	5.31177	1.42211
2016/10/20 10:06:32	3.53475	-0.327757
2016/10/20 10:06:33	2.57854	-0.34114
2016/10/20 10:06:34	2.33625	-0.295014
2016/10/20 10:06:35	3.96426	-0.380999
2016/10/20 10:06:36	2.98961	-0.279239
2016/10/20 10:06:37	3.31971	-0.302693
2016/10/20 10:06:38	3.47556	-0.326635
2016/10/20 10:06:39	2.95464	-0.242637
2016/10/20 10:06:40	3.38239	-0.337318
2016/10/20 10:06:41	2.90726	-0.265832
2016/10/20 10:06:42	3.45971	-0.282694
2016/10/20 10:06:43	3.18471	-0.281825
2016/10/20 10:06:44	4.51554	-0.317609
2016/10/20 10:06:45	4.22766	-0.153532
2016/10/20 10:06:46	3.95595	-0.273239
2016/10/20 10:06:47	3.64146	-0.314576
2016/10/20 10:06:48	3.94286	-0.237322
2016/10/20 10:06:49	3.63515	-0.326297
2016/10/20 10:06:50	2.93034	-0.317585
2016/10/20 10:06:51	4.13117	-0.355352
2016/10/20 10:06:52	3.19264	-0.326102
2016/10/20 10:06:53	3.76237	-0.338203
2016/10/20 10:06:54	2.84155	-0.266656
2016/10/20 10:06:55	4.0245	0.018911
2016/10/20 10:06:56	2.26805	4.57041
2016/10/20 10:06:57	2.53186	-0.310742
2016/10/20 10:06:58	2.97134	-0.192198
2016/10/20 10:06:59	2.84593	-0.327682
2016/10/20 10:07:00	2.40077	-0.235963
2016/10/20 10:07:01	2.84329	-0.134355
2016/10/20 10:07:02	1.91094	-0.213748
2016/10/20 10:07:03	3.33149	-0.149434
2016/10/20 10:07:04	3.07181	-0.368902
2016/10/20 10:07:05	3.54167	-0.262595
2016/10/20 10:07:06	2.64631	-0.247566
2016/10/20 10:07:07	3.0029	-0.302484
2016/10/20 10:07:08	3.56219	-0.163645
2016/10/20 10:07:09	3.4933	1.58945
2016/10/20 10:07:10	3.46683	-0.0383118
2016/10/20 10:07:11	3.00543	-0.236937
2016/10/20 10:07:12	2.47286	-0.400131
2016/10/20 10:07:13	3.41044	-0.280885
2016/10/20 10:07:14	3.17651	-0.22365
2016/10/20 10:07:15	3.59255	-0.235935
2016/10/20 10:07:16	4.35227	-0.175496
2016/10/20 10:07:17	3.8858	-0.293951
2016/10/20 10:07:18	2.91286	-0.141318
2016/10/20 10:07:19	2.98905	-0.283394
2016/10/20 10:07:20	2.60632	-0.161493
2016/10/20 10:07:21	3.12008	-0.266765
2016/10/20 10:07:22	2.75425	-0.298702
2016/10/20 10:07:23	3.19507	-0.37486
2016/10/20 10:07:24	2.47762	-0.362822
2016/10/20 10:07:25	3.1956	-0.249588
2016/10/20 10:07:26	2.70722	-0.391694
2016/10/20 10:07:27	3.2712	-0.363207
2016/10/20 10:07:28	4.19365	-0.125492
2016/10/20 10:07:29	1.99348	-0.356068
2016/10/20 10:07:30	3.25168	-0.0204524
2016/10/20 10:07:31	1.29332	-0.266837
2016/10/20 10:07:32	2.70674	-0.31498
2016/10/20 10:07:33	2.94339	-0.223718
2016/10/20 10:07:34	3.28698	-0.334575
2016/10/20 10:07:35	3.42738	-0.340267
2016/10/20 10:07:36	1.79312	0.010821
2016/10/20 10:07:37	1.34942	-0.068541
2016/10/20 10:07:38	3.35048	0.324448
2016/10/20 10:07:39	3.94864	-0.0791634
2016/10/20 10:07:40	1.72961	-0.123766
2016/10/20 10:07:41	3.2787	0.00854163
2016/10/20 10:07:42	3.26035	0.0888168
2016/10/20 10:07:43	3.88477	-0.310919
2016/10/20 10:07:44	2.20155	-0.355888
2016/10/20 10:07:45	2.21525	-0.215981
2016/10/20 10:07:46	2.17993	-0.236017
2016/10/20 10:07:47	1.50674	0.0756732
2016/10/20 10:07:48	1.54899	-0.323361
2016/10/20 10:07:49	2.88611	-0.233228
2016/10/20 10:07:50	3.86343	-0.355681
2016/10/20 10:07:51	1.51854	-0.353043
2016/10/20 10:07:52	2.49494	-0.162263
2016/10/20 10:07:53	2.33761	0.0483223
2016/10/20 10:07:54	4.17504	-0.257419
2016/10/20 10:07:55	2.74665	-0.154347
2016/10/20 10:07:56	3.13619	-0.220587
2016/10/20 10:07:57	2.21367	-0.244285
2016/10/20 10:07:58	2.27253	-0.319649
2016/10/20 10:07:59	2.71121	-0.110529
2016/10/20 10:08:00	1.66326	-0.262675
2016/10/20 10:08:01	2.82685	0.171482
2016/10/20 10:08:02	3.71121	-0.322858
2016/10/20 10:08:03	3.25079	-0.187804
2016/10/20 10:08:04	2.17317	-0.153458
2016/10/20 10:08:05	2.30582	-0.309083
2016/10/20 10:08:06	1.79107	-0.278094
2016/10/20 10:08:07	2.45955	-0.252201
2016/10/20 10:08:08	3.63261	-0.289357
2016/10/20 10:08:09	1.85485	-0.317541
2016/10/20 10:08:10	2.61702	-0.334403
2016/10/20 10:08:11	2.45371	-0.1941
2016/10/20 10:08:12	3.23511	-0.405146
2016/10/20 10:08:13	1.9996	-0.25001
2016/10/20 10:08:14	3.45323	-0.28323
2016/10/20 10:08:15	3.15161	-0.146528
2016/10/20 10:08:16	3.57083	-0.412993
2016/10/20 10:08:17	4.34868	0.0467378
2016/10/20 10:08:18	3.8739	-0.24228
2016/10/20 10:08:19	3.68197	-0.344286
2016/10/20 10:08:20	3.63591	-0.282474
2016/10/20 10:08:21	2.82173	-0.261311
2016/10/20 10:08:22	4.2723	0.552484
2016/10/20 10:08:23	2.82067	-0.287193
2016/10/20 10:08:24	2.40956	-0.0411462
2016/10/20 10:08:25	1.87113	-0.145105
2016/10/20 10:08:26	2.59117	1.88646
2016/10/20 10:08:27	3.14503	-0.0768093
2016/10/20 10:08:28	2.48843	-0.360182
2016/10/20 10:08:29	0.469965	-0.384704
2016/10/20 10:08:30	1.82485	-0.00486792
2016/10/20 10:08:31	2.51248	-0.181245
2016/10/20 10:08:32	2.62005	-0.216021
2016/10/20 10:08:33	2.26582	-0.252476
2016/10/20 10:08:34	1.30686	-0.209126
2016/10/20 10:08:35	1.02953	-0.117163
2016/10/20 10:08:36	2.8542	-0.00276895
2016/10/20 10:08:37	2.68559	-0.357156
2016/10/20 10:08:38	1.21674	-0.250513
2016/10/20 10:08:39	2.63149	-0.308483
2016/10/20 10:08:40	4.26005	-0.143612
2016/10/20 10:08:41	1.74011	-0.236616
2016/10/20 10:08:42	3.06033	-0.241698
2016/10/20 10:08:43	2.28617	-0.155259
2016/10/20 10:08:44	2.32056	-0.17267
2016/10/20 10:08:45	0.617639	-0.214831
2016/10/20 10:08:46	0.482835	-0.166202
2016/10/20 10:08:47	2.62257	-0.269765
2016/10/20 10:08:48	2.30032	-0.215674
2016/10/20 10:08:49	3.99162	1.58015
2016/10/20 10:08:50	2.67182	-0.247598
2016/10/20 10:08:51	2.16019	-0.148371
2016/10/20 10:08:52	1.61125	-0.188396
2016/10/20 10:08:53	3.45954	-0.0920991
2016/10/20 10:08:54	3.80344	-0.254652
2016/10/20 10:08:55	1.06597	-0.233398
2016/10/20 10:08:56	1.4159	2.23338
2016/10/20 10:08:57	2.67533	-0.134584
2016/10/20 10:08:58	2.71185	-0.302844
2016/10/20 10:08:59	1.83437	-0.139072
2016/10/20 10:09:00	2.01768	0.18278
2016/10/20 10:09:01	3.08575	-0.2685
2016/10/20 10:09:02	0.481401	-0.252617
2016/10/20 10:09:03	2.77787	-0.102486
2016/10/20 10:09:04	2.05664	-0.188349
2016/10/20 10:09:05	2.70961	-0.0726122
2016/10/20 10:09:06	2.87705	-0.17822
2016/10/20 10:09:07	0.725893	-0.152754
2016/10/20 10:09:08	0.415674	-0.108215
2016/10/20 10:09:09	1.26646	-0.133133
2016/10/20 10:09:10	2.75519	-0.16736
2016/10/20 10:09:11	1.97085	-0.00252044
2016/10/20 10:09:12	0.97014	-0.192509
2016/10/20 10:09:13	2.09912	-0.228231
2016/10/20 10:09:14	0.508752	-0.223609
2016/10/20 10:09:15	2.30913	-0.172172
2016/10/20 10:09:16	1.50117	-0.146707
2016/10/20 10:09:17	2.95371	-0.246821
2016/10/20 10:09:18	4.17803	-0.204113
2016/10/20 10:09:19	1.69282	-0.380368
2016/10/20 10:09:20	3.93826	-0.184828
2016/10/20 10:09:21	1.55633	-0.0602716
2016/10/20 10:09:22	2.97236	-0.226883
2016/10/20 10:09:23	1.09329	-0.136629
2016/10/20 10:09:24	1.8421	-0.0657223
2016/10/20 10:09:25	2.40755	0.055904
2016/10/20 10:09:26	1.40195	-0.0612997
2016/10/20 10:09:27	3.5133	-0.137214
2016/10/20 10:09:28	3.69722	-0.2127
2016/10/20 10:09:29	3.8809	-0.242105
2016/10/20 10:09:30	2.30689	-0.260706
2016/10/20 10:09:31	2.56825	-0.153667
2016/10/20 10:09:32	4.09696	-0.20419
2016/10/20 10:09:33	2.86981	-0.175307
2016/10/20 10:09:34	2.03756	-0.169738
2016/10/20 10:09:35	1.96464	-0.107224
2016/10/20 10:09:36	3.05921	-0.137636
2016/10/20 10:09:37	1.74233	0.0832335
2016/10/20 10:09:38	1.80699	-0.211613
2016/10/20 10:09:39	0.891725	-0.116873
2016/10/20 10:09:40	2.76583	0.073022
2016/10/20 10:09:41	1.75456	-0.208092
2016/10/20 10:09:42	2.14857	-0.0973906
2016/10/20 10:09:43	2.1	-0.202418
2016/10/20 10:09:44	3.02086	-0.294567
2016/10/20 10:09:45	3.39771	-0.154477
2016/10/20 10:09:46	1.98929	-0.13896
2016/10/20 10:09:47	1.52123	46.2832
2016/10/20 10:09:48	2.77851	-0.173509
2016/10/20 10:09:49	1.88211	-0.109651
2016/10/20 10:09:50	3.10992	-0.0949892
2016/10/20 10:09:51	2.65328	-0.1059
2016/10/20 10:09:52	2.47806	-0.2022
2016/10/20 10:09:53	3.8084	-0.214881
2016/10/20 10:09:54	2.12154	-0.0919117
2016/10/20 10:09:55	3.3596	-0.16575
2016/10/20 10:09:56	0.923028	-0.229335
2016/10/20 10:09:57	1.94325	-0.0279349
2016/10/20 10:09:58	2.0131	-0.0894751
2016/10/20 10:09:59	2.78632	-0.144118
2016/10/20 10:10:00	1.68508	-0.184143
2016/10/20 10:10:01	3.99748	-0.111283
2016/10/20 10:10:02	4.25067	-0.12253
2016/10/20 10:10:03	3.91793	-0.0822634
2016/10/20 10:10:04	3.51048	-0.179509
2016/10/20 10:10:05	3.26038	-0.169577
2016/10/20 10:10:06	3.43704	-0.0914067
2016/10/20 10:10:07	-0.0334609	-0.156853
2016/10/20 10:10:08	1.50532	-0.0931181
2016/10/20 10:10:09	0.725977	-0.206233
2016/10/20 10:10:10	2.54241	-0.184521
2016/10/20 10:10:11	2.59101	-0.169034
2016/10/20 10:10:12	0.95157	0.0464646
2016/10/20 10:10:13	2.06767	-0.122803
2016/10/20 10:10:14	2.81257	0.129439
2016/10/20 10:10:15	1.43881	-0.170474
2016/10/20 10:10:16	0.742486	4.38594
2016/10/20 10:10:17	2.49886	-0.0689745
2016/10/20 10:10:18	0.764254	-0.0686244
2016/10/20 10:10:19	2.13928	-0.0830454
2016/10/20 10:10:20	1.18208	0.0456615
2016/10/20 10:10:21	0.771768	-0.107981
2016/10/20 10:10:22	2.49969	-0.130458
2016/10/20 10:10:23	0.711503	-0.0332455
2016/10/20 10:10:24	3.22849	-0.134641
2016/10/20 10:10:25	1.4516	-0.109206
2016/10/20 10:10:26	1.80061	0.00491342
2016/10/20 10:10:27	2.08824	-0.0185709
2016/10/20 10:10:28	1.34076	0.386106
2016/10/20 10:10:29	2.37759	0.0753294
2016/10/20 10:10:30	1.59648	-0.165807
2016/10/20 10:10:31	3.66223	-0.0167445
2016/10/20 10:10:32	-0.171423	-0.00461519
2016/10/20 10:10:33	1.56462	-0.155114
2016/10/20 10:10:34	1.02583	-0.15745
2016/10/20 10:10:35	2.08663	0.593541
2016/10/20 10:10:36	3.25792	0.042255
2016/10/20 10:10:37	0.322763	-0.0813268
2016/10/20 10:10:38	2.58554	-0.0558919
2016/10/20 10:10:39	2.34319	-0.177429
2016/10/20 10:10:40	0.962839	-0.229143
2016/10/20 10:10:41	3.39713	-0.109805
2016/10/20 10:10:42	2.1726	-0.119831
2016/10/20 10:10:43	1.47901	-0.0827379
2016/10/20 10:10:44	2.94919	-0.000112907
2016/10/20 10:10:45	0.00341178	-0.201698
2016/10/20 10:10:46	1.50734	-0.0618523
2016/10/20 10:10:47	1.97111	-0.00339692
2016/10/20 10:10:48	1.0661	-0.166194
2016/10/20 10:10:49	1.38906	-0.0421567
2016/10/20 10:10:50	1.17637	-0.157438
2016/10/20 10:10:51	0.327211	-0.0533284
2016/10/20 10:10:52	2.72963	0.16098
2016/10/20 10:10:53	0.0463658	-0.0644087
2016/10/20 10:10:54	2.47003	-0.0660423
2016/10/20 10:10:55	1.18643	0.985607
2016/10/20 10:10:56	2.08024	-0.0271958
2016/10/20 10:10:57	1.47357	-0.0287689
2016/10/20 10:10:58	1.4902	1.00924
2016/10/20 10:10:59	2.15746	0.528693
2016/10/20 10:11:00	1.24689	-0.0397738
2016/10/20 10:11:01	0.521387	0.012486
2016/10/20 10:11:02	0.482653	-0.0413632
2016/10/20 10:11:03	1.40119	-0.152494
2016/10/20 10:11:04	1.69125	-0.0757894
2016/10/20 10:11:05	0.171922	0.196502
2016/10/20 10:11:06	1.873	-0.0444502
2016/10/20 10:11:07	1.35105	-0.104434
2016/10/20 10:11:08	0.236078	-0.0158882
2016/10/20 10:11:09	1.42463	-0.0829214
2016/10/20 10:11:10	-0.0988453	-0.084433
2016/10/20 10:11:11	2.54192	-0.0489578
2016/10/20 10:11:12	2.46419	-0.0713433
2016/10/20 10:11:13	1.19162	-0.0450839
2016/10/20 10:11:14	1.55694	-0.0795245
2016/10/20 10:11:15	1.25087	-0.1208
2016/10/20 10:11:16	1.07578	-0.039915
2016/10/20 10:11:17	1.3432	-0.0794515
2016/10/20 10:11:18	0.0835127	0.306854
2016/10/20 10:11:19	1.39475	-0.143419
2016/10/20 10:11:20	-0.48834	0.0532504
2016/10/20 10:11:21	0.974207	-0.00807566
2016/10/20 10:11:22	2.89311	-0.023168
2016/10/20 10:11:23	0.0169692	-0.104391
2016/10/20 10:11:24	1.43472	-0.167793
2016/10/20 10:11:25	1.72142	0.0578376
2016/10/20 10:11:26	1.33856	-0.0588173
2016/10/20 10:11:27	1.9335	-0.116817
2016/10/20 10:11:28	1.369	-0.100903
2016/10/20 10:11:29	2.72138	-0.0684794
2016/10/20 10:11:30	1.54336	-0.0251612
2016/10/20 10:11:31	1.37322	-0.0332035
2016/10/20 10:11:32	2.79341	0.0717297
2016/10/20 10:11:33	2.33359	-0.00503818
2016/10/20 10:11:34	0.693231	-0.131642
2016/10/20 10:11:35	2.5854	-0.0541738
2016/10/20 10:11:36	0.419405	-0.114706
2016/10/20 10:11:37	2.70745	0.032036
2016/10/20 10:11:38	1.87477	-0.0465325
2016/10/20 10:11:39	1.13205	-0.170786
2016/10/20 10:11:40	0.837213	-0.0384478
2016/10/20 10:11:41	1.70687	-0.116162
2016/10/20 10:11:42	2.43003	-0.0987834
2016/10/20 10:11:43	-0.0534114	-0.00627076
2016/10/20 10:11:44	1.63002	-0.138489
2016/10/20 10:11:45	1.51579	-0.0564136
2016/10/20 10:11:46	2.25379	0.014493
2016/10/20 10:11:47	2.05447	-0.0318493
2016/10/20 10:11:48	2.26621	-0.1023
2016/10/20 10:11:49	2.25647	0.0291529
2016/10/20 10:11:50	-0.174658	-0.0836867
2016/10/20 10:11:51	1.60039	0.142829
2016/10/20 10:11:52	2.92127	-0.0914711
2016/10/20 10:11:53	-0.241491	0.726322
2016/10/20 10:11:54	1.38292	0.0398437
2016/10/20 10:11:55	1.16053	-0.0834946
2016/10/20 10:11:56	1.81539	0.0419469
2016/10/20 10:11:57	-0.547804	-0.0651554
2016/10/20 10:11:58	1.89973	-0.110033
2016/10/20 10:11:59	1.75022	0.0179415
2016/10/20 10:12:00	1.1837	-0.011494
2016/10/20 10:12:01	1.8943	-0.131841
2016/10/20 10:12:02	1.77976	-0.0587072
2016/10/20 10:12:03	0.77331	-0.00308984
2016/10/20 10:12:04	0.605059	-0.140741
2016/10/20 10:12:05	0.309541	-0.0689186
2016/10/20 10:12:06	1.59649	-0.086666
2016/10/20 10:12:07	-0.109908	0.10509
2016/10/20 10:12:08	0.929361	-0.0235886
2016/10/20 10:12:09	2.34258	0.0665441
2016/10/20 10:12:10	1.34694	-0.0169076
2016/10/20 10:12:11	2.08775	-0.0995959
2016/10/20 10:12:12	0.437868	-0.113651
2016/10/20 10:12:13	1.10781	-0.062672
2016/10/20 10:12:14	1.93241	0.02981
2016/10/20 10:12:15	1.22522	0.00119884
2016/10/20 10:12:16	2.9017	-0.139229
2016/10/20 10:12:17	1.74302	-0.0599913
2016/10/20 10:12:18	1.80524	-0.00306215
2016/10/20 10:12:19	0.734644	0.25745
2016/10/20 10:12:20	0.53142	-0.134686
2016/10/20 10:12:21	0.836802	0.130647
2016/10/20 10:12:22	0.881433	0.0877539
2016/10/20 10:12:23	1.53868	-0.0461129
2016/10/20 10:12:24	0.851877	-0.00575438
2016/10/20 10:12:25	1.06613	-0.100406
2016/10/20 10:12:26	1.98479	10.8699
2016/10/20 10:12:27	-0.823049	0.0145207
2016/10/20 10:12:28	1.26676	-0.0284948
2016/10/20 10:12:29	2.90667	-0.0131
2016/10/20 10:12:30	0.114084	0.0888429
2016/10/20 10:12:31	1.52384	-0.0708417
2016/10/20 10:12:32	1.08697	-0.0198935
2016/10/20 10:12:33	0.133867	-0.0361761
2016/10/20 10:12:34	0.590066	-0.0591416
2016/10/20 10:12:35	0.807001	-0.0167388
2016/10/20 10:12:36	1.10848	0.0445243
2016/10/20 10:12:37	0.979776	-0.00599896
2016/10/20 10:12:38	2.90216	1.3826
2016/10/20 10:12:39	2.20803	0.3791
2016/10/20 10:12:40	1.14659	0.0998784
2016/10/20 10:12:41	1.97437	0.0244528
2016/10/20 10:12:42	1.48648	-0.0380634
2016/10/20 10:12:43	1.83854	-0.0809263
2016/10/20 10:12:44	2.13825	-0.00876894
2016/10/20 10:12:45	1.41085	-0.057186
2016/10/20 10:12:46	2.99944	0.0728632
2016/10/20 10:12:47	0.491701	-0.0315232
2016/10/20 10:12:48	0.856653	-0.0116729
2016/10/20 10:12:49	0.841844	0.0025016
2016/10/20 10:12:50	1.84785	0.051435
2016/10/20 10:12:51	2.18857	0.0600554
2016/10/20 10:12:52	0.416857	-0.0644426
2016/10/20 10:12:53	1.06007	-0.103552
2016/10/20 10:12:54	1.86575	-0.0172647
2016/10/20 10:12:55	-0.376898	0.000175095
2016/10/20 10:12:56	1.47431	0.0123959
2016/10/20 10:12:57	0.921602	-0.0102032
2016/10/20 10:12:58	-0.192023	-0.091
2016/10/20 10:12:59	0.510332	0.0112787
2016/10/20 10:13:00	-0.156889	-0.0412892
2016/10/20 10:13:01	0.0172666	-0.0113982
2016/10/20 10:13:02	2.08608	-0.0145888
2016/10/20 10:13:03	-1.58407	0.0187813
2016/10/20 10:13:04	0.38135	-0.0686072
2016/10/20 10:13:05	0.78206	-0.00374309
2016/10/20 10:13:06	-0.104697	-0.0928401
2016/10/20 10:13:07	1.06848	-0.029899
2016/10/20 10:13:08	1.06997	0.019096
2016/10/20 10:13:09	1.42436	-0.0623722
2016/10/20 10:13:10	0.707766	0.049245
2016/10/20 10:13:11	0.433252	-0.0686611
2016/10/20 10:13:12	0.869616	0.0601984
2016/10/20 10:13:13	-1.3363	-0.0163258
2016/10/20 10:13:14	1.14846	-0.00700371
2016/10/20 10:13:15	-0.836806	0.0193162
2016/10/20 10:13:16	1.03065	0.588972
2016/10/20 10:13:17	1.36678	0.0669824
2016/10/20 10:13:18	-1.84541	-0.0196733
2016/10/20 10:13:19	0.666819	0.179559
2016/10/20 10:13:20	-0.275846	0.0578085
2016/10/20 10:13:21	2.04821	0.0551367
2016/10/20 10:13:22	-1.22552	0.0522519
2016/10/20 10:13:23	1.56809	-0.0366014
2016/10/20 10:13:24	1.11743	0.10123
2016/10/20 10:13:25	0.87813	0.0875722
2016/10/20 10:13:26	1.40189	0.0757152
2016/10/20 10:13:27	0.0591365	0.0577846
2016/10/20 10:13:28	0.473528	0.134581
2016/10/20 10:13:29	0.127604	0.00251536
2016/10/20 10:13:30	1.71545	0.256619
2016/10/20 10:13:31	0.40883	0.0188704
2016/10/20 10:13:32	0.229105	0.0259033
2016/10/20 10:13:33	2.70758	-0.0102152
2016/10/20 10:13:34	-0.438269	0.0144263
2016/10/20 10:13:35	0.852396	0.0115109
2016/10/20 10:13:36	0.835207	0.0508924
2016/10/20 10:13:37	0.0328616	0.338138
2016/10/20 10:13:38	1.46184	0.122027
2016/10/20 10:13:39	0.578493	0.0551768
2016/10/20 10:13:40	0.765894	0.0950161
2016/10/20 10:13:41	1.0302	0.0174547
2016/10/20 10:13:42	0.274362	0.0550662
2016/10/20 10:13:43	1.73202	0.0127831
2016/10/20 10:13:44	1.35661	0.000925648
2016/10/20 10:13:45	1.50123	-0.0143188
2016/10/20 10:13:46	0.143831	0.0459367
2016/10/20 10:13:47	0.866808	0.0115882
2016/10/20 10:13:48	1.36414	0.0665032
2016/10/20 10:13:49	1.8721	0.0611158
2016/10/20 10:13:50	-0.00067695	0.0531345
2016/10/20 10:13:51	1.12453	0.0895864
2016/10/20 10:13:52	-0.0892015	0.0161143
2016/10/20 10:13:53	0.983149	0.00129662
2016/10/20 10:13:54	1.36067	0.14279
2016/10/20 10:13:55	1.21641	0.0769778
2016/10/20 10:13:56	2.21172	0.150631
2016/10/20 10:13:57	0.784746	0.163401
2016/10/20 10:13:58	0.867105	-0.0145019
2016/10/20 10:13:59	1.88904	0.110664
2016/10/20 10:14:00	0.599992	0.0717688
2016/10/20 10:14:01	1.73808	0.0536247
2016/10/20 10:14:02	-1.26611	4.60891
2016/10/20 10:14:03	1.46584	0.530856
2016/10/20 10:14:04	-0.249594	-0.0209178
2016/10/20 10:14:05	0.131288	0.0168463
2016/10/20 10:14:06	0.095117	-0.00505107
2016/10/20 10:14:07	1.80962	-0.0541095
2016/10/20 10:14:08	0.165537	0.0996829
2016/10/20 10:14:09	0.470971	0.0187946
2016/10/20 10:14:10	1.97569	-0.0135702
2016/10/20 10:14:11	-0.453543	0.0971003
2016/10/20 10:14:12	1.27695	0.140114
2016/10/20 10:14:13	0.0556499	0.0544653
2016/10/20 10:14:14	0.348398	0.083593
2016/10/20 10:14:15	0.239229	0.0943495
2016/10/20 10:14:16	-0.197028	0.0500212
2016/10/20 10:14:17	0.455148	0.318407
2016/10/20 10:14:18	-0.916167	0.0656133
2016/10/20 10:14:19	1.66241	0.127639
2016/10/20 10:14:20	1.72237	0.127012
2016/10/20 10:14:21	0.266092	0.109693
2016/10/20 10:14:22	0.0839169	0.0885273
2016/10/20 10:14:23	0.144914	0.157755
2016/10/20 10:14:24	1.89677	0.0946895
2016/10/20 10:14:25	0.10486	0.0919877
2016/10/20 10:14:26	-0.29161	2.02965
2016/10/20 10:14:27	0.499917	0.157995
2016/10/20 10:14:28	-0.381163	0.019825
2016/10/20 10:14:29	1.22122	0.0887786
2016/10/20 10:14:30	-1.29159	0.134874
2016/10/20 10:14:31	0.224916	0.191682
2016/10/20 10:14:32	-0.52439	0.0976096
2016/10/20 10:14:33	0.439317	0.0938092
2016/10/20 10:14:34	-1.35754	0.117413
2016/10/20 10:14:35	0.892663	0.12643
2016/10/20 10:14:36	1.10704	-0.0118307
2016/10/20 10:14:37	-1.7343	0.159417
2016/10/20 10:14:38	0.332064	0.116066
2016/10/20 10:14:39	-1.92097	0.0769259
2016/10/20 10:14:40	0.410471	0.0528923
2016/10/20 10:14:41	0.503206	0.0281869
2016/10/20 10:14:42	-0.535895	0.125918
2016/10/20 10:14:43	2.08186	0.0471359
2016/10/20 10:14:44	-0.476958	0.325348
2016/10/20 10:14:45	2.16656	0.172835
2016/10/20 10:14:46	0.00294648	0.100309
2016/10/20 10:14:47	0.376131	0.052197
2016/10/20 10:14:48	-0.117193	0.149044
2016/10/20 10:14:49	0.0459759	0.103251
