current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 10:34:09	22.4051	-133.77
2016/10/11 10:34:10	24.5287	-105.64
2016/10/11 10:34:11	14.4418	-129.546
2016/10/11 10:34:12	26.9374	-136.36
2016/10/11 10:34:13	22.4252	-130.991
2016/10/11 10:34:14	24.0449	-101.358
2016/10/11 10:34:15	22.5654	-131.275
2016/10/11 10:34:16	27.1767	-135.626
2016/10/11 10:34:17	33.6729	-128.274
2016/10/11 10:34:18	21.8946	-113.364
2016/10/11 10:34:19	25.4029	-130.072
2016/10/11 10:34:20	19.6832	-128.551
2016/10/11 10:34:21	20.0514	-136.212
2016/10/11 10:34:22	31.547	-114.443
2016/10/11 10:34:23	21.4093	-133.138
2016/10/11 10:34:24	18.5465	-130.221
2016/10/11 10:34:25	25.1833	-130.658
2016/10/11 10:34:26	19.0075	-123.596
2016/10/11 10:34:27	21.9045	-112.833
2016/10/11 10:34:28	20.3005	-122.033
2016/10/11 10:34:29	21.6853	-123.604
2016/10/11 10:34:30	19.1976	-129.664
2016/10/11 10:34:31	12.931	-128.48
2016/10/11 10:34:32	21.5355	-133.039
2016/10/11 10:34:33	22.7968	-129.608
2016/10/11 10:34:34	20.4428	-126.253
2016/10/11 10:34:35	24.2338	-123.754
2016/10/11 10:34:36	19.4448	-125.679
2016/10/11 10:34:37	22.4121	-118.447
2016/10/11 10:34:38	26.5298	-124.851
2016/10/11 10:34:39	20.917	-116.839
2016/10/11 10:34:40	21.5074	-127.377
2016/10/11 10:34:41	18.8541	-136.86
2016/10/11 10:34:42	25.085	-130.8
2016/10/11 10:34:43	17.5538	-128.779
2016/10/11 10:34:44	16.9054	-128.699
2016/10/11 10:34:45	24.4948	-131.912
2016/10/11 10:34:46	23.4552	-133.332
2016/10/11 10:34:47	17.4177	-133.378
2016/10/11 10:34:48	23.5925	-134.121
2016/10/11 10:34:49	22.7258	-132.401
2016/10/11 10:34:50	19.4709	-126.831
2016/10/11 10:34:51	19.0603	-132.041
2016/10/11 10:34:52	26.5389	-124.408
2016/10/11 10:34:53	16.6878	-124.026
2016/10/11 10:34:54	25.8875	-117.975
2016/10/11 10:34:55	21.2435	-129.825
2016/10/11 10:34:56	19.6523	-129.09
2016/10/11 10:34:57	20.7724	-126.469
2016/10/11 10:34:58	23.4086	-131.527
2016/10/11 10:34:59	18.9497	-122.418
2016/10/11 10:35:00	15.6255	-131.248
2016/10/11 10:35:01	18.4375	-120.454
2016/10/11 10:35:02	15.7827	-127.635
2016/10/11 10:35:03	21.0948	-126.427
2016/10/11 10:35:04	22.8658	-132.901
2016/10/11 10:35:05	19.608	-124.937
2016/10/11 10:35:06	23.8019	-129.953
2016/10/11 10:35:07	26.6886	-128.796
2016/10/11 10:35:08	16.8566	-109.044
2016/10/11 10:35:09	20.9675	-118.883
2016/10/11 10:35:10	21.344	-129.552
2016/10/11 10:35:11	21.1365	-131.345
2016/10/11 10:35:12	22.0994	-123.52
2016/10/11 10:35:13	20.302	-129.481
2016/10/11 10:35:14	22.4446	-128.123
2016/10/11 10:35:15	21.9305	-129.039
2016/10/11 10:35:16	18.7938	-129.608
2016/10/11 10:35:17	23.8827	-130.092
2016/10/11 10:35:18	18.4638	-131.779
2016/10/11 10:35:19	21.4833	-126.751
2016/10/11 10:35:20	20.2529	-124.733
2016/10/11 10:35:21	20.9179	-126.715
2016/10/11 10:35:22	20.5288	-124.69
2016/10/11 10:35:23	19.1436	-128.964
2016/10/11 10:35:24	24.375	-122.559
2016/10/11 10:35:25	23.5103	-120.265
2016/10/11 10:35:26	22.0289	-126.672
2016/10/11 10:35:27	28.6315	-127.415
2016/10/11 10:35:28	27.5763	-132.16
2016/10/11 10:35:29	18.1339	-118.626
2016/10/11 10:35:30	21.4269	-125.458
2016/10/11 10:35:31	22.8425	-122.619
2016/10/11 10:35:32	19.9768	-129.685
2016/10/11 10:35:33	22.0583	-128.907
2016/10/11 10:35:34	27.7805	-123.075
2016/10/11 10:35:35	24.0745	-129.355
2016/10/11 10:35:36	16.6185	-124.494
2016/10/11 10:35:37	22.4476	-118.359
2016/10/11 10:35:38	18.9706	-124.825
2016/10/11 10:35:39	20.8085	-120.631
2016/10/11 10:35:40	25.8583	-121.762
2016/10/11 10:35:41	21.9394	-119.296
2016/10/11 10:35:42	19.8769	-130.773
2016/10/11 10:35:43	22.7949	-101.553
2016/10/11 10:35:44	20.0996	-126.135
2016/10/11 10:35:45	17.5381	-129.553
2016/10/11 10:35:46	20.7242	-120.22
2016/10/11 10:35:47	28.1021	-121.425
2016/10/11 10:35:48	22.0455	-119.374
2016/10/11 10:35:49	21.5831	-129.092
2016/10/11 10:35:50	26.0275	-110.456
2016/10/11 10:35:51	24.4372	-122.508
2016/10/11 10:35:52	19.8288	-127.457
2016/10/11 10:35:53	22.9582	-117.564
2016/10/11 10:35:54	29.0393	-126.66
2016/10/11 10:35:55	28.3801	-115.295
2016/10/11 10:35:56	22.6541	-117.522
2016/10/11 10:35:57	23.3733	-130.287
2016/10/11 10:35:58	26.0291	-108.332
2016/10/11 10:35:59	24.8553	-121.664
2016/10/11 10:36:00	21.7792	-121.504
2016/10/11 10:36:01	25.433	-127.774
2016/10/11 10:36:02	24.7436	-126.787
2016/10/11 10:36:03	25.061	-127.262
2016/10/11 10:36:04	23.6377	-103.733
2016/10/11 10:36:05	24.5659	-123.488
2016/10/11 10:36:06	27.002	-128.265
2016/10/11 10:36:07	19.5645	-122.495
2016/10/11 10:36:08	21.8907	-124.691
2016/10/11 10:36:09	24.7564	-126.641
2016/10/11 10:36:10	23.6441	-124.595
2016/10/11 10:36:11	29.7565	-127.327
2016/10/11 10:36:12	23.0656	-126.529
2016/10/11 10:36:13	21.1198	-117.645
2016/10/11 10:36:14	21.7155	-120.75
2016/10/11 10:36:15	23.4504	-114.792
2016/10/11 10:36:16	16.9011	-121.899
2016/10/11 10:36:17	23.6668	-120.852
2016/10/11 10:36:18	28.2713	-121.719
2016/10/11 10:36:19	24.6331	-124.962
2016/10/11 10:36:20	22.599	-120.164
2016/10/11 10:36:21	27.6995	-115.163
2016/10/11 10:36:22	24.1478	-116.286
2016/10/11 10:36:23	22.4511	-116.072
2016/10/11 10:36:24	18.1313	-117.014
2016/10/11 10:36:25	26.3896	-127.135
2016/10/11 10:36:26	26.7524	-124.599
2016/10/11 10:36:27	23.4922	-127.324
2016/10/11 10:36:28	23.8281	-112.073
2016/10/11 10:36:29	28.5176	-121.18
2016/10/11 10:36:30	22.2476	-119.85
2016/10/11 10:36:31	21.5367	-119.999
2016/10/11 10:36:32	25.9601	-125.297
2016/10/11 10:36:33	25.7794	-109.864
2016/10/11 10:36:34	19.7843	-119.941
2016/10/11 10:36:35	24.822	-123.076
2016/10/11 10:36:36	24.0588	-121.919
2016/10/11 10:36:37	25.6526	-108.685
2016/10/11 10:36:38	23.3298	-122.048
2016/10/11 10:36:39	24.532	-122.706
2016/10/11 10:36:40	23.4143	-123.327
2016/10/11 10:36:41	20.7371	-119.258
2016/10/11 10:36:42	24.3114	-125.12
2016/10/11 10:36:43	20.9359	-122.837
2016/10/11 10:36:44	22.6727	-110.958
2016/10/11 10:36:45	21.912	-114.155
2016/10/11 10:36:46	24.2265	-119.955
2016/10/11 10:36:47	18.5068	-91.716
2016/10/11 10:36:48	19.2773	-121.589
2016/10/11 10:36:49	25.7222	-118.824
2016/10/11 10:36:50	25.4634	-122.787
2016/10/11 10:36:51	22.0401	-118.366
2016/10/11 10:36:52	22.9976	-121.262
2016/10/11 10:36:53	24.026	-121.783
2016/10/11 10:36:54	27.0758	-122.754
2016/10/11 10:36:55	24.7755	-117.557
2016/10/11 10:36:56	20.2033	-107.247
2016/10/11 10:36:57	22.9196	-114.036
2016/10/11 10:36:58	24.633	-116.315
2016/10/11 10:36:59	21.8967	-104.255
2016/10/11 10:37:00	26.5994	-115.138
2016/10/11 10:37:01	28.4842	-121.01
2016/10/11 10:37:02	28.8636	-123.251
2016/10/11 10:37:03	20.4925	-104.896
2016/10/11 10:37:04	21.2191	-104.622
2016/10/11 10:37:05	19.4559	-112.37
2016/10/11 10:37:06	24.2699	-114.302
2016/10/11 10:37:07	23.9335	-102.757
2016/10/11 10:37:08	16.2128	-121.085
2016/10/11 10:37:09	19.7646	-123.174
2016/10/11 10:37:10	23.6645	-118.654
2016/10/11 10:37:11	27.1235	-101.339
2016/10/11 10:37:12	22.8365	-101.081
2016/10/11 10:37:13	26.7325	-106.929
2016/10/11 10:37:14	27.961	-106.668
2016/10/11 10:37:15	25.7257	-116.628
2016/10/11 10:37:16	24.3673	-120.038
2016/10/11 10:37:17	22.1623	-117.376
2016/10/11 10:37:18	24.7028	-113.085
2016/10/11 10:37:19	20.7477	-118.138
2016/10/11 10:37:20	21.2629	-117.912
2016/10/11 10:37:21	23.8362	-120.243
2016/10/11 10:37:22	22.3679	-107.311
2016/10/11 10:37:23	20.5579	-107.816
2016/10/11 10:37:24	26.4266	-118.055
2016/10/11 10:37:25	21.2821	-115.955
2016/10/11 10:37:26	22.0828	-119.885
2016/10/11 10:37:27	24.8636	-117.004
2016/10/11 10:37:28	24.4101	-116.435
2016/10/11 10:37:29	22.1728	-121.905
2016/10/11 10:37:30	22.561	-117.366
2016/10/11 10:37:31	26.7744	-120.406
2016/10/11 10:37:32	21.3413	-119.643
2016/10/11 10:37:33	22.7559	-96.6706
2016/10/11 10:37:34	27.4951	-115.491
2016/10/11 10:37:35	29.1885	-110.339
2016/10/11 10:37:36	25.7716	-101.985
2016/10/11 10:37:37	21.9229	-101.067
2016/10/11 10:37:38	27.4459	-103.296
2016/10/11 10:37:39	26.6574	-117.044
2016/10/11 10:37:40	24.0949	-116.49
2016/10/11 10:37:41	17.3991	-112.486
2016/10/11 10:37:42	21.26	-115.38
2016/10/11 10:37:43	22.3982	-114.998
2016/10/11 10:37:44	17.198	-115.353
2016/10/11 10:37:45	22.4041	-93.4843
2016/10/11 10:37:46	23.5897	-108.091
2016/10/11 10:37:47	20.7982	-114.047
2016/10/11 10:37:48	18.7968	-104.866
2016/10/11 10:37:49	25.2054	-115.561
2016/10/11 10:37:50	22.8686	-108.854
2016/10/11 10:37:51	23.4052	-99.0839
2016/10/11 10:37:52	22.3808	-107.572
2016/10/11 10:37:53	24.3935	-116.748
2016/10/11 10:37:54	22.6265	-115.245
2016/10/11 10:37:55	23.9366	-111.124
2016/10/11 10:37:56	20.4121	-109.592
2016/10/11 10:37:57	23.7549	-116.927
2016/10/11 10:37:58	26.2716	-114.42
2016/10/11 10:37:59	23.6661	-98.912
2016/10/11 10:38:00	21.006	-109.622
2016/10/11 10:38:01	23.3454	-112.69
2016/10/11 10:38:02	28.8713	-116.809
2016/10/11 10:38:03	25.9607	-113.113
2016/10/11 10:38:04	13.7595	-110.144
2016/10/11 10:38:05	23.8396	-112.079
2016/10/11 10:38:06	26.5701	-112.847
2016/10/11 10:38:07	22.3626	-110.801
2016/10/11 10:38:08	21.4788	-110.348
2016/10/11 10:38:09	27.827	-118.046
2016/10/11 10:38:10	24.2596	-101.485
2016/10/11 10:38:11	23.6273	-114.716
2016/10/11 10:38:12	19.8163	-112.24
2016/10/11 10:38:13	22.8906	-105.792
2016/10/11 10:38:14	23.4922	-116.86
2016/10/11 10:38:15	23.3232	-112.219
2016/10/11 10:38:16	23.0889	-116.178
2016/10/11 10:38:17	25.147	-111.299
2016/10/11 10:38:18	25.0235	-110.031
2016/10/11 10:38:19	23.2115	-99.3916
2016/10/11 10:38:20	18.9141	-115.628
2016/10/11 10:38:21	22.1027	-117.57
2016/10/11 10:38:22	23.4753	-104.488
2016/10/11 10:38:23	23.3986	-110.746
2016/10/11 10:38:24	23.0178	-112.103
2016/10/11 10:38:25	23.487	-100.457
2016/10/11 10:38:26	23.761	-96.3426
2016/10/11 10:38:27	21.2048	-104.72
2016/10/11 10:38:28	20.5027	-112.009
2016/10/11 10:38:29	26.9544	-110.734
2016/10/11 10:38:30	28.1522	-112.12
2016/10/11 10:38:31	23.7933	-109.244
2016/10/11 10:38:32	22.1141	-111.446
2016/10/11 10:38:33	27.8378	-114.842
2016/10/11 10:38:34	26.7158	-99.231
2016/10/11 10:38:35	24.8515	-111.166
2016/10/11 10:38:36	26.3462	-110.487
2016/10/11 10:38:37	25.4692	-114.16
2016/10/11 10:38:38	24.0835	-116.723
2016/10/11 10:38:39	23.7754	-110.952
2016/10/11 10:38:40	26.0665	-113.326
2016/10/11 10:38:41	25.6842	-113.429
2016/10/11 10:38:42	25.8834	-111.861
2016/10/11 10:38:43	25.6163	-103.786
2016/10/11 10:38:44	30.0729	-103.35
2016/10/11 10:38:45	23.0324	-106.058
2016/10/11 10:38:46	22.1555	-111.752
2016/10/11 10:38:47	27.3952	-111.656
2016/10/11 10:38:48	19.9875	-97.3105
2016/10/11 10:38:49	20.0193	-104.928
2016/10/11 10:38:50	23.5281	-102.782
2016/10/11 10:38:51	24.7288	-102.068
2016/10/11 10:38:52	24.4295	-113.141
2016/10/11 10:38:53	22.6005	-102.066
2016/10/11 10:38:54	22.1024	-103.089
2016/10/11 10:38:55	25.3886	-105.371
2016/10/11 10:38:56	22.7314	-112.512
2016/10/11 10:38:57	21.2558	-110.95
2016/10/11 10:38:58	26.7856	-106.18
2016/10/11 10:38:59	18.7217	-108.463
2016/10/11 10:39:00	24.1846	-92.0943
2016/10/11 10:39:01	19.2481	-106.681
2016/10/11 10:39:02	24.2095	-108.781
2016/10/11 10:39:03	22.6837	-110.808
2016/10/11 10:39:04	25.9454	-107.636
2016/10/11 10:39:05	22.5372	-109.249
2016/10/11 10:39:06	28.8537	-112.142
2016/10/11 10:39:07	19.7097	-112.842
2016/10/11 10:39:08	24.4035	-112.77
2016/10/11 10:39:09	20.4939	-111.169
2016/10/11 10:39:10	23.4397	-112.06
2016/10/11 10:39:11	20.9553	-85.4131
2016/10/11 10:39:12	25.2156	-109.282
2016/10/11 10:39:13	22.3094	-113.988
2016/10/11 10:39:14	22.9315	-109.291
2016/10/11 10:39:15	20.2308	-113.261
2016/10/11 10:39:16	24.89	-111.868
2016/10/11 10:39:17	21.3114	-111.643
2016/10/11 10:39:18	21.9213	-111.162
2016/10/11 10:39:19	22.0595	-110.206
2016/10/11 10:39:20	18.2133	-98.1668
2016/10/11 10:39:21	21.2544	-102.341
2016/10/11 10:39:22	23.2246	-106.254
2016/10/11 10:39:23	23.1075	-111.456
2016/10/11 10:39:24	21.396	-107.835
2016/10/11 10:39:25	23.211	-105.258
2016/10/11 10:39:26	23.3898	-107.652
2016/10/11 10:39:27	29.8981	-108.148
2016/10/11 10:39:28	25.4367	-105.499
2016/10/11 10:39:29	22.2585	-109.127
2016/10/11 10:39:30	20.008	-104.712
2016/10/11 10:39:31	24.8005	-108.477
2016/10/11 10:39:32	23.7117	-106.643
2016/10/11 10:39:33	19.72	-105.698
2016/10/11 10:39:34	26.6155	-107.86
2016/10/11 10:39:35	24.9046	-100.665
2016/10/11 10:39:36	22.3695	-110.714
2016/10/11 10:39:37	23.0155	-101.491
2016/10/11 10:39:38	27.2387	-106.083
2016/10/11 10:39:39	26.7689	-70.8257
2016/10/11 10:39:40	24.1098	-98.3841
2016/10/11 10:39:41	23.5337	-104.613
2016/10/11 10:39:42	25.4043	-93.861
2016/10/11 10:39:43	21.5908	-96.9438
2016/10/11 10:39:44	23.542	-104.967
2016/10/11 10:39:45	22.501	-102.339
2016/10/11 10:39:46	27.8585	-105.94
2016/10/11 10:39:47	21.503	-101.874
2016/10/11 10:39:48	25.6007	-95.5263
2016/10/11 10:39:49	22.4752	-99.4544
2016/10/11 10:39:50	17.1935	-107.318
2016/10/11 10:39:51	22.9943	-106.674
2016/10/11 10:39:52	24.0539	-102.306
2016/10/11 10:39:53	24.783	-98.6958
2016/10/11 10:39:54	20.2087	-103.09
2016/10/11 10:39:55	22.2097	-101.892
2016/10/11 10:39:56	20.3533	-105.296
2016/10/11 10:39:57	27.8954	-102.718
2016/10/11 10:39:58	24.4227	-101.352
2016/10/11 10:39:59	20.7074	-106.83
2016/10/11 10:40:00	23.6859	-105.687
2016/10/11 10:40:01	19.5224	-101.199
2016/10/11 10:40:02	17.4623	-106.558
2016/10/11 10:40:03	22.7392	-96.3071
2016/10/11 10:40:04	25.6997	-101.993
2016/10/11 10:40:05	25.1314	-104.623
2016/10/11 10:40:06	20.9937	-104.895
2016/10/11 10:40:07	25.0269	-91.4096
2016/10/11 10:40:08	25.2369	-103.179
2016/10/11 10:40:09	24.3243	-100.839
2016/10/11 10:40:10	26.8815	-103.665
2016/10/11 10:40:11	24.5744	-101.994
2016/10/11 10:40:12	22.362	-99.1326
2016/10/11 10:40:13	22.3464	-97.3449
2016/10/11 10:40:14	18.7805	-96.1876
2016/10/11 10:40:15	-55.7585	557.137
2016/10/11 10:40:16	-55.8103	557.231
2016/10/11 10:40:17	-55.862	557.326
2016/10/11 10:40:18	-55.9138	557.421
2016/10/11 10:40:19	-55.9655	557.515
2016/10/11 10:40:20	-56.0172	557.61
2016/10/11 10:40:21	-56.069	557.704
2016/10/11 10:40:22	-56.1207	557.799
2016/10/11 10:40:23	-56.1724	557.894
2016/10/11 10:40:24	-56.2242	557.988
2016/10/11 10:40:25	-56.2759	558.083
2016/10/11 10:40:26	-56.3276	558.177
2016/10/11 10:40:27	-56.3794	558.272
2016/10/11 10:40:28	-56.4311	558.367
2016/10/11 10:40:29	-56.4829	558.461
2016/10/11 10:40:30	-56.5346	558.556
2016/10/11 10:40:31	-56.5863	558.65
2016/10/11 10:40:32	-56.6381	558.745
2016/10/11 10:40:33	-56.6898	558.84
2016/10/11 10:40:34	-56.7415	558.934
2016/10/11 10:40:35	-56.7932	559.029
2016/10/11 10:40:36	-56.845	559.123
2016/10/11 10:40:37	-56.8967	559.218
2016/10/11 10:40:38	-56.9485	559.313
2016/10/11 10:40:39	-57.0002	559.407
2016/10/11 10:40:40	-57.0519	559.502
2016/10/11 10:40:41	-57.1037	559.597
2016/10/11 10:40:42	-57.1554	559.691
2016/10/11 10:40:43	-57.2071	559.786
2016/10/11 10:40:44	-57.2589	559.88
2016/10/11 10:40:45	-57.3106	559.975
2016/10/11 10:40:46	-57.3623	560.07
2016/10/11 10:40:47	-57.4141	560.164
2016/10/11 10:40:48	-57.4658	560.259
2016/10/11 10:40:49	-57.5176	560.353
2016/10/11 10:40:50	-57.5693	560.448
2016/10/11 10:40:51	-57.621	560.543
2016/10/11 10:40:52	-57.6728	560.637
2016/10/11 10:40:53	-57.7245	560.732
2016/10/11 10:40:54	-57.7762	560.826
2016/10/11 10:40:55	-57.828	560.921
2016/10/11 10:40:56	-57.8797	561.016
2016/10/11 10:40:57	-57.9314	561.11
2016/10/11 10:40:58	-57.9832	561.205
2016/10/11 10:40:59	-58.0349	561.299
2016/10/11 10:41:00	-58.0866	561.394
2016/10/11 10:41:01	-58.1384	561.489
2016/10/11 10:41:02	-58.1901	561.583
2016/10/11 10:41:03	-58.2419	561.678
2016/10/11 10:41:04	-58.2936	561.773
2016/10/11 10:41:05	-58.3453	561.867
2016/10/11 10:41:06	-58.397	561.962
2016/10/11 10:41:07	-58.4488	562.056
2016/10/11 10:41:08	-58.5005	562.151
2016/10/11 10:41:09	-58.5523	562.246
2016/10/11 10:41:10	-58.604	562.34
2016/10/11 10:41:11	-58.6557	562.435
2016/10/11 10:41:12	-58.7075	562.529
2016/10/11 10:41:13	-58.7592	562.624
2016/10/11 10:41:14	-58.8109	562.719
2016/10/11 10:41:15	-58.8627	562.813
2016/10/11 10:41:16	-58.9144	562.908
2016/10/11 10:41:17	-58.9661	563.002
2016/10/11 10:41:18	-59.0179	563.097
2016/10/11 10:41:19	-59.0696	563.192
2016/10/11 10:41:20	-59.1213	563.286
2016/10/11 10:41:21	-59.1731	563.381
2016/10/11 10:41:22	-59.2248	563.475
2016/10/11 10:41:23	-59.2766	563.57
2016/10/11 10:41:24	-59.3283	563.665
2016/10/11 10:41:25	15.1073	-89.4704
2016/10/11 10:41:26	8.29137	-85.7924
2016/10/11 10:41:27	11.1112	-90.1844
2016/10/11 10:41:28	12.017	-89.9195
2016/10/11 10:41:29	12.3974	-81.9544
2016/10/11 10:41:30	13.4472	-87.5846
2016/10/11 10:41:31	6.85302	-87.437
2016/10/11 10:41:32	10.3447	-88.9906
2016/10/11 10:41:33	14.2891	-84.4431
2016/10/11 10:41:34	12.0103	-83.6237
2016/10/11 10:41:35	16.2037	-77.8423
2016/10/11 10:41:36	8.60216	-84.4863
2016/10/11 10:41:37	6.30773	-86.1794
2016/10/11 10:41:38	8.84096	-90.1079
2016/10/11 10:41:39	10.6486	-83.4094
2016/10/11 10:41:40	11.8332	-66.3254
2016/10/11 10:41:41	12.5544	-89.0617
2016/10/11 10:41:42	9.49877	-83.8192
2016/10/11 10:41:43	11.5379	-81.2701
2016/10/11 10:41:44	9.77813	-82.0179
2016/10/11 10:41:45	12.1058	-86.1246
2016/10/11 10:41:46	11.223	-79.1997
2016/10/11 10:41:47	11.9252	-89.5313
2016/10/11 10:41:48	12.1405	-87.8686
2016/10/11 10:41:49	13.7289	-86.4039
2016/10/11 10:41:50	3.92376	-70.8268
2016/10/11 10:41:51	7.38814	-73.7928
2016/10/11 10:41:52	11.6831	-87.5193
2016/10/11 10:41:53	8.31298	-83.4145
2016/10/11 10:41:54	10.3999	-86.591
2016/10/11 10:41:55	9.18267	-83.6787
2016/10/11 10:41:56	10.7857	-82.6626
2016/10/11 10:41:57	13.9723	-86.6331
2016/10/11 10:41:58	10.4508	-80.6322
2016/10/11 10:41:59	9.00014	-88.216
2016/10/11 10:42:00	17.0558	-84.5863
2016/10/11 10:42:01	11.9299	-85.2529
2016/10/11 10:42:02	13.1926	-86.8976
2016/10/11 10:42:03	11.9524	-79.7506
2016/10/11 10:42:04	8.09545	-87.8069
2016/10/11 10:42:05	11.2049	-88.2367
2016/10/11 10:42:06	10.2581	-83.2007
2016/10/11 10:42:07	13.9954	-87.991
2016/10/11 10:42:08	15.1732	-84.263
2016/10/11 10:42:09	10.434	-87.6889
2016/10/11 10:42:10	12.557	-83.3059
2016/10/11 10:42:11	14.0731	-84.4343
2016/10/11 10:42:12	10.9511	-86.072
2016/10/11 10:42:13	9.47311	-87.1783
2016/10/11 10:42:14	4.77685	-81.1574
2016/10/11 10:42:15	11.9946	-84.4068
2016/10/11 10:42:16	7.64113	-80.8134
2016/10/11 10:42:17	5.96831	-84.2027
2016/10/11 10:42:18	9.15389	-84.4813
2016/10/11 10:42:19	10.2296	-77.9399
2016/10/11 10:42:20	10.3981	-72.806
2016/10/11 10:42:21	11.2121	-66.4757
2016/10/11 10:42:22	10.5807	-81.8784
2016/10/11 10:42:23	13.4098	-84.2337
2016/10/11 10:42:24	9.37325	-77.839
2016/10/11 10:42:25	12.6291	-81.0213
2016/10/11 10:42:26	12.6394	-84.6826
2016/10/11 10:42:27	9.00906	-83.9125
2016/10/11 10:42:28	14.5477	-79.0941
2016/10/11 10:42:29	7.50863	-83.3221
2016/10/11 10:42:30	11.4827	-80.343
2016/10/11 10:42:31	8.92907	-83.365
2016/10/11 10:42:32	10.4564	-86.0254
2016/10/11 10:42:33	11.957	-80.2266
2016/10/11 10:42:34	11.4418	-83.4318
2016/10/11 10:42:35	8.40279	-75.9191
2016/10/11 10:42:36	8.58349	-81.6949
2016/10/11 10:42:37	15.228	-81.9282
2016/10/11 10:42:38	13.9971	-72.7611
2016/10/11 10:42:39	12.1856	-72.807
2016/10/11 10:42:40	10.1451	-72.7462
2016/10/11 10:42:41	12.0236	-81.1509
2016/10/11 10:42:42	11.4923	-79.4609
2016/10/11 10:42:43	12.6505	-62.8207
2016/10/11 10:42:44	8.98601	-77.3155
2016/10/11 10:42:45	8.36492	-84.4957
2016/10/11 10:42:46	13.5534	-83.6082
2016/10/11 10:42:47	6.81322	-76.4893
2016/10/11 10:42:48	14.1433	-76.6651
2016/10/11 10:42:49	8.17263	-81.5446
2016/10/11 10:42:50	9.34502	-83.0235
2016/10/11 10:42:51	12.5516	-82.9859
2016/10/11 10:42:52	14.5902	-83.6723
2016/10/11 10:42:53	15.3275	-77.7738
2016/10/11 10:42:54	13.661	-70.4377
2016/10/11 10:42:55	14.2021	-82.0845
2016/10/11 10:42:56	12.7832	-79.5428
2016/10/11 10:42:57	8.46725	-81.6188
2016/10/11 10:42:58	10.3306	-73.6675
2016/10/11 10:42:59	12.6372	-80.3573
2016/10/11 10:43:00	13.4356	-79.1357
2016/10/11 10:43:01	13.3799	-77.7096
2016/10/11 10:43:02	9.84481	-79.7163
2016/10/11 10:43:03	15.7565	-74.8319
2016/10/11 10:43:04	10.4054	-81.0962
2016/10/11 10:43:05	19.0109	-82.0771
2016/10/11 10:43:06	13.4631	-80.759
2016/10/11 10:43:07	14.0857	-78.6206
2016/10/11 10:43:08	9.11446	-79.4797
2016/10/11 10:43:09	10.2864	-67.325
2016/10/11 10:43:10	9.86111	-77.1519
2016/10/11 10:43:11	12.0301	-78.7383
2016/10/11 10:43:12	12.6292	-81.4438
2016/10/11 10:43:13	16.9017	-78.5754
2016/10/11 10:43:14	12.0194	-79.9708
2016/10/11 10:43:15	6.74843	-80.9566
2016/10/11 10:43:16	9.44179	-79.4556
2016/10/11 10:43:17	9.15374	-80.6984
2016/10/11 10:43:18	14.4272	-79.8697
2016/10/11 10:43:19	11.8022	-78.6773
2016/10/11 10:43:20	6.22851	-78.8688
2016/10/11 10:43:21	7.74709	-79.6129
2016/10/11 10:43:22	12.022	-79.2688
2016/10/11 10:43:23	8.66314	-76.7954
2016/10/11 10:43:24	15.2774	-72.5801
2016/10/11 10:43:25	14.6139	-72.0615
2016/10/11 10:43:26	8.45327	-80.6893
2016/10/11 10:43:27	10.944	-77.6864
2016/10/11 10:43:28	11.3791	-82.054
2016/10/11 10:43:29	12.8352	-79.5149
2016/10/11 10:43:30	14.7058	-79.1934
2016/10/11 10:43:31	7.64965	-78.0324
2016/10/11 10:43:32	9.15652	-80.3686
2016/10/11 10:43:33	10.4915	-71.9285
2016/10/11 10:43:34	9.83919	-78.0799
2016/10/11 10:43:35	10.5697	-79.7973
2016/10/11 10:43:36	10.911	-79.6255
2016/10/11 10:43:37	14.4389	-76.2597
2016/10/11 10:43:38	10.9081	-74.6473
2016/10/11 10:43:39	11.4228	-71.0174
2016/10/11 10:43:40	6.13668	-78.809
2016/10/11 10:43:41	12.5024	-78.9168
2016/10/11 10:43:42	12.1035	-72.0795
2016/10/11 10:43:43	13.2305	-78.3131
2016/10/11 10:43:44	12.1021	-71.5105
2016/10/11 10:43:45	11.8751	-75.9293
2016/10/11 10:43:46	9.53573	-78.6502
2016/10/11 10:43:47	9.13488	-71.2518
2016/10/11 10:43:48	10.7536	-72.2956
2016/10/11 10:43:49	10.9826	-71.5442
2016/10/11 10:43:50	9.01824	-64.4025
2016/10/11 10:43:51	9.00313	-75.5188
