current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 10:12:55	-0.132494	6.04044
2016/10/19 10:12:56	-0.568918	1.69175
2016/10/19 10:12:57	0.292387	1.08925
2016/10/19 10:12:58	0.211615	1.08578
2016/10/19 10:12:59	1.22362	1.14557
2016/10/19 10:13:00	-1.02128	1.08509
2016/10/19 10:13:01	0.43976	0.972275
2016/10/19 10:13:02	0.216715	0.957573
2016/10/19 10:13:03	-0.909468	0.929932
2016/10/19 10:13:04	-1.9914	0.902351
2016/10/19 10:13:05	-0.159574	0.938856
2016/10/19 10:13:06	0.172434	0.998861
2016/10/19 10:13:07	1.48711	0.826994
2016/10/19 10:13:08	-2.00962	0.955847
2016/10/19 10:13:09	0.898317	1.09202
2016/10/19 10:13:10	-0.57332	0.908682
2016/10/19 10:13:11	0.88143	0.962615
2016/10/19 10:13:12	-0.625307	0.964789
2016/10/19 10:13:13	1.06345	0.848126
2016/10/19 10:13:14	-0.999132	1.03667
2016/10/19 10:13:15	-0.0433447	0.825527
2016/10/19 10:13:16	1.7485	0.9119
2016/10/19 10:13:17	-0.730402	1.01091
2016/10/19 10:13:18	-0.236529	0.932911
2016/10/19 10:13:19	0.775415	0.91943
2016/10/19 10:13:20	-0.965086	0.920658
2016/10/19 10:13:21	-0.627158	0.899669
2016/10/19 10:13:22	-0.500899	1.08702
2016/10/19 10:13:23	0.0234315	0.879695
2016/10/19 10:13:24	-0.286771	0.902773
2016/10/19 10:13:25	-0.340383	0.94694
2016/10/19 10:13:26	-0.0164314	0.976275
2016/10/19 10:13:27	1.46536	0.881403
2016/10/19 10:13:28	-0.837518	0.92087
2016/10/19 10:13:29	-0.287736	0.809733
2016/10/19 10:13:30	1.74941	0.901993
2016/10/19 10:13:31	0.139769	0.847435
2016/10/19 10:13:32	-0.88595	0.856537
2016/10/19 10:13:33	0.471266	0.790413
2016/10/19 10:13:34	1.56658	0.844162
2016/10/19 10:13:35	-1.85733	0.72335
2016/10/19 10:13:36	0.639349	0.795929
2016/10/19 10:13:37	-0.294508	0.841347
2016/10/19 10:13:38	-0.59165	0.830308
2016/10/19 10:13:39	0.731631	0.775534
2016/10/19 10:13:40	1.33744	0.747832
2016/10/19 10:13:41	-0.668806	0.93894
2016/10/19 10:13:42	0.520746	0.768019
2016/10/19 10:13:43	0.243136	0.764151
2016/10/19 10:13:44	-0.303335	0.772368
2016/10/19 10:13:45	-1.21254	0.830328
2016/10/19 10:13:46	-1.15952	0.765394
2016/10/19 10:13:47	-1.39483	0.782917
2016/10/19 10:13:48	0.462263	0.772243
2016/10/19 10:13:49	-0.219034	0.703678
2016/10/19 10:13:50	0.833616	0.7794
2016/10/19 10:13:51	-1.89474	0.855092
2016/10/19 10:13:52	0.71742	0.741574
2016/10/19 10:13:53	0.395315	0.687352
2016/10/19 10:13:54	0.900968	0.744213
2016/10/19 10:13:55	1.22492	1.7632
2016/10/19 10:13:56	0.202257	0.870997
2016/10/19 10:13:57	-0.714026	0.776369
2016/10/19 10:13:58	2.2298	0.766459
2016/10/19 10:13:59	-0.512595	0.634417
2016/10/19 10:14:00	0.69478	0.776667
2016/10/19 10:14:01	-1.43	0.701967
2016/10/19 10:14:02	-0.151761	5.53932
2016/10/19 10:14:03	1.2209	9.44411
2016/10/19 10:14:04	-1.29402	0.719201
2016/10/19 10:14:05	1.1456	0.615357
2016/10/19 10:14:06	0.147101	0.745949
2016/10/19 10:14:07	-0.722856	0.603562
2016/10/19 10:14:08	-1.56919	0.66259
2016/10/19 10:14:09	-1.22479	0.626984
2016/10/19 10:14:10	0.817236	0.675972
2016/10/19 10:14:11	0.0786268	0.65004
2016/10/19 10:14:12	-0.90632	0.655418
2016/10/19 10:14:13	-1.07706	0.699369
2016/10/19 10:14:14	-1.12688	0.877874
2016/10/19 10:14:15	-0.700758	0.608686
2016/10/19 10:14:16	2.65938	0.66979
2016/10/19 10:14:17	-0.224546	0.789182
2016/10/19 10:14:18	1.24742	0.532813
2016/10/19 10:14:19	-2.41484	0.656325
2016/10/19 10:14:20	-1.28907	0.605216
2016/10/19 10:14:21	1.55863	0.630673
2016/10/19 10:14:22	1.45271	0.61414
2016/10/19 10:14:23	0.372305	0.787823
2016/10/19 10:14:24	0.920256	0.563374
2016/10/19 10:14:25	-1.01635	1.73367
2016/10/19 10:14:26	-0.193804	0.625797
2016/10/19 10:14:27	0.418966	0.524517
2016/10/19 10:14:28	1.3031	0.571827
2016/10/19 10:14:29	-1.60891	0.530605
2016/10/19 10:14:30	0.684706	0.577242
2016/10/19 10:14:31	-0.554266	0.564524
2016/10/19 10:14:32	-0.464079	0.550768
2016/10/19 10:14:33	-0.0098778	0.492518
2016/10/19 10:14:34	-1.18764	0.687441
2016/10/19 10:14:35	0.455408	0.483225
2016/10/19 10:14:36	-0.554808	0.569262
2016/10/19 10:14:37	0.0650424	0.476862
2016/10/19 10:14:38	-1.98112	0.666292
2016/10/19 10:14:39	-1.50776	0.440865
2016/10/19 10:14:40	-0.282191	0.571854
2016/10/19 10:14:41	0.428541	0.554802
2016/10/19 10:14:42	0.684011	0.553161
2016/10/19 10:14:43	1.65274	0.503578
2016/10/19 10:14:44	0.543707	0.428726
2016/10/19 10:14:45	-0.768449	0.512078
2016/10/19 10:14:46	-0.472574	0.580323
2016/10/19 10:14:47	0.577818	0.417395
2016/10/19 10:14:48	-0.584009	0.488783
2016/10/19 10:14:49	-1.03953	0.49877
2016/10/19 10:14:50	-0.587102	0.597197
2016/10/19 10:14:51	-0.836027	0.479406
2016/10/19 10:14:52	-0.575246	0.486494
2016/10/19 10:14:53	1.42119	0.417593
2016/10/19 10:14:54	-1.19864	0.46829
2016/10/19 10:14:55	-0.537046	0.407812
2016/10/19 10:14:56	1.27305	0.37492
2016/10/19 10:14:57	0.867632	0.479053
2016/10/19 10:14:58	0.672179	0.391141
2016/10/19 10:14:59	0.300696	0.559178
2016/10/19 10:15:00	0.574171	0.417706
2016/10/19 10:15:01	-0.887888	0.413563
2016/10/19 10:15:02	-0.51639	0.419491
2016/10/19 10:15:03	0.9336	0.422581
2016/10/19 10:15:04	-0.785234	0.50355
2016/10/19 10:15:05	0.289572	0.412951
2016/10/19 10:15:06	0.0189801	0.426538
2016/10/19 10:15:07	-0.602194	0.355165
2016/10/19 10:15:08	-0.604841	0.610666
2016/10/19 10:15:09	1.75146	0.38817
2016/10/19 10:15:10	-0.171415	0.45025
2016/10/19 10:15:11	1.15388	0.281435
2016/10/19 10:15:12	0.11223	0.350779
2016/10/19 10:15:13	-0.801306	0.463242
2016/10/19 10:15:14	0.292238	0.317711
2016/10/19 10:15:15	0.667215	0.376648
2016/10/19 10:15:16	-0.263834	0.381661
2016/10/19 10:15:17	1.71991	0.413162
2016/10/19 10:15:18	0.279455	0.378838
2016/10/19 10:15:19	-0.249316	0.395569
2016/10/19 10:15:20	-0.962107	0.290871
2016/10/19 10:15:21	1.90445	0.3253
2016/10/19 10:15:22	0.20246	0.333334
2016/10/19 10:15:23	-1.18526	0.360014
2016/10/19 10:15:24	1.79647	0.33048
2016/10/19 10:15:25	0.819337	0.355361
2016/10/19 10:15:26	0.594888	0.329642
2016/10/19 10:15:27	0.74251	0.273711
2016/10/19 10:15:28	-0.576116	0.326209
2016/10/19 10:15:29	-0.00826837	0.321608
2016/10/19 10:15:30	-0.170644	0.36504
2016/10/19 10:15:31	-1.22896	0.149288
2016/10/19 10:15:32	0.764124	0.265659
2016/10/19 10:15:33	-0.433958	0.229107
2016/10/19 10:15:34	-1.02925	0.289844
2016/10/19 10:15:35	1.0599	0.239529
2016/10/19 10:15:36	-0.0446182	0.302128
2016/10/19 10:15:37	-1.11331	0.31831
2016/10/19 10:15:38	-0.0568101	0.223437
2016/10/19 10:15:39	1.65221	0.260798
2016/10/19 10:15:40	0.103178	0.315859
2016/10/19 10:15:41	-0.09527	0.23353
2016/10/19 10:15:42	0.807478	0.247607
2016/10/19 10:15:43	-0.392004	0.216822
2016/10/19 10:15:44	0.869448	0.290407
2016/10/19 10:15:45	0.873392	0.139322
2016/10/19 10:15:46	0.544146	0.176439
2016/10/19 10:15:47	0.442987	0.188652
2016/10/19 10:15:48	1.03726	0.211853
2016/10/19 10:15:49	0.615671	0.281715
2016/10/19 10:15:50	0.379259	0.178482
2016/10/19 10:15:51	1.24972	0.28408
2016/10/19 10:15:52	1.19953	0.331634
2016/10/19 10:15:53	0.175337	0.151925
2016/10/19 10:15:54	0.00972521	0.29329
2016/10/19 10:15:55	0.805418	0.750601
2016/10/19 10:15:56	-0.982081	0.225859
2016/10/19 10:15:57	0.829115	0.149481
2016/10/19 10:15:58	-1.14631	0.1779
2016/10/19 10:15:59	-0.159518	0.231283
2016/10/19 10:16:00	0.174688	0.273436
2016/10/19 10:16:01	1.20964	0.189032
2016/10/19 10:16:02	0.291895	0.170759
2016/10/19 10:16:03	-0.845885	0.21932
2016/10/19 10:16:04	-0.362326	0.128597
2016/10/19 10:16:05	0.69234	0.176181
2016/10/19 10:16:06	0.144404	0.226147
2016/10/19 10:16:07	1.75461	0.122609
2016/10/19 10:16:08	-1.1339	0.0522427
2016/10/19 10:16:09	-0.820448	0.12006
2016/10/19 10:16:10	0.913176	0.0757258
2016/10/19 10:16:11	-1.70977	0.129627
2016/10/19 10:16:12	-0.0507373	0.168329
2016/10/19 10:16:13	1.37905	0.0692771
2016/10/19 10:16:14	-0.837343	0.225809
2016/10/19 10:16:15	0.478857	0.104875
2016/10/19 10:16:16	-0.970506	0.0962473
2016/10/19 10:16:17	0.740957	0.176546
2016/10/19 10:16:18	-1.33408	0.199167
2016/10/19 10:16:19	-0.00206902	0.0405755
2016/10/19 10:16:20	0.694384	0.0825135
2016/10/19 10:16:21	0.231653	0.103089
2016/10/19 10:16:22	0.10425	0.117257
2016/10/19 10:16:23	-0.236471	0.582932
2016/10/19 10:16:24	0.140703	0.84951
2016/10/19 10:16:25	3.08929	0.189331
2016/10/19 10:16:26	-0.361052	-0.040153
2016/10/19 10:16:27	0.342783	0.0652921
2016/10/19 10:16:28	-0.453749	0.0726551
2016/10/19 10:16:29	0.256743	0.14401
2016/10/19 10:16:30	0.48432	0.0212153
2016/10/19 10:16:31	-0.840776	0.0359934
2016/10/19 10:16:32	-1.12119	0.0109765
2016/10/19 10:16:33	-0.0318008	0.0731485
2016/10/19 10:16:34	-0.159693	-0.0306944
2016/10/19 10:16:35	0.198805	0.0609877
2016/10/19 10:16:36	0.965808	0.00807772
2016/10/19 10:16:37	0.744596	-0.145937
2016/10/19 10:16:38	0.95655	0.0315899
2016/10/19 10:16:39	2.26091	-0.019306
2016/10/19 10:16:40	-0.228125	0.671619
2016/10/19 10:16:41	0.393068	0.411556
2016/10/19 10:16:42	-0.840598	1.67362
2016/10/19 10:16:43	-0.0649855	-0.0380747
2016/10/19 10:16:44	1.52672	0.136036
2016/10/19 10:16:45	-0.312345	-0.0626256
2016/10/19 10:16:46	1.21076	-0.0220625
2016/10/19 10:16:47	0.725943	-0.0560814
2016/10/19 10:16:48	-0.670747	-0.10246
2016/10/19 10:16:49	-0.0551704	-0.0651603
2016/10/19 10:16:50	0.28044	-0.0728742
2016/10/19 10:16:51	0.503134	-0.0533651
2016/10/19 10:16:52	0.612791	-0.0923901
2016/10/19 10:16:53	1.94944	-0.11939
2016/10/19 10:16:54	-0.733568	-0.107298
2016/10/19 10:16:55	-0.605417	-0.114861
2016/10/19 10:16:56	-0.525053	-0.176712
2016/10/19 10:16:57	0.255808	-0.0676957
2016/10/19 10:16:58	0.731489	-0.0953676
2016/10/19 10:16:59	-0.217809	-0.0862046
2016/10/19 10:17:00	-0.661985	-0.186263
2016/10/19 10:17:01	1.30345	0.148491
2016/10/19 10:17:02	-0.45854	-0.0853574
2016/10/19 10:17:03	1.18242	-0.143396
2016/10/19 10:17:04	1.60837	0.0345599
2016/10/19 10:17:05	0.432997	-0.110849
2016/10/19 10:17:06	0.442495	-0.178163
2016/10/19 10:17:07	1.19967	-0.145777
2016/10/19 10:17:08	-0.208673	0.00330911
2016/10/19 10:17:09	0.875292	-0.172098
2016/10/19 10:17:10	0.631311	-0.0761738
2016/10/19 10:17:11	0.53467	-0.14126
2016/10/19 10:17:12	1.13651	-0.117726
2016/10/19 10:17:13	0.436353	-0.254375
2016/10/19 10:17:14	1.29919	-0.165592
2016/10/19 10:17:15	-0.270781	-0.154842
2016/10/19 10:17:16	0.0183813	-0.218921
2016/10/19 10:17:17	0.398488	-0.0960502
2016/10/19 10:17:18	-0.348364	-0.238712
2016/10/19 10:17:19	-0.147032	-0.188137
2016/10/19 10:17:20	0.225015	-0.17629
2016/10/19 10:17:21	1.30531	-0.231123
2016/10/19 10:17:22	-0.205449	-0.190558
2016/10/19 10:17:23	0.779756	-0.212675
2016/10/19 10:17:24	0.268018	-0.199728
2016/10/19 10:17:25	-2.05024	-0.228438
2016/10/19 10:17:26	0.116606	-0.285773
2016/10/19 10:17:27	0.499093	-0.131865
2016/10/19 10:17:28	1.70707	-0.16094
2016/10/19 10:17:29	-0.824197	-0.174667
2016/10/19 10:17:30	1.35345	-0.154884
2016/10/19 10:17:31	0.210364	-0.264496
2016/10/19 10:17:32	-0.604719	-0.245781
2016/10/19 10:17:33	0.277341	-0.271164
2016/10/19 10:17:34	0.0134607	-0.31678
2016/10/19 10:17:35	0.592909	-0.116089
2016/10/19 10:17:36	-0.230116	-0.297844
2016/10/19 10:17:37	0.259917	-0.243271
2016/10/19 10:17:38	0.287356	-0.291178
2016/10/19 10:17:39	0.684675	-0.283022
2016/10/19 10:17:40	0.694294	-0.332667
2016/10/19 10:17:41	1.26465	-0.30211
2016/10/19 10:17:42	-1.01315	-0.347879
2016/10/19 10:17:43	-0.660997	-0.269228
2016/10/19 10:17:44	0.922664	-0.351343
2016/10/19 10:17:45	0.404143	-0.298784
2016/10/19 10:17:46	-0.596735	-0.26643
2016/10/19 10:17:47	1.1638	-0.419407
2016/10/19 10:17:48	-0.801676	-0.232662
2016/10/19 10:17:49	1.38287	-0.30788
2016/10/19 10:17:50	0.782202	-0.319927
2016/10/19 10:17:51	-0.526228	-0.376438
2016/10/19 10:17:52	1.52282	-0.202511
2016/10/19 10:17:53	0.714209	-0.460133
2016/10/19 10:17:54	-0.263357	-0.381543
2016/10/19 10:17:55	1.46898	-0.296819
2016/10/19 10:17:56	-0.656103	-0.283018
2016/10/19 10:17:57	-0.242247	-0.364797
2016/10/19 10:17:58	-1.2922	-0.398573
2016/10/19 10:17:59	-1.59007	-0.447942
2016/10/19 10:18:00	0.995966	-0.430448
2016/10/19 10:18:01	-0.262354	-0.355032
2016/10/19 10:18:02	0.750744	-0.436842
2016/10/19 10:18:03	1.70781	-0.376747
2016/10/19 10:18:04	-0.0411675	-0.405976
2016/10/19 10:18:05	-1.57818	-0.349724
2016/10/19 10:18:06	-0.361955	-0.347245
2016/10/19 10:18:07	-0.931192	-0.557045
2016/10/19 10:18:08	-1.25256	-0.395965
2016/10/19 10:18:09	-0.224138	-0.466178
2016/10/19 10:18:10	-0.234599	-0.49913
2016/10/19 10:18:11	1.638	-0.346107
2016/10/19 10:18:12	0.406409	-0.496828
2016/10/19 10:18:13	-0.134632	-0.469202
2016/10/19 10:18:14	0.372977	0.248915
2016/10/19 10:18:15	0.279506	-0.484903
2016/10/19 10:18:16	-1.08801	-0.359499
2016/10/19 10:18:17	0.637918	-0.426325
2016/10/19 10:18:18	1.1564	-0.367785
2016/10/19 10:18:19	0.113216	-0.506235
2016/10/19 10:18:20	2.44156	-0.463627
2016/10/19 10:18:21	1.11366	-0.528743
2016/10/19 10:18:22	-0.186467	-0.528003
2016/10/19 10:18:23	-1.03739	-0.52116
2016/10/19 10:18:24	0.244631	-0.437534
2016/10/19 10:18:25	0.37407	-0.577144
2016/10/19 10:18:26	-1.16294	-0.46825
2016/10/19 10:18:27	0.148802	-0.416515
2016/10/19 10:18:28	0.551741	-0.417179
2016/10/19 10:18:29	1.18636	-0.423216
2016/10/19 10:18:30	0.132689	-0.609793
2016/10/19 10:18:31	1.29593	-0.404249
2016/10/19 10:18:32	0.817517	-0.516424
2016/10/19 10:18:33	0.234366	-0.478087
2016/10/19 10:18:34	0.348905	-0.484671
2016/10/19 10:18:35	-0.500052	-0.518567
2016/10/19 10:18:36	-0.927691	-0.539342
2016/10/19 10:18:37	0.589316	-0.535095
2016/10/19 10:18:38	0.0153153	-0.505363
2016/10/19 10:18:39	-0.237936	-0.570999
2016/10/19 10:18:40	-0.883166	-0.56263
2016/10/19 10:18:41	2.0902	-0.529327
2016/10/19 10:18:42	-1.90854	-0.637871
2016/10/19 10:18:43	0.191591	-0.547867
2016/10/19 10:18:44	1.14592	-0.567665
2016/10/19 10:18:45	-1.67576	-0.61966
2016/10/19 10:18:46	0.0093415	-0.607813
2016/10/19 10:18:47	0.689741	-0.548205
2016/10/19 10:18:48	-1.82347	-0.611001
2016/10/19 10:18:49	-0.725651	-0.500184
2016/10/19 10:18:50	0.0887777	-0.694879
2016/10/19 10:18:51	-0.912954	-0.641893
2016/10/19 10:18:52	0.602706	-0.614725
2016/10/19 10:18:53	1.18857	-0.537172
2016/10/19 10:18:54	0.543528	-0.628902
2016/10/19 10:18:55	-0.873308	-0.621754
2016/10/19 10:18:56	1.56759	-0.62257
2016/10/19 10:18:57	0.153135	-0.637943
2016/10/19 10:18:58	0.390544	-0.636624
2016/10/19 10:18:59	2.38606	-0.591938
2016/10/19 10:19:00	-0.140388	-0.745098
2016/10/19 10:19:01	0.164151	-0.645695
2016/10/19 10:19:02	-0.320606	-0.717495
2016/10/19 10:19:03	-1.45784	-0.679525
2016/10/19 10:19:04	0.346702	-0.778699
2016/10/19 10:19:05	-1.1391	-0.66834
2016/10/19 10:19:06	0.9658	-0.560545
2016/10/19 10:19:07	0.281699	-0.772665
2016/10/19 10:19:08	0.646178	-0.6844
2016/10/19 10:19:09	0.850317	-0.696112
2016/10/19 10:19:10	1.28395	-0.677336
2016/10/19 10:19:11	0.323539	-0.648033
2016/10/19 10:19:12	0.461638	-0.750351
2016/10/19 10:19:13	-0.442923	-0.723519
2016/10/19 10:19:14	-0.802874	-0.741059
2016/10/19 10:19:15	1.4573	-0.735924
2016/10/19 10:19:16	-0.564456	-0.702438
2016/10/19 10:19:17	-0.770717	-0.714088
2016/10/19 10:19:18	1.03505	-0.733947
2016/10/19 10:19:19	0.347951	-0.812767
2016/10/19 10:19:20	-0.710356	-0.674089
2016/10/19 10:19:21	1.23701	-0.730661
2016/10/19 10:19:22	0.175402	-0.638521
2016/10/19 10:19:23	1.40066	-0.738581
2016/10/19 10:19:24	0.831417	-0.781817
2016/10/19 10:19:25	-0.264727	-0.64979
2016/10/19 10:19:26	0.614702	-0.790102
2016/10/19 10:19:27	0.798891	-0.809534
2016/10/19 10:19:28	-0.32217	-0.808429
2016/10/19 10:19:29	-0.71629	-0.789318
2016/10/19 10:19:30	-0.0211914	-0.765445
2016/10/19 10:19:31	0.345058	-0.823818
2016/10/19 10:19:32	0.358707	-0.768512
2016/10/19 10:19:33	-0.0207043	-0.885418
2016/10/19 10:19:34	-0.466475	-0.82996
2016/10/19 10:19:35	-0.974366	-0.824428
2016/10/19 10:19:36	-0.848777	-0.795856
2016/10/19 10:19:37	0.463392	-0.876204
2016/10/19 10:19:38	0.101861	-0.895819
2016/10/19 10:19:39	0.0632	-0.895933
2016/10/19 10:19:40	-0.307921	-0.840231
2016/10/19 10:19:41	1.8051	-0.687636
2016/10/19 10:19:42	-0.220803	-0.860205
2016/10/19 10:19:43	-0.690546	-0.851865
2016/10/19 10:19:44	-1.66554	-0.631704
2016/10/19 10:19:45	-0.445658	-0.744735
2016/10/19 10:19:46	-0.864439	-0.813881
2016/10/19 10:19:47	-0.20571	-0.839294
2016/10/19 10:19:48	0.033639	-0.867882
2016/10/19 10:19:49	2.01647	-0.89183
2016/10/19 10:19:50	0.721957	-0.845406
2016/10/19 10:19:51	1.69709	-0.825073
2016/10/19 10:19:52	0.743325	-0.896324
2016/10/19 10:19:53	-1.65019	-0.718826
2016/10/19 10:19:54	1.22485	-0.901285
2016/10/19 10:19:55	0.901342	-0.865237
2016/10/19 10:19:56	-0.663319	-0.320733
2016/10/19 10:19:57	0.55053	-0.880662
2016/10/19 10:19:58	-0.962741	-0.801889
2016/10/19 10:19:59	0.167489	-0.885622
2016/10/19 10:20:00	0.553698	-0.974725
2016/10/19 10:20:01	-1.65805	-0.953081
2016/10/19 10:20:02	0.229193	-0.948955
2016/10/19 10:20:03	-0.126178	-0.866306
2016/10/19 10:20:04	-0.0364786	-0.937466
2016/10/19 10:20:05	1.09479	-0.987537
2016/10/19 10:20:06	-0.648951	-0.971813
2016/10/19 10:20:07	1.08852	-0.852635
2016/10/19 10:20:08	-1.21284	-1.04412
2016/10/19 10:20:09	-2.20774	-1.02382
2016/10/19 10:20:10	0.139046	-1.01182
2016/10/19 10:20:11	-0.433365	-0.993078
2016/10/19 10:20:12	-0.560896	-0.983762
2016/10/19 10:20:13	0.323363	-0.791677
2016/10/19 10:20:14	0.664342	-1.07243
2016/10/19 10:20:15	-0.490589	-0.994604
2016/10/19 10:20:16	-0.64594	-0.975401
2016/10/19 10:20:17	-0.335601	-0.974935
2016/10/19 10:20:18	-1.2232	-0.95265
2016/10/19 10:20:19	0.0751247	-0.970861
2016/10/19 10:20:20	-2.61679	-0.96109
2016/10/19 10:20:21	-0.0361272	-1.02859
2016/10/19 10:20:22	0.407822	-1.03734
2016/10/19 10:20:23	1.06624	-0.88758
2016/10/19 10:20:24	-1.51135	-0.582427
2016/10/19 10:20:25	0.482579	-1.08828
2016/10/19 10:20:26	0.064528	-0.988845
2016/10/19 10:20:27	-1.51673	-1.06467
2016/10/19 10:20:28	0.552886	-1.069
2016/10/19 10:20:29	-1.48058	-1.03243
2016/10/19 10:20:30	-1.03695	-1.0735
2016/10/19 10:20:31	1.15267	-1.11476
2016/10/19 10:20:32	-1.60999	-0.952517
2016/10/19 10:20:33	0.283791	-1.11257
2016/10/19 10:20:34	0.446	-1.04521
2016/10/19 10:20:35	-1.36121	-0.902598
2016/10/19 10:20:36	0.598298	-1.06964
2016/10/19 10:20:37	0.647235	-1.17779
2016/10/19 10:20:38	-0.0338858	-1.16372
2016/10/19 10:20:39	-0.875157	-1.14131
2016/10/19 10:20:40	-0.0109177	-1.12204
2016/10/19 10:20:41	2.06468	-1.09326
2016/10/19 10:20:42	-0.50694	-1.11684
2016/10/19 10:20:43	-1.56464	-1.12803
2016/10/19 10:20:44	0.474528	-1.12717
2016/10/19 10:20:45	0.0189975	-1.19281
2016/10/19 10:20:46	-0.381603	-1.14977
2016/10/19 10:20:47	-0.448884	-1.14097
2016/10/19 10:20:48	0.185005	-1.05182
2016/10/19 10:20:49	1.15702	-1.22406
2016/10/19 10:20:50	-1.27714	-1.0469
2016/10/19 10:20:51	-0.509278	-1.2661
2016/10/19 10:20:52	0.914461	-1.18595
2016/10/19 10:20:53	-0.36492	-1.13791
2016/10/19 10:20:54	-0.599311	-1.13723
2016/10/19 10:20:55	0.849526	-1.23262
2016/10/19 10:20:56	-0.599595	-1.16703
2016/10/19 10:20:57	0.817314	-1.27405
2016/10/19 10:20:58	-0.433807	-1.17254
2016/10/19 10:20:59	-2.05139	-1.13853
2016/10/19 10:21:00	0.798571	-1.10361
2016/10/19 10:21:01	-0.0763301	-1.22202
2016/10/19 10:21:02	-0.887821	-1.17517
2016/10/19 10:21:03	1.22739	-1.26915
2016/10/19 10:21:04	0.519967	-1.223
2016/10/19 10:21:05	2.36041	-1.31696
2016/10/19 10:21:06	1.8541	-1.15353
2016/10/19 10:21:07	-0.763786	-1.19628
2016/10/19 10:21:08	0.401413	-1.24485
2016/10/19 10:21:09	-0.736488	-1.25833
2016/10/19 10:21:10	-0.911199	-1.27578
2016/10/19 10:21:11	0.52884	-1.28063
2016/10/19 10:21:12	0.109759	-1.34449
2016/10/19 10:21:13	0.046626	-1.14041
2016/10/19 10:21:14	0.372225	-1.27221
2016/10/19 10:21:15	-1.54027	-1.23995
2016/10/19 10:21:16	0.186573	-1.35313
2016/10/19 10:21:17	-0.142608	-1.31577
2016/10/19 10:21:18	-0.961909	-1.3829
2016/10/19 10:21:19	0.81566	-1.42013
2016/10/19 10:21:20	-0.514811	-1.31419
2016/10/19 10:21:21	-0.426702	-1.27921
2016/10/19 10:21:22	0.371247	-1.35489
2016/10/19 10:21:23	-0.564624	-1.14272
2016/10/19 10:21:24	0.728746	-1.25319
2016/10/19 10:21:25	-1.2548	-1.3581
2016/10/19 10:21:26	-0.134276	-1.28055
2016/10/19 10:21:27	0.884873	-1.3026
2016/10/19 10:21:28	-1.15568	-1.41035
2016/10/19 10:21:29	-0.746039	-1.34025
2016/10/19 10:21:30	0.43363	-1.39105
2016/10/19 10:21:31	-0.107404	-1.41235
2016/10/19 10:21:32	1.98609	-1.34438
2016/10/19 10:21:33	0.0315946	-1.33808
2016/10/19 10:21:34	-0.214886	-1.38281
2016/10/19 10:21:35	0.780813	-1.26485
2016/10/19 10:21:36	-0.768648	-1.40825
2016/10/19 10:21:37	0.355601	-1.32273
2016/10/19 10:21:38	-0.89919	-1.31772
2016/10/19 10:21:39	-0.427591	-1.39077
2016/10/19 10:21:40	0.650638	-1.37001
2016/10/19 10:21:41	1.3123	-1.38893
2016/10/19 10:21:42	0.447826	-1.18418
2016/10/19 10:21:43	1.8045	-1.4313
2016/10/19 10:21:44	0.0860841	-1.35533
2016/10/19 10:21:45	0.243723	-1.33335
2016/10/19 10:21:46	-0.214248	-1.45737
2016/10/19 10:21:47	-0.450719	-1.47845
2016/10/19 10:21:48	0.57886	-1.44637
2016/10/19 10:21:49	0.802957	-1.38139
2016/10/19 10:21:50	-0.102154	-1.42554
2016/10/19 10:21:51	0.022335	-1.35534
2016/10/19 10:21:52	0.568274	-1.42675
2016/10/19 10:21:53	-0.0704869	-1.46058
2016/10/19 10:21:54	-1.0522	-1.5102
2016/10/19 10:21:55	-0.202549	-1.46835
2016/10/19 10:21:56	0.72993	-1.42977
2016/10/19 10:21:57	-0.271131	-1.38576
2016/10/19 10:21:58	1.08999	-1.48871
2016/10/19 10:21:59	-0.251713	-1.50491
2016/10/19 10:22:00	0.743746	-1.40554
2016/10/19 10:22:01	-0.608145	-1.40718
2016/10/19 10:22:02	-0.984445	-1.46308
2016/10/19 10:22:03	0.128204	-1.4126
2016/10/19 10:22:04	0.204903	-1.45214
2016/10/19 10:22:05	0.181072	-1.44926
2016/10/19 10:22:06	1.3644	-1.61823
2016/10/19 10:22:07	0.342537	-1.51633
2016/10/19 10:22:08	0.559366	-1.50295
2016/10/19 10:22:09	-1.45792	-1.55434
2016/10/19 10:22:10	-0.728635	-1.6649
2016/10/19 10:22:11	-0.0858365	-1.48596
2016/10/19 10:22:12	0.242993	-1.58413
2016/10/19 10:22:13	-0.967238	-1.36385
2016/10/19 10:22:14	0.474701	-1.35066
2016/10/19 10:22:15	-0.5855	-1.61188
2016/10/19 10:22:16	0.676859	-1.45931
2016/10/19 10:22:17	1.27114	-1.66023
