current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 16:01:20	4.86577	3.79155
2016/11/4 16:01:21	4.12431	3.97795
2016/11/4 16:01:22	4.48136	7.97581
2016/11/4 16:01:23	3.37411	8.25666
2016/11/4 16:01:24	4.15193	8.69433
2016/11/4 16:01:25	4.32446	2.83984
2016/11/4 16:01:26	4.19652	5.05789
2016/11/4 16:01:27	5.00816	5.27935
2016/11/4 16:01:28	4.58456	12.937
2016/11/4 16:01:29	5.04005	9.48098
2016/11/4 16:01:30	3.97608	6.29451
2016/11/4 16:01:31	4.79394	7.15095
2016/11/4 16:01:32	4.30381	4.64732
2016/11/4 16:01:33	4.79361	1.814
2016/11/4 16:01:34	4.10127	9.492
2016/11/4 16:01:35	3.49567	3.83975
2016/11/4 16:01:36	4.03448	6.92352
2016/11/4 16:01:37	5.30737	16.6053
2016/11/4 16:01:38	4.04838	6.5201
2016/11/4 16:01:39	4.5098	3.83489
2016/11/4 16:01:40	4.84389	12.3673
2016/11/4 16:01:41	4.74921	7.05998
2016/11/4 16:01:42	4.64727	4.6786
2016/11/4 16:01:43	4.94163	3.3144
2016/11/4 16:01:44	3.99338	1.91348
2016/11/4 16:01:45	3.65835	16.7826
2016/11/4 16:01:46	4.35847	15.3127
2016/11/4 16:01:47	4.40484	28.4778
2016/11/4 16:01:48	4.53887	5.86187
2016/11/4 16:01:49	6.57633	3.49269
2016/11/4 16:01:50	4.65951	3.13319
2016/11/4 16:01:51	4.3116	18.3723
2016/11/4 16:01:52	4.3125	27.8069
2016/11/4 16:01:53	3.92528	4.65183
2016/11/4 16:01:54	5.39213	4.7981
2016/11/4 16:01:55	4.37362	3.24435
2016/11/4 16:01:56	3.69691	12.9851
2016/11/4 16:01:57	5.07581	3.5632
2016/11/4 16:01:58	6.13604	5.37343
2016/11/4 16:01:59	4.05583	9.68291
2016/11/4 16:02:00	4.31558	9.10423
2016/11/4 16:02:01	4.83583	3.5413
2016/11/4 16:02:02	4.50507	6.48884
2016/11/4 16:02:03	4.47717	4.81385
2016/11/4 16:02:04	5.39549	2.40778
2016/11/4 16:02:05	5.58414	3.75095
2016/11/4 16:02:06	4.81699	3.12194
2016/11/4 16:02:07	5.36989	6.09054
2016/11/4 16:02:08	5.53236	6.87752
2016/11/4 16:02:09	4.07012	1.11263
2016/11/4 16:02:10	4.32555	5.65086
2016/11/4 16:02:11	4.62833	3.45857
2016/11/4 16:02:12	4.50637	13.3353
2016/11/4 16:02:13	5.23927	12.5731
2016/11/4 16:02:14	5.1488	2.89447
2016/11/4 16:02:15	4.96904	11.3811
2016/11/4 16:02:16	3.79703	6.07412
2016/11/4 16:02:17	4.65194	3.57162
2016/11/4 16:02:18	4.60023	2.97353
2016/11/4 16:02:19	5.24182	3.41942
2016/11/4 16:02:20	4.03998	6.28358
2016/11/4 16:02:21	3.29479	8.75901
2016/11/4 16:02:22	4.7172	6.56938
2016/11/4 16:02:23	3.95108	8.46128
2016/11/4 16:02:24	5.13533	7.75052
2016/11/4 16:02:25	4.73169	7.13297
2016/11/4 16:02:26	5.28551	6.49099
2016/11/4 16:02:27	4.37266	15.6636
2016/11/4 16:02:28	5.71304	4.94415
2016/11/4 16:02:29	6.40486	7.90435
2016/11/4 16:02:30	4.67408	5.29762
2016/11/4 16:02:31	5.07775	2.77736
2016/11/4 16:02:32	4.60264	4.70643
2016/11/4 16:02:33	4.64645	6.2512
2016/11/4 16:02:34	3.13582	3.61332
2016/11/4 16:02:35	4.08472	7.0831
2016/11/4 16:02:36	4.58404	11.4324
2016/11/4 16:02:37	4.61558	5.04882
2016/11/4 16:02:38	4.30149	1.59402
2016/11/4 16:02:39	5.4609	5.05437
2016/11/4 16:02:40	4.78749	9.9359
2016/11/4 16:02:41	5.18176	4.25374
2016/11/4 16:02:42	4.21727	18.0458
2016/11/4 16:02:43	4.51291	5.67576
2016/11/4 16:02:44	5.20449	2.4018
2016/11/4 16:02:45	4.60464	6.23435
2016/11/4 16:02:46	3.69667	3.40622
2016/11/4 16:02:47	4.38855	5.52606
2016/11/4 16:02:48	4.11431	8.88457
2016/11/4 16:02:49	3.62296	6.54479
2016/11/4 16:02:50	4.28347	8.30453
2016/11/4 16:02:51	6.14326	4.01939
2016/11/4 16:02:52	4.09351	4.62962
2016/11/4 16:02:53	3.6513	2.37519
2016/11/4 16:02:54	4.16026	1.75678
2016/11/4 16:02:55	4.54165	6.61215
2016/11/4 16:02:56	3.80379	1.33511
2016/11/4 16:02:57	4.32435	6.46548
2016/11/4 16:02:58	4.70464	2.65301
2016/11/4 16:02:59	3.68431	4.14165
2016/11/4 16:03:00	5.41721	6.22734
2016/11/4 16:03:01	5.44765	13.4686
2016/11/4 16:03:02	4.06513	5.20964
2016/11/4 16:03:03	3.87786	4.25849
2016/11/4 16:03:04	4.88713	5.24976
2016/11/4 16:03:05	5.32408	5.71353
2016/11/4 16:03:06	5.03085	4.48517
2016/11/4 16:03:07	4.67177	3.74707
2016/11/4 16:03:08	5.31831	5.72799
2016/11/4 16:03:09	4.05804	5.6498
2016/11/4 16:03:10	4.00249	6.23323
2016/11/4 16:03:11	4.30063	2.44713
2016/11/4 16:03:12	4.91341	16.6362
2016/11/4 16:03:13	4.52418	34.9967
2016/11/4 16:03:14	4.45923	9.78227
2016/11/4 16:03:15	5.26946	11.4222
2016/11/4 16:03:16	4.76994	2.70004
2016/11/4 16:03:17	5.21713	9.09683
2016/11/4 16:03:18	3.99989	35.7924
2016/11/4 16:03:19	4.4115	2.24261
2016/11/4 16:03:20	4.83562	4.69176
2016/11/4 16:03:21	5.63755	2.19881
2016/11/4 16:03:22	4.66568	4.09623
2016/11/4 16:03:23	4.42763	3.51066
2016/11/4 16:03:24	5.25593	3.09037
2016/11/4 16:03:25	4.67792	7.29551
2016/11/4 16:03:26	5.34228	9.29798
2016/11/4 16:03:27	4.28404	1.18136
2016/11/4 16:03:28	5.26889	0.493219
2016/11/4 16:03:29	4.74123	3.80831
2016/11/4 16:03:30	4.67499	8.38585
2016/11/4 16:03:31	4.62359	2.94981
2016/11/4 16:03:32	5.36986	7.04469
2016/11/4 16:03:33	5.04691	6.78065
2016/11/4 16:03:34	6.02035	2.37928
2016/11/4 16:03:35	4.39625	1.80075
2016/11/4 16:03:36	5.4187	4.87106
2016/11/4 16:03:37	4.24736	1.46701
2016/11/4 16:03:38	4.14682	4.54324
2016/11/4 16:03:39	4.05019	1.46221
2016/11/4 16:03:40	4.86238	1.25066
2016/11/4 16:03:41	4.0592	0.485551
2016/11/4 16:03:42	4.20757	2.81474
2016/11/4 16:03:43	4.0817	7.05268
2016/11/4 16:03:44	3.90329	8.02759
2016/11/4 16:03:45	4.12215	3.7255
2016/11/4 16:03:46	4.73218	5.44226
2016/11/4 16:03:47	4.85796	5.26315
2016/11/4 16:03:48	4.31236	9.21432
2016/11/4 16:03:49	6.3829	6.78118
2016/11/4 16:03:50	3.70797	7.42113
2016/11/4 16:03:51	5.09767	2.26094
2016/11/4 16:03:52	4.28431	9.1837
2016/11/4 16:03:53	5.31408	4.68611
2016/11/4 16:03:54	4.04155	5.65601
2016/11/4 16:03:55	3.87643	4.2071
2016/11/4 16:03:56	4.91475	2.37613
2016/11/4 16:03:57	4.09595	11.2296
2016/11/4 16:03:58	4.61865	15.4192
2016/11/4 16:03:59	4.88487	2.31561
2016/11/4 16:04:00	4.6033	10.2459
2016/11/4 16:04:01	3.84322	2.26149
2016/11/4 16:04:02	3.67768	9.72999
2016/11/4 16:04:03	4.51056	4.07869
2016/11/4 16:04:04	4.80199	4.95057
2016/11/4 16:04:05	4.2119	4.3664
2016/11/4 16:04:06	3.97074	3.25098
2016/11/4 16:04:07	4.62991	3.39944
2016/11/4 16:04:08	4.20582	3.83578
2016/11/4 16:04:09	4.59296	5.95141
2016/11/4 16:04:10	5.17723	10.8511
2016/11/4 16:04:11	4.23215	3.33187
2016/11/4 16:04:12	5.16775	2.30238
2016/11/4 16:04:13	5.55244	5.78999
2016/11/4 16:04:14	4.9715	6.61521
2016/11/4 16:04:15	3.26714	1.07804
2016/11/4 16:04:16	4.19767	1.27439
2016/11/4 16:04:17	5.02145	3.96524
2016/11/4 16:04:18	3.67116	1.66626
2016/11/4 16:04:19	4.32007	8.59161
2016/11/4 16:04:20	4.32922	3.45199
2016/11/4 16:04:21	4.67082	2.71819
2016/11/4 16:04:22	4.61429	2.57738
2016/11/4 16:04:23	3.67366	0.819593
2016/11/4 16:04:24	3.61072	1.41554
2016/11/4 16:04:25	5.15362	3.25919
2016/11/4 16:04:26	6.06169	12.932
2016/11/4 16:04:27	3.93643	0.555084
2016/11/4 16:04:28	5.37124	7.89362
2016/11/4 16:04:29	5.58991	3.58239
2016/11/4 16:04:30	3.52453	1.90053
2016/11/4 16:04:31	3.87029	4.204
2016/11/4 16:04:32	4.49247	2.49126
2016/11/4 16:04:33	4.56748	4.69093
2016/11/4 16:04:34	4.3514	1.02339
2016/11/4 16:04:35	4.82655	1.45768
2016/11/4 16:04:36	3.43994	1.81812
2016/11/4 16:04:37	5.45049	33.4192
2016/11/4 16:04:38	4.54221	3.44757
2016/11/4 16:04:39	4.3464	9.00805
2016/11/4 16:04:40	4.6642	1.66378
2016/11/4 16:04:41	4.802	5.63341
2016/11/4 16:04:42	5.21306	13.7107
2016/11/4 16:04:43	5.84013	7.53142
2016/11/4 16:04:44	4.94778	10.9065
2016/11/4 16:04:45	3.97359	5.78956
2016/11/4 16:04:46	5.07581	1.41376
2016/11/4 16:04:47	3.91729	3.06543
2016/11/4 16:04:48	3.94658	6.74661
2016/11/4 16:04:49	4.81198	1.86944
2016/11/4 16:04:50	6.40249	8.96807
2016/11/4 16:04:51	5.1335	9.81664
2016/11/4 16:04:52	5.46827	4.97887
2016/11/4 16:04:53	4.98699	3.04039
2016/11/4 16:04:54	4.33043	2.87144
2016/11/4 16:04:55	3.87015	1.74552
2016/11/4 16:04:56	4.18947	6.79383
2016/11/4 16:04:57	5.08015	2.22815
2016/11/4 16:04:58	4.9179	2.90841
2016/11/4 16:04:59	4.09642	2.36877
2016/11/4 16:05:00	5.02024	2.14132
2016/11/4 16:05:01	3.77969	5.07747
2016/11/4 16:05:02	3.20869	1.66829
2016/11/4 16:05:03	4.5921	6.4492
2016/11/4 16:05:04	6.12206	22.1651
2016/11/4 16:05:05	5.27476	0.849312
2016/11/4 16:05:06	4.36013	11.0579
2016/11/4 16:05:07	3.85933	2.60001
2016/11/4 16:05:08	5.20215	2.34894
2016/11/4 16:05:09	6.1267	3.91446
2016/11/4 16:05:10	4.49333	2.06979
2016/11/4 16:05:11	5.00491	10.2032
2016/11/4 16:05:12	4.5663	25.146
2016/11/4 16:05:13	3.98122	6.31596
2016/11/4 16:05:14	4.31861	13.6772
2016/11/4 16:05:15	6.78216	3.52055
2016/11/4 16:05:16	4.68894	1.1214
2016/11/4 16:05:17	5.68796	4.12509
2016/11/4 16:05:18	4.11281	4.58887
2016/11/4 16:05:19	5.14094	0.905666
2016/11/4 16:05:20	3.50744	2.66485
2016/11/4 16:05:21	7.50627	3.54802
2016/11/4 16:05:22	4.63114	1.35677
2016/11/4 16:05:23	5.11928	10.3255
2016/11/4 16:05:24	4.45881	8.58854
2016/11/4 16:05:25	4.36334	5.51899
2016/11/4 16:05:26	4.10222	5.07297
2016/11/4 16:05:27	4.2642	10.1562
2016/11/4 16:05:28	5.25515	0.13803
2016/11/4 16:05:29	4.27565	12.3065
2016/11/4 16:05:30	4.74066	8.94598
2016/11/4 16:05:31	5.07988	0.360647
2016/11/4 16:05:32	5.83128	3.65184
2016/11/4 16:05:33	4.34237	0.54686
2016/11/4 16:05:34	5.68617	8.47161
2016/11/4 16:05:35	4.31196	1.4235
2016/11/4 16:05:36	2.60266	6.68677
2016/11/4 16:05:37	4.3211	1.53174
2016/11/4 16:05:38	4.76737	1.00449
2016/11/4 16:05:39	4.80697	1.23742
2016/11/4 16:05:40	4.43642	2.40917
2016/11/4 16:05:41	4.33338	2.64541
2016/11/4 16:05:42	5.16662	10.4629
2016/11/4 16:05:43	4.23777	1.77647
2016/11/4 16:05:44	4.8107	8.76744
2016/11/4 16:05:45	5.78347	4.51274
2016/11/4 16:05:46	5.24177	2.94486
2016/11/4 16:05:47	4.62463	6.55844
2016/11/4 16:05:48	5.08934	4.91388
2016/11/4 16:05:49	4.82834	2.35528
2016/11/4 16:05:50	5.09524	9.12454
2016/11/4 16:05:51	4.88343	1.45998
2016/11/4 16:05:52	4.81178	14.8694
2016/11/4 16:05:53	3.97369	7.75655
2016/11/4 16:05:54	5.515	11.1618
2016/11/4 16:05:55	5.36203	3.02406
2016/11/4 16:05:56	4.24288	2.0377
2016/11/4 16:05:57	4.94239	7.58921
2016/11/4 16:05:58	5.36841	2.94574
2016/11/4 16:05:59	4.72728	0.168852
2016/11/4 16:06:00	5.64066	2.05654
2016/11/4 16:06:01	4.8038	2.06274
2016/11/4 16:06:02	3.65462	1.20134
2016/11/4 16:06:03	6.09235	3.61763
2016/11/4 16:06:04	3.82366	12.3453
2016/11/4 16:06:05	3.99583	6.40718
2016/11/4 16:06:06	4.62051	0.29374
2016/11/4 16:06:07	4.45619	0.73386
2016/11/4 16:06:08	4.43537	10.1857
2016/11/4 16:06:09	4.72723	2.90777
2016/11/4 16:06:10	4.54173	1.45968
2016/11/4 16:06:11	3.0079	6.2875
2016/11/4 16:06:12	4.78469	1.96355
2016/11/4 16:06:13	4.20362	1.79103
2016/11/4 16:06:14	4.16845	12.0719
2016/11/4 16:06:15	4.06926	1.55845
2016/11/4 16:06:16	3.76053	1.97626
2016/11/4 16:06:17	4.47097	2.14414
2016/11/4 16:06:18	5.30897	5.19586
2016/11/4 16:06:19	4.38012	3.60266
2016/11/4 16:06:20	5.11169	3.2452
2016/11/4 16:06:21	4.99913	3.05477
2016/11/4 16:06:22	4.63541	2.53432
2016/11/4 16:06:23	4.16219	4.4391
2016/11/4 16:06:24	5.92591	1.54951
2016/11/4 16:06:25	4.22412	1.27797
2016/11/4 16:06:26	4.66643	0.270302
2016/11/4 16:06:27	6.38926	5.13587
2016/11/4 16:06:28	4.13833	0.995211
2016/11/4 16:06:29	3.7989	3.54092
2016/11/4 16:06:30	4.34638	0.288906
2016/11/4 16:06:31	4.27819	2.63207
2016/11/4 16:06:32	5.52586	2.97143
2016/11/4 16:06:33	5.05935	2.16719
2016/11/4 16:06:34	4.21762	1.63005
2016/11/4 16:06:35	5.03737	5.11738
2016/11/4 16:06:36	3.89478	3.11726
2016/11/4 16:06:37	4.9248	1.6102
2016/11/4 16:06:38	6.51866	3.42893
2016/11/4 16:06:39	3.33633	3.31042
2016/11/4 16:06:40	3.87581	3.86673
2016/11/4 16:06:41	4.86866	1.30194
2016/11/4 16:06:42	5.104	-0.305765
2016/11/4 16:06:43	4.6558	5.59572
2016/11/4 16:06:44	4.14768	1.35976
2016/11/4 16:06:45	5.43929	0.755536
2016/11/4 16:06:46	3.53944	0.916391
2016/11/4 16:06:47	5.23968	1.54572
2016/11/4 16:06:48	4.61613	0.477024
2016/11/4 16:06:49	5.20902	7.19208
2016/11/4 16:06:50	3.77743	3.82452
2016/11/4 16:06:51	5.00862	4.99862
2016/11/4 16:06:52	4.86139	1.54681
2016/11/4 16:06:53	4.28087	2.22231
2016/11/4 16:06:54	4.81852	1.49406
2016/11/4 16:06:55	4.56356	0.926679
2016/11/4 16:06:56	5.64265	3.80967
2016/11/4 16:06:57	3.91999	2.9383
2016/11/4 16:06:58	4.90227	2.54709
2016/11/4 16:06:59	4.90782	3.79279
2016/11/4 16:07:00	3.97384	0.495969
2016/11/4 16:07:01	3.98428	4.26702
2016/11/4 16:07:02	3.75087	0.832785
2016/11/4 16:07:03	3.00226	6.33675
2016/11/4 16:07:04	4.09276	2.38619
2016/11/4 16:07:05	4.74296	0.839948
2016/11/4 16:07:06	4.65561	4.50154
2016/11/4 16:07:07	4.0262	3.82673
2016/11/4 16:07:08	4.10908	2.21061
2016/11/4 16:07:09	3.53301	2.84598
2016/11/4 16:07:10	4.62675	8.73486
2016/11/4 16:07:11	5.02689	4.17962
2016/11/4 16:07:12	4.56527	2.05929
2016/11/4 16:07:13	5.1905	4.57113
2016/11/4 16:07:14	5.15667	3.11284
2016/11/4 16:07:15	3.88982	3.60939
2016/11/4 16:07:16	4.19834	0.866497
2016/11/4 16:07:17	4.88662	5.37275
2016/11/4 16:07:18	5.76381	3.1185
2016/11/4 16:07:19	4.06605	0.718934
2016/11/4 16:07:20	4.72595	0.866331
2016/11/4 16:07:21	4.47795	9.35474
2016/11/4 16:07:22	4.40268	0.61544
2016/11/4 16:07:23	4.84359	9.0021
2016/11/4 16:07:24	4.93355	8.21087
2016/11/4 16:07:25	5.59357	1.57259
2016/11/4 16:07:26	3.58641	2.533
2016/11/4 16:07:27	4.00425	3.52155
2016/11/4 16:07:28	5.58548	1.22605
2016/11/4 16:07:29	5.10292	3.85184
2016/11/4 16:07:30	5.89148	3.87344
2016/11/4 16:07:31	4.69115	1.29239
2016/11/4 16:07:32	4.37962	1.38262
2016/11/4 16:07:33	3.19907	1.22762
2016/11/4 16:07:34	4.51766	1.38835
2016/11/4 16:07:35	4.62726	1.55583
2016/11/4 16:07:36	5.36297	0.475963
2016/11/4 16:07:37	4.4926	4.65879
2016/11/4 16:07:38	4.27738	0.300055
2016/11/4 16:07:39	5.37966	2.49066
2016/11/4 16:07:40	4.90706	9.24344
2016/11/4 16:07:41	5.37733	1.3457
2016/11/4 16:07:42	5.03778	1.08584
2016/11/4 16:07:43	4.16038	7.30629
2016/11/4 16:07:44	5.14463	6.24092
2016/11/4 16:07:45	4.13412	1.0641
2016/11/4 16:07:46	3.30665	0.850507
2016/11/4 16:07:47	4.39166	-0.0338348
2016/11/4 16:07:48	4.06639	2.08686
2016/11/4 16:07:49	6.28055	0.902835
2016/11/4 16:07:50	4.95584	3.81311
2016/11/4 16:07:51	4.37153	0.749997
2016/11/4 16:07:52	4.40228	0.134911
2016/11/4 16:07:53	4.73113	2.72066
2016/11/4 16:07:54	3.66697	0.188342
2016/11/4 16:07:55	3.51248	5.78474
2016/11/4 16:07:56	4.21083	0.129254
2016/11/4 16:07:57	5.37745	0.863382
2016/11/4 16:07:58	4.68822	2.30356
2016/11/4 16:07:59	3.14384	3.58033
2016/11/4 16:08:00	5.00943	4.49835
2016/11/4 16:08:01	3.91066	1.96682
2016/11/4 16:08:02	4.05042	4.34835
2016/11/4 16:08:03	4.2431	0.46627
2016/11/4 16:08:04	4.80407	1.35634
2016/11/4 16:08:05	4.55717	2.26308
2016/11/4 16:08:06	4.78232	-0.137224
2016/11/4 16:08:07	4.94558	2.04569
2016/11/4 16:08:08	4.86329	0.833534
2016/11/4 16:08:09	3.37237	5.085
2016/11/4 16:08:10	4.27025	7.25076
2016/11/4 16:08:11	4.84958	6.83764
2016/11/4 16:08:12	5.36324	3.1267
2016/11/4 16:08:13	5.02235	1.45473
2016/11/4 16:08:14	4.992	1.204
2016/11/4 16:08:15	3.85002	5.5237
2016/11/4 16:08:16	5.55845	4.50661
2016/11/4 16:08:17	4.16665	11.6141
2016/11/4 16:08:18	2.93525	1.58457
2016/11/4 16:08:19	4.04163	8.08347
2016/11/4 16:08:20	4.24481	1.05744
2016/11/4 16:08:21	4.43962	0.629393
2016/11/4 16:08:22	2.35447	13.6967
2016/11/4 16:08:23	4.87539	3.1708
2016/11/4 16:08:24	4.14638	2.86995
2016/11/4 16:08:25	4.04944	0.236254
2016/11/4 16:08:26	4.92644	12.7526
2016/11/4 16:08:27	4.99058	3.24348
2016/11/4 16:08:28	4.97299	3.29914
2016/11/4 16:08:29	4.45174	0.133732
2016/11/4 16:08:30	3.36005	4.80295
2016/11/4 16:08:31	4.23974	5.05218
2016/11/4 16:08:32	5.0963	3.97076
2016/11/4 16:08:33	5.03568	4.93511
2016/11/4 16:08:34	5.1343	-0.419016
2016/11/4 16:08:35	5.07526	7.11519
2016/11/4 16:08:36	4.03741	2.21324
2016/11/4 16:08:37	5.58055	3.23384
2016/11/4 16:08:38	4.84287	-0.403343
2016/11/4 16:08:39	4.95272	7.14426
2016/11/4 16:08:40	5.48274	1.55445
2016/11/4 16:08:41	4.93072	-0.00216812
2016/11/4 16:08:42	3.59569	2.63311
2016/11/4 16:08:43	4.78806	0.215294
2016/11/4 16:08:44	4.75057	4.61208
2016/11/4 16:08:45	5.45949	1.37325
2016/11/4 16:08:46	6.02503	1.71956
2016/11/4 16:08:47	6.0512	1.87092
2016/11/4 16:08:48	4.58574	0.173104
2016/11/4 16:08:49	4.61948	1.10788
2016/11/4 16:08:50	5.96579	0.516116
2016/11/4 16:08:51	4.399	0.0791013
2016/11/4 16:08:52	4.57093	0.00124811
2016/11/4 16:08:53	7.19335	4.19857
2016/11/4 16:08:54	4.55101	1.80608
2016/11/4 16:08:55	4.56595	2.64675
2016/11/4 16:08:56	4.95503	0.162155
2016/11/4 16:08:57	4.29633	2.46882
2016/11/4 16:08:58	3.35351	0.127725
2016/11/4 16:08:59	4.85667	1.29902
2016/11/4 16:09:00	4.5853	1.32373
2016/11/4 16:09:01	4.50197	1.59326
2016/11/4 16:09:02	3.55378	0.140744
2016/11/4 16:09:03	4.19543	4.18011
2016/11/4 16:09:04	5.25756	1.95894
2016/11/4 16:09:05	3.6486	0.806354
2016/11/4 16:09:06	4.65653	0.274948
2016/11/4 16:09:07	4.63509	1.27302
2016/11/4 16:09:08	3.51612	0.393686
2016/11/4 16:09:09	5.65918	0.349189
2016/11/4 16:09:10	4.21672	6.19608
2016/11/4 16:09:11	5.7609	1.19861
2016/11/4 16:09:12	4.82375	2.61789
2016/11/4 16:09:13	5.43141	0.47494
2016/11/4 16:09:14	4.12958	-0.216043
2016/11/4 16:09:15	4.90471	1.13384
2016/11/4 16:09:16	3.78336	2.41683
2016/11/4 16:09:17	5.30264	3.73655
2016/11/4 16:09:18	4.69313	1.34654
2016/11/4 16:09:19	4.95331	3.37131
2016/11/4 16:09:20	7.00194	0.194859
2016/11/4 16:09:21	5.34458	1.4646
2016/11/4 16:09:22	5.24148	0.317045
2016/11/4 16:09:23	4.57674	6.70831
2016/11/4 16:09:24	3.7165	1.10986
2016/11/4 16:09:25	5.62829	0.00865609
2016/11/4 16:09:26	4.74504	2.36787
2016/11/4 16:09:27	5.2421	1.20521
2016/11/4 16:09:28	5.7814	4.40418
2016/11/4 16:09:29	5.40017	1.59241
2016/11/4 16:09:30	5.52601	2.38285
2016/11/4 16:09:31	4.82702	2.23401
2016/11/4 16:09:32	4.90575	0.225524
2016/11/4 16:09:33	3.58902	0.231868
2016/11/4 16:09:34	3.15322	17.2527
2016/11/4 16:09:35	4.18952	2.60952
2016/11/4 16:09:36	5.80755	0.396684
2016/11/4 16:09:37	4.674	1.24962
2016/11/4 16:09:38	4.8566	0.608805
2016/11/4 16:09:39	4.40499	2.66084
2016/11/4 16:09:40	5.38307	8.60142
2016/11/4 16:09:41	4.59448	4.42258
2016/11/4 16:09:42	4.80651	3.25406
2016/11/4 16:09:43	3.9578	1.24603
2016/11/4 16:09:44	5.64254	0.98217
2016/11/4 16:09:45	5.46614	5.28829
2016/11/4 16:09:46	5.17487	2.075
2016/11/4 16:09:47	6.00237	1.79625
2016/11/4 16:09:48	5.44487	7.9452
2016/11/4 16:09:49	5.30998	0.40101
2016/11/4 16:09:50	6.00741	-0.0670118
2016/11/4 16:09:51	5.11806	1.88919
2016/11/4 16:09:52	3.86884	0.798675
2016/11/4 16:09:53	5.48803	5.92685
2016/11/4 16:09:54	3.74986	0.87536
2016/11/4 16:09:55	4.7283	0.28069
2016/11/4 16:09:56	5.66115	2.89769
2016/11/4 16:09:57	5.43183	1.23735
2016/11/4 16:09:58	5.89038	3.67335
2016/11/4 16:09:59	5.28618	0.165261
2016/11/4 16:10:00	4.88333	2.24341
2016/11/4 16:10:01	4.02883	-0.636961
2016/11/4 16:10:02	4.71662	1.08829
2016/11/4 16:10:03	4.45685	2.53091
2016/11/4 16:10:04	4.99071	2.90823
2016/11/4 16:10:05	4.70365	0.557516
2016/11/4 16:10:06	4.92324	0.349474
2016/11/4 16:10:07	5.14009	1.09434
2016/11/4 16:10:08	4.25843	0.0855838
2016/11/4 16:10:09	3.87524	3.29048
2016/11/4 16:10:10	4.62822	0.968542
2016/11/4 16:10:11	4.54014	1.49356
2016/11/4 16:10:12	4.01583	13.9268
2016/11/4 16:10:13	4.46467	0.950803
2016/11/4 16:10:14	5.28595	1.11489
2016/11/4 16:10:15	4.79613	1.1075
2016/11/4 16:10:16	4.74485	2.07988
2016/11/4 16:10:17	5.1083	6.42836
2016/11/4 16:10:18	5.1808	2.73494
2016/11/4 16:10:19	5.28602	2.40632
2016/11/4 16:10:20	6.27111	2.44819
2016/11/4 16:10:21	5.15361	1.39313
2016/11/4 16:10:22	5.39829	1.94836
2016/11/4 16:10:23	5.20852	0.636868
2016/11/4 16:10:24	4.93708	1.90014
2016/11/4 16:10:25	6.10083	7.6892
2016/11/4 16:10:26	4.06248	1.77004
2016/11/4 16:10:27	5.00626	0.899644
2016/11/4 16:10:28	5.45443	-0.570147
2016/11/4 16:10:29	4.75599	1.04606
2016/11/4 16:10:30	3.96277	0.00226474
2016/11/4 16:10:31	3.75194	0.287602
2016/11/4 16:10:32	3.69004	0.872193
2016/11/4 16:10:33	4.80447	1.38751
2016/11/4 16:10:34	5.21279	0.430933
2016/11/4 16:10:35	4.75093	0.850791
2016/11/4 16:10:36	4.63672	3.59679
2016/11/4 16:10:37	3.95458	11.154
2016/11/4 16:10:38	5.17619	1.1757
2016/11/4 16:10:39	5.52578	1.80256
2016/11/4 16:10:40	3.68922	-0.556298
2016/11/4 16:10:41	6.06952	1.75492
2016/11/4 16:10:42	4.10943	1.94089
2016/11/4 16:10:43	5.25938	1.64734
2016/11/4 16:10:44	4.18503	-0.0615281
2016/11/4 16:10:45	4.49764	8.19311
2016/11/4 16:10:46	4.2732	0.461781
2016/11/4 16:10:47	3.91064	0.542925
2016/11/4 16:10:48	0.125415	0.417769
2016/11/4 16:10:49	0.892986	0.923808
2016/11/4 16:10:50	1.67789	-0.288108
2016/11/4 16:10:51	0.575456	0.194493
2016/11/4 16:10:52	2.227	1.52258
2016/11/4 16:10:53	1.41101	3.80881
2016/11/4 16:10:54	1.74138	12.8394
2016/11/4 16:10:55	0.540617	1.55618
2016/11/4 16:10:56	1.26412	1.55977
2016/11/4 16:10:57	0.909977	0.301256
2016/11/4 16:10:58	1.89923	2.09349
2016/11/4 16:10:59	1.91161	6.37367
2016/11/4 16:11:00	1.22074	-0.0225139
2016/11/4 16:11:01	1.67959	7.31233
2016/11/4 16:11:02	0.833448	2.80069
2016/11/4 16:11:03	0.317752	-0.248353
2016/11/4 16:11:04	1.02367	2.12848
2016/11/4 16:11:05	1.08616	2.96429
2016/11/4 16:11:06	1.63723	3.79989
2016/11/4 16:11:07	1.75099	1.31099
2016/11/4 16:11:08	0.882143	1.07777
2016/11/4 16:11:09	2.281	0.305401
2016/11/4 16:11:10	1.12583	7.77321
2016/11/4 16:11:11	0.192294	6.28412
2016/11/4 16:11:12	1.26845	0.666751
2016/11/4 16:11:13	0.681595	0.35797
2016/11/4 16:11:14	2.10876	0.884701
2016/11/4 16:11:15	0.522325	1.80624
2016/11/4 16:11:16	0.906165	-1.08872
2016/11/4 16:11:17	0.783895	6.16933
2016/11/4 16:11:18	0.680319	0.733414
2016/11/4 16:11:19	1.40534	1.62977
2016/11/4 16:11:20	1.6408	-0.514548
2016/11/4 16:11:21	1.23723	-0.937646
2016/11/4 16:11:22	1.1962	0.889011
2016/11/4 16:11:23	1.8641	-0.576965
2016/11/4 16:11:24	-0.382989	0.462277
2016/11/4 16:11:25	1.44464	0.17489
