current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 17:15:29	1.72136	51.6391
2016/10/17 17:15:30	1.72135	51.6388
2016/10/17 17:15:31	1.72134	51.6386
2016/10/17 17:15:32	1.72133	51.6383
2016/10/17 17:15:33	1.72133	51.638
2016/10/17 17:15:34	1.72132	51.6377
2016/10/17 17:15:35	1.72131	51.6374
2016/10/17 17:15:36	1.7213	51.6371
2016/10/17 17:15:37	1.7213	51.6369
2016/10/17 17:15:38	1.72129	51.6366
2016/10/17 17:15:39	1.72128	51.6363
2016/10/17 17:15:40	1.72127	51.636
2016/10/17 17:15:41	1.72126	51.6358
2016/10/17 17:15:42	1.72126	51.6355
2016/10/17 17:15:43	1.72125	51.6352
2016/10/17 17:15:44	1.72124	51.6349
2016/10/17 17:15:45	1.72123	51.6347
2016/10/17 17:15:46	1.72123	51.6344
2016/10/17 17:15:47	1.72122	51.6341
2016/10/17 17:15:48	1.72121	51.6339
2016/10/17 17:15:49	1.7212	51.6336
2016/10/17 17:15:50	1.7212	51.6333
2016/10/17 17:15:51	1.72119	51.633
2016/10/17 17:15:52	1.72118	51.6328
2016/10/17 17:15:53	1.72117	51.6325
2016/10/17 17:15:54	1.72117	51.6322
2016/10/17 17:15:55	1.72116	51.632
2016/10/17 17:15:56	1.72115	51.6317
2016/10/17 17:15:57	1.72114	51.6314
2016/10/17 17:15:58	1.72114	51.6312
2016/10/17 17:15:59	1.72113	51.6309
2016/10/17 17:16:00	1.72112	51.6307
2016/10/17 17:16:01	1.72111	51.6304
2016/10/17 17:16:02	1.72111	51.6301
2016/10/17 17:16:03	1.7211	51.6299
2016/10/17 17:16:04	1.72109	51.6296
2016/10/17 17:16:05	1.72108	51.6294
2016/10/17 17:16:06	1.72108	51.6291
2016/10/17 17:16:07	1.72107	51.6288
2016/10/17 17:16:08	1.72106	51.6286
2016/10/17 17:16:09	1.72105	51.6283
2016/10/17 17:16:10	1.72105	51.6281
2016/10/17 17:16:11	1.72104	51.6278
2016/10/17 17:16:12	1.72103	51.6276
2016/10/17 17:16:13	1.72102	51.6273
2016/10/17 17:16:14	1.72102	51.6271
2016/10/17 17:16:15	1.72101	51.6268
2016/10/17 17:16:16	1.721	51.6266
2016/10/17 17:16:17	1.721	51.6263
2016/10/17 17:16:18	1.72099	51.6261
2016/10/17 17:16:19	1.72098	51.6258
2016/10/17 17:16:20	1.72097	51.6256
2016/10/17 17:16:21	1.72097	51.6253
2016/10/17 17:16:22	1.72096	51.6251
2016/10/17 17:16:23	1.72095	51.6248
2016/10/17 17:16:24	1.72095	51.6246
2016/10/17 17:16:25	1.72094	51.6243
2016/10/17 17:16:26	1.72093	51.6241
2016/10/17 17:16:27	1.72093	51.6238
2016/10/17 17:16:28	1.72092	51.6236
2016/10/17 17:16:29	1.72091	51.6234
2016/10/17 17:16:30	1.7209	51.6231
2016/10/17 17:16:31	1.7209	51.6229
2016/10/17 17:16:32	1.72089	51.6226
2016/10/17 17:16:33	1.72088	51.6224
2016/10/17 17:16:34	1.72088	51.6222
2016/10/17 17:16:35	1.72087	51.6219
2016/10/17 17:16:36	1.72086	51.6217
2016/10/17 17:16:37	1.72086	51.6214
2016/10/17 17:16:38	1.72085	51.6212
2016/10/17 17:16:39	1.72084	51.621
2016/10/17 17:16:40	1.72084	51.6207
2016/10/17 17:16:41	1.72083	51.6205
2016/10/17 17:16:42	1.72082	51.6203
2016/10/17 17:16:43	1.72082	51.62
2016/10/17 17:16:44	1.72081	51.6198
2016/10/17 17:16:45	1.7208	51.6196
2016/10/17 17:16:46	1.7208	51.6193
2016/10/17 17:16:47	1.72079	51.6191
2016/10/17 17:16:48	1.72078	51.6189
2016/10/17 17:16:49	1.72078	51.6186
2016/10/17 17:16:50	1.72077	51.6184
2016/10/17 17:16:51	1.72076	51.6182
2016/10/17 17:16:52	1.72076	51.618
2016/10/17 17:16:53	1.72075	51.6177
2016/10/17 17:16:54	1.72074	51.6175
2016/10/17 17:16:55	1.72074	51.6173
2016/10/17 17:16:56	1.72073	51.6171
2016/10/17 17:16:57	1.72072	51.6168
2016/10/17 17:16:58	1.72072	51.6166
2016/10/17 17:16:59	1.72071	51.6164
2016/10/17 17:17:00	1.7207	51.6162
2016/10/17 17:17:01	1.7207	51.6159
2016/10/17 17:17:02	1.72069	51.6157
2016/10/17 17:17:03	1.72068	51.6155
2016/10/17 17:17:04	1.72068	51.6153
2016/10/17 17:17:05	1.72067	51.6151
2016/10/17 17:17:06	1.72066	51.6148
2016/10/17 17:17:07	1.72066	51.6146
2016/10/17 17:17:08	1.72065	51.6144
2016/10/17 17:17:09	1.72065	51.6142
2016/10/17 17:17:10	1.72064	51.614
2016/10/17 17:17:11	1.72063	51.6137
2016/10/17 17:17:12	1.72063	51.6135
2016/10/17 17:17:13	1.72062	51.6133
2016/10/17 17:17:14	1.72061	51.6131
2016/10/17 17:17:15	1.72061	51.6129
2016/10/17 17:17:16	1.7206	51.6127
2016/10/17 17:17:17	1.7206	51.6125
2016/10/17 17:17:18	1.72059	51.6122
2016/10/17 17:17:19	1.72058	51.612
2016/10/17 17:17:20	1.72058	51.6118
2016/10/17 17:17:21	1.72057	51.6116
2016/10/17 17:17:22	1.72056	51.6114
2016/10/17 17:17:23	1.72056	51.6112
2016/10/17 17:17:24	1.72055	51.611
2016/10/17 17:17:25	1.72055	51.6108
2016/10/17 17:17:26	1.72054	51.6106
2016/10/17 17:17:27	1.72053	51.6104
2016/10/17 17:17:28	1.72053	51.6102
2016/10/17 17:17:29	1.72052	51.61
2016/10/17 17:17:30	1.72052	51.6097
2016/10/17 17:17:31	1.72051	51.6095
2016/10/17 17:17:32	1.7205	51.6093
2016/10/17 17:17:33	1.7205	51.6091
2016/10/17 17:17:34	1.72049	51.6089
2016/10/17 17:17:35	1.72049	51.6087
2016/10/17 17:17:36	1.72048	51.6085
2016/10/17 17:17:37	1.72047	51.6083
2016/10/17 17:17:38	1.72047	51.6081
2016/10/17 17:17:39	1.72046	51.6079
2016/10/17 17:17:40	1.72046	51.6077
2016/10/17 17:17:41	1.72045	51.6075
2016/10/17 17:17:42	1.72044	51.6073
2016/10/17 17:17:43	1.72044	51.6071
2016/10/17 17:17:44	1.72043	51.6069
2016/10/17 17:17:45	1.72043	51.6067
2016/10/17 17:17:46	1.72042	51.6065
2016/10/17 17:17:47	1.72041	51.6063
2016/10/17 17:17:48	1.72041	51.6061
2016/10/17 17:17:49	1.7204	51.6059
2016/10/17 17:17:50	1.7204	51.6057
2016/10/17 17:17:51	1.72039	51.6056
2016/10/17 17:17:52	1.72039	51.6054
2016/10/17 17:17:53	1.72038	51.6052
2016/10/17 17:17:54	1.72037	51.605
2016/10/17 17:17:55	1.72037	51.6048
2016/10/17 17:17:56	1.72036	51.6046
2016/10/17 17:17:57	1.72036	51.6044
2016/10/17 17:17:58	1.72035	51.6042
2016/10/17 17:17:59	1.72035	51.604
2016/10/17 17:18:00	1.72034	51.6038
2016/10/17 17:18:01	1.72033	51.6036
2016/10/17 17:18:02	1.72033	51.6035
2016/10/17 17:18:03	1.72032	51.6033
2016/10/17 17:18:04	1.72032	51.6031
2016/10/17 17:18:05	1.72031	51.6029
2016/10/17 17:18:06	1.72031	51.6027
2016/10/17 17:18:07	1.7203	51.6025
2016/10/17 17:18:08	1.7203	51.6023
2016/10/17 17:18:09	1.72029	51.6021
2016/10/17 17:18:10	1.72028	51.602
2016/10/17 17:18:11	1.72028	51.6018
2016/10/17 17:18:12	1.72027	51.6016
2016/10/17 17:18:13	1.72027	51.6014
2016/10/17 17:18:14	1.72026	51.6012
2016/10/17 17:18:15	1.72026	51.601
2016/10/17 17:18:16	1.72025	51.6009
2016/10/17 17:18:17	1.72025	51.6007
2016/10/17 17:18:18	1.72024	51.6005
2016/10/17 17:18:19	1.72024	51.6003
2016/10/17 17:18:20	1.72023	51.6001
2016/10/17 17:18:21	1.72022	51.6
2016/10/17 17:18:22	1.72022	51.5998
2016/10/17 17:18:23	1.72021	51.5996
2016/10/17 17:18:24	1.72021	51.5994
2016/10/17 17:18:25	1.7202	51.5993
2016/10/17 17:18:26	1.7202	51.5991
2016/10/17 17:18:27	1.72019	51.5989
2016/10/17 17:18:28	1.72019	51.5987
2016/10/17 17:18:29	1.72018	51.5985
2016/10/17 17:18:30	1.72018	51.5984
2016/10/17 17:18:31	1.72017	51.5982
2016/10/17 17:18:32	1.72017	51.598
2016/10/17 17:18:33	1.72016	51.5979
2016/10/17 17:18:34	1.72016	51.5977
2016/10/17 17:18:35	1.72015	51.5975
2016/10/17 17:18:36	1.72015	51.5973
2016/10/17 17:18:37	1.72014	51.5972
2016/10/17 17:18:38	1.72013	51.597
2016/10/17 17:18:39	1.72013	51.5968
2016/10/17 17:18:40	1.72012	51.5967
2016/10/17 17:18:41	1.72012	51.5965
2016/10/17 17:18:42	1.72011	51.5963
2016/10/17 17:18:43	1.72011	51.5961
2016/10/17 17:18:44	1.7201	51.596
2016/10/17 17:18:45	1.7201	51.5958
2016/10/17 17:18:46	1.72009	51.5956
2016/10/17 17:18:47	1.72009	51.5955
2016/10/17 17:18:48	1.72008	51.5953
2016/10/17 17:18:49	1.72008	51.5951
2016/10/17 17:18:50	1.72007	51.595
2016/10/17 17:18:51	1.72007	51.5948
2016/10/17 17:18:52	1.72006	51.5946
2016/10/17 17:18:53	1.72006	51.5945
2016/10/17 17:18:54	1.72005	51.5943
2016/10/17 17:18:55	1.72005	51.5942
2016/10/17 17:18:56	-1.11222	4.87536
2016/10/17 17:18:57	-0.522651	9.16355
2016/10/17 17:18:58	-0.222996	3.35037
2016/10/17 17:18:59	-1.44971	3.3412
2016/10/17 17:19:00	0.572846	4.6246
2016/10/17 17:19:01	-1.71075	3.97489
2016/10/17 17:19:02	-1.80343	3.34894
2016/10/17 17:19:03	-0.723989	2.37449
2016/10/17 17:19:04	0.490766	3.14941
2016/10/17 17:19:05	-1.09831	3.79063
2016/10/17 17:19:06	-1.57991	4.4353
2016/10/17 17:19:07	-0.517801	3.26774
2016/10/17 17:19:08	-0.0474925	5.56775
2016/10/17 17:19:09	-0.0961038	6.90959
2016/10/17 17:19:10	-0.837281	3.27106
2016/10/17 17:19:11	-0.940276	2.76021
2016/10/17 17:19:12	-1.33679	2.5253
2016/10/17 17:19:13	-1.23135	2.39726
2016/10/17 17:19:14	-1.55706	2.98044
2016/10/17 17:19:15	0.345197	4.28172
2016/10/17 17:19:16	0.038468	3.75094
2016/10/17 17:19:17	-0.332531	2.87657
2016/10/17 17:19:18	-0.687662	1.68762
2016/10/17 17:19:19	-0.606696	2.72722
2016/10/17 17:19:20	-1.30838	3.32464
2016/10/17 17:19:21	-2.18878	4.51638
2016/10/17 17:19:22	-2.45968	3.29401
2016/10/17 17:19:23	-0.673639	2.59346
2016/10/17 17:19:24	-2.00838	2.3848
2016/10/17 17:19:25	-1.31322	1.66353
2016/10/17 17:19:26	-1.29933	1.69891
2016/10/17 17:19:27	-0.422225	2.83019
2016/10/17 17:19:28	-2.58949	4.28214
2016/10/17 17:19:29	-1.74351	3.48528
2016/10/17 17:19:30	-0.60822	1.89844
2016/10/17 17:19:31	-0.906833	2.77355
2016/10/17 17:19:32	-0.779968	3.04297
2016/10/17 17:19:33	0.47977	2.63635
2016/10/17 17:19:34	0.764776	6.72306
2016/10/17 17:19:35	-0.119162	2.47094
2016/10/17 17:19:36	-0.475452	3.4614
2016/10/17 17:19:37	-1.35609	2.3424
2016/10/17 17:19:38	-0.644514	1.84846
2016/10/17 17:19:39	0.175588	2.54153
2016/10/17 17:19:40	-0.78434	2.05881
2016/10/17 17:19:41	0.0138502	1.91467
2016/10/17 17:19:42	-0.432893	1.64427
2016/10/17 17:19:43	-0.773193	3.2774
2016/10/17 17:19:44	0.0628395	4.31446
2016/10/17 17:19:45	-0.61773	1.72998
2016/10/17 17:19:46	-0.461202	4.16654
2016/10/17 17:19:47	-1.49822	5.785
2016/10/17 17:19:48	-0.862991	3.69557
2016/10/17 17:19:49	-0.309491	3.46686
2016/10/17 17:19:50	-0.0515232	2.09388
2016/10/17 17:19:51	-0.568397	3.4541
2016/10/17 17:19:52	0.0371663	2.12703
2016/10/17 17:19:53	-0.860628	4.15372
2016/10/17 17:19:54	-1.04962	2.17592
2016/10/17 17:19:55	-0.490138	10.4373
2016/10/17 17:19:56	-0.125909	2.70271
2016/10/17 17:19:57	0.0103557	1.3144
2016/10/17 17:19:58	-0.478685	2.062
2016/10/17 17:19:59	-1.43782	1.5293
2016/10/17 17:20:00	-1.67863	2.8741
2016/10/17 17:20:01	-1.77241	2.93
2016/10/17 17:20:02	-0.100562	2.56359
2016/10/17 17:20:03	-0.878727	6.21122
2016/10/17 17:20:04	-0.791108	1.97493
2016/10/17 17:20:05	-0.633054	1.27418
2016/10/17 17:20:06	0.640966	1.39406
2016/10/17 17:20:07	-1.4154	1.47944
2016/10/17 17:20:08	0.477764	0.807241
2016/10/17 17:20:09	-0.246263	2.5225
2016/10/17 17:20:10	-1.26045	1.94741
2016/10/17 17:20:11	-0.629375	1.3032
2016/10/17 17:20:12	-0.339303	1.69149
2016/10/17 17:20:13	-0.503759	1.07719
2016/10/17 17:20:14	-1.92511	0.75185
2016/10/17 17:20:15	-0.869049	3.50084
2016/10/17 17:20:16	-0.849973	5.54342
2016/10/17 17:20:17	-0.356836	1.77204
2016/10/17 17:20:18	-0.764334	5.78073
2016/10/17 17:20:19	0.30711	3.43424
2016/10/17 17:20:20	-0.655747	1.4504
2016/10/17 17:20:21	-1.48152	1.49909
2016/10/17 17:20:22	-1.00273	1.59738
2016/10/17 17:20:23	-0.249702	0.872575
2016/10/17 17:20:24	-0.214512	2.14532
2016/10/17 17:20:25	-0.402895	6.17802
2016/10/17 17:20:26	-0.268096	1.01068
2016/10/17 17:20:27	-0.289669	1.29575
2016/10/17 17:20:28	0.758765	0.366849
2016/10/17 17:20:29	-1.08965	1.43782
2016/10/17 17:20:30	-1.55098	0.80667
2016/10/17 17:20:31	0.0011746	0.816084
2016/10/17 17:20:32	-0.86012	1.25998
2016/10/17 17:20:33	0.017965	0.832264
2016/10/17 17:20:34	0.020928	0.961089
2016/10/17 17:20:35	-0.281041	1.07493
2016/10/17 17:20:36	-0.31659	1.78641
2016/10/17 17:20:37	-0.548063	0.589464
2016/10/17 17:20:38	-1.5628	1.42447
2016/10/17 17:20:39	-0.311302	0.444563
2016/10/17 17:20:40	-1.60497	1.14814
2016/10/17 17:20:41	0.320173	1.15904
2016/10/17 17:20:42	-0.255844	2.48502
2016/10/17 17:20:43	-1.30146	7.64238
2016/10/17 17:20:44	0.0512299	0.556978
2016/10/17 17:20:45	-1.12171	1.52831
2016/10/17 17:20:46	-1.00779	0.758708
2016/10/17 17:20:47	0.531433	0.300013
2016/10/17 17:20:48	-1.27951	1.12992
2016/10/17 17:20:49	-0.47436	2.23418
2016/10/17 17:20:50	-0.665672	1.20048
2016/10/17 17:20:51	-1.69756	2.25039
2016/10/17 17:20:52	-0.600298	0.660748
2016/10/17 17:20:53	-1.04887	0.963402
2016/10/17 17:20:54	0.185963	0.207588
2016/10/17 17:20:55	0.500571	6.0097
2016/10/17 17:20:56	-0.549016	0.104257
2016/10/17 17:20:57	0.417447	2.33535
2016/10/17 17:20:58	-1.15161	0.776077
2016/10/17 17:20:59	-0.735075	0.322082
2016/10/17 17:21:00	-0.460505	1.14909
2016/10/17 17:21:01	-0.715232	0.730742
2016/10/17 17:21:02	0.439526	2.28679
2016/10/17 17:21:03	-0.997941	2.02685
2016/10/17 17:21:04	-0.139448	0.360027
2016/10/17 17:21:05	-0.0333968	0.473142
2016/10/17 17:21:06	-1.49351	0.945476
2016/10/17 17:21:07	-0.622808	0.441312
2016/10/17 17:21:08	-0.028292	0.974746
2016/10/17 17:21:09	0.0386359	0.910062
2016/10/17 17:21:10	-0.567227	1.54094
2016/10/17 17:21:11	-0.0154965	7.43164
2016/10/17 17:21:12	-0.394919	0.396256
2016/10/17 17:21:13	-1.15367	0.672301
2016/10/17 17:21:14	-0.398636	0.118176
2016/10/17 17:21:15	0.094195	0.583591
2016/10/17 17:21:16	-1.48994	0.401136
2016/10/17 17:21:17	-0.16465	0.128971
2016/10/17 17:21:18	-1.63086	0.0971554
2016/10/17 17:21:19	-2.31552	3.81327
2016/10/17 17:21:20	1.84253	0.662315
2016/10/17 17:21:21	-1.56204	0.211491
2016/10/17 17:21:22	-0.56347	0.431415
2016/10/17 17:21:23	0.171976	0.21644
2016/10/17 17:21:24	-0.107409	0.283525
2016/10/17 17:21:25	-1.06026	0.15796
2016/10/17 17:21:26	-1.49345	1.85354
2016/10/17 17:21:27	-0.731515	1.49155
2016/10/17 17:21:28	-1.62479	1.36861
2016/10/17 17:21:29	-1.07386	0.12946
2016/10/17 17:21:30	-0.706574	2.62807
2016/10/17 17:21:31	-1.19751	1.70289
2016/10/17 17:21:32	-1.23214	1.00789
2016/10/17 17:21:33	-1.01635	-0.0652409
2016/10/17 17:21:34	-0.435139	0.354365
2016/10/17 17:21:35	-1.32121	2.93861
2016/10/17 17:21:36	-0.586135	0.267845
2016/10/17 17:21:37	-1.20207	0.460029
2016/10/17 17:21:38	-1.11915	1.06521
2016/10/17 17:21:39	-1.00718	0.184399
2016/10/17 17:21:40	-0.732608	2.79891
2016/10/17 17:21:41	-1.12247	-0.180411
2016/10/17 17:21:42	-0.0526705	1.59954
2016/10/17 17:21:43	0.515844	0.560739
2016/10/17 17:21:44	-0.420401	0.559504
2016/10/17 17:21:45	-0.291401	0.293778
2016/10/17 17:21:46	-1.27898	-0.0228262
2016/10/17 17:21:47	-1.00349	0.0959283
2016/10/17 17:21:48	0.180318	0.0854838
2016/10/17 17:21:49	-1.12843	-0.100172
2016/10/17 17:21:50	-1.3154	0.564823
2016/10/17 17:21:51	-0.99988	1.84371
2016/10/17 17:21:52	-0.709564	0.226993
2016/10/17 17:21:53	0.112125	-0.103502
2016/10/17 17:21:54	0.222083	0.693483
2016/10/17 17:21:55	-0.23699	0.171587
2016/10/17 17:21:56	-0.929034	-0.300537
2016/10/17 17:21:57	0.328811	1.00454
2016/10/17 17:21:58	0.902148	-0.135377
2016/10/17 17:21:59	-0.583597	0.751118
2016/10/17 17:22:00	0.621636	0.103642
2016/10/17 17:22:01	-0.154393	1.66137
2016/10/17 17:22:02	0.178221	-0.261347
2016/10/17 17:22:03	-1.01144	1.4262
2016/10/17 17:22:04	-0.756038	-0.118218
2016/10/17 17:22:05	-0.38485	-0.217053
2016/10/17 17:22:06	-0.0601099	0.568091
2016/10/17 17:22:07	-1.24562	0.467248
2016/10/17 17:22:08	-0.0408782	0.255472
2016/10/17 17:22:09	-0.785229	0.215937
2016/10/17 17:22:10	-0.489298	0.499331
2016/10/17 17:22:11	-0.952155	-0.216162
2016/10/17 17:22:12	0.427029	-0.335838
2016/10/17 17:22:13	-0.404969	0.932457
2016/10/17 17:22:14	-0.58621	-0.288409
2016/10/17 17:22:15	-0.603999	1.88293
2016/10/17 17:22:16	-0.558129	-0.199728
2016/10/17 17:22:17	-0.311574	-0.0193532
2016/10/17 17:22:18	0.41313	-0.104179
2016/10/17 17:22:19	-1.06468	0.292936
2016/10/17 17:22:20	0.268665	-0.28261
2016/10/17 17:22:21	-0.299783	-0.362703
2016/10/17 17:22:22	-0.0645809	1.54695
2016/10/17 17:22:23	-0.0966521	-0.085264
2016/10/17 17:22:24	0.0228878	-0.0283995
2016/10/17 17:22:25	1.28433	2.12223
2016/10/17 17:22:26	-0.398982	-0.362929
2016/10/17 17:22:27	0.206887	-0.002594
2016/10/17 17:22:28	-0.506763	-0.155289
2016/10/17 17:22:29	0.180281	-0.371555
2016/10/17 17:22:30	-1.53764	-0.0485704
2016/10/17 17:22:31	-0.408214	-0.176264
2016/10/17 17:22:32	-1.02067	0.950121
2016/10/17 17:22:33	-0.0213064	-0.204285
2016/10/17 17:22:34	0.148466	-0.26045
2016/10/17 17:22:35	-0.0429073	0.0360142
2016/10/17 17:22:36	0.401889	-0.144599
2016/10/17 17:22:37	-0.410089	-0.237545
2016/10/17 17:22:38	0.576944	-0.0191803
2016/10/17 17:22:39	0.489514	0.250034
2016/10/17 17:22:40	-0.729264	-0.417371
2016/10/17 17:22:41	0.297076	0.0487152
2016/10/17 17:22:42	0.0867819	1.1072
2016/10/17 17:22:43	-0.233375	-0.0701857
2016/10/17 17:22:44	-1.60242	0.00557884
2016/10/17 17:22:45	-0.277376	1.40051
2016/10/17 17:22:46	-0.0621327	-0.38355
2016/10/17 17:22:47	-0.382839	-0.330256
2016/10/17 17:22:48	-0.493829	-0.550791
2016/10/17 17:22:49	-1.01821	-0.352777
2016/10/17 17:22:50	0.321302	-0.420022
2016/10/17 17:22:51	1.09203	-0.517146
2016/10/17 17:22:52	-1.41862	0.209619
2016/10/17 17:22:53	-0.230051	-0.545587
2016/10/17 17:22:54	-0.356788	-0.585182
2016/10/17 17:22:55	-0.719547	-0.543936
2016/10/17 17:22:56	-0.225373	-0.231421
2016/10/17 17:22:57	-0.74005	-0.320916
2016/10/17 17:22:58	0.0660753	1.85077
2016/10/17 17:22:59	1.17109	0.755323
2016/10/17 17:23:00	0.501323	-0.451511
2016/10/17 17:23:01	-0.0911733	-0.594956
2016/10/17 17:23:02	-1.2314	-0.420992
2016/10/17 17:23:03	1.07967	4.41365
2016/10/17 17:23:04	2.38055	-0.566833
2016/10/17 17:23:05	0.536401	-0.373366
2016/10/17 17:23:06	-0.320498	-0.337892
2016/10/17 17:23:07	-1.80484	-0.288777
2016/10/17 17:23:08	0.459109	-0.503873
2016/10/17 17:23:09	0.905126	-0.517498
2016/10/17 17:23:10	0.557442	-0.0123918
2016/10/17 17:23:11	-1.10732	-0.284167
2016/10/17 17:23:12	0.204726	-0.356293
2016/10/17 17:23:13	-1.14009	-0.594988
2016/10/17 17:23:14	-0.28886	-0.469114
2016/10/17 17:23:15	0.990714	-0.379377
2016/10/17 17:23:16	0.150965	-0.555723
2016/10/17 17:23:17	-0.132021	-0.514328
2016/10/17 17:23:18	-0.0207821	-0.626314
2016/10/17 17:23:19	0.183292	-0.337899
2016/10/17 17:23:20	0.274085	-0.491453
2016/10/17 17:23:21	0.344369	-0.622268
2016/10/17 17:23:22	0.658062	2.57874
2016/10/17 17:23:23	0.76039	-0.606909
2016/10/17 17:23:24	1.28728	-0.607934
2016/10/17 17:23:25	0.319417	-0.513558
2016/10/17 17:23:26	-0.524178	1.34474
2016/10/17 17:23:27	0.227382	-0.774939
2016/10/17 17:23:28	0.966734	-0.656884
2016/10/17 17:23:29	0.203645	-0.74354
2016/10/17 17:23:30	-0.463985	-0.554803
2016/10/17 17:23:31	0.532508	-0.680699
2016/10/17 17:23:32	0.0434055	-0.533714
2016/10/17 17:23:33	-0.0075255	-0.83665
2016/10/17 17:23:34	-0.367111	-0.516075
2016/10/17 17:23:35	0.0914792	-0.605959
2016/10/17 17:23:36	0.360434	-0.320794
2016/10/17 17:23:37	0.540215	-0.69574
2016/10/17 17:23:38	-0.206883	-0.590965
2016/10/17 17:23:39	0.944335	-0.347051
2016/10/17 17:23:40	0.532869	-0.681174
2016/10/17 17:23:41	-0.5274	-0.8075
2016/10/17 17:23:42	-1.23928	-0.418935
2016/10/17 17:23:43	0.296763	-0.668891
2016/10/17 17:23:44	-0.0453055	-0.651414
2016/10/17 17:23:45	0.809098	1.17798
2016/10/17 17:23:46	1.15319	-0.265855
2016/10/17 17:23:47	-0.0923246	-0.369961
2016/10/17 17:23:48	0.242609	2.46159
2016/10/17 17:23:49	-1.24082	-0.49573
2016/10/17 17:23:50	-0.171692	-0.770525
2016/10/17 17:23:51	-0.581999	-0.708161
2016/10/17 17:23:52	-0.787043	-0.389356
2016/10/17 17:23:53	0.432839	-0.556361
2016/10/17 17:23:54	-0.124562	-0.095925
2016/10/17 17:23:55	0.980879	-0.43078
2016/10/17 17:23:56	0.000443869	-0.611646
2016/10/17 17:23:57	-0.969249	-0.570611
2016/10/17 17:23:58	0.769981	-0.697647
2016/10/17 17:23:59	1.08709	-0.75225
2016/10/17 17:24:00	2.07339	-0.773446
2016/10/17 17:24:01	-0.158935	-0.799491
2016/10/17 17:24:02	-0.928494	-0.848397
2016/10/17 17:24:03	0.682562	-0.710322
2016/10/17 17:24:04	0.375772	-0.222576
2016/10/17 17:24:05	-0.499622	-0.766011
2016/10/17 17:24:06	-0.0451211	-0.824837
2016/10/17 17:24:07	-0.370954	-0.797292
2016/10/17 17:24:08	1.32506	-0.765268
2016/10/17 17:24:09	0.885643	-0.804221
2016/10/17 17:24:10	-0.676275	0.0496733
2016/10/17 17:24:11	-0.00619705	-0.810232
2016/10/17 17:24:12	-1.24762	-0.734898
2016/10/17 17:24:13	0.346775	-0.816153
2016/10/17 17:24:14	0.95716	-0.644567
2016/10/17 17:24:15	-0.904623	-0.917772
2016/10/17 17:24:16	-0.18468	-0.817788
2016/10/17 17:24:17	1.6505	-0.593523
2016/10/17 17:24:18	0.217181	-0.735169
2016/10/17 17:24:19	0.597768	-0.866102
2016/10/17 17:24:20	0.388756	-0.600068
2016/10/17 17:24:21	0.0658528	-0.689773
2016/10/17 17:24:22	-0.331086	-0.852848
2016/10/17 17:24:23	0.685671	-0.798234
2016/10/17 17:24:24	0.866551	-0.834137
2016/10/17 17:24:25	0.359626	-0.904493
2016/10/17 17:24:26	0.573832	-0.767888
2016/10/17 17:24:27	-0.711108	-0.913104
2016/10/17 17:24:28	-1.77016	-0.895657
2016/10/17 17:24:29	0.419086	-0.906413
2016/10/17 17:24:30	1.15044	-0.861688
2016/10/17 17:24:31	0.205408	-0.728284
2016/10/17 17:24:32	1.4248	-0.839479
2016/10/17 17:24:33	-0.596711	-0.946023
2016/10/17 17:24:34	0.263857	-0.876008
2016/10/17 17:24:35	-0.0284678	-0.868664
2016/10/17 17:24:36	0.144661	-1.02395
2016/10/17 17:24:37	0.550212	-1.05753
2016/10/17 17:24:38	-1.22685	-0.641258
2016/10/17 17:24:39	-0.569228	-0.00992373
2016/10/17 17:24:40	0.384113	-0.978479
2016/10/17 17:24:41	0.739921	-0.844005
2016/10/17 17:24:42	-0.148413	-1.08633
2016/10/17 17:24:43	-1.12879	-0.808814
2016/10/17 17:24:44	-0.343536	-0.810299
2016/10/17 17:24:45	0.31824	-0.877085
2016/10/17 17:24:46	-0.397241	-0.7868
2016/10/17 17:24:47	0.224618	-0.507756
2016/10/17 17:24:48	-0.0522652	-1.05334
2016/10/17 17:24:49	9.22749	-1.01721
2016/10/17 17:24:50	-0.813124	-0.92336
2016/10/17 17:24:51	0.585042	-1.0735
2016/10/17 17:24:52	0.0704268	-0.962151
2016/10/17 17:24:53	0.427699	-0.692964
2016/10/17 17:24:54	0.261167	-1.01928
2016/10/17 17:24:55	-1.14426	-1.00675
2016/10/17 17:24:56	-0.272091	-0.958641
2016/10/17 17:24:57	-0.597009	-1.11015
2016/10/17 17:24:58	-0.843375	-0.87227
2016/10/17 17:24:59	-0.689411	-0.930945
2016/10/17 17:25:00	0.244461	-0.698751
2016/10/17 17:25:01	0.288073	-0.991516
2016/10/17 17:25:02	0.668478	-0.907392
2016/10/17 17:25:03	0.145989	-0.940365
2016/10/17 17:25:04	0.378933	-1.06947
2016/10/17 17:25:05	0.137633	-1.06467
2016/10/17 17:25:06	-0.283354	-1.0067
2016/10/17 17:25:07	1.38916	-1.02378
2016/10/17 17:25:08	0.435646	-1.00587
2016/10/17 17:25:09	-0.219167	1.59778
2016/10/17 17:25:10	-0.0309626	-0.362772
2016/10/17 17:25:11	0.547684	-1.052
2016/10/17 17:25:12	-0.443555	-1.15663
2016/10/17 17:25:13	0.686667	-0.942016
2016/10/17 17:25:14	0.127313	-1.07145
2016/10/17 17:25:15	-0.454746	-0.931577
