current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 12:37:57	3.10528	-1.18655
2016/10/7 12:37:58	4.44562	-1.04916
2016/10/7 12:37:59	2.84357	-0.949852
2016/10/7 12:38:00	1.38361	-1.0306
2016/10/7 12:38:01	6.22736	-1.08034
2016/10/7 12:38:02	3.48663	-1.12251
2016/10/7 12:38:03	10.0667	-0.819473
2016/10/7 12:38:04	3.55499	-1.08882
2016/10/7 12:38:05	0.750789	-1.03663
2016/10/7 12:38:06	1.78938	-0.99177
2016/10/7 12:38:07	8.27571	-1.03053
2016/10/7 12:38:08	4.34505	-0.00446072
2016/10/7 12:38:09	6.73958	-1.08789
2016/10/7 12:38:10	6.99837	-1.09589
2016/10/7 12:38:11	8.19124	-1.08032
2016/10/7 12:38:12	3.4969	0.964175
2016/10/7 12:38:13	5.45295	-0.292964
2016/10/7 12:38:14	8.64436	-1.0512
2016/10/7 12:38:15	5.10286	-1.12206
2016/10/7 12:38:16	8.6595	-0.956837
2016/10/7 12:38:17	3.13118	-0.951525
2016/10/7 12:38:18	3.47737	-0.985154
2016/10/7 12:38:19	9.82747	-0.999495
2016/10/7 12:38:20	8.097	-1.1071
2016/10/7 12:38:21	7.09846	-1.13865
2016/10/7 12:38:22	4.19272	-1.16032
2016/10/7 12:38:23	1.29623	-0.864843
2016/10/7 12:38:24	3.73861	-0.602451
2016/10/7 12:38:25	2.65902	-1.15744
2016/10/7 12:38:26	2.78891	-0.951935
2016/10/7 12:38:27	2.54916	-0.3215
2016/10/7 12:38:28	7.46176	-1.15786
2016/10/7 12:38:29	1.51548	-1.03744
2016/10/7 12:38:30	2.47054	-1.24477
2016/10/7 12:38:31	5.04232	-1.17012
2016/10/7 12:38:32	2.7435	-1.18715
2016/10/7 12:38:33	3.11508	-1.28792
2016/10/7 12:38:34	0.0188892	-1.07057
2016/10/7 12:38:35	3.11899	-1.03047
2016/10/7 12:38:36	6.88755	0.0949607
2016/10/7 12:38:37	4.41097	-1.24995
2016/10/7 12:38:38	3.07992	-0.819952
2016/10/7 12:38:39	2.27916	-1.04364
2016/10/7 12:38:40	-0.641744	-0.641115
2016/10/7 12:38:41	5.93589	-1.17194
2016/10/7 12:38:42	2.52183	-0.034788
2016/10/7 12:38:43	5.69859	-0.403744
2016/10/7 12:38:44	3.66295	-1.07592
2016/10/7 12:38:45	2.00475	-1.05218
2016/10/7 12:38:46	3.994	-1.20604
2016/10/7 12:38:47	4.68492	-0.899219
2016/10/7 12:38:48	3.67466	-1.03343
2016/10/7 12:38:49	0.249863	-1.02202
2016/10/7 12:38:50	2.53697	-1.02537
2016/10/7 12:38:51	6.24791	-1.17448
2016/10/7 12:38:52	6.82848	-1.18357
2016/10/7 12:38:53	0.598008	-1.24454
2016/10/7 12:38:54	6.19078	-0.628392
2016/10/7 12:38:55	9.24646	-0.638094
2016/10/7 12:38:56	3.72107	-0.885712
2016/10/7 12:38:57	10.4027	-1.17447
2016/10/7 12:38:58	5.03748	-1.14901
2016/10/7 12:38:59	12.4628	-1.0696
2016/10/7 12:39:00	7.9945	-1.1556
2016/10/7 12:39:01	4.61364	-1.26211
2016/10/7 12:39:02	-1.22131	-1.23275
2016/10/7 12:39:03	3.75427	-1.17409
2016/10/7 12:39:04	3.18689	-1.33601
2016/10/7 12:39:05	3.31287	-1.18263
2016/10/7 12:39:06	1.95983	0.450246
2016/10/7 12:39:07	1.90417	-1.00929
2016/10/7 12:39:08	2.0907	-1.23835
2016/10/7 12:39:09	4.79724	-1.02735
2016/10/7 12:39:10	5.77332	-1.03925
2016/10/7 12:39:11	7.16688	-1.16528
2016/10/7 12:39:12	3.72059	-1.05536
2016/10/7 12:39:13	8.46571	-0.969479
2016/10/7 12:39:14	3.954	2.1037
2016/10/7 12:39:15	5.18154	-1.26025
2016/10/7 12:39:16	1.91542	-1.19561
2016/10/7 12:39:17	5.95252	-1.16271
2016/10/7 12:39:18	2.38954	-1.1956
2016/10/7 12:39:19	10.2328	-1.22154
2016/10/7 12:39:20	5.27235	-1.32866
2016/10/7 12:39:21	1.31776	-1.17906
2016/10/7 12:39:22	-3.32384	-1.27531
2016/10/7 12:39:23	3.57363	-1.0178
2016/10/7 12:39:24	0.990125	-1.13163
2016/10/7 12:39:25	3.09903	-1.09397
2016/10/7 12:39:26	7.64737	-1.08157
2016/10/7 12:39:27	1.35343	-1.14169
2016/10/7 12:39:28	3.22305	11.854
2016/10/7 12:39:29	4.50381	-1.0057
2016/10/7 12:39:30	3.37442	-1.18557
2016/10/7 12:39:31	5.67813	-0.424033
2016/10/7 12:39:32	3.22354	-1.0729
2016/10/7 12:39:33	0.903717	-1.01045
2016/10/7 12:39:34	8.81192	-1.11806
2016/10/7 12:39:35	8.30557	-1.17769
2016/10/7 12:39:36	6.66885	-1.22352
2016/10/7 12:39:37	8.4042	-1.19819
2016/10/7 12:39:38	-0.99619	-1.12513
2016/10/7 12:39:39	3.15567	-0.99262
2016/10/7 12:39:40	-0.706143	1.02917
2016/10/7 12:39:41	3.80606	45.5665
2016/10/7 12:39:42	7.01943	-0.924316
2016/10/7 12:39:43	8.15029	-0.970396
2016/10/7 12:39:44	4.42276	-0.616939
2016/10/7 12:39:45	2.01211	-1.26434
2016/10/7 12:39:46	5.2587	-1.06261
2016/10/7 12:39:47	5.55997	-0.967336
2016/10/7 12:39:48	1.11905	-1.10436
2016/10/7 12:39:49	1.46865	-0.815354
2016/10/7 12:39:50	-0.878507	-1.09947
2016/10/7 12:39:51	7.44522	-1.27739
2016/10/7 12:39:52	6.0473	-1.24973
2016/10/7 12:39:53	8.52875	-1.12748
2016/10/7 12:39:54	8.04437	-0.997045
2016/10/7 12:39:55	2.46869	-0.406406
2016/10/7 12:39:56	7.62152	-1.10239
2016/10/7 12:39:57	4.25628	8.64914
2016/10/7 12:39:58	5.19427	-1.09543
2016/10/7 12:39:59	10.0844	-1.09072
2016/10/7 12:40:00	0.45746	-1.04769
2016/10/7 12:40:01	-2.47223	-1.08034
2016/10/7 12:40:02	3.706	-1.10763
2016/10/7 12:40:03	-0.0532844	-1.14662
2016/10/7 12:40:04	2.42767	-1.2104
2016/10/7 12:40:05	6.51751	-0.710463
2016/10/7 12:40:06	4.16791	-1.09053
2016/10/7 12:40:07	3.57269	-0.992563
2016/10/7 12:40:08	5.95111	1.03362
2016/10/7 12:40:09	1.58832	-1.14283
2016/10/7 12:40:10	0.896916	-1.21845
2016/10/7 12:40:11	6.57757	-1.05799
2016/10/7 12:40:12	2.77386	-1.1972
2016/10/7 12:40:13	6.75628	-1.09936
2016/10/7 12:40:14	2.60492	-1.03692
2016/10/7 12:40:15	6.62494	-0.608392
2016/10/7 12:40:16	9.06635	-1.33965
2016/10/7 12:40:17	1.831	-0.938833
2016/10/7 12:40:18	1.15032	-0.704028
2016/10/7 12:40:19	1.57611	-1.23473
2016/10/7 12:40:20	4.80658	-0.217086
2016/10/7 12:40:21	2.46673	-1.27171
2016/10/7 12:40:22	2.80804	-0.795573
2016/10/7 12:40:23	7.5893	-1.28025
2016/10/7 12:40:24	0.652286	-1.13456
2016/10/7 12:40:25	3.24802	-1.35569
2016/10/7 12:40:26	0.939424	-1.11588
2016/10/7 12:40:27	2.38961	-0.96164
2016/10/7 12:40:28	0.467251	-1.0065
2016/10/7 12:40:29	5.99704	-1.13729
2016/10/7 12:40:30	2.81003	6.38621
2016/10/7 12:40:31	4.31784	-1.30965
2016/10/7 12:40:32	-3.0679	-1.19069
2016/10/7 12:40:33	-0.562046	0.0131038
2016/10/7 12:40:34	4.47506	-0.860246
2016/10/7 12:40:35	2.84665	-0.533889
2016/10/7 12:40:36	-1.28665	-0.0351691
2016/10/7 12:40:37	-1.65433	-1.25654
2016/10/7 12:40:38	4.5405	-1.29713
2016/10/7 12:40:39	2.0615	-1.24897
2016/10/7 12:40:40	-0.225126	-1.19532
2016/10/7 12:40:41	3.51852	-1.09723
2016/10/7 12:40:42	4.09176	-0.90564
2016/10/7 12:40:43	0.99899	-0.816466
2016/10/7 12:40:44	6.93552	-1.28222
2016/10/7 12:40:45	3.15915	-1.20404
2016/10/7 12:40:46	3.66794	-1.05358
2016/10/7 12:40:47	4.5903	-1.10088
2016/10/7 12:40:48	1.1777	0.131725
2016/10/7 12:40:49	-3.00394	-1.09209
2016/10/7 12:40:50	1.78268	0.0232087
2016/10/7 12:40:51	3.9277	-1.39457
2016/10/7 12:40:52	-3.85745	-1.15623
2016/10/7 12:40:53	-0.225124	-1.10649
2016/10/7 12:40:54	2.7983	-0.853126
2016/10/7 12:40:55	2.63375	-1.28666
2016/10/7 12:40:56	3.39255	-1.21945
2016/10/7 12:40:57	1.47067	-1.16055
2016/10/7 12:40:58	1.07617	-0.609344
2016/10/7 12:40:59	4.93457	-1.11807
2016/10/7 12:41:00	0.374026	-0.36996
2016/10/7 12:41:01	3.67774	-1.30996
2016/10/7 12:41:02	4.7788	-1.15511
2016/10/7 12:41:03	3.23877	-0.967793
2016/10/7 12:41:04	8.57861	-1.15145
2016/10/7 12:41:05	9.36719	-0.464615
2016/10/7 12:41:06	0.586918	3.08428
2016/10/7 12:41:07	2.34815	-1.06471
2016/10/7 12:41:08	-2.55468	-0.842844
2016/10/7 12:41:09	2.57324	0.0755541
2016/10/7 12:41:10	7.61621	-1.03095
2016/10/7 12:41:11	4.08349	-1.16809
2016/10/7 12:41:12	7.22363	-1.14118
2016/10/7 12:41:13	2.49316	1.93555
2016/10/7 12:41:14	0.395017	-0.943418
2016/10/7 12:41:15	6.87403	-0.925899
2016/10/7 12:41:16	1.14306	-1.04327
2016/10/7 12:41:17	2.1289	-1.11791
2016/10/7 12:41:18	2.56494	-1.22649
2016/10/7 12:41:19	0.95459	-1.26549
2016/10/7 12:41:20	3.48828	-1.20415
2016/10/7 12:41:21	2.51367	0.0486006
2016/10/7 12:41:22	4.33057	-1.00688
2016/10/7 12:41:23	-2.71631	-1.13926
2016/10/7 12:41:24	-0.546387	-1.25309
2016/10/7 12:41:25	1.76269	-0.649511
2016/10/7 12:41:26	0.88525	-1.24247
2016/10/7 12:41:27	-3.3916	-0.653414
2016/10/7 12:41:28	-0.903323	-1.18716
2016/10/7 12:41:29	5.49561	-1.37716
2016/10/7 12:41:30	0.924804	2.15317
2016/10/7 12:41:31	-0.781707	-0.752038
2016/10/7 12:41:32	2.35794	1.30845
2016/10/7 12:41:33	7.88235	2.53361
2016/10/7 12:41:34	2.11819	-0.883563
2016/10/7 12:41:35	-1.40085	0.684005
2016/10/7 12:41:36	1.20121	-1.36403
2016/10/7 12:41:37	1.62258	-0.478955
2016/10/7 12:41:38	1.7261	0.756948
2016/10/7 12:41:39	4.92337	4.21429
2016/10/7 12:41:40	-3.17087	7.14721
2016/10/7 12:41:41	1.66165	-1.28901
2016/10/7 12:41:42	5.59378	-1.23877
2016/10/7 12:41:43	3.418	-0.793884
2016/10/7 12:41:44	7.42972	-0.887083
2016/10/7 12:41:45	-5.6074	-0.776669
2016/10/7 12:41:46	2.45022	-1.19604
2016/10/7 12:41:47	0.247101	2.00239
2016/10/7 12:41:48	-1.99069	-0.976675
2016/10/7 12:41:49	-0.347622	0.700024
2016/10/7 12:41:50	9.98099	0.724501
2016/10/7 12:41:51	1.70462	4.18684
2016/10/7 12:41:52	5.94631	-1.21483
2016/10/7 12:41:53	2.30276	-0.994548
2016/10/7 12:41:54	1.31936	-1.05088
2016/10/7 12:41:55	-3.39011	-1.22721
2016/10/7 12:41:56	-0.538052	-1.01279
2016/10/7 12:41:57	-1.64645	-1.34757
2016/10/7 12:41:58	1.80521	0.0461726
2016/10/7 12:41:59	4.31692	-0.546294
2016/10/7 12:42:00	-1.00974	-1.2673
2016/10/7 12:42:01	3.56448	-1.14822
2016/10/7 12:42:02	-2.37448	-0.842857
2016/10/7 12:42:03	2.64752	-1.28982
2016/10/7 12:42:04	0.181698	6.94645
2016/10/7 12:42:05	0.770566	-1.21071
2016/10/7 12:42:06	-1.64741	-1.44246
2016/10/7 12:42:07	-3.21332	-1.12733
2016/10/7 12:42:08	2.76324	-0.878124
2016/10/7 12:42:09	0.18951	-1.12354
2016/10/7 12:42:10	-1.8139	-1.28107
2016/10/7 12:42:11	-0.111272	35.9362
2016/10/7 12:42:12	3.90094	-1.10346
2016/10/7 12:42:13	-2.68207	-1.12219
2016/10/7 12:42:14	1.85699	-1.30975
2016/10/7 12:42:15	-0.383728	1.42456
2016/10/7 12:42:16	1.95514	0.210271
2016/10/7 12:42:17	-1.14642	-1.16955
2016/10/7 12:42:18	-2.8349	-1.19024
2016/10/7 12:42:19	0.855526	-1.16124
2016/10/7 12:42:20	6.83747	-1.29167
2016/10/7 12:42:21	1.54058	-1.2296
2016/10/7 12:42:22	-2.0932	-1.36833
2016/10/7 12:42:23	0.989321	-1.1848
2016/10/7 12:42:24	3.78717	-0.519937
2016/10/7 12:42:25	1.13825	-1.01731
2016/10/7 12:42:26	4.65729	-1.21085
2016/10/7 12:42:27	-0.0873448	-1.10508
2016/10/7 12:42:28	-4.86908	-1.13602
2016/10/7 12:42:29	-1.24018	-1.16965
2016/10/7 12:42:30	2.63531	5.02219
2016/10/7 12:42:31	-1.31635	-1.11752
2016/10/7 12:42:32	1.40192	-1.21401
2016/10/7 12:42:33	-1.50384	-1.19051
2016/10/7 12:42:34	3.99665	-0.529805
2016/10/7 12:42:35	-5.74408	-1.26741
2016/10/7 12:42:36	-1.69864	-0.523453
2016/10/7 12:42:37	-3.78897	-0.93965
2016/10/7 12:42:38	-1.4252	-1.11915
2016/10/7 12:42:39	-3.99991	-0.911936
2016/10/7 12:42:40	-3.78311	-1.00574
2016/10/7 12:42:41	0.121676	-1.11896
2016/10/7 12:42:42	0.357515	-1.29029
2016/10/7 12:42:43	4.35019	-1.37299
2016/10/7 12:42:44	-5.68936	-1.23218
2016/10/7 12:42:45	-1.10196	-1.32379
2016/10/7 12:42:46	0.00887898	-1.22192
2016/10/7 12:42:47	-4.30752	-1.27227
2016/10/7 12:42:48	-2.68643	-1.40966
2016/10/7 12:42:49	1.11288	-0.878468
2016/10/7 12:42:50	-4.24649	1.66615
2016/10/7 12:42:51	-3.8544	-1.36394
2016/10/7 12:42:52	-1.55802	-0.998641
2016/10/7 12:42:53	-1.69473	-1.3582
2016/10/7 12:42:54	-2.16299	-1.31101
2016/10/7 12:42:55	-5.87832	-1.30888
2016/10/7 12:42:56	-0.664465	-0.507544
2016/10/7 12:42:57	6.78622	-1.34232
2016/10/7 12:42:58	-2.26798	-1.35434
2016/10/7 12:42:59	-0.146389	-1.35916
2016/10/7 12:43:00	-0.967681	-1.10678
2016/10/7 12:43:01	0.659758	-0.212429
2016/10/7 12:43:02	5.37363	-1.24288
2016/10/7 12:43:03	-3.13662	-0.933372
2016/10/7 12:43:04	-3.67814	-0.514608
2016/10/7 12:43:05	-4.7255	-0.976337
2016/10/7 12:43:06	-0.269929	-1.27144
2016/10/7 12:43:07	-0.663971	-0.647109
2016/10/7 12:43:08	-1.86026	-1.40046
2016/10/7 12:43:09	-3.72742	-1.37599
2016/10/7 12:43:10	-4.67273	-1.21845
2016/10/7 12:43:11	-1.60975	-1.41541
2016/10/7 12:43:12	2.13635	-1.28766
2016/10/7 12:43:13	-5.04138	-1.28125
2016/10/7 12:43:14	-2.80017	-1.42328
2016/10/7 12:43:15	-2.43152	-1.36743
2016/10/7 12:43:16	-1.78552	-0.858456
2016/10/7 12:43:17	-3.35876	-1.33703
2016/10/7 12:43:18	2.49719	-1.34795
2016/10/7 12:43:19	1.52746	-1.25902
2016/10/7 12:43:20	3.11096	-1.23467
2016/10/7 12:43:21	-3.14295	-0.197496
2016/10/7 12:43:22	1.26575	-1.23759
2016/10/7 12:43:23	0.374147	-1.03843
2016/10/7 12:43:24	-2.11609	-1.29667
2016/10/7 12:43:25	1.10266	-1.30345
2016/10/7 12:43:26	0.929813	-1.2692
2016/10/7 12:43:27	0.961552	-1.34653
2016/10/7 12:43:28	-2.27869	4.13119
2016/10/7 12:43:29	-5.19324	-0.994233
2016/10/7 12:43:30	-1.51452	-1.36075
2016/10/7 12:43:31	0.229126	-0.123135
2016/10/7 12:43:32	0.221315	-1.36697
2016/10/7 12:43:33	-1.49256	-1.04183
2016/10/7 12:43:34	-7.34705	0.0276888
2016/10/7 12:43:35	-4.88074	-1.34761
2016/10/7 12:43:36	-2.80261	-1.37746
2016/10/7 12:43:37	-2.65906	-1.41353
2016/10/7 12:43:38	-2.36413	-1.51942
2016/10/7 12:43:39	-1.15369	-1.27668
2016/10/7 12:43:40	-0.738646	-1.25318
2016/10/7 12:43:41	-7.10096	-1.12629
2016/10/7 12:43:42	-0.611669	13.9827
2016/10/7 12:43:43	2.76968	-1.40229
2016/10/7 12:43:44	-2.44321	0.0683582
2016/10/7 12:43:45	2.86051	11.3549
2016/10/7 12:43:46	2.40445	-1.33752
2016/10/7 12:43:47	6.44985	-1.29278
2016/10/7 12:43:48	-2.84604	-1.19494
2016/10/7 12:43:49	-2.90268	6.65534
2016/10/7 12:43:50	2.78091	19.992
2016/10/7 12:43:51	6.66373	-1.29936
2016/10/7 12:43:52	-0.706883	-1.3994
2016/10/7 12:43:53	-3.11508	-0.532026
2016/10/7 12:43:54	0.613434	8.81582
2016/10/7 12:43:55	-1.5643	-1.49931
2016/10/7 12:43:56	0.548492	-1.14854
2016/10/7 12:43:57	0.92349	-1.40482
2016/10/7 12:43:58	3.72037	-1.33835
2016/10/7 12:43:59	6.13394	0.0356126
2016/10/7 12:44:00	2.32975	-1.5289
2016/10/7 12:44:01	-0.924165	-1.22903
2016/10/7 12:44:02	-2.88022	-1.41818
2016/10/7 12:44:03	0.164212	-1.30447
2016/10/7 12:44:04	0.32193	-1.38363
2016/10/7 12:44:05	-0.483731	-1.2986
2016/10/7 12:44:06	1.78385	-1.35066
2016/10/7 12:44:07	0.834136	-1.38722
2016/10/7 12:44:08	2.89761	-1.26106
2016/10/7 12:44:09	5.41226	-1.38905
2016/10/7 12:44:10	4.12222	-1.331
2016/10/7 12:44:11	1.25259	0.93737
2016/10/7 12:44:12	1.85123	-1.46699
2016/10/7 12:44:13	2.17105	-1.33289
2016/10/7 12:44:14	5.07245	-1.39008
2016/10/7 12:44:15	-1.721	-1.31067
2016/10/7 12:44:16	4.72137	-1.30755
2016/10/7 12:44:17	0.760433	-1.35974
2016/10/7 12:44:18	-0.760069	-1.25628
2016/10/7 12:44:19	5.51385	-1.29003
2016/10/7 12:44:20	4.27655	-1.37529
2016/10/7 12:44:21	6.41376	-1.3225
2016/10/7 12:44:22	-0.491024	-1.29936
2016/10/7 12:44:23	1.2199	-1.30272
2016/10/7 12:44:24	3.18377	-1.51054
2016/10/7 12:44:25	1.10467	-1.57652
2016/10/7 12:44:26	-4.29718	-1.37003
2016/10/7 12:44:27	4.40057	-1.35374
2016/10/7 12:44:28	-2.06036	-1.42301
2016/10/7 12:44:29	1.77167	-1.36728
2016/10/7 12:44:30	-1.13654	-1.37051
2016/10/7 12:44:31	4.46453	-0.588957
2016/10/7 12:44:32	-4.8548	-0.808132
2016/10/7 12:44:33	3.9909	-1.37203
2016/10/7 12:44:34	-4.12482	-1.39309
2016/10/7 12:44:35	1.49433	-1.52779
2016/10/7 12:44:36	-2.69513	-1.4684
2016/10/7 12:44:37	-0.0344856	-1.20406
2016/10/7 12:44:38	0.462583	-1.34804
2016/10/7 12:44:39	0.200862	-1.44038
2016/10/7 12:44:40	0.94549	-1.44471
2016/10/7 12:44:41	5.73114	-1.42365
2016/10/7 12:44:42	-0.289373	-1.28431
2016/10/7 12:44:43	-0.064764	-1.4477
2016/10/7 12:44:44	1.63153	-1.40821
2016/10/7 12:44:45	0.962093	-1.29535
2016/10/7 12:44:46	0.780942	-1.35986
2016/10/7 12:44:47	3.72043	-1.45623
2016/10/7 12:44:48	-2.76688	-1.32824
2016/10/7 12:44:49	-0.123812	-1.28033
2016/10/7 12:44:50	1.52561	-0.827261
2016/10/7 12:44:51	-2.93631	-1.36565
2016/10/7 12:44:52	2.33663	-1.42662
2016/10/7 12:44:53	-1.32206	-1.38103
2016/10/7 12:44:54	-0.294709	-1.44908
2016/10/7 12:44:55	-4.8699	-1.31608
2016/10/7 12:44:56	-1.60232	-1.00779
2016/10/7 12:44:57	-4.05935	-1.29594
2016/10/7 12:44:58	4.22336	-1.22837
2016/10/7 12:44:59	9.61691	-1.65543
2016/10/7 12:45:00	1.71164	-1.44211
2016/10/7 12:45:01	5.75461	2.43112
2016/10/7 12:45:02	0.0348798	2.94681
2016/10/7 12:45:03	1.69455	-1.35525
2016/10/7 12:45:04	6.37326	-1.2861
2016/10/7 12:45:05	0.352266	-1.23672
2016/10/7 12:45:06	0.787814	-1.34334
2016/10/7 12:45:07	-0.611117	-1.39028
2016/10/7 12:45:08	4.09543	-1.30257
2016/10/7 12:45:09	3.30197	-1.25538
2016/10/7 12:45:10	3.31174	-1.44441
2016/10/7 12:45:11	5.0759	-1.39454
2016/10/7 12:45:12	-3.06424	-0.79023
2016/10/7 12:45:13	3.88839	-1.24732
2016/10/7 12:45:14	3.13693	-0.410098
2016/10/7 12:45:15	2.64279	3.10571
2016/10/7 12:45:16	6.73898	-0.488219
2016/10/7 12:45:17	2.30881	-1.23437
2016/10/7 12:45:18	0.707737	-1.2055
2016/10/7 12:45:19	-2.17849	-0.674187
2016/10/7 12:45:20	-3.91088	-1.32012
2016/10/7 12:45:21	-1.4441	-1.45434
2016/10/7 12:45:22	-2.56568	-1.27825
2016/10/7 12:45:23	-0.818609	-1.3391
2016/10/7 12:45:24	-6.40991	-1.29399
2016/10/7 12:45:25	3.63989	-1.3054
2016/10/7 12:45:26	-0.0207534	-1.17985
2016/10/7 12:45:27	-6.36303	-1.40134
2016/10/7 12:45:28	0.767824	-1.25736
2016/10/7 12:45:29	-1.45093	-1.56968
2016/10/7 12:45:30	2.09009	-1.46756
2016/10/7 12:45:31	4.45142	-1.42136
2016/10/7 12:45:32	-1.18872	-1.37137
2016/10/7 12:45:33	0.0729967	-1.5411
2016/10/7 12:45:34	2.75367	-1.01296
2016/10/7 12:45:35	5.86206	-1.42293
2016/10/7 12:45:36	-0.406007	-0.0543413
2016/10/7 12:45:37	5.16333	-1.60421
2016/10/7 12:45:38	-1.16333	-1.55251
2016/10/7 12:45:39	0.284908	-1.33028
2016/10/7 12:45:40	3.27613	-1.36476
2016/10/7 12:45:41	2.88501	-1.16999
2016/10/7 12:45:42	2.64819	-1.29066
2016/10/7 12:45:43	2.68774	-1.12409
2016/10/7 12:45:44	0.629151	-0.984867
2016/10/7 12:45:45	-0.87915	-1.47138
2016/10/7 12:45:46	0.928958	-1.48535
2016/10/7 12:45:47	4.43042	-1.21649
2016/10/7 12:45:48	1.17896	-1.26062
2016/10/7 12:45:49	-6.56519	-1.09356
2016/10/7 12:45:50	1.86938	-1.40124
2016/10/7 12:45:51	-2.34155	-1.01983
2016/10/7 12:45:52	2.74927	-1.44896
2016/10/7 12:45:53	-7.44601	-1.38628
2016/10/7 12:45:54	6.05643	-0.571029
2016/10/7 12:45:55	-1.64377	-1.49028
2016/10/7 12:45:56	-0.643765	-1.22093
2016/10/7 12:45:57	5.73513	-1.22416
2016/10/7 12:45:58	0.931422	-1.51975
2016/10/7 12:45:59	-1.26047	-1.12931
2016/10/7 12:46:00	-3.74045	-1.21323
2016/10/7 12:46:01	-4.73752	-1.35977
2016/10/7 12:46:02	-1.69259	-1.35922
2016/10/7 12:46:03	0.0798651	-1.11831
2016/10/7 12:46:04	-2.04368	-1.39474
2016/10/7 12:46:05	0.449492	-1.40322
2016/10/7 12:46:06	2.05398	-1.44307
2016/10/7 12:46:07	1.35135	-1.42922
2016/10/7 12:46:08	-0.092012	-1.48763
2016/10/7 12:46:09	-6.19211	-1.42177
2016/10/7 12:46:10	-4.72042	-1.45527
2016/10/7 12:46:11	-4.84348	-1.39845
2016/10/7 12:46:12	-2.98215	-1.38947
2016/10/7 12:46:13	3.12723	-0.948127
2016/10/7 12:46:14	0.71121	-1.54438
2016/10/7 12:46:15	-3.60715	-1.39575
2016/10/7 12:46:16	0.937777	-1.45368
2016/10/7 12:46:17	-2.79953	-1.34497
2016/10/7 12:46:18	-6.02805	-0.918515
2016/10/7 12:46:19	2.86013	-1.35681
2016/10/7 12:46:20	-2.90744	-1.60101
2016/10/7 12:46:21	-6.83371	-1.47802
2016/10/7 12:46:22	-6.03097	-1.42864
2016/10/7 12:46:23	-1.3049	0.824476
2016/10/7 12:46:24	2.0535	-0.220382
2016/10/7 12:46:25	-2.03534	-0.208723
2016/10/7 12:46:26	-7.38251	-1.28093
2016/10/7 12:46:27	-3.09638	2.90322
2016/10/7 12:46:28	-0.61347	-1.29984
2016/10/7 12:46:29	-1.63641	-1.40354
2016/10/7 12:46:30	2.30695	-1.11966
2016/10/7 12:46:31	-5.65887	-1.38828
2016/10/7 12:46:32	-5.43525	-1.39017
2016/10/7 12:46:33	-4.61542	-1.46151
2016/10/7 12:46:34	-1.13886	-1.48489
2016/10/7 12:46:35	-5.69208	-1.17818
2016/10/7 12:46:36	1.30499	-1.16665
2016/10/7 12:46:37	-1.35956	-0.951863
2016/10/7 12:46:38	-0.772644	-1.29677
2016/10/7 12:46:39	-2.47968	-1.44844
2016/10/7 12:46:40	-3.68964	-1.30409
2016/10/7 12:46:41	-5.78192	-1.28975
2016/10/7 12:46:42	0.657041	-1.21974
2016/10/7 12:46:43	-8.03778	-0.433784
2016/10/7 12:46:44	-1.71991	-1.33741
2016/10/7 12:46:45	-3.51727	-1.31025
2016/10/7 12:46:46	1.06769	-1.47852
2016/10/7 12:46:47	1.04473	-1.40277
2016/10/7 12:46:48	0.161922	-1.39563
2016/10/7 12:46:49	-7.59442	-1.27935
2016/10/7 12:46:50	-5.98554	6.7295
2016/10/7 12:46:51	-2.0329	10.206
2016/10/7 12:46:52	-2.91375	-1.32824
2016/10/7 12:46:53	-0.234075	-1.39116
2016/10/7 12:46:54	-0.469426	0.169326
2016/10/7 12:46:55	-0.502138	-1.19414
2016/10/7 12:46:56	-2.73895	-1.44029
2016/10/7 12:46:57	1.1214	-1.17057
2016/10/7 12:46:58	0.350919	-1.55467
2016/10/7 12:46:59	-3.85562	-1.0347
2016/10/7 12:47:00	-4.79263	-1.2656
2016/10/7 12:47:01	-6.32828	-1.31729
2016/10/7 12:47:02	-7.80143	-1.47971
2016/10/7 12:47:03	-9.18424	-0.607816
2016/10/7 12:47:04	-0.92398	-1.24093
2016/10/7 12:47:05	-4.89029	-1.32571
2016/10/7 12:47:06	-4.22281	-0.171714
2016/10/7 12:47:07	-6.64566	-1.43618
2016/10/7 12:47:08	-6.89127	-0.844439
2016/10/7 12:47:09	2.24691	-1.08901
2016/10/7 12:47:10	2.60922	-1.59944
2016/10/7 12:47:11	-11.6125	-1.20912
2016/10/7 12:47:12	-7.83707	-0.655711
2016/10/7 12:47:13	-0.757482	-1.55677
2016/10/7 12:47:14	-11.1256	-1.2906
2016/10/7 12:47:15	-3.77115	-1.3031
2016/10/7 12:47:16	-4.00748	-1.46478
2016/10/7 12:47:17	1.92367	-1.50671
2016/10/7 12:47:18	-3.64713	-1.48883
2016/10/7 12:47:19	-3.50259	-1.44592
2016/10/7 12:47:20	-2.83511	-1.1701
2016/10/7 12:47:21	-4.49234	-1.39587
2016/10/7 12:47:22	-0.374665	-1.63469
2016/10/7 12:47:23	-5.14664	-1.45604
2016/10/7 12:47:24	-4.66959	-1.6624
2016/10/7 12:47:25	-8.64957	-1.3806
2016/10/7 12:47:26	-1.21402	4.14913
2016/10/7 12:47:27	-7.45376	-1.37425
2016/10/7 12:47:28	-5.46548	-1.12101
2016/10/7 12:47:29	-3.37759	-1.35093
2016/10/7 12:47:30	-1.10367	-1.59464
