current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 12:29:57	1.2575	0.036722
2016/11/1 12:29:58	0.4752	0.0990205
2016/11/1 12:29:59	0.812402	0.0111114
2016/11/1 12:30:00	0.295846	-0.0559845
2016/11/1 12:30:01	0.370536	-0.00989084
2016/11/1 12:30:02	-0.190516	0.00995772
2016/11/1 12:30:03	0.2784	-0.0311984
2016/11/1 12:30:04	-0.340146	0.00992097
2016/11/1 12:30:05	-0.323501	0.143142
2016/11/1 12:30:06	0.833587	-0.0274083
2016/11/1 12:30:07	0.990796	0.0213099
2016/11/1 12:30:08	0.304806	-0.0675452
2016/11/1 12:30:09	0.461161	-0.0858131
2016/11/1 12:30:10	0.053369	0.0482323
2016/11/1 12:30:11	-0.326407	-0.0488931
2016/11/1 12:30:12	-0.430733	0.0430075
2016/11/1 12:30:13	-1.16043	0.0486349
2016/11/1 12:30:14	-1.21989	0.0251791
2016/11/1 12:30:15	0.755069	0.0949239
2016/11/1 12:30:16	-0.380629	0.0395161
2016/11/1 12:30:17	0.565703	0.025185
2016/11/1 12:30:18	-0.244983	0.126088
2016/11/1 12:30:19	0.460752	0.0978411
2016/11/1 12:30:20	-1.5956	0.106764
2016/11/1 12:30:21	0.21737	0.0560867
2016/11/1 12:30:22	0.161996	0.0452957
2016/11/1 12:30:23	-0.596017	0.028279
2016/11/1 12:30:24	-0.618678	-0.00378287
2016/11/1 12:30:25	-0.0251284	0.01219
2016/11/1 12:30:26	-0.892209	-0.0234118
2016/11/1 12:30:27	-0.723037	0.0507274
2016/11/1 12:30:28	0.871734	0.162831
2016/11/1 12:30:29	-0.12517	0.0750132
2016/11/1 12:30:30	-1.12262	-0.0185721
2016/11/1 12:30:31	0.306498	0.106562
2016/11/1 12:30:32	-0.682288	-0.000756002
2016/11/1 12:30:33	0.901923	-0.0237236
2016/11/1 12:30:34	0.0127474	-0.0365289
2016/11/1 12:30:35	0.628941	-0.00984439
2016/11/1 12:30:36	0.106402	0.0166876
2016/11/1 12:30:37	0.650394	0.0701055
2016/11/1 12:30:38	0.412828	0.0190007
2016/11/1 12:30:39	0.18759	0.0428165
2016/11/1 12:30:40	0.976514	0.0980655
2016/11/1 12:30:41	0.675901	0.0841921
2016/11/1 12:30:42	0.699687	0.0520693
2016/11/1 12:30:43	-1.08835	0.0388368
2016/11/1 12:30:44	0.476996	0.0159607
2016/11/1 12:30:45	-0.221688	0.0455444
2016/11/1 12:30:46	0.109716	-0.0106873
2016/11/1 12:30:47	0.358965	0.0144407
2016/11/1 12:30:48	-0.20239	0.0491208
2016/11/1 12:30:49	-0.232863	0.148956
2016/11/1 12:30:50	-0.145478	0.0731624
2016/11/1 12:30:51	-0.00175742	0.0300838
2016/11/1 12:30:52	0.0696383	0.016241
2016/11/1 12:30:53	-0.474752	0.145617
2016/11/1 12:30:54	0.429895	0.155761
2016/11/1 12:30:55	-1.9887	-0.057331
2016/11/1 12:30:56	-0.0853356	-0.137183
2016/11/1 12:30:57	-0.188747	0.00934362
2016/11/1 12:30:58	-0.957196	0.0377066
2016/11/1 12:30:59	0.208375	-0.0197153
2016/11/1 12:31:00	-0.756423	0.0351674
2016/11/1 12:31:01	0.528167	0.0936512
2016/11/1 12:31:02	0.380567	0.0984851
2016/11/1 12:31:03	0.0768407	-0.0712721
2016/11/1 12:31:04	0.686626	0.100157
2016/11/1 12:31:05	-0.18534	0.0736803
2016/11/1 12:31:06	-0.289605	0.0335007
2016/11/1 12:31:07	-0.267037	0.0723312
2016/11/1 12:31:08	0.48911	0.0983443
2016/11/1 12:31:09	0.136798	0.0448286
2016/11/1 12:31:10	0.182191	0.0454206
2016/11/1 12:31:11	-0.221816	0.0381085
2016/11/1 12:31:12	0.236297	0.114323
2016/11/1 12:31:13	-0.559313	0.0299846
2016/11/1 12:31:14	0.775876	0.105284
2016/11/1 12:31:15	0.031413	0.049296
2016/11/1 12:31:16	-0.0057132	0.137718
2016/11/1 12:31:17	0.0960146	0.0301858
2016/11/1 12:31:18	-0.435067	0.124802
2016/11/1 12:31:19	-0.302211	0.0425696
2016/11/1 12:31:20	0.506305	0.62443
2016/11/1 12:31:21	0.434327	0.113669
2016/11/1 12:31:22	0.305405	0.093662
2016/11/1 12:31:23	-0.524507	0.140427
2016/11/1 12:31:24	-0.214038	0.0543796
2016/11/1 12:31:25	-0.125857	0.170725
2016/11/1 12:31:26	1.37077	0.324515
2016/11/1 12:31:27	-0.121192	0.133365
2016/11/1 12:31:28	-0.512628	0.0530855
2016/11/1 12:31:29	0.208183	0.0275543
2016/11/1 12:31:30	1.0358	-0.0284943
2016/11/1 12:31:31	1.50069	0.248343
2016/11/1 12:31:32	-0.467956	-0.0420199
2016/11/1 12:31:33	-0.306655	0.00886511
2016/11/1 12:31:34	-1.19443	-0.0967136
2016/11/1 12:31:35	0.305737	-0.140128
2016/11/1 12:31:36	0.181025	0.00282851
2016/11/1 12:31:37	0.736186	0.0834681
2016/11/1 12:31:38	0.0478757	0.0562281
2016/11/1 12:31:39	0.334602	-0.0457191
2016/11/1 12:31:40	0.827872	-0.0808326
2016/11/1 12:31:41	0.119969	0.111776
2016/11/1 12:31:42	0.340106	-0.0988748
2016/11/1 12:31:43	0.890443	-0.0759744
2016/11/1 12:31:44	0.351853	-0.125065
2016/11/1 12:31:45	-0.0201729	-0.0294414
2016/11/1 12:31:46	-0.198474	0.0258991
2016/11/1 12:31:47	1.16412	0.146028
2016/11/1 12:31:48	-0.738302	0.0407549
2016/11/1 12:31:49	-0.682838	-0.117802
2016/11/1 12:31:50	1.74262	-0.0309981
2016/11/1 12:31:51	0.240592	0.0396012
2016/11/1 12:31:52	-0.198451	0.0216995
2016/11/1 12:31:53	0.168048	-0.0872666
2016/11/1 12:31:54	0.303895	0.0113784
2016/11/1 12:31:55	-1.5981	0.00272352
2016/11/1 12:31:56	0.529022	-0.00956302
2016/11/1 12:31:57	1.13905	-0.115142
2016/11/1 12:31:58	1.47094	-0.113054
2016/11/1 12:31:59	1.4633	-0.0686086
2016/11/1 12:32:00	1.36935	-0.159783
2016/11/1 12:32:01	0.680182	-0.0841788
2016/11/1 12:32:02	0.485526	0.300355
2016/11/1 12:32:03	-0.320582	0.00425488
2016/11/1 12:32:04	0.193134	-0.127721
2016/11/1 12:32:05	-0.568785	0.0279913
2016/11/1 12:32:06	0.922471	-0.111004
2016/11/1 12:32:07	1.16513	-0.0937801
2016/11/1 12:32:08	0.758252	-0.0287044
2016/11/1 12:32:09	0.448055	-0.0516415
2016/11/1 12:32:10	0.673136	-0.0197995
2016/11/1 12:32:11	1.80789	-0.0185972
2016/11/1 12:32:12	0.295966	-0.0446776
2016/11/1 12:32:13	0.165456	-0.00129994
2016/11/1 12:32:14	0.331639	0.125452
2016/11/1 12:32:15	0.803363	-0.0480286
2016/11/1 12:32:16	-0.512328	-0.0600404
2016/11/1 12:32:17	0.783494	-0.0770876
2016/11/1 12:32:18	0.340545	-0.0527835
2016/11/1 12:32:19	-0.409717	-0.0508487
2016/11/1 12:32:20	0.688716	-0.0313054
2016/11/1 12:32:21	0.848979	-0.0485967
2016/11/1 12:32:22	0.564477	0.00186109
2016/11/1 12:32:23	1.66022	0.0375177
2016/11/1 12:32:24	-0.0353498	-0.0112067
2016/11/1 12:32:25	-1.19625	-0.101069
2016/11/1 12:32:26	1.43788	0.028521
2016/11/1 12:32:27	-0.635925	-0.0466928
2016/11/1 12:32:28	0.375108	0.0023917
2016/11/1 12:32:29	-0.57425	0.0700308
2016/11/1 12:32:30	-0.803637	0.024236
2016/11/1 12:32:31	0.281429	0.0392628
2016/11/1 12:32:32	0.915873	0.146666
2016/11/1 12:32:33	-0.711341	0.0450854
2016/11/1 12:32:34	0.0452339	0.0386583
2016/11/1 12:32:35	-0.594004	0.1265
2016/11/1 12:32:36	0.348607	-0.0652603
2016/11/1 12:32:37	0.0432311	-0.0267044
2016/11/1 12:32:38	-0.214538	0.0662643
2016/11/1 12:32:39	0.572616	-0.0414202
2016/11/1 12:32:40	-0.427949	-0.0204119
2016/11/1 12:32:41	0.16554	0.868455
2016/11/1 12:32:42	0.577083	0.0365581
2016/11/1 12:32:43	-0.788716	-0.0579732
2016/11/1 12:32:44	-0.605689	0.0833049
2016/11/1 12:32:45	0.629035	0.0422404
2016/11/1 12:32:46	1.13183	0.0203713
2016/11/1 12:32:47	0.53452	0.0459572
2016/11/1 12:32:48	0.781513	0.0326027
2016/11/1 12:32:49	1.2984	0.00780405
2016/11/1 12:32:50	0.339705	0.0582922
2016/11/1 12:32:51	0.359038	-0.025802
2016/11/1 12:32:52	0.854871	0.0878881
2016/11/1 12:32:53	-0.577215	0.060587
2016/11/1 12:32:54	0.0848192	0.0822361
2016/11/1 12:32:55	0.352319	0.164005
2016/11/1 12:32:56	-0.58471	0.0481112
2016/11/1 12:32:57	0.0518086	0.0418672
2016/11/1 12:32:58	0.250096	0.0231416
2016/11/1 12:32:59	0.765887	0.0518402
2016/11/1 12:33:00	-0.0839221	0.0101043
2016/11/1 12:33:01	-0.682267	0.130875
2016/11/1 12:33:02	0.0616144	0.157956
2016/11/1 12:33:03	0.344922	0.0527433
2016/11/1 12:33:04	0.722957	0.0434781
2016/11/1 12:33:05	0.145366	0.0645474
2016/11/1 12:33:06	-0.112892	0.00318861
2016/11/1 12:33:07	-0.0499808	0.209164
2016/11/1 12:33:08	0.842641	0.03547
2016/11/1 12:33:09	-0.0526383	0.0188195
2016/11/1 12:33:10	-0.159283	0.109682
2016/11/1 12:33:11	-0.283813	0.109634
2016/11/1 12:33:12	0.0416711	0.0603293
2016/11/1 12:33:13	0.0665578	0.0547568
2016/11/1 12:33:14	0.162061	-0.00287883
2016/11/1 12:33:15	-0.101873	0.0759602
2016/11/1 12:33:16	0.514443	0.184279
2016/11/1 12:33:17	0.522546	0.109096
2016/11/1 12:33:18	-0.453362	0.152169
2016/11/1 12:33:19	-0.0581155	0.135915
2016/11/1 12:33:20	-0.195827	0.141878
2016/11/1 12:33:21	-0.893537	0.0267166
2016/11/1 12:33:22	-0.512511	0.0801346
2016/11/1 12:33:23	-0.0818644	0.0011367
2016/11/1 12:33:24	0.50949	-0.0190843
2016/11/1 12:33:25	0.114209	0.0756544
2016/11/1 12:33:26	-0.100652	0.0793897
2016/11/1 12:33:27	0.572366	-0.0382129
2016/11/1 12:33:28	1.09377	0.00907092
2016/11/1 12:33:29	0.15943	0.0403026
2016/11/1 12:33:30	0.234426	0.0688181
2016/11/1 12:33:31	0.785558	0.171491
2016/11/1 12:33:32	0.206866	0.154566
2016/11/1 12:33:33	-0.109374	-0.0177543
2016/11/1 12:33:34	-0.145402	-0.0339776
2016/11/1 12:33:35	0.758148	-0.01065
2016/11/1 12:33:36	-0.201403	0.0234198
2016/11/1 12:33:37	-0.371465	0.147577
2016/11/1 12:33:38	0.300027	0.0578984
2016/11/1 12:33:39	-0.0907352	0.0117679
2016/11/1 12:33:40	-0.405511	0.0317081
2016/11/1 12:33:41	0.880482	0.0723391
2016/11/1 12:33:42	1.65641	0.0730531
2016/11/1 12:33:43	1.44716	0.00690316
2016/11/1 12:33:44	-0.234923	0.0111267
2016/11/1 12:33:45	-0.282425	0.242157
2016/11/1 12:33:46	0.498259	0.0403258
2016/11/1 12:33:47	-0.390735	-0.0380923
2016/11/1 12:33:48	-0.231816	0.153479
2016/11/1 12:33:49	-0.470114	0.0545224
2016/11/1 12:33:50	-0.0584477	0.0662227
2016/11/1 12:33:51	0.0401071	0.0587276
2016/11/1 12:33:52	-0.554149	0.015832
2016/11/1 12:33:53	0.788242	0.149938
2016/11/1 12:33:54	0.133929	0.0283685
2016/11/1 12:33:55	-0.873901	0.0825188
2016/11/1 12:33:56	0.153304	-0.0251656
2016/11/1 12:33:57	-0.614594	-0.0624154
2016/11/1 12:33:58	0.0635505	-0.112635
2016/11/1 12:33:59	-0.58283	-0.0124033
2016/11/1 12:34:00	0.0687041	0.0694875
2016/11/1 12:34:01	0.321862	-0.0077709
2016/11/1 12:34:02	0.122383	0.0472645
2016/11/1 12:34:03	-0.0654406	0.137395
2016/11/1 12:34:04	-0.383939	0.0277269
2016/11/1 12:34:05	0.660175	0.0898729
2016/11/1 12:34:06	1.27387	-0.026448
2016/11/1 12:34:07	-1.24159	0.00640102
2016/11/1 12:34:08	0.41989	-0.0631364
2016/11/1 12:34:09	-0.70592	0.0399947
2016/11/1 12:34:10	-0.147038	0.0639326
2016/11/1 12:34:11	0.11796	0.0278424
2016/11/1 12:34:12	-0.873023	0.016319
2016/11/1 12:34:13	0.408698	-0.0321614
2016/11/1 12:34:14	-0.987864	0.106706
2016/11/1 12:34:15	-0.250577	0.0994852
2016/11/1 12:34:16	0.234942	0.00229884
2016/11/1 12:34:17	-0.407531	-0.0357444
2016/11/1 12:34:18	0.0240929	-0.00289531
2016/11/1 12:34:19	-0.693331	-0.0407251
2016/11/1 12:34:20	-0.404529	-0.0844446
2016/11/1 12:34:21	0.489192	-0.00429323
2016/11/1 12:34:22	-0.270652	0.0655431
2016/11/1 12:34:23	1.09762	0.044376
2016/11/1 12:34:24	0.859687	-0.0508267
2016/11/1 12:34:25	0.678944	0.0382358
2016/11/1 12:34:26	0.00217009	-0.0190641
2016/11/1 12:34:27	-0.23454	0.00374468
2016/11/1 12:34:28	-0.580565	-0.0323455
2016/11/1 12:34:29	-0.0976116	0.0903778
2016/11/1 12:34:30	0.177396	0.0859039
2016/11/1 12:34:31	-0.555285	0.0298858
2016/11/1 12:34:32	0.201778	0.0772001
2016/11/1 12:34:33	-1.19442	-0.0282565
2016/11/1 12:34:34	-0.548377	0.0474698
2016/11/1 12:34:35	-0.489739	-0.01218
2016/11/1 12:34:36	-1.00746	0.0217372
2016/11/1 12:34:37	-0.568814	-0.0382482
2016/11/1 12:34:38	-0.273603	-0.00353755
2016/11/1 12:34:39	-0.15515	0.0211022
2016/11/1 12:34:40	0.282577	0.0478783
2016/11/1 12:34:41	0.603605	0.0530174
2016/11/1 12:34:42	1.05281	-0.0895181
2016/11/1 12:34:43	0.506709	-0.0481241
2016/11/1 12:34:44	-2.03719	-0.0759745
2016/11/1 12:34:45	1.08919	0.0345723
2016/11/1 12:34:46	0.226752	-0.0353619
2016/11/1 12:34:47	-0.366466	0.0440265
2016/11/1 12:34:48	0.473727	-0.0657636
2016/11/1 12:34:49	0.114765	-0.0202498
2016/11/1 12:34:50	-0.523192	-0.0403182
2016/11/1 12:34:51	-0.208207	0.0584794
2016/11/1 12:34:52	0.351346	-0.029094
2016/11/1 12:34:53	-0.873156	0.0115371
2016/11/1 12:34:54	0.0180006	0.0578444
2016/11/1 12:34:55	-1.14498	0.0698805
2016/11/1 12:34:56	-0.730813	-0.033501
2016/11/1 12:34:57	-0.239129	0.0144543
2016/11/1 12:34:58	-1.39222	-0.0116566
2016/11/1 12:34:59	0.367465	0.00425521
2016/11/1 12:35:00	0.683001	0.0760752
2016/11/1 12:35:01	0.750245	0.0383981
2016/11/1 12:35:02	-0.534623	0.00746541
2016/11/1 12:35:03	-0.301974	0.0887154
2016/11/1 12:35:04	-0.820056	0.0738044
2016/11/1 12:35:05	-0.613042	0.00298522
2016/11/1 12:35:06	-0.244223	-0.0278253
2016/11/1 12:35:07	0.377647	-0.00666456
2016/11/1 12:35:08	0.412116	0.0267338
2016/11/1 12:35:09	0.12151	0.0809452
2016/11/1 12:35:10	0.282626	0.0420779
2016/11/1 12:35:11	-0.335858	-0.0338072
2016/11/1 12:35:12	0.0576794	0.0795778
2016/11/1 12:35:13	-0.182939	0.0281068
2016/11/1 12:35:14	-0.754855	0.0601013
2016/11/1 12:35:15	0.167737	0.0637146
2016/11/1 12:35:16	0.781551	0.0845702
2016/11/1 12:35:17	0.000771327	0.0569945
2016/11/1 12:35:18	0.881186	0.0701597
2016/11/1 12:35:19	0.7331	0.00782437
2016/11/1 12:35:20	0.589162	-0.0586612
2016/11/1 12:35:21	1.34812	-0.00795948
2016/11/1 12:35:22	0.488175	0.00544988
2016/11/1 12:35:23	0.0189219	0.0369562
2016/11/1 12:35:24	-0.682938	-0.0728034
2016/11/1 12:35:25	-0.0630215	-0.0339119
2016/11/1 12:35:26	0.594495	-0.00438923
2016/11/1 12:35:27	1.20373	0.0408499
2016/11/1 12:35:28	1.44169	-0.0190439
2016/11/1 12:35:29	-0.00510541	-0.0255625
2016/11/1 12:35:30	-0.183465	-0.0223461
2016/11/1 12:35:31	-0.13618	-0.0507458
2016/11/1 12:35:32	-0.639798	-0.0590039
2016/11/1 12:35:33	0.284013	-0.101137
2016/11/1 12:35:34	-0.217407	-0.0270277
2016/11/1 12:35:35	0.310469	-0.082466
2016/11/1 12:35:36	0.285306	0.00677956
2016/11/1 12:35:37	0.17732	0.0514084
2016/11/1 12:35:38	0.23614	-0.0037553
2016/11/1 12:35:39	-0.295188	0.00370316
2016/11/1 12:35:40	0.3655	-0.0217364
2016/11/1 12:35:41	0.605109	-0.00722842
2016/11/1 12:35:42	-0.361765	0.0219891
2016/11/1 12:35:43	0.0744353	-0.00213817
2016/11/1 12:35:44	-0.740523	0.0351664
2016/11/1 12:35:45	0.664308	0.0154643
2016/11/1 12:35:46	-0.69838	0.00186554
2016/11/1 12:35:47	-0.0367766	0.0929421
2016/11/1 12:35:48	0.500438	0.155485
2016/11/1 12:35:49	0.212581	0.0279029
2016/11/1 12:35:50	-0.717856	0.0968848
2016/11/1 12:35:51	0.762962	0.0633276
2016/11/1 12:35:52	0.313788	-0.0774683
2016/11/1 12:35:53	-0.371287	-0.0666836
2016/11/1 12:35:54	1.1503	0.0128574
2016/11/1 12:35:55	-0.765486	0.0341403
2016/11/1 12:35:56	0.859559	0.04993
2016/11/1 12:35:57	-0.393266	-0.0201567
2016/11/1 12:35:58	-0.0478241	0.00719917
2016/11/1 12:35:59	0.137035	0.0477692
2016/11/1 12:36:00	-1.48658	0.00807802
2016/11/1 12:36:01	-0.212241	0.0925017
2016/11/1 12:36:02	-0.385964	0.197525
2016/11/1 12:36:03	-0.375786	0.0210233
2016/11/1 12:36:04	0.845265	-0.0215671
2016/11/1 12:36:05	0.179599	0.0768032
2016/11/1 12:36:06	0.996903	0.146121
2016/11/1 12:36:07	-0.677184	0.478927
2016/11/1 12:36:08	1.36442	0.00442145
2016/11/1 12:36:09	0.0155304	0.0494165
2016/11/1 12:36:10	0.521068	0.0841271
2016/11/1 12:36:11	0.212581	0.0765709
2016/11/1 12:36:12	0.984048	0.0561973
2016/11/1 12:36:13	-0.22941	0.0359762
2016/11/1 12:36:14	0.22779	-0.00969644
2016/11/1 12:36:15	0.843434	0.0148214
2016/11/1 12:36:16	0.44144	0.0234394
2016/11/1 12:36:17	0.467119	-0.0639508
2016/11/1 12:36:18	-0.353088	-0.0343671
2016/11/1 12:36:19	0.066817	-0.0522993
2016/11/1 12:36:20	0.0755888	-0.0482893
2016/11/1 12:36:21	0.835277	-0.0348801
2016/11/1 12:36:22	-0.388555	-0.00694427
2016/11/1 12:36:23	-0.903464	-0.00568091
2016/11/1 12:36:24	0.404075	0.0518263
2016/11/1 12:36:25	-0.169184	-0.0333666
2016/11/1 12:36:26	0.227345	-0.0144031
2016/11/1 12:36:27	1.19785	0.0339795
2016/11/1 12:36:28	0.037675	-0.00955696
2016/11/1 12:36:29	0.110414	-0.088738
2016/11/1 12:36:30	0.124922	-0.111278
2016/11/1 12:36:31	0.226529	0.168031
2016/11/1 12:36:32	-0.717336	0.0236947
2016/11/1 12:36:33	-0.436955	0.0280403
2016/11/1 12:36:34	-0.719687	-0.00350274
2016/11/1 12:36:35	-0.123941	-0.0394098
2016/11/1 12:36:36	0.355351	0.0113226
2016/11/1 12:36:37	-1.04695	-0.0809809
2016/11/1 12:36:38	0.974704	0.036768
2016/11/1 12:36:39	-0.577926	-0.00173302
2016/11/1 12:36:40	1.46027	-0.08186
2016/11/1 12:36:41	0.380355	-0.069824
2016/11/1 12:36:42	-0.872287	0.0526247
2016/11/1 12:36:43	0.47871	-0.00821522
2016/11/1 12:36:44	-0.487676	-0.0479675
2016/11/1 12:36:45	0.183022	-0.023938
2016/11/1 12:36:46	0.388999	-0.0272828
2016/11/1 12:36:47	-0.685664	0.0239378
2016/11/1 12:36:48	0.345936	0.0114072
2016/11/1 12:36:49	-0.409818	0.0440121
2016/11/1 12:36:50	-0.0373981	0.0226925
2016/11/1 12:36:51	-0.445069	-0.0580449
2016/11/1 12:36:52	0.632247	0.0024836
2016/11/1 12:36:53	0.910367	0.0910883
2016/11/1 12:36:54	0.893443	0.154974
2016/11/1 12:36:55	0.101314	0.0245232
2016/11/1 12:36:56	-0.222983	0.0225823
2016/11/1 12:36:57	-0.832742	0.00107943
2016/11/1 12:36:58	-0.0393629	0.0195853
2016/11/1 12:36:59	0.0590718	0.0276235
2016/11/1 12:37:00	-0.162015	-0.0174388
2016/11/1 12:37:01	0.256608	-0.0585339
2016/11/1 12:37:02	0.639159	0.0717273
2016/11/1 12:37:03	-0.0316321	0.0574572
2016/11/1 12:37:04	-0.438754	-0.0501661
2016/11/1 12:37:05	-0.149953	-0.0169203
2016/11/1 12:37:06	0.343928	0.0503831
2016/11/1 12:37:07	-0.138877	-0.0228165
2016/11/1 12:37:08	0.734153	0.0034713
2016/11/1 12:37:09	-0.2774	-0.0984758
2016/11/1 12:37:10	0.733632	-0.00694148
2016/11/1 12:37:11	-0.0171789	0.0555402
2016/11/1 12:37:12	0.402726	0.020152
2016/11/1 12:37:13	-0.0112923	-0.0768819
2016/11/1 12:37:14	0.185286	-0.00603839
2016/11/1 12:37:15	0.0370151	-0.0536336
2016/11/1 12:37:16	1.06239	0.0507181
2016/11/1 12:37:17	-0.541386	-0.0453391
2016/11/1 12:37:18	-0.0596536	-0.0446556
2016/11/1 12:37:19	-0.783792	-0.0364953
2016/11/1 12:37:20	1.03516	-0.0790857
2016/11/1 12:37:21	-0.42927	-0.0125757
2016/11/1 12:37:22	0.179843	-0.0630397
2016/11/1 12:37:23	0.2986	-0.0702907
2016/11/1 12:37:24	0.291442	-0.0085415
2016/11/1 12:37:25	0.597945	0.0557101
2016/11/1 12:37:26	0.325468	0.00713834
2016/11/1 12:37:27	-0.229116	0.0296724
2016/11/1 12:37:28	0.282769	0.0899568
2016/11/1 12:37:29	-0.271933	-0.0476958
2016/11/1 12:37:30	0.849326	-0.0111542
2016/11/1 12:37:31	0.682499	-0.0264314
2016/11/1 12:37:32	0.79601	-0.0177827
2016/11/1 12:37:33	0.509982	-0.0197238
2016/11/1 12:37:34	-0.803511	-0.0398227
2016/11/1 12:37:35	0.590332	-0.00782813
2016/11/1 12:37:36	0.0127403	0.0419277
2016/11/1 12:37:37	1.13418	-0.0134496
2016/11/1 12:37:38	0.461864	-0.029215
2016/11/1 12:37:39	0.826349	-0.13397
2016/11/1 12:37:40	0.25071	-0.00468521
2016/11/1 12:37:41	0.589072	-0.0727577
2016/11/1 12:37:42	0.539861	-0.0643838
2016/11/1 12:37:43	0.653371	-0.0547586
2016/11/1 12:37:44	0.399996	-0.0741556
2016/11/1 12:37:45	0.105241	0.0968465
2016/11/1 12:37:46	-0.065553	0.00545851
2016/11/1 12:37:47	-0.281876	0.0671161
2016/11/1 12:37:48	0.732572	-0.0100507
2016/11/1 12:37:49	-0.0375867	-0.16876
2016/11/1 12:37:50	0.622857	-0.0640425
2016/11/1 12:37:51	-0.331992	0.0388749
2016/11/1 12:37:52	-0.163857	-0.0369187
2016/11/1 12:37:53	-0.345577	-0.0427659
2016/11/1 12:37:54	0.766774	-0.0498643
2016/11/1 12:37:55	0.54581	-0.106523
2016/11/1 12:37:56	0.959611	-0.095769
2016/11/1 12:37:57	0.578613	-0.0167163
2016/11/1 12:37:58	0.685408	-0.00251356
2016/11/1 12:37:59	-0.544589	0.0515147
2016/11/1 12:38:00	-0.17748	-0.0222646
2016/11/1 12:38:01	-0.408759	0.0309701
2016/11/1 12:38:02	-0.735252	0.0158456
2016/11/1 12:38:03	-0.428811	0.0534554
2016/11/1 12:38:04	0.173284	0.00555495
2016/11/1 12:38:05	-0.501294	0.0108466
2016/11/1 12:38:06	0.387606	-0.0835016
2016/11/1 12:38:07	0.880875	-0.0171137
2016/11/1 12:38:08	0.390624	-0.188763
2016/11/1 12:38:09	0.532821	0.0330509
2016/11/1 12:38:10	1.07962	0.00913727
2016/11/1 12:38:11	0.0481673	-0.000829874
2016/11/1 12:38:12	0.329217	-0.0263609
2016/11/1 12:38:13	-0.39144	0.0474732
2016/11/1 12:38:14	0.7416	-0.0381775
2016/11/1 12:38:15	0.151433	-0.059253
2016/11/1 12:38:16	-0.470105	0.0543151
2016/11/1 12:38:17	0.797214	-0.00814226
2016/11/1 12:38:18	0.416887	0.033801
2016/11/1 12:38:19	0.0639024	0.00094569
2016/11/1 12:38:20	0.874862	0.146954
2016/11/1 12:38:21	0.0698519	0.00695144
2016/11/1 12:38:22	-0.0842793	0.0863398
2016/11/1 12:38:23	0.420648	0.0292841
2016/11/1 12:38:24	0.656594	-0.0465095
2016/11/1 12:38:25	-0.647317	0.000835505
2016/11/1 12:38:26	0.28333	-0.0998909
2016/11/1 12:38:27	0.378223	-0.0969186
2016/11/1 12:38:28	0.000704316	-0.0677011
2016/11/1 12:38:29	-0.417953	-0.00473123
2016/11/1 12:38:30	0.323486	-0.00117907
2016/11/1 12:38:31	-0.354266	-0.029945
2016/11/1 12:38:32	-1.04972	0.0205127
2016/11/1 12:38:33	0.514354	0.0799731
2016/11/1 12:38:34	-0.277472	-0.0161757
2016/11/1 12:38:35	0.00272469	0.14558
2016/11/1 12:38:36	-0.607156	-0.00357815
2016/11/1 12:38:37	0.504216	0.0750168
2016/11/1 12:38:38	-0.670362	0.0626083
2016/11/1 12:38:39	-0.0827302	0.00237865
2016/11/1 12:38:40	-0.896407	0.0695906
2016/11/1 12:38:41	-0.362062	0.0055158
2016/11/1 12:38:42	-0.446002	-0.0475116
2016/11/1 12:38:43	-0.473239	-0.0496968
2016/11/1 12:38:44	0.00373366	-0.0286885
2016/11/1 12:38:45	0.233941	0.0661722
2016/11/1 12:38:46	0.186135	0.0829691
2016/11/1 12:38:47	-0.183755	0.109257
2016/11/1 12:38:48	-0.688899	0.126267
2016/11/1 12:38:49	0.439929	0.0937477
2016/11/1 12:38:50	-0.210965	0.0195105
2016/11/1 12:38:51	-0.075179	0.0795202
2016/11/1 12:38:52	-0.402222	-0.0204737
2016/11/1 12:38:53	-0.0753354	0.107346
2016/11/1 12:38:54	-0.358615	0.065366
2016/11/1 12:38:55	0.0922961	0.0449313
2016/11/1 12:38:56	0.0938039	-0.0189604
2016/11/1 12:38:57	0.325235	0.0627779
2016/11/1 12:38:58	0.559775	-0.0225981
2016/11/1 12:38:59	0.201299	0.00451355
2016/11/1 12:39:00	-0.321485	0.00641781
2016/11/1 12:39:01	0.155856	0.00539239
2016/11/1 12:39:02	0.407915	0.00622845
2016/11/1 12:39:03	-0.0809337	-0.00822479
2016/11/1 12:39:04	0.0625431	0.023251
2016/11/1 12:39:05	-0.106295	0.0884487
2016/11/1 12:39:06	0.0925396	0.0152186
2016/11/1 12:39:07	0.0832454	-0.077268
2016/11/1 12:39:08	-0.148278	-0.10167
2016/11/1 12:39:09	1.10476	-0.0231361
2016/11/1 12:39:10	-0.555232	-0.142722
2016/11/1 12:39:11	-0.919019	-0.0402016
2016/11/1 12:39:12	0.325412	-0.0566995
2016/11/1 12:39:13	-0.188826	-0.0498209
2016/11/1 12:39:14	0.305724	-0.0798075
2016/11/1 12:39:15	-0.433978	-0.112815
2016/11/1 12:39:16	-0.920017	-0.0712078
2016/11/1 12:39:17	-0.645925	-0.114805
2016/11/1 12:39:18	0.544427	-0.0233624
2016/11/1 12:39:19	0.25016	-0.084416
2016/11/1 12:39:20	0.250937	-0.010948
