current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 10:36:35	-27.7444	67.9116
2016/10/26 10:36:36	-27.7539	67.9826
2016/10/26 10:36:37	-27.7634	68.0536
2016/10/26 10:36:38	-27.7729	68.1246
2016/10/26 10:36:39	-27.7824	68.1956
2016/10/26 10:36:40	-27.7919	68.2666
2016/10/26 10:36:41	-27.8015	68.3376
2016/10/26 10:36:42	-27.811	68.4085
2016/10/26 10:36:43	-27.8205	68.4796
2016/10/26 10:36:44	-27.83	68.5505
2016/10/26 10:36:45	-27.8395	68.6215
2016/10/26 10:36:46	-27.849	68.6925
2016/10/26 10:36:47	-27.8586	68.7635
2016/10/26 10:36:48	-27.8681	68.8345
2016/10/26 10:36:49	-27.8776	68.9055
2016/10/26 10:36:50	-27.8871	68.9765
2016/10/26 10:36:51	-27.8966	69.0475
2016/10/26 10:36:52	-27.9061	69.1185
2016/10/26 10:36:53	-27.9157	69.1895
2016/10/26 10:36:54	-27.9252	69.2605
2016/10/26 10:36:55	-27.9347	69.3315
2016/10/26 10:36:56	-27.9442	69.4025
2016/10/26 10:36:57	-27.9537	69.4735
2016/10/26 10:36:58	-27.9632	69.5445
2016/10/26 10:36:59	-27.9728	69.6155
2016/10/26 10:37:00	-27.9823	69.6865
2016/10/26 10:37:01	-27.9918	69.7575
2016/10/26 10:37:02	-28.0013	69.8284
2016/10/26 10:37:03	-28.0108	69.8995
2016/10/26 10:37:04	-28.0204	69.9704
2016/10/26 10:37:05	-28.0299	70.0414
2016/10/26 10:37:06	-28.0394	70.1124
2016/10/26 10:37:07	-28.0489	70.1834
2016/10/26 10:37:08	-28.0584	70.2544
2016/10/26 10:37:09	-28.0679	70.3254
2016/10/26 10:37:10	-28.0774	70.3964
2016/10/26 10:37:11	-28.087	70.4674
2016/10/26 10:37:12	-28.0965	70.5384
2016/10/26 10:37:13	-28.106	70.6094
2016/10/26 10:37:14	-28.1155	70.6804
2016/10/26 10:37:15	-28.125	70.7514
2016/10/26 10:37:16	-28.1345	70.8224
2016/10/26 10:37:17	-28.1441	70.8933
2016/10/26 10:37:18	-28.1536	70.9644
2016/10/26 10:37:19	-28.1631	71.0353
2016/10/26 10:37:20	-28.1726	71.1063
2016/10/26 10:37:21	-28.1821	71.1773
2016/10/26 10:37:22	-28.1916	71.2483
2016/10/26 10:37:23	-28.2012	71.3193
2016/10/26 10:37:24	-28.2107	71.3903
2016/10/26 10:37:25	-28.2202	71.4613
2016/10/26 10:37:26	-28.2297	71.5323
2016/10/26 10:37:27	1.53286	-18.9071
2016/10/26 10:37:28	0.667992	-19.0378
2016/10/26 10:37:29	1.6926	-18.8451
2016/10/26 10:37:30	0.897988	-18.7596
2016/10/26 10:37:31	0.55497	-18.7968
2016/10/26 10:37:32	1.27409	-18.7339
2016/10/26 10:37:33	2.00402	-18.6559
2016/10/26 10:37:34	0.0708544	-18.3534
2016/10/26 10:37:35	0.452454	-18.5652
2016/10/26 10:37:36	0.238587	-18.5547
2016/10/26 10:37:37	0.654671	-18.4279
2016/10/26 10:37:38	1.93983	-18.3106
2016/10/26 10:37:39	0.636429	-18.2901
2016/10/26 10:37:40	2.08797	-18.08
2016/10/26 10:37:41	0.474518	-18.0988
2016/10/26 10:37:42	1.47928	-18.0476
2016/10/26 10:37:43	0.915383	-17.8735
2016/10/26 10:37:44	2.61204	-17.3087
2016/10/26 10:37:45	0.911118	-17.8174
2016/10/26 10:37:46	0.975456	-17.8442
2016/10/26 10:37:47	1.22369	-17.1481
2016/10/26 10:37:48	1.31061	-17.6373
2016/10/26 10:37:49	0.606026	-17.5204
2016/10/26 10:37:50	0.891487	-17.4465
2016/10/26 10:37:51	0.208634	-17.3997
2016/10/26 10:37:52	-0.305343	-17.1827
2016/10/26 10:37:53	1.7087	-17.2679
2016/10/26 10:37:54	1.41489	-17.1683
2016/10/26 10:37:55	0.958283	-17.1546
2016/10/26 10:37:56	1.50755	-17.0056
2016/10/26 10:37:57	1.44328	-16.7303
2016/10/26 10:37:58	-0.0255888	-16.3478
2016/10/26 10:37:59	-0.0187452	-16.8857
2016/10/26 10:38:00	1.39715	-16.6458
2016/10/26 10:38:01	0.48877	-16.7084
2016/10/26 10:38:02	0.156258	-16.2889
2016/10/26 10:38:03	0.74305	-15.7252
2016/10/26 10:38:04	0.663224	-16.3026
2016/10/26 10:38:05	1.54696	-16.2793
2016/10/26 10:38:06	0.779503	-16.3838
2016/10/26 10:38:07	1.43008	-16.2645
2016/10/26 10:38:08	1.46524	-16.2464
2016/10/26 10:38:09	0.980812	-16.0294
2016/10/26 10:38:10	1.09038	-15.9972
2016/10/26 10:38:11	0.787277	-15.9275
2016/10/26 10:38:12	0.636162	-15.9929
2016/10/26 10:38:13	0.0755618	-15.8244
2016/10/26 10:38:14	1.4389	-15.8508
2016/10/26 10:38:15	0.629769	-15.5443
2016/10/26 10:38:16	0.903878	-15.5398
2016/10/26 10:38:17	1.51778	-15.5347
2016/10/26 10:38:18	0.565514	-15.3564
2016/10/26 10:38:19	0.00307483	-15.4592
2016/10/26 10:38:20	1.44113	-15.2479
2016/10/26 10:38:21	0.666725	-15.2294
2016/10/26 10:38:22	1.08091	-15.2099
2016/10/26 10:38:23	0.640671	-15.163
2016/10/26 10:38:24	0.903427	-14.9846
2016/10/26 10:38:25	0.531548	-14.9148
2016/10/26 10:38:26	1.5542	-14.8635
2016/10/26 10:38:27	1.76489	-14.7987
2016/10/26 10:38:28	1.07594	-14.6851
2016/10/26 10:38:29	1.27473	-14.6839
2016/10/26 10:38:30	0.917862	-14.5262
2016/10/26 10:38:31	2.09957	-14.5315
2016/10/26 10:38:32	-0.195228	-14.558
2016/10/26 10:38:33	0.558991	-14.3592
2016/10/26 10:38:34	0.456154	-14.3667
2016/10/26 10:38:35	0.702309	-14.3176
2016/10/26 10:38:36	0.812668	-14.224
2016/10/26 10:38:37	-0.348884	-14.0627
2016/10/26 10:38:38	0.101189	-13.9924
2016/10/26 10:38:39	2.02679	-9.56813
2016/10/26 10:38:40	0.690369	-13.8266
2016/10/26 10:38:41	1.25629	-13.5582
2016/10/26 10:38:42	1.79921	-13.7387
2016/10/26 10:38:43	1.76082	-13.6707
2016/10/26 10:38:44	0.369713	-13.6503
2016/10/26 10:38:45	1.3605	-13.5014
2016/10/26 10:38:46	1.24588	-13.4642
2016/10/26 10:38:47	-0.0659406	-13.4777
2016/10/26 10:38:48	0.716591	-13.0177
2016/10/26 10:38:49	0.0925753	-13.2523
2016/10/26 10:38:50	0.893791	-13.132
2016/10/26 10:38:51	0.802178	-13.1738
2016/10/26 10:38:52	1.41437	-12.946
2016/10/26 10:38:53	1.40077	-12.983
2016/10/26 10:38:54	2.36866	-12.8674
2016/10/26 10:38:55	1.64857	-12.7964
2016/10/26 10:38:56	1.33846	-12.8148
2016/10/26 10:38:57	1.67025	-12.7015
2016/10/26 10:38:58	0.46463	-12.2868
2016/10/26 10:38:59	0.121002	-12.5474
2016/10/26 10:39:00	0.960365	-12.5278
2016/10/26 10:39:01	1.77269	-12.4706
2016/10/26 10:39:02	1.32603	-12.295
2016/10/26 10:39:03	0.573052	-12.3139
2016/10/26 10:39:04	0.639336	-12.1224
2016/10/26 10:39:05	0.734253	-12.1394
2016/10/26 10:39:06	1.64045	-11.9695
2016/10/26 10:39:07	1.42756	-11.9623
2016/10/26 10:39:08	2.36794	-11.4406
2016/10/26 10:39:09	0.987023	-11.9123
2016/10/26 10:39:10	1.56405	-11.8164
2016/10/26 10:39:11	1.54495	-11.7989
2016/10/26 10:39:12	0.574555	-9.8156
2016/10/26 10:39:13	0.832863	-11.5649
2016/10/26 10:39:14	0.978928	-11.3993
2016/10/26 10:39:15	1.76585	-11.4133
2016/10/26 10:39:16	1.1394	-11.344
2016/10/26 10:39:17	0.763001	-11.2316
2016/10/26 10:39:18	1.2818	-11.2406
2016/10/26 10:39:19	1.29743	-11.1668
2016/10/26 10:39:20	1.84449	-11.0497
2016/10/26 10:39:21	2.28316	-10.9654
2016/10/26 10:39:22	1.53957	-10.8413
2016/10/26 10:39:23	0.0647204	-10.863
2016/10/26 10:39:24	1.27573	-10.7516
2016/10/26 10:39:25	0.85099	-10.7241
2016/10/26 10:39:26	1.58201	-10.5852
2016/10/26 10:39:27	0.78508	-10.5986
2016/10/26 10:39:28	-0.024246	-10.427
2016/10/26 10:39:29	0.393364	-10.4368
2016/10/26 10:39:30	0.625184	-10.4264
2016/10/26 10:39:31	1.24426	-10.2765
2016/10/26 10:39:32	0.727608	-10.2181
2016/10/26 10:39:33	1.30067	-10.1718
2016/10/26 10:39:34	1.90773	-10.0868
2016/10/26 10:39:35	1.56667	-10.044
2016/10/26 10:39:36	1.191	-9.96739
2016/10/26 10:39:37	0.386017	-9.82631
2016/10/26 10:39:38	0.65403	-9.77133
2016/10/26 10:39:39	0.89225	-9.82443
2016/10/26 10:39:40	1.145	-9.7574
2016/10/26 10:39:41	0.169365	-9.63771
2016/10/26 10:39:42	0.0172045	-9.56955
2016/10/26 10:39:43	0.85907	-9.43811
2016/10/26 10:39:44	0.957154	-9.10328
2016/10/26 10:39:45	1.865	-9.41098
2016/10/26 10:39:46	0.195511	-9.24983
2016/10/26 10:39:47	1.62227	-9.0706
2016/10/26 10:39:48	2.02126	-8.93364
2016/10/26 10:39:49	1.73856	-8.98503
2016/10/26 10:39:50	1.71548	-8.88844
2016/10/26 10:39:51	0.663369	-8.85505
2016/10/26 10:39:52	0.730141	-8.85097
2016/10/26 10:39:53	2.17113	-8.72752
2016/10/26 10:39:54	1.19274	-8.7975
2016/10/26 10:39:55	1.48968	-8.5912
2016/10/26 10:39:56	0.634766	-8.54033
2016/10/26 10:39:57	1.28846	-8.50207
2016/10/26 10:39:58	1.1471	-8.29524
2016/10/26 10:39:59	1.22621	-8.2632
2016/10/26 10:40:00	2.75374	-8.26692
2016/10/26 10:40:01	0.371361	-8.21473
2016/10/26 10:40:02	1.80679	-8.01498
2016/10/26 10:40:03	0.958893	-8.00064
2016/10/26 10:40:04	0.42466	-7.96394
2016/10/26 10:40:05	1.12608	-7.92494
2016/10/26 10:40:06	1.64671	-7.8296
2016/10/26 10:40:07	1.95165	-7.55968
2016/10/26 10:40:08	0.735344	-7.71473
2016/10/26 10:40:09	-0.0883176	-7.54019
2016/10/26 10:40:10	0.226143	-7.50346
2016/10/26 10:40:11	1.10456	-7.53621
2016/10/26 10:40:12	1.61281	-7.40457
2016/10/26 10:40:13	-0.0419691	-7.47906
2016/10/26 10:40:14	0.504661	-7.37144
2016/10/26 10:40:15	2.32535	-6.55218
2016/10/26 10:40:16	0.285919	-7.22044
2016/10/26 10:40:17	0.845009	-7.13241
2016/10/26 10:40:18	0.67009	-6.9001
2016/10/26 10:40:19	0.249314	-6.88641
2016/10/26 10:40:20	1.43481	-6.80025
2016/10/26 10:40:21	1.75745	-6.83066
2016/10/26 10:40:22	1.20453	-6.75989
2016/10/26 10:40:23	1.47157	-6.66318
2016/10/26 10:40:24	0.0731893	-6.56167
2016/10/26 10:40:25	0.467178	-6.60502
2016/10/26 10:40:26	1.30782	-6.4125
2016/10/26 10:40:27	0.178063	-6.35101
2016/10/26 10:40:28	-0.0874937	-6.35568
2016/10/26 10:40:29	1.55692	-6.25694
2016/10/26 10:40:30	1.21232	-6.18005
2016/10/26 10:40:31	1.7509	-3.18055
2016/10/26 10:40:32	1.57494	-5.32779
2016/10/26 10:40:33	1.56738	-6.03097
2016/10/26 10:40:34	1.74561	-5.92927
2016/10/26 10:40:35	1.42194	-5.8914
2016/10/26 10:40:36	2.41175	-5.65996
2016/10/26 10:40:37	0.634842	-5.75552
2016/10/26 10:40:38	0.924027	-5.66351
2016/10/26 10:40:39	1.97048	-5.61595
2016/10/26 10:40:40	0.507103	-5.50941
2016/10/26 10:40:41	0.45456	-5.20976
2016/10/26 10:40:42	-0.687889	-5.41076
2016/10/26 10:40:43	0.962441	-5.35856
2016/10/26 10:40:44	0.594223	-5.15344
2016/10/26 10:40:45	0.808342	-1.42488
2016/10/26 10:40:46	0.902824	-5.00342
2016/10/26 10:40:47	1.23962	-4.83024
2016/10/26 10:40:48	0.496094	-4.88344
2016/10/26 10:40:49	1.84675	-4.64903
2016/10/26 10:40:50	0.719436	-4.6799
2016/10/26 10:40:51	1.70778	-4.74913
2016/10/26 10:40:52	0.645958	-4.65152
2016/10/26 10:40:53	0.902802	-4.63753
2016/10/26 10:40:54	0.680268	-4.46092
2016/10/26 10:40:55	0.176918	-4.41209
2016/10/26 10:40:56	0.921425	-4.36152
2016/10/26 10:40:57	1.50139	-4.22131
2016/10/26 10:40:58	0.736138	-4.16676
2016/10/26 10:40:59	1.15575	-4.06228
2016/10/26 10:41:00	1.2124	-3.94038
2016/10/26 10:41:01	0.486763	-4.00834
2016/10/26 10:41:02	1.00477	-3.9284
2016/10/26 10:41:03	1.57497	-3.89136
2016/10/26 10:41:04	0.679032	-3.716
2016/10/26 10:41:05	1.10305	-3.45965
2016/10/26 10:41:06	1.83652	-3.53671
2016/10/26 10:41:07	1.46494	-3.31758
2016/10/26 10:41:08	1.44804	-3.43698
2016/10/26 10:41:09	0.89769	-3.32481
2016/10/26 10:41:10	1.10509	-3.2796
2016/10/26 10:41:11	0.739189	-3.25567
2016/10/26 10:41:12	1.63915	-3.2278
2016/10/26 10:41:13	1.21307	-3.15249
2016/10/26 10:41:14	0.995552	-3.05652
2016/10/26 10:41:15	1.21845	-2.6427
2016/10/26 10:41:16	2.214	-2.8816
2016/10/26 10:41:17	1.50088	-2.80998
2016/10/26 10:41:18	1.47244	-2.94168
2016/10/26 10:41:19	2.05917	-2.64232
2016/10/26 10:41:20	1.56473	-2.19439
2016/10/26 10:41:21	0.38163	-2.54007
2016/10/26 10:41:22	1.61046	-2.49226
2016/10/26 10:41:23	2.02953	-2.38957
2016/10/26 10:41:24	0.122917	-2.29419
2016/10/26 10:41:25	1.0838	-2.25636
2016/10/26 10:41:26	2.46674	-2.00975
2016/10/26 10:41:27	1.66737	-1.82077
2016/10/26 10:41:28	0.742866	-2.01257
2016/10/26 10:41:29	1.8398	-1.97044
2016/10/26 10:41:30	-0.169044	-1.62631
2016/10/26 10:41:31	2.17147	-1.85254
2016/10/26 10:41:32	1.80319	-1.72035
2016/10/26 10:41:33	1.46445	-1.69835
2016/10/26 10:41:34	1.77311	-1.65664
2016/10/26 10:41:35	1.26897	-1.51237
2016/10/26 10:41:36	1.76501	-1.38345
2016/10/26 10:41:37	1.48327	-1.38939
2016/10/26 10:41:38	1.38306	-1.11586
2016/10/26 10:41:39	1.36365	-1.35393
2016/10/26 10:41:40	0.546151	-1.15373
2016/10/26 10:41:41	1.60158	-1.19673
2016/10/26 10:41:42	1.65877	-1.01636
2016/10/26 10:41:43	2.78658	-0.967756
2016/10/26 10:41:44	2.08688	-0.882459
2016/10/26 10:41:45	2.22391	-0.268553
2016/10/26 10:41:46	1.48899	-0.867323
2016/10/26 10:41:47	1.84208	-0.599363
2016/10/26 10:41:48	1.46196	-0.726133
2016/10/26 10:41:49	0.683342	-0.510908
2016/10/26 10:41:50	1.78472	3.10086
2016/10/26 10:41:51	1.53033	-0.41023
2016/10/26 10:41:52	0.41169	-0.0267924
2016/10/26 10:41:53	0.988655	-0.325086
2016/10/26 10:41:54	1.0713	-0.210508
2016/10/26 10:41:55	1.79311	-0.138243
2016/10/26 10:41:56	1.8486	2.6881
2016/10/26 10:41:57	0.213775	-0.0306528
2016/10/26 10:41:58	0.54361	0.0352957
2016/10/26 10:41:59	1.58549	0.0653859
2016/10/26 10:42:00	0.799484	0.169253
2016/10/26 10:42:01	0.71373	0.374285
2016/10/26 10:42:02	1.42339	0.357317
2016/10/26 10:42:03	2.05773	0.488558
2016/10/26 10:42:04	1.89362	0.457216
2016/10/26 10:42:05	1.01783	0.676302
2016/10/26 10:42:06	1.57465	0.659838
2016/10/26 10:42:07	0.978165	0.900255
2016/10/26 10:42:08	2.01907	0.779238
2016/10/26 10:42:09	1.19527	0.766512
2016/10/26 10:42:10	-0.0210879	0.942919
2016/10/26 10:42:11	0.888276	1.01262
2016/10/26 10:42:12	1.08945	1.04013
2016/10/26 10:42:13	1.22441	1.19884
2016/10/26 10:42:14	2.14073	1.18996
2016/10/26 10:42:15	1.37749	1.24416
2016/10/26 10:42:16	2.81427	1.46836
2016/10/26 10:42:17	0.723267	2.55185
2016/10/26 10:42:18	1.81141	3.47023
2016/10/26 10:42:19	1.74873	1.71073
2016/10/26 10:42:20	0.655411	1.66899
2016/10/26 10:42:21	0.454369	2.25397
2016/10/26 10:42:22	2.1946	1.8418
2016/10/26 10:42:23	0.392487	1.78285
2016/10/26 10:42:24	0.960366	1.93344
2016/10/26 10:42:25	0.900674	1.97772
2016/10/26 10:42:26	1.08989	2.05754
2016/10/26 10:42:27	0.938522	2.27027
2016/10/26 10:42:28	1.27819	2.25121
2016/10/26 10:42:29	1.9082	2.26241
2016/10/26 10:42:30	1.45227	2.36606
2016/10/26 10:42:31	2.53571	2.52619
2016/10/26 10:42:32	2.07167	2.51537
2016/10/26 10:42:33	1.03078	2.59372
2016/10/26 10:42:34	1.26101	2.72135
2016/10/26 10:42:35	1.05441	2.71002
2016/10/26 10:42:36	1.65787	2.78758
2016/10/26 10:42:37	1.37473	2.84833
2016/10/26 10:42:38	1.01933	3.01038
2016/10/26 10:42:39	1.09331	3.01396
2016/10/26 10:42:40	1.76049	3.01659
2016/10/26 10:42:41	1.44201	4.20551
2016/10/26 10:42:42	0.559082	3.19855
2016/10/26 10:42:43	0.782227	3.28809
2016/10/26 10:42:44	2.35206	3.22206
2016/10/26 10:42:45	0.427506	3.40978
2016/10/26 10:42:46	2.52571	3.55615
2016/10/26 10:42:47	0.992882	4.5522
2016/10/26 10:42:48	0.847931	3.56836
2016/10/26 10:42:49	0.86911	3.73545
2016/10/26 10:42:50	1.59721	3.86832
2016/10/26 10:42:51	0.359352	3.85454
2016/10/26 10:42:52	0.751206	3.86615
2016/10/26 10:42:53	1.52007	3.96776
2016/10/26 10:42:54	0.747429	4.01123
2016/10/26 10:42:55	0.9422	4.14623
2016/10/26 10:42:56	1.44129	4.16364
2016/10/26 10:42:57	0.70826	4.30351
2016/10/26 10:42:58	2.10115	4.28018
2016/10/26 10:42:59	1.74361	4.48958
2016/10/26 10:43:00	0.254478	4.4921
2016/10/26 10:43:01	0.352692	4.63898
2016/10/26 10:43:02	0.647614	4.63681
2016/10/26 10:43:03	0.553932	4.60489
2016/10/26 10:43:04	0.411484	4.76692
2016/10/26 10:43:05	1.83995	4.82411
2016/10/26 10:43:06	0.721184	4.80939
2016/10/26 10:43:07	1.90984	4.90509
2016/10/26 10:43:08	2.01349	5.00531
2016/10/26 10:43:09	2.13288	5.09714
2016/10/26 10:43:10	1.27503	5.2096
2016/10/26 10:43:11	0.798721	5.19629
2016/10/26 10:43:12	1.42434	5.47333
2016/10/26 10:43:13	2.53054	5.63819
2016/10/26 10:43:14	1.4017	5.46518
2016/10/26 10:43:15	0.883759	5.47551
2016/10/26 10:43:16	0.132546	5.62851
2016/10/26 10:43:17	3.52654	5.65215
2016/10/26 10:43:18	0.300278	5.70763
2016/10/26 10:43:19	1.03216	5.73491
2016/10/26 10:43:20	0.927918	5.79959
2016/10/26 10:43:21	2.57941	5.96692
2016/10/26 10:43:22	1.31654	6.57601
2016/10/26 10:43:23	1.4983	6.09606
2016/10/26 10:43:24	0.891678	6.20897
2016/10/26 10:43:25	1.95821	6.26468
2016/10/26 10:43:26	1.61489	6.23827
2016/10/26 10:43:27	2.22739	6.36106
2016/10/26 10:43:28	2.23332	6.49347
2016/10/26 10:43:29	2.35593	6.50948
2016/10/26 10:43:30	1.35374	6.47273
2016/10/26 10:43:31	0.928085	6.61275
2016/10/26 10:43:32	0.624321	6.69377
2016/10/26 10:43:33	2.45569	6.80026
2016/10/26 10:43:34	-0.0630489	6.84876
2016/10/26 10:43:35	1.61823	6.85895
2016/10/26 10:43:36	2.56252	6.99153
2016/10/26 10:43:37	1.40211	7.11081
2016/10/26 10:43:38	0.928917	7.38613
2016/10/26 10:43:39	1.05727	7.23256
2016/10/26 10:43:40	3.63181	7.32088
2016/10/26 10:43:41	1.19633	7.41831
2016/10/26 10:43:42	1.215	7.44504
2016/10/26 10:43:43	1.38225	7.68874
2016/10/26 10:43:44	0.830071	7.52207
2016/10/26 10:43:45	0.363945	7.73041
2016/10/26 10:43:46	1.87494	7.60678
2016/10/26 10:43:47	2.27008	7.94426
2016/10/26 10:43:48	2.94074	7.88774
2016/10/26 10:43:49	2.24031	7.90821
2016/10/26 10:43:50	3.47456	7.9279
2016/10/26 10:43:51	1.07827	8.09331
2016/10/26 10:43:52	0.528412	8.15102
2016/10/26 10:43:53	1.86356	8.19876
2016/10/26 10:43:54	0.271889	8.34044
2016/10/26 10:43:55	3.00425	8.25867
2016/10/26 10:43:56	1.15312	8.47525
2016/10/26 10:43:57	2.26098	8.54514
2016/10/26 10:43:58	1.56817	8.68991
2016/10/26 10:43:59	0.253906	8.63123
2016/10/26 10:44:00	0.0836873	9.10114
2016/10/26 10:44:01	1.74232	8.73847
2016/10/26 10:44:02	0.661698	8.85333
2016/10/26 10:44:03	0.239273	8.89252
2016/10/26 10:44:04	2.71243	9.00588
2016/10/26 10:44:05	1.41049	9.1091
2016/10/26 10:44:06	2.63181	9.08954
2016/10/26 10:44:07	2.53263	9.21645
2016/10/26 10:44:08	2.97197	9.28455
2016/10/26 10:44:09	0.862168	9.22785
2016/10/26 10:44:10	2.18334	9.39289
2016/10/26 10:44:11	1.46618	9.55443
2016/10/26 10:44:12	0.33844	9.49489
2016/10/26 10:44:13	2.14216	9.52391
2016/10/26 10:44:14	1.03388	9.63184
2016/10/26 10:44:15	1.60866	9.75806
2016/10/26 10:44:16	0.40609	9.75658
2016/10/26 10:44:17	1.57064	9.97661
2016/10/26 10:44:18	1.00644	9.957
2016/10/26 10:44:19	2.28397	10.2207
2016/10/26 10:44:20	1.37132	11.0183
2016/10/26 10:44:21	1.1729	10.1828
2016/10/26 10:44:22	1.1931	10.296
2016/10/26 10:44:23	1.13042	10.2571
2016/10/26 10:44:24	1.87055	10.394
2016/10/26 10:44:25	1.55414	10.4308
2016/10/26 10:44:26	0.786141	10.4429
2016/10/26 10:44:27	1.9806	10.4974
2016/10/26 10:44:28	1.45863	10.6384
2016/10/26 10:44:29	1.06796	10.762
2016/10/26 10:44:30	1.07559	10.8739
2016/10/26 10:44:31	0.90683	10.8645
2016/10/26 10:44:32	-0.110985	10.8932
2016/10/26 10:44:33	0.177224	10.9977
2016/10/26 10:44:34	-0.04042	10.9785
2016/10/26 10:44:35	1.80492	11.192
2016/10/26 10:44:36	1.30163	11.2827
2016/10/26 10:44:37	1.52795	11.3166
2016/10/26 10:44:38	1.41107	11.5243
2016/10/26 10:44:39	1.38886	11.5649
2016/10/26 10:44:40	1.32899	11.6436
2016/10/26 10:44:41	1.23494	11.4685
2016/10/26 10:44:42	0.519432	11.7435
2016/10/26 10:44:43	0.51632	12.6597
2016/10/26 10:44:44	1.03635	11.7799
2016/10/26 10:44:45	1.00602	11.8771
2016/10/26 10:44:46	1.86643	11.8415
2016/10/26 10:44:47	0.578904	12.0088
2016/10/26 10:44:48	1.38555	12.0381
2016/10/26 10:44:49	1.79797	12.2749
2016/10/26 10:44:50	2.5647	12.1746
2016/10/26 10:44:51	0.739746	12.266
2016/10/26 10:44:52	1.51215	12.3173
2016/10/26 10:44:53	0.0832674	12.4723
2016/10/26 10:44:54	0.929581	12.5437
2016/10/26 10:44:55	2.22775	12.6284
2016/10/26 10:44:56	2.32059	12.7445
2016/10/26 10:44:57	0.990326	12.7535
2016/10/26 10:44:58	1.16251	12.8237
2016/10/26 10:44:59	1.96537	12.7675
2016/10/26 10:45:00	1.92979	12.8587
2016/10/26 10:45:01	0.876885	12.9127
2016/10/26 10:45:02	1.4262	13.0229
2016/10/26 10:45:03	1.35535	13.3082
2016/10/26 10:45:04	1.26753	13.1894
2016/10/26 10:45:05	0.827706	13.2502
2016/10/26 10:45:06	0.449112	13.3224
2016/10/26 10:45:07	1.519	13.414
2016/10/26 10:45:08	1.441	13.4202
2016/10/26 10:45:09	0.427948	13.7513
2016/10/26 10:45:10	-0.126618	13.6375
2016/10/26 10:45:11	1.70799	13.7385
2016/10/26 10:45:12	1.56126	13.9272
2016/10/26 10:45:13	2.17754	13.9214
2016/10/26 10:45:14	1.5158	13.9192
2016/10/26 10:45:15	2.30242	13.9113
2016/10/26 10:45:16	1.48541	14.0436
2016/10/26 10:45:17	0.722115	14.1142
2016/10/26 10:45:18	0.455391	14.2014
2016/10/26 10:45:19	2.34438	14.5546
2016/10/26 10:45:20	-0.097511	14.3421
2016/10/26 10:45:21	-0.534218	14.3848
2016/10/26 10:45:22	1.61807	14.5232
2016/10/26 10:45:23	0.569916	14.667
2016/10/26 10:45:24	0.89756	14.678
2016/10/26 10:45:25	1.75621	15.23
2016/10/26 10:45:26	2.38701	14.9103
2016/10/26 10:45:27	1.74737	14.834
2016/10/26 10:45:28	1.78308	14.9417
2016/10/26 10:45:29	2.12225	15.0181
2016/10/26 10:45:30	1.74305	15.0541
2016/10/26 10:45:31	1.11384	15.3124
2016/10/26 10:45:32	1.31996	15.1893
2016/10/26 10:45:33	1.44094	15.3789
2016/10/26 10:45:34	2.0126	15.2582
2016/10/26 10:45:35	1.02512	15.7043
2016/10/26 10:45:36	2.35459	15.4619
2016/10/26 10:45:37	0.466896	15.5097
2016/10/26 10:45:38	1.07573	15.6793
2016/10/26 10:45:39	0.720688	15.7063
2016/10/26 10:45:40	0.723015	15.8986
2016/10/26 10:45:41	0.128052	16.111
2016/10/26 10:45:42	1.39429	15.8695
2016/10/26 10:45:43	1.44788	15.9406
2016/10/26 10:45:44	0.613175	16.1327
2016/10/26 10:45:45	1.6523	16.1057
2016/10/26 10:45:46	0.60012	16.1855
2016/10/26 10:45:47	1.80227	16.2258
2016/10/26 10:45:48	1.12747	16.3089
2016/10/26 10:45:49	1.83469	16.4399
2016/10/26 10:45:50	1.36289	16.4992
2016/10/26 10:45:51	1.92601	16.6127
2016/10/26 10:45:52	1.15258	16.6241
2016/10/26 10:45:53	1.94085	16.7235
2016/10/26 10:45:54	0.124695	16.7159
2016/10/26 10:45:55	1.53528	16.841
2016/10/26 10:45:56	1.42115	16.9458
2016/10/26 10:45:57	1.84712	17.0147
2016/10/26 10:45:58	1.23293	17.0569
2016/10/26 10:45:59	2.04122	17.0236
2016/10/26 10:46:00	1.72818	17.1557
2016/10/26 10:46:01	2.21701	17.3311
2016/10/26 10:46:02	1.44938	17.3848
2016/10/26 10:46:03	0.683205	17.3939
2016/10/26 10:46:04	2.52129	17.3999
2016/10/26 10:46:05	1.21178	17.4608
2016/10/26 10:46:06	-0.156014	17.519
2016/10/26 10:46:07	2.83472	18.2626
2016/10/26 10:46:08	3.66859	17.7801
2016/10/26 10:46:09	1.54664	17.9381
2016/10/26 10:46:10	0.780411	17.8697
2016/10/26 10:46:11	0.795365	17.9798
2016/10/26 10:46:12	0.738793	18.0102
2016/10/26 10:46:13	0.51651	18.4638
2016/10/26 10:46:14	2.09586	18.1994
2016/10/26 10:46:15	1.04154	18.2775
2016/10/26 10:46:16	0.338547	18.3815
2016/10/26 10:46:17	0.867355	18.4868
2016/10/26 10:46:18	0.854058	18.4586
2016/10/26 10:46:19	2.0805	18.5429
2016/10/26 10:46:20	2.99683	18.5382
2016/10/26 10:46:21	1.47596	18.6899
2016/10/26 10:46:22	0.508065	18.7485
2016/10/26 10:46:23	0.806839	18.8174
2016/10/26 10:46:24	1.38735	18.9102
2016/10/26 10:46:25	1.51919	18.9041
2016/10/26 10:46:26	1.26895	19.0009
