current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 12:14:28	4.55423	-1.68563
2016/10/16 12:14:29	3.92663	-1.78567
2016/10/16 12:14:30	4.21969	-1.86347
2016/10/16 12:14:31	3.79279	-1.74226
2016/10/16 12:14:32	3.72953	-1.70536
2016/10/16 12:14:33	4.19208	-1.78596
2016/10/16 12:14:34	3.63828	-1.79604
2016/10/16 12:14:35	3.37105	-1.7401
2016/10/16 12:14:36	3.34654	-1.72262
2016/10/16 12:14:37	2.88246	-1.88742
2016/10/16 12:14:38	4.45757	-1.82496
2016/10/16 12:14:39	3.52822	-1.76521
2016/10/16 12:14:40	4.17058	-1.74348
2016/10/16 12:14:41	3.78921	-1.82472
2016/10/16 12:14:42	3.45953	-1.72167
2016/10/16 12:14:43	2.73709	-1.80258
2016/10/16 12:14:44	3.75903	-1.75668
2016/10/16 12:14:45	1.54508	-1.72992
2016/10/16 12:14:46	3.51331	-1.87241
2016/10/16 12:14:47	3.67814	-1.66276
2016/10/16 12:14:48	3.05666	-1.74409
2016/10/16 12:14:49	2.86528	-1.85033
2016/10/16 12:14:50	4.13722	-1.80822
2016/10/16 12:14:51	3.13921	-1.81906
2016/10/16 12:14:52	3.8359	-1.79443
2016/10/16 12:14:53	2.99688	-1.74634
2016/10/16 12:14:54	4.15938	-1.77738
2016/10/16 12:14:55	4.26526	-1.7335
2016/10/16 12:14:56	3.61026	-1.83126
2016/10/16 12:14:57	3.5874	-1.71691
2016/10/16 12:14:58	3.11979	-1.66165
2016/10/16 12:14:59	3.50214	-1.79388
2016/10/16 12:15:00	2.2996	-1.79483
2016/10/16 12:15:01	3.12952	-1.73103
2016/10/16 12:15:02	4.39995	-1.62349
2016/10/16 12:15:03	3.19398	-1.27165
2016/10/16 12:15:04	4.33757	-1.6426
2016/10/16 12:15:05	3.67153	-1.77151
2016/10/16 12:15:06	3.25408	-1.75116
2016/10/16 12:15:07	3.29897	-1.69583
2016/10/16 12:15:08	4.90667	-1.74216
2016/10/16 12:15:09	2.94083	-1.78309
2016/10/16 12:15:10	2.18646	-1.7502
2016/10/16 12:15:11	3.56137	-1.71849
2016/10/16 12:15:12	2.56513	-1.72707
2016/10/16 12:15:13	3.55619	-1.73034
2016/10/16 12:15:14	3.74268	-1.70599
2016/10/16 12:15:15	3.83122	-1.77344
2016/10/16 12:15:16	3.80678	-1.80399
2016/10/16 12:15:17	3.61149	-1.75114
2016/10/16 12:15:18	4.26686	-1.7635
2016/10/16 12:15:19	3.06133	-1.64776
2016/10/16 12:15:20	3.01949	-1.65835
2016/10/16 12:15:21	3.12737	-1.81704
2016/10/16 12:15:22	4.27341	-1.70346
2016/10/16 12:15:23	2.125	-1.71619
2016/10/16 12:15:24	1.26926	-1.60572
2016/10/16 12:15:25	2.98944	-1.63853
2016/10/16 12:15:26	3.80076	-1.59954
2016/10/16 12:15:27	3.5044	-1.74587
2016/10/16 12:15:28	2.75376	-1.69705
2016/10/16 12:15:29	3.62227	-1.62256
2016/10/16 12:15:30	3.92015	-1.681
2016/10/16 12:15:31	4.25117	-1.73093
2016/10/16 12:15:32	2.67028	-1.79042
2016/10/16 12:15:33	3.02615	-1.66625
2016/10/16 12:15:34	3.58227	-1.73311
2016/10/16 12:15:35	2.99001	-1.71652
2016/10/16 12:15:36	3.43841	-1.79111
2016/10/16 12:15:37	5.06796	-1.72067
2016/10/16 12:15:38	3.8418	-1.75049
2016/10/16 12:15:39	4.4047	-1.76515
2016/10/16 12:15:40	3.72956	-1.66051
2016/10/16 12:15:41	3.08243	-1.50768
2016/10/16 12:15:42	4.07575	-1.7474
2016/10/16 12:15:43	4.57585	-1.74182
2016/10/16 12:15:44	4.86189	-1.6911
2016/10/16 12:15:45	4.64622	-1.51056
2016/10/16 12:15:46	3.37423	-1.73408
2016/10/16 12:15:47	4.83782	-1.7725
2016/10/16 12:15:48	3.4385	-1.75475
2016/10/16 12:15:49	4.06341	-1.51403
2016/10/16 12:15:50	3.99185	-1.68893
2016/10/16 12:15:51	3.7019	-1.63956
2016/10/16 12:15:52	3.147	-1.9252
2016/10/16 12:15:53	3.29035	-1.68085
2016/10/16 12:15:54	3.43522	-1.51152
2016/10/16 12:15:55	2.71259	-1.65794
2016/10/16 12:15:56	2.54576	-1.68477
2016/10/16 12:15:57	3.53847	-1.63342
2016/10/16 12:15:58	3.63969	-1.52426
2016/10/16 12:15:59	3.45918	-1.66058
2016/10/16 12:16:00	4.09948	-1.62519
2016/10/16 12:16:01	4.4988	-1.56886
2016/10/16 12:16:02	3.61517	-1.81291
2016/10/16 12:16:03	3.2092	-1.70021
2016/10/16 12:16:04	5.63812	-1.77288
2016/10/16 12:16:05	3.26559	-1.62176
2016/10/16 12:16:06	4.2356	-1.66131
2016/10/16 12:16:07	4.8325	-1.78009
2016/10/16 12:16:08	4.08442	-1.75056
2016/10/16 12:16:09	4.26646	-1.7743
2016/10/16 12:16:10	3.99147	-1.78569
2016/10/16 12:16:11	3.94859	-1.71007
2016/10/16 12:16:12	3.28798	-1.68468
2016/10/16 12:16:13	3.78399	-1.61856
2016/10/16 12:16:14	3.16195	-1.79407
2016/10/16 12:16:15	3.0725	-1.69404
2016/10/16 12:16:16	2.92403	-1.68198
2016/10/16 12:16:17	4.24512	-1.75218
2016/10/16 12:16:18	3.42068	-1.64287
2016/10/16 12:16:19	3.69739	-1.55904
2016/10/16 12:16:20	4.61393	-1.65783
2016/10/16 12:16:21	4.4947	-1.67151
2016/10/16 12:16:22	3.30881	-1.65903
2016/10/16 12:16:23	3.73316	-1.63776
2016/10/16 12:16:24	5.11156	-1.69453
2016/10/16 12:16:25	2.49684	-1.71742
2016/10/16 12:16:26	3.53368	-1.74257
2016/10/16 12:16:27	3.79641	-1.67452
2016/10/16 12:16:28	3.79204	-1.64462
2016/10/16 12:16:29	3.21761	-1.56674
2016/10/16 12:16:30	3.97473	-1.77524
2016/10/16 12:16:31	2.74649	-1.72456
2016/10/16 12:16:32	3.07117	-1.64457
2016/10/16 12:16:33	3.34457	-1.63475
2016/10/16 12:16:34	4.36658	-1.59231
2016/10/16 12:16:35	3.83366	-1.66516
2016/10/16 12:16:36	4.42853	-1.53091
2016/10/16 12:16:37	3.93034	-1.73175
2016/10/16 12:16:38	3.38283	-1.71046
2016/10/16 12:16:39	4.16887	-1.66255
2016/10/16 12:16:40	2.8882	-1.6794
2016/10/16 12:16:41	3.93822	-1.58922
2016/10/16 12:16:42	1.92629	-1.66995
2016/10/16 12:16:43	2.6563	-1.67691
2016/10/16 12:16:44	4.13657	-1.54147
2016/10/16 12:16:45	4.48175	-1.68464
2016/10/16 12:16:46	3.59329	-1.50898
2016/10/16 12:16:47	5.09486	-1.38475
2016/10/16 12:16:48	3.40092	-1.55055
2016/10/16 12:16:49	3.93189	-1.59594
2016/10/16 12:16:50	6.24857	-1.59057
2016/10/16 12:16:51	3.16383	-1.66171
2016/10/16 12:16:52	4.10338	-1.70999
2016/10/16 12:16:53	2.79518	-1.62693
2016/10/16 12:16:54	4.22277	-1.54509
2016/10/16 12:16:55	3.87997	-1.5472
2016/10/16 12:16:56	3.26897	-1.56206
2016/10/16 12:16:57	3.37508	-1.59872
2016/10/16 12:16:58	3.41528	-0.248716
2016/10/16 12:16:59	1.9891	2.17035
2016/10/16 12:17:00	4.07074	0.363703
2016/10/16 12:17:01	3.9622	-1.56816
2016/10/16 12:17:02	3.79023	-1.65291
2016/10/16 12:17:03	3.62626	-1.71843
2016/10/16 12:17:04	3.86922	-1.69668
2016/10/16 12:17:05	3.33745	-1.65124
2016/10/16 12:17:06	4.79884	-1.75265
2016/10/16 12:17:07	3.12962	-1.58973
2016/10/16 12:17:08	3.60409	-1.52015
2016/10/16 12:17:09	5.12066	-1.4608
2016/10/16 12:17:10	3.027	-1.5742
2016/10/16 12:17:11	2.19025	-1.70766
2016/10/16 12:17:12	2.50333	-1.70965
2016/10/16 12:17:13	4.35034	-1.62729
2016/10/16 12:17:14	3.54935	-1.58814
2016/10/16 12:17:15	3.13441	-1.68033
2016/10/16 12:17:16	4.19334	-1.58326
2016/10/16 12:17:17	3.56629	-1.63045
2016/10/16 12:17:18	4.5786	-1.36312
2016/10/16 12:17:19	3.63368	-1.58581
2016/10/16 12:17:20	3.36992	-1.55377
2016/10/16 12:17:21	2.69485	-1.56378
2016/10/16 12:17:22	3.38042	-1.60425
2016/10/16 12:17:23	3.3829	-1.58338
2016/10/16 12:17:24	4.98229	-1.57899
2016/10/16 12:17:25	4.13577	-1.58202
2016/10/16 12:17:26	3.96234	-1.6556
2016/10/16 12:17:27	2.83694	-1.46563
2016/10/16 12:17:28	3.48402	-1.53421
2016/10/16 12:17:29	2.14445	-1.55023
2016/10/16 12:17:30	4.52149	-1.35709
2016/10/16 12:17:31	5.33433	-1.62525
2016/10/16 12:17:32	4.60268	-1.50142
2016/10/16 12:17:33	2.77708	-1.71132
2016/10/16 12:17:34	3.81892	-1.4995
2016/10/16 12:17:35	2.78362	-1.44534
2016/10/16 12:17:36	4.92739	-1.48608
2016/10/16 12:17:37	3.87658	-1.38993
2016/10/16 12:17:38	4.01388	-1.51841
2016/10/16 12:17:39	3.80176	-1.57017
2016/10/16 12:17:40	4.85831	-1.47463
2016/10/16 12:17:41	3.12707	-1.59218
2016/10/16 12:17:42	1.71097	-1.51782
2016/10/16 12:17:43	3.40638	-1.43677
2016/10/16 12:17:44	3.89994	-1.60654
2016/10/16 12:17:45	3.70448	-1.55356
2016/10/16 12:17:46	4.40623	-1.51985
2016/10/16 12:17:47	3.67848	-1.50151
2016/10/16 12:17:48	3.76347	-1.6519
2016/10/16 12:17:49	3.0198	-1.52612
2016/10/16 12:17:50	3.40447	-1.52066
2016/10/16 12:17:51	2.49081	-1.47406
2016/10/16 12:17:52	4.75958	-1.32486
2016/10/16 12:17:53	4.03616	-1.41856
2016/10/16 12:17:54	2.30701	-1.21815
2016/10/16 12:17:55	3.32584	-1.49437
2016/10/16 12:17:56	4.46375	-1.48742
2016/10/16 12:17:57	3.99192	-1.44445
2016/10/16 12:17:58	3.91407	-1.43805
2016/10/16 12:17:59	2.72264	-1.53525
2016/10/16 12:18:00	4.10683	-1.69443
2016/10/16 12:18:01	2.71953	-1.43183
2016/10/16 12:18:02	2.91396	-1.51994
2016/10/16 12:18:03	4.57207	-1.69445
2016/10/16 12:18:04	4.72683	-1.56405
2016/10/16 12:18:05	4.49151	-1.28338
2016/10/16 12:18:06	3.11166	-1.47656
2016/10/16 12:18:07	3.83087	-1.55967
2016/10/16 12:18:08	5.08346	-1.47712
2016/10/16 12:18:09	3.16816	-1.49199
2016/10/16 12:18:10	3.25181	-1.55684
2016/10/16 12:18:11	3.18287	-1.56728
2016/10/16 12:18:12	3.56547	-1.56591
2016/10/16 12:18:13	4.76424	-1.63641
2016/10/16 12:18:14	4.74577	-1.5159
2016/10/16 12:18:15	4.20528	-1.71744
2016/10/16 12:18:16	3.35583	-1.69255
2016/10/16 12:18:17	2.88509	-1.6115
2016/10/16 12:18:18	3.38116	-1.597
2016/10/16 12:18:19	4.3942	-1.64959
2016/10/16 12:18:20	3.17621	-1.5379
2016/10/16 12:18:21	3.65402	-1.58054
2016/10/16 12:18:22	3.20111	-1.38602
2016/10/16 12:18:23	1.06693	-1.54603
2016/10/16 12:18:24	3.1247	-1.59843
2016/10/16 12:18:25	4.14335	-1.63109
2016/10/16 12:18:26	3.11616	-1.39733
2016/10/16 12:18:27	3.15611	-1.51272
2016/10/16 12:18:28	3.32948	-1.36636
2016/10/16 12:18:29	4.21673	-1.55439
2016/10/16 12:18:30	2.81057	-1.39777
2016/10/16 12:18:31	2.73589	-1.55491
2016/10/16 12:18:32	3.53231	-1.53896
2016/10/16 12:18:33	2.81958	-1.56176
2016/10/16 12:18:34	3.50253	-1.68288
2016/10/16 12:18:35	2.29285	-1.55011
2016/10/16 12:18:36	2.43894	-1.55185
2016/10/16 12:18:37	3.58698	-1.538
2016/10/16 12:18:38	2.62321	-1.55839
2016/10/16 12:18:39	2.33832	-1.61653
2016/10/16 12:18:40	4.56816	-1.40767
2016/10/16 12:18:41	4.81636	-1.54113
2016/10/16 12:18:42	4.06444	-1.52084
2016/10/16 12:18:43	3.59597	-1.69736
2016/10/16 12:18:44	2.87572	-1.52301
2016/10/16 12:18:45	1.98165	-1.53776
2016/10/16 12:18:46	3.36371	-1.52421
2016/10/16 12:18:47	2.79947	-1.52702
2016/10/16 12:18:48	2.95007	-1.57375
2016/10/16 12:18:49	3.97031	-1.52166
2016/10/16 12:18:50	2.58332	-1.61087
2016/10/16 12:18:51	4.0662	-1.44586
2016/10/16 12:18:52	3.62141	-1.45475
2016/10/16 12:18:53	3.07207	-1.43257
2016/10/16 12:18:54	4.08388	-1.48167
2016/10/16 12:18:55	3.15147	-1.42934
2016/10/16 12:18:56	3.17787	-1.55987
2016/10/16 12:18:57	3.65307	-1.45455
2016/10/16 12:18:58	2.84591	-1.48294
2016/10/16 12:18:59	3.67016	-1.47303
2016/10/16 12:19:00	2.39188	-1.41297
2016/10/16 12:19:01	2.83441	-1.41774
2016/10/16 12:19:02	2.80984	-1.37068
2016/10/16 12:19:03	3.01819	-1.45446
2016/10/16 12:19:04	3.07236	-1.40923
2016/10/16 12:19:05	1.65241	-1.47564
2016/10/16 12:19:06	4.00571	-1.42749
2016/10/16 12:19:07	2.53041	-1.53983
2016/10/16 12:19:08	2.92601	-1.47859
2016/10/16 12:19:09	4.27602	-1.35597
2016/10/16 12:19:10	3.21282	-1.31337
2016/10/16 12:19:11	3.43099	-1.39535
2016/10/16 12:19:12	2.53356	-1.3862
2016/10/16 12:19:13	2.96389	-1.3009
2016/10/16 12:19:14	2.73602	-1.34772
2016/10/16 12:19:15	2.55795	-1.48594
2016/10/16 12:19:16	2.28436	-1.42033
2016/10/16 12:19:17	3.31467	-1.36882
2016/10/16 12:19:18	2.62635	-1.43441
2016/10/16 12:19:19	3.04453	-1.48034
2016/10/16 12:19:20	3.73775	-1.34384
2016/10/16 12:19:21	3.21556	-1.42703
2016/10/16 12:19:22	4.00069	-1.36158
2016/10/16 12:19:23	3.29802	-1.43202
2016/10/16 12:19:24	2.02688	-1.48311
2016/10/16 12:19:25	1.0631	-1.53993
2016/10/16 12:19:26	3.87936	-1.47771
2016/10/16 12:19:27	2.46747	-1.54129
2016/10/16 12:19:28	3.56186	-1.51825
2016/10/16 12:19:29	3.18133	-1.58707
2016/10/16 12:19:30	3.12515	-1.47395
2016/10/16 12:19:31	2.47877	-1.42857
2016/10/16 12:19:32	2.01664	-1.38066
2016/10/16 12:19:33	3.51063	-1.44069
2016/10/16 12:19:34	3.32622	-1.54073
2016/10/16 12:19:35	4.00984	-1.3266
2016/10/16 12:19:36	2.76988	-1.30509
2016/10/16 12:19:37	2.66701	-1.39069
2016/10/16 12:19:38	3.15014	-1.33891
2016/10/16 12:19:39	2.28823	-1.34456
2016/10/16 12:19:40	3.41967	-1.45204
2016/10/16 12:19:41	3.05081	-1.36584
2016/10/16 12:19:42	1.38428	-1.46295
2016/10/16 12:19:43	0.337065	-1.16901
2016/10/16 12:19:44	3.1626	-1.43711
2016/10/16 12:19:45	2.663	-1.40638
2016/10/16 12:19:46	4.36146	-1.35026
2016/10/16 12:19:47	2.23222	-1.34584
2016/10/16 12:19:48	3.42226	-1.3706
2016/10/16 12:19:49	2.65355	-1.42428
2016/10/16 12:19:50	2.99763	-1.32815
2016/10/16 12:19:51	3.51269	-1.44446
2016/10/16 12:19:52	1.96542	-1.31284
2016/10/16 12:19:53	2.23479	-1.32499
2016/10/16 12:19:54	2.75918	-1.06523
2016/10/16 12:19:55	3.31518	-1.33605
2016/10/16 12:19:56	3.44156	-1.31582
2016/10/16 12:19:57	2.02692	-1.25253
2016/10/16 12:19:58	2.51218	-1.27872
2016/10/16 12:19:59	1.43763	-1.35318
2016/10/16 12:20:00	2.95914	-1.49317
2016/10/16 12:20:01	3.98946	-1.38334
2016/10/16 12:20:02	3.24962	-1.50557
2016/10/16 12:20:03	2.26253	-1.45284
2016/10/16 12:20:04	2.01775	-1.38934
2016/10/16 12:20:05	3.20772	-1.37912
2016/10/16 12:20:06	1.50317	-1.35233
2016/10/16 12:20:07	3.34524	-1.21976
2016/10/16 12:20:08	2.52344	-1.3227
2016/10/16 12:20:09	3.30722	-1.4178
2016/10/16 12:20:10	2.46576	-1.38243
2016/10/16 12:20:11	1.61826	-1.21264
2016/10/16 12:20:12	2.87934	-1.43356
2016/10/16 12:20:13	2.3165	-1.40265
2016/10/16 12:20:14	2.41437	-1.26441
2016/10/16 12:20:15	3.80461	-1.49442
2016/10/16 12:20:16	3.02302	-1.31987
2016/10/16 12:20:17	3.59276	-1.41689
2016/10/16 12:20:18	2.76644	-1.45818
2016/10/16 12:20:19	2.56231	-1.38272
2016/10/16 12:20:20	2.63882	-1.29639
2016/10/16 12:20:21	2.79717	-1.16577
2016/10/16 12:20:22	3.58365	-1.28779
2016/10/16 12:20:23	2.47278	-1.10191
2016/10/16 12:20:24	3.22848	-1.28224
2016/10/16 12:20:25	2.71577	-1.32582
2016/10/16 12:20:26	2.30924	-1.39959
2016/10/16 12:20:27	3.5655	-1.4822
2016/10/16 12:20:28	2.2985	-1.44565
2016/10/16 12:20:29	2.88667	-1.2486
2016/10/16 12:20:30	2.86674	-1.37641
2016/10/16 12:20:31	3.43434	-1.39644
2016/10/16 12:20:32	2.82476	-1.54814
2016/10/16 12:20:33	3.86587	-1.42473
2016/10/16 12:20:34	3.64434	-1.35659
2016/10/16 12:20:35	2.28879	-1.37384
2016/10/16 12:20:36	2.44452	-1.33637
2016/10/16 12:20:37	2.50046	-1.31736
2016/10/16 12:20:38	2.83801	-1.41807
2016/10/16 12:20:39	3.28086	-1.4796
2016/10/16 12:20:40	3.07209	-1.44011
2016/10/16 12:20:41	2.59153	-1.28927
2016/10/16 12:20:42	2.0157	-1.49164
2016/10/16 12:20:43	2.73796	-1.43952
2016/10/16 12:20:44	2.87019	-1.34809
2016/10/16 12:20:45	3.26237	-1.34666
2016/10/16 12:20:46	2.09969	-1.40587
2016/10/16 12:20:47	2.72594	-1.33071
2016/10/16 12:20:48	2.05154	-1.38482
2016/10/16 12:20:49	2.73273	-1.42996
2016/10/16 12:20:50	2.99283	-1.10306
2016/10/16 12:20:51	3.4743	-1.12238
2016/10/16 12:20:52	3.66636	-0.830696
2016/10/16 12:20:53	3.10065	-1.44532
2016/10/16 12:20:54	3.10215	-1.32152
2016/10/16 12:20:55	2.49293	-1.23113
2016/10/16 12:20:56	2.06743	-1.33868
2016/10/16 12:20:57	3.37202	-1.49521
2016/10/16 12:20:58	1.40007	-1.40097
2016/10/16 12:20:59	3.10421	-1.33411
2016/10/16 12:21:00	2.75835	-1.34956
2016/10/16 12:21:01	3.2582	-1.09108
2016/10/16 12:21:02	4.30096	-1.37776
2016/10/16 12:21:03	3.4429	-1.36465
2016/10/16 12:21:04	2.62189	-1.20806
2016/10/16 12:21:05	3.34311	-1.40179
2016/10/16 12:21:06	2.4524	-1.33997
2016/10/16 12:21:07	1.5496	-1.51188
2016/10/16 12:21:08	2.16395	-1.22087
2016/10/16 12:21:09	2.455	-1.25011
2016/10/16 12:21:10	1.9452	-1.26992
2016/10/16 12:21:11	2.12395	-1.36523
2016/10/16 12:21:12	1.92995	-0.524228
2016/10/16 12:21:13	2.15612	-1.21875
2016/10/16 12:21:14	3.01577	-1.3639
2016/10/16 12:21:15	3.32165	-1.37321
2016/10/16 12:21:16	2.94583	-1.32927
2016/10/16 12:21:17	2.47272	-1.39699
2016/10/16 12:21:18	3.1326	-1.29595
2016/10/16 12:21:19	2.07672	-1.40856
2016/10/16 12:21:20	3.04093	-0.769653
2016/10/16 12:21:21	1.37385	-1.35404
2016/10/16 12:21:22	2.54972	-1.34675
2016/10/16 12:21:23	2.49995	-1.35081
2016/10/16 12:21:24	3.48271	-1.36928
2016/10/16 12:21:25	1.88557	-1.43575
2016/10/16 12:21:26	2.19994	-1.47869
2016/10/16 12:21:27	2.38052	-1.45718
2016/10/16 12:21:28	3.48369	-1.26428
2016/10/16 12:21:29	3.06893	-1.27741
2016/10/16 12:21:30	0.727477	-1.36814
2016/10/16 12:21:31	3.88516	-1.2614
2016/10/16 12:21:32	4.01465	-1.239
2016/10/16 12:21:33	3.37766	-1.36318
2016/10/16 12:21:34	2.16102	-1.41812
2016/10/16 12:21:35	2.71921	-1.43323
2016/10/16 12:21:36	3.25666	-1.34748
2016/10/16 12:21:37	2.40141	-1.11781
2016/10/16 12:21:38	2.73262	-1.34776
2016/10/16 12:21:39	2.98302	-1.25374
2016/10/16 12:21:40	3.60964	-1.24102
2016/10/16 12:21:41	2.21374	-1.31432
2016/10/16 12:21:42	1.98037	-1.22604
2016/10/16 12:21:43	1.90704	-1.25855
2016/10/16 12:21:44	2.73373	-1.17899
2016/10/16 12:21:45	2.37298	-1.32273
2016/10/16 12:21:46	2.82669	-1.28081
2016/10/16 12:21:47	2.8274	-1.24993
2016/10/16 12:21:48	1.8668	-1.2477
2016/10/16 12:21:49	2.99164	-1.35055
2016/10/16 12:21:50	2.70219	-1.30774
2016/10/16 12:21:51	2.86409	-1.40836
2016/10/16 12:21:52	1.95109	-1.43058
2016/10/16 12:21:53	2.37105	-1.15138
2016/10/16 12:21:54	2.51434	-1.37923
2016/10/16 12:21:55	1.9811	-1.22951
2016/10/16 12:21:56	2.88152	-0.956507
2016/10/16 12:21:57	3.4985	-1.32174
2016/10/16 12:21:58	2.80133	-1.34589
2016/10/16 12:21:59	3.28537	-1.26456
2016/10/16 12:22:00	2.64185	-1.26103
2016/10/16 12:22:01	1.61802	-1.36214
2016/10/16 12:22:02	1.74738	-1.28756
2016/10/16 12:22:03	3.70145	-1.3363
2016/10/16 12:22:04	1.86879	-1.27142
2016/10/16 12:22:05	2.16545	-1.38773
2016/10/16 12:22:06	4.02394	-1.27192
2016/10/16 12:22:07	1.60711	-1.37461
2016/10/16 12:22:08	1.91988	-1.2476
2016/10/16 12:22:09	2.05797	-1.30776
2016/10/16 12:22:10	2.19417	-1.17394
2016/10/16 12:22:11	3.2215	-1.19613
2016/10/16 12:22:12	2.47934	-1.34851
2016/10/16 12:22:13	3.07819	-1.34226
2016/10/16 12:22:14	3.28733	-1.35453
2016/10/16 12:22:15	2.58698	-1.24806
2016/10/16 12:22:16	3.02671	-1.37358
2016/10/16 12:22:17	2.89491	-1.30184
2016/10/16 12:22:18	2.35997	-1.2557
2016/10/16 12:22:19	2.41603	-1.16705
2016/10/16 12:22:20	3.36095	-1.30374
2016/10/16 12:22:21	3.21322	-1.24653
2016/10/16 12:22:22	1.43902	-1.20716
2016/10/16 12:22:23	3.56875	-1.32902
2016/10/16 12:22:24	2.79169	-1.05647
2016/10/16 12:22:25	2.69791	-1.20946
2016/10/16 12:22:26	2.4989	-1.28927
2016/10/16 12:22:27	2.05911	-1.19275
2016/10/16 12:22:28	3.26911	-1.20356
2016/10/16 12:22:29	1.7963	-1.314
2016/10/16 12:22:30	1.75043	-1.24562
2016/10/16 12:22:31	3.08934	-1.23036
2016/10/16 12:22:32	3.0331	-1.27639
2016/10/16 12:22:33	2.31261	-1.33245
2016/10/16 12:22:34	2.10403	-1.23456
2016/10/16 12:22:35	3.63683	-1.22385
2016/10/16 12:22:36	2.54043	-1.27186
2016/10/16 12:22:37	2.97417	-1.25166
2016/10/16 12:22:38	2.50943	-1.3426
2016/10/16 12:22:39	2.23004	-1.15431
2016/10/16 12:22:40	2.53378	-1.37972
2016/10/16 12:22:41	3.3642	-1.37551
2016/10/16 12:22:42	3.46665	-1.19147
2016/10/16 12:22:43	2.62324	-1.23328
2016/10/16 12:22:44	2.14127	-1.32954
2016/10/16 12:22:45	2.15315	-1.16615
2016/10/16 12:22:46	3.15721	-1.32246
2016/10/16 12:22:47	2.14796	-1.2427
2016/10/16 12:22:48	4.18505	-1.22033
2016/10/16 12:22:49	2.35372	-1.27041
2016/10/16 12:22:50	1.43499	-1.30988
2016/10/16 12:22:51	2.09122	-1.28354
2016/10/16 12:22:52	2.8291	-1.23097
2016/10/16 12:22:53	2.66959	-1.30272
2016/10/16 12:22:54	2.06757	-1.16054
2016/10/16 12:22:55	2.01902	-1.2434
2016/10/16 12:22:56	2.14637	-1.21682
2016/10/16 12:22:57	2.83555	-1.2337
2016/10/16 12:22:58	2.86391	-1.23725
2016/10/16 12:22:59	2.51927	-1.20264
2016/10/16 12:23:00	2.2643	-1.21595
2016/10/16 12:23:01	3.14281	-1.18272
2016/10/16 12:23:02	2.76662	-1.18737
2016/10/16 12:23:03	2.61822	-1.31695
2016/10/16 12:23:04	1.55849	-1.16485
2016/10/16 12:23:05	2.78302	-1.25064
2016/10/16 12:23:06	3.10318	-1.22971
2016/10/16 12:23:07	1.8891	-1.2248
2016/10/16 12:23:08	3.10209	-1.22664
2016/10/16 12:23:09	2.75715	-1.20714
2016/10/16 12:23:10	1.79203	-1.17272
2016/10/16 12:23:11	4.1374	-1.24859
2016/10/16 12:23:12	2.81572	-1.22583
2016/10/16 12:23:13	1.13264	-1.15342
2016/10/16 12:23:14	2.29546	-1.30393
2016/10/16 12:23:15	2.6954	-1.05314
2016/10/16 12:23:16	2.00225	-1.37001
2016/10/16 12:23:17	3.08272	-1.13683
2016/10/16 12:23:18	2.37237	-1.21829
2016/10/16 12:23:19	2.09488	-1.21988
2016/10/16 12:23:20	1.39441	-1.25699
2016/10/16 12:23:21	3.57077	-1.158
2016/10/16 12:23:22	2.47675	-1.1576
2016/10/16 12:23:23	2.71702	-1.31059
2016/10/16 12:23:24	1.26899	-0.971423
2016/10/16 12:23:25	1.95933	-1.03023
2016/10/16 12:23:26	2.13551	-1.15991
2016/10/16 12:23:27	2.78947	-1.27835
2016/10/16 12:23:28	2.5298	-1.22458
2016/10/16 12:23:29	1.12249	-1.19871
2016/10/16 12:23:30	1.65877	-1.27159
2016/10/16 12:23:31	2.21123	-1.22188
2016/10/16 12:23:32	1.71133	-1.27431
2016/10/16 12:23:33	3.74744	-1.29025
2016/10/16 12:23:34	1.84445	-1.09237
2016/10/16 12:23:35	2.40881	-1.02033
2016/10/16 12:23:36	3.23081	-1.18888
2016/10/16 12:23:37	2.36866	-1.20957
2016/10/16 12:23:38	2.39249	-1.18675
2016/10/16 12:23:39	1.29011	-1.21794
2016/10/16 12:23:40	1.81621	-1.12679
2016/10/16 12:23:41	2.50893	-1.21075
2016/10/16 12:23:42	1.76464	-1.16232
2016/10/16 12:23:43	1.76278	-1.08289
2016/10/16 12:23:44	2.74456	-0.943551
2016/10/16 12:23:45	1.64828	-1.12925
2016/10/16 12:23:46	2.07043	-1.30196
2016/10/16 12:23:47	2.55539	-1.25527
2016/10/16 12:23:48	1.0296	-1.1322
2016/10/16 12:23:49	1.49052	-1.16904
2016/10/16 12:23:50	2.36042	-1.16114
2016/10/16 12:23:51	1.65031	-1.19221
2016/10/16 12:23:52	3.65418	-1.11805
2016/10/16 12:23:53	1.74022	-1.17485
2016/10/16 12:23:54	1.87221	-1.03627
2016/10/16 12:23:55	2.41405	-1.12753
2016/10/16 12:23:56	2.49337	-1.07763
2016/10/16 12:23:57	1.97643	-1.15363
2016/10/16 12:23:58	1.66708	-1.20142
2016/10/16 12:23:59	2.8855	-1.09953
2016/10/16 12:24:00	3.42288	-1.14802
2016/10/16 12:24:01	2.79425	-1.23909
2016/10/16 12:24:02	2.06955	-1.05645
2016/10/16 12:24:03	1.59858	-1.11141
2016/10/16 12:24:04	2.35508	-0.989256
2016/10/16 12:24:05	3.75416	-1.10095
2016/10/16 12:24:06	3.22276	-1.15238
2016/10/16 12:24:07	1.64906	-0.974742
2016/10/16 12:24:08	4.0236	-0.898605
2016/10/16 12:24:09	2.18532	-0.985615
