current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 12:31:19	-0.566809	-1.96685
2016/10/17 12:31:20	-0.973375	-1.95558
2016/10/17 12:31:21	0.518622	-1.96327
2016/10/17 12:31:22	-1.15906	-2.04234
2016/10/17 12:31:23	0.656721	-1.94141
2016/10/17 12:31:24	0.124239	-1.97885
2016/10/17 12:31:25	-0.258463	-2.01498
2016/10/17 12:31:26	-0.965745	-1.87353
2016/10/17 12:31:27	-0.706113	-2.14064
2016/10/17 12:31:28	-1.03968	-2.0973
2016/10/17 12:31:29	0.0118196	-1.96571
2016/10/17 12:31:30	-1.80197	-2.14078
2016/10/17 12:31:31	-0.204264	-2.12277
2016/10/17 12:31:32	-1.4807	-2.0021
2016/10/17 12:31:33	-0.971987	-2.20052
2016/10/17 12:31:34	-0.654799	-2.16463
2016/10/17 12:31:35	-0.517542	-2.05943
2016/10/17 12:31:36	-1.08542	-2.25144
2016/10/17 12:31:37	-0.935774	-2.12634
2016/10/17 12:31:38	0.93836	-2.15081
2016/10/17 12:31:39	-0.620916	-2.19674
2016/10/17 12:31:40	-1.12514	-2.26173
2016/10/17 12:31:41	-2.0444	-2.14888
2016/10/17 12:31:42	-1.02811	-2.17356
2016/10/17 12:31:43	-1.03685	-1.99979
2016/10/17 12:31:44	-0.680662	-2.16907
2016/10/17 12:31:45	-0.499765	-2.25146
2016/10/17 12:31:46	-0.89113	-2.21721
2016/10/17 12:31:47	-0.646634	-2.14171
2016/10/17 12:31:48	-1.26689	-2.30796
2016/10/17 12:31:49	-1.27947	-2.19926
2016/10/17 12:31:50	-1.1402	-2.24936
2016/10/17 12:31:51	-0.541758	-2.19979
2016/10/17 12:31:52	-0.412802	-2.36968
2016/10/17 12:31:53	-0.519991	-2.35271
2016/10/17 12:31:54	-1.23533	-2.37904
2016/10/17 12:31:55	-1.13012	-2.34586
2016/10/17 12:31:56	0.368712	-2.36276
2016/10/17 12:31:57	-0.688795	-2.37817
2016/10/17 12:31:58	-1.19857	-2.37322
2016/10/17 12:31:59	-2.11142	-2.37252
2016/10/17 12:32:00	-1.24516	-2.42345
2016/10/17 12:32:01	-1.37945	-2.36109
2016/10/17 12:32:02	-0.0641532	-2.51457
2016/10/17 12:32:03	-1.1396	-2.45856
2016/10/17 12:32:04	0.40433	-2.45935
2016/10/17 12:32:05	-1.56773	-2.46304
2016/10/17 12:32:06	-1.21257	-2.50862
2016/10/17 12:32:07	-0.697507	-2.47023
2016/10/17 12:32:08	-0.633859	-2.50568
2016/10/17 12:32:09	-1.3763	-2.31369
2016/10/17 12:32:10	-1.41196	-2.53082
2016/10/17 12:32:11	0.473654	-2.56643
2016/10/17 12:32:12	0.221872	-2.56506
2016/10/17 12:32:13	-2.29169	-2.55867
2016/10/17 12:32:14	-0.144545	-2.53761
2016/10/17 12:32:15	-1.26674	-2.61652
2016/10/17 12:32:16	-0.511324	-2.49289
2016/10/17 12:32:17	0.120501	-2.67044
2016/10/17 12:32:18	-0.370294	-2.67901
2016/10/17 12:32:19	0.286432	-2.59743
2016/10/17 12:32:20	-0.782301	-2.64018
2016/10/17 12:32:21	-1.01876	-2.64494
2016/10/17 12:32:22	0.182703	-2.70029
2016/10/17 12:32:23	-0.400377	-2.69754
2016/10/17 12:32:24	-0.673887	-2.67205
2016/10/17 12:32:25	0.500544	-2.69665
2016/10/17 12:32:26	-0.266069	-2.68358
2016/10/17 12:32:27	0.0278035	-2.70638
2016/10/17 12:32:28	-0.573709	-2.59589
2016/10/17 12:32:29	-1.00982	-2.63522
2016/10/17 12:32:30	-0.240172	-2.70654
2016/10/17 12:32:31	-0.914194	-2.78646
2016/10/17 12:32:32	-0.857992	-2.80348
2016/10/17 12:32:33	-1.56424	-2.79082
2016/10/17 12:32:34	-1.39311	-2.88511
2016/10/17 12:32:35	-0.396414	-2.87302
2016/10/17 12:32:36	-0.735414	-2.82019
2016/10/17 12:32:37	-0.435926	-2.71755
2016/10/17 12:32:38	-0.72439	-2.73315
2016/10/17 12:32:39	-1.25083	-2.88216
2016/10/17 12:32:40	0.636309	-2.88963
2016/10/17 12:32:41	0.182257	-2.98399
2016/10/17 12:32:42	-0.188055	-2.88239
2016/10/17 12:32:43	-0.563737	-2.85745
2016/10/17 12:32:44	-0.777372	-2.84356
2016/10/17 12:32:45	0.524073	-2.9168
2016/10/17 12:32:46	-1.20207	-2.91765
2016/10/17 12:32:47	-0.875548	-2.95267
2016/10/17 12:32:48	-1.21156	-2.90623
2016/10/17 12:32:49	-0.108969	-2.29614
2016/10/17 12:32:50	-0.648283	-2.89938
2016/10/17 12:32:51	-0.930216	-2.90578
2016/10/17 12:32:52	-0.895865	-2.96581
2016/10/17 12:32:53	-1.09912	-2.9666
2016/10/17 12:32:54	-0.559095	-3.02207
2016/10/17 12:32:55	0.253031	-2.92126
2016/10/17 12:32:56	0.350798	-3.03641
2016/10/17 12:32:57	-0.193769	-2.16354
2016/10/17 12:32:58	-0.49267	-3.08913
2016/10/17 12:32:59	-0.731512	-3.13945
2016/10/17 12:33:00	-0.668531	-3.06547
2016/10/17 12:33:01	-0.814966	-3.12501
2016/10/17 12:33:02	-0.447912	-3.14487
2016/10/17 12:33:03	-0.869371	-3.08624
2016/10/17 12:33:04	-1.1225	-3.13668
2016/10/17 12:33:05	-0.171515	-3.21675
2016/10/17 12:33:06	-0.781695	-3.04112
2016/10/17 12:33:07	0.0578935	-3.10041
2016/10/17 12:33:08	0.298788	-3.19422
2016/10/17 12:33:09	-1.05517	-3.16403
2016/10/17 12:33:10	-0.718809	-3.07552
2016/10/17 12:33:11	-1.05738	-3.20211
2016/10/17 12:33:12	-0.409506	-3.2325
2016/10/17 12:33:13	-0.848177	-3.19291
2016/10/17 12:33:14	-0.700056	-3.33991
2016/10/17 12:33:15	-1.10113	-3.26877
2016/10/17 12:33:16	-0.443849	-3.21634
2016/10/17 12:33:17	-0.44325	-3.22436
2016/10/17 12:33:18	-1.22854	-3.19872
2016/10/17 12:33:19	0.166712	-3.35811
2016/10/17 12:33:20	-0.763837	-3.35758
2016/10/17 12:33:21	-0.108636	-3.41273
2016/10/17 12:33:22	-0.482061	-3.34
2016/10/17 12:33:23	-0.75551	-3.3633
2016/10/17 12:33:24	-0.868436	-3.37844
2016/10/17 12:33:25	0.144678	-3.37682
2016/10/17 12:33:26	0.104139	-3.38121
2016/10/17 12:33:27	-1.03387	-3.25022
2016/10/17 12:33:28	-0.978098	-3.38577
2016/10/17 12:33:29	-0.753439	-3.40625
2016/10/17 12:33:30	-0.840727	-3.40508
2016/10/17 12:33:31	0.551535	-3.44625
2016/10/17 12:33:32	-1.94774	-3.37877
2016/10/17 12:33:33	-0.0502948	-3.4715
2016/10/17 12:33:34	-1.83406	-3.45469
2016/10/17 12:33:35	-0.377523	-3.47998
2016/10/17 12:33:36	0.976347	-3.44494
2016/10/17 12:33:37	-1.74852	-3.53573
2016/10/17 12:33:38	0.21485	-3.56487
2016/10/17 12:33:39	-0.600042	-3.49745
2016/10/17 12:33:40	-0.756116	-3.52241
2016/10/17 12:33:41	-1.78475	-3.49213
2016/10/17 12:33:42	-0.68955	-3.4559
2016/10/17 12:33:43	-1.61186	-3.56487
2016/10/17 12:33:44	-0.940974	-3.67562
2016/10/17 12:33:45	-1.61829	-3.46172
2016/10/17 12:33:46	0.679731	-3.58906
2016/10/17 12:33:47	-1.64041	-3.61906
2016/10/17 12:33:48	-2.00474	-3.6763
2016/10/17 12:33:49	-0.635485	-3.58963
2016/10/17 12:33:50	-0.203428	-3.7235
2016/10/17 12:33:51	-0.939218	-3.69969
2016/10/17 12:33:52	-0.785177	-3.5937
2016/10/17 12:33:53	-0.979586	-3.73939
2016/10/17 12:33:54	-0.311807	-3.67233
2016/10/17 12:33:55	-1.4555	-3.69431
2016/10/17 12:33:56	-1.22144	-3.78268
2016/10/17 12:33:57	-1.45912	-3.73199
2016/10/17 12:33:58	-0.951013	-3.77629
2016/10/17 12:33:59	-0.88376	-3.7273
2016/10/17 12:34:00	-1.55083	-3.69184
2016/10/17 12:34:01	-1.18633	-3.73398
2016/10/17 12:34:02	-0.426763	-3.77463
2016/10/17 12:34:03	-1.5801	-3.72915
2016/10/17 12:34:04	0.0480714	-3.76186
2016/10/17 12:34:05	-0.695227	-3.86144
2016/10/17 12:34:06	-1.338	-3.71568
2016/10/17 12:34:07	-1.45654	-3.88206
2016/10/17 12:34:08	-0.223154	-3.8891
2016/10/17 12:34:09	-1.07411	-3.87713
2016/10/17 12:34:10	-1.91842	-3.94247
2016/10/17 12:34:11	-0.475931	-3.9193
2016/10/17 12:34:12	-0.72228	-3.81218
2016/10/17 12:34:13	-0.650331	-3.86079
2016/10/17 12:34:14	-0.364633	-3.85791
2016/10/17 12:34:15	-1.79885	-3.97202
2016/10/17 12:34:16	-1.72196	-3.95196
2016/10/17 12:34:17	-0.952314	-3.8665
2016/10/17 12:34:18	-1.81091	-3.96309
2016/10/17 12:34:19	-0.650575	-3.91792
2016/10/17 12:34:20	-1.20961	-3.95609
2016/10/17 12:34:21	-1.74514	-4.05621
2016/10/17 12:34:22	-1.61741	-3.99139
2016/10/17 12:34:23	-1.50884	-3.97521
2016/10/17 12:34:24	-1.36297	-4.07542
2016/10/17 12:34:25	-1.45185	-4.04558
2016/10/17 12:34:26	-1.29299	-4.06556
2016/10/17 12:34:27	-0.898771	-4.02054
2016/10/17 12:34:28	-0.651835	-4.07666
2016/10/17 12:34:29	-1.04765	-4.02605
2016/10/17 12:34:30	-1.43255	-4.05718
2016/10/17 12:34:31	-0.0423069	-4.03188
2016/10/17 12:34:32	-1.02999	-4.02622
2016/10/17 12:34:33	-2.01334	-4.16502
2016/10/17 12:34:34	-0.938882	-4.0704
2016/10/17 12:34:35	-1.17882	-4.12991
2016/10/17 12:34:36	-1.39649	-4.05395
2016/10/17 12:34:37	-0.782117	-4.09712
2016/10/17 12:34:38	-1.18691	-3.81966
2016/10/17 12:34:39	-1.23978	-4.24955
2016/10/17 12:34:40	-0.128095	-4.25711
2016/10/17 12:34:41	-0.75097	-4.14349
2016/10/17 12:34:42	-2.04755	-4.26781
2016/10/17 12:34:43	-1.13979	-4.1556
2016/10/17 12:34:44	-2.10342	-4.17506
2016/10/17 12:34:45	-0.591101	-4.21915
2016/10/17 12:34:46	-1.42833	-4.25986
2016/10/17 12:34:47	-1.00732	-4.30008
2016/10/17 12:34:48	-1.0467	-4.25821
2016/10/17 12:34:49	-1.57863	-4.3514
2016/10/17 12:34:50	-1.6467	-4.27586
2016/10/17 12:34:51	-0.78776	-4.2075
2016/10/17 12:34:52	-1.62053	-4.20518
2016/10/17 12:34:53	-0.95624	-4.30396
2016/10/17 12:34:54	-1.6742	-4.34219
2016/10/17 12:34:55	-1.29348	-4.37655
2016/10/17 12:34:56	-0.636812	-4.33193
2016/10/17 12:34:57	-1.85545	-4.43669
2016/10/17 12:34:58	-0.174249	-3.99513
2016/10/17 12:34:59	-1.24787	-4.41001
2016/10/17 12:35:00	-2.25062	-4.25592
2016/10/17 12:35:01	-2.11782	-4.47388
2016/10/17 12:35:02	-2.05362	-4.46911
2016/10/17 12:35:03	-1.36168	-4.524
2016/10/17 12:35:04	-1.13494	-4.38713
2016/10/17 12:35:05	-2.6211	-4.50675
2016/10/17 12:35:06	-1.99623	-4.42609
2016/10/17 12:35:07	-0.314177	-4.58557
2016/10/17 12:35:08	-1.16544	-4.41277
2016/10/17 12:35:09	-1.10979	-4.54922
2016/10/17 12:35:10	-1.55438	-4.56145
2016/10/17 12:35:11	-0.2801	-4.37895
2016/10/17 12:35:12	-1.6451	-4.55781
2016/10/17 12:35:13	-1.83279	-4.67914
2016/10/17 12:35:14	-1.93839	-4.54865
2016/10/17 12:35:15	-2.30358	-4.58688
2016/10/17 12:35:16	-3.42621	-4.53606
2016/10/17 12:35:17	-1.33412	-4.58931
2016/10/17 12:35:18	-1.76778	-4.391
2016/10/17 12:35:19	-1.32547	-4.60233
2016/10/17 12:35:20	-2.02116	-4.599
2016/10/17 12:35:21	-0.316522	-4.67999
2016/10/17 12:35:22	-0.175176	-4.61861
2016/10/17 12:35:23	-1.90541	-4.73463
2016/10/17 12:35:24	-2.11068	-4.63692
2016/10/17 12:35:25	-0.795935	-4.72031
2016/10/17 12:35:26	-1.00633	-4.65848
2016/10/17 12:35:27	-1.98932	-4.71295
2016/10/17 12:35:28	-2.08814	-4.77337
2016/10/17 12:35:29	-1.07662	-4.61275
2016/10/17 12:35:30	-2.98929	-4.48317
2016/10/17 12:35:31	-1.56364	-4.70567
2016/10/17 12:35:32	-0.352529	-3.56678
2016/10/17 12:35:33	-0.612913	-4.82809
2016/10/17 12:35:34	-1.6175	-4.75522
2016/10/17 12:35:35	-0.623312	-4.75872
2016/10/17 12:35:36	-1.78305	-4.864
2016/10/17 12:35:37	-1.52073	-4.74489
2016/10/17 12:35:38	-0.575795	-4.85691
2016/10/17 12:35:39	-1.57538	-4.81089
2016/10/17 12:35:40	-0.438001	-4.87842
2016/10/17 12:35:41	-1.23104	-4.86272
2016/10/17 12:35:42	-1.61918	-4.87719
2016/10/17 12:35:43	-1.82084	-4.95754
2016/10/17 12:35:44	-2.12597	-4.87
2016/10/17 12:35:45	-1.56586	-4.91041
2016/10/17 12:35:46	-3.57802	-4.96939
2016/10/17 12:35:47	-2.27707	-4.9325
2016/10/17 12:35:48	-1.42228	-4.93444
2016/10/17 12:35:49	-1.02629	-4.92638
2016/10/17 12:35:50	-0.924864	-4.91396
2016/10/17 12:35:51	-0.738291	-5.05668
2016/10/17 12:35:52	-1.59762	-4.88993
2016/10/17 12:35:53	-1.63412	-5.08713
2016/10/17 12:35:54	-2.04838	-5.05535
2016/10/17 12:35:55	-1.70812	-5.08111
2016/10/17 12:35:56	-1.96649	-4.98167
2016/10/17 12:35:57	-1.60628	-5.04591
2016/10/17 12:35:58	-0.372457	-5.06843
2016/10/17 12:35:59	-1.74259	-5.14575
2016/10/17 12:36:00	-2.73765	-5.16779
2016/10/17 12:36:01	-1.0213	-5.13833
2016/10/17 12:36:02	-1.34815	-4.93636
2016/10/17 12:36:03	-2.09645	-5.17732
2016/10/17 12:36:04	-0.957056	-5.01652
2016/10/17 12:36:05	-1.57956	-5.2046
2016/10/17 12:36:06	-1.88652	-5.20395
2016/10/17 12:36:07	-1.81091	-5.21606
2016/10/17 12:36:08	-1.01581	-5.18517
2016/10/17 12:36:09	-2.08223	-5.18703
2016/10/17 12:36:10	-0.471159	-5.11198
2016/10/17 12:36:11	-1.07725	-5.15739
2016/10/17 12:36:12	-0.822927	-5.18308
2016/10/17 12:36:13	-2.2774	-5.25684
2016/10/17 12:36:14	-1.4549	-5.27319
2016/10/17 12:36:15	-2.80886	-5.32385
2016/10/17 12:36:16	-1.00913	-5.33372
2016/10/17 12:36:17	-2.28392	-5.27552
2016/10/17 12:36:18	-0.784964	-5.37403
2016/10/17 12:36:19	-1.10504	-5.38431
2016/10/17 12:36:20	-1.22554	-5.38702
2016/10/17 12:36:21	-0.797388	-5.24899
2016/10/17 12:36:22	-2.09855	-5.35841
2016/10/17 12:36:23	-0.804853	-5.35814
2016/10/17 12:36:24	-1.59564	-5.35844
2016/10/17 12:36:25	-2.25489	-5.31934
2016/10/17 12:36:26	-1.46327	-5.38187
2016/10/17 12:36:27	-2.61197	-5.40203
2016/10/17 12:36:28	-1.18601	-5.41781
2016/10/17 12:36:29	-2.58135	-5.30455
2016/10/17 12:36:30	-1.625	-5.47712
2016/10/17 12:36:31	-2.32392	-5.47944
2016/10/17 12:36:32	-4.00515	-5.42413
2016/10/17 12:36:33	-1.9985	-5.43115
2016/10/17 12:36:34	-1.9705	-5.3912
2016/10/17 12:36:35	-1.22082	-5.51659
2016/10/17 12:36:36	-1.3982	-5.46492
2016/10/17 12:36:37	-2.84474	-5.48167
2016/10/17 12:36:38	-2.27053	-5.42408
2016/10/17 12:36:39	-2.16086	-5.58353
2016/10/17 12:36:40	-0.985762	-5.51946
2016/10/17 12:36:41	-1.87902	-5.54791
2016/10/17 12:36:42	-1.74298	-5.46315
2016/10/17 12:36:43	-2.53523	-5.519
2016/10/17 12:36:44	-1.88461	-5.57166
2016/10/17 12:36:45	-1.82065	-5.26218
2016/10/17 12:36:46	-1.85552	-5.70538
2016/10/17 12:36:47	-2.90454	-5.59341
2016/10/17 12:36:48	-1.46931	-5.65855
2016/10/17 12:36:49	-1.88503	-5.6935
2016/10/17 12:36:50	-2.14584	-5.59495
2016/10/17 12:36:51	-1.03391	-5.55863
2016/10/17 12:36:52	-2.5728	-5.6853
2016/10/17 12:36:53	-1.15832	-5.68978
2016/10/17 12:36:54	-2.33778	-5.64425
2016/10/17 12:36:55	-2.79958	-5.66804
2016/10/17 12:36:56	-2.57938	-5.76036
2016/10/17 12:36:57	-0.922892	-5.66022
2016/10/17 12:36:58	-1.59972	-5.7305
2016/10/17 12:36:59	-1.40015	-5.72864
2016/10/17 12:37:00	-1.7281	-5.73672
2016/10/17 12:37:01	-1.34756	-5.62072
2016/10/17 12:37:02	-2.13327	-5.81569
2016/10/17 12:37:03	-0.391401	-5.47996
2016/10/17 12:37:04	-2.13415	-5.76524
2016/10/17 12:37:05	-2.07404	-5.88068
2016/10/17 12:37:06	-2.33174	-5.78848
2016/10/17 12:37:07	-1.79232	-5.81316
2016/10/17 12:37:08	-1.84305	-5.82323
2016/10/17 12:37:09	-1.59197	-5.81471
2016/10/17 12:37:10	-1.52972	-5.81522
2016/10/17 12:37:11	-1.4438	-5.88318
2016/10/17 12:37:12	-1.83309	-5.91888
2016/10/17 12:37:13	-2.42294	-5.86965
2016/10/17 12:37:14	-1.68467	-5.81094
2016/10/17 12:37:15	-1.52807	-5.90361
2016/10/17 12:37:16	-2.28064	-5.9026
2016/10/17 12:37:17	-1.58216	-5.90925
2016/10/17 12:37:18	-1.18984	-5.98349
2016/10/17 12:37:19	-1.42612	-5.96573
2016/10/17 12:37:20	-1.66301	-6.03194
2016/10/17 12:37:21	-1.96703	-5.9821
2016/10/17 12:37:22	-2.77161	-5.96974
2016/10/17 12:37:23	-1.56025	-5.95957
2016/10/17 12:37:24	-1.41158	-6.02702
2016/10/17 12:37:25	-2.5745	-6.03491
2016/10/17 12:37:26	-2.43175	-5.50008
2016/10/17 12:37:27	-2.2879	-5.32186
2016/10/17 12:37:28	-1.72724	-6.04561
2016/10/17 12:37:29	-2.34731	-6.01359
2016/10/17 12:37:30	-2.09097	-6.08884
2016/10/17 12:37:31	-1.494	-6.06891
2016/10/17 12:37:32	-2.38902	-6.03284
2016/10/17 12:37:33	-2.10638	-6.0859
2016/10/17 12:37:34	-1.30018	-6.15474
2016/10/17 12:37:35	-2.55074	-6.19853
2016/10/17 12:37:36	-2.08719	-6.10001
2016/10/17 12:37:37	-2.45994	-6.22733
2016/10/17 12:37:38	-2.95519	-6.25073
2016/10/17 12:37:39	-2.04535	-6.21066
2016/10/17 12:37:40	-1.63081	-6.20113
2016/10/17 12:37:41	-2.6929	-6.24785
2016/10/17 12:37:42	-2.16501	-6.1819
2016/10/17 12:37:43	-2.52568	-6.21775
2016/10/17 12:37:44	-1.70446	-6.29111
2016/10/17 12:37:45	-1.11731	-6.21509
2016/10/17 12:37:46	-2.86409	-6.30596
2016/10/17 12:37:47	-2.15652	-6.18914
2016/10/17 12:37:48	-3.4658	-6.29555
2016/10/17 12:37:49	-1.63677	-6.28516
2016/10/17 12:37:50	-1.31183	-6.31861
2016/10/17 12:37:51	-2.62892	-6.24335
2016/10/17 12:37:52	-1.79708	-6.24935
2016/10/17 12:37:53	-2.27444	-6.34792
2016/10/17 12:37:54	-1.89494	-6.36275
2016/10/17 12:37:55	-1.26372	-6.36519
2016/10/17 12:37:56	-1.15058	-6.40803
2016/10/17 12:37:57	-1.66389	-6.39948
2016/10/17 12:37:58	-2.70083	-6.37662
2016/10/17 12:37:59	-1.44815	-6.40597
2016/10/17 12:38:00	-2.8419	-6.37151
2016/10/17 12:38:01	-1.72057	-6.50813
2016/10/17 12:38:02	-0.747866	-6.2411
2016/10/17 12:38:03	-1.99385	-6.37
2016/10/17 12:38:04	-2.71139	-6.4885
2016/10/17 12:38:05	-2.37705	-6.43777
2016/10/17 12:38:06	-2.67259	-6.5274
2016/10/17 12:38:07	-1.63091	-6.4088
2016/10/17 12:38:08	-2.31354	-6.6144
2016/10/17 12:38:09	-2.85866	-6.37391
2016/10/17 12:38:10	-2.12521	-6.59113
2016/10/17 12:38:11	-2.62217	-6.59723
2016/10/17 12:38:12	-2.91649	-6.61608
2016/10/17 12:38:13	-2.58215	-6.53387
2016/10/17 12:38:14	-1.82569	-6.21968
2016/10/17 12:38:15	-2.3536	-6.47624
2016/10/17 12:38:16	-1.9808	-6.72154
2016/10/17 12:38:17	-3.06773	-6.62228
2016/10/17 12:38:18	-2.58458	-6.62946
2016/10/17 12:38:19	-2.22119	-6.55254
2016/10/17 12:38:20	-2.77138	-6.65968
2016/10/17 12:38:21	-2.26656	-6.68526
2016/10/17 12:38:22	-1.47232	-6.6562
2016/10/17 12:38:23	-2.76866	-6.73093
2016/10/17 12:38:24	-1.66747	-6.68677
2016/10/17 12:38:25	-2.89661	-6.72158
2016/10/17 12:38:26	-2.36897	-6.71804
2016/10/17 12:38:27	-2.50564	-6.70091
2016/10/17 12:38:28	-1.47007	-6.81279
2016/10/17 12:38:29	-1.4923	-6.72752
2016/10/17 12:38:30	-2.07434	-6.70819
2016/10/17 12:38:31	-2.81922	-6.78696
2016/10/17 12:38:32	-1.58406	-6.82925
2016/10/17 12:38:33	-2.39432	-6.67299
2016/10/17 12:38:34	-1.49656	-6.80708
2016/10/17 12:38:35	-1.77355	-6.77122
2016/10/17 12:38:36	-1.42303	-6.71452
2016/10/17 12:38:37	-1.45149	-6.83197
2016/10/17 12:38:38	-2.1625	-6.76614
2016/10/17 12:38:39	-2.93216	-6.77013
2016/10/17 12:38:40	-2.24034	-6.78899
2016/10/17 12:38:41	-1.80034	-6.89241
2016/10/17 12:38:42	-3.24042	-6.89588
2016/10/17 12:38:43	-2.44117	-6.81427
2016/10/17 12:38:44	-1.41769	-6.88913
2016/10/17 12:38:45	-2.59708	-6.83297
2016/10/17 12:38:46	-1.74302	-6.93139
2016/10/17 12:38:47	-2.27972	-6.97102
2016/10/17 12:38:48	-2.33484	-6.88923
2016/10/17 12:38:49	-3.27901	-6.96668
2016/10/17 12:38:50	-2.19583	-6.95224
2016/10/17 12:38:51	-2.09501	-6.97467
2016/10/17 12:38:52	-1.2885	-6.56069
2016/10/17 12:38:53	-1.21026	-7.03148
2016/10/17 12:38:54	-1.5525	-7.09889
2016/10/17 12:38:55	-2.47231	-7.02024
2016/10/17 12:38:56	-1.72238	-7.05554
2016/10/17 12:38:57	-2.55424	-7.10779
2016/10/17 12:38:58	-1.72741	-6.95971
2016/10/17 12:38:59	-2.77277	-7.10693
2016/10/17 12:39:00	-0.784559	-7.16563
2016/10/17 12:39:01	-1.37472	-7.17167
2016/10/17 12:39:02	-1.79373	-7.09074
2016/10/17 12:39:03	-2.6154	-7.10867
2016/10/17 12:39:04	-2.47308	-7.11993
2016/10/17 12:39:05	-2.98725	-7.06786
2016/10/17 12:39:06	-2.61213	-7.19273
2016/10/17 12:39:07	-1.96847	-7.21227
2016/10/17 12:39:08	-3.68497	-7.1576
2016/10/17 12:39:09	-0.200181	-7.18375
2016/10/17 12:39:10	-3.37311	-7.20972
2016/10/17 12:39:11	-2.71613	-7.22836
2016/10/17 12:39:12	-2.05605	-7.17251
2016/10/17 12:39:13	-1.73367	-7.23433
2016/10/17 12:39:14	-2.16306	-7.27348
2016/10/17 12:39:15	-3.11364	-7.28687
2016/10/17 12:39:16	-3.11303	-7.23099
2016/10/17 12:39:17	-2.59315	-7.22623
2016/10/17 12:39:18	-2.92177	-7.27819
2016/10/17 12:39:19	-1.94418	-7.32146
2016/10/17 12:39:20	-3.37364	-7.31572
2016/10/17 12:39:21	-0.927847	-7.37751
2016/10/17 12:39:22	-2.6131	-7.37702
2016/10/17 12:39:23	-1.46785	-7.33676
2016/10/17 12:39:24	-0.96322	-7.33327
2016/10/17 12:39:25	-2.41068	-7.398
2016/10/17 12:39:26	-2.80137	-7.41646
2016/10/17 12:39:27	-2.27459	-7.43123
2016/10/17 12:39:28	-2.34052	-7.38563
2016/10/17 12:39:29	-1.44386	-7.46014
2016/10/17 12:39:30	-2.17654	-7.44244
2016/10/17 12:39:31	-2.87559	-7.42013
2016/10/17 12:39:32	-2.60137	-7.45361
2016/10/17 12:39:33	-2.11822	-7.40605
2016/10/17 12:39:34	-2.50898	-7.44074
2016/10/17 12:39:35	-3.01961	-7.50861
2016/10/17 12:39:36	-1.73019	-7.35568
2016/10/17 12:39:37	-3.34727	-7.48748
2016/10/17 12:39:38	-2.25469	-7.53808
2016/10/17 12:39:39	-1.77216	-7.47575
2016/10/17 12:39:40	-2.90156	-7.52953
2016/10/17 12:39:41	-2.61526	-7.58604
2016/10/17 12:39:42	-3.04196	-7.51132
2016/10/17 12:39:43	-2.40422	-7.59137
2016/10/17 12:39:44	-3.62628	-7.53143
2016/10/17 12:39:45	-1.49567	-7.5397
2016/10/17 12:39:46	-2.3387	-7.61125
2016/10/17 12:39:47	-2.19699	-7.6078
2016/10/17 12:39:48	-3.05875	-7.61543
2016/10/17 12:39:49	-2.57799	-7.72446
2016/10/17 12:39:50	-2.4519	-7.64383
2016/10/17 12:39:51	-3.67859	-7.61861
2016/10/17 12:39:52	-3.3976	-7.71217
2016/10/17 12:39:53	-2.30819	-7.71053
2016/10/17 12:39:54	-2.36308	-7.75672
2016/10/17 12:39:55	-2.3925	-7.68632
2016/10/17 12:39:56	-1.7409	-7.73947
2016/10/17 12:39:57	-2.67756	-7.7348
2016/10/17 12:39:58	-2.80965	-7.70171
2016/10/17 12:39:59	-2.51828	-7.7354
2016/10/17 12:40:00	-2.2935	-7.77103
2016/10/17 12:40:01	-2.15545	-7.84049
2016/10/17 12:40:02	-2.99683	-7.7236
2016/10/17 12:40:03	-2.02406	-7.83075
2016/10/17 12:40:04	-2.3428	-7.80282
2016/10/17 12:40:05	-3.13852	-7.83681
2016/10/17 12:40:06	-3.01738	-7.7488
2016/10/17 12:40:07	-2.86529	-7.82468
2016/10/17 12:40:08	-2.2605	-7.82163
2016/10/17 12:40:09	-3.40639	-7.76022
2016/10/17 12:40:10	-3.08676	-7.75198
2016/10/17 12:40:11	-1.96726	-7.83651
2016/10/17 12:40:12	-2.59282	-7.90358
2016/10/17 12:40:13	-2.65057	-7.9713
2016/10/17 12:40:14	-3.65333	-7.89902
2016/10/17 12:40:15	-1.61916	-7.98898
2016/10/17 12:40:16	-1.87417	-7.97012
2016/10/17 12:40:17	-2.15232	-7.937
2016/10/17 12:40:18	-3.38762	-7.9333
2016/10/17 12:40:19	-1.62879	-7.97655
2016/10/17 12:40:20	-2.54231	-8.04099
2016/10/17 12:40:21	-2.3658	-8.07929
2016/10/17 12:40:22	-1.7092	-7.94427
2016/10/17 12:40:23	-2.69786	-8.01269
2016/10/17 12:40:24	-3.02862	-7.99236
2016/10/17 12:40:25	-1.16608	-7.9474
2016/10/17 12:40:26	-1.90144	-7.97545
2016/10/17 12:40:27	-3.41482	-8.09568
2016/10/17 12:40:28	-3.40659	-8.0062
2016/10/17 12:40:29	-2.79692	-7.99438
2016/10/17 12:40:30	-2.81701	-8.05917
2016/10/17 12:40:31	-2.98273	-8.09371
2016/10/17 12:40:32	-2.85536	-8.13927
2016/10/17 12:40:33	-1.9396	-8.17631
2016/10/17 12:40:34	-2.40257	-8.21421
2016/10/17 12:40:35	-1.903	-8.16028
2016/10/17 12:40:36	-2.32342	-8.20511
2016/10/17 12:40:37	-2.98451	-8.22527
