current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 14:22:18	1.42191	0.337912
2016/10/13 14:22:19	0.614756	0.538206
2016/10/13 14:22:20	-0.330885	0.329993
2016/10/13 14:22:21	0.387841	0.79341
2016/10/13 14:22:22	1.58392	0.546195
2016/10/13 14:22:23	-1.03805	5.70578
2016/10/13 14:22:24	0.567152	0.459175
2016/10/13 14:22:25	0.0775033	0.482009
2016/10/13 14:22:26	0.26864	0.386497
2016/10/13 14:22:27	0.289125	3.78943
2016/10/13 14:22:28	1.12058	0.49659
2016/10/13 14:22:29	1.00484	0.646134
2016/10/13 14:22:30	-1.38355	0.405754
2016/10/13 14:22:31	-0.761202	0.590851
2016/10/13 14:22:32	0.417423	0.254373
2016/10/13 14:22:33	-0.222675	0.558091
2016/10/13 14:22:34	1.00807	0.411889
2016/10/13 14:22:35	0.107356	0.265199
2016/10/13 14:22:36	-0.494476	0.33146
2016/10/13 14:22:37	0.67585	2.96944
2016/10/13 14:22:38	1.39982	0.267481
2016/10/13 14:22:39	-0.431131	0.360018
2016/10/13 14:22:40	0.348873	0.554026
2016/10/13 14:22:41	-0.686672	0.278979
2016/10/13 14:22:42	0.768747	0.434688
2016/10/13 14:22:43	-0.0527495	0.61066
2016/10/13 14:22:44	0.219322	0.744609
2016/10/13 14:22:45	1.34241	0.614612
2016/10/13 14:22:46	-0.425012	0.237911
2016/10/13 14:22:47	0.108166	0.200383
2016/10/13 14:22:48	-1.86525	0.336468
2016/10/13 14:22:49	0.712061	0.437825
2016/10/13 14:22:50	-0.476133	0.253445
2016/10/13 14:22:51	-0.0598373	0.221714
2016/10/13 14:22:52	-0.315719	0.15205
2016/10/13 14:22:53	-0.539499	0.265798
2016/10/13 14:22:54	0.124845	0.273832
2016/10/13 14:22:55	-0.489193	0.342443
2016/10/13 14:22:56	-0.799274	0.218885
2016/10/13 14:22:57	1.52278	0.295095
2016/10/13 14:22:58	-0.67713	0.358672
2016/10/13 14:22:59	-1.20645	0.300757
2016/10/13 14:23:00	0.046209	0.270857
2016/10/13 14:23:01	1.67772	0.250113
2016/10/13 14:23:02	-0.0748099	0.307005
2016/10/13 14:23:03	0.00817497	0.212989
2016/10/13 14:23:04	0.590792	0.304397
2016/10/13 14:23:05	-0.348684	0.320731
2016/10/13 14:23:06	1.03746	0.2565
2016/10/13 14:23:07	1.05013	0.122596
2016/10/13 14:23:08	-0.0201434	0.229874
2016/10/13 14:23:09	1.71464	0.33947
2016/10/13 14:23:10	1.00135	0.234925
2016/10/13 14:23:11	1.89055	0.302681
2016/10/13 14:23:12	0.867884	0.203537
2016/10/13 14:23:13	-0.580992	0.247796
2016/10/13 14:23:14	0.370949	0.172304
2016/10/13 14:23:15	1.45168	0.298166
2016/10/13 14:23:16	0.116934	0.180772
2016/10/13 14:23:17	-0.97446	0.384393
2016/10/13 14:23:18	1.77741	0.192629
2016/10/13 14:23:19	0.731364	0.174418
2016/10/13 14:23:20	0.265032	0.222063
2016/10/13 14:23:21	-0.838509	0.21081
2016/10/13 14:23:22	0.00747644	0.135104
2016/10/13 14:23:23	-0.43841	0.350353
2016/10/13 14:23:24	-0.579363	0.129352
2016/10/13 14:23:25	-0.489788	0.222835
2016/10/13 14:23:26	0.566647	0.296603
2016/10/13 14:23:27	1.29581	0.20634
2016/10/13 14:23:28	-0.233877	0.197102
2016/10/13 14:23:29	-0.226211	0.26492
2016/10/13 14:23:30	0.443993	0.24741
2016/10/13 14:23:31	0.32086	0.207653
2016/10/13 14:23:32	0.118933	0.0797007
2016/10/13 14:23:33	1.14637	0.124173
2016/10/13 14:23:34	0.554919	0.271154
2016/10/13 14:23:35	-0.183264	0.496534
2016/10/13 14:23:36	-0.381348	0.221212
2016/10/13 14:23:37	1.03562	0.278043
2016/10/13 14:23:38	-0.758898	0.17652
2016/10/13 14:23:39	0.7329	0.260359
2016/10/13 14:23:40	1.80349	0.215262
2016/10/13 14:23:41	0.0857581	0.205778
2016/10/13 14:23:42	1.18864	0.278906
2016/10/13 14:23:43	-0.123884	0.27806
2016/10/13 14:23:44	0.878716	0.203239
2016/10/13 14:23:45	0.276642	1.00314
2016/10/13 14:23:46	-0.932062	0.172767
2016/10/13 14:23:47	1.08281	0.233932
2016/10/13 14:23:48	0.689717	0.178551
2016/10/13 14:23:49	1.15161	0.238404
2016/10/13 14:23:50	-0.845121	0.156502
2016/10/13 14:23:51	-0.408194	0.207566
2016/10/13 14:23:52	-0.268875	0.0518115
2016/10/13 14:23:53	1.50362	0.244386
2016/10/13 14:23:54	1.26483	0.779611
2016/10/13 14:23:55	-0.0441548	0.202745
2016/10/13 14:23:56	-1.2116	0.161584
2016/10/13 14:23:57	0.862597	0.326082
2016/10/13 14:23:58	-0.603979	0.231363
2016/10/13 14:23:59	0.140259	0.19475
2016/10/13 14:24:00	0.651162	0.164515
2016/10/13 14:24:01	-0.0734122	0.175356
2016/10/13 14:24:02	-0.324167	0.00748671
2016/10/13 14:24:03	1.56491	0.156603
2016/10/13 14:24:04	1.17023	0.295711
2016/10/13 14:24:05	0.99711	0.0420564
2016/10/13 14:24:06	0.345354	0.255382
2016/10/13 14:24:07	0.787407	0.203784
2016/10/13 14:24:08	0.0596622	0.158382
2016/10/13 14:24:09	-0.697687	0.228062
2016/10/13 14:24:10	0.160503	0.318402
2016/10/13 14:24:11	-0.731243	0.134724
2016/10/13 14:24:12	1.2102	0.193722
2016/10/13 14:24:13	-0.629972	0.140263
2016/10/13 14:24:14	0.21064	0.181196
2016/10/13 14:24:15	0.748459	0.0795187
2016/10/13 14:24:16	1.50643	0.31085
2016/10/13 14:24:17	0.0563336	0.118902
2016/10/13 14:24:18	0.165684	0.0827459
2016/10/13 14:24:19	-0.168201	0.183188
2016/10/13 14:24:20	0.995714	0.0635666
2016/10/13 14:24:21	0.979517	0.0730651
2016/10/13 14:24:22	0.969665	0.124312
2016/10/13 14:24:23	0.739906	0.132437
2016/10/13 14:24:24	-0.156847	-0.0299689
2016/10/13 14:24:25	0.682364	0.0878365
2016/10/13 14:24:26	0.954067	0.140762
2016/10/13 14:24:27	0.624025	0.0122903
2016/10/13 14:24:28	-0.705648	0.0803522
2016/10/13 14:24:29	-0.00498917	0.126747
2016/10/13 14:24:30	0.827141	0.0146029
2016/10/13 14:24:31	0.237761	0.0579151
2016/10/13 14:24:32	0.194708	0.157624
2016/10/13 14:24:33	-0.409321	0.108956
2016/10/13 14:24:34	-1.38041	0.0258039
2016/10/13 14:24:35	-1.46949	0.0560849
2016/10/13 14:24:36	-0.906523	0.0183118
2016/10/13 14:24:37	1.88514	0.100473
2016/10/13 14:24:38	0.00199913	0.00212224
2016/10/13 14:24:39	-0.186136	0.232264
2016/10/13 14:24:40	0.676024	0.0660117
2016/10/13 14:24:41	2.12229	0.0501197
2016/10/13 14:24:42	0.0899778	-0.0375801
2016/10/13 14:24:43	-0.179395	0.107722
2016/10/13 14:24:44	-1.10947	-0.0141264
2016/10/13 14:24:45	-0.320862	-0.0279128
2016/10/13 14:24:46	-0.000391356	0.113727
2016/10/13 14:24:47	-0.279711	0.0621904
2016/10/13 14:24:48	0.239612	0.0498384
2016/10/13 14:24:49	-0.44553	0.0586665
2016/10/13 14:24:50	0.632387	0.492146
2016/10/13 14:24:51	0.953287	0.485012
2016/10/13 14:24:52	-0.238815	-0.0458943
2016/10/13 14:24:53	0.395927	0.00477252
2016/10/13 14:24:54	0.52487	0.0170796
2016/10/13 14:24:55	0.908697	-0.0180384
2016/10/13 14:24:56	0.687847	0.0469717
2016/10/13 14:24:57	1.24977	0.0174077
2016/10/13 14:24:58	-0.166387	0.0532735
2016/10/13 14:24:59	0.507357	0.00414884
2016/10/13 14:25:00	-0.536308	-0.0468995
2016/10/13 14:25:01	-0.529192	0.023146
2016/10/13 14:25:02	-0.697367	0.0191558
2016/10/13 14:25:03	1.12494	0.414
2016/10/13 14:25:04	-0.637417	0.00833738
2016/10/13 14:25:05	0.327097	0.0215295
2016/10/13 14:25:06	-0.707838	0.0778726
2016/10/13 14:25:07	0.316795	0.0784295
2016/10/13 14:25:08	0.677307	-0.0289237
2016/10/13 14:25:09	0.465063	-0.0987402
2016/10/13 14:25:10	-0.712328	-0.0242688
2016/10/13 14:25:11	0.00566488	-0.00128144
2016/10/13 14:25:12	0.98428	-0.0240399
2016/10/13 14:25:13	0.279848	0.17067
2016/10/13 14:25:14	-0.0124724	0.0959705
2016/10/13 14:25:15	-0.192245	-0.0158068
2016/10/13 14:25:16	0.682548	0.0651945
2016/10/13 14:25:17	0.761076	0.0689557
2016/10/13 14:25:18	0.927921	0.022363
2016/10/13 14:25:19	0.310222	0.00869876
2016/10/13 14:25:20	-0.27281	0.110026
2016/10/13 14:25:21	1.09185	0.0878165
2016/10/13 14:25:22	-0.0304869	0.101282
2016/10/13 14:25:23	-0.075554	-0.0250832
2016/10/13 14:25:24	1.31151	0.45521
2016/10/13 14:25:25	1.42055	0.0255006
2016/10/13 14:25:26	0.87463	0.000575343
2016/10/13 14:25:27	-0.0566063	0.00210891
2016/10/13 14:25:28	0.475108	0.0586961
2016/10/13 14:25:29	0.694689	-0.077069
2016/10/13 14:25:30	-0.0628434	-0.0458714
2016/10/13 14:25:31	0.60083	-0.057491
2016/10/13 14:25:32	1.2324	-0.050739
2016/10/13 14:25:33	0.0365733	0.07906
2016/10/13 14:25:34	-1.29133	0.04266
2016/10/13 14:25:35	0.210232	0.00119526
2016/10/13 14:25:36	0.334352	0.010114
2016/10/13 14:25:37	0.571632	3.30159
2016/10/13 14:25:38	0.849747	-0.0939356
2016/10/13 14:25:39	0.158743	-0.0501658
2016/10/13 14:25:40	-0.218416	-0.0225388
2016/10/13 14:25:41	0.0952798	-0.118662
2016/10/13 14:25:42	1.30241	-0.0774857
2016/10/13 14:25:43	-0.0199413	0.170935
2016/10/13 14:25:44	-0.922125	-0.122728
2016/10/13 14:25:45	1.1279	-0.106545
2016/10/13 14:25:46	-0.228203	0.0659478
2016/10/13 14:25:47	-0.903704	-0.0299002
2016/10/13 14:25:48	1.09762	-0.00724855
2016/10/13 14:25:49	-0.567325	0.0153421
2016/10/13 14:25:50	1.20163	-0.0774839
2016/10/13 14:25:51	1.01112	-0.0466534
2016/10/13 14:25:52	0.050707	-0.102218
2016/10/13 14:25:53	0.497704	-0.0176465
2016/10/13 14:25:54	0.499998	0.0606693
2016/10/13 14:25:55	0.825476	0.177499
2016/10/13 14:25:56	0.308117	0.128251
2016/10/13 14:25:57	0.377064	-0.0286318
2016/10/13 14:25:58	0.54336	-0.145384
2016/10/13 14:25:59	-0.232847	-0.19335
2016/10/13 14:26:00	-0.708458	0.340441
2016/10/13 14:26:01	0.583572	-0.0873162
2016/10/13 14:26:02	-0.26063	-0.0850807
2016/10/13 14:26:03	-0.371614	-0.0845544
2016/10/13 14:26:04	0.566166	-0.094648
2016/10/13 14:26:05	0.590435	-0.0192305
2016/10/13 14:26:06	-0.688459	-0.103421
2016/10/13 14:26:07	1.02563	-0.132741
2016/10/13 14:26:08	-0.888336	-0.081372
2016/10/13 14:26:09	0.475228	0.768703
2016/10/13 14:26:10	1.06383	-0.00582563
2016/10/13 14:26:11	-1.68528	-0.0368535
2016/10/13 14:26:12	-0.47443	-0.0572926
2016/10/13 14:26:13	0.0470296	-0.106235
2016/10/13 14:26:14	0.140939	-0.0307576
2016/10/13 14:26:15	-0.265396	-0.0617558
2016/10/13 14:26:16	0.649925	0.115163
2016/10/13 14:26:17	-1.09839	-0.0113245
2016/10/13 14:26:18	-0.126856	-0.0844065
2016/10/13 14:26:19	0.669872	-0.0825678
2016/10/13 14:26:20	0.291004	0.0703634
2016/10/13 14:26:21	-0.32279	0.0336593
2016/10/13 14:26:22	-0.725706	0.0362609
2016/10/13 14:26:23	0.536965	-0.0110947
2016/10/13 14:26:24	-0.00566126	-0.0423981
2016/10/13 14:26:25	0.609976	0.0603316
2016/10/13 14:26:26	0.87039	-0.0871817
2016/10/13 14:26:27	-0.219966	-0.0580909
2016/10/13 14:26:28	-1.09176	2.27673
2016/10/13 14:26:29	-0.00681857	-0.0886847
2016/10/13 14:26:30	0.518242	0.230354
2016/10/13 14:26:31	0.791778	0.0346836
2016/10/13 14:26:32	0.687506	-0.0261304
2016/10/13 14:26:33	0.463728	-0.0693966
2016/10/13 14:26:34	-0.0140799	-0.00640073
2016/10/13 14:26:35	0.764401	-0.100601
2016/10/13 14:26:36	0.977633	-0.162421
2016/10/13 14:26:37	0.934946	-0.116851
2016/10/13 14:26:38	-0.172683	-0.117087
2016/10/13 14:26:39	-0.715065	0.00221376
2016/10/13 14:26:40	-0.0800803	-0.146247
2016/10/13 14:26:41	0.758826	-0.132139
2016/10/13 14:26:42	-1.20623	-0.131673
2016/10/13 14:26:43	-0.474987	-0.0776192
2016/10/13 14:26:44	-0.798498	-0.149694
2016/10/13 14:26:45	-1.1795	-0.111112
2016/10/13 14:26:46	-1.05117	-0.0661513
2016/10/13 14:26:47	-0.957323	-0.0492369
2016/10/13 14:26:48	0.720266	-0.140233
2016/10/13 14:26:49	0.0860251	-0.148678
2016/10/13 14:26:50	-1.01342	-0.135518
2016/10/13 14:26:51	1.34532	-0.306926
2016/10/13 14:26:52	0.0915698	-0.05817
2016/10/13 14:26:53	0.215447	-0.135982
2016/10/13 14:26:54	0.383637	-0.156696
2016/10/13 14:26:55	-0.0960024	-0.0609242
2016/10/13 14:26:56	0.602217	-0.212374
2016/10/13 14:26:57	-0.323834	-0.135066
2016/10/13 14:26:58	0.747005	-0.0873591
2016/10/13 14:26:59	-1.23324	-0.174693
2016/10/13 14:27:00	1.25312	-0.109225
2016/10/13 14:27:01	0.354233	-0.154749
2016/10/13 14:27:02	0.524376	-0.122026
2016/10/13 14:27:03	1.25195	-0.130167
2016/10/13 14:27:04	0.609104	-0.10193
2016/10/13 14:27:05	0.231152	-0.209375
2016/10/13 14:27:06	0.472643	-0.0522315
2016/10/13 14:27:07	-0.421117	-0.111184
2016/10/13 14:27:08	0.382508	-0.0530707
2016/10/13 14:27:09	0.378212	-0.143853
2016/10/13 14:27:10	-0.184434	-0.209061
2016/10/13 14:27:11	-0.164378	-0.197242
2016/10/13 14:27:12	2.4042	-0.240875
2016/10/13 14:27:13	8.07721	-0.212547
2016/10/13 14:27:14	0.805887	-0.17015
2016/10/13 14:27:15	-0.303328	-0.186958
2016/10/13 14:27:16	1.00732	-0.268371
2016/10/13 14:27:17	0.242035	-0.121329
2016/10/13 14:27:18	0.534063	-0.0491778
2016/10/13 14:27:19	1.69884	-0.160681
2016/10/13 14:27:20	0.709187	-0.136412
2016/10/13 14:27:21	-0.154119	-0.110251
2016/10/13 14:27:22	0.297945	-0.0999886
2016/10/13 14:27:23	1.04926	-0.108923
2016/10/13 14:27:24	0.275559	-0.12335
2016/10/13 14:27:25	-0.306619	-0.163595
2016/10/13 14:27:26	0.226194	-0.274946
2016/10/13 14:27:27	0.928867	-0.191868
2016/10/13 14:27:28	0.0279043	-0.129513
2016/10/13 14:27:29	-0.975477	-0.262074
2016/10/13 14:27:30	0.558619	-0.119092
2016/10/13 14:27:31	1.20258	-0.1395
2016/10/13 14:27:32	-0.279564	-0.218654
2016/10/13 14:27:33	0.730726	-0.136615
2016/10/13 14:27:34	-0.272409	-0.0903431
2016/10/13 14:27:35	0.142605	-0.197574
2016/10/13 14:27:36	1.06318	-0.197902
2016/10/13 14:27:37	0.261332	-0.190203
2016/10/13 14:27:38	0.3293	-0.252482
2016/10/13 14:27:39	-0.759773	-0.225436
2016/10/13 14:27:40	0.525847	-0.301631
2016/10/13 14:27:41	0.365179	-0.273272
2016/10/13 14:27:42	0.574016	-0.199411
2016/10/13 14:27:43	0.625324	-0.181825
2016/10/13 14:27:44	-1.42963	-0.252985
2016/10/13 14:27:45	0.22513	-0.163896
2016/10/13 14:27:46	0.572762	-0.247842
2016/10/13 14:27:47	0.078598	-0.288697
2016/10/13 14:27:48	1.91958	-0.290887
2016/10/13 14:27:49	1.39984	-0.177598
2016/10/13 14:27:50	0.0281108	-0.266488
2016/10/13 14:27:51	0.218579	-0.187287
2016/10/13 14:27:52	0.541369	-0.261039
2016/10/13 14:27:53	0.328639	-0.287521
2016/10/13 14:27:54	0.918458	-0.325447
2016/10/13 14:27:55	0.511144	-0.315521
2016/10/13 14:27:56	0.311048	-0.121147
2016/10/13 14:27:57	-0.267468	-0.272017
2016/10/13 14:27:58	0.250759	-0.0855776
2016/10/13 14:27:59	0.874514	-0.201781
2016/10/13 14:28:00	0.385538	-0.176139
2016/10/13 14:28:01	0.626419	-0.223982
2016/10/13 14:28:02	1.45818	-0.0636346
2016/10/13 14:28:03	-1.08762	-0.277738
2016/10/13 14:28:04	0.669562	-0.156881
2016/10/13 14:28:05	-0.0892522	-0.288435
2016/10/13 14:28:06	-0.0937304	-0.330969
2016/10/13 14:28:07	1.19451	-0.198544
2016/10/13 14:28:08	-0.255522	0.35197
2016/10/13 14:28:09	0.310432	0.123981
2016/10/13 14:28:10	-0.194535	-0.287297
2016/10/13 14:28:11	0.223715	-0.304318
2016/10/13 14:28:12	0.849727	-0.285053
2016/10/13 14:28:13	0.68314	-0.220104
2016/10/13 14:28:14	0.394785	-0.16373
2016/10/13 14:28:15	-0.29463	-0.253811
2016/10/13 14:28:16	0.461205	-0.226124
2016/10/13 14:28:17	0.307739	-0.20521
2016/10/13 14:28:18	0.441992	-0.252352
2016/10/13 14:28:19	-0.0668203	-0.319483
2016/10/13 14:28:20	1.89727	-0.209796
2016/10/13 14:28:21	-0.866306	-0.282084
2016/10/13 14:28:22	1.48474	-0.288302
2016/10/13 14:28:23	1.01628	-0.241083
2016/10/13 14:28:24	0.598526	-0.231676
2016/10/13 14:28:25	0.92028	0.420279
2016/10/13 14:28:26	0.198026	-0.300417
2016/10/13 14:28:27	-0.0385078	-0.301019
2016/10/13 14:28:28	0.844585	-0.324479
2016/10/13 14:28:29	1.96114	-0.304818
2016/10/13 14:28:30	0.546991	-0.245026
2016/10/13 14:28:31	0.288361	-0.273003
2016/10/13 14:28:32	0.466011	0.0861962
2016/10/13 14:28:33	0.501753	-0.368721
2016/10/13 14:28:34	-0.796305	-0.205322
2016/10/13 14:28:35	1.23803	-0.307609
2016/10/13 14:28:36	0.714757	-0.238205
2016/10/13 14:28:37	1.73811	-0.333717
2016/10/13 14:28:38	1.41924	-0.319365
2016/10/13 14:28:39	0.15023	-0.382163
2016/10/13 14:28:40	0.286987	-0.39598
2016/10/13 14:28:41	-0.00484675	-0.339972
2016/10/13 14:28:42	0.904249	-0.336577
2016/10/13 14:28:43	0.402332	-0.39443
2016/10/13 14:28:44	0.186733	-0.259138
2016/10/13 14:28:45	1.66425	-0.361303
2016/10/13 14:28:46	0.956278	-0.404752
2016/10/13 14:28:47	0.299759	-0.342367
2016/10/13 14:28:48	-0.000559211	-0.292615
2016/10/13 14:28:49	-1.57572	-0.339299
2016/10/13 14:28:50	-0.257747	-0.349881
2016/10/13 14:28:51	1.11174	-0.2282
2016/10/13 14:28:52	0.307085	-0.436963
2016/10/13 14:28:53	1.40216	-0.349796
2016/10/13 14:28:54	1.01505	-0.360408
2016/10/13 14:28:55	0.0800252	-0.337299
2016/10/13 14:28:56	-0.810442	-0.382427
2016/10/13 14:28:57	0.0354821	-0.222385
2016/10/13 14:28:58	1.48748	-0.273463
2016/10/13 14:28:59	-0.241054	-0.329638
2016/10/13 14:29:00	-0.0790921	-0.273173
2016/10/13 14:29:01	-0.560438	-0.318026
2016/10/13 14:29:02	0.396508	-0.291316
2016/10/13 14:29:03	1.60309	-0.343706
2016/10/13 14:29:04	0.964026	-0.273142
2016/10/13 14:29:05	1.44343	-0.377535
2016/10/13 14:29:06	0.279773	-0.289423
2016/10/13 14:29:07	0.59646	-0.28673
2016/10/13 14:29:08	0.557131	-0.26899
2016/10/13 14:29:09	1.119	-0.36554
2016/10/13 14:29:10	0.0091092	-0.152215
2016/10/13 14:29:11	1.18688	-0.359116
2016/10/13 14:29:12	-0.0657059	-0.0340353
2016/10/13 14:29:13	0.674076	-0.286682
2016/10/13 14:29:14	0.551251	-0.344627
2016/10/13 14:29:15	-0.138227	-0.256271
2016/10/13 14:29:16	0.824213	-0.170967
2016/10/13 14:29:17	0.495026	-0.30365
2016/10/13 14:29:18	1.99757	-0.310019
2016/10/13 14:29:19	1.91612	-0.334822
2016/10/13 14:29:20	0.204305	-0.294623
2016/10/13 14:29:21	-0.117009	-0.340392
2016/10/13 14:29:22	0.276704	-0.308371
2016/10/13 14:29:23	-0.0057887	-0.184675
2016/10/13 14:29:24	1.28252	-0.324896
2016/10/13 14:29:25	0.759727	-0.199186
2016/10/13 14:29:26	-0.683901	-0.338613
2016/10/13 14:29:27	1.63743	-0.319502
2016/10/13 14:29:28	0.729748	-0.309972
2016/10/13 14:29:29	0.878346	-0.381314
2016/10/13 14:29:30	-0.0185302	-0.247212
2016/10/13 14:29:31	0.264834	-0.252698
2016/10/13 14:29:32	-0.153221	-0.240239
2016/10/13 14:29:33	-0.23027	-0.302273
2016/10/13 14:29:34	0.376212	-0.340168
2016/10/13 14:29:35	0.847074	-0.292095
2016/10/13 14:29:36	1.64338	-0.379337
2016/10/13 14:29:37	0.576458	-0.211483
2016/10/13 14:29:38	0.422563	-0.29314
2016/10/13 14:29:39	0.957146	-0.299662
2016/10/13 14:29:40	0.327972	-0.314334
2016/10/13 14:29:41	0.621038	-0.297602
2016/10/13 14:29:42	0.052473	-0.426562
2016/10/13 14:29:43	1.60054	-0.309611
2016/10/13 14:29:44	0.81506	-0.44211
2016/10/13 14:29:45	-0.0513592	-0.425165
2016/10/13 14:29:46	-0.435781	-0.441179
2016/10/13 14:29:47	0.607773	-0.455972
2016/10/13 14:29:48	0.0918805	-0.340883
2016/10/13 14:29:49	0.593993	-0.424767
2016/10/13 14:29:50	0.512243	-0.378464
2016/10/13 14:29:51	-0.139698	-0.39219
2016/10/13 14:29:52	0.950367	-0.377442
2016/10/13 14:29:53	1.21505	-0.469018
2016/10/13 14:29:54	-0.133787	-0.324356
2016/10/13 14:29:55	-0.323997	-0.465828
2016/10/13 14:29:56	0.48628	-0.354828
2016/10/13 14:29:57	0.384756	-0.47921
2016/10/13 14:29:58	-0.259861	-0.370895
2016/10/13 14:29:59	2.03101	-0.403113
2016/10/13 14:30:00	-0.646139	-0.447539
2016/10/13 14:30:01	1.1241	-0.350302
2016/10/13 14:30:02	0.90783	-0.415602
2016/10/13 14:30:03	1.34702	-0.422278
2016/10/13 14:30:04	-0.250483	-0.377287
2016/10/13 14:30:05	0.456953	-0.358328
2016/10/13 14:30:06	-0.0314747	-0.451368
2016/10/13 14:30:07	0.583492	-0.366613
2016/10/13 14:30:08	0.321505	-0.403745
2016/10/13 14:30:09	0.860361	-0.432179
2016/10/13 14:30:10	1.32359	-0.314465
2016/10/13 14:30:11	2.28005	-0.334508
2016/10/13 14:30:12	-0.192079	-0.379696
2016/10/13 14:30:13	0.487891	-0.505818
2016/10/13 14:30:14	0.702893	-0.310405
2016/10/13 14:30:15	0.959399	-0.0576512
2016/10/13 14:30:16	1.26174	-0.416622
2016/10/13 14:30:17	1.3512	-0.29491
2016/10/13 14:30:18	-0.166405	-0.161052
2016/10/13 14:30:19	0.779005	-0.229464
2016/10/13 14:30:20	1.44042	-0.375025
2016/10/13 14:30:21	0.0215113	-0.311755
2016/10/13 14:30:22	0.496403	-0.381053
2016/10/13 14:30:23	0.257303	-0.440249
2016/10/13 14:30:24	0.112444	-0.377954
2016/10/13 14:30:25	0.210198	-0.436388
2016/10/13 14:30:26	0.0904239	-0.392526
2016/10/13 14:30:27	1.28779	-0.25168
2016/10/13 14:30:28	0.397017	-0.50155
2016/10/13 14:30:29	0.858601	-0.316849
2016/10/13 14:30:30	-0.794498	-0.518502
2016/10/13 14:30:31	0.888644	-0.488862
2016/10/13 14:30:32	0.815194	-0.534936
2016/10/13 14:30:33	1.21147	-0.505082
2016/10/13 14:30:34	1.78585	-0.396614
2016/10/13 14:30:35	0.270078	-0.426422
2016/10/13 14:30:36	-0.711025	-0.436302
2016/10/13 14:30:37	1.65339	-0.302017
2016/10/13 14:30:38	1.0482	-0.48838
2016/10/13 14:30:39	1.37777	-0.206848
2016/10/13 14:30:40	1.36444	-0.486289
2016/10/13 14:30:41	-1.0198	-0.314345
2016/10/13 14:30:42	0.347914	-0.398474
2016/10/13 14:30:43	1.26073	-0.468077
2016/10/13 14:30:44	0.256924	-0.40557
2016/10/13 14:30:45	-0.0734824	-0.506147
2016/10/13 14:30:46	0.829814	-0.385046
2016/10/13 14:30:47	0.694963	-0.509367
2016/10/13 14:30:48	1.77471	-0.441854
2016/10/13 14:30:49	0.141203	-0.349195
2016/10/13 14:30:50	0.49494	-0.457646
2016/10/13 14:30:51	1.4915	-0.21719
2016/10/13 14:30:52	0.0492741	-0.393513
2016/10/13 14:30:53	0.558344	-0.391156
2016/10/13 14:30:54	-0.287748	-0.399327
2016/10/13 14:30:55	0.671272	-0.415828
2016/10/13 14:30:56	1.02739	-0.480518
2016/10/13 14:30:57	-0.428507	-0.492992
2016/10/13 14:30:58	1.22449	-0.525486
2016/10/13 14:30:59	1.35068	-0.520778
2016/10/13 14:31:00	1.04902	-0.479663
2016/10/13 14:31:01	1.88182	-0.482615
2016/10/13 14:31:02	1.7203	-0.510745
2016/10/13 14:31:03	-1.67938	-0.400172
2016/10/13 14:31:04	1.35093	-0.576556
2016/10/13 14:31:05	1.04603	-0.492349
2016/10/13 14:31:06	1.55687	-0.515474
2016/10/13 14:31:07	0.497524	-0.438806
2016/10/13 14:31:08	1.58533	-0.410204
2016/10/13 14:31:09	0.181315	-0.489572
2016/10/13 14:31:10	0.766861	-0.585633
2016/10/13 14:31:11	0.159844	-0.55172
2016/10/13 14:31:12	0.456023	-0.589768
2016/10/13 14:31:13	0.512702	1.156
2016/10/13 14:31:14	0.831769	-0.526246
2016/10/13 14:31:15	-0.738385	-0.596611
2016/10/13 14:31:16	0.434808	-0.478805
2016/10/13 14:31:17	1.64542	-0.485054
2016/10/13 14:31:18	0.842232	-0.523925
2016/10/13 14:31:19	2.11748	-0.529747
2016/10/13 14:31:20	-0.497477	-0.226149
2016/10/13 14:31:21	-1.37476	-0.439337
2016/10/13 14:31:22	-0.07394	-0.454863
2016/10/13 14:31:23	0.449595	-0.425559
2016/10/13 14:31:24	0.197558	-0.550917
2016/10/13 14:31:25	0.727257	-0.471899
2016/10/13 14:31:26	-0.958984	-0.593992
2016/10/13 14:31:27	0.301428	-0.494161
2016/10/13 14:31:28	1.67018	-0.555738
2016/10/13 14:31:29	-0.54774	-0.545416
2016/10/13 14:31:30	0.490749	-0.551907
2016/10/13 14:31:31	0.21808	-0.425191
2016/10/13 14:31:32	1.24522	-0.580701
