current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 12:31:52	8.44148	9.87967
2016/10/19 12:31:53	8.43691	9.87284
2016/10/19 12:31:54	8.43235	9.86601
2016/10/19 12:31:55	8.42779	9.85919
2016/10/19 12:31:56	8.42323	9.85237
2016/10/19 12:31:57	8.41868	9.84556
2016/10/19 12:31:58	8.41413	9.83876
2016/10/19 12:31:59	8.40958	9.83196
2016/10/19 12:32:00	8.40504	9.82517
2016/10/19 12:32:01	8.4005	9.81838
2016/10/19 12:32:02	8.39596	9.8116
2016/10/19 12:32:03	8.39143	9.80483
2016/10/19 12:32:04	8.3869	9.79806
2016/10/19 12:32:05	8.38237	9.79129
2016/10/19 12:32:06	8.37785	9.78453
2016/10/19 12:32:07	8.37333	9.77778
2016/10/19 12:32:08	8.36881	9.77103
2016/10/19 12:32:09	8.36429	9.76429
2016/10/19 12:32:10	8.35978	9.75755
2016/10/19 12:32:11	8.35527	9.75082
2016/10/19 12:32:12	8.35077	9.7441
2016/10/19 12:32:13	8.34627	9.73738
2016/10/19 12:32:14	8.34177	9.73067
2016/10/19 12:32:15	8.33727	9.72396
2016/10/19 12:32:16	8.33278	9.71725
2016/10/19 12:32:17	8.32829	9.71056
2016/10/19 12:32:18	8.3238	9.70387
2016/10/19 12:32:19	8.31932	9.69718
2016/10/19 12:32:20	8.31484	9.6905
2016/10/19 12:32:21	8.31036	9.68383
2016/10/19 12:32:22	8.30589	9.67716
2016/10/19 12:32:23	8.30142	9.67049
2016/10/19 12:32:24	8.29695	9.66383
2016/10/19 12:32:25	8.29249	9.65718
2016/10/19 12:32:26	8.28803	9.65053
2016/10/19 12:32:27	8.28357	9.64389
2016/10/19 12:32:28	8.27912	9.63726
2016/10/19 12:32:29	8.27467	9.63063
2016/10/19 12:32:30	8.27022	9.624
2016/10/19 12:32:31	8.26577	9.61738
2016/10/19 12:32:32	8.26133	9.61077
2016/10/19 12:32:33	8.25689	9.60416
2016/10/19 12:32:34	8.25246	9.59756
2016/10/19 12:32:35	8.24802	9.59096
2016/10/19 12:32:36	8.24359	9.58437
2016/10/19 12:32:37	8.23917	9.57778
2016/10/19 12:32:38	8.23474	9.5712
2016/10/19 12:32:39	8.23032	9.56462
2016/10/19 12:32:40	8.22591	9.55805
2016/10/19 12:32:41	8.22149	9.55149
2016/10/19 12:32:42	8.21708	9.54493
2016/10/19 12:32:43	8.21267	9.53837
2016/10/19 12:32:44	8.20827	9.53183
2016/10/19 12:32:45	8.20387	9.52528
2016/10/19 12:32:46	8.19947	9.51875
2016/10/19 12:32:47	8.19508	9.51221
2016/10/19 12:32:48	8.19068	9.50569
2016/10/19 12:32:49	8.18629	9.49917
2016/10/19 12:32:50	8.18191	9.49265
2016/10/19 12:32:51	8.17753	9.48614
2016/10/19 12:32:52	8.17315	9.47963
2016/10/19 12:32:53	8.16877	9.47314
2016/10/19 12:32:54	8.1644	9.46664
2016/10/19 12:32:55	8.16003	9.46015
2016/10/19 12:32:56	8.15566	9.45367
2016/10/19 12:32:57	8.15129	9.44719
2016/10/19 12:32:58	8.14693	9.44072
2016/10/19 12:32:59	8.14257	9.43425
2016/10/19 12:33:00	8.13822	9.42779
2016/10/19 12:33:01	8.13387	9.42133
2016/10/19 12:33:02	8.12952	9.41488
2016/10/19 12:33:03	8.12517	9.40844
2016/10/19 12:33:04	8.12083	9.402
2016/10/19 12:33:05	8.11649	9.39556
2016/10/19 12:33:06	8.11215	9.38913
2016/10/19 12:33:07	8.10782	9.38271
2016/10/19 12:33:08	8.10349	9.37629
2016/10/19 12:33:09	8.09916	9.36987
2016/10/19 12:33:10	8.09484	9.36347
2016/10/19 12:33:11	8.09052	9.35706
2016/10/19 12:33:12	8.0862	9.35067
2016/10/19 12:33:13	8.08188	9.34427
2016/10/19 12:33:14	8.07757	9.33789
2016/10/19 12:33:15	8.07326	9.33151
2016/10/19 12:33:16	8.06896	9.32513
2016/10/19 12:33:17	8.06465	9.31876
2016/10/19 12:33:18	8.06035	9.31239
2016/10/19 12:33:19	8.05606	9.30603
2016/10/19 12:33:20	8.05176	9.29968
2016/10/19 12:33:21	8.04747	9.29333
2016/10/19 12:33:22	8.04318	9.28698
2016/10/19 12:33:23	8.0389	9.28064
2016/10/19 12:33:24	8.03462	9.27431
2016/10/19 12:33:25	8.03034	9.26798
2016/10/19 12:33:26	8.02606	9.26166
2016/10/19 12:33:27	8.02179	9.25534
2016/10/19 12:33:28	8.01752	9.24903
2016/10/19 12:33:29	8.01325	9.24272
2016/10/19 12:33:30	8.00899	9.23641
2016/10/19 12:33:31	8.00473	9.23012
2016/10/19 12:33:32	8.00047	9.22383
2016/10/19 12:33:33	7.99622	9.21754
2016/10/19 12:33:34	7.99196	9.21126
2016/10/19 12:33:35	7.98772	9.20498
2016/10/19 12:33:36	7.98347	9.19871
2016/10/19 12:33:37	7.97923	9.19244
2016/10/19 12:33:38	7.97499	9.18618
2016/10/19 12:33:39	7.97075	9.17993
2016/10/19 12:33:40	7.96652	9.17368
2016/10/19 12:33:41	7.96229	9.16743
2016/10/19 12:33:42	7.95806	9.16119
2016/10/19 12:33:43	7.95383	9.15496
2016/10/19 12:33:44	7.94961	9.14873
2016/10/19 12:33:45	7.94539	9.1425
2016/10/19 12:33:46	7.94118	9.13628
2016/10/19 12:33:47	7.93696	9.13007
2016/10/19 12:33:48	7.93275	9.12386
2016/10/19 12:33:49	7.92855	9.11766
2016/10/19 12:33:50	7.92434	9.11146
2016/10/19 12:33:51	7.92014	9.10527
2016/10/19 12:33:52	7.91595	9.09908
2016/10/19 12:33:53	7.91175	9.09289
2016/10/19 12:33:54	7.90756	9.08672
2016/10/19 12:33:55	7.90337	9.08054
2016/10/19 12:33:56	7.89918	9.07438
2016/10/19 12:33:57	7.895	9.06821
2016/10/19 12:33:58	7.89082	9.06206
2016/10/19 12:33:59	7.88664	9.0559
2016/10/19 12:34:00	7.88247	9.04976
2016/10/19 12:34:01	7.8783	9.04362
2016/10/19 12:34:02	7.87413	9.03748
2016/10/19 12:34:03	7.86996	9.03135
2016/10/19 12:34:04	7.8658	9.02522
2016/10/19 12:34:05	7.86164	9.0191
2016/10/19 12:34:06	7.85748	9.01298
2016/10/19 12:34:07	7.85333	9.00687
2016/10/19 12:34:08	7.84918	9.00076
2016/10/19 12:34:09	7.84503	8.99466
2016/10/19 12:34:10	7.84089	8.98857
2016/10/19 12:34:11	7.83674	8.98247
2016/10/19 12:34:12	7.8326	8.97639
2016/10/19 12:34:13	7.82847	8.97031
2016/10/19 12:34:14	7.82434	8.96423
2016/10/19 12:34:15	7.8202	8.95816
2016/10/19 12:34:16	7.81608	8.95209
2016/10/19 12:34:17	7.81195	8.94603
2016/10/19 12:34:18	7.80783	8.93998
2016/10/19 12:34:19	7.80371	8.93393
2016/10/19 12:34:20	7.7996	8.92788
2016/10/19 12:34:21	7.79548	8.92184
2016/10/19 12:34:22	7.79137	8.91581
2016/10/19 12:34:23	7.78727	8.90977
2016/10/19 12:34:24	7.78316	8.90375
2016/10/19 12:34:25	7.77906	8.89773
2016/10/19 12:34:26	7.77496	8.89171
2016/10/19 12:34:27	7.77087	8.8857
2016/10/19 12:34:28	7.76677	8.8797
2016/10/19 12:34:29	7.76269	8.8737
2016/10/19 12:34:30	7.7586	8.8677
2016/10/19 12:34:31	7.75451	8.86171
2016/10/19 12:34:32	7.75043	8.85572
2016/10/19 12:34:33	7.74636	8.84974
2016/10/19 12:34:34	7.74228	8.84377
2016/10/19 12:34:35	7.73821	8.8378
2016/10/19 12:34:36	7.73414	8.83183
2016/10/19 12:34:37	7.73007	8.82587
2016/10/19 12:34:38	7.72601	8.81991
2016/10/19 12:34:39	7.72195	8.81396
2016/10/19 12:34:40	7.71789	8.80802
2016/10/19 12:34:41	7.71383	8.80208
2016/10/19 12:34:42	7.70978	8.79614
2016/10/19 12:34:43	7.70573	8.79021
2016/10/19 12:34:44	7.70168	8.78428
2016/10/19 12:34:45	7.69764	8.77836
2016/10/19 12:34:46	7.6936	8.77244
2016/10/19 12:34:47	7.68956	8.76653
2016/10/19 12:34:48	7.68553	8.76063
2016/10/19 12:34:49	7.68149	8.75472
2016/10/19 12:34:50	7.67746	8.74883
2016/10/19 12:34:51	7.67344	8.74294
2016/10/19 12:34:52	7.66941	8.73705
2016/10/19 12:34:53	7.66539	8.73117
2016/10/19 12:34:54	7.66138	8.72529
2016/10/19 12:34:55	7.65736	8.71942
2016/10/19 12:34:56	7.65335	8.71355
2016/10/19 12:34:57	7.64934	8.70769
2016/10/19 12:34:58	7.64533	8.70183
2016/10/19 12:34:59	7.64133	8.69598
2016/10/19 12:35:00	7.63733	8.69013
2016/10/19 12:35:01	7.63333	8.68429
2016/10/19 12:35:02	7.62933	8.67845
2016/10/19 12:35:03	7.62534	8.67262
2016/10/19 12:35:04	7.62135	8.66679
2016/10/19 12:35:05	7.61736	8.66096
2016/10/19 12:35:06	7.61338	8.65514
2016/10/19 12:35:07	7.6094	8.64933
2016/10/19 12:35:08	7.60542	8.64352
2016/10/19 12:35:09	7.60144	8.63772
2016/10/19 12:35:10	7.59747	8.63192
2016/10/19 12:35:11	7.5935	8.62612
2016/10/19 12:35:12	7.58953	8.62033
2016/10/19 12:35:13	7.58557	8.61455
2016/10/19 12:35:14	7.58161	8.60877
2016/10/19 12:35:15	7.57765	8.60299
2016/10/19 12:35:16	7.57369	8.59722
2016/10/19 12:35:17	7.56974	8.59146
2016/10/19 12:35:18	7.56579	8.5857
2016/10/19 12:35:19	7.56184	8.57994
2016/10/19 12:35:20	7.55789	8.57419
2016/10/19 12:35:21	7.55395	8.56844
2016/10/19 12:35:22	7.55001	8.5627
2016/10/19 12:35:23	7.54607	8.55696
2016/10/19 12:35:24	7.54214	8.55123
2016/10/19 12:35:25	7.53821	8.5455
2016/10/19 12:35:26	7.53428	8.53978
2016/10/19 12:35:27	7.53036	8.53406
2016/10/19 12:35:28	7.52643	8.52835
2016/10/19 12:35:29	7.52251	8.52264
2016/10/19 12:35:30	7.5186	8.51694
2016/10/19 12:35:31	7.51468	8.51124
2016/10/19 12:35:32	7.51077	8.50554
2016/10/19 12:35:33	7.50686	8.49985
2016/10/19 12:35:34	7.50295	8.49417
2016/10/19 12:35:35	7.49905	8.48849
2016/10/19 12:35:36	7.49515	8.48281
2016/10/19 12:35:37	7.49125	8.47714
2016/10/19 12:35:38	7.48736	8.47148
2016/10/19 12:35:39	7.48346	8.46582
2016/10/19 12:35:40	7.47957	8.46016
2016/10/19 12:35:41	7.47569	8.45451
2016/10/19 12:35:42	7.4718	8.44886
2016/10/19 12:35:43	7.46792	8.44322
2016/10/19 12:35:44	7.46404	8.43758
2016/10/19 12:35:45	7.46017	8.43195
2016/10/19 12:35:46	7.45629	8.42632
2016/10/19 12:35:47	7.45242	8.4207
2016/10/19 12:35:48	7.44855	8.41508
2016/10/19 12:35:49	7.44469	8.40946
2016/10/19 12:35:50	7.44083	8.40385
2016/10/19 12:35:51	7.43697	8.39825
2016/10/19 12:35:52	7.43311	8.39265
2016/10/19 12:35:53	7.42926	8.38705
2016/10/19 12:35:54	7.42541	8.38146
2016/10/19 12:35:55	7.42156	8.37587
2016/10/19 12:35:56	7.41771	8.37029
2016/10/19 12:35:57	7.41387	8.36472
2016/10/19 12:35:58	7.41003	8.35914
2016/10/19 12:35:59	7.40619	8.35357
2016/10/19 12:36:00	7.40235	8.34801
2016/10/19 12:36:01	7.39852	8.34245
2016/10/19 12:36:02	7.39469	8.3369
2016/10/19 12:36:03	7.39086	8.33135
2016/10/19 12:36:04	7.38704	8.32581
2016/10/19 12:36:05	7.38322	8.32027
2016/10/19 12:36:06	7.3794	8.31473
2016/10/19 12:36:07	7.37558	8.3092
2016/10/19 12:36:08	7.37177	8.30367
2016/10/19 12:36:09	7.36796	8.29815
2016/10/19 12:36:10	7.36415	8.29263
2016/10/19 12:36:11	7.36034	8.28712
2016/10/19 12:36:12	7.35654	8.28161
2016/10/19 12:36:13	7.35274	8.27611
2016/10/19 12:36:14	7.34894	8.27061
2016/10/19 12:36:15	7.34515	8.26512
2016/10/19 12:36:16	7.34136	8.25963
2016/10/19 12:36:17	7.33757	8.25414
2016/10/19 12:36:18	7.33378	8.24866
2016/10/19 12:36:19	7.33	8.24319
2016/10/19 12:36:20	7.32622	8.23771
2016/10/19 12:36:21	7.32244	8.23225
2016/10/19 12:36:22	7.31866	8.22679
2016/10/19 12:36:23	7.31489	8.22133
2016/10/19 12:36:24	7.31112	8.21587
2016/10/19 12:36:25	7.30735	8.21043
2016/10/19 12:36:26	7.30358	8.20498
2016/10/19 12:36:27	7.29982	8.19954
2016/10/19 12:36:28	7.29606	8.19411
2016/10/19 12:36:29	7.2923	8.18868
2016/10/19 12:36:30	7.28855	8.18325
2016/10/19 12:36:31	7.2848	8.17783
2016/10/19 12:36:32	7.28105	8.17241
2016/10/19 12:36:33	7.2773	8.167
2016/10/19 12:36:34	7.27356	8.16159
2016/10/19 12:36:35	7.26981	8.15619
2016/10/19 12:36:36	7.26608	8.15079
2016/10/19 12:36:37	7.26234	8.14539
2016/10/19 12:36:38	7.25861	8.14
2016/10/19 12:36:39	7.25487	8.13462
2016/10/19 12:36:40	7.25115	8.12924
2016/10/19 12:36:41	7.24742	8.12386
2016/10/19 12:36:42	7.2437	8.11849
2016/10/19 12:36:43	7.23998	8.11312
2016/10/19 12:36:44	7.23626	8.10776
2016/10/19 12:36:45	7.23254	8.1024
2016/10/19 12:36:46	7.22883	8.09705
2016/10/19 12:36:47	7.22512	8.0917
2016/10/19 12:36:48	7.22141	8.08635
2016/10/19 12:36:49	7.21771	8.08101
2016/10/19 12:36:50	7.21401	8.07567
2016/10/19 12:36:51	7.21031	8.07034
2016/10/19 12:36:52	7.20661	8.06501
2016/10/19 12:36:53	7.20292	8.05969
2016/10/19 12:36:54	7.19922	8.05437
2016/10/19 12:36:55	7.19554	8.04906
2016/10/19 12:36:56	7.19185	8.04375
2016/10/19 12:36:57	7.18817	8.03844
2016/10/19 12:36:58	7.18448	8.03314
2016/10/19 12:36:59	7.18081	8.02784
2016/10/19 12:37:00	7.17713	8.02255
2016/10/19 12:37:01	7.17346	8.01726
2016/10/19 12:37:02	7.16978	8.01198
2016/10/19 12:37:03	7.16612	8.0067
2016/10/19 12:37:04	7.16245	8.00143
2016/10/19 12:37:05	7.15879	7.99616
2016/10/19 12:37:06	7.15513	7.99089
2016/10/19 12:37:07	7.15147	7.98563
2016/10/19 12:37:08	7.14781	7.98037
2016/10/19 12:37:09	7.14416	7.97512
2016/10/19 12:37:10	7.14051	7.96987
2016/10/19 12:37:11	7.13686	7.96462
2016/10/19 12:37:12	7.13322	7.95939
2016/10/19 12:37:13	7.12958	7.95415
2016/10/19 12:37:14	7.12594	7.94892
2016/10/19 12:37:15	7.1223	7.94369
2016/10/19 12:37:16	7.11866	7.93847
2016/10/19 12:37:17	7.11503	7.93325
2016/10/19 12:37:18	7.1114	7.92804
2016/10/19 12:37:19	7.10777	7.92283
2016/10/19 12:37:20	7.10415	7.91762
2016/10/19 12:37:21	7.10053	7.91242
2016/10/19 12:37:22	7.09691	7.90723
2016/10/19 12:37:23	7.09329	7.90203
2016/10/19 12:37:24	7.08968	7.89685
2016/10/19 12:37:25	7.08607	7.89166
2016/10/19 12:37:26	7.08246	7.88648
2016/10/19 12:37:27	7.07885	7.88131
2016/10/19 12:37:28	7.07525	7.87614
2016/10/19 12:37:29	7.07164	7.87097
2016/10/19 12:37:30	7.06805	7.86581
2016/10/19 12:37:31	7.06445	7.86065
2016/10/19 12:37:32	7.06086	7.8555
2016/10/19 12:37:33	7.05726	7.85035
2016/10/19 12:37:34	7.05367	7.84521
2016/10/19 12:37:35	7.05009	7.84007
2016/10/19 12:37:36	7.0465	7.83493
2016/10/19 12:37:37	7.04292	7.8298
2016/10/19 12:37:38	7.03934	7.82467
2016/10/19 12:37:39	7.03577	7.81955
2016/10/19 12:37:40	7.03219	7.81443
2016/10/19 12:37:41	7.02862	7.80931
2016/10/19 12:37:42	7.02505	7.8042
2016/10/19 12:37:43	7.02149	7.7991
2016/10/19 12:37:44	7.01793	7.79399
2016/10/19 12:37:45	7.01436	7.7889
2016/10/19 12:37:46	7.01081	7.7838
2016/10/19 12:37:47	7.00725	7.77871
2016/10/19 12:37:48	7.0037	7.77363
2016/10/19 12:37:49	7.00014	7.76855
2016/10/19 12:37:50	6.9966	7.76347
2016/10/19 12:37:51	6.99305	7.7584
2016/10/19 12:37:52	6.98951	7.75333
2016/10/19 12:37:53	6.98597	7.74827
2016/10/19 12:37:54	6.98243	7.74321
2016/10/19 12:37:55	6.97889	7.73815
2016/10/19 12:37:56	6.97536	7.7331
2016/10/19 12:37:57	6.97183	7.72805
2016/10/19 12:37:58	6.9683	7.72301
2016/10/19 12:37:59	6.96477	7.71797
2016/10/19 12:38:00	6.96125	7.71294
2016/10/19 12:38:01	6.95773	7.7079
2016/10/19 12:38:02	6.95421	7.70288
2016/10/19 12:38:03	6.95069	7.69786
2016/10/19 12:38:04	6.94718	7.69284
2016/10/19 12:38:05	6.94367	7.68782
2016/10/19 12:38:06	6.94016	7.68282
2016/10/19 12:38:07	6.93665	7.67781
2016/10/19 12:38:08	6.93315	7.67281
2016/10/19 12:38:09	6.92965	7.66781
2016/10/19 12:38:10	6.92615	7.66282
2016/10/19 12:38:11	6.92265	7.65783
2016/10/19 12:38:12	6.91916	7.65285
2016/10/19 12:38:13	6.91567	7.64786
2016/10/19 12:38:14	6.91218	7.64289
2016/10/19 12:38:15	6.90869	7.63792
2016/10/19 12:38:16	6.90521	7.63295
2016/10/19 12:38:17	6.90173	7.62798
2016/10/19 12:38:18	6.89825	7.62302
2016/10/19 12:38:19	6.89477	7.61807
2016/10/19 12:38:20	6.8913	7.61312
2016/10/19 12:38:21	6.88783	7.60817
2016/10/19 12:38:22	6.88436	7.60323
2016/10/19 12:38:23	6.88089	7.59829
2016/10/19 12:38:24	6.87742	7.59335
2016/10/19 12:38:25	6.87396	7.58842
2016/10/19 12:38:26	6.8705	7.58349
2016/10/19 12:38:27	6.86705	7.57857
2016/10/19 12:38:28	6.86359	7.57365
2016/10/19 12:38:29	6.86014	7.56874
2016/10/19 12:38:30	6.85669	7.56383
2016/10/19 12:38:31	6.85324	7.55892
2016/10/19 12:38:32	6.8498	7.55402
2016/10/19 12:38:33	6.84636	7.54912
2016/10/19 12:38:34	6.84292	7.54423
2016/10/19 12:38:35	6.83948	7.53934
2016/10/19 12:38:36	6.83604	7.53445
2016/10/19 12:38:37	6.83261	7.52957
2016/10/19 12:38:38	6.82918	7.52469
2016/10/19 12:38:39	6.82575	7.51982
2016/10/19 12:38:40	6.82233	7.51495
2016/10/19 12:38:41	6.8189	7.51008
2016/10/19 12:38:42	6.81548	7.50522
2016/10/19 12:38:43	6.81206	7.50036
2016/10/19 12:38:44	6.80865	7.49551
2016/10/19 12:38:45	6.80524	7.49066
2016/10/19 12:38:46	6.80182	7.48581
2016/10/19 12:38:47	6.79842	7.48097
2016/10/19 12:38:48	6.79501	7.47613
2016/10/19 12:38:49	6.79161	7.4713
2016/10/19 12:38:50	6.78821	7.46647
2016/10/19 12:38:51	6.78481	7.46164
2016/10/19 12:38:52	6.78141	7.45682
2016/10/19 12:38:53	6.77802	7.452
2016/10/19 12:38:54	6.77462	7.44719
2016/10/19 12:38:55	6.77123	7.44238
2016/10/19 12:38:56	6.76785	7.43758
2016/10/19 12:38:57	6.76446	7.43277
2016/10/19 12:38:58	6.76108	7.42798
2016/10/19 12:38:59	6.7577	7.42318
2016/10/19 12:39:00	6.75432	7.41839
2016/10/19 12:39:01	6.75095	7.41361
2016/10/19 12:39:02	6.74758	7.40883
2016/10/19 12:39:03	6.74421	7.40405
2016/10/19 12:39:04	6.74084	7.39928
2016/10/19 12:39:05	6.73747	7.39451
2016/10/19 12:39:06	6.73411	7.38974
2016/10/19 12:39:07	6.73075	7.38498
2016/10/19 12:39:08	6.72739	7.38022
2016/10/19 12:39:09	6.72403	7.37547
2016/10/19 12:39:10	6.72068	7.37072
2016/10/19 12:39:11	6.71733	7.36597
2016/10/19 12:39:12	6.71398	7.36123
2016/10/19 12:39:13	6.71063	7.35649
2016/10/19 12:39:14	6.70729	7.35176
2016/10/19 12:39:15	6.70395	7.34703
2016/10/19 12:39:16	6.70061	7.3423
2016/10/19 12:39:17	6.69727	7.33758
2016/10/19 12:39:18	6.69394	7.33286
2016/10/19 12:39:19	6.6906	7.32815
2016/10/19 12:39:20	6.68727	7.32344
2016/10/19 12:39:21	6.68395	7.31873
2016/10/19 12:39:22	6.68062	7.31403
2016/10/19 12:39:23	6.6773	7.30933
2016/10/19 12:39:24	6.67398	7.30463
2016/10/19 12:39:25	6.67066	7.29994
2016/10/19 12:39:26	6.66734	7.29525
2016/10/19 12:39:27	6.66403	7.29057
2016/10/19 12:39:28	6.66072	7.28589
2016/10/19 12:39:29	6.65741	7.28122
2016/10/19 12:39:30	6.6541	7.27655
2016/10/19 12:39:31	6.6508	7.27188
2016/10/19 12:39:32	6.6475	7.26721
2016/10/19 12:39:33	6.6442	7.26255
2016/10/19 12:39:34	6.6409	7.2579
2016/10/19 12:39:35	6.6376	7.25325
2016/10/19 12:39:36	6.63431	7.2486
2016/10/19 12:39:37	6.63102	7.24395
2016/10/19 12:39:38	6.62773	7.23931
2016/10/19 12:39:39	6.62445	7.23468
2016/10/19 12:39:40	6.62116	7.23004
2016/10/19 12:39:41	6.61788	7.22542
2016/10/19 12:39:42	6.61461	7.22079
2016/10/19 12:39:43	6.61133	7.21617
2016/10/19 12:39:44	6.60805	7.21155
2016/10/19 12:39:45	6.60478	7.20694
2016/10/19 12:39:46	6.60151	7.20233
2016/10/19 12:39:47	6.59825	7.19772
2016/10/19 12:39:48	6.59498	7.19312
2016/10/19 12:39:49	6.59172	7.18852
2016/10/19 12:39:50	6.58846	7.18393
2016/10/19 12:39:51	6.5852	7.17934
2016/10/19 12:39:52	6.58195	7.17475
2016/10/19 12:39:53	6.57869	7.17017
2016/10/19 12:39:54	6.57544	7.16559
2016/10/19 12:39:55	6.57219	7.16101
2016/10/19 12:39:56	6.56895	7.15644
2016/10/19 12:39:57	6.5657	7.15187
2016/10/19 12:39:58	6.56246	7.14731
2016/10/19 12:39:59	6.55922	7.14275
2016/10/19 12:40:00	6.55598	7.13819
2016/10/19 12:40:01	6.55275	7.13364
2016/10/19 12:40:02	6.54952	7.12909
2016/10/19 12:40:03	6.54628	7.12455
2016/10/19 12:40:04	6.54306	7.12001
2016/10/19 12:40:05	6.53983	7.11547
2016/10/19 12:40:06	6.53661	7.11093
2016/10/19 12:40:07	6.53339	7.10641
2016/10/19 12:40:08	6.53017	7.10188
2016/10/19 12:40:09	6.52695	7.09736
2016/10/19 12:40:10	6.52374	7.09284
2016/10/19 12:40:11	6.52052	7.08832
2016/10/19 12:40:12	6.51731	7.08381
2016/10/19 12:40:13	6.51411	7.0793
2016/10/19 12:40:14	6.5109	7.0748
2016/10/19 12:40:15	6.5077	7.0703
2016/10/19 12:40:16	6.5045	7.06581
2016/10/19 12:40:17	6.5013	7.06131
2016/10/19 12:40:18	6.4981	7.05682
2016/10/19 12:40:19	6.49491	7.05234
2016/10/19 12:40:20	6.49172	7.04786
2016/10/19 12:40:21	6.48853	7.04338
2016/10/19 12:40:22	6.48534	7.03891
2016/10/19 12:40:23	6.48215	7.03444
2016/10/19 12:40:24	6.47897	7.02997
2016/10/19 12:40:25	6.47579	7.02551
2016/10/19 12:40:26	6.47261	7.02105
2016/10/19 12:40:27	6.46943	7.01659
2016/10/19 12:40:28	6.46626	7.01214
2016/10/19 12:40:29	6.46309	7.0077
2016/10/19 12:40:30	6.45992	7.00325
2016/10/19 12:40:31	6.45675	6.99881
2016/10/19 12:40:32	6.45359	6.99437
2016/10/19 12:40:33	6.45042	6.98994
2016/10/19 12:40:34	6.44726	6.98551
2016/10/19 12:40:35	6.44411	6.98109
2016/10/19 12:40:36	6.44095	6.97666
2016/10/19 12:40:37	6.4378	6.97225
2016/10/19 12:40:38	6.43464	6.96783
2016/10/19 12:40:39	6.4315	6.96342
2016/10/19 12:40:40	6.42835	6.95901
2016/10/19 12:40:41	6.4252	6.95461
2016/10/19 12:40:42	6.42206	6.95021
2016/10/19 12:40:43	6.41892	6.94581
2016/10/19 12:40:44	6.41578	6.94142
2016/10/19 12:40:45	6.41265	6.93703
2016/10/19 12:40:46	6.40951	6.93265
2016/10/19 12:40:47	6.40638	6.92827
2016/10/19 12:40:48	6.40325	6.92389
2016/10/19 12:40:49	6.40012	6.91951
2016/10/19 12:40:50	6.397	6.91514
2016/10/19 12:40:51	6.39388	6.91078
2016/10/19 12:40:52	6.39076	6.90641
2016/10/19 12:40:53	6.38764	6.90205
2016/10/19 12:40:54	6.38452	6.8977
2016/10/19 12:40:55	6.38141	6.89334
2016/10/19 12:40:56	6.3783	6.88899
2016/10/19 12:40:57	6.37519	6.88465
2016/10/19 12:40:58	6.37208	6.88031
2016/10/19 12:40:59	6.36897	6.87597
2016/10/19 12:41:00	6.36587	6.87164
2016/10/19 12:41:01	6.36277	6.8673
2016/10/19 12:41:02	6.35967	6.86298
2016/10/19 12:41:03	6.35657	6.85865
2016/10/19 12:41:04	6.35348	6.85433
2016/10/19 12:41:05	6.35039	6.85002
2016/10/19 12:41:06	6.3473	6.8457
2016/10/19 12:41:07	6.34421	6.84139
2016/10/19 12:41:08	6.34113	6.83709
2016/10/19 12:41:09	6.33804	6.83279
2016/10/19 12:41:10	6.33496	6.82849
2016/10/19 12:41:11	6.33188	6.82419
2016/10/19 12:41:12	6.32881	6.8199
2016/10/19 12:41:13	6.32573	6.81561
2016/10/19 12:41:14	6.32266	6.81133
2016/10/19 12:41:15	6.31959	6.80705
2016/10/19 12:41:16	6.31652	6.80277
2016/10/19 12:41:17	6.31345	6.7985
2016/10/19 12:41:18	6.31039	6.79423
2016/10/19 12:41:19	6.30733	6.78996
2016/10/19 12:41:20	6.30427	6.7857
2016/10/19 12:41:21	6.30121	6.78144
2016/10/19 12:41:22	6.29816	6.77718
2016/10/19 12:41:23	6.2951	6.77293
2016/10/19 12:41:24	6.29205	6.76868
2016/10/19 12:41:25	6.289	6.76444
2016/10/19 12:41:26	6.28596	6.76019
2016/10/19 12:41:27	6.28291	6.75596
2016/10/19 12:41:28	6.27987	6.75172
2016/10/19 12:41:29	6.27683	6.74749
2016/10/19 12:41:30	6.27379	6.74326
2016/10/19 12:41:31	6.27076	6.73904
2016/10/19 12:41:32	6.26772	6.73482
2016/10/19 12:41:33	6.26469	6.7306
2016/10/19 12:41:34	6.26166	6.72639
2016/10/19 12:41:35	6.25864	6.72218
2016/10/19 12:41:36	6.25561	6.71797
2016/10/19 12:41:37	6.25259	6.71377
2016/10/19 12:41:38	6.24957	6.70957
2016/10/19 12:41:39	6.24655	6.70537
2016/10/19 12:41:40	6.24353	6.70118
2016/10/19 12:41:41	6.24052	6.69699
2016/10/19 12:41:42	6.2375	6.6928
2016/10/19 12:41:43	6.23449	6.68862
2016/10/19 12:41:44	6.23149	6.68444
2016/10/19 12:41:45	6.22848	6.68027
2016/10/19 12:41:46	6.22548	6.6761
2016/10/19 12:41:47	6.22247	6.67193
2016/10/19 12:41:48	6.21948	6.66776
2016/10/19 12:41:49	6.21648	6.6636
2016/10/19 12:41:50	6.21348	6.65944
2016/10/19 12:41:51	6.21049	6.65529
2016/10/19 12:41:52	6.2075	6.65114
2016/10/19 12:41:53	6.20451	6.64699
2016/10/19 12:41:54	6.20152	6.64285
2016/10/19 12:41:55	6.19854	6.63871
2016/10/19 12:41:56	6.19555	6.63457
2016/10/19 12:41:57	6.19257	6.63044
2016/10/19 12:41:58	6.1896	6.6263
