current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 15:35:37	7.80989	15.0681
2016/10/11 15:35:38	7.80923	15.0657
2016/10/11 15:35:39	7.80857	15.0632
2016/10/11 15:35:40	7.80792	15.0607
2016/10/11 15:35:41	7.80727	15.0583
2016/10/11 15:35:42	7.80661	15.0559
2016/10/11 15:35:43	7.80596	15.0534
2016/10/11 15:35:44	7.80531	15.051
2016/10/11 15:35:45	7.80466	15.0486
2016/10/11 15:35:46	7.80402	15.0461
2016/10/11 15:35:47	7.80337	15.0437
2016/10/11 15:35:48	7.80272	15.0413
2016/10/11 15:35:49	7.80208	15.0389
2016/10/11 15:35:50	-0.768178	-4.68095
2016/10/11 15:35:51	-1.43902	-4.65236
2016/10/11 15:35:52	-0.99164	-4.70538
2016/10/11 15:35:53	0.0872715	-4.68639
2016/10/11 15:35:54	0.274825	-4.72765
2016/10/11 15:35:55	-1.18215	-4.4328
2016/10/11 15:35:56	-0.811368	-4.5233
2016/10/11 15:35:57	-0.756261	-4.75848
2016/10/11 15:35:58	-0.21824	-4.712
2016/10/11 15:35:59	1.18727	-4.59616
2016/10/11 15:36:00	0.883978	-4.62
2016/10/11 15:36:01	-1.23797	-4.78688
2016/10/11 15:36:02	-0.645635	-4.64459
2016/10/11 15:36:03	-1.91529	-4.65664
2016/10/11 15:36:04	-0.541459	-4.51618
2016/10/11 15:36:05	-1.3287	-4.59372
2016/10/11 15:36:06	0.372897	-4.80221
2016/10/11 15:36:07	-1.35416	-4.78826
2016/10/11 15:36:08	-0.373639	-4.63196
2016/10/11 15:36:09	-1.97539	-4.62059
2016/10/11 15:36:10	-1.28185	-4.57231
2016/10/11 15:36:11	-0.527101	-4.68649
2016/10/11 15:36:12	-3.39362	-4.69529
2016/10/11 15:36:13	-0.158216	-4.59618
2016/10/11 15:36:14	-1.63289	-4.68375
2016/10/11 15:36:15	-1.32534	-3.94165
2016/10/11 15:36:16	0.230315	-4.73928
2016/10/11 15:36:17	-1.31797	-4.69724
2016/10/11 15:36:18	-0.557782	-4.60729
2016/10/11 15:36:19	0.614329	-4.76944
2016/10/11 15:36:20	-1.69323	-4.60554
2016/10/11 15:36:21	-1.47351	-4.74806
2016/10/11 15:36:22	-0.276742	-4.63697
2016/10/11 15:36:23	-1.09157	-4.63782
2016/10/11 15:36:24	0.00217663	-4.58229
2016/10/11 15:36:25	-0.432397	-4.62779
2016/10/11 15:36:26	-1.89053	-4.67818
2016/10/11 15:36:27	0.350668	-4.66971
2016/10/11 15:36:28	-0.245588	-4.67119
2016/10/11 15:36:29	-1.25103	-4.53422
2016/10/11 15:36:30	-0.0789774	-4.59532
2016/10/11 15:36:31	-1.00165	-4.74271
2016/10/11 15:36:32	0.575553	-4.67797
2016/10/11 15:36:33	-0.706071	-4.71539
2016/10/11 15:36:34	0.244791	-4.56105
2016/10/11 15:36:35	-1.392	-4.72926
2016/10/11 15:36:36	-0.585298	-4.62557
2016/10/11 15:36:37	-0.440286	-4.69562
2016/10/11 15:36:38	0.287428	-4.70316
2016/10/11 15:36:39	-1.84374	-4.69505
2016/10/11 15:36:40	-1.3753	-4.75356
2016/10/11 15:36:41	0.0671329	-4.76693
2016/10/11 15:36:42	-1.64637	-4.69324
2016/10/11 15:36:43	-0.142656	-4.68124
2016/10/11 15:36:44	-0.539148	-4.76051
2016/10/11 15:36:45	-1.96329	-4.62905
2016/10/11 15:36:46	-0.653478	-4.53284
2016/10/11 15:36:47	-1.16233	-4.72111
2016/10/11 15:36:48	-0.544359	-4.05958
2016/10/11 15:36:49	-0.429132	-3.0496
2016/10/11 15:36:50	-1.37933	-4.68402
2016/10/11 15:36:51	-0.530828	-4.78601
2016/10/11 15:36:52	-0.641554	-4.65315
2016/10/11 15:36:53	-0.806596	-4.67215
2016/10/11 15:36:54	-2.15188	-4.5918
2016/10/11 15:36:55	0.423308	-4.63689
2016/10/11 15:36:56	0.864893	-4.53365
2016/10/11 15:36:57	-0.713971	-4.70119
2016/10/11 15:36:58	-0.390977	-4.6344
2016/10/11 15:36:59	-10.5018	-4.57823
2016/10/11 15:37:00	16.7123	-2.25355
2016/10/11 15:37:01	15.7921	-4.0298
2016/10/11 15:37:02	2.36095	-2.98204
2016/10/11 15:37:03	6.33287	2.36985
2016/10/11 15:37:04	7.80002	-3.96212
2016/10/11 15:37:05	13.1549	60.6391
2016/10/11 15:37:06	18.1474	-3.75229
2016/10/11 15:37:07	19.916	-3.95326
2016/10/11 15:37:08	19.1255	-3.83057
2016/10/11 15:37:09	16.6733	-3.76371
2016/10/11 15:37:10	15.3367	-4.41871
2016/10/11 15:37:11	13.0507	-4.42237
2016/10/11 15:37:12	11.4787	-4.49278
2016/10/11 15:37:13	10.2513	-4.35259
2016/10/11 15:37:14	10.1476	-4.20766
2016/10/11 15:37:15	8.85745	-4.31764
2016/10/11 15:37:16	6.75258	-4.55151
2016/10/11 15:37:17	6.74306	-4.54255
2016/10/11 15:37:18	6.39564	-4.47732
2016/10/11 15:37:19	6.49555	-4.64454
2016/10/11 15:37:20	5.54437	-4.46462
2016/10/11 15:37:21	5.52209	-4.55666
2016/10/11 15:37:22	5.35679	-4.56756
2016/10/11 15:37:23	5.4954	-4.54244
2016/10/11 15:37:24	4.35959	-4.5283
2016/10/11 15:37:25	3.01925	-4.31621
2016/10/11 15:37:26	3.74618	-4.55366
2016/10/11 15:37:27	4.45827	-4.48878
2016/10/11 15:37:28	3.69739	-4.535
2016/10/11 15:37:29	2.58045	-4.55832
2016/10/11 15:37:30	4.67706	-4.5654
2016/10/11 15:37:31	2.92272	-4.60802
2016/10/11 15:37:32	3.13273	-4.61331
2016/10/11 15:37:33	3.52854	-4.58698
2016/10/11 15:37:34	2.22019	-4.62224
2016/10/11 15:37:35	3.06289	-4.55948
2016/10/11 15:37:36	2.27913	-4.56364
2016/10/11 15:37:37	2.09639	-4.6076
2016/10/11 15:37:38	1.90674	-4.61542
2016/10/11 15:37:39	1.52844	-4.5474
2016/10/11 15:37:40	1.4367	-4.59718
2016/10/11 15:37:41	3.13896	-4.40194
2016/10/11 15:37:42	2.53697	-4.54516
2016/10/11 15:37:43	0.026953	-4.57267
2016/10/11 15:37:44	1.31875	-4.54419
2016/10/11 15:37:45	2.19815	-4.64407
2016/10/11 15:37:46	1.93996	-4.59851
2016/10/11 15:37:47	1.19923	-4.46837
2016/10/11 15:37:48	0.51795	-4.60175
2016/10/11 15:37:49	1.25659	-4.63399
2016/10/11 15:37:50	1.2879	-4.48622
2016/10/11 15:37:51	1.3452	-4.4961
2016/10/11 15:37:52	2.08567	-4.48235
2016/10/11 15:37:53	0.64878	-4.5832
2016/10/11 15:37:54	1.61386	-4.55716
2016/10/11 15:37:55	0.505148	-4.48809
2016/10/11 15:37:56	0.876787	-4.70408
2016/10/11 15:37:57	0.781321	-4.60622
2016/10/11 15:37:58	0.39258	-4.57086
2016/10/11 15:37:59	1.39984	-4.52777
2016/10/11 15:38:00	2.02898	-4.50647
2016/10/11 15:38:01	0.684741	-4.53324
2016/10/11 15:38:02	1.38255	-4.38338
2016/10/11 15:38:03	0.434603	-3.78073
2016/10/11 15:38:04	1.19937	-4.5706
2016/10/11 15:38:05	0.523032	-4.55566
2016/10/11 15:38:06	1.69246	-4.60371
2016/10/11 15:38:07	0.776927	-4.46323
2016/10/11 15:38:08	0.485171	-4.58644
2016/10/11 15:38:09	0.617305	-4.55618
2016/10/11 15:38:10	-0.0246669	-4.5899
2016/10/11 15:38:11	-0.0110033	-4.44781
2016/10/11 15:38:12	2.77091	-4.56125
2016/10/11 15:38:13	0.0403156	-4.45268
2016/10/11 15:38:14	1.38192	-4.58838
2016/10/11 15:38:15	1.46627	-4.30477
2016/10/11 15:38:16	-0.0196399	-4.56795
2016/10/11 15:38:17	0.916266	-4.31742
2016/10/11 15:38:18	1.29749	-4.56539
2016/10/11 15:38:19	0.220881	-4.53027
2016/10/11 15:38:20	1.25249	-4.25851
2016/10/11 15:38:21	1.07988	-4.61478
2016/10/11 15:38:22	0.218298	-4.61484
2016/10/11 15:38:23	0.946932	-4.51253
2016/10/11 15:38:24	0.694911	-4.63028
2016/10/11 15:38:25	1.30635	-4.59605
2016/10/11 15:38:26	1.41133	-4.64574
2016/10/11 15:38:27	1.7765	-4.65315
2016/10/11 15:38:28	-0.159364	-4.52994
2016/10/11 15:38:29	1.2716	-4.55071
2016/10/11 15:38:30	0.76726	-4.59902
2016/10/11 15:38:31	1.87828	-4.56427
2016/10/11 15:38:32	1.95743	-4.6126
2016/10/11 15:38:33	0.282988	-3.87095
2016/10/11 15:38:34	1.99179	-4.49729
2016/10/11 15:38:35	0.52437	-4.65807
2016/10/11 15:38:36	0.677744	-4.67313
2016/10/11 15:38:37	1.34046	-4.65813
2016/10/11 15:38:38	1.24737	-4.58346
2016/10/11 15:38:39	1.93548	-4.58969
2016/10/11 15:38:40	0.843066	-4.46704
2016/10/11 15:38:41	0.782328	-4.58321
2016/10/11 15:38:42	1.89652	-4.48604
2016/10/11 15:38:43	0.903777	-4.52594
2016/10/11 15:38:44	1.21895	-4.54844
2016/10/11 15:38:45	-0.434614	-4.51828
2016/10/11 15:38:46	-0.323171	-4.34044
2016/10/11 15:38:47	1.25373	-4.6372
2016/10/11 15:38:48	0.0860586	-4.50912
2016/10/11 15:38:49	0.747183	-4.51879
2016/10/11 15:38:50	1.16228	-4.5201
2016/10/11 15:38:51	-0.228841	-4.52983
2016/10/11 15:38:52	0.596896	-4.57748
2016/10/11 15:38:53	0.951563	-4.57808
2016/10/11 15:38:54	0.669028	-4.5658
2016/10/11 15:38:55	0.146803	-4.6487
2016/10/11 15:38:56	0.543589	-4.55806
2016/10/11 15:38:57	-0.972349	-4.47717
2016/10/11 15:38:58	-1.03095	-4.53829
2016/10/11 15:38:59	0.769217	-4.6288
2016/10/11 15:39:00	1.21171	-4.65215
2016/10/11 15:39:01	-0.211633	-4.56817
2016/10/11 15:39:02	-0.109648	-4.68103
2016/10/11 15:39:03	-0.902013	-4.59106
2016/10/11 15:39:04	-0.145307	-4.60371
2016/10/11 15:39:05	1.54194	-4.47989
2016/10/11 15:39:06	0.165106	-4.44224
2016/10/11 15:39:07	1.63745	-4.49867
2016/10/11 15:39:08	-0.70899	-4.58503
2016/10/11 15:39:09	0.00364895	-4.40015
2016/10/11 15:39:10	0.541548	-4.54306
2016/10/11 15:39:11	-0.415429	-4.5647
2016/10/11 15:39:12	1.07529	-4.5156
2016/10/11 15:39:13	0.301173	-4.50414
2016/10/11 15:39:14	-0.495832	-4.59781
2016/10/11 15:39:15	0.92927	-4.52488
2016/10/11 15:39:16	1.57014	-4.47976
2016/10/11 15:39:17	-1.18152	-4.52336
2016/10/11 15:39:18	-0.549688	-4.49931
2016/10/11 15:39:19	-0.657422	-4.54367
2016/10/11 15:39:20	0.473551	-4.511
2016/10/11 15:39:21	0.884253	-4.51788
2016/10/11 15:39:22	0.919707	-4.47747
2016/10/11 15:39:23	-0.566385	-4.59093
2016/10/11 15:39:24	-0.274152	-4.20963
2016/10/11 15:39:25	-0.15746	-4.59445
2016/10/11 15:39:26	-0.0101297	-4.41763
2016/10/11 15:39:27	-0.37848	-4.38756
2016/10/11 15:39:28	0.882437	-4.55474
2016/10/11 15:39:29	0.0215326	-4.56075
2016/10/11 15:39:30	-0.340109	-4.54202
2016/10/11 15:39:31	-0.837613	-4.42921
2016/10/11 15:39:32	-0.220613	-4.529
2016/10/11 15:39:33	-0.606301	-4.51297
2016/10/11 15:39:34	-0.453539	-4.54414
2016/10/11 15:39:35	0.838755	-4.20604
2016/10/11 15:39:36	0.994814	-4.74078
2016/10/11 15:39:37	0.0407056	-4.53893
2016/10/11 15:39:38	0.652091	-4.61441
2016/10/11 15:39:39	0.0514965	-4.55821
2016/10/11 15:39:40	0.221171	-4.52989
2016/10/11 15:39:41	-0.222868	-4.55424
2016/10/11 15:39:42	0.445338	-4.55993
2016/10/11 15:39:43	-0.987162	-4.54868
2016/10/11 15:39:44	0.224318	-4.57002
2016/10/11 15:39:45	-1.23181	-4.62039
2016/10/11 15:39:46	0.200442	-4.31774
2016/10/11 15:39:47	1.0841	-4.52062
2016/10/11 15:39:48	-0.832838	-4.59033
2016/10/11 15:39:49	-1.05324	-4.60232
2016/10/11 15:39:50	-0.309595	-4.68173
2016/10/11 15:39:51	-0.265165	-4.50731
2016/10/11 15:39:52	-0.194738	-4.58828
2016/10/11 15:39:53	0.416766	-4.53182
2016/10/11 15:39:54	0.352309	-4.43536
2016/10/11 15:39:55	1.33887	-4.10168
2016/10/11 15:39:56	1.36871	-4.53773
2016/10/11 15:39:57	0.35644	-4.49978
2016/10/11 15:39:58	0.647204	-4.54341
2016/10/11 15:39:59	-0.567953	-4.48471
2016/10/11 15:40:00	0.413428	-4.47686
2016/10/11 15:40:01	-0.339693	-4.57721
2016/10/11 15:40:02	0.0760751	-4.53093
2016/10/11 15:40:03	-0.208845	-4.54373
2016/10/11 15:40:04	0.325511	-4.47217
2016/10/11 15:40:05	0.65705	-4.55147
2016/10/11 15:40:06	0.818419	-4.63358
2016/10/11 15:40:07	-0.909799	-4.5443
2016/10/11 15:40:08	-0.681531	-4.5028
2016/10/11 15:40:09	1.02763	-4.49815
2016/10/11 15:40:10	-0.552881	-4.61091
2016/10/11 15:40:11	-0.269014	-4.49965
2016/10/11 15:40:12	0.27944	-4.39009
2016/10/11 15:40:13	-0.0850043	-4.59163
2016/10/11 15:40:14	0.196604	-4.51606
2016/10/11 15:40:15	-0.307371	-4.61727
2016/10/11 15:40:16	-1.11817	-4.54457
2016/10/11 15:40:17	-0.365243	-4.55255
2016/10/11 15:40:18	-0.965592	-4.52814
2016/10/11 15:40:19	-0.402059	-4.49467
2016/10/11 15:40:20	-0.290861	-4.5367
2016/10/11 15:40:21	-0.189119	-4.53229
2016/10/11 15:40:22	0.767722	-4.50951
2016/10/11 15:40:23	-0.0716414	-4.46855
2016/10/11 15:40:24	-0.00713107	-4.53809
2016/10/11 15:40:25	0.810427	-4.36944
2016/10/11 15:40:26	-1.00538	-4.27255
2016/10/11 15:40:27	-0.905404	-4.50058
2016/10/11 15:40:28	-0.745317	-4.42338
2016/10/11 15:40:29	-0.472558	-4.61086
2016/10/11 15:40:30	-0.588285	-4.47383
2016/10/11 15:40:31	-0.383825	-4.54001
2016/10/11 15:40:32	-0.563211	-4.5179
2016/10/11 15:40:33	0.529677	-4.52325
2016/10/11 15:40:34	0.408209	-4.5086
2016/10/11 15:40:35	0.14136	-4.45208
2016/10/11 15:40:36	-0.394903	-4.51839
2016/10/11 15:40:37	-0.500684	-4.5511
2016/10/11 15:40:38	-0.96956	-4.11765
2016/10/11 15:40:39	0.0123658	-4.46123
2016/10/11 15:40:40	0.267607	-4.58699
2016/10/11 15:40:41	-0.424779	-4.46617
2016/10/11 15:40:42	0.123858	-4.558
2016/10/11 15:40:43	-0.0979476	-4.48985
2016/10/11 15:40:44	0.114813	-4.54029
2016/10/11 15:40:45	0.565245	-4.64086
2016/10/11 15:40:46	-0.656438	-4.58362
2016/10/11 15:40:47	-0.919995	-4.55175
2016/10/11 15:40:48	0.34257	-4.53806
2016/10/11 15:40:49	-0.325281	-4.57688
2016/10/11 15:40:50	0.0702195	-4.5871
2016/10/11 15:40:51	-0.767861	-4.5554
2016/10/11 15:40:52	-0.550703	-4.46542
2016/10/11 15:40:53	-1.17089	-4.5248
2016/10/11 15:40:54	-0.0375304	-4.53262
2016/10/11 15:40:55	0.431395	-4.60606
2016/10/11 15:40:56	-0.558054	-4.45356
2016/10/11 15:40:57	-1.69746	-4.51008
2016/10/11 15:40:58	-0.912313	-4.40081
2016/10/11 15:40:59	-0.714383	-4.40172
2016/10/11 15:41:00	-0.22281	-4.56728
2016/10/11 15:41:01	0.326132	-4.57061
2016/10/11 15:41:02	0.277358	-4.47819
2016/10/11 15:41:03	-1.20226	-4.57525
2016/10/11 15:41:04	-0.770017	-4.53344
2016/10/11 15:41:05	0.558104	-4.40385
2016/10/11 15:41:06	0.864493	-4.38754
2016/10/11 15:41:07	0.203047	-4.57786
2016/10/11 15:41:08	0.260478	-4.48524
2016/10/11 15:41:09	-1.24783	-4.38635
2016/10/11 15:41:10	-0.503942	-4.41261
2016/10/11 15:41:11	0.114951	-4.53515
2016/10/11 15:41:12	-0.99492	-4.5557
2016/10/11 15:41:13	-0.873651	-4.51763
2016/10/11 15:41:14	-0.126646	-4.49223
2016/10/11 15:41:15	0.501643	-4.46947
2016/10/11 15:41:16	-0.203622	-4.49659
2016/10/11 15:41:17	0.46855	-4.50446
2016/10/11 15:41:18	-0.604944	-4.55051
2016/10/11 15:41:19	0.602755	-4.52345
2016/10/11 15:41:20	-0.156042	-4.54664
2016/10/11 15:41:21	0.717181	-4.47451
2016/10/11 15:41:22	0.0388322	-4.50605
2016/10/11 15:41:23	-1.2456	-4.48453
2016/10/11 15:41:24	-0.683229	-4.54062
2016/10/11 15:41:25	-0.0535941	-4.53279
2016/10/11 15:41:26	-1.06947	-4.59675
2016/10/11 15:41:27	-0.889238	-4.32123
2016/10/11 15:41:28	-0.818627	-4.53879
2016/10/11 15:41:29	-0.53531	-4.43903
2016/10/11 15:41:30	-0.448217	-4.56776
2016/10/11 15:41:31	-0.769819	-4.54148
2016/10/11 15:41:32	-0.932607	-4.42551
2016/10/11 15:41:33	1.16822	-4.52517
2016/10/11 15:41:34	0.0839219	-4.52996
2016/10/11 15:41:35	-1.55702	-4.52343
2016/10/11 15:41:36	-1.54738	-4.49415
2016/10/11 15:41:37	0.988749	-4.44579
2016/10/11 15:41:38	-0.315271	-4.53664
2016/10/11 15:41:39	-1.16117	-4.40872
2016/10/11 15:41:40	-1.01591	-4.48762
2016/10/11 15:41:41	-1.27678	-4.54447
2016/10/11 15:41:42	0.427195	-4.35434
2016/10/11 15:41:43	-0.974912	-4.27091
2016/10/11 15:41:44	0.00463719	-4.55888
2016/10/11 15:41:45	-0.17103	-4.45826
2016/10/11 15:41:46	0.997664	-4.47342
2016/10/11 15:41:47	-1.00783	-4.57858
2016/10/11 15:41:48	-1.39981	-4.49839
2016/10/11 15:41:49	0.22238	-4.46401
2016/10/11 15:41:50	-0.845438	-4.41425
2016/10/11 15:41:51	-0.257005	-4.39797
2016/10/11 15:41:52	0.0514016	-4.59892
2016/10/11 15:41:53	-0.868162	-4.56112
2016/10/11 15:41:54	-0.27387	-4.49607
2016/10/11 15:41:55	-0.904916	-4.5327
2016/10/11 15:41:56	-0.37581	-4.03138
2016/10/11 15:41:57	-0.349634	-4.3188
2016/10/11 15:41:58	-0.832304	-4.49182
2016/10/11 15:41:59	-0.99259	-4.53376
2016/10/11 15:42:00	-1.02219	-4.56263
2016/10/11 15:42:01	-1.23204	-4.47783
2016/10/11 15:42:02	-1.39587	-4.53067
2016/10/11 15:42:03	-1.50653	-4.50363
2016/10/11 15:42:04	-1.83674	-4.38096
2016/10/11 15:42:05	-1.12013	-4.4451
2016/10/11 15:42:06	-0.653825	-4.47643
2016/10/11 15:42:07	-1.0306	-4.50662
2016/10/11 15:42:08	0.31613	-4.54985
2016/10/11 15:42:09	0.0697274	-4.4684
2016/10/11 15:42:10	-0.508649	-4.52492
2016/10/11 15:42:11	-0.387315	-4.50363
2016/10/11 15:42:12	0.500128	-4.65907
2016/10/11 15:42:13	1.47314	-4.41576
2016/10/11 15:42:14	-1.15845	-4.43999
2016/10/11 15:42:15	-0.641187	-4.27428
2016/10/11 15:42:16	0.377055	-4.49536
2016/10/11 15:42:17	-0.689233	-4.40876
2016/10/11 15:42:18	0.0205979	-4.46488
2016/10/11 15:42:19	0.746359	-4.45041
2016/10/11 15:42:20	-1.09508	-4.53829
2016/10/11 15:42:21	-0.927175	-4.51514
2016/10/11 15:42:22	-0.340692	-4.60119
2016/10/11 15:42:23	-1.22992	-4.46277
2016/10/11 15:42:24	-0.47352	-4.54795
2016/10/11 15:42:25	-0.458326	-4.53443
2016/10/11 15:42:26	-0.536886	-4.52157
2016/10/11 15:42:27	1.26303	-4.52822
2016/10/11 15:42:28	0.438872	-4.45818
2016/10/11 15:42:29	0.255087	-4.57917
2016/10/11 15:42:30	-0.284406	-4.60164
2016/10/11 15:42:31	-0.908865	-4.51466
2016/10/11 15:42:32	-0.190061	-4.49064
2016/10/11 15:42:33	-0.595094	-4.54645
2016/10/11 15:42:34	-0.286935	30.6791
2016/10/11 15:42:35	-0.295305	30.6795
2016/10/11 15:42:36	-0.30367	30.68
2016/10/11 15:42:37	-0.31204	30.6805
2016/10/11 15:42:38	-0.320409	30.681
2016/10/11 15:42:39	-0.328775	30.6815
2016/10/11 15:42:40	-0.337144	30.682
2016/10/11 15:42:41	-0.34551	30.6825
2016/10/11 15:42:42	-0.353879	30.683
2016/10/11 15:42:43	-0.362249	30.6834
2016/10/11 15:42:44	-0.370615	30.6839
2016/10/11 15:42:45	-0.378984	30.6844
2016/10/11 15:42:46	-0.387353	30.6849
2016/10/11 15:42:47	-0.395719	30.6854
2016/10/11 15:42:48	-0.404089	30.6859
2016/10/11 15:42:49	-0.412458	30.6864
2016/10/11 15:42:50	-0.420824	30.6869
2016/10/11 15:42:51	-0.429193	30.6873
2016/10/11 15:42:52	-0.437559	30.6878
2016/10/11 15:42:53	-0.445928	30.6883
2016/10/11 15:42:54	-0.454298	30.6888
2016/10/11 15:42:55	-0.462663	30.6893
2016/10/11 15:42:56	-0.471033	30.6898
2016/10/11 15:42:57	-0.479402	30.6903
2016/10/11 15:42:58	-0.487768	30.6908
2016/10/11 15:42:59	-0.496137	30.6912
2016/10/11 15:43:00	-0.504507	30.6917
2016/10/11 15:43:01	-0.512872	30.6922
2016/10/11 15:43:02	-0.521242	30.6927
2016/10/11 15:43:03	-0.529607	30.6932
2016/10/11 15:43:04	-0.537977	30.6937
2016/10/11 15:43:05	-0.546346	30.6942
2016/10/11 15:43:06	-0.554712	30.6947
2016/10/11 15:43:07	-0.563081	30.6951
2016/10/11 15:43:08	-0.571451	30.6956
2016/10/11 15:43:09	-0.579816	30.6961
2016/10/11 15:43:10	-0.588186	30.6966
2016/10/11 15:43:11	-0.596555	30.6971
2016/10/11 15:43:12	-0.604921	30.6976
2016/10/11 15:43:13	-0.61329	30.6981
2016/10/11 15:43:14	-0.621656	30.6985
2016/10/11 15:43:15	-0.630025	30.699
2016/10/11 15:43:16	-0.638395	30.6995
2016/10/11 15:43:17	-0.64676	30.7
2016/10/11 15:43:18	-0.65513	30.7005
2016/10/11 15:43:19	-0.663499	30.701
2016/10/11 15:43:20	-0.671865	30.7015
2016/10/11 15:43:21	-0.680234	30.702
2016/10/11 15:43:22	-0.688604	30.7024
2016/10/11 15:43:23	-0.69697	30.7029
2016/10/11 15:43:24	-0.705339	30.7034
2016/10/11 15:43:25	-0.713705	30.7039
2016/10/11 15:43:26	-0.722074	30.7044
2016/10/11 15:43:27	-0.730443	30.7049
2016/10/11 15:43:28	-0.738809	30.7054
2016/10/11 15:43:29	-0.747179	30.7059
2016/10/11 15:43:30	-0.755548	30.7063
2016/10/11 15:43:31	-0.763914	30.7068
2016/10/11 15:43:32	-0.772283	30.7073
2016/10/11 15:43:33	-0.780653	30.7078
2016/10/11 15:43:34	-0.789018	30.7083
2016/10/11 15:43:35	-0.797388	30.7088
2016/10/11 15:43:36	-0.805753	30.7093
2016/10/11 15:43:37	-0.814123	30.7098
2016/10/11 15:43:38	-0.822492	30.7102
2016/10/11 15:43:39	-0.830858	30.7107
2016/10/11 15:43:40	-0.839227	30.7112
2016/10/11 15:43:41	-0.847597	30.7117
2016/10/11 15:43:42	-0.855962	30.7122
2016/10/11 15:43:43	-0.864332	30.7127
2016/10/11 15:43:44	-1.18923	-4.51186
2016/10/11 15:43:45	-1.59664	-4.37587
2016/10/11 15:43:46	-1.27255	-4.37665
2016/10/11 15:43:47	-0.988378	-4.35245
2016/10/11 15:43:48	-1.49119	-4.37371
2016/10/11 15:43:49	-1.92669	-4.46064
2016/10/11 15:43:50	-1.18438	-4.48737
2016/10/11 15:43:51	-1.35163	-4.43967
2016/10/11 15:43:52	-1.1031	-4.34149
2016/10/11 15:43:53	0.228198	-4.45945
2016/10/11 15:43:54	-2.45162	-4.2454
2016/10/11 15:43:55	-2.91623	-4.45903
2016/10/11 15:43:56	-0.649629	-4.48639
2016/10/11 15:43:57	-1.48435	-4.37257
2016/10/11 15:43:58	-1.64305	-4.45116
2016/10/11 15:43:59	-3.25805	-3.91266
2016/10/11 15:44:00	-1.70172	-4.5206
2016/10/11 15:44:01	-2.896	-4.43708
2016/10/11 15:44:02	-1.59358	-4.25228
2016/10/11 15:44:03	-1.92586	-4.30446
2016/10/11 15:44:04	-1.15212	-4.47219
2016/10/11 15:44:05	-1.72262	-4.41767
2016/10/11 15:44:06	-2.65915	-4.41665
2016/10/11 15:44:07	-0.369607	-4.35311
2016/10/11 15:44:08	-2.10344	-4.25932
2016/10/11 15:44:09	-2.43145	-4.26961
2016/10/11 15:44:10	-0.244138	-4.50403
2016/10/11 15:44:11	-2.09498	-4.08257
2016/10/11 15:44:12	-1.86445	-4.35124
2016/10/11 15:44:13	-2.46663	-4.43285
2016/10/11 15:44:14	-3.26077	-4.45496
2016/10/11 15:44:15	-1.81155	-4.39566
2016/10/11 15:44:16	-2.29374	-4.30532
2016/10/11 15:44:17	-1.76054	-4.40687
2016/10/11 15:44:18	-2.04875	-4.37258
2016/10/11 15:44:19	-1.69372	-4.47996
2016/10/11 15:44:20	-1.71271	-4.45835
2016/10/11 15:44:21	-2.10706	-4.48489
2016/10/11 15:44:22	-1.59004	-4.40788
2016/10/11 15:44:23	-1.17781	-4.33287
2016/10/11 15:44:24	-2.21206	-4.29414
2016/10/11 15:44:25	-1.94724	-4.40848
2016/10/11 15:44:26	-2.15427	-4.42603
2016/10/11 15:44:27	-3.26726	-4.45508
2016/10/11 15:44:28	-2.79748	-4.32679
2016/10/11 15:44:29	-1.26037	-4.30375
2016/10/11 15:44:30	-1.91132	-4.3496
2016/10/11 15:44:31	-2.62861	-4.40639
2016/10/11 15:44:32	-2.92555	-4.39489
2016/10/11 15:44:33	-1.40651	-4.39446
2016/10/11 15:44:34	-1.89541	-4.48509
2016/10/11 15:44:35	-2.76633	-4.25883
2016/10/11 15:44:36	-0.614236	-4.43828
2016/10/11 15:44:37	-1.09428	-4.48012
2016/10/11 15:44:38	-0.916921	-4.36587
2016/10/11 15:44:39	-1.11969	-4.41495
2016/10/11 15:44:40	-2.56079	-4.39308
2016/10/11 15:44:41	-2.46253	-3.67798
2016/10/11 15:44:42	-0.822705	-4.34908
2016/10/11 15:44:43	-2.42873	-4.36394
2016/10/11 15:44:44	-1.73007	-4.35847
2016/10/11 15:44:45	-2.19284	-4.41407
2016/10/11 15:44:46	-0.58146	-4.41218
2016/10/11 15:44:47	-1.86595	-4.38857
2016/10/11 15:44:48	-1.97851	-4.41346
2016/10/11 15:44:49	-1.46661	-4.34199
2016/10/11 15:44:50	-1.61572	-3.69662
2016/10/11 15:44:51	-1.1313	-4.41836
2016/10/11 15:44:52	-3.11324	-4.46793
2016/10/11 15:44:53	-1.57223	-4.3586
2016/10/11 15:44:54	-1.81631	-4.43863
2016/10/11 15:44:55	-2.8422	-4.53304
2016/10/11 15:44:56	-3.57206	-4.42798
2016/10/11 15:44:57	0.313673	-4.41585
2016/10/11 15:44:58	-0.55224	-4.37054
2016/10/11 15:44:59	-1.8172	-4.4444
2016/10/11 15:45:00	-2.60151	-4.25897
2016/10/11 15:45:01	-2.69325	-4.41944
2016/10/11 15:45:02	-1.95522	-4.39518
2016/10/11 15:45:03	-2.02999	-4.45388
2016/10/11 15:45:04	-1.55887	-4.35005
2016/10/11 15:45:05	-2.10795	-4.35158
2016/10/11 15:45:06	-2.11528	-4.20413
