current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 11:23:18	-1.63364	-1.67907
2016/10/20 11:23:19	-0.200168	-1.35522
2016/10/20 11:23:20	-1.40568	-1.62001
2016/10/20 11:23:21	-1.2393	-1.76362
2016/10/20 11:23:22	-1.43797	-1.67883
2016/10/20 11:23:23	-1.48772	-1.65212
2016/10/20 11:23:24	-2.73351	-1.75413
2016/10/20 11:23:25	-1.23485	-1.77421
2016/10/20 11:23:26	-0.610891	-1.70874
2016/10/20 11:23:27	-0.153375	-1.77511
2016/10/20 11:23:28	-0.98547	-1.66807
2016/10/20 11:23:29	-0.219786	-1.7064
2016/10/20 11:23:30	-0.949099	-1.6831
2016/10/20 11:23:31	-0.636173	-1.66552
2016/10/20 11:23:32	-1.88038	-1.70158
2016/10/20 11:23:33	-1.25373	-1.75257
2016/10/20 11:23:34	-1.82966	-1.73578
2016/10/20 11:23:35	-1.36146	-1.76605
2016/10/20 11:23:36	-1.17445	-1.77537
2016/10/20 11:23:37	-0.505268	-1.80351
2016/10/20 11:23:38	-2.31173	-1.82528
2016/10/20 11:23:39	-2.3572	-1.4031
2016/10/20 11:23:40	-2.6802	-1.66984
2016/10/20 11:23:41	-1.35562	-1.48618
2016/10/20 11:23:42	-1.04312	-1.0697
2016/10/20 11:23:43	-1.33738	-1.81622
2016/10/20 11:23:44	-1.83756	-1.49159
2016/10/20 11:23:45	-1.13352	-1.80436
2016/10/20 11:23:46	-0.436077	-1.59015
2016/10/20 11:23:47	-2.5341	-1.80499
2016/10/20 11:23:48	-2.13426	-1.84547
2016/10/20 11:23:49	-0.89641	-1.82469
2016/10/20 11:23:50	-1.26476	-1.76672
2016/10/20 11:23:51	-0.0620039	-1.70895
2016/10/20 11:23:52	-2.08196	-1.7199
2016/10/20 11:23:53	-1.59863	-1.78135
2016/10/20 11:23:54	-2.94708	-1.7783
2016/10/20 11:23:55	-1.26813	-1.82122
2016/10/20 11:23:56	-1.86951	-1.82357
2016/10/20 11:23:57	-0.262886	-1.74656
2016/10/20 11:23:58	-0.648752	-1.59501
2016/10/20 11:23:59	-1.58577	-1.74945
2016/10/20 11:24:00	-2.80116	-1.89376
2016/10/20 11:24:01	-1.39205	-1.80625
2016/10/20 11:24:02	-1.54323	-1.77299
2016/10/20 11:24:03	-0.86837	-1.14364
2016/10/20 11:24:04	-2.5538	-1.87838
2016/10/20 11:24:05	-2.08816	-1.74803
2016/10/20 11:24:06	-2.19388	-1.87385
2016/10/20 11:24:07	-1.42081	-1.75469
2016/10/20 11:24:08	-0.47977	-1.85235
2016/10/20 11:24:09	0.152796	-1.7826
2016/10/20 11:24:10	-1.49442	-1.49787
2016/10/20 11:24:11	-1.07023	-1.81924
2016/10/20 11:24:12	-1.32933	-1.60186
2016/10/20 11:24:13	-0.661058	-1.83152
2016/10/20 11:24:14	-2.88433	-1.86152
2016/10/20 11:24:15	-1.57116	-1.92709
2016/10/20 11:24:16	-1.45727	-1.83871
2016/10/20 11:24:17	-2.51373	-1.87867
2016/10/20 11:24:18	0.424746	-1.87074
2016/10/20 11:24:19	-0.0171512	-1.97192
2016/10/20 11:24:20	-0.408329	-1.85763
2016/10/20 11:24:21	-3.53846	-1.69587
2016/10/20 11:24:22	-1.46577	-1.83991
2016/10/20 11:24:23	-1.41188	-1.89379
2016/10/20 11:24:24	-1.97243	-1.92278
2016/10/20 11:24:25	-2.25545	-1.90398
2016/10/20 11:24:26	-2.01986	-1.74186
2016/10/20 11:24:27	-1.37429	-1.89206
2016/10/20 11:24:28	-2.16219	-1.86871
2016/10/20 11:24:29	-2.68545	-1.10518
2016/10/20 11:24:30	-2.58346	-1.9387
2016/10/20 11:24:31	-0.684784	-1.87247
2016/10/20 11:24:32	-1.31021	-1.94991
2016/10/20 11:24:33	-2.59788	-1.88973
2016/10/20 11:24:34	-1.42814	-1.95792
2016/10/20 11:24:35	-1.88969	-1.80491
2016/10/20 11:24:36	-2.57506	-1.93423
2016/10/20 11:24:37	-3.10289	-1.81411
2016/10/20 11:24:38	-1.27178	-1.77219
2016/10/20 11:24:39	-1.45153	-1.86146
2016/10/20 11:24:40	-1.8698	-1.30389
2016/10/20 11:24:41	-2.03411	-1.86269
2016/10/20 11:24:42	-0.908627	-1.90391
2016/10/20 11:24:43	-1.96613	-1.68778
2016/10/20 11:24:44	-0.104311	-1.98476
2016/10/20 11:24:45	-1.62836	-1.92455
2016/10/20 11:24:46	17.9076	0.0901068
2016/10/20 11:24:47	24.6564	254.136
2016/10/20 11:24:48	20.2801	31.9392
2016/10/20 11:24:49	18.7253	96.217
2016/10/20 11:24:50	10.7991	35.672
2016/10/20 11:24:51	0.435894	3.36773
2016/10/20 11:24:52	-2.06557	3.54782
2016/10/20 11:24:53	2.23221	-0.288443
2016/10/20 11:24:54	-0.939357	-1.64036
2016/10/20 11:24:55	-3.80337	-1.38575
2016/10/20 11:24:56	-1.04392	-1.51104
2016/10/20 11:24:57	-0.103611	4.10984
2016/10/20 11:24:58	-0.0830439	-1.87816
2016/10/20 11:24:59	-0.198892	-1.96702
2016/10/20 11:25:00	-0.649578	-1.83319
2016/10/20 11:25:01	0.669695	-1.91695
2016/10/20 11:25:02	10.669	-0.941326
2016/10/20 11:25:03	-1.12731	-1.70853
2016/10/20 11:25:04	-1.57995	-1.78504
2016/10/20 11:25:05	-2.03588	-1.89565
2016/10/20 11:25:06	-1.69848	-1.92302
2016/10/20 11:25:07	-2.08423	-1.94749
2016/10/20 11:25:08	0.0300906	-1.79895
2016/10/20 11:25:09	-0.0974765	-1.83013
2016/10/20 11:25:10	-0.278509	-1.93319
2016/10/20 11:25:11	-1.25495	-1.89063
2016/10/20 11:25:12	-1.71339	-1.95243
2016/10/20 11:25:13	-1.5251	-1.78365
2016/10/20 11:25:14	-1.69038	-1.88536
2016/10/20 11:25:15	0.682295	-2.02012
2016/10/20 11:25:16	0.110696	-1.97361
2016/10/20 11:25:17	-1.96102	-1.98647
2016/10/20 11:25:18	-2.94094	-1.88695
2016/10/20 11:25:19	-1.68881	-1.95985
2016/10/20 11:25:20	-0.366058	-1.89792
2016/10/20 11:25:21	-0.753145	-1.95727
2016/10/20 11:25:22	-2.32023	-1.82692
2016/10/20 11:25:23	-0.761452	-1.90861
2016/10/20 11:25:24	-0.268351	-1.92286
2016/10/20 11:25:25	-1.18595	-1.84167
2016/10/20 11:25:26	-2.06267	-1.19115
2016/10/20 11:25:27	-0.337572	-1.99967
2016/10/20 11:25:28	-0.849964	-1.92371
2016/10/20 11:25:29	-1.08025	-2.03286
2016/10/20 11:25:30	0.564581	-2.00069
2016/10/20 11:25:31	-2.82641	-2.06437
2016/10/20 11:25:32	-0.187256	-2.00693
2016/10/20 11:25:33	0.635374	-1.99802
2016/10/20 11:25:34	-2.56971	-2.0627
2016/10/20 11:25:35	-0.330022	-1.99019
2016/10/20 11:25:36	-0.673899	-2.03916
2016/10/20 11:25:37	-1.83406	-2.01319
2016/10/20 11:25:38	0.52672	-1.93404
2016/10/20 11:25:39	-1.75667	-1.98805
2016/10/20 11:25:40	-1.61245	-1.96494
2016/10/20 11:25:41	-0.0711273	-1.90976
2016/10/20 11:25:42	1.58835	-2.05864
2016/10/20 11:25:43	-0.382595	-1.84026
2016/10/20 11:25:44	-1.58236	-2.11283
2016/10/20 11:25:45	-2.65329	-2.14621
2016/10/20 11:25:46	-1.00919	-1.96209
2016/10/20 11:25:47	1.00881	-2.08644
2016/10/20 11:25:48	-2.31828	-2.07126
2016/10/20 11:25:49	-2.34782	-1.88889
2016/10/20 11:25:50	-0.428267	-2.0183
2016/10/20 11:25:51	-0.162277	-1.99819
2016/10/20 11:25:52	-3.63781	-2.02695
2016/10/20 11:25:53	-0.419729	-2.11691
2016/10/20 11:25:54	-1.2763	-1.95925
2016/10/20 11:25:55	-1.50225	-2.00603
2016/10/20 11:25:56	0.0339375	-2.02475
2016/10/20 11:25:57	-1.64709	-2.07211
2016/10/20 11:25:58	0.37335	-1.9814
2016/10/20 11:25:59	-2.65717	-1.96788
2016/10/20 11:26:00	0.82293	-2.06305
2016/10/20 11:26:01	-1.88331	-1.41568
2016/10/20 11:26:02	-0.794508	-2.03048
2016/10/20 11:26:03	-0.382157	-2.04622
2016/10/20 11:26:04	0.127546	-0.678476
2016/10/20 11:26:05	-0.0998748	-1.95072
2016/10/20 11:26:06	-1.79433	-2.09427
2016/10/20 11:26:07	-1.05319	-2.0562
2016/10/20 11:26:08	-3.57595	-2.04146
2016/10/20 11:26:09	0.873688	-1.97815
2016/10/20 11:26:10	-2.10361	-1.92895
2016/10/20 11:26:11	-0.649387	-1.99111
2016/10/20 11:26:12	-0.0646129	-2.16164
2016/10/20 11:26:13	-2.46214	-2.04709
2016/10/20 11:26:14	-1.63194	-2.04816
2016/10/20 11:26:15	-0.233505	-2.13149
2016/10/20 11:26:16	0.0330945	-1.96315
2016/10/20 11:26:17	-2.22448	-2.04718
2016/10/20 11:26:18	-3.07317	-0.791195
2016/10/20 11:26:19	-1.19445	-2.06847
2016/10/20 11:26:20	-0.449032	-2.04915
2016/10/20 11:26:21	0.741518	-2.06372
2016/10/20 11:26:22	-0.800905	0.140811
2016/10/20 11:26:23	0.924617	21.4603
2016/10/20 11:26:24	1.2279	-2.1433
2016/10/20 11:26:25	-0.207834	-2.02902
2016/10/20 11:26:26	-0.969677	-1.93167
2016/10/20 11:26:27	0.465929	-2.10051
2016/10/20 11:26:28	-0.244157	-2.11116
2016/10/20 11:26:29	2.12718	-2.05381
2016/10/20 11:26:30	1.54844	-2.09302
2016/10/20 11:26:31	1.13712	-2.08623
2016/10/20 11:26:32	1.18107	-2.03096
2016/10/20 11:26:33	-0.424589	-2.04129
2016/10/20 11:26:34	1.08054	-1.84433
2016/10/20 11:26:35	-1.21738	-2.18865
2016/10/20 11:26:36	-0.764135	-2.12587
2016/10/20 11:26:37	0.0210193	-2.07669
2016/10/20 11:26:38	1.27614	-2.12378
2016/10/20 11:26:39	-2.71654	-2.09444
2016/10/20 11:26:40	-2.75896	-2.05183
2016/10/20 11:26:41	-2.72289	-2.05867
2016/10/20 11:26:42	-0.399465	-2.11652
2016/10/20 11:26:43	-0.121148	-2.05926
2016/10/20 11:26:44	-2.89404	-2.07582
2016/10/20 11:26:45	-0.347716	-1.19084
2016/10/20 11:26:46	-2.17248	-0.916082
2016/10/20 11:26:47	-2.17957	-2.09756
2016/10/20 11:26:48	-2.45545	-2.18794
2016/10/20 11:26:49	-0.42646	-2.12709
2016/10/20 11:26:50	-1.05988	-2.05942
2016/10/20 11:26:51	-1.404	-2.15353
2016/10/20 11:26:52	0.593124	-2.15508
2016/10/20 11:26:53	-0.923357	-2.07695
2016/10/20 11:26:54	-3.70473	-2.13467
2016/10/20 11:26:55	-2.24209	-2.17019
2016/10/20 11:26:56	-0.771509	-1.58528
2016/10/20 11:26:57	1.60801	0.889149
2016/10/20 11:26:58	-1.03152	-2.11609
2016/10/20 11:26:59	-0.620821	-2.15375
2016/10/20 11:27:00	-0.235813	-1.79585
2016/10/20 11:27:01	-0.330971	-2.1346
2016/10/20 11:27:02	-0.717508	-1.27594
2016/10/20 11:27:03	-2.78733	-2.12237
2016/10/20 11:27:04	-0.0939767	-2.12495
2016/10/20 11:27:05	-0.644396	-2.12031
2016/10/20 11:27:06	-0.634998	-1.99982
2016/10/20 11:27:07	-0.858572	-2.0148
2016/10/20 11:27:08	-1.82879	-2.09438
2016/10/20 11:27:09	-2.8775	-2.17326
2016/10/20 11:27:10	-3.16467	-2.17429
2016/10/20 11:27:11	-3.90534	-2.1626
2016/10/20 11:27:12	-1.26557	-2.03917
2016/10/20 11:27:13	-0.795416	-2.18498
2016/10/20 11:27:14	-1.26685	-1.89936
2016/10/20 11:27:15	0.0888557	-2.2193
2016/10/20 11:27:16	-0.302015	-2.195
2016/10/20 11:27:17	-0.183976	-2.23253
2016/10/20 11:27:18	-0.3149	-1.86964
2016/10/20 11:27:19	-0.0688079	-2.12417
2016/10/20 11:27:20	0.270912	-2.17746
2016/10/20 11:27:21	-0.196621	-2.20265
2016/10/20 11:27:22	-0.708219	-2.21919
2016/10/20 11:27:23	0.345123	-2.19946
2016/10/20 11:27:24	0.292997	-2.18902
2016/10/20 11:27:25	0.0669802	-2.22706
2016/10/20 11:27:26	-1.257	-2.14219
2016/10/20 11:27:27	0.319418	-2.31051
2016/10/20 11:27:28	-0.181135	-2.20956
2016/10/20 11:27:29	-1.18016	-2.17186
2016/10/20 11:27:30	-1.88713	-1.7667
2016/10/20 11:27:31	-2.71294	-2.20575
2016/10/20 11:27:32	-1.89672	-2.27374
2016/10/20 11:27:33	0.486334	-2.28502
2016/10/20 11:27:34	-0.481563	-2.29814
2016/10/20 11:27:35	-0.819824	-2.21149
2016/10/20 11:27:36	-2.04279	-2.2023
2016/10/20 11:27:37	0.0866054	-2.21367
2016/10/20 11:27:38	1.29266	-2.20466
2016/10/20 11:27:39	-0.0118499	-2.24005
2016/10/20 11:27:40	-1.05629	-2.31091
2016/10/20 11:27:41	-3.13588	-0.203631
2016/10/20 11:27:42	-1.22298	-2.20314
2016/10/20 11:27:43	-0.0273625	-2.10626
2016/10/20 11:27:44	-2.35586	-2.18292
2016/10/20 11:27:45	-2.21688	-2.29805
2016/10/20 11:27:46	-1.20089	-2.21965
2016/10/20 11:27:47	-1.09213	-2.20148
2016/10/20 11:27:48	-0.244844	-2.2434
2016/10/20 11:27:49	-2.74472	-2.26629
2016/10/20 11:27:50	1.05606	-2.2136
2016/10/20 11:27:51	-0.82609	-2.296
2016/10/20 11:27:52	-1.14445	-2.17437
2016/10/20 11:27:53	-0.681623	-2.14831
2016/10/20 11:27:54	-1.36156	-2.27687
2016/10/20 11:27:55	0.279187	-2.25117
2016/10/20 11:27:56	-1.9146	-2.3789
2016/10/20 11:27:57	-0.780999	-2.28243
2016/10/20 11:27:58	-1.18371	-2.23567
2016/10/20 11:27:59	-1.77447	-2.17161
2016/10/20 11:28:00	-1.04724	-2.24731
2016/10/20 11:28:01	-2.17499	-2.0614
2016/10/20 11:28:02	-1.18635	-2.23735
2016/10/20 11:28:03	-1.42268	-2.27302
2016/10/20 11:28:04	-2.08455	-2.25753
2016/10/20 11:28:05	-0.76039	-2.10702
2016/10/20 11:28:06	-2.35554	-2.27797
2016/10/20 11:28:07	-1.86952	-2.33955
2016/10/20 11:28:08	-0.771078	-2.23629
2016/10/20 11:28:09	-2.98757	-1.21023
2016/10/20 11:28:10	-1.21047	0.458237
2016/10/20 11:28:11	1.15238	-2.23109
2016/10/20 11:28:12	-1.95431	-2.18942
2016/10/20 11:28:13	-0.52762	-2.29345
2016/10/20 11:28:14	-2.15403	-2.27919
2016/10/20 11:28:15	0.168724	-2.31867
2016/10/20 11:28:16	-1.30577	-2.2088
2016/10/20 11:28:17	-1.48967	-2.31893
2016/10/20 11:28:18	-1.36143	-2.30412
2016/10/20 11:28:19	-1.17973	-2.34382
2016/10/20 11:28:20	-0.896107	-2.32156
2016/10/20 11:28:21	-1.07909	-2.247
2016/10/20 11:28:22	-2.05572	-2.25429
2016/10/20 11:28:23	-0.705257	-2.34529
2016/10/20 11:28:24	-0.611756	-2.30515
2016/10/20 11:28:25	-0.30414	-2.02178
2016/10/20 11:28:26	-1.18213	-2.34634
2016/10/20 11:28:27	-1.57587	-2.24589
2016/10/20 11:28:28	-0.738413	-2.32801
2016/10/20 11:28:29	-0.520946	-2.22326
2016/10/20 11:28:30	-1.62898	-2.3493
2016/10/20 11:28:31	-3.3951	-2.38475
2016/10/20 11:28:32	-3.2015	-2.33253
2016/10/20 11:28:33	-0.950644	-2.26946
2016/10/20 11:28:34	-1.91751	-2.37862
2016/10/20 11:28:35	0.0348858	-2.3292
2016/10/20 11:28:36	-0.959257	-2.34275
2016/10/20 11:28:37	-0.800508	-2.42147
2016/10/20 11:28:38	-0.484043	-2.32772
2016/10/20 11:28:39	-0.348486	-2.30912
2016/10/20 11:28:40	-0.345619	-2.35639
2016/10/20 11:28:41	-0.147503	-2.36431
2016/10/20 11:28:42	1.57314	-2.35149
2016/10/20 11:28:43	-0.810958	-2.37892
2016/10/20 11:28:44	-0.0776865	-2.2151
2016/10/20 11:28:45	0.771005	-2.24185
2016/10/20 11:28:46	-1.46081	-2.34121
2016/10/20 11:28:47	-0.863644	-2.40519
2016/10/20 11:28:48	-2.64459	-2.35142
2016/10/20 11:28:49	-0.881408	-2.27926
2016/10/20 11:28:50	-1.32831	-2.41091
2016/10/20 11:28:51	-2.65662	-2.2646
2016/10/20 11:28:52	-2.89051	-2.3119
2016/10/20 11:28:53	-2.16071	-2.42651
2016/10/20 11:28:54	-0.207106	-2.35949
2016/10/20 11:28:55	-1.97194	-2.26741
2016/10/20 11:28:56	-2.4391	-2.33039
2016/10/20 11:28:57	-1.7488	-2.39158
2016/10/20 11:28:58	-1.40694	-2.36507
