current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 15:23:37	1.70574	21.2489
2016/10/21 15:23:38	1.70453	21.2259
2016/10/21 15:23:39	1.70331	21.2029
2016/10/21 15:23:40	1.70209	21.1799
2016/10/21 15:23:41	1.70088	21.1569
2016/10/21 15:23:42	1.69967	21.134
2016/10/21 15:23:43	1.69845	21.1111
2016/10/21 15:23:44	1.69724	21.0882
2016/10/21 15:23:45	1.69603	21.0654
2016/10/21 15:23:46	1.69482	21.0426
2016/10/21 15:23:47	1.69361	21.0198
2016/10/21 15:23:48	1.69241	20.997
2016/10/21 15:23:49	1.6912	20.9743
2016/10/21 15:23:50	1.69	20.9516
2016/10/21 15:23:51	1.68879	20.9289
2016/10/21 15:23:52	1.68759	20.9063
2016/10/21 15:23:53	1.68638	20.8836
2016/10/21 15:23:54	1.68518	20.861
2016/10/21 15:23:55	1.68398	20.8385
2016/10/21 15:23:56	1.68278	20.8159
2016/10/21 15:23:57	1.68158	20.7934
2016/10/21 15:23:58	1.68039	20.7709
2016/10/21 15:23:59	1.67919	20.7484
2016/10/21 15:24:00	1.67799	20.726
2016/10/21 15:24:01	1.6768	20.7036
2016/10/21 15:24:02	1.67561	20.6812
2016/10/21 15:24:03	1.67441	20.6589
2016/10/21 15:24:04	1.67322	20.6365
2016/10/21 15:24:05	1.67203	20.6142
2016/10/21 15:24:06	1.67084	20.5919
2016/10/21 15:24:07	1.66965	20.5697
2016/10/21 15:24:08	1.66846	20.5475
2016/10/21 15:24:09	1.66728	20.5253
2016/10/21 15:24:10	1.66609	20.5031
2016/10/21 15:24:11	1.66491	20.4809
2016/10/21 15:24:12	1.66372	20.4588
2016/10/21 15:24:13	1.66254	20.4367
2016/10/21 15:24:14	1.66136	20.4147
2016/10/21 15:24:15	1.66018	20.3926
2016/10/21 15:24:16	1.659	20.3706
2016/10/21 15:24:17	1.65782	20.3486
2016/10/21 15:24:18	1.65664	20.3266
2016/10/21 15:24:19	1.65546	20.3047
2016/10/21 15:24:20	1.65428	20.2828
2016/10/21 15:24:21	1.65311	20.2609
2016/10/21 15:24:22	1.65193	20.2391
2016/10/21 15:24:23	1.65076	20.2172
2016/10/21 15:24:24	1.64959	20.1954
2016/10/21 15:24:25	1.64842	20.1736
2016/10/21 15:24:26	1.64725	20.1519
2016/10/21 15:24:27	1.64608	20.1302
2016/10/21 15:24:28	1.64491	20.1085
2016/10/21 15:24:29	1.64374	20.0868
2016/10/21 15:24:30	1.64257	20.0651
2016/10/21 15:24:31	1.64141	20.0435
2016/10/21 15:24:32	1.64024	20.0219
2016/10/21 15:24:33	1.63908	20.0003
2016/10/21 15:24:34	1.63791	19.9788
2016/10/21 15:24:35	1.63675	19.9572
2016/10/21 15:24:36	1.63559	19.9357
2016/10/21 15:24:37	1.63443	19.9143
2016/10/21 15:24:38	1.63327	19.8928
2016/10/21 15:24:39	1.63211	19.8714
2016/10/21 15:24:40	1.63096	19.85
2016/10/21 15:24:41	1.6298	19.8286
2016/10/21 15:24:42	1.62864	19.8073
2016/10/21 15:24:43	1.62749	19.786
2016/10/21 15:24:44	1.62634	19.7647
2016/10/21 15:24:45	1.62518	19.7434
2016/10/21 15:24:46	1.62403	19.7222
2016/10/21 15:24:47	1.62288	19.701
2016/10/21 15:24:48	1.62173	19.6798
2016/10/21 15:24:49	1.62058	19.6586
2016/10/21 15:24:50	1.61943	19.6374
2016/10/21 15:24:51	1.61829	19.6163
2016/10/21 15:24:52	1.61714	19.5952
2016/10/21 15:24:53	1.61599	19.5742
2016/10/21 15:24:54	1.61485	19.5531
2016/10/21 15:24:55	1.61371	19.5321
2016/10/21 15:24:56	1.61256	19.5111
2016/10/21 15:24:57	1.61142	19.4902
2016/10/21 15:24:58	1.61028	19.4692
2016/10/21 15:24:59	1.60914	19.4483
2016/10/21 15:25:00	1.608	19.4274
2016/10/21 15:25:01	1.60687	19.4065
2016/10/21 15:25:02	1.60573	19.3857
2016/10/21 15:25:03	1.60459	19.3649
2016/10/21 15:25:04	1.60346	19.3441
2016/10/21 15:25:05	1.60232	19.3233
2016/10/21 15:25:06	1.60119	19.3026
2016/10/21 15:25:07	1.60006	19.2818
2016/10/21 15:25:08	1.59893	19.2611
2016/10/21 15:25:09	1.5978	19.2405
2016/10/21 15:25:10	1.59667	19.2198
2016/10/21 15:25:11	1.59554	19.1992
2016/10/21 15:25:12	1.59441	19.1786
2016/10/21 15:25:13	1.59328	19.158
2016/10/21 15:25:14	1.59216	19.1375
2016/10/21 15:25:15	1.59103	19.117
2016/10/21 15:25:16	1.58991	19.0965
2016/10/21 15:25:17	1.58879	19.076
2016/10/21 15:25:18	1.58766	19.0555
2016/10/21 15:25:19	1.58654	19.0351
2016/10/21 15:25:20	1.58542	19.0147
2016/10/21 15:25:21	1.5843	18.9943
2016/10/21 15:25:22	1.58318	18.974
2016/10/21 15:25:23	1.58207	18.9537
2016/10/21 15:25:24	1.58095	18.9334
2016/10/21 15:25:25	1.57983	18.9131
2016/10/21 15:25:26	1.57872	18.8928
2016/10/21 15:25:27	1.57761	18.8726
2016/10/21 15:25:28	1.57649	18.8524
2016/10/21 15:25:29	1.57538	18.8322
2016/10/21 15:25:30	1.57427	18.812
2016/10/21 15:25:31	1.57316	18.7919
2016/10/21 15:25:32	1.57205	18.7718
2016/10/21 15:25:33	1.57094	18.7517
2016/10/21 15:25:34	1.56983	18.7316
2016/10/21 15:25:35	1.56873	18.7116
2016/10/21 15:25:36	1.56762	18.6916
2016/10/21 15:25:37	1.56651	18.6716
2016/10/21 15:25:38	1.56541	18.6516
2016/10/21 15:25:39	1.56431	18.6317
2016/10/21 15:25:40	1.5632	18.6117
2016/10/21 15:25:41	1.5621	18.5918
2016/10/21 15:25:42	1.561	18.572
2016/10/21 15:25:43	1.5599	18.5521
2016/10/21 15:25:44	1.5588	18.5323
2016/10/21 15:25:45	1.55771	18.5125
2016/10/21 15:25:46	1.55661	18.4927
2016/10/21 15:25:47	1.55551	18.4729
2016/10/21 15:25:48	1.55442	18.4532
2016/10/21 15:25:49	1.55332	18.4335
2016/10/21 15:25:50	1.55223	18.4138
2016/10/21 15:25:51	1.55114	18.3941
2016/10/21 15:25:52	1.55005	18.3745
2016/10/21 15:25:53	1.54896	18.3549
2016/10/21 15:25:54	1.54787	18.3353
2016/10/21 15:25:55	1.54678	18.3157
2016/10/21 15:25:56	1.54569	18.2962
2016/10/21 15:25:57	1.5446	18.2767
2016/10/21 15:25:58	1.54352	18.2572
2016/10/21 15:25:59	1.54243	18.2377
2016/10/21 15:26:00	1.54135	18.2182
2016/10/21 15:26:01	1.54026	18.1988
2016/10/21 15:26:02	1.53918	18.1794
2016/10/21 15:26:03	1.5381	18.16
2016/10/21 15:26:04	1.53702	18.1406
2016/10/21 15:26:05	1.53594	18.1213
2016/10/21 15:26:06	1.53486	18.102
2016/10/21 15:26:07	1.53378	18.0827
2016/10/21 15:26:08	1.5327	18.0634
2016/10/21 15:26:09	1.53162	18.0442
2016/10/21 15:26:10	1.53055	18.025
2016/10/21 15:26:11	1.52947	18.0058
2016/10/21 15:26:12	1.5284	17.9866
2016/10/21 15:26:13	1.52733	17.9674
2016/10/21 15:26:14	1.52625	17.9483
2016/10/21 15:26:15	1.52518	17.9292
2016/10/21 15:26:16	1.52411	17.9101
2016/10/21 15:26:17	1.52304	17.891
2016/10/21 15:26:18	1.52197	17.872
2016/10/21 15:26:19	1.52091	17.853
2016/10/21 15:26:20	1.51984	17.834
2016/10/21 15:26:21	1.51877	17.815
2016/10/21 15:26:22	1.51771	17.796
2016/10/21 15:26:23	1.51664	17.7771
2016/10/21 15:26:24	1.51558	17.7582
2016/10/21 15:26:25	1.51452	17.7393
2016/10/21 15:26:26	1.51345	17.7205
2016/10/21 15:26:27	1.51239	17.7016
2016/10/21 15:26:28	1.51133	17.6828
2016/10/21 15:26:29	1.51027	17.664
2016/10/21 15:26:30	1.50922	17.6452
2016/10/21 15:26:31	1.50816	17.6265
2016/10/21 15:26:32	1.5071	17.6078
2016/10/21 15:26:33	1.50605	17.5891
2016/10/21 15:26:34	1.50499	17.5704
2016/10/21 15:26:35	1.50394	17.5517
2016/10/21 15:26:36	1.50288	17.5331
2016/10/21 15:26:37	1.50183	17.5145
2016/10/21 15:26:38	1.50078	17.4959
2016/10/21 15:26:39	1.49973	17.4773
2016/10/21 15:26:40	1.49868	17.4587
2016/10/21 15:26:41	1.49763	17.4402
2016/10/21 15:26:42	1.49658	17.4217
2016/10/21 15:26:43	1.49553	17.4032
2016/10/21 15:26:44	1.49449	17.3848
2016/10/21 15:26:45	1.49344	17.3663
2016/10/21 15:26:46	1.4924	17.3479
2016/10/21 15:26:47	1.49135	17.3295
2016/10/21 15:26:48	1.49031	17.3111
2016/10/21 15:26:49	1.48927	17.2928
2016/10/21 15:26:50	1.48823	17.2745
2016/10/21 15:26:51	1.48719	17.2561
2016/10/21 15:26:52	1.48615	17.2379
2016/10/21 15:26:53	1.48511	17.2196
2016/10/21 15:26:54	1.48407	17.2013
2016/10/21 15:26:55	1.48303	17.1831
2016/10/21 15:26:56	1.482	17.1649
2016/10/21 15:26:57	1.48096	17.1467
2016/10/21 15:26:58	1.47993	17.1286
2016/10/21 15:26:59	1.47889	17.1105
2016/10/21 15:27:00	1.47786	17.0923
2016/10/21 15:27:01	1.47683	17.0742
2016/10/21 15:27:02	1.4758	17.0562
2016/10/21 15:27:03	1.47477	17.0381
2016/10/21 15:27:04	1.47374	17.0201
2016/10/21 15:27:05	1.47271	17.0021
2016/10/21 15:27:06	1.47168	16.9841
2016/10/21 15:27:07	1.47065	16.9661
2016/10/21 15:27:08	1.46963	16.9482
2016/10/21 15:27:09	1.4686	16.9303
2016/10/21 15:27:10	1.46758	16.9124
2016/10/21 15:27:11	1.46655	16.8945
2016/10/21 15:27:12	1.46553	16.8766
2016/10/21 15:27:13	1.46451	16.8588
2016/10/21 15:27:14	1.46349	16.841
2016/10/21 15:27:15	1.46247	16.8232
2016/10/21 15:27:16	1.46145	16.8054
2016/10/21 15:27:17	1.46043	16.7877
2016/10/21 15:27:18	1.45941	16.7699
2016/10/21 15:27:19	1.45839	16.7522
2016/10/21 15:27:20	1.45738	16.7345
2016/10/21 15:27:21	1.45636	16.7169
2016/10/21 15:27:22	1.45535	16.6992
2016/10/21 15:27:23	1.45433	16.6816
2016/10/21 15:27:24	1.45332	16.664
2016/10/21 15:27:25	1.45231	16.6464
2016/10/21 15:27:26	1.4513	16.6289
2016/10/21 15:27:27	1.45029	16.6113
2016/10/21 15:27:28	1.44928	16.5938
2016/10/21 15:27:29	1.44827	16.5763
2016/10/21 15:27:30	1.44726	16.5588
2016/10/21 15:27:31	1.44625	16.5414
2016/10/21 15:27:32	1.44525	16.5239
2016/10/21 15:27:33	1.44424	16.5065
2016/10/21 15:27:34	1.44324	16.4891
2016/10/21 15:27:35	1.44223	16.4717
2016/10/21 15:27:36	1.44123	16.4544
2016/10/21 15:27:37	1.44023	16.437
2016/10/21 15:27:38	1.43923	16.4197
2016/10/21 15:27:39	1.43822	16.4024
2016/10/21 15:27:40	1.43722	16.3852
2016/10/21 15:27:41	1.43623	16.3679
2016/10/21 15:27:42	1.43523	16.3507
2016/10/21 15:27:43	1.43423	16.3335
2016/10/21 15:27:44	1.43323	16.3163
2016/10/21 15:27:45	1.43224	16.2991
2016/10/21 15:27:46	1.43124	16.282
2016/10/21 15:27:47	1.43025	16.2648
2016/10/21 15:27:48	1.42925	16.2477
2016/10/21 15:27:49	1.42826	16.2306
2016/10/21 15:27:50	1.42727	16.2136
2016/10/21 15:27:51	1.42628	16.1965
2016/10/21 15:27:52	1.42529	16.1795
2016/10/21 15:27:53	1.4243	16.1625
2016/10/21 15:27:54	1.42331	16.1455
2016/10/21 15:27:55	1.42232	16.1285
2016/10/21 15:27:56	1.42134	16.1116
2016/10/21 15:27:57	1.42035	16.0947
2016/10/21 15:27:58	1.41937	16.0777
2016/10/21 15:27:59	1.41838	16.0609
2016/10/21 15:28:00	1.4174	16.044
2016/10/21 15:28:01	1.41641	16.0271
2016/10/21 15:28:02	1.41543	16.0103
2016/10/21 15:28:03	1.41445	15.9935
2016/10/21 15:28:04	1.41347	15.9767
2016/10/21 15:28:05	1.41249	15.96
2016/10/21 15:28:06	1.41151	15.9432
2016/10/21 15:28:07	1.41053	15.9265
2016/10/21 15:28:08	1.40956	15.9098
2016/10/21 15:28:09	1.40858	15.8931
2016/10/21 15:28:10	1.4076	15.8764
2016/10/21 15:28:11	1.40663	15.8598
2016/10/21 15:28:12	1.40565	15.8431
2016/10/21 15:28:13	1.40468	15.8265
2016/10/21 15:28:14	1.40371	15.81
2016/10/21 15:28:15	1.40274	15.7934
2016/10/21 15:28:16	1.40177	15.7768
2016/10/21 15:28:17	1.40079	15.7603
2016/10/21 15:28:18	1.39983	15.7438
2016/10/21 15:28:19	1.39886	15.7273
2016/10/21 15:28:20	1.39789	15.7108
2016/10/21 15:28:21	1.39692	15.6944
2016/10/21 15:28:22	1.39596	15.678
2016/10/21 15:28:23	1.39499	15.6615
2016/10/21 15:28:24	1.39403	15.6452
2016/10/21 15:28:25	1.39306	15.6288
2016/10/21 15:28:26	1.3921	15.6124
2016/10/21 15:28:27	1.39114	15.5961
2016/10/21 15:28:28	1.39017	15.5798
2016/10/21 15:28:29	1.38921	15.5635
2016/10/21 15:28:30	1.38825	15.5472
2016/10/21 15:28:31	1.38729	15.531
2016/10/21 15:28:32	1.38634	15.5147
2016/10/21 15:28:33	1.38538	15.4985
2016/10/21 15:28:34	1.38442	15.4823
2016/10/21 15:28:35	1.38346	15.4661
2016/10/21 15:28:36	1.38251	15.45
2016/10/21 15:28:37	1.38155	15.4338
2016/10/21 15:28:38	1.3806	15.4177
2016/10/21 15:28:39	1.37965	15.4016
2016/10/21 15:28:40	1.3787	15.3855
2016/10/21 15:28:41	1.37774	15.3695
2016/10/21 15:28:42	1.37679	15.3534
2016/10/21 15:28:43	1.37584	15.3374
2016/10/21 15:28:44	1.37489	15.3214
2016/10/21 15:28:45	1.37395	15.3054
2016/10/21 15:28:46	1.373	15.2894
2016/10/21 15:28:47	1.37205	15.2735
2016/10/21 15:28:48	1.37111	15.2575
2016/10/21 15:28:49	1.37016	15.2416
2016/10/21 15:28:50	1.36922	15.2257
2016/10/21 15:28:51	1.36827	15.2099
2016/10/21 15:28:52	1.36733	15.194
2016/10/21 15:28:53	1.36639	15.1782
2016/10/21 15:28:54	1.36544	15.1624
2016/10/21 15:28:55	1.3645	15.1466
2016/10/21 15:28:56	1.36356	15.1308
2016/10/21 15:28:57	1.36262	15.115
2016/10/21 15:28:58	1.36169	15.0993
2016/10/21 15:28:59	1.36075	15.0836
2016/10/21 15:29:00	1.35981	15.0678
2016/10/21 15:29:01	1.35888	15.0522
2016/10/21 15:29:02	1.35794	15.0365
2016/10/21 15:29:03	1.35701	15.0208
2016/10/21 15:29:04	1.35607	15.0052
2016/10/21 15:29:05	1.35514	14.9896
2016/10/21 15:29:06	1.35421	14.974
2016/10/21 15:29:07	1.35327	14.9584
2016/10/21 15:29:08	1.35234	14.9429
2016/10/21 15:29:09	1.35141	14.9273
2016/10/21 15:29:10	1.35048	14.9118
2016/10/21 15:29:11	1.34956	14.8963
2016/10/21 15:29:12	1.34863	14.8808
2016/10/21 15:29:13	1.3477	14.8654
2016/10/21 15:29:14	1.34677	14.8499
2016/10/21 15:29:15	1.34585	14.8345
2016/10/21 15:29:16	1.34492	14.8191
2016/10/21 15:29:17	1.344	14.8037
2016/10/21 15:29:18	1.34308	14.7883
2016/10/21 15:29:19	1.34215	14.773
2016/10/21 15:29:20	1.34123	14.7576
2016/10/21 15:29:21	1.34031	14.7423
2016/10/21 15:29:22	1.33939	14.727
2016/10/21 15:29:23	1.33847	14.7117
2016/10/21 15:29:24	1.33755	14.6965
2016/10/21 15:29:25	1.33663	14.6812
2016/10/21 15:29:26	1.33572	14.666
2016/10/21 15:29:27	1.3348	14.6508
2016/10/21 15:29:28	1.33389	14.6356
2016/10/21 15:29:29	1.33297	14.6204
2016/10/21 15:29:30	1.33206	14.6053
2016/10/21 15:29:31	1.33114	14.5901
2016/10/21 15:29:32	1.33023	14.575
2016/10/21 15:29:33	1.32932	14.5599
2016/10/21 15:29:34	1.32841	14.5448
2016/10/21 15:29:35	1.3275	14.5298
2016/10/21 15:29:36	1.32659	14.5147
2016/10/21 15:29:37	1.32568	14.4997
2016/10/21 15:29:38	1.32477	14.4847
2016/10/21 15:29:39	1.32386	14.4697
2016/10/21 15:29:40	1.32295	14.4547
2016/10/21 15:29:41	1.32205	14.4398
2016/10/21 15:29:42	1.32114	14.4248
2016/10/21 15:29:43	1.32024	14.4099
2016/10/21 15:29:44	1.31933	14.395
2016/10/21 15:29:45	1.31843	14.3801
2016/10/21 15:29:46	1.31753	14.3653
2016/10/21 15:29:47	1.31663	14.3504
2016/10/21 15:29:48	1.31572	14.3356
2016/10/21 15:29:49	1.31482	14.3208
2016/10/21 15:29:50	1.31392	14.306
2016/10/21 15:29:51	1.31303	14.2912
2016/10/21 15:29:52	1.31213	14.2764
2016/10/21 15:29:53	1.31123	14.2617
2016/10/21 15:29:54	1.31033	14.2469
2016/10/21 15:29:55	1.30944	14.2322
2016/10/21 15:29:56	1.30854	14.2175
2016/10/21 15:29:57	1.30765	14.2029
2016/10/21 15:29:58	1.30675	14.1882
2016/10/21 15:29:59	1.30586	14.1736
2016/10/21 15:30:00	1.30497	14.1589
2016/10/21 15:30:01	1.30408	14.1443
2016/10/21 15:30:02	1.30319	14.1297
2016/10/21 15:30:03	1.3023	14.1152
2016/10/21 15:30:04	1.30141	14.1006
2016/10/21 15:30:05	1.30052	14.0861
2016/10/21 15:30:06	1.29963	14.0716
2016/10/21 15:30:07	1.29874	14.0571
2016/10/21 15:30:08	1.29786	14.0426
2016/10/21 15:30:09	1.29697	14.0281
2016/10/21 15:30:10	1.29608	14.0137
2016/10/21 15:30:11	1.2952	13.9992
2016/10/21 15:30:12	1.29432	13.9848
2016/10/21 15:30:13	1.29343	13.9704
2016/10/21 15:30:14	1.29255	13.956
2016/10/21 15:30:15	1.29167	13.9417
2016/10/21 15:30:16	1.29079	13.9273
2016/10/21 15:30:17	1.28991	13.913
2016/10/21 15:30:18	1.28903	13.8987
2016/10/21 15:30:19	1.28815	13.8844
2016/10/21 15:30:20	1.28727	13.8701
2016/10/21 15:30:21	1.2864	13.8558
2016/10/21 15:30:22	1.28552	13.8416
2016/10/21 15:30:23	1.28464	13.8274
2016/10/21 15:30:24	1.28377	13.8131
2016/10/21 15:30:25	1.28289	13.799
2016/10/21 15:30:26	1.28202	13.7848
2016/10/21 15:30:27	1.28115	13.7706
2016/10/21 15:30:28	1.28028	13.7565
2016/10/21 15:30:29	1.2794	13.7423
2016/10/21 15:30:30	1.27853	13.7282
2016/10/21 15:30:31	1.27766	13.7141
2016/10/21 15:30:32	1.27679	13.7001
2016/10/21 15:30:33	1.27593	13.686
2016/10/21 15:30:34	1.27506	13.672
2016/10/21 15:30:35	1.27419	13.6579
2016/10/21 15:30:36	1.27332	13.6439
2016/10/21 15:30:37	1.27246	13.6299
2016/10/21 15:30:38	1.27159	13.6159
2016/10/21 15:30:39	1.27073	13.602
2016/10/21 15:30:40	1.26986	13.588
2016/10/21 15:30:41	1.269	13.5741
2016/10/21 15:30:42	1.26814	13.5602
2016/10/21 15:30:43	1.26728	13.5463
2016/10/21 15:30:44	1.26642	13.5324
2016/10/21 15:30:45	1.26556	13.5186
2016/10/21 15:30:46	1.2647	13.5047
2016/10/21 15:30:47	1.26384	13.4909
2016/10/21 15:30:48	1.26298	13.4771
2016/10/21 15:30:49	1.26212	13.4633
2016/10/21 15:30:50	1.26126	13.4495
2016/10/21 15:30:51	1.26041	13.4358
2016/10/21 15:30:52	1.25955	13.422
2016/10/21 15:30:53	1.2587	13.4083
2016/10/21 15:30:54	1.25784	13.3946
2016/10/21 15:30:55	1.25699	13.3809
2016/10/21 15:30:56	1.25614	13.3672
2016/10/21 15:30:57	1.25529	13.3535
2016/10/21 15:30:58	1.25444	13.3399
2016/10/21 15:30:59	1.25359	13.3262
2016/10/21 15:31:00	1.25274	13.3126
2016/10/21 15:31:01	1.25189	13.299
2016/10/21 15:31:02	1.25104	13.2854
2016/10/21 15:31:03	1.25019	13.2719
2016/10/21 15:31:04	1.24934	13.2583
2016/10/21 15:31:05	1.2485	13.2448
2016/10/21 15:31:06	1.24765	13.2313
2016/10/21 15:31:07	1.24681	13.2178
2016/10/21 15:31:08	1.24596	13.2043
2016/10/21 15:31:09	1.24512	13.1908
2016/10/21 15:31:10	1.24427	13.1774
2016/10/21 15:31:11	1.24343	13.1639
2016/10/21 15:31:12	1.24259	13.1505
2016/10/21 15:31:13	1.24175	13.1371
2016/10/21 15:31:14	1.24091	13.1237
2016/10/21 15:31:15	1.24007	13.1103
2016/10/21 15:31:16	1.23923	13.097
2016/10/21 15:31:17	1.23839	13.0836
2016/10/21 15:31:18	1.23756	13.0703
2016/10/21 15:31:19	1.23672	13.057
2016/10/21 15:31:20	1.23588	13.0437
2016/10/21 15:31:21	1.23505	13.0304
2016/10/21 15:31:22	1.23421	13.0171
2016/10/21 15:31:23	1.23338	13.0039
2016/10/21 15:31:24	1.23255	12.9907
2016/10/21 15:31:25	1.23171	12.9774
2016/10/21 15:31:26	1.23088	12.9642
2016/10/21 15:31:27	1.23005	12.951
2016/10/21 15:31:28	1.22922	12.9379
2016/10/21 15:31:29	1.22839	12.9247
2016/10/21 15:31:30	1.22756	12.9116
2016/10/21 15:31:31	1.22673	12.8985
2016/10/21 15:31:32	1.2259	12.8854
2016/10/21 15:31:33	1.22507	12.8723
2016/10/21 15:31:34	1.22425	12.8592
2016/10/21 15:31:35	1.22342	12.8461
2016/10/21 15:31:36	1.2226	12.8331
2016/10/21 15:31:37	1.22177	12.82
2016/10/21 15:31:38	1.22095	12.807
2016/10/21 15:31:39	1.22012	12.794
2016/10/21 15:31:40	1.2193	12.7811
2016/10/21 15:31:41	1.21848	12.7681
2016/10/21 15:31:42	1.21766	12.7551
2016/10/21 15:31:43	1.21684	12.7422
2016/10/21 15:31:44	1.21602	12.7293
2016/10/21 15:31:45	1.2152	12.7164
2016/10/21 15:31:46	1.21438	12.7035
2016/10/21 15:31:47	1.21356	12.6906
2016/10/21 15:31:48	1.21274	12.6777
2016/10/21 15:31:49	1.21193	12.6649
2016/10/21 15:31:50	1.21111	12.6521
2016/10/21 15:31:51	1.2103	12.6392
2016/10/21 15:31:52	1.20948	12.6264
2016/10/21 15:31:53	1.20867	12.6137
2016/10/21 15:31:54	1.20786	12.6009
2016/10/21 15:31:55	1.20704	12.5881
2016/10/21 15:31:56	1.20623	12.5754
2016/10/21 15:31:57	1.20542	12.5627
2016/10/21 15:31:58	1.20461	12.55
2016/10/21 15:31:59	1.2038	12.5373
2016/10/21 15:32:00	1.20299	12.5246
2016/10/21 15:32:01	1.20218	12.5119
2016/10/21 15:32:02	1.20137	12.4993
2016/10/21 15:32:03	1.20056	12.4867
2016/10/21 15:32:04	1.19976	12.474
2016/10/21 15:32:05	1.19895	12.4614
2016/10/21 15:32:06	1.19815	12.4488
2016/10/21 15:32:07	1.19734	12.4363
2016/10/21 15:32:08	1.19654	12.4237
2016/10/21 15:32:09	1.19573	12.4112
2016/10/21 15:32:10	1.19493	12.3986
2016/10/21 15:32:11	1.19413	12.3861
2016/10/21 15:32:12	1.19333	12.3736
2016/10/21 15:32:13	1.19253	12.3611
2016/10/21 15:32:14	1.19173	12.3487
2016/10/21 15:32:15	1.19093	12.3362
2016/10/21 15:32:16	1.19013	12.3238
2016/10/21 15:32:17	1.18933	12.3114
2016/10/21 15:32:18	1.18853	12.299
2016/10/21 15:32:19	1.18773	12.2866
2016/10/21 15:32:20	1.18694	12.2742
2016/10/21 15:32:21	1.18614	12.2618
2016/10/21 15:32:22	1.18535	12.2495
2016/10/21 15:32:23	1.18455	12.2371
2016/10/21 15:32:24	1.18376	12.2248
2016/10/21 15:32:25	1.18297	12.2125
2016/10/21 15:32:26	1.18217	12.2002
2016/10/21 15:32:27	1.18138	12.1879
2016/10/21 15:32:28	1.18059	12.1757
2016/10/21 15:32:29	1.1798	12.1634
2016/10/21 15:32:30	1.17901	12.1512
2016/10/21 15:32:31	1.17822	12.139
2016/10/21 15:32:32	1.17743	12.1268
2016/10/21 15:32:33	1.17665	12.1146
2016/10/21 15:32:34	1.17586	12.1024
2016/10/21 15:32:35	1.17507	12.0902
2016/10/21 15:32:36	1.17429	12.0781
2016/10/21 15:32:37	1.1735	12.066
2016/10/21 15:32:38	1.17271	12.0538
2016/10/21 15:32:39	1.17193	12.0417
2016/10/21 15:32:40	1.17115	12.0296
2016/10/21 15:32:41	1.17036	12.0176
2016/10/21 15:32:42	1.16958	12.0055
2016/10/21 15:32:43	1.1688	11.9935
2016/10/21 15:32:44	1.16802	11.9814
2016/10/21 15:32:45	1.16724	11.9694
2016/10/21 15:32:46	1.16646	11.9574
2016/10/21 15:32:47	1.16568	11.9454
2016/10/21 15:32:48	1.1649	11.9334
2016/10/21 15:32:49	1.16412	11.9215
2016/10/21 15:32:50	1.16335	11.9095
2016/10/21 15:32:51	1.16257	11.8976
2016/10/21 15:32:52	1.16179	11.8857
2016/10/21 15:32:53	1.16102	11.8738
2016/10/21 15:32:54	1.16025	11.8619
2016/10/21 15:32:55	1.15947	11.85
2016/10/21 15:32:56	1.1587	11.8382
2016/10/21 15:32:57	1.15792	11.8263
2016/10/21 15:32:58	1.15715	11.8145
2016/10/21 15:32:59	1.15638	11.8027
2016/10/21 15:33:00	1.15561	11.7909
2016/10/21 15:33:01	1.15484	11.7791
2016/10/21 15:33:02	1.15407	11.7673
2016/10/21 15:33:03	1.1533	11.7555
2016/10/21 15:33:04	1.15253	11.7438
2016/10/21 15:33:05	1.15177	11.732
2016/10/21 15:33:06	1.151	11.7203
2016/10/21 15:33:07	1.15023	11.7086
2016/10/21 15:33:08	1.14947	11.6969
2016/10/21 15:33:09	1.1487	11.6852
2016/10/21 15:33:10	1.14794	11.6736
2016/10/21 15:33:11	1.14717	11.6619
2016/10/21 15:33:12	1.14641	11.6503
2016/10/21 15:33:13	1.14565	11.6387
2016/10/21 15:33:14	1.14488	11.627
2016/10/21 15:33:15	1.14412	11.6155
2016/10/21 15:33:16	1.14336	11.6039
2016/10/21 15:33:17	1.1426	11.5923
2016/10/21 15:33:18	1.14184	11.5807
2016/10/21 15:33:19	1.14108	11.5692
2016/10/21 15:33:20	1.14032	11.5577
2016/10/21 15:33:21	1.13957	11.5462
2016/10/21 15:33:22	1.13881	11.5347
2016/10/21 15:33:23	1.13805	11.5232
2016/10/21 15:33:24	1.1373	11.5117
2016/10/21 15:33:25	1.13654	11.5002
2016/10/21 15:33:26	1.13579	11.4888
2016/10/21 15:33:27	1.13503	11.4774
2016/10/21 15:33:28	1.13428	11.4659
2016/10/21 15:33:29	1.13353	11.4545
2016/10/21 15:33:30	1.13277	11.4432
2016/10/21 15:33:31	1.13202	11.4318
2016/10/21 15:33:32	1.13127	11.4204
2016/10/21 15:33:33	1.13052	11.4091
2016/10/21 15:33:34	1.12977	11.3977
2016/10/21 15:33:35	1.12902	11.3864
2016/10/21 15:33:36	1.12827	11.3751
2016/10/21 15:33:37	1.12753	11.3638
2016/10/21 15:33:38	1.12678	11.3525
2016/10/21 15:33:39	1.12603	11.3412
2016/10/21 15:33:40	1.12528	11.33
2016/10/21 15:33:41	1.12454	11.3187
2016/10/21 15:33:42	1.12379	11.3075
2016/10/21 15:33:43	1.12305	11.2963
2016/10/21 15:33:44	1.12231	11.2851
2016/10/21 15:33:45	1.12156	11.2739
2016/10/21 15:33:46	1.12082	11.2627
