current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 12:34:07	16.2669	-0.647749
2016/10/10 12:34:08	3.84272	-0.762535
2016/10/10 12:34:09	8.07488	-0.643201
2016/10/10 12:34:10	10.0586	-0.822078
2016/10/10 12:34:11	9.80922	-0.439794
2016/10/10 12:34:12	14.579	-0.54751
2016/10/10 12:34:13	15.0929	-0.830998
2016/10/10 12:34:14	14.5808	-0.757064
2016/10/10 12:34:15	10.5572	-0.582431
2016/10/10 12:34:16	12.2098	-0.610067
2016/10/10 12:34:17	16.5947	-0.794193
2016/10/10 12:34:18	8.55049	-0.715009
2016/10/10 12:34:19	9.70596	-0.700165
2016/10/10 12:34:20	14.6388	-0.810674
2016/10/10 12:34:21	14.9779	-0.86443
2016/10/10 12:34:22	16.4391	-0.885596
2016/10/10 12:34:23	13.6736	-0.198872
2016/10/10 12:34:24	16.2237	-0.698918
2016/10/10 12:34:25	13.6057	-0.681634
2016/10/10 12:34:26	10.4106	1.02022
2016/10/10 12:34:27	8.68039	-0.981279
2016/10/10 12:34:28	9.98527	-0.816165
2016/10/10 12:34:29	12.5445	-0.757371
2016/10/10 12:34:30	16.3006	-0.629487
2016/10/10 12:34:31	6.73347	-0.700453
2016/10/10 12:34:32	6.91634	-0.728699
2016/10/10 12:34:33	6.8276	-0.675526
2016/10/10 12:34:34	14.0217	-0.737204
2016/10/10 12:34:35	7.93594	-0.74091
2016/10/10 12:34:36	9.5016	-0.663076
2016/10/10 12:34:37	8.22697	-0.821452
2016/10/10 12:34:38	8.37564	-0.777429
2016/10/10 12:34:39	10.0072	-0.479865
2016/10/10 12:34:40	142.341	50.9648
2016/10/10 12:34:41	142.326	50.9641
2016/10/10 12:34:42	142.312	50.9635
2016/10/10 12:34:43	142.298	50.9628
2016/10/10 12:34:44	142.283	50.9622
2016/10/10 12:34:45	142.269	50.9615
2016/10/10 12:34:46	142.254	50.9609
2016/10/10 12:34:47	142.24	50.9602
2016/10/10 12:34:48	142.225	50.9596
2016/10/10 12:34:49	142.211	50.9589
2016/10/10 12:34:50	142.197	50.9582
2016/10/10 12:34:51	142.182	50.9576
2016/10/10 12:34:52	142.168	50.9569
2016/10/10 12:34:53	142.153	50.9563
2016/10/10 12:34:54	142.139	50.9556
2016/10/10 12:34:55	142.124	50.955
2016/10/10 12:34:56	142.11	50.9543
2016/10/10 12:34:57	142.096	50.9537
2016/10/10 12:34:58	142.081	50.953
2016/10/10 12:34:59	142.067	50.9523
2016/10/10 12:35:00	142.052	50.9517
2016/10/10 12:35:01	142.038	50.951
2016/10/10 12:35:02	142.023	50.9504
2016/10/10 12:35:03	142.009	50.9497
2016/10/10 12:35:04	141.994	50.9491
2016/10/10 12:35:05	141.98	50.9484
2016/10/10 12:35:06	141.966	50.9478
2016/10/10 12:35:07	141.951	50.9471
2016/10/10 12:35:08	141.937	50.9465
2016/10/10 12:35:09	141.922	50.9458
2016/10/10 12:35:10	141.908	50.9451
2016/10/10 12:35:11	141.893	50.9445
2016/10/10 12:35:12	141.879	50.9438
2016/10/10 12:35:13	141.865	50.9432
2016/10/10 12:35:14	141.85	50.9425
2016/10/10 12:35:15	141.836	50.9419
2016/10/10 12:35:16	141.821	50.9412
2016/10/10 12:35:17	141.807	50.9406
2016/10/10 12:35:18	141.792	50.9399
2016/10/10 12:35:19	141.778	50.9392
2016/10/10 12:35:20	141.764	50.9386
2016/10/10 12:35:21	141.749	50.9379
2016/10/10 12:35:22	141.735	50.9373
2016/10/10 12:35:23	141.72	50.9366
2016/10/10 12:35:24	141.706	50.936
2016/10/10 12:35:25	141.691	50.9353
2016/10/10 12:35:26	141.677	50.9347
2016/10/10 12:35:27	141.663	50.934
2016/10/10 12:35:28	141.648	50.9333
2016/10/10 12:35:29	141.634	50.9327
2016/10/10 12:35:30	141.619	50.932
2016/10/10 12:35:31	141.605	50.9314
2016/10/10 12:35:32	141.59	50.9307
2016/10/10 12:35:33	141.576	50.9301
2016/10/10 12:35:34	141.562	50.9294
2016/10/10 12:35:35	141.547	50.9288
2016/10/10 12:35:36	141.533	50.9281
2016/10/10 12:35:37	141.518	50.9275
2016/10/10 12:35:38	141.504	50.9268
2016/10/10 12:35:39	141.489	50.9261
2016/10/10 12:35:40	141.475	50.9255
2016/10/10 12:35:41	141.46	50.9248
2016/10/10 12:35:42	141.446	50.9242
2016/10/10 12:35:43	141.432	50.9235
2016/10/10 12:35:44	141.417	50.9229
2016/10/10 12:35:45	141.403	50.9222
2016/10/10 12:35:46	141.388	50.9216
2016/10/10 12:35:47	141.374	50.9209
2016/10/10 12:35:48	141.359	50.9202
2016/10/10 12:35:49	141.345	50.9196
2016/10/10 12:35:50	8.98249	-0.526366
2016/10/10 12:35:51	3.63944	-0.617842
2016/10/10 12:35:52	-0.787097	-0.621428
2016/10/10 12:35:53	3.8513	-0.661391
2016/10/10 12:35:54	-0.947803	-0.667418
2016/10/10 12:35:55	5.94793	-0.605818
2016/10/10 12:35:56	4.41836	-0.790068
2016/10/10 12:35:57	2.24328	-0.538153
2016/10/10 12:35:58	3.63802	-0.61193
2016/10/10 12:35:59	1.03082	-0.605383
2016/10/10 12:36:00	5.90652	-0.317832
2016/10/10 12:36:01	0.898435	-0.640753
2016/10/10 12:36:02	3.47922	-0.641898
2016/10/10 12:36:03	3.49262	-0.771216
2016/10/10 12:36:04	5.53287	-0.687514
2016/10/10 12:36:05	5.13514	-0.800597
2016/10/10 12:36:06	4.37608	-0.571028
2016/10/10 12:36:07	4.5677	-0.367461
2016/10/10 12:36:08	4.15922	-0.751418
2016/10/10 12:36:09	3.31374	-0.740111
2016/10/10 12:36:10	4.90673	-0.699751
2016/10/10 12:36:11	2.9753	-0.730185
2016/10/10 12:36:12	5.63909	-0.623297
2016/10/10 12:36:13	4.35074	-0.576102
2016/10/10 12:36:14	0.0208719	-0.584815
2016/10/10 12:36:15	5.91757	-0.727683
2016/10/10 12:36:16	8.18488	-0.646552
2016/10/10 12:36:17	5.89554	-0.700675
2016/10/10 12:36:18	4.04957	-0.598784
2016/10/10 12:36:19	10.6113	-0.668776
2016/10/10 12:36:20	6.56221	-0.763915
2016/10/10 12:36:21	1.64787	-0.786055
2016/10/10 12:36:22	4.3058	-0.715911
2016/10/10 12:36:23	9.88952	-0.790907
2016/10/10 12:36:24	5.94832	-0.575865
2016/10/10 12:36:25	6.2542	-0.69126
2016/10/10 12:36:26	7.21779	-0.141257
2016/10/10 12:36:27	10.8845	-0.46015
2016/10/10 12:36:28	1.73385	-0.625723
2016/10/10 12:36:29	6.36688	-0.66886
2016/10/10 12:36:30	7.40665	-0.63851
2016/10/10 12:36:31	6.3971	-0.63465
2016/10/10 12:36:32	9.76548	-0.639693
2016/10/10 12:36:33	6.03034	-0.612761
2016/10/10 12:36:34	6.14726	-0.539199
2016/10/10 12:36:35	8.1797	-0.514098
2016/10/10 12:36:36	6.90013	-0.83824
2016/10/10 12:36:37	4.53805	-0.8179
2016/10/10 12:36:38	5.88591	-0.781447
2016/10/10 12:36:39	2.26064	-0.811026
2016/10/10 12:36:40	1.82433	-0.708533
2016/10/10 12:36:41	11.9305	-0.619711
2016/10/10 12:36:42	5.17145	-0.585211
2016/10/10 12:36:43	6.10428	-0.513114
2016/10/10 12:36:44	3.34131	-0.687354
2016/10/10 12:36:45	6.96506	-0.420912
2016/10/10 12:36:46	10.0834	-0.677916
2016/10/10 12:36:47	10.8307	-0.728987
2016/10/10 12:36:48	6.65614	-0.644927
2016/10/10 12:36:49	7.76817	-0.628615
2016/10/10 12:36:50	5.63997	-0.482543
2016/10/10 12:36:51	4.3184	-0.173262
2016/10/10 12:36:52	6.74733	-0.545493
2016/10/10 12:36:53	6.65771	-0.645392
2016/10/10 12:36:54	6.69405	-0.703909
2016/10/10 12:36:55	5.61517	-0.692114
2016/10/10 12:36:56	9.15933	-0.65383
2016/10/10 12:36:57	12.1552	-0.704779
2016/10/10 12:36:58	7.42782	-0.739737
2016/10/10 12:36:59	10.8787	-0.697661
2016/10/10 12:37:00	8.94242	-0.719069
2016/10/10 12:37:01	7.1897	-0.797362
2016/10/10 12:37:02	8.38084	-0.72209
2016/10/10 12:37:03	10.0603	-0.728362
2016/10/10 12:37:04	8.60148	-0.855605
2016/10/10 12:37:05	9.19349	-0.698912
2016/10/10 12:37:06	5.3778	-0.728736
2016/10/10 12:37:07	4.70223	-0.609397
2016/10/10 12:37:08	12.3846	-0.873847
2016/10/10 12:37:09	5.69876	-0.567496
2016/10/10 12:37:10	6.48706	-0.639807
2016/10/10 12:37:11	7.33151	-0.79122
2016/10/10 12:37:12	11.4245	-0.800788
2016/10/10 12:37:13	11.3407	-0.782271
2016/10/10 12:37:14	10.5909	-0.746306
2016/10/10 12:37:15	3.65806	-0.701308
2016/10/10 12:37:16	6.00154	-0.582945
2016/10/10 12:37:17	7.304	-0.901961
2016/10/10 12:37:18	8.88673	-0.766875
2016/10/10 12:37:19	7.83519	-0.797804
2016/10/10 12:37:20	7.78072	-0.757437
2016/10/10 12:37:21	6.80877	-0.750525
2016/10/10 12:37:22	6.0414	-0.676596
2016/10/10 12:37:23	9.58655	-0.617682
2016/10/10 12:37:24	3.95053	-0.465994
2016/10/10 12:37:25	7.31109	-0.726538
2016/10/10 12:37:26	10.385	-0.475363
2016/10/10 12:37:27	9.14014	-0.811461
2016/10/10 12:37:28	5.80832	-0.708846
2016/10/10 12:37:29	7.61176	-0.795317
2016/10/10 12:37:30	11.943	-0.781325
2016/10/10 12:37:31	9.4037	-0.894042
2016/10/10 12:37:32	9.62022	-0.764327
2016/10/10 12:37:33	10.015	-0.615447
2016/10/10 12:37:34	2.50835	-0.706427
2016/10/10 12:37:35	4.54909	-0.187064
2016/10/10 12:37:36	8.10253	-0.76023
2016/10/10 12:37:37	9.39621	-0.711936
2016/10/10 12:37:38	9.51458	-0.742987
2016/10/10 12:37:39	7.59195	-0.703604
2016/10/10 12:37:40	9.66736	-0.78678
2016/10/10 12:37:41	9.24863	-0.72151
2016/10/10 12:37:42	9.17609	-0.34326
2016/10/10 12:37:43	5.66019	-0.625533
2016/10/10 12:37:44	6.54469	-0.662688
2016/10/10 12:37:45	6.24705	-0.606093
2016/10/10 12:37:46	9.05732	-0.949278
2016/10/10 12:37:47	3.84465	-0.750105
2016/10/10 12:37:48	9.24868	-0.754538
2016/10/10 12:37:49	10.1727	-0.770941
2016/10/10 12:37:50	7.94344	-0.845572
2016/10/10 12:37:51	8.06085	-0.591223
2016/10/10 12:37:52	6.99612	-0.683432
2016/10/10 12:37:53	11.8044	-0.779914
2016/10/10 12:37:54	7.50339	-0.835379
2016/10/10 12:37:55	10.217	-0.810271
2016/10/10 12:37:56	7.5839	-0.849989
2016/10/10 12:37:57	7.34437	-0.824767
2016/10/10 12:37:58	7.93931	-0.865218
2016/10/10 12:37:59	11.7232	-0.493071
2016/10/10 12:38:00	6.99394	-0.763869
2016/10/10 12:38:01	8.92775	-0.903807
2016/10/10 12:38:02	4.44164	-0.83573
2016/10/10 12:38:03	7.1943	-0.839682
2016/10/10 12:38:04	8.08904	-0.845831
2016/10/10 12:38:05	7.99405	-0.799246
2016/10/10 12:38:06	8.61877	-0.779639
2016/10/10 12:38:07	10.575	-0.880515
2016/10/10 12:38:08	11.607	-0.971503
2016/10/10 12:38:09	8.10135	-0.909773
2016/10/10 12:38:10	10.5786	-0.679961
2016/10/10 12:38:11	8.61496	-0.70967
2016/10/10 12:38:12	10.7231	-0.447264
2016/10/10 12:38:13	9.42692	-0.940474
2016/10/10 12:38:14	6.06825	-0.598357
2016/10/10 12:38:15	13.1222	-0.858656
2016/10/10 12:38:16	9.14632	-0.670096
2016/10/10 12:38:17	6.90435	-0.960181
2016/10/10 12:38:18	11.697	-0.795798
2016/10/10 12:38:19	9.30176	-0.801825
2016/10/10 12:38:20	6.74875	-0.814688
2016/10/10 12:38:21	1.97455	-0.975012
2016/10/10 12:38:22	10.0299	-0.78353
2016/10/10 12:38:23	6.44129	-0.824217
2016/10/10 12:38:24	6.78037	-0.807295
2016/10/10 12:38:25	0.463201	-0.681487
2016/10/10 12:38:26	6.6851	-0.669814
2016/10/10 12:38:27	6.43287	-0.746398
2016/10/10 12:38:28	9.8369	-0.909041
2016/10/10 12:38:29	4.43818	-0.86843
2016/10/10 12:38:30	3.62346	-0.899359
2016/10/10 12:38:31	4.14711	-0.884268
2016/10/10 12:38:32	7.82946	-1.02262
2016/10/10 12:38:33	4.81747	-1.05318
2016/10/10 12:38:34	1.92706	-0.733649
2016/10/10 12:38:35	3.35403	-0.893607
2016/10/10 12:38:36	2.94653	-0.798064
2016/10/10 12:38:37	3.60544	-0.8954
2016/10/10 12:38:38	3.82441	-0.75836
2016/10/10 12:38:39	5.22599	-0.776351
2016/10/10 12:38:40	6.67445	-0.89334
2016/10/10 12:38:41	5.84361	-0.978102
2016/10/10 12:38:42	9.33699	-0.768309
2016/10/10 12:38:43	8.19316	-0.926306
2016/10/10 12:38:44	8.52053	-0.833579
2016/10/10 12:38:45	7.27269	-0.932379
2016/10/10 12:38:46	11.4648	-0.918143
2016/10/10 12:38:47	8.05194	-0.757178
2016/10/10 12:38:48	4.23575	-0.771872
2016/10/10 12:38:49	5.10071	-0.825751
2016/10/10 12:38:50	4.70834	-0.84471
2016/10/10 12:38:51	10.8072	-0.861601
2016/10/10 12:38:52	9.8411	-0.799391
2016/10/10 12:38:53	4.36426	-1.01404
2016/10/10 12:38:54	3.63645	-0.744429
2016/10/10 12:38:55	8.54585	-0.796965
2016/10/10 12:38:56	8.25261	-0.712538
2016/10/10 12:38:57	2.09266	-0.665335
2016/10/10 12:38:58	0.577749	-0.881445
2016/10/10 12:38:59	7.2723	-0.870017
2016/10/10 12:39:00	2.90874	-1.0301
2016/10/10 12:39:01	5.60476	-0.829703
2016/10/10 12:39:02	3.45263	-0.806677
2016/10/10 12:39:03	2.05832	-0.801474
2016/10/10 12:39:04	9.47748	-0.881468
2016/10/10 12:39:05	7.18863	-0.87126
2016/10/10 12:39:06	7.33094	-0.790984
2016/10/10 12:39:07	7.28086	-0.851698
2016/10/10 12:39:08	4.06574	-0.842955
2016/10/10 12:39:09	6.32182	-0.914534
2016/10/10 12:39:10	6.92018	-0.858916
2016/10/10 12:39:11	8.49412	-0.986273
2016/10/10 12:39:12	5.18429	-0.733878
2016/10/10 12:39:13	5.27093	-0.978919
2016/10/10 12:39:14	9.80581	-0.904257
2016/10/10 12:39:15	5.9569	-0.953131
2016/10/10 12:39:16	8.19296	-0.929495
2016/10/10 12:39:17	3.55597	-1.0582
2016/10/10 12:39:18	2.3555	-0.781874
2016/10/10 12:39:19	-5.4104	-0.961485
2016/10/10 12:39:20	7.60593	-0.955184
2016/10/10 12:39:21	5.81464	-1.07669
2016/10/10 12:39:22	5.49943	-0.97737
2016/10/10 12:39:23	5.94496	-0.837767
2016/10/10 12:39:24	7.80308	-0.890425
2016/10/10 12:39:25	4.21834	-0.936484
2016/10/10 12:39:26	6.9417	-0.936408
2016/10/10 12:39:27	3.49904	-0.824149
2016/10/10 12:39:28	2.66723	-0.657324
2016/10/10 12:39:29	4.5273	-0.780417
2016/10/10 12:39:30	8.04754	-0.812445
2016/10/10 12:39:31	9.10244	-0.869498
2016/10/10 12:39:32	10.6691	-0.904936
2016/10/10 12:39:33	4.87192	-0.895827
2016/10/10 12:39:34	9.59675	-1.01733
2016/10/10 12:39:35	6.26346	-1.0269
2016/10/10 12:39:36	4.97999	-1.02658
2016/10/10 12:39:37	11.0559	-0.810317
2016/10/10 12:39:38	10.7011	-0.776061
2016/10/10 12:39:39	2.9738	-0.956153
2016/10/10 12:39:40	7.725	-0.970603
2016/10/10 12:39:41	6.41466	-0.887641
2016/10/10 12:39:42	6.61165	-1.04406
2016/10/10 12:39:43	4.87456	-0.948157
2016/10/10 12:39:44	7.45877	-0.874716
2016/10/10 12:39:45	4.71582	-0.877204
2016/10/10 12:39:46	6.66623	-0.821089
2016/10/10 12:39:47	4.48041	-0.484953
2016/10/10 12:39:48	7.27799	-0.884657
2016/10/10 12:39:49	4.35682	-1.00336
2016/10/10 12:39:50	7.13682	-0.981185
2016/10/10 12:39:51	6.46077	-1.00687
2016/10/10 12:39:52	5.99125	-1.01277
2016/10/10 12:39:53	10.1814	-0.48693
2016/10/10 12:39:54	12.414	-0.937781
2016/10/10 12:39:55	5.50167	-1.03463
2016/10/10 12:39:56	6.67083	-1.00391
2016/10/10 12:39:57	10.588	-0.990653
2016/10/10 12:39:58	7.31628	-1.14194
2016/10/10 12:39:59	7.11874	-1.08877
2016/10/10 12:40:00	8.1131	-1.05304
2016/10/10 12:40:01	3.48978	-1.05174
2016/10/10 12:40:02	5.41871	-1.02176
2016/10/10 12:40:03	8.39353	-1.09028
2016/10/10 12:40:04	5.84931	-0.980345
2016/10/10 12:40:05	7.24894	-0.892989
2016/10/10 12:40:06	7.48353	-0.962004
2016/10/10 12:40:07	4.70591	-0.438727
2016/10/10 12:40:08	5.12948	-1.09746
2016/10/10 12:40:09	7.20098	-0.942114
2016/10/10 12:40:10	10.2813	-0.725974
2016/10/10 12:40:11	6.52611	-0.911078
2016/10/10 12:40:12	5.5776	-0.963614
2016/10/10 12:40:13	5.78045	-0.853545
2016/10/10 12:40:14	4.92471	-0.96028
2016/10/10 12:40:15	7.69349	-1.02869
2016/10/10 12:40:16	9.06675	-1.1215
2016/10/10 12:40:17	5.68952	-0.897795
2016/10/10 12:40:18	9.92557	-0.978407
2016/10/10 12:40:19	7.50197	-0.895323
2016/10/10 12:40:20	1.80833	-0.982642
2016/10/10 12:40:21	4.18355	-0.934714
2016/10/10 12:40:22	4.72185	-0.799018
2016/10/10 12:40:23	7.35732	-0.235343
2016/10/10 12:40:24	5.43712	-0.989783
2016/10/10 12:40:25	8.43587	-1.01766
2016/10/10 12:40:26	8.75201	-1.07435
2016/10/10 12:40:27	6.96219	-1.01384
2016/10/10 12:40:28	3.6875	-1.07638
2016/10/10 12:40:29	7.75657	-1.06813
2016/10/10 12:40:30	4.07856	-1.08441
2016/10/10 12:40:31	6.28092	41.7193
2016/10/10 12:40:32	4.40223	4.8198
2016/10/10 12:40:33	2.04161	-1.05049
2016/10/10 12:40:34	6.55793	-1.05675
2016/10/10 12:40:35	7.52299	-0.975134
2016/10/10 12:40:36	10.6995	-1.01717
2016/10/10 12:40:37	5.91405	-1.07862
2016/10/10 12:40:38	5.78438	-1.04497
2016/10/10 12:40:39	8.25628	-1.07188
2016/10/10 12:40:40	3.46451	-0.986106
2016/10/10 12:40:41	7.8949	-0.939391
2016/10/10 12:40:42	0.334561	-0.706404
2016/10/10 12:40:43	4.37629	-0.89041
2016/10/10 12:40:44	5.07963	-1.12263
2016/10/10 12:40:45	6.19703	-1.04968
2016/10/10 12:40:46	7.09958	-0.903975
2016/10/10 12:40:47	6.154	-1.03671
2016/10/10 12:40:48	13.016	-0.978766
2016/10/10 12:40:49	8.98305	-1.03301
2016/10/10 12:40:50	9.88366	-1.13682
2016/10/10 12:40:51	5.35848	-0.911398
2016/10/10 12:40:52	6.8294	-1.08796
2016/10/10 12:40:53	4.84719	-0.905264
2016/10/10 12:40:54	10.4036	-0.844031
2016/10/10 12:40:55	5.56637	-1.00593
2016/10/10 12:40:56	7.48309	-1.06201
2016/10/10 12:40:57	6.52628	-1.00493
2016/10/10 12:40:58	5.95765	-1.08957
2016/10/10 12:40:59	10.1126	-1.0862
2016/10/10 12:41:00	10.5543	-1.12506
2016/10/10 12:41:01	8.8123	-1.04039
2016/10/10 12:41:02	10.1607	0.947366
2016/10/10 12:41:03	10.4958	-0.961615
2016/10/10 12:41:04	7.63082	-1.02795
2016/10/10 12:41:05	10.5446	-0.994422
2016/10/10 12:41:06	6.70546	-1.08602
2016/10/10 12:41:07	7.38244	-0.557624
2016/10/10 12:41:08	4.96567	-1.04095
2016/10/10 12:41:09	9.27301	-1.12997
2016/10/10 12:41:10	8.45632	-1.15504
2016/10/10 12:41:11	6.91211	-1.10602
2016/10/10 12:41:12	7.05295	-1.14171
2016/10/10 12:41:13	8.2812	-1.1365
2016/10/10 12:41:14	2.9069	-1.05818
2016/10/10 12:41:15	0.708875	-0.0194078
2016/10/10 12:41:16	6.26524	-1.14811
2016/10/10 12:41:17	4.57063	-1.17208
2016/10/10 12:41:18	8.21196	-1.15235
2016/10/10 12:41:19	5.95046	-0.985159
2016/10/10 12:41:20	4.13085	-1.15513
2016/10/10 12:41:21	3.29073	-1.06985
2016/10/10 12:41:22	5.93011	-1.04999
2016/10/10 12:41:23	6.72769	-1.1743
2016/10/10 12:41:24	2.33972	-1.09219
2016/10/10 12:41:25	5.1661	-1.11812
2016/10/10 12:41:26	10.0032	-1.22522
2016/10/10 12:41:27	4.83939	-1.13286
2016/10/10 12:41:28	1.94019	-1.15927
2016/10/10 12:41:29	3.34959	-1.01515
2016/10/10 12:41:30	6.89863	-1.16912
2016/10/10 12:41:31	2.06096	-1.1561
2016/10/10 12:41:32	4.94984	-1.16506
2016/10/10 12:41:33	0.202016	-1.08283
2016/10/10 12:41:34	7.36873	-1.06811
2016/10/10 12:41:35	3.59209	-1.00541
2016/10/10 12:41:36	8.11087	-1.11324
2016/10/10 12:41:37	3.93335	-0.990111
2016/10/10 12:41:38	5.49557	-1.07768
2016/10/10 12:41:39	2.38495	-0.972746
2016/10/10 12:41:40	7.02433	-1.12636
2016/10/10 12:41:41	5.35413	-1.04547
2016/10/10 12:41:42	9.05259	-1.10264
2016/10/10 12:41:43	1.56306	-0.968291
2016/10/10 12:41:44	3.24296	-1.06074
2016/10/10 12:41:45	3.77394	-1.13512
2016/10/10 12:41:46	7.61546	-1.10929
2016/10/10 12:41:47	7.49068	-1.28304
2016/10/10 12:41:48	10.9103	-1.11683
2016/10/10 12:41:49	7.54628	-1.05254
2016/10/10 12:41:50	5.11291	-1.03098
2016/10/10 12:41:51	5.59994	-1.22072
2016/10/10 12:41:52	6.51129	-0.9942
2016/10/10 12:41:53	6.69754	-1.22496
2016/10/10 12:41:54	4.4004	-0.884184
2016/10/10 12:41:55	11.9226	-1.18709
2016/10/10 12:41:56	4.25287	-0.994505
2016/10/10 12:41:57	9.28288	-1.13785
2016/10/10 12:41:58	12.9994	-0.991171
2016/10/10 12:41:59	7.12803	-1.04835
2016/10/10 12:42:00	4.37776	-0.938529
2016/10/10 12:42:01	10.336	-1.1876
2016/10/10 12:42:02	4.40944	-1.01662
2016/10/10 12:42:03	11.5347	-1.0445
2016/10/10 12:42:04	7.13595	-1.02171
2016/10/10 12:42:05	8.22601	-1.12894
2016/10/10 12:42:06	4.64615	-1.17695
2016/10/10 12:42:07	4.93347	-1.16809
2016/10/10 12:42:08	2.70225	-1.19902
2016/10/10 12:42:09	8.91681	-1.08993
2016/10/10 12:42:10	8.61624	-1.12892
2016/10/10 12:42:11	8.77174	-0.986991
2016/10/10 12:42:12	2.7202	-1.15842
2016/10/10 12:42:13	9.06367	-1.18569
2016/10/10 12:42:14	11.3774	-1.12128
2016/10/10 12:42:15	10.3415	-1.01
2016/10/10 12:42:16	10.9691	-1.08036
2016/10/10 12:42:17	5.99618	-1.17757
2016/10/10 12:42:18	12.3821	-1.1416
2016/10/10 12:42:19	4.22122	-1.20634
2016/10/10 12:42:20	-1.3689	-1.05453
2016/10/10 12:42:21	3.39059	-1.1277
2016/10/10 12:42:22	5.42206	-1.18976
2016/10/10 12:42:23	8.79727	-1.26793
2016/10/10 12:42:24	8.96839	-1.2294
2016/10/10 12:42:25	7.85728	-1.18098
2016/10/10 12:42:26	7.79451	-1.21776
2016/10/10 12:42:27	5.55742	-1.16215
2016/10/10 12:42:28	9.01515	-1.09798
2016/10/10 12:42:29	5.16625	-1.23975
2016/10/10 12:42:30	4.30025	0.440988
2016/10/10 12:42:31	10.8376	-1.23691
2016/10/10 12:42:32	4.82852	-0.583754
2016/10/10 12:42:33	-1.02869	-0.958068
2016/10/10 12:42:34	-0.317538	-0.792708
2016/10/10 12:42:35	3.14117	-1.01163
2016/10/10 12:42:36	2.45389	-1.08858
2016/10/10 12:42:37	5.07032	-1.27502
2016/10/10 12:42:38	9.21018	-1.15141
2016/10/10 12:42:39	5.20161	-0.931357
2016/10/10 12:42:40	4.01335	-1.05579
2016/10/10 12:42:41	3.23622	-1.17046
2016/10/10 12:42:42	6.3043	-1.19407
2016/10/10 12:42:43	5.09652	-1.01687
2016/10/10 12:42:44	5.63579	-1.25434
2016/10/10 12:42:45	6.5486	-1.01964
2016/10/10 12:42:46	4.13916	-1.09598
2016/10/10 12:42:47	6.62131	-0.70674
2016/10/10 12:42:48	4.60248	-1.28186
2016/10/10 12:42:49	2.54654	-1.16569
2016/10/10 12:42:50	2.65369	-1.32907
2016/10/10 12:42:51	3.38633	-1.16957
2016/10/10 12:42:52	3.99445	-1.16156
2016/10/10 12:42:53	0.662153	-1.25669
2016/10/10 12:42:54	-0.0612661	-1.11465
2016/10/10 12:42:55	1.2744	-1.26435
2016/10/10 12:42:56	6.05635	-1.2069
2016/10/10 12:42:57	5.60442	-1.26371
2016/10/10 12:42:58	7.68276	-1.09664
2016/10/10 12:42:59	6.12194	-0.096686
2016/10/10 12:43:00	2.33456	-1.18486
2016/10/10 12:43:01	0.181943	-1.16183
2016/10/10 12:43:02	1.60306	-1.14918
2016/10/10 12:43:03	4.98413	-1.2807
2016/10/10 12:43:04	3.42673	-1.2595
2016/10/10 12:43:05	3.80585	-1.00015
2016/10/10 12:43:06	1.5673	-1.17683
2016/10/10 12:43:07	1.2101	-1.28686
2016/10/10 12:43:08	6.95396	-1.13468
2016/10/10 12:43:09	3.38045	-1.04073
2016/10/10 12:43:10	0.765424	-1.24
2016/10/10 12:43:11	0.146016	-1.20977
2016/10/10 12:43:12	5.09057	-1.20872
2016/10/10 12:43:13	1.94185	-1.16152
2016/10/10 12:43:14	7.01873	-1.19427
2016/10/10 12:43:15	3.75039	-1.42796
2016/10/10 12:43:16	7.23791	-1.42496
2016/10/10 12:43:17	1.87045	-1.12337
2016/10/10 12:43:18	3.78864	-1.15918
2016/10/10 12:43:19	8.12479	-1.36601
2016/10/10 12:43:20	4.27979	-1.23215
2016/10/10 12:43:21	4.32737	-1.25464
2016/10/10 12:43:22	5.9023	-1.24847
2016/10/10 12:43:23	10.0007	-1.31675
2016/10/10 12:43:24	3.33583	-1.2029
2016/10/10 12:43:25	6.54992	-1.22858
2016/10/10 12:43:26	8.79769	-1.17223
2016/10/10 12:43:27	9.9063	-1.06034
2016/10/10 12:43:28	4.4446	-1.24385
2016/10/10 12:43:29	0.898435	-1.10779
2016/10/10 12:43:30	4.29074	-0.633833
2016/10/10 12:43:31	6.69085	-1.14352
2016/10/10 12:43:32	3.71451	-1.19166
2016/10/10 12:43:33	6.50867	-1.33002
2016/10/10 12:43:34	0.887792	-1.22789
2016/10/10 12:43:35	4.99787	-1.14077
2016/10/10 12:43:36	2.24809	-1.20331
2016/10/10 12:43:37	4.31276	-1.19799
2016/10/10 12:43:38	2.1157	-1.24149
2016/10/10 12:43:39	-1.42997	-1.31124
2016/10/10 12:43:40	4.41594	-1.22999
2016/10/10 12:43:41	3.85903	-1.31828
2016/10/10 12:43:42	8.33288	-1.28451
2016/10/10 12:43:43	4.20224	-1.3589
2016/10/10 12:43:44	0.0335059	-1.34613
2016/10/10 12:43:45	2.19388	-1.06224
2016/10/10 12:43:46	1.23462	-1.42959
2016/10/10 12:43:47	4.6406	-1.3188
2016/10/10 12:43:48	3.68622	-1.32775
2016/10/10 12:43:49	2.87003	-1.39652
2016/10/10 12:43:50	4.03285	-1.14559
2016/10/10 12:43:51	6.89488	-1.27112
2016/10/10 12:43:52	5.36677	-1.25652
2016/10/10 12:43:53	5.02276	-1.1002
2016/10/10 12:43:54	4.96535	-1.40725
