current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 17:22:28	0.157913	1.27737
2016/10/16 17:22:29	-0.559191	3.60397
2016/10/16 17:22:30	-0.0374043	1.26967
2016/10/16 17:22:31	0.269783	1.49997
2016/10/16 17:22:32	0.713872	1.39308
2016/10/16 17:22:33	0.7251	1.80008
2016/10/16 17:22:34	0.517578	1.27168
2016/10/16 17:22:35	-1.00128	2.23148
2016/10/16 17:22:36	-0.430181	1.37679
2016/10/16 17:22:37	-0.0257646	1.31349
2016/10/16 17:22:38	1.01885	3.04509
2016/10/16 17:22:39	0.349596	1.23209
2016/10/16 17:22:40	0.912094	7.56769
2016/10/16 17:22:41	-0.237506	1.2714
2016/10/16 17:22:42	0.217753	1.2992
2016/10/16 17:22:43	1.5958	1.2811
2016/10/16 17:22:44	0.150181	1.5833
2016/10/16 17:22:45	0.237155	1.4335
2016/10/16 17:22:46	0.318694	1.24821
2016/10/16 17:22:47	-0.709933	1.25171
2016/10/16 17:22:48	-0.734717	1.78191
2016/10/16 17:22:49	0.0658187	1.16141
2016/10/16 17:22:50	0.212788	1.54521
2016/10/16 17:22:51	0.111467	1.29942
2016/10/16 17:22:52	1.04872	1.31482
2016/10/16 17:22:53	0.630444	1.62682
2016/10/16 17:22:54	-0.35784	2.74192
2016/10/16 17:22:55	0.0562819	1.18192
2016/10/16 17:22:56	-0.288082	1.35663
2016/10/16 17:22:57	0.00592196	1.34843
2016/10/16 17:22:58	-0.236085	1.10453
2016/10/16 17:22:59	-0.805423	1.24163
2016/10/16 17:23:00	-0.272039	1.20463
2016/10/16 17:23:01	-0.697153	1.21654
2016/10/16 17:23:02	-0.360911	1.21024
2016/10/16 17:23:03	-0.917617	1.67674
2016/10/16 17:23:04	-1.21791	1.13324
2016/10/16 17:23:05	0.206341	1.18154
2016/10/16 17:23:06	0.0709017	1.21485
2016/10/16 17:23:07	1.40696	1.13325
2016/10/16 17:23:08	-0.0745512	1.25015
2016/10/16 17:23:09	-1.07089	1.15895
2016/10/16 17:23:10	-0.805818	1.10246
2016/10/16 17:23:11	0.201747	1.19056
2016/10/16 17:23:12	0.864343	1.17326
2016/10/16 17:23:13	0.325888	3.37716
2016/10/16 17:23:14	0.957111	1.41926
2016/10/16 17:23:15	-0.0657186	1.76777
2016/10/16 17:23:16	-0.809862	1.62857
2016/10/16 17:23:17	-0.93169	1.10687
2016/10/16 17:23:18	1.37678	1.13757
2016/10/16 17:23:19	0.837043	1.16937
2016/10/16 17:23:20	0.285098	1.04108
2016/10/16 17:23:21	0.673035	1.43408
2016/10/16 17:23:22	0.0596301	1.11308
2016/10/16 17:23:23	-0.311649	0.962482
2016/10/16 17:23:24	0.129021	0.993884
2016/10/16 17:23:25	-0.417306	1.01609
2016/10/16 17:23:26	0.585864	1.07629
2016/10/16 17:23:27	1.27647	1.04889
2016/10/16 17:23:28	-0.773088	1.37729
2016/10/16 17:23:29	1.05455	13.58
2016/10/16 17:23:30	-0.0805276	1.4131
2016/10/16 17:23:31	-0.365809	1.1401
2016/10/16 17:23:32	-0.698514	1.3332
2016/10/16 17:23:33	0.670868	1.0223
2016/10/16 17:23:34	0.467374	1.7292
2016/10/16 17:23:35	-0.465367	1.29521
2016/10/16 17:23:36	-0.675391	1.02621
2016/10/16 17:23:37	-0.253031	1.09431
2016/10/16 17:23:38	0.101887	0.999613
2016/10/16 17:23:39	-0.973922	1.14241
2016/10/16 17:23:40	-0.558642	1.33712
2016/10/16 17:23:41	-0.0828148	1.17252
2016/10/16 17:23:42	0.0451127	1.16152
2016/10/16 17:23:43	-0.188166	1.10932
2016/10/16 17:23:44	-0.300596	0.917326
2016/10/16 17:23:45	-0.812561	1.03673
2016/10/16 17:23:46	0.0380838	0.829429
2016/10/16 17:23:47	0.582087	1.44283
2016/10/16 17:23:48	0.767876	1.58443
2016/10/16 17:23:49	-0.546397	1.12904
2016/10/16 17:23:50	-0.886304	1.18384
2016/10/16 17:23:51	0.476546	1.00504
2016/10/16 17:23:52	-0.0562311	0.978642
2016/10/16 17:23:53	0.00809749	1.05144
2016/10/16 17:23:54	0.324439	0.983546
2016/10/16 17:23:55	-1.25283	0.933548
2016/10/16 17:23:56	-0.694975	2.45065
2016/10/16 17:23:57	0.470673	1.07975
2016/10/16 17:23:58	1.32516	1.17525
2016/10/16 17:23:59	-0.589513	1.04516
2016/10/16 17:24:00	0.267906	1.04716
2016/10/16 17:24:01	0.678793	0.86216
2016/10/16 17:24:02	0.0241262	0.836262
2016/10/16 17:24:03	-0.0618142	0.975065
2016/10/16 17:24:04	0.687206	1.00977
2016/10/16 17:24:05	-0.444326	0.944169
2016/10/16 17:24:06	0.504829	3.08347
2016/10/16 17:24:07	-0.189449	0.802973
2016/10/16 17:24:08	0.488344	0.832475
2016/10/16 17:24:09	-0.615052	0.851477
2016/10/16 17:24:10	0.917355	1.19498
2016/10/16 17:24:11	-0.238714	0.730181
2016/10/16 17:24:12	0.0400305	0.703183
2016/10/16 17:24:13	-0.187145	1.85489
2016/10/16 17:24:14	0.270616	0.969787
2016/10/16 17:24:15	0.199874	0.898689
2016/10/16 17:24:16	1.0413	1.03119
2016/10/16 17:24:17	0.376199	1.47189
2016/10/16 17:24:18	-0.0412224	1.2006
2016/10/16 17:24:19	2.31205	1.3292
2016/10/16 17:24:20	-0.256193	0.6553
2016/10/16 17:24:21	0.563445	0.841802
2016/10/16 17:24:22	0.371976	0.821903
2016/10/16 17:24:23	-0.250525	0.731405
2016/10/16 17:24:24	-0.254129	0.944208
2016/10/16 17:24:25	0.464192	1.26471
2016/10/16 17:24:26	0.0276659	0.950112
2016/10/16 17:24:27	-0.27379	2.06551
2016/10/16 17:24:28	1.10994	0.862716
2016/10/16 17:24:29	0.648019	0.763218
2016/10/16 17:24:30	-0.087091	0.74392
2016/10/16 17:24:31	1.14838	0.689823
2016/10/16 17:24:32	-1.65649	2.12262
2016/10/16 17:24:33	-1.27081	2.63833
2016/10/16 17:24:34	-0.961002	1.05233
2016/10/16 17:24:35	0.297418	0.69933
2016/10/16 17:24:36	0.229483	0.794432
2016/10/16 17:24:37	0.382679	0.691934
2016/10/16 17:24:38	-0.0033708	0.838637
2016/10/16 17:24:39	-0.279313	0.817639
2016/10/16 17:24:40	-0.979939	0.680841
2016/10/16 17:24:41	0.422342	0.770743
2016/10/16 17:24:42	0.0430663	0.699345
2016/10/16 17:24:43	1.09854	1.36495
2016/10/16 17:24:44	0.33896	0.712549
2016/10/16 17:24:45	0.652861	0.782752
2016/10/16 17:24:46	0.704738	0.916053
2016/10/16 17:24:47	-0.679359	0.928355
2016/10/16 17:24:48	-0.39506	0.715857
2016/10/16 17:24:49	1.25838	0.718059
2016/10/16 17:24:50	-0.850265	1.14996
2016/10/16 17:24:51	-0.314012	0.846263
2016/10/16 17:24:52	-0.0765274	0.737066
2016/10/16 17:24:53	0.973946	0.916268
2016/10/16 17:24:54	-0.296807	1.43607
2016/10/16 17:24:55	0.0603062	0.704272
2016/10/16 17:24:56	0.347596	0.762074
2016/10/16 17:24:57	1.50342	0.643076
2016/10/16 17:24:58	0.576473	0.689779
2016/10/16 17:24:59	0.255181	0.66308
2016/10/16 17:25:00	0.278127	0.702382
2016/10/16 17:25:01	-0.101392	2.18618
2016/10/16 17:25:02	-0.360488	1.53169
2016/10/16 17:25:03	-0.386798	1.57029
2016/10/16 17:25:04	0.463298	0.78509
2016/10/16 17:25:05	0.41642	0.797193
2016/10/16 17:25:06	0.369421	2.13439
2016/10/16 17:25:07	-0.457486	0.732497
2016/10/16 17:25:08	-0.456878	0.634199
2016/10/16 17:25:09	-0.759005	0.747201
2016/10/16 17:25:10	-0.0744379	0.729503
2016/10/16 17:25:11	-0.416419	0.690104
2016/10/16 17:25:12	0.627584	1.51691
2016/10/16 17:25:13	-1.10051	0.757109
2016/10/16 17:25:14	1.12953	0.536411
2016/10/16 17:25:15	1.43843	1.28531
2016/10/16 17:25:16	0.587351	0.770715
2016/10/16 17:25:17	-0.570792	0.695017
2016/10/16 17:25:18	-0.195063	0.494319
2016/10/16 17:25:19	0.0664698	0.486222
2016/10/16 17:25:20	-0.367555	0.813824
2016/10/16 17:25:21	0.844541	0.473626
2016/10/16 17:25:22	-0.294989	1.10443
2016/10/16 17:25:23	0.328788	0.82263
2016/10/16 17:25:24	0.535634	3.53023
2016/10/16 17:25:25	0.391589	0.807433
2016/10/16 17:25:26	0.838181	0.600636
2016/10/16 17:25:27	0.868513	0.529438
2016/10/16 17:25:28	-0.595723	0.67404
2016/10/16 17:25:29	0.747413	0.570242
2016/10/16 17:25:30	0.0904277	0.487244
2016/10/16 17:25:31	1.7966	0.420746
2016/10/16 17:25:32	0.51419	0.568648
2016/10/16 17:25:33	0.498013	0.726851
2016/10/16 17:25:34	0.940638	0.488453
2016/10/16 17:25:35	0.758079	0.490855
2016/10/16 17:25:36	-0.0436812	0.595556
2016/10/16 17:25:37	-0.623274	0.471758
2016/10/16 17:25:38	0.0152128	0.53696
2016/10/16 17:25:39	-0.555653	0.460162
2016/10/16 17:25:40	-0.536978	0.514665
2016/10/16 17:25:41	0.872016	0.559767
2016/10/16 17:25:42	0.820561	0.625369
2016/10/16 17:25:43	0.468996	0.686771
2016/10/16 17:25:44	0.982055	0.579373
2016/10/16 17:25:45	0.0617645	2.59297
2016/10/16 17:25:46	0.269403	0.532577
2016/10/16 17:25:47	-0.195686	0.65508
2016/10/16 17:25:48	1.06121	0.486181
2016/10/16 17:25:49	0.0577867	0.590383
2016/10/16 17:25:50	-0.411089	0.448685
2016/10/16 17:25:51	0.68681	0.744587
2016/10/16 17:25:52	1.24998	0.594489
2016/10/16 17:25:53	-0.117578	1.08899
2016/10/16 17:25:54	1.31974	0.470194
2016/10/16 17:25:55	-0.753691	0.533496
2016/10/16 17:25:56	-0.267855	0.446998
2016/10/16 17:25:57	0.519864	0.6231
2016/10/16 17:25:58	-0.0443486	0.455702
2016/10/16 17:25:59	1.53493	1.5862
2016/10/16 17:26:00	0.308613	0.444306
2016/10/16 17:26:01	0.219804	0.318508
2016/10/16 17:26:02	-0.0725575	0.33261
2016/10/16 17:26:03	-0.0674329	0.804212
2016/10/16 17:26:04	0.584177	0.627014
2016/10/16 17:26:05	-0.446039	1.67542
2016/10/16 17:26:06	0.0440706	0.190018
2016/10/16 17:26:07	-0.0172109	0.399921
2016/10/16 17:26:08	-0.524293	0.501423
2016/10/16 17:26:09	-0.352483	0.347125
2016/10/16 17:26:10	-0.138617	0.292127
2016/10/16 17:26:11	-0.73768	0.417229
2016/10/16 17:26:12	0.329029	0.397631
2016/10/16 17:26:13	-0.10347	0.520932
2016/10/16 17:26:14	-0.777482	0.312535
2016/10/16 17:26:15	0.0825004	0.272737
2016/10/16 17:26:16	-0.314109	0.521639
2016/10/16 17:26:17	-0.234217	0.492941
2016/10/16 17:26:18	-0.71542	0.292643
2016/10/16 17:26:19	-0.569611	0.271545
2016/10/16 17:26:20	-1.08737	0.268647
2016/10/16 17:26:21	-0.373264	0.51365
2016/10/16 17:26:22	-0.242897	0.454652
2016/10/16 17:26:23	0.0436606	0.270754
2016/10/16 17:26:24	-0.650799	0.493856
2016/10/16 17:26:25	-0.592147	0.765057
2016/10/16 17:26:26	-0.11278	0.249659
2016/10/16 17:26:27	0.883495	0.296061
2016/10/16 17:26:28	1.12208	1.08546
2016/10/16 17:26:29	-0.0790352	0.186466
2016/10/16 17:26:30	0.309146	0.619168
2016/10/16 17:26:31	0.423585	0.61087
2016/10/16 17:26:32	-0.0590847	0.266872
2016/10/16 17:26:33	-0.361394	5.93277
2016/10/16 17:26:34	-0.233833	0.461176
2016/10/16 17:26:35	-0.927744	0.257279
2016/10/16 17:26:36	-0.422865	0.234581
2016/10/16 17:26:37	0.808579	0.275183
2016/10/16 17:26:38	0.238446	0.333984
2016/10/16 17:26:39	-0.267538	0.220886
2016/10/16 17:26:40	-0.0279765	0.179688
2016/10/16 17:26:41	0.917638	0.13439
2016/10/16 17:26:42	-0.995877	2.34189
2016/10/16 17:26:43	0.332123	0.229395
2016/10/16 17:26:44	0.0409216	0.147697
2016/10/16 17:26:45	0.216639	0.223699
2016/10/16 17:26:46	0.852562	4.939
2016/10/16 17:26:47	0.1993	0.121903
2016/10/16 17:26:48	-1.5894	0.112505
2016/10/16 17:26:49	-0.170029	0.00620752
2016/10/16 17:26:50	-0.535448	0.0288094
2016/10/16 17:26:51	-0.156668	-0.0592886
2016/10/16 17:26:52	0.969123	0.155713
2016/10/16 17:26:53	-0.188899	0.106915
2016/10/16 17:26:54	0.0123319	0.227617
2016/10/16 17:26:55	-0.612916	0.15932
2016/10/16 17:26:56	0.28027	5.06472
2016/10/16 17:26:57	-0.523382	10.171
2016/10/16 17:26:58	-0.682747	1.63833
2016/10/16 17:26:59	0.154225	0.247028
2016/10/16 17:27:00	0.0596181	0.0827297
2016/10/16 17:27:01	0.0430136	0.0428316
2016/10/16 17:27:02	-0.601337	0.0956345
2016/10/16 17:27:03	0.690043	0.905336
2016/10/16 17:27:04	0.199683	0.124538
2016/10/16 17:27:05	0.460912	-0.10276
2016/10/16 17:27:06	0.695649	0.0180422
2016/10/16 17:27:07	-0.244232	0.658244
2016/10/16 17:27:08	-0.270725	0.264246
2016/10/16 17:27:09	-0.358984	0.238449
2016/10/16 17:27:10	-0.30668	0.110951
2016/10/16 17:27:11	-0.321636	0.0123527
2016/10/16 17:27:12	0.458573	0.0357547
2016/10/16 17:27:13	0.396865	0.200857
2016/10/16 17:27:14	0.194225	0.799159
2016/10/16 17:27:15	-0.616873	0.0701604
2016/10/16 17:27:16	0.641059	0.0902633
2016/10/16 17:27:17	0.88715	1.10467
2016/10/16 17:27:18	0.104677	0.658367
2016/10/16 17:27:19	0.541746	0.685169
2016/10/16 17:27:20	0.247983	0.015671
2016/10/16 17:27:21	1.6488	-0.028527
2016/10/16 17:27:22	0.53527	-0.0657251
2016/10/16 17:27:23	-0.271862	2.23858
2016/10/16 17:27:24	1.56914	-0.0604203
2016/10/16 17:27:25	0.147505	-0.0593184
2016/10/16 17:27:26	-0.456256	-0.0523165
2016/10/16 17:27:27	-0.00124268	-0.0619145
2016/10/16 17:27:28	-0.228601	-0.103913
2016/10/16 17:27:29	-2.21194	-0.0626107
2016/10/16 17:27:30	0.588594	-0.119908
2016/10/16 17:27:31	0.261625	-0.147006
2016/10/16 17:27:32	0.026332	-0.094504
2016/10/16 17:27:33	0.661218	-0.017202
2016/10/16 17:27:34	0.31124	0.00939989
2016/10/16 17:27:35	0.799519	-0.142598
2016/10/16 17:27:36	-0.994002	-0.0959963
2016/10/16 17:27:37	0.447036	-0.0676934
2016/10/16 17:27:38	-1.70177	0.0661086
2016/10/16 17:27:39	-0.106437	0.54721
2016/10/16 17:27:40	-0.705499	0.0737124
2016/10/16 17:27:41	-0.941952	-0.0393857
2016/10/16 17:27:42	-0.547546	0.388516
2016/10/16 17:27:43	-0.562989	0.0457182
2016/10/16 17:27:44	-0.363713	-0.119379
2016/10/16 17:27:45	-0.525337	0.155523
2016/10/16 17:27:46	0.989676	-0.0892751
2016/10/16 17:27:47	1.54839	-0.0734732
2016/10/16 17:27:48	-1.13539	-0.180471
2016/10/16 17:27:49	0.148237	-0.101169
2016/10/16 17:27:50	-0.401998	-0.0803664
2016/10/16 17:27:51	0.480324	-0.122765
2016/10/16 17:27:52	-0.796473	-0.140263
2016/10/16 17:27:53	0.654453	-0.129261
2016/10/16 17:27:54	-1.06052	-0.0956587
2016/10/16 17:27:55	-0.0390339	-0.154257
2016/10/16 17:27:56	0.528164	-0.148555
2016/10/16 17:27:57	-0.866249	-0.024952
2016/10/16 17:27:58	-0.00956232	-0.21185
2016/10/16 17:27:59	-0.638166	-0.0378482
2016/10/16 17:28:00	-0.771713	0.0619538
2016/10/16 17:28:01	-0.822009	-0.0501443
2016/10/16 17:28:02	-0.670949	-0.199242
2016/10/16 17:28:03	0.0609213	-0.23634
2016/10/16 17:28:04	-0.548701	-0.211638
2016/10/16 17:28:05	1.85413	-0.239436
2016/10/16 17:28:06	0.0786749	-0.0614337
2016/10/16 17:28:07	-0.525882	-0.0322318
2016/10/16 17:28:08	-0.308233	1.17097
2016/10/16 17:28:09	-0.669563	0.396572
2016/10/16 17:28:10	0.461294	-0.256526
2016/10/16 17:28:11	0.0551625	-0.136523
2016/10/16 17:28:12	0.725997	-0.171321
2016/10/16 17:28:13	-0.543902	-0.0841193
2016/10/16 17:28:14	0.319315	-0.0150174
2016/10/16 17:28:15	-0.451927	-0.0499154
2016/10/16 17:28:16	-0.448756	0.0310865
2016/10/16 17:28:17	0.664462	-0.209912
2016/10/16 17:28:18	-0.920808	-0.0802087
2016/10/16 17:28:19	0.435026	-0.169607
2016/10/16 17:28:20	1.17758	0.0528951
2016/10/16 17:28:21	0.0967018	0.0531971
2016/10/16 17:28:22	-0.267559	0.563599
2016/10/16 17:28:23	0.39699	-0.00419907
2016/10/16 17:28:24	0.517226	0.267603
2016/10/16 17:28:25	0.205151	-0.0649943
2016/10/16 17:28:26	1.79957	-0.237992
2016/10/16 17:28:27	0.211799	0.31451
2016/10/16 17:28:28	1.42756	5.60981
2016/10/16 17:28:29	0.177432	0.148213
2016/10/16 17:28:30	-0.369507	-0.234785
2016/10/16 17:28:31	0.341366	-0.248483
2016/10/16 17:28:32	0.208124	-0.30048
2016/10/16 17:28:33	0.474296	-0.157378
2016/10/16 17:28:34	-0.505504	0.056924
2016/10/16 17:28:35	-0.345168	-0.0598741
2016/10/16 17:28:36	0.63945	-0.308572
2016/10/16 17:28:37	0.0458802	-0.25087
2016/10/16 17:28:38	-0.366476	-0.457268
2016/10/16 17:28:39	0.252967	-0.214965
2016/10/16 17:28:40	1.01786	-0.243963
2016/10/16 17:28:41	1.44058	0.00313845
2016/10/16 17:28:42	-0.703217	-0.11956
2016/10/16 17:28:43	-0.158176	-0.231258
2016/10/16 17:28:44	0.530359	-0.315056
2016/10/16 17:28:45	2.21529	-0.344754
2016/10/16 17:28:46	0.906086	-0.165651
2016/10/16 17:28:47	-0.351545	-0.059849
2016/10/16 17:28:48	0.869521	-0.369847
2016/10/16 17:28:49	-0.684619	-0.335345
2016/10/16 17:28:50	0.272165	-0.219043
2016/10/16 17:28:51	0.840217	-0.296341
2016/10/16 17:28:52	0.506779	-0.207538
2016/10/16 17:28:53	0.12842	-0.313937
2016/10/16 17:28:54	1.11517	-0.307135
2016/10/16 17:28:55	0.465633	-0.269533
2016/10/16 17:28:56	-0.637946	-0.232731
2016/10/16 17:28:57	0.189139	-0.452829
2016/10/16 17:28:58	-0.346997	-0.322327
2016/10/16 17:28:59	-0.935133	-0.430524
2016/10/16 17:29:00	-0.308428	-0.168722
2016/10/16 17:29:01	-0.560322	-0.11532
2016/10/16 17:29:02	-0.0719816	-0.524418
2016/10/16 17:29:03	0.389624	-0.380416
2016/10/16 17:29:04	0.490634	-0.489714
2016/10/16 17:29:05	-1.28677	-0.201612
2016/10/16 17:29:06	-0.312837	-0.18671
2016/10/16 17:29:07	0.294277	-0.388908
2016/10/16 17:29:08	-0.436256	-0.323806
2016/10/16 17:29:09	0.727133	-0.426104
2016/10/16 17:29:10	-0.258465	-0.469402
2016/10/16 17:29:11	0.474259	-0.47
2016/10/16 17:29:12	0.0635517	-0.458298
2016/10/16 17:29:13	0.411632	-0.412495
2016/10/16 17:29:14	0.253487	-0.376993
2016/10/16 17:29:15	1.34839	-0.477191
2016/10/16 17:29:16	0.884159	-0.417289
2016/10/16 17:29:17	-0.690002	-0.211287
2016/10/16 17:29:18	0.573057	-0.571886
2016/10/16 17:29:19	-0.312138	-0.457384
2016/10/16 17:29:20	-0.0984571	-0.437781
2016/10/16 17:29:21	-0.736522	-0.243879
2016/10/16 17:29:22	0.222034	-0.448077
2016/10/16 17:29:23	0.164658	-0.360075
2016/10/16 17:29:24	-0.956561	-0.372773
2016/10/16 17:29:25	-0.983723	-0.293271
2016/10/16 17:29:26	-0.297386	-0.483069
2016/10/16 17:29:27	0.201574	-0.315766
2016/10/16 17:29:28	-0.975126	-0.481264
2016/10/16 17:29:29	0.517915	-0.468562
2016/10/16 17:29:30	-0.749362	-0.517161
2016/10/16 17:29:31	0.265528	-0.510759
2016/10/16 17:29:32	-0.340248	-0.405857
2016/10/16 17:29:33	-0.486491	-0.338855
2016/10/16 17:29:34	-0.0364207	-0.327252
2016/10/16 17:29:35	-0.872787	-0.54685
2016/10/16 17:29:36	-0.312732	-0.528148
2016/10/16 17:29:37	0.114329	-0.389846
2016/10/16 17:29:38	-0.176141	-0.364944
2016/10/16 17:29:39	-0.233027	-0.192342
2016/10/16 17:29:40	0.0813625	-0.44504
2016/10/16 17:29:41	0.270935	-0.230137
2016/10/16 17:29:42	-0.698855	-0.461736
2016/10/16 17:29:43	0.813471	-0.566034
2016/10/16 17:29:44	0.98455	-0.661232
2016/10/16 17:29:45	-0.342112	-0.25393
2016/10/16 17:29:46	-1.26521	-0.576128
2016/10/16 17:29:47	-0.492081	0.105275
2016/10/16 17:29:48	-0.431781	-0.421223
2016/10/16 17:29:49	-0.348654	-0.237121
2016/10/16 17:29:50	0.584999	-0.459619
2016/10/16 17:29:51	-0.0108907	-0.604017
2016/10/16 17:29:52	1.06882	-0.570715
2016/10/16 17:29:53	-0.893708	-0.492313
2016/10/16 17:29:54	-0.218601	-0.57971
2016/10/16 17:29:55	-0.669042	-0.579009
2016/10/16 17:29:56	-0.125222	4.65289
2016/10/16 17:29:57	-0.296978	-0.607905
2016/10/16 17:29:58	0.029069	-0.321403
2016/10/16 17:29:59	-0.0650485	-0.327101
2016/10/16 17:30:00	0.136303	-0.592199
2016/10/16 17:30:01	0.143381	-0.614196
2016/10/16 17:30:02	-0.882256	-0.489194
2016/10/16 17:30:03	0.457707	-0.190492
2016/10/16 17:30:04	-0.591612	-0.35259
2016/10/16 17:30:05	0.0890496	-0.526788
2016/10/16 17:30:06	-0.650028	-0.541486
2016/10/16 17:30:07	0.278559	-0.541784
2016/10/16 17:30:08	-0.725899	-0.655282
2016/10/16 17:30:09	-0.416209	-0.75018
2016/10/16 17:30:10	-0.759963	-0.545178
2016/10/16 17:30:11	-0.460649	-0.109976
2016/10/16 17:30:12	0.319317	-0.414774
2016/10/16 17:30:13	-0.253378	-0.706072
2016/10/16 17:30:14	0.111731	-0.60777
2016/10/16 17:30:15	-0.860378	-0.551267
2016/10/16 17:30:16	-0.247039	-0.573965
2016/10/16 17:30:17	-0.790864	-0.611663
2016/10/16 17:30:18	-0.654514	-0.711861
2016/10/16 17:30:19	-0.682654	-0.0944595
2016/10/16 17:30:20	-0.310647	-0.433358
2016/10/16 17:30:21	-0.336163	-0.750256
2016/10/16 17:30:22	0.0415206	-0.464153
2016/10/16 17:30:23	-0.246507	-0.589051
2016/10/16 17:30:24	-0.137989	-0.380049
2016/10/16 17:30:25	-0.0401518	-0.812647
2016/10/16 17:30:26	-0.872308	-0.715045
2016/10/16 17:30:27	0.0553013	-0.720743
2016/10/16 17:30:28	-0.569639	-0.820141
2016/10/16 17:30:29	0.911314	-0.774938
2016/10/16 17:30:30	-0.0443772	-0.591136
2016/10/16 17:30:31	-0.790291	-0.671734
2016/10/16 17:30:32	0.459097	-0.693733
2016/10/16 17:30:33	-0.382153	0.440969
2016/10/16 17:30:34	0.035203	-0.409629
2016/10/16 17:30:35	-0.800676	-0.737927
2016/10/16 17:30:36	-0.034077	-0.459824
2016/10/16 17:30:37	-0.0791245	-0.785622
2016/10/16 17:30:38	0.189124	-0.75432
2016/10/16 17:30:39	-0.382656	-0.619018
2016/10/16 17:30:40	-0.0376889	-0.783116
2016/10/16 17:30:41	-0.0424524	-0.894914
2016/10/16 17:30:42	0.27975	-0.810712
2016/10/16 17:30:43	0.126916	-0.799009
2016/10/16 17:30:44	-0.251139	-0.593608
2016/10/16 17:30:45	-0.197064	-0.706706
2016/10/16 17:30:46	0.928543	0.566096
2016/10/16 17:30:47	-0.213244	1.2578
2016/10/16 17:30:48	-0.0134777	-0.3989
2016/10/16 17:30:49	-0.991874	-0.830497
2016/10/16 17:30:50	-0.81866	-0.933495
2016/10/16 17:30:51	-0.35223	-0.942093
2016/10/16 17:30:52	-0.140137	-0.597091
2016/10/16 17:30:53	-0.120059	-0.735989
2016/10/16 17:30:54	-1.46589	-0.852787
2016/10/16 17:30:55	0.268548	-0.936585
2016/10/16 17:30:56	-0.954599	-0.865783
2016/10/16 17:30:57	-0.283338	-0.857681
2016/10/16 17:30:58	-0.335891	-0.905479
2016/10/16 17:30:59	-0.0321219	-0.741677
2016/10/16 17:31:00	-1.34047	-0.746975
2016/10/16 17:31:01	0.424721	-0.0505729
2016/10/16 17:31:02	-0.5469	-0.629571
2016/10/16 17:31:03	-0.0166908	-0.377868
2016/10/16 17:31:04	1.05551	-0.671566
2016/10/16 17:31:05	-0.884005	-0.760564
2016/10/16 17:31:06	1.00607	-0.865662
2016/10/16 17:31:07	1.65353	-0.79146
2016/10/16 17:31:08	-1.02659	-0.906058
2016/10/16 17:31:09	-0.830488	-0.916757
2016/10/16 17:31:10	-0.437912	-0.872754
2016/10/16 17:31:11	0.696485	-0.174152
2016/10/16 17:31:12	-0.358022	-0.95595
2016/10/16 17:31:13	0.389778	-0.998048
2016/10/16 17:31:14	-0.544735	-0.838146
2016/10/16 17:31:15	0.678775	-0.906344
2016/10/16 17:31:16	0.18988	-0.921042
2016/10/16 17:31:17	0.338437	-0.711439
2016/10/16 17:31:18	0.429133	-0.945637
2016/10/16 17:31:19	0.00933066	-0.999935
2016/10/16 17:31:20	-0.0488998	-0.945033
2016/10/16 17:31:21	0.509631	-0.635632
2016/10/16 17:31:22	-0.550431	-0.88763
2016/10/16 17:31:23	1.93425	-0.945428
2016/10/16 17:31:24	-1.39229	-0.924825
2016/10/16 17:31:25	0.121803	-1.02282
2016/10/16 17:31:26	0.536289	-0.870221
2016/10/16 17:31:27	-0.429839	-0.505119
2016/10/16 17:31:28	0.267608	-0.925917
2016/10/16 17:31:29	0.403164	-0.925315
2016/10/16 17:31:30	-1.1226	-0.989113
2016/10/16 17:31:31	-0.463967	-0.79411
2016/10/16 17:31:32	0.979878	-0.925908
2016/10/16 17:31:33	0.237443	-0.889806
2016/10/16 17:31:34	-0.591476	-0.918605
2016/10/16 17:31:35	-0.0908089	-1.0789
2016/10/16 17:31:36	-1.07397	-1.0667
2016/10/16 17:31:37	0.0705632	-1.0023
2016/10/16 17:31:38	-1.17944	-0.951896
2016/10/16 17:31:39	0.509218	-0.958194
2016/10/16 17:31:40	0.644103	-0.865692
2016/10/16 17:31:41	0.183712	-0.65129
2016/10/16 17:31:42	0.457575	-1.02469
2016/10/16 17:31:43	0.548514	-0.691086
2016/10/16 17:31:44	-0.637584	-0.991783
2016/10/16 17:31:45	-0.559401	-1.02378
2016/10/16 17:31:46	-0.221635	-1.09208
2016/10/16 17:31:47	0.0228074	-1.00148
2016/10/16 17:31:48	-0.138571	-0.989576
2016/10/16 17:31:49	0.490393	-1.10517
2016/10/16 17:31:50	-0.07742	-0.987272
2016/10/16 17:31:51	0.229341	-0.997169
2016/10/16 17:31:52	0.698393	-0.988867
