current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 15:44:26	-6.15556	-0.400873
2016/10/8 15:44:27	-3.11556	-0.650629
2016/10/8 15:44:28	-2.90371	0.0810607
2016/10/8 15:44:29	1.7398	-0.681741
2016/10/8 15:44:30	2.16796	1.20339
2016/10/8 15:44:31	-3.42193	-0.812601
2016/10/8 15:44:32	-1.6925	-0.799524
2016/10/8 15:44:33	1.54524	8.32474
2016/10/8 15:44:34	-2.56712	-0.540109
2016/10/8 15:44:35	-1.78446	-0.772165
2016/10/8 15:44:36	-2.74545	0.367605
2016/10/8 15:44:37	4.12168	-0.787286
2016/10/8 15:44:38	2.24077	-0.621149
2016/10/8 15:44:39	-1.65235	-0.534479
2016/10/8 15:44:40	-4.54205	-0.635416
2016/10/8 15:44:41	-5.0006	5.09347
2016/10/8 15:44:42	-3.48113	2.5931
2016/10/8 15:44:43	-2.37473	-0.834741
2016/10/8 15:44:44	-2.29422	-0.610742
2016/10/8 15:44:45	-8.47005	-0.29458
2016/10/8 15:44:46	-5.46572	-0.727548
2016/10/8 15:44:47	-2.13862	-0.625986
2016/10/8 15:44:48	-1.82081	-0.644647
2016/10/8 15:44:49	-2.75543	-0.571649
2016/10/8 15:44:50	-0.465931	-0.821283
2016/10/8 15:44:51	-9.61735	-0.647562
2016/10/8 15:44:52	-1.00461	4.61025
2016/10/8 15:44:53	-3.1453	0.946676
2016/10/8 15:44:54	1.34	-0.629358
2016/10/8 15:44:55	-1.28945	-0.77865
2016/10/8 15:44:56	-5.81098	-0.668054
2016/10/8 15:44:57	-4.63575	-0.797556
2016/10/8 15:44:58	-6.20562	29.1921
2016/10/8 15:44:59	-3.14953	-0.0648746
2016/10/8 15:45:00	-8.33122	-0.773126
2016/10/8 15:45:01	-2.15696	3.66706
2016/10/8 15:45:02	-1.15946	-0.446939
2016/10/8 15:45:03	-2.59212	0.0417081
2016/10/8 15:45:04	-12.0673	-0.766641
2016/10/8 15:45:05	-1.62397	0.645117
2016/10/8 15:45:06	-6.17871	-0.3229
2016/10/8 15:45:07	-5.97173	-0.606592
2016/10/8 15:45:08	-10.1442	-0.510507
2016/10/8 15:45:09	-7.51432	-0.684457
2016/10/8 15:45:10	-3.8469	-0.723642
2016/10/8 15:45:11	-6.64284	-0.571649
2016/10/8 15:45:12	-6.27425	3.54761
2016/10/8 15:45:13	-6.23036	-0.128518
2016/10/8 15:45:14	-5.75287	-0.633279
2016/10/8 15:45:15	-1.14551	-0.417947
2016/10/8 15:45:16	-2.0562	-0.883752
2016/10/8 15:45:17	-4.08165	-0.648401
2016/10/8 15:45:18	-4.53043	-0.45492
2016/10/8 15:45:19	-7.46311	11.3388
2016/10/8 15:45:20	-4.10622	-0.668405
2016/10/8 15:45:21	-2.43441	-0.818674
2016/10/8 15:45:22	-4.60782	0.119818
2016/10/8 15:45:23	-2.08197	-0.763239
2016/10/8 15:45:24	0.566395	-0.656656
2016/10/8 15:45:25	-2.70464	-0.586466
2016/10/8 15:45:26	-4.06945	-0.324869
2016/10/8 15:45:27	-6.10856	0.45896
2016/10/8 15:45:28	-4.18235	-0.803369
2016/10/8 15:45:29	-5.12185	-0.740625
2016/10/8 15:45:30	-4.05794	-0.670908
2016/10/8 15:45:31	0.942499	-0.740121
2016/10/8 15:45:32	-1.0932	-0.618906
2016/10/8 15:45:33	-4.69728	-0.965082
2016/10/8 15:45:34	-5.63384	-0.0893494
2016/10/8 15:45:35	-0.383415	-0.236078
2016/10/8 15:45:36	-9.25309	-0.682718
2016/10/8 15:45:37	-4.89768	-0.753885
2016/10/8 15:45:38	-7.88308	-0.722498
2016/10/8 15:45:39	-3.86702	-0.66781
2016/10/8 15:45:40	-3.11268	0.0289673
2016/10/8 15:45:41	-0.907664	-0.89509
2016/10/8 15:45:42	-6.6548	-0.850412
2016/10/8 15:45:43	-1.51128	-0.269113
2016/10/8 15:45:44	-4.86779	0.7414
2016/10/8 15:45:45	-5.11197	-0.563898
2016/10/8 15:45:46	-7.24144	-0.815241
2016/10/8 15:45:47	-5.1531	-0.689249
2016/10/8 15:45:48	-6.26937	-0.611612
2016/10/8 15:45:49	-4.76258	-0.576685
2016/10/8 15:45:50	0.532285	-0.588159
2016/10/8 15:45:51	-7.14745	-0.675806
2016/10/8 15:45:52	-4.83745	-0.599619
2016/10/8 15:45:53	-9.72912	-0.767465
2016/10/8 15:45:54	-4.43228	-0.406625
2016/10/8 15:45:55	-7.26145	-0.717401
2016/10/8 15:45:56	-9.23952	-0.773431
2016/10/8 15:45:57	-10.096	-0.692377
2016/10/8 15:45:58	-8.15369	-0.643289
2016/10/8 15:45:59	-6.91841	-0.658304
2016/10/8 15:46:00	-7.17968	-0.703104
2016/10/8 15:46:01	-4.18365	-0.40426
2016/10/8 15:46:02	-5.21252	-0.354456
2016/10/8 15:46:03	-4.31462	-0.525827
2016/10/8 15:46:04	-2.70237	-0.836374
2016/10/8 15:46:05	-5.4363	-0.70112
2016/10/8 15:46:06	-5.70297	-0.720758
2016/10/8 15:46:07	-6.57117	-0.747614
2016/10/8 15:46:08	-6.66645	-0.775568
2016/10/8 15:46:09	-6.68016	-0.812173
2016/10/8 15:46:10	-7.66119	-0.732462
2016/10/8 15:46:11	-8.94834	-0.679483
2016/10/8 15:46:12	-1.86247	-0.850732
2016/10/8 15:46:13	-5.5886	-0.8323
2016/10/8 15:46:14	-9.89041	0.433218
2016/10/8 15:46:15	-5.10189	2.28173
2016/10/8 15:46:16	-5.84657	-0.732431
2016/10/8 15:46:17	-3.64448	0.417975
2016/10/8 15:46:18	-11.416	-0.146478
2016/10/8 15:46:19	-6.73443	-0.746698
2016/10/8 15:46:20	-7.51865	-0.84678
2016/10/8 15:46:21	-8.85026	-0.715921
2016/10/8 15:46:22	-5.03733	-0.646585
2016/10/8 15:46:23	-4.50027	-0.691126
2016/10/8 15:46:24	-3.70296	-0.563684
2016/10/8 15:46:25	-6.06727	-0.767419
2016/10/8 15:46:26	-9.86127	-0.618356
2016/10/8 15:46:27	-3.54101	-0.931345
2016/10/8 15:46:28	-6.76031	-0.817072
2016/10/8 15:46:29	-7.21983	1.20527
2016/10/8 15:46:30	-9.24528	-0.490656
2016/10/8 15:46:31	-8.44943	-0.427896
2016/10/8 15:46:32	-8.83181	-0.760782
2016/10/8 15:46:33	-5.58626	-0.785562
2016/10/8 15:46:34	-2.33924	-0.608545
2016/10/8 15:46:35	-6.26997	-0.679224
2016/10/8 15:46:36	-3.15722	-0.808984
2016/10/8 15:46:37	-1.69732	-0.738901
2016/10/8 15:46:38	-4.06748	-0.486337
2016/10/8 15:46:39	-0.740389	-0.708856
2016/10/8 15:46:40	-3.21847	-0.761713
2016/10/8 15:46:41	-6.35232	-0.750604
2016/10/8 15:46:42	-8.29914	-0.686258
2016/10/8 15:46:43	-5.93739	-0.720804
2016/10/8 15:46:44	-6.13227	-0.650003
2016/10/8 15:46:45	-7.05419	-0.741785
2016/10/8 15:46:46	-3.08599	-0.847498
2016/10/8 15:46:47	-6.8795	-0.78158
2016/10/8 15:46:48	-8.4401	-0.207346
2016/10/8 15:46:49	-3.8796	-0.69343
2016/10/8 15:46:50	-5.05007	-0.841501
2016/10/8 15:46:51	-4.4593	-0.632257
2016/10/8 15:46:52	-6.82996	-0.635065
2016/10/8 15:46:53	-4.66645	-0.749063
2016/10/8 15:46:54	-8.45409	-0.72355
2016/10/8 15:46:55	-6.74517	-0.604654
2016/10/8 15:46:56	-7.25645	-0.616724
2016/10/8 15:46:57	-10.8478	-0.639795
2016/10/8 15:46:58	-7.15499	-0.740259
2016/10/8 15:46:59	-2.63698	-0.761606
2016/10/8 15:47:00	-8.76447	-0.319833
2016/10/8 15:47:01	-5.64832	-0.763925
2016/10/8 15:47:02	0.450263	0.0169735
2016/10/8 15:47:03	1.02725e-05	-0.802118
2016/10/8 15:47:04	-8.92193	0.705953
2016/10/8 15:47:05	-9.27793	-0.605447
2016/10/8 15:47:06	-5.92887	-0.718118
2016/10/8 15:47:07	-7.04855	-0.817224
2016/10/8 15:47:08	-4.51247	-0.775964
2016/10/8 15:47:09	-3.79719	-0.749231
2016/10/8 15:47:10	-8.62244	-0.85444
2016/10/8 15:47:11	-9.32317	-0.836618
2016/10/8 15:47:12	-14.2349	0.21453
2016/10/8 15:47:13	-12.2847	-0.616144
2016/10/8 15:47:14	-11.5733	-0.810846
2016/10/8 15:47:15	-10.4176	-0.653009
2016/10/8 15:47:16	-7.02755	-0.556558
2016/10/8 15:47:17	-7.93483	-0.152749
2016/10/8 15:47:18	-9.19318	-0.683496
2016/10/8 15:47:19	-8.15809	0.124488
2016/10/8 15:47:20	-9.21331	0.952613
2016/10/8 15:47:21	-5.33056	11.3893
2016/10/8 15:47:22	-7.79203	-0.60267
2016/10/8 15:47:23	-7.36191	-0.914316
2016/10/8 15:47:24	-1.65885	0.307623
2016/10/8 15:47:25	-3.69747	-0.866815
2016/10/8 15:47:26	-9.47878	-0.726068
2016/10/8 15:47:27	-8.46076	-0.375711
2016/10/8 15:47:28	-9.82996	-0.421487
2016/10/8 15:47:29	-12.3808	-0.509241
2016/10/8 15:47:30	-4.55175	-0.861169
2016/10/8 15:47:31	-11.044	-0.769617
2016/10/8 15:47:32	-12.0235	-0.696237
2016/10/8 15:47:33	-5.67691	-0.785104
2016/10/8 15:47:34	-6.63106	-0.676462
2016/10/8 15:47:35	-13.1336	-0.497736
2016/10/8 15:47:36	-7.58039	0.0507258
2016/10/8 15:47:37	-8.28894	-0.617365
2016/10/8 15:47:38	-9.74456	-0.701334
2016/10/8 15:47:39	-7.05712	-0.794473
2016/10/8 15:47:40	-8.5723	-0.841592
2016/10/8 15:47:41	-8.10752	-0.835474
2016/10/8 15:47:42	-16.8532	-0.674341
2016/10/8 15:47:43	-7.90889	-0.634286
2016/10/8 15:47:44	-8.08133	0.0312405
2016/10/8 15:47:45	-7.18244	-0.769785
2016/10/8 15:47:46	-8.83533	-0.728021
2016/10/8 15:47:47	-14.0702	-0.574579
2016/10/8 15:47:48	-14.1875	-0.682245
2016/10/8 15:47:49	-14.4117	-0.784158
2016/10/8 15:47:50	-12.6109	-0.5543
2016/10/8 15:47:51	-4.98452	-0.771341
2016/10/8 15:47:52	-7.06661	-0.875208
2016/10/8 15:47:53	-13.9778	-0.658777
2016/10/8 15:47:54	-8.70002	-0.726022
2016/10/8 15:47:55	-8.90956	-0.781564
2016/10/8 15:47:56	-13.6303	-0.737497
2016/10/8 15:47:57	-7.86377	0.166937
2016/10/8 15:47:58	-8.98978	-0.729547
2016/10/8 15:47:59	-12.2135	-0.531671
2016/10/8 15:48:00	-7.54653	-0.615274
2016/10/8 15:48:01	-6.19502	-0.814127
2016/10/8 15:48:02	-9.71851	-0.766031
2016/10/8 15:48:03	-9.6131	-0.516016
2016/10/8 15:48:04	-10.6786	-0.878442
2016/10/8 15:48:05	-13.6137	-0.469019
2016/10/8 15:48:06	-9.43115	-0.737558
2016/10/8 15:48:07	-7.14994	-0.700082
2016/10/8 15:48:08	-5.98204	0.18067
2016/10/8 15:48:09	-7.18618	0.529303
2016/10/8 15:48:10	-4.48312	-0.55163
2016/10/8 15:48:11	-5.90552	-0.60972
2016/10/8 15:48:12	-4.63997	-0.684305
2016/10/8 15:48:13	-9.99061	-0.338602
2016/10/8 15:48:14	-7.05364	-0.74093
2016/10/8 15:48:15	-6.21533	-0.60592
2016/10/8 15:48:16	-9.23783	-0.700891
2016/10/8 15:48:17	-9.18321	-0.453439
2016/10/8 15:48:18	-5.32143	-0.497141
2016/10/8 15:48:19	-2.59054	-0.676813
2016/10/8 15:48:20	-6.47925	-0.75506
2016/10/8 15:48:21	-10.3543	-0.285455
2016/10/8 15:48:22	-7.29381	1.52389
2016/10/8 15:48:23	-5.40716	0.958701
2016/10/8 15:48:24	-10.189	-0.548624
2016/10/8 15:48:25	-13.1431	-0.434473
2016/10/8 15:48:26	-7.72764	-0.785425
2016/10/8 15:48:27	-6.82338	-0.530298
2016/10/8 15:48:28	-9.113	-0.652963
2016/10/8 15:48:29	-6.04468	-0.266245
2016/10/8 15:48:30	-2.55549	-0.863046
2016/10/8 15:48:31	-6.48766	-0.357782
2016/10/8 15:48:32	-2.7929	-0.749261
2016/10/8 15:48:33	-3.53759	0.413962
2016/10/8 15:48:34	-2.65336	-0.739969
2016/10/8 15:48:35	-8.72422	0.0631319
2016/10/8 15:48:36	-6.34146	0.13761
2016/10/8 15:48:37	-7.6003	-0.714441
2016/10/8 15:48:38	-10.2581	-0.499719
2016/10/8 15:48:39	-7.31233	0.588309
2016/10/8 15:48:40	-10.2899	-0.657297
2016/10/8 15:48:41	-7.66204	-0.737863
2016/10/8 15:48:42	-4.07517	-0.743707
2016/10/8 15:48:43	-5.25346	-0.347711
2016/10/8 15:48:44	-4.55283	-0.552896
2016/10/8 15:48:45	-4.64858	-0.579874
2016/10/8 15:48:46	-4.14523	-0.704752
2016/10/8 15:48:47	-7.06031	-0.644922
2016/10/8 15:48:48	-10.8152	-0.719629
2016/10/8 15:48:49	-3.66687	-0.546167
2016/10/8 15:48:50	-6.87396	-0.530039
2016/10/8 15:48:51	-11.0698	-0.706918
2016/10/8 15:48:52	-10.416	-0.61561
2016/10/8 15:48:53	-4.73837	-0.732294
2016/10/8 15:48:54	-6.34487	12.1326
2016/10/8 15:48:55	-7.11983	-0.716547
2016/10/8 15:48:56	-6.35719	-0.549905
2016/10/8 15:48:57	-6.59699	-0.582132
2016/10/8 15:48:58	-6.48229	1.267
2016/10/8 15:48:59	-12.4404	-0.617761
2016/10/8 15:49:00	-7.79344	-0.694299
2016/10/8 15:49:01	-6.06205	-0.842844
2016/10/8 15:49:02	-2.92733	-0.678171
2016/10/8 15:49:03	-8.048	-0.774484
2016/10/8 15:49:04	-9.91378	-0.254816
2016/10/8 15:49:05	-16.2703	19.4368
2016/10/8 15:49:06	-6.44367	-0.609552
2016/10/8 15:49:07	-4.07751	-0.592081
2016/10/8 15:49:08	-7.19182	-0.720499
2016/10/8 15:49:09	-10.3115	-0.613672
2016/10/8 15:49:10	-11.0196	-0.75564
2016/10/8 15:49:11	-11.422	-0.750879
2016/10/8 15:49:12	-7.90346	-0.850473
2016/10/8 15:49:13	-8.69599	-0.632944
2016/10/8 15:49:14	-8.13453	-0.553964
2016/10/8 15:49:15	-2.30011	-0.736322
2016/10/8 15:49:16	-4.22399	-0.882684
2016/10/8 15:49:17	-10.7626	-0.845087
2016/10/8 15:49:18	-5.83836	-0.674051
2016/10/8 15:49:19	-8.8682	-0.708719
2016/10/8 15:49:20	-5.0538	-0.82847
2016/10/8 15:49:21	-5.31167	-0.54342
2016/10/8 15:49:22	-7.00996	-0.83468
2016/10/8 15:49:23	-7.90748	-0.581125
2016/10/8 15:49:24	-8.19709	-0.680368
2016/10/8 15:49:25	-11.6849	-0.676462
2016/10/8 15:49:26	-5.3593	-0.693781
2016/10/8 15:49:27	-8.15574	-0.654108
2016/10/8 15:49:28	-15.0557	-0.861871
2016/10/8 15:49:29	-13.9874	0.0476895
2016/10/8 15:49:30	-7.18081	-0.470133
2016/10/8 15:49:31	-5.78535	-0.582681
2016/10/8 15:49:32	-13.3045	-0.704126
2016/10/8 15:49:33	-8.67217	-0.625635
2016/10/8 15:49:34	-11.7103	-0.76539
2016/10/8 15:49:35	-12.1913	-0.670786
2016/10/8 15:49:36	-12.6606	-0.698129
2016/10/8 15:49:37	-12.2823	-0.332514
2016/10/8 15:49:38	-9.12167	-0.7091
2016/10/8 15:49:39	-14.8346	-0.686273
2016/10/8 15:49:40	-14.4968	-0.222879
2016/10/8 15:49:41	-6.22925	-0.5543
2016/10/8 15:49:42	-7.65362	-0.467752
2016/10/8 15:49:43	-9.94372	-0.663538
2016/10/8 15:49:44	-5.73821	-0.0397583
2016/10/8 15:49:45	-8.76951	-0.829797
2016/10/8 15:49:46	-16.7515	-0.711984
2016/10/8 15:49:47	-12.1866	0.61724
2016/10/8 15:49:48	-8.48012	-0.372492
2016/10/8 15:49:49	-12.6784	-0.734064
2016/10/8 15:49:50	-10.7034	-0.426569
2016/10/8 15:49:51	-7.26055	1.19247
2016/10/8 15:49:52	-9.5526	-0.731729
2016/10/8 15:49:53	-9.67618	-0.128092
2016/10/8 15:49:54	-4.41013	-0.567407
2016/10/8 15:49:55	-6.02152	-0.730615
2016/10/8 15:49:56	-10.0753	-0.692651
2016/10/8 15:49:57	-4.16908	-0.810068
2016/10/8 15:49:58	-6.15204	0.98107
2016/10/8 15:49:59	-11.4778	-0.611078
2016/10/8 15:50:00	-8.97783	-0.7362
2016/10/8 15:50:01	-4.82701	0.343146
2016/10/8 15:50:02	-8.08488	-0.806741
2016/10/8 15:50:03	-7.15085	0.0156459
2016/10/8 15:50:04	-9.68022	0.659323
2016/10/8 15:50:05	-8.75203	-0.151819
2016/10/8 15:50:06	-7.39517	-0.719202
2016/10/8 15:50:07	-5.73066	-0.612024
2016/10/8 15:50:08	-3.32984	-0.766428
2016/10/8 15:50:09	-12.7527	0.0344755
2016/10/8 15:50:10	-10.2196	0.349905
2016/10/8 15:50:11	-10.2538	-0.634576
2016/10/8 15:50:12	-4.9736	-0.765558
2016/10/8 15:50:13	-6.96633	-0.367349
2016/10/8 15:50:14	-10.4381	-0.572061
2016/10/8 15:50:15	-10.4899	-0.600381
2016/10/8 15:50:16	-13.4514	-0.638208
2016/10/8 15:50:17	-10.846	-0.752344
2016/10/8 15:50:18	-11.7103	-0.834131
2016/10/8 15:50:19	-10.536	-0.400156
2016/10/8 15:50:20	-9.85685	-0.730478
2016/10/8 15:50:21	-5.71092	-0.697031
2016/10/8 15:50:22	-5.29201	-0.717401
2016/10/8 15:50:23	-9.62117	-0.721063
2016/10/8 15:50:24	-5.22085	-0.746195
2016/10/8 15:50:25	-8.00702	-0.734598
2016/10/8 15:50:26	-11.2937	-0.823465
2016/10/8 15:50:27	-8.47637	5.08646
2016/10/8 15:50:28	-10.1971	-0.712122
2016/10/8 15:50:29	-11.4897	-0.54928
2016/10/8 15:50:30	-10.9487	-0.628976
2016/10/8 15:50:31	-7.52053	-0.59321
2016/10/8 15:50:32	-12.7203	-0.747507
2016/10/8 15:50:33	-11.1871	-0.576837
2016/10/8 15:50:34	-9.73945	-0.677301
2016/10/8 15:50:35	-8.80641	-0.606256
2016/10/8 15:50:36	-7.99736	-0.630289
2016/10/8 15:50:37	-5.00671	-0.748819
2016/10/8 15:50:38	-5.63565	-0.509668
2016/10/8 15:50:39	-9.5742	-0.371362
2016/10/8 15:50:40	-8.82619	-0.627954
2016/10/8 15:50:41	-6.6119	-0.712045
2016/10/8 15:50:42	-6.43177	-0.686411
2016/10/8 15:50:43	-8.27607	-0.704965
2016/10/8 15:50:44	-6.82642	-0.762079
2016/10/8 15:50:45	-6.44903	-0.684442
2016/10/8 15:50:46	-4.26794	-0.197625
2016/10/8 15:50:47	-5.72941	-0.703958
2016/10/8 15:50:48	-11.4702	-0.640726
2016/10/8 15:50:49	-7.83743	-0.729822
2016/10/8 15:50:50	-8.91219	-0.707971
2016/10/8 15:50:51	-9.85266	0.159339
2016/10/8 15:50:52	-7.91474	-0.316232
2016/10/8 15:50:53	-8.63549	-0.716867
2016/10/8 15:50:54	-12.0755	-0.618601
2016/10/8 15:50:55	-8.66247	-0.599542
2016/10/8 15:50:56	-8.55998	-0.853326
2016/10/8 15:50:57	-8.92869	-0.801447
2016/10/8 15:50:58	-11.9405	-0.707926
2016/10/8 15:50:59	-5.98007	-0.303751
2016/10/8 15:51:00	-7.87074	-0.386148
2016/10/8 15:51:01	-14.3923	-0.619531
2016/10/8 15:51:02	-5.2312	1.38486
2016/10/8 15:51:03	-7.98516	-0.394296
2016/10/8 15:51:04	-5.16147	0.347281
2016/10/8 15:51:05	-11.8788	-0.70704
2016/10/8 15:51:06	-5.83396	-0.616937
2016/10/8 15:51:07	-9.76711	-0.755365
2016/10/8 15:51:08	-10.1554	-0.678339
2016/10/8 15:51:09	-6.66273	-0.637308
2016/10/8 15:51:10	-11.3527	-0.642191
2016/10/8 15:51:11	-6.35571	-0.79722
2016/10/8 15:51:12	-9.59454	-0.550378
2016/10/8 15:51:13	-8.80894	-0.705408
2016/10/8 15:51:14	-7.38029	-0.772165
2016/10/8 15:51:15	-8.80808	-0.743723
2016/10/8 15:51:16	-9.50979	-0.692575
2016/10/8 15:51:17	-10.4991	-0.655695
2016/10/8 15:51:18	-10.1544	-0.728449
2016/10/8 15:51:19	-5.88837	-0.733942
2016/10/8 15:51:20	-6.04907	-0.153238
2016/10/8 15:51:21	-10.5574	15.6112
2016/10/8 15:51:22	-8.223	1.0638
2016/10/8 15:51:23	-7.54044	4.50986
2016/10/8 15:51:24	-10.5825	-0.717798
2016/10/8 15:51:25	-11.5943	-0.736841
2016/10/8 15:51:26	-7.4869	-0.716074
2016/10/8 15:51:27	-5.52308	-0.821787
2016/10/8 15:51:28	-11.8522	-0.797479
2016/10/8 15:51:29	-9.07397	-0.751093
2016/10/8 15:51:30	-8.53155	-0.255487
2016/10/8 15:51:31	-8.78355	-0.743387
2016/10/8 15:51:32	-6.27677	-0.819681
2016/10/8 15:51:33	-7.88522	4.31216
2016/10/8 15:51:34	-13.3208	-0.394495
2016/10/8 15:51:35	-8.73299	-0.662927
2016/10/8 15:51:36	-4.30531	-0.428186
2016/10/8 15:51:37	-9.33906	-0.828806
2016/10/8 15:51:38	-8.69653	-0.736643
2016/10/8 15:51:39	-8.80352	-0.695367
2016/10/8 15:51:40	-6.87437	-0.67132
2016/10/8 15:51:41	-8.55704	-0.605768
2016/10/8 15:51:42	-6.85494	-0.558756
2016/10/8 15:51:43	-6.57717	-0.742105
2016/10/8 15:51:44	-9.34968	-0.569864
2016/10/8 15:51:45	-4.6056	-0.539697
2016/10/8 15:51:46	-12.2927	-0.593286
2016/10/8 15:51:47	-11.4162	-0.896265
2016/10/8 15:51:48	-8.99932	-0.628061
2016/10/8 15:51:49	-10.0609	-0.753183
2016/10/8 15:51:50	-9.25187	-0.669565
2016/10/8 15:51:51	-8.95211	-0.916376
2016/10/8 15:51:52	-14.5454	-0.364862
2016/10/8 15:51:53	-7.27058	-0.737283
2016/10/8 15:51:54	-15.5573	-0.465921
2016/10/8 15:51:55	-7.42206	-0.809427
2016/10/8 15:51:56	-9.01928	-0.426477
2016/10/8 15:51:57	-13.8357	-0.623743
2016/10/8 15:51:58	-9.78208	-0.595667
2016/10/8 15:51:59	-10.3666	0.687918
2016/10/8 15:52:00	-15.7758	-0.0231417
2016/10/8 15:52:01	-11.6436	1.17083
2016/10/8 15:52:02	-10.814	-0.373224
2016/10/8 15:52:03	-8.6344	3.98566
2016/10/8 15:52:04	-11.2951	-0.831216
2016/10/8 15:52:05	-8.99535	-0.719278
2016/10/8 15:52:06	-9.32646	-0.670572
2016/10/8 15:52:07	-10.2792	-0.692529
2016/10/8 15:52:08	-11.8769	-0.375147
2016/10/8 15:52:09	-9.61324	-0.590479
2016/10/8 15:52:10	-5.11818	-0.828134
2016/10/8 15:52:11	-11.0391	-0.77308
2016/10/8 15:52:12	-6.71643	-0.727792
2016/10/8 15:52:13	-12.0934	-0.422845
2016/10/8 15:52:14	-11.8738	-0.877191
2016/10/8 15:52:15	-12.95	-0.698846
2016/10/8 15:52:16	-13.8319	-0.842508
2016/10/8 15:52:17	-10.8944	-0.798929
2016/10/8 15:52:18	-10.5566	-0.858484
2016/10/8 15:52:19	-15.3384	-0.805872
2016/10/8 15:52:20	-7.89509	-0.888025
2016/10/8 15:52:21	-12.1046	-0.85322
2016/10/8 15:52:22	-9.22967	-0.849802
2016/10/8 15:52:23	-4.9514	-0.898141
2016/10/8 15:52:24	-13.7552	-0.822076
2016/10/8 15:52:25	-15.787	-0.767023
2016/10/8 15:52:26	-9.08049	-0.811945
2016/10/8 15:52:27	-9.48238	-0.699258
2016/10/8 15:52:28	-11.7871	-0.724527
2016/10/8 15:52:29	-10.3677	-0.379297
2016/10/8 15:52:30	-5.92347	-0.851831
2016/10/8 15:52:31	-9.31902	-0.777734
2016/10/8 15:52:32	-13.0925	-0.745981
2016/10/8 15:52:33	-11.4246	-0.220102
2016/10/8 15:52:34	-14.5672	-0.774423
2016/10/8 15:52:35	-12.2113	-0.872552
2016/10/8 15:52:36	-14.3803	1.00587
2016/10/8 15:52:37	-13.4815	-0.745966
2016/10/8 15:52:38	-13.2159	-0.901224
2016/10/8 15:52:39	-10.3273	-0.780008
2016/10/8 15:52:40	-8.97625	-0.61973
2016/10/8 15:52:41	-10.262	-0.866785
2016/10/8 15:52:42	-8.86014	-0.751184
2016/10/8 15:52:43	-10.1659	-0.855539
2016/10/8 15:52:44	-9.90371	-0.731271
2016/10/8 15:52:45	-11.5019	-0.776193
2016/10/8 15:52:46	-15.5684	-0.690118
2016/10/8 15:52:47	-8.14557	-0.814996
2016/10/8 15:52:48	-10.5919	-0.612604
2016/10/8 15:52:49	-13.4269	-0.622476
2016/10/8 15:52:50	-11.1516	-0.908243
2016/10/8 15:52:51	-8.90653	-0.753946
2016/10/8 15:52:52	-8.02476	-0.701685
2016/10/8 15:52:53	-9.70009	-0.798486
2016/10/8 15:52:54	-9.99997	-0.74769
2016/10/8 15:52:55	-9.48049	-0.553232
2016/10/8 15:52:56	-15.3155	1.2152
2016/10/8 15:52:57	-12.4957	0.365973
2016/10/8 15:52:58	-6.25262	-0.717767
2016/10/8 15:52:59	-7.8811	0.0567684
2016/10/8 15:53:00	-11.281	-0.762918
2016/10/8 15:53:01	-12.1297	-0.897806
2016/10/8 15:53:02	-8.71132	-0.870584
2016/10/8 15:53:03	-13.8339	-0.743494
2016/10/8 15:53:04	-8.1084	-0.698206
2016/10/8 15:53:05	-9.5279	-0.44198
2016/10/8 15:53:06	-14.5123	-0.698434
2016/10/8 15:53:07	-11.7736	-0.783151
2016/10/8 15:53:08	-9.39282	-0.751154
2016/10/8 15:53:09	-11.1458	-0.84881
2016/10/8 15:53:10	-9.5145	-0.749201
2016/10/8 15:53:11	-14.0331	-0.75419
2016/10/8 15:53:12	-13.33	-0.850137
2016/10/8 15:53:13	-9.54053	-0.874918
2016/10/8 15:53:14	-15.2276	-0.92019
2016/10/8 15:53:15	-12.1617	-0.85415
2016/10/8 15:53:16	-8.74822	-0.615747
2016/10/8 15:53:17	-13.3669	-0.696054
2016/10/8 15:53:18	-15.406	5.09594
2016/10/8 15:53:19	-15.7738	-0.612055
2016/10/8 15:53:20	-13.1684	2.43629
2016/10/8 15:53:21	-12.6001	-0.711176
2016/10/8 15:53:22	-7.58058	-0.893167
2016/10/8 15:53:23	-9.87263	-0.787698
2016/10/8 15:53:24	-14.6549	-0.794168
2016/10/8 15:53:25	-13.2272	-0.765833
2016/10/8 15:53:26	-10.0749	0.153357
2016/10/8 15:53:27	-13.1077	-0.613245
2016/10/8 15:53:28	-8.89976	-0.889719
2016/10/8 15:53:29	-9.67764	-0.25007
2016/10/8 15:53:30	-13.145	0.65972
2016/10/8 15:53:31	-14.6045	-0.652643
2016/10/8 15:53:32	-12.4991	-0.774835
2016/10/8 15:53:33	-11.3502	-0.766641
2016/10/8 15:53:34	-11.0851	-0.403848
2016/10/8 15:53:35	-15.0925	-0.803384
2016/10/8 15:53:36	-11.0335	-0.876855
2016/10/8 15:53:37	-13.5799	-0.934839
2016/10/8 15:53:38	-12.3002	-0.828882
2016/10/8 15:53:39	-12.958	-0.914438
2016/10/8 15:53:40	-9.76563	-0.777963
2016/10/8 15:53:41	-15.0831	-0.786508
2016/10/8 15:53:42	-14.9361	-0.213739
2016/10/8 15:53:43	-13.571	-0.755121
2016/10/8 15:53:44	-15.9031	-0.86033
2016/10/8 15:53:45	-10.5374	-0.952249
2016/10/8 15:53:46	-11.1781	3.93276
