current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 13:10:31	0.953648	-0.395618
2016/11/9 13:10:32	0.377216	-0.727328
2016/11/9 13:10:33	0.0423622	-0.566286
2016/11/9 13:10:34	-0.0583611	0.734985
2016/11/9 13:10:35	0.653118	2.49353
2016/11/9 13:10:36	0.807583	-0.456297
2016/11/9 13:10:37	0.552746	-1.04893
2016/11/9 13:10:38	-0.544743	-0.589215
2016/11/9 13:10:39	-0.531261	-1.13711
2016/11/9 13:10:40	1.28855	-0.231821
2016/11/9 13:10:41	0.137043	-0.538888
2016/11/9 13:10:42	-0.170826	0.429619
2016/11/9 13:10:43	-0.79633	-0.501899
2016/11/9 13:10:44	-0.534565	-0.239157
2016/11/9 13:10:45	-0.525974	-1.19588
2016/11/9 13:10:46	-0.322735	-1.00335
2016/11/9 13:10:47	0.131901	-1.066
2016/11/9 13:10:48	-0.244457	-0.514483
2016/11/9 13:10:49	0.0329324	-0.610902
2016/11/9 13:10:50	1.31778	1.53322
2016/11/9 13:10:51	0.0419425	-0.0651844
2016/11/9 13:10:52	-0.451664	-1.13376
2016/11/9 13:10:53	0.236317	-1.02438
2016/11/9 13:10:54	0.376804	-0.980206
2016/11/9 13:10:55	0.920307	-0.242351
2016/11/9 13:10:56	-0.570614	-0.862039
2016/11/9 13:10:57	0.489376	-1.11929
2016/11/9 13:10:58	0.377056	-0.608986
2016/11/9 13:10:59	-0.186557	-0.929313
2016/11/9 13:11:00	0.241413	-1.16298
2016/11/9 13:11:01	0.576725	-0.788
2016/11/9 13:11:02	-1.07508	5.50689
2016/11/9 13:11:03	0.443638	-0.986895
2016/11/9 13:11:04	1.03	-0.739061
2016/11/9 13:11:05	-0.353138	-0.509812
2016/11/9 13:11:06	0.867977	-0.751633
2016/11/9 13:11:07	-0.421283	-0.698013
2016/11/9 13:11:08	-0.072597	-0.0303175
2016/11/9 13:11:09	0.316548	-1.19648
2016/11/9 13:11:10	-0.194943	-1.09433
2016/11/9 13:11:11	-0.677921	-0.658549
2016/11/9 13:11:12	0.0861016	0.427664
2016/11/9 13:11:13	-0.39835	-0.529718
2016/11/9 13:11:14	-0.791431	-0.996849
2016/11/9 13:11:15	-0.546261	-1.03652
2016/11/9 13:11:16	0.647388	1.66261
2016/11/9 13:11:17	0.814976	-0.664495
2016/11/9 13:11:18	0.0907252	3.18512
2016/11/9 13:11:19	0.309826	-0.887804
2016/11/9 13:11:20	-0.914615	-0.635881
2016/11/9 13:11:21	0.813701	-0.249985
2016/11/9 13:11:22	1.85379	-0.893494
2016/11/9 13:11:23	-0.587079	-0.821105
2016/11/9 13:11:24	0.0261882	-0.332045
2016/11/9 13:11:25	-0.515026	-0.849987
2016/11/9 13:11:26	-0.222431	-1.0787
2016/11/9 13:11:27	0.552212	-1.0623
2016/11/9 13:11:28	0.386425	-0.481317
2016/11/9 13:11:29	0.354618	-0.614907
2016/11/9 13:11:30	-0.770641	0.171974
2016/11/9 13:11:31	-0.737941	-0.921378
2016/11/9 13:11:32	-0.0343437	-1.01833
2016/11/9 13:11:33	0.84071	0.74908
2016/11/9 13:11:34	-0.293949	-0.553532
2016/11/9 13:11:35	-0.242878	-0.592486
2016/11/9 13:11:36	-0.0792505	-0.0778824
2016/11/9 13:11:37	-0.953716	-1.19185
2016/11/9 13:11:38	-0.376278	-1.29523
2016/11/9 13:11:39	0.208363	-0.896575
2016/11/9 13:11:40	-0.840473	-0.597761
2016/11/9 13:11:41	-0.304905	0.480395
2016/11/9 13:11:42	-0.246083	-0.698344
2016/11/9 13:11:43	-0.668949	0.37058
2016/11/9 13:11:44	0.512501	-0.907053
2016/11/9 13:11:45	-0.345364	0.158225
2016/11/9 13:11:46	0.324116	-1.19663
2016/11/9 13:11:47	0.148998	-0.859427
2016/11/9 13:11:48	-0.143436	-0.741872
2016/11/9 13:11:49	-0.410847	5.60553
2016/11/9 13:11:50	-0.187656	-1.08676
2016/11/9 13:11:51	-0.0914731	-1.03119
2016/11/9 13:11:52	-0.263851	-1.09195
2016/11/9 13:11:53	-0.0561636	-0.87825
2016/11/9 13:11:54	-0.718716	-0.677963
2016/11/9 13:11:55	-0.0202365	-0.769514
2016/11/9 13:11:56	-1.07109	-0.480192
2016/11/9 13:11:57	0.196896	-1.31189
2016/11/9 13:11:58	0.179554	-0.780422
2016/11/9 13:11:59	-0.898647	0.140997
2016/11/9 13:12:00	-0.572918	-1.17913
2016/11/9 13:12:01	-0.0471155	-1.06574
2016/11/9 13:12:02	0.187863	-0.552604
2016/11/9 13:12:03	-0.0848574	0.423379
2016/11/9 13:12:04	-0.118199	-0.593129
2016/11/9 13:12:05	0.271077	-1.14274
2016/11/9 13:12:06	-0.841488	-1.20667
2016/11/9 13:12:07	-0.431469	-0.296206
2016/11/9 13:12:08	-0.335781	-0.164842
2016/11/9 13:12:09	-0.000461796	0.164748
2016/11/9 13:12:10	-0.516834	-1.51303
2016/11/9 13:12:11	0.229794	-1.13325
2016/11/9 13:12:12	-0.202656	-0.720334
2016/11/9 13:12:13	-0.0273702	-1.02111
2016/11/9 13:12:14	-0.952496	2.76633
2016/11/9 13:12:15	-1.33972	-0.859477
2016/11/9 13:12:16	-0.89722	0.407096
2016/11/9 13:12:17	0.0316583	1.72314
2016/11/9 13:12:18	-0.177097	1.40371
2016/11/9 13:12:19	0.318798	-0.375052
2016/11/9 13:12:20	-0.83984	-0.533743
2016/11/9 13:12:21	-0.880382	-1.0008
2016/11/9 13:12:22	0.713536	-1.38843
2016/11/9 13:12:23	-0.318882	-1.2059
2016/11/9 13:12:24	-0.743091	-0.819032
2016/11/9 13:12:25	-0.815556	-0.239701
2016/11/9 13:12:26	-0.49416	-0.956314
2016/11/9 13:12:27	-0.650662	-0.724394
2016/11/9 13:12:28	-1.01133	-1.0424
2016/11/9 13:12:29	-1.16723	-0.625225
2016/11/9 13:12:30	0.126759	0.0921371
2016/11/9 13:12:31	-1.20113	-0.596934
2016/11/9 13:12:32	0.185635	-0.383081
2016/11/9 13:12:33	0.165416	6.54485
2016/11/9 13:12:34	-1.10058	0.486337
2016/11/9 13:12:35	-0.253612	-1.22925
2016/11/9 13:12:36	-0.337551	-1.37612
2016/11/9 13:12:37	-1.32084	-0.752476
2016/11/9 13:12:38	-0.852284	-0.407962
2016/11/9 13:12:39	-0.0728189	-0.275911
2016/11/9 13:12:40	0.111614	-0.958634
2016/11/9 13:12:41	-0.436679	-1.20316
2016/11/9 13:12:42	-0.00150706	-0.971343
2016/11/9 13:12:43	-1.8012	0.506914
2016/11/9 13:12:44	0.0965464	-1.24391
2016/11/9 13:12:45	-0.0327952	-0.841717
2016/11/9 13:12:46	-1.31223	-0.494288
2016/11/9 13:12:47	-1.99517	-1.05232
2016/11/9 13:12:48	0.0115319	-1.19265
2016/11/9 13:12:49	0.0540653	-1.24847
2016/11/9 13:12:50	0.190281	-0.545722
2016/11/9 13:12:51	-0.436809	-0.721761
2016/11/9 13:12:52	-0.0656619	-1.07981
2016/11/9 13:12:53	0.832882	-1.05828
2016/11/9 13:12:54	-1.33236	-0.718265
2016/11/9 13:12:55	0.34457	-0.388688
2016/11/9 13:12:56	-0.396404	2.82368
2016/11/9 13:12:57	-0.775448	-1.04616
2016/11/9 13:12:58	-0.0248529	-0.531112
2016/11/9 13:12:59	-0.0316431	-0.471388
2016/11/9 13:13:00	-0.857212	-0.6517
2016/11/9 13:13:01	0.866528	-0.785121
2016/11/9 13:13:02	0.0560267	-0.353007
2016/11/9 13:13:03	-0.446484	-0.468927
2016/11/9 13:13:04	-0.895473	-1.1547
2016/11/9 13:13:05	-0.213482	-0.930397
2016/11/9 13:13:06	-1.09051	-0.854133
2016/11/9 13:13:07	0.0834926	-0.409749
2016/11/9 13:13:08	0.171795	8.52366
2016/11/9 13:13:09	-1.02579	-0.727451
2016/11/9 13:13:10	0.525043	-0.77811
2016/11/9 13:13:11	-0.909298	-0.72925
2016/11/9 13:13:12	-0.0811271	-1.11626
2016/11/9 13:13:13	0.647313	-0.618911
2016/11/9 13:13:14	-0.712742	-0.984892
2016/11/9 13:13:15	0.106274	-0.590391
2016/11/9 13:13:16	0.340633	-0.884442
2016/11/9 13:13:17	0.786724	-0.32246
2016/11/9 13:13:18	-0.982937	-0.364405
2016/11/9 13:13:19	-1.61314	-0.566919
2016/11/9 13:13:20	-0.517635	-0.415307
2016/11/9 13:13:21	-0.774296	-0.787971
2016/11/9 13:13:22	-0.288166	-0.607932
2016/11/9 13:13:23	0.592434	-0.961661
2016/11/9 13:13:24	-0.513416	-0.514942
2016/11/9 13:13:25	-0.960628	-0.790882
2016/11/9 13:13:26	-1.71052	-1.03548
2016/11/9 13:13:27	-0.58865	-0.942034
2016/11/9 13:13:28	-1.18479	-1.01651
2016/11/9 13:13:29	-1.54137	-0.16507
2016/11/9 13:13:30	-0.171391	-0.295058
2016/11/9 13:13:31	0.579815	-0.645536
2016/11/9 13:13:32	-0.465237	-0.665372
2016/11/9 13:13:33	-0.073711	-0.583584
2016/11/9 13:13:34	-0.482662	1.36838
2016/11/9 13:13:35	-0.41615	-0.685281
2016/11/9 13:13:36	-0.537006	1.16932
2016/11/9 13:13:37	-0.477756	0.912713
2016/11/9 13:13:38	-0.102284	-0.686835
2016/11/9 13:13:39	0.297429	-0.551672
2016/11/9 13:13:40	0.393543	0.395596
2016/11/9 13:13:41	-0.417934	-0.850589
2016/11/9 13:13:42	-0.271892	-0.984865
2016/11/9 13:13:43	-0.843495	-0.830705
2016/11/9 13:13:44	-0.434757	-0.482056
2016/11/9 13:13:45	-0.941486	-1.03894
2016/11/9 13:13:46	0.307399	-0.144194
2016/11/9 13:13:47	-0.995891	-0.464337
2016/11/9 13:13:48	0.142521	-0.990063
2016/11/9 13:13:49	-0.480724	-0.1665
2016/11/9 13:13:50	-1.24422	-0.144267
2016/11/9 13:13:51	-1.03073	-0.427133
2016/11/9 13:13:52	-0.763172	-0.701836
2016/11/9 13:13:53	-0.602787	-1.1908
2016/11/9 13:13:54	-1.27705	-0.706564
2016/11/9 13:13:55	0.0539898	-1.21401
2016/11/9 13:13:56	0.0310245	-0.633855
2016/11/9 13:13:57	0.0799069	-0.114261
2016/11/9 13:13:58	-0.94202	-0.544695
2016/11/9 13:13:59	-1.3174	-0.62732
2016/11/9 13:14:00	-2.00254	-0.391571
2016/11/9 13:14:01	-0.587811	-0.791168
2016/11/9 13:14:02	-0.784603	-0.456435
2016/11/9 13:14:03	-1.17915	-0.79588
2016/11/9 13:14:04	-1.11599	-0.964596
2016/11/9 13:14:05	-0.691196	-1.06196
2016/11/9 13:14:06	0.103283	0.39855
2016/11/9 13:14:07	-1.39728	-0.969217
2016/11/9 13:14:08	-1.37062	-0.603142
2016/11/9 13:14:09	-0.485683	0.0206997
2016/11/9 13:14:10	-1.70158	-0.490805
2016/11/9 13:14:11	-0.94244	-0.712148
2016/11/9 13:14:12	0.00603833	-0.970951
2016/11/9 13:14:13	-0.0977359	-0.870319
2016/11/9 13:14:14	-1.17234	-0.418719
2016/11/9 13:14:15	-1.05785	-0.651658
2016/11/9 13:14:16	-0.437008	-1.18469
2016/11/9 13:14:17	-1.18361	-0.71199
2016/11/9 13:14:18	-0.180264	-0.824904
2016/11/9 13:14:19	-0.0116923	-1.05224
2016/11/9 13:14:20	-1.25682	-0.569562
2016/11/9 13:14:21	-0.565312	-0.659358
2016/11/9 13:14:22	-0.521076	-0.563333
2016/11/9 13:14:23	-0.75436	-0.056512
2016/11/9 13:14:24	-1.06456	-0.713387
2016/11/9 13:14:25	0.481025	0.234719
2016/11/9 13:14:26	-0.923588	-1.13218
2016/11/9 13:14:27	-1.10927	-0.798726
2016/11/9 13:14:28	-0.0824925	-1.10732
2016/11/9 13:14:29	-0.387379	-0.733417
2016/11/9 13:14:30	-1.05584	2.15004
2016/11/9 13:14:31	-1.07624	-0.0862894
2016/11/9 13:14:32	-0.963772	-0.871078
2016/11/9 13:14:33	-1.63835	-0.977065
2016/11/9 13:14:34	-1.35375	-0.188185
2016/11/9 13:14:35	-0.750553	-0.972333
2016/11/9 13:14:36	0.0173146	1.65317
2016/11/9 13:14:37	0.087742	-0.809306
2016/11/9 13:14:38	-0.288982	-0.91749
2016/11/9 13:14:39	-1.27484	-0.887658
2016/11/9 13:14:40	-0.767162	-0.937508
2016/11/9 13:14:41	-0.73653	-0.459159
2016/11/9 13:14:42	-1.03989	-0.780432
2016/11/9 13:14:43	-1.57476	-1.03275
2016/11/9 13:14:44	-0.604367	1.06085
2016/11/9 13:14:45	-0.752636	1.36401
2016/11/9 13:14:46	-0.112453	-0.686159
2016/11/9 13:14:47	0.902671	-1.28078
2016/11/9 13:14:48	-0.793812	-0.845459
2016/11/9 13:14:49	0.136654	-1.17111
2016/11/9 13:14:50	-0.00703765	0.989657
2016/11/9 13:14:51	-0.436131	-0.819257
2016/11/9 13:14:52	-0.443524	-0.769146
2016/11/9 13:14:53	-1.17901	-1.07067
2016/11/9 13:14:54	-0.730236	-1.00584
2016/11/9 13:14:55	-1.29695	-0.425789
2016/11/9 13:14:56	-1.6428	-0.244407
2016/11/9 13:14:57	-0.267749	-0.900657
2016/11/9 13:14:58	-0.341862	-1.13785
2016/11/9 13:14:59	-0.276989	0.976894
2016/11/9 13:15:00	-0.868373	-0.390506
2016/11/9 13:15:01	-0.902081	0.0480928
2016/11/9 13:15:02	-1.24444	-0.249956
2016/11/9 13:15:03	-0.419682	-0.986939
2016/11/9 13:15:04	-1.21755	3.93416
2016/11/9 13:15:05	-0.147068	-1.18208
2016/11/9 13:15:06	-0.184673	-1.42657
2016/11/9 13:15:07	-0.682796	-0.240445
2016/11/9 13:15:08	-0.601207	-1.17169
2016/11/9 13:15:09	0.253636	6.92475
2016/11/9 13:15:10	0.0522717	0.301794
2016/11/9 13:15:11	0.0956494	1.30259
2016/11/9 13:15:12	-0.905033	-0.0251383
2016/11/9 13:15:13	-0.482555	-0.984564
2016/11/9 13:15:14	0.0717503	-1.09127
2016/11/9 13:15:15	-0.68333	1.94926
2016/11/9 13:15:16	-0.45898	-1.15161
2016/11/9 13:15:17	-0.967045	-0.136934
2016/11/9 13:15:18	-0.561603	-0.0768601
2016/11/9 13:15:19	0.348357	-0.384202
2016/11/9 13:15:20	-0.0508957	-0.681244
2016/11/9 13:15:21	-1.25384	-1.30746
2016/11/9 13:15:22	-0.165233	-0.753369
2016/11/9 13:15:23	-1.71402	-1.20417
2016/11/9 13:15:24	-1.71384	-0.33839
2016/11/9 13:15:25	-1.45281	-0.869776
2016/11/9 13:15:26	-1.55701	-0.426676
2016/11/9 13:15:27	-0.897419	-0.967507
2016/11/9 13:15:28	-0.908657	-1.00655
2016/11/9 13:15:29	-0.159343	0.0326478
2016/11/9 13:15:30	-0.959713	-0.777791
2016/11/9 13:15:31	-0.27082	-0.543385
2016/11/9 13:15:32	-1.85488	-0.990925
2016/11/9 13:15:33	-1.0156	-1.14069
2016/11/9 13:15:34	-0.808643	4.76275
2016/11/9 13:15:35	-1.45044	-0.814591
2016/11/9 13:15:36	-0.576733	-1.09976
2016/11/9 13:15:37	-0.793361	-0.520461
2016/11/9 13:15:38	-0.544536	-0.163038
2016/11/9 13:15:39	-0.406243	-0.208722
2016/11/9 13:15:40	-1.29248	-1.16812
2016/11/9 13:15:41	-1.30416	-1.11863
2016/11/9 13:15:42	-1.17141	-1.02848
2016/11/9 13:15:43	-0.780194	-1.32896
2016/11/9 13:15:44	-0.950924	-1.15629
2016/11/9 13:15:45	-0.868358	-0.963613
2016/11/9 13:15:46	-0.204244	-1.36622
2016/11/9 13:15:47	-1.92374	-0.654743
2016/11/9 13:15:48	-0.66521	-1.35143
2016/11/9 13:15:49	-0.488161	-1.30544
2016/11/9 13:15:50	-0.525035	-1.2842
2016/11/9 13:15:51	-1.39968	0.388458
2016/11/9 13:15:52	-1.07023	-1.15199
2016/11/9 13:15:53	-0.924549	-1.33682
2016/11/9 13:15:54	-1.41596	-1.07831
2016/11/9 13:15:55	-0.828877	-0.863217
2016/11/9 13:15:56	-1.38755	1.85834
2016/11/9 13:15:57	-0.883343	-0.835489
2016/11/9 13:15:58	-1.47564	-0.423074
2016/11/9 13:15:59	-1.3318	-1.13235
2016/11/9 13:16:00	-1.35506	-0.741432
2016/11/9 13:16:01	-1.81644	-1.23784
2016/11/9 13:16:02	-0.63292	-1.16672
2016/11/9 13:16:03	-1.27985	0.277828
2016/11/9 13:16:04	-0.521796	-1.50173
2016/11/9 13:16:05	-1.61648	-1.1026
2016/11/9 13:16:06	-1.5933	-1.28606
2016/11/9 13:16:07	-0.462333	-1.19762
2016/11/9 13:16:08	-0.818546	-0.0733782
2016/11/9 13:16:09	-0.11263	-0.991804
2016/11/9 13:16:10	-1.19602	-1.32418
2016/11/9 13:16:11	-1.04271	-0.964749
2016/11/9 13:16:12	-1.11901	-0.872676
2016/11/9 13:16:13	-0.732982	-1.23115
2016/11/9 13:16:14	-1.4949	-1.16613
2016/11/9 13:16:15	-0.593969	-0.060982
2016/11/9 13:16:16	-1.02654	-1.02585
2016/11/9 13:16:17	-0.704963	-1.18456
2016/11/9 13:16:18	-0.357008	-1.24688
2016/11/9 13:16:19	-0.35794	-1.19851
2016/11/9 13:16:20	-0.476112	-1.14724
2016/11/9 13:16:21	-0.969235	-0.475496
2016/11/9 13:16:22	-0.738529	-1.0769
2016/11/9 13:16:23	-0.447951	-1.24242
2016/11/9 13:16:24	-0.883644	-0.700057
2016/11/9 13:16:25	-2.06902	-1.32321
2016/11/9 13:16:26	-1.50714	-0.375333
2016/11/9 13:16:27	-1.3213	-1.05816
2016/11/9 13:16:28	-1.8757	2.87978
2016/11/9 13:16:29	-0.33683	10.4202
2016/11/9 13:16:30	-0.134392	-0.614664
2016/11/9 13:16:31	-0.948244	-1.12724
2016/11/9 13:16:32	-0.935077	-1.14417
2016/11/9 13:16:33	-1.7532	-0.341711
2016/11/9 13:16:34	-1.34642	-1.35163
2016/11/9 13:16:35	0.0339442	-0.401065
2016/11/9 13:16:36	-1.38789	-1.1744
2016/11/9 13:16:37	-0.879233	2.06207
2016/11/9 13:16:38	-0.886445	-1.26534
2016/11/9 13:16:39	-1.20916	-1.23967
2016/11/9 13:16:40	-1.12707	0.390504
2016/11/9 13:16:41	-1.66584	-1.13148
2016/11/9 13:16:42	-1.694	-0.897305
2016/11/9 13:16:43	-0.680889	-1.47024
2016/11/9 13:16:44	-0.870043	-1.3796
2016/11/9 13:16:45	-1.47394	-1.05532
2016/11/9 13:16:46	-1.53908	-0.828347
2016/11/9 13:16:47	-1.85458	0.0144126
2016/11/9 13:16:48	-0.626755	2.2306
2016/11/9 13:16:49	-0.789307	-1.27711
2016/11/9 13:16:50	-0.250259	0.148631
2016/11/9 13:16:51	-1.04237	-1.00275
2016/11/9 13:16:52	-1.12809	-0.915729
2016/11/9 13:16:53	-1.13061	-1.31897
2016/11/9 13:16:54	0.164239	-1.5074
2016/11/9 13:16:55	-1.01711	-0.651123
2016/11/9 13:16:56	-1.02383	-1.07855
2016/11/9 13:16:57	-0.40513	-0.8524
2016/11/9 13:16:58	-1.17338	-1.21748
2016/11/9 13:16:59	-0.866517	-0.674846
2016/11/9 13:17:00	-0.970359	-0.806681
2016/11/9 13:17:01	-0.688271	-1.20591
2016/11/9 13:17:02	0.486164	-0.862801
2016/11/9 13:17:03	-1.06427	0.441872
2016/11/9 13:17:04	-0.458811	-1.34116
2016/11/9 13:17:05	-1.27493	-0.885747
2016/11/9 13:17:06	0.107452	-0.891041
2016/11/9 13:17:07	-1.54863	-0.603855
2016/11/9 13:17:08	-1.02008	-1.15158
2016/11/9 13:17:09	-1.49342	-0.353075
2016/11/9 13:17:10	-0.990019	-0.899307
2016/11/9 13:17:11	-0.767681	-1.44882
2016/11/9 13:17:12	-1.56994	-1.33121
2016/11/9 13:17:13	-1.66828	-1.03729
2016/11/9 13:17:14	-1.40548	-1.33612
2016/11/9 13:17:15	-1.4896	-0.789181
2016/11/9 13:17:16	-1.0269	-1.1309
2016/11/9 13:17:17	-1.82983	-1.38513
2016/11/9 13:17:18	-0.337842	-1.37566
2016/11/9 13:17:19	-1.50711	-0.788368
2016/11/9 13:17:20	-0.814309	-1.489
2016/11/9 13:17:21	-2.50823	-1.0967
2016/11/9 13:17:22	-0.718873	-0.440479
2016/11/9 13:17:23	-0.831248	-1.55797
2016/11/9 13:17:24	-2.48459	-1.34499
2016/11/9 13:17:25	-1.22227	-1.18349
2016/11/9 13:17:26	0.0100152	-1.13585
2016/11/9 13:17:27	-1.35791	-1.33578
2016/11/9 13:17:28	-1.15804	-1.33847
2016/11/9 13:17:29	-0.699804	-1.00992
2016/11/9 13:17:30	-1.08233	-1.30145
2016/11/9 13:17:31	-1.68243	-1.14245
2016/11/9 13:17:32	-1.18244	-1.51803
2016/11/9 13:17:33	-0.750885	-1.39506
2016/11/9 13:17:34	-0.94339	-1.26431
2016/11/9 13:17:35	0.00727766	-1.1419
2016/11/9 13:17:36	-1.51221	-0.545691
2016/11/9 13:17:37	-2.14949	-1.30199
2016/11/9 13:17:38	-0.362152	3.05627
2016/11/9 13:17:39	-1.11393	-0.261813
2016/11/9 13:17:40	-2.09784	-0.202684
2016/11/9 13:17:41	-1.6667	1.14279
2016/11/9 13:17:42	-1.98244	-0.215226
2016/11/9 13:17:43	-0.802155	-0.622711
2016/11/9 13:17:44	-0.544118	-0.582472
2016/11/9 13:17:45	-2.0227	-1.13742
2016/11/9 13:17:46	-1.84242	-1.55113
2016/11/9 13:17:47	-1.82327	-1.03697
2016/11/9 13:17:48	-1.4022	-1.14243
2016/11/9 13:17:49	-1.91082	-1.36022
2016/11/9 13:17:50	-0.691406	-0.426719
2016/11/9 13:17:51	-1.83999	-1.2596
2016/11/9 13:17:52	-1.46151	-0.807791
2016/11/9 13:17:53	-1.35442	1.30522
2016/11/9 13:17:54	-1.50659	-1.34029
2016/11/9 13:17:55	-0.76667	-1.26717
2016/11/9 13:17:56	-0.866044	-0.678056
2016/11/9 13:17:57	-1.60593	-1.12724
2016/11/9 13:17:58	-1.54039	-1.31959
2016/11/9 13:17:59	-1.82666	-1.25061
2016/11/9 13:18:00	-1.13991	-1.03132
2016/11/9 13:18:01	-0.992948	-1.39627
2016/11/9 13:18:02	-1.27818	-1.44934
2016/11/9 13:18:03	-0.351425	-0.977595
2016/11/9 13:18:04	-1.37482	-1.00616
2016/11/9 13:18:05	-0.409629	-1.1172
2016/11/9 13:18:06	-0.663552	0.194222
2016/11/9 13:18:07	-0.895126	0.412683
2016/11/9 13:18:08	-0.469969	-0.967397
2016/11/9 13:18:09	-1.00245	0.397975
2016/11/9 13:18:10	-0.927816	-0.47797
2016/11/9 13:18:11	0.497032	-0.382144
2016/11/9 13:18:12	-2.36504	-1.3291
2016/11/9 13:18:13	-1.4707	1.26907
2016/11/9 13:18:14	-0.833997	-1.31016
2016/11/9 13:18:15	-0.986419	-1.18104
2016/11/9 13:18:16	-1.27787	-0.159987
2016/11/9 13:18:17	-1.09118	-0.223294
2016/11/9 13:18:18	-0.581608	-0.289668
2016/11/9 13:18:19	-1.62612	-1.52415
2016/11/9 13:18:20	-0.717743	-1.23748
2016/11/9 13:18:21	-1.75987	-1.58592
2016/11/9 13:18:22	-0.63623	-0.711739
2016/11/9 13:18:23	-1.84028	-1.60395
2016/11/9 13:18:24	-1.68069	-1.07252
2016/11/9 13:18:25	-1.20389	0.54008
2016/11/9 13:18:26	-1.35436	-0.915638
2016/11/9 13:18:27	-1.46503	-1.07126
2016/11/9 13:18:28	-1.6824	-1.05434
2016/11/9 13:18:29	-1.17184	0.740188
2016/11/9 13:18:30	-0.832623	-1.28072
2016/11/9 13:18:31	-1.18475	1.23715
2016/11/9 13:18:32	-1.60364	-0.156065
2016/11/9 13:18:33	-1.37892	-1.3448
2016/11/9 13:18:34	-1.16293	-1.50361
2016/11/9 13:18:35	-1.58971	-1.22073
2016/11/9 13:18:36	-1.18151	-1.1902
2016/11/9 13:18:37	-0.467543	-0.712319
2016/11/9 13:18:38	-0.409266	-1.4284
2016/11/9 13:18:39	-2.03171	-1.25777
2016/11/9 13:18:40	-0.0339226	-1.01056
2016/11/9 13:18:41	-1.61084	-1.31588
2016/11/9 13:18:42	-1.64602	-0.272739
2016/11/9 13:18:43	-2.31887	-1.20391
2016/11/9 13:18:44	-1.63688	-1.41725
2016/11/9 13:18:45	-1.19476	-0.0534365
2016/11/9 13:18:46	-1.91969	-0.473327
2016/11/9 13:18:47	-1.17073	-1.3819
2016/11/9 13:18:48	-1.46232	-0.89784
2016/11/9 13:18:49	-0.835438	7.01159
2016/11/9 13:18:50	-2.03405	-0.705547
2016/11/9 13:18:51	-1.41401	-0.967523
2016/11/9 13:18:52	-1.42819	-1.46995
2016/11/9 13:18:53	-0.214759	-1.20971
2016/11/9 13:18:54	-0.961784	-1.20945
2016/11/9 13:18:55	-1.13685	-0.494238
2016/11/9 13:18:56	-1.9399	-1.35769
2016/11/9 13:18:57	-1.19827	-0.992771
2016/11/9 13:18:58	-1.05693	-0.720676
2016/11/9 13:18:59	-1.98163	-1.37206
2016/11/9 13:19:00	-0.8722	-0.856859
2016/11/9 13:19:01	-1.6338	-1.48184
2016/11/9 13:19:02	-1.03641	-1.48704
2016/11/9 13:19:03	-0.368149	-0.319441
2016/11/9 13:19:04	-1.27051	-0.885816
2016/11/9 13:19:05	-0.299266	0.12775
2016/11/9 13:19:06	-1.6578	-0.469463
2016/11/9 13:19:07	-1.49089	-1.11067
2016/11/9 13:19:08	-1.81841	-0.894189
2016/11/9 13:19:09	-0.880377	-1.51824
2016/11/9 13:19:10	-1.13063	-1.47285
2016/11/9 13:19:11	-2.2836	-1.34775
2016/11/9 13:19:12	-1.75883	-1.51824
2016/11/9 13:19:13	-0.120049	-0.831349
2016/11/9 13:19:14	-0.776381	-1.16721
2016/11/9 13:19:15	-1.17202	-1.11339
2016/11/9 13:19:16	-0.623938	-0.936799
2016/11/9 13:19:17	-2.4934	-1.50151
2016/11/9 13:19:18	-1.98786	-0.0772847
2016/11/9 13:19:19	-1.15669	-0.898055
2016/11/9 13:19:20	-1.35006	-1.57051
2016/11/9 13:19:21	-1.47581	-1.54139
2016/11/9 13:19:22	-2.13158	-1.28483
2016/11/9 13:19:23	-1.37562	-1.40542
2016/11/9 13:19:24	-0.748611	-1.19724
2016/11/9 13:19:25	-2.03189	-0.101861
2016/11/9 13:19:26	-1.23137	-0.414344
2016/11/9 13:19:27	-1.02349	-0.945013
2016/11/9 13:19:28	-1.05641	-0.88799
2016/11/9 13:19:29	-0.693445	-1.46811
2016/11/9 13:19:30	-1.92594	-1.33823
2016/11/9 13:19:31	-1.56273	-1.02551
2016/11/9 13:19:32	-2.07782	-1.61412
2016/11/9 13:19:33	-1.49471	-1.28641
2016/11/9 13:19:34	-1.42684	1.86842
2016/11/9 13:19:35	-1.63242	-0.72653
2016/11/9 13:19:36	-1.90186	0.45293
2016/11/9 13:19:37	-1.76264	-1.17823
2016/11/9 13:19:38	-0.773272	-1.38195
2016/11/9 13:19:39	-2.20224	-1.35876
2016/11/9 13:19:40	-1.5899	-1.39797
2016/11/9 13:19:41	-0.559081	-1.42738
2016/11/9 13:19:42	-2.90852	-1.50475
2016/11/9 13:19:43	-1.98434	-1.65117
2016/11/9 13:19:44	-1.9346	1.09709
2016/11/9 13:19:45	-2.5714	0.00428405
2016/11/9 13:19:46	-2.35548	-1.30153
2016/11/9 13:19:47	-2.00185	-1.34955
2016/11/9 13:19:48	-0.909202	-1.2997
2016/11/9 13:19:49	-1.85789	-1.59778
2016/11/9 13:19:50	-0.750607	-1.47455
2016/11/9 13:19:51	-1.54115	-1.35878
2016/11/9 13:19:52	-1.39125	-0.829389
