current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 17:05:01	1.39541	-0.00814808
2016/10/12 17:05:02	-1.0031	-0.782111
2016/10/12 17:05:03	-0.875476	-0.897871
2016/10/12 17:05:04	-0.226789	-1.32637
2016/10/12 17:05:05	-1.20825	-1.40167
2016/10/12 17:05:06	-1.01616	0.389919
2016/10/12 17:05:07	-1.1842	2.20867
2016/10/12 17:05:08	0.559579	-0.919512
2016/10/12 17:05:09	-0.324038	-0.994286
2016/10/12 17:05:10	-0.157162	-0.540283
2016/10/12 17:05:11	2.24243	0.159783
2016/10/12 17:05:12	-0.946232	-0.925306
2016/10/12 17:05:13	-0.232486	-1.62182
2016/10/12 17:05:14	-2.06806	-0.609219
2016/10/12 17:05:15	-0.284797	-1.29575
2016/10/12 17:05:16	-0.0407204	-1.49833
2016/10/12 17:05:17	0.0913023	-0.571764
2016/10/12 17:05:18	-1.58399	3.1746
2016/10/12 17:05:19	-1.32478	-0.0942682
2016/10/12 17:05:20	0.280378	1.00768
2016/10/12 17:05:21	-0.00782556	-0.402632
2016/10/12 17:05:22	1.4912	-1.61135
2016/10/12 17:05:23	1.87779	-1.1701
2016/10/12 17:05:24	0.326516	-1.47617
2016/10/12 17:05:25	1.07456	-0.831187
2016/10/12 17:05:26	-0.189661	0.411482
2016/10/12 17:05:27	-0.211818	-1.70263
2016/10/12 17:05:28	-1.33254	2.24686
2016/10/12 17:05:29	1.92136	-1.00776
2016/10/12 17:05:30	0.0289675	-1.49251
2016/10/12 17:05:31	1.54202	9.52848
2016/10/12 17:05:32	1.15647	-0.178952
2016/10/12 17:05:33	0.759973	-1.08618
2016/10/12 17:05:34	-0.0917742	-1.0872
2016/10/12 17:05:35	-0.860328	-1.51485
2016/10/12 17:05:36	-0.587805	1.56513
2016/10/12 17:05:37	-0.937299	0.549836
2016/10/12 17:05:38	1.04647	-0.831978
2016/10/12 17:05:39	0.998861	-0.367964
2016/10/12 17:05:40	1.12002	0.812999
2016/10/12 17:05:41	0.84816	-1.24377
2016/10/12 17:05:42	0.575696	-0.865085
2016/10/12 17:05:43	-0.274587	-0.182597
2016/10/12 17:05:44	0.363965	-0.878984
2016/10/12 17:05:45	0.457162	-1.39455
2016/10/12 17:05:46	0.774115	0.388001
2016/10/12 17:05:47	0.154121	-1.60755
2016/10/12 17:05:48	0.0226476	-1.20695
2016/10/12 17:05:49	-0.39618	-0.626485
2016/10/12 17:05:50	-0.0270933	-1.11779
2016/10/12 17:05:51	-0.773801	-1.02906
2016/10/12 17:05:52	-0.347654	0.654592
2016/10/12 17:05:53	0.177789	-1.01686
2016/10/12 17:05:54	1.12225	-1.3984
2016/10/12 17:05:55	1.71691	-1.36179
2016/10/12 17:05:56	-0.969126	-1.36259
2016/10/12 17:05:57	-1.41462	0.0776234
2016/10/12 17:05:58	-0.826677	-0.81957
2016/10/12 17:05:59	-1.33351	-1.61227
2016/10/12 17:06:00	0.147146	-1.2847
2016/10/12 17:06:01	-0.308671	-1.59458
2016/10/12 17:06:02	0.210675	-0.939592
2016/10/12 17:06:03	1.91514	-0.307641
2016/10/12 17:06:04	0.298925	-0.0532226
2016/10/12 17:06:05	2.21885	-1.27677
2016/10/12 17:06:06	0.143224	-1.17863
2016/10/12 17:06:07	-0.27719	-1.36928
2016/10/12 17:06:08	-0.734347	1.82068
2016/10/12 17:06:09	0.104589	-1.34598
2016/10/12 17:06:10	0.830726	0.184682
2016/10/12 17:06:11	0.776339	-0.910631
2016/10/12 17:06:12	-0.515165	0.763862
2016/10/12 17:06:13	0.0941377	-1.23434
2016/10/12 17:06:14	-0.174846	-0.800482
2016/10/12 17:06:15	0.253201	-0.954329
2016/10/12 17:06:16	-0.223127	-0.864614
2016/10/12 17:06:17	-2.03123	2.19635
2016/10/12 17:06:18	-0.0722475	-0.291934
2016/10/12 17:06:19	0.457969	-1.50605
2016/10/12 17:06:20	-0.691268	5.71306
2016/10/12 17:06:21	1.32149	1.02546
2016/10/12 17:06:22	0.0456046	-0.712586
2016/10/12 17:06:23	0.728887	-1.24265
2016/10/12 17:06:24	0.941664	-1.16182
2016/10/12 17:06:25	0.0307664	-0.916128
2016/10/12 17:06:26	0.529793	-0.873867
2016/10/12 17:06:27	0.751589	-1.4018
2016/10/12 17:06:28	0.0612221	2.1812
2016/10/12 17:06:29	0.00555856	-0.471788
2016/10/12 17:06:30	0.182611	-0.716027
2016/10/12 17:06:31	-0.839362	-1.0881
2016/10/12 17:06:32	-0.218566	-1.40092
2016/10/12 17:06:33	-1.14405	-1.19786
2016/10/12 17:06:34	-1.95997	-0.897329
2016/10/12 17:06:35	-1.3227	-0.944881
2016/10/12 17:06:36	0.772333	-1.30921
2016/10/12 17:06:37	-0.434031	-1.50935
2016/10/12 17:06:38	0.886702	-1.5078
2016/10/12 17:06:39	-0.0130719	0.57563
2016/10/12 17:06:40	0.239791	-0.741028
2016/10/12 17:06:41	0.749007	-1.29005
2016/10/12 17:06:42	0.86534	-1.66911
2016/10/12 17:06:43	1.77147	-0.72878
2016/10/12 17:06:44	0.605573	-1.24984
2016/10/12 17:06:45	1.69761	-0.995639
2016/10/12 17:06:46	-0.982808	-0.790323
2016/10/12 17:06:47	-0.0748552	-1.14433
2016/10/12 17:06:48	-0.596889	-1.13369
2016/10/12 17:06:49	-0.203152	-0.317169
2016/10/12 17:06:50	-0.95682	-1.28336
2016/10/12 17:06:51	1.57626	0.33745
2016/10/12 17:06:52	-0.17954	0.143473
2016/10/12 17:06:53	0.222806	1.73484
2016/10/12 17:06:54	0.392113	-1.86682
2016/10/12 17:06:55	-0.227215	-0.999338
2016/10/12 17:06:56	0.208822	0.591872
2016/10/12 17:06:57	1.22004	-0.221001
2016/10/12 17:06:58	1.55306	-1.40637
2016/10/12 17:06:59	-0.742293	1.23126
2016/10/12 17:07:00	-0.08959	-1.48521
2016/10/12 17:07:01	-0.187484	-1.30999
2016/10/12 17:07:02	-0.399341	-0.992337
2016/10/12 17:07:03	1.51301	-0.808261
2016/10/12 17:07:04	0.955328	-1.64781
2016/10/12 17:07:05	0.0275948	-1.00084
2016/10/12 17:07:06	0.0704413	-0.93673
2016/10/12 17:07:07	-1.0741	-0.28479
2016/10/12 17:07:08	0.10614	-0.77848
2016/10/12 17:07:09	-0.177307	-1.63801
2016/10/12 17:07:10	2.18286	-1.56023
2016/10/12 17:07:11	2.67078	-0.624631
2016/10/12 17:07:12	0.387139	-1.30854
2016/10/12 17:07:13	0.825185	-0.716135
2016/10/12 17:07:14	-1.13233	-1.45693
2016/10/12 17:07:15	-1.15455	-0.849144
2016/10/12 17:07:16	0.221491	-0.277008
2016/10/12 17:07:17	1.06901	-0.564582
2016/10/12 17:07:18	1.24883	-0.840498
2016/10/12 17:07:19	1.59617	-0.744191
2016/10/12 17:07:20	-0.445881	-1.11273
2016/10/12 17:07:21	-1.19215	-1.43363
2016/10/12 17:07:22	-0.865012	-1.45005
2016/10/12 17:07:23	-1.94967	-0.732713
2016/10/12 17:07:24	-0.542993	-1.34072
2016/10/12 17:07:25	0.431434	-1.47385
2016/10/12 17:07:26	0.81888	-1.56165
2016/10/12 17:07:27	0.751683	-1.12953
2016/10/12 17:07:28	-0.39456	0.316356
2016/10/12 17:07:29	0.386622	-1.04489
2016/10/12 17:07:30	1.84317	0.301876
2016/10/12 17:07:31	0.614891	1.87514
2016/10/12 17:07:32	0.398398	-0.990708
2016/10/12 17:07:33	0.452114	-1.49831
2016/10/12 17:07:34	0.315697	-0.266113
2016/10/12 17:07:35	-1.02281	-0.0530151
2016/10/12 17:07:36	-0.671064	-1.74406
2016/10/12 17:07:37	1.09126	-0.263417
2016/10/12 17:07:38	0.843579	1.32895
2016/10/12 17:07:39	0.533832	-0.500309
2016/10/12 17:07:40	-0.351732	-1.15522
2016/10/12 17:07:41	0.011061	-0.304673
2016/10/12 17:07:42	-0.605213	2.85789
2016/10/12 17:07:43	0.503974	-1.03619
2016/10/12 17:07:44	0.809577	6.54061
2016/10/12 17:07:45	0.727973	0.601946
2016/10/12 17:07:46	-0.751284	-0.71169
2016/10/12 17:07:47	1.61176	-1.37408
2016/10/12 17:07:48	-0.453301	-1.07218
2016/10/12 17:07:49	-0.523139	-1.495
2016/10/12 17:07:50	0.656978	-1.31542
2016/10/12 17:07:51	1.85528	-1.51955
2016/10/12 17:07:52	0.580747	-0.646514
2016/10/12 17:07:53	2.01763	0.484765
2016/10/12 17:07:54	0.304496	-0.628553
2016/10/12 17:07:55	-0.561957	-0.865865
2016/10/12 17:07:56	0.00761537	1.92197
2016/10/12 17:07:57	0.723682	0.88229
2016/10/12 17:07:58	0.0395945	-0.632243
2016/10/12 17:07:59	-0.552689	-0.697953
2016/10/12 17:08:00	0.673747	3.43711
2016/10/12 17:08:01	-1.24972	-1.55225
2016/10/12 17:08:02	-0.122393	-1.7186
2016/10/12 17:08:03	0.574619	-1.80061
2016/10/12 17:08:04	0.506816	-1.50084
2016/10/12 17:08:05	1.49515	-1.05737
2016/10/12 17:08:06	1.03091	1.2897
2016/10/12 17:08:07	1.46414	-0.800089
2016/10/12 17:08:08	0.979464	-1.11632
2016/10/12 17:08:09	-0.242159	-0.567131
2016/10/12 17:08:10	-0.943023	-1.56332
2016/10/12 17:08:11	-0.93461	-1.24934
2016/10/12 17:08:12	0.0924962	-1.38652
2016/10/12 17:08:13	0.648829	-1.41777
2016/10/12 17:08:14	1.12203	7.86255
2016/10/12 17:08:15	-0.350692	-0.787784
2016/10/12 17:08:16	0.0680745	-1.22953
2016/10/12 17:08:17	0.037491	-1.50343
2016/10/12 17:08:18	0.0036737	-1.18041
2016/10/12 17:08:19	-0.37102	-1.49988
2016/10/12 17:08:20	1.279	-0.764593
2016/10/12 17:08:21	1.68055	-1.69609
2016/10/12 17:08:22	0.754226	-0.335164
2016/10/12 17:08:23	-1.38946	-1.45233
2016/10/12 17:08:24	-1.45288	-0.611667
2016/10/12 17:08:25	1.17127	-1.23982
2016/10/12 17:08:26	0.369574	-0.691454
2016/10/12 17:08:27	0.284361	-0.697105
2016/10/12 17:08:28	1.64508	-1.00159
2016/10/12 17:08:29	1.5545	-1.64768
2016/10/12 17:08:30	-0.377018	0.804827
2016/10/12 17:08:31	-2.00568	-1.08599
2016/10/12 17:08:32	-1.52295	-1.67981
2016/10/12 17:08:33	-0.0813119	-1.43567
2016/10/12 17:08:34	0.594045	-1.88597
2016/10/12 17:08:35	-0.901073	-1.34267
2016/10/12 17:08:36	-0.423846	-1.6936
2016/10/12 17:08:37	0.67113	-1.37448
2016/10/12 17:08:38	-1.01564	-0.131018
2016/10/12 17:08:39	0.889879	-1.37294
2016/10/12 17:08:40	1.43253	-1.64943
2016/10/12 17:08:41	-1.44002	-0.931301
2016/10/12 17:08:42	1.47599	-1.58444
2016/10/12 17:08:43	1.00242	1.56237
2016/10/12 17:08:44	-0.262356	-0.961809
2016/10/12 17:08:45	-1.69454	2.57652
2016/10/12 17:08:46	0.170263	1.69357
2016/10/12 17:08:47	1.90634	14.2369
2016/10/12 17:08:48	0.138942	-1.56828
2016/10/12 17:08:49	1.7352	-1.21007
2016/10/12 17:08:50	2.16641	-1.08954
2016/10/12 17:08:51	1.14395	7.55191
2016/10/12 17:08:52	0.407001	-1.60041
2016/10/12 17:08:53	1.49484	-1.19908
2016/10/12 17:08:54	0.268574	-1.47802
2016/10/12 17:08:55	0.0318164	0.755738
2016/10/12 17:08:56	0.321363	-0.0293033
2016/10/12 17:08:57	-1.25682	-0.731398
2016/10/12 17:08:58	-1.77501	15.1521
2016/10/12 17:08:59	0.474379	-1.44137
2016/10/12 17:09:00	-0.542959	1.48764
2016/10/12 17:09:01	1.02174	-1.73396
2016/10/12 17:09:02	0.83314	-1.04546
2016/10/12 17:09:03	-0.0490632	-1.60204
2016/10/12 17:09:04	0.0097695	-1.0527
2016/10/12 17:09:05	-0.479244	-1.50809
2016/10/12 17:09:06	-0.587768	-1.58433
2016/10/12 17:09:07	1.51398	-1.03569
2016/10/12 17:09:08	0.867612	-1.86291
2016/10/12 17:09:09	-0.867926	-1.50556
2016/10/12 17:09:10	0.440551	6.55172
2016/10/12 17:09:11	-1.75562	1.15773
2016/10/12 17:09:12	-0.97358	-0.922509
2016/10/12 17:09:13	-1.38318	-0.698456
2016/10/12 17:09:14	0.458239	-0.862005
2016/10/12 17:09:15	0.706406	-1.01408
2016/10/12 17:09:16	0.774582	-0.911854
2016/10/12 17:09:17	0.324145	-1.63189
2016/10/12 17:09:18	-0.721149	-1.1243
2016/10/12 17:09:19	2.27933	-1.66096
2016/10/12 17:09:20	0.49937	-1.51979
2016/10/12 17:09:21	1.05198	-1.4977
2016/10/12 17:09:22	-0.99557	-1.36951
2016/10/12 17:09:23	1.02317	-1.51224
2016/10/12 17:09:24	-0.337251	-1.0995
2016/10/12 17:09:25	1.46336	-0.998525
2016/10/12 17:09:26	-0.0643022	0.259068
2016/10/12 17:09:27	0.822844	-1.83615
2016/10/12 17:09:28	-1.25418	5.3738
2016/10/12 17:09:29	0.578453	-1.00234
2016/10/12 17:09:30	0.0774199	-1.45196
2016/10/12 17:09:31	-2.19377	-1.75049
2016/10/12 17:09:32	-1.70927	-1.37379
2016/10/12 17:09:33	-2.63755	-0.915448
2016/10/12 17:09:34	0.583388	-1.58025
2016/10/12 17:09:35	0.0880347	-1.0838
2016/10/12 17:09:36	-1.03917	-1.50778
2016/10/12 17:09:37	-1.52819	-1.53724
2016/10/12 17:09:38	-0.0552796	-1.46391
2016/10/12 17:09:39	0.752453	-1.59518
2016/10/12 17:09:40	1.01124	0.341584
2016/10/12 17:09:41	0.771672	0.0798894
2016/10/12 17:09:42	0.596559	1.57329
2016/10/12 17:09:43	-1.82213	-1.36593
2016/10/12 17:09:44	-0.759522	-1.9237
2016/10/12 17:09:45	-1.013	1.80835
2016/10/12 17:09:46	-0.078553	8.26509
2016/10/12 17:09:47	1.78051	-1.78133
2016/10/12 17:09:48	-1.15259	-1.59966
2016/10/12 17:09:49	-0.646367	-1.00607
2016/10/12 17:09:50	0.417049	0.0294433
2016/10/12 17:09:51	-0.926278	-1.10866
2016/10/12 17:09:52	-1.44587	-1.13079
2016/10/12 17:09:53	-0.209849	-1.06729
2016/10/12 17:09:54	0.175827	12.7018
2016/10/12 17:09:55	0.648054	-1.2187
2016/10/12 17:09:56	-0.0487834	0.766616
2016/10/12 17:09:57	0.390673	1.11027
2016/10/12 17:09:58	0.226116	-1.76803
2016/10/12 17:09:59	0.539342	-1.95386
2016/10/12 17:10:00	0.346659	-0.359998
2016/10/12 17:10:01	1.62931	-1.19857
2016/10/12 17:10:02	-1.5967	-1.65011
2016/10/12 17:10:03	-0.717309	-1.85178
2016/10/12 17:10:04	-1.98434	-0.925882
2016/10/12 17:10:05	0.511503	0.872756
2016/10/12 17:10:06	-0.160804	-1.33032
2016/10/12 17:10:07	2.40316	-1.76678
2016/10/12 17:10:08	-0.643105	-1.51066
2016/10/12 17:10:09	-1.20792	0.269671
2016/10/12 17:10:10	0.756128	-0.613148
2016/10/12 17:10:11	1.82216	-1.07949
2016/10/12 17:10:12	0.480547	-1.07392
2016/10/12 17:10:13	-1.33305	-1.87773
2016/10/12 17:10:14	-1.08659	-1.80089
2016/10/12 17:10:15	0.148999	-1.90398
2016/10/12 17:10:16	1.63228	1.69879
2016/10/12 17:10:17	0.392042	-0.524969
2016/10/12 17:10:18	0.584115	-1.2566
2016/10/12 17:10:19	0.307141	-1.61074
2016/10/12 17:10:20	-1.88251	-1.57428
2016/10/12 17:10:21	-0.930349	-1.4354
2016/10/12 17:10:22	-0.036983	-1.59745
2016/10/12 17:10:23	0.4762	-1.80449
2016/10/12 17:10:24	-0.261164	-1.34936
2016/10/12 17:10:25	-1.53473	0.665254
2016/10/12 17:10:26	-1.61676	-1.534
2016/10/12 17:10:27	-2.16193	-1.45897
2016/10/12 17:10:28	-0.125796	-1.63131
2016/10/12 17:10:29	0.160881	-1.48593
2016/10/12 17:10:30	-0.952406	-1.63785
2016/10/12 17:10:31	0.0396601	0.807791
2016/10/12 17:10:32	0.0258066	-1.66927
2016/10/12 17:10:33	0.0674293	-1.70641
2016/10/12 17:10:34	-0.307144	0.719361
2016/10/12 17:10:35	-0.501422	-1.31171
2016/10/12 17:10:36	0.812665	-1.84163
2016/10/12 17:10:37	0.291548	-1.71956
2016/10/12 17:10:38	0.383584	-1.29977
2016/10/12 17:10:39	-1.02022	-1.3884
2016/10/12 17:10:40	-2.57998	4.63909
2016/10/12 17:10:41	0.671	-2.02492
2016/10/12 17:10:42	1.09073	-1.87218
2016/10/12 17:10:43	0.698209	-1.56619
2016/10/12 17:10:44	-0.416775	-1.17451
2016/10/12 17:10:45	-0.013212	-1.93806
2016/10/12 17:10:46	1.31155	-1.5876
2016/10/12 17:10:47	0.311667	-1.93573
2016/10/12 17:10:48	0.942344	-1.89664
2016/10/12 17:10:49	0.14529	-0.963236
2016/10/12 17:10:50	-0.381447	-0.754746
2016/10/12 17:10:51	0.468769	-1.92916
2016/10/12 17:10:52	-0.759808	-1.76831
2016/10/12 17:10:53	0.210708	-1.51035
2016/10/12 17:10:54	0.576795	-1.85289
2016/10/12 17:10:55	0.198378	-0.402211
2016/10/12 17:10:56	0.250744	-1.97485
2016/10/12 17:10:57	1.36818	-1.86676
2016/10/12 17:10:58	-2.16064	-1.68498
2016/10/12 17:10:59	0.26338	-1.8221
2016/10/12 17:11:00	-0.0217876	-1.68566
2016/10/12 17:11:01	1.10865	0.314027
2016/10/12 17:11:02	3.23853	-0.717138
2016/10/12 17:11:03	0.603518	-1.87868
2016/10/12 17:11:04	1.47345	-0.454487
2016/10/12 17:11:05	0.121637	-1.90835
2016/10/12 17:11:06	-0.498236	-1.90308
2016/10/12 17:11:07	0.614436	0.22164
2016/10/12 17:11:08	-0.890877	-1.68681
2016/10/12 17:11:09	0.108385	-1.87402
2016/10/12 17:11:10	0.372062	-1.50214
2016/10/12 17:11:11	-1.98017	-0.481237
2016/10/12 17:11:12	-0.916399	5.35106
2016/10/12 17:11:13	-0.824472	-0.937397
2016/10/12 17:11:14	2.1588	-1.83413
2016/10/12 17:11:15	-0.470053	-1.7081
2016/10/12 17:11:16	-0.868057	-2.00211
2016/10/12 17:11:17	-0.648094	-1.69777
2016/10/12 17:11:18	-1.13064	13.1862
2016/10/12 17:11:19	-1.18117	-1.24774
2016/10/12 17:11:20	-0.358908	0.000146574
2016/10/12 17:11:21	0.0705881	-1.74421
2016/10/12 17:11:22	-0.478179	-1.98903
2016/10/12 17:11:23	0.848477	3.97748
2016/10/12 17:11:24	0.82596	-1.38538
2016/10/12 17:11:25	0.672756	-1.78709
2016/10/12 17:11:26	2.09829	-1.32484
2016/10/12 17:11:27	0.0351855	0.933633
2016/10/12 17:11:28	-3.00492	1.25906
2016/10/12 17:11:29	-1.51121	1.48882
2016/10/12 17:11:30	-0.223919	0.955493
2016/10/12 17:11:31	-1.17784	-1.63543
2016/10/12 17:11:32	1.23018	-1.34158
2016/10/12 17:11:33	1.4814	-1.87628
2016/10/12 17:11:34	-0.100511	-2.01093
2016/10/12 17:11:35	-0.611984	-1.96529
2016/10/12 17:11:36	-0.612541	-1.88866
2016/10/12 17:11:37	-2.14818	-1.11178
2016/10/12 17:11:38	0.930432	-0.256933
2016/10/12 17:11:39	-0.0331957	-1.79124
2016/10/12 17:11:40	0.662971	-1.88744
2016/10/12 17:11:41	0.111273	-1.9154
2016/10/12 17:11:42	-1.31598	0.556058
2016/10/12 17:11:43	-0.498224	-1.50035
2016/10/12 17:11:44	-0.462161	-1.20726
2016/10/12 17:11:45	0.00140553	-1.35403
2016/10/12 17:11:46	0.443658	-1.27954
2016/10/12 17:11:47	-0.144045	-1.59818
2016/10/12 17:11:48	-0.0673926	-1.37153
2016/10/12 17:11:49	0.917414	-1.72048
2016/10/12 17:11:50	-0.49159	-1.17703
2016/10/12 17:11:51	0.957263	0.132627
2016/10/12 17:11:52	-0.823381	-0.651254
2016/10/12 17:11:53	-0.859518	-1.93535
2016/10/12 17:11:54	-0.0795414	-1.17968
2016/10/12 17:11:55	-0.898025	1.32755
2016/10/12 17:11:56	1.26146	1.54965
2016/10/12 17:11:57	-0.376426	0.637499
2016/10/12 17:11:58	-0.908843	-2.29525
2016/10/12 17:11:59	2.69022	-2.10379
2016/10/12 17:12:00	1.03379	-1.77774
2016/10/12 17:12:01	-0.194917	-2.09782
2016/10/12 17:12:02	-0.450771	-1.63252
2016/10/12 17:12:03	1.34542	-1.76
2016/10/12 17:12:04	0.874598	-0.865386
2016/10/12 17:12:05	0.213225	0.190516
2016/10/12 17:12:06	0.834187	-0.547834
2016/10/12 17:12:07	-2.426	-2.08684
2016/10/12 17:12:08	-1.24698	-1.24755
2016/10/12 17:12:09	0.600973	-1.90167
2016/10/12 17:12:10	-0.307961	-1.76453
2016/10/12 17:12:11	-0.832318	-1.74635
2016/10/12 17:12:12	1.04122	0.469734
2016/10/12 17:12:13	-1.04155	1.08521
2016/10/12 17:12:14	0.925128	-1.14402
2016/10/12 17:12:15	-0.13494	-1.68962
2016/10/12 17:12:16	-0.148613	-1.81029
2016/10/12 17:12:17	-0.691027	-1.91488
2016/10/12 17:12:18	-0.541074	-2.03214
2016/10/12 17:12:19	0.112553	7.02626
2016/10/12 17:12:20	-0.333065	1.85307
2016/10/12 17:12:21	1.03357	-1.42062
2016/10/12 17:12:22	0.0171482	-1.99997
2016/10/12 17:12:23	2.35846	-1.77018
2016/10/12 17:12:24	0.736207	-0.601849
2016/10/12 17:12:25	0.34674	-1.39507
2016/10/12 17:12:26	0.190367	-1.2944
2016/10/12 17:12:27	-1.826	-1.8581
2016/10/12 17:12:28	0.483516	0.955191
2016/10/12 17:12:29	2.23052	-1.93578
2016/10/12 17:12:30	-0.974685	-1.91128
2016/10/12 17:12:31	-1.49202	-1.61828
2016/10/12 17:12:32	-1.65974	-1.21314
2016/10/12 17:12:33	0.0623605	-1.76887
2016/10/12 17:12:34	-0.975113	-1.25353
2016/10/12 17:12:35	0.7476	-1.402
2016/10/12 17:12:36	-1.59755	-1.20822
2016/10/12 17:12:37	-0.280851	-1.63865
2016/10/12 17:12:38	1.14524	-1.73546
2016/10/12 17:12:39	-0.421408	-1.6676
2016/10/12 17:12:40	-0.147736	-1.96683
2016/10/12 17:12:41	-0.284449	-1.69251
2016/10/12 17:12:42	0.351834	0.0943176
2016/10/12 17:12:43	0.28409	-1.91884
2016/10/12 17:12:44	-1.17599	-1.71163
2016/10/12 17:12:45	-1.33725	11.3272
2016/10/12 17:12:46	-1.75589	0.171683
2016/10/12 17:12:47	-0.211772	-1.71147
2016/10/12 17:12:48	0.524805	-1.62975
2016/10/12 17:12:49	-0.622839	-2.21786
2016/10/12 17:12:50	-0.749436	-1.9928
2016/10/12 17:12:51	-3.31669	0.0299865
2016/10/12 17:12:52	0.211623	-2.00994
2016/10/12 17:12:53	1.26466	-1.31716
2016/10/12 17:12:54	-0.509504	-0.351778
2016/10/12 17:12:55	1.88667	-2.09373
2016/10/12 17:12:56	-1.40941	-1.19148
2016/10/12 17:12:57	0.577888	-1.26913
2016/10/12 17:12:58	1.03052	-1.69617
2016/10/12 17:12:59	-1.19055	-1.83637
2016/10/12 17:13:00	0.434264	-1.15049
2016/10/12 17:13:01	-1.04516	-0.700611
2016/10/12 17:13:02	-2.22016	-2.15506
2016/10/12 17:13:03	-1.73529	-1.64188
2016/10/12 17:13:04	-1.44318	-1.7385
2016/10/12 17:13:05	-0.415292	-1.90648
2016/10/12 17:13:06	-0.497325	-1.71822
2016/10/12 17:13:07	-0.914072	-1.11999
2016/10/12 17:13:08	-1.11201	-1.29453
2016/10/12 17:13:09	0.406847	1.69088
2016/10/12 17:13:10	0.723193	-1.48391
2016/10/12 17:13:11	1.24419	-1.78973
2016/10/12 17:13:12	0.228502	-1.29181
2016/10/12 17:13:13	-0.136861	-1.19053
2016/10/12 17:13:14	-1.77029	-1.25426
2016/10/12 17:13:15	-0.834492	-2.14675
2016/10/12 17:13:16	1.14005	-1.35266
2016/10/12 17:13:17	0.786897	-1.47748
2016/10/12 17:13:18	-1.53219	-1.26289
2016/10/12 17:13:19	-0.444674	-2.01345
2016/10/12 17:13:20	-2.11075	-1.82223
2016/10/12 17:13:21	-0.525051	-1.56882
2016/10/12 17:13:22	-0.107878	-1.71372
2016/10/12 17:13:23	1.38669	-2.09004
2016/10/12 17:13:24	1.60568	-1.84304
2016/10/12 17:13:25	-0.430642	-1.57767
2016/10/12 17:13:26	-1.192	-1.47156
2016/10/12 17:13:27	1.02206	-1.87645
2016/10/12 17:13:28	0.770713	-2.0598
2016/10/12 17:13:29	0.0213759	0.232458
2016/10/12 17:13:30	-0.519328	-2.22717
2016/10/12 17:13:31	-1.41215	-1.98991
2016/10/12 17:13:32	0.571122	2.78484
2016/10/12 17:13:33	1.52712	-2.104
2016/10/12 17:13:34	-0.452569	-0.489317
2016/10/12 17:13:35	-0.328973	-0.416113
2016/10/12 17:13:36	1.92341	-2.0836
2016/10/12 17:13:37	1.33625	-2.05141
2016/10/12 17:13:38	-0.0719572	-2.19696
2016/10/12 17:13:39	0.753415	-1.32456
2016/10/12 17:13:40	-1.03156	-1.93046
2016/10/12 17:13:41	0.235895	-2.29378
2016/10/12 17:13:42	1.65008	0.376107
2016/10/12 17:13:43	0.313228	-2.03567
2016/10/12 17:13:44	-1.65357	-2.04301
2016/10/12 17:13:45	-1.24994	0.89751
2016/10/12 17:13:46	-1.87623	-1.76589
2016/10/12 17:13:47	0.269156	-1.51605
2016/10/12 17:13:48	-0.279431	-2.08124
2016/10/12 17:13:49	-0.396745	-1.58918
2016/10/12 17:13:50	-0.933668	-0.110001
2016/10/12 17:13:51	1.61442	-2.03857
2016/10/12 17:13:52	0.351061	-0.939299
2016/10/12 17:13:53	-2.64382	1.44897
2016/10/12 17:13:54	-0.49441	-0.224225
2016/10/12 17:13:55	0.0669363	-0.333088
2016/10/12 17:13:56	-0.867941	-2.16867
2016/10/12 17:13:57	0.772255	-1.90534
2016/10/12 17:13:58	-2.56259	0.446615
2016/10/12 17:13:59	-1.83634	0.676163
2016/10/12 17:14:00	-0.0324989	-0.893699
2016/10/12 17:14:01	-0.779266	-1.40414
2016/10/12 17:14:02	0.77163	-0.315618
2016/10/12 17:14:03	-1.94547	-2.08665
2016/10/12 17:14:04	0.216879	-1.41738
2016/10/12 17:14:05	0.187036	-1.36019
2016/10/12 17:14:06	1.51034	0.217772
2016/10/12 17:14:07	-0.812965	-1.48161
2016/10/12 17:14:08	-1.58232	-1.78078
2016/10/12 17:14:09	-0.388956	-1.69109
2016/10/12 17:14:10	-0.650739	-2.33795
2016/10/12 17:14:11	0.183793	-2.32929
2016/10/12 17:14:12	-1.05388	1.70781
2016/10/12 17:14:13	-1.88946	2.20692
2016/10/12 17:14:14	0.011059	-2.21444
2016/10/12 17:14:15	1.17963	-1.18247
2016/10/12 17:14:16	-0.278432	-0.763284
2016/10/12 17:14:17	0.0390046	-1.52669
2016/10/12 17:14:18	-0.296503	-2.1831
2016/10/12 17:14:19	0.205754	-2.05841
2016/10/12 17:14:20	-0.147524	-1.91974
2016/10/12 17:14:21	-0.692137	5.92086
2016/10/12 17:14:22	-0.369571	-2.09474
2016/10/12 17:14:23	0.332512	-1.56716
2016/10/12 17:14:24	-0.548651	-1.71292
2016/10/12 17:14:25	-0.0692887	-1.72678
2016/10/12 17:14:26	-0.690742	-1.82735
2016/10/12 17:14:27	-0.337106	-1.75631
2016/10/12 17:14:28	0.723197	-2.11191
2016/10/12 17:14:29	0.107043	-2.06485
2016/10/12 17:14:30	-2.00276	-1.80934
