current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 15:31:54	-0.161356	-3.14557
2016/11/2 15:31:55	-0.146501	-3.59059
2016/11/2 15:31:56	0.868293	-3.07976
2016/11/2 15:31:57	0.406036	-3.57705
2016/11/2 15:31:58	-1.0611	-3.5014
2016/11/2 15:31:59	1.13728	-3.387
2016/11/2 15:32:00	-1.16732	-3.57103
2016/11/2 15:32:01	-0.37506	-3.20083
2016/11/2 15:32:02	0.218408	-3.03927
2016/11/2 15:32:03	0.249072	-3.42398
2016/11/2 15:32:04	0.473032	-2.50697
2016/11/2 15:32:05	-0.863492	-2.92088
2016/11/2 15:32:06	-0.081547	-3.33062
2016/11/2 15:32:07	-0.698528	-3.34164
2016/11/2 15:32:08	-0.112689	-3.42102
2016/11/2 15:32:09	-0.634883	-3.34718
2016/11/2 15:32:10	-0.436861	-3.62944
2016/11/2 15:32:11	-0.221629	-3.2087
2016/11/2 15:32:12	-0.586046	-2.6878
2016/11/2 15:32:13	-0.00502912	-3.1211
2016/11/2 15:32:14	1.21118	-3.24275
2016/11/2 15:32:15	-0.0584486	-3.05861
2016/11/2 15:32:16	0.414413	-3.20083
2016/11/2 15:32:17	0.336861	-3.47199
2016/11/2 15:32:18	-0.677275	-3.38526
2016/11/2 15:32:19	-0.533271	-3.01961
2016/11/2 15:32:20	0.00795225	-3.07561
2016/11/2 15:32:21	0.488566	-3.08682
2016/11/2 15:32:22	-0.240232	-3.167
2016/11/2 15:32:23	-0.394566	-2.59635
2016/11/2 15:32:24	0.155079	-3.26146
2016/11/2 15:32:25	-0.0909914	-3.18227
2016/11/2 15:32:26	-0.19717	-3.28537
2016/11/2 15:32:27	-0.447452	-3.50138
2016/11/2 15:32:28	-0.337992	-3.34391
2016/11/2 15:32:29	0.00175268	-3.52971
2016/11/2 15:32:30	0.145453	-3.42141
2016/11/2 15:32:31	-1.8494	-3.05548
2016/11/2 15:32:32	-0.898201	-3.33393
2016/11/2 15:32:33	-0.22026	-3.59493
2016/11/2 15:32:34	-0.726402	-2.74846
2016/11/2 15:32:35	-0.196166	-3.0404
2016/11/2 15:32:36	-1.48319	-3.42475
2016/11/2 15:32:37	-1.01338	-3.23204
2016/11/2 15:32:38	-1.51549	-3.14366
2016/11/2 15:32:39	-0.379544	-2.99554
2016/11/2 15:32:40	-0.725468	-3.09225
2016/11/2 15:32:41	-0.694745	-3.37934
2016/11/2 15:32:42	-1.46944	-3.29393
2016/11/2 15:32:43	0.0219769	-3.4063
2016/11/2 15:32:44	-0.717989	-3.2517
2016/11/2 15:32:45	-0.531565	-3.27884
2016/11/2 15:32:46	-0.716784	-3.17127
2016/11/2 15:32:47	0.174781	-3.03557
2016/11/2 15:32:48	-0.609316	-2.07281
2016/11/2 15:32:49	0.412559	-2.96426
2016/11/2 15:32:50	-0.603531	-2.82816
2016/11/2 15:32:51	-0.318351	-2.96275
2016/11/2 15:32:52	-0.497284	-3.11516
2016/11/2 15:32:53	-1.06367	-3.19158
2016/11/2 15:32:54	-0.33	-3.19412
2016/11/2 15:32:55	0.0511877	-3.3014
2016/11/2 15:32:56	-0.291746	-3.10341
2016/11/2 15:32:57	-1.27732	-3.19722
2016/11/2 15:32:58	-1.07319	-3.30182
2016/11/2 15:32:59	0.902416	-3.02082
2016/11/2 15:33:00	-0.818935	-3.48014
2016/11/2 15:33:01	0.647946	-3.52931
2016/11/2 15:33:02	-0.25413	-3.18633
2016/11/2 15:33:03	-0.494036	-2.79733
2016/11/2 15:33:04	-0.122797	-3.16355
2016/11/2 15:33:05	0.475493	-3.48814
2016/11/2 15:33:06	-0.950325	-2.72756
2016/11/2 15:33:07	0.410659	-2.52218
2016/11/2 15:33:08	1.68314	-2.35968
2016/11/2 15:33:09	1.06348	-2.95301
2016/11/2 15:33:10	-0.626014	-3.39836
2016/11/2 15:33:11	0.619188	-2.84542
2016/11/2 15:33:12	0.535105	-2.62317
2016/11/2 15:33:13	0.766329	-2.93512
2016/11/2 15:33:14	0.918024	-3.17723
2016/11/2 15:33:15	1.59499	-3.27827
2016/11/2 15:33:16	-0.432514	-2.81896
2016/11/2 15:33:17	-0.739375	-3.14255
2016/11/2 15:33:18	-0.679661	-3.13483
2016/11/2 15:33:19	0.579091	-2.78468
2016/11/2 15:33:20	0.529188	-2.96657
2016/11/2 15:33:21	0.0139527	-1.93679
2016/11/2 15:33:22	0.703428	-2.17343
2016/11/2 15:33:23	-0.363565	-2.95725
2016/11/2 15:33:24	0.368026	-2.0681
2016/11/2 15:33:25	0.107856	-3.15444
2016/11/2 15:33:26	1.16361	-2.04339
2016/11/2 15:33:27	0.451959	-2.64063
2016/11/2 15:33:28	-0.20262	-3.07316
2016/11/2 15:33:29	0.629007	-2.8799
2016/11/2 15:33:30	0.653078	-3.11929
2016/11/2 15:33:31	0.107692	-3.08551
2016/11/2 15:33:32	1.2517	-3.29071
2016/11/2 15:33:33	0.0457264	-2.90168
2016/11/2 15:33:34	-0.915249	-3.13643
2016/11/2 15:33:35	0.652401	-2.92446
2016/11/2 15:33:36	-0.431865	-2.14056
2016/11/2 15:33:37	-1.00594	-3.20322
2016/11/2 15:33:38	0.725775	-3.3112
2016/11/2 15:33:39	1.60184	-2.45284
2016/11/2 15:33:40	0.547598	-2.91946
2016/11/2 15:33:41	0.333266	-3.05118
2016/11/2 15:33:42	0.474281	-3.3227
2016/11/2 15:33:43	-1.02551	-2.69228
2016/11/2 15:33:44	0.46389	-2.8323
2016/11/2 15:33:45	1.08452	-2.42911
2016/11/2 15:33:46	-0.0776276	-2.96674
2016/11/2 15:33:47	-0.201201	-2.53883
2016/11/2 15:33:48	0.382746	-3.12398
2016/11/2 15:33:49	0.499652	-2.80966
2016/11/2 15:33:50	0.39323	-2.50589
2016/11/2 15:33:51	-0.520077	-2.96613
2016/11/2 15:33:52	1.29196	-3.14842
2016/11/2 15:33:53	1.50475	-3.11358
2016/11/2 15:33:54	0.0655036	-3.12429
2016/11/2 15:33:55	1.1832	-3.18192
2016/11/2 15:33:56	0.985472	-3.18449
2016/11/2 15:33:57	0.934653	-2.88857
2016/11/2 15:33:58	0.40715	-2.8319
2016/11/2 15:33:59	1.58179	-1.86621
2016/11/2 15:34:00	0.889862	-2.97068
2016/11/2 15:34:01	0.808952	-2.98243
2016/11/2 15:34:02	-0.374862	-2.85311
2016/11/2 15:34:03	-0.513633	-3.14874
2016/11/2 15:34:04	0.855471	-2.94803
2016/11/2 15:34:05	-0.0177975	-3.02012
2016/11/2 15:34:06	0.552599	-2.24266
2016/11/2 15:34:07	0.322826	-2.96599
2016/11/2 15:34:08	-0.424465	-3.1672
2016/11/2 15:34:09	1.4696	-2.91086
2016/11/2 15:34:10	0.573384	-2.65522
2016/11/2 15:34:11	0.847333	-3.0089
2016/11/2 15:34:12	0.424565	-2.84429
2016/11/2 15:34:13	0.219938	-2.83047
2016/11/2 15:34:14	0.042288	-2.85627
2016/11/2 15:34:15	1.56422	-2.79213
2016/11/2 15:34:16	0.354163	-2.90651
2016/11/2 15:34:17	0.820312	-2.97625
2016/11/2 15:34:18	0.812279	-0.912753
2016/11/2 15:34:19	-0.0711812	-2.94852
2016/11/2 15:34:20	1.46735	-3.03896
2016/11/2 15:34:21	-0.632842	-2.68108
2016/11/2 15:34:22	1.16876	-2.7817
2016/11/2 15:34:23	1.41103	-2.98755
2016/11/2 15:34:24	-0.526266	-2.87828
2016/11/2 15:34:25	0.276798	-2.68816
2016/11/2 15:34:26	0.887844	-0.682762
2016/11/2 15:34:27	0.374622	-2.51166
2016/11/2 15:34:28	0.181591	-3.02988
2016/11/2 15:34:29	0.934606	-3.03465
2016/11/2 15:34:30	1.24444	-2.62719
2016/11/2 15:34:31	0.264975	-2.78558
2016/11/2 15:34:32	-0.546526	-3.10565
2016/11/2 15:34:33	1.20771	-3.02299
2016/11/2 15:34:34	0.132782	-2.95192
2016/11/2 15:34:35	0.402214	-2.71606
2016/11/2 15:34:36	0.00630189	-2.78158
2016/11/2 15:34:37	0.916848	-2.79639
2016/11/2 15:34:38	0.939088	-2.67439
2016/11/2 15:34:39	0.348779	-2.82375
2016/11/2 15:34:40	1.28374	-1.78082
2016/11/2 15:34:41	1.42396	-2.72797
2016/11/2 15:34:42	0.611117	-2.60508
2016/11/2 15:34:43	-0.324833	-2.46751
2016/11/2 15:34:44	-2.18315	-2.75902
2016/11/2 15:34:45	0.285199	-2.61505
2016/11/2 15:34:46	-0.512019	-2.29968
2016/11/2 15:34:47	2.00467	-2.59071
2016/11/2 15:34:48	-0.682138	-2.10899
2016/11/2 15:34:49	-0.420763	-2.80825
2016/11/2 15:34:50	-0.178796	-2.93185
2016/11/2 15:34:51	0.43164	-2.74347
2016/11/2 15:34:52	0.606041	-2.66343
2016/11/2 15:34:53	1.77678	-3.08159
2016/11/2 15:34:54	0.727242	-2.83578
2016/11/2 15:34:55	-0.106231	-2.43527
2016/11/2 15:34:56	0.125421	-2.21406
2016/11/2 15:34:57	0.331011	-2.3228
2016/11/2 15:34:58	0.824931	-2.57302
2016/11/2 15:34:59	1.83631	-2.34793
2016/11/2 15:35:00	1.91848	-2.67737
2016/11/2 15:35:01	0.944751	-2.81461
2016/11/2 15:35:02	1.45588	-2.3838
2016/11/2 15:35:03	0.435033	-2.98128
2016/11/2 15:35:04	0.0635964	-2.71835
2016/11/2 15:35:05	0.165548	-2.29654
2016/11/2 15:35:06	-0.534441	-2.61842
2016/11/2 15:35:07	0.742805	-2.74291
2016/11/2 15:35:08	0.0384205	-2.62771
2016/11/2 15:35:09	0.705741	-2.72308
2016/11/2 15:35:10	-0.00126597	-2.79108
2016/11/2 15:35:11	0.101417	-2.50078
2016/11/2 15:35:12	0.385682	-2.89699
2016/11/2 15:35:13	-0.227393	-2.70596
2016/11/2 15:35:14	1.3242	-2.83173
2016/11/2 15:35:15	0.179392	-2.13523
2016/11/2 15:35:16	2.12009	-2.7972
2016/11/2 15:35:17	0.340205	-2.25549
2016/11/2 15:35:18	0.827839	-2.47229
2016/11/2 15:35:19	1.75254	-2.46293
2016/11/2 15:35:20	-1.07928	-2.45192
2016/11/2 15:35:21	1.60434	-2.72072
2016/11/2 15:35:22	-0.336802	-2.34664
2016/11/2 15:35:23	1.50325	-2.75238
2016/11/2 15:35:24	0.132727	-2.61817
2016/11/2 15:35:25	1.42779	-2.63411
2016/11/2 15:35:26	0.896872	-2.73378
2016/11/2 15:35:27	1.11516	-2.73291
2016/11/2 15:35:28	0.610176	-2.74585
2016/11/2 15:35:29	1.19846	-2.4951
2016/11/2 15:35:30	-0.252082	-2.72475
2016/11/2 15:35:31	0.77321	-2.1921
2016/11/2 15:35:32	1.0684	-2.68783
2016/11/2 15:35:33	2.45581	-2.28376
2016/11/2 15:35:34	1.56649	-2.81926
2016/11/2 15:35:35	1.83745	-2.55098
2016/11/2 15:35:36	1.10749	-2.51034
2016/11/2 15:35:37	1.83249	-2.48682
2016/11/2 15:35:38	0.453061	-2.45695
2016/11/2 15:35:39	-0.178752	-2.59666
2016/11/2 15:35:40	0.215986	-2.48464
2016/11/2 15:35:41	0.457708	-2.81094
2016/11/2 15:35:42	2.31314	-2.67786
2016/11/2 15:35:43	1.6123	-2.68901
2016/11/2 15:35:44	1.03371	-1.75084
2016/11/2 15:35:45	0.840126	-2.52251
2016/11/2 15:35:46	0.24585	-2.85171
2016/11/2 15:35:47	0.703454	-2.6627
2016/11/2 15:35:48	0.00138928	-2.43489
2016/11/2 15:35:49	1.66432	-2.58477
2016/11/2 15:35:50	0.420687	-2.69882
2016/11/2 15:35:51	1.8634	-2.22028
2016/11/2 15:35:52	0.94411	-2.10194
2016/11/2 15:35:53	1.69474	-2.46797
2016/11/2 15:35:54	0.580937	-2.4515
2016/11/2 15:35:55	0.793363	-2.40835
2016/11/2 15:35:56	0.77422	-2.40711
2016/11/2 15:35:57	1.60048	-1.92198
2016/11/2 15:35:58	1.95206	-2.54268
2016/11/2 15:35:59	0.197509	-2.09493
2016/11/2 15:36:00	1.32894	-1.99731
2016/11/2 15:36:01	0.904891	-2.49421
2016/11/2 15:36:02	-0.274345	-1.71431
2016/11/2 15:36:03	2.31094	-2.2199
2016/11/2 15:36:04	1.17523	-2.63809
2016/11/2 15:36:05	1.62154	-2.60456
2016/11/2 15:36:06	0.357584	-2.60032
2016/11/2 15:36:07	-0.500364	-2.23738
2016/11/2 15:36:08	0.709254	-2.57018
2016/11/2 15:36:09	0.631519	-2.64001
2016/11/2 15:36:10	2.08308	-2.47904
2016/11/2 15:36:11	0.491306	-2.09403
2016/11/2 15:36:12	0.112179	-2.5721
2016/11/2 15:36:13	0.629903	-2.64083
2016/11/2 15:36:14	1.47178	-2.44724
2016/11/2 15:36:15	2.07508	-2.58515
2016/11/2 15:36:16	0.93582	-2.63719
2016/11/2 15:36:17	1.0277	-2.62096
2016/11/2 15:36:18	2.12764	-2.54956
2016/11/2 15:36:19	0.897255	-2.43698
2016/11/2 15:36:20	1.82581	-2.60981
2016/11/2 15:36:21	1.76955	-2.64748
2016/11/2 15:36:22	1.76439	-2.41961
2016/11/2 15:36:23	0.344553	-2.53833
2016/11/2 15:36:24	0.989717	-1.98264
2016/11/2 15:36:25	2.19757	-2.58552
2016/11/2 15:36:26	2.03334	-2.24263
2016/11/2 15:36:27	0.941875	-2.49407
2016/11/2 15:36:28	1.22248	-1.92795
2016/11/2 15:36:29	1.79153	-1.97346
2016/11/2 15:36:30	3.18346	-2.3622
2016/11/2 15:36:31	2.37275	-2.5544
2016/11/2 15:36:32	1.32981	-2.01434
2016/11/2 15:36:33	0.945799	-2.50406
2016/11/2 15:36:34	1.19735	-2.45014
2016/11/2 15:36:35	-0.185075	-2.19896
2016/11/2 15:36:36	1.58265	-2.57567
2016/11/2 15:36:37	1.75345	-2.17941
2016/11/2 15:36:38	0.787224	-2.52012
2016/11/2 15:36:39	1.09139	-2.40544
2016/11/2 15:36:40	-0.0526337	-2.4829
2016/11/2 15:36:41	0.54297	-2.55273
2016/11/2 15:36:42	1.5198	-2.39575
2016/11/2 15:36:43	1.45592	-2.36054
2016/11/2 15:36:44	2.64955	-2.21812
2016/11/2 15:36:45	2.09049	-1.96941
2016/11/2 15:36:46	1.23681	-2.49142
2016/11/2 15:36:47	1.97615	-2.35724
2016/11/2 15:36:48	1.69346	-2.28358
2016/11/2 15:36:49	1.67493	-2.27898
2016/11/2 15:36:50	2.20718	-2.55346
2016/11/2 15:36:51	1.99828	-2.60913
2016/11/2 15:36:52	1.43776	-2.38965
2016/11/2 15:36:53	0.915748	-1.97834
2016/11/2 15:36:54	1.17737	-2.18202
2016/11/2 15:36:55	1.41183	-2.55715
2016/11/2 15:36:56	1.06615	-2.5249
2016/11/2 15:36:57	1.37568	-2.11188
2016/11/2 15:36:58	1.48618	-2.26567
2016/11/2 15:36:59	1.89874	-2.21111
2016/11/2 15:37:00	1.96999	-2.01529
2016/11/2 15:37:01	1.02397	-2.3396
2016/11/2 15:37:02	1.69013	-1.94572
2016/11/2 15:37:03	1.28268	-1.83626
2016/11/2 15:37:04	1.25975	-2.08315
2016/11/2 15:37:05	2.15272	-2.34738
2016/11/2 15:37:06	0.546361	-1.80237
2016/11/2 15:37:07	1.49591	-2.26863
2016/11/2 15:37:08	1.76113	-2.26393
2016/11/2 15:37:09	0.704757	-2.21377
2016/11/2 15:37:10	3.32728	-2.41595
2016/11/2 15:37:11	1.35709	-2.2486
2016/11/2 15:37:12	0.198173	-2.33092
2016/11/2 15:37:13	1.18361	-2.24459
2016/11/2 15:37:14	3.00828	-2.35278
2016/11/2 15:37:15	1.57794	-2.10852
2016/11/2 15:37:16	1.99685	-2.25862
2016/11/2 15:37:17	1.15752	-2.31432
2016/11/2 15:37:18	-0.035329	-2.26131
2016/11/2 15:37:19	0.53995	-2.31442
2016/11/2 15:37:20	2.21496	-2.35254
2016/11/2 15:37:21	1.85195	-2.37928
2016/11/2 15:37:22	1.05778	-1.97811
2016/11/2 15:37:23	1.92212	-2.33233
2016/11/2 15:37:24	0.80966	-2.34988
2016/11/2 15:37:25	1.49462	-2.44193
2016/11/2 15:37:26	2.94929	-2.2874
2016/11/2 15:37:27	1.75938	-1.782
2016/11/2 15:37:28	1.33758	-2.27084
2016/11/2 15:37:29	1.13601	-2.17826
2016/11/2 15:37:30	2.36241	-2.14942
2016/11/2 15:37:31	2.219	-0.0951086
2016/11/2 15:37:32	1.95139	-1.89175
2016/11/2 15:37:33	2.73358	-2.01217
2016/11/2 15:37:34	2.00057	-1.75083
2016/11/2 15:37:35	1.14323	-1.74479
2016/11/2 15:37:36	1.66321	-1.88796
2016/11/2 15:37:37	2.32748	-2.13891
2016/11/2 15:37:38	1.5269	-1.28168
2016/11/2 15:37:39	2.37172	-1.92741
2016/11/2 15:37:40	0.94962	-1.20366
2016/11/2 15:37:41	2.13202	-2.10851
2016/11/2 15:37:42	1.15725	-2.24707
2016/11/2 15:37:43	1.33885	-2.21674
2016/11/2 15:37:44	1.08485	-2.02128
2016/11/2 15:37:45	1.17752	4.29011
2016/11/2 15:37:46	1.62554	-2.37588
2016/11/2 15:37:47	1.46193	-2.31076
2016/11/2 15:37:48	1.71659	-1.98142
2016/11/2 15:37:49	1.52686	-1.72874
2016/11/2 15:37:50	2.2236	-1.02346
2016/11/2 15:37:51	1.16777	-2.35284
2016/11/2 15:37:52	1.38893	-1.94605
2016/11/2 15:37:53	1.6254	-1.6233
2016/11/2 15:37:54	1.33374	-1.82771
2016/11/2 15:37:55	1.62496	-2.02764
2016/11/2 15:37:56	1.06651	-1.84543
2016/11/2 15:37:57	2.59662	-2.03666
2016/11/2 15:37:58	2.76101	-1.5337
2016/11/2 15:37:59	2.16546	-1.89586
2016/11/2 15:38:00	2.62977	-2.2228
2016/11/2 15:38:01	2.66544	-1.26977
2016/11/2 15:38:02	1.44134	-1.70533
2016/11/2 15:38:03	1.15786	-1.95601
2016/11/2 15:38:04	1.91826	-2.14891
2016/11/2 15:38:05	3.00941	-2.12109
2016/11/2 15:38:06	1.60324	-2.08557
2016/11/2 15:38:07	2.19872	-1.99625
2016/11/2 15:38:08	2.38393	-1.3474
2016/11/2 15:38:09	2.51017	-1.6581
2016/11/2 15:38:10	-0.356565	-2.1412
2016/11/2 15:38:11	2.66165	-1.42557
2016/11/2 15:38:12	1.99248	-1.88648
2016/11/2 15:38:13	2.54823	-1.50548
2016/11/2 15:38:14	1.702	-1.59194
2016/11/2 15:38:15	1.90057	-2.11203
2016/11/2 15:38:16	1.52132	-1.78535
2016/11/2 15:38:17	2.92167	-2.05317
2016/11/2 15:38:18	1.8509	-1.48055
2016/11/2 15:38:19	1.77646	-1.8522
2016/11/2 15:38:20	2.06164	-2.11759
2016/11/2 15:38:21	2.08815	-1.80375
2016/11/2 15:38:22	1.85276	-1.959
2016/11/2 15:38:23	2.99713	-1.89706
2016/11/2 15:38:24	1.81008	-1.29352
2016/11/2 15:38:25	0.861192	-1.9003
2016/11/2 15:38:26	1.22474	-2.10966
2016/11/2 15:38:27	3.24149	-1.68285
2016/11/2 15:38:28	1.50695	-2.09036
2016/11/2 15:38:29	2.19588	-1.77487
2016/11/2 15:38:30	1.13963	-1.95338
2016/11/2 15:38:31	0.738042	-1.87398
2016/11/2 15:38:32	2.66281	-1.6624
2016/11/2 15:38:33	2.71831	-1.84606
2016/11/2 15:38:34	0.49397	-1.93778
2016/11/2 15:38:35	2.40726	-1.99375
2016/11/2 15:38:36	2.23102	-1.22914
2016/11/2 15:38:37	3.04854	-2.05953
2016/11/2 15:38:38	2.47978	-1.71451
2016/11/2 15:38:39	1.30787	-1.98917
2016/11/2 15:38:40	2.06625	-1.30616
2016/11/2 15:38:41	1.99487	-1.8821
2016/11/2 15:38:42	2.03121	-1.73617
2016/11/2 15:38:43	1.81919	-1.49847
2016/11/2 15:38:44	1.54401	-1.67673
2016/11/2 15:38:45	2.07595	-2.07207
2016/11/2 15:38:46	-0.0142343	-2.15422
2016/11/2 15:38:47	2.82905	-2.01803
2016/11/2 15:38:48	1.37223	-1.74945
2016/11/2 15:38:49	2.80725	-1.74265
2016/11/2 15:38:50	1.58583	-1.85265
2016/11/2 15:38:51	1.5999	-1.44008
2016/11/2 15:38:52	2.18812	-1.94342
2016/11/2 15:38:53	1.93344	-1.9881
2016/11/2 15:38:54	3.25884	-1.97819
2016/11/2 15:38:55	1.68471	-1.71465
2016/11/2 15:38:56	2.20152	-1.74224
2016/11/2 15:38:57	0.88324	-1.7594
2016/11/2 15:38:58	1.00582	-1.94459
2016/11/2 15:38:59	1.66087	-1.95695
2016/11/2 15:39:00	1.91517	-1.61089
2016/11/2 15:39:01	2.56003	-1.96209
2016/11/2 15:39:02	2.78381	-2.09452
2016/11/2 15:39:03	2.91103	-0.86381
2016/11/2 15:39:04	2.59684	-1.8203
2016/11/2 15:39:05	2.60321	-1.77438
2016/11/2 15:39:06	2.42752	-2.13843
2016/11/2 15:39:07	3.18877	-1.96717
2016/11/2 15:39:08	2.95924	-1.75905
2016/11/2 15:39:09	4.04282	-1.9193
2016/11/2 15:39:10	2.06018	-1.53494
2016/11/2 15:39:11	1.77041	-1.52017
2016/11/2 15:39:12	2.91398	-1.76484
2016/11/2 15:39:13	1.80817	-1.90291
2016/11/2 15:39:14	1.34213	-2.02916
2016/11/2 15:39:15	2.26708	-1.51733
2016/11/2 15:39:16	3.67213	-1.27652
2016/11/2 15:39:17	2.77891	-1.78095
2016/11/2 15:39:18	1.336	-1.34059
2016/11/2 15:39:19	1.54647	-1.9306
2016/11/2 15:39:20	2.64006	-1.93472
2016/11/2 15:39:21	2.87562	-1.70676
2016/11/2 15:39:22	2.20664	-1.35215
2016/11/2 15:39:23	2.479	-1.44438
2016/11/2 15:39:24	1.75789	-1.55212
2016/11/2 15:39:25	1.85649	-1.8483
2016/11/2 15:39:26	1.5235	-1.77622
2016/11/2 15:39:27	1.69638	-1.76445
2016/11/2 15:39:28	1.00652	-1.67055
2016/11/2 15:39:29	1.01747	-1.69214
2016/11/2 15:39:30	2.93851	-1.57306
2016/11/2 15:39:31	3.12903	-1.50263
2016/11/2 15:39:32	1.30117	-1.75505
2016/11/2 15:39:33	2.53587	-1.61016
2016/11/2 15:39:34	1.89863	-1.38931
2016/11/2 15:39:35	2.41647	-1.53718
2016/11/2 15:39:36	3.17071	-1.82255
2016/11/2 15:39:37	2.3738	-1.69106
2016/11/2 15:39:38	3.99766	-1.88845
2016/11/2 15:39:39	2.4491	-1.28619
2016/11/2 15:39:40	2.42202	-1.29426
2016/11/2 15:39:41	1.16326	-1.65159
2016/11/2 15:39:42	2.56532	-1.31634
2016/11/2 15:39:43	2.73453	-1.81543
2016/11/2 15:39:44	1.21747	-1.87897
2016/11/2 15:39:45	2.98824	-1.88685
2016/11/2 15:39:46	2.64445	-1.53752
2016/11/2 15:39:47	3.05573	-1.70004
2016/11/2 15:39:48	2.23221	-1.1961
2016/11/2 15:39:49	2.71276	-1.58674
2016/11/2 15:39:50	3.46462	-1.71791
2016/11/2 15:39:51	1.32285	-1.69323
2016/11/2 15:39:52	2.00189	-1.64797
2016/11/2 15:39:53	3.00674	-1.33353
2016/11/2 15:39:54	3.42925	-1.70802
2016/11/2 15:39:55	3.76399	-1.4413
2016/11/2 15:39:56	3.56656	-1.7513
2016/11/2 15:39:57	1.67425	-1.66983
2016/11/2 15:39:58	2.53469	-1.69696
2016/11/2 15:39:59	1.91356	-1.81278
2016/11/2 15:40:00	2.92579	-1.34548
2016/11/2 15:40:01	1.62179	-1.13561
2016/11/2 15:40:02	1.88885	-1.47769
2016/11/2 15:40:03	3.15095	-0.236487
2016/11/2 15:40:04	1.80857	-1.72636
2016/11/2 15:40:05	1.7934	-1.47963
2016/11/2 15:40:06	2.23843	-1.1835
2016/11/2 15:40:07	1.40514	-1.63016
2016/11/2 15:40:08	1.73017	-1.47108
2016/11/2 15:40:09	0.680146	-1.5219
2016/11/2 15:40:10	8.88757	-1.38866
2016/11/2 15:40:11	2.48299	-1.49453
2016/11/2 15:40:12	4.86393	-1.5261
2016/11/2 15:40:13	2.81806	-1.60142
2016/11/2 15:40:14	1.99997	-1.62221
2016/11/2 15:40:15	2.93138	-1.73296
2016/11/2 15:40:16	4.44154	-1.84055
2016/11/2 15:40:17	2.83353	-1.07487
2016/11/2 15:40:18	3.15381	-1.48949
2016/11/2 15:40:19	1.13112	-1.27828
2016/11/2 15:40:20	2.6475	-1.32104
2016/11/2 15:40:21	2.30982	-1.27271
2016/11/2 15:40:22	4.62588	-1.59647
2016/11/2 15:40:23	3.35375	-1.27898
2016/11/2 15:40:24	2.39894	-1.44842
2016/11/2 15:40:25	1.76731	-1.06747
2016/11/2 15:40:26	1.9657	-1.3415
2016/11/2 15:40:27	-1.42631	-1.02714
2016/11/2 15:40:28	-1.64564	-1.50295
2016/11/2 15:40:29	-0.676199	-1.68502
2016/11/2 15:40:30	0.179416	-1.52606
2016/11/2 15:40:31	-1.50782	-1.65189
2016/11/2 15:40:32	-1.18193	-0.84532
2016/11/2 15:40:33	-0.903827	-1.62532
2016/11/2 15:40:34	-1.17785	-1.76996
2016/11/2 15:40:35	-0.759067	-1.78626
2016/11/2 15:40:36	0.0654203	-1.67423
2016/11/2 15:40:37	-0.807726	-0.708725
2016/11/2 15:40:38	-0.193444	-1.71975
2016/11/2 15:40:39	-1.48871	-1.54825
2016/11/2 15:40:40	-0.343301	-1.42145
2016/11/2 15:40:41	-0.432877	-1.51338
2016/11/2 15:40:42	-0.661918	-1.60835
2016/11/2 15:40:43	0.900361	-1.4829
2016/11/2 15:40:44	-1.25873	-1.03464
2016/11/2 15:40:45	-0.618086	-0.905646
2016/11/2 15:40:46	-0.452597	-1.1107
2016/11/2 15:40:47	-0.644956	-1.58626
2016/11/2 15:40:48	-0.799291	-1.5054
2016/11/2 15:40:49	-0.0172842	-1.54865
2016/11/2 15:40:50	-0.398487	-1.6013
2016/11/2 15:40:51	-0.872951	-1.55254
2016/11/2 15:40:52	-0.429141	-1.30599
2016/11/2 15:40:53	0.548117	-1.38617
2016/11/2 15:40:54	1.24229	-1.18088
2016/11/2 15:40:55	-1.25042	-1.49272
2016/11/2 15:40:56	-0.689851	-1.55303
2016/11/2 15:40:57	-1.05836	-1.52056
2016/11/2 15:40:58	-1.5031	-1.38687
2016/11/2 15:40:59	-0.662559	-0.876717
2016/11/2 15:41:00	-1.78961	-1.19319
2016/11/2 15:41:01	-0.725135	-1.06047
2016/11/2 15:41:02	-3.15095	-1.39084
2016/11/2 15:41:03	-1.0808	-1.30039
2016/11/2 15:41:04	1.09183	-1.36741
2016/11/2 15:41:05	-0.504644	-1.36736
2016/11/2 15:41:06	-0.864789	-1.25936
2016/11/2 15:41:07	0.174908	-1.42312
2016/11/2 15:41:08	0.315556	-1.06278
2016/11/2 15:41:09	-1.3151	-1.62397
2016/11/2 15:41:10	-1.39753	-0.965075
2016/11/2 15:41:11	-0.195421	-1.38992
2016/11/2 15:41:12	-1.25082	-1.15155
2016/11/2 15:41:13	-1.48694	-1.15339
2016/11/2 15:41:14	0.0940156	-1.55867
2016/11/2 15:41:15	-0.348709	-1.42547
2016/11/2 15:41:16	0.19355	-1.16113
2016/11/2 15:41:17	0.694489	-1.25629
2016/11/2 15:41:18	-0.722846	-1.52186
2016/11/2 15:41:19	-0.433394	-1.15349
2016/11/2 15:41:20	-0.645529	-1.47692
2016/11/2 15:41:21	-1.5932	-1.25622
2016/11/2 15:41:22	1.38668	-1.53547
2016/11/2 15:41:23	-0.87251	-1.2707
2016/11/2 15:41:24	0.268016	-1.14009
2016/11/2 15:41:25	0.0431245	-0.626856
2016/11/2 15:41:26	-0.761539	-0.884217
2016/11/2 15:41:27	-0.675029	-1.44431
2016/11/2 15:41:28	-0.809954	-1.45393
