current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 15:49:10	3.62345	5.31451
2016/11/9 15:49:11	3.62339	5.31435
2016/11/9 15:49:12	3.62333	5.31419
2016/11/9 15:49:13	3.62327	5.31403
2016/11/9 15:49:14	3.62321	5.31387
2016/11/9 15:49:15	3.62315	5.31371
2016/11/9 15:49:16	3.62309	5.31355
2016/11/9 15:49:17	3.62303	5.31339
2016/11/9 15:49:18	3.62297	5.31323
2016/11/9 15:49:19	3.62291	5.31308
2016/11/9 15:49:20	3.62284	5.31292
2016/11/9 15:49:21	3.62278	5.31276
2016/11/9 15:49:22	3.62272	5.31261
2016/11/9 15:49:23	3.62266	5.31245
2016/11/9 15:49:24	3.6226	5.31229
2016/11/9 15:49:25	3.62255	5.31214
2016/11/9 15:49:26	3.62249	5.31198
2016/11/9 15:49:27	3.62243	5.31183
2016/11/9 15:49:28	3.62237	5.31168
2016/11/9 15:49:29	3.62231	5.31152
2016/11/9 15:49:30	3.62225	5.31137
2016/11/9 15:49:31	3.62219	5.31122
2016/11/9 15:49:32	3.62213	5.31107
2016/11/9 15:49:33	3.62207	5.31091
2016/11/9 15:49:34	3.62201	5.31076
2016/11/9 15:49:35	3.62196	5.31061
2016/11/9 15:49:36	3.6219	5.31046
2016/11/9 15:49:37	3.62184	5.31031
2016/11/9 15:49:38	3.62178	5.31016
2016/11/9 15:49:39	3.62172	5.31001
2016/11/9 15:49:40	3.62166	5.30986
2016/11/9 15:49:41	3.62161	5.30971
2016/11/9 15:49:42	3.62155	5.30957
2016/11/9 15:49:43	3.62149	5.30942
2016/11/9 15:49:44	3.62143	5.30927
2016/11/9 15:49:45	3.62138	5.30912
2016/11/9 15:49:46	3.62132	5.30898
2016/11/9 15:49:47	3.62126	5.30883
2016/11/9 15:49:48	3.62121	5.30869
2016/11/9 15:49:49	3.62115	5.30854
2016/11/9 15:49:50	3.62109	5.3084
2016/11/9 15:49:51	3.62104	5.30825
2016/11/9 15:49:52	3.62098	5.30811
2016/11/9 15:49:53	3.62092	5.30796
2016/11/9 15:49:54	3.62087	5.30782
2016/11/9 15:49:55	3.62081	5.30768
2016/11/9 15:49:56	3.62075	5.30754
2016/11/9 15:49:57	3.6207	5.30739
2016/11/9 15:49:58	3.62064	5.30725
2016/11/9 15:49:59	3.62059	5.30711
2016/11/9 15:50:00	3.62053	5.30697
2016/11/9 15:50:01	3.62048	5.30683
2016/11/9 15:50:02	3.62042	5.30669
2016/11/9 15:50:03	3.62037	5.30655
2016/11/9 15:50:04	3.62031	5.30641
2016/11/9 15:50:05	3.62026	5.30627
2016/11/9 15:50:06	3.6202	5.30613
2016/11/9 15:50:07	3.62015	5.30599
2016/11/9 15:50:08	3.62009	5.30586
2016/11/9 15:50:09	3.62004	5.30572
2016/11/9 15:50:10	3.61998	5.30558
2016/11/9 15:50:11	3.61993	5.30544
2016/11/9 15:50:12	3.61987	5.30531
2016/11/9 15:50:13	3.61982	5.30517
2016/11/9 15:50:14	3.61977	5.30504
2016/11/9 15:50:15	3.61971	5.3049
2016/11/9 15:50:16	3.61966	5.30477
2016/11/9 15:50:17	3.6196	5.30463
2016/11/9 15:50:18	3.61955	5.3045
2016/11/9 15:50:19	3.6195	5.30436
2016/11/9 15:50:20	3.61944	5.30423
2016/11/9 15:50:21	3.61939	5.3041
2016/11/9 15:50:22	3.61934	5.30396
2016/11/9 15:50:23	3.61928	5.30383
2016/11/9 15:50:24	3.61923	5.3037
2016/11/9 15:50:25	3.61918	5.30357
2016/11/9 15:50:26	3.61913	5.30344
2016/11/9 15:50:27	3.61907	5.30331
2016/11/9 15:50:28	3.61902	5.30318
2016/11/9 15:50:29	3.61897	5.30305
2016/11/9 15:50:30	3.61892	5.30292
2016/11/9 15:50:31	3.61886	5.30279
2016/11/9 15:50:32	3.61881	5.30266
2016/11/9 15:50:33	3.61876	5.30253
2016/11/9 15:50:34	3.61871	5.3024
2016/11/9 15:50:35	3.61866	5.30227
2016/11/9 15:50:36	3.61861	5.30214
2016/11/9 15:50:37	3.61855	5.30202
2016/11/9 15:50:38	3.6185	5.30189
2016/11/9 15:50:39	3.61845	5.30176
2016/11/9 15:50:40	3.6184	5.30164
2016/11/9 15:50:41	3.61835	5.30151
2016/11/9 15:50:42	3.6183	5.30139
2016/11/9 15:50:43	3.61825	5.30126
2016/11/9 15:50:44	3.6182	5.30114
2016/11/9 15:50:45	3.61815	5.30101
2016/11/9 15:50:46	3.6181	5.30089
2016/11/9 15:50:47	3.61804	5.30076
2016/11/9 15:50:48	3.61799	5.30064
2016/11/9 15:50:49	3.61794	5.30052
2016/11/9 15:50:50	3.61789	5.30039
2016/11/9 15:50:51	3.61784	5.30027
2016/11/9 15:50:52	3.61779	5.30015
2016/11/9 15:50:53	3.61774	5.30003
2016/11/9 15:50:54	3.61769	5.29991
2016/11/9 15:50:55	3.61764	5.29978
2016/11/9 15:50:56	3.6176	5.29966
2016/11/9 15:50:57	3.61755	5.29954
2016/11/9 15:50:58	3.6175	5.29942
2016/11/9 15:50:59	3.61745	5.2993
2016/11/9 15:51:00	3.6174	5.29918
2016/11/9 15:51:01	3.61735	5.29906
2016/11/9 15:51:02	3.6173	5.29894
2016/11/9 15:51:03	3.61725	5.29883
2016/11/9 15:51:04	3.6172	5.29871
2016/11/9 15:51:05	3.61715	5.29859
2016/11/9 15:51:06	3.6171	5.29847
2016/11/9 15:51:07	3.61706	5.29836
2016/11/9 15:51:08	3.61701	5.29824
2016/11/9 15:51:09	3.61696	5.29812
2016/11/9 15:51:10	3.61691	5.29801
2016/11/9 15:51:11	3.61686	5.29789
2016/11/9 15:51:12	3.61682	5.29777
2016/11/9 15:51:13	3.61677	5.29766
2016/11/9 15:51:14	3.61672	5.29754
2016/11/9 15:51:15	3.61667	5.29743
2016/11/9 15:51:16	3.61662	5.29731
2016/11/9 15:51:17	3.61658	5.2972
2016/11/9 15:51:18	3.61653	5.29709
2016/11/9 15:51:19	3.61648	5.29697
2016/11/9 15:51:20	3.61644	5.29686
2016/11/9 15:51:21	3.61639	5.29675
2016/11/9 15:51:22	3.61634	5.29663
2016/11/9 15:51:23	3.61629	5.29652
2016/11/9 15:51:24	3.61625	5.29641
2016/11/9 15:51:25	3.6162	5.2963
2016/11/9 15:51:26	3.61615	5.29619
2016/11/9 15:51:27	3.61611	5.29608
2016/11/9 15:51:28	3.61606	5.29596
2016/11/9 15:51:29	3.61602	5.29585
2016/11/9 15:51:30	3.61597	5.29574
2016/11/9 15:51:31	3.61592	5.29563
2016/11/9 15:51:32	3.61588	5.29552
2016/11/9 15:51:33	3.61583	5.29542
2016/11/9 15:51:34	3.61578	5.29531
2016/11/9 15:51:35	3.61574	5.2952
2016/11/9 15:51:36	3.61569	5.29509
2016/11/9 15:51:37	3.61565	5.29498
2016/11/9 15:51:38	3.6156	5.29487
2016/11/9 15:51:39	3.61556	5.29477
2016/11/9 15:51:40	3.61551	5.29466
2016/11/9 15:51:41	3.61547	5.29455
2016/11/9 15:51:42	3.61542	5.29445
2016/11/9 15:51:43	3.61538	5.29434
2016/11/9 15:51:44	3.61533	5.29423
2016/11/9 15:51:45	3.61529	5.29413
2016/11/9 15:51:46	3.61524	5.29402
2016/11/9 15:51:47	3.6152	5.29392
2016/11/9 15:51:48	3.61515	5.29381
2016/11/9 15:51:49	3.61511	5.29371
2016/11/9 15:51:50	3.61506	5.2936
2016/11/9 15:51:51	3.61502	5.2935
2016/11/9 15:51:52	3.61498	5.2934
2016/11/9 15:51:53	3.61493	5.29329
2016/11/9 15:51:54	3.61489	5.29319
2016/11/9 15:51:55	3.61484	5.29309
2016/11/9 15:51:56	3.6148	5.29298
2016/11/9 15:51:57	3.61476	5.29288
2016/11/9 15:51:58	3.61471	5.29278
2016/11/9 15:51:59	3.61467	5.29268
2016/11/9 15:52:00	3.61462	5.29258
2016/11/9 15:52:01	3.61458	5.29248
2016/11/9 15:52:02	3.61454	5.29237
2016/11/9 15:52:03	3.61449	5.29227
2016/11/9 15:52:04	3.61445	5.29217
2016/11/9 15:52:05	3.61441	5.29207
2016/11/9 15:52:06	3.61437	5.29197
2016/11/9 15:52:07	3.61432	5.29187
2016/11/9 15:52:08	3.61428	5.29178
2016/11/9 15:52:09	3.61424	5.29168
2016/11/9 15:52:10	3.61419	5.29158
2016/11/9 15:52:11	3.61415	5.29148
2016/11/9 15:52:12	3.61411	5.29138
2016/11/9 15:52:13	3.61407	5.29128
2016/11/9 15:52:14	3.61402	5.29119
2016/11/9 15:52:15	3.61398	5.29109
2016/11/9 15:52:16	3.61394	5.29099
2016/11/9 15:52:17	3.6139	5.29089
2016/11/9 15:52:18	3.61386	5.2908
2016/11/9 15:52:19	3.61381	5.2907
2016/11/9 15:52:20	3.61377	5.29061
2016/11/9 15:52:21	3.61373	5.29051
2016/11/9 15:52:22	3.61369	5.29041
2016/11/9 15:52:23	3.61365	5.29032
2016/11/9 15:52:24	3.61361	5.29022
2016/11/9 15:52:25	3.61357	5.29013
2016/11/9 15:52:26	3.61352	5.29003
2016/11/9 15:52:27	3.61348	5.28994
2016/11/9 15:52:28	3.61344	5.28985
2016/11/9 15:52:29	3.6134	5.28975
2016/11/9 15:52:30	3.61336	5.28966
2016/11/9 15:52:31	3.61332	5.28957
2016/11/9 15:52:32	3.61328	5.28947
2016/11/9 15:52:33	3.61324	5.28938
2016/11/9 15:52:34	3.6132	5.28929
2016/11/9 15:52:35	3.61316	5.2892
2016/11/9 15:52:36	3.61312	5.2891
2016/11/9 15:52:37	3.61308	5.28901
2016/11/9 15:52:38	3.61304	5.28892
2016/11/9 15:52:39	3.613	5.28883
2016/11/9 15:52:40	3.61296	5.28874
2016/11/9 15:52:41	3.61292	5.28865
2016/11/9 15:52:42	3.61288	5.28856
2016/11/9 15:52:43	3.61284	5.28847
2016/11/9 15:52:44	3.6128	5.28838
2016/11/9 15:52:45	3.61276	5.28829
2016/11/9 15:52:46	3.61272	5.2882
2016/11/9 15:52:47	3.61268	5.28811
2016/11/9 15:52:48	3.61264	5.28802
2016/11/9 15:52:49	3.6126	5.28793
2016/11/9 15:52:50	3.61256	5.28784
2016/11/9 15:52:51	3.61252	5.28776
2016/11/9 15:52:52	3.61248	5.28767
2016/11/9 15:52:53	3.61244	5.28758
2016/11/9 15:52:54	3.6124	5.28749
2016/11/9 15:52:55	3.61236	5.28741
2016/11/9 15:52:56	3.61233	5.28732
2016/11/9 15:52:57	3.61229	5.28723
2016/11/9 15:52:58	3.61225	5.28714
2016/11/9 15:52:59	3.61221	5.28706
2016/11/9 15:53:00	3.61217	5.28697
2016/11/9 15:53:01	3.61213	5.28689
2016/11/9 15:53:02	3.61209	5.2868
2016/11/9 15:53:03	3.61206	5.28672
2016/11/9 15:53:04	3.61202	5.28663
2016/11/9 15:53:05	3.61198	5.28655
2016/11/9 15:53:06	3.61194	5.28646
2016/11/9 15:53:07	3.6119	5.28638
2016/11/9 15:53:08	3.61187	5.28629
2016/11/9 15:53:09	3.61183	5.28621
2016/11/9 15:53:10	3.61179	5.28612
2016/11/9 15:53:11	3.61175	5.28604
2016/11/9 15:53:12	3.61172	5.28596
2016/11/9 15:53:13	3.61168	5.28587
2016/11/9 15:53:14	3.61164	5.28579
2016/11/9 15:53:15	3.6116	5.28571
2016/11/9 15:53:16	3.61157	5.28563
2016/11/9 15:53:17	3.61153	5.28554
2016/11/9 15:53:18	3.61149	5.28546
2016/11/9 15:53:19	3.61145	5.28538
2016/11/9 15:53:20	3.61142	5.2853
2016/11/9 15:53:21	3.61138	5.28522
2016/11/9 15:53:22	3.61134	5.28514
2016/11/9 15:53:23	3.61131	5.28506
2016/11/9 15:53:24	3.61127	5.28498
2016/11/9 15:53:25	3.61123	5.2849
2016/11/9 15:53:26	3.6112	5.28482
2016/11/9 15:53:27	3.61116	5.28474
2016/11/9 15:53:28	3.61112	5.28466
2016/11/9 15:53:29	3.61109	5.28458
2016/11/9 15:53:30	3.61105	5.2845
2016/11/9 15:53:31	3.61102	5.28442
2016/11/9 15:53:32	3.61098	5.28434
2016/11/9 15:53:33	3.61094	5.28426
2016/11/9 15:53:34	3.61091	5.28418
2016/11/9 15:53:35	3.61087	5.2841
2016/11/9 15:53:36	3.61084	5.28403
2016/11/9 15:53:37	3.6108	5.28395
2016/11/9 15:53:38	3.61077	5.28387
2016/11/9 15:53:39	3.61073	5.28379
2016/11/9 15:53:40	3.61069	5.28372
2016/11/9 15:53:41	3.61066	5.28364
2016/11/9 15:53:42	3.61062	5.28356
2016/11/9 15:53:43	3.61059	5.28349
2016/11/9 15:53:44	3.61055	5.28341
2016/11/9 15:53:45	3.61052	5.28333
2016/11/9 15:53:46	3.61048	5.28326
2016/11/9 15:53:47	3.61045	5.28318
2016/11/9 15:53:48	3.61041	5.28311
2016/11/9 15:53:49	3.61038	5.28303
2016/11/9 15:53:50	3.61034	5.28296
2016/11/9 15:53:51	3.61031	5.28288
2016/11/9 15:53:52	3.61027	5.28281
2016/11/9 15:53:53	3.61024	5.28273
2016/11/9 15:53:54	3.6102	5.28266
2016/11/9 15:53:55	3.61017	5.28258
2016/11/9 15:53:56	3.61014	5.28251
2016/11/9 15:53:57	3.6101	5.28244
2016/11/9 15:53:58	3.61007	5.28236
2016/11/9 15:53:59	3.61003	5.28229
2016/11/9 15:54:00	3.61	5.28222
2016/11/9 15:54:01	3.60997	5.28214
2016/11/9 15:54:02	3.60993	5.28207
2016/11/9 15:54:03	3.6099	5.282
2016/11/9 15:54:04	3.60986	5.28193
2016/11/9 15:54:05	3.60983	5.28186
2016/11/9 15:54:06	3.6098	5.28178
2016/11/9 15:54:07	3.60976	5.28171
2016/11/9 15:54:08	3.60973	5.28164
2016/11/9 15:54:09	3.6097	5.28157
2016/11/9 15:54:10	3.60966	5.2815
2016/11/9 15:54:11	3.60963	5.28143
2016/11/9 15:54:12	3.6096	5.28136
2016/11/9 15:54:13	3.60956	5.28129
2016/11/9 15:54:14	3.60953	5.28122
2016/11/9 15:54:15	3.6095	5.28115
2016/11/9 15:54:16	3.60946	5.28108
2016/11/9 15:54:17	3.60943	5.28101
2016/11/9 15:54:18	3.6094	5.28094
2016/11/9 15:54:19	3.60937	5.28087
2016/11/9 15:54:20	3.60933	5.2808
2016/11/9 15:54:21	3.6093	5.28073
2016/11/9 15:54:22	3.60927	5.28066
2016/11/9 15:54:23	3.60924	5.28059
2016/11/9 15:54:24	3.6092	5.28052
2016/11/9 15:54:25	3.60917	5.28046
2016/11/9 15:54:26	3.60914	5.28039
2016/11/9 15:54:27	3.60911	5.28032
2016/11/9 15:54:28	3.60907	5.28025
2016/11/9 15:54:29	3.60904	5.28019
2016/11/9 15:54:30	3.60901	5.28012
2016/11/9 15:54:31	3.60898	5.28005
2016/11/9 15:54:32	3.60895	5.27998
2016/11/9 15:54:33	3.60891	5.27992
2016/11/9 15:54:34	3.60888	5.27985
2016/11/9 15:54:35	3.60885	5.27978
2016/11/9 15:54:36	3.60882	5.27972
2016/11/9 15:54:37	3.60879	5.27965
2016/11/9 15:54:38	3.60876	5.27959
2016/11/9 15:54:39	3.60872	5.27952
2016/11/9 15:54:40	3.60869	5.27946
2016/11/9 15:54:41	3.60866	5.27939
2016/11/9 15:54:42	3.60863	5.27933
2016/11/9 15:54:43	3.6086	5.27926
2016/11/9 15:54:44	3.60857	5.2792
2016/11/9 15:54:45	3.60854	5.27913
2016/11/9 15:54:46	3.60851	5.27907
2016/11/9 15:54:47	3.60847	5.279
2016/11/9 15:54:48	3.60844	5.27894
2016/11/9 15:54:49	3.60841	5.27887
2016/11/9 15:54:50	3.60838	5.27881
2016/11/9 15:54:51	3.60835	5.27875
2016/11/9 15:54:52	3.60832	5.27868
2016/11/9 15:54:53	3.60829	5.27862
2016/11/9 15:54:54	3.60826	5.27856
2016/11/9 15:54:55	3.60823	5.2785
2016/11/9 15:54:56	3.6082	5.27843
2016/11/9 15:54:57	3.60817	5.27837
2016/11/9 15:54:58	3.60814	5.27831
2016/11/9 15:54:59	3.60811	5.27825
2016/11/9 15:55:00	3.60808	5.27818
2016/11/9 15:55:01	3.60805	5.27812
2016/11/9 15:55:02	3.60802	5.27806
2016/11/9 15:55:03	3.60799	5.278
2016/11/9 15:55:04	3.60796	5.27794
2016/11/9 15:55:05	3.60793	5.27788
2016/11/9 15:55:06	3.6079	5.27782
2016/11/9 15:55:07	3.60787	5.27776
2016/11/9 15:55:08	3.60784	5.27769
2016/11/9 15:55:09	3.60781	5.27763
2016/11/9 15:55:10	3.60778	5.27757
2016/11/9 15:55:11	3.60775	5.27751
2016/11/9 15:55:12	3.60772	5.27745
2016/11/9 15:55:13	3.60769	5.27739
2016/11/9 15:55:14	3.60766	5.27733
2016/11/9 15:55:15	3.60763	5.27727
2016/11/9 15:55:16	3.6076	5.27722
2016/11/9 15:55:17	3.60758	5.27716
2016/11/9 15:55:18	3.60755	5.2771
2016/11/9 15:55:19	3.60752	5.27704
2016/11/9 15:55:20	3.60749	5.27698
2016/11/9 15:55:21	3.60746	5.27692
2016/11/9 15:55:22	3.60743	5.27686
2016/11/9 15:55:23	3.6074	5.27681
2016/11/9 15:55:24	3.60737	5.27675
2016/11/9 15:55:25	3.60734	5.27669
2016/11/9 15:55:26	3.60732	5.27663
2016/11/9 15:55:27	3.60729	5.27657
2016/11/9 15:55:28	3.60726	5.27652
2016/11/9 15:55:29	0.758588	-0.297531
2016/11/9 15:55:30	-0.0825341	-0.919966
2016/11/9 15:55:31	1.36956	-0.954298
2016/11/9 15:55:32	1.13226	-0.940121
2016/11/9 15:55:33	1.89856	-0.0909385
2016/11/9 15:55:34	0.845467	-0.649242
2016/11/9 15:55:35	0.801774	0.406606
2016/11/9 15:55:36	0.133748	-0.825724
2016/11/9 15:55:37	0.493619	-0.850823
2016/11/9 15:55:38	0.346589	-0.557594
2016/11/9 15:55:39	-0.472617	-0.940285
2016/11/9 15:55:40	0.244366	-0.722587
2016/11/9 15:55:41	0.0747573	-0.963538
2016/11/9 15:55:42	-0.0941231	-0.724523
2016/11/9 15:55:43	1.362	-0.85085
2016/11/9 15:55:44	1.72931	-1.01334
2016/11/9 15:55:45	1.10194	-0.83823
2016/11/9 15:55:46	0.742509	-0.752307
2016/11/9 15:55:47	1.06368	-0.851763
2016/11/9 15:55:48	0.044339	-0.764894
2016/11/9 15:55:49	1.26523	-1.01242
2016/11/9 15:55:50	-0.0679543	-0.830216
2016/11/9 15:55:51	0.450299	-0.908523
2016/11/9 15:55:52	-0.20454	-0.556868
2016/11/9 15:55:53	0.715996	-0.793256
2016/11/9 15:55:54	0.642884	-1.07226
2016/11/9 15:55:55	0.143864	-0.767086
2016/11/9 15:55:56	0.874341	-1.01052
2016/11/9 15:55:57	1.1993	-0.73759
2016/11/9 15:55:58	1.23483	-0.710275
2016/11/9 15:55:59	0.912747	-0.831643
2016/11/9 15:56:00	1.40622	-0.953407
2016/11/9 15:56:01	0.84092	-1.13967
2016/11/9 15:56:02	0.385056	-1.05407
2016/11/9 15:56:03	1.12999	3.26261
2016/11/9 15:56:04	0.701718	-0.400838
2016/11/9 15:56:05	1.47223	-1.04775
2016/11/9 15:56:06	1.41889	-0.983997
2016/11/9 15:56:07	-0.185596	-0.956623
2016/11/9 15:56:08	0.237202	-1.09351
2016/11/9 15:56:09	1.96383	-0.972978
2016/11/9 15:56:10	0.786225	-0.965623
2016/11/9 15:56:11	0.850682	-0.856003
2016/11/9 15:56:12	-0.398029	-0.942153
2016/11/9 15:56:13	-0.152786	-0.823623
2016/11/9 15:56:14	0.586175	-0.891554
2016/11/9 15:56:15	0.0153777	-0.832654
2016/11/9 15:56:16	0.192876	-1.06202
2016/11/9 15:56:17	0.00116805	-0.980235
2016/11/9 15:56:18	0.528886	-0.625484
2016/11/9 15:56:19	0.677816	0.0105953
2016/11/9 15:56:20	0.166714	-0.959345
2016/11/9 15:56:21	0.101594	-0.956856
2016/11/9 15:56:22	0.776951	-0.871437
2016/11/9 15:56:23	-0.201984	-1.01307
2016/11/9 15:56:24	1.35277	-0.718986
2016/11/9 15:56:25	-0.10926	-1.0183
2016/11/9 15:56:26	0.0937469	-1.03852
2016/11/9 15:56:27	0.559331	-0.712086
2016/11/9 15:56:28	1.7718	-1.00914
2016/11/9 15:56:29	0.195878	-1.06218
2016/11/9 15:56:30	0.805928	-1.01509
2016/11/9 15:56:31	-0.103671	-0.867815
2016/11/9 15:56:32	1.54691	-0.982133
2016/11/9 15:56:33	1.38853	-0.964813
2016/11/9 15:56:34	0.475201	-1.06351
2016/11/9 15:56:35	1.09527	-1.03248
2016/11/9 15:56:36	0.264764	-0.917311
2016/11/9 15:56:37	0.471437	-0.960034
2016/11/9 15:56:38	-0.207332	-1.00944
2016/11/9 15:56:39	-0.36803	-1.0009
2016/11/9 15:56:40	0.0272376	-1.06071
2016/11/9 15:56:41	0.887292	-0.519297
2016/11/9 15:56:42	0.0834014	0.6341
2016/11/9 15:56:43	0.687902	-1.00338
2016/11/9 15:56:44	0.663308	-0.97303
2016/11/9 15:56:45	0.29979	-0.946692
2016/11/9 15:56:46	0.590931	-1.03484
2016/11/9 15:56:47	0.211911	-0.97727
2016/11/9 15:56:48	0.946351	-0.875707
2016/11/9 15:56:49	0.265206	-0.820484
2016/11/9 15:56:50	0.0907104	-0.435718
2016/11/9 15:56:51	0.21346	-0.926943
2016/11/9 15:56:52	0.355492	-0.212695
2016/11/9 15:56:53	0.813691	-0.994646
2016/11/9 15:56:54	0.89243	-0.961319
2016/11/9 15:56:55	1.55265	-0.163437
2016/11/9 15:56:56	0.290696	-1.02893
2016/11/9 15:56:57	0.0392959	-1.07811
2016/11/9 15:56:58	0.597409	-1.0957
2016/11/9 15:56:59	1.79901	-1.10881
2016/11/9 15:57:00	-0.381583	-1.11828
2016/11/9 15:57:01	0.65669	-1.17489
2016/11/9 15:57:02	0.170674	-0.997843
2016/11/9 15:57:03	0.545922	3.72341
2016/11/9 15:57:04	0.693268	0.303107
2016/11/9 15:57:05	0.210301	-0.607491
2016/11/9 15:57:06	0.558209	-1.03796
2016/11/9 15:57:07	0.897752	-1.08318
2016/11/9 15:57:08	1.44531	0.275126
2016/11/9 15:57:09	1.16943	-0.945042
2016/11/9 15:57:10	-0.533748	-0.952855
2016/11/9 15:57:11	0.939767	-0.902195
2016/11/9 15:57:12	0.738724	-0.980273
2016/11/9 15:57:13	0.690511	-1.09502
2016/11/9 15:57:14	0.6293	-0.957856
2016/11/9 15:57:15	0.446748	-1.06912
2016/11/9 15:57:16	-0.479881	-0.933915
2016/11/9 15:57:17	0.4185	-1.06482
2016/11/9 15:57:18	0.79131	-1.03744
2016/11/9 15:57:19	0.486687	-0.442472
2016/11/9 15:57:20	0.888245	-1.05682
2016/11/9 15:57:21	1.01972	-1.08235
2016/11/9 15:57:22	-0.022876	-1.01825
2016/11/9 15:57:23	1.09352	-1.13061
2016/11/9 15:57:24	1.59084	-1.09934
2016/11/9 15:57:25	1.22708	-1.16052
2016/11/9 15:57:26	-0.507415	-1.03962
2016/11/9 15:57:27	0.219094	-1.11735
2016/11/9 15:57:28	1.6779	-1.09388
2016/11/9 15:57:29	0.369313	-0.913687
2016/11/9 15:57:30	0.110284	-0.954198
2016/11/9 15:57:31	0.239503	-0.916096
2016/11/9 15:57:32	1.09363	-1.06241
2016/11/9 15:57:33	1.1736	-1.02368
2016/11/9 15:57:34	1.15663	-1.11276
2016/11/9 15:57:35	0.808556	-1.15364
2016/11/9 15:57:36	0.903348	-1.20632
2016/11/9 15:57:37	0.560033	-1.12734
2016/11/9 15:57:38	0.142923	-1.17131
2016/11/9 15:57:39	1.44695	-1.09682
2016/11/9 15:57:40	0.390309	-1.19064
2016/11/9 15:57:41	-0.396182	-1.07747
2016/11/9 15:57:42	0.1261	-1.05638
2016/11/9 15:57:43	0.661996	-1.13507
2016/11/9 15:57:44	-1.03392	3.30153
2016/11/9 15:57:45	-1.04124	3.30131
2016/11/9 15:57:46	-1.04856	3.30108
2016/11/9 15:57:47	-1.05588	3.30085
2016/11/9 15:57:48	-1.0632	3.30062
2016/11/9 15:57:49	-1.07051	3.30039
2016/11/9 15:57:50	-1.07783	3.30016
2016/11/9 15:57:51	-1.08515	3.29994
2016/11/9 15:57:52	-1.09247	3.29971
2016/11/9 15:57:53	-1.09979	3.29948
2016/11/9 15:57:54	-1.10711	3.29925
2016/11/9 15:57:55	-1.11442	3.29902
2016/11/9 15:57:56	-1.12175	3.2988
2016/11/9 15:57:57	-1.12906	3.29857
2016/11/9 15:57:58	-1.13638	3.29834
2016/11/9 15:57:59	-1.1437	3.29811
2016/11/9 15:58:00	-1.15102	3.29788
2016/11/9 15:58:01	-1.15834	3.29765
2016/11/9 15:58:02	-1.16566	3.29743
2016/11/9 15:58:03	-1.17298	3.2972
2016/11/9 15:58:04	-1.18029	3.29697
2016/11/9 15:58:05	-1.18761	3.29674
2016/11/9 15:58:06	-1.19493	3.29651
2016/11/9 15:58:07	-1.20225	3.29629
2016/11/9 15:58:08	-1.20957	3.29606
2016/11/9 15:58:09	-1.21689	3.29583
2016/11/9 15:58:10	-1.2242	3.2956
2016/11/9 15:58:11	-1.23152	3.29537
2016/11/9 15:58:12	-1.23884	3.29514
2016/11/9 15:58:13	-1.24616	3.29492
2016/11/9 15:58:14	-1.25348	3.29469
2016/11/9 15:58:15	-1.2608	3.29446
2016/11/9 15:58:16	-1.26812	3.29423
2016/11/9 15:58:17	-1.27544	3.294
2016/11/9 15:58:18	-1.28275	3.29378
2016/11/9 15:58:19	-1.29007	3.29355
2016/11/9 15:58:20	-1.29739	3.29332
2016/11/9 15:58:21	-1.30471	3.29309
2016/11/9 15:58:22	-1.31203	3.29286
2016/11/9 15:58:23	-1.31935	3.29263
2016/11/9 15:58:24	-1.32666	3.29241
2016/11/9 15:58:25	-1.33398	3.29218
2016/11/9 15:58:26	-1.3413	3.29195
2016/11/9 15:58:27	-1.34862	3.29172
2016/11/9 15:58:28	-1.35594	3.29149
2016/11/9 15:58:29	-1.36326	3.29127
2016/11/9 15:58:30	-1.37058	3.29104
2016/11/9 15:58:31	-1.37789	3.29081
2016/11/9 15:58:32	-1.38522	3.29058
2016/11/9 15:58:33	-1.39253	3.29035
2016/11/9 15:58:34	-1.39985	3.29012
2016/11/9 15:58:35	-1.40717	3.2899
2016/11/9 15:58:36	-1.41449	3.28967
2016/11/9 15:58:37	-1.42181	3.28944
2016/11/9 15:58:38	-1.42913	3.28921
2016/11/9 15:58:39	-1.43644	3.28898
2016/11/9 15:58:40	-1.44376	3.28876
2016/11/9 15:58:41	-1.45108	3.28853
2016/11/9 15:58:42	-1.4584	3.2883
2016/11/9 15:58:43	-1.46572	3.28807
2016/11/9 15:58:44	-1.47304	3.28784
2016/11/9 15:58:45	-1.48035	3.28761
2016/11/9 15:58:46	-1.48767	3.28739
2016/11/9 15:58:47	-1.49499	3.28716
2016/11/9 15:58:48	-1.50231	3.28693
2016/11/9 15:58:49	-1.50963	3.2867
2016/11/9 15:58:50	-1.51695	3.28647
2016/11/9 15:58:51	-1.52426	3.28625
2016/11/9 15:58:52	-1.53158	3.28602
2016/11/9 15:58:53	-1.5389	3.28579
2016/11/9 15:58:54	0.142377	-1.15127
2016/11/9 15:58:55	1.13573	-1.04026
2016/11/9 15:58:56	0.197381	-1.17235
2016/11/9 15:58:57	0.21576	-1.10589
2016/11/9 15:58:58	-0.229243	-0.994283
2016/11/9 15:58:59	0.705945	-1.10012
2016/11/9 15:59:00	0.772172	-1.14052
2016/11/9 15:59:01	0.228719	-1.13684
2016/11/9 15:59:02	0.491971	-0.858278
2016/11/9 15:59:03	-0.376738	-1.09229
2016/11/9 15:59:04	0.67582	-1.18259
2016/11/9 15:59:05	0.197248	-1.09293
