current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 10:29:08	3.13244	0.0339946
2016/10/18 10:29:09	1.92803	0.00636549
2016/10/18 10:29:10	0.853019	-0.00518094
2016/10/18 10:29:11	-0.107071	-0.0328711
2016/10/18 10:29:12	0.0781707	0.0143594
2016/10/18 10:29:13	-0.0800323	0.0111443
2016/10/18 10:29:14	-0.920425	0.0419563
2016/10/18 10:29:15	0.272995	0.0355369
2016/10/18 10:29:16	-1.13197	0.0815772
2016/10/18 10:29:17	0.844399	0.030419
2016/10/18 10:29:18	0.115517	0.0819527
2016/10/18 10:29:19	0.225868	-0.0972573
2016/10/18 10:29:20	-0.124229	0.057151
2016/10/18 10:29:21	-0.277855	-0.0269357
2016/10/18 10:29:22	1.68906	0.0838324
2016/10/18 10:29:23	2.40561	0.0511983
2016/10/18 10:29:24	0.139923	0.0585424
2016/10/18 10:29:25	0.326996	0.146605
2016/10/18 10:29:26	1.02029	0.0147588
2016/10/18 10:29:27	2.77572	0.0559772
2016/10/18 10:29:28	-0.278603	0.0743078
2016/10/18 10:29:29	1.14309	-0.0568675
2016/10/18 10:29:30	1.8409	0.0470342
2016/10/18 10:29:31	0.65963	-0.00964775
2016/10/18 10:29:32	1.15139	-0.0316616
2016/10/18 10:29:33	1.85262	0.12061
2016/10/18 10:29:34	0.305496	0.0839786
2016/10/18 10:29:35	0.856399	0.0260759
2016/10/18 10:29:36	1.63893	-0.051602
2016/10/18 10:29:37	1.31172	-0.0114821
2016/10/18 10:29:38	0.258552	0.0032779
2016/10/18 10:29:39	-0.0214157	0.00332827
2016/10/18 10:29:40	1.09504	0.0160128
2016/10/18 10:29:41	2.24744	0.0118822
2016/10/18 10:29:42	1.60401	-0.0643919
2016/10/18 10:29:43	0.973144	0.0401201
2016/10/18 10:29:44	2.67572	-0.0899261
2016/10/18 10:29:45	-0.310364	0.0835556
2016/10/18 10:29:46	1.50012	0.0637085
2016/10/18 10:29:47	0.607177	-0.000206049
2016/10/18 10:29:48	0.981255	-0.0237151
2016/10/18 10:29:49	1.42248	0.0325485
2016/10/18 10:29:50	2.23595	0.0334534
2016/10/18 10:29:51	2.45806	0.0920059
2016/10/18 10:29:52	1.85418	0.102707
2016/10/18 10:29:53	0.197807	0.0344893
2016/10/18 10:29:54	1.16185	0.0402769
2016/10/18 10:29:55	0.877793	0.581556
2016/10/18 10:29:56	3.09709	0.0756863
2016/10/18 10:29:57	-0.275467	0.0188824
2016/10/18 10:29:58	2.94011	0.036389
2016/10/18 10:29:59	0.36686	-0.0268541
2016/10/18 10:30:00	0.629189	0.000173668
2016/10/18 10:30:01	1.49796	0.031535
2016/10/18 10:30:02	0.400002	-0.0112613
2016/10/18 10:30:03	0.340248	-0.021648
2016/10/18 10:30:04	1.39169	0.0643093
2016/10/18 10:30:05	-0.216156	-0.0694295
2016/10/18 10:30:06	1.16098	-0.0466741
2016/10/18 10:30:07	1.7728	0.0388865
2016/10/18 10:30:08	1.84647	0.0135464
2016/10/18 10:30:09	1.30782	-0.0280293
2016/10/18 10:30:10	1.28146	0.0116023
2016/10/18 10:30:11	0.744591	-0.0522207
2016/10/18 10:30:12	0.33828	-0.0646215
2016/10/18 10:30:13	0.35421	0.0106851
2016/10/18 10:30:14	0.0089339	-0.0361701
2016/10/18 10:30:15	0.937454	0.0354439
2016/10/18 10:30:16	0.903885	0.0196862
2016/10/18 10:30:17	0.89357	0.0445167
2016/10/18 10:30:18	3.02406	-0.0400886
2016/10/18 10:30:19	1.82588	-0.0635062
2016/10/18 10:30:20	-0.494805	-0.00599131
2016/10/18 10:30:21	-1.36248	-0.0264793
2016/10/18 10:30:22	1.54017	-0.00808796
2016/10/18 10:30:23	1.57459	-0.132977
2016/10/18 10:30:24	-0.411125	-0.0443643
2016/10/18 10:30:25	1.40637	0.00753535
2016/10/18 10:30:26	0.795227	-0.0752086
2016/10/18 10:30:27	1.72906	-0.0342647
2016/10/18 10:30:28	0.538757	-0.0631448
2016/10/18 10:30:29	0.0452273	-0.0320886
2016/10/18 10:30:30	0.615722	0.00262965
2016/10/18 10:30:31	1.16357	-0.00400337
2016/10/18 10:30:32	0.944146	-0.0117656
2016/10/18 10:30:33	-0.0192335	0.0308873
2016/10/18 10:30:34	-0.901131	-0.0116345
2016/10/18 10:30:35	2.64751	0.0387698
2016/10/18 10:30:36	1.37559	-0.0303632
2016/10/18 10:30:37	-0.201187	-0.102365
2016/10/18 10:30:38	-0.588455	-0.0475353
2016/10/18 10:30:39	-0.309768	-0.0110775
2016/10/18 10:30:40	-1.49214	-0.0303143
2016/10/18 10:30:41	-0.10836	0.0605258
2016/10/18 10:30:42	-0.687401	0.0129382
2016/10/18 10:30:43	-0.0837632	-0.0590636
2016/10/18 10:30:44	0.109291	-0.0634383
2016/10/18 10:30:45	-0.0403673	-0.0709563
2016/10/18 10:30:46	2.58249	-0.0633682
2016/10/18 10:30:47	3.11533	-0.137811
2016/10/18 10:30:48	1.90207	0.00292533
2016/10/18 10:30:49	2.73093	-0.0387724
2016/10/18 10:30:50	1.79166	-0.0396071
2016/10/18 10:30:51	0.638886	-0.0460571
2016/10/18 10:30:52	0.533104	-0.0482346
2016/10/18 10:30:53	0.705345	-0.040738
2016/10/18 10:30:54	1.626	-0.0571366
2016/10/18 10:30:55	2.51186	0.0103575
2016/10/18 10:30:56	1.12594	-0.0281359
2016/10/18 10:30:57	1.40303	-0.0467013
2016/10/18 10:30:58	1.04622	-0.0435076
2016/10/18 10:30:59	1.34914	0.0225219
2016/10/18 10:31:00	0.231888	-0.0937914
2016/10/18 10:31:01	0.370315	-0.0900179
2016/10/18 10:31:02	2.38697	0.0273115
2016/10/18 10:31:03	1.28492	0.00419896
2016/10/18 10:31:04	1.92652	0.520179
2016/10/18 10:31:05	1.38483	-0.093021
2016/10/18 10:31:06	0.255684	-0.0764302
2016/10/18 10:31:07	0.409309	-0.0402166
2016/10/18 10:31:08	0.454162	-0.111394
2016/10/18 10:31:09	1.3609	-0.106644
2016/10/18 10:31:10	1.49237	-0.0184284
2016/10/18 10:31:11	-1.79779	-0.0947026
2016/10/18 10:31:12	0.974914	-0.0542165
2016/10/18 10:31:13	2.36376	-0.080808
2016/10/18 10:31:14	0.355462	-0.0878073
2016/10/18 10:31:15	-0.183297	-0.00160584
2016/10/18 10:31:16	0.108512	-0.0352165
2016/10/18 10:31:17	2.29632	-0.0880531
2016/10/18 10:31:18	1.67351	-0.0560814
2016/10/18 10:31:19	0.719162	-0.0813604
2016/10/18 10:31:20	2.01213	-0.0268057
2016/10/18 10:31:21	2.02544	-0.151054
2016/10/18 10:31:22	1.54918	-0.127199
2016/10/18 10:31:23	2.64988	0.0352959
2016/10/18 10:31:24	2.73984	-0.0957573
2016/10/18 10:31:25	1.78892	0.000362324
2016/10/18 10:31:26	1.53373	-0.0998376
2016/10/18 10:31:27	0.0868297	-0.0935922
2016/10/18 10:31:28	2.71842	-0.0307368
2016/10/18 10:31:29	1.3522	-0.107774
2016/10/18 10:31:30	0.270355	-0.154598
2016/10/18 10:31:31	-1.38663	-0.106727
2016/10/18 10:31:32	-0.0448302	-0.00490053
2016/10/18 10:31:33	0.625214	-0.109434
2016/10/18 10:31:34	0.927269	-0.0905238
2016/10/18 10:31:35	1.63039	-0.0633129
2016/10/18 10:31:36	1.22329	-0.00366174
2016/10/18 10:31:37	1.04238	-0.085368
2016/10/18 10:31:38	1.83956	0.0290317
2016/10/18 10:31:39	1.87898	-0.141694
2016/10/18 10:31:40	1.8362	-0.0975765
2016/10/18 10:31:41	1.75295	-0.0459514
2016/10/18 10:31:42	1.84901	-0.0834378
2016/10/18 10:31:43	2.17555	-0.0332776
2016/10/18 10:31:44	0.25386	-0.0394223
2016/10/18 10:31:45	-0.952752	-0.0747725
2016/10/18 10:31:46	1.58649	-0.0948333
2016/10/18 10:31:47	0.688118	-0.117488
2016/10/18 10:31:48	1.57844	-0.078009
2016/10/18 10:31:49	0.957893	-0.0474408
2016/10/18 10:31:50	-0.313538	-0.026303
2016/10/18 10:31:51	-0.634583	-0.143471
2016/10/18 10:31:52	1.10199	-0.0674926
2016/10/18 10:31:53	0.388488	-0.141753
2016/10/18 10:31:54	-1.47662	-0.124765
2016/10/18 10:31:55	0.411553	-0.0237321
2016/10/18 10:31:56	1.28277	-0.0744019
2016/10/18 10:31:57	1.99487	0.0226638
2016/10/18 10:31:58	0.844535	-0.0746371
2016/10/18 10:31:59	-0.867196	-0.0456253
2016/10/18 10:32:00	-0.22554	-0.142041
2016/10/18 10:32:01	1.69786	-0.000938518
2016/10/18 10:32:02	0.130051	-0.0773042
2016/10/18 10:32:03	-0.352737	-0.164931
2016/10/18 10:32:04	0.72966	0.0889036
2016/10/18 10:32:05	-0.20192	-0.207463
2016/10/18 10:32:06	0.968605	-0.159684
2016/10/18 10:32:07	0.00498175	-0.130306
2016/10/18 10:32:08	-0.805931	-0.0575016
2016/10/18 10:32:09	1.5684	-0.142687
2016/10/18 10:32:10	2.68333	-0.135099
2016/10/18 10:32:11	0.595734	-0.153511
2016/10/18 10:32:12	1.51828	-0.0760685
2016/10/18 10:32:13	1.98782	-0.208922
2016/10/18 10:32:14	-1.43686	-0.0969334
2016/10/18 10:32:15	-0.298919	-0.114827
2016/10/18 10:32:16	1.23226	-0.0916144
2016/10/18 10:32:17	1.36343	-0.167248
2016/10/18 10:32:18	-0.832314	-0.167472
2016/10/18 10:32:19	0.294823	-0.135775
2016/10/18 10:32:20	0.993431	0.0196711
2016/10/18 10:32:21	2.92763	-0.124962
2016/10/18 10:32:22	2.0497	-0.0887183
2016/10/18 10:32:23	2.51167	-0.161208
2016/10/18 10:32:24	1.55733	-0.0468086
2016/10/18 10:32:25	-0.721848	-0.0683647
2016/10/18 10:32:26	-1.39574	-0.0456093
2016/10/18 10:32:27	0.0469433	-0.102596
2016/10/18 10:32:28	-2.15289	-0.199256
2016/10/18 10:32:29	0.823982	-0.0962089
2016/10/18 10:32:30	-0.941765	-0.153928
2016/10/18 10:32:31	-1.3308	-0.125955
2016/10/18 10:32:32	-0.197205	-0.0922739
2016/10/18 10:32:33	-0.247681	-0.103576
2016/10/18 10:32:34	-1.73199	-0.0591837
2016/10/18 10:32:35	-1.75629	-0.119894
2016/10/18 10:32:36	-1.49231	-0.130891
2016/10/18 10:32:37	1.03216	-0.14375
2016/10/18 10:32:38	0.773613	-0.119682
2016/10/18 10:32:39	0.0285565	-0.0996118
2016/10/18 10:32:40	-0.364022	-0.0818308
2016/10/18 10:32:41	0.549308	-0.09472
2016/10/18 10:32:42	-0.337349	0.274044
2016/10/18 10:32:43	0.834275	-0.0676113
2016/10/18 10:32:44	0.73259	-0.175898
2016/10/18 10:32:45	0.552781	-0.133764
2016/10/18 10:32:46	1.34367	-0.167131
2016/10/18 10:32:47	-0.0283355	-0.169186
2016/10/18 10:32:48	0.408791	-0.139595
2016/10/18 10:32:49	0.81266	-0.127154
2016/10/18 10:32:50	0.127541	-0.140867
2016/10/18 10:32:51	1.13401	-0.0542386
2016/10/18 10:32:52	0.129799	-0.0957838
2016/10/18 10:32:53	-0.268585	-0.157318
2016/10/18 10:32:54	2.62748	-0.22819
2016/10/18 10:32:55	1.27359	-0.0370391
2016/10/18 10:32:56	-0.750336	-0.123201
2016/10/18 10:32:57	0.946381	-0.0986146
2016/10/18 10:32:58	0.993248	-0.138634
2016/10/18 10:32:59	-0.056313	-0.153262
2016/10/18 10:33:00	0.560387	-0.167647
2016/10/18 10:33:01	1.35018	-0.0901733
2016/10/18 10:33:02	1.83773	-0.161931
2016/10/18 10:33:03	0.85006	-0.167008
2016/10/18 10:33:04	-0.187851	-0.0878862
2016/10/18 10:33:05	-1.82011	-0.116919
2016/10/18 10:33:06	0.982071	0.0767957
2016/10/18 10:33:07	0.426834	-0.100614
2016/10/18 10:33:08	1.02992	-0.174782
2016/10/18 10:33:09	1.09449	-0.16225
2016/10/18 10:33:10	-1.25677	-0.117247
2016/10/18 10:33:11	-1.33453	-0.143534
2016/10/18 10:33:12	-0.913994	-0.0294085
2016/10/18 10:33:13	-0.189202	-0.17511
2016/10/18 10:33:14	-0.677247	-0.14323
2016/10/18 10:33:15	0.621093	-0.0815953
2016/10/18 10:33:16	-2.17218	-0.190401
2016/10/18 10:33:17	-0.0890507	0.283984
2016/10/18 10:33:18	-0.0659178	-0.0983206
2016/10/18 10:33:19	0.626587	-0.101475
2016/10/18 10:33:20	0.362664	-0.0098408
2016/10/18 10:33:21	-0.179207	-0.150019
2016/10/18 10:33:22	-1.32648	-0.109289
2016/10/18 10:33:23	-0.190438	-0.188981
2016/10/18 10:33:24	1.0039	-0.148464
2016/10/18 10:33:25	0.975815	-0.0835944
2016/10/18 10:33:26	0.602524	-0.0611443
2016/10/18 10:33:27	-0.73323	-0.206419
2016/10/18 10:33:28	-0.281997	-0.0980614
2016/10/18 10:33:29	-0.0894315	-0.12035
2016/10/18 10:33:30	0.941567	-0.180144
2016/10/18 10:33:31	-0.109093	-0.18574
2016/10/18 10:33:32	0.37339	-0.0965477
2016/10/18 10:33:33	-0.582969	-0.133881
2016/10/18 10:33:34	0.169106	-0.161297
2016/10/18 10:33:35	0.871979	-0.150779
2016/10/18 10:33:36	1.14279	-0.192263
2016/10/18 10:33:37	-0.775238	-0.151686
2016/10/18 10:33:38	0.676178	-0.0529415
2016/10/18 10:33:39	-0.188507	-0.174626
2016/10/18 10:33:40	0.172394	-0.145828
2016/10/18 10:33:41	0.587913	-0.135188
2016/10/18 10:33:42	1.74783	-0.153265
2016/10/18 10:33:43	0.31057	-0.105577
2016/10/18 10:33:44	1.22182	-0.229031
2016/10/18 10:33:45	-0.744118	-0.0919872
2016/10/18 10:33:46	1.17494	-0.0318783
2016/10/18 10:33:47	-0.991257	-0.128935
2016/10/18 10:33:48	0.0991361	-0.152719
2016/10/18 10:33:49	0.353897	-0.0780836
2016/10/18 10:33:50	-0.191757	-0.135437
2016/10/18 10:33:51	1.64167	-0.205607
2016/10/18 10:33:52	-0.0207448	-0.154715
2016/10/18 10:33:53	0.731086	-0.115724
2016/10/18 10:33:54	1.01679	-0.205975
2016/10/18 10:33:55	-0.177605	-0.182152
2016/10/18 10:33:56	-0.253113	-0.188815
2016/10/18 10:33:57	-0.998536	-0.213332
2016/10/18 10:33:58	0.889587	-0.132654
2016/10/18 10:33:59	-0.0532837	3.34259
2016/10/18 10:34:00	0.891601	1.50621
2016/10/18 10:34:01	0.727844	-0.137324
2016/10/18 10:34:02	-0.265327	-0.0910705
2016/10/18 10:34:03	0.327262	-0.179948
2016/10/18 10:34:04	-0.8993	-0.222867
2016/10/18 10:34:05	1.06872	-0.147774
2016/10/18 10:34:06	0.313957	-0.204822
2016/10/18 10:34:07	-0.834793	-0.153227
2016/10/18 10:34:08	0.335984	-0.144174
2016/10/18 10:34:09	-0.127578	-0.210439
2016/10/18 10:34:10	2.81139	-0.198364
2016/10/18 10:34:11	-1.07857	-0.170635
2016/10/18 10:34:12	1.07963	-0.134482
2016/10/18 10:34:13	0.70475	-0.139528
2016/10/18 10:34:14	0.528969	-0.126325
2016/10/18 10:34:15	0.481972	-0.110192
2016/10/18 10:34:16	0.19822	-0.103397
2016/10/18 10:34:17	-1.5021	-0.0718526
2016/10/18 10:34:18	1.65763	-0.147364
2016/10/18 10:34:19	0.0476378	-0.153051
2016/10/18 10:34:20	-0.35202	-0.195633
2016/10/18 10:34:21	-0.433502	-0.209133
2016/10/18 10:34:22	-0.176239	-0.207953
2016/10/18 10:34:23	-0.483559	-0.123522
2016/10/18 10:34:24	0.686729	-0.231443
2016/10/18 10:34:25	0.255272	-0.125039
2016/10/18 10:34:26	-0.33683	-0.144825
2016/10/18 10:34:27	1.64804	-0.148437
2016/10/18 10:34:28	0.774002	-0.0942481
2016/10/18 10:34:29	1.74787	-0.137685
2016/10/18 10:34:30	-0.261032	-0.16327
2016/10/18 10:34:31	0.579422	-0.190349
2016/10/18 10:34:32	0.487991	-0.215385
2016/10/18 10:34:33	1.37903	-0.124972
2016/10/18 10:34:34	-0.91137	-0.231855
2016/10/18 10:34:35	0.200325	-0.202935
2016/10/18 10:34:36	-0.0560839	-0.155247
2016/10/18 10:34:37	0.0556101	-0.228195
2016/10/18 10:34:38	-0.182121	-0.211146
2016/10/18 10:34:39	0.10083	-0.141638
2016/10/18 10:34:40	0.555603	-0.165086
2016/10/18 10:34:41	-1.30505	-0.217983
2016/10/18 10:34:42	-1.37384	-0.203925
2016/10/18 10:34:43	1.72803	-0.259997
2016/10/18 10:34:44	0.398491	-0.233
2016/10/18 10:34:45	0.453117	-0.135476
2016/10/18 10:34:46	1.17205	-0.170491
2016/10/18 10:34:47	0.504692	-0.23352
2016/10/18 10:34:48	-1.31568	-0.176738
2016/10/18 10:34:49	1.03282	-0.230642
2016/10/18 10:34:50	1.32518	-0.209627
2016/10/18 10:34:51	0.70372	-0.143963
2016/10/18 10:34:52	-0.344497	-0.195762
2016/10/18 10:34:53	-1.00221	-0.194674
2016/10/18 10:34:54	0.288986	-0.173262
2016/10/18 10:34:55	0.489113	-0.196893
2016/10/18 10:34:56	-1.38131	-0.175053
2016/10/18 10:34:57	0.451699	-0.299454
2016/10/18 10:34:58	0.137734	-0.206782
2016/10/18 10:34:59	0.437783	-0.133002
2016/10/18 10:35:00	0.518097	-0.235887
2016/10/18 10:35:01	1.52493	-0.239224
2016/10/18 10:35:02	-1.57535	-0.139015
2016/10/18 10:35:03	0.974275	-0.159259
2016/10/18 10:35:04	-1.87015	-0.231779
2016/10/18 10:35:05	0.781029	-0.198679
2016/10/18 10:35:06	-0.593971	-0.201405
2016/10/18 10:35:07	-0.630775	-0.310639
2016/10/18 10:35:08	2.64968	-0.227123
2016/10/18 10:35:09	-0.555519	-0.134665
2016/10/18 10:35:10	0.0297391	-0.269564
2016/10/18 10:35:11	0.6819	-0.12962
2016/10/18 10:35:12	0.723099	-0.169243
2016/10/18 10:35:13	1.5544	-0.212253
2016/10/18 10:35:14	2.60029	-0.229293
2016/10/18 10:35:15	2.6125	0.365271
2016/10/18 10:35:16	1.36109	-0.227239
2016/10/18 10:35:17	0.839119	-0.176163
2016/10/18 10:35:18	0.708259	-0.274685
2016/10/18 10:35:19	-0.140984	-0.194953
2016/10/18 10:35:20	-0.936882	-0.162523
2016/10/18 10:35:21	-1.02039	-0.00698578
2016/10/18 10:35:22	1.12164	-0.226632
2016/10/18 10:35:23	1.39654	-0.236652
2016/10/18 10:35:24	-1.72748	-0.0956715
2016/10/18 10:35:25	0.215942	-0.207895
2016/10/18 10:35:26	0.755062	-0.246053
2016/10/18 10:35:27	1.03118	-0.22049
2016/10/18 10:35:28	-1.89362	-0.299572
2016/10/18 10:35:29	1.0205	-0.280814
2016/10/18 10:35:30	-0.0778887	-0.240664
2016/10/18 10:35:31	-1.50685	-0.167035
2016/10/18 10:35:32	0.560166	-0.2575
2016/10/18 10:35:33	-0.862686	-0.262424
2016/10/18 10:35:34	-0.437759	-0.187514
2016/10/18 10:35:35	-2.29579	-0.229395
2016/10/18 10:35:36	0.485702	-0.230016
2016/10/18 10:35:37	1.87535	-0.280625
2016/10/18 10:35:38	1.64372	-0.174526
2016/10/18 10:35:39	2.84885	-0.135932
2016/10/18 10:35:40	1.20914	-0.232012
2016/10/18 10:35:41	3.91111	-0.211912
2016/10/18 10:35:42	2.03799	-0.199349
2016/10/18 10:35:43	0.913852	-0.226948
2016/10/18 10:35:44	0.493256	-0.182922
2016/10/18 10:35:45	0.224579	-0.182536
2016/10/18 10:35:46	-0.653351	-0.227346
2016/10/18 10:35:47	-2.17356	-0.282624
2016/10/18 10:35:48	0.066429	-0.293682
2016/10/18 10:35:49	-1.51609	-0.184776
2016/10/18 10:35:50	0.703518	-0.228366
2016/10/18 10:35:51	0.4725	-0.21855
2016/10/18 10:35:52	0.903652	-0.276635
2016/10/18 10:35:53	-0.468918	-0.239262
2016/10/18 10:35:54	-1.37169	-0.235916
2016/10/18 10:35:55	-0.209152	-0.219417
2016/10/18 10:35:56	-0.652512	-0.170385
2016/10/18 10:35:57	0.586254	-0.253648
2016/10/18 10:35:58	1.14399	-0.160794
2016/10/18 10:35:59	3.21461	-0.0445631
2016/10/18 10:36:00	-0.0476609	-0.305041
2016/10/18 10:36:01	-1.57177	-0.225523
2016/10/18 10:36:02	-0.643059	-0.226541
2016/10/18 10:36:03	-2.10657	-0.249104
2016/10/18 10:36:04	-1.79016	-0.335022
2016/10/18 10:36:05	-1.70398	-0.20338
2016/10/18 10:36:06	-1.0246	-0.295126
2016/10/18 10:36:07	-0.345398	-0.252046
2016/10/18 10:36:08	1.04857	-0.245892
2016/10/18 10:36:09	-0.18818	-0.198174
2016/10/18 10:36:10	-0.333443	-0.321506
2016/10/18 10:36:11	-0.331307	-0.287215
2016/10/18 10:36:12	-0.810189	-0.245264
2016/10/18 10:36:13	0.795162	-0.20609
2016/10/18 10:36:14	-2.42213	-0.307358
2016/10/18 10:36:15	0.790759	-0.199672
2016/10/18 10:36:16	0.0559535	-0.262244
2016/10/18 10:36:17	-1.3094	-0.303362
2016/10/18 10:36:18	-0.935685	-0.309201
2016/10/18 10:36:19	1.4149	-0.261544
2016/10/18 10:36:20	-0.994529	-0.218982
2016/10/18 10:36:21	1.05729	-0.296599
2016/10/18 10:36:22	-0.00801841	-0.192209
2016/10/18 10:36:23	-1.41787	-0.31606
2016/10/18 10:36:24	0.0338439	-0.231079
2016/10/18 10:36:25	-1.16617	-0.305156
2016/10/18 10:36:26	0.932155	-0.195365
2016/10/18 10:36:27	0.0157777	-0.212862
2016/10/18 10:36:28	-0.635956	-0.314741
2016/10/18 10:36:29	-0.0467224	-0.241082
2016/10/18 10:36:30	0.450035	-0.168461
2016/10/18 10:36:31	-0.77433	-0.12828
2016/10/18 10:36:32	0.308979	-0.164209
2016/10/18 10:36:33	-1.19242	-0.277959
2016/10/18 10:36:34	-0.234047	-0.323289
2016/10/18 10:36:35	0.205217	-0.296413
2016/10/18 10:36:36	0.041579	-0.143745
2016/10/18 10:36:37	-0.660751	3.37135
2016/10/18 10:36:38	0.318373	-0.298704
2016/10/18 10:36:39	-0.881393	-0.328439
2016/10/18 10:36:40	-0.0247108	-0.266682
2016/10/18 10:36:41	-0.773979	-0.274688
2016/10/18 10:36:42	-0.21563	-0.294505
2016/10/18 10:36:43	0.574595	-0.282705
2016/10/18 10:36:44	0.332767	-0.289765
2016/10/18 10:36:45	0.104191	-0.176952
2016/10/18 10:36:46	-0.96344	-0.270408
2016/10/18 10:36:47	0.556825	-0.191561
2016/10/18 10:36:48	-0.00891278	-0.295088
2016/10/18 10:36:49	-1.30926	-0.26745
2016/10/18 10:36:50	-0.926514	0.714107
2016/10/18 10:36:51	0.587635	-0.203262
2016/10/18 10:36:52	0.0458874	-0.245051
2016/10/18 10:36:53	-0.193491	-0.219061
2016/10/18 10:36:54	-0.993111	36.7195
2016/10/18 10:36:55	0.201593	19.5229
2016/10/18 10:36:56	0.0562576	-0.317909
2016/10/18 10:36:57	-1.34871	-0.128619
2016/10/18 10:36:58	1.79765	-0.243864
2016/10/18 10:36:59	0.389633	-0.300424
2016/10/18 10:37:00	-1.44185	-0.108449
2016/10/18 10:37:01	-2.12258	-0.248505
2016/10/18 10:37:02	-0.479942	-0.249156
2016/10/18 10:37:03	1.59452	-0.22933
2016/10/18 10:37:04	2.26286	-0.403688
2016/10/18 10:37:05	1.72441	-0.317273
2016/10/18 10:37:06	-0.88247	-0.292839
2016/10/18 10:37:07	1.09536	-0.307162
2016/10/18 10:37:08	0.137416	-0.261916
2016/10/18 10:37:09	2.8118	-0.302637
2016/10/18 10:37:10	1.88388	-0.288396
2016/10/18 10:37:11	1.79666	-0.327805
2016/10/18 10:37:12	-2.33244	-0.314876
2016/10/18 10:37:13	-0.350562	-0.295233
2016/10/18 10:37:14	1.51516	-0.355486
2016/10/18 10:37:15	-1.54905	-0.249478
2016/10/18 10:37:16	-0.465187	-0.181709
2016/10/18 10:37:17	0.202288	-0.284229
2016/10/18 10:37:18	1.30836	-0.327269
2016/10/18 10:37:19	-0.00339801	-0.225473
2016/10/18 10:37:20	-0.849472	-0.239827
2016/10/18 10:37:21	-1.55998	-0.106812
2016/10/18 10:37:22	-0.831719	-0.288768
2016/10/18 10:37:23	0.396062	-0.332816
2016/10/18 10:37:24	0.0410841	-0.31949
2016/10/18 10:37:25	-0.125054	-0.335767
2016/10/18 10:37:26	-2.05047	-0.356987
2016/10/18 10:37:27	-0.669426	-0.27631
2016/10/18 10:37:28	0.292844	-0.371749
2016/10/18 10:37:29	-0.775879	-0.281977
2016/10/18 10:37:30	-1.63275	-0.362096
2016/10/18 10:37:31	0.5152	-0.326951
2016/10/18 10:37:32	-0.953369	-0.25906
2016/10/18 10:37:33	-1.0694	-0.350135
2016/10/18 10:37:34	-0.235722	-0.341784
2016/10/18 10:37:35	-0.40546	-0.282377
2016/10/18 10:37:36	0.525562	-0.275124
2016/10/18 10:37:37	-0.837715	-0.278766
2016/10/18 10:37:38	-0.736343	-0.244689
2016/10/18 10:37:39	-0.282299	-0.266825
2016/10/18 10:37:40	-1.94875	-0.378591
2016/10/18 10:37:41	-1.1523	-0.268433
2016/10/18 10:37:42	-0.513264	-0.323376
2016/10/18 10:37:43	-1.15017	-0.311515
2016/10/18 10:37:44	-0.385827	-0.386813
2016/10/18 10:37:45	0.0375146	-0.276777
2016/10/18 10:37:46	0.544897	-0.341058
2016/10/18 10:37:47	-1.07522	-0.382877
2016/10/18 10:37:48	-1.58071	-0.35054
2016/10/18 10:37:49	-0.0882252	-0.383784
2016/10/18 10:37:50	-0.310093	-0.216467
2016/10/18 10:37:51	-1.301	-0.333543
2016/10/18 10:37:52	-0.164889	-0.337246
2016/10/18 10:37:53	-0.209377	-0.37104
2016/10/18 10:37:54	-1.30473	-0.269213
2016/10/18 10:37:55	0.623799	-0.315428
2016/10/18 10:37:56	-0.338659	-0.287789
2016/10/18 10:37:57	-0.453467	-0.341938
2016/10/18 10:37:58	0.972925	-0.337463
2016/10/18 10:37:59	0.137039	-0.206706
2016/10/18 10:38:00	0.067641	-0.348593
2016/10/18 10:38:01	-0.284467	-0.36728
2016/10/18 10:38:02	0.648815	-0.259015
2016/10/18 10:38:03	-0.228313	-0.256828
2016/10/18 10:38:04	0.634719	-0.312747
2016/10/18 10:38:05	-1.12182	-0.34178
2016/10/18 10:38:06	-0.484975	-0.32406
2016/10/18 10:38:07	-0.240963	-0.386906
2016/10/18 10:38:08	0.012579	-0.329361
2016/10/18 10:38:09	0.665411	-0.363917
2016/10/18 10:38:10	-1.27478	-0.328589
2016/10/18 10:38:11	0.656307	-0.331132
2016/10/18 10:38:12	0.151979	-0.281033
2016/10/18 10:38:13	0.505861	-0.264686
2016/10/18 10:38:14	0.429203	-0.382739
2016/10/18 10:38:15	-2.32728	-0.297484
2016/10/18 10:38:16	-0.446241	-0.328867
2016/10/18 10:38:17	1.18078	-0.377827
