current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 10:57:31	3.00891	-0.107649
2016/11/4 10:57:32	3.69911	-0.0375369
2016/11/4 10:57:33	3.29288	-0.0858636
2016/11/4 10:57:34	3.16075	-0.189031
2016/11/4 10:57:35	3.74962	-0.119254
2016/11/4 10:57:36	2.86353	-0.13157
2016/11/4 10:57:37	3.31465	-0.056179
2016/11/4 10:57:38	3.2391	-0.0762771
2016/11/4 10:57:39	3.67606	-0.11139
2016/11/4 10:57:40	2.30871	-0.0972778
2016/11/4 10:57:41	1.97272	-0.17777
2016/11/4 10:57:42	2.94264	-0.139122
2016/11/4 10:57:43	3.76785	-0.170237
2016/11/4 10:57:44	3.92753	0.0790743
2016/11/4 10:57:45	3.58251	-0.195723
2016/11/4 10:57:46	2.49323	-0.13199
2016/11/4 10:57:47	3.05025	-0.100788
2016/11/4 10:57:48	3.2526	0.0828495
2016/11/4 10:57:49	3.15086	-0.201256
2016/11/4 10:57:50	2.60595	-0.150767
2016/11/4 10:57:51	3.53315	-0.144223
2016/11/4 10:57:52	3.87282	-0.128097
2016/11/4 10:57:53	4.00748	-0.243318
2016/11/4 10:57:54	4.78508	-0.161671
2016/11/4 10:57:55	3.40716	-0.152197
2016/11/4 10:57:56	2.35841	-0.158044
2016/11/4 10:57:57	2.8503	-0.260326
2016/11/4 10:57:58	2.93399	-0.153684
2016/11/4 10:57:59	3.71153	-0.110031
2016/11/4 10:58:00	2.29461	-0.16025
2016/11/4 10:58:01	3.97633	-0.132893
2016/11/4 10:58:02	3.98012	-0.172553
2016/11/4 10:58:03	3.63395	-0.108942
2016/11/4 10:58:04	4.32121	-0.199474
2016/11/4 10:58:05	3.1568	-0.1705
2016/11/4 10:58:06	1.86006	-0.110825
2016/11/4 10:58:07	3.0046	-0.257388
2016/11/4 10:58:08	2.79679	-0.104146
2016/11/4 10:58:09	3.55205	-0.112526
2016/11/4 10:58:10	2.83423	-0.222315
2016/11/4 10:58:11	2.63301	-0.207043
2016/11/4 10:58:12	2.63644	-0.0852956
2016/11/4 10:58:13	2.69535	-0.189561
2016/11/4 10:58:14	3.27757	-0.156437
2016/11/4 10:58:15	4.17883	-0.184225
2016/11/4 10:58:16	3.41267	-0.17408
2016/11/4 10:58:17	2.1943	-0.0845285
2016/11/4 10:58:18	2.33402	-0.0601625
2016/11/4 10:58:19	2.23095	0.321961
2016/11/4 10:58:20	3.49933	-0.16292
2016/11/4 10:58:21	2.29439	-0.0771523
2016/11/4 10:58:22	2.71084	-0.143515
2016/11/4 10:58:23	3.39793	-0.15577
2016/11/4 10:58:24	3.61382	-0.164333
2016/11/4 10:58:25	3.01776	-0.120008
2016/11/4 10:58:26	3.37935	-0.0880432
2016/11/4 10:58:27	4.02633	-0.1187
2016/11/4 10:58:28	3.20707	-0.205144
2016/11/4 10:58:29	2.44182	-0.129905
2016/11/4 10:58:30	2.77271	-0.148324
2016/11/4 10:58:31	2.36098	-0.122646
2016/11/4 10:58:32	3.10287	-0.0693188
2016/11/4 10:58:33	3.53568	-0.209382
2016/11/4 10:58:34	3.86345	-0.179767
2016/11/4 10:58:35	2.7699	-0.220128
2016/11/4 10:58:36	2.21553	-0.14727
2016/11/4 10:58:37	3.01846	-0.195932
2016/11/4 10:58:38	3.41764	-0.0821804
2016/11/4 10:58:39	2.92736	-0.207015
2016/11/4 10:58:40	3.30182	-0.188539
2016/11/4 10:58:41	3.85494	-0.17992
2016/11/4 10:58:42	3.28537	-0.191015
2016/11/4 10:58:43	2.20305	-0.142998
2016/11/4 10:58:44	2.68707	-0.138316
2016/11/4 10:58:45	2.50232	-0.185758
2016/11/4 10:58:46	2.92171	-0.0972436
2016/11/4 10:58:47	3.37692	-0.127779
2016/11/4 10:58:48	1.94352	-0.11208
2016/11/4 10:58:49	2.89898	-0.122015
2016/11/4 10:58:50	2.67793	-0.17141
2016/11/4 10:58:51	2.74978	-0.0263778
2016/11/4 10:58:52	2.53983	-0.137632
2016/11/4 10:58:53	3.55681	-0.228195
2016/11/4 10:58:54	4.20471	-0.199953
2016/11/4 10:58:55	3.22486	-0.163869
2016/11/4 10:58:56	3.69729	-0.129767
2016/11/4 10:58:57	3.4	-0.0964293
2016/11/4 10:58:58	3.55724	-0.109264
2016/11/4 10:58:59	4.49872	-0.2171
2016/11/4 10:59:00	2.18354	-0.144822
2016/11/4 10:59:01	3.36709	-0.178988
2016/11/4 10:59:02	3.09995	-0.140615
2016/11/4 10:59:03	4.29698	-0.0582347
2016/11/4 10:59:04	3.54565	-0.0823611
2016/11/4 10:59:05	3.43476	-0.166699
2016/11/4 10:59:06	3.24978	-0.14456
2016/11/4 10:59:07	3.54947	0.0103598
2016/11/4 10:59:08	3.90087	-0.136478
2016/11/4 10:59:09	2.90863	-0.121481
2016/11/4 10:59:10	1.50551	-0.107918
2016/11/4 10:59:11	3.78372	-0.171259
2016/11/4 10:59:12	2.16507	-0.186719
2016/11/4 10:59:13	2.20305	-0.0862725
2016/11/4 10:59:14	3.17316	-0.240526
2016/11/4 10:59:15	1.21052	-0.11478
2016/11/4 10:59:16	3.26168	-0.214987
2016/11/4 10:59:17	4.07132	-0.216134
2016/11/4 10:59:18	3.67125	-0.152064
2016/11/4 10:59:19	3.12146	-0.115796
2016/11/4 10:59:20	2.57454	-0.144867
2016/11/4 10:59:21	3.09774	-0.0297719
2016/11/4 10:59:22	2.88096	-0.194188
2016/11/4 10:59:23	3.03698	-0.144187
2016/11/4 10:59:24	3.31201	-0.171823
2016/11/4 10:59:25	2.16902	-0.218502
2016/11/4 10:59:26	3.50638	-0.141554
2016/11/4 10:59:27	3.31596	-0.138459
2016/11/4 10:59:28	3.8435	-0.119464
2016/11/4 10:59:29	3.68946	-0.203191
2016/11/4 10:59:30	2.51106	0.419533
2016/11/4 10:59:31	3.5906	-0.181314
2016/11/4 10:59:32	3.61942	-0.1824
2016/11/4 10:59:33	3.91625	-0.171736
2016/11/4 10:59:34	2.32758	-0.0448311
2016/11/4 10:59:35	3.37862	-0.125903
2016/11/4 10:59:36	3.74759	-0.164831
2016/11/4 10:59:37	3.79258	-0.218773
2016/11/4 10:59:38	3.7033	-0.193705
2016/11/4 10:59:39	3.9068	-0.202389
2016/11/4 10:59:40	4.06227	-0.133102
2016/11/4 10:59:41	3.72513	-0.10135
2016/11/4 10:59:42	3.69938	-0.082447
2016/11/4 10:59:43	3.02203	-0.165564
2016/11/4 10:59:44	3.81171	-0.165734
2016/11/4 10:59:45	3.65157	-0.110789
2016/11/4 10:59:46	3.40476	-0.1405
2016/11/4 10:59:47	2.52946	-0.034164
2016/11/4 10:59:48	2.47015	-0.141207
2016/11/4 10:59:49	3.17237	-0.169728
2016/11/4 10:59:50	3.2314	-0.139228
2016/11/4 10:59:51	2.20224	-0.206384
2016/11/4 10:59:52	1.80839	-0.0248218
2016/11/4 10:59:53	2.80932	-0.0965556
2016/11/4 10:59:54	2.65302	-0.155869
2016/11/4 10:59:55	3.35909	-0.17026
2016/11/4 10:59:56	4.01773	-0.205617
2016/11/4 10:59:57	3.30004	-0.129615
2016/11/4 10:59:58	2.33856	-0.0992677
2016/11/4 10:59:59	3.3661	-0.127087
2016/11/4 11:00:00	3.63308	-0.0974106
2016/11/4 11:00:01	3.40885	-0.232529
2016/11/4 11:00:02	3.81706	-0.0320769
2016/11/4 11:00:03	2.46954	-0.207479
2016/11/4 11:00:04	2.74714	-0.0973585
2016/11/4 11:00:05	2.59261	-0.19488
2016/11/4 11:00:06	3.32316	-0.0978208
2016/11/4 11:00:07	2.79039	-0.178161
2016/11/4 11:00:08	1.98315	-0.0854047
2016/11/4 11:00:09	2.9236	-0.140476
2016/11/4 11:00:10	3.35769	-0.195761
2016/11/4 11:00:11	2.96891	-0.077187
2016/11/4 11:00:12	1.51421	-0.178645
2016/11/4 11:00:13	2.47785	0.00313069
2016/11/4 11:00:14	2.98146	0.0194401
2016/11/4 11:00:15	2.98165	-0.144152
2016/11/4 11:00:16	3.66624	-0.207768
2016/11/4 11:00:17	2.97551	-0.156027
2016/11/4 11:00:18	4.50775	-0.0905542
2016/11/4 11:00:19	2.81074	-0.175136
2016/11/4 11:00:20	2.81247	-0.0582712
2016/11/4 11:00:21	4.07926	-0.269257
2016/11/4 11:00:22	1.71929	-0.125018
2016/11/4 11:00:23	3.71057	-0.181432
2016/11/4 11:00:24	2.77034	-0.202689
2016/11/4 11:00:25	3.94766	-0.184061
2016/11/4 11:00:26	2.23161	-0.199276
2016/11/4 11:00:27	3.43413	-0.239851
2016/11/4 11:00:28	3.034	-0.10199
2016/11/4 11:00:29	2.65035	-0.170123
2016/11/4 11:00:30	1.69345	-0.148626
2016/11/4 11:00:31	3.11601	-0.161186
2016/11/4 11:00:32	4.13116	-0.179087
2016/11/4 11:00:33	2.76294	-0.286007
2016/11/4 11:00:34	2.59718	-0.169143
2016/11/4 11:00:35	2.66556	-0.196748
2016/11/4 11:00:36	3.15825	-0.171131
2016/11/4 11:00:37	3.16149	-0.236883
2016/11/4 11:00:38	3.39466	-0.192955
2016/11/4 11:00:39	1.97835	-0.175151
2016/11/4 11:00:40	2.8909	-0.226102
2016/11/4 11:00:41	2.63804	-0.171218
2016/11/4 11:00:42	2.24706	-0.260469
2016/11/4 11:00:43	3.78107	1.71708
2016/11/4 11:00:44	2.31002	-0.135748
2016/11/4 11:00:45	2.57565	-0.189813
2016/11/4 11:00:46	4.19902	-0.212291
2016/11/4 11:00:47	2.57409	-0.153288
2016/11/4 11:00:48	3.3935	-0.127853
2016/11/4 11:00:49	3.48098	-0.182864
2016/11/4 11:00:50	3.44602	-0.0896804
2016/11/4 11:00:51	3.22423	-0.16294
2016/11/4 11:00:52	4.17547	-0.202264
2016/11/4 11:00:53	3.66065	-0.237926
2016/11/4 11:00:54	3.41537	-0.111174
2016/11/4 11:00:55	3.16342	-0.0441138
2016/11/4 11:00:56	3.73192	-0.186648
2016/11/4 11:00:57	3.25897	-0.147359
2016/11/4 11:00:58	3.58271	-0.264717
2016/11/4 11:00:59	2.16536	-0.196985
2016/11/4 11:01:00	2.3621	-0.150219
2016/11/4 11:01:01	2.79369	-0.0737903
2016/11/4 11:01:02	2.29254	-0.0635845
2016/11/4 11:01:03	3.77614	-0.0324435
2016/11/4 11:01:04	3.13802	-0.201559
2016/11/4 11:01:05	3.18442	-0.151955
2016/11/4 11:01:06	2.50621	-0.130152
2016/11/4 11:01:07	2.46619	-0.136365
2016/11/4 11:01:08	3.43745	-0.0781549
2016/11/4 11:01:09	2.63363	-0.181047
2016/11/4 11:01:10	3.12168	-0.2309
2016/11/4 11:01:11	3.49322	-0.165091
2016/11/4 11:01:12	2.94025	-0.153848
2016/11/4 11:01:13	3.84407	-0.174281
2016/11/4 11:01:14	1.84493	-0.130872
2016/11/4 11:01:15	2.26646	-0.182159
2016/11/4 11:01:16	3.34093	-0.201464
2016/11/4 11:01:17	2.5835	-0.173619
2016/11/4 11:01:18	2.88038	-0.13668
2016/11/4 11:01:19	3.4573	-0.206552
2016/11/4 11:01:20	1.89524	-0.206203
2016/11/4 11:01:21	2.76787	-0.135206
2016/11/4 11:01:22	2.13037	-0.240204
2016/11/4 11:01:23	3.19966	-0.125659
2016/11/4 11:01:24	2.01919	-0.203801
2016/11/4 11:01:25	2.54466	-0.145622
2016/11/4 11:01:26	3.73601	-0.205637
2016/11/4 11:01:27	3.85163	-0.186489
2016/11/4 11:01:28	2.06191	-0.100325
2016/11/4 11:01:29	2.42776	-0.239411
2016/11/4 11:01:30	2.60862	-0.123035
2016/11/4 11:01:31	4.14916	-0.14411
2016/11/4 11:01:32	2.08332	-0.131493
2016/11/4 11:01:33	2.76589	-0.123423
2016/11/4 11:01:34	4.11361	-0.162442
2016/11/4 11:01:35	2.49876	-0.180434
2016/11/4 11:01:36	2.22973	-0.154329
2016/11/4 11:01:37	3.65973	-0.159199
