current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 13:56:54	7.47995	2.03615
2016/10/14 13:56:55	3.38222	2.83285
2016/10/14 13:56:56	4.4781	1.52304
2016/10/14 13:56:57	2.19763	2.17225
2016/10/14 13:56:58	4.06621	1.42912
2016/10/14 13:56:59	4.37181	2.22857
2016/10/14 13:57:00	4.07388	1.92969
2016/10/14 13:57:01	3.1379	4.81941
2016/10/14 13:57:02	5.20985	2.55879
2016/10/14 13:57:03	3.52973	2.93353
2016/10/14 13:57:04	4.49938	2.57294
2016/10/14 13:57:05	3.77635	1.52134
2016/10/14 13:57:06	4.80332	2.02934
2016/10/14 13:57:07	1.76913	2.72543
2016/10/14 13:57:08	4.0107	1.55191
2016/10/14 13:57:09	4.30622	2.35273
2016/10/14 13:57:10	3.21851	1.54057
2016/10/14 13:57:11	3.59392	2.49081
2016/10/14 13:57:12	4.07457	2.00952
2016/10/14 13:57:13	4.03629	1.99262
2016/10/14 13:57:14	4.25704	2.06471
2016/10/14 13:57:15	3.1332	1.39605
2016/10/14 13:57:16	3.67847	1.59262
2016/10/14 13:57:17	3.8656	2.75349
2016/10/14 13:57:18	4.41375	1.84096
2016/10/14 13:57:19	3.16087	2.37426
2016/10/14 13:57:20	2.89176	2.68341
2016/10/14 13:57:21	4.10049	1.9011
2016/10/14 13:57:22	4.30891	1.86018
2016/10/14 13:57:23	3.74719	1.89791
2016/10/14 13:57:24	2.84759	2.34491
2016/10/14 13:57:25	3.32732	2.14811
2016/10/14 13:57:26	3.48881	2.89247
2016/10/14 13:57:27	2.94821	3.16122
2016/10/14 13:57:28	3.77443	1.40137
2016/10/14 13:57:29	2.9485	1.12748
2016/10/14 13:57:30	3.19061	2.30009
2016/10/14 13:57:31	3.67871	1.68538
2016/10/14 13:57:32	1.65635	1.67068
2016/10/14 13:57:33	4.04362	1.84043
2016/10/14 13:57:34	2.56613	2.56355
2016/10/14 13:57:35	3.12606	1.87945
2016/10/14 13:57:36	2.83039	1.07611
2016/10/14 13:57:37	1.33308	3.24088
2016/10/14 13:57:38	2.79815	2.01292
2016/10/14 13:57:39	2.89299	1.02941
2016/10/14 13:57:40	1.78849	2.46658
2016/10/14 13:57:41	4.77889	3.27134
2016/10/14 13:57:42	1.39449	1.41075
2016/10/14 13:57:43	2.63135	1.65239
2016/10/14 13:57:44	2.39319	1.29727
2016/10/14 13:57:45	1.55053	1.71753
2016/10/14 13:57:46	2.48618	1.99046
2016/10/14 13:57:47	3.1633	1.34227
2016/10/14 13:57:48	1.34756	2.20953
2016/10/14 13:57:49	2.9131	1.4715
2016/10/14 13:57:50	3.45057	1.19621
2016/10/14 13:57:51	1.7486	1.14238
2016/10/14 13:57:52	1.78398	1.32702
2016/10/14 13:57:53	1.78886	1.79367
2016/10/14 13:57:54	3.61893	1.5485
2016/10/14 13:57:55	2.7372	0.71477
2016/10/14 13:57:56	1.65456	7.31753
2016/10/14 13:57:57	1.58307	1.28809
2016/10/14 13:57:58	1.52472	1.87083
2016/10/14 13:57:59	1.92406	1.43279
2016/10/14 13:58:00	1.78471	0.706263
2016/10/14 13:58:01	2.96799	1.13895
2016/10/14 13:58:02	1.233	0.900888
2016/10/14 13:58:03	1.26484	1.02815
2016/10/14 13:58:04	3.27984	1.23733
2016/10/14 13:58:05	1.28875	0.4433
2016/10/14 13:58:06	2.62089	0.420206
2016/10/14 13:58:07	2.18809	1.24956
2016/10/14 13:58:08	2.50869	0.607599
2016/10/14 13:58:09	0.727617	0.995821
2016/10/14 13:58:10	2.70637	1.10343
2016/10/14 13:58:11	2.37963	0.798936
2016/10/14 13:58:12	0.721118	0.489831
2016/10/14 13:58:13	2.42033	0.785005
2016/10/14 13:58:14	1.46824	0.715798
2016/10/14 13:58:15	2.69515	0.935929
2016/10/14 13:58:16	3.11855	0.732568
2016/10/14 13:58:17	1.05012	1.33307
2016/10/14 13:58:18	1.80652	0.73481
2016/10/14 13:58:19	1.42955	0.42305
2016/10/14 13:58:20	1.81767	1.47158
2016/10/14 13:58:21	0.734589	0.847137
2016/10/14 13:58:22	2.04049	0.882881
2016/10/14 13:58:23	1.58083	0.943496
2016/10/14 13:58:24	2.15375	0.868858
2016/10/14 13:58:25	2.59051	1.99225
2016/10/14 13:58:26	3.59398	1.25062
2016/10/14 13:58:27	1.83091	0.34587
2016/10/14 13:58:28	1.91696	0.511344
2016/10/14 13:58:29	1.59926	0.688659
2016/10/14 13:58:30	1.67103	0.715339
2016/10/14 13:58:31	2.36554	1.06349
2016/10/14 13:58:32	1.9132	0.895407
2016/10/14 13:58:33	0.713001	0.895537
2016/10/14 13:58:34	2.42747	0.641852
2016/10/14 13:58:35	0.850491	0.520247
2016/10/14 13:58:36	1.74629	1.14605
2016/10/14 13:58:37	1.53041	1.03546
2016/10/14 13:58:38	0.737913	0.725226
2016/10/14 13:58:39	2.49529	0.614576
2016/10/14 13:58:40	0.860702	0.922445
2016/10/14 13:58:41	1.30906	0.657743
2016/10/14 13:58:42	1.40115	0.589483
2016/10/14 13:58:43	1.0992	1.96632
2016/10/14 13:58:44	2.0843	0.417257
2016/10/14 13:58:45	1.62921	1.20996
2016/10/14 13:58:46	0.660209	1.10834
2016/10/14 13:58:47	1.72898	0.503766
2016/10/14 13:58:48	1.62217	0.424489
2016/10/14 13:58:49	1.21554	1.15259
2016/10/14 13:58:50	2.85732	3.26627
2016/10/14 13:58:51	1.00495	0.329114
2016/10/14 13:58:52	0.664305	0.488484
2016/10/14 13:58:53	0.85173	0.535611
2016/10/14 13:58:54	0.647074	1.80585
2016/10/14 13:58:55	1.46079	0.553753
2016/10/14 13:58:56	0.187521	0.475788
2016/10/14 13:58:57	0.931048	0.253658
2016/10/14 13:58:58	1.30695	0.620487
2016/10/14 13:58:59	0.956786	0.463878
2016/10/14 13:59:00	0.8499	1.78911
2016/10/14 13:59:01	2.75444	0.384304
2016/10/14 13:59:02	0.318144	0.674167
2016/10/14 13:59:03	1.8846	0.689738
2016/10/14 13:59:04	2.02559	0.647479
2016/10/14 13:59:05	0.627683	1.05078
2016/10/14 13:59:06	1.85382	1.12198
2016/10/14 13:59:07	0.988201	1.45329
2016/10/14 13:59:08	2.00816	0.426104
2016/10/14 13:59:09	0.55343	0.702509
2016/10/14 13:59:10	0.240679	0.29764
2016/10/14 13:59:11	1.83924	0.445933
2016/10/14 13:59:12	-0.0535272	0.567766
2016/10/14 13:59:13	1.49377	0.236902
2016/10/14 13:59:14	1.46	1.35184
2016/10/14 13:59:15	1.19749	0.313059
2016/10/14 13:59:16	2.39364	0.63048
2016/10/14 13:59:17	2.07216	0.822198
2016/10/14 13:59:18	2.19862	0.139589
2016/10/14 13:59:19	1.2871	0.115518
2016/10/14 13:59:20	-0.550792	0.259782
2016/10/14 13:59:21	1.18998	0.112787
2016/10/14 13:59:22	-0.0968326	0.577302
2016/10/14 13:59:23	2.22121	0.344277
2016/10/14 13:59:24	1.51161	0.487656
2016/10/14 13:59:25	1.08771	1.01141
2016/10/14 13:59:26	0.684814	0.216584
2016/10/14 13:59:27	0.52092	0.568978
2016/10/14 13:59:28	0.454083	1.05486
2016/10/14 13:59:29	0.640657	0.713738
2016/10/14 13:59:30	1.04299	0.169007
2016/10/14 13:59:31	0.265087	-0.0290757
2016/10/14 13:59:32	1.90503	0.68541
2016/10/14 13:59:33	1.35265	0.158897
2016/10/14 13:59:34	0.0690156	0.166076
2016/10/14 13:59:35	1.63358	0.57563
2016/10/14 13:59:36	0.602928	0.492538
2016/10/14 13:59:37	0.821242	0.210563
2016/10/14 13:59:38	1.04182	0.776397
2016/10/14 13:59:39	2.84949	0.120948
2016/10/14 13:59:40	-0.416574	0.297591
2016/10/14 13:59:41	2.73558	-0.0279017
2016/10/14 13:59:42	0.975925	0.103698
2016/10/14 13:59:43	0.917929	1.19965
2016/10/14 13:59:44	1.80482	0.826887
2016/10/14 13:59:45	0.808789	0.418936
2016/10/14 13:59:46	0.830383	0.421477
2016/10/14 13:59:47	0.30431	0.876715
2016/10/14 13:59:48	2.18955	0.416639
2016/10/14 13:59:49	2.3115	-0.0109349
2016/10/14 13:59:50	1.82705	0.24423
2016/10/14 13:59:51	0.741894	0.185705
2016/10/14 13:59:52	1.55408	-0.0210443
2016/10/14 13:59:53	0.260983	0.128286
2016/10/14 13:59:54	0.526658	0.672483
2016/10/14 13:59:55	0.607092	0.0310413
2016/10/14 13:59:56	1.24985	0.645704
2016/10/14 13:59:57	-0.46934	6.93346
2016/10/14 13:59:58	0.28651	0.0937471
2016/10/14 13:59:59	-1.13312	0.496098
2016/10/14 14:00:00	2.02642	0.306409
2016/10/14 14:00:01	0.0131077	0.177082
2016/10/14 14:00:02	1.32718	-0.0190769
2016/10/14 14:00:03	-0.60294	0.496006
2016/10/14 14:00:04	1.05507	0.0746577
2016/10/14 14:00:05	0.620916	0.081562
2016/10/14 14:00:06	-0.57373	0.37579
2016/10/14 14:00:07	1.14386	0.081028
2016/10/14 14:00:08	-0.411027	0.25822
2016/10/14 14:00:09	0.538544	0.253193
2016/10/14 14:00:10	-0.732397	0.341854
2016/10/14 14:00:11	0.901813	0.151309
2016/10/14 14:00:12	0.407117	0.135509
2016/10/14 14:00:13	-0.66791	-0.0343139
2016/10/14 14:00:14	0.851675	0.0494642
2016/10/14 14:00:15	0.104046	0.231143
2016/10/14 14:00:16	1.00229	0.927225
2016/10/14 14:00:17	0.756798	0.557177
2016/10/14 14:00:18	1.46968	0.164698
2016/10/14 14:00:19	0.395698	0.497408
2016/10/14 14:00:20	1.35607	0.0447793
2016/10/14 14:00:21	1.05852	0.235094
2016/10/14 14:00:22	0.619302	0.0664312
2016/10/14 14:00:23	0.866666	0.369173
2016/10/14 14:00:24	-0.233988	0.0704136
2016/10/14 14:00:25	0.313303	0.526354
2016/10/14 14:00:26	-0.0369829	-0.00510247
2016/10/14 14:00:27	0.933403	9.29429e-05
2016/10/14 14:00:28	1.0374	0.0145964
2016/10/14 14:00:29	0.639753	-0.0377033
2016/10/14 14:00:30	0.702057	0.0120784
2016/10/14 14:00:31	1.13027	-0.0398245
2016/10/14 14:00:32	-0.18981	-0.0624609
2016/10/14 14:00:33	0.59229	0.0950479
2016/10/14 14:00:34	1.54033	0.130273
2016/10/14 14:00:35	1.48558	0.0619819
2016/10/14 14:00:36	0.438392	0.138924
2016/10/14 14:00:37	-0.000949471	0.0955358
2016/10/14 14:00:38	0.614641	0.0204394
2016/10/14 14:00:39	0.180427	-0.0261534
2016/10/14 14:00:40	0.519841	-0.00597388
2016/10/14 14:00:41	-0.778086	0.334122
2016/10/14 14:00:42	2.24016	-0.00742372
2016/10/14 14:00:43	0.543613	0.6828
2016/10/14 14:00:44	0.537619	0.302619
2016/10/14 14:00:45	0.881732	0.276809
2016/10/14 14:00:46	0.934266	0.280235
2016/10/14 14:00:47	2.02935	0.027343
2016/10/14 14:00:48	-0.0134391	-0.0643852
2016/10/14 14:00:49	-0.156698	0.259505
2016/10/14 14:00:50	0.191681	0.124137
2016/10/14 14:00:51	0.585408	-0.0632642
2016/10/14 14:00:52	1.68263	2.66273
2016/10/14 14:00:53	0.930727	0.0182633
2016/10/14 14:00:54	-0.707525	-0.126352
2016/10/14 14:00:55	1.45153	0.1994
2016/10/14 14:00:56	0.905561	-0.00548719
2016/10/14 14:00:57	-0.769624	0.0806102
2016/10/14 14:00:58	1.10445	0.227377
2016/10/14 14:00:59	2.90028	-0.0133687
2016/10/14 14:01:00	0.741338	0.0664117
2016/10/14 14:01:01	1.12188	-0.0869009
2016/10/14 14:01:02	0.462266	0.30541
2016/10/14 14:01:03	-0.262231	0.518339
2016/10/14 14:01:04	1.25778	-0.00982167
2016/10/14 14:01:05	-0.559308	0.447705
2016/10/14 14:01:06	0.213085	0.0731401
2016/10/14 14:01:07	1.0636	0.253995
2016/10/14 14:01:08	-0.22761	0.110326
2016/10/14 14:01:09	1.15727	-0.183826
2016/10/14 14:01:10	-0.446621	-0.210277
2016/10/14 14:01:11	0.930937	-0.18082
2016/10/14 14:01:12	0.738361	-0.0806537
2016/10/14 14:01:13	0.681034	-0.070545
2016/10/14 14:01:14	-0.0827658	-0.0839346
2016/10/14 14:01:15	0.236254	0.0948448
2016/10/14 14:01:16	-0.085653	0.0112953
2016/10/14 14:01:17	0.0328698	-0.0413402
2016/10/14 14:01:18	-1.51133	-0.189984
2016/10/14 14:01:19	0.717422	-0.0333905
2016/10/14 14:01:20	1.14118	0.0563387
2016/10/14 14:01:21	0.215451	-0.144276
2016/10/14 14:01:22	0.360095	-0.0158508
2016/10/14 14:01:23	2.03935	-0.0305834
2016/10/14 14:01:24	0.0879808	-0.0835238
2016/10/14 14:01:25	0.405909	-0.245717
2016/10/14 14:01:26	-0.666553	-0.0143864
2016/10/14 14:01:27	0.984136	-0.0769704
2016/10/14 14:01:28	-0.755072	0.100893
2016/10/14 14:01:29	1.54644	0.0882363
2016/10/14 14:01:30	0.0871949	0.115343
2016/10/14 14:01:31	0.747954	0.721705
2016/10/14 14:01:32	0.34786	-0.0141888
2016/10/14 14:01:33	1.53596	-0.0189419
2016/10/14 14:01:34	1.73157	0.0543077
2016/10/14 14:01:35	0.206111	-0.0178283
2016/10/14 14:01:36	-0.462541	-0.0671067
2016/10/14 14:01:37	0.392121	0.0986724
2016/10/14 14:01:38	0.179345	0.0141768
2016/10/14 14:01:39	-0.94621	0.101281
2016/10/14 14:01:40	2.37262	0.0131847
2016/10/14 14:01:41	-0.119265	-0.0563879
2016/10/14 14:01:42	0.574512	-0.0862875
2016/10/14 14:01:43	0.627358	-0.108863
2016/10/14 14:01:44	0.745272	-0.0133966
2016/10/14 14:01:45	0.502156	0.517159
2016/10/14 14:01:46	1.19392	-0.127487
2016/10/14 14:01:47	0.577945	0.230431
2016/10/14 14:01:48	0.715449	-0.0524595
2016/10/14 14:01:49	-0.345961	0.04496
2016/10/14 14:01:50	0.198037	-0.0952301
2016/10/14 14:01:51	0.387973	-0.0110551
2016/10/14 14:01:52	-0.203409	0.0626828
2016/10/14 14:01:53	0.151131	-0.129723
2016/10/14 14:01:54	0.538276	-0.0505529
2016/10/14 14:01:55	0.2929	-0.12629
2016/10/14 14:01:56	-0.0091098	0.0973808
2016/10/14 14:01:57	-0.573328	0.0092537
2016/10/14 14:01:58	0.278414	0.0632162
2016/10/14 14:01:59	1.61501	-0.0383386
2016/10/14 14:02:00	1.05256	0.00991696
2016/10/14 14:02:01	0.0748855	-0.12185
2016/10/14 14:02:02	0.585811	0.0607132
2016/10/14 14:02:03	0.826395	-0.0245757
2016/10/14 14:02:04	-0.192654	-0.120149
2016/10/14 14:02:05	-0.0404391	-0.0765932
2016/10/14 14:02:06	1.86562	-0.136583
2016/10/14 14:02:07	0.479743	0.0702114
2016/10/14 14:02:08	-0.587405	-0.0562153
2016/10/14 14:02:09	0.507742	-0.00240547
2016/10/14 14:02:10	0.164286	0.088331
2016/10/14 14:02:11	0.08554	-0.0614724
2016/10/14 14:02:12	-0.331276	0.203886
2016/10/14 14:02:13	-1.43431	-0.0639904
2016/10/14 14:02:14	-1.05694	0.0589115
2016/10/14 14:02:15	-0.234196	0.155049
2016/10/14 14:02:16	0.360213	-0.0867644
2016/10/14 14:02:17	-1.02498	-0.0654555
2016/10/14 14:02:18	0.415801	-0.0833924
2016/10/14 14:02:19	-0.337076	-0.0161241
2016/10/14 14:02:20	-1.18254	-0.113895
2016/10/14 14:02:21	-0.55804	-0.0216327
2016/10/14 14:02:22	-0.455633	0.28703
2016/10/14 14:02:23	-0.0567777	-0.115917
2016/10/14 14:02:24	0.284278	0.284969
2016/10/14 14:02:25	0.282132	-0.1022
2016/10/14 14:02:26	0.707726	-0.139942
2016/10/14 14:02:27	1.29103	-0.0523798
2016/10/14 14:02:28	-0.149961	-0.10001
2016/10/14 14:02:29	0.726619	-0.0717435
2016/10/14 14:02:30	-0.306048	-0.117573
2016/10/14 14:02:31	0.545749	-0.0819824
2016/10/14 14:02:32	-0.119602	0.18307
2016/10/14 14:02:33	-0.319807	0.110538
2016/10/14 14:02:34	0.880621	-0.187856
2016/10/14 14:02:35	1.29767	-0.0188115
2016/10/14 14:02:36	1.1187	0.218837
2016/10/14 14:02:37	0.478314	-0.189237
2016/10/14 14:02:38	-0.977263	-0.154745
2016/10/14 14:02:39	0.676414	-0.091688
2016/10/14 14:02:40	0.111098	-0.0938471
2016/10/14 14:02:41	0.486582	-0.184355
2016/10/14 14:02:42	-0.339784	0.0392856
2016/10/14 14:02:43	-1.09681	-0.104231
2016/10/14 14:02:44	0.977765	-0.157965
2016/10/14 14:02:45	-1.2294	-0.234068
2016/10/14 14:02:46	0.013635	-0.0872102
2016/10/14 14:02:47	-0.527147	0.00584556
2016/10/14 14:02:48	0.121283	0.127496
2016/10/14 14:02:49	0.619747	-0.103209
2016/10/14 14:02:50	0.333242	-0.122214
2016/10/14 14:02:51	0.732886	-0.133895
2016/10/14 14:02:52	-0.431856	-0.173805
2016/10/14 14:02:53	0.792256	-0.0982965
2016/10/14 14:02:54	0.00549983	-0.172141
2016/10/14 14:02:55	-0.0901463	0.0836034
2016/10/14 14:02:56	-2.57172	-0.00739247
2016/10/14 14:02:57	1.25908	-0.053314
2016/10/14 14:02:58	0.452677	-0.251335
2016/10/14 14:02:59	0.519071	-0.110672
2016/10/14 14:03:00	-0.2628	-0.0131303
2016/10/14 14:03:01	-1.46667	-0.0668643
2016/10/14 14:03:02	-0.124455	-0.18615
2016/10/14 14:03:03	0.475149	-0.168595
2016/10/14 14:03:04	0.658184	0.127983
2016/10/14 14:03:05	1.25651	0.0570977
2016/10/14 14:03:06	-0.0288479	-0.209069
2016/10/14 14:03:07	1.308	-0.125047
2016/10/14 14:03:08	-2.21471	-0.13691
2016/10/14 14:03:09	1.12848	-0.179841
2016/10/14 14:03:10	0.0215996	-0.160028
2016/10/14 14:03:11	0.957433	-0.133043
2016/10/14 14:03:12	0.623569	-0.16636
2016/10/14 14:03:13	0.0805331	-0.0449844
2016/10/14 14:03:14	1.18617	-0.125849
2016/10/14 14:03:15	-1.02563	-0.0420091
2016/10/14 14:03:16	0.366877	-0.0360508
2016/10/14 14:03:17	0.959211	-0.209597
2016/10/14 14:03:18	0.642374	-0.150568
2016/10/14 14:03:19	0.19656	-0.207781
2016/10/14 14:03:20	1.94783	0.161031
2016/10/14 14:03:21	1.11659	-0.147372
2016/10/14 14:03:22	0.164732	-0.0479379
2016/10/14 14:03:23	0.0295976	-0.12511
2016/10/14 14:03:24	-0.697524	-0.0547894
2016/10/14 14:03:25	0.263405	-0.16315
2016/10/14 14:03:26	0.119661	-0.16711
2016/10/14 14:03:27	0.816245	0.0308654
2016/10/14 14:03:28	1.22132	-0.186626
2016/10/14 14:03:29	-0.747009	-0.0958591
2016/10/14 14:03:30	-0.485298	-0.156429
2016/10/14 14:03:31	0.0120725	-0.109119
2016/10/14 14:03:32	0.523476	-0.124157
2016/10/14 14:03:33	0.13571	-0.138187
2016/10/14 14:03:34	0.848226	-0.163815
2016/10/14 14:03:35	-0.734184	-0.0186043
2016/10/14 14:03:36	0.128414	-0.0601313
2016/10/14 14:03:37	-1.79615	-0.0759624
2016/10/14 14:03:38	0.513283	-0.0554777
2016/10/14 14:03:39	-0.611357	-0.0268445
2016/10/14 14:03:40	-0.181129	0.0137512
2016/10/14 14:03:41	0.119947	-0.0758103
2016/10/14 14:03:42	1.24091	-0.233579
2016/10/14 14:03:43	-0.750919	-0.111501
2016/10/14 14:03:44	-0.473279	-0.176008
2016/10/14 14:03:45	-0.498801	-0.153814
2016/10/14 14:03:46	1.5986	-0.123655
2016/10/14 14:03:47	0.683922	0.0493264
2016/10/14 14:03:48	0.308726	-0.137678
2016/10/14 14:03:49	1.33661	-0.245489
2016/10/14 14:03:50	-0.40418	-0.172514
2016/10/14 14:03:51	-0.16469	-0.06423
2016/10/14 14:03:52	-0.0209545	-0.148848
2016/10/14 14:03:53	-0.843661	-0.228613
2016/10/14 14:03:54	0.474813	-0.1192
2016/10/14 14:03:55	-0.648245	0.0527434
2016/10/14 14:03:56	0.485963	-0.109786
2016/10/14 14:03:57	0.391957	0.267541
2016/10/14 14:03:58	1.08659	-0.108825
2016/10/14 14:03:59	1.06277	-0.191764
2016/10/14 14:04:00	-0.657688	-0.196975
2016/10/14 14:04:01	-0.517988	-0.191627
2016/10/14 14:04:02	0.470158	-0.0624383
2016/10/14 14:04:03	-0.874695	-0.00594261
2016/10/14 14:04:04	-0.666635	-0.164444
2016/10/14 14:04:05	-0.642841	-0.133613
2016/10/14 14:04:06	-0.343412	-0.179352
2016/10/14 14:04:07	-0.564428	0.0017473
2016/10/14 14:04:08	-1.45512	-0.254013
2016/10/14 14:04:09	0.546699	-0.156502
2016/10/14 14:04:10	-0.262947	-0.00146514
2016/10/14 14:04:11	-0.462902	0.198372
2016/10/14 14:04:12	0.763473	0.264053
2016/10/14 14:04:13	-0.448394	-0.156014
2016/10/14 14:04:14	-0.355629	-0.247132
2016/10/14 14:04:15	0.132216	-0.0422295
2016/10/14 14:04:16	0.58893	-0.275803
2016/10/14 14:04:17	-0.596319	-0.124398
2016/10/14 14:04:18	0.70024	-0.102296
2016/10/14 14:04:19	-0.0305364	-0.18374
2016/10/14 14:04:20	0.0873675	-0.17595
2016/10/14 14:04:21	0.814901	-0.0374541
2016/10/14 14:04:22	0.223217	-0.0932022
2016/10/14 14:04:23	0.199101	-0.0945681
2016/10/14 14:04:24	3.31346	-0.160509
2016/10/14 14:04:25	-0.902727	-0.137216
2016/10/14 14:04:26	-2.05038	-0.0909139
2016/10/14 14:04:27	-0.0217015	-0.0245304
2016/10/14 14:04:28	0.918532	-0.128649
2016/10/14 14:04:29	0.00763814	-0.152201
2016/10/14 14:04:30	-0.510254	-0.0785546
2016/10/14 14:04:31	0.178096	-0.102351
2016/10/14 14:04:32	1.78917	-0.131457
2016/10/14 14:04:33	-0.343834	-0.126963
2016/10/14 14:04:34	-0.487402	-0.0610075
2016/10/14 14:04:35	0.0661733	-0.125819
2016/10/14 14:04:36	0.889287	-0.161456
2016/10/14 14:04:37	0.413083	-0.183574
2016/10/14 14:04:38	0.584527	-0.021396
2016/10/14 14:04:39	0.640361	0.00827452
2016/10/14 14:04:40	-1.32944	-0.255847
2016/10/14 14:04:41	0.15853	-0.178234
2016/10/14 14:04:42	-1.63725	-0.205631
2016/10/14 14:04:43	0.346008	-0.0724755
2016/10/14 14:04:44	-0.510502	-0.0506478
2016/10/14 14:04:45	-0.672071	-0.0802424
2016/10/14 14:04:46	-0.264858	0.0873982
2016/10/14 14:04:47	1.41922	-0.269345
2016/10/14 14:04:48	-0.165449	-0.118031
2016/10/14 14:04:49	0.0528653	-0.0979126
2016/10/14 14:04:50	0.350039	-0.0887802
2016/10/14 14:04:51	0.679495	-0.197537
2016/10/14 14:04:52	-0.152051	-0.120168
2016/10/14 14:04:53	-0.355067	-0.227643
2016/10/14 14:04:54	-0.226843	-0.164525
2016/10/14 14:04:55	0.557702	-0.0910008
2016/10/14 14:04:56	-0.472159	-0.13268
2016/10/14 14:04:57	0.53491	-0.113081
2016/10/14 14:04:58	0.076224	0.0351508
2016/10/14 14:04:59	0.35295	-0.0185526
2016/10/14 14:05:00	1.11588	-0.229635
2016/10/14 14:05:01	0.758448	-0.179091
2016/10/14 14:05:02	0.262833	-0.114569
2016/10/14 14:05:03	0.917057	-0.108061
2016/10/14 14:05:04	-1.05927	-0.209189
2016/10/14 14:05:05	0.775015	-0.18907
2016/10/14 14:05:06	0.0403208	-0.0452028
2016/10/14 14:05:07	-0.0735153	-0.201598
2016/10/14 14:05:08	1.00454	-0.142295
2016/10/14 14:05:09	0.137282	-0.0765219
2016/10/14 14:05:10	-1.09704	-0.161689
2016/10/14 14:05:11	1.05438	-0.141448
2016/10/14 14:05:12	0.525436	-0.109001
2016/10/14 14:05:13	-0.53182	-0.212326
2016/10/14 14:05:14	-0.858978	-0.115211
2016/10/14 14:05:15	1.12417	-0.0970151
2016/10/14 14:05:16	-0.764637	-0.181541
2016/10/14 14:05:17	-0.0587108	-0.136886
2016/10/14 14:05:18	-0.308237	-0.143562
2016/10/14 14:05:19	0.418987	-0.134583
2016/10/14 14:05:20	0.295931	-0.152184
2016/10/14 14:05:21	-0.504063	-0.154587
2016/10/14 14:05:22	-1.09526	-0.18879
2016/10/14 14:05:23	-1.28094	-0.238801
2016/10/14 14:05:24	-0.138552	-0.240411
2016/10/14 14:05:25	0.636404	-0.190446
2016/10/14 14:05:26	0.143048	-0.231057
2016/10/14 14:05:27	0.473062	0.225371
2016/10/14 14:05:28	0.914578	-0.12066
2016/10/14 14:05:29	-0.396528	-0.23314
2016/10/14 14:05:30	0.871105	-0.00888946
2016/10/14 14:05:31	0.490419	-0.313173
2016/10/14 14:05:32	0.629325	-0.20144
2016/10/14 14:05:33	0.452249	-0.23842
2016/10/14 14:05:34	0.682223	-0.118967
2016/10/14 14:05:35	-0.748573	-0.172304
2016/10/14 14:05:36	0.905843	-0.215387
2016/10/14 14:05:37	0.0119664	-0.159289
2016/10/14 14:05:38	-0.55878	0.0179651
2016/10/14 14:05:39	-0.777111	-0.170596
2016/10/14 14:05:40	-0.55935	-0.209834
2016/10/14 14:05:41	0.201874	-0.113971
2016/10/14 14:05:42	-0.00504229	-0.267253
2016/10/14 14:05:43	0.146133	-0.141055
2016/10/14 14:05:44	0.327637	-0.211787
2016/10/14 14:05:45	-0.122689	-0.150439
2016/10/14 14:05:46	-0.0764949	-0.0676682
2016/10/14 14:05:47	0.121861	-0.286197
2016/10/14 14:05:48	0.0441548	-0.287563
2016/10/14 14:05:49	-0.207381	-0.111011
2016/10/14 14:05:50	0.0598845	-0.128734
2016/10/14 14:05:51	-0.108762	-0.166843
2016/10/14 14:05:52	-0.328988	-0.0393029
2016/10/14 14:05:53	-0.101454	-0.164875
2016/10/14 14:05:54	0.525612	-0.123669
2016/10/14 14:05:55	-0.200844	-0.242832
2016/10/14 14:05:56	-0.42167	-0.189938
2016/10/14 14:05:57	-0.70568	-0.236012
2016/10/14 14:05:58	0.127749	-0.139874
2016/10/14 14:05:59	0.178033	-0.146611
2016/10/14 14:06:00	-0.116903	-0.0873383
2016/10/14 14:06:01	0.355563	-0.118093
2016/10/14 14:06:02	-0.411843	-0.0980043
2016/10/14 14:06:03	-0.746994	-0.123632
2016/10/14 14:06:04	1.18201	-0.138608
2016/10/14 14:06:05	0.37787	-0.162832
2016/10/14 14:06:06	0.0114042	-0.0853705
2016/10/14 14:06:07	0.443158	-0.120886
2016/10/14 14:06:08	-0.012968	-0.214994
2016/10/14 14:06:09	-1.45023	-0.178579
2016/10/14 14:06:10	-2.47264	0.0939808
2016/10/14 14:06:11	0.0359555	-0.191809
2016/10/14 14:06:12	-0.126409	-0.203734
2016/10/14 14:06:13	0.634205	-0.13439
2016/10/14 14:06:14	0.420629	-0.0242753
2016/10/14 14:06:15	-0.579687	-0.182654
2016/10/14 14:06:16	-0.0756013	-0.174132
2016/10/14 14:06:17	0.150893	-0.216513
2016/10/14 14:06:18	0.481507	-0.170669
2016/10/14 14:06:19	-0.898506	-0.136603
2016/10/14 14:06:20	0.174666	-0.124999
2016/10/14 14:06:21	0.44279	-0.09777
2016/10/14 14:06:22	-0.0642461	-0.0966637
2016/10/14 14:06:23	-0.386392	-0.0927806
2016/10/14 14:06:24	-1.01073	-0.177581
2016/10/14 14:06:25	0.298397	-0.2015
2016/10/14 14:06:26	0.206781	-0.20906
