current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 14:01:13	3.30624	11.3705
2016/11/6 14:01:14	3.30359	11.3651
2016/11/6 14:01:15	3.30094	11.3597
2016/11/6 14:01:16	3.2983	11.3543
2016/11/6 14:01:17	3.29565	11.3489
2016/11/6 14:01:18	3.29301	11.3435
2016/11/6 14:01:19	3.29038	11.3382
2016/11/6 14:01:20	3.28774	11.3328
2016/11/6 14:01:21	3.28511	11.3275
2016/11/6 14:01:22	3.28248	11.3221
2016/11/6 14:01:23	3.27985	11.3168
2016/11/6 14:01:24	3.27723	11.3115
2016/11/6 14:01:25	3.2746	11.3062
2016/11/6 14:01:26	3.27198	11.3009
2016/11/6 14:01:27	3.26937	11.2955
2016/11/6 14:01:28	3.26675	11.2903
2016/11/6 14:01:29	3.26414	11.285
2016/11/6 14:01:30	3.26153	11.2797
2016/11/6 14:01:31	3.25893	11.2744
2016/11/6 14:01:32	3.25632	11.2691
2016/11/6 14:01:33	3.25372	11.2639
2016/11/6 14:01:34	3.25113	11.2586
2016/11/6 14:01:35	3.24853	11.2534
2016/11/6 14:01:36	3.24594	11.2482
2016/11/6 14:01:37	3.24335	11.2429
2016/11/6 14:01:38	3.24076	11.2377
2016/11/6 14:01:39	3.23818	11.2325
2016/11/6 14:01:40	3.23559	11.2273
2016/11/6 14:01:41	3.23302	11.2221
2016/11/6 14:01:42	3.23044	11.2169
2016/11/6 14:01:43	3.22786	11.2117
2016/11/6 14:01:44	3.22529	11.2065
2016/11/6 14:01:45	3.22272	11.2013
2016/11/6 14:01:46	3.22016	11.1962
2016/11/6 14:01:47	3.21759	11.191
2016/11/6 14:01:48	3.21503	11.1859
2016/11/6 14:01:49	3.21247	11.1807
2016/11/6 14:01:50	3.20992	11.1756
2016/11/6 14:01:51	3.20737	11.1705
2016/11/6 14:01:52	3.20482	11.1653
2016/11/6 14:01:53	3.20227	11.1602
2016/11/6 14:01:54	3.19972	11.1551
2016/11/6 14:01:55	3.19718	11.15
2016/11/6 14:01:56	3.19464	11.1449
2016/11/6 14:01:57	3.1921	11.1398
2016/11/6 14:01:58	3.18957	11.1348
2016/11/6 14:01:59	3.18703	11.1297
2016/11/6 14:02:00	3.1845	11.1246
2016/11/6 14:02:01	3.18198	11.1196
2016/11/6 14:02:02	3.17945	11.1145
2016/11/6 14:02:03	3.17693	11.1095
2016/11/6 14:02:04	3.17441	11.1044
2016/11/6 14:02:05	3.17189	11.0994
2016/11/6 14:02:06	3.16938	11.0944
2016/11/6 14:02:07	3.16687	11.0894
2016/11/6 14:02:08	3.16436	11.0843
2016/11/6 14:02:09	3.16185	11.0793
2016/11/6 14:02:10	3.15935	11.0743
2016/11/6 14:02:11	3.15685	11.0694
2016/11/6 14:02:12	3.15435	11.0644
2016/11/6 14:02:13	3.15185	11.0594
2016/11/6 14:02:14	3.14936	11.0544
2016/11/6 14:02:15	3.14687	11.0495
2016/11/6 14:02:16	3.14438	11.0445
2016/11/6 14:02:17	3.14189	11.0396
2016/11/6 14:02:18	3.13941	11.0346
2016/11/6 14:02:19	3.13693	11.0297
2016/11/6 14:02:20	3.13445	11.0248
2016/11/6 14:02:21	3.13197	11.0198
2016/11/6 14:02:22	3.1295	11.0149
2016/11/6 14:02:23	3.12703	11.01
2016/11/6 14:02:24	3.12456	11.0051
2016/11/6 14:02:25	3.12209	11.0002
2016/11/6 14:02:26	3.11963	10.9953
2016/11/6 14:02:27	3.11717	10.9905
2016/11/6 14:02:28	3.11471	10.9856
2016/11/6 14:02:29	3.11226	10.9807
2016/11/6 14:02:30	3.1098	10.9759
2016/11/6 14:02:31	3.10735	10.971
2016/11/6 14:02:32	3.1049	10.9662
2016/11/6 14:02:33	3.10246	10.9613
2016/11/6 14:02:34	3.10001	10.9565
2016/11/6 14:02:35	3.09757	10.9517
2016/11/6 14:02:36	3.09513	10.9469
2016/11/6 14:02:37	3.0927	10.942
2016/11/6 14:02:38	3.09027	10.9372
2016/11/6 14:02:39	3.08783	10.9324
2016/11/6 14:02:40	3.08541	10.9276
2016/11/6 14:02:41	3.08298	10.9229
2016/11/6 14:02:42	3.08056	10.9181
2016/11/6 14:02:43	3.07814	10.9133
2016/11/6 14:02:44	3.07572	10.9085
2016/11/6 14:02:45	3.0733	10.9038
2016/11/6 14:02:46	3.07089	10.899
2016/11/6 14:02:47	3.06848	10.8943
2016/11/6 14:02:48	3.06607	10.8895
2016/11/6 14:02:49	3.06366	10.8848
2016/11/6 14:02:50	3.06126	10.8801
2016/11/6 14:02:51	3.05886	10.8754
2016/11/6 14:02:52	3.05646	10.8707
2016/11/6 14:02:53	3.05406	10.8659
2016/11/6 14:02:54	3.05167	10.8612
2016/11/6 14:02:55	3.04928	10.8566
2016/11/6 14:02:56	3.04689	10.8519
2016/11/6 14:02:57	3.0445	10.8472
2016/11/6 14:02:58	3.04212	10.8425
2016/11/6 14:02:59	3.03974	10.8378
2016/11/6 14:03:00	3.03736	10.8332
2016/11/6 14:03:01	3.03498	10.8285
2016/11/6 14:03:02	3.03261	10.8239
2016/11/6 14:03:03	3.03023	10.8192
2016/11/6 14:03:04	3.02786	10.8146
2016/11/6 14:03:05	3.0255	10.81
2016/11/6 14:03:06	3.02313	10.8054
2016/11/6 14:03:07	3.02077	10.8007
2016/11/6 14:03:08	3.01841	10.7961
2016/11/6 14:03:09	3.01605	10.7915
2016/11/6 14:03:10	3.0137	10.7869
2016/11/6 14:03:11	3.01135	10.7823
2016/11/6 14:03:12	3.009	10.7778
2016/11/6 14:03:13	3.00665	10.7732
2016/11/6 14:03:14	3.0043	10.7686
2016/11/6 14:03:15	3.00196	10.764
2016/11/6 14:03:16	2.99962	10.7595
2016/11/6 14:03:17	2.99728	10.7549
2016/11/6 14:03:18	2.99495	10.7504
2016/11/6 14:03:19	2.99261	10.7458
2016/11/6 14:03:20	2.99028	10.7413
2016/11/6 14:03:21	2.98795	10.7368
2016/11/6 14:03:22	2.98563	10.7323
2016/11/6 14:03:23	2.9833	10.7277
2016/11/6 14:03:24	2.98098	10.7232
2016/11/6 14:03:25	2.97866	10.7187
2016/11/6 14:03:26	2.97634	10.7142
2016/11/6 14:03:27	2.97403	10.7097
2016/11/6 14:03:28	2.97172	10.7053
2016/11/6 14:03:29	2.96941	10.7008
2016/11/6 14:03:30	2.9671	10.6963
2016/11/6 14:03:31	2.9648	10.6918
2016/11/6 14:03:32	2.96249	10.6874
2016/11/6 14:03:33	2.96019	10.6829
2016/11/6 14:03:34	2.9579	10.6785
2016/11/6 14:03:35	2.9556	10.674
2016/11/6 14:03:36	2.95331	10.6696
2016/11/6 14:03:37	2.95102	10.6652
2016/11/6 14:03:38	2.94873	10.6608
2016/11/6 14:03:39	2.94644	10.6563
2016/11/6 14:03:40	2.94416	10.6519
2016/11/6 14:03:41	2.94188	10.6475
2016/11/6 14:03:42	2.9396	10.6431
2016/11/6 14:03:43	2.93732	10.6387
2016/11/6 14:03:44	2.93505	10.6344
2016/11/6 14:03:45	2.93277	10.63
2016/11/6 14:03:46	2.9305	10.6256
2016/11/6 14:03:47	2.92824	10.6212
2016/11/6 14:03:48	2.92597	10.6169
2016/11/6 14:03:49	2.92371	10.6125
2016/11/6 14:03:50	2.92145	10.6082
2016/11/6 14:03:51	2.91919	10.6038
2016/11/6 14:03:52	2.91693	10.5995
2016/11/6 14:03:53	2.91468	10.5952
2016/11/6 14:03:54	2.91243	10.5908
2016/11/6 14:03:55	2.91018	10.5865
2016/11/6 14:03:56	2.90793	10.5822
2016/11/6 14:03:57	2.90569	10.5779
2016/11/6 14:03:58	2.90344	10.5736
2016/11/6 14:03:59	2.90121	10.5693
2016/11/6 14:04:00	2.89897	10.565
2016/11/6 14:04:01	2.89673	10.5607
2016/11/6 14:04:02	2.8945	10.5565
2016/11/6 14:04:03	2.89227	10.5522
2016/11/6 14:04:04	2.89004	10.5479
2016/11/6 14:04:05	2.88781	10.5437
2016/11/6 14:04:06	2.88559	10.5394
2016/11/6 14:04:07	2.88337	10.5352
2016/11/6 14:04:08	2.88115	10.5309
2016/11/6 14:04:09	2.87893	10.5267
2016/11/6 14:04:10	2.87672	10.5225
2016/11/6 14:04:11	2.8745	10.5182
2016/11/6 14:04:12	2.87229	10.514
2016/11/6 14:04:13	2.87009	10.5098
2016/11/6 14:04:14	2.86788	10.5056
2016/11/6 14:04:15	2.86568	10.5014
2016/11/6 14:04:16	2.86348	10.4972
2016/11/6 14:04:17	2.86128	10.493
2016/11/6 14:04:18	2.85908	10.4888
2016/11/6 14:04:19	2.85689	10.4846
2016/11/6 14:04:20	2.85469	10.4805
2016/11/6 14:04:21	2.8525	10.4763
2016/11/6 14:04:22	2.85031	10.4721
2016/11/6 14:04:23	2.84813	10.468
2016/11/6 14:04:24	2.84595	10.4638
2016/11/6 14:04:25	2.84376	10.4597
2016/11/6 14:04:26	2.84159	10.4556
2016/11/6 14:04:27	2.83941	10.4514
2016/11/6 14:04:28	2.83723	10.4473
2016/11/6 14:04:29	2.83506	10.4432
2016/11/6 14:04:30	2.83289	10.4391
2016/11/6 14:04:31	2.83072	10.435
2016/11/6 14:04:32	2.82856	10.4309
2016/11/6 14:04:33	2.8264	10.4268
2016/11/6 14:04:34	2.82423	10.4227
2016/11/6 14:04:35	2.82208	10.4186
2016/11/6 14:04:36	2.81992	10.4145
2016/11/6 14:04:37	2.81776	10.4104
2016/11/6 14:04:38	2.81561	10.4064
2016/11/6 14:04:39	2.81346	10.4023
2016/11/6 14:04:40	2.81131	10.3982
2016/11/6 14:04:41	2.80917	10.3942
2016/11/6 14:04:42	2.80703	10.3901
2016/11/6 14:04:43	2.80488	10.3861
2016/11/6 14:04:44	2.80274	10.3821
2016/11/6 14:04:45	2.80061	10.378
2016/11/6 14:04:46	2.79847	10.374
2016/11/6 14:04:47	2.79634	10.37
2016/11/6 14:04:48	2.79421	10.366
2016/11/6 14:04:49	2.79208	10.362
2016/11/6 14:04:50	2.78996	10.358
2016/11/6 14:04:51	2.78783	10.354
2016/11/6 14:04:52	2.78571	10.35
2016/11/6 14:04:53	2.78359	10.346
2016/11/6 14:04:54	2.78147	10.342
2016/11/6 14:04:55	2.77936	10.3381
2016/11/6 14:04:56	2.77724	10.3341
2016/11/6 14:04:57	2.77513	10.3301
2016/11/6 14:04:58	2.77303	10.3262
2016/11/6 14:04:59	2.77092	10.3222
2016/11/6 14:05:00	2.76881	10.3183
2016/11/6 14:05:01	2.76671	10.3143
2016/11/6 14:05:02	2.76461	10.3104
2016/11/6 14:05:03	2.76251	10.3065
2016/11/6 14:05:04	2.76042	10.3025
2016/11/6 14:05:05	2.75832	10.2986
2016/11/6 14:05:06	2.75623	10.2947
2016/11/6 14:05:07	2.75414	10.2908
2016/11/6 14:05:08	2.75206	10.2869
2016/11/6 14:05:09	2.74997	10.283
2016/11/6 14:05:10	2.74789	10.2791
2016/11/6 14:05:11	2.74581	10.2752
2016/11/6 14:05:12	2.74373	10.2713
2016/11/6 14:05:13	2.74165	10.2675
2016/11/6 14:05:14	2.73958	10.2636
2016/11/6 14:05:15	2.7375	10.2597
2016/11/6 14:05:16	2.73543	10.2559
2016/11/6 14:05:17	2.73337	10.252
2016/11/6 14:05:18	2.7313	10.2482
2016/11/6 14:05:19	2.72924	10.2443
2016/11/6 14:05:20	2.72717	10.2405
2016/11/6 14:05:21	2.72511	10.2366
2016/11/6 14:05:22	2.72306	10.2328
2016/11/6 14:05:23	2.721	10.229
2016/11/6 14:05:24	2.71895	10.2252
2016/11/6 14:05:25	2.7169	10.2214
2016/11/6 14:05:26	2.71485	10.2176
2016/11/6 14:05:27	2.7128	10.2137
2016/11/6 14:05:28	2.71076	10.21
2016/11/6 14:05:29	2.70871	10.2062
2016/11/6 14:05:30	2.70667	10.2024
2016/11/6 14:05:31	2.70463	10.1986
2016/11/6 14:05:32	2.7026	10.1948
2016/11/6 14:05:33	2.70056	10.1911
2016/11/6 14:05:34	2.69853	10.1873
2016/11/6 14:05:35	2.6965	10.1835
2016/11/6 14:05:36	2.69447	10.1798
2016/11/6 14:05:37	2.69244	10.176
2016/11/6 14:05:38	2.69042	10.1723
2016/11/6 14:05:39	2.6884	10.1685
2016/11/6 14:05:40	2.68638	10.1648
2016/11/6 14:05:41	2.68436	10.1611
2016/11/6 14:05:42	2.68234	10.1574
2016/11/6 14:05:43	2.68033	10.1536
2016/11/6 14:05:44	2.67832	10.1499
2016/11/6 14:05:45	2.67631	10.1462
2016/11/6 14:05:46	2.6743	10.1425
2016/11/6 14:05:47	2.67229	10.1388
2016/11/6 14:05:48	2.67029	10.1351
2016/11/6 14:05:49	2.66829	10.1314
2016/11/6 14:05:50	2.66629	10.1278
2016/11/6 14:05:51	2.66429	10.1241
2016/11/6 14:05:52	2.6623	10.1204
2016/11/6 14:05:53	2.6603	10.1167
2016/11/6 14:05:54	2.65831	10.1131
2016/11/6 14:05:55	2.65632	10.1094
2016/11/6 14:05:56	2.65434	10.1058
2016/11/6 14:05:57	2.65235	10.1021
2016/11/6 14:05:58	2.65037	10.0985
2016/11/6 14:05:59	2.64839	10.0948
2016/11/6 14:06:00	2.64641	10.0912
2016/11/6 14:06:01	2.64443	10.0876
2016/11/6 14:06:02	2.64245	10.084
2016/11/6 14:06:03	2.64048	10.0803
2016/11/6 14:06:04	2.63851	10.0767
2016/11/6 14:06:05	2.63654	10.0731
2016/11/6 14:06:06	2.63457	10.0695
2016/11/6 14:06:07	2.63261	10.0659
2016/11/6 14:06:08	2.63065	10.0623
2016/11/6 14:06:09	2.62869	10.0588
2016/11/6 14:06:10	2.62673	10.0552
2016/11/6 14:06:11	2.62477	10.0516
2016/11/6 14:06:12	2.62281	10.048
2016/11/6 14:06:13	2.62086	10.0445
2016/11/6 14:06:14	2.61891	10.0409
2016/11/6 14:06:15	2.61696	10.0373
2016/11/6 14:06:16	2.61501	10.0338
2016/11/6 14:06:17	2.61307	10.0302
2016/11/6 14:06:18	2.61113	10.0267
2016/11/6 14:06:19	2.60918	10.0232
2016/11/6 14:06:20	2.60725	10.0196
2016/11/6 14:06:21	2.60531	10.0161
2016/11/6 14:06:22	2.60337	10.0126
2016/11/6 14:06:23	2.60144	10.0091
2016/11/6 14:06:24	2.59951	10.0055
2016/11/6 14:06:25	2.59758	10.002
2016/11/6 14:06:26	2.59565	9.99854
2016/11/6 14:06:27	2.59373	9.99504
2016/11/6 14:06:28	2.5918	9.99155
2016/11/6 14:06:29	2.58988	9.98806
2016/11/6 14:06:30	2.58796	9.98458
2016/11/6 14:06:31	2.58605	9.9811
2016/11/6 14:06:32	2.58413	9.97762
2016/11/6 14:06:33	2.58222	9.97415
2016/11/6 14:06:34	2.58031	9.97069
2016/11/6 14:06:35	2.5784	9.96723
2016/11/6 14:06:36	2.57649	9.96378
2016/11/6 14:06:37	2.57458	9.96033
2016/11/6 14:06:38	2.57268	9.95688
2016/11/6 14:06:39	2.57078	9.95344
2016/11/6 14:06:40	2.56888	9.95
2016/11/6 14:06:41	2.56698	9.94657
2016/11/6 14:06:42	2.56508	9.94315
2016/11/6 14:06:43	2.56319	9.93973
2016/11/6 14:06:44	2.5613	9.93631
2016/11/6 14:06:45	2.55941	9.9329
2016/11/6 14:06:46	2.55752	9.92949
2016/11/6 14:06:47	2.55563	9.92609
2016/11/6 14:06:48	2.55375	9.92269
2016/11/6 14:06:49	2.55187	9.9193
2016/11/6 14:06:50	2.54998	9.91591
2016/11/6 14:06:51	2.54811	9.91253
2016/11/6 14:06:52	2.54623	9.90915
2016/11/6 14:06:53	2.54435	9.90577
2016/11/6 14:06:54	2.54248	9.9024
2016/11/6 14:06:55	2.54061	9.89904
2016/11/6 14:06:56	2.53874	9.89568
2016/11/6 14:06:57	2.53687	9.89232
2016/11/6 14:06:58	2.53501	9.88897
2016/11/6 14:06:59	2.53315	9.88563
2016/11/6 14:07:00	2.53128	9.88229
2016/11/6 14:07:01	2.52943	9.87895
2016/11/6 14:07:02	2.52757	9.87562
2016/11/6 14:07:03	2.52571	9.87229
2016/11/6 14:07:04	2.52386	9.86897
2016/11/6 14:07:05	2.52201	9.86565
2016/11/6 14:07:06	2.52016	9.86233
2016/11/6 14:07:07	2.51831	9.85902
2016/11/6 14:07:08	2.51646	9.85572
2016/11/6 14:07:09	2.51462	9.85242
2016/11/6 14:07:10	2.51278	9.84912
2016/11/6 14:07:11	2.51093	9.84583
2016/11/6 14:07:12	2.5091	9.84255
2016/11/6 14:07:13	2.50726	9.83926
2016/11/6 14:07:14	2.50542	9.83599
2016/11/6 14:07:15	2.50359	9.83271
2016/11/6 14:07:16	2.50176	9.82945
2016/11/6 14:07:17	2.49993	9.82618
2016/11/6 14:07:18	2.4981	9.82292
2016/11/6 14:07:19	2.49628	9.81967
2016/11/6 14:07:20	2.49445	9.81642
2016/11/6 14:07:21	2.49263	9.81317
2016/11/6 14:07:22	2.49081	9.80993
2016/11/6 14:07:23	2.48899	9.80669
2016/11/6 14:07:24	2.48718	9.80346
2016/11/6 14:07:25	2.48536	9.80023
2016/11/6 14:07:26	2.48355	9.79701
2016/11/6 14:07:27	2.48174	9.79379
2016/11/6 14:07:28	2.47993	9.79058
2016/11/6 14:07:29	2.47812	9.78737
2016/11/6 14:07:30	2.47632	9.78416
2016/11/6 14:07:31	2.47452	9.78096
2016/11/6 14:07:32	2.47271	9.77777
2016/11/6 14:07:33	2.47091	9.77457
2016/11/6 14:07:34	2.46912	9.77139
2016/11/6 14:07:35	2.46732	9.7682
2016/11/6 14:07:36	2.46553	9.76502
2016/11/6 14:07:37	2.46373	9.76185
2016/11/6 14:07:38	2.46194	9.75868
2016/11/6 14:07:39	2.46016	9.75551
2016/11/6 14:07:40	2.45837	9.75235
2016/11/6 14:07:41	2.45658	9.7492
2016/11/6 14:07:42	2.4548	9.74604
2016/11/6 14:07:43	2.45302	9.7429
2016/11/6 14:07:44	2.45124	9.73975
2016/11/6 14:07:45	2.44946	9.73661
2016/11/6 14:07:46	2.44769	9.73348
2016/11/6 14:07:47	2.44591	9.73035
2016/11/6 14:07:48	2.44414	9.72722
2016/11/6 14:07:49	2.44237	9.7241
2016/11/6 14:07:50	2.4406	9.72098
2016/11/6 14:07:51	2.43883	9.71787
2016/11/6 14:07:52	2.43707	9.71476
2016/11/6 14:07:53	2.43531	9.71165
2016/11/6 14:07:54	2.43354	9.70855
2016/11/6 14:07:55	2.43179	9.70546
2016/11/6 14:07:56	2.43003	9.70237
2016/11/6 14:07:57	2.42827	9.69928
2016/11/6 14:07:58	2.42652	9.69619
2016/11/6 14:07:59	2.42476	9.69312
2016/11/6 14:08:00	2.42301	9.69004
2016/11/6 14:08:01	2.42127	9.68697
2016/11/6 14:08:02	2.41952	9.6839
2016/11/6 14:08:03	2.41777	9.68084
2016/11/6 14:08:04	2.41603	9.67778
2016/11/6 14:08:05	2.41429	9.67473
2016/11/6 14:08:06	2.41255	9.67168
2016/11/6 14:08:07	2.41081	9.66864
2016/11/6 14:08:08	2.40907	9.6656
2016/11/6 14:08:09	2.40734	9.66256
2016/11/6 14:08:10	2.40561	9.65953
2016/11/6 14:08:11	2.40388	9.6565
2016/11/6 14:08:12	2.40215	9.65347
2016/11/6 14:08:13	2.40042	9.65045
2016/11/6 14:08:14	2.39869	9.64744
2016/11/6 14:08:15	2.39697	9.64443
2016/11/6 14:08:16	2.39525	9.64142
2016/11/6 14:08:17	2.39353	9.63842
2016/11/6 14:08:18	2.39181	9.63542
2016/11/6 14:08:19	2.39009	9.63242
2016/11/6 14:08:20	2.38838	9.62943
2016/11/6 14:08:21	2.38666	9.62645
2016/11/6 14:08:22	2.38495	9.62346
2016/11/6 14:08:23	2.38324	9.62049
2016/11/6 14:08:24	2.38153	9.61751
2016/11/6 14:08:25	2.37983	9.61454
2016/11/6 14:08:26	2.37812	9.61158
2016/11/6 14:08:27	2.37642	9.60861
2016/11/6 14:08:28	2.37472	9.60566
2016/11/6 14:08:29	2.37302	9.6027
2016/11/6 14:08:30	2.37132	9.59975
2016/11/6 14:08:31	2.36962	9.59681
2016/11/6 14:08:32	2.36793	9.59387
2016/11/6 14:08:33	2.36624	9.59093
2016/11/6 14:08:34	2.36455	9.588
2016/11/6 14:08:35	2.36286	9.58507
2016/11/6 14:08:36	2.36117	9.58214
2016/11/6 14:08:37	2.35948	9.57922
2016/11/6 14:08:38	2.3578	9.5763
2016/11/6 14:08:39	2.35612	9.57339
2016/11/6 14:08:40	2.35444	9.57048
2016/11/6 14:08:41	2.35276	9.56758
2016/11/6 14:08:42	2.35108	9.56468
2016/11/6 14:08:43	2.34941	9.56178
2016/11/6 14:08:44	2.34773	9.55889
2016/11/6 14:08:45	2.34606	9.556
2016/11/6 14:08:46	2.34439	9.55311
2016/11/6 14:08:47	2.34272	9.55023
2016/11/6 14:08:48	2.34106	9.54736
2016/11/6 14:08:49	2.33939	9.54448
2016/11/6 14:08:50	2.33773	9.54161
2016/11/6 14:08:51	2.33607	9.53875
2016/11/6 14:08:52	2.33441	9.53589
2016/11/6 14:08:53	2.33275	9.53303
2016/11/6 14:08:54	2.33109	9.53018
2016/11/6 14:08:55	2.32944	9.52733
2016/11/6 14:08:56	2.32778	9.52449
2016/11/6 14:08:57	2.32613	9.52164
2016/11/6 14:08:58	2.32448	9.51881
2016/11/6 14:08:59	2.32283	9.51597
2016/11/6 14:09:00	2.32119	9.51314
2016/11/6 14:09:01	2.31954	9.51032
2016/11/6 14:09:02	2.3179	9.5075
2016/11/6 14:09:03	2.31626	9.50468
2016/11/6 14:09:04	2.31462	9.50187
2016/11/6 14:09:05	2.31298	9.49906
2016/11/6 14:09:06	2.31134	9.49625
2016/11/6 14:09:07	2.30971	9.49345
2016/11/6 14:09:08	2.30808	9.49065
2016/11/6 14:09:09	2.30645	9.48786
2016/11/6 14:09:10	2.30482	9.48507
2016/11/6 14:09:11	2.30319	9.48228
2016/11/6 14:09:12	2.30156	9.4795
2016/11/6 14:09:13	2.29994	9.47672
2016/11/6 14:09:14	2.29831	9.47394
2016/11/6 14:09:15	2.29669	9.47117
2016/11/6 14:09:16	2.29507	9.46841
2016/11/6 14:09:17	2.29345	9.46564
2016/11/6 14:09:18	2.29184	9.46288
2016/11/6 14:09:19	2.29022	9.46013
2016/11/6 14:09:20	2.28861	9.45738
2016/11/6 14:09:21	2.287	9.45463
2016/11/6 14:09:22	2.28539	9.45188
2016/11/6 14:09:23	2.28378	9.44914
2016/11/6 14:09:24	2.28217	9.44641
2016/11/6 14:09:25	2.28057	9.44367
2016/11/6 14:09:26	2.27897	9.44094
2016/11/6 14:09:27	2.27736	9.43822
2016/11/6 14:09:28	2.27576	9.4355
2016/11/6 14:09:29	2.27417	9.43278
2016/11/6 14:09:30	2.27257	9.43007
2016/11/6 14:09:31	2.27097	9.42736
2016/11/6 14:09:32	2.26938	9.42465
2016/11/6 14:09:33	2.26779	9.42195
2016/11/6 14:09:34	2.2662	9.41925
2016/11/6 14:09:35	2.26461	9.41655
2016/11/6 14:09:36	2.26302	9.41386
2016/11/6 14:09:37	2.26144	9.41117
2016/11/6 14:09:38	2.25986	9.40849
2016/11/6 14:09:39	2.25827	9.40581
2016/11/6 14:09:40	2.25669	9.40313
2016/11/6 14:09:41	2.25511	9.40046
2016/11/6 14:09:42	2.25354	9.39779
2016/11/6 14:09:43	2.25196	9.39512
2016/11/6 14:09:44	2.25039	9.39246
2016/11/6 14:09:45	2.24881	9.38981
2016/11/6 14:09:46	2.24724	9.38715
2016/11/6 14:09:47	2.24567	9.3845
2016/11/6 14:09:48	2.24411	9.38185
2016/11/6 14:09:49	2.24254	9.37921
2016/11/6 14:09:50	2.24098	9.37657
2016/11/6 14:09:51	2.23941	9.37393
2016/11/6 14:09:52	2.23785	9.3713
2016/11/6 14:09:53	2.23629	9.36867
2016/11/6 14:09:54	2.23474	9.36605
2016/11/6 14:09:55	2.23318	9.36343
2016/11/6 14:09:56	2.23162	9.36081
2016/11/6 14:09:57	2.23007	9.35819
2016/11/6 14:09:58	2.22852	9.35558
2016/11/6 14:09:59	2.22697	9.35298
2016/11/6 14:10:00	2.22542	9.35037
2016/11/6 14:10:01	2.22387	9.34777
2016/11/6 14:10:02	2.22233	9.34518
2016/11/6 14:10:03	2.22079	9.34258
2016/11/6 14:10:04	2.21924	9.34
2016/11/6 14:10:05	2.2177	9.33741
2016/11/6 14:10:06	2.21616	9.33483
2016/11/6 14:10:07	2.21463	9.33225
2016/11/6 14:10:08	2.21309	9.32968
2016/11/6 14:10:09	2.21156	9.3271
2016/11/6 14:10:10	2.21002	9.32454
2016/11/6 14:10:11	2.20849	9.32197
2016/11/6 14:10:12	2.20696	9.31941
2016/11/6 14:10:13	2.20544	9.31686
2016/11/6 14:10:14	2.20391	9.3143
2016/11/6 14:10:15	2.20238	9.31175
2016/11/6 14:10:16	2.20086	9.30921
2016/11/6 14:10:17	2.19934	9.30666
2016/11/6 14:10:18	2.19782	9.30412
2016/11/6 14:10:19	2.1963	9.30159
2016/11/6 14:10:20	2.19478	9.29906
2016/11/6 14:10:21	2.19327	9.29653
2016/11/6 14:10:22	2.19175	9.294
2016/11/6 14:10:23	2.19024	9.29148
2016/11/6 14:10:24	2.18873	9.28896
2016/11/6 14:10:25	2.18722	9.28645
2016/11/6 14:10:26	2.18571	9.28394
2016/11/6 14:10:27	2.18421	9.28143
2016/11/6 14:10:28	2.1827	9.27893
2016/11/6 14:10:29	2.1812	9.27642
2016/11/6 14:10:30	2.1797	9.27393
2016/11/6 14:10:31	2.1782	9.27143
2016/11/6 14:10:32	2.1767	9.26894
2016/11/6 14:10:33	2.1752	9.26646
2016/11/6 14:10:34	2.17371	9.26397
2016/11/6 14:10:35	2.17221	9.26149
2016/11/6 14:10:36	2.17072	9.25902
2016/11/6 14:10:37	2.16923	9.25654
2016/11/6 14:10:38	2.16774	9.25407
2016/11/6 14:10:39	2.16625	9.25161
2016/11/6 14:10:40	2.16476	9.24914
2016/11/6 14:10:41	2.16328	9.24668
2016/11/6 14:10:42	2.1618	9.24423
2016/11/6 14:10:43	2.16031	9.24178
2016/11/6 14:10:44	2.15883	9.23933
2016/11/6 14:10:45	2.15736	9.23688
2016/11/6 14:10:46	2.15588	9.23444
2016/11/6 14:10:47	2.1544	9.232
2016/11/6 14:10:48	2.15293	9.22956
2016/11/6 14:10:49	2.15146	9.22713
2016/11/6 14:10:50	2.14998	9.2247
2016/11/6 14:10:51	2.14851	9.22228
2016/11/6 14:10:52	2.14705	9.21985
2016/11/6 14:10:53	2.14558	9.21744
2016/11/6 14:10:54	2.14411	9.21502
2016/11/6 14:10:55	2.14265	9.21261
2016/11/6 14:10:56	2.14119	9.2102
2016/11/6 14:10:57	2.13973	9.20779
2016/11/6 14:10:58	2.13827	9.20539
2016/11/6 14:10:59	2.13681	9.20299
2016/11/6 14:11:00	2.13535	9.2006
2016/11/6 14:11:01	2.1339	9.1982
2016/11/6 14:11:02	2.13245	9.19582
2016/11/6 14:11:03	2.13099	9.19343
2016/11/6 14:11:04	2.12954	9.19105
2016/11/6 14:11:05	2.1281	9.18867
2016/11/6 14:11:06	2.12665	9.18629
2016/11/6 14:11:07	2.1252	9.18392
2016/11/6 14:11:08	2.12376	9.18155
2016/11/6 14:11:09	2.12231	9.17919
2016/11/6 14:11:10	2.12087	9.17682
2016/11/6 14:11:11	2.11943	9.17446
2016/11/6 14:11:12	2.38648	3.67308
2016/11/6 14:11:13	1.75829	2.25287
2016/11/6 14:11:14	1.19322	4.90745
2016/11/6 14:11:15	2.36844	0.881676
2016/11/6 14:11:16	1.33853	5.21856
2016/11/6 14:11:17	1.631	1.75336
2016/11/6 14:11:18	2.07923	4.36241
2016/11/6 14:11:19	2.53515	3.07979
2016/11/6 14:11:20	1.02135	3.62799
