current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 11:09:59	9.22321	3.21956
2016/11/9 11:10:00	9.04334	3.76404
2016/11/9 11:10:01	10.602	3.72639
2016/11/9 11:10:02	7.1916	2.97193
2016/11/9 11:10:03	9.48115	4.21036
2016/11/9 11:10:04	10.0261	3.42783
2016/11/9 11:10:05	9.21418	4.87388
2016/11/9 11:10:06	11.3469	7.21638
2016/11/9 11:10:07	8.9446	3.0372
2016/11/9 11:10:08	9.60323	3.42317
2016/11/9 11:10:09	8.85501	2.60886
2016/11/9 11:10:10	10.1103	3.52622
2016/11/9 11:10:11	9.08633	3.11773
2016/11/9 11:10:12	9.41372	5.62816
2016/11/9 11:10:13	10.1792	5.89632
2016/11/9 11:10:14	10.009	3.62989
2016/11/9 11:10:15	9.32944	5.04923
2016/11/9 11:10:16	10.1909	7.7481
2016/11/9 11:10:17	8.32365	2.86029
2016/11/9 11:10:18	10.1904	12.4069
2016/11/9 11:10:19	8.72855	9.18249
2016/11/9 11:10:20	8.95513	5.15823
2016/11/9 11:10:21	8.62889	4.93301
2016/11/9 11:10:22	7.91161	4.92849
2016/11/9 11:10:23	9.18084	3.947
2016/11/9 11:10:24	9.18554	3.31485
2016/11/9 11:10:25	10.0419	3.98555
2016/11/9 11:10:26	9.16778	10.5436
2016/11/9 11:10:27	10.1583	7.43763
2016/11/9 11:10:28	8.66608	3.45254
2016/11/9 11:10:29	10.055	4.38217
2016/11/9 11:10:30	10.0503	7.80797
2016/11/9 11:10:31	9.25019	6.49634
2016/11/9 11:10:32	10.2884	3.79342
2016/11/9 11:10:33	9.61371	2.73388
2016/11/9 11:10:34	9.65187	4.40129
2016/11/9 11:10:35	8.49483	3.65456
2016/11/9 11:10:36	9.21101	4.31632
2016/11/9 11:10:37	8.93288	3.00785
2016/11/9 11:10:38	9.81154	4.59145
2016/11/9 11:10:39	9.25649	2.66361
2016/11/9 11:10:40	11.562	3.52221
2016/11/9 11:10:41	9.52243	2.38075
2016/11/9 11:10:42	8.87393	1.77121
2016/11/9 11:10:43	9.22317	4.94576
2016/11/9 11:10:44	9.29941	2.95528
2016/11/9 11:10:45	9.65781	4.83283
2016/11/9 11:10:46	9.58701	4.19362
2016/11/9 11:10:47	9.97893	3.86882
2016/11/9 11:10:48	9.06785	16.5518
2016/11/9 11:10:49	8.73594	2.31171
2016/11/9 11:10:50	10.8391	4.33268
2016/11/9 11:10:51	8.79186	4.92801
2016/11/9 11:10:52	8.539	10.8428
2016/11/9 11:10:53	9.95752	4.35229
2016/11/9 11:10:54	10.5134	2.74002
2016/11/9 11:10:55	9.36371	2.58522
2016/11/9 11:10:56	9.08551	5.67749
2016/11/9 11:10:57	9.56946	3.40441
2016/11/9 11:10:58	7.82423	2.74191
2016/11/9 11:10:59	7.32637	3.60092
2016/11/9 11:11:00	9.20137	3.19795
2016/11/9 11:11:01	10.4426	6.25652
2016/11/9 11:11:02	8.10195	4.33047
2016/11/9 11:11:03	8.19057	3.22157
2016/11/9 11:11:04	8.01717	2.31044
2016/11/9 11:11:05	9.67941	9.85846
2016/11/9 11:11:06	9.76046	7.9828
2016/11/9 11:11:07	10.1065	7.3086
2016/11/9 11:11:08	9.68813	3.53705
2016/11/9 11:11:09	6.75705	6.7614
2016/11/9 11:11:10	8.63651	4.84382
2016/11/9 11:11:11	9.95334	14.0589
2016/11/9 11:11:12	8.16709	3.69954
2016/11/9 11:11:13	8.71647	4.07825
2016/11/9 11:11:14	9.92881	3.52156
2016/11/9 11:11:15	9.4625	7.14252
2016/11/9 11:11:16	8.64855	7.11665
2016/11/9 11:11:17	8.0338	8.01856
2016/11/9 11:11:18	9.61217	5.29482
2016/11/9 11:11:19	10.071	2.96831
2016/11/9 11:11:20	8.17046	2.01519
2016/11/9 11:11:21	9.16082	2.80359
2016/11/9 11:11:22	8.88598	3.13106
2016/11/9 11:11:23	9.54492	8.16471
2016/11/9 11:11:24	9.13745	7.30555
2016/11/9 11:11:25	8.05377	2.03949
2016/11/9 11:11:26	10.1882	2.23665
2016/11/9 11:11:27	8.17823	3.61219
2016/11/9 11:11:28	9.10145	3.94291
2016/11/9 11:11:29	7.93696	1.96196
2016/11/9 11:11:30	9.56337	7.1136
2016/11/9 11:11:31	8.96644	4.15755
2016/11/9 11:11:32	10.0417	3.66166
2016/11/9 11:11:33	10.722	6.26228
2016/11/9 11:11:34	9.70901	4.24142
2016/11/9 11:11:35	9.03017	3.42018
2016/11/9 11:11:36	8.25624	5.68201
2016/11/9 11:11:37	8.96267	5.38528
2016/11/9 11:11:38	9.77774	6.63971
2016/11/9 11:11:39	8.40689	2.90913
2016/11/9 11:11:40	8.63743	7.67309
2016/11/9 11:11:41	8.01572	4.44108
2016/11/9 11:11:42	9.00656	3.30447
2016/11/9 11:11:43	10.1319	4.25648
2016/11/9 11:11:44	9.56913	7.16468
2016/11/9 11:11:45	8.22448	5.28292
2016/11/9 11:11:46	10.1191	11.7204
2016/11/9 11:11:47	9.08428	3.6382
2016/11/9 11:11:48	9.27759	6.18146
2016/11/9 11:11:49	6.47882	10.7016
2016/11/9 11:11:50	9.51812	2.30015
2016/11/9 11:11:51	8.2978	2.98472
2016/11/9 11:11:52	8.95942	3.79123
2016/11/9 11:11:53	9.78107	3.58574
2016/11/9 11:11:54	9.90053	2.15496
2016/11/9 11:11:55	9.09242	5.03631
2016/11/9 11:11:56	9.8722	3.43297
2016/11/9 11:11:57	9.44715	3.4684
2016/11/9 11:11:58	9.71993	4.91109
2016/11/9 11:11:59	9.97542	4.2765
2016/11/9 11:12:00	9.5168	3.79654
2016/11/9 11:12:01	8.68002	7.89803
2016/11/9 11:12:02	7.50125	4.4116
2016/11/9 11:12:03	7.92813	3.49763
2016/11/9 11:12:04	9.0353	3.62254
2016/11/9 11:12:05	9.49436	10.385
2016/11/9 11:12:06	8.3107	2.66372
2016/11/9 11:12:07	9.23929	3.57549
2016/11/9 11:12:08	9.27982	3.25868
2016/11/9 11:12:09	7.94102	3.34589
2016/11/9 11:12:10	8.45091	3.8897
2016/11/9 11:12:11	9.30058	2.95126
2016/11/9 11:12:12	7.08092	2.29707
2016/11/9 11:12:13	8.48406	8.82612
2016/11/9 11:12:14	9.14976	2.27765
2016/11/9 11:12:15	9.89122	1.63715
2016/11/9 11:12:16	9.47643	4.1643
2016/11/9 11:12:17	8.33019	3.94938
2016/11/9 11:12:18	8.61382	1.85619
2016/11/9 11:12:19	6.55334	3.42185
2016/11/9 11:12:20	8.58154	2.807
2016/11/9 11:12:21	9.23852	2.89935
2016/11/9 11:12:22	8.52618	3.89935
2016/11/9 11:12:23	8.82838	3.80065
2016/11/9 11:12:24	9.08637	1.5192
2016/11/9 11:12:25	7.68366	2.9763
2016/11/9 11:12:26	8.37514	4.06984
2016/11/9 11:12:27	9.73244	4.50151
2016/11/9 11:12:28	7.79054	2.34166
2016/11/9 11:12:29	7.89515	3.0279
2016/11/9 11:12:30	9.91573	5.15671
2016/11/9 11:12:31	8.65279	6.23068
2016/11/9 11:12:32	8.64199	4.08092
2016/11/9 11:12:33	9.18966	10.975
2016/11/9 11:12:34	8.10006	5.49015
2016/11/9 11:12:35	9.06747	4.07349
2016/11/9 11:12:36	8.04038	2.28971
2016/11/9 11:12:37	9.22977	2.04017
2016/11/9 11:12:38	9.2512	3.47618
2016/11/9 11:12:39	9.85478	1.8036
2016/11/9 11:12:40	8.73344	3.34476
2016/11/9 11:12:41	8.78624	1.94065
2016/11/9 11:12:42	8.71416	4.13027
2016/11/9 11:12:43	8.27422	6.13315
2016/11/9 11:12:44	7.64666	2.92529
2016/11/9 11:12:45	8.16674	3.81899
2016/11/9 11:12:46	10.0099	2.34132
2016/11/9 11:12:47	8.61231	1.89672
2016/11/9 11:12:48	8.70765	4.84248
2016/11/9 11:12:49	8.49665	2.30846
2016/11/9 11:12:50	8.65387	4.43378
2016/11/9 11:12:51	7.77394	2.88771
2016/11/9 11:12:52	7.85108	8.43141
2016/11/9 11:12:53	8.83552	2.8133
2016/11/9 11:12:54	9.06166	3.90578
2016/11/9 11:12:55	7.82308	2.01739
2016/11/9 11:12:56	7.79073	3.14679
2016/11/9 11:12:57	9.34999	9.16084
2016/11/9 11:12:58	9.62167	5.05249
2016/11/9 11:12:59	7.73818	5.99615
2016/11/9 11:13:00	8.82003	2.21942
2016/11/9 11:13:01	8.42404	4.17679
2016/11/9 11:13:02	7.67056	4.29135
2016/11/9 11:13:03	8.85648	3.56167
2016/11/9 11:13:04	8.7056	2.51141
2016/11/9 11:13:05	9.42552	4.83986
2016/11/9 11:13:06	7.50901	5.17639
2016/11/9 11:13:07	6.94498	2.08933
2016/11/9 11:13:08	7.36888	2.05537
2016/11/9 11:13:09	8.83196	4.54971
2016/11/9 11:13:10	8.02495	5.5174
2016/11/9 11:13:11	7.67522	4.76177
2016/11/9 11:13:12	8.56469	2.82555
2016/11/9 11:13:13	7.94524	4.60458
2016/11/9 11:13:14	8.7456	1.76538
2016/11/9 11:13:15	8.92249	3.27915
2016/11/9 11:13:16	9.20257	4.29197
2016/11/9 11:13:17	7.9032	8.42046
2016/11/9 11:13:18	7.10028	1.42059
2016/11/9 11:13:19	9.12653	2.84917
2016/11/9 11:13:20	7.74024	1.84063
2016/11/9 11:13:21	9.18158	7.92746
2016/11/9 11:13:22	7.76033	4.8793
2016/11/9 11:13:23	8.22218	2.95631
2016/11/9 11:13:24	8.39564	7.30492
2016/11/9 11:13:25	8.43721	2.77599
2016/11/9 11:13:26	8.42318	3.18771
2016/11/9 11:13:27	7.99306	1.28436
2016/11/9 11:13:28	9.57277	1.97007
2016/11/9 11:13:29	7.76437	1.798
2016/11/9 11:13:30	8.3096	1.7044
2016/11/9 11:13:31	7.00168	3.57924
2016/11/9 11:13:32	7.81052	4.41228
2016/11/9 11:13:33	9.24082	4.08474
2016/11/9 11:13:34	8.97227	1.25623
2016/11/9 11:13:35	8.03709	2.06949
2016/11/9 11:13:36	8.62657	1.95621
2016/11/9 11:13:37	9.05889	6.987
2016/11/9 11:13:38	7.55687	2.06078
2016/11/9 11:13:39	8.33977	5.00048
2016/11/9 11:13:40	7.83209	2.10843
2016/11/9 11:13:41	7.28021	1.44535
2016/11/9 11:13:42	8.80853	4.41434
2016/11/9 11:13:43	7.93512	1.80746
2016/11/9 11:13:44	7.88239	2.01596
2016/11/9 11:13:45	8.24048	7.27063
2016/11/9 11:13:46	6.87323	3.0199
2016/11/9 11:13:47	7.92549	2.70884
2016/11/9 11:13:48	9.42292	2.82687
2016/11/9 11:13:49	8.62647	2.85693
2016/11/9 11:13:50	7.88369	3.59713
2016/11/9 11:13:51	7.38582	4.26015
2016/11/9 11:13:52	8.57161	1.79312
2016/11/9 11:13:53	8.78072	3.54338
2016/11/9 11:13:54	8.22097	1.46506
2016/11/9 11:13:55	9.29623	1.72729
2016/11/9 11:13:56	8.48788	6.69694
2016/11/9 11:13:57	8.74448	3.37918
2016/11/9 11:13:58	7.6965	3.11164
2016/11/9 11:13:59	7.91177	2.25341
2016/11/9 11:14:00	7.9263	0.956003
2016/11/9 11:14:01	8.06327	2.91157
2016/11/9 11:14:02	10.2577	0.79184
2016/11/9 11:14:03	8.80503	2.29425
2016/11/9 11:14:04	6.38329	3.97129
2016/11/9 11:14:05	7.47813	2.6076
2016/11/9 11:14:06	7.83714	2.80348
2016/11/9 11:14:07	7.26982	2.29549
2016/11/9 11:14:08	8.6665	3.44985
2016/11/9 11:14:09	7.15777	2.24087
2016/11/9 11:14:10	8.32067	2.7424
2016/11/9 11:14:11	7.64703	4.43518
2016/11/9 11:14:12	9.53186	6.57981
2016/11/9 11:14:13	8.02765	1.24757
2016/11/9 11:14:14	7.31604	3.17987
2016/11/9 11:14:15	8.47169	2.80684
2016/11/9 11:14:16	8.37934	3.51047
2016/11/9 11:14:17	6.19623	1.68861
2016/11/9 11:14:18	8.85249	1.9203
2016/11/9 11:14:19	7.38826	2.70351
2016/11/9 11:14:20	7.31654	2.74518
2016/11/9 11:14:21	8.79133	5.91689
2016/11/9 11:14:22	7.45131	3.03996
2016/11/9 11:14:23	7.78768	1.64862
2016/11/9 11:14:24	8.144	4.22162
2016/11/9 11:14:25	9.62143	0.84104
2016/11/9 11:14:26	8.75601	6.09362
2016/11/9 11:14:27	8.53464	1.42582
2016/11/9 11:14:28	7.82505	4.15907
2016/11/9 11:14:29	7.07737	2.33269
2016/11/9 11:14:30	8.35795	2.53033
2016/11/9 11:14:31	8.67454	1.88737
2016/11/9 11:14:32	8.0717	2.36298
2016/11/9 11:14:33	8.64916	2.70168
2016/11/9 11:14:34	9.26799	4.80746
2016/11/9 11:14:35	7.12566	1.48597
2016/11/9 11:14:36	8.21393	3.931
2016/11/9 11:14:37	8.31573	2.80628
2016/11/9 11:14:38	7.67218	11.908
2016/11/9 11:14:39	8.99341	1.32621
2016/11/9 11:14:40	6.8429	3.2379
2016/11/9 11:14:41	8.33618	2.01982
2016/11/9 11:14:42	8.79834	1.13289
2016/11/9 11:14:43	8.15266	1.33756
2016/11/9 11:14:44	7.74238	3.02546
2016/11/9 11:14:45	9.07441	5.63271
2016/11/9 11:14:46	8.12758	3.02819
2016/11/9 11:14:47	6.89162	4.52006
2016/11/9 11:14:48	7.52278	8.92419
2016/11/9 11:14:49	8.92281	2.21837
2016/11/9 11:14:50	8.64144	1.1902
2016/11/9 11:14:51	6.89462	2.32714
2016/11/9 11:14:52	9.18948	2.48881
2016/11/9 11:14:53	7.49845	2.16589
2016/11/9 11:14:54	8.25369	4.33861
2016/11/9 11:14:55	8.87302	1.89489
2016/11/9 11:14:56	9.03732	2.74194
2016/11/9 11:14:57	8.6956	2.14041
2016/11/9 11:14:58	7.93418	2.3645
2016/11/9 11:14:59	7.22691	2.23801
2016/11/9 11:15:00	8.50115	1.66096
2016/11/9 11:15:01	9.33757	1.3453
2016/11/9 11:15:02	7.31914	4.069
2016/11/9 11:15:03	7.48063	3.43234
2016/11/9 11:15:04	8.75097	5.32657
2016/11/9 11:15:05	8.36358	3.68151
2016/11/9 11:15:06	7.85521	4.12518
2016/11/9 11:15:07	8.005	6.65216
2016/11/9 11:15:08	7.23761	1.88981
2016/11/9 11:15:09	7.83215	1.24651
2016/11/9 11:15:10	9.69439	2.7947
2016/11/9 11:15:11	8.31629	4.03217
2016/11/9 11:15:12	9.17896	4.97054
2016/11/9 11:15:13	7.95398	1.6448
2016/11/9 11:15:14	8.96705	2.16027
2016/11/9 11:15:15	8.22847	1.64873
2016/11/9 11:15:16	8.79335	17.6489
2016/11/9 11:15:17	8.27491	6.9737
2016/11/9 11:15:18	6.69539	2.55225
2016/11/9 11:15:19	8.19631	1.23157
2016/11/9 11:15:20	8.3591	1.39906
2016/11/9 11:15:21	10.16	2.69378
2016/11/9 11:15:22	7.97494	2.58013
2016/11/9 11:15:23	8.03904	3.08403
2016/11/9 11:15:24	6.62589	1.06139
2016/11/9 11:15:25	7.98435	3.07515
2016/11/9 11:15:26	7.19017	2.65679
2016/11/9 11:15:27	9.32573	0.691539
2016/11/9 11:15:28	8.41825	3.34181
2016/11/9 11:15:29	7.74791	0.58066
2016/11/9 11:15:30	8.39074	2.23624
2016/11/9 11:15:31	9.02233	1.92886
2016/11/9 11:15:32	6.93029	1.41618
2016/11/9 11:15:33	7.38733	1.91699
2016/11/9 11:15:34	9.16601	5.65619
2016/11/9 11:15:35	7.15601	6.51923
2016/11/9 11:15:36	7.05378	1.72435
2016/11/9 11:15:37	7.33496	1.6515
2016/11/9 11:15:38	7.78174	2.87436
2016/11/9 11:15:39	7.14552	1.8931
2016/11/9 11:15:40	8.38087	3.59985
2016/11/9 11:15:41	8.60114	1.8965
2016/11/9 11:15:42	9.26497	2.70008
2016/11/9 11:15:43	8.63918	3.70899
2016/11/9 11:15:44	6.93294	1.71577
2016/11/9 11:15:45	8.61775	3.74147
2016/11/9 11:15:46	7.9479	1.86935
2016/11/9 11:15:47	8.0679	3.15311
2016/11/9 11:15:48	7.15963	1.63058
2016/11/9 11:15:49	7.80997	5.35478
2016/11/9 11:15:50	7.80924	4.86584
2016/11/9 11:15:51	6.81082	3.90436
2016/11/9 11:15:52	7.96597	2.8528
2016/11/9 11:15:53	7.66532	3.51066
2016/11/9 11:15:54	8.50077	2.02841
2016/11/9 11:15:55	6.8599	2.01119
2016/11/9 11:15:56	7.81377	2.64512
2016/11/9 11:15:57	7.1328	0.90449
2016/11/9 11:15:58	7.03123	1.84382
2016/11/9 11:15:59	8.89818	2.16728
2016/11/9 11:16:00	6.98418	2.48717
2016/11/9 11:16:01	5.85631	1.57162
2016/11/9 11:16:02	7.52318	4.19505
2016/11/9 11:16:03	-59.3997	-2.91777
2016/11/9 11:16:04	-59.4156	-2.91855
2016/11/9 11:16:05	-59.4315	-2.91932
2016/11/9 11:16:06	-59.4473	-2.92009
2016/11/9 11:16:07	-59.4632	-2.92087
2016/11/9 11:16:08	-59.4791	-2.92164
2016/11/9 11:16:09	-59.4949	-2.92242
2016/11/9 11:16:10	-59.5108	-2.92319
2016/11/9 11:16:11	-59.5267	-2.92397
2016/11/9 11:16:12	-59.5425	-2.92474
2016/11/9 11:16:13	-59.5584	-2.92552
2016/11/9 11:16:14	-59.5743	-2.92629
2016/11/9 11:16:15	-59.5901	-2.92707
2016/11/9 11:16:16	-59.606	-2.92784
2016/11/9 11:16:17	-59.6219	-2.92862
2016/11/9 11:16:18	-59.6377	-2.92939
2016/11/9 11:16:19	-59.6536	-2.93017
2016/11/9 11:16:20	-59.6695	-2.93094
2016/11/9 11:16:21	-59.6853	-2.93171
2016/11/9 11:16:22	-59.7012	-2.93249
2016/11/9 11:16:23	-59.7171	-2.93326
2016/11/9 11:16:24	-59.7329	-2.93404
2016/11/9 11:16:25	-59.7488	-2.93481
2016/11/9 11:16:26	-59.7647	-2.93559
2016/11/9 11:16:27	-59.7805	-2.93636
2016/11/9 11:16:28	-59.7964	-2.93714
2016/11/9 11:16:29	-59.8123	-2.93791
2016/11/9 11:16:30	-59.8281	-2.93869
2016/11/9 11:16:31	-59.844	-2.93946
2016/11/9 11:16:32	-59.8599	-2.94024
2016/11/9 11:16:33	-59.8757	-2.94101
2016/11/9 11:16:34	-59.8916	-2.94179
2016/11/9 11:16:35	-59.9075	-2.94256
2016/11/9 11:16:36	-59.9233	-2.94333
2016/11/9 11:16:37	-59.9392	-2.94411
2016/11/9 11:16:38	-59.9551	-2.94488
2016/11/9 11:16:39	-59.9709	-2.94566
2016/11/9 11:16:40	-59.9868	-2.94643
2016/11/9 11:16:41	-60.0027	-2.94721
2016/11/9 11:16:42	-60.0185	-2.94798
2016/11/9 11:16:43	-60.0344	-2.94876
2016/11/9 11:16:44	-60.0503	-2.94953
2016/11/9 11:16:45	-60.0661	-2.95031
2016/11/9 11:16:46	-60.082	-2.95108
2016/11/9 11:16:47	-60.0979	-2.95186
2016/11/9 11:16:48	-60.1137	-2.95263
2016/11/9 11:16:49	-60.1296	-2.95341
2016/11/9 11:16:50	-60.1455	-2.95418
2016/11/9 11:16:51	-60.1613	-2.95495
2016/11/9 11:16:52	-60.1772	-2.95573
2016/11/9 11:16:53	-60.1931	-2.9565
2016/11/9 11:16:54	-60.2089	-2.95728
2016/11/9 11:16:55	-60.2248	-2.95805
2016/11/9 11:16:56	-60.2407	-2.95883
2016/11/9 11:16:57	-60.2565	-2.9596
2016/11/9 11:16:58	-60.2724	-2.96038
2016/11/9 11:16:59	-60.2883	-2.96115
2016/11/9 11:17:00	-60.3041	-2.96193
2016/11/9 11:17:01	-60.32	-2.9627
2016/11/9 11:17:02	-60.3359	-2.96348
2016/11/9 11:17:03	-60.3517	-2.96425
2016/11/9 11:17:04	-60.3676	-2.96503
2016/11/9 11:17:05	-60.3835	-2.9658
2016/11/9 11:17:06	-60.3993	-2.96658
2016/11/9 11:17:07	-60.4152	-2.96735
2016/11/9 11:17:08	-60.4311	-2.96812
2016/11/9 11:17:09	-60.4469	-2.9689
2016/11/9 11:17:10	-60.4628	-2.96967
2016/11/9 11:17:11	-60.4787	-2.97045
2016/11/9 11:17:12	-60.4945	-2.97122
2016/11/9 11:17:13	6.39663	4.14005
2016/11/9 11:17:14	7.55533	2.39211
2016/11/9 11:17:15	6.47952	5.77711
2016/11/9 11:17:16	7.12631	4.02292
2016/11/9 11:17:17	6.66269	2.76267
2016/11/9 11:17:18	6.64158	3.87493
2016/11/9 11:17:19	8.17734	3.02256
2016/11/9 11:17:20	6.39854	2.48622
2016/11/9 11:17:21	6.16667	2.22646
2016/11/9 11:17:22	7.19609	5.67881
2016/11/9 11:17:23	6.2584	3.54398
2016/11/9 11:17:24	6.04149	2.27197
2016/11/9 11:17:25	6.31139	6.38154
2016/11/9 11:17:26	5.76317	3.03298
2016/11/9 11:17:27	6.99743	2.5902
2016/11/9 11:17:28	7.03918	2.97285
2016/11/9 11:17:29	7.5039	2.46214
2016/11/9 11:17:30	5.91607	3.27727
2016/11/9 11:17:31	6.31958	2.75879
2016/11/9 11:17:32	6.53516	3.17548
2016/11/9 11:17:33	7.45954	2.29144
2016/11/9 11:17:34	7.52705	2.5327
2016/11/9 11:17:35	5.88099	2.9662
2016/11/9 11:17:36	6.9579	2.13666
2016/11/9 11:17:37	6.61586	2.51953
2016/11/9 11:17:38	5.5638	2.63803
2016/11/9 11:17:39	6.64858	2.64514
2016/11/9 11:17:40	6.70827	2.45736
2016/11/9 11:17:41	6.33468	2.57949
2016/11/9 11:17:42	7.3154	4.20619
2016/11/9 11:17:43	5.99362	21.306
2016/11/9 11:17:44	5.90078	3.11326
2016/11/9 11:17:45	5.61741	2.56283
2016/11/9 11:17:46	5.95829	3.64306
2016/11/9 11:17:47	7.13675	3.22404
2016/11/9 11:17:48	7.01194	2.6749
2016/11/9 11:17:49	6.21183	2.57035
2016/11/9 11:17:50	5.80546	3.7624
2016/11/9 11:17:51	6.00786	2.46046
2016/11/9 11:17:52	5.9724	3.03365
2016/11/9 11:17:53	7.40734	2.1939
2016/11/9 11:17:54	6.37932	1.8373
2016/11/9 11:17:55	5.65112	2.02868
2016/11/9 11:17:56	6.53759	2.83545
2016/11/9 11:17:57	6.3587	2.82378
2016/11/9 11:17:58	6.81695	2.40871
2016/11/9 11:17:59	6.6778	2.52267
2016/11/9 11:18:00	6.12922	2.71809
2016/11/9 11:18:01	6.19635	2.2034
2016/11/9 11:18:02	5.52681	2.62667
2016/11/9 11:18:03	5.79463	2.33579
2016/11/9 11:18:04	6.83125	2.03496
2016/11/9 11:18:05	5.48286	3.87908
2016/11/9 11:18:06	5.88192	2.82825
2016/11/9 11:18:07	5.66256	1.9253
2016/11/9 11:18:08	6.73696	2.02955
2016/11/9 11:18:09	6.63369	2.54663
2016/11/9 11:18:10	6.71939	2.43595
2016/11/9 11:18:11	5.88815	2.45362
2016/11/9 11:18:12	4.97659	2.81617
2016/11/9 11:18:13	4.98685	1.98108
2016/11/9 11:18:14	6.46201	2.73722
2016/11/9 11:18:15	5.9368	2.25579
2016/11/9 11:18:16	5.67033	2.19128
2016/11/9 11:18:17	5.75224	1.83925
2016/11/9 11:18:18	5.85655	2.01151
2016/11/9 11:18:19	6.48039	2.30556
2016/11/9 11:18:20	5.49071	2.15779
2016/11/9 11:18:21	5.1306	2.48964
2016/11/9 11:18:22	5.99425	2.39438
2016/11/9 11:18:23	5.2539	2.00968
2016/11/9 11:18:24	5.45062	2.68476
2016/11/9 11:18:25	5.55566	1.71682
2016/11/9 11:18:26	4.92144	2.45305
2016/11/9 11:18:27	5.56269	2.63378
2016/11/9 11:18:28	6.2674	2.82224
2016/11/9 11:18:29	6.41169	2.01553
2016/11/9 11:18:30	5.1042	1.6112
2016/11/9 11:18:31	4.90858	1.80303
2016/11/9 11:18:32	6.58247	2.27701
2016/11/9 11:18:33	5.98768	2.22161
2016/11/9 11:18:34	6.18557	2.05883
2016/11/9 11:18:35	5.77425	1.85967
2016/11/9 11:18:36	6.11471	1.96358
2016/11/9 11:18:37	6.46212	2.27242
2016/11/9 11:18:38	5.2026	1.90617
2016/11/9 11:18:39	5.43393	14.6566
2016/11/9 11:18:40	5.23977	1.6826
2016/11/9 11:18:41	5.12156	1.86161
2016/11/9 11:18:42	4.71384	1.87356
2016/11/9 11:18:43	5.33707	2.36439
2016/11/9 11:18:44	5.6212	2.48818
2016/11/9 11:18:45	5.81682	1.6778
2016/11/9 11:18:46	5.57689	2.09094
2016/11/9 11:18:47	5.65281	2.3333
2016/11/9 11:18:48	5.49889	1.77748
2016/11/9 11:18:49	5.93749	5.72014
2016/11/9 11:18:50	5.09087	2.19451
2016/11/9 11:18:51	6.11163	1.60115
2016/11/9 11:18:52	5.53906	1.56461
2016/11/9 11:18:53	5.94378	1.96428
2016/11/9 11:18:54	5.17517	1.58182
2016/11/9 11:18:55	7.04456	1.86486
2016/11/9 11:18:56	4.28705	1.68997
2016/11/9 11:18:57	5.31855	1.67395
2016/11/9 11:18:58	5.92347	1.74137
2016/11/9 11:18:59	5.26881	1.85589
2016/11/9 11:19:00	4.00483	1.91583
2016/11/9 11:19:01	5.59272	1.93196
2016/11/9 11:19:02	4.96059	10.4746
2016/11/9 11:19:03	6.07418	1.67194
2016/11/9 11:19:04	5.56954	1.66397
2016/11/9 11:19:05	4.41055	1.88988
2016/11/9 11:19:06	5.28219	3.80405
2016/11/9 11:19:07	6.18106	2.68836
2016/11/9 11:19:08	5.44595	2.58373
2016/11/9 11:19:09	5.60947	2.00217
2016/11/9 11:19:10	6.33988	1.88832
2016/11/9 11:19:11	4.92478	3.38312
2016/11/9 11:19:12	3.36973	1.83035
2016/11/9 11:19:13	4.6862	1.69214
2016/11/9 11:19:14	5.19633	1.57329
2016/11/9 11:19:15	5.92692	2.52863
2016/11/9 11:19:16	6.17791	2.69498
2016/11/9 11:19:17	6.04796	1.65155
2016/11/9 11:19:18	5.67577	1.84163
2016/11/9 11:19:19	4.53778	1.4596
2016/11/9 11:19:20	4.88379	1.60584
2016/11/9 11:19:21	6.43359	1.84719
2016/11/9 11:19:22	5.23047	1.679
2016/11/9 11:19:23	6.17194	1.99213
2016/11/9 11:19:24	4.97785	1.6149
2016/11/9 11:19:25	4.90394	1.58885
2016/11/9 11:19:26	5.53175	2.59204
2016/11/9 11:19:27	5.28743	1.66268
2016/11/9 11:19:28	5.34114	1.55999
2016/11/9 11:19:29	5.04945	1.84895
2016/11/9 11:19:30	6.03212	4.23555
2016/11/9 11:19:31	4.84719	1.52467
2016/11/9 11:19:32	5.91146	1.49463
2016/11/9 11:19:33	5.50253	2.3986
2016/11/9 11:19:34	5.02878	1.60273
2016/11/9 11:19:35	5.53598	1.44867
2016/11/9 11:19:36	5.16507	1.98636
2016/11/9 11:19:37	4.78696	1.51966
2016/11/9 11:19:38	6.18845	1.50092
2016/11/9 11:19:39	4.78043	1.34056
2016/11/9 11:19:40	5.93339	1.6129
2016/11/9 11:19:41	5.10716	1.64631
2016/11/9 11:19:42	5.4514	1.61192
2016/11/9 11:19:43	5.93583	1.54641
2016/11/9 11:19:44	4.2965	1.45804
2016/11/9 11:19:45	6.28991	1.5519
2016/11/9 11:19:46	4.99779	1.7553
2016/11/9 11:19:47	5.29852	4.22509
2016/11/9 11:19:48	4.97748	1.56897
2016/11/9 11:19:49	5.35717	1.41466
2016/11/9 11:19:50	4.96539	4.15452
2016/11/9 11:19:51	4.75367	2.03173
2016/11/9 11:19:52	5.68146	1.54385
2016/11/9 11:19:53	5.9928	2.10785
2016/11/9 11:19:54	4.4557	1.47303
2016/11/9 11:19:55	5.8813	1.67832
2016/11/9 11:19:56	4.73256	2.06038
2016/11/9 11:19:57	5.97053	2.39163
2016/11/9 11:19:58	4.79885	1.62243
2016/11/9 11:19:59	5.74111	1.48371
