current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 14:15:33	4.66664	19.1249
2016/10/8 14:15:34	2.07304	18.9679
2016/10/8 14:15:35	0.745577	18.887
2016/10/8 14:15:36	2.18079	18.8851
2016/10/8 14:15:37	5.09648	18.7973
2016/10/8 14:15:38	-1.40923	18.8084
2016/10/8 14:15:39	1.60606	18.6226
2016/10/8 14:15:40	1.90848	18.7449
2016/10/8 14:15:41	0.527766	18.6264
2016/10/8 14:15:42	5.09483	18.9522
2016/10/8 14:15:43	5.61695	18.7352
2016/10/8 14:15:44	3.83978	19.5636
2016/10/8 14:15:45	6.37168	18.7172
2016/10/8 14:15:46	0.294201	19.0222
2016/10/8 14:15:47	5.93156	18.8628
2016/10/8 14:15:48	5.72617	21.0282
2016/10/8 14:15:49	5.8645	19.1115
2016/10/8 14:15:50	1.74894	18.3723
2016/10/8 14:15:51	0.540111	18.5693
2016/10/8 14:15:52	4.2771	18.3217
2016/10/8 14:15:53	0.859285	18.7984
2016/10/8 14:15:54	3.17585	18.2106
2016/10/8 14:15:55	5.42405	18.4693
2016/10/8 14:15:56	-0.598725	18.237
2016/10/8 14:15:57	4.34185	18.571
2016/10/8 14:15:58	3.57249	18.377
2016/10/8 14:15:59	1.63466	18.1982
2016/10/8 14:16:00	2.88775	18.421
2016/10/8 14:16:01	2.83273	18.4374
2016/10/8 14:16:02	3.54382	18.035
2016/10/8 14:16:03	4.6729	24.7043
2016/10/8 14:16:04	4.78193	18.4757
2016/10/8 14:16:05	2.64489	18.2654
2016/10/8 14:16:06	3.3804	18.0607
2016/10/8 14:16:07	4.76289	18.0662
2016/10/8 14:16:08	2.88512	26.3218
2016/10/8 14:16:09	1.90774	23.9153
2016/10/8 14:16:10	-0.323066	18.0708
2016/10/8 14:16:11	-1.97084	18.068
2016/10/8 14:16:12	3.03273	17.8453
2016/10/8 14:16:13	0.165703	19.3591
2016/10/8 14:16:14	0.800133	22.1427
2016/10/8 14:16:15	-3.98192	19.0648
2016/10/8 14:16:16	-1.77474	18.2847
2016/10/8 14:16:17	5.01058	17.8783
2016/10/8 14:16:18	-0.660157	17.8631
2016/10/8 14:16:19	4.66277	17.9149
2016/10/8 14:16:20	-1.32195	17.6769
2016/10/8 14:16:21	2.18994	17.7904
2016/10/8 14:16:22	-3.15513	17.9127
2016/10/8 14:16:23	-0.649093	18.2428
2016/10/8 14:16:24	1.41356	17.5645
2016/10/8 14:16:25	4.37172	17.5958
2016/10/8 14:16:26	5.9046	17.5287
2016/10/8 14:16:27	0.0453818	17.5945
2016/10/8 14:16:28	4.99721	17.7012
2016/10/8 14:16:29	6.41094	17.4417
2016/10/8 14:16:30	1.48141	17.3497
2016/10/8 14:16:31	0.00256145	17.4792
2016/10/8 14:16:32	4.52715	17.4171
2016/10/8 14:16:33	1.25923	17.3873
2016/10/8 14:16:34	7.63	17.4006
2016/10/8 14:16:35	6.64529	17.2486
2016/10/8 14:16:36	5.60396	18.1146
2016/10/8 14:16:37	4.01183	17.3089
2016/10/8 14:16:38	2.33767	57.5777
2016/10/8 14:16:39	6.42914	17.4254
2016/10/8 14:16:40	5.59337	17.4937
2016/10/8 14:16:41	4.46901	17.3164
2016/10/8 14:16:42	0.828551	17.0905
2016/10/8 14:16:43	9.0748	17.0231
2016/10/8 14:16:44	9.3694	17.027
2016/10/8 14:16:45	5.0092	17.1352
2016/10/8 14:16:46	1.47372	17.0708
2016/10/8 14:16:47	4.04614	17.0761
2016/10/8 14:16:48	-1.68125	16.9949
2016/10/8 14:16:49	7.63239	17.3528
2016/10/8 14:16:50	3.83079	17.4022
2016/10/8 14:16:51	4.21182	17.7172
2016/10/8 14:16:52	0.856019	16.7844
2016/10/8 14:16:53	5.80784	17.8996
2016/10/8 14:16:54	4.28211	16.9926
2016/10/8 14:16:55	5.95758	16.8447
2016/10/8 14:16:56	1.88254	16.8959
2016/10/8 14:16:57	9.85682	16.6768
2016/10/8 14:16:58	7.67729	16.7273
2016/10/8 14:16:59	2.84103	16.7552
2016/10/8 14:17:00	4.37439	16.6507
2016/10/8 14:17:01	2.36918	16.662
2016/10/8 14:17:02	4.40693	16.6896
2016/10/8 14:17:03	1.04871	16.5491
2016/10/8 14:17:04	-2.31052	16.7095
2016/10/8 14:17:05	2.17158	16.6752
2016/10/8 14:17:06	1.03697	18.0947
2016/10/8 14:17:07	3.0762	16.4948
2016/10/8 14:17:08	6.66083	16.862
2016/10/8 14:17:09	0.185403	16.4244
2016/10/8 14:17:10	7.95021	16.5547
2016/10/8 14:17:11	0.0270224	16.5172
2016/10/8 14:17:12	3.04379	16.4102
2016/10/8 14:17:13	-0.246093	16.3444
2016/10/8 14:17:14	1.74626	16.6424
2016/10/8 14:17:15	1.35334	17.3706
2016/10/8 14:17:16	2.78906	16.2396
2016/10/8 14:17:17	3.47818	16.2692
2016/10/8 14:17:18	4.40852	16.2605
2016/10/8 14:17:19	4.27684	16.6229
2016/10/8 14:17:20	8.15543	16.0916
2016/10/8 14:17:21	0.103326	16.0004
2016/10/8 14:17:22	5.94481	15.987
2016/10/8 14:17:23	5.08216	16.1228
2016/10/8 14:17:24	5.12042	16.095
2016/10/8 14:17:25	5.56247	16.0915
2016/10/8 14:17:26	2.74916	16.4405
2016/10/8 14:17:27	2.04081	15.8986
2016/10/8 14:17:28	5.86325	15.9803
2016/10/8 14:17:29	2.80237	15.8767
2016/10/8 14:17:30	4.83671	15.7702
2016/10/8 14:17:31	0.1186	16.0776
2016/10/8 14:17:32	6.50794	16.4355
2016/10/8 14:17:33	1.24246	15.8454
2016/10/8 14:17:34	2.05756	15.7322
2016/10/8 14:17:35	6.99962	15.7021
2016/10/8 14:17:36	2.39625	15.7604
2016/10/8 14:17:37	2.17864	15.7466
2016/10/8 14:17:38	4.25741	16.9046
2016/10/8 14:17:39	3.011	15.8119
2016/10/8 14:17:40	2.72307	23.1967
2016/10/8 14:17:41	8.55721	15.7225
2016/10/8 14:17:42	4.92114	15.5079
2016/10/8 14:17:43	2.20646	15.4222
2016/10/8 14:17:44	8.77302	15.5127
2016/10/8 14:17:45	8.36791	15.5338
2016/10/8 14:17:46	3.14102	15.4299
2016/10/8 14:17:47	5.39949	15.6064
2016/10/8 14:17:48	6.85814	15.6242
2016/10/8 14:17:49	-0.929786	17.0334
2016/10/8 14:17:50	-0.925726	16.34
2016/10/8 14:17:51	-3.60719	15.6019
2016/10/8 14:17:52	4.31825	15.5973
2016/10/8 14:17:53	4.66656	15.2707
2016/10/8 14:17:54	2.69308	15.6905
2016/10/8 14:17:55	2.70058	36.7445
2016/10/8 14:17:56	5.9434	36.8744
2016/10/8 14:17:57	1.89767	18.2587
2016/10/8 14:17:58	2.61413	16.0374
2016/10/8 14:17:59	6.18753	15.1597
2016/10/8 14:18:00	3.88057	15.0901
2016/10/8 14:18:01	0.999857	15.289
2016/10/8 14:18:02	1.56008	15.6745
2016/10/8 14:18:03	4.51824	22.1732
2016/10/8 14:18:04	6.5233	15.329
2016/10/8 14:18:05	3.79982	15.0905
2016/10/8 14:18:06	4.86395	14.9172
2016/10/8 14:18:07	0.896332	15.0137
2016/10/8 14:18:08	-5.70799	14.8699
2016/10/8 14:18:09	0.136887	14.7827
2016/10/8 14:18:10	5.48519	16.0414
2016/10/8 14:18:11	-1.56006	14.7162
2016/10/8 14:18:12	3.27117	14.8392
2016/10/8 14:18:13	3.65315	14.7479
2016/10/8 14:18:14	0.989741	14.7292
2016/10/8 14:18:15	4.06509	14.7528
2016/10/8 14:18:16	1.70979	14.7376
2016/10/8 14:18:17	0.353496	14.7133
2016/10/8 14:18:18	0.905421	14.8111
2016/10/8 14:18:19	2.8421	14.5902
2016/10/8 14:18:20	2.7451	18.2695
2016/10/8 14:18:21	1.00112	14.411
2016/10/8 14:18:22	0.316205	14.387
2016/10/8 14:18:23	6.56784	14.4
2016/10/8 14:18:24	1.69397	15.0264
2016/10/8 14:18:25	-0.382525	14.5796
2016/10/8 14:18:26	1.69868	14.4303
2016/10/8 14:18:27	1.55139	14.3187
2016/10/8 14:18:28	5.11551	14.5294
2016/10/8 14:18:29	5.08784	14.5279
2016/10/8 14:18:30	-0.810936	14.2526
2016/10/8 14:18:31	1.73514	14.0666
2016/10/8 14:18:32	1.28461	14.3539
2016/10/8 14:18:33	-0.593646	14.2967
2016/10/8 14:18:34	-1.82397	14.3034
2016/10/8 14:18:35	4.31586	14.2048
2016/10/8 14:18:36	0.450289	13.9889
2016/10/8 14:18:37	5.53785	14.1822
2016/10/8 14:18:38	3.44767	14.1392
2016/10/8 14:18:39	2.73593	14.6214
2016/10/8 14:18:40	1.60425	14.0475
2016/10/8 14:18:41	2.67033	13.9711
2016/10/8 14:18:42	2.20271	17.1888
2016/10/8 14:18:43	5.27759	14.1593
2016/10/8 14:18:44	-0.285742	13.9329
2016/10/8 14:18:45	4.99274	13.877
2016/10/8 14:18:46	-1.58034	15.3784
2016/10/8 14:18:47	1.83631	14.0501
2016/10/8 14:18:48	-2.06683	14.2573
2016/10/8 14:18:49	1.90012	14.1364
2016/10/8 14:18:50	1.516	13.9522
2016/10/8 14:18:51	4.83354	13.9165
2016/10/8 14:18:52	0.0216974	13.6866
2016/10/8 14:18:53	4.48572	14.7755
2016/10/8 14:18:54	3.73442	13.6423
2016/10/8 14:18:55	3.175	13.823
2016/10/8 14:18:56	5.49304	15.071
2016/10/8 14:18:57	2.6182	13.7072
2016/10/8 14:18:58	1.24092	13.5945
2016/10/8 14:18:59	-4.09047	13.7984
2016/10/8 14:19:00	-3.55075	13.6061
2016/10/8 14:19:01	4.03729	13.4358
2016/10/8 14:19:02	2.70835	13.318
2016/10/8 14:19:03	2.18507	14.756
2016/10/8 14:19:04	2.51434	14.0443
2016/10/8 14:19:05	4.01206	13.2999
2016/10/8 14:19:06	-2.74901	13.3377
2016/10/8 14:19:07	-4.73812	13.4816
2016/10/8 14:19:08	-0.257499	13.3984
2016/10/8 14:19:09	0.644036	13.4783
2016/10/8 14:19:10	2.79752	14.4335
2016/10/8 14:19:11	1.67073	13.1347
2016/10/8 14:19:12	2.88279	21.3296
2016/10/8 14:19:13	2.89957	13.2623
2016/10/8 14:19:14	-0.182315	13.2333
2016/10/8 14:19:15	5.79783	13.1651
2016/10/8 14:19:16	4.7516	13.0845
2016/10/8 14:19:17	1.04815	13.0343
2016/10/8 14:19:18	2.78512	13.0529
2016/10/8 14:19:19	-6.48668	13.0712
2016/10/8 14:19:20	-0.487991	13.0805
2016/10/8 14:19:21	2.33444	12.9835
2016/10/8 14:19:22	-0.742556	12.9214
2016/10/8 14:19:23	0.441689	12.919
2016/10/8 14:19:24	-0.330611	12.8578
2016/10/8 14:19:25	1.57629	12.8153
2016/10/8 14:19:26	-1.39231	12.997
2016/10/8 14:19:27	0.0145989	12.9796
2016/10/8 14:19:28	2.98155	12.7908
2016/10/8 14:19:29	3.36257	23.535
2016/10/8 14:19:30	-2.22077	14.9756
2016/10/8 14:19:31	2.86971	12.6814
2016/10/8 14:19:32	-3.18724	12.7982
2016/10/8 14:19:33	-1.24519	12.8943
2016/10/8 14:19:34	-0.925697	15.3293
2016/10/8 14:19:35	0.853273	12.7577
2016/10/8 14:19:36	-1.72469	16.5804
2016/10/8 14:19:37	-5.49651	12.8026
2016/10/8 14:19:38	-2.13843	12.5728
2016/10/8 14:19:39	-0.124607	12.6303
2016/10/8 14:19:40	1.77449	39.1163
2016/10/8 14:19:41	-3.88502	12.8048
2016/10/8 14:19:42	-4.46348	12.4043
2016/10/8 14:19:43	-2.80805	12.4857
2016/10/8 14:19:44	-3.08522	12.466
2016/10/8 14:19:45	-2.76231	12.359
2016/10/8 14:19:46	-1.27192	12.2722
2016/10/8 14:19:47	-1.99344	13.156
2016/10/8 14:19:48	-0.287703	13.2118
2016/10/8 14:19:49	-2.49605	12.2604
2016/10/8 14:19:50	-7.21073	12.3704
2016/10/8 14:19:51	3.25671	12.1272
2016/10/8 14:19:52	-1.33443	12.0754
2016/10/8 14:19:53	2.48018	12.2768
2016/10/8 14:19:54	-1.08949	13.3352
2016/10/8 14:19:55	-0.875459	12.0093
2016/10/8 14:19:56	0.365411	12.0539
2016/10/8 14:19:57	1.17272	12.1518
2016/10/8 14:19:58	-0.334944	11.9794
2016/10/8 14:19:59	-2.31134	11.9665
2016/10/8 14:20:00	-0.41031	11.8531
2016/10/8 14:20:01	1.46779	11.9441
2016/10/8 14:20:02	0.384935	11.8814
2016/10/8 14:20:03	-2.55973	12.2118
2016/10/8 14:20:04	-1.03467	12.1735
2016/10/8 14:20:05	-0.989585	11.7437
2016/10/8 14:20:06	4.27033	11.6543
2016/10/8 14:20:07	3.05908	11.721
2016/10/8 14:20:08	-2.00424	11.6938
2016/10/8 14:20:09	0.0305947	13.3931
2016/10/8 14:20:10	3.65574	11.503
2016/10/8 14:20:11	1.31705	11.6657
2016/10/8 14:20:12	-1.28485	11.743
2016/10/8 14:20:13	0.714334	11.6375
2016/10/8 14:20:14	1.26087	11.6346
2016/10/8 14:20:15	0.179009	11.6906
2016/10/8 14:20:16	-5.38577	11.9328
2016/10/8 14:20:17	0.728639	11.5553
2016/10/8 14:20:18	0.921184	11.3277
2016/10/8 14:20:19	-3.09185	11.5335
2016/10/8 14:20:20	0.164178	11.8224
2016/10/8 14:20:21	0.210718	11.5508
2016/10/8 14:20:22	-2.36284	11.4316
2016/10/8 14:20:23	-1.20498	11.4061
2016/10/8 14:20:24	-4.44064	11.309
2016/10/8 14:20:25	-5.26617	11.3086
2016/10/8 14:20:26	-1.06923	11.484
2016/10/8 14:20:27	-3.48607	11.3587
2016/10/8 14:20:28	3.75287	11.2251
2016/10/8 14:20:29	-1.33487	11.0888
2016/10/8 14:20:30	-0.652087	11.1458
2016/10/8 14:20:31	-5.84823	11.1575
2016/10/8 14:20:32	-1.40909	11.1296
2016/10/8 14:20:33	0.192137	11.983
2016/10/8 14:20:34	-1.00448	10.9996
2016/10/8 14:20:35	-5.67327	11.4872
2016/10/8 14:20:36	0.040277	10.9196
2016/10/8 14:20:37	-2.96542	11.0225
2016/10/8 14:20:38	-1.97551	10.9468
2016/10/8 14:20:39	-4.09841	10.8772
2016/10/8 14:20:40	-4.88536	10.9713
2016/10/8 14:20:41	-6.17328	11.0319
2016/10/8 14:20:42	-5.07596	10.7279
2016/10/8 14:20:43	-4.34044	12.6118
2016/10/8 14:20:44	-2.78267	10.9318
2016/10/8 14:20:45	-1.0325	10.8079
2016/10/8 14:20:46	-4.03821	10.7747
2016/10/8 14:20:47	-2.85933	10.8612
2016/10/8 14:20:48	0.261911	10.6693
2016/10/8 14:20:49	-1.0509	10.5832
2016/10/8 14:20:50	-5.42428	10.7503
2016/10/8 14:20:51	-1.96367	11.3145
2016/10/8 14:20:52	-2.4933	10.6624
2016/10/8 14:20:53	-11.5176	10.6402
2016/10/8 14:20:54	-7.66389	10.7189
2016/10/8 14:20:55	-3.62856	10.4719
2016/10/8 14:20:56	-8.61424	10.6046
2016/10/8 14:20:57	-9.33479	10.6064
2016/10/8 14:20:58	-7.38688	10.929
2016/10/8 14:20:59	-1.59471	10.5488
2016/10/8 14:21:00	-0.512041	11.8446
2016/10/8 14:21:01	-1.27018	11.1173
2016/10/8 14:21:02	-3.14991	10.3269
2016/10/8 14:21:03	-3.68394	10.2872
2016/10/8 14:21:04	-1.9738	10.266
2016/10/8 14:21:05	-7.16261	10.3705
2016/10/8 14:21:06	-7.90269	10.2564
2016/10/8 14:21:07	-0.413756	10.2865
2016/10/8 14:21:08	-2.83644	10.2187
2016/10/8 14:21:09	-2.57994	10.0687
2016/10/8 14:21:10	-8.16181	10.1782
2016/10/8 14:21:11	-0.524447	10.0739
2016/10/8 14:21:12	-0.631702	10.3641
2016/10/8 14:21:13	-4.2336	10.6858
2016/10/8 14:21:14	-3.43656	9.93617
2016/10/8 14:21:15	-2.88563	10.0604
2016/10/8 14:21:16	-0.438682	9.91099
2016/10/8 14:21:17	-1.88286	9.93295
2016/10/8 14:21:18	-6.16492	9.9483
2016/10/8 14:21:19	0.596462	10.1516
2016/10/8 14:21:20	-3.70415	10.0028
2016/10/8 14:21:21	-5.23866	9.96258
2016/10/8 14:21:22	-0.817108	10.5257
2016/10/8 14:21:23	-9.32917	9.9919
2016/10/8 14:21:24	-1.78212	10.0029
2016/10/8 14:21:25	-2.92943	9.93141
2016/10/8 14:21:26	0.836837	9.72787
2016/10/8 14:21:27	-1.44864	18.673
2016/10/8 14:21:28	-0.252689	9.51348
2016/10/8 14:21:29	1.61809	9.67594
2016/10/8 14:21:30	-6.33732	9.8722
2016/10/8 14:21:31	-2.14673	9.64956
2016/10/8 14:21:32	0.547761	9.69412
2016/10/8 14:21:33	-0.774824	9.49358
2016/10/8 14:21:34	3.5891	10.3299
2016/10/8 14:21:35	-8.33603	9.51599
2016/10/8 14:21:36	-7.87299	9.69515
2016/10/8 14:21:37	-7.55153	9.50611
2016/10/8 14:21:38	-7.58311	10.1066
2016/10/8 14:21:39	-1.90815	9.76702
2016/10/8 14:21:40	1.94259	9.31428
2016/10/8 14:21:41	-7.60313	9.31124
2016/10/8 14:21:42	-2.57905	9.6212
2016/10/8 14:21:43	-1.3826	9.62396
2016/10/8 14:21:44	0.27868	9.24491
2016/10/8 14:21:45	0.115275	9.26527
2016/10/8 14:21:46	0.750195	9.17603
2016/10/8 14:21:47	-4.6261	9.29909
2016/10/8 14:21:48	-3.90525	9.20424
2016/10/8 14:21:49	-2.65166	9.1744
2016/10/8 14:21:50	-1.96157	9.00656
2016/10/8 14:21:51	-3.34911	9.04972
2016/10/8 14:21:52	-3.49591	8.98758
2016/10/8 14:21:53	-4.16959	9.03664
2016/10/8 14:21:54	-4.18163	10.0907
2016/10/8 14:21:55	-4.58578	8.98225
2016/10/8 14:21:56	3.78256	8.91581
2016/10/8 14:21:57	-0.940921	8.83037
2016/10/8 14:21:58	5.29362	8.81052
2016/10/8 14:21:59	-2.68035	8.82268
2016/10/8 14:22:00	-2.06641	9.40154
2016/10/8 14:22:01	-4.46127	9.3389
2016/10/8 14:22:02	-3.82537	9.74016
2016/10/8 14:22:03	2.25144	9.65492
2016/10/8 14:22:04	-4.13413	8.84937
2016/10/8 14:22:05	-10.528	8.86343
2016/10/8 14:22:06	-1.9634	8.66419
2016/10/8 14:22:07	-3.57604	8.69275
2016/10/8 14:22:08	0.147278	10.6694
2016/10/8 14:22:09	0.227017	13.3518
2016/10/8 14:22:10	-5.19323	8.76282
2016/10/8 14:22:11	-10.281	8.51288
2016/10/8 14:22:12	-3.57278	8.62484
2016/10/8 14:22:13	-2.28308	8.4061
2016/10/8 14:22:14	-3.73312	8.46505
2016/10/8 14:22:15	-1.5938	8.56881
2016/10/8 14:22:16	-1.23671	8.37767
2016/10/8 14:22:17	-1.84885	8.38103
2016/10/8 14:22:18	-1.85748	8.62958
2016/10/8 14:22:19	-3.85732	12.9902
2016/10/8 14:22:20	-6.1018	8.3571
2016/10/8 14:22:21	1.0932	8.33036
2016/10/8 14:22:22	-1.01358	8.18422
2016/10/8 14:22:23	-1.87035	8.28378
2016/10/8 14:22:24	-4.65047	8.16573
2016/10/8 14:22:25	-9.2084	8.32909
2016/10/8 14:22:26	-5.49536	8.34155
2016/10/8 14:22:27	-6.13875	8.38411
2016/10/8 14:22:28	-2.97551	8.26027
2016/10/8 14:22:29	-2.27807	8.13422
2016/10/8 14:22:30	-4.85898	8.04378
2016/10/8 14:22:31	-7.3676	8.20194
2016/10/8 14:22:32	-0.82643	7.9652
2016/10/8 14:22:33	-2.60312	7.89626
2016/10/8 14:22:34	-3.67963	8.22211
2016/10/8 14:22:35	-6.57106	8.30997
2016/10/8 14:22:36	-3.28527	7.88153
2016/10/8 14:22:37	-7.12154	7.83069
2016/10/8 14:22:38	-8.12284	9.20195
2016/10/8 14:22:39	-9.78675	8.8489
2016/10/8 14:22:40	-1.57613	7.77206
2016/10/8 14:22:41	-0.831831	8.13192
2016/10/8 14:22:42	-2.38099	8.22428
2016/10/8 14:22:43	-5.23875	7.99344
2016/10/8 14:22:44	-3.18486	11.0743
2016/10/8 14:22:45	-8.41762	8.11035
2016/10/8 14:22:46	-3.50339	7.73851
2016/10/8 14:22:47	0.929384	7.71517
2016/10/8 14:22:48	-1.55092	7.60543
2016/10/8 14:22:49	-11.5351	7.49898
2016/10/8 14:22:50	-2.85139	7.96994
2016/10/8 14:22:51	-4.46647	8.2277
2016/10/8 14:22:52	-8.62254	7.48956
2016/10/8 14:22:53	-3.05647	7.62542
2016/10/8 14:22:54	-7.34196	8.32427
2016/10/8 14:22:55	-6.13477	12.1421
2016/10/8 14:22:56	-5.92757	7.57169
2016/10/8 14:22:57	-0.201832	7.36685
2016/10/8 14:22:58	-2.84815	7.38151
2016/10/8 14:22:59	-0.882178	9.68886
2016/10/8 14:23:00	-2.82148	7.47032
2016/10/8 14:23:01	-1.82228	7.34688
2016/10/8 14:23:02	0.691057	7.36634
2016/10/8 14:23:03	-2.25751	7.45569
2016/10/8 14:23:04	-10.7364	7.26595
2016/10/8 14:23:05	-7.44176	7.60941
2016/10/8 14:23:06	-3.59395	7.30007
2016/10/8 14:23:07	-0.957548	7.03603
2016/10/8 14:23:08	-4.09217	7.05569
2016/10/8 14:23:09	-6.01387	7.13834
2016/10/8 14:23:10	-6.77934	20.1255
2016/10/8 14:23:11	-4.1156	7.01726
2016/10/8 14:23:12	-6.6594	7.19422
2016/10/8 14:23:13	-7.07963	6.94727
2016/10/8 14:23:14	-6.65516	6.99063
2016/10/8 14:23:15	-3.3508	6.85609
2016/10/8 14:23:16	-7.70661	6.93265
2016/10/8 14:23:17	-7.49745	6.86921
2016/10/8 14:23:18	-1.94847	7.79357
2016/10/8 14:23:19	-1.01374	7.05822
2016/10/8 14:23:20	-3.64444	6.89448
2016/10/8 14:23:21	-6.34593	7.03804
2016/10/8 14:23:22	-6.22273	6.6872
2016/10/8 14:23:23	-6.64007	6.73585
2016/10/8 14:23:24	-5.11304	6.88312
2016/10/8 14:23:25	-8.87656	6.69887
2016/10/8 14:23:26	-6.42425	6.78853
2016/10/8 14:23:27	-1.52175	6.52889
2016/10/8 14:23:28	-1.30478	6.68285
2016/10/8 14:23:29	-8.52973	6.6366
2016/10/8 14:23:30	-4.71365	6.57826
2016/10/8 14:23:31	-7.64757	6.59082
2016/10/8 14:23:32	-8.38373	7.17048
2016/10/8 14:23:33	-8.34256	6.83133
2016/10/8 14:23:34	-8.82629	9.2901
2016/10/8 14:23:35	-8.9023	6.72505
2016/10/8 14:23:36	-4.11356	6.43201
2016/10/8 14:23:37	-2.53284	6.45807
2016/10/8 14:23:38	-6.21578	6.32083
2016/10/8 14:23:39	-6.42949	6.29108
2016/10/8 14:23:40	-4.85315	6.46914
2016/10/8 14:23:41	-2.46335	6.8334
2016/10/8 14:23:42	-8.29229	6.25956
2016/10/8 14:23:43	-5.17299	6.23392
2016/10/8 14:23:44	-3.10251	6.24518
2016/10/8 14:23:45	-6.8587	6.47183
2016/10/8 14:23:46	-5.20035	7.67419
2016/10/8 14:23:47	-3.99364	6.21825
2016/10/8 14:23:48	-1.57845	6.16051
2016/10/8 14:23:49	-4.46207	6.13826
2016/10/8 14:23:50	-5.16064	6.16662
2016/10/8 14:23:51	-0.538898	6.10688
2016/10/8 14:23:52	-8.99187	5.92664
2016/10/8 14:23:53	-4.73437	6.118
2016/10/8 14:23:54	-5.70395	5.87936
2016/10/8 14:23:55	-8.90886	6.10431
2016/10/8 14:23:56	-12.7544	5.99497
2016/10/8 14:23:57	-9.45199	6.07473
2016/10/8 14:23:58	-3.16522	9.21139
2016/10/8 14:23:59	-4.65822	5.84574
2016/10/8 14:24:00	-5.35973	5.9018
2016/10/8 14:24:01	-5.19012	8.27566
2016/10/8 14:24:02	-5.60062	5.80692
2016/10/8 14:24:03	-7.56285	6.30008
2016/10/8 14:24:04	-3.68965	15.2562
2016/10/8 14:24:05	-5.99417	7.32779
2016/10/8 14:24:06	-9.55408	10.4998
2016/10/8 14:24:07	-7.63692	5.56641
2016/10/8 14:24:08	-9.83892	5.67027
2016/10/8 14:24:09	-7.37197	5.63972
2016/10/8 14:24:10	-9.93136	5.51278
2016/10/8 14:24:11	-9.55719	5.49774
2016/10/8 14:24:12	-11.9935	5.4493
2016/10/8 14:24:13	-9.91966	5.51296
2016/10/8 14:24:14	-6.90095	5.52082
2016/10/8 14:24:15	-6.17521	5.50237
2016/10/8 14:24:16	-3.3347	5.40973
2016/10/8 14:24:17	-4.90828	5.20159
2016/10/8 14:24:18	-5.57755	5.32075
2016/10/8 14:24:19	-5.84254	5.2133
2016/10/8 14:24:20	-8.20809	5.75806
2016/10/8 14:24:21	-8.83196	5.54562
2016/10/8 14:24:22	-6.07447	10.1955
2016/10/8 14:24:23	-8.20029	5.19254
2016/10/8 14:24:24	-6.62932	5.1216
2016/10/8 14:24:25	-7.88063	7.48715
2016/10/8 14:24:26	-2.47861	5.49591
2016/10/8 14:24:27	-5.17914	5.49907
2016/10/8 14:24:28	-5.21364	5.05723
2016/10/8 14:24:29	-7.27208	5.80708
2016/10/8 14:24:30	-6.81342	9.84354
2016/10/8 14:24:31	-10.8133	5.1484
2016/10/8 14:24:32	-10.2877	5.07516
2016/10/8 14:24:33	-10.5795	5.05042
2016/10/8 14:24:34	-9.59306	5.01288
2016/10/8 14:24:35	-6.51478	4.88383
2016/10/8 14:24:36	-5.50388	4.85119
2016/10/8 14:24:37	-3.94218	5.26355
2016/10/8 14:24:38	-5.06068	4.80091
2016/10/8 14:24:39	-11.2358	4.67527
2016/10/8 14:24:40	-5.10871	4.71212
2016/10/8 14:24:41	-11.5202	4.77938
2016/10/8 14:24:42	-11.3428	8.40954
2016/10/8 14:24:43	-10.2918	4.7176
2016/10/8 14:24:44	-5.22379	4.74476
2016/10/8 14:24:45	-7.65819	5.23941
2016/10/8 14:24:46	-9.0096	10.0084
2016/10/8 14:24:47	-9.2819	4.78693
2016/10/8 14:24:48	-8.51026	4.81499
2016/10/8 14:24:49	-12.7498	4.87375
2016/10/8 14:24:50	-9.98015	8.3412
2016/10/8 14:24:51	-9.28174	4.69176
2016/10/8 14:24:52	-8.43442	4.42012
2016/10/8 14:24:53	-9.50749	4.94908
2016/10/8 14:24:54	-11.1719	4.49463
2016/10/8 14:24:55	-11.85	4.83829
2016/10/8 14:24:56	-8.69794	4.31845
2016/10/8 14:24:57	-7.05326	4.58781
2016/10/8 14:24:58	-4.84703	4.37927
2016/10/8 14:24:59	-11.968	11.0573
2016/10/8 14:25:00	-7.01322	35.7171
2016/10/8 14:25:01	-3.97351	4.23104
2016/10/8 14:25:02	-7.00752	4.3131
2016/10/8 14:25:03	-4.99712	4.35546
2016/10/8 14:25:04	-6.70349	4.05551
2016/10/8 14:25:05	-5.51145	4.06727
2016/10/8 14:25:06	-3.72564	4.09443
2016/10/8 14:25:07	-7.21719	6.92609
2016/10/8 14:25:08	-8.91281	4.57585
2016/10/8 14:25:09	-5.52155	7.70791
2016/10/8 14:25:10	-12.5985	4.32106
2016/10/8 14:25:11	-10.4099	3.95732
2016/10/8 14:25:12	-9.47418	4.03238
2016/10/8 14:25:13	-6.89005	4.02434
2016/10/8 14:25:14	-8.6599	3.90289
2016/10/8 14:25:15	-7.85848	3.90945
2016/10/8 14:25:16	-6.21427	3.88091
2016/10/8 14:25:17	-4.06226	3.84527
2016/10/8 14:25:18	-7.48398	3.87333
2016/10/8 14:25:19	-11.0932	3.87699
2016/10/8 14:25:20	-6.46902	3.76484
2016/10/8 14:25:21	-6.28085	3.9868
2016/10/8 14:25:22	-7.69769	3.72926
2016/10/8 14:25:23	-8.03249	3.63042
2016/10/8 14:25:24	-9.05626	3.67187
2016/10/8 14:25:25	-10.3911	3.56053
