current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 15:20:38	0.0213898	-3.19331
2016/10/27 15:20:39	-0.446677	-3.1932
2016/10/27 15:20:40	-0.844308	-3.21832
2016/10/27 15:20:41	0.928531	-3.28495
2016/10/27 15:20:42	-0.797714	-3.19462
2016/10/27 15:20:43	-0.395663	-3.34914
2016/10/27 15:20:44	0.00907431	-3.40893
2016/10/27 15:20:45	-0.259713	-3.35436
2016/10/27 15:20:46	0.632817	-3.35083
2016/10/27 15:20:47	-0.199507	-3.3917
2016/10/27 15:20:48	-1.87137	-3.39287
2016/10/27 15:20:49	-0.822712	-3.41354
2016/10/27 15:20:50	-0.590339	-3.35459
2016/10/27 15:20:51	-0.278803	-3.32595
2016/10/27 15:20:52	1.10152	-3.15411
2016/10/27 15:20:53	0.658723	-3.35046
2016/10/27 15:20:54	-0.441974	-3.3129
2016/10/27 15:20:55	1.16412	-3.30055
2016/10/27 15:20:56	1.07947	-3.29411
2016/10/27 15:20:57	-1.03324	-3.22231
2016/10/27 15:20:58	0.593233	-3.31352
2016/10/27 15:20:59	-0.430681	-3.38917
2016/10/27 15:21:00	-0.321294	-3.15844
2016/10/27 15:21:01	-0.779533	-3.20662
2016/10/27 15:21:02	-0.316081	-3.12455
2016/10/27 15:21:03	-0.351042	-3.20577
2016/10/27 15:21:04	-0.409623	-3.38562
2016/10/27 15:21:05	-0.292545	-3.32743
2016/10/27 15:21:06	-0.429068	-2.54993
2016/10/27 15:21:07	-2.00266	-3.32698
2016/10/27 15:21:08	-1.06448	-3.32084
2016/10/27 15:21:09	-1.0074	-3.39623
2016/10/27 15:21:10	0.050657	-3.33259
2016/10/27 15:21:11	-0.583852	-3.34779
2016/10/27 15:21:12	-0.732582	-3.34325
2016/10/27 15:21:13	-0.533229	-3.30473
2016/10/27 15:21:14	-0.704909	-3.04064
2016/10/27 15:21:15	-1.5105	-3.19763
2016/10/27 15:21:16	-1.33947	-3.35478
2016/10/27 15:21:17	0.0273669	-3.29525
2016/10/27 15:21:18	-2.1293	-3.3084
2016/10/27 15:21:19	-0.574903	-3.27368
2016/10/27 15:21:20	-0.988098	-3.31455
2016/10/27 15:21:21	-0.999378	-3.16071
2016/10/27 15:21:22	-3.06943	-3.25071
2016/10/27 15:21:23	-1.28817	-3.24528
2016/10/27 15:21:24	-1.87458	-3.28182
2016/10/27 15:21:25	-0.161742	-3.23208
2016/10/27 15:21:26	-1.04015	-3.30633
2016/10/27 15:21:27	0.991665	-3.24059
2016/10/27 15:21:28	-0.242332	-3.23347
2016/10/27 15:21:29	-0.701793	-3.40107
2016/10/27 15:21:30	-0.270323	-3.3181
2016/10/27 15:21:31	0.527785	-3.37024
2016/10/27 15:21:32	-0.729771	-3.32638
2016/10/27 15:21:33	-0.559958	-3.42012
2016/10/27 15:21:34	0.188162	-3.3074
2016/10/27 15:21:35	-1.55999	-3.30816
2016/10/27 15:21:36	0.160293	-3.34699
2016/10/27 15:21:37	-0.0567353	-3.01782
2016/10/27 15:21:38	-0.439657	-3.30717
2016/10/27 15:21:39	0.0676795	-3.1637
2016/10/27 15:21:40	-1.05993	-2.8179
2016/10/27 15:21:41	0.28554	-3.32998
2016/10/27 15:21:42	-1.2673	-3.09645
2016/10/27 15:21:43	-0.255146	-3.23715
2016/10/27 15:21:44	-1.32423	-3.4284
2016/10/27 15:21:45	0.174077	-3.30867
2016/10/27 15:21:46	-0.642621	-3.39729
2016/10/27 15:21:47	-1.45126	-3.34664
2016/10/27 15:21:48	0.878949	-3.30949
2016/10/27 15:21:49	-0.144415	-3.28799
2016/10/27 15:21:50	0.862128	-2.54447
2016/10/27 15:21:51	-1.13487	-3.13286
2016/10/27 15:21:52	-0.0263357	-3.44624
2016/10/27 15:21:53	-0.0804623	-3.29358
2016/10/27 15:21:54	-1.01343	-1.4567
2016/10/27 15:21:55	0.784126	-3.17134
2016/10/27 15:21:56	-1.51469	-3.20519
2016/10/27 15:21:57	-0.479582	-3.13283
2016/10/27 15:21:58	-0.647904	-3.31385
2016/10/27 15:21:59	-1.01038	-3.3319
2016/10/27 15:22:00	0.246102	-3.30405
2016/10/27 15:22:01	0.365195	-3.27482
2016/10/27 15:22:02	-0.557767	-3.33761
2016/10/27 15:22:03	-1.51558	-3.26956
2016/10/27 15:22:04	0.65283	-3.33227
2016/10/27 15:22:05	-0.497793	-3.26093
2016/10/27 15:22:06	-0.742593	-3.33513
2016/10/27 15:22:07	-0.443264	-3.33669
2016/10/27 15:22:08	-1.46529	-3.21158
2016/10/27 15:22:09	-0.364321	-3.35086
2016/10/27 15:22:10	0.266856	-3.26733
2016/10/27 15:22:11	-1.1478	-3.29508
2016/10/27 15:22:12	-0.671718	-3.28078
2016/10/27 15:22:13	-1.18129	-3.35331
2016/10/27 15:22:14	-0.00848462	-3.24952
2016/10/27 15:22:15	-1.03026	-3.11079
2016/10/27 15:22:16	0.0689332	-3.29492
2016/10/27 15:22:17	0.762733	-3.32827
2016/10/27 15:22:18	0.841114	-3.27991
2016/10/27 15:22:19	-0.985839	-2.99377
2016/10/27 15:22:20	1.82631	-3.31234
2016/10/27 15:22:21	0.528407	-3.26024
2016/10/27 15:22:22	1.36179	-3.24432
2016/10/27 15:22:23	0.200001	-3.13066
2016/10/27 15:22:24	-1.62518	-3.30618
2016/10/27 15:22:25	-1.18474	-3.3159
2016/10/27 15:22:26	0.823268	-3.29225
2016/10/27 15:22:27	-0.969688	-3.36378
2016/10/27 15:22:28	0.129262	-3.26191
2016/10/27 15:22:29	-0.643369	-3.36568
2016/10/27 15:22:30	0.858902	-3.40815
2016/10/27 15:22:31	-1.05057	-3.22465
2016/10/27 15:22:32	0.182413	-3.31716
2016/10/27 15:22:33	0.446098	-3.31393
2016/10/27 15:22:34	-0.854366	-3.17113
2016/10/27 15:22:35	0.268694	-3.27715
2016/10/27 15:22:36	0.216765	-3.30937
2016/10/27 15:22:37	-0.22823	-3.30483
2016/10/27 15:22:38	-0.691414	-3.3636
2016/10/27 15:22:39	0.326726	-3.32681
2016/10/27 15:22:40	-0.676435	-3.26858
2016/10/27 15:22:41	0.992705	-2.34444
2016/10/27 15:22:42	0.0652884	-3.21536
2016/10/27 15:22:43	-0.7107	-3.31449
2016/10/27 15:22:44	-1.36151	-3.26482
2016/10/27 15:22:45	0.796711	-3.20001
2016/10/27 15:22:46	0.575409	-3.02311
2016/10/27 15:22:47	-0.614581	-3.27231
2016/10/27 15:22:48	0.524653	-2.23077
2016/10/27 15:22:49	-1.33019	-3.21493
2016/10/27 15:22:50	0.36147	-3.32333
2016/10/27 15:22:51	-0.29843	-3.34285
2016/10/27 15:22:52	-0.65706	-3.30558
2016/10/27 15:22:53	0.298885	-3.28021
2016/10/27 15:22:54	0.309335	-3.29896
2016/10/27 15:22:55	0.196126	-3.28901
2016/10/27 15:22:56	-0.517667	-3.22658
2016/10/27 15:22:57	0.774948	-3.2935
2016/10/27 15:22:58	0.0853845	-3.27373
2016/10/27 15:22:59	-0.659598	-3.30209
2016/10/27 15:23:00	1.17489	-3.28886
2016/10/27 15:23:01	-0.121914	-3.33213
2016/10/27 15:23:02	0.195176	-3.27509
2016/10/27 15:23:03	-1.10016	-3.25634
2016/10/27 15:23:04	-0.015066	-3.33176
2016/10/27 15:23:05	0.575646	-3.28526
2016/10/27 15:23:06	-0.188625	-3.2449
2016/10/27 15:23:07	-0.435072	-3.35622
2016/10/27 15:23:08	-0.259278	-3.31537
2016/10/27 15:23:09	1.19923	-3.29484
2016/10/27 15:23:10	-0.365699	-3.34226
2016/10/27 15:23:11	-0.384424	-3.2879
2016/10/27 15:23:12	0.289539	-3.31396
2016/10/27 15:23:13	0.615784	-3.24761
2016/10/27 15:23:14	0.832166	-3.33241
2016/10/27 15:23:15	-0.199194	-3.23345
2016/10/27 15:23:16	-1.54971	-3.37438
2016/10/27 15:23:17	0.158619	-3.24118
2016/10/27 15:23:18	-0.837523	-3.34165
2016/10/27 15:23:19	0.0462167	-3.28272
2016/10/27 15:23:20	-0.26975	-3.29919
2016/10/27 15:23:21	-1.2488	-3.29051
2016/10/27 15:23:22	-0.0398656	-3.20263
2016/10/27 15:23:23	0.34595	-3.29108
2016/10/27 15:23:24	-2.10613	-3.32139
2016/10/27 15:23:25	1.15799	-2.97506
2016/10/27 15:23:26	-1.2593	-3.3387
2016/10/27 15:23:27	1.44341	-3.24552
2016/10/27 15:23:28	1.07819	-3.25896
2016/10/27 15:23:29	0.75026	-3.23691
2016/10/27 15:23:30	0.182402	-3.30972
2016/10/27 15:23:31	1.07212	-3.29427
2016/10/27 15:23:32	0.201531	-3.23779
2016/10/27 15:23:33	0.49561	-3.33523
2016/10/27 15:23:34	0.413835	-3.22599
2016/10/27 15:23:35	-0.765718	-3.17535
2016/10/27 15:23:36	1.44035	-3.27697
2016/10/27 15:23:37	-0.562568	-3.20409
2016/10/27 15:23:38	-0.223994	-3.26751
2016/10/27 15:23:39	0.357623	-3.37064
2016/10/27 15:23:40	-0.559906	-3.33188
2016/10/27 15:23:41	-0.0487853	-3.26426
2016/10/27 15:23:42	0.0888611	-3.29508
2016/10/27 15:23:43	-0.604974	-3.29836
2016/10/27 15:23:44	-0.138225	-3.2005
2016/10/27 15:23:45	-2.20425	-3.34869
2016/10/27 15:23:46	-0.789141	-3.30869
2016/10/27 15:23:47	0.603084	-3.25006
2016/10/27 15:23:48	-1.406	-3.28013
2016/10/27 15:23:49	0.114705	-3.2175
2016/10/27 15:23:50	-0.398466	-3.33917
2016/10/27 15:23:51	-0.534806	-3.28269
2016/10/27 15:23:52	-1.57636	-3.20975
2016/10/27 15:23:53	-0.991935	-3.19636
2016/10/27 15:23:54	0.868429	-2.43888
2016/10/27 15:23:55	-1.01394	-3.19101
2016/10/27 15:23:56	0.819321	-3.30124
2016/10/27 15:23:57	-1.08087	-3.24227
2016/10/27 15:23:58	-0.505361	-3.14391
2016/10/27 15:23:59	-0.429726	-3.27276
2016/10/27 15:24:00	0.0978741	-3.18932
2016/10/27 15:24:01	0.165879	-3.1931
2016/10/27 15:24:02	-0.969545	-3.28431
2016/10/27 15:24:03	0.0130723	-3.06991
2016/10/27 15:24:04	-0.934364	-3.24065
2016/10/27 15:24:05	-1.49508	-3.31414
2016/10/27 15:24:06	0.0824455	-2.18931
2016/10/27 15:24:07	1.01782	-3.31798
2016/10/27 15:24:08	0.592602	-3.31602
2016/10/27 15:24:09	-0.802771	-3.33678
2016/10/27 15:24:10	0.297949	-3.33768
2016/10/27 15:24:11	-0.831433	-3.22987
2016/10/27 15:24:12	-0.530944	-3.28986
2016/10/27 15:24:13	-0.165941	-3.32578
2016/10/27 15:24:14	0.105983	-3.14706
2016/10/27 15:24:15	-0.976768	-3.27666
2016/10/27 15:24:16	-0.489085	-3.21652
2016/10/27 15:24:17	0.531802	-3.27587
2016/10/27 15:24:18	0.119033	-3.2434
2016/10/27 15:24:19	0.261745	-3.30069
2016/10/27 15:24:20	0.0909818	-3.26136
2016/10/27 15:24:21	0.0358792	-3.25133
2016/10/27 15:24:22	0.574588	-3.29025
2016/10/27 15:24:23	-0.503708	-3.27514
2016/10/27 15:24:24	0.680936	-3.40073
2016/10/27 15:24:25	-1.49648	-3.07437
2016/10/27 15:24:26	-0.512521	-3.28198
2016/10/27 15:24:27	-0.942623	-3.21421
2016/10/27 15:24:28	0.175309	-2.79629
2016/10/27 15:24:29	0.936675	-3.24223
2016/10/27 15:24:30	-0.562336	-3.25809
2016/10/27 15:24:31	-0.450874	-3.34224
2016/10/27 15:24:32	-0.392695	-3.26054
2016/10/27 15:24:33	-0.323285	-3.27846
2016/10/27 15:24:34	0.675506	-3.2019
2016/10/27 15:24:35	-0.385212	-3.25465
2016/10/27 15:24:36	0.584039	-3.33445
2016/10/27 15:24:37	-0.690362	-3.26634
2016/10/27 15:24:38	0.944355	-3.2476
2016/10/27 15:24:39	-0.510772	-3.29914
2016/10/27 15:24:40	-0.148638	-3.41594
2016/10/27 15:24:41	-0.851812	-3.2628
2016/10/27 15:24:42	-0.247796	-3.27723
2016/10/27 15:24:43	0.338948	-3.3007
2016/10/27 15:24:44	0.0718092	-3.25115
2016/10/27 15:24:45	-0.679399	-3.30675
2016/10/27 15:24:46	-0.149112	-3.23205
2016/10/27 15:24:47	-0.770072	-3.22195
2016/10/27 15:24:48	0.430258	-3.21604
2016/10/27 15:24:49	0.379001	-3.3672
2016/10/27 15:24:50	-0.376358	-3.21195
2016/10/27 15:24:51	0.652036	-3.23246
2016/10/27 15:24:52	-0.000784014	-3.2454
2016/10/27 15:24:53	-0.193582	-3.22755
2016/10/27 15:24:54	-0.941616	-3.28336
2016/10/27 15:24:55	0.277024	-3.25436
2016/10/27 15:24:56	-0.747438	-3.27253
2016/10/27 15:24:57	-0.519826	-3.25893
2016/10/27 15:24:58	-0.707741	-3.19912
2016/10/27 15:24:59	1.17063	-3.34692
2016/10/27 15:25:00	-1.00117	-3.25705
2016/10/27 15:25:01	-0.834657	-3.287
2016/10/27 15:25:02	0.0438961	-3.33062
2016/10/27 15:25:03	-0.412451	-3.23946
2016/10/27 15:25:04	0.505896	-3.28579
2016/10/27 15:25:05	-0.519848	-3.23064
2016/10/27 15:25:06	-0.0451657	-3.25116
2016/10/27 15:25:07	0.236219	-3.28094
2016/10/27 15:25:08	-1.05716	-3.30877
2016/10/27 15:25:09	-0.0989005	-3.34616
2016/10/27 15:25:10	0.530507	-2.76899
2016/10/27 15:25:11	0.214296	-3.25559
2016/10/27 15:25:12	-0.910264	-3.17471
2016/10/27 15:25:13	1.4205	-3.29013
2016/10/27 15:25:14	-0.201926	-3.2457
2016/10/27 15:25:15	0.288503	-3.27313
2016/10/27 15:25:16	0.666811	-3.15541
2016/10/27 15:25:17	-0.146591	-3.30611
2016/10/27 15:25:18	-1.03415	-3.24947
2016/10/27 15:25:19	-0.684225	-3.15829
2016/10/27 15:25:20	0.0112835	-3.25437
2016/10/27 15:25:21	-0.44305	-3.25636
2016/10/27 15:25:22	-0.199813	-3.29785
2016/10/27 15:25:23	-0.921053	-3.00623
2016/10/27 15:25:24	1.04765	-3.25548
2016/10/27 15:25:25	-0.440315	-3.27743
2016/10/27 15:25:26	-0.016719	-3.32041
2016/10/27 15:25:27	0.572893	-3.26732
2016/10/27 15:25:28	-0.84195	-3.31834
2016/10/27 15:25:29	-0.383015	-3.24837
2016/10/27 15:25:30	0.809686	-3.29913
2016/10/27 15:25:31	0.820379	-3.31085
2016/10/27 15:25:32	-1.2036	-3.27852
2016/10/27 15:25:33	-0.146087	-3.23082
2016/10/27 15:25:34	-0.0258357	-3.28724
2016/10/27 15:25:35	-0.244939	-3.26549
2016/10/27 15:25:36	0.335517	-3.35715
2016/10/27 15:25:37	0.863057	-3.31796
2016/10/27 15:25:38	0.564546	-3.29709
2016/10/27 15:25:39	0.513228	-3.32828
2016/10/27 15:25:40	0.135982	-3.2418
2016/10/27 15:25:41	0.574044	-3.23642
2016/10/27 15:25:42	0.886373	-3.33726
2016/10/27 15:25:43	-0.49185	-3.23852
2016/10/27 15:25:44	-0.11525	-3.23414
2016/10/27 15:25:45	0.895321	-3.14197
2016/10/27 15:25:46	-0.862356	-3.29812
2016/10/27 15:25:47	-0.98063	-2.67041
2016/10/27 15:25:48	0.907444	-3.27838
2016/10/27 15:25:49	0.10637	-3.23591
2016/10/27 15:25:50	0.655271	-3.21477
2016/10/27 15:25:51	-0.405141	-3.24766
2016/10/27 15:25:52	-0.59269	-2.97103
2016/10/27 15:25:53	0.588414	-3.22138
2016/10/27 15:25:54	-0.0177135	-3.26623
2016/10/27 15:25:55	-0.87732	-3.19415
2016/10/27 15:25:56	0.709911	-3.17981
2016/10/27 15:25:57	0.511377	-3.14197
2016/10/27 15:25:58	-0.508997	-3.16995
2016/10/27 15:25:59	-1.28303	-3.30625
2016/10/27 15:26:00	0.294006	-3.27092
2016/10/27 15:26:01	-0.629443	-3.2318
2016/10/27 15:26:02	0.197352	-3.15766
2016/10/27 15:26:03	-0.251306	-3.16079
2016/10/27 15:26:04	-0.0905873	-3.3007
2016/10/27 15:26:05	0.200563	-2.90784
2016/10/27 15:26:06	-0.713976	-3.22586
2016/10/27 15:26:07	-0.622777	-2.62669
2016/10/27 15:26:08	-0.198692	-3.12494
2016/10/27 15:26:09	0.443349	-3.37555
2016/10/27 15:26:10	-0.894041	-3.28199
2016/10/27 15:26:11	-0.177903	-3.29129
2016/10/27 15:26:12	-0.316318	-3.15333
2016/10/27 15:26:13	1.05106	-3.22694
2016/10/27 15:26:14	-0.944162	-3.31343
2016/10/27 15:26:15	-0.308346	-3.34059
2016/10/27 15:26:16	0.726639	-3.29638
2016/10/27 15:26:17	1.44095	-3.11316
2016/10/27 15:26:18	0.463481	-3.25091
2016/10/27 15:26:19	-0.738594	-3.18439
2016/10/27 15:26:20	0.182012	-3.20567
2016/10/27 15:26:21	0.768449	-3.21174
2016/10/27 15:26:22	0.33554	-3.30675
2016/10/27 15:26:23	-0.410115	-3.20249
2016/10/27 15:26:24	0.505486	-3.15663
2016/10/27 15:26:25	0.234014	-3.15969
2016/10/27 15:26:26	-2.02629	-3.24123
2016/10/27 15:26:27	-0.558807	-3.34285
2016/10/27 15:26:28	0.542402	-3.30056
2016/10/27 15:26:29	1.12481	-3.24376
2016/10/27 15:26:30	0.449103	-3.28759
2016/10/27 15:26:31	0.50771	-3.30642
2016/10/27 15:26:32	1.18595	-3.25414
2016/10/27 15:26:33	-0.588518	-3.32617
2016/10/27 15:26:34	0.110408	-3.19716
2016/10/27 15:26:35	0.666084	-3.12531
2016/10/27 15:26:36	-0.430522	-3.26474
2016/10/27 15:26:37	0.685335	-3.18703
2016/10/27 15:26:38	1.43675	-3.27344
2016/10/27 15:26:39	-0.68964	-3.24194
2016/10/27 15:26:40	-0.435966	-3.18952
2016/10/27 15:26:41	-0.0210971	-3.18654
2016/10/27 15:26:42	-0.311002	-3.2129
2016/10/27 15:26:43	0.200608	-3.21866
2016/10/27 15:26:44	-0.815554	-3.21329
2016/10/27 15:26:45	-0.296926	-3.16471
2016/10/27 15:26:46	0.231528	-3.21578
2016/10/27 15:26:47	-0.427272	-3.2709
2016/10/27 15:26:48	-1.13441	-3.16688
2016/10/27 15:26:49	-1.00421	-3.21064
2016/10/27 15:26:50	0.528392	-3.15164
2016/10/27 15:26:51	0.389978	-3.24047
2016/10/27 15:26:52	0.921056	-3.23095
2016/10/27 15:26:53	-1.48024	-3.1595
2016/10/27 15:26:54	-0.317993	-3.14482
2016/10/27 15:26:55	-0.257984	-3.236
2016/10/27 15:26:56	-0.305029	-3.25159
2016/10/27 15:26:57	-0.073877	-3.11376
2016/10/27 15:26:58	0.317981	-3.2632
2016/10/27 15:26:59	-0.912414	-3.18045
2016/10/27 15:27:00	-0.600573	-3.3029
2016/10/27 15:27:01	-0.0667473	-3.2529
2016/10/27 15:27:02	1.18034	-3.21876
2016/10/27 15:27:03	0.130971	-3.19964
2016/10/27 15:27:04	0.16974	-3.28914
2016/10/27 15:27:05	-0.402695	-3.2825
2016/10/27 15:27:06	-0.615147	-3.31979
2016/10/27 15:27:07	0.304605	-3.18396
2016/10/27 15:27:08	0.593863	-3.23253
2016/10/27 15:27:09	0.161563	-3.22811
2016/10/27 15:27:10	-0.0888522	-3.30979
2016/10/27 15:27:11	0.406033	-3.30301
2016/10/27 15:27:12	0.0386147	-3.18569
2016/10/27 15:27:13	0.674857	-3.1816
2016/10/27 15:27:14	-0.0384485	-3.02139
2016/10/27 15:27:15	0.551103	-3.20924
2016/10/27 15:27:16	0.707792	-3.19916
2016/10/27 15:27:17	1.18083	-3.1501
2016/10/27 15:27:18	1.5266	-3.22608
2016/10/27 15:27:19	0.182378	-3.20706
2016/10/27 15:27:20	0.231341	-3.09327
2016/10/27 15:27:21	-0.223602	-3.197
2016/10/27 15:27:22	2.31657	-3.32433
2016/10/27 15:27:23	1.08532	-3.09205
2016/10/27 15:27:24	-0.0982599	-3.16761
2016/10/27 15:27:25	-0.89671	-3.21567
2016/10/27 15:27:26	0.15799	-3.18091
2016/10/27 15:27:27	-1.40676	-3.0798
2016/10/27 15:27:28	-0.00269023	-1.53009
2016/10/27 15:27:29	-1.15478	-3.16047
2016/10/27 15:27:30	0.506246	-3.10947
2016/10/27 15:27:31	-0.759856	-3.18482
2016/10/27 15:27:32	0.0443564	-3.22104
2016/10/27 15:27:33	-0.374333	-3.22976
2016/10/27 15:27:34	0.823922	-3.284
2016/10/27 15:27:35	-0.510355	-3.17776
2016/10/27 15:27:36	0.578464	-3.25838
2016/10/27 15:27:37	0.485703	-3.05908
2016/10/27 15:27:38	0.0103124	-2.76095
2016/10/27 15:27:39	0.355173	-3.26508
2016/10/27 15:27:40	0.784873	-3.17238
2016/10/27 15:27:41	0.203831	-3.13993
2016/10/27 15:27:42	0.098191	-3.21558
2016/10/27 15:27:43	0.758421	-3.15306
2016/10/27 15:27:44	0.633861	-3.25473
2016/10/27 15:27:45	1.33529	-3.20205
2016/10/27 15:27:46	-0.851954	-3.27571
2016/10/27 15:27:47	0.713732	-3.27035
2016/10/27 15:27:48	0.134643	-2.96131
2016/10/27 15:27:49	-0.187977	-3.28729
2016/10/27 15:27:50	0.0715573	-3.22987
2016/10/27 15:27:51	-0.281763	-3.14184
2016/10/27 15:27:52	-1.98604	-3.23807
2016/10/27 15:27:53	1.13556	-3.12265
2016/10/27 15:27:54	-0.375659	-3.21273
2016/10/27 15:27:55	-0.298803	-3.21001
2016/10/27 15:27:56	0.404884	-3.12821
2016/10/27 15:27:57	0.472402	-3.19538
2016/10/27 15:27:58	-1.12939	-3.26855
2016/10/27 15:27:59	0.279006	-3.21665
2016/10/27 15:28:00	1.33963	-3.19045
2016/10/27 15:28:01	0.0483784	-3.21054
2016/10/27 15:28:02	0.733511	-3.16712
2016/10/27 15:28:03	0.698061	-3.3315
2016/10/27 15:28:04	0.494705	-3.1179
2016/10/27 15:28:05	0.00191902	-3.25848
2016/10/27 15:28:06	0.0798734	-3.20063
2016/10/27 15:28:07	-0.0638522	-3.17581
2016/10/27 15:28:08	0.139896	-3.17158
2016/10/27 15:28:09	0.865983	-3.19133
2016/10/27 15:28:10	0.336028	-3.24821
2016/10/27 15:28:11	0.054424	-3.16607
2016/10/27 15:28:12	-1.10157	-3.22242
2016/10/27 15:28:13	0.653142	-3.14714
2016/10/27 15:28:14	-1.13682	-2.97276
2016/10/27 15:28:15	-0.783722	-3.22185
2016/10/27 15:28:16	0.245831	-2.83003
2016/10/27 15:28:17	0.656792	-3.20216
2016/10/27 15:28:18	0.697882	-3.25504
2016/10/27 15:28:19	-0.211957	-3.19536
2016/10/27 15:28:20	0.711274	-3.23361
2016/10/27 15:28:21	0.650067	-3.12572
2016/10/27 15:28:22	0.688227	-3.09396
2016/10/27 15:28:23	-0.336907	-3.20773
2016/10/27 15:28:24	-0.172039	-3.232
2016/10/27 15:28:25	-0.290862	-3.20871
2016/10/27 15:28:26	-0.152421	-3.16869
2016/10/27 15:28:27	-0.228032	-3.18941
2016/10/27 15:28:28	0.241036	-3.16017
2016/10/27 15:28:29	1.17775	-3.12069
2016/10/27 15:28:30	0.644015	-3.19162
2016/10/27 15:28:31	0.812302	-3.14737
2016/10/27 15:28:32	0.911191	-3.26296
2016/10/27 15:28:33	0.285471	-3.19423
2016/10/27 15:28:34	0.58364	-3.18203
2016/10/27 15:28:35	0.308139	-3.25045
2016/10/27 15:28:36	-0.836196	-3.21051
2016/10/27 15:28:37	-0.0907008	-3.24247
2016/10/27 15:28:38	0.747142	-3.2178
2016/10/27 15:28:39	1.49014	-2.74779
2016/10/27 15:28:40	0.170445	-3.09518
2016/10/27 15:28:41	-0.0610491	-3.18006
2016/10/27 15:28:42	0.328551	-3.04683
2016/10/27 15:28:43	0.0872312	-3.19833
2016/10/27 15:28:44	2.27474	-3.22112
2016/10/27 15:28:45	0.761084	-3.1761
2016/10/27 15:28:46	-0.275281	-3.18623
2016/10/27 15:28:47	-1.07483	-3.197
2016/10/27 15:28:48	0.47572	-3.19812
2016/10/27 15:28:49	0.569666	-3.18049
2016/10/27 15:28:50	0.29856	-3.14521
2016/10/27 15:28:51	0.591175	-3.29746
2016/10/27 15:28:52	1.3205	-3.21144
2016/10/27 15:28:53	0.0111833	-3.23641
2016/10/27 15:28:54	-0.55515	-3.16976
2016/10/27 15:28:55	-0.0958479	-3.18512
2016/10/27 15:28:56	-0.869212	-3.20319
2016/10/27 15:28:57	-1.25677	-3.05998
2016/10/27 15:28:58	1.33302	-3.07602
2016/10/27 15:28:59	1.01718	-3.09081
2016/10/27 15:29:00	0.84086	-3.0548
2016/10/27 15:29:01	0.772574	-2.24388
2016/10/27 15:29:02	1.21051	-3.14995
2016/10/27 15:29:03	-0.388961	-3.1996
2016/10/27 15:29:04	-0.544772	-3.15419
2016/10/27 15:29:05	1.61302	-3.09711
2016/10/27 15:29:06	1.31072	-3.1832
2016/10/27 15:29:07	0.932256	-3.29292
2016/10/27 15:29:08	-0.148726	-3.18358
2016/10/27 15:29:09	-0.390718	-3.24529
2016/10/27 15:29:10	0.10429	-3.15469
2016/10/27 15:29:11	1.67681	-3.25568
2016/10/27 15:29:12	0.680426	-3.10757
2016/10/27 15:29:13	0.755023	-3.14993
2016/10/27 15:29:14	0.670623	-3.23613
2016/10/27 15:29:15	0.424786	-3.0246
2016/10/27 15:29:16	-0.0403507	-3.20347
2016/10/27 15:29:17	0.320563	-3.12511
2016/10/27 15:29:18	-0.338115	-3.2305
2016/10/27 15:29:19	0.924531	-3.15435
2016/10/27 15:29:20	1.21373	-3.19843
2016/10/27 15:29:21	0.810726	-2.64561
2016/10/27 15:29:22	0.864754	-3.17651
2016/10/27 15:29:23	0.68984	-2.9755
2016/10/27 15:29:24	0.678682	-3.13338
2016/10/27 15:29:25	0.00828447	-3.15638
2016/10/27 15:29:26	0.0548669	-3.20189
2016/10/27 15:29:27	1.38636	-3.16516
2016/10/27 15:29:28	-0.61796	-3.18156
2016/10/27 15:29:29	-0.0380529	-3.1036
2016/10/27 15:29:30	-0.707778	-3.21655
2016/10/27 15:29:31	0.872373	-3.19845
2016/10/27 15:29:32	0.251962	-3.16089
2016/10/27 15:29:33	0.101646	-3.26823
2016/10/27 15:29:34	1.26114	-3.18963
2016/10/27 15:29:35	0.521288	-3.13578
2016/10/27 15:29:36	1.07068	-3.14041
2016/10/27 15:29:37	0.833202	-3.204
2016/10/27 15:29:38	0.247032	-3.21097
2016/10/27 15:29:39	-1.14956	-3.22613
2016/10/27 15:29:40	1.29283	-3.21699
2016/10/27 15:29:41	0.828735	-3.14247
2016/10/27 15:29:42	1.32533	-3.19986
2016/10/27 15:29:43	0.696923	-3.26638
2016/10/27 15:29:44	0.320899	-3.07595
2016/10/27 15:29:45	0.538989	-3.17821
2016/10/27 15:29:46	-0.997558	-3.2015
2016/10/27 15:29:47	-0.246752	-3.15135
2016/10/27 15:29:48	0.647791	-3.26193
2016/10/27 15:29:49	-0.854943	-3.15017
2016/10/27 15:29:50	-0.13734	-3.23004
2016/10/27 15:29:51	-0.238646	-2.97784
2016/10/27 15:29:52	1.51082	-3.21128
2016/10/27 15:29:53	0.338223	-3.01827
2016/10/27 15:29:54	0.948464	-3.25686
2016/10/27 15:29:55	1.02581	-3.11867
2016/10/27 15:29:56	0.0869782	-3.12433
2016/10/27 15:29:57	0.571732	-3.17177
2016/10/27 15:29:58	-0.238864	-3.20684
2016/10/27 15:29:59	-0.522055	-3.18416
2016/10/27 15:30:00	0.448051	-3.18223
2016/10/27 15:30:01	0.347538	-3.12017
2016/10/27 15:30:02	0.177446	-3.10942
2016/10/27 15:30:03	0.410856	-3.23977
2016/10/27 15:30:04	-0.216755	-2.76098
