current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 14:59:09	0.557041	0.0331053
2016/10/25 14:59:10	-0.224229	0.0396618
2016/10/25 14:59:11	-0.096562	0.0937954
2016/10/25 14:59:12	-1.32699	0.09878
2016/10/25 14:59:13	0.103839	0.150548
2016/10/25 14:59:14	0.785766	0.0629881
2016/10/25 14:59:15	-0.354451	0.147898
2016/10/25 14:59:16	0.946006	0.319051
2016/10/25 14:59:17	-1.50183	0.14183
2016/10/25 14:59:18	0.631389	0.00823442
2016/10/25 14:59:19	0.537132	-0.025981
2016/10/25 14:59:20	-0.14172	0.0315096
2016/10/25 14:59:21	0.914902	0.00213137
2016/10/25 14:59:22	1.47238	0.0956319
2016/10/25 14:59:23	-0.153924	0.0714575
2016/10/25 14:59:24	-2.09218	0.0491441
2016/10/25 14:59:25	-1.23563	0.314047
2016/10/25 14:59:26	-0.0401503	0.0115512
2016/10/25 14:59:27	-0.538891	0.162319
2016/10/25 14:59:28	-0.221528	0.0164704
2016/10/25 14:59:29	-0.328847	0.0128179
2016/10/25 14:59:30	-1.6283	0.416409
2016/10/25 14:59:31	-0.139737	0.0626741
2016/10/25 14:59:32	0.0513452	0.0784767
2016/10/25 14:59:33	-0.0577436	0.0241662
2016/10/25 14:59:34	0.187476	0.0791838
2016/10/25 14:59:35	0.157974	0.0447404
2016/10/25 14:59:36	-0.71436	0.0376252
2016/10/25 14:59:37	-0.794823	0.0781168
2016/10/25 14:59:38	-0.63255	-0.0850657
2016/10/25 14:59:39	-0.195374	-0.0379211
2016/10/25 14:59:40	0.0867112	0.0747755
2016/10/25 14:59:41	-0.176613	-0.010099
2016/10/25 14:59:42	-1.48498	0.0575686
2016/10/25 14:59:43	-0.449357	0.0836562
2016/10/25 14:59:44	-0.453896	0.166095
2016/10/25 14:59:45	0.721622	-0.00841068
2016/10/25 14:59:46	-1.36025	-0.0258861
2016/10/25 14:59:47	-0.415501	-0.0326515
2016/10/25 14:59:48	-0.0695121	0.06854
2016/10/25 14:59:49	-0.310498	0.114037
2016/10/25 14:59:50	-0.251008	-0.00431582
2016/10/25 14:59:51	0.0687364	0.135786
2016/10/25 14:59:52	0.495166	-0.0870734
2016/10/25 14:59:53	-0.550629	0.350574
2016/10/25 14:59:54	-0.748952	0.10977
2016/10/25 14:59:55	0.213615	0.00885827
2016/10/25 14:59:56	-0.369717	0.0705148
2016/10/25 14:59:57	-1.04082	-0.00644058
2016/10/25 14:59:58	-0.115117	-0.061209
2016/10/25 14:59:59	0.863868	0.117238
2016/10/25 15:00:00	0.0149721	-0.0445259
2016/10/25 15:00:01	0.00548869	-0.0224363
2016/10/25 15:00:02	0.228797	-0.0986437
2016/10/25 15:00:03	1.34761	0.163665
2016/10/25 15:00:04	0.333312	0.0942014
2016/10/25 15:00:05	0.395611	0.0965922
2016/10/25 15:00:06	-1.78867	0.0302578
2016/10/25 15:00:07	-0.302121	0.0128734
2016/10/25 15:00:08	-1.5027	-0.00484706
2016/10/25 15:00:09	-1.49894	0.107132
2016/10/25 15:00:10	1.67853	0.0386761
2016/10/25 15:00:11	-0.0907752	-0.0638223
2016/10/25 15:00:12	0.029384	0.0197452
2016/10/25 15:00:13	0.171699	-0.0203912
2016/10/25 15:00:14	1.80651	0.297582
2016/10/25 15:00:15	0.414642	-0.0815581
2016/10/25 15:00:16	1.02778	0.0926005
2016/10/25 15:00:17	-0.557931	-0.0119729
2016/10/25 15:00:18	-0.160676	0.0239717
2016/10/25 15:00:19	-0.896535	-0.0448348
2016/10/25 15:00:20	0.884819	0.016363
2016/10/25 15:00:21	-1.2045	0.0277106
2016/10/25 15:00:22	1.06282	0.00429918
2016/10/25 15:00:23	0.384334	0.0598207
2016/10/25 15:00:24	-0.54995	0.154771
2016/10/25 15:00:25	-0.0338561	-0.0470621
2016/10/25 15:00:26	0.966491	0.0398925
2016/10/25 15:00:27	-0.451256	-0.026717
2016/10/25 15:00:28	-0.383038	-0.0154764
2016/10/25 15:00:29	-0.895386	-0.148889
2016/10/25 15:00:30	-0.957295	0.0386677
2016/10/25 15:00:31	0.327049	0.116985
2016/10/25 15:00:32	-0.480832	-0.00322811
2016/10/25 15:00:33	0.724715	-0.0175765
2016/10/25 15:00:34	0.228725	-0.01337
2016/10/25 15:00:35	0.510135	0.173164
2016/10/25 15:00:36	-0.890092	-0.0268986
2016/10/25 15:00:37	-1.01981	0.081006
2016/10/25 15:00:38	-1.74963	0.00937656
2016/10/25 15:00:39	0.421252	0.0788901
2016/10/25 15:00:40	-0.439301	0.0075967
2016/10/25 15:00:41	0.932628	0.00530227
2016/10/25 15:00:42	0.816643	-0.119016
2016/10/25 15:00:43	-0.0998198	-0.00387759
2016/10/25 15:00:44	-0.934743	0.088219
2016/10/25 15:00:45	-0.295968	0.0168636
2016/10/25 15:00:46	0.24393	0.0425091
2016/10/25 15:00:47	-0.867661	0.0507137
2016/10/25 15:00:48	1.00158	0.247363
2016/10/25 15:00:49	-0.524438	-0.0115832
2016/10/25 15:00:50	-0.401471	-0.00604935
2016/10/25 15:00:51	1.49603	0.154361
2016/10/25 15:00:52	0.907325	-0.0511032
2016/10/25 15:00:53	-2.45701	0.0144744
2016/10/25 15:00:54	-0.371949	-0.132946
2016/10/25 15:00:55	0.446635	-0.0815895
2016/10/25 15:00:56	1.67538	0.506815
2016/10/25 15:00:57	2.36805	0.0791366
2016/10/25 15:00:58	-0.948441	0.0393062
2016/10/25 15:00:59	-1.97617	-0.0120292
2016/10/25 15:01:00	-1.20495	-0.114986
2016/10/25 15:01:01	-0.372941	-0.0644841
2016/10/25 15:01:02	0.507045	-0.0134025
2016/10/25 15:01:03	-1.67516	-0.111796
2016/10/25 15:01:04	1.50115	0.00175489
2016/10/25 15:01:05	0.725738	0.135782
2016/10/25 15:01:06	-0.349965	0.015035
2016/10/25 15:01:07	-0.626961	-0.0421444
2016/10/25 15:01:08	0.446689	-0.0793958
2016/10/25 15:01:09	0.280715	0.0793967
2016/10/25 15:01:10	-0.60981	-0.0560447
2016/10/25 15:01:11	1.42105	-0.0880321
2016/10/25 15:01:12	-0.0923926	-0.0310455
2016/10/25 15:01:13	1.13238	-0.135085
2016/10/25 15:01:14	1.15708	-0.110828
2016/10/25 15:01:15	-0.291546	0.0296842
2016/10/25 15:01:16	0.758727	0.106294
2016/10/25 15:01:17	-0.169331	0.0733903
2016/10/25 15:01:18	0.942463	0.0508639
2016/10/25 15:01:19	0.636291	-0.0835713
2016/10/25 15:01:20	1.37937	-0.0531807
2016/10/25 15:01:21	-0.427712	-0.0513542
2016/10/25 15:01:22	0.821842	0.0287794
2016/10/25 15:01:23	0.655318	-0.065998
2016/10/25 15:01:24	-0.283177	-0.0208974
2016/10/25 15:01:25	-0.179803	-0.109755
2016/10/25 15:01:26	-0.519787	-0.0068393
2016/10/25 15:01:27	0.581325	-0.0158777
2016/10/25 15:01:28	0.700569	0.0166188
2016/10/25 15:01:29	0.036365	-0.103458
2016/10/25 15:01:30	1.52908	-0.037377
2016/10/25 15:01:31	0.190745	-0.0483524
2016/10/25 15:01:32	1.49212	-0.0581539
2016/10/25 15:01:33	0.467563	-0.131981
2016/10/25 15:01:34	0.162308	-0.101056
2016/10/25 15:01:35	-0.0546962	-0.0468619
2016/10/25 15:01:36	0.267185	0.0162736
2016/10/25 15:01:37	0.456374	-0.0994078
2016/10/25 15:01:38	0.148372	-0.0858932
2016/10/25 15:01:39	-0.0653307	-0.0544196
2016/10/25 15:01:40	0.685748	-0.140194
2016/10/25 15:01:41	-0.0653085	0.0615065
2016/10/25 15:01:42	0.223064	-0.0154489
2016/10/25 15:01:43	0.00307376	-0.105602
2016/10/25 15:01:44	-1.185	-0.0640888
2016/10/25 15:01:45	-0.672444	-0.117575
2016/10/25 15:01:46	-0.10093	-0.0565906
2016/10/25 15:01:47	-0.0560266	-0.127839
2016/10/25 15:01:48	-0.653458	-0.0962585
2016/10/25 15:01:49	0.257778	0.104786
2016/10/25 15:01:50	0.286323	-0.13617
2016/10/25 15:01:51	0.164539	-0.0898645
2016/10/25 15:01:52	0.154144	-0.076625
2016/10/25 15:01:53	0.397285	-0.135712
2016/10/25 15:01:54	1.10039	-0.0395718
2016/10/25 15:01:55	0.209624	0.0518697
2016/10/25 15:01:56	-1.12182	0.00202931
2016/10/25 15:01:57	-0.616158	-0.104574
2016/10/25 15:01:58	0.506687	-0.142177
2016/10/25 15:01:59	-0.882249	-0.000594974
2016/10/25 15:02:00	-0.0417529	-0.156529
2016/10/25 15:02:01	-0.641385	-0.0870918
2016/10/25 15:02:02	0.181289	5.56993
2016/10/25 15:02:03	-0.544682	-0.137563
2016/10/25 15:02:04	0.451942	-0.0631809
2016/10/25 15:02:05	0.509418	0.0439157
2016/10/25 15:02:06	0.219421	-0.125981
2016/10/25 15:02:07	-0.239766	0.0403348
2016/10/25 15:02:08	-0.49717	0.0328534
2016/10/25 15:02:09	-0.798642	-0.079289
2016/10/25 15:02:10	-0.00166742	0.0240695
2016/10/25 15:02:11	-1.31785	-0.0460499
2016/10/25 15:02:12	0.388126	-0.100712
2016/10/25 15:02:13	-1.3105	-0.0403227
2016/10/25 15:02:14	-0.444127	-0.187956
2016/10/25 15:02:15	-2.4176	-0.0226626
2016/10/25 15:02:16	-1.2082	-0.140771
2016/10/25 15:02:17	0.274627	-0.188123
2016/10/25 15:02:18	-1.29699	-0.123615
2016/10/25 15:02:19	-1.13301	-0.104851
2016/10/25 15:02:20	-0.590546	-0.106519
2016/10/25 15:02:21	0.154491	-0.102115
2016/10/25 15:02:22	1.37334	-0.203621
2016/10/25 15:02:23	-0.761441	-0.0954418
2016/10/25 15:02:24	0.264724	-0.0798362
2016/10/25 15:02:25	1.49401	-0.0685196
2016/10/25 15:02:26	-0.0812614	-0.151227
2016/10/25 15:02:27	-0.115952	-0.0497305
2016/10/25 15:02:28	-0.824101	-0.125069
2016/10/25 15:02:29	-0.0167469	-0.0102354
2016/10/25 15:02:30	0.884784	-0.146517
2016/10/25 15:02:31	0.795592	-0.141425
2016/10/25 15:02:32	0.160991	-0.0669216
2016/10/25 15:02:33	-0.0439844	-0.171129
2016/10/25 15:02:34	0.0923497	-0.179755
2016/10/25 15:02:35	-0.449723	-0.185116
2016/10/25 15:02:36	0.0710671	-0.129426
2016/10/25 15:02:37	-1.22485	-0.126197
2016/10/25 15:02:38	-1.43202	-0.031261
2016/10/25 15:02:39	-0.532933	-0.191361
2016/10/25 15:02:40	0.604194	-0.0848148
2016/10/25 15:02:41	-0.690808	-0.144893
2016/10/25 15:02:42	-1.61337	0.461074
2016/10/25 15:02:43	-0.701771	0.00576188
2016/10/25 15:02:44	-0.725171	-0.107113
2016/10/25 15:02:45	-1.39688	-0.170609
2016/10/25 15:02:46	-0.577321	-0.108999
2016/10/25 15:02:47	1.04662	-0.122524
2016/10/25 15:02:48	-0.976041	-0.121674
2016/10/25 15:02:49	-6.47966	-0.15215
2016/10/25 15:02:50	-0.559148	-0.157496
2016/10/25 15:02:51	-4.5425	-0.173629
2016/10/25 15:02:52	1.00234	-0.123983
2016/10/25 15:02:53	-0.228887	-0.0405522
2016/10/25 15:02:54	0.0188365	-0.0188446
2016/10/25 15:02:55	0.355976	-0.281987
2016/10/25 15:02:56	-0.220765	-0.0874735
2016/10/25 15:02:57	-1.14748	-0.22818
2016/10/25 15:02:58	0.349571	-0.136692
2016/10/25 15:02:59	-0.426877	-0.201441
2016/10/25 15:03:00	-0.455827	-0.131698
2016/10/25 15:03:01	-1.20463	-0.147862
2016/10/25 15:03:02	-1.92627	0.240103
2016/10/25 15:03:03	0.534652	-0.0616752
2016/10/25 15:03:04	0.333095	-0.0596806
2016/10/25 15:03:05	-1.60754	-0.144616
2016/10/25 15:03:06	-0.114209	-0.0738355
2016/10/25 15:03:07	-2.60477	-0.101291
2016/10/25 15:03:08	-0.760548	1.39065
2016/10/25 15:03:09	-0.890267	-0.204833
2016/10/25 15:03:10	2.25918	-0.169421
2016/10/25 15:03:11	-1.23821	-0.155191
2016/10/25 15:03:12	-0.498971	-0.123365
2016/10/25 15:03:13	0.782993	-0.154041
2016/10/25 15:03:14	-1.14433	-0.164361
2016/10/25 15:03:15	-2.26716	-0.212186
2016/10/25 15:03:16	-0.86831	7.03413
2016/10/25 15:03:17	-0.343792	-0.122398
2016/10/25 15:03:18	-0.831792	-0.194486
2016/10/25 15:03:19	-0.380517	-0.14136
2016/10/25 15:03:20	-0.168927	-0.152519
2016/10/25 15:03:21	0.968383	-0.101758
2016/10/25 15:03:22	-1.01632	-0.210131
2016/10/25 15:03:23	-0.466287	-0.13279
2016/10/25 15:03:24	-1.6737	0.520755
2016/10/25 15:03:25	-1.35286	-0.193498
2016/10/25 15:03:26	-0.316319	-0.254081
2016/10/25 15:03:27	-2.08947	-0.194775
2016/10/25 15:03:28	-1.01436	-0.162523
2016/10/25 15:03:29	0.444667	-0.160987
2016/10/25 15:03:30	-1.80236	-0.11253
2016/10/25 15:03:31	-0.64198	-0.114503
2016/10/25 15:03:32	0.172577	-0.180319
2016/10/25 15:03:33	-1.28423	-0.229168
2016/10/25 15:03:34	0.450309	-0.220384
2016/10/25 15:03:35	2.34305	-0.281622
2016/10/25 15:03:36	0.572642	-0.276409
2016/10/25 15:03:37	-0.243051	-0.10994
2016/10/25 15:03:38	0.547946	-0.128882
2016/10/25 15:03:39	-0.265366	-0.0980942
2016/10/25 15:03:40	1.72595	-0.110368
2016/10/25 15:03:41	1.82334	-0.23644
2016/10/25 15:03:42	0.634845	-0.236079
2016/10/25 15:03:43	-0.188172	-0.176911
2016/10/25 15:03:44	-1.48006	-0.241475
2016/10/25 15:03:45	-0.655072	-0.195933
2016/10/25 15:03:46	-0.796754	-0.13948
2016/10/25 15:03:47	-0.112568	-0.117741
2016/10/25 15:03:48	-1.88877	-0.24618
2016/10/25 15:03:49	-0.998288	-0.176528
2016/10/25 15:03:50	0.386031	-0.186055
2016/10/25 15:03:51	0.787379	-0.147806
2016/10/25 15:03:52	0.294562	-0.238907
2016/10/25 15:03:53	-0.648758	-0.215993
2016/10/25 15:03:54	0.539394	-0.145379
2016/10/25 15:03:55	-0.424858	-0.18608
2016/10/25 15:03:56	0.196033	-0.160999
2016/10/25 15:03:57	0.11386	-0.22088
2016/10/25 15:03:58	-0.855092	-0.244063
2016/10/25 15:03:59	-0.870125	0.0713155
2016/10/25 15:04:00	-1.06735	-0.0853209
2016/10/25 15:04:01	-0.545582	-0.0834494
2016/10/25 15:04:02	-1.11298	-0.16724
2016/10/25 15:04:03	-0.523098	-0.148904
2016/10/25 15:04:04	-0.19304	-0.114179
2016/10/25 15:04:05	0.0971631	-0.234806
2016/10/25 15:04:06	-0.785668	-0.186058
2016/10/25 15:04:07	1.83449	-0.247603
2016/10/25 15:04:08	-0.315309	-0.246966
2016/10/25 15:04:09	-1.77413	-0.109856
2016/10/25 15:04:10	0.290729	0.00348102
2016/10/25 15:04:11	-2.3169	-0.259768
2016/10/25 15:04:12	-0.483418	-0.332222
2016/10/25 15:04:13	-0.377725	-0.213346
2016/10/25 15:04:14	-0.131223	-0.103076
2016/10/25 15:04:15	-0.807878	-0.219688
2016/10/25 15:04:16	-0.962071	-0.201002
2016/10/25 15:04:17	-1.25921	-0.118243
2016/10/25 15:04:18	-1.47267	-0.0773992
2016/10/25 15:04:19	0.187343	-0.228894
2016/10/25 15:04:20	-0.579705	-0.21834
2016/10/25 15:04:21	-0.501904	-0.19068
2016/10/25 15:04:22	-0.991791	-0.140423
2016/10/25 15:04:23	-0.872242	-0.324327
2016/10/25 15:04:24	-0.341927	-0.149055
2016/10/25 15:04:25	0.557407	-0.0983542
2016/10/25 15:04:26	-0.326035	0.126494
2016/10/25 15:04:27	-0.521249	-0.075446
2016/10/25 15:04:28	-1.37381	-0.225978
2016/10/25 15:04:29	-0.504258	-0.183366
2016/10/25 15:04:30	-2.17121	-0.128912
2016/10/25 15:04:31	-0.901634	-0.127498
2016/10/25 15:04:32	0.758075	-0.174653
2016/10/25 15:04:33	-0.645691	-0.253713
2016/10/25 15:04:34	-0.969685	-0.0943858
2016/10/25 15:04:35	-0.0104149	-0.118912
2016/10/25 15:04:36	0.123473	-0.173834
2016/10/25 15:04:37	-0.0357255	-0.0372571
2016/10/25 15:04:38	0.294517	-0.250062
2016/10/25 15:04:39	-2.13647	-0.191167
2016/10/25 15:04:40	0.14299	-0.264567
2016/10/25 15:04:41	0.897304	-0.177124
2016/10/25 15:04:42	-0.531609	-0.152425
2016/10/25 15:04:43	0.751025	-0.187968
2016/10/25 15:04:44	1.25247	-0.32463
2016/10/25 15:04:45	-0.140618	-0.144887
2016/10/25 15:04:46	0.378589	-0.107355
2016/10/25 15:04:47	1.14249	-0.233214
2016/10/25 15:04:48	-0.115895	-0.223469
2016/10/25 15:04:49	0.342033	-0.246088
2016/10/25 15:04:50	-0.403409	-0.234663
2016/10/25 15:04:51	0.727065	-0.179768
2016/10/25 15:04:52	-2.06891	-0.24067
2016/10/25 15:04:53	0.0280487	-0.235656
2016/10/25 15:04:54	0.606521	-0.186069
2016/10/25 15:04:55	-0.25446	-0.286447
2016/10/25 15:04:56	0.687049	-0.303145
2016/10/25 15:04:57	-0.76817	-0.199145
2016/10/25 15:04:58	-1.42896	-0.0654838
2016/10/25 15:04:59	0.719279	-0.256117
2016/10/25 15:05:00	-1.31388	-0.0121647
2016/10/25 15:05:01	-1.6831	-0.201134
2016/10/25 15:05:02	-0.361287	-0.221204
2016/10/25 15:05:03	-1.76103	-0.278018
2016/10/25 15:05:04	-1.12512	-0.325584
2016/10/25 15:05:05	-0.569108	-0.271299
2016/10/25 15:05:06	-2.00388	-0.313799
2016/10/25 15:05:07	0.584601	-0.114631
2016/10/25 15:05:08	0.902942	-0.182569
2016/10/25 15:05:09	-0.119171	0.158796
2016/10/25 15:05:10	0.218025	-0.282188
2016/10/25 15:05:11	-1.54817	-0.270505
2016/10/25 15:05:12	-1.56058	0.152113
2016/10/25 15:05:13	-1.0725	-0.208015
2016/10/25 15:05:14	-1.56764	-0.362438
2016/10/25 15:05:15	-1.4982	-0.112368
2016/10/25 15:05:16	-1.1353	-0.234381
2016/10/25 15:05:17	-0.480351	-0.351758
2016/10/25 15:05:18	-0.613366	-0.308885
2016/10/25 15:05:19	1.37154	-0.219397
2016/10/25 15:05:20	-0.394963	-0.271435
2016/10/25 15:05:21	-0.425317	-0.284104
2016/10/25 15:05:22	0.00496254	-0.270835
2016/10/25 15:05:23	-1.20795	-0.260875
2016/10/25 15:05:24	-0.768513	-0.337266
2016/10/25 15:05:25	-0.593056	-0.288519
2016/10/25 15:05:26	0.418155	-0.292079
2016/10/25 15:05:27	0.808574	-0.300538
2016/10/25 15:05:28	-1.05503	-0.290563
2016/10/25 15:05:29	-2.49975	-0.278499
2016/10/25 15:05:30	-1.31288	-0.352341
2016/10/25 15:05:31	1.1174	-0.428731
2016/10/25 15:05:32	1.76771	-0.193553
2016/10/25 15:05:33	-0.299451	-0.348144
2016/10/25 15:05:34	-2.28757	-0.310277
2016/10/25 15:05:35	-0.308095	-0.324702
2016/10/25 15:05:36	-1.52339	-0.292785
2016/10/25 15:05:37	-1.27536	-0.251042
2016/10/25 15:05:38	0.0767317	-0.37092
2016/10/25 15:05:39	-0.420662	-0.358856
2016/10/25 15:05:40	-0.096402	-0.354115
2016/10/25 15:05:41	0.252883	-0.187479
2016/10/25 15:05:42	0.420833	-0.224792
2016/10/25 15:05:43	-3.75185	-0.335697
2016/10/25 15:05:44	-3.31883	-0.248865
2016/10/25 15:05:45	-1.26429	-0.119856
2016/10/25 15:05:46	-0.231713	-0.358768
2016/10/25 15:05:47	-0.572125	-0.355813
2016/10/25 15:05:48	-2.59113	-0.274671
2016/10/25 15:05:49	-1.80904	-0.331104
2016/10/25 15:05:50	0.728599	-0.318596
2016/10/25 15:05:51	-1.73468	-0.287047
2016/10/25 15:05:52	0.587936	-0.4108
2016/10/25 15:05:53	-2.01634	-0.336006
2016/10/25 15:05:54	-1.34552	-0.247343
2016/10/25 15:05:55	1.47649	-0.294055
2016/10/25 15:05:56	-0.858983	-0.285546
2016/10/25 15:05:57	-1.7235	-0.225797
2016/10/25 15:05:58	1.49773	-0.273593
2016/10/25 15:05:59	-0.862396	-0.425331
2016/10/25 15:06:00	-1.49932	-0.367749
2016/10/25 15:06:01	-0.213021	-0.374804
2016/10/25 15:06:02	-0.763398	0.0274129
2016/10/25 15:06:03	-1.89837	-0.378812
2016/10/25 15:06:04	-1.09522	-0.284777
2016/10/25 15:06:05	-0.518033	-0.284919
2016/10/25 15:06:06	-0.118821	-0.335019
2016/10/25 15:06:07	-1.27729	-0.391679
2016/10/25 15:06:08	-1.29434	-0.211128
2016/10/25 15:06:09	-0.360577	-0.245999
2016/10/25 15:06:10	-0.358769	-0.333452
2016/10/25 15:06:11	-2.39571	-0.275214
2016/10/25 15:06:12	-1.58067	-0.256786
2016/10/25 15:06:13	1.36499	-0.290437
2016/10/25 15:06:14	-1.71346	-0.274023
2016/10/25 15:06:15	-0.292031	-0.35551
2016/10/25 15:06:16	0.385013	-0.246476
2016/10/25 15:06:17	-0.252945	2.93168
2016/10/25 15:06:18	-0.245885	-0.119396
2016/10/25 15:06:19	-3.94543	-0.328797
2016/10/25 15:06:20	-0.929948	-0.22576
2016/10/25 15:06:21	-0.874912	-0.407588
2016/10/25 15:06:22	-0.840874	-0.309509
2016/10/25 15:06:23	1.43364	-0.37467
2016/10/25 15:06:24	-2.17191	-0.332682
2016/10/25 15:06:25	0.028209	-0.301636
2016/10/25 15:06:26	-0.111153	-0.397679
2016/10/25 15:06:27	-0.250825	-0.296565
2016/10/25 15:06:28	-0.636097	-0.314148
2016/10/25 15:06:29	0.107963	-0.324559
2016/10/25 15:06:30	-2.23349	-0.142344
2016/10/25 15:06:31	-0.562424	-0.366912
2016/10/25 15:06:32	-0.422063	-0.269779
2016/10/25 15:06:33	-1.16055	-0.379679
2016/10/25 15:06:34	-1.13682	-0.346938
2016/10/25 15:06:35	-1.0047	-0.306798
2016/10/25 15:06:36	-1.25155	-0.328851
2016/10/25 15:06:37	-0.913128	0.118501
2016/10/25 15:06:38	1.24524	0.015575
2016/10/25 15:06:39	-0.56844	-0.402581
2016/10/25 15:06:40	-0.203469	-0.26425
2016/10/25 15:06:41	-2.43329	-0.331867
2016/10/25 15:06:42	-0.543168	-0.267984
2016/10/25 15:06:43	-0.836461	-0.33621
2016/10/25 15:06:44	-2.34264	-0.35712
2016/10/25 15:06:45	0.412216	-0.291253
2016/10/25 15:06:46	-1.48276	-0.388181
2016/10/25 15:06:47	-0.194817	-0.239353
2016/10/25 15:06:48	-0.101514	-0.353081
2016/10/25 15:06:49	-0.838166	-0.383711
2016/10/25 15:06:50	-1.53673	-0.35364
2016/10/25 15:06:51	0.24456	-0.310005
2016/10/25 15:06:52	-0.676541	-0.321058
2016/10/25 15:06:53	-1.95433	-0.355776
2016/10/25 15:06:54	-0.108163	-0.280876
2016/10/25 15:06:55	-1.38199	-0.325681
2016/10/25 15:06:56	-0.816697	-0.365939
2016/10/25 15:06:57	-0.246343	-0.228538
2016/10/25 15:06:58	-0.864769	-0.408917
2016/10/25 15:06:59	-0.607281	-0.455736
2016/10/25 15:07:00	-0.158936	-0.353461
2016/10/25 15:07:01	0.858318	-0.434048
2016/10/25 15:07:02	0.680621	-0.40706
2016/10/25 15:07:03	-1.71985	-0.38201
2016/10/25 15:07:04	-1.11293	-0.404522
2016/10/25 15:07:05	-0.977272	-0.229661
2016/10/25 15:07:06	-1.48065	-0.303412
2016/10/25 15:07:07	-1.06569	-0.339153
2016/10/25 15:07:08	-0.485692	-0.35492
2016/10/25 15:07:09	-1.4652	-0.311469
2016/10/25 15:07:10	-0.570512	-0.380092
2016/10/25 15:07:11	0.696803	-0.358598
2016/10/25 15:07:12	-1.34661	-0.357031
2016/10/25 15:07:13	-0.0974854	-0.411098
2016/10/25 15:07:14	-0.581818	-0.39473
2016/10/25 15:07:15	-1.61113	-0.365194
2016/10/25 15:07:16	-0.941353	-0.411662
2016/10/25 15:07:17	-1.38083	-0.387405
2016/10/25 15:07:18	-1.8521	-0.361607
2016/10/25 15:07:19	-1.54798	-0.407206
2016/10/25 15:07:20	-1.90756	-0.363738
2016/10/25 15:07:21	-1.22002	-0.410177
2016/10/25 15:07:22	0.286861	-0.463938
2016/10/25 15:07:23	-0.920312	-0.414413
2016/10/25 15:07:24	-1.60734	-0.468388
2016/10/25 15:07:25	-1.06885	-0.465204
2016/10/25 15:07:26	-1.86281	-0.388961
2016/10/25 15:07:27	-1.27574	-0.197285
2016/10/25 15:07:28	-2.30512	-0.36912
2016/10/25 15:07:29	-1.90505	-0.412551
2016/10/25 15:07:30	-0.159279	-0.426792
2016/10/25 15:07:31	-0.128842	-0.445062
2016/10/25 15:07:32	-1.39363	-0.329054
2016/10/25 15:07:33	-1.68216	-0.376347
2016/10/25 15:07:34	-1.48675	-0.357217
2016/10/25 15:07:35	-0.128553	-0.343749
2016/10/25 15:07:36	-1.15336	-0.36864
2016/10/25 15:07:37	-1.19036	-0.381722
2016/10/25 15:07:38	-0.594617	-0.394942
2016/10/25 15:07:39	-0.121857	-0.415607
2016/10/25 15:07:40	-1.79265	-0.329644
2016/10/25 15:07:41	-0.523324	-0.0699591
2016/10/25 15:07:42	-1.78634	-0.274295
2016/10/25 15:07:43	-0.500656	-0.297432
2016/10/25 15:07:44	-1.51539	-0.489453
2016/10/25 15:07:45	-1.186	-0.391696
2016/10/25 15:07:46	-3.05309	-0.340431
2016/10/25 15:07:47	-1.71027	-0.490017
2016/10/25 15:07:48	-2.28469	-0.38254
2016/10/25 15:07:49	0.233355	-0.327949
2016/10/25 15:07:50	-0.904602	-0.364163
2016/10/25 15:07:51	-2.35201	-0.37636
2016/10/25 15:07:52	-1.39268	-0.403907
2016/10/25 15:07:53	-2.12573	-0.405819
2016/10/25 15:07:54	0.763652	-0.366777
2016/10/25 15:07:55	-2.60264	-0.426078
2016/10/25 15:07:56	-0.890988	-0.482326
2016/10/25 15:07:57	-0.962418	-0.424043
2016/10/25 15:07:58	-0.31522	-0.283179
2016/10/25 15:07:59	-0.932122	-0.443721
2016/10/25 15:08:00	-0.833325	-0.318071
2016/10/25 15:08:01	-1.55411	-0.373068
2016/10/25 15:08:02	0.579108	-0.121807
2016/10/25 15:08:03	-1.54475	-0.264313
2016/10/25 15:08:04	0.707794	-0.267736
2016/10/25 15:08:05	0.410412	-0.462581
2016/10/25 15:08:06	-1.33338	-0.398636
2016/10/25 15:08:07	-0.607693	-0.364553
2016/10/25 15:08:08	-0.67894	-0.447291
2016/10/25 15:08:09	-0.522527	-0.426972
2016/10/25 15:08:10	-0.859586	-0.222173
2016/10/25 15:08:11	-1.3167	-0.259455
2016/10/25 15:08:12	-0.440434	-0.20723
2016/10/25 15:08:13	-0.0674063	-0.338323
