current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 15:16:07	-0.890702	8.35324
2016/10/26 15:16:08	-0.890704	8.35324
2016/10/26 15:16:09	-0.890705	8.35324
2016/10/26 15:16:10	-0.890707	8.35324
2016/10/26 15:16:11	-0.890709	8.35324
2016/10/26 15:16:12	-0.890711	8.35324
2016/10/26 15:16:13	-0.890712	8.35324
2016/10/26 15:16:14	-0.890714	8.35324
2016/10/26 15:16:15	-0.890716	8.35324
2016/10/26 15:16:16	-0.890717	8.35324
2016/10/26 15:16:17	-0.890719	8.35324
2016/10/26 15:16:18	-0.890721	8.35324
2016/10/26 15:16:19	-0.890722	8.35324
2016/10/26 15:16:20	-0.890724	8.35324
2016/10/26 15:16:21	-0.890726	8.35324
2016/10/26 15:16:22	-0.890727	8.35324
2016/10/26 15:16:23	-0.890729	8.35324
2016/10/26 15:16:24	-0.890731	8.35324
2016/10/26 15:16:25	-0.890732	8.35324
2016/10/26 15:16:26	-0.890734	8.35324
2016/10/26 15:16:27	-0.890736	8.35324
2016/10/26 15:16:28	-0.890737	8.35324
2016/10/26 15:16:29	-0.890739	8.35324
2016/10/26 15:16:30	-0.890741	8.35324
2016/10/26 15:16:31	-0.890742	8.35324
2016/10/26 15:16:32	-0.890744	8.35324
2016/10/26 15:16:33	-0.890746	8.35324
2016/10/26 15:16:34	-0.890747	8.35324
2016/10/26 15:16:35	-0.890749	8.35324
2016/10/26 15:16:36	-0.89075	8.35324
2016/10/26 15:16:37	-0.890752	8.35324
2016/10/26 15:16:38	-0.890754	8.35324
2016/10/26 15:16:39	-0.890755	8.35324
2016/10/26 15:16:40	-0.890757	8.35324
2016/10/26 15:16:41	-0.890759	8.35324
2016/10/26 15:16:42	-0.89076	8.35324
2016/10/26 15:16:43	-0.890762	8.35323
2016/10/26 15:16:44	-0.890763	8.35323
2016/10/26 15:16:45	-0.890765	8.35323
2016/10/26 15:16:46	-0.890767	8.35323
2016/10/26 15:16:47	-0.890768	8.35323
2016/10/26 15:16:48	-0.89077	8.35323
2016/10/26 15:16:49	-0.890771	8.35323
2016/10/26 15:16:50	-0.890773	8.35323
2016/10/26 15:16:51	-0.890774	8.35323
2016/10/26 15:16:52	-0.890776	8.35323
2016/10/26 15:16:53	-0.890778	8.35323
2016/10/26 15:16:54	-0.890779	8.35323
2016/10/26 15:16:55	-0.890781	8.35323
2016/10/26 15:16:56	-0.890782	8.35323
2016/10/26 15:16:57	-0.890784	8.35323
2016/10/26 15:16:58	-0.890785	8.35323
2016/10/26 15:16:59	-0.890787	8.35323
2016/10/26 15:17:00	-0.890789	8.35323
2016/10/26 15:17:01	-0.89079	8.35323
2016/10/26 15:17:02	-0.890792	8.35323
2016/10/26 15:17:03	-0.890793	8.35323
2016/10/26 15:17:04	-0.890795	8.35323
2016/10/26 15:17:05	-0.890796	8.35323
2016/10/26 15:17:06	-0.890798	8.35323
2016/10/26 15:17:07	-0.890799	8.35323
2016/10/26 15:17:08	-0.890801	8.35323
2016/10/26 15:17:09	-0.890802	8.35323
2016/10/26 15:17:10	-0.890804	8.35323
2016/10/26 15:17:11	-0.890805	8.35323
2016/10/26 15:17:12	-0.890807	8.35323
2016/10/26 15:17:13	-0.890808	8.35323
2016/10/26 15:17:14	-0.89081	8.35323
2016/10/26 15:17:15	-0.890811	8.35323
2016/10/26 15:17:16	-0.890813	8.35323
2016/10/26 15:17:17	-0.890814	8.35323
2016/10/26 15:17:18	-0.890816	8.35323
2016/10/26 15:17:19	-0.890817	8.35323
2016/10/26 15:17:20	-0.890819	8.35323
2016/10/26 15:17:21	-0.89082	8.35323
2016/10/26 15:17:22	-0.890822	8.35323
2016/10/26 15:17:23	-0.890823	8.35323
2016/10/26 15:17:24	-0.890825	8.35323
2016/10/26 15:17:25	-0.890826	8.35323
2016/10/26 15:17:26	-0.890828	8.35323
2016/10/26 15:17:27	-0.890829	8.35323
2016/10/26 15:17:28	-0.890831	8.35323
2016/10/26 15:17:29	-0.890832	8.35323
2016/10/26 15:17:30	-0.890834	8.35323
2016/10/26 15:17:31	-0.890835	8.35323
2016/10/26 15:17:32	-0.890837	8.35323
2016/10/26 15:17:33	-0.890838	8.35323
2016/10/26 15:17:34	-0.890839	8.35323
2016/10/26 15:17:35	-0.890841	8.35323
2016/10/26 15:17:36	-0.890842	8.35323
2016/10/26 15:17:37	-0.890844	8.35322
2016/10/26 15:17:38	-0.890845	8.35322
2016/10/26 15:17:39	-0.890847	8.35322
2016/10/26 15:17:40	-0.890848	8.35322
2016/10/26 15:17:41	-0.89085	8.35322
2016/10/26 15:17:42	-0.890851	8.35322
2016/10/26 15:17:43	-0.890852	8.35322
2016/10/26 15:17:44	-0.890854	8.35322
2016/10/26 15:17:45	-0.890855	8.35322
2016/10/26 15:17:46	-0.890857	8.35322
2016/10/26 15:17:47	-0.890858	8.35322
2016/10/26 15:17:48	-0.890859	8.35322
2016/10/26 15:17:49	-0.890861	8.35322
2016/10/26 15:17:50	-0.890862	8.35322
2016/10/26 15:17:51	-0.890864	8.35322
2016/10/26 15:17:52	-0.890865	8.35322
2016/10/26 15:17:53	-0.890867	8.35322
2016/10/26 15:17:54	-0.890868	8.35322
2016/10/26 15:17:55	-0.890869	8.35322
2016/10/26 15:17:56	-0.890871	8.35322
2016/10/26 15:17:57	-0.890872	8.35322
2016/10/26 15:17:58	-0.890873	8.35322
2016/10/26 15:17:59	-0.890875	8.35322
2016/10/26 15:18:00	-0.890876	8.35322
2016/10/26 15:18:01	-0.890878	8.35322
2016/10/26 15:18:02	-0.890879	8.35322
2016/10/26 15:18:03	-0.89088	8.35322
2016/10/26 15:18:04	-0.890882	8.35322
2016/10/26 15:18:05	-0.890883	8.35322
2016/10/26 15:18:06	-0.890884	8.35322
2016/10/26 15:18:07	-0.890886	8.35322
2016/10/26 15:18:08	-0.890887	8.35322
2016/10/26 15:18:09	-0.890889	8.35322
2016/10/26 15:18:10	-0.89089	8.35322
2016/10/26 15:18:11	-0.890891	8.35322
2016/10/26 15:18:12	-0.890893	8.35322
2016/10/26 15:18:13	-0.890894	8.35322
2016/10/26 15:18:14	-0.890895	8.35322
2016/10/26 15:18:15	-0.890897	8.35322
2016/10/26 15:18:16	-0.890898	8.35322
2016/10/26 15:18:17	-0.890899	8.35322
2016/10/26 15:18:18	-0.890901	8.35322
2016/10/26 15:18:19	-0.890902	8.35322
2016/10/26 15:18:20	-0.890903	8.35322
2016/10/26 15:18:21	-0.890905	8.35322
2016/10/26 15:18:22	-0.890906	8.35322
2016/10/26 15:18:23	-0.890907	8.35322
2016/10/26 15:18:24	-0.890909	8.35322
2016/10/26 15:18:25	-0.89091	8.35322
2016/10/26 15:18:26	-0.890911	8.35322
2016/10/26 15:18:27	-0.890912	8.35322
2016/10/26 15:18:28	-0.890914	8.35322
2016/10/26 15:18:29	-0.890915	8.35322
2016/10/26 15:18:30	-0.890916	8.35322
2016/10/26 15:18:31	-0.890918	8.35322
2016/10/26 15:18:32	-0.890919	8.35322
2016/10/26 15:18:33	-0.89092	8.35322
2016/10/26 15:18:34	-0.890922	8.35322
2016/10/26 15:18:35	-0.890923	8.35322
2016/10/26 15:18:36	-0.890924	8.35322
2016/10/26 15:18:37	-0.890925	8.35322
2016/10/26 15:18:38	-0.890927	8.35322
2016/10/26 15:18:39	-0.890928	8.35322
2016/10/26 15:18:40	-0.890929	8.35322
2016/10/26 15:18:41	-0.89093	8.35321
2016/10/26 15:18:42	-0.890932	8.35321
2016/10/26 15:18:43	-0.890933	8.35321
2016/10/26 15:18:44	-0.890934	8.35321
2016/10/26 15:18:45	-0.890936	8.35321
2016/10/26 15:18:46	-0.890937	8.35321
2016/10/26 15:18:47	-0.890938	8.35321
2016/10/26 15:18:48	-0.890939	8.35321
2016/10/26 15:18:49	-0.890941	8.35321
2016/10/26 15:18:50	-0.890942	8.35321
2016/10/26 15:18:51	-0.890943	8.35321
2016/10/26 15:18:52	-0.890944	8.35321
2016/10/26 15:18:53	-0.890946	8.35321
2016/10/26 15:18:54	-0.890947	8.35321
2016/10/26 15:18:55	-0.890948	8.35321
2016/10/26 15:18:56	-0.890949	8.35321
2016/10/26 15:18:57	-0.890951	8.35321
2016/10/26 15:18:58	-0.890952	8.35321
2016/10/26 15:18:59	-0.890953	8.35321
2016/10/26 15:19:00	-0.890954	8.35321
2016/10/26 15:19:01	-0.890955	8.35321
2016/10/26 15:19:02	-0.890957	8.35321
2016/10/26 15:19:03	-0.890958	8.35321
2016/10/26 15:19:04	-0.890959	8.35321
2016/10/26 15:19:05	-0.89096	8.35321
2016/10/26 15:19:06	-0.890962	8.35321
2016/10/26 15:19:07	-0.890963	8.35321
2016/10/26 15:19:08	-0.890964	8.35321
2016/10/26 15:19:09	-0.890965	8.35321
2016/10/26 15:19:10	-0.890966	8.35321
2016/10/26 15:19:11	-0.890968	8.35321
2016/10/26 15:19:12	-0.890969	8.35321
2016/10/26 15:19:13	-0.89097	8.35321
2016/10/26 15:19:14	-0.890971	8.35321
2016/10/26 15:19:15	-0.890972	8.35321
2016/10/26 15:19:16	-0.890973	8.35321
2016/10/26 15:19:17	-0.890975	8.35321
2016/10/26 15:19:18	-0.890976	8.35321
2016/10/26 15:19:19	-0.890977	8.35321
2016/10/26 15:19:20	-0.890978	8.35321
2016/10/26 15:19:21	-0.890979	8.35321
2016/10/26 15:19:22	-0.890981	8.35321
2016/10/26 15:19:23	-0.890982	8.35321
2016/10/26 15:19:24	-0.890983	8.35321
2016/10/26 15:19:25	-0.890984	8.35321
2016/10/26 15:19:26	-0.890985	8.35321
2016/10/26 15:19:27	-0.890986	8.35321
2016/10/26 15:19:28	-0.890988	8.35321
2016/10/26 15:19:29	-0.890989	8.35321
2016/10/26 15:19:30	-0.89099	8.35321
2016/10/26 15:19:31	-0.890991	8.35321
2016/10/26 15:19:32	-0.890992	8.35321
2016/10/26 15:19:33	-0.890993	8.35321
2016/10/26 15:19:34	-0.890995	8.35321
2016/10/26 15:19:35	-0.890996	8.35321
2016/10/26 15:19:36	-0.890997	8.35321
2016/10/26 15:19:37	-0.890998	8.35321
2016/10/26 15:19:38	-0.890999	8.35321
2016/10/26 15:19:39	-0.891	8.35321
2016/10/26 15:19:40	-0.891001	8.35321
2016/10/26 15:19:41	-0.891002	8.35321
2016/10/26 15:19:42	-0.891004	8.35321
2016/10/26 15:19:43	-0.891005	8.35321
2016/10/26 15:19:44	-0.891006	8.35321
2016/10/26 15:19:45	-0.891007	8.35321
2016/10/26 15:19:46	-0.891008	8.35321
2016/10/26 15:19:47	-0.891009	8.35321
2016/10/26 15:19:48	-0.89101	8.35321
2016/10/26 15:19:49	-0.891011	8.35321
2016/10/26 15:19:50	-0.891013	8.35321
2016/10/26 15:19:51	-0.891014	8.35321
2016/10/26 15:19:52	-0.891015	8.35321
2016/10/26 15:19:53	-0.891016	8.35321
2016/10/26 15:19:54	-0.891017	8.35321
2016/10/26 15:19:55	-0.891018	8.35321
2016/10/26 15:19:56	-0.891019	8.3532
2016/10/26 15:19:57	-0.89102	8.3532
2016/10/26 15:19:58	-0.891021	8.3532
2016/10/26 15:19:59	-0.891022	8.3532
2016/10/26 15:20:00	-0.891024	8.3532
2016/10/26 15:20:01	-0.891025	8.3532
2016/10/26 15:20:02	-0.891026	8.3532
2016/10/26 15:20:03	-0.891027	8.3532
2016/10/26 15:20:04	-0.891028	8.3532
2016/10/26 15:20:05	-0.891029	8.3532
2016/10/26 15:20:06	-0.89103	8.3532
2016/10/26 15:20:07	-0.891031	8.3532
2016/10/26 15:20:08	-0.891032	8.3532
2016/10/26 15:20:09	-0.891033	8.3532
2016/10/26 15:20:10	-0.891034	8.3532
2016/10/26 15:20:11	-0.891035	8.3532
2016/10/26 15:20:12	-0.891036	8.3532
2016/10/26 15:20:13	-0.891038	8.3532
2016/10/26 15:20:14	-0.891039	8.3532
2016/10/26 15:20:15	-0.89104	8.3532
2016/10/26 15:20:16	-0.891041	8.3532
2016/10/26 15:20:17	-0.891042	8.3532
2016/10/26 15:20:18	-0.891043	8.3532
2016/10/26 15:20:19	-0.891044	8.3532
2016/10/26 15:20:20	-0.891045	8.3532
2016/10/26 15:20:21	-0.891046	8.3532
2016/10/26 15:20:22	-0.891047	8.3532
2016/10/26 15:20:23	-0.891048	8.3532
2016/10/26 15:20:24	-0.891049	8.3532
2016/10/26 15:20:25	-0.89105	8.3532
2016/10/26 15:20:26	-0.891051	8.3532
2016/10/26 15:20:27	-0.891052	8.3532
2016/10/26 15:20:28	-0.891053	8.3532
2016/10/26 15:20:29	-0.891054	8.3532
2016/10/26 15:20:30	-0.891055	8.3532
2016/10/26 15:20:31	-0.891056	8.3532
2016/10/26 15:20:32	-0.891057	8.3532
2016/10/26 15:20:33	-0.891058	8.3532
2016/10/26 15:20:34	-0.891059	8.3532
2016/10/26 15:20:35	-0.89106	8.3532
2016/10/26 15:20:36	-0.891061	8.3532
2016/10/26 15:20:37	-0.891062	8.3532
2016/10/26 15:20:38	-0.891063	8.3532
2016/10/26 15:20:39	-0.891064	8.3532
2016/10/26 15:20:40	-0.891065	8.3532
2016/10/26 15:20:41	-0.891066	8.3532
2016/10/26 15:20:42	-0.891067	8.3532
2016/10/26 15:20:43	-0.891069	8.3532
2016/10/26 15:20:44	-0.89107	8.3532
2016/10/26 15:20:45	-0.891071	8.3532
2016/10/26 15:20:46	-0.891071	8.3532
2016/10/26 15:20:47	-0.891072	8.3532
2016/10/26 15:20:48	-0.891073	8.3532
2016/10/26 15:20:49	-0.891074	8.3532
2016/10/26 15:20:50	-0.891075	8.3532
2016/10/26 15:20:51	-0.891076	8.3532
2016/10/26 15:20:52	-0.891077	8.3532
2016/10/26 15:20:53	-0.891078	8.3532
2016/10/26 15:20:54	-0.891079	8.3532
2016/10/26 15:20:55	-0.89108	8.3532
2016/10/26 15:20:56	-0.891081	8.3532
2016/10/26 15:20:57	-0.891082	8.3532
2016/10/26 15:20:58	-0.891083	8.3532
2016/10/26 15:20:59	-0.891084	8.3532
2016/10/26 15:21:00	-0.891085	8.3532
2016/10/26 15:21:01	-0.891086	8.3532
2016/10/26 15:21:02	-0.891087	8.3532
2016/10/26 15:21:03	-0.891088	8.3532
2016/10/26 15:21:04	-0.891089	8.3532
2016/10/26 15:21:05	-0.89109	8.3532
2016/10/26 15:21:06	-0.891091	8.3532
2016/10/26 15:21:07	-0.891092	8.3532
2016/10/26 15:21:08	-0.891093	8.3532
2016/10/26 15:21:09	-0.891094	8.3532
2016/10/26 15:21:10	-0.891095	8.3532
2016/10/26 15:21:11	-0.891096	8.3532
2016/10/26 15:21:12	-0.891097	8.3532
2016/10/26 15:21:13	-0.891098	8.3532
2016/10/26 15:21:14	-0.891099	8.3532
2016/10/26 15:21:15	-0.8911	8.3532
2016/10/26 15:21:16	-0.891101	8.3532
2016/10/26 15:21:17	-0.891101	8.3532
2016/10/26 15:21:18	-0.891102	8.3532
2016/10/26 15:21:19	-0.891103	8.3532
2016/10/26 15:21:20	-0.891104	8.3532
2016/10/26 15:21:21	-0.891105	8.3532
2016/10/26 15:21:22	-0.891106	8.3532
2016/10/26 15:21:23	-0.891107	8.3532
2016/10/26 15:21:24	-0.891108	8.3532
2016/10/26 15:21:25	-0.891109	8.3532
2016/10/26 15:21:26	-0.89111	8.3532
2016/10/26 15:21:27	-0.891111	8.3532
2016/10/26 15:21:28	-0.891112	8.3532
2016/10/26 15:21:29	-0.891113	8.35319
2016/10/26 15:21:30	-0.891113	8.35319
2016/10/26 15:21:31	-0.891114	8.35319
2016/10/26 15:21:32	-0.891115	8.35319
2016/10/26 15:21:33	-0.891116	8.35319
2016/10/26 15:21:34	-0.891117	8.35319
2016/10/26 15:21:35	-0.891118	8.35319
2016/10/26 15:21:36	-0.891119	8.35319
2016/10/26 15:21:37	-0.89112	8.35319
2016/10/26 15:21:38	-0.891121	8.35319
2016/10/26 15:21:39	-0.891122	8.35319
2016/10/26 15:21:40	-0.891123	8.35319
2016/10/26 15:21:41	-0.891123	8.35319
2016/10/26 15:21:42	-0.891124	8.35319
2016/10/26 15:21:43	-0.891125	8.35319
2016/10/26 15:21:44	-0.891126	8.35319
2016/10/26 15:21:45	-0.891127	8.35319
2016/10/26 15:21:46	-0.891128	8.35319
2016/10/26 15:21:47	-0.891129	8.35319
2016/10/26 15:21:48	-0.89113	8.35319
2016/10/26 15:21:49	-0.891131	8.35319
2016/10/26 15:21:50	-0.891131	8.35319
2016/10/26 15:21:51	-0.891132	8.35319
2016/10/26 15:21:52	-0.891133	8.35319
2016/10/26 15:21:53	-0.891134	8.35319
2016/10/26 15:21:54	-0.891135	8.35319
2016/10/26 15:21:55	-0.891136	8.35319
2016/10/26 15:21:56	-0.891137	8.35319
2016/10/26 15:21:57	-0.891138	8.35319
2016/10/26 15:21:58	-0.891138	8.35319
2016/10/26 15:21:59	-0.891139	8.35319
2016/10/26 15:22:00	-0.89114	8.35319
2016/10/26 15:22:01	-0.891141	8.35319
2016/10/26 15:22:02	-0.891142	8.35319
2016/10/26 15:22:03	-0.891143	8.35319
2016/10/26 15:22:04	-0.891144	8.35319
2016/10/26 15:22:05	-0.891144	8.35319
2016/10/26 15:22:06	-0.891145	8.35319
2016/10/26 15:22:07	-0.891146	8.35319
2016/10/26 15:22:08	-0.891147	8.35319
2016/10/26 15:22:09	-0.891148	8.35319
2016/10/26 15:22:10	-0.891149	8.35319
2016/10/26 15:22:11	-0.891149	8.35319
2016/10/26 15:22:12	-0.89115	8.35319
2016/10/26 15:22:13	-0.891151	8.35319
2016/10/26 15:22:14	-0.891152	8.35319
2016/10/26 15:22:15	-0.891153	8.35319
2016/10/26 15:22:16	-0.891154	8.35319
2016/10/26 15:22:17	-0.891155	8.35319
2016/10/26 15:22:18	-0.891155	8.35319
2016/10/26 15:22:19	-0.891156	8.35319
2016/10/26 15:22:20	-0.891157	8.35319
2016/10/26 15:22:21	-0.891158	8.35319
2016/10/26 15:22:22	-0.891159	8.35319
2016/10/26 15:22:23	-0.89116	8.35319
2016/10/26 15:22:24	-0.89116	8.35319
2016/10/26 15:22:25	-0.891161	8.35319
2016/10/26 15:22:26	-0.891162	8.35319
2016/10/26 15:22:27	-0.891163	8.35319
2016/10/26 15:22:28	-0.891164	8.35319
2016/10/26 15:22:29	-0.891164	8.35319
2016/10/26 15:22:30	-0.891165	8.35319
2016/10/26 15:22:31	-0.891166	8.35319
2016/10/26 15:22:32	-0.891167	8.35319
2016/10/26 15:22:33	-0.891168	8.35319
2016/10/26 15:22:34	-0.891168	8.35319
2016/10/26 15:22:35	-0.891169	8.35319
2016/10/26 15:22:36	-0.89117	8.35319
2016/10/26 15:22:37	-0.891171	8.35319
2016/10/26 15:22:38	-0.891172	8.35319
2016/10/26 15:22:39	-0.891172	8.35319
2016/10/26 15:22:40	-0.891173	8.35319
2016/10/26 15:22:41	-0.891174	8.35319
2016/10/26 15:22:42	-0.891175	8.35319
2016/10/26 15:22:43	-0.891176	8.35319
2016/10/26 15:22:44	-0.891176	8.35319
2016/10/26 15:22:45	-0.891177	8.35319
2016/10/26 15:22:46	-0.891178	8.35319
2016/10/26 15:22:47	-0.891179	8.35319
2016/10/26 15:22:48	-0.89118	8.35319
2016/10/26 15:22:49	-0.89118	8.35319
2016/10/26 15:22:50	-0.891181	8.35319
2016/10/26 15:22:51	-0.891182	8.35319
2016/10/26 15:22:52	-0.891183	8.35319
2016/10/26 15:22:53	-0.891184	8.35319
2016/10/26 15:22:54	-0.891184	8.35319
2016/10/26 15:22:55	-0.891185	8.35319
2016/10/26 15:22:56	-0.891186	8.35319
2016/10/26 15:22:57	-0.891187	8.35319
2016/10/26 15:22:58	-0.891187	8.35319
2016/10/26 15:22:59	-0.891188	8.35319
2016/10/26 15:23:00	-0.891189	8.35319
2016/10/26 15:23:01	-0.89119	8.35319
2016/10/26 15:23:02	-0.89119	8.35319
2016/10/26 15:23:03	-0.891191	8.35319
2016/10/26 15:23:04	-0.891192	8.35319
2016/10/26 15:23:05	-0.891193	8.35319
2016/10/26 15:23:06	-0.891193	8.35319
2016/10/26 15:23:07	-0.891194	8.35319
2016/10/26 15:23:08	-0.891195	8.35319
2016/10/26 15:23:09	-0.891196	8.35319
2016/10/26 15:23:10	-0.891197	8.35319
2016/10/26 15:23:11	-0.891197	8.35319
2016/10/26 15:23:12	-0.891198	8.35319
2016/10/26 15:23:13	-0.891199	8.35319
2016/10/26 15:23:14	-0.8912	8.35319
2016/10/26 15:23:15	-0.8912	8.35319
2016/10/26 15:23:16	-0.891201	8.35319
2016/10/26 15:23:17	-0.891202	8.35319
2016/10/26 15:23:18	-0.891202	8.35319
2016/10/26 15:23:19	-0.891203	8.35319
2016/10/26 15:23:20	-0.891204	8.35319
2016/10/26 15:23:21	-0.891205	8.35319
2016/10/26 15:23:22	-0.891205	8.35319
2016/10/26 15:23:23	-0.891206	8.35319
2016/10/26 15:23:24	-0.891207	8.35319
2016/10/26 15:23:25	-0.891208	8.35319
2016/10/26 15:23:26	-0.891208	8.35319
2016/10/26 15:23:27	-0.891209	8.35319
2016/10/26 15:23:28	-0.89121	8.35319
2016/10/26 15:23:29	-0.891211	8.35318
2016/10/26 15:23:30	-0.891211	8.35318
2016/10/26 15:23:31	-0.891212	8.35318
2016/10/26 15:23:32	-0.891213	8.35318
2016/10/26 15:23:33	-0.891213	8.35318
2016/10/26 15:23:34	-0.891214	8.35318
2016/10/26 15:23:35	-0.891215	8.35318
2016/10/26 15:23:36	-0.891216	8.35318
2016/10/26 15:23:37	-0.891216	8.35318
2016/10/26 15:23:38	-0.891217	8.35318
2016/10/26 15:23:39	-0.891218	8.35318
2016/10/26 15:23:40	-0.891218	8.35318
2016/10/26 15:23:41	-0.891219	8.35318
2016/10/26 15:23:42	-0.89122	8.35318
2016/10/26 15:23:43	-0.891221	8.35318
2016/10/26 15:23:44	-0.891221	8.35318
2016/10/26 15:23:45	-0.891222	8.35318
2016/10/26 15:23:46	-0.891223	8.35318
2016/10/26 15:23:47	-0.891223	8.35318
2016/10/26 15:23:48	-0.891224	8.35318
2016/10/26 15:23:49	-0.891225	8.35318
2016/10/26 15:23:50	-0.891225	8.35318
2016/10/26 15:23:51	-0.891226	8.35318
2016/10/26 15:23:52	-0.891227	8.35318
2016/10/26 15:23:53	-0.891228	8.35318
2016/10/26 15:23:54	-0.891228	8.35318
2016/10/26 15:23:55	-0.891229	8.35318
2016/10/26 15:23:56	-0.89123	8.35318
2016/10/26 15:23:57	-0.89123	8.35318
2016/10/26 15:23:58	-0.891231	8.35318
2016/10/26 15:23:59	-0.891232	8.35318
2016/10/26 15:24:00	-0.891232	8.35318
2016/10/26 15:24:01	-0.891233	8.35318
2016/10/26 15:24:02	-0.891234	8.35318
2016/10/26 15:24:03	-0.891234	8.35318
2016/10/26 15:24:04	-0.891235	8.35318
2016/10/26 15:24:05	-0.891236	8.35318
2016/10/26 15:24:06	-0.891236	8.35318
2016/10/26 15:24:07	-0.891237	8.35318
2016/10/26 15:24:08	-0.891238	8.35318
2016/10/26 15:24:09	-0.891238	8.35318
2016/10/26 15:24:10	-0.891239	8.35318
2016/10/26 15:24:11	-0.89124	8.35318
2016/10/26 15:24:12	-0.89124	8.35318
2016/10/26 15:24:13	-0.891241	8.35318
2016/10/26 15:24:14	-0.891242	8.35318
2016/10/26 15:24:15	-0.891242	8.35318
2016/10/26 15:24:16	-0.891243	8.35318
2016/10/26 15:24:17	-0.891244	8.35318
2016/10/26 15:24:18	-0.891244	8.35318
2016/10/26 15:24:19	-0.891245	8.35318
2016/10/26 15:24:20	-0.891246	8.35318
2016/10/26 15:24:21	-0.891246	8.35318
2016/10/26 15:24:22	-0.891247	8.35318
2016/10/26 15:24:23	-0.891248	8.35318
2016/10/26 15:24:24	-0.891248	8.35318
2016/10/26 15:24:25	-0.891249	8.35318
2016/10/26 15:24:26	-0.89125	8.35318
2016/10/26 15:24:27	-0.89125	8.35318
2016/10/26 15:24:28	-0.891251	8.35318
2016/10/26 15:24:29	-0.891252	8.35318
2016/10/26 15:24:30	-0.891252	8.35318
2016/10/26 15:24:31	-0.891253	8.35318
2016/10/26 15:24:32	-0.891253	8.35318
2016/10/26 15:24:33	-0.891254	8.35318
2016/10/26 15:24:34	-0.891255	8.35318
2016/10/26 15:24:35	-0.891255	8.35318
2016/10/26 15:24:36	-0.891256	8.35318
2016/10/26 15:24:37	-0.891257	8.35318
2016/10/26 15:24:38	-0.891257	8.35318
2016/10/26 15:24:39	-0.891258	8.35318
2016/10/26 15:24:40	-0.891259	8.35318
2016/10/26 15:24:41	-0.891259	8.35318
2016/10/26 15:24:42	-0.89126	8.35318
2016/10/26 15:24:43	-0.89126	8.35318
2016/10/26 15:24:44	-0.891261	8.35318
2016/10/26 15:24:45	-0.891262	8.35318
2016/10/26 15:24:46	-0.891262	8.35318
2016/10/26 15:24:47	-0.891263	8.35318
2016/10/26 15:24:48	-0.891264	8.35318
2016/10/26 15:24:49	-0.891264	8.35318
2016/10/26 15:24:50	-0.891265	8.35318
2016/10/26 15:24:51	-0.891265	8.35318
2016/10/26 15:24:52	-0.891266	8.35318
2016/10/26 15:24:53	-0.891267	8.35318
2016/10/26 15:24:54	-0.891267	8.35318
2016/10/26 15:24:55	-0.891268	8.35318
2016/10/26 15:24:56	-0.891268	8.35318
2016/10/26 15:24:57	-0.891269	8.35318
2016/10/26 15:24:58	-0.89127	8.35318
2016/10/26 15:24:59	-0.89127	8.35318
2016/10/26 15:25:00	-0.891271	8.35318
2016/10/26 15:25:01	-0.891272	8.35318
2016/10/26 15:25:02	-0.891272	8.35318
2016/10/26 15:25:03	-0.891273	8.35318
2016/10/26 15:25:04	-0.891273	8.35318
2016/10/26 15:25:05	-0.891274	8.35318
2016/10/26 15:25:06	-0.891275	8.35318
2016/10/26 15:25:07	-0.891275	8.35318
2016/10/26 15:25:08	-0.891276	8.35318
2016/10/26 15:25:09	-0.891276	8.35318
2016/10/26 15:25:10	-0.891277	8.35318
2016/10/26 15:25:11	-0.891278	8.35318
2016/10/26 15:25:12	-0.891278	8.35318
2016/10/26 15:25:13	-0.891279	8.35318
2016/10/26 15:25:14	-0.891279	8.35318
2016/10/26 15:25:15	-0.89128	8.35318
2016/10/26 15:25:16	-0.89128	8.35318
2016/10/26 15:25:17	-0.891281	8.35318
2016/10/26 15:25:18	-0.891282	8.35318
2016/10/26 15:25:19	-0.891282	8.35318
2016/10/26 15:25:20	-0.891283	8.35318
2016/10/26 15:25:21	-0.891283	8.35318
2016/10/26 15:25:22	-0.891284	8.35318
2016/10/26 15:25:23	-0.891285	8.35318
2016/10/26 15:25:24	-0.891285	8.35318
2016/10/26 15:25:25	-0.891286	8.35318
2016/10/26 15:25:26	-0.891286	8.35318
2016/10/26 15:25:27	-0.891287	8.35318
2016/10/26 15:25:28	-0.891287	8.35318
2016/10/26 15:25:29	-0.891288	8.35318
2016/10/26 15:25:30	-0.891289	8.35318
2016/10/26 15:25:31	-0.891289	8.35318
2016/10/26 15:25:32	-0.89129	8.35318
2016/10/26 15:25:33	-0.89129	8.35318
2016/10/26 15:25:34	-0.891291	8.35318
2016/10/26 15:25:35	-0.891291	8.35318
2016/10/26 15:25:36	-0.891292	8.35318
2016/10/26 15:25:37	-0.891293	8.35318
2016/10/26 15:25:38	-0.891293	8.35318
2016/10/26 15:25:39	-0.891294	8.35318
2016/10/26 15:25:40	-0.891294	8.35318
2016/10/26 15:25:41	-0.891295	8.35318
2016/10/26 15:25:42	-0.891295	8.35318
2016/10/26 15:25:43	-0.891296	8.35318
2016/10/26 15:25:44	-0.891296	8.35318
2016/10/26 15:25:45	-0.891297	8.35318
2016/10/26 15:25:46	-0.891298	8.35318
