current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 10:19:01	-1.53881	-0.162291
2016/10/31 10:19:02	0.624489	-0.248139
2016/10/31 10:19:03	0.76936	-0.200534
2016/10/31 10:19:04	0.873093	-0.219914
2016/10/31 10:19:05	0.135456	-0.185477
2016/10/31 10:19:06	0.41418	-0.150902
2016/10/31 10:19:07	0.382415	-0.155101
2016/10/31 10:19:08	0.513248	-0.0771758
2016/10/31 10:19:09	-0.173363	-0.244275
2016/10/31 10:19:10	-0.636586	-0.142516
2016/10/31 10:19:11	-0.0254628	0.031585
2016/10/31 10:19:12	-0.497414	-0.249453
2016/10/31 10:19:13	0.17474	-0.169255
2016/10/31 10:19:14	-0.110138	-0.220236
2016/10/31 10:19:15	0.0894202	-0.246148
2016/10/31 10:19:16	0.181316	-0.156336
2016/10/31 10:19:17	0.281204	-0.171384
2016/10/31 10:19:18	0.98064	-0.187758
2016/10/31 10:19:19	-0.461586	-0.270278
2016/10/31 10:19:20	-0.166447	-0.363236
2016/10/31 10:19:21	0.272984	-0.245547
2016/10/31 10:19:22	-0.220146	-0.242024
2016/10/31 10:19:23	-0.419697	-0.174903
2016/10/31 10:19:24	0.65828	-0.271172
2016/10/31 10:19:25	-0.546398	-0.230632
2016/10/31 10:19:26	0.149319	-0.30357
2016/10/31 10:19:27	0.940918	-0.206206
2016/10/31 10:19:28	-0.11874	-0.270323
2016/10/31 10:19:29	0.807747	-0.283356
2016/10/31 10:19:30	0.181927	-0.27257
2016/10/31 10:19:31	0.460956	-0.197163
2016/10/31 10:19:32	1.34844	-0.268149
2016/10/31 10:19:33	-0.344395	-0.218316
2016/10/31 10:19:34	0.141235	-0.279536
2016/10/31 10:19:35	-0.146573	-0.321774
2016/10/31 10:19:36	0.823009	-0.290663
2016/10/31 10:19:37	-0.525284	-0.267546
2016/10/31 10:19:38	0.825458	-0.399552
2016/10/31 10:19:39	0.875358	-0.221957
2016/10/31 10:19:40	-0.0410497	-0.339741
2016/10/31 10:19:41	0.34119	-0.326956
2016/10/31 10:19:42	1.20872	-0.255151
2016/10/31 10:19:43	-0.619557	-0.315364
2016/10/31 10:19:44	0.453415	-0.401715
2016/10/31 10:19:45	0.438434	-0.327788
2016/10/31 10:19:46	0.14056	-0.272536
2016/10/31 10:19:47	0.603851	-0.336472
2016/10/31 10:19:48	0.536015	-0.462222
2016/10/31 10:19:49	1.14719	-0.334447
2016/10/31 10:19:50	0.219738	-0.290641
2016/10/31 10:19:51	0.847218	-0.388695
2016/10/31 10:19:52	-0.370277	-0.384043
2016/10/31 10:19:53	-1.06299	-0.431592
2016/10/31 10:19:54	0.745209	-0.237838
2016/10/31 10:19:55	-0.437862	-0.301451
2016/10/31 10:19:56	-0.0860174	-0.270386
2016/10/31 10:19:57	0.347611	-0.376834
2016/10/31 10:19:58	0.580983	-0.319142
2016/10/31 10:19:59	1.39492	-0.321967
2016/10/31 10:20:00	-0.389774	-0.49865
2016/10/31 10:20:01	-0.0723536	-0.30334
2016/10/31 10:20:02	0.501167	-0.43826
2016/10/31 10:20:03	-1.06435	-0.328414
2016/10/31 10:20:04	0.697891	-0.461304
2016/10/31 10:20:05	-0.132458	-0.360093
2016/10/31 10:20:06	1.29519	-0.329303
2016/10/31 10:20:07	-2.04639	-0.364339
2016/10/31 10:20:08	-0.484219	-0.383521
2016/10/31 10:20:09	-0.292473	-0.41729
2016/10/31 10:20:10	-1.0754	-0.386637
2016/10/31 10:20:11	-1.38615	-0.463986
2016/10/31 10:20:12	-0.034248	-0.464629
2016/10/31 10:20:13	0.342434	-0.373673
2016/10/31 10:20:14	0.622013	-0.507172
2016/10/31 10:20:15	0.113499	-0.502902
2016/10/31 10:20:16	1.04829	-0.512318
2016/10/31 10:20:17	0.922649	-0.375205
2016/10/31 10:20:18	0.201618	-0.373406
2016/10/31 10:20:19	0.388302	-0.36497
2016/10/31 10:20:20	0.670925	-0.459424
2016/10/31 10:20:21	-0.0407063	-0.462538
2016/10/31 10:20:22	-0.944118	-0.433732
2016/10/31 10:20:23	0.0357167	-0.450455
2016/10/31 10:20:24	1.87743	-0.442523
2016/10/31 10:20:25	-0.151775	-0.466481
2016/10/31 10:20:26	-0.302922	-0.445059
2016/10/31 10:20:27	0.587185	-0.465172
2016/10/31 10:20:28	-0.67883	-0.524028
2016/10/31 10:20:29	-0.216633	-0.60043
2016/10/31 10:20:30	0.598888	-0.363387
2016/10/31 10:20:31	-1.09651	-0.525834
2016/10/31 10:20:32	-0.284833	-0.442994
2016/10/31 10:20:33	-0.0754437	-0.47713
2016/10/31 10:20:34	0.0290261	-0.517506
2016/10/31 10:20:35	-1.06366	-0.614585
2016/10/31 10:20:36	-0.0946849	-0.521813
2016/10/31 10:20:37	-0.624134	-0.41656
2016/10/31 10:20:38	-0.397717	-0.524457
2016/10/31 10:20:39	-0.294163	-0.61476
2016/10/31 10:20:40	-0.245182	-0.577622
2016/10/31 10:20:41	-0.640285	-0.466996
2016/10/31 10:20:42	-1.02545	-0.484256
2016/10/31 10:20:43	-1.23024	-0.489918
2016/10/31 10:20:44	0.391133	-0.544303
2016/10/31 10:20:45	-0.459972	-0.539239
2016/10/31 10:20:46	-0.121555	-0.675929
2016/10/31 10:20:47	-0.936832	-0.49545
2016/10/31 10:20:48	-0.407741	-0.672591
2016/10/31 10:20:49	-1.62346	-0.532136
2016/10/31 10:20:50	-0.737751	-0.644869
2016/10/31 10:20:51	0.220906	-0.627108
2016/10/31 10:20:52	-0.289318	-0.541493
2016/10/31 10:20:53	-0.609348	-0.572943
2016/10/31 10:20:54	-2.37487	-0.759392
2016/10/31 10:20:55	-0.971889	-0.663478
2016/10/31 10:20:56	-0.286427	-0.575192
2016/10/31 10:20:57	-1.13863	-0.559706
2016/10/31 10:20:58	-0.835064	-0.600846
2016/10/31 10:20:59	0.255001	-0.666522
2016/10/31 10:21:00	-0.91837	-0.647158
2016/10/31 10:21:01	-0.511349	-0.718983
2016/10/31 10:21:02	-1.97628	-0.626441
2016/10/31 10:21:03	-0.122181	-0.566399
2016/10/31 10:21:04	0.155201	-0.679942
2016/10/31 10:21:05	-0.0963558	-0.721539
2016/10/31 10:21:06	-0.957768	-0.664168
2016/10/31 10:21:07	-0.443699	-0.620728
2016/10/31 10:21:08	-0.351986	-0.703692
2016/10/31 10:21:09	-0.161335	-0.706561
2016/10/31 10:21:10	-1.01964	-0.596883
2016/10/31 10:21:11	-0.341381	-0.605872
2016/10/31 10:21:12	0.550068	-0.638512
2016/10/31 10:21:13	0.854916	-0.676707
2016/10/31 10:21:14	0.425389	-0.681821
2016/10/31 10:21:15	-0.275204	-0.639189
2016/10/31 10:21:16	-0.564411	-0.689973
2016/10/31 10:21:17	-0.501453	-0.540576
2016/10/31 10:21:18	-0.504162	-0.678607
2016/10/31 10:21:19	-0.604832	-0.655904
2016/10/31 10:21:20	-0.416446	-0.664633
2016/10/31 10:21:21	-0.929654	-0.648263
2016/10/31 10:21:22	-2.26922	-0.765666
2016/10/31 10:21:23	0.48759	-0.699841
2016/10/31 10:21:24	-0.513043	-0.72415
2016/10/31 10:21:25	-1.88514	-0.763703
2016/10/31 10:21:26	-0.577122	-0.686846
2016/10/31 10:21:27	-0.126835	-0.781878
2016/10/31 10:21:28	0.0478253	-0.658482
2016/10/31 10:21:29	-0.477223	-0.813758
2016/10/31 10:21:30	-1.10561	-0.739953
2016/10/31 10:21:31	-0.331707	-0.751002
2016/10/31 10:21:32	-0.177502	-0.713879
2016/10/31 10:21:33	-1.10453	-0.759001
2016/10/31 10:21:34	-0.45422	-0.787888
2016/10/31 10:21:35	-0.362759	-0.718264
2016/10/31 10:21:36	-0.643177	-0.739184
2016/10/31 10:21:37	-1.07155	-0.809651
2016/10/31 10:21:38	-1.5576	-0.687079
2016/10/31 10:21:39	-1.05451	-0.72596
2016/10/31 10:21:40	-0.636387	-0.892436
2016/10/31 10:21:41	0.145329	-0.832532
2016/10/31 10:21:42	-0.549648	-0.769362
2016/10/31 10:21:43	-1.81902	-0.702927
2016/10/31 10:21:44	-0.624401	-0.785876
2016/10/31 10:21:45	-1.41734	-0.848256
2016/10/31 10:21:46	-1.59821	-0.789006
2016/10/31 10:21:47	0.648159	-0.767935
2016/10/31 10:21:48	0.746281	-0.867257
2016/10/31 10:21:49	-1.06777	-0.797755
2016/10/31 10:21:50	0.643567	-0.78732
2016/10/31 10:21:51	-0.150769	-0.800612
2016/10/31 10:21:52	0.264485	-0.881608
2016/10/31 10:21:53	-1.19141	-0.847781
2016/10/31 10:21:54	-0.324673	-0.893101
2016/10/31 10:21:55	-1.1687	-0.817494
2016/10/31 10:21:56	-1.46871	-0.776221
2016/10/31 10:21:57	-0.629261	-0.853112
2016/10/31 10:21:58	-1.15596	-0.849543
2016/10/31 10:21:59	0.234097	-0.910611
2016/10/31 10:22:00	-0.705082	-0.855406
2016/10/31 10:22:01	-1.0925	-0.851639
2016/10/31 10:22:02	-0.816281	-0.830142
2016/10/31 10:22:03	-1.12014	-0.935719
2016/10/31 10:22:04	-0.817852	-0.736745
2016/10/31 10:22:05	-0.941113	-0.901099
2016/10/31 10:22:06	-2.70676	-0.842416
2016/10/31 10:22:07	0.261654	-0.888926
2016/10/31 10:22:08	-0.899013	-0.944684
2016/10/31 10:22:09	0.115368	-0.908522
2016/10/31 10:22:10	-0.914997	-0.914597
2016/10/31 10:22:11	-0.724163	-0.914416
2016/10/31 10:22:12	-0.386059	-0.959294
2016/10/31 10:22:13	-0.104526	-0.844975
2016/10/31 10:22:14	-1.15039	-0.996848
2016/10/31 10:22:15	-0.574916	-0.895577
2016/10/31 10:22:16	-0.898121	-0.906977
2016/10/31 10:22:17	-1.31289	-0.925244
2016/10/31 10:22:18	-1.2003	-0.792617
2016/10/31 10:22:19	-0.825321	-0.969025
2016/10/31 10:22:20	-1.29331	-1.00031
2016/10/31 10:22:21	-0.8009	-0.969365
2016/10/31 10:22:22	0.1077	-0.999226
2016/10/31 10:22:23	-1.054	-0.955283
2016/10/31 10:22:24	-0.742016	-0.963616
2016/10/31 10:22:25	-0.70451	-0.957347
2016/10/31 10:22:26	-1.65174	-0.981991
2016/10/31 10:22:27	-0.789463	-1.01613
2016/10/31 10:22:28	-0.833187	-0.986405
2016/10/31 10:22:29	-0.203571	-1.09102
2016/10/31 10:22:30	-0.0952029	-1.00051
2016/10/31 10:22:31	-0.913219	-1.03486
2016/10/31 10:22:32	-1.05204	-1.0125
2016/10/31 10:22:33	-1.36902	-1.03077
2016/10/31 10:22:34	-1.52975	-1.07675
2016/10/31 10:22:35	-0.768917	-0.713574
2016/10/31 10:22:36	-0.870807	-0.997588
2016/10/31 10:22:37	-1.2	-0.966569
2016/10/31 10:22:38	-0.334728	-1.04644
2016/10/31 10:22:39	-0.832248	-1.12893
2016/10/31 10:22:40	-1.33991	-1.05176
2016/10/31 10:22:41	0.301365	-0.994406
2016/10/31 10:22:42	-1.289	-1.01998
2016/10/31 10:22:43	0.103436	-0.948832
2016/10/31 10:22:44	-0.592816	-0.813763
2016/10/31 10:22:45	-0.0652585	-1.12895
2016/10/31 10:22:46	-1.06662	-0.997819
2016/10/31 10:22:47	-1.69562	-1.01685
2016/10/31 10:22:48	-0.483914	-1.13924
2016/10/31 10:22:49	-0.598316	-1.00715
2016/10/31 10:22:50	-0.20522	-1.12275
2016/10/31 10:22:51	-0.211468	-1.0617
2016/10/31 10:22:52	0.211902	-1.05056
2016/10/31 10:22:53	-1.29618	-1.03395
2016/10/31 10:22:54	-0.801876	-1.04744
2016/10/31 10:22:55	-1.9346	-1.08496
2016/10/31 10:22:56	-1.02776	-1.0056
2016/10/31 10:22:57	-0.469624	-1.13468
2016/10/31 10:22:58	-1.08506	-1.05195
2016/10/31 10:22:59	-1.61866	-1.00159
2016/10/31 10:23:00	-0.345127	-0.910302
2016/10/31 10:23:01	-1.52057	-1.14389
2016/10/31 10:23:02	0.215488	-1.10153
2016/10/31 10:23:03	-0.512317	-1.04924
2016/10/31 10:23:04	-0.784801	-1.11545
2016/10/31 10:23:05	-1.16514	-1.10497
2016/10/31 10:23:06	0.330502	-0.949269
2016/10/31 10:23:07	-1.49082	-1.13018
2016/10/31 10:23:08	-0.88647	-1.21691
2016/10/31 10:23:09	-0.503743	-0.99807
2016/10/31 10:23:10	-1.87255	-1.05137
2016/10/31 10:23:11	-1.46467	-1.17292
2016/10/31 10:23:12	-1.2844	-1.1077
2016/10/31 10:23:13	-1.65155	-1.0593
2016/10/31 10:23:14	-2.02816	-1.10341
2016/10/31 10:23:15	-1.27465	-1.18213
2016/10/31 10:23:16	-1.24837	-1.15607
2016/10/31 10:23:17	-1.52739	-1.17487
2016/10/31 10:23:18	-2.35127	-1.07305
2016/10/31 10:23:19	-0.628147	-0.892283
2016/10/31 10:23:20	-1.55176	-1.09233
2016/10/31 10:23:21	-1.34121	-1.0381
2016/10/31 10:23:22	-0.996578	-1.01381
2016/10/31 10:23:23	-0.559162	-1.06943
2016/10/31 10:23:24	0.208515	-1.14615
2016/10/31 10:23:25	-0.893627	-1.15888
2016/10/31 10:23:26	-1.28183	-1.12753
2016/10/31 10:23:27	-1.4787	-1.09042
2016/10/31 10:23:28	-0.773525	-1.30639
2016/10/31 10:23:29	-0.857105	-1.25885
2016/10/31 10:23:30	-1.1307	-1.22569
2016/10/31 10:23:31	-1.56553	-1.15964
2016/10/31 10:23:32	-1.20857	-1.12604
2016/10/31 10:23:33	-0.99039	-1.14237
2016/10/31 10:23:34	-1.56695	-1.11115
2016/10/31 10:23:35	-1.37204	-1.20509
2016/10/31 10:23:36	-1.77129	-1.18902
2016/10/31 10:23:37	-0.495197	-1.19885
2016/10/31 10:23:38	-1.44835	-1.15863
2016/10/31 10:23:39	-1.15845	-1.18967
2016/10/31 10:23:40	-1.64511	-1.1682
2016/10/31 10:23:41	-1.13763	-1.30753
2016/10/31 10:23:42	-1.44693	-1.23616
2016/10/31 10:23:43	-0.883717	-1.28843
2016/10/31 10:23:44	-1.24055	-1.31692
2016/10/31 10:23:45	-0.561932	-1.22506
2016/10/31 10:23:46	-1.77838	-1.29748
2016/10/31 10:23:47	-1.68302	-1.37246
2016/10/31 10:23:48	-0.230587	-1.20666
2016/10/31 10:23:49	-1.66176	-1.32913
2016/10/31 10:23:50	-0.943958	-1.31954
2016/10/31 10:23:51	-1.28669	-1.30466
2016/10/31 10:23:52	-1.50779	-1.42669
2016/10/31 10:23:53	-0.740238	-1.27514
2016/10/31 10:23:54	-1.2131	-1.32636
2016/10/31 10:23:55	-0.432919	-1.25457
2016/10/31 10:23:56	-1.00441	-1.46156
2016/10/31 10:23:57	-1.76537	-1.47215
2016/10/31 10:23:58	-1.05079	-1.30977
2016/10/31 10:23:59	-1.40622	-1.40341
2016/10/31 10:24:00	-1.01099	-1.31072
2016/10/31 10:24:01	-1.3619	-1.36968
2016/10/31 10:24:02	-1.56195	-1.37321
2016/10/31 10:24:03	-0.918171	-1.34155
2016/10/31 10:24:04	-1.31285	-1.31771
2016/10/31 10:24:05	-1.399	-1.26875
2016/10/31 10:24:06	-0.706212	-1.41557
2016/10/31 10:24:07	-1.57026	-1.34316
2016/10/31 10:24:08	-0.482205	-1.38253
2016/10/31 10:24:09	-1.00939	-1.27875
2016/10/31 10:24:10	-1.46102	-1.42258
2016/10/31 10:24:11	-1.29209	-1.44071
2016/10/31 10:24:12	-1.7021	-1.34925
2016/10/31 10:24:13	-1.56833	-1.44868
2016/10/31 10:24:14	-0.841	-1.3761
2016/10/31 10:24:15	-0.727871	-1.39264
2016/10/31 10:24:16	-2.06853	-1.44263
2016/10/31 10:24:17	-2.03176	-1.37094
2016/10/31 10:24:18	-2.04252	-1.54155
2016/10/31 10:24:19	-1.60102	-1.47886
2016/10/31 10:24:20	-2.94431	-1.46682
2016/10/31 10:24:21	-1.87481	-1.53083
2016/10/31 10:24:22	-1.22012	-1.46194
2016/10/31 10:24:23	-0.549244	-1.44699
2016/10/31 10:24:24	-0.496654	-1.45694
2016/10/31 10:24:25	-1.81871	-1.53786
2016/10/31 10:24:26	-1.82062	-1.42874
2016/10/31 10:24:27	-2.35587	-1.39298
2016/10/31 10:24:28	-1.06714	-1.49003
2016/10/31 10:24:29	-2.71163	-1.49558
2016/10/31 10:24:30	-1.70623	-1.52763
2016/10/31 10:24:31	-2.87983	-1.49696
2016/10/31 10:24:32	-0.155681	-1.4862
2016/10/31 10:24:33	-1.24457	-1.47737
2016/10/31 10:24:34	-1.66403	-1.52098
2016/10/31 10:24:35	-1.24725	-1.50043
2016/10/31 10:24:36	-1.4894	-1.42508
2016/10/31 10:24:37	-2.63134	-1.46187
2016/10/31 10:24:38	-0.363171	-1.48142
2016/10/31 10:24:39	-1.17582	-1.50621
2016/10/31 10:24:40	-2.35486	-1.5203
2016/10/31 10:24:41	-1.45144	-1.46595
2016/10/31 10:24:42	-1.74438	-1.43176
2016/10/31 10:24:43	-0.681599	-1.48218
2016/10/31 10:24:44	-1.67723	-1.62587
2016/10/31 10:24:45	-1.68745	-1.60938
2016/10/31 10:24:46	-0.0393411	-1.54092
2016/10/31 10:24:47	-1.51538	-1.62234
2016/10/31 10:24:48	-0.908352	-1.53436
2016/10/31 10:24:49	-1.44286	-1.53734
2016/10/31 10:24:50	-0.565021	-1.50097
2016/10/31 10:24:51	-2.46037	-1.54042
2016/10/31 10:24:52	-2.79481	-1.57846
2016/10/31 10:24:53	-1.30252	-1.63553
2016/10/31 10:24:54	-1.31536	-1.53853
2016/10/31 10:24:55	-2.50424	-1.5539
2016/10/31 10:24:56	-1.36449	-1.54269
2016/10/31 10:24:57	-0.907978	-1.47247
2016/10/31 10:24:58	-1.88353	-1.66694
2016/10/31 10:24:59	-2.37336	-1.71708
2016/10/31 10:25:00	-1.68131	-1.65213
2016/10/31 10:25:01	-2.60095	-1.52295
2016/10/31 10:25:02	-0.406154	-1.51041
2016/10/31 10:25:03	-1.95775	-1.6148
2016/10/31 10:25:04	-2.08967	-1.6168
2016/10/31 10:25:05	-2.61204	-1.59832
2016/10/31 10:25:06	-2.69953	-1.68255
2016/10/31 10:25:07	-2.426	-1.62866
2016/10/31 10:25:08	-1.65899	-1.61113
2016/10/31 10:25:09	-0.992268	-1.67581
2016/10/31 10:25:10	-0.275929	-1.63358
2016/10/31 10:25:11	-2.17292	-1.65363
2016/10/31 10:25:12	0.160476	-1.45768
2016/10/31 10:25:13	-0.864872	-1.61845
2016/10/31 10:25:14	-2.14541	-1.63113
2016/10/31 10:25:15	-1.36779	-1.68087
2016/10/31 10:25:16	-1.67727	-1.69362
2016/10/31 10:25:17	-1.30809	-1.66996
2016/10/31 10:25:18	-1.02748	-1.62495
2016/10/31 10:25:19	-1.98758	-1.69806
2016/10/31 10:25:20	-2.25348	-1.67832
2016/10/31 10:25:21	-1.8995	-1.6868
2016/10/31 10:25:22	-1.90167	-1.72669
2016/10/31 10:25:23	-2.91695	-1.5745
2016/10/31 10:25:24	-1.51231	-1.76412
2016/10/31 10:25:25	-2.78645	-1.65297
2016/10/31 10:25:26	-1.71177	-1.76124
2016/10/31 10:25:27	-1.51783	-1.67718
2016/10/31 10:25:28	-1.66562	-1.68413
2016/10/31 10:25:29	-1.50127	-1.76575
2016/10/31 10:25:30	-1.34865	-1.67162
2016/10/31 10:25:31	-1.76261	-1.65099
2016/10/31 10:25:32	-1.69868	-1.70324
2016/10/31 10:25:33	-0.667759	-1.73889
2016/10/31 10:25:34	-1.12768	-1.8125
2016/10/31 10:25:35	-1.98849	-1.69928
2016/10/31 10:25:36	-1.23766	-1.74284
2016/10/31 10:25:37	-2.14699	-1.74921
2016/10/31 10:25:38	-1.53105	-1.71584
2016/10/31 10:25:39	-2.22174	-1.75271
2016/10/31 10:25:40	-1.38303	-1.80065
2016/10/31 10:25:41	-2.37695	-1.69108
2016/10/31 10:25:42	-2.76297	-1.72096
2016/10/31 10:25:43	-1.20293	-1.66212
2016/10/31 10:25:44	-3.07148	-1.73219
2016/10/31 10:25:45	-0.994366	-1.77881
2016/10/31 10:25:46	-1.62854	-1.70331
2016/10/31 10:25:47	-2.37986	-1.8189
2016/10/31 10:25:48	-2.23187	-1.71824
2016/10/31 10:25:49	-0.598656	-1.83161
2016/10/31 10:25:50	-1.55388	-1.7837
2016/10/31 10:25:51	-1.29866	-1.72279
2016/10/31 10:25:52	-2.53788	-1.71414
2016/10/31 10:25:53	-1.61017	-1.83841
2016/10/31 10:25:54	-2.08322	-1.67132
2016/10/31 10:25:55	-0.890987	-1.83168
2016/10/31 10:25:56	-2.64156	-1.77674
2016/10/31 10:25:57	-2.55071	-1.73233
2016/10/31 10:25:58	-1.07551	-1.7779
2016/10/31 10:25:59	-1.11747	-1.77274
2016/10/31 10:26:00	-2.38269	-1.84281
2016/10/31 10:26:01	-2.00149	-1.77104
2016/10/31 10:26:02	-1.37274	-1.80971
2016/10/31 10:26:03	-2.01113	-1.77766
2016/10/31 10:26:04	-2.21861	-1.81065
2016/10/31 10:26:05	-1.35615	-1.86768
2016/10/31 10:26:06	-2.12284	-1.75658
2016/10/31 10:26:07	-2.71308	-1.89416
2016/10/31 10:26:08	-2.06851	-1.84614
2016/10/31 10:26:09	-0.840441	-1.9461
2016/10/31 10:26:10	-1.75454	-1.92894
2016/10/31 10:26:11	-2.21421	-1.873
2016/10/31 10:26:12	-2.24342	-1.89857
2016/10/31 10:26:13	-1.59763	-1.78848
2016/10/31 10:26:14	-2.31494	-1.96834
2016/10/31 10:26:15	-1.92178	-1.82529
2016/10/31 10:26:16	-1.95708	-1.83163
2016/10/31 10:26:17	-1.0309	-1.91087
2016/10/31 10:26:18	-2.42979	-1.85661
2016/10/31 10:26:19	-2.17273	-1.79187
2016/10/31 10:26:20	-2.30918	-2.03493
2016/10/31 10:26:21	-3.16485	-1.77597
2016/10/31 10:26:22	-2.67306	-1.90573
2016/10/31 10:26:23	-1.53234	-1.97069
2016/10/31 10:26:24	-2.3199	-1.773
2016/10/31 10:26:25	-1.74986	-1.84644
2016/10/31 10:26:26	-3.69104	-2.006
2016/10/31 10:26:27	-3.19144	-1.87455
2016/10/31 10:26:28	-2.26452	-1.90245
2016/10/31 10:26:29	-3.36635	-1.99109
2016/10/31 10:26:30	-1.41466	-1.85324
2016/10/31 10:26:31	-1.61512	-1.79018
2016/10/31 10:26:32	-2.75303	-1.92484
2016/10/31 10:26:33	-2.21167	-1.93953
2016/10/31 10:26:34	-1.9913	-1.87575
2016/10/31 10:26:35	-2.20068	-1.88689
2016/10/31 10:26:36	-2.83626	-1.99421
2016/10/31 10:26:37	-1.57976	-1.95938
2016/10/31 10:26:38	-2.80378	-2.06558
2016/10/31 10:26:39	-2.42771	-1.92941
2016/10/31 10:26:40	-2.1518	-2.03806
2016/10/31 10:26:41	-2.2214	-1.97991
2016/10/31 10:26:42	-1.88134	-1.86773
2016/10/31 10:26:43	-2.5682	-2.04446
2016/10/31 10:26:44	-0.89622	-1.9694
2016/10/31 10:26:45	-2.11317	-1.84913
2016/10/31 10:26:46	-1.84427	-2.01826
2016/10/31 10:26:47	-2.50025	-1.98871
2016/10/31 10:26:48	-2.46145	-1.99941
2016/10/31 10:26:49	-1.83904	-1.97501
2016/10/31 10:26:50	-2.78029	-1.98654
2016/10/31 10:26:51	-1.36912	-2.01656
2016/10/31 10:26:52	-2.47102	-2.06385
2016/10/31 10:26:53	-3.36313	-2.08682
2016/10/31 10:26:54	-2.83728	-2.07417
2016/10/31 10:26:55	-2.96225	-1.97569
2016/10/31 10:26:56	-3.2271	-1.96847
2016/10/31 10:26:57	-1.96267	-2.01808
2016/10/31 10:26:58	-3.44615	-2.01447
2016/10/31 10:26:59	-2.80036	-1.95299
2016/10/31 10:27:00	-3.27793	-2.16553
2016/10/31 10:27:01	-2.0238	-1.99987
2016/10/31 10:27:02	-2.2955	-1.69492
2016/10/31 10:27:03	-0.594347	-2.0431
2016/10/31 10:27:04	-2.21626	-2.09123
2016/10/31 10:27:05	-3.22471	-2.12228
2016/10/31 10:27:06	-3.58558	-2.06464
2016/10/31 10:27:07	-1.50705	-2.0264
2016/10/31 10:27:08	-3.94452	-2.05397
2016/10/31 10:27:09	-3.16182	-2.07103
2016/10/31 10:27:10	-3.15361	-2.096
2016/10/31 10:27:11	-1.43281	-2.1688
2016/10/31 10:27:12	-2.50981	-2.05247
2016/10/31 10:27:13	-1.08387	-2.11952
2016/10/31 10:27:14	-3.29495	-2.0879
2016/10/31 10:27:15	-2.21539	-2.18733
2016/10/31 10:27:16	-0.840719	-2.11089
2016/10/31 10:27:17	-3.28124	-2.11028
2016/10/31 10:27:18	-2.43818	-2.19787
2016/10/31 10:27:19	-1.90372	-2.1393
2016/10/31 10:27:20	-1.93225	-2.07034
2016/10/31 10:27:21	-1.20968	-2.12045
2016/10/31 10:27:22	-1.65704	-2.22392
2016/10/31 10:27:23	-1.65407	-2.19739
2016/10/31 10:27:24	-1.6414	-1.87027
2016/10/31 10:27:25	-1.6518	-2.20983
2016/10/31 10:27:26	-2.387	-2.02994
2016/10/31 10:27:27	-2.71527	-2.09841
2016/10/31 10:27:28	-2.73049	-1.98238
2016/10/31 10:27:29	-2.83953	-2.15728
2016/10/31 10:27:30	-2.94094	-2.15548
2016/10/31 10:27:31	-3.68089	-2.27244
2016/10/31 10:27:32	-2.99787	-2.21236
2016/10/31 10:27:33	-1.83322	-2.13722
2016/10/31 10:27:34	-2.59869	-2.23682
2016/10/31 10:27:35	-1.61923	-2.18715
2016/10/31 10:27:36	-2.53386	-2.24788
2016/10/31 10:27:37	-3.05989	-2.2721
2016/10/31 10:27:38	-1.39403	-2.2286
2016/10/31 10:27:39	-3.44892	-2.27
2016/10/31 10:27:40	-1.61576	-2.23552
2016/10/31 10:27:41	-1.38036	-2.07287
2016/10/31 10:27:42	-2.3489	-2.28505
2016/10/31 10:27:43	-2.79973	-2.27317
2016/10/31 10:27:44	-2.62507	-2.1673
2016/10/31 10:27:45	-3.21586	-2.14515
2016/10/31 10:27:46	-1.80994	-2.00593
2016/10/31 10:27:47	-2.74472	-2.27615
2016/10/31 10:27:48	-3.87109	-2.22579
2016/10/31 10:27:49	-2.58382	-2.34646
2016/10/31 10:27:50	-2.56908	-2.17116
2016/10/31 10:27:51	-2.87422	-2.24046
2016/10/31 10:27:52	-2.35465	-2.33527
2016/10/31 10:27:53	-3.32465	-2.32976
2016/10/31 10:27:54	-3.83657	-2.3286
2016/10/31 10:27:55	-2.94812	-2.35476
2016/10/31 10:27:56	-4.38631	-2.36219
2016/10/31 10:27:57	-2.97972	-2.24867
2016/10/31 10:27:58	-2.66975	-2.25479
2016/10/31 10:27:59	-2.68479	-2.27507
2016/10/31 10:28:00	-2.05145	-2.2702
2016/10/31 10:28:01	-1.72177	-2.29082
2016/10/31 10:28:02	-2.13415	-2.27883
2016/10/31 10:28:03	-1.54848	-2.35723
2016/10/31 10:28:04	-1.17729	-2.37394
2016/10/31 10:28:05	-2.40943	-2.31567
2016/10/31 10:28:06	-2.78318	-2.35667
2016/10/31 10:28:07	-3.09314	-2.37634
2016/10/31 10:28:08	-3.49124	-2.35623
2016/10/31 10:28:09	-1.46148	-2.38368
2016/10/31 10:28:10	-3.23574	-2.29738
2016/10/31 10:28:11	-2.9835	-2.30211
2016/10/31 10:28:12	-2.6252	-2.32181
2016/10/31 10:28:13	-1.84506	-2.32503
2016/10/31 10:28:14	-2.37823	-2.15951
2016/10/31 10:28:15	-2.93118	-2.3442
2016/10/31 10:28:16	-3.04992	-2.266
2016/10/31 10:28:17	-2.57479	-2.35496
2016/10/31 10:28:18	-2.40165	-2.33943
2016/10/31 10:28:19	-1.2732	-2.19068
2016/10/31 10:28:20	-2.96195	-2.43679
2016/10/31 10:28:21	-2.87713	-2.413
