current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 10:47:24	-2.92014	0.514328
2016/10/8 10:47:25	-6.11392	-4.74514
2016/10/8 10:47:26	-5.9702	-4.58248
2016/10/8 10:47:27	-3.86168	-4.50551
2016/10/8 10:47:28	-2.14526	-3.55295
2016/10/8 10:47:29	-6.7726	-4.57364
2016/10/8 10:47:30	-4.29348	-4.49533
2016/10/8 10:47:31	-5.05556	-4.64518
2016/10/8 10:47:32	-5.46314	-4.66111
2016/10/8 10:47:33	-6.84292	-4.65372
2016/10/8 10:47:34	-5.6436	-4.43564
2016/10/8 10:47:35	1.23252	-4.70597
2016/10/8 10:47:36	-5.90662	-4.37815
2016/10/8 10:47:37	-5.0691	-3.89605
2016/10/8 10:47:38	-2.99478	-2.97521
2016/10/8 10:47:39	-2.77436	-4.58379
2016/10/8 10:47:40	-5.21123	-4.23412
2016/10/8 10:47:41	-2.04371	-4.07134
2016/10/8 10:47:42	1.36901	-4.69055
2016/10/8 10:47:43	-8.79003	-4.58489
2016/10/8 10:47:44	-7.99311	-4.72839
2016/10/8 10:47:45	-4.58329	-4.39496
2016/10/8 10:47:46	-3.33707	-4.7312
2016/10/8 10:47:47	-0.798352	-4.43195
2016/10/8 10:47:48	-4.04043	-4.2483
2016/10/8 10:47:49	-4.83331	-4.44282
2016/10/8 10:47:50	-4.07395	-4.50953
2016/10/8 10:47:51	-6.78433	-4.69185
2016/10/8 10:47:52	-2.08101	-4.77455
2016/10/8 10:47:53	-5.58819	-4.57149
2016/10/8 10:47:54	-5.37867	-4.63307
2016/10/8 10:47:55	-2.35365	-4.49629
2016/10/8 10:47:56	-2.89593	-4.58841
2016/10/8 10:47:57	2.29063	-4.77926
2016/10/8 10:47:58	-3.93245	-4.47574
2016/10/8 10:47:59	-3.43373	-4.08945
2016/10/8 10:48:00	-4.30671	-3.89639
2016/10/8 10:48:01	-4.82459	-4.65305
2016/10/8 10:48:02	-4.59597	-4.71537
2016/10/8 10:48:03	-6.42695	-3.96506
2016/10/8 10:48:04	-7.23639	-0.618694
2016/10/8 10:48:05	-6.29007	-4.37242
2016/10/8 10:48:06	-5.31045	-4.6425
2016/10/8 10:48:07	-6.33813	-4.72985
2016/10/8 10:48:08	-3.2228	-4.72539
2016/10/8 10:48:09	-6.71188	-4.50304
2016/10/8 10:48:10	-6.81676	-4.84234
2016/10/8 10:48:11	-1.9402	-4.82861
2016/10/8 10:48:12	-7.35708	-4.8034
2016/10/8 10:48:13	-10.607	-4.73119
2016/10/8 10:48:14	-5.08344	-4.7149
2016/10/8 10:48:15	-5.12922	-4.7915
2016/10/8 10:48:16	-4.1662	-3.2862
2016/10/8 10:48:17	-5.12358	-4.69825
2016/10/8 10:48:18	-9.67822	-4.67768
2016/10/8 10:48:19	-1.8617	-4.86659
2016/10/8 10:48:20	-8.37668	-4.99079
2016/10/8 10:48:21	-2.77596	-4.77491
2016/10/8 10:48:22	-9.05124	-4.85139
2016/10/8 10:48:23	-4.83042	-4.26137
2016/10/8 10:48:24	-6.4573	-4.66682
2016/10/8 10:48:25	-10.1832	-4.69082
2016/10/8 10:48:26	-4.12502	-4.62277
2016/10/8 10:48:27	-5.7255	-4.7178
2016/10/8 10:48:28	-4.65118	-3.34506
2016/10/8 10:48:29	-3.48996	-4.51407
2016/10/8 10:48:30	-6.48734	-4.49338
2016/10/8 10:48:31	-8.38272	-4.5474
2016/10/8 10:48:32	-3.09796	-4.81955
2016/10/8 10:48:33	-5.85574	-4.88321
2016/10/8 10:48:34	-7.91612	-4.60788
2016/10/8 10:48:35	-10.0879	-3.74527
2016/10/8 10:48:36	-4.93487	-4.3983
2016/10/8 10:48:37	-6.48855	-4.77983
2016/10/8 10:48:38	-6.33213	-4.74108
2016/10/8 10:48:39	-3.74857	-4.86553
2016/10/8 10:48:40	-6.54045	-4.94091
2016/10/8 10:48:41	-7.68633	-4.8128
2016/10/8 10:48:42	-8.00111	-4.65124
2016/10/8 10:48:43	-9.74419	-4.80755
2016/10/8 10:48:44	-8.65417	-4.88574
2016/10/8 10:48:45	-8.81915	-4.75287
2016/10/8 10:48:46	-5.33909	-4.93873
2016/10/8 10:48:47	-5.92097	-4.85676
2016/10/8 10:48:48	-6.54095	2.00536
2016/10/8 10:48:49	-8.62533	-4.41547
2016/10/8 10:48:50	-5.50801	0.31762
2016/10/8 10:48:51	-8.97669	-4.37117
2016/10/8 10:48:52	-4.13227	-4.86622
2016/10/8 10:48:53	-8.13571	-4.93293
2016/10/8 10:48:54	-1.82059	-3.03309
2016/10/8 10:48:55	-4.00117	-4.97798
2016/10/8 10:48:56	-6.08895	-4.86734
2016/10/8 10:48:57	-11.1195	2.21293
2016/10/8 10:48:58	-5.16971	-4.93118
2016/10/8 10:48:59	-7.72479	-4.21628
2016/10/8 10:49:00	-11.7984	-4.8273
2016/10/8 10:49:01	-9.89301	-4.98068
2016/10/8 10:49:02	-10.5492	-4.97122
2016/10/8 10:49:03	-9.08277	-4.88486
2016/10/8 10:49:04	-11.3189	-4.82193
2016/10/8 10:49:05	-12.2749	-4.86143
2016/10/8 10:49:06	-4.5282	-4.79094
2016/10/8 10:49:07	-6.34588	-5.03856
2016/10/8 10:49:08	-0.617824	-5.02178
2016/10/8 10:49:09	-13.272	-4.82982
2016/10/8 10:49:10	-9.45358	-4.62822
2016/10/8 10:49:11	-12.4549	-4.84398
2016/10/8 10:49:12	-7.44934	-4.97539
2016/10/8 10:49:13	-9.33602	-5.09533
2016/10/8 10:49:14	-13.7826	-5.01617
2016/10/8 10:49:15	-11.0735	-4.92297
2016/10/8 10:49:16	-9.51292	-4.99921
2016/10/8 10:49:17	-9.8175	-5.1244
2016/10/8 10:49:18	-6.50978	-4.85712
2016/10/8 10:49:19	-5.87826	-5.06776
2016/10/8 10:49:20	-10.343	-4.2375
2016/10/8 10:49:21	-5.94002	-4.75062
2016/10/8 10:49:22	-4.21096	-4.44599
2016/10/8 10:49:23	-1.74404	-0.238174
2016/10/8 10:49:24	-7.60182	-5.08088
2016/10/8 10:49:25	-9.9733	33.0425
2016/10/8 10:49:26	-10.1353	-5.13192
2016/10/8 10:49:27	-16.3886	-4.36941
2016/10/8 10:49:28	-14.7625	-4.94528
2016/10/8 10:49:29	-2.71508	-5.08877
2016/10/8 10:49:30	-7.10316	-2.99447
2016/10/8 10:49:31	-9.85884	-4.90628
2016/10/8 10:49:32	-6.81191	-5.07394
2016/10/8 10:49:33	-9.24389	-4.85172
2016/10/8 10:49:34	-5.44927	-4.99168
2016/10/8 10:49:35	-10.002	-5.12639
2016/10/8 10:49:36	-10.8989	-5.09239
2016/10/8 10:49:37	-7.67117	-4.91313
2016/10/8 10:49:38	-7.09195	-5.02794
2016/10/8 10:49:39	-1.98543	-4.37798
2016/10/8 10:49:40	-8.57071	-4.98375
2016/10/8 10:49:41	-8.07739	-5.03337
2016/10/8 10:49:42	-11.153	-5.10106
2016/10/8 10:49:43	-4.93031	-4.95049
2016/10/8 10:49:44	-4.18899	-5.16759
2016/10/8 10:49:45	-8.27277	-5.15363
2016/10/8 10:49:46	-4.83565	-4.83887
2016/10/8 10:49:47	-5.38533	-5.04792
2016/10/8 10:49:48	-4.10931	-5.21644
2016/10/8 10:49:49	-7.64049	-5.25837
2016/10/8 10:49:50	-11.0276	-5.33009
2016/10/8 10:49:51	-7.37661	-5.15461
2016/10/8 10:49:52	-4.34529	-0.799814
2016/10/8 10:49:53	-5.67227	-4.96993
2016/10/8 10:49:54	-7.88015	-5.01992
2016/10/8 10:49:55	-5.86633	-5.22274
2016/10/8 10:49:56	-10.0865	-5.10134
2016/10/8 10:49:57	-14.5785	-5.11093
2016/10/8 10:49:58	-9.02673	-3.7084
2016/10/8 10:49:59	-9.27611	-5.19137
2016/10/8 10:50:00	-16.4386	-5.06741
2016/10/8 10:50:01	-14.2862	-5.07675
2016/10/8 10:50:02	-11.8533	-5.20547
2016/10/8 10:50:03	-7.62372	-5.04526
2016/10/8 10:50:04	-12.967	-4.85929
2016/10/8 10:50:05	-4.83894	-2.84434
2016/10/8 10:50:06	-9.51262	-5.02702
2016/10/8 10:50:07	-11.9617	-5.11351
2016/10/8 10:50:08	-4.22768	-5.25114
2016/10/8 10:50:09	-5.43366	-3.95567
2016/10/8 10:50:10	-10.6053	-5.06877
2016/10/8 10:50:11	-4.93348	-5.19066
2016/10/8 10:50:12	-7.01586	-5.23735
2016/10/8 10:50:13	-9.97274	-5.22021
2016/10/8 10:50:14	-6.70992	-4.79791
2016/10/8 10:50:15	-13.8529	-4.9104
2016/10/8 10:50:16	-5.97338	-5.37372
2016/10/8 10:50:17	-6.80626	-5.01331
2016/10/8 10:50:18	-11.3213	-5.05158
2016/10/8 10:50:19	-6.03168	-4.10669
2016/10/8 10:50:20	-4.45196	-4.85358
2016/10/8 10:50:21	-8.04314	-5.08802
2016/10/8 10:50:22	-13.1949	-5.18549
2016/10/8 10:50:23	-9.5258	-5.16017
2016/10/8 10:50:24	-10.8441	-5.19417
2016/10/8 10:50:25	-6.49342	8.54148
2016/10/8 10:50:26	-8.0167	-4.91854
2016/10/8 10:50:27	-11.0689	-5.22024
2016/10/8 10:50:28	-11.744	-5.1827
2016/10/8 10:50:29	-12.3356	-5.22158
2016/10/8 10:50:30	-5.91511	-5.23288
2016/10/8 10:50:31	-6.75579	-5.1885
2016/10/8 10:50:32	-5.54193	-5.37362
2016/10/8 10:50:33	-7.28591	-5.33183
2016/10/8 10:50:34	-10.7448	-5.30393
2016/10/8 10:50:35	-7.29057	-4.97294
2016/10/8 10:50:36	-12.1743	-5.11461
2016/10/8 10:50:37	-10.7351	-5.132
2016/10/8 10:50:38	-7.54611	-5.43626
2016/10/8 10:50:39	-6.98545	-4.97478
2016/10/8 10:50:40	-10.3149	-5.03917
2016/10/8 10:50:41	-8.59951	-5.31377
2016/10/8 10:50:42	-8.63449	-5.39305
2016/10/8 10:50:43	-7.90437	-5.15825
2016/10/8 10:50:44	-9.29975	-5.21069
2016/10/8 10:50:45	-15.7283	-5.19659
2016/10/8 10:50:46	-10.0208	-5.15711
2016/10/8 10:50:47	-6.13245	-3.89984
2016/10/8 10:50:48	-11.3184	-5.22217
2016/10/8 10:50:49	-7.67811	-5.40009
2016/10/8 10:50:50	-5.06479	-5.43995
2016/10/8 10:50:51	-7.91907	-5.44636
2016/10/8 10:50:52	-8.40625	-5.30909
2016/10/8 10:50:53	-8.97119	-5.35713
2016/10/8 10:50:54	-14.0775	-5.07314
2016/10/8 10:50:55	-8.65504	-5.30391
2016/10/8 10:50:56	-6.19152	-5.3218
2016/10/8 10:50:57	-12.0674	-5.24056
2016/10/8 10:50:58	-10.8173	8.94871
2016/10/8 10:50:59	-5.27026	-4.9598
2016/10/8 10:51:00	-8.0719	-5.24722
2016/10/8 10:51:01	-7.13138	-4.67111
2016/10/8 10:51:02	-10.7509	-4.90872
2016/10/8 10:51:03	-11.6487	-5.34385
2016/10/8 10:51:04	-14.0651	-5.35258
2016/10/8 10:51:05	-10.1109	-5.37168
2016/10/8 10:51:06	-14.5292	-5.41191
2016/10/8 10:51:07	-11.0462	-5.45408
2016/10/8 10:51:08	-12.739	-5.15312
2016/10/8 10:51:09	-12.6422	-5.40819
2016/10/8 10:51:10	-8.95066	-5.41008
2016/10/8 10:51:11	-15.2034	-5.33946
2016/10/8 10:51:12	-6.09642	-5.03398
2016/10/8 10:51:13	-12.8468	-2.62658
2016/10/8 10:51:14	-7.61618	-5.57037
2016/10/8 10:51:15	-5.71182	-5.47034
2016/10/8 10:51:16	-12.1985	-4.58673
2016/10/8 10:51:17	-10.2824	-5.40064
2016/10/8 10:51:18	-8.33746	-5.54169
2016/10/8 10:51:19	-12.1693	-5.44092
2016/10/8 10:51:20	-13.4964	-4.6734
2016/10/8 10:51:21	-8.65739	-5.40271
2016/10/8 10:51:22	-12.6675	-5.39473
2016/10/8 10:51:23	-9.28661	-5.27028
2016/10/8 10:51:24	-12.1761	-5.22554
2016/10/8 10:51:25	-10.3777	-5.17702
2016/10/8 10:51:26	-7.78675	-5.46578
2016/10/8 10:51:27	-8.47753	-5.19289
2016/10/8 10:51:28	-7.63611	-5.5035
2016/10/8 10:51:29	-7.15655	-5.31228
2016/10/8 10:51:30	-8.25113	-5.51754
2016/10/8 10:51:31	-10.4351	-5.2333
2016/10/8 10:51:32	-12.6684	-5.35519
2016/10/8 10:51:33	-12.4866	-5.49991
2016/10/8 10:51:34	-9.05925	-5.46506
2016/10/8 10:51:35	-9.23883	-5.41093
2016/10/8 10:51:36	-9.00147	-5.56065
2016/10/8 10:51:37	-10.0193	-5.60136
2016/10/8 10:51:38	-12.0139	-5.43785
2016/10/8 10:51:39	-12.4947	-5.42326
2016/10/8 10:51:40	-10.0439	-5.27843
2016/10/8 10:51:41	-11.1005	-5.58708
2016/10/8 10:51:42	-11.7048	-3.484
2016/10/8 10:51:43	-11.4006	18.1174
2016/10/8 10:51:44	-13.5206	-5.34106
2016/10/8 10:51:45	-7.83005	-4.75689
2016/10/8 10:51:46	-10.6477	-5.54321
2016/10/8 10:51:47	-10.862	-5.57855
2016/10/8 10:51:48	-9.74079	-5.4458
2016/10/8 10:51:49	-11.3325	-5.60968
2016/10/8 10:51:50	-12.6859	-4.16956
2016/10/8 10:51:51	-8.93038	-5.54438
2016/10/8 10:51:52	-9.69976	-5.39734
2016/10/8 10:51:53	-14.0849	-5.61971
2016/10/8 10:51:54	-15.0501	-5.3954
2016/10/8 10:51:55	-13.5569	-5.6595
2016/10/8 10:51:56	-10.4279	-5.68618
2016/10/8 10:51:57	-13.5684	-5.57625
2016/10/8 10:51:58	-14.9628	-5.05617
2016/10/8 10:51:59	-7.74298	-4.85189
2016/10/8 10:52:00	-12.2126	-4.73
2016/10/8 10:52:01	-13.0981	-2.28904
2016/10/8 10:52:02	-16.7206	-5.42814
2016/10/8 10:52:03	-17.4085	-5.50657
2016/10/8 10:52:04	-19.3205	-5.42484
2016/10/8 10:52:05	-16.0059	-4.77024
2016/10/8 10:52:06	-17.1797	-5.2205
2016/10/8 10:52:07	-15.4105	-5.77403
2016/10/8 10:52:08	-15.0725	-5.6331
2016/10/8 10:52:09	-14.4727	-5.52195
2016/10/8 10:52:10	-17.563	-5.66728
2016/10/8 10:52:11	-10.3505	-5.67662
2016/10/8 10:52:12	-10.7131	-5.43804
2016/10/8 10:52:13	-9.23892	-5.64245
2016/10/8 10:52:14	-16.3233	-5.68426
2016/10/8 10:52:15	-16.5278	-5.69751
2016/10/8 10:52:16	-14.0233	-5.60833
2016/10/8 10:52:17	-13.6681	-1.4021
2016/10/8 10:52:18	-10.7809	-5.59149
2016/10/8 10:52:19	-16.4864	-4.39404
2016/10/8 10:52:20	-15.0999	-5.45966
2016/10/8 10:52:21	-10.6755	-5.69801
2016/10/8 10:52:22	-16.6344	-5.14778
2016/10/8 10:52:23	-19.1104	-4.89015
2016/10/8 10:52:24	-13.9467	-3.22224
2016/10/8 10:52:25	-19.6272	-3.99111
2016/10/8 10:52:26	-17.4753	-5.42208
2016/10/8 10:52:27	-10.377	-5.74111
2016/10/8 10:52:28	-13.287	-5.6429
2016/10/8 10:52:29	-13.6365	-5.58693
2016/10/8 10:52:30	-18.4645	-5.77169
2016/10/8 10:52:31	-14.4249	-5.62356
2016/10/8 10:52:32	-12.6855	-5.08884
2016/10/8 10:52:33	-15.0218	-5.2659
2016/10/8 10:52:34	-13.9876	-5.77451
2016/10/8 10:52:35	-12.8453	-5.86295
2016/10/8 10:52:36	-17.0229	-5.64524
2016/10/8 10:52:37	-16.5003	-5.27702
2016/10/8 10:52:38	-19.1311	-5.82273
2016/10/8 10:52:39	-13.984	-5.72367
2016/10/8 10:52:40	-13.67	-5.63414
2016/10/8 10:52:41	-18.7934	4.30561
2016/10/8 10:52:42	-12.5272	-3.72082
2016/10/8 10:52:43	-16.8771	-5.80694
2016/10/8 10:52:44	-15.7168	-5.72021
2016/10/8 10:52:45	-13.5863	-5.31012
2016/10/8 10:52:46	-11.6356	-5.53198
2016/10/8 10:52:47	-16.0544	-5.62689
2016/10/8 10:52:48	-12.7706	-5.88952
2016/10/8 10:52:49	-11.9805	-5.64593
2016/10/8 10:52:50	-16.8148	-5.42604
2016/10/8 10:52:51	-14.7883	-5.79914
2016/10/8 10:52:52	-14.4791	-5.75197
2016/10/8 10:52:53	-13.796	-5.85127
2016/10/8 10:52:54	-16.1718	-5.81557
2016/10/8 10:52:55	-11.2952	-5.71809
2016/10/8 10:52:56	-17.776	-5.57021
2016/10/8 10:52:57	-18.3453	-5.73848
2016/10/8 10:52:58	-16.2671	-5.55678
2016/10/8 10:52:59	-14.2498	-5.79781
2016/10/8 10:53:00	-11.3904	-5.77651
2016/10/8 10:53:01	-10.7047	-5.77853
2016/10/8 10:53:02	-17.0317	-5.85575
2016/10/8 10:53:03	-14.1864	-5.74411
2016/10/8 10:53:04	-16.2121	-5.56449
2016/10/8 10:53:05	-16.5158	-5.84189
2016/10/8 10:53:06	-18.6265	-5.42692
2016/10/8 10:53:07	-18.7177	-5.86692
2016/10/8 10:53:08	-9.38508	-6.06071
2016/10/8 10:53:09	-15.1735	-5.91917
2016/10/8 10:53:10	-13.582	-5.66973
2016/10/8 10:53:11	-19.8266	-5.70507
2016/10/8 10:53:12	-16.5647	-5.76214
2016/10/8 10:53:13	-15.7355	-5.87475
2016/10/8 10:53:14	-13.9229	-5.88702
2016/10/8 10:53:15	-17.8628	-5.93444
2016/10/8 10:53:16	-18.4423	-6.07537
2016/10/8 10:53:17	-17.6668	-6.0863
2016/10/8 10:53:18	-13.4884	-5.92206
2016/10/8 10:53:19	-15.229	-5.7456
2016/10/8 10:53:20	-14.6986	-5.59003
2016/10/8 10:53:21	-13.7478	-5.94923
2016/10/8 10:53:22	-18.1544	-5.88203
2016/10/8 10:53:23	-20.8541	-6.07301
2016/10/8 10:53:24	-14.7119	-5.67244
2016/10/8 10:53:25	-12.5125	-5.85158
2016/10/8 10:53:26	-13.1979	-1.26717
2016/10/8 10:53:27	-14.066	-5.64076
2016/10/8 10:53:28	-12.9345	-5.75923
2016/10/8 10:53:29	-17.1888	-5.95229
2016/10/8 10:53:30	-13.9367	-5.89523
2016/10/8 10:53:31	-12.2301	-6.04739
2016/10/8 10:53:32	-18.8096	-6.11728
2016/10/8 10:53:33	-17.222	5.75253
2016/10/8 10:53:34	-22.8801	-2.08835
2016/10/8 10:53:35	-22.6534	-5.80472
2016/10/8 10:53:36	-13.7349	-6.10117
2016/10/8 10:53:37	-13.5116	-5.66825
2016/10/8 10:53:38	-17.617	-5.72776
2016/10/8 10:53:39	-14.3029	-5.93876
2016/10/8 10:53:40	-16.8653	-5.99656
2016/10/8 10:53:41	-14.1747	-5.63213
2016/10/8 10:53:42	-11.7512	-6.02343
2016/10/8 10:53:43	-17.6516	-6.0396
2016/10/8 10:53:44	-17.3238	-6.05102
2016/10/8 10:53:45	-15.7255	-5.93157
2016/10/8 10:53:46	-15.9217	-6.0111
2016/10/8 10:53:47	-15.8401	-6.11077
2016/10/8 10:53:48	-18.7052	-6.01037
2016/10/8 10:53:49	-14.6523	-6.12628
2016/10/8 10:53:50	-17.1245	-6.04664
2016/10/8 10:53:51	-17.2533	-6.11457
2016/10/8 10:53:52	-18.8444	-5.97962
2016/10/8 10:53:53	-18.8423	-5.83821
2016/10/8 10:53:54	-15.769	1.14061
2016/10/8 10:53:55	-14.9256	-6.02559
2016/10/8 10:53:56	-17.0085	-5.85414
2016/10/8 10:53:57	-18.4786	-5.98506
2016/10/8 10:53:58	-17.165	-5.53713
2016/10/8 10:53:59	-17.2357	-4.06929
2016/10/8 10:54:00	-15.6506	-6.21779
2016/10/8 10:54:01	-18.4913	-6.00351
2016/10/8 10:54:02	-20.2524	-6.05081
2016/10/8 10:54:03	-19.4437	-5.98178
2016/10/8 10:54:04	-16.2732	-6.01444
2016/10/8 10:54:05	-19.655	-6.04782
2016/10/8 10:54:06	-15.8297	-6.11136
2016/10/8 10:54:07	-23.0849	-6.06943
2016/10/8 10:54:08	-24.3777	-5.19266
2016/10/8 10:54:09	-18.4269	-5.95177
2016/10/8 10:54:10	-15.9717	-6.12932
2016/10/8 10:54:11	-18.7617	-6.07665
2016/10/8 10:54:12	-24.4691	-6.06682
2016/10/8 10:54:13	-23.7561	-5.6184
2016/10/8 10:54:14	-21.2897	-6.25139
2016/10/8 10:54:15	-18.9121	0.163699
2016/10/8 10:54:16	-23.8309	-6.14886
2016/10/8 10:54:17	-22.1696	-6.0581
2016/10/8 10:54:18	-21.8986	-6.05121
2016/10/8 10:54:19	-19.8418	-6.13978
2016/10/8 10:54:20	-19.3251	-6.31342
2016/10/8 10:54:21	-15.6214	-6.08094
2016/10/8 10:54:22	-18.6999	-5.95783
2016/10/8 10:54:23	-19.1094	-6.12538
2016/10/8 10:54:24	-19.9208	-6.17903
2016/10/8 10:54:25	-17.1366	-5.66261
2016/10/8 10:54:26	-24.0778	-5.88679
2016/10/8 10:54:27	-22.4351	-5.31618
2016/10/8 10:54:28	-17.7192	-5.49446
2016/10/8 10:54:29	-17.7801	-6.19302
2016/10/8 10:54:30	-14.4407	-6.25656
2016/10/8 10:54:31	-22.7588	-6.07705
2016/10/8 10:54:32	-22.94	-6.08798
2016/10/8 10:54:33	-19.0683	-6.25027
2016/10/8 10:54:34	-17.5876	-6.22238
2016/10/8 10:54:35	-18.8493	-6.11844
2016/10/8 10:54:36	-21.316	-5.80539
2016/10/8 10:54:37	-18.9448	-5.57242
2016/10/8 10:54:38	-22.2362	-6.08678
2016/10/8 10:54:39	-23.9558	-6.20024
2016/10/8 10:54:40	-25.1124	-6.06749
2016/10/8 10:54:41	-19.479	-6.01457
2016/10/8 10:54:42	-16.3289	-6.0963
2016/10/8 10:54:43	-18.279	-6.15276
2016/10/8 10:54:44	-24.5587	-6.15172
2016/10/8 10:54:45	-20.103	-5.82525
2016/10/8 10:54:46	-20.1781	-5.30468
2016/10/8 10:54:47	-19.2845	-5.51568
2016/10/8 10:54:48	-17.9509	-6.17712
2016/10/8 10:54:49	-22.274	-4.8487
2016/10/8 10:54:50	-25.6473	-6.26295
2016/10/8 10:54:51	-21.7371	-6.17377
2016/10/8 10:54:52	-21.6642	-6.37672
2016/10/8 10:54:53	-20.9537	-5.93562
2016/10/8 10:54:54	-18.0903	-6.22987
2016/10/8 10:54:55	-22.9657	-6.17573
2016/10/8 10:54:56	-18.5354	-6.16725
2016/10/8 10:54:57	-22.4801	-6.42378
2016/10/8 10:54:58	-20.9052	-6.2333
2016/10/8 10:54:59	-21.492	-6.0505
2016/10/8 10:55:00	-21.6556	-6.03323
2016/10/8 10:55:01	-14.7394	-6.20871
2016/10/8 10:55:02	-22.7632	-6.38284
2016/10/8 10:55:03	-17.1957	-6.37875
2016/10/8 10:55:04	-19.7156	-6.40567
2016/10/8 10:55:05	-20.5915	-6.25839
2016/10/8 10:55:06	-19.2896	-6.23599
2016/10/8 10:55:07	-18.0615	-6.39731
2016/10/8 10:55:08	-15.6547	-6.35172
2016/10/8 10:55:09	-19.6769	1.31899
2016/10/8 10:55:10	-16.4351	-5.97514
2016/10/8 10:55:11	-23.9062	-6.21947
2016/10/8 10:55:12	-20.7484	-6.03765
2016/10/8 10:55:13	-14.8582	-5.43798
2016/10/8 10:55:14	-22.2292	-6.31011
2016/10/8 10:55:15	-21.3057	-6.32494
2016/10/8 10:55:16	-18.5835	-6.28826
2016/10/8 10:55:17	-17.3318	-6.36034
2016/10/8 10:55:18	-19.027	-6.30854
2016/10/8 10:55:19	-20.8082	-6.24012
2016/10/8 10:55:20	-22.7143	-5.94306
2016/10/8 10:55:21	-19.6214	-6.25794
2016/10/8 10:55:22	-17.5989	-6.46613
2016/10/8 10:55:23	-23.2946	-6.48743
2016/10/8 10:55:24	-28.2577	-6.26325
2016/10/8 10:55:25	-19.1561	-6.39076
2016/10/8 10:55:26	-21.7488	-6.19429
2016/10/8 10:55:27	-17.296	-5.74318
2016/10/8 10:55:28	-18.4605	-6.46211
2016/10/8 10:55:29	-21.0722	-6.47427
2016/10/8 10:55:30	-20.7586	-6.39279
2016/10/8 10:55:31	-22.8054	-6.36685
2016/10/8 10:55:32	-25.1255	-6.4111
2016/10/8 10:55:33	-19.9433	-6.04495
2016/10/8 10:55:34	-18.0262	-6.42856
2016/10/8 10:55:35	-21.5016	-6.40665
2016/10/8 10:55:36	-19.5089	-6.3945
2016/10/8 10:55:37	-26.6557	-6.36295
2016/10/8 10:55:38	-19.8553	-5.9586
2016/10/8 10:55:39	-22.45	-6.44035
2016/10/8 10:55:40	-21.9488	-6.4193
2016/10/8 10:55:41	-29.7754	-6.2653
2016/10/8 10:55:42	-19.0975	-6.39342
2016/10/8 10:55:43	-22.3572	-6.33635
2016/10/8 10:55:44	-25.7311	-6.46068
2016/10/8 10:55:45	-20.5303	-6.4898
2016/10/8 10:55:46	-22.5336	-6.12218
2016/10/8 10:55:47	-20.0379	-6.43999
2016/10/8 10:55:48	-23.7946	-6.45215
2016/10/8 10:55:49	-20.4903	-5.79901
2016/10/8 10:55:50	-27.5401	-3.10962
2016/10/8 10:55:51	-24.2664	-6.43354
2016/10/8 10:55:52	-18.2009	-6.45948
2016/10/8 10:55:53	-23.8771	-6.31245
2016/10/8 10:55:54	-21.668	-6.35267
2016/10/8 10:55:55	-25.8925	-6.2021
2016/10/8 10:55:56	-20.1462	-6.59889
2016/10/8 10:55:57	-22.5744	-6.63789
2016/10/8 10:55:58	-27.7188	-5.3489
2016/10/8 10:55:59	-18.5595	-6.60274
2016/10/8 10:56:00	-19.9192	-6.35964
2016/10/8 10:56:01	-24.5549	-6.63229
2016/10/8 10:56:02	-18.6363	-6.5386
2016/10/8 10:56:03	-26.6474	-5.01461
2016/10/8 10:56:04	-20.1459	-6.42459
2016/10/8 10:56:05	-18.6482	-6.47177
2016/10/8 10:56:06	-19.3034	-6.55387
2016/10/8 10:56:07	-20.6357	-6.53453
2016/10/8 10:56:08	-20.4872	-6.64982
2016/10/8 10:56:09	-23.9763	-6.42515
2016/10/8 10:56:10	-24.0211	-6.34782
2016/10/8 10:56:11	-21.189	-6.35728
2016/10/8 10:56:12	-22.2436	-6.60918
2016/10/8 10:56:13	-22.9407	-6.59288
2016/10/8 10:56:14	-26.5841	-6.49529
2016/10/8 10:56:15	-20.3145	-6.68358
2016/10/8 10:56:16	-25.2445	-6.12883
2016/10/8 10:56:17	-23.0291	-6.58777
2016/10/8 10:56:18	-19.486	-6.50421
2016/10/8 10:56:19	-25.1456	-6.60693
2016/10/8 10:56:20	-17.939	-6.65314
2016/10/8 10:56:21	-23.5111	-6.58802
2016/10/8 10:56:22	-24.2565	-6.57184
2016/10/8 10:56:23	-23.8595	-6.50013
2016/10/8 10:56:24	-26.1875	-6.74677
2016/10/8 10:56:25	-26.1937	-4.52955
2016/10/8 10:56:26	-19.7371	-6.56063
2016/10/8 10:56:27	-17.9582	-6.64858
2016/10/8 10:56:28	-19.2266	-4.09859
2016/10/8 10:56:29	-18.1879	-6.61721
2016/10/8 10:56:30	-18.0691	-6.49264
2016/10/8 10:56:31	-19.3917	-6.57302
2016/10/8 10:56:32	-20.091	-6.66427
2016/10/8 10:56:33	-19.4111	-6.69522
2016/10/8 10:56:34	-26.2108	-6.56759
2016/10/8 10:56:35	-21.5202	-6.39712
2016/10/8 10:56:36	-20.5441	-6.5621
2016/10/8 10:56:37	-25.6006	-6.62516
2016/10/8 10:56:38	-24.5936	-6.5753
2016/10/8 10:56:39	-26.1609	-6.67765
2016/10/8 10:56:40	-22.7287	-6.18956
2016/10/8 10:56:41	-23.334	-6.42302
2016/10/8 10:56:42	-24.9105	-6.70006
2016/10/8 10:56:43	-28.5096	-6.68645
