current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 17:21:20	4.42958	0.269453
2016/11/2 17:21:21	4.42903	0.268907
2016/11/2 17:21:22	4.42849	0.268361
2016/11/2 17:21:23	4.42794	0.267816
2016/11/2 17:21:24	4.42739	0.267272
2016/11/2 17:21:25	4.42685	0.266728
2016/11/2 17:21:26	4.4263	0.266185
2016/11/2 17:21:27	4.42576	0.265642
2016/11/2 17:21:28	4.42521	0.2651
2016/11/2 17:21:29	4.42467	0.264558
2016/11/2 17:21:30	4.42413	0.264017
2016/11/2 17:21:31	4.42358	0.263477
2016/11/2 17:21:32	4.42304	0.262937
2016/11/2 17:21:33	4.4225	0.262397
2016/11/2 17:21:34	4.42196	0.261859
2016/11/2 17:21:35	4.42142	0.261321
2016/11/2 17:21:36	4.42088	0.260783
2016/11/2 17:21:37	4.42034	0.260246
2016/11/2 17:21:38	4.4198	0.25971
2016/11/2 17:21:39	4.41926	0.259174
2016/11/2 17:21:40	4.41872	0.258638
2016/11/2 17:21:41	4.41819	0.258104
2016/11/2 17:21:42	4.41765	0.25757
2016/11/2 17:21:43	4.41711	0.257036
2016/11/2 17:21:44	4.41657	0.256503
2016/11/2 17:21:45	4.41604	0.25597
2016/11/2 17:21:46	4.4155	0.255439
2016/11/2 17:21:47	4.41497	0.254907
2016/11/2 17:21:48	4.41443	0.254377
2016/11/2 17:21:49	4.4139	0.253846
2016/11/2 17:21:50	4.41337	0.253317
2016/11/2 17:21:51	4.41283	0.252788
2016/11/2 17:21:52	4.4123	0.252259
2016/11/2 17:21:53	4.41177	0.251731
2016/11/2 17:21:54	4.41124	0.251204
2016/11/2 17:21:55	4.41071	0.250677
2016/11/2 17:21:56	4.41018	0.250151
2016/11/2 17:21:57	4.40965	0.249625
2016/11/2 17:21:58	4.40912	0.2491
2016/11/2 17:21:59	4.40859	0.248575
2016/11/2 17:22:00	4.40806	0.248051
2016/11/2 17:22:01	4.40753	0.247528
2016/11/2 17:22:02	4.407	0.247005
2016/11/2 17:22:03	4.40648	0.246483
2016/11/2 17:22:04	4.40595	0.245961
2016/11/2 17:22:05	4.40542	0.24544
2016/11/2 17:22:06	4.4049	0.244919
2016/11/2 17:22:07	4.40437	0.244399
2016/11/2 17:22:08	4.40385	0.243879
2016/11/2 17:22:09	4.40332	0.24336
2016/11/2 17:22:10	4.4028	0.242842
2016/11/2 17:22:11	4.40227	0.242324
2016/11/2 17:22:12	4.40175	0.241807
2016/11/2 17:22:13	4.40123	0.24129
2016/11/2 17:22:14	4.40071	0.240774
2016/11/2 17:22:15	4.40019	0.240258
2016/11/2 17:22:16	4.39966	0.239743
2016/11/2 17:22:17	4.39914	0.239228
2016/11/2 17:22:18	4.39862	0.238714
2016/11/2 17:22:19	4.3981	0.2382
2016/11/2 17:22:20	4.39758	0.237687
2016/11/2 17:22:21	4.39707	0.237175
2016/11/2 17:22:22	4.39655	0.236663
2016/11/2 17:22:23	4.39603	0.236152
2016/11/2 17:22:24	4.39551	0.235641
2016/11/2 17:22:25	4.395	0.235131
2016/11/2 17:22:26	4.39448	0.234621
2016/11/2 17:22:27	4.39396	0.234112
2016/11/2 17:22:28	4.39345	0.233603
2016/11/2 17:22:29	4.39293	0.233095
2016/11/2 17:22:30	4.39242	0.232588
2016/11/2 17:22:31	4.3919	0.232081
2016/11/2 17:22:32	4.39139	0.231574
2016/11/2 17:22:33	4.39088	0.231068
2016/11/2 17:22:34	4.39036	0.230563
2016/11/2 17:22:35	4.38985	0.230058
2016/11/2 17:22:36	4.38934	0.229554
2016/11/2 17:22:37	4.38883	0.22905
2016/11/2 17:22:38	4.38832	0.228547
2016/11/2 17:22:39	4.38781	0.228044
2016/11/2 17:22:40	4.3873	0.227542
2016/11/2 17:22:41	4.38679	0.22704
2016/11/2 17:22:42	4.38628	0.226539
2016/11/2 17:22:43	4.38577	0.226039
2016/11/2 17:22:44	4.38526	0.225539
2016/11/2 17:22:45	4.38475	0.225039
2016/11/2 17:22:46	4.38425	0.22454
2016/11/2 17:22:47	4.38374	0.224042
2016/11/2 17:22:48	4.38323	0.223544
2016/11/2 17:22:49	4.38273	0.223046
2016/11/2 17:22:50	4.38222	0.22255
2016/11/2 17:22:51	4.38172	0.222053
2016/11/2 17:22:52	4.38121	0.221557
2016/11/2 17:22:53	4.38071	0.221062
2016/11/2 17:22:54	4.3802	0.220567
2016/11/2 17:22:55	4.3797	0.220073
2016/11/2 17:22:56	4.3792	0.21958
2016/11/2 17:22:57	4.37869	0.219086
2016/11/2 17:22:58	4.37819	0.218594
2016/11/2 17:22:59	4.37769	0.218102
2016/11/2 17:23:00	4.37719	0.21761
2016/11/2 17:23:01	4.37669	0.217119
2016/11/2 17:23:02	4.37619	0.216628
2016/11/2 17:23:03	4.37569	0.216138
2016/11/2 17:23:04	4.37519	0.215649
2016/11/2 17:23:05	4.37469	0.21516
2016/11/2 17:23:06	4.37419	0.214671
2016/11/2 17:23:07	4.3737	0.214184
2016/11/2 17:23:08	4.3732	0.213696
2016/11/2 17:23:09	4.3727	0.213209
2016/11/2 17:23:10	4.3722	0.212723
2016/11/2 17:23:11	4.37171	0.212237
2016/11/2 17:23:12	4.37121	0.211752
2016/11/2 17:23:13	4.37072	0.211267
2016/11/2 17:23:14	4.37022	0.210782
2016/11/2 17:23:15	4.36973	0.210299
2016/11/2 17:23:16	4.36923	0.209815
2016/11/2 17:23:17	4.36874	0.209333
2016/11/2 17:23:18	4.36825	0.20885
2016/11/2 17:23:19	4.36776	0.208369
2016/11/2 17:23:20	4.36726	0.207887
2016/11/2 17:23:21	4.36677	0.207407
2016/11/2 17:23:22	4.36628	0.206926
2016/11/2 17:23:23	4.36579	0.206447
2016/11/2 17:23:24	4.3653	0.205968
2016/11/2 17:23:25	4.36481	0.205489
2016/11/2 17:23:26	4.36432	0.205011
2016/11/2 17:23:27	4.36383	0.204533
2016/11/2 17:23:28	4.36334	0.204056
2016/11/2 17:23:29	4.36285	0.203579
2016/11/2 17:23:30	4.36237	0.203103
2016/11/2 17:23:31	4.36188	0.202628
2016/11/2 17:23:32	4.36139	0.202152
2016/11/2 17:23:33	4.36091	0.201678
2016/11/2 17:23:34	4.36042	0.201204
2016/11/2 17:23:35	4.35993	0.20073
2016/11/2 17:23:36	4.35945	0.200257
2016/11/2 17:23:37	4.35896	0.199784
2016/11/2 17:23:38	4.35848	0.199312
2016/11/2 17:23:39	4.358	0.198841
2016/11/2 17:23:40	4.35751	0.19837
2016/11/2 17:23:41	4.35703	0.197899
2016/11/2 17:23:42	4.35655	0.197429
2016/11/2 17:23:43	4.35607	0.196959
2016/11/2 17:23:44	4.35558	0.19649
2016/11/2 17:23:45	4.3551	0.196022
2016/11/2 17:23:46	4.35462	0.195554
2016/11/2 17:23:47	4.35414	0.195086
2016/11/2 17:23:48	4.35366	0.194619
2016/11/2 17:23:49	4.35318	0.194152
2016/11/2 17:23:50	4.3527	0.193686
2016/11/2 17:23:51	4.35222	0.193221
2016/11/2 17:23:52	4.35175	0.192755
2016/11/2 17:23:53	4.35127	0.192291
2016/11/2 17:23:54	4.35079	0.191827
2016/11/2 17:23:55	4.35031	0.191363
2016/11/2 17:23:56	4.34984	0.1909
2016/11/2 17:23:57	4.34936	0.190437
2016/11/2 17:23:58	4.34889	0.189975
2016/11/2 17:23:59	4.34841	0.189513
2016/11/2 17:24:00	4.34794	0.189052
2016/11/2 17:24:01	4.34746	0.188592
2016/11/2 17:24:02	4.34699	0.188131
2016/11/2 17:24:03	4.34651	0.187672
2016/11/2 17:24:04	4.34604	0.187212
2016/11/2 17:24:05	4.34557	0.186754
2016/11/2 17:24:06	4.3451	0.186296
2016/11/2 17:24:07	4.34462	0.185838
2016/11/2 17:24:08	4.34415	0.185381
2016/11/2 17:24:09	4.34368	0.184924
2016/11/2 17:24:10	4.34321	0.184467
2016/11/2 17:24:11	4.34274	0.184012
2016/11/2 17:24:12	4.34227	0.183556
2016/11/2 17:24:13	4.3418	0.183102
2016/11/2 17:24:14	4.34133	0.182647
2016/11/2 17:24:15	4.34086	0.182193
2016/11/2 17:24:16	4.3404	0.18174
2016/11/2 17:24:17	4.33993	0.181287
2016/11/2 17:24:18	4.33946	0.180835
2016/11/2 17:24:19	4.33899	0.180383
2016/11/2 17:24:20	4.33853	0.179931
2016/11/2 17:24:21	4.33806	0.17948
2016/11/2 17:24:22	4.3376	0.17903
2016/11/2 17:24:23	4.33713	0.17858
2016/11/2 17:24:24	4.33667	0.17813
2016/11/2 17:24:25	4.3362	0.177681
2016/11/2 17:24:26	4.33574	0.177233
2016/11/2 17:24:27	4.33528	0.176784
2016/11/2 17:24:28	4.33481	0.176337
2016/11/2 17:24:29	4.33435	0.17589
2016/11/2 17:24:30	4.33389	0.175443
2016/11/2 17:24:31	4.33343	0.174997
2016/11/2 17:24:32	4.33296	0.174551
2016/11/2 17:24:33	4.3325	0.174106
2016/11/2 17:24:34	4.33204	0.173661
2016/11/2 17:24:35	4.33158	0.173217
2016/11/2 17:24:36	4.33112	0.172773
2016/11/2 17:24:37	4.33066	0.17233
2016/11/2 17:24:38	4.3302	0.171887
2016/11/2 17:24:39	4.32975	0.171444
2016/11/2 17:24:40	4.32929	0.171002
2016/11/2 17:24:41	4.32883	0.170561
2016/11/2 17:24:42	4.32837	0.17012
2016/11/2 17:24:43	4.32792	0.169679
2016/11/2 17:24:44	4.32746	0.169239
2016/11/2 17:24:45	4.327	0.1688
2016/11/2 17:24:46	4.32655	0.168361
2016/11/2 17:24:47	4.32609	0.167922
2016/11/2 17:24:48	4.32564	0.167484
2016/11/2 17:24:49	4.32518	0.167046
2016/11/2 17:24:50	4.32473	0.166609
2016/11/2 17:24:51	4.32428	0.166172
2016/11/2 17:24:52	4.32382	0.165736
2016/11/2 17:24:53	4.32337	0.1653
2016/11/2 17:24:54	4.32292	0.164864
2016/11/2 17:24:55	4.32247	0.164429
2016/11/2 17:24:56	4.32201	0.163995
2016/11/2 17:24:57	4.32156	0.163561
2016/11/2 17:24:58	4.32111	0.163127
2016/11/2 17:24:59	4.32066	0.162694
2016/11/2 17:25:00	4.32021	0.162262
2016/11/2 17:25:01	4.31976	0.161829
2016/11/2 17:25:02	4.31931	0.161398
2016/11/2 17:25:03	4.31886	0.160966
2016/11/2 17:25:04	4.31842	0.160536
2016/11/2 17:25:05	4.31797	0.160105
2016/11/2 17:25:06	4.31752	0.159675
2016/11/2 17:25:07	4.31707	0.159246
2016/11/2 17:25:08	4.31663	0.158817
2016/11/2 17:25:09	4.31618	0.158389
2016/11/2 17:25:10	4.31573	0.15796
2016/11/2 17:25:11	4.31529	0.157533
2016/11/2 17:25:12	4.31484	0.157106
2016/11/2 17:25:13	4.3144	0.156679
2016/11/2 17:25:14	4.31395	0.156253
2016/11/2 17:25:15	4.31351	0.155827
2016/11/2 17:25:16	4.31307	0.155402
2016/11/2 17:25:17	4.31262	0.154977
2016/11/2 17:25:18	4.31218	0.154552
2016/11/2 17:25:19	0.0822257	0.421331
2016/11/2 17:25:20	1.18878	0.517144
2016/11/2 17:25:21	1.18145	0.362439
2016/11/2 17:25:22	0.448708	0.249848
2016/11/2 17:25:23	0.105068	1.09157
2016/11/2 17:25:24	0.216263	0.239541
2016/11/2 17:25:25	-0.683468	0.117398
2016/11/2 17:25:26	0.693962	0.016099
2016/11/2 17:25:27	0.635784	0.228612
2016/11/2 17:25:28	1.5903	-0.0101997
2016/11/2 17:25:29	0.747635	0.221753
2016/11/2 17:25:30	0.944218	0.157319
2016/11/2 17:25:31	1.29693	0.255055
2016/11/2 17:25:32	0.0760307	-0.0380776
2016/11/2 17:25:33	0.450226	-0.0153535
2016/11/2 17:25:34	0.194233	0.198746
2016/11/2 17:25:35	1.44422	0.0276533
2016/11/2 17:25:36	0.337215	0.154961
2016/11/2 17:25:37	0.923141	0.477459
2016/11/2 17:25:38	-0.441132	0.031281
2016/11/2 17:25:39	0.762715	0.422261
2016/11/2 17:25:40	1.76179	0.24363
2016/11/2 17:25:41	2.5321	-0.173618
2016/11/2 17:25:42	0.571823	-0.00578273
2016/11/2 17:25:43	0.807163	0.440892
2016/11/2 17:25:44	1.10665	0.0577013
2016/11/2 17:25:45	1.17634	-0.0292852
2016/11/2 17:25:46	1.59552	-0.0636595
2016/11/2 17:25:47	1.2849	0.0956613
2016/11/2 17:25:48	0.495579	-0.201622
2016/11/2 17:25:49	-0.539345	-0.0126075
2016/11/2 17:25:50	-0.0432625	0.071396
2016/11/2 17:25:51	1.20837	-0.0735741
2016/11/2 17:25:52	1.14086	0.129723
2016/11/2 17:25:53	1.45432	-0.156391
2016/11/2 17:25:54	0.928127	0.00936877
2016/11/2 17:25:55	-0.35759	0.00600031
2016/11/2 17:25:56	1.63977	0.145363
2016/11/2 17:25:57	1.04894	3.95352
2016/11/2 17:25:58	-0.346092	0.161087
2016/11/2 17:25:59	0.699916	0.308109
2016/11/2 17:26:00	0.748245	-0.0386738
2016/11/2 17:26:01	1.36908	-0.025349
2016/11/2 17:26:02	-0.0501175	1.15601
2016/11/2 17:26:03	1.76506	-0.138989
2016/11/2 17:26:04	0.480499	-0.0476003
2016/11/2 17:26:05	0.726581	-0.000828373
2016/11/2 17:26:06	0.621956	-0.060288
2016/11/2 17:26:07	1.02368	-0.0859648
2016/11/2 17:26:08	0.880047	0.121421
2016/11/2 17:26:09	0.414947	-0.067067
2016/11/2 17:26:10	0.137287	0.382385
2016/11/2 17:26:11	0.521125	0.223407
2016/11/2 17:26:12	0.664547	0.110419
2016/11/2 17:26:13	1.1544	-0.070836
2016/11/2 17:26:14	0.517368	0.0439596
2016/11/2 17:26:15	0.376732	0.0680571
2016/11/2 17:26:16	0.0781364	0.101951
2016/11/2 17:26:17	0.427795	0.0674848
2016/11/2 17:26:18	1.05839	0.222259
2016/11/2 17:26:19	0.01334	-0.0633365
2016/11/2 17:26:20	0.560265	-0.0791561
2016/11/2 17:26:21	-0.506153	0.0607861
2016/11/2 17:26:22	0.438965	0.256606
2016/11/2 17:26:23	1.4113	-0.0441564
2016/11/2 17:26:24	0.0105972	0.0189426
2016/11/2 17:26:25	0.734279	0.144999
2016/11/2 17:26:26	0.566117	-0.0434278
2016/11/2 17:26:27	-0.135922	0.139514
2016/11/2 17:26:28	-0.277294	-0.0622191
2016/11/2 17:26:29	0.855323	0.0130868
2016/11/2 17:26:30	-0.240757	0.197585
2016/11/2 17:26:31	0.573562	0.667086
2016/11/2 17:26:32	0.467716	-0.0355011
2016/11/2 17:26:33	0.275505	-0.0559289
2016/11/2 17:26:34	0.552471	-0.0375382
2016/11/2 17:26:35	0.161407	0.35396
2016/11/2 17:26:36	1.22634	0.0358336
2016/11/2 17:26:37	0.766304	0.451929
2016/11/2 17:26:38	0.32177	0.0106641
2016/11/2 17:26:39	0.384624	-0.070097
2016/11/2 17:26:40	0.160187	0.00960354
2016/11/2 17:26:41	1.22066	0.0844517
2016/11/2 17:26:42	0.30909	-0.0434895
2016/11/2 17:26:43	0.930599	-0.106855
2016/11/2 17:26:44	0.422776	-0.0738165
2016/11/2 17:26:45	0.0929912	0.0866335
2016/11/2 17:26:46	-0.0432511	0.0363596
2016/11/2 17:26:47	0.927624	0.0371721
2016/11/2 17:26:48	0.371761	-0.0189612
2016/11/2 17:26:49	0.633163	-0.107565
2016/11/2 17:26:50	-0.445766	-0.010897
2016/11/2 17:26:51	-0.255531	-0.125899
2016/11/2 17:26:52	0.885205	-0.0339913
2016/11/2 17:26:53	1.04926	0.0455261
2016/11/2 17:26:54	-0.0493889	0.0778632
2016/11/2 17:26:55	0.887489	0.0330519
2016/11/2 17:26:56	-0.264011	-0.0081888
2016/11/2 17:26:57	-0.0392914	0.448312
2016/11/2 17:26:58	0.893555	0.473783
2016/11/2 17:26:59	0.0819582	0.0959943
2016/11/2 17:27:00	0.36631	-0.0820568
2016/11/2 17:27:01	0.683254	0.0149166
2016/11/2 17:27:02	0.220169	-0.033984
2016/11/2 17:27:03	0.692692	0.126405
2016/11/2 17:27:04	0.81115	-0.0693464
2016/11/2 17:27:05	-0.243	0.162667
2016/11/2 17:27:06	0.375031	0.173673
2016/11/2 17:27:07	0.859512	0.281022
2016/11/2 17:27:08	0.13599	0.171391
2016/11/2 17:27:09	-0.0933308	-0.0970527
2016/11/2 17:27:10	-0.0212593	-0.0153991
2016/11/2 17:27:11	0.339142	-0.0762626
2016/11/2 17:27:12	0.54958	-0.0178635
2016/11/2 17:27:13	-0.425468	-0.0472634
2016/11/2 17:27:14	1.5935	1.01992
2016/11/2 17:27:15	1.20036	0.195725
2016/11/2 17:27:16	0.71671	-0.164089
2016/11/2 17:27:17	-0.913433	0.287896
2016/11/2 17:27:18	-1.03381	0.063519
2016/11/2 17:27:19	1.58831	0.443726
2016/11/2 17:27:20	0.55217	0.0693554
2016/11/2 17:27:21	-1.55435	-0.206901
2016/11/2 17:27:22	-0.0239644	-0.0472752
2016/11/2 17:27:23	-0.575977	-0.177597
2016/11/2 17:27:24	-0.482666	-0.147793
2016/11/2 17:27:25	-1.06935	-0.112678
2016/11/2 17:27:26	-0.405663	0.0499383
2016/11/2 17:27:27	0.217064	0.0545656
2016/11/2 17:27:28	-1.08837	0.118427
2016/11/2 17:27:29	-0.454224	-0.135918
2016/11/2 17:27:30	-0.293652	-0.11301
2016/11/2 17:27:31	0.312599	-0.0968475
2016/11/2 17:27:32	-0.405125	0.15778
2016/11/2 17:27:33	1.35487	-0.129768
2016/11/2 17:27:34	0.865971	0.250072
2016/11/2 17:27:35	0.025749	-0.112915
2016/11/2 17:27:36	-0.126851	-0.0696527
2016/11/2 17:27:37	0.656643	-0.155785
2016/11/2 17:27:38	0.3564	-0.106449
2016/11/2 17:27:39	-0.314083	-0.216629
2016/11/2 17:27:40	-0.205085	-0.087582
2016/11/2 17:27:41	0.352825	0.0193707
2016/11/2 17:27:42	0.391694	1.00813
2016/11/2 17:27:43	0.49416	-0.109375
2016/11/2 17:27:44	0.0343705	-0.214123
2016/11/2 17:27:45	0.242672	0.0163035
2016/11/2 17:27:46	-0.308182	-0.152867
2016/11/2 17:27:47	-0.27713	-0.0254675
2016/11/2 17:27:48	0.216145	-0.000912343
2016/11/2 17:27:49	0.429634	-0.101327
2016/11/2 17:27:50	0.299374	0.132243
2016/11/2 17:27:51	0.426742	-0.0932015
2016/11/2 17:27:52	-1.27755	0.366687
2016/11/2 17:27:53	0.534203	0.0360481
2016/11/2 17:27:54	0.813365	-0.214421
2016/11/2 17:27:55	-0.503113	-0.0516519
2016/11/2 17:27:56	-0.211071	-0.0642672
2016/11/2 17:27:57	1.30954	0.0754003
2016/11/2 17:27:58	0.423729	0.0462446
2016/11/2 17:27:59	0.096203	-0.188966
2016/11/2 17:28:00	0.153259	-0.118573
2016/11/2 17:28:01	-0.522472	-0.116601
2016/11/2 17:28:02	-0.138634	0.170222
2016/11/2 17:28:03	0.566067	-0.0879681
2016/11/2 17:28:04	-0.343918	0.0186793
2016/11/2 17:28:05	0.543461	-0.0560697
2016/11/2 17:28:06	0.0267254	-0.130422
2016/11/2 17:28:07	0.486488	-0.129365
2016/11/2 17:28:08	-0.0679665	-0.158796
2016/11/2 17:28:09	0.097061	-0.0103088
2016/11/2 17:28:10	0.326419	-0.131994
2016/11/2 17:28:11	0.0386889	-0.0670333
2016/11/2 17:28:12	-0.100605	-0.035978
2016/11/2 17:28:13	-0.461945	-0.0332735
2016/11/2 17:28:14	0.617511	-0.0905359
2016/11/2 17:28:15	1.58112	0.0640853
2016/11/2 17:28:16	-0.95557	-0.190138
2016/11/2 17:28:17	0.030071	-0.153559
2016/11/2 17:28:18	-0.184113	0.452051
2016/11/2 17:28:19	0.700336	-0.0639208
2016/11/2 17:28:20	-0.191094	-0.0640849
2016/11/2 17:28:21	0.174069	-0.156595
2016/11/2 17:28:22	0.290878	-0.164938
2016/11/2 17:28:23	-0.191494	0.802519
2016/11/2 17:28:24	-0.355996	0.515581
2016/11/2 17:28:25	-0.838245	0.0608882
2016/11/2 17:28:26	-0.595826	0.0639284
2016/11/2 17:28:27	-0.154373	0.307722
2016/11/2 17:28:28	-1.60934	-0.0286848
2016/11/2 17:28:29	-0.166054	-0.212778
2016/11/2 17:28:30	-0.532765	-0.164328
2016/11/2 17:28:31	0.0442509	0.0316749
2016/11/2 17:28:32	0.174671	-0.0314774
2016/11/2 17:28:33	0.355202	0.0857902
2016/11/2 17:28:34	0.507106	-0.0443178
2016/11/2 17:28:35	-0.330063	-0.153552
2016/11/2 17:28:36	0.0254552	-0.0953965
2016/11/2 17:28:37	0.274403	0.0068563
2016/11/2 17:28:38	-0.31466	-0.00633877
2016/11/2 17:28:39	1.68228	-0.0531642
2016/11/2 17:28:40	0.165542	-0.163924
2016/11/2 17:28:41	0.172856	-0.118006
2016/11/2 17:28:42	0.66558	-0.104102
2016/11/2 17:28:43	-0.643635	-0.0721616
2016/11/2 17:28:44	0.922027	0.710237
2016/11/2 17:28:45	1.20516	-0.013255
2016/11/2 17:28:46	0.501411	-0.10488
2016/11/2 17:28:47	-0.172981	-0.167117
2016/11/2 17:28:48	-0.121785	-0.201522
2016/11/2 17:28:49	0.0516658	-0.153835
2016/11/2 17:28:50	-0.624127	-0.0215522
2016/11/2 17:28:51	0.00104478	-0.010791
2016/11/2 17:28:52	-0.0328407	-0.119323
2016/11/2 17:28:53	-0.0641023	-0.230571
2016/11/2 17:28:54	0.649387	-0.180564
2016/11/2 17:28:55	-0.159401	0.0434233
2016/11/2 17:28:56	0.406566	-0.0901636
2016/11/2 17:28:57	-0.40308	-0.144466
2016/11/2 17:28:58	0.783371	-0.00580543
2016/11/2 17:28:59	-0.907253	-0.064014
2016/11/2 17:29:00	0.156517	-0.0740048
2016/11/2 17:29:01	0.0585437	0.177174
2016/11/2 17:29:02	-0.624939	-0.186638
2016/11/2 17:29:03	-0.457348	0.173794
2016/11/2 17:29:04	-0.222069	-0.0494535
2016/11/2 17:29:05	-0.255161	-0.150509
2016/11/2 17:29:06	0.00209013	-0.0278089
2016/11/2 17:29:07	0.288696	-0.112629
2016/11/2 17:29:08	0.553211	-0.0848388
2016/11/2 17:29:09	0.417824	-0.151134
2016/11/2 17:29:10	0.219204	0.0713578
2016/11/2 17:29:11	-0.860763	-0.0851174
2016/11/2 17:29:12	0.436588	0.0970306
2016/11/2 17:29:13	0.49627	0.0216407
2016/11/2 17:29:14	-0.0861399	-0.226173
2016/11/2 17:29:15	-0.374908	0.177746
2016/11/2 17:29:16	0.556961	-0.0269777
2016/11/2 17:29:17	-0.266414	0.130817
2016/11/2 17:29:18	0.483635	-0.11834
2016/11/2 17:29:19	0.0582697	-0.00488691
2016/11/2 17:29:20	0.733673	-0.049393
2016/11/2 17:29:21	-0.6768	-0.0902371
2016/11/2 17:29:22	-0.190422	-0.012917
2016/11/2 17:29:23	-0.280277	0.544353
2016/11/2 17:29:24	-0.137528	0.111297
2016/11/2 17:29:25	-0.0506244	-0.17619
2016/11/2 17:29:26	-0.333538	-0.101006
2016/11/2 17:29:27	-1.29205	-0.0456282
2016/11/2 17:29:28	0.116085	0.229141
2016/11/2 17:29:29	-0.27626	-0.0170257
2016/11/2 17:29:30	-0.856228	-0.142434
2016/11/2 17:29:31	0.85421	-0.157429
2016/11/2 17:29:32	-0.591602	-0.166505
2016/11/2 17:29:33	-0.187561	0.179126
2016/11/2 17:29:34	0.218799	0.0136786
2016/11/2 17:29:35	0.54258	-0.0362901
2016/11/2 17:29:36	0.537864	0.316299
2016/11/2 17:29:37	0.509655	-0.218473
2016/11/2 17:29:38	0.33966	-0.184793
2016/11/2 17:29:39	-0.30006	-0.1787
2016/11/2 17:29:40	-1.84493	-0.127717
2016/11/2 17:29:41	-0.69553	-0.204175
2016/11/2 17:29:42	-0.252792	-0.0903866
2016/11/2 17:29:43	0.641423	0.880427
2016/11/2 17:29:44	0.20031	-0.153734
2016/11/2 17:29:45	-0.911212	-0.130765
2016/11/2 17:29:46	1.03842	-0.0437712
2016/11/2 17:29:47	-0.139633	-0.288503
2016/11/2 17:29:48	-0.718075	0.758727
2016/11/2 17:29:49	0.218254	-0.10774
2016/11/2 17:29:50	-0.783833	-0.167413
2016/11/2 17:29:51	-0.0434874	-0.045385
2016/11/2 17:29:52	-0.633038	-0.309831
2016/11/2 17:29:53	-0.829826	-0.166288
2016/11/2 17:29:54	-0.530888	-0.195871
2016/11/2 17:29:55	-0.432999	-0.0314844
2016/11/2 17:29:56	0.832611	-0.253389
2016/11/2 17:29:57	0.185505	-0.15785
2016/11/2 17:29:58	-0.466484	-0.179071
2016/11/2 17:29:59	-0.497135	-0.165563
2016/11/2 17:30:00	-0.105301	-0.0836048
2016/11/2 17:30:01	-0.443264	-0.0602398
2016/11/2 17:30:02	-0.039162	-0.202494
2016/11/2 17:30:03	0.14796	-0.127462
2016/11/2 17:30:04	0.358337	-0.166933
2016/11/2 17:30:05	-0.612927	-0.22563
2016/11/2 17:30:06	-0.166714	-0.182276
2016/11/2 17:30:07	0.543419	-0.0486814
2016/11/2 17:30:08	-1.10741	-0.225237
2016/11/2 17:30:09	0.933533	-0.134947
2016/11/2 17:30:10	-0.409679	-0.168131
2016/11/2 17:30:11	-0.39724	0.179331
2016/11/2 17:30:12	-0.021153	-0.102694
2016/11/2 17:30:13	0.0366364	-0.117629
2016/11/2 17:30:14	-0.0999111	-0.076777
2016/11/2 17:30:15	0.0352094	-0.251624
2016/11/2 17:30:16	0.160499	-0.153369
2016/11/2 17:30:17	-0.236667	-0.323912
2016/11/2 17:30:18	-0.19194	-0.173625
2016/11/2 17:30:19	0.322391	-0.0233981
2016/11/2 17:30:20	-0.138435	-0.106356
2016/11/2 17:30:21	1.01786	-0.246566
2016/11/2 17:30:22	-1.24216	-0.0133312
2016/11/2 17:30:23	0.216632	-0.0947025
2016/11/2 17:30:24	-0.112785	0.196912
2016/11/2 17:30:25	-0.534916	0.192262
2016/11/2 17:30:26	0.174969	-0.116465
2016/11/2 17:30:27	-0.603058	-0.136771
2016/11/2 17:30:28	-0.549908	-0.037509
2016/11/2 17:30:29	-0.804863	0.217088
2016/11/2 17:30:30	-0.791996	-0.14352
2016/11/2 17:30:31	-0.415482	-0.150703
2016/11/2 17:30:32	-0.890102	-0.230426
2016/11/2 17:30:33	0.251182	-0.0838006
2016/11/2 17:30:34	-0.568775	-0.074199
2016/11/2 17:30:35	-0.107911	-0.161308
2016/11/2 17:30:36	-0.978592	-0.192172
2016/11/2 17:30:37	-0.729886	-0.206497
2016/11/2 17:30:38	-0.996864	-0.202205
2016/11/2 17:30:39	-0.325978	-0.170417
2016/11/2 17:30:40	1.31671	-0.257892
2016/11/2 17:30:41	0.281177	-0.18103
2016/11/2 17:30:42	-0.117699	-0.191234
2016/11/2 17:30:43	0.268154	-0.144523
2016/11/2 17:30:44	-1.27617	0.441464
2016/11/2 17:30:45	-0.854184	-0.141556
2016/11/2 17:30:46	0.190968	-0.177669
2016/11/2 17:30:47	-0.843529	-0.153053
2016/11/2 17:30:48	0.228542	-0.198353
2016/11/2 17:30:49	2.42885	-0.077484
2016/11/2 17:30:50	-0.321346	-0.264233
2016/11/2 17:30:51	-0.804818	-0.197502
2016/11/2 17:30:52	-1.32906	-0.147617
2016/11/2 17:30:53	-0.778412	-0.0788422
2016/11/2 17:30:54	-0.63969	0.0191993
2016/11/2 17:30:55	-0.590203	-0.212471
2016/11/2 17:30:56	0.0974049	-0.234028
2016/11/2 17:30:57	-0.288105	0.346344
2016/11/2 17:30:58	-0.378265	-0.262249
2016/11/2 17:30:59	-0.658917	-0.14959
2016/11/2 17:31:00	-0.435417	-0.121769
2016/11/2 17:31:01	0.0541343	0.836929
2016/11/2 17:31:02	0.240708	-0.0954555
2016/11/2 17:31:03	-0.969693	0.0176921
