current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 15:49:03	0.648864	-0.146426
2016/10/17 15:49:04	1.05304	-0.165633
2016/10/17 15:49:05	0.417723	-0.176296
2016/10/17 15:49:06	0.792479	-0.164253
2016/10/17 15:49:07	0.121153	-0.248036
2016/10/17 15:49:08	1.32788	-0.163575
2016/10/17 15:49:09	-0.508914	-0.127027
2016/10/17 15:49:10	0.829587	-0.152399
2016/10/17 15:49:11	1.45178	-0.180212
2016/10/17 15:49:12	0.366146	-0.140368
2016/10/17 15:49:13	0.36047	-0.184477
2016/10/17 15:49:14	1.49054	-0.160564
2016/10/17 15:49:15	1.93182	-0.173515
2016/10/17 15:49:16	0.676631	-0.138065
2016/10/17 15:49:17	0.558283	-0.0978549
2016/10/17 15:49:18	1.3272	-0.0592619
2016/10/17 15:49:19	-0.405218	-0.128396
2016/10/17 15:49:20	0.148859	-0.14388
2016/10/17 15:49:21	1.70251	-0.0780352
2016/10/17 15:49:22	-0.356024	-0.106276
2016/10/17 15:49:23	0.0294729	0.013738
2016/10/17 15:49:24	-0.77314	-0.0493232
2016/10/17 15:49:25	0.775017	-0.158283
2016/10/17 15:49:26	0.0892254	-0.118713
2016/10/17 15:49:27	1.64849	-0.146832
2016/10/17 15:49:28	0.797538	-0.155175
2016/10/17 15:49:29	-0.476937	-0.12589
2016/10/17 15:49:30	1.23235	-0.226823
2016/10/17 15:49:31	0.844656	-0.139128
2016/10/17 15:49:32	0.551138	-0.126841
2016/10/17 15:49:33	0.848012	-0.167624
2016/10/17 15:49:34	0.59203	-0.194888
2016/10/17 15:49:35	0.86797	-0.133621
2016/10/17 15:49:36	-0.191845	0.522038
2016/10/17 15:49:37	0.68761	-0.160713
2016/10/17 15:49:38	-0.11427	-0.204365
2016/10/17 15:49:39	0.0721923	-0.165315
2016/10/17 15:49:40	1.65807	-0.152387
2016/10/17 15:49:41	1.37511	-0.194269
2016/10/17 15:49:42	-0.385085	-0.204809
2016/10/17 15:49:43	0.575792	-0.0812861
2016/10/17 15:49:44	0.0161606	-0.207
2016/10/17 15:49:45	1.6881	-0.127178
2016/10/17 15:49:46	-0.577834	-0.0309676
2016/10/17 15:49:47	0.843552	-0.119786
2016/10/17 15:49:48	0.721726	-0.192704
2016/10/17 15:49:49	1.25224	-0.235745
2016/10/17 15:49:50	1.54607	-0.0970244
2016/10/17 15:49:51	-0.0822915	-0.233389
2016/10/17 15:49:52	0.491927	-0.199404
2016/10/17 15:49:53	0.736189	-0.0620257
2016/10/17 15:49:54	-0.0280932	-0.182429
2016/10/17 15:49:55	0.532209	-0.142433
2016/10/17 15:49:56	0.352216	-0.171406
2016/10/17 15:49:57	-0.445635	-0.192719
2016/10/17 15:49:58	0.667706	-0.0537841
2016/10/17 15:49:59	1.05381	-0.152246
2016/10/17 15:50:00	0.240765	-0.0404105
2016/10/17 15:50:01	0.0831104	-0.120806
2016/10/17 15:50:02	0.919597	-0.240202
2016/10/17 15:50:03	-0.172994	-0.188182
2016/10/17 15:50:04	0.331278	-0.156547
2016/10/17 15:50:05	0.0525309	-0.236301
2016/10/17 15:50:06	0.895304	-0.116196
2016/10/17 15:50:07	0.739175	-0.101895
2016/10/17 15:50:08	-0.338827	-0.107918
2016/10/17 15:50:09	0.818521	-0.106862
2016/10/17 15:50:10	-1.00979	-0.184602
2016/10/17 15:50:11	1.54252	-0.101332
2016/10/17 15:50:12	1.01133	-0.19195
2016/10/17 15:50:13	1.67326	-0.144812
2016/10/17 15:50:14	0.456581	-0.217486
2016/10/17 15:50:15	-0.238305	-0.205078
2016/10/17 15:50:16	-0.197656	-0.118847
2016/10/17 15:50:17	1.0839	-0.123802
2016/10/17 15:50:18	-0.451868	-0.193577
2016/10/17 15:50:19	0.198705	-0.187303
2016/10/17 15:50:20	1.33787	-0.162839
2016/10/17 15:50:21	0.150121	-0.0997104
2016/10/17 15:50:22	-0.195339	-0.204428
2016/10/17 15:50:23	0.400487	0.117277
2016/10/17 15:50:24	1.05051	-0.219619
2016/10/17 15:50:25	0.400119	-0.0341448
2016/10/17 15:50:26	0.771823	-0.0931777
2016/10/17 15:50:27	0.777133	-0.167347
2016/10/17 15:50:28	1.00882	-0.229035
2016/10/17 15:50:29	1.14585	-0.251355
2016/10/17 15:50:30	-0.144377	-0.12124
2016/10/17 15:50:31	1.13388	-0.102026
2016/10/17 15:50:32	0.87668	-0.134997
2016/10/17 15:50:33	-0.800383	-0.163024
2016/10/17 15:50:34	0.970795	-0.0843611
2016/10/17 15:50:35	0.578583	-0.203208
2016/10/17 15:50:36	-0.591828	-0.120243
2016/10/17 15:50:37	0.175567	-0.199509
2016/10/17 15:50:38	-0.0307926	-0.131741
2016/10/17 15:50:39	0.798675	-0.188668
2016/10/17 15:50:40	-0.31186	-0.108175
2016/10/17 15:50:41	0.97	-0.130556
2016/10/17 15:50:42	1.29294	-0.129988
2016/10/17 15:50:43	0.814298	-0.147883
2016/10/17 15:50:44	1.55588	-0.166877
2016/10/17 15:50:45	1.34359	-0.106739
2016/10/17 15:50:46	-0.888096	-0.252502
2016/10/17 15:50:47	1.38479	-0.126873
2016/10/17 15:50:48	0.617519	-0.109429
2016/10/17 15:50:49	0.231899	0.0783032
2016/10/17 15:50:50	-0.734959	-0.214403
2016/10/17 15:50:51	-0.782811	-0.188688
2016/10/17 15:50:52	1.01272	-0.14802
2016/10/17 15:50:53	1.70492	-0.134665
2016/10/17 15:50:54	2.01003	-0.170535
2016/10/17 15:50:55	0.5953	-0.19371
2016/10/17 15:50:56	1.45681	-0.220943
2016/10/17 15:50:57	0.35653	-0.199135
2016/10/17 15:50:58	0.854821	-0.109853
2016/10/17 15:50:59	1.72616	-0.196473
2016/10/17 15:51:00	-0.302528	-0.0682197
2016/10/17 15:51:01	0.607322	-0.181848
2016/10/17 15:51:02	-0.208412	-0.113348
2016/10/17 15:51:03	0.575278	-0.110858
2016/10/17 15:51:04	0.564719	-0.139159
2016/10/17 15:51:05	0.569907	-0.0960498
2016/10/17 15:51:06	1.27694	-0.190605
2016/10/17 15:51:07	-0.0456337	-0.144413
2016/10/17 15:51:08	0.547567	-0.192033
2016/10/17 15:51:09	0.411519	-0.195249
2016/10/17 15:51:10	-0.0660815	-0.196603
2016/10/17 15:51:11	-0.238323	-0.156881
2016/10/17 15:51:12	1.01229	-0.143282
2016/10/17 15:51:13	2.13765	-0.273391
2016/10/17 15:51:14	1.38967	-0.0902358
2016/10/17 15:51:15	-0.454267	-0.269935
2016/10/17 15:51:16	0.230853	-0.198688
2016/10/17 15:51:17	1.946	-0.118958
2016/10/17 15:51:18	1.0121	-0.180432
2016/10/17 15:51:19	1.08699	0.0547856
2016/10/17 15:51:20	0.664873	-0.166021
2016/10/17 15:51:21	-0.447799	-0.246111
2016/10/17 15:51:22	-0.0524133	-0.186125
2016/10/17 15:51:23	-0.0858606	-0.204966
2016/10/17 15:51:24	0.758011	-0.250358
2016/10/17 15:51:25	0.346328	0.0234647
2016/10/17 15:51:26	1.30202	-0.183823
2016/10/17 15:51:27	1.29146	-0.154843
2016/10/17 15:51:28	2.03474	-0.188119
2016/10/17 15:51:29	0.417677	-0.124044
2016/10/17 15:51:30	-0.635972	-0.258424
2016/10/17 15:51:31	1.38429	-0.152906
2016/10/17 15:51:32	0.993116	-0.129938
2016/10/17 15:51:33	0.109998	-0.222296
2016/10/17 15:51:34	1.41157	-0.151355
2016/10/17 15:51:35	0.53584	-0.142883
2016/10/17 15:51:36	1.61824	-0.189861
2016/10/17 15:51:37	1.04188	-0.152977
2016/10/17 15:51:38	1.35121	-0.162572
2016/10/17 15:51:39	0.880138	-0.0372783
2016/10/17 15:51:40	-0.592703	-0.0755591
2016/10/17 15:51:41	0.811655	-0.0951938
2016/10/17 15:51:42	1.49781	-0.239035
2016/10/17 15:51:43	-1.32049	-0.21213
2016/10/17 15:51:44	1.1294	-0.0395347
2016/10/17 15:51:45	0.604135	-0.189724
2016/10/17 15:51:46	-0.189567	-0.231483
2016/10/17 15:51:47	0.585213	-0.0977061
2016/10/17 15:51:48	0.337715	-0.204041
2016/10/17 15:51:49	0.791877	-0.113629
2016/10/17 15:51:50	0.770576	-0.0335937
2016/10/17 15:51:51	-0.25982	-0.249029
2016/10/17 15:51:52	-0.514154	-0.138628
2016/10/17 15:51:53	-1.77917	-0.14746
2016/10/17 15:51:54	0.921271	-0.274974
2016/10/17 15:51:55	-1.10266	-0.123069
2016/10/17 15:51:56	-0.293147	-0.172337
2016/10/17 15:51:57	1.73841	-0.125534
2016/10/17 15:51:58	0.230717	-0.194119
2016/10/17 15:51:59	1.11518	-0.132791
2016/10/17 15:52:00	0.207462	-0.189779
2016/10/17 15:52:01	0.647709	-0.226351
2016/10/17 15:52:02	-0.753293	-0.153578
2016/10/17 15:52:03	0.765323	-0.152156
2016/10/17 15:52:04	0.00897466	-0.177375
2016/10/17 15:52:05	0.528383	-0.184406
2016/10/17 15:52:06	-0.155638	-0.201141
2016/10/17 15:52:07	0.53296	3.24562
2016/10/17 15:52:08	0.345643	-0.199792
2016/10/17 15:52:09	0.214601	-0.126989
2016/10/17 15:52:10	1.742	-0.150255
2016/10/17 15:52:11	1.63196	-0.13983
2016/10/17 15:52:12	1.22137	-0.232523
2016/10/17 15:52:13	2.17841	-0.142569
2016/10/17 15:52:14	0.363219	-0.148471
2016/10/17 15:52:15	1.052	0.215744
2016/10/17 15:52:16	-0.260499	-0.128628
2016/10/17 15:52:17	0.0244733	-0.148201
2016/10/17 15:52:18	0.603209	-0.272969
2016/10/17 15:52:19	0.483335	-0.129579
2016/10/17 15:52:20	0.122373	-0.18791
2016/10/17 15:52:21	-1.10358	-0.159998
2016/10/17 15:52:22	1.3598	-0.154974
2016/10/17 15:52:23	1.15905	-0.227771
2016/10/17 15:52:24	0.89172	-0.0487968
2016/10/17 15:52:25	-0.94904	-0.204875
2016/10/17 15:52:26	0.652095	-0.125114
2016/10/17 15:52:27	0.744868	-0.112126
2016/10/17 15:52:28	1.16735	-0.20134
2016/10/17 15:52:29	0.495783	-0.252225
2016/10/17 15:52:30	-0.590155	-0.188486
2016/10/17 15:52:31	0.993524	-0.152121
2016/10/17 15:52:32	0.937982	-0.0694602
2016/10/17 15:52:33	1.26226	-0.193068
2016/10/17 15:52:34	1.15386	-0.138789
2016/10/17 15:52:35	0.744682	-0.228614
2016/10/17 15:52:36	0.860039	-0.258686
2016/10/17 15:52:37	1.50347	-0.206726
2016/10/17 15:52:38	0.412223	-0.218335
2016/10/17 15:52:39	-0.0611047	-0.187738
2016/10/17 15:52:40	2.07769	-0.222387
2016/10/17 15:52:41	0.813711	-0.143267
2016/10/17 15:52:42	0.91448	-0.176482
2016/10/17 15:52:43	-0.0207009	-0.200145
2016/10/17 15:52:44	0.0721332	-0.141318
2016/10/17 15:52:45	0.492971	-0.111759
2016/10/17 15:52:46	-0.127696	-0.167801
2016/10/17 15:52:47	1.36034	-0.283078
2016/10/17 15:52:48	1.38359	-0.165505
2016/10/17 15:52:49	0.596241	-0.220662
2016/10/17 15:52:50	0.462085	-0.194734
2016/10/17 15:52:51	0.570666	0.0868397
2016/10/17 15:52:52	0.818835	-0.159022
2016/10/17 15:52:53	-0.728224	-0.192572
2016/10/17 15:52:54	-0.18617	-0.206195
2016/10/17 15:52:55	1.03392	-0.22647
2016/10/17 15:52:56	2.10539	-0.210491
2016/10/17 15:52:57	0.53087	-0.140801
2016/10/17 15:52:58	0.775559	-0.163335
2016/10/17 15:52:59	0.707565	-0.266069
2016/10/17 15:53:00	-0.00355522	-0.193632
2016/10/17 15:53:01	0.658004	0.197866
2016/10/17 15:53:02	0.269332	-0.17446
2016/10/17 15:53:03	-0.390886	-0.218325
2016/10/17 15:53:04	-0.110307	-0.170364
2016/10/17 15:53:05	0.0795117	-0.179439
2016/10/17 15:53:06	0.981062	-0.169685
2016/10/17 15:53:07	-1.08657	-0.22704
2016/10/17 15:53:08	0.113324	-0.124696
2016/10/17 15:53:09	1.17491	-0.144422
2016/10/17 15:53:10	0.744855	-0.264703
2016/10/17 15:53:11	-0.243732	-0.203009
2016/10/17 15:53:12	0.234295	-0.154925
2016/10/17 15:53:13	-0.424702	-0.0881641
2016/10/17 15:53:14	1.64469	-0.191569
2016/10/17 15:53:15	0.0435592	-0.207115
2016/10/17 15:53:16	1.27317	-0.195255
2016/10/17 15:53:17	0.563944	-0.223984
2016/10/17 15:53:18	1.098	-0.140378
2016/10/17 15:53:19	1.70756	-0.114999
2016/10/17 15:53:20	-0.822654	-0.309957
2016/10/17 15:53:21	-0.219138	-0.180788
2016/10/17 15:53:22	-0.624656	-0.194868
2016/10/17 15:53:23	-0.239403	-0.165614
2016/10/17 15:53:24	1.05174	-0.258643
2016/10/17 15:53:25	-0.0320057	-0.165058
2016/10/17 15:53:26	2.67423	-0.103088
2016/10/17 15:53:27	2.48997	-0.234387
2016/10/17 15:53:28	0.813147	-0.122552
2016/10/17 15:53:29	0.963659	-0.119908
2016/10/17 15:53:30	-1.55429	-0.191576
2016/10/17 15:53:31	0.807409	-0.128752
2016/10/17 15:53:32	2.46946	-0.211771
2016/10/17 15:53:33	-0.163173	-0.214438
2016/10/17 15:53:34	-0.621975	-0.197269
2016/10/17 15:53:35	0.58115	-0.202163
2016/10/17 15:53:36	1.3898	-0.180508
2016/10/17 15:53:37	1.5402	-0.216866
2016/10/17 15:53:38	-0.269864	-0.213094
2016/10/17 15:53:39	2.04508	-0.208589
2016/10/17 15:53:40	-0.0682653	-0.196577
2016/10/17 15:53:41	0.478731	-0.165766
2016/10/17 15:53:42	0.865328	-0.231787
2016/10/17 15:53:43	-0.0826096	-0.0754268
2016/10/17 15:53:44	0.434358	-0.247253
2016/10/17 15:53:45	1.14896	-0.186107
2016/10/17 15:53:46	1.53769	-0.151817
2016/10/17 15:53:47	0.0154114	-0.138951
2016/10/17 15:53:48	0.743133	-0.24315
2016/10/17 15:53:49	1.97653	-0.129941
2016/10/17 15:53:50	1.06747	-0.145517
2016/10/17 15:53:51	0.344451	-0.276846
2016/10/17 15:53:52	1.60025	-0.171572
2016/10/17 15:53:53	1.16177	-0.258803
2016/10/17 15:53:54	1.28256	0.111882
2016/10/17 15:53:55	0.0819985	-0.211402
2016/10/17 15:53:56	0.585416	-0.218311
2016/10/17 15:53:57	-0.140903	-0.190155
2016/10/17 15:53:58	1.056	-0.174084
2016/10/17 15:53:59	0.372036	-0.278436
2016/10/17 15:54:00	1.11526	0.804621
2016/10/17 15:54:01	0.575344	-0.176256
2016/10/17 15:54:02	-0.0259141	-0.206053
2016/10/17 15:54:03	1.25155	-0.190837
2016/10/17 15:54:04	0.497035	-0.215659
2016/10/17 15:54:05	-0.262182	-0.133091
2016/10/17 15:54:06	-0.329932	-0.33818
2016/10/17 15:54:07	0.133081	-0.19125
2016/10/17 15:54:08	1.16342	-0.250252
2016/10/17 15:54:09	0.43081	-0.284414
2016/10/17 15:54:10	1.11276	-0.294893
2016/10/17 15:54:11	-0.330116	-0.24333
2016/10/17 15:54:12	-1.53239	-0.206049
2016/10/17 15:54:13	0.369529	-0.256415
2016/10/17 15:54:14	1.58846	-0.174854
2016/10/17 15:54:15	1.48183	-0.209838
2016/10/17 15:54:16	-0.18229	-0.189129
2016/10/17 15:54:17	-0.619974	-0.173485
2016/10/17 15:54:18	0.527547	-0.30399
2016/10/17 15:54:19	0.2488	-0.213273
2016/10/17 15:54:20	-0.37382	-0.236356
2016/10/17 15:54:21	0.542683	0.278585
2016/10/17 15:54:22	0.838154	-0.256644
2016/10/17 15:54:23	0.896992	-0.198489
2016/10/17 15:54:24	1.15694	-0.173476
2016/10/17 15:54:25	1.12484	-0.178005
2016/10/17 15:54:26	0.0394469	-0.264656
2016/10/17 15:54:27	0.123675	-0.249134
2016/10/17 15:54:28	-0.570478	-0.0155036
2016/10/17 15:54:29	0.250322	-0.306897
2016/10/17 15:54:30	1.66884	-0.208185
2016/10/17 15:54:31	0.666582	-0.203802
2016/10/17 15:54:32	-0.0600423	-0.282519
2016/10/17 15:54:33	0.814286	-0.270201
2016/10/17 15:54:34	-0.110092	-0.139049
2016/10/17 15:54:35	0.565201	-0.29589
2016/10/17 15:54:36	0.845169	-0.256687
2016/10/17 15:54:37	0.214492	-0.212693
2016/10/17 15:54:38	0.155227	-0.119168
2016/10/17 15:54:39	1.43562	-0.193338
2016/10/17 15:54:40	0.329238	-0.223013
2016/10/17 15:54:41	-0.120409	-0.236513
2016/10/17 15:54:42	0.748487	-0.157088
2016/10/17 15:54:43	-0.053698	-0.282862
2016/10/17 15:54:44	-0.596667	0.302605
2016/10/17 15:54:45	1.46455	-0.23241
2016/10/17 15:54:46	-0.101734	-0.13797
2016/10/17 15:54:47	0.059826	-0.190319
2016/10/17 15:54:48	-0.313161	-0.208245
2016/10/17 15:54:49	1.15028	-0.270177
2016/10/17 15:54:50	0.140391	-0.209337
2016/10/17 15:54:51	0.713206	-0.215818
2016/10/17 15:54:52	-0.433706	-0.202525
2016/10/17 15:54:53	-0.210501	-0.067435
2016/10/17 15:54:54	1.0575	-0.219394
2016/10/17 15:54:55	0.32258	-0.15596
2016/10/17 15:54:56	1.44923	-0.213375
2016/10/17 15:54:57	-0.0870279	-0.167061
2016/10/17 15:54:58	0.496346	-0.215047
2016/10/17 15:54:59	-0.342644	-0.214112
2016/10/17 15:55:00	0.147529	-0.273054
2016/10/17 15:55:01	3.06934	-0.115625
2016/10/17 15:55:02	-0.955987	-0.21366
2016/10/17 15:55:03	1.73359	-0.227862
2016/10/17 15:55:04	-0.937555	-0.0906059
2016/10/17 15:55:05	0.625799	0.306294
2016/10/17 15:55:06	1.14863	0.0104751
2016/10/17 15:55:07	0.772161	-0.146428
2016/10/17 15:55:08	0.755193	-0.26793
2016/10/17 15:55:09	-1.21704	-0.16937
2016/10/17 15:55:10	1.00684	-0.122812
2016/10/17 15:55:11	1.42426	-0.173178
2016/10/17 15:55:12	0.954715	-0.175936
2016/10/17 15:55:13	1.17438	-0.145522
2016/10/17 15:55:14	0.917117	0.321568
2016/10/17 15:55:15	1.00965	-0.210304
2016/10/17 15:55:16	0.668643	-0.250355
2016/10/17 15:55:17	-0.312315	-0.310212
2016/10/17 15:55:18	0.549562	-0.220532
2016/10/17 15:55:19	-0.0136703	-0.228479
2016/10/17 15:55:20	1.58728	-0.263616
2016/10/17 15:55:21	1.31384	-0.205126
2016/10/17 15:55:22	1.68158	-0.261443
2016/10/17 15:55:23	1.4281	-0.218913
2016/10/17 15:55:24	0.622924	-0.254478
2016/10/17 15:55:25	0.791442	-0.237918
2016/10/17 15:55:26	0.598144	-0.238876
2016/10/17 15:55:27	0.61682	-0.129788
2016/10/17 15:55:28	2.44311	-0.176797
2016/10/17 15:55:29	0.991758	-0.192311
2016/10/17 15:55:30	0.513303	-0.201845
2016/10/17 15:55:31	0.676511	-0.150892
2016/10/17 15:55:32	1.57415	-0.206171
2016/10/17 15:55:33	1.54339	-0.262854
2016/10/17 15:55:34	-0.0778841	-0.21413
2016/10/17 15:55:35	2.43078	-0.0707394
2016/10/17 15:55:36	2.11871	-0.161419
2016/10/17 15:55:37	1.28375	-0.228295
2016/10/17 15:55:38	1.36279	-0.194066
2016/10/17 15:55:39	-1.23389	-0.325883
2016/10/17 15:55:40	0.402705	-0.282163
2016/10/17 15:55:41	0.474054	-0.124002
2016/10/17 15:55:42	2.14941	-0.227927
2016/10/17 15:55:43	-0.140875	-0.259372
2016/10/17 15:55:44	0.870416	-0.232589
2016/10/17 15:55:45	0.328362	-0.265529
2016/10/17 15:55:46	0.545037	-0.343117
2016/10/17 15:55:47	2.21185	-0.206562
2016/10/17 15:55:48	0.348747	-0.241853
2016/10/17 15:55:49	1.5144	0.10686
2016/10/17 15:55:50	1.18035	-0.20846
2016/10/17 15:55:51	1.84899	-0.185858
2016/10/17 15:55:52	2.07451	-0.224779
2016/10/17 15:55:53	0.254019	-0.101561
2016/10/17 15:55:54	-0.615488	-0.327678
2016/10/17 15:55:55	-0.501109	-0.170128
2016/10/17 15:55:56	1.89165	-0.169865
2016/10/17 15:55:57	1.82354	-0.297013
2016/10/17 15:55:58	1.58995	-0.230405
2016/10/17 15:55:59	0.653065	-0.232949
2016/10/17 15:56:00	0.806202	-0.223104
2016/10/17 15:56:01	0.578601	-0.22156
2016/10/17 15:56:02	0.409839	-0.294417
2016/10/17 15:56:03	0.450183	-0.276759
2016/10/17 15:56:04	-1.10682	-0.124763
2016/10/17 15:56:05	0.604113	-0.221424
2016/10/17 15:56:06	-0.168166	-0.268585
2016/10/17 15:56:07	1.31065	-0.252758
2016/10/17 15:56:08	0.475083	-0.185906
2016/10/17 15:56:09	1.45006	-0.152379
2016/10/17 15:56:10	1.67052	-0.166185
2016/10/17 15:56:11	-0.548721	-0.188505
2016/10/17 15:56:12	-0.272598	-0.20463
2016/10/17 15:56:13	0.994186	-0.193412
2016/10/17 15:56:14	1.01323	-0.233188
2016/10/17 15:56:15	0.197066	0.27678
2016/10/17 15:56:16	0.282271	-0.164913
2016/10/17 15:56:17	0.821699	-0.291146
2016/10/17 15:56:18	1.49681	-0.302266
2016/10/17 15:56:19	1.59746	-0.03708
2016/10/17 15:56:20	-0.324664	-0.248304
2016/10/17 15:56:21	1.56071	-0.221033
2016/10/17 15:56:22	0.194195	-0.209784
2016/10/17 15:56:23	1.46696	-0.262927
2016/10/17 15:56:24	1.28306	-0.122131
2016/10/17 15:56:25	-0.373067	-0.115581
2016/10/17 15:56:26	2.3983	-0.0977096
2016/10/17 15:56:27	0.528544	-0.0419354
2016/10/17 15:56:28	0.76713	-0.235032
2016/10/17 15:56:29	-0.0519618	-0.0661595
2016/10/17 15:56:30	0.0549713	-0.187967
2016/10/17 15:56:31	2.03684	-0.292624
2016/10/17 15:56:32	1.07804	-0.206728
2016/10/17 15:56:33	-0.0141825	-0.125716
2016/10/17 15:56:34	0.359535	-0.23727
2016/10/17 15:56:35	1.38572	-0.229805
2016/10/17 15:56:36	1.98631	-0.296619
2016/10/17 15:56:37	-0.326684	-0.238587
2016/10/17 15:56:38	-0.43966	-0.239575
2016/10/17 15:56:39	1.05558	-0.110589
2016/10/17 15:56:40	1.11008	-0.195867
2016/10/17 15:56:41	1.41135	-0.146929
2016/10/17 15:56:42	-0.797694	-0.239989
2016/10/17 15:56:43	0.952977	-0.223002
2016/10/17 15:56:44	1.57511	-0.276908
2016/10/17 15:56:45	1.04929	-0.230198
2016/10/17 15:56:46	2.15464	-0.226486
2016/10/17 15:56:47	1.74405	-0.200802
2016/10/17 15:56:48	0.807956	-0.190224
2016/10/17 15:56:49	0.176608	-0.27892
2016/10/17 15:56:50	-0.452664	-0.355074
2016/10/17 15:56:51	0.812716	-0.192213
2016/10/17 15:56:52	1.04947	-0.164545
2016/10/17 15:56:53	1.10764	-0.261329
2016/10/17 15:56:54	0.999544	-0.239459
2016/10/17 15:56:55	-0.144011	-0.268798
2016/10/17 15:56:56	1.73435	-0.237713
2016/10/17 15:56:57	0.510224	-0.231591
2016/10/17 15:56:58	0.388153	-0.266393
2016/10/17 15:56:59	0.776764	-0.203294
2016/10/17 15:57:00	0.974395	-0.163999
2016/10/17 15:57:01	-0.169892	-0.200083
2016/10/17 15:57:02	-0.509004	-0.305777
2016/10/17 15:57:03	0.707244	-0.147769
2016/10/17 15:57:04	2.11008	-0.124984
2016/10/17 15:57:05	-0.152986	-0.201076
2016/10/17 15:57:06	1.39663	-0.286995
2016/10/17 15:57:07	0.643888	-0.29253
2016/10/17 15:57:08	1.34005	-0.341248
2016/10/17 15:57:09	0.452847	-0.21214
2016/10/17 15:57:10	0.661221	-0.225763
2016/10/17 15:57:11	1.66787	-0.211859
2016/10/17 15:57:12	0.855068	-0.184649
2016/10/17 15:57:13	0.622218	-0.264342
2016/10/17 15:57:14	1.87924	-0.161357
2016/10/17 15:57:15	-0.154271	-0.222892
2016/10/17 15:57:16	-0.540685	-0.265446
2016/10/17 15:57:17	1.40579	-0.2072
2016/10/17 15:57:18	0.381372	-0.293912
2016/10/17 15:57:19	1.3757	-0.249154
2016/10/17 15:57:20	0.628442	-0.159841
2016/10/17 15:57:21	0.934289	-0.250673
2016/10/17 15:57:22	1.58266	-0.236708
2016/10/17 15:57:23	0.984947	-0.216761
2016/10/17 15:57:24	-0.128884	-0.355384
2016/10/17 15:57:25	1.37875	-0.18758
2016/10/17 15:57:26	1.0898	-0.229218
2016/10/17 15:57:27	0.430564	-0.216534
2016/10/17 15:57:28	0.538046	-0.24392
2016/10/17 15:57:29	0.177389	-0.184392
2016/10/17 15:57:30	1.02187	-0.271776
2016/10/17 15:57:31	0.936483	-0.25717
2016/10/17 15:57:32	-0.110393	4.98586
2016/10/17 15:57:33	0.906575	0.0074245
2016/10/17 15:57:34	0.144795	-0.197757
2016/10/17 15:57:35	1.1686	-0.241928
2016/10/17 15:57:36	1.07784	-0.297268
2016/10/17 15:57:37	-1.05034	-0.193398
2016/10/17 15:57:38	-0.281659	-0.227925
2016/10/17 15:57:39	-0.614606	-0.248872
2016/10/17 15:57:40	1.86293	-0.193708
2016/10/17 15:57:41	-0.00852762	-0.247644
2016/10/17 15:57:42	-0.418257	-0.240912
2016/10/17 15:57:43	1.00075	-0.240252
2016/10/17 15:57:44	-0.1165	-0.21466
2016/10/17 15:57:45	-0.144454	-0.179454
2016/10/17 15:57:46	0.747635	-0.25518
2016/10/17 15:57:47	0.320206	-0.172184
2016/10/17 15:57:48	1.2516	-0.229508
2016/10/17 15:57:49	-0.120591	-0.226377
2016/10/17 15:57:50	-0.5374	-0.256143
2016/10/17 15:57:51	0.577284	-0.200155
2016/10/17 15:57:52	0.878981	-0.212801
2016/10/17 15:57:53	1.93825	-0.181868
2016/10/17 15:57:54	1.04329	-0.331691
2016/10/17 15:57:55	0.473706	-0.226844
2016/10/17 15:57:56	-0.184253	-0.238545
2016/10/17 15:57:57	1.08339	-0.260285
2016/10/17 15:57:58	0.0919305	-0.162457
2016/10/17 15:57:59	-1.00933	-0.175653
2016/10/17 15:58:00	1.84547	-0.174261
2016/10/17 15:58:01	2.64155	-0.234636
2016/10/17 15:58:02	1.58308	-0.280913
2016/10/17 15:58:03	0.872996	-0.339427
2016/10/17 15:58:04	0.440928	-0.315177
2016/10/17 15:58:05	2.13056	-0.271915
2016/10/17 15:58:06	1.57472	-0.219406
2016/10/17 15:58:07	-0.53057	-0.299679
2016/10/17 15:58:08	0.231881	-0.212319
2016/10/17 15:58:09	1.54066	-0.255819
2016/10/17 15:58:10	-0.264091	-0.225801
2016/10/17 15:58:11	0.16291	-0.22386
2016/10/17 15:58:12	0.30915	-0.135798
2016/10/17 15:58:13	0.747993	-0.265326
2016/10/17 15:58:14	1.42945	-0.157672
2016/10/17 15:58:15	1.01819	-0.224182
2016/10/17 15:58:16	0.473944	-0.268047
2016/10/17 15:58:17	0.29096	-0.249779
2016/10/17 15:58:18	0.886968	-0.191411
2016/10/17 15:58:19	2.27991	-0.184953
2016/10/17 15:58:20	1.3487	-0.217008
2016/10/17 15:58:21	1.6438	-0.124521
2016/10/17 15:58:22	1.00812	-0.198172
2016/10/17 15:58:23	1.29212	-0.175876
2016/10/17 15:58:24	1.5257	-0.102798
2016/10/17 15:58:25	0.909793	-0.218349
2016/10/17 15:58:26	0.326846	-0.116036
2016/10/17 15:58:27	0.335513	-0.0364881
2016/10/17 15:58:28	1.14539	-0.166657
2016/10/17 15:58:29	0.291383	0.00895949
