current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 11:53:40	1.39937	0.0427596
2016/10/22 11:53:41	1.77391	-0.0727375
2016/10/22 11:53:42	1.00038	-0.120485
2016/10/22 11:53:43	0.402018	-0.0811668
2016/10/22 11:53:44	0.00873384	-0.214028
2016/10/22 11:53:45	-0.0586832	-0.0407372
2016/10/22 11:53:46	-1.21643	-0.125839
2016/10/22 11:53:47	0.206876	-0.140597
2016/10/22 11:53:48	-0.33515	0.0238124
2016/10/22 11:53:49	-1.07462	-0.0190528
2016/10/22 11:53:50	1.36473	-0.111753
2016/10/22 11:53:51	-1.79015	0.00843692
2016/10/22 11:53:52	-0.577108	0.329922
2016/10/22 11:53:53	-0.589041	-0.0473854
2016/10/22 11:53:54	1.12198	-0.00510656
2016/10/22 11:53:55	0.302493	0.0349443
2016/10/22 11:53:56	0.712065	-0.0623649
2016/10/22 11:53:57	0.39007	0.034205
2016/10/22 11:53:58	-0.971964	0.0825878
2016/10/22 11:53:59	0.823172	-0.00535233
2016/10/22 11:54:00	-0.169844	-0.0800165
2016/10/22 11:54:01	0.261885	-0.0155517
2016/10/22 11:54:02	-0.14794	-0.172034
2016/10/22 11:54:03	-1.01595	-0.066584
2016/10/22 11:54:04	-0.530149	-0.00407213
2016/10/22 11:54:05	0.167269	-0.156006
2016/10/22 11:54:06	1.00482	-0.134723
2016/10/22 11:54:07	0.561731	-0.0750806
2016/10/22 11:54:08	1.61523	0.00323926
2016/10/22 11:54:09	-0.3123	-0.150893
2016/10/22 11:54:10	1.007	-0.166628
2016/10/22 11:54:11	0.224318	-0.0289512
2016/10/22 11:54:12	-0.66921	-0.177529
2016/10/22 11:54:13	1.05787	0.0302765
2016/10/22 11:54:14	0.602755	0.133926
2016/10/22 11:54:15	0.0157456	-0.0741908
2016/10/22 11:54:16	0.639369	-0.089041
2016/10/22 11:54:17	-1.90729	2.04812
2016/10/22 11:54:18	0.931356	-0.225125
2016/10/22 11:54:19	0.913561	-0.148026
2016/10/22 11:54:20	0.088148	-0.125066
2016/10/22 11:54:21	1.60319	-0.0522998
2016/10/22 11:54:22	-0.339838	0.104176
2016/10/22 11:54:23	-0.554956	-0.0657951
2016/10/22 11:54:24	-0.497984	-0.188158
2016/10/22 11:54:25	-0.262362	-0.0785274
2016/10/22 11:54:26	0.109491	-0.0749136
2016/10/22 11:54:27	0.687277	-0.0836297
2016/10/22 11:54:28	-0.604078	-0.0978999
2016/10/22 11:54:29	-0.351972	-0.148914
2016/10/22 11:54:30	0.675276	-0.0430972
2016/10/22 11:54:31	-0.679373	-0.0282533
2016/10/22 11:54:32	0.208838	-0.104444
2016/10/22 11:54:33	-0.451353	-0.107271
2016/10/22 11:54:34	0.544707	-0.0610238
2016/10/22 11:54:35	0.606626	-0.062508
2016/10/22 11:54:36	0.530725	-0.0967061
2016/10/22 11:54:37	0.485891	4.93556
2016/10/22 11:54:38	-0.397138	0.110197
2016/10/22 11:54:39	-0.731707	-0.0605976
2016/10/22 11:54:40	0.680246	0.0273963
2016/10/22 11:54:41	-0.745447	0.24216
2016/10/22 11:54:42	1.04029	-0.11705
2016/10/22 11:54:43	-0.0926794	-0.0361052
2016/10/22 11:54:44	-0.628847	0.0576866
2016/10/22 11:54:45	1.19033	-0.14268
2016/10/22 11:54:46	-0.20521	-0.15695
2016/10/22 11:54:47	0.255754	-0.0540329
2016/10/22 11:54:48	1.14141	-0.088902
2016/10/22 11:54:49	-0.715013	-0.124534
2016/10/22 11:54:50	-0.57369	-0.0919903
2016/10/22 11:54:51	0.604437	0.92151
2016/10/22 11:54:52	-1.14169	0.150739
2016/10/22 11:54:53	0.862303	-0.0958918
2016/10/22 11:54:54	0.0873704	0.242713
2016/10/22 11:54:55	-0.886785	-0.0386471
2016/10/22 11:54:56	-0.194376	-0.130798
2016/10/22 11:54:57	-0.298719	-0.0299864
2016/10/22 11:54:58	-1.13707	-0.149024
2016/10/22 11:54:59	0.443522	-0.141596
2016/10/22 11:55:00	0.317698	-0.105024
2016/10/22 11:55:01	1.59904	-0.190858
2016/10/22 11:55:02	-0.231443	-0.186482
2016/10/22 11:55:03	-0.870333	-0.144935
2016/10/22 11:55:04	-0.262701	0.0226485
2016/10/22 11:55:05	1.49575	-0.0374597
2016/10/22 11:55:06	0.33074	-0.10129
2016/10/22 11:55:07	1.42342	0.266367
2016/10/22 11:55:08	1.35734	-0.0406581
2016/10/22 11:55:09	-0.0805571	0.0722997
2016/10/22 11:55:10	-0.523767	0.00569154
2016/10/22 11:55:11	-0.413755	-0.209965
2016/10/22 11:55:12	-1.15848	0.307137
2016/10/22 11:55:13	0.45294	-0.152995
2016/10/22 11:55:14	-0.0186516	-0.107145
2016/10/22 11:55:15	-0.954233	1.19612
2016/10/22 11:55:16	0.0108202	-0.00296439
2016/10/22 11:55:17	-0.0773489	-0.0741196
2016/10/22 11:55:18	-0.0170761	-0.134563
2016/10/22 11:55:19	-1.47695	1.52921
2016/10/22 11:55:20	0.97309	-0.076037
2016/10/22 11:55:21	-0.497343	-0.119543
2016/10/22 11:55:22	1.01904	-0.0853514
2016/10/22 11:55:23	-0.518102	-0.160047
2016/10/22 11:55:24	-0.560984	-0.176056
2016/10/22 11:55:25	-0.284586	0.0127072
2016/10/22 11:55:26	-0.0606819	-0.088111
2016/10/22 11:55:27	0.382643	0.148412
2016/10/22 11:55:28	-0.125814	-0.203138
2016/10/22 11:55:29	0.31336	-0.172425
2016/10/22 11:55:30	0.921053	-0.0257456
2016/10/22 11:55:31	-0.197141	0.00725524
2016/10/22 11:55:32	0.101591	-0.0889849
2016/10/22 11:55:33	0.202936	-0.0835411
2016/10/22 11:55:34	0.473593	-0.0686362
2016/10/22 11:55:35	-0.352858	-0.0381064
2016/10/22 11:55:36	0.0931532	-0.100046
2016/10/22 11:55:37	0.403731	-0.158506
2016/10/22 11:55:38	0.308665	-0.16301
2016/10/22 11:55:39	0.296057	0.429196
2016/10/22 11:55:40	1.06024	-0.135215
2016/10/22 11:55:41	-0.426485	-0.245279
2016/10/22 11:55:42	0.140742	-0.122892
2016/10/22 11:55:43	-0.218359	-0.222337
2016/10/22 11:55:44	-0.427256	-0.163182
2016/10/22 11:55:45	-0.353254	-0.132134
2016/10/22 11:55:46	-0.296465	0.0298349
2016/10/22 11:55:47	0.281382	-0.128112
2016/10/22 11:55:48	-0.911951	-0.0898304
2016/10/22 11:55:49	-0.611139	-0.0663506
2016/10/22 11:55:50	0.299288	0.118933
2016/10/22 11:55:51	0.34802	-0.0473149
2016/10/22 11:55:52	0.336878	-0.15622
2016/10/22 11:55:53	-1.003	-0.133045
2016/10/22 11:55:54	0.0165583	-0.0192024
2016/10/22 11:55:55	1.23143	-0.105342
2016/10/22 11:55:56	-0.911791	0.234789
2016/10/22 11:55:57	-0.461996	-0.118806
2016/10/22 11:55:58	0.431891	0.095225
2016/10/22 11:55:59	0.564059	-0.184212
2016/10/22 11:56:00	-0.863039	-0.0102803
2016/10/22 11:56:01	0.543485	-0.152297
2016/10/22 11:56:02	-1.04737	-0.135592
2016/10/22 11:56:03	0.105368	-0.227255
2016/10/22 11:56:04	0.158922	-0.126566
2016/10/22 11:56:05	-0.174425	-0.134061
2016/10/22 11:56:06	0.477945	-0.189835
2016/10/22 11:56:07	-0.515188	-0.140476
2016/10/22 11:56:08	-0.763025	-0.0869056
2016/10/22 11:56:09	0.12134	-0.17921
2016/10/22 11:56:10	-1.19742	-0.102537
2016/10/22 11:56:11	0.443597	1.03132
2016/10/22 11:56:12	0.169821	-0.0295762
2016/10/22 11:56:13	0.239977	-0.106468
2016/10/22 11:56:14	0.286943	-0.198253
2016/10/22 11:56:15	-0.050493	-0.0841367
2016/10/22 11:56:16	-1.09563	-0.186938
2016/10/22 11:56:17	0.101111	-0.197058
2016/10/22 11:56:18	-0.877989	-0.0827881
2016/10/22 11:56:19	2.49826	-0.142438
2016/10/22 11:56:20	0.16638	-0.225769
2016/10/22 11:56:21	0.120447	0.00205641
2016/10/22 11:56:22	-1.0146	-0.277595
2016/10/22 11:56:23	-0.383406	-0.231898
2016/10/22 11:56:24	-1.10073	0.402605
2016/10/22 11:56:25	0.736155	-0.0495312
2016/10/22 11:56:26	-0.539755	-0.124196
2016/10/22 11:56:27	0.803412	-0.0408105
2016/10/22 11:56:28	-0.752531	-0.199581
2016/10/22 11:56:29	0.851195	-0.0811918
2016/10/22 11:56:30	0.687646	-0.17081
2016/10/22 11:56:31	-0.445261	0.148478
2016/10/22 11:56:32	-0.244303	-0.183694
2016/10/22 11:56:33	-0.446913	-0.185788
2016/10/22 11:56:34	0.84004	-0.138078
2016/10/22 11:56:35	-0.641989	0.379177
2016/10/22 11:56:36	-1.66711	-0.100822
2016/10/22 11:56:37	0.435763	-0.193339
2016/10/22 11:56:38	-0.464353	-0.185667
2016/10/22 11:56:39	-0.753512	0.834883
2016/10/22 11:56:40	0.490167	-0.128362
2016/10/22 11:56:41	0.44985	-0.164361
2016/10/22 11:56:42	-0.77455	2.72423
2016/10/22 11:56:43	0.188917	-0.162963
2016/10/22 11:56:44	-0.446428	-0.229693
2016/10/22 11:56:45	-0.674185	-0.119421
2016/10/22 11:56:46	-0.240503	-0.0166565
2016/10/22 11:56:47	0.421084	-0.171125
2016/10/22 11:56:48	0.0649706	-0.229707
2016/10/22 11:56:49	0.840876	-0.065357
2016/10/22 11:56:50	0.242456	0.363122
2016/10/22 11:56:51	-1.21772	-0.0431163
2016/10/22 11:56:52	0.238665	-0.188886
2016/10/22 11:56:53	-0.139177	-0.149874
2016/10/22 11:56:54	-0.334158	0.0496012
2016/10/22 11:56:55	-0.350794	-0.0273829
2016/10/22 11:56:56	0.968268	-0.0964321
2016/10/22 11:56:57	-1.38077	-0.0747832
2016/10/22 11:56:58	-0.718264	-0.160464
2016/10/22 11:56:59	-0.230261	-0.10073
2016/10/22 11:57:00	0.688467	-0.0336397
2016/10/22 11:57:01	-1.0222	-0.0758639
2016/10/22 11:57:02	-0.849321	-0.157059
2016/10/22 11:57:03	-0.102831	-0.237949
2016/10/22 11:57:04	-0.170858	-0.252189
2016/10/22 11:57:05	-0.162042	-0.186167
2016/10/22 11:57:06	0.283053	-0.197264
2016/10/22 11:57:07	-0.154665	-0.217546
2016/10/22 11:57:08	-0.63651	0.198878
2016/10/22 11:57:09	-0.204901	0.0706859
2016/10/22 11:57:10	-0.972086	-0.0554623
2016/10/22 11:57:11	-0.189222	0.126832
2016/10/22 11:57:12	-1.86992	-0.115009
2016/10/22 11:57:13	-0.220907	-0.29795
2016/10/22 11:57:14	-0.0178771	-0.0842529
2016/10/22 11:57:15	-0.344629	-0.161664
2016/10/22 11:57:16	-0.258115	-0.138672
2016/10/22 11:57:17	-0.450472	-0.217945
2016/10/22 11:57:18	-1.81861	0.253685
2016/10/22 11:57:19	0.0851653	-0.209163
2016/10/22 11:57:20	-1.03364	-0.0567158
2016/10/22 11:57:21	0.101641	-0.100862
2016/10/22 11:57:22	0.373762	-0.221395
2016/10/22 11:57:23	0.110667	-0.216896
2016/10/22 11:57:24	-0.108545	-0.19305
2016/10/22 11:57:25	0.00116171	1.09056
2016/10/22 11:57:26	-0.307954	-0.141574
2016/10/22 11:57:27	-0.200747	-0.0156769
2016/10/22 11:57:28	-1.71628	-0.120981
2016/10/22 11:57:29	-1.0063	-0.169583
2016/10/22 11:57:30	0.302813	-0.0853124
2016/10/22 11:57:31	-1.12514	0.101558
2016/10/22 11:57:32	-0.394094	0.0629653
2016/10/22 11:57:33	-0.770345	-0.112285
2016/10/22 11:57:34	0.0214287	-0.080992
2016/10/22 11:57:35	-0.414884	-0.162065
2016/10/22 11:57:36	-0.433351	-0.194036
2016/10/22 11:57:37	-0.278601	-0.123467
2016/10/22 11:57:38	-0.692454	-0.188519
2016/10/22 11:57:39	-0.46409	-0.176514
2016/10/22 11:57:40	-0.653456	-0.14458
2016/10/22 11:57:41	-1.76769	-0.16413
2016/10/22 11:57:42	-0.123739	-0.1961
2016/10/22 11:57:43	-0.415521	-0.225202
2016/10/22 11:57:44	-0.642851	-0.0634466
2016/10/22 11:57:45	-0.251588	-0.158803
2016/10/22 11:57:46	0.712431	-0.16465
2016/10/22 11:57:47	-0.673712	0.411656
2016/10/22 11:57:48	0.0862023	-0.228133
2016/10/22 11:57:49	-0.606459	-0.185182
2016/10/22 11:57:50	-0.876635	-0.14916
2016/10/22 11:57:51	-0.343588	-0.16343
2016/10/22 11:57:52	-0.227773	-0.15762
2016/10/22 11:57:53	0.513342	-0.098373
2016/10/22 11:57:54	0.602847	-0.176791
2016/10/22 11:57:55	0.68167	0.112955
2016/10/22 11:57:56	-0.204779	-0.112619
2016/10/22 11:57:57	-0.840006	-0.111113
2016/10/22 11:57:58	-0.510935	-0.129075
2016/10/22 11:57:59	-0.835554	-0.246861
2016/10/22 11:58:00	0.590376	-0.20977
2016/10/22 11:58:01	0.0344949	-0.157542
2016/10/22 11:58:02	-0.29043	-0.23181
2016/10/22 11:58:03	0.474673	-0.18114
2016/10/22 11:58:04	-0.600858	-0.15418
2016/10/22 11:58:05	-0.100954	-0.130517
2016/10/22 11:58:06	-0.159643	-0.045605
2016/10/22 11:58:07	0.0209253	-0.176696
2016/10/22 11:58:08	0.355791	0.0464906
2016/10/22 11:58:09	0.226667	-0.180152
2016/10/22 11:58:10	0.104384	-0.126154
2016/10/22 11:58:11	0.321879	-0.0905278
2016/10/22 11:58:12	0.0613457	-0.168916
2016/10/22 11:58:13	-0.708097	2.37507
2016/10/22 11:58:14	-0.0302144	-0.0639723
2016/10/22 11:58:15	-0.602941	-0.221431
2016/10/22 11:58:16	1.01977	-0.143081
2016/10/22 11:58:17	0.116842	-0.279299
2016/10/22 11:58:18	0.703661	-0.104879
2016/10/22 11:58:19	-0.171923	-0.244393
2016/10/22 11:58:20	-1.2726	-0.239559
2016/10/22 11:58:21	0.183844	-0.209518
2016/10/22 11:58:22	-0.417749	-0.123752
2016/10/22 11:58:23	-0.627622	-0.0802217
2016/10/22 11:58:24	-1.30264	-0.0343729
2016/10/22 11:58:25	-0.508734	-0.209104
2016/10/22 11:58:26	-0.0846347	-0.106065
2016/10/22 11:58:27	0.0152452	-0.271702
2016/10/22 11:58:28	-1.86314	0.10688
2016/10/22 11:58:29	-0.53737	0.214375
2016/10/22 11:58:30	-0.929556	-0.316527
2016/10/22 11:58:31	0.562598	-0.313372
2016/10/22 11:58:32	-0.147825	-0.188573
2016/10/22 11:58:33	-0.39261	-0.0505613
2016/10/22 11:58:34	-0.220708	-0.191235
2016/10/22 11:58:35	0.172083	-0.0695186
2016/10/22 11:58:36	-0.197641	-0.0626708
2016/10/22 11:58:37	-0.764998	-0.344916
2016/10/22 11:58:38	0.454573	0.10639
2016/10/22 11:58:39	-0.14501	-0.000928206
2016/10/22 11:58:40	-0.341028	-0.132142
2016/10/22 11:58:41	-1.09033	-0.245107
2016/10/22 11:58:42	0.972201	-0.18351
2016/10/22 11:58:43	-1.24042	-0.159298
2016/10/22 11:58:44	0.835107	1.2881
2016/10/22 11:58:45	0.0751243	-0.218661
2016/10/22 11:58:46	1.08443	-0.206685
2016/10/22 11:58:47	-0.207289	-0.270364
2016/10/22 11:58:48	-0.859239	0.264987
2016/10/22 11:58:49	-0.367697	-0.16304
2016/10/22 11:58:50	-0.975824	-0.214206
2016/10/22 11:58:51	0.489108	-0.194541
2016/10/22 11:58:52	-1.18512	0.151113
2016/10/22 11:58:53	-0.968111	-0.239835
2016/10/22 11:58:54	-1.07429	-0.114031
2016/10/22 11:58:55	-1.25858	-0.160893
2016/10/22 11:58:56	0.232286	-0.102806
2016/10/22 11:58:57	-0.439135	-0.203533
2016/10/22 11:58:58	0.059671	-0.171691
2016/10/22 11:58:59	-0.46813	-0.175646
2016/10/22 11:59:00	-1.17245	-0.179358
2016/10/22 11:59:01	-0.790769	-0.251337
2016/10/22 11:59:02	-0.545381	-0.140363
2016/10/22 11:59:03	-0.411749	0.157318
2016/10/22 11:59:04	-0.205729	1.64143
2016/10/22 11:59:05	0.207632	-0.0703193
2016/10/22 11:59:06	-0.895185	-0.148523
2016/10/22 11:59:07	-0.832537	0.873033
2016/10/22 11:59:08	-0.562307	0.0839522
2016/10/22 11:59:09	0.148596	-0.13622
2016/10/22 11:59:10	-1.39001	-0.0916831
2016/10/22 11:59:11	-0.237578	-0.219448
2016/10/22 11:59:12	-0.751345	-0.291609
2016/10/22 11:59:13	0.449548	-0.272555
2016/10/22 11:59:14	-0.706431	-0.252798
2016/10/22 11:59:15	-1.23338	-0.252786
2016/10/22 11:59:16	0.636885	-0.196286
2016/10/22 11:59:17	0.251173	-0.134628
2016/10/22 11:59:18	-0.353536	0.136532
2016/10/22 11:59:19	-1.67065	-0.153739
2016/10/22 11:59:20	-1.13046	-0.322947
2016/10/22 11:59:21	0.0531596	-0.239409
2016/10/22 11:59:22	0.381921	-0.188524
2016/10/22 11:59:23	-0.30665	-0.234227
2016/10/22 11:59:24	-0.920023	-0.153648
2016/10/22 11:59:25	0.395617	-0.285381
2016/10/22 11:59:26	0.069105	-0.23291
2016/10/22 11:59:27	-0.302328	-0.211932
2016/10/22 11:59:28	-0.0452822	-0.190436
2016/10/22 11:59:29	-0.215727	-0.194299
2016/10/22 11:59:30	-0.608945	-0.233685
2016/10/22 11:59:31	-0.928072	1.10272
2016/10/22 11:59:32	-0.872626	-0.172627
2016/10/22 11:59:33	0.0921233	-0.221077
2016/10/22 11:59:34	0.0733512	-0.241572
2016/10/22 11:59:35	-0.542467	-0.232344
2016/10/22 11:59:36	-0.72133	-0.176759
2016/10/22 11:59:37	-0.284536	-0.26125
2016/10/22 11:59:38	0.0428827	-0.288124
2016/10/22 11:59:39	-0.121091	-0.111233
2016/10/22 11:59:40	-1.27573	-0.129135
2016/10/22 11:59:41	0.48083	-0.254428
2016/10/22 11:59:42	-1.00309	-0.194906
2016/10/22 11:59:43	-0.260874	-0.260812
2016/10/22 11:59:44	-1.28557	-0.183346
2016/10/22 11:59:45	0.086226	-0.315232
2016/10/22 11:59:46	-0.0323391	-0.126286
2016/10/22 11:59:47	-1.45547	-0.241172
2016/10/22 11:59:48	-0.512567	-0.264018
2016/10/22 11:59:49	-0.502958	-0.228361
2016/10/22 11:59:50	-0.0231345	-0.214891
2016/10/22 11:59:51	-1.61362	-0.284398
2016/10/22 11:59:52	-0.92158	-0.265282
2016/10/22 11:59:53	-0.647627	-0.174419
2016/10/22 11:59:54	-1.88869	-0.143401
2016/10/22 11:59:55	-1.51213	-0.32445
2016/10/22 11:59:56	0.0805458	-0.148901
2016/10/22 11:59:57	-0.321222	-0.11007
2016/10/22 11:59:58	-1.16067	-0.0637336
2016/10/22 11:59:59	-1.62396	-0.229951
2016/10/22 12:00:00	-1.37552	-0.245747
2016/10/22 12:00:01	-1.12537	-0.210456
2016/10/22 12:00:02	-0.558634	-0.253535
2016/10/22 12:00:03	0.11455	-0.202284
2016/10/22 12:00:04	-0.0866569	-0.144594
2016/10/22 12:00:05	-1.75112	-0.131093
2016/10/22 12:00:06	-0.819269	-0.183266
2016/10/22 12:00:07	-0.637048	-0.096523
2016/10/22 12:00:08	-1.13196	0.116227
2016/10/22 12:00:09	0.380216	-0.245089
2016/10/22 12:00:10	-0.872687	-0.28951
2016/10/22 12:00:11	0.283041	-0.20347
2016/10/22 12:00:12	-1.08027	0.945407
2016/10/22 12:00:13	-0.770246	-0.152329
2016/10/22 12:00:14	-0.468096	0.0917319
2016/10/22 12:00:15	-0.34197	-0.20272
2016/10/22 12:00:16	-0.686853	-0.115611
2016/10/22 12:00:17	0.687746	-0.26834
2016/10/22 12:00:18	-0.667085	-0.239855
2016/10/22 12:00:19	-1.2215	-0.224523
2016/10/22 12:00:20	0.469568	-0.338646
2016/10/22 12:00:21	-0.816965	-0.159954
2016/10/22 12:00:22	-1.10954	-0.211577
2016/10/22 12:00:23	-0.0111869	-0.146228
2016/10/22 12:00:24	-0.995474	0.198144
2016/10/22 12:00:25	-0.504232	-0.228388
2016/10/22 12:00:26	-1.15234	-0.223737
2016/10/22 12:00:27	-0.466032	-0.265534
2016/10/22 12:00:28	-0.678834	-0.25365
2016/10/22 12:00:29	0.448572	-0.110053
2016/10/22 12:00:30	-0.0182586	-0.31689
2016/10/22 12:00:31	-0.532816	-0.371047
2016/10/22 12:00:32	-0.862562	-0.192415
2016/10/22 12:00:33	-2.0396	-0.190267
2016/10/22 12:00:34	-1.23202	-0.179207
2016/10/22 12:00:35	-0.71087	-0.100612
2016/10/22 12:00:36	-0.723539	0.186295
2016/10/22 12:00:37	0.223756	-0.200382
2016/10/22 12:00:38	-0.0726036	-0.213461
2016/10/22 12:00:39	-1.23182	-0.243845
2016/10/22 12:00:40	-0.625162	-0.160581
2016/10/22 12:00:41	0.242113	-0.225052
2016/10/22 12:00:42	-0.612108	-0.241612
2016/10/22 12:00:43	0.302107	-0.0251077
2016/10/22 12:00:44	-0.977285	-0.157909
2016/10/22 12:00:45	-2.22628	-0.209959
2016/10/22 12:00:46	0.993655	-0.281938
2016/10/22 12:00:47	-1.0784	-0.182683
2016/10/22 12:00:48	-1.46015	-0.27929
2016/10/22 12:00:49	-1.20481	-0.27586
2016/10/22 12:00:50	0.0378931	-0.216247
2016/10/22 12:00:51	-0.673384	-0.15581
2016/10/22 12:00:52	0.146284	1.17599
2016/10/22 12:00:53	-1.20696	0.428625
2016/10/22 12:00:54	-0.0742432	-0.237714
2016/10/22 12:00:55	-1.35913	-0.0814825
2016/10/22 12:00:56	0.123263	-0.0526617
2016/10/22 12:00:57	-0.686037	-0.193855
2016/10/22 12:00:58	-2.16666	-0.235469
2016/10/22 12:00:59	-1.31733	-0.201033
2016/10/22 12:01:00	0.191851	-0.157503
2016/10/22 12:01:01	-0.360491	-0.248097
2016/10/22 12:01:02	-0.107164	-0.269998
2016/10/22 12:01:03	-1.7969	-0.237606
2016/10/22 12:01:04	-2.01873	-0.225052
2016/10/22 12:01:05	-0.784818	-0.16965
2016/10/22 12:01:06	-0.648561	-0.253287
2016/10/22 12:01:07	-1.0203	-0.14039
2016/10/22 12:01:08	-0.650763	-0.20001
2016/10/22 12:01:09	-0.125101	-0.236405
2016/10/22 12:01:10	0.0469841	-0.251439
2016/10/22 12:01:11	-0.154955	-0.266533
2016/10/22 12:01:12	-1.31075	0.471517
2016/10/22 12:01:13	-0.333795	-0.0381454
2016/10/22 12:01:14	-0.752649	-0.220019
2016/10/22 12:01:15	0.409243	-0.213903
2016/10/22 12:01:16	-0.312899	-0.333581
2016/10/22 12:01:17	0.224725	-0.273175
2016/10/22 12:01:18	-1.12003	-0.159607
2016/10/22 12:01:19	-0.104262	-0.175769
2016/10/22 12:01:20	-0.040388	-0.20542
2016/10/22 12:01:21	0.102217	-0.271723
2016/10/22 12:01:22	-0.195608	-0.2115
2016/10/22 12:01:23	0.333533	-0.320222
2016/10/22 12:01:24	-0.834409	-0.233082
2016/10/22 12:01:25	-1.44687	-0.206642
2016/10/22 12:01:26	0.540403	0.164006
2016/10/22 12:01:27	-0.45249	0.571824
2016/10/22 12:01:28	-0.0870458	-0.294436
2016/10/22 12:01:29	-0.612227	-0.200246
2016/10/22 12:01:30	0.410749	-0.01014
2016/10/22 12:01:31	0.634226	-0.247463
2016/10/22 12:01:32	-0.369711	-0.216964
2016/10/22 12:01:33	0.716437	-0.277346
2016/10/22 12:01:34	0.0680256	-0.152396
2016/10/22 12:01:35	-1.17658	-0.0696508
2016/10/22 12:01:36	0.666773	-0.227995
2016/10/22 12:01:37	-0.768137	-0.249162
2016/10/22 12:01:38	-1.11131	-0.100102
2016/10/22 12:01:39	1.03368	-0.207694
2016/10/22 12:01:40	-0.918138	-0.258526
2016/10/22 12:01:41	-0.733724	-0.233794
2016/10/22 12:01:42	-0.55871	-0.187884
2016/10/22 12:01:43	0.882479	-0.161962
2016/10/22 12:01:44	0.0386336	-0.238854
2016/10/22 12:01:45	0.230314	-0.18037
2016/10/22 12:01:46	-1.06598	-0.175385
2016/10/22 12:01:47	-0.0365388	-0.224842
2016/10/22 12:01:48	-0.198805	4.04727
2016/10/22 12:01:49	0.567396	-0.292719
2016/10/22 12:01:50	-0.143392	-0.28404
2016/10/22 12:01:51	-0.525503	-0.0356153
2016/10/22 12:01:52	-0.294824	-0.279774
2016/10/22 12:01:53	-1.30212	-0.186531
2016/10/22 12:01:54	-1.36893	-0.254146
2016/10/22 12:01:55	-0.239691	-0.215285
2016/10/22 12:01:56	-1.31175	-0.148073
2016/10/22 12:01:57	-0.232615	0.121928
2016/10/22 12:01:58	-0.598616	-0.373299
2016/10/22 12:01:59	-0.00618203	-0.224637
2016/10/22 12:02:00	-0.127859	-0.232987
2016/10/22 12:02:01	-1.03701	-0.238254
2016/10/22 12:02:02	-0.502927	-0.313102
2016/10/22 12:02:03	0.309053	0.0276388
2016/10/22 12:02:04	-0.278811	-0.224485
2016/10/22 12:02:05	-0.68009	-0.251847
2016/10/22 12:02:06	0.0286163	-0.221044
2016/10/22 12:02:07	-1.23619	-0.350456
2016/10/22 12:02:08	0.780806	-0.208751
2016/10/22 12:02:09	-0.129015	-0.18402
2016/10/22 12:02:10	0.0350748	-0.235399
2016/10/22 12:02:11	-0.0187933	-0.211736
2016/10/22 12:02:12	-0.462247	-0.20968
2016/10/22 12:02:13	0.139159	-0.289014
2016/10/22 12:02:14	-0.472449	-0.252655
2016/10/22 12:02:15	-0.867071	-0.242023
2016/10/22 12:02:16	-0.626444	-0.160285
2016/10/22 12:02:17	0.00309907	-0.266199
2016/10/22 12:02:18	-0.147509	-0.220228
2016/10/22 12:02:19	0.00791392	-0.289552
2016/10/22 12:02:20	-0.320001	-0.299886
2016/10/22 12:02:21	-1.07961	-0.289314
2016/10/22 12:02:22	-0.995664	0.0872238
2016/10/22 12:02:23	-0.116915	-0.159438
2016/10/22 12:02:24	0.195001	-0.161867
2016/10/22 12:02:25	-1.34294	-0.207297
2016/10/22 12:02:26	-1.19996	-0.302804
2016/10/22 12:02:27	-0.176439	-0.244412
2016/10/22 12:02:28	-0.5981	-0.12236
2016/10/22 12:02:29	-0.637685	-0.276035
2016/10/22 12:02:30	-0.896936	-0.252646
2016/10/22 12:02:31	-0.397153	-0.353434
2016/10/22 12:02:32	-0.128389	-0.273039
2016/10/22 12:02:33	-0.610601	-0.296098
2016/10/22 12:02:34	0.458155	-0.263463
2016/10/22 12:02:35	-1.23432	-0.287254
2016/10/22 12:02:36	-0.0519849	-0.15565
2016/10/22 12:02:37	-1.55831	-0.299957
2016/10/22 12:02:38	-0.278128	0.0221683
2016/10/22 12:02:39	-1.31021	0.154962
2016/10/22 12:02:40	-0.642816	-0.230737
2016/10/22 12:02:41	-0.742093	-0.252545
2016/10/22 12:02:42	-0.257388	-0.352875
2016/10/22 12:02:43	-0.661169	-0.303119
2016/10/22 12:02:44	-0.0816137	-0.0980596
2016/10/22 12:02:45	0.0263842	-0.282161
