current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 11:12:02	7.97245	19.4774
2016/10/27 11:12:03	7.97235	19.4772
2016/10/27 11:12:04	7.97224	19.477
2016/10/27 11:12:05	7.97214	19.4768
2016/10/27 11:12:06	7.97204	19.4765
2016/10/27 11:12:07	7.97193	19.4763
2016/10/27 11:12:08	7.97183	19.4761
2016/10/27 11:12:09	7.97173	19.4759
2016/10/27 11:12:10	7.97162	19.4756
2016/10/27 11:12:11	7.97152	19.4754
2016/10/27 11:12:12	7.97142	19.4752
2016/10/27 11:12:13	7.97131	19.475
2016/10/27 11:12:14	7.97121	19.4747
2016/10/27 11:12:15	7.97111	19.4745
2016/10/27 11:12:16	7.97101	19.4743
2016/10/27 11:12:17	7.97091	19.4741
2016/10/27 11:12:18	7.97081	19.4739
2016/10/27 11:12:19	7.9707	19.4736
2016/10/27 11:12:20	7.9706	19.4734
2016/10/27 11:12:21	7.9705	19.4732
2016/10/27 11:12:22	7.9704	19.473
2016/10/27 11:12:23	7.9703	19.4728
2016/10/27 11:12:24	7.9702	19.4726
2016/10/27 11:12:25	7.9701	19.4723
2016/10/27 11:12:26	7.97	19.4721
2016/10/27 11:12:27	7.9699	19.4719
2016/10/27 11:12:28	7.9698	19.4717
2016/10/27 11:12:29	7.9697	19.4715
2016/10/27 11:12:30	7.9696	19.4713
2016/10/27 11:12:31	7.9695	19.471
2016/10/27 11:12:32	7.9694	19.4708
2016/10/27 11:12:33	7.9693	19.4706
2016/10/27 11:12:34	7.9692	19.4704
2016/10/27 11:12:35	7.96911	19.4702
2016/10/27 11:12:36	7.96901	19.47
2016/10/27 11:12:37	7.96891	19.4698
2016/10/27 11:12:38	7.96881	19.4696
2016/10/27 11:12:39	7.96871	19.4694
2016/10/27 11:12:40	7.96861	19.4691
2016/10/27 11:12:41	7.96852	19.4689
2016/10/27 11:12:42	7.96842	19.4687
2016/10/27 11:12:43	7.96832	19.4685
2016/10/27 11:12:44	7.96822	19.4683
2016/10/27 11:12:45	7.96813	19.4681
2016/10/27 11:12:46	7.96803	19.4679
2016/10/27 11:12:47	7.96793	19.4677
2016/10/27 11:12:48	7.96784	19.4675
2016/10/27 11:12:49	7.96774	19.4673
2016/10/27 11:12:50	7.96765	19.4671
2016/10/27 11:12:51	7.96755	19.4669
2016/10/27 11:12:52	7.96745	19.4667
2016/10/27 11:12:53	7.96736	19.4665
2016/10/27 11:12:54	7.96726	19.4663
2016/10/27 11:12:55	7.96717	19.4661
2016/10/27 11:12:56	7.96707	19.4659
2016/10/27 11:12:57	7.96698	19.4657
2016/10/27 11:12:58	7.96688	19.4655
2016/10/27 11:12:59	7.96679	19.4653
2016/10/27 11:13:00	7.96669	19.4651
2016/10/27 11:13:01	7.9666	19.4649
2016/10/27 11:13:02	7.9665	19.4647
2016/10/27 11:13:03	7.96641	19.4645
2016/10/27 11:13:04	7.96632	19.4643
2016/10/27 11:13:05	7.96622	19.4641
2016/10/27 11:13:06	7.96613	19.4639
2016/10/27 11:13:07	7.96604	19.4637
2016/10/27 11:13:08	7.96594	19.4635
2016/10/27 11:13:09	7.96585	19.4633
2016/10/27 11:13:10	7.96576	19.4631
2016/10/27 11:13:11	7.96566	19.4629
2016/10/27 11:13:12	7.96557	19.4627
2016/10/27 11:13:13	7.96548	19.4625
2016/10/27 11:13:14	7.96539	19.4623
2016/10/27 11:13:15	7.9653	19.4621
2016/10/27 11:13:16	7.9652	19.4619
2016/10/27 11:13:17	7.96511	19.4617
2016/10/27 11:13:18	7.96502	19.4615
2016/10/27 11:13:19	7.96493	19.4613
2016/10/27 11:13:20	7.96484	19.4611
2016/10/27 11:13:21	7.96475	19.461
2016/10/27 11:13:22	7.96465	19.4608
2016/10/27 11:13:23	7.96456	19.4606
2016/10/27 11:13:24	7.96447	19.4604
2016/10/27 11:13:25	7.96438	19.4602
2016/10/27 11:13:26	7.96429	19.46
2016/10/27 11:13:27	7.9642	19.4598
2016/10/27 11:13:28	7.96411	19.4596
2016/10/27 11:13:29	7.96402	19.4594
2016/10/27 11:13:30	7.96393	19.4592
2016/10/27 11:13:31	7.96384	19.4591
2016/10/27 11:13:32	7.96375	19.4589
2016/10/27 11:13:33	7.96366	19.4587
2016/10/27 11:13:34	7.96358	19.4585
2016/10/27 11:13:35	7.96349	19.4583
2016/10/27 11:13:36	7.9634	19.4581
2016/10/27 11:13:37	7.96331	19.4579
2016/10/27 11:13:38	7.96322	19.4578
2016/10/27 11:13:39	7.96313	19.4576
2016/10/27 11:13:40	7.96304	19.4574
2016/10/27 11:13:41	7.96296	19.4572
2016/10/27 11:13:42	7.96287	19.457
2016/10/27 11:13:43	7.96278	19.4568
2016/10/27 11:13:44	7.96269	19.4567
2016/10/27 11:13:45	7.9626	19.4565
2016/10/27 11:13:46	7.96252	19.4563
2016/10/27 11:13:47	7.96243	19.4561
2016/10/27 11:13:48	7.96234	19.4559
2016/10/27 11:13:49	7.96226	19.4558
2016/10/27 11:13:50	7.96217	19.4556
2016/10/27 11:13:51	7.96208	19.4554
2016/10/27 11:13:52	7.962	19.4552
2016/10/27 11:13:53	7.96191	19.4551
2016/10/27 11:13:54	7.96182	19.4549
2016/10/27 11:13:55	7.96174	19.4547
2016/10/27 11:13:56	7.96165	19.4545
2016/10/27 11:13:57	7.96157	19.4543
2016/10/27 11:13:58	7.96148	19.4542
2016/10/27 11:13:59	7.9614	19.454
2016/10/27 11:14:00	7.96131	19.4538
2016/10/27 11:14:01	7.96123	19.4536
2016/10/27 11:14:02	7.96114	19.4535
2016/10/27 11:14:03	7.96106	19.4533
2016/10/27 11:14:04	7.96097	19.4531
2016/10/27 11:14:05	7.96089	19.4529
2016/10/27 11:14:06	7.9608	19.4528
2016/10/27 11:14:07	7.96072	19.4526
2016/10/27 11:14:08	7.96063	19.4524
2016/10/27 11:14:09	7.96055	19.4523
2016/10/27 11:14:10	7.96047	19.4521
2016/10/27 11:14:11	7.96038	19.4519
2016/10/27 11:14:12	7.9603	19.4517
2016/10/27 11:14:13	7.96022	19.4516
2016/10/27 11:14:14	7.96013	19.4514
2016/10/27 11:14:15	7.96005	19.4512
2016/10/27 11:14:16	7.95997	19.4511
2016/10/27 11:14:17	7.95988	19.4509
2016/10/27 11:14:18	7.9598	19.4507
2016/10/27 11:14:19	7.95972	19.4506
2016/10/27 11:14:20	7.95964	19.4504
2016/10/27 11:14:21	7.95955	19.4502
2016/10/27 11:14:22	7.95947	19.4501
2016/10/27 11:14:23	7.95939	19.4499
2016/10/27 11:14:24	7.95931	19.4497
2016/10/27 11:14:25	7.95923	19.4496
2016/10/27 11:14:26	7.95914	19.4494
2016/10/27 11:14:27	7.95906	19.4492
2016/10/27 11:14:28	7.95898	19.4491
2016/10/27 11:14:29	7.9589	19.4489
2016/10/27 11:14:30	7.95882	19.4487
2016/10/27 11:14:31	7.95874	19.4486
2016/10/27 11:14:32	7.95866	19.4484
2016/10/27 11:14:33	7.95858	19.4482
2016/10/27 11:14:34	7.9585	19.4481
2016/10/27 11:14:35	7.95842	19.4479
2016/10/27 11:14:36	7.95834	19.4478
2016/10/27 11:14:37	7.95826	19.4476
2016/10/27 11:14:38	7.95818	19.4474
2016/10/27 11:14:39	7.9581	19.4473
2016/10/27 11:14:40	7.95802	19.4471
2016/10/27 11:14:41	7.95794	19.4469
2016/10/27 11:14:42	7.95786	19.4468
2016/10/27 11:14:43	7.95778	19.4466
2016/10/27 11:14:44	7.9577	19.4465
2016/10/27 11:14:45	7.95762	19.4463
2016/10/27 11:14:46	7.95754	19.4462
2016/10/27 11:14:47	7.95746	19.446
2016/10/27 11:14:48	7.95739	19.4458
2016/10/27 11:14:49	7.95731	19.4457
2016/10/27 11:14:50	7.95723	19.4455
2016/10/27 11:14:51	7.95715	19.4454
2016/10/27 11:14:52	7.95707	19.4452
2016/10/27 11:14:53	7.957	19.4451
2016/10/27 11:14:54	7.95692	19.4449
2016/10/27 11:14:55	7.95684	19.4447
2016/10/27 11:14:56	7.95676	19.4446
2016/10/27 11:14:57	7.95669	19.4444
2016/10/27 11:14:58	7.95661	19.4443
2016/10/27 11:14:59	7.95653	19.4441
2016/10/27 11:15:00	7.95645	19.444
2016/10/27 11:15:01	7.95638	19.4438
2016/10/27 11:15:02	7.9563	19.4437
2016/10/27 11:15:03	7.95622	19.4435
2016/10/27 11:15:04	7.95615	19.4434
2016/10/27 11:15:05	7.95607	19.4432
2016/10/27 11:15:06	7.956	19.4431
2016/10/27 11:15:07	7.95592	19.4429
2016/10/27 11:15:08	7.95584	19.4428
2016/10/27 11:15:09	7.95577	19.4426
2016/10/27 11:15:10	7.95569	19.4425
2016/10/27 11:15:11	7.95562	19.4423
2016/10/27 11:15:12	7.95554	19.4422
2016/10/27 11:15:13	7.95547	19.442
2016/10/27 11:15:14	7.95539	19.4419
2016/10/27 11:15:15	7.95532	19.4417
2016/10/27 11:15:16	7.95524	19.4416
2016/10/27 11:15:17	7.95517	19.4414
2016/10/27 11:15:18	7.95509	19.4413
2016/10/27 11:15:19	7.95502	19.4411
2016/10/27 11:15:20	7.95494	19.441
2016/10/27 11:15:21	7.95487	19.4408
2016/10/27 11:15:22	7.9548	19.4407
2016/10/27 11:15:23	7.95472	19.4405
2016/10/27 11:15:24	7.95465	19.4404
2016/10/27 11:15:25	7.95457	19.4402
2016/10/27 11:15:26	7.9545	19.4401
2016/10/27 11:15:27	7.95443	19.4399
2016/10/27 11:15:28	7.95435	19.4398
2016/10/27 11:15:29	7.95428	19.4397
2016/10/27 11:15:30	7.95421	19.4395
2016/10/27 11:15:31	7.95414	19.4394
2016/10/27 11:15:32	7.95406	19.4392
2016/10/27 11:15:33	7.95399	19.4391
2016/10/27 11:15:34	7.95392	19.4389
2016/10/27 11:15:35	7.95384	19.4388
2016/10/27 11:15:36	7.95377	19.4387
2016/10/27 11:15:37	7.9537	19.4385
2016/10/27 11:15:38	7.95363	19.4384
2016/10/27 11:15:39	7.95356	19.4382
2016/10/27 11:15:40	7.95348	19.4381
2016/10/27 11:15:41	7.95341	19.438
2016/10/27 11:15:42	7.95334	19.4378
2016/10/27 11:15:43	7.95327	19.4377
2016/10/27 11:15:44	7.9532	19.4375
2016/10/27 11:15:45	7.95313	19.4374
2016/10/27 11:15:46	7.95306	19.4373
2016/10/27 11:15:47	7.95299	19.4371
2016/10/27 11:15:48	7.95291	19.437
2016/10/27 11:15:49	7.95284	19.4368
2016/10/27 11:15:50	7.95277	19.4367
2016/10/27 11:15:51	7.9527	19.4366
2016/10/27 11:15:52	7.95263	19.4364
2016/10/27 11:15:53	7.95256	19.4363
2016/10/27 11:15:54	7.95249	19.4362
2016/10/27 11:15:55	7.95242	19.436
2016/10/27 11:15:56	7.95235	19.4359
2016/10/27 11:15:57	7.95228	19.4357
2016/10/27 11:15:58	7.95221	19.4356
2016/10/27 11:15:59	7.95214	19.4355
2016/10/27 11:16:00	7.95207	19.4353
2016/10/27 11:16:01	7.95201	19.4352
2016/10/27 11:16:02	7.95194	19.4351
2016/10/27 11:16:03	7.95187	19.4349
2016/10/27 11:16:04	7.9518	19.4348
2016/10/27 11:16:05	7.95173	19.4347
2016/10/27 11:16:06	7.95166	19.4345
2016/10/27 11:16:07	7.95159	19.4344
2016/10/27 11:16:08	7.95152	19.4343
2016/10/27 11:16:09	7.95146	19.4341
2016/10/27 11:16:10	7.95139	19.434
2016/10/27 11:16:11	7.95132	19.4339
2016/10/27 11:16:12	7.95125	19.4338
2016/10/27 11:16:13	7.95118	19.4336
2016/10/27 11:16:14	7.95112	19.4335
2016/10/27 11:16:15	7.95105	19.4334
2016/10/27 11:16:16	7.95098	19.4332
2016/10/27 11:16:17	7.95091	19.4331
2016/10/27 11:16:18	7.95085	19.433
2016/10/27 11:16:19	7.95078	19.4328
2016/10/27 11:16:20	7.95071	19.4327
2016/10/27 11:16:21	7.95065	19.4326
2016/10/27 11:16:22	7.95058	19.4325
2016/10/27 11:16:23	7.95051	19.4323
2016/10/27 11:16:24	7.95044	19.4322
2016/10/27 11:16:25	7.95038	19.4321
2016/10/27 11:16:26	7.95031	19.4319
2016/10/27 11:16:27	7.95025	19.4318
2016/10/27 11:16:28	7.95018	19.4317
2016/10/27 11:16:29	7.95011	19.4316
2016/10/27 11:16:30	7.95005	19.4314
2016/10/27 11:16:31	7.94998	19.4313
2016/10/27 11:16:32	7.94992	19.4312
2016/10/27 11:16:33	7.94985	19.4311
2016/10/27 11:16:34	7.94979	19.4309
2016/10/27 11:16:35	7.94972	19.4308
2016/10/27 11:16:36	7.94966	19.4307
2016/10/27 11:16:37	7.94959	19.4306
2016/10/27 11:16:38	7.94952	19.4304
2016/10/27 11:16:39	7.94946	19.4303
2016/10/27 11:16:40	7.9494	19.4302
2016/10/27 11:16:41	7.94933	19.4301
2016/10/27 11:16:42	7.94927	19.43
2016/10/27 11:16:43	7.9492	19.4298
2016/10/27 11:16:44	7.94914	19.4297
2016/10/27 11:16:45	7.94907	19.4296
2016/10/27 11:16:46	7.94901	19.4295
2016/10/27 11:16:47	7.94895	19.4293
2016/10/27 11:16:48	7.94888	19.4292
2016/10/27 11:16:49	2.28302	3.19802
2016/10/27 11:16:50	2.2725	3.19496
2016/10/27 11:16:51	2.26198	3.19191
2016/10/27 11:16:52	2.25147	3.18886
2016/10/27 11:16:53	2.24095	3.18581
2016/10/27 11:16:54	2.23044	3.18276
2016/10/27 11:16:55	2.21991	3.17971
2016/10/27 11:16:56	2.2094	3.17666
2016/10/27 11:16:57	2.19888	3.17361
2016/10/27 11:16:58	2.18837	3.17055
2016/10/27 11:16:59	2.17785	3.1675
2016/10/27 11:17:00	2.16733	3.16445
2016/10/27 11:17:01	2.15681	3.1614
2016/10/27 11:17:02	2.1463	3.15835
2016/10/27 11:17:03	2.13578	3.1553
2016/10/27 11:17:04	2.12526	3.15225
2016/10/27 11:17:05	2.11474	3.1492
2016/10/27 11:17:06	2.10423	3.14614
2016/10/27 11:17:07	2.09371	3.14309
2016/10/27 11:17:08	2.0832	3.14004
2016/10/27 11:17:09	2.07267	3.13699
2016/10/27 11:17:10	2.06216	3.13394
2016/10/27 11:17:11	2.05164	3.13089
2016/10/27 11:17:12	2.04113	3.12784
2016/10/27 11:17:13	2.03061	3.12478
2016/10/27 11:17:14	2.02009	3.12174
2016/10/27 11:17:15	2.00957	3.11868
2016/10/27 11:17:16	1.99906	3.11563
2016/10/27 11:17:17	1.98854	3.11258
2016/10/27 11:17:18	1.97802	3.10953
2016/10/27 11:17:19	1.9675	3.10648
2016/10/27 11:17:20	1.95699	3.10343
2016/10/27 11:17:21	1.94647	3.10037
2016/10/27 11:17:22	1.93596	3.09732
2016/10/27 11:17:23	1.92544	3.09427
2016/10/27 11:17:24	1.91492	3.09122
2016/10/27 11:17:25	1.9044	3.08817
2016/10/27 11:17:26	1.89389	3.08512
2016/10/27 11:17:27	1.88337	3.08207
2016/10/27 11:17:28	1.87285	3.07902
2016/10/27 11:17:29	1.86233	3.07597
2016/10/27 11:17:30	1.85182	3.07291
2016/10/27 11:17:31	1.8413	3.06986
2016/10/27 11:17:32	1.83078	3.06681
2016/10/27 11:17:33	1.82027	3.06376
2016/10/27 11:17:34	1.80975	3.06071
2016/10/27 11:17:35	1.79924	3.05766
2016/10/27 11:17:36	1.78872	3.05461
2016/10/27 11:17:37	1.7782	3.05156
2016/10/27 11:17:38	1.76768	3.0485
2016/10/27 11:17:39	1.75717	3.04545
2016/10/27 11:17:40	1.74665	3.0424
2016/10/27 11:17:41	1.73613	3.03935
2016/10/27 11:17:42	1.72561	3.0363
2016/10/27 11:17:43	1.7151	3.03325
2016/10/27 11:17:44	1.70458	3.0302
2016/10/27 11:17:45	1.69407	3.02715
2016/10/27 11:17:46	1.68355	3.02409
2016/10/27 11:17:47	1.67303	3.02104
2016/10/27 11:17:48	0.859105	1.15706
2016/10/27 11:17:49	0.426228	2.51245
2016/10/27 11:17:50	1.1654	1.54328
2016/10/27 11:17:51	0.137494	1.46164
2016/10/27 11:17:52	0.317281	1.27063
2016/10/27 11:17:53	0.549321	0.952748
2016/10/27 11:17:54	0.598981	1.61002
2016/10/27 11:17:55	0.874539	1.08301
2016/10/27 11:17:56	1.17225	1.40595
2016/10/27 11:17:57	1.08306	1.05666
2016/10/27 11:17:58	0.17703	1.40208
2016/10/27 11:17:59	1.52754	1.22094
2016/10/27 11:18:00	-0.00440512	1.04942
2016/10/27 11:18:01	0.581578	1.02532
2016/10/27 11:18:02	0.850598	1.57426
2016/10/27 11:18:03	0.506955	1.14778
2016/10/27 11:18:04	2.33426	0.942866
2016/10/27 11:18:05	0.413106	1.07955
2016/10/27 11:18:06	1.28619	1.50807
2016/10/27 11:18:07	1.26017	1.93277
2016/10/27 11:18:08	-0.153667	1.24249
2016/10/27 11:18:09	2.01294	1.22519
2016/10/27 11:18:10	1.21116	3.07365
2016/10/27 11:18:11	0.667569	1.60092
2016/10/27 11:18:12	0.687138	0.938429
2016/10/27 11:18:13	-0.0885727	1.17956
2016/10/27 11:18:14	0.306241	0.964555
2016/10/27 11:18:15	-0.47887	1.86693
2016/10/27 11:18:16	1.56896	0.997971
2016/10/27 11:18:17	1.62797	1.948
2016/10/27 11:18:18	1.07051	4.49672
2016/10/27 11:18:19	0.459348	0.987796
2016/10/27 11:18:20	0.923741	1.35596
2016/10/27 11:18:21	0.674153	1.08533
2016/10/27 11:18:22	1.10498	1.21985
2016/10/27 11:18:23	-0.046344	0.893483
2016/10/27 11:18:24	0.117818	0.909917
2016/10/27 11:18:25	0.394414	0.914204
2016/10/27 11:18:26	1.32225	1.96676
2016/10/27 11:18:27	-0.325473	1.062
2016/10/27 11:18:28	-0.203364	1.2765
2016/10/27 11:18:29	1.82793	1.14927
2016/10/27 11:18:30	1.35019	1.00883
2016/10/27 11:18:31	0.544385	1.68552
2016/10/27 11:18:32	1.28045	1.1413
2016/10/27 11:18:33	1.07303	0.919994
2016/10/27 11:18:34	0.307263	1.12208
2016/10/27 11:18:35	-0.418704	0.97259
2016/10/27 11:18:36	0.758702	0.718104
2016/10/27 11:18:37	-1.08018	1.12346
2016/10/27 11:18:38	0.0362519	0.76344
2016/10/27 11:18:39	1.12578	1.21243
2016/10/27 11:18:40	-0.513469	0.948407
2016/10/27 11:18:41	0.395268	0.812468
2016/10/27 11:18:42	1.35521	0.800536
2016/10/27 11:18:43	0.166715	1.01337
2016/10/27 11:18:44	0.945866	1.00761
2016/10/27 11:18:45	-0.229564	0.878983
2016/10/27 11:18:46	0.962308	1.10837
2016/10/27 11:18:47	0.697888	0.832429
2016/10/27 11:18:48	-0.483531	1.23853
2016/10/27 11:18:49	-0.219203	1.07912
2016/10/27 11:18:50	0.462598	0.723711
2016/10/27 11:18:51	1.57281	0.849429
2016/10/27 11:18:52	-0.0776626	1.18303
2016/10/27 11:18:53	0.644368	0.814381
2016/10/27 11:18:54	-0.851932	0.901066
2016/10/27 11:18:55	0.69682	0.59525
2016/10/27 11:18:56	-0.34434	0.752738
2016/10/27 11:18:57	-0.315303	0.644034
2016/10/27 11:18:58	0.580853	0.731864
2016/10/27 11:18:59	1.42282	0.670904
2016/10/27 11:19:00	1.22809	0.715997
2016/10/27 11:19:01	-0.462901	0.730996
2016/10/27 11:19:02	0.945462	0.736474
2016/10/27 11:19:03	0.163342	3.1739
2016/10/27 11:19:04	1.6397	1.8509
2016/10/27 11:19:05	0.958836	1.11766
2016/10/27 11:19:06	0.199475	0.69868
2016/10/27 11:19:07	0.236936	1.03711
2016/10/27 11:19:08	0.762425	0.614636
2016/10/27 11:19:09	1.18367	0.666303
2016/10/27 11:19:10	0.0933809	0.596478
2016/10/27 11:19:11	-0.164081	0.724944
2016/10/27 11:19:12	0.487935	0.852187
2016/10/27 11:19:13	-0.128963	1.15608
2016/10/27 11:19:14	1.16258	0.861052
2016/10/27 11:19:15	-0.265964	2.22244
2016/10/27 11:19:16	1.26111	0.767426
2016/10/27 11:19:17	-0.484935	1.27673
2016/10/27 11:19:18	-0.209689	0.532351
2016/10/27 11:19:19	-0.264758	0.82085
2016/10/27 11:19:20	0.202138	0.597171
2016/10/27 11:19:21	0.882054	0.932177
2016/10/27 11:19:22	0.380811	0.707631
2016/10/27 11:19:23	0.722287	0.771474
2016/10/27 11:19:24	0.0373277	0.78423
2016/10/27 11:19:25	1.16494	0.687627
2016/10/27 11:19:26	0.887143	4.82636
2016/10/27 11:19:27	0.2534	0.877661
2016/10/27 11:19:28	0.566121	0.541984
2016/10/27 11:19:29	-0.809749	0.561026
2016/10/27 11:19:30	0.901594	0.68879
2016/10/27 11:19:31	0.410489	0.474129
2016/10/27 11:19:32	-0.0396072	0.697641
2016/10/27 11:19:33	-0.376903	1.19473
2016/10/27 11:19:34	0.188443	2.29388
2016/10/27 11:19:35	0.504712	0.560877
2016/10/27 11:19:36	-0.286815	1.00918
2016/10/27 11:19:37	-0.819972	0.712049
2016/10/27 11:19:38	-0.721851	0.911557
2016/10/27 11:19:39	-0.176273	0.493985
2016/10/27 11:19:40	1.48337	0.765133
2016/10/27 11:19:41	0.841756	0.507339
2016/10/27 11:19:42	1.29919	0.55902
2016/10/27 11:19:43	-0.370685	0.526397
2016/10/27 11:19:44	0.0492753	0.579085
2016/10/27 11:19:45	-0.841975	0.685913
2016/10/27 11:19:46	-0.162555	0.569429
2016/10/27 11:19:47	1.94754	0.523408
2016/10/27 11:19:48	1.07978	0.482028
2016/10/27 11:19:49	-0.0864974	0.522234
2016/10/27 11:19:50	1.36508	0.535755
2016/10/27 11:19:51	0.523999	0.765002
2016/10/27 11:19:52	-0.180186	0.578069
2016/10/27 11:19:53	0.233434	0.705922
2016/10/27 11:19:54	0.543592	0.588826
2016/10/27 11:19:55	-0.109439	0.573796
2016/10/27 11:19:56	-0.0625259	0.55561
2016/10/27 11:19:57	1.08669	0.465644
2016/10/27 11:19:58	1.22778	0.411459
2016/10/27 11:19:59	-0.0290709	0.509283
2016/10/27 11:20:00	0.550984	0.423715
2016/10/27 11:20:01	-0.752864	0.577432
2016/10/27 11:20:02	0.344098	0.58442
2016/10/27 11:20:03	1.37112	0.632197
2016/10/27 11:20:04	0.881299	2.25164
2016/10/27 11:20:05	0.644154	0.671062
2016/10/27 11:20:06	0.938329	0.50056
2016/10/27 11:20:07	-1.92656	0.321164
2016/10/27 11:20:08	-0.488834	0.421566
2016/10/27 11:20:09	0.880529	0.495694
2016/10/27 11:20:10	-0.530254	0.562756
2016/10/27 11:20:11	0.388119	0.309951
2016/10/27 11:20:12	-1.45101	1.17934
2016/10/27 11:20:13	0.12032	0.535705
2016/10/27 11:20:14	-0.587825	0.465407
2016/10/27 11:20:15	-0.0800964	0.477219
2016/10/27 11:20:16	0.357755	0.436494
2016/10/27 11:20:17	0.539678	3.20891
2016/10/27 11:20:18	-0.221507	0.463153
2016/10/27 11:20:19	0.525784	0.388385
2016/10/27 11:20:20	1.89595	0.480487
2016/10/27 11:20:21	0.550038	0.289599
2016/10/27 11:20:22	-0.321376	0.313053
2016/10/27 11:20:23	-0.151111	0.256337
2016/10/27 11:20:24	0.0928927	0.323415
2016/10/27 11:20:25	-0.0811416	0.506505
2016/10/27 11:20:26	0.936726	0.564917
2016/10/27 11:20:27	-0.945987	0.390617
2016/10/27 11:20:28	0.427289	0.430396
2016/10/27 11:20:29	-0.590312	0.366721
2016/10/27 11:20:30	-0.527156	0.316659
2016/10/27 11:20:31	0.55705	0.310616
2016/10/27 11:20:32	1.62606	0.320413
2016/10/27 11:20:33	-0.0513872	1.51615
2016/10/27 11:20:34	0.47826	1.39863
2016/10/27 11:20:35	0.170194	0.25442
2016/10/27 11:20:36	-0.394885	0.299266
2016/10/27 11:20:37	0.232472	0.294095
2016/10/27 11:20:38	-0.38589	0.236844
2016/10/27 11:20:39	-0.18877	0.708646
2016/10/27 11:20:40	-0.65668	0.239926
2016/10/27 11:20:41	0.397008	1.08008
2016/10/27 11:20:42	0.430196	0.420119
2016/10/27 11:20:43	0.733884	1.99962
2016/10/27 11:20:44	0.797162	0.290251
2016/10/27 11:20:45	0.240254	0.17453
2016/10/27 11:20:46	0.862737	1.2825
2016/10/27 11:20:47	-0.495013	0.326936
2016/10/27 11:20:48	-0.647556	0.504639
2016/10/27 11:20:49	0.137822	1.20926
2016/10/27 11:20:50	0.75353	0.224719
2016/10/27 11:20:51	-0.256381	0.177081
2016/10/27 11:20:52	-0.291797	0.234731
2016/10/27 11:20:53	-0.705943	0.284154
2016/10/27 11:20:54	0.808202	0.230946
2016/10/27 11:20:55	-0.176196	0.296514
2016/10/27 11:20:56	-0.0724522	0.236045
2016/10/27 11:20:57	1.24656	0.312644
2016/10/27 11:20:58	-0.319804	0.30506
2016/10/27 11:20:59	-0.539249	0.382285
2016/10/27 11:21:00	1.0402	0.165078
2016/10/27 11:21:01	-0.549663	0.84594
2016/10/27 11:21:02	-0.100337	1.12277
2016/10/27 11:21:03	-0.0307188	0.312523
2016/10/27 11:21:04	-0.410495	0.215236
2016/10/27 11:21:05	0.0877729	0.267589
2016/10/27 11:21:06	0.0964856	0.377101
2016/10/27 11:21:07	-1.09464	0.30563
2016/10/27 11:21:08	-1.83751	0.239483
2016/10/27 11:21:09	0.363697	0.198667
2016/10/27 11:21:10	0.205418	0.286786
2016/10/27 11:21:11	-0.338428	0.173415
2016/10/27 11:21:12	-0.0612211	0.131789
2016/10/27 11:21:13	-0.09463	0.283218
2016/10/27 11:21:14	1.47219	0.232055
2016/10/27 11:21:15	-0.248843	0.195954
2016/10/27 11:21:16	0.474652	0.17717
2016/10/27 11:21:17	0.254902	0.31514
2016/10/27 11:21:18	-0.398982	0.163942
2016/10/27 11:21:19	-0.412921	0.0388668
2016/10/27 11:21:20	-0.0589321	0.140719
2016/10/27 11:21:21	-0.606624	0.117754
2016/10/27 11:21:22	-1.44917	0.520177
2016/10/27 11:21:23	0.0899328	0.588658
2016/10/27 11:21:24	-0.41106	0.078862
2016/10/27 11:21:25	-0.945201	0.325017
2016/10/27 11:21:26	-0.775416	0.326163
2016/10/27 11:21:27	-0.296497	0.307731
2016/10/27 11:21:28	-0.884036	0.0687018
2016/10/27 11:21:29	-0.29861	0.101737
2016/10/27 11:21:30	-0.84489	0.101174
2016/10/27 11:21:31	-0.76929	0.259255
2016/10/27 11:21:32	1.43577	0.0497827
2016/10/27 11:21:33	0.350972	0.186608
2016/10/27 11:21:34	-1.33502	0.0321151
2016/10/27 11:21:35	1.59416	0.149271
2016/10/27 11:21:36	0.031705	0.130397
2016/10/27 11:21:37	-0.353694	0.140821
2016/10/27 11:21:38	-0.306285	0.055051
2016/10/27 11:21:39	-0.298922	0.0739412
2016/10/27 11:21:40	-0.289782	0.130169
2016/10/27 11:21:41	-0.743174	0.697478
2016/10/27 11:21:42	-0.970851	0.0467208
2016/10/27 11:21:43	1.06239	-0.0521709
2016/10/27 11:21:44	-0.166995	0.227766
2016/10/27 11:21:45	-0.351405	0.0677955
2016/10/27 11:21:46	-0.284099	0.0561837
2016/10/27 11:21:47	-0.952151	-0.019302
2016/10/27 11:21:48	-0.876605	0.0785532
2016/10/27 11:21:49	-1.73204	0.11455
2016/10/27 11:21:50	-0.485591	0.0860016
2016/10/27 11:21:51	-0.115985	0.0670958
2016/10/27 11:21:52	-0.287143	0.080296
2016/10/27 11:21:53	0.23676	0.0948992
2016/10/27 11:21:54	0.665883	-0.0315815
2016/10/27 11:21:55	-1.1995	0.0675557
2016/10/27 11:21:56	0.102247	-0.0522551
2016/10/27 11:21:57	-1.28138	-0.00940789
2016/10/27 11:21:58	-0.919826	-0.00322865
2016/10/27 11:21:59	0.193982	-0.0522094
2016/10/27 11:22:00	0.221799	0.106713
2016/10/27 11:22:01	0.215184	0.156884
