current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 12:42:11	-2.72537	-12.9819
2016/10/14 12:42:12	-1.01633	-12.8199
2016/10/14 12:42:13	-2.01512	-12.9127
2016/10/14 12:42:14	-1.29254	-12.931
2016/10/14 12:42:15	-2.62604	-12.9955
2016/10/14 12:42:16	-1.678	-12.9091
2016/10/14 12:42:17	-0.914031	-12.9724
2016/10/14 12:42:18	-1.02525	-12.9347
2016/10/14 12:42:19	-0.729236	-12.9761
2016/10/14 12:42:20	-2.19287	-13.1025
2016/10/14 12:42:21	-1.69123	-13.0681
2016/10/14 12:42:22	-3.17714	-13.0137
2016/10/14 12:42:23	-2.93436	-12.976
2016/10/14 12:42:24	-1.89072	-12.9908
2016/10/14 12:42:25	-1.43865	-13.0409
2016/10/14 12:42:26	-0.869873	-12.9576
2016/10/14 12:42:27	-2.14875	-13.0879
2016/10/14 12:42:28	-1.86	-13.0369
2016/10/14 12:42:29	-1.63351	-13.0958
2016/10/14 12:42:30	-0.550151	-13.1244
2016/10/14 12:42:31	-1.30846	-13.1152
2016/10/14 12:42:32	-2.17602	-13.0661
2016/10/14 12:42:33	-1.95814	-13.0895
2016/10/14 12:42:34	-1.54091	-13.1394
2016/10/14 12:42:35	-0.452484	-13.1937
2016/10/14 12:42:36	-1.04069	-13.2062
2016/10/14 12:42:37	-0.992908	-13.1108
2016/10/14 12:42:38	-2.67413	-13.0339
2016/10/14 12:42:39	-0.518138	-13.1044
2016/10/14 12:42:40	-2.98836	-13.1937
2016/10/14 12:42:41	-3.39072	-13.2072
2016/10/14 12:42:42	-0.485699	-13.1573
2016/10/14 12:42:43	-2.97124	-13.1896
2016/10/14 12:42:44	-2.38428	-13.2333
2016/10/14 12:42:45	-3.33473	-13.1751
2016/10/14 12:42:46	-0.887962	-13.1327
2016/10/14 12:42:47	-1.70981	-13.2566
2016/10/14 12:42:48	-0.456341	-13.3166
2016/10/14 12:42:49	-1.39568	-12.2161
2016/10/14 12:42:50	-1.97589	-13.2218
2016/10/14 12:42:51	-2.943	-13.3078
2016/10/14 12:42:52	-0.832725	-13.2008
2016/10/14 12:42:53	-1.37521	-13.3046
2016/10/14 12:42:54	-2.39018	-13.3554
2016/10/14 12:42:55	-0.425346	-12.9743
2016/10/14 12:42:56	-1.97595	-13.2318
2016/10/14 12:42:57	-1.38032	-12.3455
2016/10/14 12:42:58	-1.90102	-13.3649
2016/10/14 12:42:59	-2.8262	-13.3016
2016/10/14 12:43:00	-1.21299	-13.292
2016/10/14 12:43:01	-2.75115	-13.3385
2016/10/14 12:43:02	-2.40998	-13.2953
2016/10/14 12:43:03	-2.70692	-13.4174
2016/10/14 12:43:04	-0.846459	-13.3626
2016/10/14 12:43:05	-1.14579	-13.4728
2016/10/14 12:43:06	-2.4152	-13.508
2016/10/14 12:43:07	-1.75256	-13.3905
2016/10/14 12:43:08	-2.14051	-13.3731
2016/10/14 12:43:09	-1.97987	-13.4757
2016/10/14 12:43:10	-1.0469	-13.5271
2016/10/14 12:43:11	-1.70322	-13.5714
2016/10/14 12:43:12	-0.73869	-13.4204
2016/10/14 12:43:13	-0.888054	-13.4778
2016/10/14 12:43:14	-1.30713	-13.4728
2016/10/14 12:43:15	-2.32423	-13.4609
2016/10/14 12:43:16	-1.57998	-13.455
2016/10/14 12:43:17	-1.84616	-13.3948
2016/10/14 12:43:18	-1.60539	-13.4711
2016/10/14 12:43:19	-2.5769	-13.4894
2016/10/14 12:43:20	-1.26209	-13.555
2016/10/14 12:43:21	-2.50478	-13.5492
2016/10/14 12:43:22	-1.22872	-13.6055
2016/10/14 12:43:23	-1.31961	-13.3179
2016/10/14 12:43:24	-1.76768	-13.3909
2016/10/14 12:43:25	-1.06762	-12.608
2016/10/14 12:43:26	-3.48474	-13.5976
2016/10/14 12:43:27	-2.94118	-13.5956
2016/10/14 12:43:28	-3.17135	-13.5813
2016/10/14 12:43:29	-1.83384	-13.6823
2016/10/14 12:43:30	-2.11882	-13.5326
2016/10/14 12:43:31	-1.41985	-13.6695
2016/10/14 12:43:32	-1.91761	-13.6833
2016/10/14 12:43:33	-3.321	-13.5932
2016/10/14 12:43:34	-1.67312	-13.6619
2016/10/14 12:43:35	-1.3646	-13.6371
2016/10/14 12:43:36	-1.49608	-13.7043
2016/10/14 12:43:37	-2.60693	-13.6507
2016/10/14 12:43:38	-0.925846	-13.6385
2016/10/14 12:43:39	-2.55922	-13.7475
2016/10/14 12:43:40	-0.882412	-13.7534
2016/10/14 12:43:41	-1.35697	-13.6704
2016/10/14 12:43:42	-2.1226	-13.7105
2016/10/14 12:43:43	-1.30975	-13.7718
2016/10/14 12:43:44	-2.99421	-13.8724
2016/10/14 12:43:45	-3.42378	-13.8051
2016/10/14 12:43:46	-3.39962	-13.7642
2016/10/14 12:43:47	-2.564	-13.8165
2016/10/14 12:43:48	-2.22765	-13.7312
2016/10/14 12:43:49	-1.20178	-13.8051
2016/10/14 12:43:50	-0.932193	-13.0015
2016/10/14 12:43:51	-3.26009	-13.7702
2016/10/14 12:43:52	-1.38516	-13.8764
2016/10/14 12:43:53	-2.48758	-13.9115
2016/10/14 12:43:54	-2.351	-13.593
2016/10/14 12:43:55	-1.35205	-13.935
2016/10/14 12:43:56	-1.46943	-13.953
2016/10/14 12:43:57	-2.21248	-13.9535
2016/10/14 12:43:58	-1.31735	-13.9374
2016/10/14 12:43:59	-1.37302	-13.8676
2016/10/14 12:44:00	-1.46165	-13.9207
2016/10/14 12:44:01	-2.92907	-14.0025
2016/10/14 12:44:02	-2.2627	-13.9175
2016/10/14 12:44:03	-1.46602	-14.0621
2016/10/14 12:44:04	-1.64053	-13.9672
2016/10/14 12:44:05	-2.35075	-13.9881
2016/10/14 12:44:06	-2.13548	-14.0527
2016/10/14 12:44:07	-2.60504	-13.9384
2016/10/14 12:44:08	-2.05787	-13.9358
2016/10/14 12:44:09	-1.46162	-14.0434
2016/10/14 12:44:10	-1.91226	-14.1183
2016/10/14 12:44:11	-2.93296	-14.085
2016/10/14 12:44:12	-2.2191	-13.8566
2016/10/14 12:44:13	-3.49682	-14.045
2016/10/14 12:44:14	-2.06214	-14.0478
2016/10/14 12:44:15	-1.69155	-13.3801
2016/10/14 12:44:16	-2.24484	-13.2834
2016/10/14 12:44:17	-1.24473	-14.1199
2016/10/14 12:44:18	-1.17412	-14.1695
2016/10/14 12:44:19	-1.8059	-14.0609
2016/10/14 12:44:20	-2.34199	-14.11
2016/10/14 12:44:21	-2.17592	-14.1591
2016/10/14 12:44:22	-0.561367	-14.226
2016/10/14 12:44:23	-2.00285	-14.2465
2016/10/14 12:44:24	-2.12706	-14.1401
2016/10/14 12:44:25	-1.94909	-14.0069
2016/10/14 12:44:26	-2.58845	-14.1886
2016/10/14 12:44:27	-2.60329	-14.3005
2016/10/14 12:44:28	-1.73746	-14.2216
2016/10/14 12:44:29	-1.79319	-14.2462
2016/10/14 12:44:30	-1.85039	-14.0341
2016/10/14 12:44:31	-1.83386	-14.2468
2016/10/14 12:44:32	-1.81312	-14.1597
2016/10/14 12:44:33	-2.82882	-14.0439
2016/10/14 12:44:34	-2.7327	-13.6449
2016/10/14 12:44:35	-1.16074	-14.0512
2016/10/14 12:44:36	-2.21343	-13.0235
2016/10/14 12:44:37	-1.43396	-14.3573
2016/10/14 12:44:38	-2.39643	-14.2976
2016/10/14 12:44:39	-3.05342	-14.4358
2016/10/14 12:44:40	-1.71298	-14.2933
2016/10/14 12:44:41	-2.46433	-14.2948
2016/10/14 12:44:42	-2.21483	-14.3678
2016/10/14 12:44:43	-1.47278	-14.2518
2016/10/14 12:44:44	-2.08436	-14.2915
2016/10/14 12:44:45	-1.99153	-14.4202
2016/10/14 12:44:46	-2.47678	-14.2893
2016/10/14 12:44:47	-2.71122	-14.5206
2016/10/14 12:44:48	-1.93969	-14.3524
2016/10/14 12:44:49	-1.68127	-14.4265
2016/10/14 12:44:50	-1.55946	-14.5142
2016/10/14 12:44:51	-2.67879	-14.4218
2016/10/14 12:44:52	-1.98941	-14.4452
2016/10/14 12:44:53	-2.3972	-14.4455
2016/10/14 12:44:54	-2.03917	-14.4837
2016/10/14 12:44:55	-3.92188	-14.4743
2016/10/14 12:44:56	-1.89869	-10.6291
2016/10/14 12:44:57	-2.12221	-14.5851
2016/10/14 12:44:58	-1.56662	-14.382
2016/10/14 12:44:59	-1.64836	-14.3171
2016/10/14 12:45:00	-3.0501	-14.5191
2016/10/14 12:45:01	-1.29034	-14.5224
2016/10/14 12:45:02	-2.25819	-12.631
2016/10/14 12:45:03	-3.82204	-14.4936
2016/10/14 12:45:04	-1.61453	-14.5677
2016/10/14 12:45:05	-2.92515	-14.5215
2016/10/14 12:45:06	-2.52087	-14.5868
2016/10/14 12:45:07	-2.17108	-14.5398
2016/10/14 12:45:08	-1.97084	-14.6168
2016/10/14 12:45:09	-2.16329	-14.6018
2016/10/14 12:45:10	-2.36093	-14.6033
2016/10/14 12:45:11	-1.91063	-14.6806
2016/10/14 12:45:12	-3.57079	-14.5638
2016/10/14 12:45:13	-1.91186	-14.6298
2016/10/14 12:45:14	-1.18721	-14.5857
2016/10/14 12:45:15	-0.703269	-14.6431
2016/10/14 12:45:16	-2.73752	-12.7216
2016/10/14 12:45:17	-1.91307	-14.683
2016/10/14 12:45:18	-1.40258	-14.6223
2016/10/14 12:45:19	-1.70105	-14.6958
2016/10/14 12:45:20	-0.00043734	-14.7264
2016/10/14 12:45:21	-2.42916	-14.7928
2016/10/14 12:45:22	-2.47403	-14.734
2016/10/14 12:45:23	-1.92656	-14.8142
2016/10/14 12:45:24	-2.12871	-14.6401
2016/10/14 12:45:25	-1.35041	-14.6681
2016/10/14 12:45:26	-0.774243	-14.6885
2016/10/14 12:45:27	-3.42666	-14.7048
2016/10/14 12:45:28	-3.4639	-14.8339
2016/10/14 12:45:29	-2.62699	-14.4436
2016/10/14 12:45:30	-2.51177	-14.7991
2016/10/14 12:45:31	-2.67383	-14.787
2016/10/14 12:45:32	-0.940258	-14.6501
2016/10/14 12:45:33	-2.3337	-14.7025
2016/10/14 12:45:34	-2.25431	-14.8114
2016/10/14 12:45:35	-1.28581	-14.7426
2016/10/14 12:45:36	-2.96673	-14.9169
2016/10/14 12:45:37	-2.75354	-14.8414
2016/10/14 12:45:38	-3.3968	-14.8189
2016/10/14 12:45:39	-1.9858	-14.183
2016/10/14 12:45:40	-2.74533	-14.8193
2016/10/14 12:45:41	-1.83482	-14.8158
2016/10/14 12:45:42	-3.09124	-11.9964
2016/10/14 12:45:43	-1.42688	-14.9355
2016/10/14 12:45:44	-2.09944	-14.9408
2016/10/14 12:45:45	-3.75045	-15.0714
2016/10/14 12:45:46	-2.16062	-14.8939
2016/10/14 12:45:47	-1.2105	-14.9443
2016/10/14 12:45:48	-2.27343	-14.9169
2016/10/14 12:45:49	-2.66571	-15.0121
2016/10/14 12:45:50	-1.80226	-14.9899
2016/10/14 12:45:51	-2.923	-14.9887
2016/10/14 12:45:52	-2.27994	-15.0134
2016/10/14 12:45:53	-2.3632	-15.0457
2016/10/14 12:45:54	-1.31671	-15.0369
2016/10/14 12:45:55	-1.16681	-15.0033
2016/10/14 12:45:56	-2.35115	-14.9661
2016/10/14 12:45:57	-1.60781	-15.1466
2016/10/14 12:45:58	-2.77683	-13.9612
2016/10/14 12:45:59	-2.57811	-15.029
2016/10/14 12:46:00	-1.39959	-15.1154
2016/10/14 12:46:01	-2.08765	-15.1782
2016/10/14 12:46:02	-1.74715	-15.0894
2016/10/14 12:46:03	-1.6979	-15.1777
2016/10/14 12:46:04	-2.53543	-15.1356
2016/10/14 12:46:05	-1.78978	-15.1153
2016/10/14 12:46:06	-2.16137	-15.0361
2016/10/14 12:46:07	-2.04486	-14.7272
2016/10/14 12:46:08	-2.84218	-14.544
2016/10/14 12:46:09	-1.34384	-15.2167
2016/10/14 12:46:10	-1.66465	-15.151
2016/10/14 12:46:11	-1.10356	-15.1768
2016/10/14 12:46:12	-2.39404	-15.2298
2016/10/14 12:46:13	-3.61933	-15.2308
2016/10/14 12:46:14	-2.52144	-15.3079
2016/10/14 12:46:15	-2.2435	-15.1697
2016/10/14 12:46:16	-3.59061	-15.3359
2016/10/14 12:46:17	-2.17461	-15.2818
2016/10/14 12:46:18	-2.56646	-15.3763
2016/10/14 12:46:19	-2.51466	-15.3618
2016/10/14 12:46:20	-1.82973	-15.2422
2016/10/14 12:46:21	-1.08346	-15.4072
2016/10/14 12:46:22	-2.65922	-15.369
2016/10/14 12:46:23	-2.286	-15.2488
2016/10/14 12:46:24	-2.40869	-15.2644
2016/10/14 12:46:25	-2.91236	-15.1739
2016/10/14 12:46:26	-2.10805	-15.4236
2016/10/14 12:46:27	-3.74465	-15.4117
2016/10/14 12:46:28	-2.6934	-15.4664
2016/10/14 12:46:29	-1.64898	-15.3523
2016/10/14 12:46:30	-2.2044	-15.3327
2016/10/14 12:46:31	-1.98872	-15.3848
2016/10/14 12:46:32	-1.4493	-15.3677
2016/10/14 12:46:33	-3.29574	-15.4657
2016/10/14 12:46:34	-2.30625	-15.3815
2016/10/14 12:46:35	-1.19573	-15.4225
2016/10/14 12:46:36	-1.58142	-15.4833
2016/10/14 12:46:37	-1.43244	-15.4116
2016/10/14 12:46:38	-3.05886	-15.4357
2016/10/14 12:46:39	-2.7424	-15.5651
2016/10/14 12:46:40	-2.9069	-15.3272
2016/10/14 12:46:41	-1.46404	-15.4603
2016/10/14 12:46:42	-0.68188	-13.6725
2016/10/14 12:46:43	-3.12061	-15.5555
2016/10/14 12:46:44	-1.57509	-15.507
2016/10/14 12:46:45	-1.19846	-15.3342
2016/10/14 12:46:46	-3.36417	-15.4565
2016/10/14 12:46:47	-2.02568	-15.6075
2016/10/14 12:46:48	-2.63086	-15.5638
2016/10/14 12:46:49	-2.56867	-15.2973
2016/10/14 12:46:50	-3.21651	-15.4604
2016/10/14 12:46:51	-2.43936	-15.5858
2016/10/14 12:46:52	-2.43168	-15.5114
2016/10/14 12:46:53	-2.51305	-15.6151
2016/10/14 12:46:54	-2.03223	-15.5536
2016/10/14 12:46:55	-2.39906	-15.7416
2016/10/14 12:46:56	-2.84291	-15.6503
2016/10/14 12:46:57	-1.73703	-15.5548
2016/10/14 12:46:58	-1.52012	-15.4617
2016/10/14 12:46:59	-1.94048	-15.6329
2016/10/14 12:47:00	-2.75305	-15.5451
2016/10/14 12:47:01	-2.10206	-15.6141
2016/10/14 12:47:02	-2.02791	-15.6272
2016/10/14 12:47:03	-1.99356	-15.68
2016/10/14 12:47:04	-2.78874	-15.72
2016/10/14 12:47:05	-2.45745	-15.1058
2016/10/14 12:47:06	-1.90436	-15.7033
2016/10/14 12:47:07	-2.2798	-15.6469
2016/10/14 12:47:08	-2.36061	-15.7492
2016/10/14 12:47:09	-2.76309	-15.8026
2016/10/14 12:47:10	-2.59666	-15.7348
2016/10/14 12:47:11	-2.4135	-15.6448
2016/10/14 12:47:12	-2.31891	-15.7022
2016/10/14 12:47:13	-2.38545	-15.7037
2016/10/14 12:47:14	-2.9435	-15.5639
2016/10/14 12:47:15	-2.66019	-15.8917
2016/10/14 12:47:16	-2.3007	-15.8166
2016/10/14 12:47:17	-2.57232	-15.7876
2016/10/14 12:47:18	-1.36829	-15.8717
2016/10/14 12:47:19	-2.49153	-15.754
2016/10/14 12:47:20	-1.21835	-15.8885
2016/10/14 12:47:21	-2.70578	-15.8095
2016/10/14 12:47:22	-2.2078	-15.8902
2016/10/14 12:47:23	-2.34826	-15.8792
2016/10/14 12:47:24	-2.47192	-16.0371
2016/10/14 12:47:25	-1.7917	-15.9447
2016/10/14 12:47:26	-1.57522	-15.9331
2016/10/14 12:47:27	-2.60489	-15.8434
2016/10/14 12:47:28	-2.73961	-15.936
2016/10/14 12:47:29	-3.02203	-15.9488
2016/10/14 12:47:30	-2.65723	-16.0036
2016/10/14 12:47:31	-1.96669	-15.8931
2016/10/14 12:47:32	-2.21615	-15.6141
2016/10/14 12:47:33	-3.47025	-15.8505
2016/10/14 12:47:34	-2.03514	-16.1011
2016/10/14 12:47:35	-2.86462	-16.089
2016/10/14 12:47:36	-2.74872	-16.095
2016/10/14 12:47:37	-1.56001	-16.0514
2016/10/14 12:47:38	-2.14303	-16.0368
2016/10/14 12:47:39	-1.93009	-16.1669
2016/10/14 12:47:40	-1.68888	-16.007
2016/10/14 12:47:41	-1.8153	-16.0068
2016/10/14 12:47:42	-2.00696	-15.9804
2016/10/14 12:47:43	-1.74922	-16.0579
2016/10/14 12:47:44	-2.49599	-16.1119
2016/10/14 12:47:45	-2.18906	-16.1232
2016/10/14 12:47:46	-1.92778	-16.1135
2016/10/14 12:47:47	-2.73614	-16.0832
2016/10/14 12:47:48	-0.961917	-16.0991
2016/10/14 12:47:49	-2.3993	-16.0535
2016/10/14 12:47:50	-2.97817	-16.1339
2016/10/14 12:47:51	-3.20713	-16.1805
2016/10/14 12:47:52	-2.369	-16.247
2016/10/14 12:47:53	-2.58019	-16.1803
2016/10/14 12:47:54	-2.99775	-16.1356
2016/10/14 12:47:55	-2.19649	-16.2388
2016/10/14 12:47:56	-2.59725	-16.2551
2016/10/14 12:47:57	-2.50052	-16.3049
2016/10/14 12:47:58	-1.45244	-16.211
2016/10/14 12:47:59	-3.88836	-16.2619
2016/10/14 12:48:00	-3.26355	-16.2907
2016/10/14 12:48:01	-4.01247	-16.1615
2016/10/14 12:48:02	-3.34493	-16.3778
2016/10/14 12:48:03	-4.16538	-16.3282
2016/10/14 12:48:04	-2.38445	-16.2549
2016/10/14 12:48:05	-1.87762	-16.2857
2016/10/14 12:48:06	-1.60523	-16.2669
2016/10/14 12:48:07	-1.03029	-16.3435
2016/10/14 12:48:08	-2.67397	10.3618
2016/10/14 12:48:09	-3.14304	-16.1034
2016/10/14 12:48:10	-2.09587	-16.3174
2016/10/14 12:48:11	-2.93566	-16.2745
2016/10/14 12:48:12	-2.15003	-16.1283
2016/10/14 12:48:13	-3.76283	-16.2836
2016/10/14 12:48:14	-1.75808	-16.2681
2016/10/14 12:48:15	-2.29441	-16.3951
2016/10/14 12:48:16	-2.58501	-16.3042
2016/10/14 12:48:17	-0.875362	-16.3534
2016/10/14 12:48:18	-2.09333	-16.3921
2016/10/14 12:48:19	-2.63075	-16.362
2016/10/14 12:48:20	-0.965786	-16.3976
2016/10/14 12:48:21	-2.22586	-16.2149
2016/10/14 12:48:22	-2.49675	-16.4676
2016/10/14 12:48:23	-3.60955	-16.3631
2016/10/14 12:48:24	-2.06678	-16.4918
2016/10/14 12:48:25	-2.77693	-16.534
2016/10/14 12:48:26	-2.3945	-16.4022
2016/10/14 12:48:27	-3.07053	-16.2886
2016/10/14 12:48:28	-1.29051	-16.5129
2016/10/14 12:48:29	-2.13299	-16.5084
2016/10/14 12:48:30	-1.96668	-16.475
2016/10/14 12:48:31	-2.80489	-16.4086
2016/10/14 12:48:32	-3.04922	-16.5993
2016/10/14 12:48:33	-1.42857	-16.4598
2016/10/14 12:48:34	-2.10222	-16.4999
2016/10/14 12:48:35	-1.61944	-16.4762
2016/10/14 12:48:36	-1.71821	-16.5291
2016/10/14 12:48:37	-3.31429	-16.6091
2016/10/14 12:48:38	-2.27743	-16.4974
2016/10/14 12:48:39	-1.775	-16.5982
2016/10/14 12:48:40	-1.90892	-16.6614
2016/10/14 12:48:41	-3.02716	-16.6263
2016/10/14 12:48:42	-2.46595	-16.5055
2016/10/14 12:48:43	-1.9366	-16.6809
2016/10/14 12:48:44	-1.52548	-16.3727
2016/10/14 12:48:45	-2.91947	-16.7259
2016/10/14 12:48:46	-3.2249	-15.7752
2016/10/14 12:48:47	-2.7846	-16.5545
2016/10/14 12:48:48	-4.1388	-16.678
2016/10/14 12:48:49	-3.44912	-16.6884
2016/10/14 12:48:50	-2.21847	-16.7211
2016/10/14 12:48:51	-2.98045	-16.6505
2016/10/14 12:48:52	-2.17845	-16.5856
2016/10/14 12:48:53	-3.56524	-16.7707
2016/10/14 12:48:54	-2.45759	-16.8186
2016/10/14 12:48:55	-1.99239	-16.7527
2016/10/14 12:48:56	-2.8254	-16.8006
2016/10/14 12:48:57	-2.97611	-16.706
2016/10/14 12:48:58	-2.55046	-16.7667
2016/10/14 12:48:59	-2.15527	-16.7854
2016/10/14 12:49:00	-0.712902	-16.8329
2016/10/14 12:49:01	-3.26308	-16.0326
2016/10/14 12:49:02	-2.3732	-16.8473
2016/10/14 12:49:03	-3.68851	-16.801
2016/10/14 12:49:04	-3.5797	-16.854
2016/10/14 12:49:05	-0.954349	-17.021
2016/10/14 12:49:06	-1.09705	-16.7614
2016/10/14 12:49:07	-3.15499	-16.8373
2016/10/14 12:49:08	-2.55484	-16.8864
2016/10/14 12:49:09	-2.3657	-16.8747
2016/10/14 12:49:10	-2.72197	-16.8578
2016/10/14 12:49:11	-2.08173	-2.90381
2016/10/14 12:49:12	-2.34876	-16.9479
2016/10/14 12:49:13	-2.77999	-16.9594
2016/10/14 12:49:14	-4.0563	-16.9642
2016/10/14 12:49:15	-1.728	-16.921
2016/10/14 12:49:16	-2.45195	-16.9719
2016/10/14 12:49:17	-2.13574	-16.919
2016/10/14 12:49:18	-3.49684	-17.0567
2016/10/14 12:49:19	-2.56722	-16.8399
2016/10/14 12:49:20	-2.21091	-16.3608
2016/10/14 12:49:21	-4.02293	-16.722
2016/10/14 12:49:22	-2.83843	-14.9227
2016/10/14 12:49:23	-2.98602	-17.0101
2016/10/14 12:49:24	-2.21418	-16.98
2016/10/14 12:49:25	-0.912069	-16.9853
2016/10/14 12:49:26	-4.82126	-16.9834
2016/10/14 12:49:27	-0.898292	-17.0518
2016/10/14 12:49:28	-2.95635	-17.0308
2016/10/14 12:49:29	-2.38031	-17.0347
2016/10/14 12:49:30	-2.36476	-17.098
2016/10/14 12:49:31	-2.45778	-17.0303
2016/10/14 12:49:32	-2.27951	-17.053
2016/10/14 12:49:33	-3.20854	-17.1033
2016/10/14 12:49:34	-0.334824	-17.0368
2016/10/14 12:49:35	-2.56103	-17.2056
2016/10/14 12:49:36	-2.47743	-17.1318
2016/10/14 12:49:37	-3.16531	-16.9953
2016/10/14 12:49:38	-3.52353	-17.1997
2016/10/14 12:49:39	-1.83299	-17.2042
2016/10/14 12:49:40	-3.22308	-17.1465
2016/10/14 12:49:41	-3.79663	-17.1733
2016/10/14 12:49:42	-2.07814	-16.6627
2016/10/14 12:49:43	-3.15517	-17.1881
2016/10/14 12:49:44	-2.50577	-17.2393
2016/10/14 12:49:45	-2.48796	-17.239
2016/10/14 12:49:46	-3.21374	-17.1968
2016/10/14 12:49:47	-3.1673	-17.3205
2016/10/14 12:49:48	-3.67109	-17.1195
2016/10/14 12:49:49	-1.70138	-17.3842
2016/10/14 12:49:50	-3.51907	-17.2478
2016/10/14 12:49:51	-2.70951	-16.3944
2016/10/14 12:49:52	-2.10448	-17.2683
2016/10/14 12:49:53	-2.14301	-17.2787
2016/10/14 12:49:54	-2.04731	-17.3391
2016/10/14 12:49:55	-3.07955	-17.2014
2016/10/14 12:49:56	-2.39127	-17.273
2016/10/14 12:49:57	-3.62553	-17.3361
2016/10/14 12:49:58	-2.92113	-16.9403
2016/10/14 12:49:59	-1.82166	-17.1254
2016/10/14 12:50:00	-1.64662	-17.4123
2016/10/14 12:50:01	-2.49197	-17.4492
2016/10/14 12:50:02	-2.34226	-17.3958
2016/10/14 12:50:03	-4.72343	-17.3305
2016/10/14 12:50:04	-2.85961	-17.3291
2016/10/14 12:50:05	-1.59986	-17.5024
2016/10/14 12:50:06	-2.24482	-17.5588
2016/10/14 12:50:07	-2.5682	-17.4568
2016/10/14 12:50:08	-1.2092	-17.3685
2016/10/14 12:50:09	-2.4608	-17.424
2016/10/14 12:50:10	-2.61608	-17.4869
2016/10/14 12:50:11	-2.18994	-17.4556
2016/10/14 12:50:12	-2.74129	-17.4539
2016/10/14 12:50:13	-3.22811	-17.4988
2016/10/14 12:50:14	-2.76279	-16.9844
2016/10/14 12:50:15	-2.19646	-17.5083
2016/10/14 12:50:16	-1.93047	-17.4937
2016/10/14 12:50:17	-2.16132	-17.5877
2016/10/14 12:50:18	-1.49599	-17.5443
2016/10/14 12:50:19	-3.81368	-17.5639
2016/10/14 12:50:20	-3.04343	-17.5753
2016/10/14 12:50:21	-3.13322	-17.5957
2016/10/14 12:50:22	-0.74224	-17.4503
2016/10/14 12:50:23	-1.9281	-16.6549
2016/10/14 12:50:24	-2.74916	-17.7045
2016/10/14 12:50:25	-2.96834	-17.6186
2016/10/14 12:50:26	-1.69712	-17.7095
2016/10/14 12:50:27	-2.04649	-17.6521
2016/10/14 12:50:28	-2.75585	-17.6873
2016/10/14 12:50:29	-2.77893	-17.653
2016/10/14 12:50:30	-2.56013	-17.5883
2016/10/14 12:50:31	-3.25863	-17.5669
2016/10/14 12:50:32	-2.46451	-17.8197
2016/10/14 12:50:33	-2.50902	-17.818
2016/10/14 12:50:34	-1.28808	-17.684
2016/10/14 12:50:35	-2.96375	-17.6866
2016/10/14 12:50:36	-2.19435	-17.2357
2016/10/14 12:50:37	-4.16037	-17.6597
2016/10/14 12:50:38	-2.28519	-17.7259
2016/10/14 12:50:39	-2.09264	-17.673
2016/10/14 12:50:40	-1.81402	-17.8013
2016/10/14 12:50:41	-2.94794	-17.7576
2016/10/14 12:50:42	-3.1949	-17.7659
2016/10/14 12:50:43	-2.87783	-17.7793
2016/10/14 12:50:44	-2.92014	-17.8562
2016/10/14 12:50:45	-2.98875	-17.81
2016/10/14 12:50:46	-1.22698	-17.8215
2016/10/14 12:50:47	-3.20673	-13.4567
2016/10/14 12:50:48	-2.53639	-17.2959
2016/10/14 12:50:49	-2.81729	-17.7558
2016/10/14 12:50:50	-2.25046	-17.8666
2016/10/14 12:50:51	-1.67326	-17.9857
2016/10/14 12:50:52	-3.85363	-17.8046
2016/10/14 12:50:53	-1.3379	-11.5915
2016/10/14 12:50:54	-4.13478	-17.5947
2016/10/14 12:50:55	-2.87698	-17.6883
2016/10/14 12:50:56	-3.27518	-17.9369
2016/10/14 12:50:57	-2.9821	-17.9522
2016/10/14 12:50:58	-2.32617	-18.0344
2016/10/14 12:50:59	-2.90388	-18.0971
2016/10/14 12:51:00	-1.05831	-17.5177
2016/10/14 12:51:01	-2.83969	-17.9449
2016/10/14 12:51:02	-2.60264	-18.0137
2016/10/14 12:51:03	-3.49297	-18.0458
2016/10/14 12:51:04	-2.80816	-17.8736
2016/10/14 12:51:05	-2.04737	-17.9256
2016/10/14 12:51:06	-2.19222	-18.0143
2016/10/14 12:51:07	-3.55008	-18.0155
2016/10/14 12:51:08	-2.52433	-18.089
2016/10/14 12:51:09	-2.29021	-18.1111
2016/10/14 12:51:10	-2.73053	-18.1335
2016/10/14 12:51:11	-2.06464	-18.0869
2016/10/14 12:51:12	-2.36599	-18.0956
2016/10/14 12:51:13	-2.30484	-17.9615
2016/10/14 12:51:14	-3.3364	-18.2126
2016/10/14 12:51:15	-2.90606	-18.0525
2016/10/14 12:51:16	-1.7658	-18.0194
2016/10/14 12:51:17	-3.39277	-18.1862
2016/10/14 12:51:18	-3.28945	-18.2209
2016/10/14 12:51:19	-1.7222	-18.1657
2016/10/14 12:51:20	-2.05784	-18.1369
2016/10/14 12:51:21	-0.902883	-18.2357
2016/10/14 12:51:22	-3.7702	-18.0554
2016/10/14 12:51:23	-0.736462	-18.1778
2016/10/14 12:51:24	-1.59475	-18.2522
2016/10/14 12:51:25	-0.762295	-18.087
2016/10/14 12:51:26	0.214193	-16.8593
2016/10/14 12:51:27	-1.82885	-18.271
2016/10/14 12:51:28	-2.4555	-18.2037
2016/10/14 12:51:29	-4.08295	-18.2169
2016/10/14 12:51:30	-3.15108	-18.1367
2016/10/14 12:51:31	-3.90634	-18.2421
