current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 10:48:38	1.04792	0.127328
2016/10/10 10:48:39	0.966564	-0.0155559
2016/10/10 10:48:40	3.227	0.794559
2016/10/10 10:48:41	-0.411491	0.102776
2016/10/10 10:48:42	3.12675	0.0525918
2016/10/10 10:48:43	0.0214636	0.047208
2016/10/10 10:48:44	0.323896	0.109423
2016/10/10 10:48:45	5.55159	0.0676395
2016/10/10 10:48:46	3.06349	0.000655753
2016/10/10 10:48:47	2.87861	-0.097228
2016/10/10 10:48:48	0.454935	0.162187
2016/10/10 10:48:49	0.773967	0.142803
2016/10/10 10:48:50	-2.53005	0.11722
2016/10/10 10:48:51	0.0424024	-0.0352641
2016/10/10 10:48:52	1.85309	0.0643521
2016/10/10 10:48:53	2.44362	0.0374674
2016/10/10 10:48:54	-2.88823	0.0171836
2016/10/10 10:48:55	3.75059	-0.0805002
2016/10/10 10:48:56	-3.05099	0.328816
2016/10/10 10:48:57	3.09276	0.112531
2016/10/10 10:48:58	-0.953451	0.00694755
2016/10/10 10:48:59	5.45149	-0.0464362
2016/10/10 10:49:00	-3.91113	-0.07492
2016/10/10 10:49:01	5.63936	-0.119605
2016/10/10 10:49:02	-1.24575	0.407511
2016/10/10 10:49:03	6.72318	0.110628
2016/10/10 10:49:04	3.09934	-0.0522561
2016/10/10 10:49:05	3.06535	0.0389592
2016/10/10 10:49:06	1.26326	0.105575
2016/10/10 10:49:07	1.51539	-0.0963084
2016/10/10 10:49:08	-0.417528	-0.0621921
2016/10/10 10:49:09	4.25742	-0.0318769
2016/10/10 10:49:10	4.08964	-0.0556607
2016/10/10 10:49:11	-1.16311	-0.133344
2016/10/10 10:49:12	-1.15856	-0.0269282
2016/10/10 10:49:13	-1.08807	-0.0452129
2016/10/10 10:49:14	1.42287	-0.151797
2016/10/10 10:49:15	1.78779	0.0318195
2016/10/10 10:49:16	3.67808	-0.0102643
2016/10/10 10:49:17	-5.36276	0.043251
2016/10/10 10:49:18	5.73167	0.0133672
2016/10/10 10:49:19	2.41786	-0.0997166
2016/10/10 10:49:20	0.67195	-0.0949003
2016/10/10 10:49:21	-2.63158	0.274315
2016/10/10 10:49:22	4.0478	0.0999311
2016/10/10 10:49:23	-1.59365	-0.0699526
2016/10/10 10:49:24	5.17558	-0.106636
2016/10/10 10:49:25	3.50144	-0.0570211
2016/10/10 10:49:26	3.85804	-0.128105
2016/10/10 10:49:27	-2.09099	-0.0891887
2016/10/10 10:49:28	-2.98534	0.0113275
2016/10/10 10:49:29	-2.85775	0.102744
2016/10/10 10:49:30	3.49302	0.016559
2016/10/10 10:49:31	0.210485	-0.104125
2016/10/10 10:49:32	-2.61354	0.206391
2016/10/10 10:49:33	4.38319	-0.141492
2016/10/10 10:49:34	-4.25091	-0.0617771
2016/10/10 10:49:35	4.13501	-0.242561
2016/10/10 10:49:36	-3.52596	-0.155145
2016/10/10 10:49:37	2.36143	-0.163528
2016/10/10 10:49:38	2.1829	-0.107413
2016/10/10 10:49:39	1.19871	-0.151897
2016/10/10 10:49:40	-0.547724	0.00551932
2016/10/10 10:49:41	-1.90496	-0.0118645
2016/10/10 10:49:42	0.857431	-0.124949
2016/10/10 10:49:43	-0.566737	-0.144633
2016/10/10 10:49:44	-4.09926	-0.0339167
2016/10/10 10:49:45	0.0766981	-0.0934005
2016/10/10 10:49:46	0.434301	-0.268885
2016/10/10 10:49:47	-6.14562	-0.133769
2016/10/10 10:49:48	2.46198	-0.137353
2016/10/10 10:49:49	-3.6101	-0.160637
2016/10/10 10:49:50	0.686439	-0.0616213
2016/10/10 10:49:51	-2.95986	-0.160205
2016/10/10 10:49:52	-1.28829	0.218011
2016/10/10 10:49:53	5.32905	-0.303173
2016/10/10 10:49:54	0.0889988	-0.106857
2016/10/10 10:49:55	-3.37322	-0.0849412
2016/10/10 10:49:56	-6.49658	-0.0469249
2016/10/10 10:49:57	-3.25032	-0.0595087
2016/10/10 10:49:58	-8.29946	-0.0441935
2016/10/10 10:49:59	-11.0849	-0.128677
2016/10/10 10:50:00	-2.20684	-0.120961
2016/10/10 10:50:01	-1.14269	-0.267945
2016/10/10 10:50:02	2.47566	-0.0565286
2016/10/10 10:50:03	-1.13402	-0.253513
2016/10/10 10:50:04	-0.469318	-0.235897
2016/10/10 10:50:05	-5.81582	-0.227181
2016/10/10 10:50:06	-1.91133	-0.185665
2016/10/10 10:50:07	-5.05327	-0.182949
2016/10/10 10:50:08	-4.28356	-0.0689331
2016/10/10 10:50:09	-3.18865	-0.256917
2016/10/10 10:50:10	-7.09621	-0.0842007
2016/10/10 10:50:11	-7.95736	-0.0764854
2016/10/10 10:50:12	-4.61733	-0.179869
2016/10/10 10:50:13	-4.63717	-0.187153
2016/10/10 10:50:14	-7.37285	-0.134137
2016/10/10 10:50:15	-1.21495	0.0038785
2016/10/10 10:50:16	-6.18938	-0.163905
2016/10/10 10:50:17	-0.105738	-0.228889
2016/10/10 10:50:18	-2.16171	-0.254873
2016/10/10 10:50:19	-1.58486	-0.166658
2016/10/10 10:50:20	-1.74532	-0.210941
2016/10/10 10:50:21	-0.0908683	-0.288125
2016/10/10 10:50:22	-1.01501	-0.287909
2016/10/10 10:50:23	-5.57683	-0.310294
2016/10/10 10:50:24	-9.48684	-0.242477
2016/10/10 10:50:25	-7.78255	-0.326361
2016/10/10 10:50:26	-1.91274	-0.420545
2016/10/10 10:50:27	-5.19332	-0.15143
2016/10/10 10:50:28	-0.250292	-0.303413
2016/10/10 10:50:29	-2.28966	-0.392497
2016/10/10 10:50:30	-5.69085	-0.403281
2016/10/10 10:50:31	-4.16824	-0.199566
2016/10/10 10:50:32	-13.6383	-0.27225
2016/10/10 10:50:33	-2.72597	-0.354133
2016/10/10 10:50:34	-6.14623	-0.258517
2016/10/10 10:50:35	-7.99029	-0.213102
2016/10/10 10:50:36	-8.90514	-0.264786
2016/10/10 10:50:37	-1.92547	-0.219969
2016/10/10 10:50:38	-3.32571	0.356047
2016/10/10 10:50:39	-0.100426	-0.271037
2016/10/10 10:50:40	-3.7643	-0.412922
2016/10/10 10:50:41	-2.7202	-0.271505
2016/10/10 10:50:42	-5.67559	-0.330789
2016/10/10 10:50:43	-6.83996	-0.451773
2016/10/10 10:50:44	-3.77043	-0.217058
2016/10/10 10:50:45	-1.04177	-0.288342
2016/10/10 10:50:46	-4.13387	-0.316025
2016/10/10 10:50:47	-4.54141	-0.428609
2016/10/10 10:50:48	-11.2898	-0.358794
2016/10/10 10:50:49	-5.30913	-0.300878
2016/10/10 10:50:50	-3.87584	-0.286561
2016/10/10 10:50:51	-11.8962	-0.246245
2016/10/10 10:50:52	-3.92825	-0.46593
2016/10/10 10:50:53	-7.722	-0.409514
2016/10/10 10:50:54	-7.20522	-0.199597
2016/10/10 10:50:55	-2.80321	-0.331181
2016/10/10 10:50:56	-1.12139	-0.215066
2016/10/10 10:50:57	-1.83946	-0.43145
2016/10/10 10:50:58	-2.2441	-0.361434
2016/10/10 10:50:59	-1.25515	-0.463017
2016/10/10 10:51:00	-1.69833	-0.461502
2016/10/10 10:51:01	-5.87294	-0.465086
2016/10/10 10:51:02	-0.290763	-0.44727
2016/10/10 10:51:03	-5.77349	-0.402653
2016/10/10 10:51:04	-3.81872	-0.481638
2016/10/10 10:51:05	-5.15451	-0.426222
2016/10/10 10:51:06	-2.95705	-0.343006
2016/10/10 10:51:07	-2.01204	-0.353689
2016/10/10 10:51:08	-6.83413	-0.419574
2016/10/10 10:51:09	-2.47314	-0.330758
2016/10/10 10:51:10	0.879586	-0.203242
2016/10/10 10:51:11	-5.37511	-0.451525
2016/10/10 10:51:12	-2.69381	-0.353409
2016/10/10 10:51:13	-2.63357	-0.252794
2016/10/10 10:51:14	-7.41414	-0.319778
2016/10/10 10:51:15	-3.81243	-0.487962
2016/10/10 10:51:16	-2.01732	-0.405545
2016/10/10 10:51:17	-4.27837	-0.39043
2016/10/10 10:51:18	-7.47692	-0.567314
2016/10/10 10:51:19	-14.3352	-0.455298
2016/10/10 10:51:20	-9.12063	-0.209081
2016/10/10 10:51:21	-6.11947	-0.416866
2016/10/10 10:51:22	-7.79363	-0.41895
2016/10/10 10:51:23	-6.50975	-0.361334
2016/10/10 10:51:24	-3.13799	-0.532517
2016/10/10 10:51:25	-8.18029	-0.483802
2016/10/10 10:51:26	-12.2104	-0.268286
2016/10/10 10:51:27	-6.34352	-0.37847
2016/10/10 10:51:28	-8.75301	-0.319354
2016/10/10 10:51:29	-2.88567	-0.383538
2016/10/10 10:51:30	-4.99926	-0.546222
2016/10/10 10:51:31	-3.37408	-0.298806
2016/10/10 10:51:32	-10.4271	-0.40249
2016/10/10 10:51:33	-8.68966	-0.386674
2016/10/10 10:51:34	1.20652	-0.425958
2016/10/10 10:51:35	-5.0389	0.403258
2016/10/10 10:51:36	0.840156	-0.491826
2016/10/10 10:51:37	-0.725091	-0.59631
2016/10/10 10:51:38	-3.66973	-0.559894
2016/10/10 10:51:39	-2.2145	-0.425078
2016/10/10 10:51:40	-0.545854	-0.432162
2016/10/10 10:51:41	-6.44167	-0.403346
2016/10/10 10:51:42	-9.91854	-0.28973
2016/10/10 10:51:43	-3.71526	-0.500514
2016/10/10 10:51:44	-11.2551	-0.359198
2016/10/10 10:51:45	-3.34966	-0.478383
2016/10/10 10:51:46	-4.72988	-0.514066
2016/10/10 10:51:47	-6.55734	-0.33955
2016/10/10 10:51:48	-2.44387	-0.528034
2016/10/10 10:51:49	-5.97737	-0.594818
2016/10/10 10:51:50	-6.82927	-0.453702
2016/10/10 10:51:51	-4.52734	-0.443886
2016/10/10 10:51:52	-4.2127	-0.43327
2016/10/10 10:51:53	-7.92299	1.20295
2016/10/10 10:51:54	-2.94429	-0.542838
2016/10/10 10:51:55	-7.28982	-0.485422
2016/10/10 10:51:56	-8.14855	-0.536006
2016/10/10 10:51:57	-0.409595	-0.59109
2016/10/10 10:51:58	-8.54662	-0.476875
2016/10/10 10:51:59	-2.79595	-0.205658
2016/10/10 10:52:00	-6.3124	-0.550042
2016/10/10 10:52:01	-4.4758	-0.585326
2016/10/10 10:52:02	-6.19826	-0.592111
2016/10/10 10:52:03	-3.47252	-0.452594
2016/10/10 10:52:04	-8.80682	-0.598478
2016/10/10 10:52:05	-10.6465	-0.424662
2016/10/10 10:52:06	-6.90801	-0.552447
2016/10/10 10:52:07	-3.02163	-0.65873
2016/10/10 10:52:08	-4.84322	-0.588914
2016/10/10 10:52:09	-1.78103	-0.491398
2016/10/10 10:52:10	-3.99669	-0.495083
2016/10/10 10:52:11	-3.19036	-0.211466
2016/10/10 10:52:12	-5.68383	-0.65935
2016/10/10 10:52:13	-0.0142071	-0.650834
2016/10/10 10:52:14	-2.20401	-0.627019
2016/10/10 10:52:15	-10.7595	-0.528803
2016/10/10 10:52:16	-6.49416	-0.575186
2016/10/10 10:52:17	-10.0497	-0.63967
2016/10/10 10:52:18	-4.12518	-0.593755
2016/10/10 10:52:19	-6.81981	-0.518439
2016/10/10 10:52:20	-7.60482	-0.655522
2016/10/10 10:52:21	-10.4699	-0.593606
2016/10/10 10:52:22	-6.72604	-0.50259
2016/10/10 10:52:23	-3.67604	-0.630175
2016/10/10 10:52:24	-6.69347	-0.696858
2016/10/10 10:52:25	-7.04876	-0.199342
2016/10/10 10:52:26	-6.37524	-0.745026
2016/10/10 10:52:27	-4.1656	-0.664111
2016/10/10 10:52:28	-4.90273	-0.572095
2016/10/10 10:52:29	-4.99972	-0.573778
2016/10/10 10:52:30	-5.45315	-0.622062
2016/10/10 10:52:31	-4.95788	-0.662847
2016/10/10 10:52:32	-6.9572	-0.509131
2016/10/10 10:52:33	-7.56298	-0.503914
2016/10/10 10:52:34	-5.83529	-0.508298
2016/10/10 10:52:35	-4.06118	-0.652283
2016/10/10 10:52:36	-2.83785	-0.646667
2016/10/10 10:52:37	-4.28591	-0.63385
2016/10/10 10:52:38	-6.85851	-0.560734
2016/10/10 10:52:39	-4.1386	-0.660419
2016/10/10 10:52:40	-5.44261	-0.775803
2016/10/10 10:52:41	-5.00154	-0.554187
2016/10/10 10:52:42	-6.55898	-0.48007
2016/10/10 10:52:43	-6.16915	-0.791855
2016/10/10 10:52:44	-6.09625	-0.588239
2016/10/10 10:52:45	-4.27379	-0.674823
2016/10/10 10:52:46	-11.3097	-0.608306
2016/10/10 10:52:47	-4.09228	-0.426491
2016/10/10 10:52:48	-9.44467	-0.615575
2016/10/10 10:52:49	-5.24477	-0.727959
2016/10/10 10:52:50	-8.97652	-0.741942
2016/10/10 10:52:51	-10.597	-0.773927
2016/10/10 10:52:52	-11.6622	-0.655811
2016/10/10 10:52:53	-7.10588	-0.645095
2016/10/10 10:52:54	-11.7268	-0.633379
2016/10/10 10:52:55	-6.91366	-0.628363
2016/10/10 10:52:56	-7.96084	-0.623247
2016/10/10 10:52:57	-6.62081	-0.792031
2016/10/10 10:52:58	-7.6895	-0.690615
2016/10/10 10:52:59	-7.50622	-0.687498
2016/10/10 10:53:00	-6.89617	-0.681883
2016/10/10 10:53:01	-8.42776	-0.776367
2016/10/10 10:53:02	-8.20931	-0.519151
2016/10/10 10:53:03	-6.16567	-0.756334
2016/10/10 10:53:04	-7.07272	-0.750419
2016/10/10 10:53:05	-5.95782	-0.815503
2016/10/10 10:53:06	-5.65392	-0.706187
2016/10/10 10:53:07	-10.5243	-0.71827
2016/10/10 10:53:08	-7.36355	-0.649355
2016/10/10 10:53:09	-8.97421	-0.790939
2016/10/10 10:53:10	-10.703	-0.688823
2016/10/10 10:53:11	-5.32051	-0.749507
2016/10/10 10:53:12	-8.53911	-0.871391
2016/10/10 10:53:13	-12.2045	-0.853175
2016/10/10 10:53:14	-8.63006	-0.866459
2016/10/10 10:53:15	-9.6509	-0.767343
2016/10/10 10:53:16	-7.32601	-0.749627
2016/10/10 10:53:17	-5.79116	-0.742711
2016/10/10 10:53:18	-6.20895	-0.919495
2016/10/10 10:53:19	-6.91582	-0.790479
2016/10/10 10:53:20	-8.73888	-0.693563
2016/10/10 10:53:21	-14.3876	-0.766047
2016/10/10 10:53:22	-3.13113	-0.686631
2016/10/10 10:53:23	-16.6715	-0.702015
2016/10/10 10:53:24	-6.53115	-0.814699
2016/10/10 10:53:25	-16.7077	-0.870183
2016/10/10 10:53:26	-3.20611	-0.810067
2016/10/10 10:53:27	-10.6312	-0.890451
2016/10/10 10:53:28	-11.2809	-0.636736
2016/10/10 10:53:29	-11.5703	-0.833619
2016/10/10 10:53:30	-8.8016	-0.611703
2016/10/10 10:53:31	-6.49673	-0.847387
2016/10/10 10:53:32	-11.7632	-0.857571
2016/10/10 10:53:33	-11.6966	-0.818155
2016/10/10 10:53:34	-10.3839	-0.738239
2016/10/10 10:53:35	-7.32171	-0.914123
2016/10/10 10:53:36	-14.9021	-0.798207
2016/10/10 10:53:37	-6.73397	-0.842191
2016/10/10 10:53:38	-12.8148	-0.241175
2016/10/10 10:53:39	-9.96264	-0.862959
2016/10/10 10:53:40	-8.55229	-0.719943
2016/10/10 10:53:41	-8.79576	-0.789428
2016/10/10 10:53:42	-9.20916	-0.902811
2016/10/10 10:53:43	-9.19778	-0.901695
2016/10/10 10:53:44	-15.9993	-0.808579
2016/10/10 10:53:45	-11.3239	-0.760964
2016/10/10 10:53:46	-11.0947	-0.899647
2016/10/10 10:53:47	-2.82891	-0.884931
2016/10/10 10:53:48	-6.19055	-0.770815
2016/10/10 10:53:49	-12.4384	-0.7803
2016/10/10 10:53:50	-6.2903	-0.844683
2016/10/10 10:53:51	-15.9639	-0.866867
2016/10/10 10:53:52	-4.53799	-0.923551
2016/10/10 10:53:53	-10.6086	-0.816336
2016/10/10 10:53:54	-14.7999	-0.83382
2016/10/10 10:53:55	-3.61657	-0.902703
2016/10/10 10:53:56	-10.1525	-0.922487
2016/10/10 10:53:57	-10.5996	-0.855872
2016/10/10 10:53:58	-10.6048	-0.854456
2016/10/10 10:53:59	-7.05727	-0.986339
2016/10/10 10:54:00	-9.08984	-0.806023
2016/10/10 10:54:01	-5.8421	-0.912108
2016/10/10 10:54:02	-13.317	-0.936292
2016/10/10 10:54:03	-7.59615	-0.348775
2016/10/10 10:54:04	-14.9426	-0.740059
2016/10/10 10:54:05	-9.93368	-0.908544
2016/10/10 10:54:06	-15.6991	-0.915728
2016/10/10 10:54:07	-10.1882	-0.690811
2016/10/10 10:54:08	-12.6773	-0.747295
2016/10/10 10:54:09	-5.88708	-0.812479
2016/10/10 10:54:10	-11.4753	-0.946264
2016/10/10 10:54:11	-10.2119	-1.00425
2016/10/10 10:54:12	-12.9544	-0.621431
2016/10/10 10:54:13	-7.57684	-0.862615
2016/10/10 10:54:14	-12.916	-0.8847
2016/10/10 10:54:15	-7.3123	-0.920084
2016/10/10 10:54:16	-17.545	-0.101367
2016/10/10 10:54:17	-16.8437	-0.864551
2016/10/10 10:54:18	-15.9319	-0.908436
2016/10/10 10:54:19	-8.43367	-0.87022
2016/10/10 10:54:20	-4.4511	-0.903403
2016/10/10 10:54:21	-12.7136	-0.969187
2016/10/10 10:54:22	-12.1929	-0.862672
2016/10/10 10:54:23	-13.9725	-0.975656
2016/10/10 10:54:24	-9.17061	-1.03134
2016/10/10 10:54:25	-15.603	-0.920623
2016/10/10 10:54:26	-10.5033	-0.875308
2016/10/10 10:54:27	-10.674	-0.901292
2016/10/10 10:54:28	-12.7124	-0.715976
2016/10/10 10:54:29	-14.5501	-0.887959
2016/10/10 10:54:30	-12.1452	-0.980044
2016/10/10 10:54:31	-14.708	-0.952128
2016/10/10 10:54:32	-14.6243	-0.964812
2016/10/10 10:54:33	-15.7603	-0.761595
2016/10/10 10:54:34	-9.40276	-0.91498
2016/10/10 10:54:35	-5.25268	-1.02986
2016/10/10 10:54:36	-14.7608	-0.941748
2016/10/10 10:54:37	-14.3246	-0.900532
2016/10/10 10:54:38	-8.93136	-0.936416
2016/10/10 10:54:39	-13.9155	-0.837
2016/10/10 10:54:40	-8.35579	-0.860484
2016/10/10 10:54:41	-14.943	-0.934368
2016/10/10 10:54:42	-21.0801	-0.790451
2016/10/10 10:54:43	-13.449	-0.885936
2016/10/10 10:54:44	-11.8732	-0.80042
2016/10/10 10:54:45	-13.9868	-0.890904
2016/10/10 10:54:46	-16.4788	-0.857287
2016/10/10 10:54:47	-12.3629	-1.00117
2016/10/10 10:54:48	-12.3896	-1.09746
2016/10/10 10:54:49	-16.1702	-0.90424
2016/10/10 10:54:50	-9.6314	-0.912724
2016/10/10 10:54:51	-11.6542	-0.993608
2016/10/10 10:54:52	-7.25265	-1.05239
2016/10/10 10:54:53	-10.3462	-1.02958
2016/10/10 10:54:54	-12.8729	-0.85936
2016/10/10 10:54:55	-14.5617	2.00426
2016/10/10 10:54:56	-12.4604	-0.873728
2016/10/10 10:54:57	-8.7918	-0.886612
2016/10/10 10:54:58	-15.9328	-0.920996
2016/10/10 10:54:59	-11.874	-0.89218
2016/10/10 10:55:00	-10.4173	-0.931964
2016/10/10 10:55:01	-10.9557	-0.903148
2016/10/10 10:55:02	-8.68303	-0.966732
2016/10/10 10:55:03	-10.1775	-1.06472
2016/10/10 10:55:04	-11.2896	-0.9453
2016/10/10 10:55:05	-9.26602	-1.04938
2016/10/10 10:55:06	-5.99385	-1.00327
2016/10/10 10:55:07	-9.04104	-0.969753
2016/10/10 10:55:08	-13.5282	-1.03614
2016/10/10 10:55:09	-19.4675	-1.06122
2016/10/10 10:55:10	-15.7998	-0.999704
2016/10/10 10:55:11	-12.6659	-0.341889
2016/10/10 10:55:12	-17.4669	-0.985872
2016/10/10 10:55:13	-11.9624	-0.902056
2016/10/10 10:55:14	-17.1975	-1.11724
2016/10/10 10:55:15	-13.8077	-1.04992
2016/10/10 10:55:16	-10.9902	-1.11351
2016/10/10 10:55:17	-12.6023	-0.939992
2016/10/10 10:55:18	-13.2135	-0.994376
2016/10/10 10:55:19	-11.5053	-1.14486
2016/10/10 10:55:20	-19.842	-0.928144
2016/10/10 10:55:21	-10.8823	-1.05553
2016/10/10 10:55:22	-8.76843	-1.03301
2016/10/10 10:55:23	-10.9396	-0.735096
2016/10/10 10:55:24	-15.7056	-0.973381
2016/10/10 10:55:25	-9.01204	-0.991264
2016/10/10 10:55:26	-9.32095	-1.04585
2016/10/10 10:55:27	-13.7431	-1.11483
2016/10/10 10:55:28	-14.2185	-1.06762
2016/10/10 10:55:29	-16.693	-1.1794
2016/10/10 10:55:30	-11.7763	-1.04278
2016/10/10 10:55:31	-15.0657	-1.04977
2016/10/10 10:55:32	-10.0611	-1.11815
2016/10/10 10:55:33	-14.7938	-1.00154
2016/10/10 10:55:34	-10.7683	-1.04322
2016/10/10 10:55:35	-9.05523	-1.048
2016/10/10 10:55:36	-12.8465	-1.15929
2016/10/10 10:55:37	-11.591	-1.05507
2016/10/10 10:55:38	-11.3008	-0.840156
2016/10/10 10:55:39	-13.1248	-1.14554
2016/10/10 10:55:40	-20.5202	-0.768125
2016/10/10 10:55:41	-19.7514	-0.905209
2016/10/10 10:55:42	-9.45684	-0.978592
2016/10/10 10:55:43	-13.15	-1.07048
2016/10/10 10:55:44	-14.6347	-1.04416
2016/10/10 10:55:45	-11.1565	-1.16924
2016/10/10 10:55:46	-9.93953	-1.30173
2016/10/10 10:55:47	-12.8021	-1.19251
2016/10/10 10:55:48	-19.4704	-1.0137
2016/10/10 10:55:49	-17.4571	-1.05058
2016/10/10 10:55:50	-15.2211	-1.03376
2016/10/10 10:55:51	-7.39617	-1.09675
2016/10/10 10:55:52	-14.9287	-0.902132
2016/10/10 10:55:53	-18.2821	-1.11612
2016/10/10 10:55:54	-12.7418	-1.1617
2016/10/10 10:55:55	-13.7568	-1.26608
2016/10/10 10:55:56	-13.3611	-1.03487
2016/10/10 10:55:57	-15.3116	-1.16985
2016/10/10 10:55:58	-12.1493	-1.00234
2016/10/10 10:55:59	-16.6394	-1.15382
2016/10/10 10:56:00	-17.8038	-1.1575
2016/10/10 10:56:01	-15.2987	-1.22449
2016/10/10 10:56:02	-13.1692	-1.16567
2016/10/10 10:56:03	-13.9717	-1.06956
2016/10/10 10:56:04	-14.2709	-1.22544
2016/10/10 10:56:05	-18.7819	-1.26752
2016/10/10 10:56:06	-17.2891	-1.09591
2016/10/10 10:56:07	-13.1649	-1.14619
2016/10/10 10:56:08	-13.3214	-1.18248
2016/10/10 10:56:09	-16.8715	-1.31066
2016/10/10 10:56:10	-13.6609	-1.21784
2016/10/10 10:56:11	-20.4601	-1.16513
2016/10/10 10:56:12	-19.6498	-1.15681
2016/10/10 10:56:13	-18.3953	-1.0443
2016/10/10 10:56:14	-20.2906	-1.16878
2016/10/10 10:56:15	-12.5009	-1.34066
2016/10/10 10:56:16	-17.9675	-1.36125
2016/10/10 10:56:17	-17.8589	-1.21533
2016/10/10 10:56:18	-13.6962	-1.25102
2016/10/10 10:56:19	-20.9308	-1.2089
2016/10/10 10:56:20	-16.0362	-1.13568
2016/10/10 10:56:21	-18.6414	-1.24967
2016/10/10 10:56:22	-14.5768	-1.22195
2016/10/10 10:56:23	-16.8735	-0.985537
2016/10/10 10:56:24	-12.9656	-1.22302
2016/10/10 10:56:25	-11.7799	3.7279
2016/10/10 10:56:26	-15.85	-1.34869
2016/10/10 10:56:27	-9.69949	-1.18897
2016/10/10 10:56:28	-18.6441	-1.29586
2016/10/10 10:56:29	-11.9428	-1.25194
2016/10/10 10:56:30	-16.0891	-1.04093
2016/10/10 10:56:31	-19.7422	-1.21951
2016/10/10 10:56:32	-20.015	-1.11159
2016/10/10 10:56:33	-14.6198	-1.31258
2016/10/10 10:56:34	-13.3203	-1.34316
2016/10/10 10:56:35	-14.0858	-1.32145
2016/10/10 10:56:36	-18.5441	-1.22793
2016/10/10 10:56:37	-18.5469	-1.42171
2016/10/10 10:56:38	-21.8079	-0.634597
2016/10/10 10:56:39	-14.2091	-1.23238
2016/10/10 10:56:40	-16.1425	-1.19276
2016/10/10 10:56:41	-12.9983	-1.14765
2016/10/10 10:56:42	-14.8404	-1.27353
2016/10/10 10:56:43	-15.3949	-1.28952
2016/10/10 10:56:44	-13.8767	-1.3126
2016/10/10 10:56:45	-15.5264	-1.23778
2016/10/10 10:56:46	-14.6713	-1.34887
2016/10/10 10:56:47	-15.9089	-1.25015
2016/10/10 10:56:48	-16.6416	-1.28474
2016/10/10 10:56:49	-12.6805	-1.16562
2016/10/10 10:56:50	-20.3234	-1.00881
2016/10/10 10:56:51	-18.6289	-1.41569
2016/10/10 10:56:52	-11.6175	-1.34467
2016/10/10 10:56:53	-14.6168	-1.35376
2016/10/10 10:56:54	-14.2788	-1.41014
2016/10/10 10:56:55	-17.822	-1.24983
2016/10/10 10:56:56	-15.5401	-1.39261
2016/10/10 10:56:57	-18.9731	-1.44499
2016/10/10 10:56:58	-9.95384	-1.28588
2016/10/10 10:56:59	-15.441	-1.37976
2016/10/10 10:57:00	-11.7494	-1.34035
2016/10/10 10:57:01	-19.8332	-1.35983
2016/10/10 10:57:02	-16.8877	-1.39941
2016/10/10 10:57:03	-18.6419	-1.3255
2016/10/10 10:57:04	-15.2409	-1.32658
2016/10/10 10:57:05	-16.3247	-1.44877
2016/10/10 10:57:06	-18.6302	-1.36485
2016/10/10 10:57:07	-15.0138	-1.36943
2016/10/10 10:57:08	-16.6894	-1.38132
2016/10/10 10:57:09	-14.5305	-1.4272
2016/10/10 10:57:10	-18.7808	-1.35168
2016/10/10 10:57:11	-21.5673	-1.36707
2016/10/10 10:57:12	-23.4324	-1.25255
2016/10/10 10:57:13	-18.7198	-1.27294
2016/10/10 10:57:14	-18.9159	-0.794921
2016/10/10 10:57:15	-12.9533	-1.16811
2016/10/10 10:57:16	-11.2798	-1.41879
2016/10/10 10:57:17	-15.2962	-1.31807
2016/10/10 10:57:18	-19.5256	-1.45806
2016/10/10 10:57:19	-14.1631	1.11646
2016/10/10 10:57:20	-12.7386	-1.06283
2016/10/10 10:57:21	-16.6315	-1.41561
2016/10/10 10:57:22	-19.4531	-1.35969
2016/10/10 10:57:23	-12.3118	-1.41178
2016/10/10 10:57:24	-13.2403	-1.46736
2016/10/10 10:57:25	-25.3798	-1.31845
2016/10/10 10:57:26	-22.8537	-1.47703
2016/10/10 10:57:27	-19.3648	-1.50721
2016/10/10 10:57:28	-18.7016	-1.445
2016/10/10 10:57:29	-15.4411	-1.41848
2016/10/10 10:57:30	-15.2271	-1.41197
2016/10/10 10:57:31	-17.2552	-1.47575
2016/10/10 10:57:32	-17.8679	-1.39603
2016/10/10 10:57:33	-17.706	-1.38632
2016/10/10 10:57:34	-19.8113	-1.2557
2016/10/10 10:57:35	-18.9689	-1.44469
2016/10/10 10:57:36	-15.0903	-1.43147
2016/10/10 10:57:37	-14.5647	-1.39105
2016/10/10 10:57:38	-15.86	-1.29064
2016/10/10 10:57:39	-13.1899	-1.55762
2016/10/10 10:57:40	-18.6814	-1.44791
2016/10/10 10:57:41	-15.8433	-1.52179
2016/10/10 10:57:42	-19.7875	-1.31337
2016/10/10 10:57:43	-21.5915	-1.46906
2016/10/10 10:57:44	-16.8223	-1.43604
2016/10/10 10:57:45	-15.4593	-1.40543
2016/10/10 10:57:46	-21.3127	-1.46591
2016/10/10 10:57:47	-20.4302	-1.36009
2016/10/10 10:57:48	-15.4319	-1.19438
2016/10/10 10:57:49	-15.0045	-1.41306
2016/10/10 10:57:50	-19.6411	-1.34155
2016/10/10 10:57:51	-18.9924	-1.43033
2016/10/10 10:57:52	-24.4034	-1.35751
2016/10/10 10:57:53	-14.2826	-1.5361
2016/10/10 10:57:54	-17.3855	-1.41908
2016/10/10 10:57:55	-18.6544	-1.28577
2016/10/10 10:57:56	-20.1518	-1.52485
2016/10/10 10:57:57	-20.2702	-1.58523
2016/10/10 10:57:58	-19.0664	-1.49032
