current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 12:57:06	8.61982	7.13752
2016/10/6 12:57:07	5.72874	7.15037
2016/10/6 12:57:08	-5.68385	7.57545
2016/10/6 12:57:09	10.0105	8.09709
2016/10/6 12:57:10	1.22683	7.10298
2016/10/6 12:57:11	3.90118	8.4232
2016/10/6 12:57:12	1.80695	8.46498
2016/10/6 12:57:13	-2.68229	47.4394
2016/10/6 12:57:14	10.1478	7.58491
2016/10/6 12:57:15	5.56678	7.90025
2016/10/6 12:57:16	2.04531	8.81678
2016/10/6 12:57:17	-0.0323111	7.32194
2016/10/6 12:57:18	2.2597	7.18843
2016/10/6 12:57:19	6.03559	7.5543
2016/10/6 12:57:20	9.2822	7.41137
2016/10/6 12:57:21	4.38525	7.17825
2016/10/6 12:57:22	7.44385	7.42205
2016/10/6 12:57:23	6.30764	7.15841
2016/10/6 12:57:24	3.35308	7.37658
2016/10/6 12:57:25	2.02546	11.7152
2016/10/6 12:57:26	2.62557	7.44915
2016/10/6 12:57:27	1.99717	11.649
2016/10/6 12:57:28	-3.63075	7.5747
2016/10/6 12:57:29	-0.0179224	7.48013
2016/10/6 12:57:30	3.08463	7.85321
2016/10/6 12:57:31	-7.89631	40.6737
2016/10/6 12:57:32	1.64667	7.76733
2016/10/6 12:57:33	3.84885	15.5824
2016/10/6 12:57:34	9.39428	8.18536
2016/10/6 12:57:35	-2.02807	7.46249
2016/10/6 12:57:36	1.95827	7.4519
2016/10/6 12:57:37	12.7889	7.18301
2016/10/6 12:57:38	-1.88494	7.45953
2016/10/6 12:57:39	0.201499	19.3216
2016/10/6 12:57:40	7.38316	7.68212
2016/10/6 12:57:41	-5.77503	28.4436
2016/10/6 12:57:42	0.349509	7.50408
2016/10/6 12:57:43	2.12882	9.12496
2016/10/6 12:57:44	6.56145	9.2517
2016/10/6 12:57:45	-2.9605	7.48391
2016/10/6 12:57:46	1.51804	7.59686
2016/10/6 12:57:47	2.73241	8.14962
2016/10/6 12:57:48	-8.1792	8.66833
2016/10/6 12:57:49	1.81936	7.86038
2016/10/6 12:57:50	5.50199	7.41485
2016/10/6 12:57:51	-2.62591	24.3947
2016/10/6 12:57:52	4.58651	8.03503
2016/10/6 12:57:53	6.57041	7.44412
2016/10/6 12:57:54	5.66173	7.61493
2016/10/6 12:57:55	-0.8397	7.7109
2016/10/6 12:57:56	10.6667	11.4394
2016/10/6 12:57:57	6.5031	7.80909
2016/10/6 12:57:58	4.39374	7.55461
2016/10/6 12:57:59	2.34739	7.74714
2016/10/6 12:58:00	7.4641	14.8358
2016/10/6 12:58:01	1.96851	14.5906
2016/10/6 12:58:02	6.85232	7.64189
2016/10/6 12:58:03	7.72977	7.60517
2016/10/6 12:58:04	4.10187	8.00694
2016/10/6 12:58:05	-0.361001	7.67787
2016/10/6 12:58:06	14.3294	7.79838
2016/10/6 12:58:07	6.21374	9.78169
2016/10/6 12:58:08	7.16543	8.99681
2016/10/6 12:58:09	4.62882	8.17543
2016/10/6 12:58:10	-5.22712	10.2239
2016/10/6 12:58:11	1.98188	7.71626
2016/10/6 12:58:12	4.65719	7.65171
2016/10/6 12:58:13	11.5273	8.74562
2016/10/6 12:58:14	2.36915	8.42741
2016/10/6 12:58:15	15.2017	12.2033
2016/10/6 12:58:16	3.86576	7.75022
2016/10/6 12:58:17	-5.06341	7.67433
2016/10/6 12:58:18	-0.242104	7.90812
2016/10/6 12:58:19	8.83799	8.34639
2016/10/6 12:58:20	5.81554	9.03794
2016/10/6 12:58:21	13.0792	70.7256
2016/10/6 12:58:22	0.253089	8.93718
2016/10/6 12:58:23	3.92742	7.99079
2016/10/6 12:58:24	6.56611	8.12693
2016/10/6 12:58:25	8.21505	7.75709
2016/10/6 12:58:26	11.3655	9.31828
2016/10/6 12:58:27	9.42799	20.7489
2016/10/6 12:58:28	10.6048	13.4879
2016/10/6 12:58:29	0.919227	8.19508
2016/10/6 12:58:30	2.53986	11.9013
2016/10/6 12:58:31	15.1937	9.66035
2016/10/6 12:58:32	7.35435	12.6036
2016/10/6 12:58:33	0.227897	7.74256
2016/10/6 12:58:34	2.65858	7.84451
2016/10/6 12:58:35	7.78995	7.73004
2016/10/6 12:58:36	11.0346	8.12497
2016/10/6 12:58:37	9.45991	10.3269
2016/10/6 12:58:38	9.66744	7.81485
2016/10/6 12:58:39	4.59569	7.92608
2016/10/6 12:58:40	7.37745	7.94772
2016/10/6 12:58:41	5.32473	12.5652
2016/10/6 12:58:42	7.22855	7.9982
2016/10/6 12:58:43	2.3897	8.90411
2016/10/6 12:58:44	-0.767495	8.19149
2016/10/6 12:58:45	1.10752	8.88794
2016/10/6 12:58:46	0.0245272	7.98025
2016/10/6 12:58:47	8.66712	7.94598
2016/10/6 12:58:48	-0.670739	8.10568
2016/10/6 12:58:49	0.785819	8.12231
2016/10/6 12:58:50	7.55195	9.19253
2016/10/6 12:58:51	6.56075	13.485
2016/10/6 12:58:52	-0.617928	11.0239
2016/10/6 12:58:53	9.19459	7.97143
2016/10/6 12:58:54	-1.98411	8.3544
2016/10/6 12:58:55	-7.39572	8.00335
2016/10/6 12:58:56	1.47735	8.16976
2016/10/6 12:58:57	0.981284	8.45507
2016/10/6 12:58:58	1.7689	8.16616
2016/10/6 12:58:59	6.92712	7.99469
2016/10/6 12:59:00	7.30506	9.00863
2016/10/6 12:59:01	1.50968	8.20593
2016/10/6 12:59:02	0.529227	8.03579
2016/10/6 12:59:03	1.16254	8.14605
2016/10/6 12:59:04	1.51412	8.95553
2016/10/6 12:59:05	9.4116	8.22998
2016/10/6 12:59:06	0.910163	8.11367
2016/10/6 12:59:07	-2.83543	8.40387
2016/10/6 12:59:08	2.60648	8.28402
2016/10/6 12:59:09	0.937064	8.15087
2016/10/6 12:59:10	2.81942	8.17959
2016/10/6 12:59:11	-3.5126	10.9659
2016/10/6 12:59:12	3.51183	8.27253
2016/10/6 12:59:13	0.279914	9.17466
2016/10/6 12:59:14	-2.37679	8.22377
2016/10/6 12:59:15	5.18377	8.75358
2016/10/6 12:59:16	4.09492	8.31562
2016/10/6 12:59:17	2.2795	77.0012
2016/10/6 12:59:18	6.51243	8.66712
2016/10/6 12:59:19	5.4773	17.9727
2016/10/6 12:59:20	11.221	8.96308
2016/10/6 12:59:21	2.77128	10.2151
2016/10/6 12:59:22	2.41582	8.32191
2016/10/6 12:59:23	-1.99674	8.27177
2016/10/6 12:59:24	1.97446	9.77864
2016/10/6 12:59:25	2.46667	8.38108
2016/10/6 12:59:26	12.3407	8.39723
2016/10/6 12:59:27	13.934	8.39567
2016/10/6 12:59:28	4.02972	8.29524
2016/10/6 12:59:29	-2.42779	10.2844
2016/10/6 12:59:30	9.08688	9.99806
2016/10/6 12:59:31	3.80955	10.1781
2016/10/6 12:59:32	-2.4204	8.40473
2016/10/6 12:59:33	3.74172	8.62388
2016/10/6 12:59:34	6.02055	10.0807
2016/10/6 12:59:35	8.84624	20.3763
2016/10/6 12:59:36	1.96493	9.35066
2016/10/6 12:59:37	6.18955	8.41514
2016/10/6 12:59:38	-0.742562	9.82118
2016/10/6 12:59:39	10.5143	8.6298
2016/10/6 12:59:40	17.9684	11.1906
2016/10/6 12:59:41	8.97185	9.09153
2016/10/6 12:59:42	18.9084	32.6561
2016/10/6 12:59:43	2.83272	8.84037
2016/10/6 12:59:44	16.0583	8.57917
2016/10/6 12:59:45	10.9299	11.7186
2016/10/6 12:59:46	21.9041	8.21022
2016/10/6 12:59:47	17.9837	11.2146
2016/10/6 12:59:48	15.8567	8.21331
2016/10/6 12:59:49	13.9612	9.56918
2016/10/6 12:59:50	7.10581	8.4237
2016/10/6 12:59:51	15.9852	8.4451
2016/10/6 12:59:52	7.23621	9.43084
2016/10/6 12:59:53	8.89638	8.5942
2016/10/6 12:59:54	18.5395	8.46252
2016/10/6 12:59:55	19.7441	10.4711
2016/10/6 12:59:56	17.6157	8.93451
2016/10/6 12:59:57	17.9614	8.49838
2016/10/6 12:59:58	7.03515	9.45947
2016/10/6 12:59:59	15.585	8.80899
2016/10/6 13:00:00	11.9268	8.46624
2016/10/6 13:00:01	11.1177	8.36337
2016/10/6 13:00:02	16.69	8.37707
2016/10/6 13:00:03	19.0558	8.34011
2016/10/6 13:00:04	17.2604	8.35565
2016/10/6 13:00:05	24.0485	35.2596
2016/10/6 13:00:06	12.2755	16.6798
2016/10/6 13:00:07	16.6911	9.12869
2016/10/6 13:00:08	16.7365	8.6806
2016/10/6 13:00:09	16.7448	8.6163
2016/10/6 13:00:10	21.3972	8.58935
2016/10/6 13:00:11	13.7844	8.67288
2016/10/6 13:00:12	10.888	9.19232
2016/10/6 13:00:13	19.4051	9.51425
2016/10/6 13:00:14	12.8943	9.26977
2016/10/6 13:00:15	20.3968	8.39956
2016/10/6 13:00:16	13.764	8.62481
2016/10/6 13:00:17	19.2582	8.57467
2016/10/6 13:00:18	1.36951	8.71911
2016/10/6 13:00:19	14.432	8.72879
2016/10/6 13:00:20	7.98234	10.5576
2016/10/6 13:00:21	20.2207	8.49459
2016/10/6 13:00:22	5.97408	8.8844
2016/10/6 13:00:23	16.6899	9.49697
2016/10/6 13:00:24	7.10107	8.75824
2016/10/6 13:00:25	10.6162	13.8117
2016/10/6 13:00:26	13.6729	10.2134
2016/10/6 13:00:27	8.31792	17.0903
2016/10/6 13:00:28	18.2388	8.82841
2016/10/6 13:00:29	11.461	8.59382
2016/10/6 13:00:30	18.5895	13.6188
2016/10/6 13:00:31	20.8942	8.97145
2016/10/6 13:00:32	23.5148	8.68241
2016/10/6 13:00:33	11.9606	9.19502
2016/10/6 13:00:34	15.0695	8.98643
2016/10/6 13:00:35	16.2551	10.1343
2016/10/6 13:00:36	6.3469	9.02299
2016/10/6 13:00:37	10.3943	10.5299
2016/10/6 13:00:38	7.46413	9.00108
2016/10/6 13:00:39	13.3064	53.9351
2016/10/6 13:00:40	4.99493	8.74125
2016/10/6 13:00:41	20.0101	8.68952
2016/10/6 13:00:42	5.95003	9.12193
2016/10/6 13:00:43	5.57214	9.90553
2016/10/6 13:00:44	19.7499	9.45378
2016/10/6 13:00:45	9.82558	8.79707
2016/10/6 13:00:46	12.8935	8.80442
2016/10/6 13:00:47	11.9013	10.0435
2016/10/6 13:00:48	9.0942	9.33879
2016/10/6 13:00:49	13.0942	8.97212
2016/10/6 13:00:50	15.7109	9.01768
2016/10/6 13:00:51	15.5855	26.0968
2016/10/6 13:00:52	4.79398	8.8289
2016/10/6 13:00:53	18.5948	9.02314
2016/10/6 13:00:54	14.0118	9.03575
2016/10/6 13:00:55	11.1529	9.03102
2016/10/6 13:00:56	16.8839	29.3442
2016/10/6 13:00:57	11.0265	12.6286
2016/10/6 13:00:58	15.2174	14.8456
2016/10/6 13:00:59	21.2487	9.41957
2016/10/6 13:01:00	13.1545	9.10087
2016/10/6 13:01:01	18.051	28.6125
2016/10/6 13:01:02	13.0241	10.226
2016/10/6 13:01:03	12.4197	8.76025
2016/10/6 13:01:04	7.83228	9.25051
2016/10/6 13:01:05	12.0423	9.42486
2016/10/6 13:01:06	4.71612	9.24118
2016/10/6 13:01:07	16.4827	9.24499
2016/10/6 13:01:08	15.0599	8.99685
2016/10/6 13:01:09	12.3871	9.1994
2016/10/6 13:01:10	16.3632	9.30184
2016/10/6 13:01:11	15.3153	8.97729
2016/10/6 13:01:12	16.8456	9.48452
2016/10/6 13:01:13	9.39446	11.461
2016/10/6 13:01:14	20.2187	8.98873
2016/10/6 13:01:15	13.7886	9.23718
2016/10/6 13:01:16	7.84618	8.97793
2016/10/6 13:01:17	17.0005	9.33978
2016/10/6 13:01:18	21.2627	9.04757
2016/10/6 13:01:19	24.6275	9.05871
2016/10/6 13:01:20	19.084	9.07998
2016/10/6 13:01:21	18.234	9.10516
2016/10/6 13:01:22	24.8717	11.255
2016/10/6 13:01:23	28.1974	11.3343
2016/10/6 13:01:24	18.6457	9.12857
2016/10/6 13:01:25	20.2267	9.15741
2016/10/6 13:01:26	18.2038	9.40976
2016/10/6 13:01:27	12.2229	10.6728
2016/10/6 13:01:28	15.6789	10.4091
2016/10/6 13:01:29	23.428	12.962
2016/10/6 13:01:30	9.98414	12.0999
2016/10/6 13:01:31	19.3411	9.51538
2016/10/6 13:01:32	25.4647	13.9026
2016/10/6 13:01:33	21.075	9.20379
2016/10/6 13:01:34	24.7308	9.22311
2016/10/6 13:01:35	9.52329	26.1489
2016/10/6 13:01:36	23.1908	8.97439
2016/10/6 13:01:37	13.952	9.21136
2016/10/6 13:01:38	20.5483	9.2496
2016/10/6 13:01:39	26.7187	9.09068
2016/10/6 13:01:40	27.0048	9.48793
2016/10/6 13:01:41	17.4746	9.3289
2016/10/6 13:01:42	10.6055	9.74519
2016/10/6 13:01:43	20.165	11.6094
2016/10/6 13:01:44	12.126	9.98597
2016/10/6 13:01:45	16.9854	9.43876
2016/10/6 13:01:46	23.6856	13.0273
2016/10/6 13:01:47	16.5011	9.18284
2016/10/6 13:01:48	18.6441	9.32936
2016/10/6 13:01:49	20.6095	9.39958
2016/10/6 13:01:50	20.0485	9.44599
2016/10/6 13:01:51	29.7536	9.31248
2016/10/6 13:01:52	18.7883	9.43287
2016/10/6 13:01:53	20.8137	9.3759
2016/10/6 13:01:54	8.83372	9.39766
2016/10/6 13:01:55	14.1125	9.71373
2016/10/6 13:01:56	11.9924	9.47914
2016/10/6 13:01:57	15.6394	23.2195
2016/10/6 13:01:58	7.70928	9.41304
2016/10/6 13:01:59	9.21369	26.104
2016/10/6 13:02:00	12.4637	25.6416
2016/10/6 13:02:01	0.960791	9.65995
2016/10/6 13:02:02	-2.91662	9.65901
2016/10/6 13:02:03	19.1405	10.087
2016/10/6 13:02:04	19.8481	9.59669
2016/10/6 13:02:05	22.2201	9.60453
2016/10/6 13:02:06	13.247	32.5718
2016/10/6 13:02:07	17.9936	9.45286
2016/10/6 13:02:08	11.1826	9.40406
2016/10/6 13:02:09	10.8325	9.51921
2016/10/6 13:02:10	6.16408	9.4466
2016/10/6 13:02:11	8.40826	12.2834
2016/10/6 13:02:12	14.9883	10.9286
2016/10/6 13:02:13	6.80233	9.85783
2016/10/6 13:02:14	10.2989	10.0009
2016/10/6 13:02:15	27.7745	12.9631
2016/10/6 13:02:16	14.2667	9.6029
2016/10/6 13:02:17	15.4372	9.75515
2016/10/6 13:02:18	23.5319	13.5058
2016/10/6 13:02:19	17.131	9.89144
2016/10/6 13:02:20	22.196	9.54309
2016/10/6 13:02:21	21.9788	9.97366
2016/10/6 13:02:22	25.6018	9.56744
2016/10/6 13:02:23	16.2635	9.7059
2016/10/6 13:02:24	18.7161	9.62121
2016/10/6 13:02:25	27.5633	9.699
2016/10/6 13:02:26	17.724	10.0263
2016/10/6 13:02:27	24.7337	9.68942
2016/10/6 13:02:28	19.4813	9.63562
2016/10/6 13:02:29	20.2128	9.45071
2016/10/6 13:02:30	13.998	9.66998
2016/10/6 13:02:31	18.5224	13.0973
2016/10/6 13:02:32	14.8574	9.74414
2016/10/6 13:02:33	21.0488	9.75332
2016/10/6 13:02:34	20.4155	9.63897
2016/10/6 13:02:35	16.4307	36.1985
2016/10/6 13:02:36	26.0972	14.3581
2016/10/6 13:02:37	21.8345	9.89382
2016/10/6 13:02:38	21.4644	10.4533
2016/10/6 13:02:39	18.8931	9.764
2016/10/6 13:02:40	16.0846	9.76757
2016/10/6 13:02:41	19.6412	20.7042
2016/10/6 13:02:42	20.8556	12.7337
2016/10/6 13:02:43	18.8405	9.92038
2016/10/6 13:02:44	18.9059	22.179
2016/10/6 13:02:45	15.1672	10.2703
2016/10/6 13:02:46	21.0481	9.86871
2016/10/6 13:02:47	19.0403	9.77035
2016/10/6 13:02:48	13.2727	10.288
2016/10/6 13:02:49	17.4207	10.0413
2016/10/6 13:02:50	12.9783	9.7724
2016/10/6 13:02:51	10.911	9.98971
2016/10/6 13:02:52	13.2796	12.6186
2016/10/6 13:02:53	26.2733	9.85292
2016/10/6 13:02:54	11.35	10.0312
2016/10/6 13:02:55	14.4398	10.096
2016/10/6 13:02:56	23.3173	9.70384
2016/10/6 13:02:57	17.4579	9.90028
2016/10/6 13:02:58	20.665	9.57414
2016/10/6 13:02:59	16.6665	10.0671
2016/10/6 13:03:00	16.1494	10.4209
2016/10/6 13:03:01	12.4502	9.85218
2016/10/6 13:03:02	9.43508	10.1482
2016/10/6 13:03:03	9.50443	11.4189
2016/10/6 13:03:04	17.1251	15.1012
2016/10/6 13:03:05	21.8297	12.7363
2016/10/6 13:03:06	16.9566	9.93388
2016/10/6 13:03:07	11.5602	13.2178
2016/10/6 13:03:08	26.1784	23.014
2016/10/6 13:03:09	8.11881	11.099
2016/10/6 13:03:10	15.7155	10.0729
2016/10/6 13:03:11	20.1086	10.0288
2016/10/6 13:03:12	20.5261	9.91502
2016/10/6 13:03:13	18.0891	9.88246
2016/10/6 13:03:14	14.6355	10.8893
2016/10/6 13:03:15	17.0584	9.8415
2016/10/6 13:03:16	18.5369	10.6069
2016/10/6 13:03:17	10.2069	10.4536
2016/10/6 13:03:18	8.24935	10.1719
2016/10/6 13:03:19	12.3431	10.1861
2016/10/6 13:03:20	22.7967	9.9763
2016/10/6 13:03:21	19.2631	10.763
2016/10/6 13:03:22	24.0038	9.94731
2016/10/6 13:03:23	28.6166	10.754
2016/10/6 13:03:24	19.5239	10.0766
2016/10/6 13:03:25	19.1538	10.4622
2016/10/6 13:03:26	8.35888	10.1393
2016/10/6 13:03:27	9.45655	10.6604
2016/10/6 13:03:28	15.1944	9.95726
2016/10/6 13:03:29	5.50834	11.8248
2016/10/6 13:03:30	19.857	10.2257
2016/10/6 13:03:31	17.4981	10.2717
2016/10/6 13:03:32	17.8424	10.2044
2016/10/6 13:03:33	29.4762	10.0311
2016/10/6 13:03:34	25.3107	10.0135
2016/10/6 13:03:35	20.9386	11.238
2016/10/6 13:03:36	11.5798	12.1013
2016/10/6 13:03:37	15.946	10.1728
2016/10/6 13:03:38	9.7712	10.2124
2016/10/6 13:03:39	20.5666	10.1395
2016/10/6 13:03:40	19.0872	10.3221
2016/10/6 13:03:41	11.4988	14.9095
2016/10/6 13:03:42	9.20731	17.2407
2016/10/6 13:03:43	4.6336	10.2848
2016/10/6 13:03:44	10.8607	18.8935
2016/10/6 13:03:45	13.9525	64.2983
2016/10/6 13:03:46	18.1205	11.7332
2016/10/6 13:03:47	14.6381	10.8301
2016/10/6 13:03:48	18.3485	10.4312
2016/10/6 13:03:49	22.727	10.3143
2016/10/6 13:03:50	13.2216	10.2377
2016/10/6 13:03:51	9.45504	10.4539
2016/10/6 13:03:52	11.8516	10.6779
2016/10/6 13:03:53	23.5083	10.3295
2016/10/6 13:03:54	16.7031	10.5119
2016/10/6 13:03:55	25.3663	12.2914
2016/10/6 13:03:56	15.7227	19.9577
2016/10/6 13:03:57	21.7862	10.5422
2016/10/6 13:03:58	13.9811	11.6771
2016/10/6 13:03:59	19.0353	28.0324
2016/10/6 13:04:00	28.0709	11.8648
2016/10/6 13:04:01	13.4938	22.1877
2016/10/6 13:04:02	22.3107	10.6747
2016/10/6 13:04:03	22.1838	10.2509
2016/10/6 13:04:04	19.6369	10.419
2016/10/6 13:04:05	11.7707	10.4183
2016/10/6 13:04:06	14.2141	10.3758
2016/10/6 13:04:07	11.4558	10.5251
2016/10/6 13:04:08	12.5559	10.4283
2016/10/6 13:04:09	19.8816	10.36
2016/10/6 13:04:10	8.74837	10.7804
2016/10/6 13:04:11	17.5384	10.7142
2016/10/6 13:04:12	13.434	10.5063
2016/10/6 13:04:13	11.0507	10.643
2016/10/6 13:04:14	11.2602	10.5311
2016/10/6 13:04:15	8.34173	12.4469
2016/10/6 13:04:16	15.3876	10.4859
2016/10/6 13:04:17	18.5297	10.4774
2016/10/6 13:04:18	19.6133	10.4401
2016/10/6 13:04:19	15.3193	10.8775
2016/10/6 13:04:20	15.6856	11.9244
2016/10/6 13:04:21	16.8999	11.6345
2016/10/6 13:04:22	10.6959	10.6082
2016/10/6 13:04:23	30.3814	10.477
2016/10/6 13:04:24	17.0362	10.6116
2016/10/6 13:04:25	13.2819	10.8352
2016/10/6 13:04:26	16.5646	10.6837
2016/10/6 13:04:27	20.8927	10.6817
2016/10/6 13:04:28	13.7853	10.6805
2016/10/6 13:04:29	27.1335	11.806
2016/10/6 13:04:30	18.9094	11.8114
2016/10/6 13:04:31	21.8562	10.501
2016/10/6 13:04:32	11.1018	10.5805
2016/10/6 13:04:33	14.6424	10.6325
2016/10/6 13:04:34	16.0193	11.0055
2016/10/6 13:04:35	14.9407	11.1031
2016/10/6 13:04:36	15.1024	10.5845
2016/10/6 13:04:37	11.847	11.4977
2016/10/6 13:04:38	19.5453	11.0241
2016/10/6 13:04:39	27.7816	10.6833
2016/10/6 13:04:40	17.6239	11.0634
2016/10/6 13:04:41	19.8979	10.8215
2016/10/6 13:04:42	26.3525	10.9218
2016/10/6 13:04:43	21.2397	11.1728
2016/10/6 13:04:44	24.1426	10.68
2016/10/6 13:04:45	16.5278	11.0135
2016/10/6 13:04:46	18.6328	10.7274
2016/10/6 13:04:47	18.5943	10.6328
2016/10/6 13:04:48	18.8174	10.7945
2016/10/6 13:04:49	17.8262	11.6014
2016/10/6 13:04:50	23.4679	48.6229
2016/10/6 13:04:51	25.3737	10.9918
2016/10/6 13:04:52	14.1925	10.7947
2016/10/6 13:04:53	20.2697	10.8166
2016/10/6 13:04:54	15.8161	10.9158
2016/10/6 13:04:55	19.0314	11.4916
2016/10/6 13:04:56	22.2614	10.7437
2016/10/6 13:04:57	7.08079	10.9544
2016/10/6 13:04:58	12.6697	10.806
2016/10/6 13:04:59	15.0222	14.7959
2016/10/6 13:05:00	9.58524	11.207
2016/10/6 13:05:01	20.0125	10.9781
2016/10/6 13:05:02	21.3323	10.896
2016/10/6 13:05:03	21.6971	29.7223
2016/10/6 13:05:04	32.9833	10.941
2016/10/6 13:05:05	18.9071	11.1444
2016/10/6 13:05:06	16.0209	10.948
2016/10/6 13:05:07	15.1952	10.9643
2016/10/6 13:05:08	12.5698	11.2881
2016/10/6 13:05:09	21.4306	10.9622
2016/10/6 13:05:10	10.6362	12.9796
2016/10/6 13:05:11	20.2925	11.3693
2016/10/6 13:05:12	22.3526	13.3599
2016/10/6 13:05:13	22.4878	11.4425
2016/10/6 13:05:14	20.3917	11.144
2016/10/6 13:05:15	15.6578	10.9794
2016/10/6 13:05:16	12.359	11.2784
2016/10/6 13:05:17	22.7867	10.9594
2016/10/6 13:05:18	20.3698	10.9764
2016/10/6 13:05:19	19.0993	10.955
2016/10/6 13:05:20	28.6545	10.9504
2016/10/6 13:05:21	20.5012	11.0598
2016/10/6 13:05:22	23.3005	19.2828
2016/10/6 13:05:23	25.6067	13.2216
2016/10/6 13:05:24	20.1174	10.8842
2016/10/6 13:05:25	15.7136	11.2054
2016/10/6 13:05:26	20.0301	14.6892
2016/10/6 13:05:27	19.9686	14.1182
2016/10/6 13:05:28	22.8182	21.8009
2016/10/6 13:05:29	15.9828	11.1137
2016/10/6 13:05:30	19.7015	10.938
2016/10/6 13:05:31	27.2782	12.2682
2016/10/6 13:05:32	25.2787	10.9809
2016/10/6 13:05:33	23.2738	35.5533
2016/10/6 13:05:34	19.0126	12.0708
2016/10/6 13:05:35	19.6923	11.0223
2016/10/6 13:05:36	20.8696	11.6643
2016/10/6 13:05:37	23.0312	12.104
2016/10/6 13:05:38	21.1216	11.0451
2016/10/6 13:05:39	14.2315	11.8502
2016/10/6 13:05:40	27.5367	11.0574
2016/10/6 13:05:41	11.4132	12.0815
2016/10/6 13:05:42	9.26278	21.0245
2016/10/6 13:05:43	22.0226	11.09
2016/10/6 13:05:44	23.484	11.2094
2016/10/6 13:05:45	23.1061	11.2194
2016/10/6 13:05:46	18.6139	16.1647
2016/10/6 13:05:47	29.09	11.1542
2016/10/6 13:05:48	20.7331	11.219
2016/10/6 13:05:49	19.2551	11.4619
2016/10/6 13:05:50	18.4602	11.331
2016/10/6 13:05:51	24.8479	11.2609
2016/10/6 13:05:52	23.783	11.1772
2016/10/6 13:05:53	28.7293	12.5438
2016/10/6 13:05:54	18.4935	11.6697
2016/10/6 13:05:55	22.8724	14.1947
2016/10/6 13:05:56	27.8207	11.5299
2016/10/6 13:05:57	20.0458	17.1707
2016/10/6 13:05:58	22.7421	16.1717
2016/10/6 13:05:59	23.7987	11.3545
2016/10/6 13:06:00	20.4072	11.3045
2016/10/6 13:06:01	16.2744	12.5516
2016/10/6 13:06:02	10.5234	15.3534
2016/10/6 13:06:03	16.9194	11.3771
2016/10/6 13:06:04	22.5952	11.3531
2016/10/6 13:06:05	18.7076	11.431
2016/10/6 13:06:06	15.9605	11.3872
2016/10/6 13:06:07	24.0465	11.3063
2016/10/6 13:06:08	24.733	12.979
2016/10/6 13:06:09	17.2384	11.4341
2016/10/6 13:06:10	21.5963	12.3429
2016/10/6 13:06:11	21.34	11.703
2016/10/6 13:06:12	25.7101	11.354
2016/10/6 13:06:13	17.384	11.6961
2016/10/6 13:06:14	24.0588	11.2939
2016/10/6 13:06:15	18.5368	11.4231
2016/10/6 13:06:16	23.259	11.4062
2016/10/6 13:06:17	15.7952	22.2181
2016/10/6 13:06:18	12.8172	27.612
2016/10/6 13:06:19	19.2493	11.3993
2016/10/6 13:06:20	18.7352	11.932
2016/10/6 13:06:21	13.1732	11.6192
2016/10/6 13:06:22	18.1903	11.4976
2016/10/6 13:06:23	19.2172	11.5527
2016/10/6 13:06:24	21.434	11.6498
2016/10/6 13:06:25	13.0531	12.3721
2016/10/6 13:06:26	25.1542	11.5468
2016/10/6 13:06:27	21.0434	13.9418
2016/10/6 13:06:28	21.9048	11.6504
2016/10/6 13:06:29	19.5976	11.6623
2016/10/6 13:06:30	15.4844	11.6108
2016/10/6 13:06:31	23.6709	11.5684
2016/10/6 13:06:32	16.8531	13.6584
2016/10/6 13:06:33	20.4713	11.6099
2016/10/6 13:06:34	25.2056	11.4764
2016/10/6 13:06:35	18.4923	11.5869
2016/10/6 13:06:36	11.9689	11.668
2016/10/6 13:06:37	11.5485	12.7059
2016/10/6 13:06:38	16.1359	11.9726
2016/10/6 13:06:39	23.8708	11.704
2016/10/6 13:06:40	6.45089	12.7179
2016/10/6 13:06:41	15.2844	17.1563
2016/10/6 13:06:42	23.2873	11.6971
2016/10/6 13:06:43	26.0051	11.722
2016/10/6 13:06:44	19.1009	11.6476
2016/10/6 13:06:45	17.1141	16.4889
2016/10/6 13:06:46	21.0013	13.6265
2016/10/6 13:06:47	17.7166	11.691
2016/10/6 13:06:48	15.6073	12.0264
2016/10/6 13:06:49	18.5184	12.5845
2016/10/6 13:06:50	18.8559	11.9437
2016/10/6 13:06:51	23.0434	11.5804
2016/10/6 13:06:52	19.6869	11.7446
2016/10/6 13:06:53	21.58	15.5763
2016/10/6 13:06:54	25.4165	15.2677
2016/10/6 13:06:55	24.6216	11.6493
2016/10/6 13:06:56	29.8198	11.6864
2016/10/6 13:06:57	18.8911	11.7391
2016/10/6 13:06:58	20.4141	12.4489
2016/10/6 13:06:59	9.41853	12.2169
2016/10/6 13:07:00	14.3072	13.4091
2016/10/6 13:07:01	28.2691	12.0097
2016/10/6 13:07:02	27.9376	15.5389
2016/10/6 13:07:03	16.2667	17.7283
2016/10/6 13:07:04	19.2643	13.0551
2016/10/6 13:07:05	19.7453	11.7712
2016/10/6 13:07:06	10.9958	11.7684
2016/10/6 13:07:07	11.5022	11.7357
2016/10/6 13:07:08	27.7849	12.1172
2016/10/6 13:07:09	23.8123	12.0586
2016/10/6 13:07:10	28.6253	11.7739
2016/10/6 13:07:11	24.0149	11.829
2016/10/6 13:07:12	19.0628	12.2706
2016/10/6 13:07:13	18.0238	12.3313
2016/10/6 13:07:14	34.8768	63.4599
