current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 15:03:22	0.0284297	1.06808
2016/10/20 15:03:23	0.513095	1.62402
2016/10/20 15:03:24	-0.171247	1.92105
2016/10/20 15:03:25	1.39588	1.66204
2016/10/20 15:03:26	-0.466871	1.16131
2016/10/20 15:03:27	0.613131	1.03463
2016/10/20 15:03:28	-0.72978	1.03863
2016/10/20 15:03:29	0.589481	1.17165
2016/10/20 15:03:30	-0.431898	1.34426
2016/10/20 15:03:31	-1.17557	1.03127
2016/10/20 15:03:32	0.707231	1.10283
2016/10/20 15:03:33	-1.61267	1.13447
2016/10/20 15:03:34	-0.178114	0.897441
2016/10/20 15:03:35	-0.156828	0.927226
2016/10/20 15:03:36	0.543962	1.21916
2016/10/20 15:03:37	0.381531	0.908057
2016/10/20 15:03:38	0.418687	0.841681
2016/10/20 15:03:39	-0.880706	0.838779
2016/10/20 15:03:40	-0.171432	6.70368
2016/10/20 15:03:41	-1.07019	1.02674
2016/10/20 15:03:42	0.89531	1.0863
2016/10/20 15:03:43	-1.93802	1.04626
2016/10/20 15:03:44	-0.918624	1.55419
2016/10/20 15:03:45	-1.08453	1.43225
2016/10/20 15:03:46	0.880905	0.67068
2016/10/20 15:03:47	-0.0851749	1.01232
2016/10/20 15:03:48	-1.10509	0.803123
2016/10/20 15:03:49	0.201477	0.790026
2016/10/20 15:03:50	-0.460953	0.730334
2016/10/20 15:03:51	0.357513	0.965381
2016/10/20 15:03:52	1.11574	2.14412
2016/10/20 15:03:53	-0.0545057	0.685317
2016/10/20 15:03:54	-0.785539	0.7476
2016/10/20 15:03:55	-0.704561	0.834148
2016/10/20 15:03:56	1.34553	0.729167
2016/10/20 15:03:57	-0.755372	0.923285
2016/10/20 15:03:58	0.174788	1.46812
2016/10/20 15:03:59	0.067229	0.88309
2016/10/20 15:04:00	0.232253	0.702517
2016/10/20 15:04:01	-0.749026	0.711394
2016/10/20 15:04:02	-1.01052	0.689819
2016/10/20 15:04:03	0.297331	0.866149
2016/10/20 15:04:04	1.91334	0.71194
2016/10/20 15:04:05	0.80493	0.65652
2016/10/20 15:04:06	-1.18752	0.657951
2016/10/20 15:04:07	-0.0472739	0.76464
2016/10/20 15:04:08	0.553296	7.25747
2016/10/20 15:04:09	-1.25904	0.583393
2016/10/20 15:04:10	1.63646	0.846515
2016/10/20 15:04:11	-0.845187	2.76771
2016/10/20 15:04:12	0.43092	0.592025
2016/10/20 15:04:13	1.09143	1.04616
2016/10/20 15:04:14	-0.527606	0.572551
2016/10/20 15:04:15	4.09793	0.711497
2016/10/20 15:04:16	0.070873	0.60224
2016/10/20 15:04:17	0.935909	0.639534
2016/10/20 15:04:18	0.236126	10.038
2016/10/20 15:04:19	-0.959263	1.19901
2016/10/20 15:04:20	-0.845509	0.650485
2016/10/20 15:04:21	0.00573324	1.99115
2016/10/20 15:04:22	-0.303425	0.584869
2016/10/20 15:04:23	-0.207859	0.635985
2016/10/20 15:04:24	-0.166921	0.343501
2016/10/20 15:04:25	-0.615178	0.441371
2016/10/20 15:04:26	-0.0562947	0.452842
2016/10/20 15:04:27	0.159632	1.37466
2016/10/20 15:04:28	1.5691	0.428821
2016/10/20 15:04:29	-0.835637	0.564716
2016/10/20 15:04:30	-0.442708	1.3239
2016/10/20 15:04:31	0.365565	2.69652
2016/10/20 15:04:32	0.632089	3.2697
2016/10/20 15:04:33	0.22497	0.964763
2016/10/20 15:04:34	0.33262	3.03251
2016/10/20 15:04:35	-0.102209	0.354899
2016/10/20 15:04:36	1.61164	1.70182
2016/10/20 15:04:37	-1.20576	0.423713
2016/10/20 15:04:38	0.59733	1.29807
2016/10/20 15:04:39	0.708215	0.430209
2016/10/20 15:04:40	0.685128	0.962924
2016/10/20 15:04:41	0.683038	0.771331
2016/10/20 15:04:42	0.440346	0.379241
2016/10/20 15:04:43	-0.230079	0.304164
2016/10/20 15:04:44	-0.345817	0.268703
2016/10/20 15:04:45	0.519219	1.98584
2016/10/20 15:04:46	1.38993	0.280204
2016/10/20 15:04:47	-1.28819	1.06499
2016/10/20 15:04:48	1.36127	0.30675
2016/10/20 15:04:49	1.68932	0.589221
2016/10/20 15:04:50	-0.276207	0.417861
2016/10/20 15:04:51	-0.164345	0.00862063
2016/10/20 15:04:52	-0.0986254	0.253646
2016/10/20 15:04:53	0.140373	0.863047
2016/10/20 15:04:54	0.547218	0.114268
2016/10/20 15:04:55	-0.407022	5.3855
2016/10/20 15:04:56	0.803473	0.00690394
2016/10/20 15:04:57	-0.0695889	0.0836251
2016/10/20 15:04:58	1.32303	0.734806
2016/10/20 15:04:59	-0.312967	1.5744
2016/10/20 15:05:00	0.188727	0.226378
2016/10/20 15:05:01	-0.353097	0.140136
2016/10/20 15:05:02	0.966162	0.229186
2016/10/20 15:05:03	0.269918	0.345638
2016/10/20 15:05:04	-1.35308	-0.00772598
2016/10/20 15:05:05	0.41094	1.13253
2016/10/20 15:05:06	0.281103	0.173606
2016/10/20 15:05:07	0.696676	7.22692
2016/10/20 15:05:08	0.824102	-0.00315586
2016/10/20 15:05:09	-0.670481	-0.000683666
2016/10/20 15:05:10	-0.500758	2.70381
2016/10/20 15:05:11	-0.00736548	0.0250689
2016/10/20 15:05:12	-0.500911	0.0395041
2016/10/20 15:05:13	0.543812	0.000163462
2016/10/20 15:05:14	-0.251979	-0.00609335
2016/10/20 15:05:15	-0.109721	0.265204
2016/10/20 15:05:16	-1.6076	0.0529242
2016/10/20 15:05:17	0.0197646	0.35221
2016/10/20 15:05:18	-0.41763	-0.192197
2016/10/20 15:05:19	-0.48869	-0.128873
2016/10/20 15:05:20	0.0787999	-0.193086
2016/10/20 15:05:21	0.015247	0.130279
2016/10/20 15:05:22	-1.13662	-0.143132
2016/10/20 15:05:23	-0.108929	0.377101
2016/10/20 15:05:24	-0.238217	0.0479693
2016/10/20 15:05:25	0.177723	-0.2389
2016/10/20 15:05:26	-0.626493	-0.260751
2016/10/20 15:05:27	-0.54173	-0.350873
2016/10/20 15:05:28	0.608645	10.4297
2016/10/20 15:05:29	0.942309	0.286701
2016/10/20 15:05:30	0.713228	0.428573
2016/10/20 15:05:31	1.17202	-0.151353
2016/10/20 15:05:32	-1.82293	0.585949
2016/10/20 15:05:33	0.215014	-0.219624
2016/10/20 15:05:34	0.437044	-0.0950211
2016/10/20 15:05:35	-1.20299	-0.369653
2016/10/20 15:05:36	1.5542	-0.464227
2016/10/20 15:05:37	-0.599989	-0.291531
2016/10/20 15:05:38	0.0872514	-0.532651
2016/10/20 15:05:39	1.02016	-0.260129
2016/10/20 15:05:40	-0.95764	13.5015
2016/10/20 15:05:41	0.0256812	9.7615
2016/10/20 15:05:42	0.684479	-0.27506
2016/10/20 15:05:43	-0.502242	-0.235601
2016/10/20 15:05:44	-0.10321	-0.480721
2016/10/20 15:05:45	-0.561233	-0.384683
2016/10/20 15:05:46	0.884553	-0.0761809
2016/10/20 15:05:47	-0.128707	-0.423139
2016/10/20 15:05:48	0.69159	-0.591626
2016/10/20 15:05:49	0.523544	-0.153886
2016/10/20 15:05:50	0.375091	-0.510972
2016/10/20 15:05:51	2.4789	-0.56569
2016/10/20 15:05:52	0.220031	-0.232808
2016/10/20 15:05:53	-0.104447	1.03926
2016/10/20 15:05:54	0.261078	-0.39248
2016/10/20 15:05:55	-0.879685	-0.180047
2016/10/20 15:05:56	0.211487	-0.702386
2016/10/20 15:05:57	-0.421891	-0.310208
2016/10/20 15:05:58	-0.30887	0.838138
2016/10/20 15:05:59	0.0482928	0.885314
2016/10/20 15:06:00	0.0748278	2.75052
2016/10/20 15:06:01	-0.0529339	-0.620057
2016/10/20 15:06:02	-1.5098	-0.655157
2016/10/20 15:06:03	0.740432	-0.271184
2016/10/20 15:06:04	-0.716737	-0.486978
2016/10/20 15:06:05	-0.122942	-0.106942
2016/10/20 15:06:06	-0.411898	0.565024
2016/10/20 15:06:07	-0.0523551	-0.430432
2016/10/20 15:06:08	-0.974551	-0.678265
2016/10/20 15:06:09	-0.768023	-0.426408
2016/10/20 15:06:10	-0.31766	-0.822861
2016/10/20 15:06:11	-0.632372	-0.830643
2016/10/20 15:06:12	0.0394256	-0.513967
2016/10/20 15:06:13	-1.09267	0.261363
2016/10/20 15:06:14	0.211697	-0.796807
2016/10/20 15:06:15	0.68916	-0.820702
2016/10/20 15:06:16	0.565549	-0.83801
2016/10/20 15:06:17	0.466535	-0.455472
2016/10/20 15:06:18	-1.02127	-0.735898
2016/10/20 15:06:19	0.0829589	-0.929353
2016/10/20 15:06:20	-0.669316	-0.878419
2016/10/20 15:06:21	-0.59145	-0.889592
2016/10/20 15:06:22	0.517971	-0.778905
2016/10/20 15:06:23	0.419689	-0.855809
2016/10/20 15:06:24	-0.2132	0.00606429
2016/10/20 15:06:25	-0.692768	-0.82261
2016/10/20 15:06:26	-0.337803	-0.938702
2016/10/20 15:06:27	0.435375	-0.769361
2016/10/20 15:06:28	0.24554	-1.00636
2016/10/20 15:06:29	-2.18459	-0.965134
2016/10/20 15:06:30	0.101771	-0.873429
2016/10/20 15:06:31	-0.451528	-1.08886
2016/10/20 15:06:32	0.830256	-0.986867
2016/10/20 15:06:33	-0.307943	-1.04558
2016/10/20 15:06:34	0.0842539	-0.219933
2016/10/20 15:06:35	0.930614	2.8389
2016/10/20 15:06:36	0.0115906	-1.03372
2016/10/20 15:06:37	-0.619284	0.283664
2016/10/20 15:06:38	-0.476843	-0.928071
2016/10/20 15:06:39	0.854746	-0.728761
2016/10/20 15:06:40	0.365107	-1.02915
2016/10/20 15:06:41	-0.1509	-1.18076
2016/10/20 15:06:42	-0.86228	-1.05375
2016/10/20 15:06:43	-1.07696	-1.13126
2016/10/20 15:06:44	0.990044	-1.03001
2016/10/20 15:06:45	-0.174155	-1.137
2016/10/20 15:06:46	0.80166	-1.13859
2016/10/20 15:06:47	1.26228	-0.72804
2016/10/20 15:06:48	-0.528938	-1.20625
2016/10/20 15:06:49	0.902749	-1.00762
2016/10/20 15:06:50	-0.90287	-0.184007
2016/10/20 15:06:51	0.953743	-1.25557
2016/10/20 15:06:52	-0.106087	-1.33645
2016/10/20 15:06:53	1.49009	-1.13146
2016/10/20 15:06:54	0.342246	-1.06869
2016/10/20 15:06:55	-0.372734	-0.919732
2016/10/20 15:06:56	0.279106	-0.935269
2016/10/20 15:06:57	0.456398	-0.725919
2016/10/20 15:06:58	1.39815	-1.04761
2016/10/20 15:06:59	-0.273309	-1.38815
2016/10/20 15:07:00	-0.360666	1.38196
2016/10/20 15:07:01	0.932593	-1.24491
2016/10/20 15:07:02	-0.490518	-1.33637
2016/10/20 15:07:03	0.916022	-1.27897
2016/10/20 15:07:04	1.07696	-1.34428
2016/10/20 15:07:05	1.13193	-1.24815
2016/10/20 15:07:06	-0.109781	-1.34535
2016/10/20 15:07:07	-1.28961	-1.24077
2016/10/20 15:07:08	0.246816	-0.807755
2016/10/20 15:07:09	0.365637	-1.31087
2016/10/20 15:07:10	-1.14537	6.20689
2016/10/20 15:07:11	0.704535	1.49736
2016/10/20 15:07:12	0.230153	-1.4482
2016/10/20 15:07:13	0.110693	-1.44854
2016/10/20 15:07:14	0.495503	-1.30743
2016/10/20 15:07:15	0.236394	-1.44204
2016/10/20 15:07:16	0.107533	-1.11718
2016/10/20 15:07:17	1.02726	-0.470029
2016/10/20 15:07:18	0.395405	-1.55765
2016/10/20 15:07:19	0.203862	-1.52005
2016/10/20 15:07:20	-0.010936	-1.28318
2016/10/20 15:07:21	0.470067	-1.20069
2016/10/20 15:07:22	-0.25523	-1.47049
2016/10/20 15:07:23	0.401798	0.145469
2016/10/20 15:07:24	-0.388562	-1.55531
2016/10/20 15:07:25	-0.670986	-1.53395
2016/10/20 15:07:26	-0.208416	-1.47004
2016/10/20 15:07:27	0.597416	-1.66459
2016/10/20 15:07:28	-0.539196	-1.54469
2016/10/20 15:07:29	1.6984	-1.67449
2016/10/20 15:07:30	0.435992	-1.61586
2016/10/20 15:07:31	-0.476499	-1.65255
2016/10/20 15:07:32	1.17119	0.649329
2016/10/20 15:07:33	0.403415	-0.410119
2016/10/20 15:07:34	0.378924	-1.66204
2016/10/20 15:07:35	-0.14581	0.232791
2016/10/20 15:07:36	0.955981	-0.327237
2016/10/20 15:07:37	0.420138	-1.57163
2016/10/20 15:07:38	-1.04887	-1.50647
2016/10/20 15:07:39	0.233888	-1.57626
2016/10/20 15:07:40	1.15398	-1.40275
2016/10/20 15:07:41	-0.85385	-1.23627
2016/10/20 15:07:42	0.199296	-1.85725
2016/10/20 15:07:43	1.82941	-1.78733
2016/10/20 15:07:44	0.225938	-1.60053
2016/10/20 15:07:45	1.04971	-1.80583
2016/10/20 15:07:46	-1.45378	-1.46
2016/10/20 15:07:47	0.573854	-1.13664
2016/10/20 15:07:48	0.221237	-1.58543
2016/10/20 15:07:49	-0.755889	-1.67088
2016/10/20 15:07:50	0.125321	-1.61837
2016/10/20 15:07:51	-0.466918	-0.737264
2016/10/20 15:07:52	0.524034	-1.27654
2016/10/20 15:07:53	0.838104	4.35529
2016/10/20 15:07:54	-0.814499	-1.11703
2016/10/20 15:07:55	0.114807	-0.420743
2016/10/20 15:07:56	-1.04805	-1.55383
2016/10/20 15:07:57	-0.038605	-1.45224
2016/10/20 15:07:58	-0.829331	-1.87167
2016/10/20 15:07:59	0.833435	-1.9061
2016/10/20 15:08:00	-0.781571	-0.856511
2016/10/20 15:08:01	0.549956	-1.79264
2016/10/20 15:08:02	0.453444	-1.7107
2016/10/20 15:08:03	-0.520753	-1.35761
2016/10/20 15:08:04	0.0767047	-0.835004
2016/10/20 15:08:05	-0.502778	-1.79908
2016/10/20 15:08:06	-0.227342	-1.99833
2016/10/20 15:08:07	-1.51959	0.984176
2016/10/20 15:08:08	0.982405	1.31224
2016/10/20 15:08:09	-1.14285	-1.97484
2016/10/20 15:08:10	-0.300341	-2.02178
2016/10/20 15:08:11	-1.25403	5.07231
2016/10/20 15:08:12	0.288862	-2.07342
2016/10/20 15:08:13	1.13089	-1.91665
2016/10/20 15:08:14	-0.12102	-1.84478
2016/10/20 15:08:15	0.964598	-1.6654
2016/10/20 15:08:16	-0.100421	4.26755
2016/10/20 15:08:17	0.306363	-2.0506
2016/10/20 15:08:18	-0.0549806	-1.9982
2016/10/20 15:08:19	0.277096	-2.15265
2016/10/20 15:08:20	-0.578449	-2.08591
2016/10/20 15:08:21	-1.14359	-1.45115
2016/10/20 15:08:22	-0.596301	-2.15122
2016/10/20 15:08:23	-0.358707	-2.05085
2016/10/20 15:08:24	-1.36214	-1.58699
2016/10/20 15:08:25	0.535854	-2.25569
2016/10/20 15:08:26	-1.72277	-2.00667
2016/10/20 15:08:27	0.0636559	3.99837
2016/10/20 15:08:28	-0.208454	-2.21666
2016/10/20 15:08:29	-0.427586	-2.10277
2016/10/20 15:08:30	0.180126	-0.967946
2016/10/20 15:08:31	0.209285	-2.06545
2016/10/20 15:08:32	0.0737711	-2.1621
2016/10/20 15:08:33	0.910182	-2.26989
2016/10/20 15:08:34	0.58845	-2.23071
2016/10/20 15:08:35	-0.589483	-2.29754
2016/10/20 15:08:36	-0.783529	-2.18762
2016/10/20 15:08:37	-0.562475	1.39093
2016/10/20 15:08:38	-0.489431	-2.3595
2016/10/20 15:08:39	-0.557012	-2.36295
2016/10/20 15:08:40	-0.573935	-2.31269
2016/10/20 15:08:41	-0.307349	-2.10853
2016/10/20 15:08:42	0.000314403	-0.122079
2016/10/20 15:08:43	0.428094	-2.27332
2016/10/20 15:08:44	-1.54214	-2.42866
2016/10/20 15:08:45	-0.150427	-2.50187
2016/10/20 15:08:46	-0.769888	-2.42403
2016/10/20 15:08:47	-0.556953	-2.40746
2016/10/20 15:08:48	-0.224571	-1.88136
2016/10/20 15:08:49	-1.0192	-2.42989
2016/10/20 15:08:50	0.259347	-2.14855
2016/10/20 15:08:51	-1.59101	-2.43652
2016/10/20 15:08:52	0.71	0.636267
2016/10/20 15:08:53	-0.204994	-2.41739
2016/10/20 15:08:54	-0.0587075	-2.25555
2016/10/20 15:08:55	0.171745	-2.49429
2016/10/20 15:08:56	-0.67611	-2.07822
2016/10/20 15:08:57	0.386864	-2.33807
2016/10/20 15:08:58	0.451485	-2.49955
2016/10/20 15:08:59	-0.154061	-2.57096
2016/10/20 15:09:00	1.08109	-2.59617
2016/10/20 15:09:01	1.29317	-2.42381
2016/10/20 15:09:02	-1.73815	-2.44892
2016/10/20 15:09:03	-1.02143	1.48928
2016/10/20 15:09:04	0.11814	-2.30546
2016/10/20 15:09:05	-0.200235	-1.43126
2016/10/20 15:09:06	-0.332513	3.25291
2016/10/20 15:09:07	-1.31904	-1.5605
2016/10/20 15:09:08	-0.550561	-2.71224
2016/10/20 15:09:09	-0.294595	-2.75527
2016/10/20 15:09:10	0.100348	-2.6491
2016/10/20 15:09:11	-1.59626	-2.68914
2016/10/20 15:09:12	0.31693	-2.80636
2016/10/20 15:09:13	-1.19773	-2.6564
2016/10/20 15:09:14	-1.1878	-2.72601
2016/10/20 15:09:15	-0.410105	-2.7167
2016/10/20 15:09:16	-0.471094	-2.65558
2016/10/20 15:09:17	-0.861735	-2.60346
2016/10/20 15:09:18	-0.924495	-2.78095
2016/10/20 15:09:19	-1.32087	-2.89615
2016/10/20 15:09:20	0.440282	-2.72367
2016/10/20 15:09:21	-0.144267	-2.83207
2016/10/20 15:09:22	0.0794727	-2.89774
2016/10/20 15:09:23	-0.180675	-2.85182
2016/10/20 15:09:24	-0.539394	-2.83613
2016/10/20 15:09:25	-1.68473	-2.89
2016/10/20 15:09:26	-0.11285	-2.9091
2016/10/20 15:09:27	-0.439709	-2.16176
2016/10/20 15:09:28	-0.616848	-2.79561
2016/10/20 15:09:29	-0.745587	0.667094
2016/10/20 15:09:30	-0.582394	-2.93029
2016/10/20 15:09:31	0.929492	-3.02584
2016/10/20 15:09:32	0.282016	-2.72012
2016/10/20 15:09:33	0.543171	-3.00396
2016/10/20 15:09:34	-0.0636571	-2.99188
2016/10/20 15:09:35	0.395007	-2.7872
2016/10/20 15:09:36	-0.65402	-2.9628
2016/10/20 15:09:37	-0.606427	-3.03867
2016/10/20 15:09:38	0.643923	-2.57605
2016/10/20 15:09:39	-0.0276001	-3.05512
2016/10/20 15:09:40	0.416965	-0.216195
2016/10/20 15:09:41	0.233844	-2.97572
2016/10/20 15:09:42	-0.760924	-2.77763
2016/10/20 15:09:43	-0.72621	-3.14421
2016/10/20 15:09:44	-1.10123	-3.11696
2016/10/20 15:09:45	0.101702	-1.49519
2016/10/20 15:09:46	-0.105101	-2.91759
2016/10/20 15:09:47	0.14287	-1.79796
2016/10/20 15:09:48	-1.41769	-3.14962
2016/10/20 15:09:49	-0.548263	-3.12459
2016/10/20 15:09:50	-0.88391	-2.95748
2016/10/20 15:09:51	-1.16914	-2.90066
2016/10/20 15:09:52	-0.247039	-2.65338
2016/10/20 15:09:53	-1.22038	-3.06976
2016/10/20 15:09:54	0.419678	-3.07464
2016/10/20 15:09:55	0.0231182	-2.29581
2016/10/20 15:09:56	-0.587493	-3.25623
2016/10/20 15:09:57	-0.435593	-2.95453
2016/10/20 15:09:58	-0.945801	-3.2616
2016/10/20 15:09:59	-0.643936	-3.20771
2016/10/20 15:10:00	-0.337982	-3.13139
2016/10/20 15:10:01	0.14479	-2.76136
2016/10/20 15:10:02	0.648925	-3.34633
2016/10/20 15:10:03	0.289352	-3.00905
2016/10/20 15:10:04	-1.06003	-3.29295
2016/10/20 15:10:05	0.203262	-2.97344
2016/10/20 15:10:06	-0.979127	-0.021928
2016/10/20 15:10:07	0.13304	-3.23058
2016/10/20 15:10:08	-0.933259	-3.25393
2016/10/20 15:10:09	2.08687	-3.32583
2016/10/20 15:10:10	-0.511659	-3.40908
2016/10/20 15:10:11	-0.809037	-3.30297
2016/10/20 15:10:12	0.639311	-3.33246
2016/10/20 15:10:13	-0.945544	-3.42215
2016/10/20 15:10:14	-1.37885	-3.41409
2016/10/20 15:10:15	-0.634051	-3.36499
2016/10/20 15:10:16	-1.36759	-3.45422
2016/10/20 15:10:17	0.0927255	-3.4079
2016/10/20 15:10:18	0.0104954	-3.41678
2016/10/20 15:10:19	-0.136858	-3.12583
2016/10/20 15:10:20	0.636075	-3.24436
2016/10/20 15:10:21	-1.02977	-3.43302
2016/10/20 15:10:22	-0.797305	-3.45945
2016/10/20 15:10:23	0.577741	-3.43333
2016/10/20 15:10:24	-0.170139	-3.55525
2016/10/20 15:10:25	0.825818	-3.5027
2016/10/20 15:10:26	0.387326	-3.46275
2016/10/20 15:10:27	0.584332	-3.46761
2016/10/20 15:10:28	-0.21378	-3.30465
2016/10/20 15:10:29	-0.52013	-2.80868
2016/10/20 15:10:30	0.750118	-3.53332
2016/10/20 15:10:31	-0.201741	-2.59643
2016/10/20 15:10:32	-1.20182	-3.27136
2016/10/20 15:10:33	-0.807423	-3.57458
2016/10/20 15:10:34	-0.407963	-3.66818
2016/10/20 15:10:35	-0.619221	-3.72086
2016/10/20 15:10:36	-0.211583	-3.77582
2016/10/20 15:10:37	1.85878	-3.6919
2016/10/20 15:10:38	-0.113469	-3.5944
2016/10/20 15:10:39	0.734904	-3.18159
2016/10/20 15:10:40	-1.36472	-3.67338
2016/10/20 15:10:41	-0.267568	-3.05787
2016/10/20 15:10:42	-1.02985	-0.980786
2016/10/20 15:10:43	0.142741	-2.98039
2016/10/20 15:10:44	-0.147498	-3.80833
2016/10/20 15:10:45	-0.666617	-3.86296
2016/10/20 15:10:46	-0.456122	-3.7809
2016/10/20 15:10:47	-0.995566	-3.64434
2016/10/20 15:10:48	0.257165	-3.81456
2016/10/20 15:10:49	0.104074	-3.75655
2016/10/20 15:10:50	0.253839	-3.66088
2016/10/20 15:10:51	-0.603599	-3.72116
2016/10/20 15:10:52	-0.385169	-3.53277
2016/10/20 15:10:53	0.974374	-3.26706
2016/10/20 15:10:54	-0.0629346	-3.68662
2016/10/20 15:10:55	0.0279322	-3.81763
2016/10/20 15:10:56	0.24508	-3.7045
2016/10/20 15:10:57	0.845712	-3.7129
2016/10/20 15:10:58	-0.348823	-3.54657
2016/10/20 15:10:59	-0.355858	0.717032
2016/10/20 15:11:00	-0.312477	-1.6157
2016/10/20 15:11:01	-0.259758	-3.70674
2016/10/20 15:11:02	-0.523323	-3.83235
2016/10/20 15:11:03	-0.225914	-4.01823
2016/10/20 15:11:04	-0.259987	-1.94573
2016/10/20 15:11:05	0.764961	-3.41713
2016/10/20 15:11:06	1.99163	-4.06664
2016/10/20 15:11:07	-0.0320678	-3.93712
2016/10/20 15:11:08	1.30038	-3.92541
2016/10/20 15:11:09	-0.571649	-3.41073
2016/10/20 15:11:10	-0.632943	-3.25411
2016/10/20 15:11:11	-0.229394	-2.29098
2016/10/20 15:11:12	-0.514932	-4.02597
2016/10/20 15:11:13	-1.05456	-4.12995
2016/10/20 15:11:14	0.30773	-3.99371
2016/10/20 15:11:15	-0.112696	-3.65436
2016/10/20 15:11:16	-0.610148	-4.06482
2016/10/20 15:11:17	0.745672	-4.21781
2016/10/20 15:11:18	0.987172	-4.08494
2016/10/20 15:11:19	0.262426	-2.21009
2016/10/20 15:11:20	-0.677592	-3.93894
2016/10/20 15:11:21	-0.96905	-3.46867
2016/10/20 15:11:22	-0.834361	-3.95079
2016/10/20 15:11:23	0.249669	-4.19234
2016/10/20 15:11:24	-0.00779263	-4.23415
2016/10/20 15:11:25	0.406804	-4.14513
2016/10/20 15:11:26	0.134267	-4.31176
2016/10/20 15:11:27	-0.210353	-4.12499
2016/10/20 15:11:28	-0.57896	-4.04058
2016/10/20 15:11:29	-1.20611	-4.20608
2016/10/20 15:11:30	-0.551098	-3.40142
2016/10/20 15:11:31	0.404941	-4.18988
2016/10/20 15:11:32	-1.119	-4.09158
2016/10/20 15:11:33	-0.733456	-4.33075
2016/10/20 15:11:34	0.579029	-4.16696
2016/10/20 15:11:35	0.307713	-4.09662
2016/10/20 15:11:36	-0.357769	-4.0138
2016/10/20 15:11:37	-0.0958218	-3.995
2016/10/20 15:11:38	0.571154	-4.33158
2016/10/20 15:11:39	0.266391	-3.57954
2016/10/20 15:11:40	-0.149884	-4.1494
2016/10/20 15:11:41	0.0797145	-4.28297
2016/10/20 15:11:42	0.131152	-4.29445
2016/10/20 15:11:43	-1.35843	-4.21681
2016/10/20 15:11:44	1.10091	-4.28761
2016/10/20 15:11:45	-0.0606052	-4.19799
2016/10/20 15:11:46	1.72313	-3.69051
2016/10/20 15:11:47	-0.769743	-4.39632
2016/10/20 15:11:48	0.58864	-1.65981
2016/10/20 15:11:49	0.338624	6.48026
2016/10/20 15:11:50	0.362901	-4.37616
2016/10/20 15:11:51	0.939546	-4.41617
2016/10/20 15:11:52	0.151934	-4.54351
2016/10/20 15:11:53	0.854676	-4.43149
2016/10/20 15:11:54	1.22148	-4.54877
2016/10/20 15:11:55	0.244111	-4.58258
2016/10/20 15:11:56	-0.673019	-4.54462
2016/10/20 15:11:57	0.805665	-4.28251
2016/10/20 15:11:58	-1.34499	-4.43842
2016/10/20 15:11:59	0.297883	-4.48872
2016/10/20 15:12:00	-0.279281	-4.47441
2016/10/20 15:12:01	-0.82135	-4.48823
2016/10/20 15:12:02	-0.162857	-3.93318
2016/10/20 15:12:03	0.00118986	-4.53084
2016/10/20 15:12:04	-0.0276953	-4.34013
2016/10/20 15:12:05	0.568543	-2.88082
2016/10/20 15:12:06	0.315353	-4.57311
2016/10/20 15:12:07	1.14877	-4.5866
2016/10/20 15:12:08	-0.016648	-3.29565
2016/10/20 15:12:09	0.286193	-4.52413
2016/10/20 15:12:10	-1.34163	-4.69214
2016/10/20 15:12:11	0.207854	-4.64737
2016/10/20 15:12:12	-0.594835	-4.85364
2016/10/20 15:12:13	0.370299	-4.82736
2016/10/20 15:12:14	0.271163	-3.8721
2016/10/20 15:12:15	-0.383577	-4.79548
2016/10/20 15:12:16	0.601394	-4.6074
2016/10/20 15:12:17	-0.389468	-4.78837
2016/10/20 15:12:18	-0.767962	-3.98084
2016/10/20 15:12:19	0.330961	-4.74003
2016/10/20 15:12:20	-0.893053	-4.76524
2016/10/20 15:12:21	0.66107	-4.80147
2016/10/20 15:12:22	-1.03157	-4.04179
2016/10/20 15:12:23	0.795194	-4.75563
2016/10/20 15:12:24	0.0630004	-4.76872
2016/10/20 15:12:25	0.0483362	-4.34887
2016/10/20 15:12:26	-0.46944	-4.83382
2016/10/20 15:12:27	1.83291	-4.93005
2016/10/20 15:12:28	0.78291	-4.82736
2016/10/20 15:12:29	-0.244387	-4.31277
2016/10/20 15:12:30	-1.09114	-4.79693
2016/10/20 15:12:31	0.86459	-3.91446
2016/10/20 15:12:32	-0.304249	2.39078
2016/10/20 15:12:33	-1.6543	-4.32083
2016/10/20 15:12:34	0.860088	-4.71198
2016/10/20 15:12:35	0.564663	-4.93195
2016/10/20 15:12:36	0.0142323	-4.97843
2016/10/20 15:12:37	0.124874	-3.99445
2016/10/20 15:12:38	-0.195759	-4.81635
2016/10/20 15:12:39	0.308071	-4.96965
2016/10/20 15:12:40	-0.848378	-4.08635
2016/10/20 15:12:41	-0.157719	-5.07823
2016/10/20 15:12:42	0.657938	-4.93092
2016/10/20 15:12:43	-0.547338	-4.95366
2016/10/20 15:12:44	0.019175	-4.93041
2016/10/20 15:12:45	-0.537053	-2.95205
2016/10/20 15:12:46	0.214213	-5.12692
2016/10/20 15:12:47	0.469568	-5.11343
2016/10/20 15:12:48	-1.09148	-4.52532
2016/10/20 15:12:49	-0.178839	-5.01229
2016/10/20 15:12:50	-1.29006	-3.78726
2016/10/20 15:12:51	0.307581	-5.14017
2016/10/20 15:12:52	-2.38158	-5.13361
