current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 14:06:59	89.5398	30.9059
2016/10/12 14:07:00	89.5398	30.9059
2016/10/12 14:07:01	89.5398	30.9059
2016/10/12 14:07:02	89.5398	30.9059
2016/10/12 14:07:03	89.5398	30.9059
2016/10/12 14:07:04	89.5398	30.9059
2016/10/12 14:07:05	89.5398	30.9059
2016/10/12 14:07:06	89.5398	30.9059
2016/10/12 14:07:07	89.5398	30.9059
2016/10/12 14:07:08	89.5398	30.9059
2016/10/12 14:07:09	89.5398	30.9059
2016/10/12 14:07:10	89.5398	30.9059
2016/10/12 14:07:11	89.5398	30.9059
2016/10/12 14:07:12	89.5398	30.9059
2016/10/12 14:07:13	89.5398	30.9059
2016/10/12 14:07:14	89.5398	30.9059
2016/10/12 14:07:15	89.5398	30.9059
2016/10/12 14:07:16	89.5398	30.9059
2016/10/12 14:07:17	89.5398	30.9059
2016/10/12 14:07:18	89.5398	30.9059
2016/10/12 14:07:19	89.5398	30.9059
2016/10/12 14:07:20	89.5398	30.9059
2016/10/12 14:07:21	89.5398	30.9059
2016/10/12 14:07:22	89.5398	30.9059
2016/10/12 14:07:23	89.5398	30.9059
2016/10/12 14:07:24	89.5398	30.9059
2016/10/12 14:07:25	89.5398	30.9059
2016/10/12 14:07:26	89.5398	30.9059
2016/10/12 14:07:27	89.5398	30.9059
2016/10/12 14:07:28	89.5398	30.9059
2016/10/12 14:07:29	89.5398	30.9059
2016/10/12 14:07:30	89.5398	30.9059
2016/10/12 14:07:31	89.5398	30.9059
2016/10/12 14:07:32	89.5398	30.9059
2016/10/12 14:07:33	89.5398	30.9059
2016/10/12 14:07:34	89.5398	30.9059
2016/10/12 14:07:35	89.5398	30.9059
2016/10/12 14:07:36	89.5398	30.9059
2016/10/12 14:07:37	89.5398	30.9059
2016/10/12 14:07:38	89.5398	30.9059
2016/10/12 14:07:39	89.5398	30.9059
2016/10/12 14:07:40	89.5398	30.9059
2016/10/12 14:07:41	89.5398	30.9059
2016/10/12 14:07:42	89.5398	30.9059
2016/10/12 14:07:43	89.5398	30.9059
2016/10/12 14:07:44	89.5398	30.9059
2016/10/12 14:07:45	89.5398	30.9059
2016/10/12 14:07:46	89.5398	30.9059
2016/10/12 14:07:47	89.5398	30.9059
2016/10/12 14:07:48	89.5398	30.9059
2016/10/12 14:07:49	89.5398	30.9059
2016/10/12 14:07:50	89.5398	30.9059
2016/10/12 14:07:51	89.5398	30.9059
2016/10/12 14:07:52	89.5398	30.9059
2016/10/12 14:07:53	89.5398	30.9059
2016/10/12 14:07:54	89.5398	30.9059
2016/10/12 14:07:55	89.5398	30.9059
2016/10/12 14:07:56	89.5398	30.9059
2016/10/12 14:07:57	89.5398	30.9059
2016/10/12 14:07:58	89.5398	30.9059
2016/10/12 14:07:59	89.5398	30.9059
2016/10/12 14:08:00	89.5398	30.9059
2016/10/12 14:08:01	89.5398	30.9059
2016/10/12 14:08:02	89.5398	30.9059
2016/10/12 14:08:03	89.5398	30.9059
2016/10/12 14:08:04	89.5398	30.9059
2016/10/12 14:08:05	89.5398	30.9059
2016/10/12 14:08:06	89.5398	30.9059
2016/10/12 14:08:07	89.5398	30.9059
2016/10/12 14:08:08	89.5398	30.9059
2016/10/12 14:08:09	89.5398	30.9059
2016/10/12 14:08:10	89.5398	30.9059
2016/10/12 14:08:11	89.5398	30.9059
2016/10/12 14:08:12	89.5398	30.9059
2016/10/12 14:08:13	89.5398	30.9059
2016/10/12 14:08:14	89.5398	30.9059
2016/10/12 14:08:15	89.5398	30.9059
2016/10/12 14:08:16	89.5398	30.9059
2016/10/12 14:08:17	89.5398	30.9059
2016/10/12 14:08:18	89.5398	30.9059
2016/10/12 14:08:19	89.5398	30.9059
2016/10/12 14:08:20	89.5398	30.9059
2016/10/12 14:08:21	89.5398	30.9059
2016/10/12 14:08:22	89.5398	30.9059
2016/10/12 14:08:23	89.5398	30.9059
2016/10/12 14:08:24	89.5398	30.9059
2016/10/12 14:08:25	89.5398	30.9059
2016/10/12 14:08:26	89.5398	30.9059
2016/10/12 14:08:27	89.5398	30.9059
2016/10/12 14:08:28	89.5398	30.9059
2016/10/12 14:08:29	89.5398	30.9059
2016/10/12 14:08:30	89.5398	30.9059
2016/10/12 14:08:31	89.5398	30.9059
2016/10/12 14:08:32	89.5398	30.9059
2016/10/12 14:08:33	89.5398	30.9059
2016/10/12 14:08:34	89.5398	30.9059
2016/10/12 14:08:35	89.5398	30.9059
2016/10/12 14:08:36	89.5398	30.9059
2016/10/12 14:08:37	89.5398	30.9059
2016/10/12 14:08:38	5.05356	2.21817
2016/10/12 14:08:39	5.82372	2.0724
2016/10/12 14:08:40	5.96478	2.92925
2016/10/12 14:08:41	5.47896	1.66114
2016/10/12 14:08:42	4.07505	3.74041
2016/10/12 14:08:43	5.73394	2.20972
2016/10/12 14:08:44	4.65547	1.89113
2016/10/12 14:08:45	5.40957	1.69177
2016/10/12 14:08:46	4.65366	1.77012
2016/10/12 14:08:47	4.75995	2.08917
2016/10/12 14:08:48	6.97249	2.042
2016/10/12 14:08:49	6.44759	1.75307
2016/10/12 14:08:50	5.34263	1.6858
2016/10/12 14:08:51	6.17719	1.83495
2016/10/12 14:08:52	4.26979	1.33774
2016/10/12 14:08:53	4.49479	1.40007
2016/10/12 14:08:54	3.89708	1.37076
2016/10/12 14:08:55	3.53247	1.32643
2016/10/12 14:08:56	5.06722	1.49841
2016/10/12 14:08:57	4.78294	1.20628
2016/10/12 14:08:58	2.68201	1.68728
2016/10/12 14:08:59	4.92048	1.70862
2016/10/12 14:09:00	4.70773	1.77504
2016/10/12 14:09:01	5.21776	1.59543
2016/10/12 14:09:02	4.49573	1.10054
2016/10/12 14:09:03	3.56501	2.484
2016/10/12 14:09:04	5.13315	1.6919
2016/10/12 14:09:05	3.1649	0.999134
2016/10/12 14:09:06	5.67225	1.72828
2016/10/12 14:09:07	5.26132	1.18548
2016/10/12 14:09:08	4.67369	1.73468
2016/10/12 14:09:09	2.93365	1.54131
2016/10/12 14:09:10	4.9842	1.41928
2016/10/12 14:09:11	3.39816	1.31501
2016/10/12 14:09:12	5.10838	1.38839
2016/10/12 14:09:13	2.70324	1.51789
2016/10/12 14:09:14	2.19203	1.57384
2016/10/12 14:09:15	3.67789	1.63977
2016/10/12 14:09:16	4.47033	1.05757
2016/10/12 14:09:17	4.87238	1.16614
2016/10/12 14:09:18	3.11812	1.03596
2016/10/12 14:09:19	4.60575	1.19009
2016/10/12 14:09:20	4.34264	1.60908
2016/10/12 14:09:21	3.32954	1.28966
2016/10/12 14:09:22	2.94472	1.5756
2016/10/12 14:09:23	4.67234	1.42971
2016/10/12 14:09:24	3.45892	2.0412
2016/10/12 14:09:25	2.97169	1.06157
2016/10/12 14:09:26	2.75974	1.01403
2016/10/12 14:09:27	4.16203	1.81513
2016/10/12 14:09:28	2.02441	1.18428
2016/10/12 14:09:29	2.29653	1.42573
2016/10/12 14:09:30	4.68131	0.993766
2016/10/12 14:09:31	3.86303	1.09351
2016/10/12 14:09:32	4.8609	1.14736
2016/10/12 14:09:33	3.20687	0.983124
2016/10/12 14:09:34	4.32658	1.39882
2016/10/12 14:09:35	1.84949	1.10223
2016/10/12 14:09:36	3.2981	1.53285
2016/10/12 14:09:37	2.44198	0.772908
2016/10/12 14:09:38	4.18419	1.23331
2016/10/12 14:09:39	1.61572	1.03023
2016/10/12 14:09:40	2.19039	0.924987
2016/10/12 14:09:41	4.52281	0.965253
2016/10/12 14:09:42	0.0238517	0.684319
2016/10/12 14:09:43	2.9162	1.00266
2016/10/12 14:09:44	2.81497	1.06777
2016/10/12 14:09:45	1.90135	2.06647
2016/10/12 14:09:46	2.58929	1.66674
2016/10/12 14:09:47	5.54035	0.969549
2016/10/12 14:09:48	2.82052	1.36913
2016/10/12 14:09:49	1.69591	0.836301
2016/10/12 14:09:50	4.47833	0.861157
2016/10/12 14:09:51	2.57753	0.943174
2016/10/12 14:09:52	2.97147	1.42542
2016/10/12 14:09:53	2.7893	1.01873
2016/10/12 14:09:54	2.56019	0.859742
2016/10/12 14:09:55	1.77852	1.15117
2016/10/12 14:09:56	4.21677	1.16992
2016/10/12 14:09:57	2.0819	0.94966
2016/10/12 14:09:58	3.45021	1.02045
2016/10/12 14:09:59	3.12302	1.03068
2016/10/12 14:10:00	1.54209	0.679408
2016/10/12 14:10:01	2.84393	2.12232
2016/10/12 14:10:02	1.4568	0.897751
2016/10/12 14:10:03	1.86777	0.717226
2016/10/12 14:10:04	2.89892	0.647722
2016/10/12 14:10:05	3.07916	0.858759
2016/10/12 14:10:06	1.76882	0.930465
2016/10/12 14:10:07	0.704869	0.694571
2016/10/12 14:10:08	1.70874	0.814337
2016/10/12 14:10:09	3.21509	0.840323
2016/10/12 14:10:10	2.17123	0.529359
2016/10/12 14:10:11	2.64683	1.63646
2016/10/12 14:10:12	1.89117	0.500331
2016/10/12 14:10:13	0.827707	0.515087
2016/10/12 14:10:14	2.5646	0.882293
2016/10/12 14:10:15	1.07066	0.701519
2016/10/12 14:10:16	2.70526	0.515706
2016/10/12 14:10:17	3.39968	0.857362
2016/10/12 14:10:18	0.769805	0.555438
2016/10/12 14:10:19	2.4298	0.755464
2016/10/12 14:10:20	1.02881	0.64735
2016/10/12 14:10:21	2.53219	0.642296
2016/10/12 14:10:22	0.935767	1.06834
2016/10/12 14:10:23	1.77648	0.834648
2016/10/12 14:10:24	0.574723	0.325324
2016/10/12 14:10:25	0.496611	0.64757
2016/10/12 14:10:26	1.96813	0.607366
2016/10/12 14:10:27	2.766	0.599902
2016/10/12 14:10:28	1.21095	0.924159
2016/10/12 14:10:29	1.8826	0.365765
2016/10/12 14:10:30	1.59929	0.507931
2016/10/12 14:10:31	0.832098	0.521947
2016/10/12 14:10:32	1.96651	0.621393
2016/10/12 14:10:33	1.31443	1.29654
2016/10/12 14:10:34	0.106322	0.395775
2016/10/12 14:10:35	2.26185	0.680271
2016/10/12 14:10:36	1.73013	0.662917
2016/10/12 14:10:37	0.366196	0.832093
2016/10/12 14:10:38	1.47241	1.12464
2016/10/12 14:10:39	1.31416	0.756925
2016/10/12 14:10:40	1.67935	0.783482
2016/10/12 14:10:41	1.7149	0.441828
2016/10/12 14:10:42	0.216064	0.588134
2016/10/12 14:10:43	0.929401	0.87593
2016/10/12 14:10:44	0.49027	0.361296
2016/10/12 14:10:45	-0.025582	0.507612
2016/10/12 14:10:46	0.676765	0.392028
2016/10/12 14:10:47	-0.806187	0.438544
2016/10/12 14:10:48	-0.0888883	0.45418
2016/10/12 14:10:49	1.65954	0.466466
2016/10/12 14:10:50	0.686597	0.443772
2016/10/12 14:10:51	0.0690653	0.389768
2016/10/12 14:10:52	2.64854	0.424424
2016/10/12 14:10:53	3.85993	0.45773
2016/10/12 14:10:54	-0.610701	0.470347
2016/10/12 14:10:55	2.08555	0.346153
2016/10/12 14:10:56	1.70055	0.611979
2016/10/12 14:10:57	0.237373	0.269005
2016/10/12 14:10:58	-0.942181	0.454471
2016/10/12 14:10:59	2.27488	0.231947
2016/10/12 14:11:00	0.910456	0.387783
2016/10/12 14:11:01	-1.36352	0.889749
2016/10/12 14:11:02	1.5859	0.606985
2016/10/12 14:11:03	0.62584	0.443341
2016/10/12 14:11:04	0.244746	0.555407
2016/10/12 14:11:05	1.69514	0.407323
2016/10/12 14:11:06	2.19186	0.4598
2016/10/12 14:11:07	0.25335	0.246646
2016/10/12 14:11:08	1.75697	0.268602
2016/10/12 14:11:09	1.90103	0.628508
2016/10/12 14:11:10	0.759924	0.323194
2016/10/12 14:11:11	1.84161	0.67355
2016/10/12 14:11:12	-0.0901393	0.124336
2016/10/12 14:11:13	1.54007	0.398792
2016/10/12 14:11:14	0.545576	0.344328
2016/10/12 14:11:15	1.51825	0.389964
2016/10/12 14:11:16	0.147721	0.38928
2016/10/12 14:11:17	1.55124	0.339186
2016/10/12 14:11:18	1.06145	0.196463
2016/10/12 14:11:19	2.57532	0.378429
2016/10/12 14:11:20	-0.0981869	0.341875
2016/10/12 14:11:21	1.80564	0.223821
2016/10/12 14:11:22	1.88885	0.173297
2016/10/12 14:11:23	1.71022	0.233033
2016/10/12 14:11:24	0.787865	0.329269
2016/10/12 14:11:25	1.79551	0.301205
2016/10/12 14:11:26	0.94458	0.369791
2016/10/12 14:11:27	-0.307051	0.209617
2016/10/12 14:11:28	0.888216	0.235543
2016/10/12 14:11:29	1.85112	0.342
2016/10/12 14:11:30	1.88477	0.222746
2016/10/12 14:11:31	2.28322	0.264301
2016/10/12 14:11:32	-0.234522	0.0989976
2016/10/12 14:11:33	1.0979	0.272654
2016/10/12 14:11:34	0.170723	0.20342
2016/10/12 14:11:35	2.77255	0.287486
2016/10/12 14:11:36	0.408668	0.217032
2016/10/12 14:11:37	-0.0493836	0.165258
2016/10/12 14:11:38	2.17579	0.199084
2016/10/12 14:11:39	1.24289	0.27484
2016/10/12 14:11:40	-1.12135	0.142586
2016/10/12 14:11:41	-0.0877014	0.247462
2016/10/12 14:11:42	1.12594	0.376688
2016/10/12 14:11:43	1.14615	1.95351
2016/10/12 14:11:44	1.1823	0.219241
2016/10/12 14:11:45	0.0068988	0.340447
2016/10/12 14:11:46	-0.0231127	0.524413
2016/10/12 14:11:47	2.42491	0.125809
2016/10/12 14:11:48	2.4016	0.171785
2016/10/12 14:11:49	1.19819	0.305731
2016/10/12 14:11:50	-1.92337	0.141717
2016/10/12 14:11:51	-0.534504	0.0681231
2016/10/12 14:11:52	1.77496	0.196129
2016/10/12 14:11:53	1.04182	0.154815
2016/10/12 14:11:54	-0.46963	0.211411
2016/10/12 14:11:55	0.204458	0.422178
2016/10/12 14:11:56	2.44001	0.150584
2016/10/12 14:11:57	1.67031	0.51474
2016/10/12 14:11:58	-0.451748	0.113596
2016/10/12 14:11:59	1.14623	0.335162
2016/10/12 14:12:00	0.000746972	0.118928
2016/10/12 14:12:01	1.86099	0.230764
2016/10/12 14:12:02	-0.962546	0.19681
2016/10/12 14:12:03	1.44531	0.0947062
2016/10/12 14:12:04	-0.0839709	0.201752
2016/10/12 14:12:05	0.862948	0.0987084
2016/10/12 14:12:06	0.656354	0.112964
2016/10/12 14:12:07	1.51514	0.505291
2016/10/12 14:12:08	0.336871	0.218617
2016/10/12 14:12:09	0.519138	0.0763928
2016/10/12 14:12:10	-0.604134	0.134229
2016/10/12 14:12:11	0.482795	0.130185
2016/10/12 14:12:12	0.355252	0.153511
2016/10/12 14:12:13	0.32109	0.554987
2016/10/12 14:12:14	0.161009	0.166783
2016/10/12 14:12:15	0.158765	0.119279
2016/10/12 14:12:16	-0.445406	-0.0235247
2016/10/12 14:12:17	0.0457022	0.259901
2016/10/12 14:12:18	0.466499	0.244567
2016/10/12 14:12:19	-1.57713	0.0977034
2016/10/12 14:12:20	0.606116	0.172599
2016/10/12 14:12:21	1.72075	0.375686
2016/10/12 14:12:22	-0.732049	0.0473217
2016/10/12 14:12:23	2.027	0.0524078
2016/10/12 14:12:24	1.09337	0.0981339
2016/10/12 14:12:25	-0.442995	0.61374
2016/10/12 14:12:26	1.56892	0.0838761
2016/10/12 14:12:27	-1.1893	0.0319522
2016/10/12 14:12:28	-0.215592	0.517038
2016/10/12 14:12:29	0.510135	0.0805342
2016/10/12 14:12:30	0.874343	0.0119403
2016/10/12 14:12:31	-0.245938	0.169976
2016/10/12 14:12:32	-0.225602	0.0762625
2016/10/12 14:12:33	0.731937	-0.0765814
2016/10/12 14:12:34	1.46292	0.0806247
2016/10/12 14:12:35	0.897012	-0.0406092
2016/10/12 14:12:36	-1.17805	0.205597
2016/10/12 14:12:37	-1.02031	0.309613
2016/10/12 14:12:38	-0.152014	0.0727791
2016/10/12 14:12:39	2.10649	0.00946499
2016/10/12 14:12:40	-0.0134273	0.0323711
2016/10/12 14:12:41	-0.0986807	0.0994872
2016/10/12 14:12:42	0.809058	0.281783
2016/10/12 14:12:43	0.784716	0.0777294
2016/10/12 14:12:44	0.400823	0.132916
2016/10/12 14:12:45	0.841391	0.0114116
2016/10/12 14:12:46	1.00816	0.177558
2016/10/12 14:12:47	1.78277	-0.116676
2016/10/12 14:12:48	-0.166615	0.18555
2016/10/12 14:12:49	0.187774	-0.0133842
2016/10/12 14:12:50	0.8394	-0.00100809
2016/10/12 14:12:51	1.00543	-0.00829198
2016/10/12 14:12:52	0.468887	-0.0626559
2016/10/12 14:12:53	1.76187	0.0160002
2016/10/12 14:12:54	-0.996108	-0.0434337
2016/10/12 14:12:55	0.0634809	0.307412
2016/10/12 14:12:56	-0.420752	0.0329185
2016/10/12 14:12:57	0.871126	0.0848146
2016/10/12 14:12:58	-0.446295	-0.0836995
2016/10/12 14:12:59	-0.953789	0.178737
2016/10/12 14:13:00	0.59182	0.0803027
2016/10/12 14:13:01	-0.649552	0.0249588
2016/10/12 14:13:02	-0.453615	-0.0120751
2016/10/12 14:13:03	0.990793	-0.142159
2016/10/12 14:13:04	0.750272	0.0579271
2016/10/12 14:13:05	-0.874652	-0.0101767
2016/10/12 14:13:06	-0.0316131	0.175409
2016/10/12 14:13:07	0.151755	0.0723655
2016/10/12 14:13:08	0.301062	0.152061
2016/10/12 14:13:09	0.0500406	0.0359574
2016/10/12 14:13:10	-0.485041	-0.0143565
2016/10/12 14:13:11	0.250996	0.0778896
2016/10/12 14:13:12	-0.633806	0.137136
2016/10/12 14:13:13	-0.495917	0.0287819
2016/10/12 14:13:14	-0.0333707	-0.077902
2016/10/12 14:13:15	-0.242462	0.127534
2016/10/12 14:13:16	-1.50294	0.0149302
2016/10/12 14:13:17	-0.319397	0.192466
2016/10/12 14:13:18	0.763441	-0.115108
2016/10/12 14:13:19	-0.48031	0.134088
2016/10/12 14:13:20	0.887627	0.00903436
2016/10/12 14:13:21	0.507515	-0.0438695
2016/10/12 14:13:22	-1.96824	0.111477
2016/10/12 14:13:23	-0.0149798	0.00736267
2016/10/12 14:13:24	0.943599	0.0788188
2016/10/12 14:13:25	-1.99248	0.0543949
2016/10/12 14:13:26	0.260834	0.141321
2016/10/12 14:13:27	0.732342	0.123417
2016/10/12 14:13:28	-0.430051	0.242663
2016/10/12 14:13:29	-0.710253	-0.0806009
2016/10/12 14:13:30	1.81205	0.164995
2016/10/12 14:13:31	-0.357377	0.187371
2016/10/12 14:13:32	-0.277769	0.0422174
2016/10/12 14:13:33	0.000389627	0.0712235
2016/10/12 14:13:34	0.333536	-0.0145804
2016/10/12 14:13:35	-1.41401	0.0742057
2016/10/12 14:13:36	0.0736833	0.0211518
2016/10/12 14:13:37	0.11373	0.0424377
2016/10/12 14:13:38	-0.267352	0.0338738
2016/10/12 14:13:39	-1.89172	-0.0341701
2016/10/12 14:13:40	-0.700246	0.039786
2016/10/12 14:13:41	-1.4664	0.153572
2016/10/12 14:13:42	-0.207469	0.0329482
2016/10/12 14:13:43	-0.699153	0.384034
2016/10/12 14:13:44	0.0294356	0.0975204
2016/10/12 14:13:45	-1.39126	0.0147365
2016/10/12 14:13:46	0.218501	-0.0455474
2016/10/12 14:13:47	0.0261293	0.192318
2016/10/12 14:13:48	0.658658	0.164135
2016/10/12 14:13:49	-1.47671	-0.0085793
2016/10/12 14:13:50	0.0159829	0.0214568
2016/10/12 14:13:51	0.631241	0.139363
2016/10/12 14:13:52	0.168728	0.102509
2016/10/12 14:13:53	0.229967	-0.0480549
2016/10/12 14:13:54	-0.864135	0.487151
2016/10/12 14:13:55	-0.331888	0.0325173
2016/10/12 14:13:56	-0.13546	0.0230632
2016/10/12 14:13:57	-1.07868	0.0976293
2016/10/12 14:13:58	-1.16723	0.0643254
2016/10/12 14:13:59	-1.74034	-0.120968
2016/10/12 14:14:00	0.255842	0.0638276
2016/10/12 14:14:01	0.716429	-0.0103163
2016/10/12 14:14:02	-0.827203	-0.0675202
2016/10/12 14:14:03	-0.909394	-0.100164
2016/10/12 14:14:04	1.06645	-0.012988
2016/10/12 14:14:05	-0.476009	0.0461081
2016/10/12 14:14:06	0.0363296	0.054604
2016/10/12 14:14:07	-0.688324	-0.0392899
2016/10/12 14:14:08	-0.150155	-0.0599338
2016/10/12 14:14:09	-0.452017	-0.0842477
2016/10/12 14:14:10	-0.76188	-0.0505116
2016/10/12 14:14:11	0.838168	0.0647645
2016/10/12 14:14:12	-1.17145	0.0766506
2016/10/12 14:14:13	1.07618	0.0921367
2016/10/12 14:14:14	-0.883338	0.122273
2016/10/12 14:14:15	0.766221	-0.085231
2016/10/12 14:14:16	-0.852903	-0.0965152
2016/10/12 14:14:17	-1.00651	0.0181609
2016/10/12 14:14:18	-1.01279	-0.00636296
2016/10/12 14:14:19	-0.672739	0.117943
2016/10/12 14:14:20	0.124519	-0.0224808
2016/10/12 14:14:21	0.250936	-0.115765
2016/10/12 14:14:22	-1.50509	-0.107419
2016/10/12 14:14:23	-0.459847	-0.0800324
2016/10/12 14:14:24	-1.13579	-0.0316163
2016/10/12 14:14:25	1.01309	0.0520198
2016/10/12 14:14:26	0.718367	0.162996
2016/10/12 14:14:27	-1.76337	0.0689217
2016/10/12 14:14:28	0.758252	-0.0780421
2016/10/12 14:14:29	0.22995	-0.066976
2016/10/12 14:14:30	-0.620563	0.0438401
2016/10/12 14:14:31	-0.791805	-0.0322538
2016/10/12 14:14:32	-1.79234	-0.0141177
2016/10/12 14:14:33	1.03836	-0.147222
2016/10/12 14:14:34	-0.214671	-0.103226
2016/10/12 14:14:35	0.0218574	-0.0333597
2016/10/12 14:14:36	0.294034	0.0420965
2016/10/12 14:14:37	-0.547867	-0.156867
2016/10/12 14:14:38	-0.902779	-0.166321
2016/10/12 14:14:39	-0.393542	0.167405
2016/10/12 14:14:40	2.68411	0.00781088
2016/10/12 14:14:41	-0.320445	-0.120313
2016/10/12 14:14:42	-0.711179	-0.115477
2016/10/12 14:14:43	1.31069	-0.0529708
2016/10/12 14:14:44	-0.626252	-0.0534147
2016/10/12 14:14:45	-0.0950451	-0.0337188
2016/10/12 14:14:46	-1.02685	0.164997
2016/10/12 14:14:47	0.594932	-0.146087
2016/10/12 14:14:48	-0.679401	0.176589
2016/10/12 14:14:49	0.0835471	0.0675056
2016/10/12 14:14:50	-0.174064	-0.107988
2016/10/12 14:14:51	0.368372	-0.158152
2016/10/12 14:14:52	-1.38265	0.0164539
2016/10/12 14:14:53	-0.0196508	-0.17094
2016/10/12 14:14:54	1.04305	-0.112854
2016/10/12 14:14:55	-0.439116	-0.107928
2016/10/12 14:14:56	-0.503917	-0.0697319
2016/10/12 14:14:57	-0.531671	-0.154376
2016/10/12 14:14:58	0.297078	-0.17847
2016/10/12 14:14:59	1.19316	-0.179614
2016/10/12 14:15:00	0.392813	0.0444525
2016/10/12 14:15:01	0.0794816	-0.137021
2016/10/12 14:15:02	-1.09885	-0.161055
2016/10/12 14:15:03	-0.655293	0.167021
2016/10/12 14:15:04	-0.964725	-0.0961733
2016/10/12 14:15:05	0.416764	-0.125097
2016/10/12 14:15:06	0.63559	-0.138201
2016/10/12 14:15:07	-0.284071	-0.153385
2016/10/12 14:15:08	-0.107663	-0.0151589
2016/10/12 14:15:09	-0.816146	-0.176063
2016/10/12 14:15:10	-1.7388	2.78678
2016/10/12 14:15:11	-0.870741	-0.138101
2016/10/12 14:15:12	-0.802362	-0.00521447
2016/10/12 14:15:13	0.417626	-0.184188
2016/10/12 14:15:14	2.03037	-0.151192
2016/10/12 14:15:15	-1.60676	-0.0539464
2016/10/12 14:15:16	-0.21098	-0.10423
2016/10/12 14:15:17	-0.413244	-0.0778142
2016/10/12 14:15:18	-0.240185	-0.0655681
2016/10/12 14:15:19	-1.78809	-0.026852
2016/10/12 14:15:20	-0.10142	0.0851541
2016/10/12 14:15:21	1.70292	-0.0993098
2016/10/12 14:15:22	-1.35212	-0.139514
2016/10/12 14:15:23	-0.746456	-0.119478
2016/10/12 14:15:24	-0.393838	-0.0556217
2016/10/12 14:15:25	-0.824609	-0.0810656
2016/10/12 14:15:26	-1.08441	-0.179499
2016/10/12 14:15:27	-0.443894	0.0116166
2016/10/12 14:15:28	-0.410246	-0.138487
2016/10/12 14:15:29	-1.15944	-0.0517412
2016/10/12 14:15:30	-0.802251	-0.000245048
2016/10/12 14:15:31	-1.71244	-0.226739
2016/10/12 14:15:32	-0.610925	-0.107273
2016/10/12 14:15:33	0.197253	-0.0177567
2016/10/12 14:15:34	-1.21814	-0.131761
2016/10/12 14:15:35	-0.695842	-0.215545
2016/10/12 14:15:36	-0.118183	-0.106309
2016/10/12 14:15:37	-0.988285	-0.0973525
2016/10/12 14:15:38	-0.216058	0.131814
2016/10/12 14:15:39	-0.0926197	-0.0765703
2016/10/12 14:15:40	-1.24477	-0.121274
2016/10/12 14:15:41	-1.27832	-0.0459381
2016/10/12 14:15:42	-0.486126	-0.108522
2016/10/12 14:15:43	-1.08554	-0.0705662
2016/10/12 14:15:44	0.929069	-0.14548
2016/10/12 14:15:45	-1.20025	-0.166304
2016/10/12 14:15:46	-2.29526	-0.182718
2016/10/12 14:15:47	-0.400357	-0.100822
2016/10/12 14:15:48	-1.08729	-0.141066
2016/10/12 14:15:49	-0.66704	-0.14901
2016/10/12 14:15:50	-1.41452	-0.110853
2016/10/12 14:15:51	0.469155	-0.105497
2016/10/12 14:15:52	-0.895567	-0.0933412
2016/10/12 14:15:53	0.42848	-0.0965953
2016/10/12 14:15:54	0.229279	-0.00267924
2016/10/12 14:15:55	-0.143443	-0.0150831
2016/10/12 14:15:56	-0.414306	0.172493
2016/10/12 14:15:57	-0.0239078	0.176379
2016/10/12 14:15:58	0.804541	-0.0223648
2016/10/12 14:15:59	-1.44697	-0.141009
2016/10/12 14:16:00	0.631596	-0.153693
2016/10/12 14:16:01	-1.23075	-0.0912065
2016/10/12 14:16:02	-0.276139	-0.13428
2016/10/12 14:16:03	-0.182991	-0.108025
2016/10/12 14:16:04	1.28365	-0.126288
2016/10/12 14:16:05	0.0892045	-0.184172
2016/10/12 14:16:06	0.374923	-0.104996
2016/10/12 14:16:07	0.43543	-0.14105
2016/10/12 14:16:08	0.654258	-0.046894
2016/10/12 14:16:09	0.674417	-0.140598
2016/10/12 14:16:10	-0.858837	-0.174822
2016/10/12 14:16:11	-2.0617	-0.110446
2016/10/12 14:16:12	0.71963	-0.0635898
2016/10/12 14:16:13	-0.579983	-0.0951937
2016/10/12 14:16:14	-0.568065	-0.112338
2016/10/12 14:16:15	-0.669296	-0.164501
2016/10/12 14:16:16	-0.125639	0.128235
2016/10/12 14:16:17	-0.308611	-0.155959
2016/10/12 14:16:18	-1.9057	-0.131693
2016/10/12 14:16:19	-0.663436	-0.157247
2016/10/12 14:16:20	-0.361537	-0.050911
2016/10/12 14:16:21	-1.8293	-0.0722649
2016/10/12 14:16:22	-0.875422	-0.088909
2016/10/12 14:16:23	-0.258284	-0.0318029
2016/10/12 14:16:24	-1.05044	-0.105917
2016/10/12 14:16:25	-0.875009	-0.0571007
2016/10/12 14:16:26	-0.65441	-0.159505
2016/10/12 14:16:27	0.599088	0.408532
2016/10/12 14:16:28	-0.326195	0.0390976
2016/10/12 14:16:29	-0.538816	-0.171516
2016/10/12 14:16:30	0.658892	-0.0165402
2016/10/12 14:16:31	-0.675691	-0.0957141
2016/10/12 14:16:32	0.348197	0.0629518
2016/10/12 14:16:33	1.25868	-0.0711521
2016/10/12 14:16:34	-0.618208	-0.075326
2016/10/12 14:16:35	0.337681	-0.2001
2016/10/12 14:16:36	0.0195894	-0.0733138
2016/10/12 14:16:37	-0.591604	-0.0263377
2016/10/12 14:16:38	0.137905	-0.175372
2016/10/12 14:16:39	-0.594437	-0.123745
