current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 10:53:16	5.03194	1.56769
2016/11/2 10:53:17	4.85811	0.98728
2016/11/2 10:53:18	5.09602	0.571705
2016/11/2 10:53:19	5.20996	0.52215
2016/11/2 10:53:20	5.01655	0.588085
2016/11/2 10:53:21	3.8866	0.79714
2016/11/2 10:53:22	4.85565	1.89978
2016/11/2 10:53:23	5.70836	0.73087
2016/11/2 10:53:24	5.04973	0.732615
2016/11/2 10:53:25	4.84415	0.73437
2016/11/2 10:53:26	4.76975	1.35058
2016/11/2 10:53:27	5.39797	0.52567
2016/11/2 10:53:28	4.11776	0.997915
2016/11/2 10:53:29	6.09273	2.17871
2016/11/2 10:53:30	4.4399	0.944955
2016/11/2 10:53:31	5.33821	0.93468
2016/11/2 10:53:32	3.90497	0.668905
2016/11/2 10:53:33	4.78454	0.915349
2016/11/2 10:53:34	4.63024	1.06052
2016/11/2 10:53:35	5.26769	0.942009
2016/11/2 10:53:36	6.12474	1.3731
2016/11/2 10:53:37	5.0554	1.31141
2016/11/2 10:53:38	5.64103	0.547744
2016/11/2 10:53:39	4.7662	0.545069
2016/11/2 10:53:40	3.9938	0.539984
2016/11/2 10:53:41	4.95028	0.719949
2016/11/2 10:53:42	6.19197	1.02144
2016/11/2 10:53:43	5.62782	0.961939
2016/11/2 10:53:44	4.1496	0.464634
2016/11/2 10:53:45	5.14539	0.594469
2016/11/2 10:53:46	4.19086	0.632104
2016/11/2 10:53:47	5.16882	0.958229
2016/11/2 10:53:48	4.90209	0.770304
2016/11/2 10:53:49	5.08397	0.940668
2016/11/2 10:53:50	5.94553	1.08734
2016/11/2 10:53:51	1.70596	0.425818
2016/11/2 10:53:52	1.59762	0.696213
2016/11/2 10:53:53	1.72255	0.770808
2016/11/2 10:53:54	0.852737	1.15265
2016/11/2 10:53:55	-0.214164	1.08641
2016/11/2 10:53:56	1.50251	2.2419
2016/11/2 10:53:57	1.43592	0.732088
2016/11/2 10:53:58	1.41266	0.913373
2016/11/2 10:53:59	1.0285	3.14593
2016/11/2 10:54:00	0.772143	4.99606
2016/11/2 10:54:01	2.01969	8.75797
2016/11/2 10:54:02	7.66453	27.1384
2016/11/2 10:54:03	10.0209	49.5548
2016/11/2 10:54:04	5.42416	244.794
2016/11/2 10:54:05	10.5215	34.3904
2016/11/2 10:54:06	5.37179	10.8615
2016/11/2 10:54:07	2.91628	66.4828
2016/11/2 10:54:08	3.76631	21.3183
2016/11/2 10:54:09	1.12122	16.7943
2016/11/2 10:54:10	2.16553	31.772
2016/11/2 10:54:11	0.124327	61.8305
2016/11/2 10:54:12	1.89598	3.93437
2016/11/2 10:54:13	1.24559	1.17315
2016/11/2 10:54:14	1.17857	3.77792
2016/11/2 10:54:15	1.51676	0.804327
2016/11/2 10:54:16	0.927344	2.36757
2016/11/2 10:54:17	1.37069	0.595757
2016/11/2 10:54:18	0.286829	1.16187
2016/11/2 10:54:19	1.5433	2.73845
2016/11/2 10:54:20	1.3185	1.28731
2016/11/2 10:54:21	1.753	1.61667
2016/11/2 10:54:22	3.14051	2.72285
2016/11/2 10:54:23	1.17975	1.18166
2016/11/2 10:54:24	0.703424	1.3898
2016/11/2 10:54:25	1.29198	0.802646
2016/11/2 10:54:26	0.754991	2.33763
2016/11/2 10:54:27	1.35655	0.558736
2016/11/2 10:54:28	0.430636	0.555731
2016/11/2 10:54:29	1.32865	0.721696
2016/11/2 10:54:30	1.26431	1.09948
2016/11/2 10:54:31	1.78206	0.752016
2016/11/2 10:54:32	1.58119	1.02384
2016/11/2 10:54:33	1.43916	1.59984
2016/11/2 10:54:34	1.72022	0.628231
2016/11/2 10:54:35	0.477058	0.693635
2016/11/2 10:54:36	1.34479	4.38865
2016/11/2 10:54:37	0.330255	0.820125
2016/11/2 10:54:38	1.45873	0.63824
2016/11/2 10:54:39	1.87584	0.621135
2016/11/2 10:54:40	1.54148	0.51631
2016/11/2 10:54:41	1.29758	0.489805
2016/11/2 10:54:42	0.856412	0.61393
2016/11/2 10:54:43	0.856408	0.572985
2016/11/2 10:54:44	0.831687	0.57781
2016/11/2 10:54:45	1.74941	0.421605
2016/11/2 10:54:46	1.42512	0.33659
2016/11/2 10:54:47	1.82813	0.527055
2016/11/2 10:54:48	2.17389	0.91516
2016/11/2 10:54:49	0.963134	0.572975
2016/11/2 10:54:50	1.12566	0.93575
2016/11/2 10:54:51	0.910321	0.788174
2016/11/2 10:54:52	1.93462	0.65876
2016/11/2 10:54:53	1.32182	0.451914
2016/11/2 10:54:54	1.50186	0.421409
2016/11/2 10:54:55	1.18185	0.395414
2016/11/2 10:54:56	0.481339	0.424299
2016/11/2 10:54:57	0.620325	0.712874
2016/11/2 10:54:58	1.58662	0.857779
2016/11/2 10:54:59	1.47235	0.573764
2016/11/2 10:55:00	0.675358	0.614669
2016/11/2 10:55:01	0.672546	0.270074
2016/11/2 10:55:02	1.43987	0.431889
2016/11/2 10:55:03	2.12597	0.330854
2016/11/2 10:55:04	1.46831	0.703019
2016/11/2 10:55:05	2.40648	0.420044
2016/11/2 10:55:06	1.77322	0.732149
2016/11/2 10:55:07	0.810392	0.266954
2016/11/2 10:55:08	0.305388	0.417538
2016/11/2 10:55:09	0.652057	0.373633
2016/11/2 10:55:10	0.505565	0.444378
2016/11/2 10:55:11	0.889841	0.461383
2016/11/2 10:55:12	1.19007	0.502378
2016/11/2 10:55:13	1.02435	0.437053
2016/11/2 10:55:14	1.2586	0.319018
2016/11/2 10:55:15	0.143852	0.311913
2016/11/2 10:55:16	2.234	0.456428
2016/11/2 10:55:17	0.199017	0.311233
2016/11/2 10:55:18	0.629915	0.631128
2016/11/2 10:55:19	1.3942	0.635653
2016/11/2 10:55:20	0.12393	0.601508
2016/11/2 10:55:21	2.00258	0.398823
2016/11/2 10:55:22	0.954364	0.392058
2016/11/2 10:55:23	0.196913	0.487003
2016/11/2 10:55:24	1.15937	0.704937
2016/11/2 10:55:25	0.440797	0.737842
2016/11/2 10:55:26	0.541076	0.684507
2016/11/2 10:55:27	0.630552	0.353252
2016/11/2 10:55:28	0.8568	0.461597
2016/11/2 10:55:29	1.58616	0.405762
2016/11/2 10:55:30	2.35166	0.419687
2016/11/2 10:55:31	0.652073	0.350632
2016/11/2 10:55:32	1.82516	0.342187
2016/11/2 10:55:33	1.21707	0.941132
2016/11/2 10:55:34	1.83285	0.742047
2016/11/2 10:55:35	1.36054	0.287312
2016/11/2 10:55:36	1.20704	0.465087
2016/11/2 10:55:37	0.759769	0.628242
2016/11/2 10:55:38	0.711555	0.531667
2016/11/2 10:55:39	0.640194	0.629752
2016/11/2 10:55:40	1.12938	0.422976
2016/11/2 10:55:41	1.56017	0.407241
2016/11/2 10:55:42	0.509017	0.440666
2016/11/2 10:55:43	1.24217	0.446261
2016/11/2 10:55:44	0.723611	0.299536
2016/11/2 10:55:45	0.20358	0.456071
2016/11/2 10:55:46	0.942098	0.263056
2016/11/2 10:55:47	0.810934	0.769631
2016/11/2 10:55:48	0.304333	1.98384
2016/11/2 10:55:49	1.65619	0.591971
2016/11/2 10:55:50	0.749397	0.588776
2016/11/2 10:55:51	4.2453	0.460491
2016/11/2 10:55:52	0.701532	0.425796
2016/11/2 10:55:53	1.77691	0.512111
2016/11/2 10:55:54	1.18053	0.376716
2016/11/2 10:55:55	1.21317	0.367421
2016/11/2 10:55:56	0.727753	2.15069
2016/11/2 10:55:57	1.72195	0.87052
2016/11/2 10:55:58	0.151148	0.483375
2016/11/2 10:55:59	1.04476	0.33327
2016/11/2 10:56:00	1.05384	1.3425
2016/11/2 10:56:01	1.35237	0.30283
2016/11/2 10:56:02	2.82697	0.279255
2016/11/2 10:56:03	0.707275	0.22595
2016/11/2 10:56:04	0.244874	0.425605
2016/11/2 10:56:05	0.898912	0.52165
2016/11/2 10:56:06	-0.166572	0.417565
2016/11/2 10:56:07	1.10509	0.33197
2016/11/2 10:56:08	1.04209	0.351325
2016/11/2 10:56:09	0.469881	0.37316
2016/11/2 10:56:10	-0.0439205	0.267784
2016/11/2 10:56:11	-0.234112	0.18946
2016/11/2 10:56:12	1.19692	0.335524
2016/11/2 10:56:13	1.08381	0.691249
2016/11/2 10:56:14	0.885449	0.203894
2016/11/2 10:56:15	2.00666	0.418869
2016/11/2 10:56:16	0.578675	0.426354
2016/11/2 10:56:17	0.541992	0.389489
2016/11/2 10:56:18	1.02916	0.618504
2016/11/2 10:56:19	1.45103	0.242419
2016/11/2 10:56:20	1.01847	0.659444
2016/11/2 10:56:21	1.45963	0.221929
2016/11/2 10:56:22	0.520591	0.149824
2016/11/2 10:56:23	1.37631	3.12878
2016/11/2 10:56:24	1.13253	0.257784
2016/11/2 10:56:25	0.226032	0.287179
2016/11/2 10:56:26	0.38838	0.242083
2016/11/2 10:56:27	0.698979	0.197449
2016/11/2 10:56:28	1.63263	0.152343
2016/11/2 10:56:29	1.15435	0.205428
2016/11/2 10:56:30	1.03557	0.257623
2016/11/2 10:56:31	-0.0943121	0.326238
2016/11/2 10:56:32	0.743816	0.206703
2016/11/2 10:56:33	0.702915	0.228898
2016/11/2 10:56:34	-0.915799	0.257133
2016/11/2 10:56:35	0.697659	0.172458
2016/11/2 10:56:36	0.536835	0.377973
2016/11/2 10:56:37	0.642044	0.284418
2016/11/2 10:56:38	0.155472	0.107513
2016/11/2 10:56:39	1.32191	0.223428
2016/11/2 10:56:40	0.802007	0.222613
2016/11/2 10:56:41	0.166925	0.574098
2016/11/2 10:56:42	0.823051	0.373752
2016/11/2 10:56:43	1.0028	0.596938
2016/11/2 10:56:44	0.958108	0.416622
2016/11/2 10:56:45	1.49186	0.459227
2016/11/2 10:56:46	1.32681	0.311082
2016/11/2 10:56:47	0.242401	0.260827
2016/11/2 10:56:48	0.884857	0.552212
2016/11/2 10:56:49	2.06204	0.172767
2016/11/2 10:56:50	0.618672	0.339892
2016/11/2 10:56:51	1.53712	0.272427
2016/11/2 10:56:52	1.22419	0.214272
2016/11/2 10:56:53	0.992135	0.309277
2016/11/2 10:56:54	2.01837	0.186612
2016/11/2 10:56:55	0.322382	0.476567
2016/11/2 10:56:56	1.39977	0.193672
2016/11/2 10:56:57	1.46092	0.430527
2016/11/2 10:56:58	0.409215	0.213741
2016/11/2 10:56:59	0.472811	0.352877
2016/11/2 10:57:00	0.0864491	0.249461
2016/11/2 10:57:01	0.364465	0.0619162
2016/11/2 10:57:02	-0.575476	0.170871
2016/11/2 10:57:03	1.03114	0.413586
2016/11/2 10:57:04	1.45296	0.188191
2016/11/2 10:57:05	0.291387	0.165956
2016/11/2 10:57:06	1.82935	0.368841
2016/11/2 10:57:07	0.438721	0.303606
2016/11/2 10:57:08	1.09417	0.254541
2016/11/2 10:57:09	0.182658	0.143466
2016/11/2 10:57:10	0.592264	0.173141
2016/11/2 10:57:11	1.03714	0.0705756
2016/11/2 10:57:12	0.524079	0.0757407
2016/11/2 10:57:13	0.972197	0.136696
2016/11/2 10:57:14	0.848405	0.24715
2016/11/2 10:57:15	-36.346	42.0383
2016/11/2 10:57:16	-36.358	42.0375
2016/11/2 10:57:17	-36.3701	42.0367
2016/11/2 10:57:18	-36.3821	42.0359
2016/11/2 10:57:19	-36.3941	42.035
2016/11/2 10:57:20	-36.4061	42.0342
2016/11/2 10:57:21	-36.4182	42.0334
2016/11/2 10:57:22	-36.4302	42.0326
2016/11/2 10:57:23	-36.4422	42.0318
2016/11/2 10:57:24	-36.4542	42.031
2016/11/2 10:57:25	-36.4663	42.0301
2016/11/2 10:57:26	-36.4783	42.0293
2016/11/2 10:57:27	-36.4903	42.0285
2016/11/2 10:57:28	-36.5024	42.0277
2016/11/2 10:57:29	-36.5144	42.0269
2016/11/2 10:57:30	-36.5264	42.0261
2016/11/2 10:57:31	-36.5385	42.0253
2016/11/2 10:57:32	-36.5505	42.0244
2016/11/2 10:57:33	-36.5625	42.0236
2016/11/2 10:57:34	-36.5745	42.0228
2016/11/2 10:57:35	-36.5866	42.022
2016/11/2 10:57:36	-36.5986	42.0212
2016/11/2 10:57:37	-36.6106	42.0204
2016/11/2 10:57:38	-36.6227	42.0195
2016/11/2 10:57:39	-36.6347	42.0187
2016/11/2 10:57:40	-36.6467	42.0179
2016/11/2 10:57:41	-36.6587	42.0171
2016/11/2 10:57:42	-36.6708	42.0163
2016/11/2 10:57:43	-36.6828	42.0155
2016/11/2 10:57:44	-36.6948	42.0147
2016/11/2 10:57:45	-36.7069	42.0138
2016/11/2 10:57:46	-36.7189	42.013
2016/11/2 10:57:47	-36.7309	42.0122
2016/11/2 10:57:48	-36.7429	42.0114
2016/11/2 10:57:49	-36.755	42.0106
2016/11/2 10:57:50	-36.767	42.0098
2016/11/2 10:57:51	-36.779	42.009
2016/11/2 10:57:52	-36.7911	42.0081
2016/11/2 10:57:53	-36.8031	42.0073
2016/11/2 10:57:54	-36.8151	42.0065
2016/11/2 10:57:55	-36.8271	42.0057
2016/11/2 10:57:56	-36.8392	42.0049
2016/11/2 10:57:57	-36.8512	42.0041
2016/11/2 10:57:58	-36.8632	42.0032
2016/11/2 10:57:59	-36.8753	42.0024
2016/11/2 10:58:00	-36.8873	42.0016
2016/11/2 10:58:01	-36.8993	42.0008
2016/11/2 10:58:02	-36.9113	42
2016/11/2 10:58:03	-36.9234	41.9992
2016/11/2 10:58:04	-36.9354	41.9984
2016/11/2 10:58:05	-36.9474	41.9975
2016/11/2 10:58:06	-36.9595	41.9967
2016/11/2 10:58:07	-36.9715	41.9959
2016/11/2 10:58:08	-36.9835	41.9951
2016/11/2 10:58:09	-36.9955	41.9943
2016/11/2 10:58:10	-37.0076	41.9935
2016/11/2 10:58:11	-37.0196	41.9927
2016/11/2 10:58:12	-37.0316	41.9918
2016/11/2 10:58:13	-37.0437	41.991
2016/11/2 10:58:14	-37.0557	41.9902
2016/11/2 10:58:15	-37.0677	41.9894
2016/11/2 10:58:16	-37.0797	41.9886
2016/11/2 10:58:17	-37.0918	41.9878
2016/11/2 10:58:18	-37.1038	41.9869
2016/11/2 10:58:19	-37.1158	41.9861
2016/11/2 10:58:20	-37.1279	41.9853
2016/11/2 10:58:21	-37.1399	41.9845
2016/11/2 10:58:22	-37.1519	41.9837
2016/11/2 10:58:23	-37.164	41.9829
2016/11/2 10:58:24	-37.176	41.9821
2016/11/2 10:58:25	-0.00563659	0.189281
2016/11/2 10:58:26	0.855013	0.329854
2016/11/2 10:58:27	0.529451	0.162688
2016/11/2 10:58:28	0.981714	0.229164
2016/11/2 10:58:29	1.43587	0.324754
2016/11/2 10:58:30	1.69924	0.414332
2016/11/2 10:58:31	-0.550833	0.358005
2016/11/2 10:58:32	-0.121207	0.352399
2016/11/2 10:58:33	-0.198119	0.459463
2016/11/2 10:58:34	1.0664	0.355743
2016/11/2 10:58:35	0.125787	0.867318
2016/11/2 10:58:36	0.0348374	0.325793
2016/11/2 10:58:37	-0.26589	0.337337
2016/11/2 10:58:38	0.688211	0.478276
2016/11/2 10:58:39	0.931429	0.379255
2016/11/2 10:58:40	1.03134	0.453697
2016/11/2 10:58:41	1.00112	0.326112
2016/11/2 10:58:42	0.816911	0.378916
2016/11/2 10:58:43	0.322343	0.288166
2016/11/2 10:58:44	0.0698945	0.30203
2016/11/2 10:58:45	0.253175	0.419898
2016/11/2 10:58:46	0.051088	0.215622
2016/11/2 10:58:47	0.663263	0.416741
2016/11/2 10:58:48	0.646593	0.280306
2016/11/2 10:58:49	-0.0158828	0.377361
2016/11/2 10:58:50	0.895792	0.541951
2016/11/2 10:58:51	0.0669266	0.230528
2016/11/2 10:58:52	1.57669	0.410255
2016/11/2 10:58:53	0.262964	0.321397
2016/11/2 10:58:54	0.750383	0.340296
2016/11/2 10:58:55	-0.426009	0.337742
2016/11/2 10:58:56	1.66853	0.330182
2016/11/2 10:58:57	-0.0991119	0.298666
2016/11/2 10:58:58	0.460512	0.131836
2016/11/2 10:58:59	0.0650574	0.103463
2016/11/2 10:59:00	-0.867804	0.184893
2016/11/2 10:59:01	0.357042	0.156521
2016/11/2 10:59:02	0.998392	0.317327
2016/11/2 10:59:03	0.81431	0.234541
2016/11/2 10:59:04	0.334993	0.217644
2016/11/2 10:59:05	-0.194434	0.162446
2016/11/2 10:59:06	0.16842	0.188945
2016/11/2 10:59:07	1.16609	0.246937
2016/11/2 10:59:08	1.1285	0.134916
2016/11/2 10:59:09	0.876047	0.28385
2016/11/2 10:59:10	-0.018431	0.246506
2016/11/2 10:59:11	0.276125	0.240442
2016/11/2 10:59:12	0.865717	0.186099
2016/11/2 10:59:13	1.55943	0.25877
2016/11/2 10:59:14	0.183092	0.19164
2016/11/2 10:59:15	1.11711	0.108702
2016/11/2 10:59:16	-0.0838302	0.254402
2016/11/2 10:59:17	1.84781	0.317888
2016/11/2 10:59:18	0.463953	0.357539
2016/11/2 10:59:19	0.787683	0.398503
2016/11/2 10:59:20	0.409074	0.252515
2016/11/2 10:59:21	0.625131	0.243735
2016/11/2 10:59:22	-0.188406	0.316132
2016/11/2 10:59:23	0.82538	0.213846
2016/11/2 10:59:24	-0.87641	0.355822
2016/11/2 10:59:25	0.635248	0.333187
2016/11/2 10:59:26	-0.606459	0.166662
2016/11/2 10:59:27	0.571939	0.144301
2016/11/2 10:59:28	0.665445	0.179253
2016/11/2 10:59:29	0.492586	0.21515
2016/11/2 10:59:30	-0.601897	0.211986
2016/11/2 10:59:31	0.64364	0.20879
2016/11/2 10:59:32	1.41371	0.113584
2016/11/2 10:59:33	0.116899	0.0941839
2016/11/2 10:59:34	1.34089	0.149491
2016/11/2 10:59:35	0.772096	0.148279
2016/11/2 10:59:36	-0.331419	0.154849
2016/11/2 10:59:37	-0.519415	0.0117914
2016/11/2 10:59:38	-0.120741	0.089071
2016/11/2 10:59:39	1.18462	0.145293
2016/11/2 10:59:40	0.519937	0.0466997
2016/11/2 10:59:41	0.740762	0.278795
2016/11/2 10:59:42	1.43198	0.104304
2016/11/2 10:59:43	0.554041	0.159764
2016/11/2 10:59:44	1.36184	0.0938241
2016/11/2 10:59:45	0.237749	0.122245
2016/11/2 10:59:46	1.46467	0.377015
2016/11/2 10:59:47	0.659921	0.0773103
2016/11/2 10:59:48	0.579775	0.0991392
2016/11/2 10:59:49	0.165033	0.134762
2016/11/2 10:59:50	-0.318549	0.267034
2016/11/2 10:59:51	2.0819	0.0264122
2016/11/2 10:59:52	1.17582	0.259697
2016/11/2 10:59:53	0.837808	0.0257279
2016/11/2 10:59:54	0.580537	0.219981
2016/11/2 10:59:55	0.707368	0.285115
2016/11/2 10:59:56	1.16891	0.258421
2016/11/2 10:59:57	-0.293379	0.0776131
2016/11/2 10:59:58	0.40291	0.116257
2016/11/2 10:59:59	0.378122	0.0831241
2016/11/2 11:00:00	0.584901	0.156009
2016/11/2 11:00:01	0.352907	0.0819821
2016/11/2 11:00:02	0.818781	0.130789
2016/11/2 11:00:03	0.86577	0.0913689
2016/11/2 11:00:04	0.387315	0.207924
2016/11/2 11:00:05	0.291422	0.243914
2016/11/2 11:00:06	0.455057	0.122035
2016/11/2 11:00:07	1.00461	0.139745
2016/11/2 11:00:08	1.22885	0.193953
2016/11/2 11:00:09	1.56179	0.0183022
2016/11/2 11:00:10	0.456621	0.145051
2016/11/2 11:00:11	-0.0637115	0.633158
2016/11/2 11:00:12	1.40858	0.0401795
2016/11/2 11:00:13	0.833009	0.130276
2016/11/2 11:00:14	0.560114	0.109777
2016/11/2 11:00:15	1.0476	0.224624
2016/11/2 11:00:16	0.448106	0.132134
2016/11/2 11:00:17	0.933702	0.242739
2016/11/2 11:00:18	-0.253683	0.100292
2016/11/2 11:00:19	-0.796233	0.0800979
2016/11/2 11:00:20	-0.430754	0.208525
2016/11/2 11:00:21	0.449244	0.0775828
2016/11/2 11:00:22	-0.446089	0.161454
2016/11/2 11:00:23	-0.282698	0.0816901
2016/11/2 11:00:24	0.575388	0.0513033
2016/11/2 11:00:25	0.697572	0.0638549
2016/11/2 11:00:26	0.411012	0.0927336
2016/11/2 11:00:27	1.13403	0.00558422
2016/11/2 11:00:28	0.677729	0.00684451
2016/11/2 11:00:29	-0.529127	0.113726
2016/11/2 11:00:30	0.65452	-0.0325055
2016/11/2 11:00:31	0.586344	-0.049037
2016/11/2 11:00:32	0.0196244	-0.0505541
2016/11/2 11:00:33	1.59231	0.0353313
2016/11/2 11:00:34	-0.788489	-0.0395803
2016/11/2 11:00:35	-0.344405	-0.0358484
2016/11/2 11:00:36	0.375314	-0.0260432
2016/11/2 11:00:37	1.07392	0.440183
2016/11/2 11:00:38	-1.05292	-0.0612428
2016/11/2 11:00:39	0.697084	0.065048
2016/11/2 11:00:40	0.477839	-0.017829
2016/11/2 11:00:41	-0.367201	0.126406
2016/11/2 11:00:42	0.815782	0.106365
2016/11/2 11:00:43	-0.0496425	0.004384
2016/11/2 11:00:44	0.201509	0.0404038
2016/11/2 11:00:45	-0.085783	0.0621106
2016/11/2 11:00:46	0.433252	-0.0101461
2016/11/2 11:00:47	0.322161	0.189265
2016/11/2 11:00:48	0.203325	-0.00423838
2016/11/2 11:00:49	-0.988455	0.0138369
2016/11/2 11:00:50	0.489809	-0.0178009
2016/11/2 11:00:51	2.47687	-0.0779727
2016/11/2 11:00:52	-0.973822	0.0100796
2016/11/2 11:00:53	-0.79212	0.032824
2016/11/2 11:00:54	-0.376234	-0.0151102
2016/11/2 11:00:55	-0.327536	-0.0822704
2016/11/2 11:00:56	0.366006	0.145796
2016/11/2 11:00:57	1.06973	0.050041
2016/11/2 11:00:58	0.362146	0.994111
2016/11/2 11:00:59	1.04757	0.0419412
2016/11/2 11:01:00	-0.433089	0.0843391
2016/11/2 11:01:01	0.300119	-0.0279262
2016/11/2 11:01:02	-0.41033	-0.0164428
2016/11/2 11:01:03	0.187563	-0.0355683
2016/11/2 11:01:04	1.37195	-0.0784671
2016/11/2 11:01:05	0.327447	-0.00152346
2016/11/2 11:01:06	0.378038	-0.0700264
2016/11/2 11:01:07	0.673937	0.0717671
2016/11/2 11:01:08	0.414895	-0.00100824
2016/11/2 11:01:09	0.103182	0.0190201
2016/11/2 11:01:10	0.80179	-0.00843695
2016/11/2 11:01:11	3.05007	0.0482738
2016/11/2 11:01:12	-0.00681934	-0.0463219
2016/11/2 11:01:13	0.619646	-0.0291317
2016/11/2 11:01:14	1.82697	-0.0871365
2016/11/2 11:01:15	0.160165	-0.0267944
2016/11/2 11:01:16	1.38831	-0.0143647
2016/11/2 11:01:17	0.303644	0.287554
2016/11/2 11:01:18	0.418207	-0.128025
2016/11/2 11:01:19	-0.253981	-0.0120492
2016/11/2 11:01:20	0.961221	0.0406024
2016/11/2 11:01:21	0.527261	0.0501022
2016/11/2 11:01:22	-0.0302414	0.0194411
2016/11/2 11:01:23	1.42861	-0.05602
2016/11/2 11:01:24	0.340539	-0.00333766
2016/11/2 11:01:25	0.131121	-0.0362267
2016/11/2 11:01:26	-0.208479	0.0698917
2016/11/2 11:01:27	-0.236624	0.0667269
2016/11/2 11:01:28	0.796023	-0.0533509
2016/11/2 11:01:29	-0.408506	0.0721159
2016/11/2 11:01:30	-0.0853329	0.104565
2016/11/2 11:01:31	0.606798	-0.0257364
2016/11/2 11:01:32	0.623888	0.0611563
2016/11/2 11:01:33	0.195718	0.237068
2016/11/2 11:01:34	0.255586	0.0155501
2016/11/2 11:01:35	-0.55081	-0.0673571
2016/11/2 11:01:36	-0.221411	0.0626871
2016/11/2 11:01:37	0.35647	0.0223215
2016/11/2 11:01:38	-0.0152415	-0.0185938
2016/11/2 11:01:39	0.099863	-0.0413816
2016/11/2 11:01:40	0.432382	0.120188
2016/11/2 11:01:41	0.402894	0.014636
2016/11/2 11:01:42	0.717218	-0.0306127
2016/11/2 11:01:43	0.921381	-0.0166266
2016/11/2 11:01:44	-0.0415176	-0.043809
2016/11/2 11:01:45	0.988931	-0.0234752
2016/11/2 11:01:46	-0.568442	0.00323648
2016/11/2 11:01:47	-0.109099	0.0568342
2016/11/2 11:01:48	0.537988	0.0757947
2016/11/2 11:01:49	-0.301062	0.0140664
2016/11/2 11:01:50	0.562639	-0.0976191
2016/11/2 11:01:51	-1.03331	-0.0374904
2016/11/2 11:01:52	-0.23638	0.0643556
2016/11/2 11:01:53	0.42975	1.00672
2016/11/2 11:01:54	0.3891	0.0603452
2016/11/2 11:01:55	-1.08185	0.0313623
2016/11/2 11:01:56	-0.800185	-0.0350654
2016/11/2 11:01:57	-1.5843	0.0752644
2016/11/2 11:01:58	-0.450705	-0.0590956
2016/11/2 11:01:59	-0.637053	0.0246537
2016/11/2 11:02:00	0.251924	0.0327191
2016/11/2 11:02:01	-0.715063	0.0375194
2016/11/2 11:02:02	0.939722	-0.0268943
2016/11/2 11:02:03	-1.22117	0.0193486
2016/11/2 11:02:04	0.572519	0.0435581
2016/11/2 11:02:05	0.242136	0.0607788
2016/11/2 11:02:06	0.679445	-0.022037
2016/11/2 11:02:07	0.237604	-0.0936527
2016/11/2 11:02:08	-0.611761	-0.0135963
2016/11/2 11:02:09	-0.111586	-0.0140145
2016/11/2 11:02:10	0.747354	0.0215168
2016/11/2 11:02:11	-0.136618	-0.0205581
2016/11/2 11:02:12	0.751253	0.0348709
2016/11/2 11:02:13	-0.20468	-0.0879841
2016/11/2 11:02:14	0.380274	0.315742
2016/11/2 11:02:15	0.779375	0.0837562
2016/11/2 11:02:16	-0.0413648	-0.0986691
2016/11/2 11:02:17	-0.157461	-0.106991
2016/11/2 11:02:18	0.483644	0.0578735
2016/11/2 11:02:19	-0.318846	-0.0747166
2016/11/2 11:02:20	-0.436956	-0.0248113
2016/11/2 11:02:21	-1.26521	0.0551231
2016/11/2 11:02:22	0.943651	-0.0248241
2016/11/2 11:02:23	0.257608	-0.0344281
2016/11/2 11:02:24	0.769144	-0.100154
2016/11/2 11:02:25	0.0231641	0.00636123
2016/11/2 11:02:26	0.145472	-0.0154805
2016/11/2 11:02:27	-0.0282344	0.0209052
2016/11/2 11:02:28	0.578264	0.0935156
2016/11/2 11:02:29	0.0192355	0.11977
2016/11/2 11:02:30	-0.0699984	-0.0360443
2016/11/2 11:02:31	0.114687	-0.0862063
2016/11/2 11:02:32	-0.104864	0.0189967
2016/11/2 11:02:33	-0.0559754	-0.0750494
2016/11/2 11:02:34	-0.228163	0.00110077
2016/11/2 11:02:35	-0.539626	-0.0801587
2016/11/2 11:02:36	0.108317	0.00584887
2016/11/2 11:02:37	-0.157011	-0.0523393
2016/11/2 11:02:38	-0.0159589	-0.0516589
2016/11/2 11:02:39	0.119166	-0.0206137
2016/11/2 11:02:40	-1.33836	0.0483649
2016/11/2 11:02:41	-1.42357	0.107059
2016/11/2 11:02:42	-0.652152	0.0811586
2016/11/2 11:02:43	0.38849	0.0934355
2016/11/2 11:02:44	0.723085	0.00854467
2016/11/2 11:02:45	-0.330878	-0.0116491
2016/11/2 11:02:46	0.535029	-0.0848822
2016/11/2 11:02:47	0.0904399	-0.0309184
2016/11/2 11:02:48	0.0989774	-0.0755567
2016/11/2 11:02:49	-0.0886445	-0.0226913
2016/11/2 11:02:50	-0.50247	-0.0937274
2016/11/2 11:02:51	-0.507788	0.0236215
2016/11/2 11:02:52	-0.698401	0.110789
2016/11/2 11:02:53	-0.1024	0.0276372
2016/11/2 11:02:54	0.357553	0.142453
2016/11/2 11:02:55	0.623727	0.0244813
2016/11/2 11:02:56	-0.469542	-0.0236056
2016/11/2 11:02:57	0.106195	0.276422
2016/11/2 11:02:58	-0.32923	-0.00225593
2016/11/2 11:02:59	-0.204786	-0.00828959
2016/11/2 11:03:00	0.0304429	-0.0611065
2016/11/2 11:03:01	0.702737	-0.10782
2016/11/2 11:03:02	-0.355009	-0.0460129
2016/11/2 11:03:03	-0.853422	0.0464032
