current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 12:38:42	-2.5337	-1.97605
2016/10/8 12:38:43	2.0679	-1.53504
2016/10/8 12:38:44	-1.00974	-1.99523
2016/10/8 12:38:45	-2.44672	-0.993228
2016/10/8 12:38:46	0.197841	-1.07622
2016/10/8 12:38:47	-5.58243	-1.96471
2016/10/8 12:38:48	2.96984	-1.9869
2016/10/8 12:38:49	-0.705449	-2.10719
2016/10/8 12:38:50	0.595363	-1.90678
2016/10/8 12:38:51	2.53823	-0.210279
2016/10/8 12:38:52	0.17596	-1.97127
2016/10/8 12:38:53	2.95724	-1.73127
2016/10/8 12:38:54	-4.14579	-1.76266
2016/10/8 12:38:55	-1.02271	-1.82254
2016/10/8 12:38:56	5.92895	-0.817842
2016/10/8 12:38:57	2.99148	-1.96273
2016/10/8 12:38:58	-1.51337	-2.07652
2016/10/8 12:38:59	7.68682	-1.14242
2016/10/8 12:39:00	3.14389	-1.43941
2016/10/8 12:39:01	-3.59391	-1.977
2016/10/8 12:39:02	0.936397	-1.89809
2016/10/8 12:39:03	-0.132939	-1.95658
2016/10/8 12:39:04	0.52383	-1.88167
2016/10/8 12:39:05	0.821224	-1.90767
2016/10/8 12:39:06	4.43645	-1.87486
2016/10/8 12:39:07	-1.12992	-1.79646
2016/10/8 12:39:08	3.47457	-1.80094
2016/10/8 12:39:09	1.09668	-1.99263
2016/10/8 12:39:10	-2.70798	-1.99923
2016/10/8 12:39:11	0.322291	-1.56462
2016/10/8 12:39:12	0.635311	-1.48071
2016/10/8 12:39:13	4.87896	-1.72911
2016/10/8 12:39:14	0.8829	-1.9784
2016/10/8 12:39:15	0.510829	-1.83219
2016/10/8 12:39:16	-0.0257617	-1.59428
2016/10/8 12:39:17	2.40152	-1.94657
2016/10/8 12:39:18	-1.74399	-1.81217
2016/10/8 12:39:19	6.10712	-1.78746
2016/10/8 12:39:20	0.690609	0.163152
2016/10/8 12:39:21	-0.366002	-1.75594
2016/10/8 12:39:22	-1.65552	-1.75833
2016/10/8 12:39:23	-7.15992	-1.52162
2016/10/8 12:39:24	6.50564	-1.73202
2016/10/8 12:39:25	-1.95383	-1.79611
2016/10/8 12:39:26	-1.63544	-1.3168
2016/10/8 12:39:27	2.19903	6.9755
2016/10/8 12:39:28	1.19516	-1.90309
2016/10/8 12:39:29	4.21765	-1.27748
2016/10/8 12:39:30	0.22546	-2.01817
2016/10/8 12:39:31	-4.67978	-1.74706
2016/10/8 12:39:32	0.598537	-1.78356
2016/10/8 12:39:33	5.11468	-1.57925
2016/10/8 12:39:34	-1.82816	-1.19704
2016/10/8 12:39:35	-3.4849	-1.50913
2016/10/8 12:39:36	4.78857	-1.63422
2016/10/8 12:39:37	-1.292	-1.76381
2016/10/8 12:39:38	1.88528	-1.82971
2016/10/8 12:39:39	-2.59958	-1.8558
2016/10/8 12:39:40	8.73736	-1.83109
2016/10/8 12:39:41	-2.80411	-1.81969
2016/10/8 12:39:42	3.68905	-1.77488
2016/10/8 12:39:43	4.58166	-1.90097
2016/10/8 12:39:44	-1.14197	-1.80746
2016/10/8 12:39:45	-2.49497	-1.76835
2016/10/8 12:39:46	-0.846989	-1.79455
2016/10/8 12:39:47	-2.52961	-1.99724
2016/10/8 12:39:48	1.48996	-1.91523
2016/10/8 12:39:49	6.12228	-1.92822
2016/10/8 12:39:50	3.87622	3.90889
2016/10/8 12:39:51	0.555415	-1.5595
2016/10/8 12:39:52	2.57937	-1.7412
2016/10/8 12:39:53	1.38653	-0.520189
2016/10/8 12:39:54	-1.37226	-1.84708
2016/10/8 12:39:55	-4.00406	-1.52918
2016/10/8 12:39:56	-1.06559	-1.55866
2016/10/8 12:39:57	-0.0328414	-1.70706
2016/10/8 12:39:58	-1.22763	-1.83115
2016/10/8 12:39:59	-4.19932	-1.61954
2016/10/8 12:40:00	-3.79401	-1.82594
2016/10/8 12:40:01	-1.39948	-1.57593
2016/10/8 12:40:02	3.23337	-1.68702
2016/10/8 12:40:03	-0.0972026	-1.78301
2016/10/8 12:40:04	-0.0542032	-1.8715
2016/10/8 12:40:05	5.62894	-1.96809
2016/10/8 12:40:06	0.556178	-1.88759
2016/10/8 12:40:07	8.08062	-1.79158
2016/10/8 12:40:08	8.76861	-1.89228
2016/10/8 12:40:09	4.06747	6.20834
2016/10/8 12:40:10	4.48351	-1.86245
2016/10/8 12:40:11	3.8507	-2.02105
2016/10/8 12:40:12	0.943995	-1.67964
2016/10/8 12:40:13	2.78628	-1.17023
2016/10/8 12:40:14	-2.37482	-1.71183
2016/10/8 12:40:15	-5.20441	-0.998416
2016/10/8 12:40:16	6.44162	-1.91421
2016/10/8 12:40:17	0.161372	-1.5921
2016/10/8 12:40:18	-0.788335	-1.61169
2016/10/8 12:40:19	1.51638	-1.13958
2016/10/8 12:40:20	-5.50559	-1.45108
2016/10/8 12:40:21	-2.91864	-1.70727
2016/10/8 12:40:22	-0.274083	-1.55156
2016/10/8 12:40:23	1.05209	-0.287554
2016/10/8 12:40:24	2.83483	-1.68124
2016/10/8 12:40:25	0.686397	-1.76544
2016/10/8 12:40:26	-2.79014	-1.72143
2016/10/8 12:40:27	3.93593	-1.72672
2016/10/8 12:40:28	4.11273	-1.75952
2016/10/8 12:40:29	-2.168	-1.73591
2016/10/8 12:40:30	-0.538121	-0.456195
2016/10/8 12:40:31	-0.733891	-1.65439
2016/10/8 12:40:32	2.93164	-1.95508
2016/10/8 12:40:33	-1.26999	-1.76587
2016/10/8 12:40:34	2.67194	-1.87457
2016/10/8 12:40:35	-2.18061	-1.47396
2016/10/8 12:40:36	5.27987	-1.85425
2016/10/8 12:40:37	-0.894444	-1.80234
2016/10/8 12:40:38	4.16613	-1.84473
2016/10/8 12:40:39	-0.514531	-0.77943
2016/10/8 12:40:40	2.26577	-1.66592
2016/10/8 12:40:41	-1.78449	-1.82511
2016/10/8 12:40:42	-1.50324	-1.61711
2016/10/8 12:40:43	-2.95536	-1.569
2016/10/8 12:40:44	0.307338	-1.58568
2016/10/8 12:40:45	3.15942	-1.69878
2016/10/8 12:40:46	1.20046	-1.62937
2016/10/8 12:40:47	1.44754	25.2698
2016/10/8 12:40:48	3.58282	-1.76276
2016/10/8 12:40:49	6.11504	-1.81115
2016/10/8 12:40:50	1.7015	-1.64254
2016/10/8 12:40:51	-3.06412	-1.57163
2016/10/8 12:40:52	4.70104	-1.71882
2016/10/8 12:40:53	3.19326	-1.23682
2016/10/8 12:40:54	1.14834	-1.65511
2016/10/8 12:40:55	0.155696	-1.7298
2016/10/8 12:40:56	3.0136	-1.6675
2016/10/8 12:40:57	3.13522	-1.57578
2016/10/8 12:40:58	1.81738	-1.78817
2016/10/8 12:40:59	-2.65674	-1.77807
2016/10/8 12:41:00	0.168483	-1.77036
2016/10/8 12:41:01	3.23538	-1.65266
2016/10/8 12:41:02	0.0664632	-1.68005
2016/10/8 12:41:03	-2.00287	-1.72354
2016/10/8 12:41:04	-2.92179	-1.60263
2016/10/8 12:41:05	-4.32459	-0.829723
2016/10/8 12:41:06	1.53722	-1.77931
2016/10/8 12:41:07	-2.32456	-1.70511
2016/10/8 12:41:08	0.636379	-1.6712
2016/10/8 12:41:09	4.16815	-1.71519
2016/10/8 12:41:10	-5.32938	-1.75698
2016/10/8 12:41:11	-3.15897	-1.08067
2016/10/8 12:41:12	-3.48023	-1.73737
2016/10/8 12:41:13	-10.5442	-1.70556
2016/10/8 12:41:14	3.26589	-1.54435
2016/10/8 12:41:15	-8.31614	-1.62585
2016/10/8 12:41:16	-2.87079	-1.59914
2016/10/8 12:41:17	1.38119	-1.51123
2016/10/8 12:41:18	-7.37516	-1.65312
2016/10/8 12:41:19	-4.0304	-1.65191
2016/10/8 12:41:20	0.868525	-1.6561
2016/10/8 12:41:21	-2.06943	-1.6917
2016/10/8 12:41:22	-3.59675	-1.74319
2016/10/8 12:41:23	2.89545	-1.67678
2016/10/8 12:41:24	-6.28324	-1.64737
2016/10/8 12:41:25	-3.41459	-1.73796
2016/10/8 12:41:26	-0.983403	-1.59096
2016/10/8 12:41:27	-4.1753	-1.74495
2016/10/8 12:41:28	-2.43503	-0.682139
2016/10/8 12:41:29	-4.10639	-1.13644
2016/10/8 12:41:30	1.43463	-1.84403
2016/10/8 12:41:31	-0.905187	-1.69302
2016/10/8 12:41:32	2.77108	-1.81701
2016/10/8 12:41:33	-6.32312	-1.8124
2016/10/8 12:41:34	-1.60581	-1.17069
2016/10/8 12:41:35	1.57729	-1.10919
2016/10/8 12:41:36	1.72821	-1.57758
2016/10/8 12:41:37	2.23358	-1.64747
2016/10/8 12:41:38	-1.31864	-1.63686
2016/10/8 12:41:39	-0.646759	-1.18505
2016/10/8 12:41:40	1.64184	-1.61145
2016/10/8 12:41:41	-3.67014	-1.66604
2016/10/8 12:41:42	4.34792	-1.59403
2016/10/8 12:41:43	-0.49384	-1.68823
2016/10/8 12:41:44	1.80987	-1.57142
2016/10/8 12:41:45	-1.18424	-1.5809
2016/10/8 12:41:46	0.485712	-1.7485
2016/10/8 12:41:47	-1.65784	-1.16559
2016/10/8 12:41:48	1.27823	-1.57298
2016/10/8 12:41:49	2.88613	-1.67528
2016/10/8 12:41:50	-6.13727	-0.929367
2016/10/8 12:41:51	-0.952212	-1.73226
2016/10/8 12:41:52	-4.2681	-1.60455
2016/10/8 12:41:53	3.5747	-1.58904
2016/10/8 12:41:54	0.233879	-1.50814
2016/10/8 12:41:55	-3.05954	-1.66903
2016/10/8 12:41:56	2.91067	-1.21152
2016/10/8 12:41:57	-0.705019	-1.46632
2016/10/8 12:41:58	-1.16837	-1.4825
2016/10/8 12:41:59	1.76621	-1.48169
2016/10/8 12:42:00	0.128043	-1.67039
2016/10/8 12:42:01	0.172969	-1.45818
2016/10/8 12:42:02	-0.744973	-1.65048
2016/10/8 12:42:03	-5.04331	-1.52867
2016/10/8 12:42:04	0.666191	-1.57076
2016/10/8 12:42:05	-0.317172	-1.19695
2016/10/8 12:42:06	3.15549	-1.20884
2016/10/8 12:42:07	-1.86451	-1.67943
2016/10/8 12:42:08	-3.63648	-1.54733
2016/10/8 12:42:09	-5.18332	-1.52872
2016/10/8 12:42:10	0.508114	-0.220408
2016/10/8 12:42:11	-6.7873	-1.4829
2016/10/8 12:42:12	-3.86783	-1.50559
2016/10/8 12:42:13	1.74496	-1.69878
2016/10/8 12:42:14	-0.383917	-1.31778
2016/10/8 12:42:15	0.29333	-1.46157
2016/10/8 12:42:16	-3.56504	-1.49747
2016/10/8 12:42:17	-4.19733	-1.75806
2016/10/8 12:42:18	3.02728	-1.59575
2016/10/8 12:42:19	-0.479531	-1.69934
2016/10/8 12:42:20	0.917446	-1.69993
2016/10/8 12:42:21	-2.39942	-1.59982
2016/10/8 12:42:22	-5.78025	-1.42942
2016/10/8 12:42:23	-1.80417	-1.61761
2016/10/8 12:42:24	-4.16645	-1.0879
2016/10/8 12:42:25	-6.88764	-0.123494
2016/10/8 12:42:26	0.384849	6.13542
2016/10/8 12:42:27	-1.76212	-1.81607
2016/10/8 12:42:28	0.296993	-1.72577
2016/10/8 12:42:29	-6.38657	-1.59556
2016/10/8 12:42:30	0.787258	-1.55236
2016/10/8 12:42:31	-6.30158	-1.64835
2016/10/8 12:42:32	0.475272	-1.69144
2016/10/8 12:42:33	-1.49295	-1.72413
2016/10/8 12:42:34	-4.40259	-1.45472
2016/10/8 12:42:35	-0.786867	-1.56671
2016/10/8 12:42:36	-0.682349	-1.44531
2016/10/8 12:42:37	-3.70676	-1.7581
2016/10/8 12:42:38	0.124325	-1.47549
2016/10/8 12:42:39	-0.961128	-1.46658
2016/10/8 12:42:40	-0.155921	-1.21057
2016/10/8 12:42:41	1.29285	-1.45867
2016/10/8 12:42:42	-1.81605	-1.57156
2016/10/8 12:42:43	-5.25937	-1.50875
2016/10/8 12:42:44	-0.130462	-1.62185
2016/10/8 12:42:45	-3.42243	-1.35984
2016/10/8 12:42:46	-0.430697	-1.35592
2016/10/8 12:42:47	1.60543	-1.73292
2016/10/8 12:42:48	-3.19141	-1.71151
2016/10/8 12:42:49	0.937494	-1.3948
2016/10/8 12:42:50	1.0259	-1.6446
2016/10/8 12:42:51	-4.98142	-1.59509
2016/10/8 12:42:52	-0.978944	-1.61768
2016/10/8 12:42:53	1.33163	-1.63457
2016/10/8 12:42:54	5.37558	-1.65516
2016/10/8 12:42:55	0.747677	1.04364
2016/10/8 12:42:56	-1.35682	-1.55965
2016/10/8 12:42:57	1.32144	-1.67014
2016/10/8 12:42:58	1.35614	-1.69934
2016/10/8 12:42:59	-3.75666	-1.44032
2016/10/8 12:43:00	-3.93583	-1.37191
2016/10/8 12:43:01	-6.64139	-1.54301
2016/10/8 12:43:02	-0.746343	-0.5106
2016/10/8 12:43:03	5.70727	-1.49239
2016/10/8 12:43:04	-5.66477	-1.67549
2016/10/8 12:43:05	-2.40448	-1.54048
2016/10/8 12:43:06	3.36652	-1.50877
2016/10/8 12:43:07	2.618	-1.62476
2016/10/8 12:43:08	4.33139	-1.42185
2016/10/8 12:43:09	7.7782	-1.32595
2016/10/8 12:43:10	0.046775	-1.55204
2016/10/8 12:43:11	-1.41318	-1.49313
2016/10/8 12:43:12	-4.0362	-1.39602
2016/10/8 12:43:13	-5.82038	-1.54271
2016/10/8 12:43:14	-4.59281	-1.5654
2016/10/8 12:43:15	-3.33109	-1.2098
2016/10/8 12:43:16	-0.209472	-1.08339
2016/10/8 12:43:17	1.90823	-1.05168
2016/10/8 12:43:18	-1.45554	-1.44828
2016/10/8 12:43:19	0.451719	0.419434
2016/10/8 12:43:20	-3.94037	-1.69566
2016/10/8 12:43:21	-1.56193	-1.40895
2016/10/8 12:43:22	-4.03748	1.10566
2016/10/8 12:43:23	-5.49402	-0.607738
2016/10/8 12:43:24	-0.513035	-1.60203
2016/10/8 12:43:25	0.0611823	-1.48682
2016/10/8 12:43:26	-5.63019	-1.39871
2016/10/8 12:43:27	-2.68439	-1.2319
2016/10/8 12:43:28	-0.196566	-1.53559
2016/10/8 12:43:29	-0.931889	-1.50179
2016/10/8 12:43:30	0.997798	-1.48058
2016/10/8 12:43:31	-0.988014	-1.58648
2016/10/8 12:43:32	-1.84006	-1.50227
2016/10/8 12:43:33	-8.40693	2.69174
2016/10/8 12:43:34	-7.92887	-1.41195
2016/10/8 12:43:35	-3.31657	-1.35954
2016/10/8 12:43:36	-2.06849	-1.47913
2016/10/8 12:43:37	-4.02063	-1.27233
2016/10/8 12:43:38	5.23038	-0.0787173
2016/10/8 12:43:39	-4.2667	-0.938107
2016/10/8 12:43:40	-2.91413	-1.4829
2016/10/8 12:43:41	-5.37211	-1.48039
2016/10/8 12:43:42	-2.14799	-0.875082
2016/10/8 12:43:43	-3.04786	-0.946579
2016/10/8 12:43:44	-7.96485	-1.33257
2016/10/8 12:43:45	-3.59518	0.407234
2016/10/8 12:43:46	-7.05658	-0.879855
2016/10/8 12:43:47	-11.5561	-1.26004
2016/10/8 12:43:48	-3.36759	-1.44854
2016/10/8 12:43:49	-2.88615	-1.50383
2016/10/8 12:43:50	-3.67811	-1.48862
2016/10/8 12:43:51	-3.78455	-1.06712
2016/10/8 12:43:52	-6.88266	-0.618607
2016/10/8 12:43:53	0.107114	-1.2662
2016/10/8 12:43:54	1.90008	-1.32529
2016/10/8 12:43:55	-0.734162	-1.43768
2016/10/8 12:43:56	-7.43827	-0.94428
2016/10/8 12:43:57	-4.20972	-1.44907
2016/10/8 12:43:58	-4.81711	-1.53916
2016/10/8 12:43:59	-0.253634	-1.50576
2016/10/8 12:44:00	-2.79072	-1.43734
2016/10/8 12:44:01	1.97003	-1.31983
2016/10/8 12:44:02	-5.6525	-1.37143
2016/10/8 12:44:03	-3.84879	-1.32832
2016/10/8 12:44:04	-3.5929	-1.14401
2016/10/8 12:44:05	-7.88193	-1.59601
2016/10/8 12:44:06	-5.60312	-1.5021
2016/10/8 12:44:07	-3.59382	-1.42469
2016/10/8 12:44:08	-3.38971	-1.38548
2016/10/8 12:44:09	-2.28568	-1.37687
2016/10/8 12:44:10	-5.93359	-1.30997
2016/10/8 12:44:11	-7.91748	-1.32926
2016/10/8 12:44:12	-7.65036	-1.31815
2016/10/8 12:44:13	-2.28415	-0.369345
2016/10/8 12:44:14	-9.1391	-1.50823
2016/10/8 12:44:15	-1.29438	-1.46832
2016/10/8 12:44:16	-6.75431	-1.63342
2016/10/8 12:44:17	-3.61511	-1.17731
2016/10/8 12:44:18	-5.90711	-1.3267
2016/10/8 12:44:19	-3.78061	-1.3713
2016/10/8 12:44:20	0.248687	-1.36639
2016/10/8 12:44:21	-5.56086	0.104225
2016/10/8 12:44:22	-1.86259	-1.46967
2016/10/8 12:44:23	-0.0715714	-1.24426
2016/10/8 12:44:24	0.574456	-1.26636
2016/10/8 12:44:25	-4.60914	-1.29905
2016/10/8 12:44:26	-7.06907	-0.413037
2016/10/8 12:44:27	-2.71604	-0.116234
2016/10/8 12:44:28	-5.84101	-1.52752
2016/10/8 12:44:29	-3.61442	-1.39741
2016/10/8 12:44:30	-5.54117	-1.22451
2016/10/8 12:44:31	-2.49182	0.00260057
2016/10/8 12:44:32	0.229363	-1.45669
2016/10/8 12:44:33	-2.30674	-1.31619
2016/10/8 12:44:34	-4.78571	-1.32828
2016/10/8 12:44:35	-0.817445	-1.52007
2016/10/8 12:44:36	-8.16117	0.497838
2016/10/8 12:44:37	-8.25297	-1.47345
2016/10/8 12:44:38	-9.65235	-1.50625
2016/10/8 12:44:39	-5.88233	-1.40724
2016/10/8 12:44:40	-0.159639	-1.24733
2016/10/8 12:44:41	-2.2309	-1.38402
2016/10/8 12:44:42	-5.43061	-1.35771
2016/10/8 12:44:43	-9.15714	-1.2605
2016/10/8 12:44:44	-10.7318	-1.3058
2016/10/8 12:44:45	-2.11511	-1.33529
2016/10/8 12:44:46	-4.31089	-1.45258
2016/10/8 12:44:47	-8.52475	-1.40988
2016/10/8 12:44:48	-1.01007	-1.34836
2016/10/8 12:44:49	-6.36212	-1.47536
2016/10/8 12:44:50	-9.61014	-1.39365
2016/10/8 12:44:51	-1.61405	-1.07724
2016/10/8 12:44:52	-8.06324	-1.10394
2016/10/8 12:44:53	-0.776586	-1.20543
2016/10/8 12:44:54	2.60574	-1.38722
2016/10/8 12:44:55	-2.41767	-1.44141
2016/10/8 12:44:56	-4.37079	-0.243903
2016/10/8 12:44:57	-10.6833	-1.27699
2016/10/8 12:44:58	-11.7252	-1.31239
2016/10/8 12:44:59	-6.89612	-1.37668
2016/10/8 12:45:00	-0.929296	-1.25098
2016/10/8 12:45:01	-1.5582	-1.38356
2016/10/8 12:45:02	-0.330631	-1.37995
2016/10/8 12:45:03	-9.25788	-1.28515
2016/10/8 12:45:04	-8.01273	-1.25594
2016/10/8 12:45:05	-5.94239	-1.36503
2016/10/8 12:45:06	-0.907233	-1.24633
2016/10/8 12:45:07	-3.54197	-1.24232
2016/10/8 12:45:08	-3.97898	-1.28501
2016/10/8 12:45:09	-5.97748	-1.3056
2016/10/8 12:45:10	-5.7421	-1.36789
2016/10/8 12:45:11	-2.35148	-1.44708
2016/10/8 12:45:12	-1.88318	-1.27588
2016/10/8 12:45:13	-2.45252	-1.08667
2016/10/8 12:45:14	-6.60191	-0.881765
2016/10/8 12:45:15	-1.68931	-0.907154
2016/10/8 12:45:16	-5.34015	-1.42964
2016/10/8 12:45:17	-9.84549	-1.24234
2016/10/8 12:45:18	-7.07304	-1.29953
2016/10/8 12:45:19	-4.99634	-1.34282
2016/10/8 12:45:20	-2.25952	-1.19892
2016/10/8 12:45:21	-6.11985	-1.22071
2016/10/8 12:45:22	-4.09492	-0.884095
2016/10/8 12:45:23	-7.14521	-1.35279
2016/10/8 12:45:24	-1.49869	-0.687082
2016/10/8 12:45:25	-2.32682	-1.23128
2016/10/8 12:45:26	-4.25989	0.810632
2016/10/8 12:45:27	-8.61194	-1.18676
2016/10/8 12:45:28	-2.05527	-1.30335
2016/10/8 12:45:29	-7.99714	-0.755944
2016/10/8 12:45:30	-0.829171	-1.25213
2016/10/8 12:45:31	-0.363803	-1.19643
2016/10/8 12:45:32	-0.254426	-1.21152
2016/10/8 12:45:33	1.46533	-1.51561
2016/10/8 12:45:34	-5.69577	-0.925806
2016/10/8 12:45:35	-2.79831	-0.636095
2016/10/8 12:45:36	-7.78461	1.35372
2016/10/8 12:45:37	0.38775	-1.25548
2016/10/8 12:45:38	-0.832923	-1.30797
2016/10/8 12:45:39	-6.5341	-1.29247
2016/10/8 12:45:40	-0.629279	-0.729857
2016/10/8 12:45:41	-4.70932	-1.15355
2016/10/8 12:45:42	-1.05942	-1.19084
2016/10/8 12:45:43	-6.08479	-1.15453
2016/10/8 12:45:44	-3.10334	-1.33152
2016/10/8 12:45:45	-2.03055	-1.15092
2016/10/8 12:45:46	-0.164795	-1.23891
2016/10/8 12:45:47	-4.88746	-1.2607
2016/10/8 12:45:48	-4.18967	-1.2289
2016/10/8 12:45:49	-3.86642	-1.12468
2016/10/8 12:45:50	-5.36591	-1.14058
2016/10/8 12:45:51	-4.58417	-0.0185711
2016/10/8 12:45:52	-4.75504	-0.53006
2016/10/8 12:45:53	-5.2306	-1.03246
2016/10/8 12:45:54	-4.46644	-1.06535
2016/10/8 12:45:55	-3.87412	-1.17174
2016/10/8 12:45:56	-1.60068	-0.227133
2016/10/8 12:45:57	-1.07771	-0.889823
2016/10/8 12:45:58	-6.69632	-0.278212
2016/10/8 12:45:59	-2.90433	4.62239
2016/10/8 12:46:00	-4.84669	-1.0454
2016/10/8 12:46:01	6.22265	-1.33729
2016/10/8 12:46:02	-7.60056	-0.160785
2016/10/8 12:46:03	-5.55759	-1.14687
2016/10/8 12:46:04	-7.081	-1.29347
2016/10/8 12:46:05	-2.69327	-1.16066
2016/10/8 12:46:06	-3.51407	-1.08895
2016/10/8 12:46:07	-5.6615	-1.08205
2016/10/8 12:46:08	-4.30213	-1.17734
2016/10/8 12:46:09	-4.41782	-1.17233
2016/10/8 12:46:10	-3.82453	-1.12372
2016/10/8 12:46:11	2.29705	1.67969
2016/10/8 12:46:12	-3.14872	-1.0989
2016/10/8 12:46:13	-3.03641	-1.1181
2016/10/8 12:46:14	-0.620855	-1.22439
2016/10/8 12:46:15	-1.04468	-1.29438
2016/10/8 12:46:16	-0.94992	-1.23007
2016/10/8 12:46:17	-1.39569	-1.07876
2016/10/8 12:46:18	-3.15498	-1.19576
2016/10/8 12:46:19	-3.11783	-1.15665
2016/10/8 12:46:20	-1.18863	-0.891839
2016/10/8 12:46:21	-2.16467	-1.17124
2016/10/8 12:46:22	1.35387	6.96907
2016/10/8 12:46:23	-7.33506	-1.12412
2016/10/8 12:46:24	1.38714	-1.13031
2016/10/8 12:46:25	-1.23591	-1.1413
2016/10/8 12:46:26	-0.963419	-1.23829
2016/10/8 12:46:27	-4.32132	-1.17449
2016/10/8 12:46:28	-10.4224	-1.07598
2016/10/8 12:46:29	-8.78464	-0.979874
2016/10/8 12:46:30	-4.12449	-1.14696
2016/10/8 12:46:31	-0.281193	-1.25625
2016/10/8 12:46:32	-5.37641	-1.00695
2016/10/8 12:46:33	-11.7587	-0.969339
2016/10/8 12:46:34	-3.40665	-1.16923
2016/10/8 12:46:35	-6.13269	-1.19893
2016/10/8 12:46:36	-0.789887	-1.15782
2016/10/8 12:46:37	-3.16001	-0.997105
2016/10/8 12:46:38	-2.54328	-1.2127
2016/10/8 12:46:39	0.797544	-1.11859
2016/10/8 12:46:40	-5.67509	-1.14078
2016/10/8 12:46:41	1.39868	-1.21418
2016/10/8 12:46:42	-10.1819	-0.504767
2016/10/8 12:46:43	-5.77464	0.405536
2016/10/8 12:46:44	-2.77024	-1.15905
2016/10/8 12:46:45	-4.06415	-1.16804
2016/10/8 12:46:46	-2.42841	-1.23874
2016/10/8 12:46:47	-1.89957	-1.18353
2016/10/8 12:46:48	0.0955795	-0.853618
2016/10/8 12:46:49	-4.62366	-1.26382
2016/10/8 12:46:50	-5.90537	-1.1824
2016/10/8 12:46:51	-6.05918	-1.12439
2016/10/8 12:46:52	-4.54254	-0.982991
2016/10/8 12:46:53	-5.49075	-1.00858
2016/10/8 12:46:54	-2.18265	-1.11468
2016/10/8 12:46:55	-5.16016	-1.16657
2016/10/8 12:46:56	-5.72949	-1.11666
2016/10/8 12:46:57	-5.13474	-0.920653
2016/10/8 12:46:58	-6.00535	-1.16184
2016/10/8 12:46:59	-4.51166	1.65027
2016/10/8 12:47:00	-9.60489	-0.897429
2016/10/8 12:47:01	-4.78507	-1.11822
2016/10/8 12:47:02	-0.15027	-0.690808
2016/10/8 12:47:03	-4.95105	3.4474
2016/10/8 12:47:04	-3.96763	-0.912194
2016/10/8 12:47:05	-2.88117	-1.04258
2016/10/8 12:47:06	-6.21222	-1.13828
2016/10/8 12:47:07	-5.52371	-0.98847
2016/10/8 12:47:08	-1.43436	-1.02107
2016/10/8 12:47:09	-5.45582	-1.02136
2016/10/8 12:47:10	-1.8689	-1.14335
2016/10/8 12:47:11	-4.57151	-1.08304
2016/10/8 12:47:12	-3.29413	-1.01343
2016/10/8 12:47:13	-3.5705	-1.10282
2016/10/8 12:47:14	-2.9108	-1.18462
2016/10/8 12:47:15	-6.55534	-0.971508
2016/10/8 12:47:16	0.44421	-1.0214
2016/10/8 12:47:17	-4.94931	-1.00549
2016/10/8 12:47:18	-3.95176	-1.16158
2016/10/8 12:47:19	-6.79157	-1.02308
2016/10/8 12:47:20	0.739679	-1.03617
2016/10/8 12:47:21	-2.01907	-1.02496
2016/10/8 12:47:22	-5.48734	-1.00606
2016/10/8 12:47:23	-6.3335	-0.960546
2016/10/8 12:47:24	-2.57859	-1.11074
2016/10/8 12:47:25	-4.48484	-1.13203
2016/10/8 12:47:26	-6.03608	3.11878
2016/10/8 12:47:27	-0.714791	-0.970511
2016/10/8 12:47:28	-3.89249	-0.522708
2016/10/8 12:47:29	-5.25868	-1.0426
2016/10/8 12:47:30	-10.0795	-0.896887
2016/10/8 12:47:31	-6.52036	-0.725384
2016/10/8 12:47:32	-7.32261	-1.08347
2016/10/8 12:47:33	-3.87922	-1.17557
2016/10/8 12:47:34	-4.10822	-1.12816
2016/10/8 12:47:35	-3.15897	-0.947949
2016/10/8 12:47:36	-2.8357	-1.05375
2016/10/8 12:47:37	-5.25416	-0.822835
2016/10/8 12:47:38	-4.85617	-1.10162
2016/10/8 12:47:39	-5.08517	-0.995622
2016/10/8 12:47:40	-4.05097	-1.03831
2016/10/8 12:47:41	-9.15201	-0.9398
2016/10/8 12:47:42	-7.53189	-0.978397
2016/10/8 12:47:43	-7.91761	-0.968287
2016/10/8 12:47:44	-6.22132	-0.942784
2016/10/8 12:47:45	-6.53086	-1.03607
2016/10/8 12:47:46	-1.0499	-1.07476
2016/10/8 12:47:47	-4.67585	-0.96986
2016/10/8 12:47:48	-5.67435	0.016751
2016/10/8 12:47:49	-5.67337	-0.637338
2016/10/8 12:47:50	-5.13917	0.0649647
2016/10/8 12:47:51	-5.99903	-0.975025
2016/10/8 12:47:52	-4.55857	-1.00141
2016/10/8 12:47:53	-4.20306	-1.02991
2016/10/8 12:47:54	-10.2875	-1.2231
2016/10/8 12:47:55	-8.59122	-1.05879
2016/10/8 12:47:56	-8.40372	-0.970487
2016/10/8 12:47:57	-9.26746	-0.701076
2016/10/8 12:47:58	-8.05994	0.342827
2016/10/8 12:47:59	-3.76303	-1.00976
2016/10/8 12:48:00	-10.5828	-0.997752
2016/10/8 12:48:01	-5.95246	-0.951349
2016/10/8 12:48:02	-3.74247	-0.260138
2016/10/8 12:48:03	-1.80448	-0.971128
2016/10/8 12:48:04	-7.8606	-0.871625
2016/10/8 12:48:05	-7.26877	-1.04631
2016/10/8 12:48:06	-8.71848	-0.556404
