current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 14:43:27	71.8219	658.091
2016/10/10 14:43:28	76.7535	697.831
2016/10/10 14:43:29	80.0016	685.333
2016/10/10 14:43:30	78.8756	710.475
2016/10/10 14:43:31	71.8527	665.368
2016/10/10 14:43:32	73.1789	660.999
2016/10/10 14:43:33	68.528	674.879
2016/10/10 14:43:34	70.9196	668.977
2016/10/10 14:43:35	69.2521	649.759
2016/10/10 14:43:36	72.5138	652.014
2016/10/10 14:43:37	69.4011	668.538
2016/10/10 14:43:38	62.8703	611.552
2016/10/10 14:43:39	64.5632	662.686
2016/10/10 14:43:40	67.0964	632.493
2016/10/10 14:43:41	70.24	615.069
2016/10/10 14:43:42	67.4216	611.594
2016/10/10 14:43:43	62.9924	601.832
2016/10/10 14:43:44	64.6179	637.68
2016/10/10 14:43:45	66.7302	606.717
2016/10/10 14:43:46	59.0452	586.371
2016/10/10 14:43:47	62.3538	611.401
2016/10/10 14:43:48	64.7952	605.978
2016/10/10 14:43:49	57.2757	594.975
2016/10/10 14:43:50	52.8035	577.965
2016/10/10 14:43:51	59.6009	585.809
2016/10/10 14:43:52	61.9256	599.12
2016/10/10 14:43:53	58.7689	573.477
2016/10/10 14:43:54	57.7411	579.61
2016/10/10 14:43:55	59.1	572.598
2016/10/10 14:43:56	59.702	572.692
2016/10/10 14:43:57	56.12	570.848
2016/10/10 14:43:58	52.7826	543.829
2016/10/10 14:43:59	57.7943	580.896
2016/10/10 14:44:00	57.0336	567.157
2016/10/10 14:44:01	52.0673	564.346
2016/10/10 14:44:02	50.5165	543.792
2016/10/10 14:44:03	54.4399	557.756
2016/10/10 14:44:04	51.2675	542.355
2016/10/10 14:44:05	51.4414	558.847
2016/10/10 14:44:06	53.0014	561.594
2016/10/10 14:44:07	54.1567	555.077
2016/10/10 14:44:08	56.3262	550.054
2016/10/10 14:44:09	51.2481	523.646
2016/10/10 14:44:10	53.5127	565.997
2016/10/10 14:44:11	50.4068	547.456
2016/10/10 14:44:12	50.7759	527.212
2016/10/10 14:44:13	55.1978	548.061
2016/10/10 14:44:14	52.7012	494.121
2016/10/10 14:44:15	52.2974	495.579
2016/10/10 14:44:16	51.7066	504.765
2016/10/10 14:44:17	52.1441	516.303
2016/10/10 14:44:18	46.6202	534.09
2016/10/10 14:44:19	42.5733	503.566
2016/10/10 14:44:20	52.6744	495.119
2016/10/10 14:44:21	48.5734	489.405
2016/10/10 14:44:22	41.2233	503.272
2016/10/10 14:44:23	46.8922	517.782
2016/10/10 14:44:24	47.842	503.931
2016/10/10 14:44:25	45.7126	498.215
2016/10/10 14:44:26	45.0983	476.793
2016/10/10 14:44:27	46.6657	473.31
2016/10/10 14:44:28	44.6237	486.151
2016/10/10 14:44:29	43.5212	478.731
2016/10/10 14:44:30	41.6643	501.718
2016/10/10 14:44:31	44.2815	456.314
2016/10/10 14:44:32	46.2385	475.657
2016/10/10 14:44:33	47.8352	454.32
2016/10/10 14:44:34	45.7498	469.776
2016/10/10 14:44:35	38.4578	473.696
2016/10/10 14:44:36	39.5877	485.071
2016/10/10 14:44:37	40.6492	458.225
2016/10/10 14:44:38	40.3601	447.224
2016/10/10 14:44:39	40.1175	468.127
2016/10/10 14:44:40	41.0604	448.864
2016/10/10 14:44:41	40.8436	459.919
2016/10/10 14:44:42	35.6995	457.765
2016/10/10 14:44:43	40.8246	447.243
2016/10/10 14:44:44	46.6288	459.514
2016/10/10 14:44:45	35.4686	440.967
2016/10/10 14:44:46	39.765	444.283
2016/10/10 14:44:47	39.5399	456.811
2016/10/10 14:44:48	40.6859	437.901
2016/10/10 14:44:49	43.1581	456.987
2016/10/10 14:44:50	37.5946	465.274
2016/10/10 14:44:51	36.2333	427.636
2016/10/10 14:44:52	36.7089	450.897
2016/10/10 14:44:53	34.7592	428.949
2016/10/10 14:44:54	38.0136	451.319
2016/10/10 14:44:55	36.2485	436.378
2016/10/10 14:44:56	33.3086	421.41
2016/10/10 14:44:57	37.8452	430.017
2016/10/10 14:44:58	38.6728	435.63
2016/10/10 14:44:59	37.7256	405.642
2016/10/10 14:45:00	28.8814	450.641
2016/10/10 14:45:01	29.8574	444.302
2016/10/10 14:45:02	37.8975	410.933
2016/10/10 14:45:03	35.982	416.494
2016/10/10 14:45:04	34.8794	404.305
2016/10/10 14:45:05	33.106	418.802
2016/10/10 14:45:06	37.0035	400.146
2016/10/10 14:45:07	30.8775	423
2016/10/10 14:45:08	34.1974	421.267
2016/10/10 14:45:09	33.4454	427.992
2016/10/10 14:45:10	29.2916	422.201
2016/10/10 14:45:11	24.7462	413.444
2016/10/10 14:45:12	29.3434	422.94
2016/10/10 14:45:13	33.6388	398.878
2016/10/10 14:45:14	29.8712	406.981
2016/10/10 14:45:15	28.1398	401.895
2016/10/10 14:45:16	29.2126	408.409
2016/10/10 14:45:17	36.4245	418.642
2016/10/10 14:45:18	27.5827	406.025
2016/10/10 14:45:19	24.8278	382.681
2016/10/10 14:45:20	29.4797	372.375
2016/10/10 14:45:21	31.0056	415.624
2016/10/10 14:45:22	30.0793	402.892
2016/10/10 14:45:23	32.8943	375.261
2016/10/10 14:45:24	28.8323	409.825
2016/10/10 14:45:25	25.4114	426.316
2016/10/10 14:45:26	30.1287	415.003
2016/10/10 14:45:27	30.1116	390.781
2016/10/10 14:45:28	24.8245	396.626
2016/10/10 14:45:29	24.4158	406.496
2016/10/10 14:45:30	29.6009	378.381
2016/10/10 14:45:31	30.6966	395.858
2016/10/10 14:45:32	25.0653	383.653
2016/10/10 14:45:33	24.3758	390.526
2016/10/10 14:45:34	28.5814	386.072
2016/10/10 14:45:35	25.8231	386.594
2016/10/10 14:45:36	30.2958	380.341
2016/10/10 14:45:37	27.8114	379.947
2016/10/10 14:45:38	26.0292	389.135
2016/10/10 14:45:39	27.0663	380.961
2016/10/10 14:45:40	20.9325	367.667
2016/10/10 14:45:41	27.9447	369.796
2016/10/10 14:45:42	21.6108	380.101
2016/10/10 14:45:43	22.227	383.458
2016/10/10 14:45:44	29.3129	376.064
2016/10/10 14:45:45	28.1557	378.691
2016/10/10 14:45:46	24.457	373.037
2016/10/10 14:45:47	30.2827	378.118
2016/10/10 14:45:48	28.4756	369.526
2016/10/10 14:45:49	29.1919	373.595
2016/10/10 14:45:50	28.7315	362.756
2016/10/10 14:45:51	28.8848	378.056
2016/10/10 14:45:52	22.1895	378.939
2016/10/10 14:45:53	20.2393	366.523
2016/10/10 14:45:54	26.4078	360.741
2016/10/10 14:45:55	27.5865	360.698
2016/10/10 14:45:56	22.3341	356.541
2016/10/10 14:45:57	28.2183	352.238
2016/10/10 14:45:58	20.5255	361.683
2016/10/10 14:45:59	20.7711	368.631
2016/10/10 14:46:00	25.6969	367.12
2016/10/10 14:46:01	23.4137	359.436
2016/10/10 14:46:02	16.3282	354.214
2016/10/10 14:46:03	26.338	356.7
2016/10/10 14:46:04	28.3405	363.478
2016/10/10 14:46:05	27.4474	348.756
2016/10/10 14:46:06	23.0949	361.389
2016/10/10 14:46:07	15.9636	357.002
2016/10/10 14:46:08	28.3517	353.581
2016/10/10 14:46:09	27.0563	356.239
2016/10/10 14:46:10	22.4167	355.964
2016/10/10 14:46:11	15.6364	348.43
2016/10/10 14:46:12	15.7585	347.509
2016/10/10 14:46:13	20.5788	346.919
2016/10/10 14:46:14	18.9768	356.449
2016/10/10 14:46:15	18.7507	354.366
2016/10/10 14:46:16	21.9256	350.18
2016/10/10 14:46:17	17.1663	344.452
2016/10/10 14:46:18	25.7947	343.599
2016/10/10 14:46:19	19.6858	361.741
2016/10/10 14:46:20	26.3143	349.97
2016/10/10 14:46:21	22.0936	346.137
2016/10/10 14:46:22	24.9144	348.337
2016/10/10 14:46:23	21.6375	347.6
2016/10/10 14:46:24	23.3861	356.937
2016/10/10 14:46:25	14.8714	349.887
2016/10/10 14:46:26	18.0301	352.897
2016/10/10 14:46:27	20.6888	344.3
2016/10/10 14:46:28	25.1654	345.449
2016/10/10 14:46:29	20.0487	349.591
2016/10/10 14:46:30	20.808	342.97
2016/10/10 14:46:31	20.5624	355.277
2016/10/10 14:46:32	18.8583	337.249
2016/10/10 14:46:33	23.0204	339.444
2016/10/10 14:46:34	22.1909	334.661
2016/10/10 14:46:35	21.5688	337.733
2016/10/10 14:46:36	19.1767	339.317
2016/10/10 14:46:37	18.7402	344.846
2016/10/10 14:46:38	22.436	343.545
2016/10/10 14:46:39	17.6411	338.901
2016/10/10 14:46:40	26.1045	351.755
2016/10/10 14:46:41	20.5523	334.134
2016/10/10 14:46:42	19.0708	337.524
2016/10/10 14:46:43	20.1358	337.057
2016/10/10 14:46:44	20.4888	330.598
2016/10/10 14:46:45	16.0347	336.78
2016/10/10 14:46:46	18.2154	333.984
2016/10/10 14:46:47	19.3048	339.589
2016/10/10 14:46:48	19.5152	332.666
2016/10/10 14:46:49	17.4034	328.516
2016/10/10 14:46:50	17.5113	340.305
2016/10/10 14:46:51	24.5265	350.454
2016/10/10 14:46:52	20.131	330.557
2016/10/10 14:46:53	24.3043	325.047
2016/10/10 14:46:54	24.2096	327.544
2016/10/10 14:46:55	22.8146	345.552
2016/10/10 14:46:56	23.8879	340.316
2016/10/10 14:46:57	17.0793	331.878
2016/10/10 14:46:58	20.0148	330.591
2016/10/10 14:46:59	20.986	325.755
2016/10/10 14:47:00	18.8444	323.473
2016/10/10 14:47:01	21.405	344.664
2016/10/10 14:47:02	20.5134	321.435
2016/10/10 14:47:03	15.0798	334.399
2016/10/10 14:47:04	19.8967	322.06
2016/10/10 14:47:05	17.9719	320.28
2016/10/10 14:47:06	11.5686	325.154
2016/10/10 14:47:07	11.4544	338.663
2016/10/10 14:47:08	14.4969	328.886
2016/10/10 14:47:09	18.1155	329.131
2016/10/10 14:47:10	14.1063	331.114
2016/10/10 14:47:11	18.4339	332.431
2016/10/10 14:47:12	10.6478	318.31
2016/10/10 14:47:13	19.1771	327.628
2016/10/10 14:47:14	18.9715	318.95
2016/10/10 14:47:15	17.4808	329.352
2016/10/10 14:47:16	12.5467	333.806
2016/10/10 14:47:17	17.4711	322.974
2016/10/10 14:47:18	18.5946	321.826
2016/10/10 14:47:19	18.8456	332.251
2016/10/10 14:47:20	16.1845	327.832
2016/10/10 14:47:21	12.9877	325.665
2016/10/10 14:47:22	6.93352	333.849
2016/10/10 14:47:23	18.4003	338.974
2016/10/10 14:47:24	13.2514	324.088
2016/10/10 14:47:25	15.4941	319.906
2016/10/10 14:47:26	16.1547	326.294
2016/10/10 14:47:27	12.6333	334.945
2016/10/10 14:47:28	20.2954	325.195
2016/10/10 14:47:29	12.0688	318.817
2016/10/10 14:47:30	13.4941	322.463
2016/10/10 14:47:31	16.4209	325.341
2016/10/10 14:47:32	16.2832	329.548
2016/10/10 14:47:33	14.0708	326.504
2016/10/10 14:47:34	14.0166	336.165
2016/10/10 14:47:35	14.8072	336.219
2016/10/10 14:47:36	12.814	319.084
2016/10/10 14:47:37	12.3243	318.033
2016/10/10 14:47:38	18.172	321.231
2016/10/10 14:47:39	11.753	326.386
2016/10/10 14:47:40	12.484	326.73
2016/10/10 14:47:41	9.23985	316.441
2016/10/10 14:47:42	14.9601	325.809
2016/10/10 14:47:43	14.4479	325.518
2016/10/10 14:47:44	13.2619	326.745
2016/10/10 14:47:45	15.0617	323.609
2016/10/10 14:47:46	10.1969	327.808
2016/10/10 14:47:47	12.3869	325.503
2016/10/10 14:47:48	13.8405	318.127
2016/10/10 14:47:49	15.0056	310.671
2016/10/10 14:47:50	16.2668	323.911
2016/10/10 14:47:51	18.8898	322.776
2016/10/10 14:47:52	13.2868	321.384
2016/10/10 14:47:53	14.6316	321.976
2016/10/10 14:47:54	11.656	320.763
2016/10/10 14:47:55	20.5764	321.35
2016/10/10 14:47:56	15.572	319.791
2016/10/10 14:47:57	16.1399	320.698
2016/10/10 14:47:58	16.6463	328.663
2016/10/10 14:47:59	14.1868	316.715
2016/10/10 14:48:00	16.1541	326.247
2016/10/10 14:48:01	14.9397	329.235
2016/10/10 14:48:02	17.7283	319.714
2016/10/10 14:48:03	12.9134	322.837
2016/10/10 14:48:04	16.2435	315.127
2016/10/10 14:48:05	13.1986	318.759
2016/10/10 14:48:06	16.0145	324.332
2016/10/10 14:48:07	21.9984	323.488
2016/10/10 14:48:08	11.9647	319.881
2016/10/10 14:48:09	10.0941	318.068
2016/10/10 14:48:10	12.1298	320.669
2016/10/10 14:48:11	14.0126	322.397
2016/10/10 14:48:12	11.3578	321.229
2016/10/10 14:48:13	12.6972	319.017
2016/10/10 14:48:14	10.2949	325.37
2016/10/10 14:48:15	12.2182	326.747
2016/10/10 14:48:16	13.6909	329.744
2016/10/10 14:48:17	15.5258	324.621
2016/10/10 14:48:18	14.7304	327.013
2016/10/10 14:48:19	14.0176	328.973
2016/10/10 14:48:20	11.3398	331.905
2016/10/10 14:48:21	12.8374	324.491
2016/10/10 14:48:22	13.6738	322.188
2016/10/10 14:48:23	12.3648	328.872
2016/10/10 14:48:24	14.2539	318.97
2016/10/10 14:48:25	14.7583	317.95
2016/10/10 14:48:26	10.2042	324.574
2016/10/10 14:48:27	10.8228	321.33
2016/10/10 14:48:28	7.74909	315.734
2016/10/10 14:48:29	13.4571	327.019
2016/10/10 14:48:30	11.9972	320.651
2016/10/10 14:48:31	15.9234	327.181
2016/10/10 14:48:32	9.10802	325.483
2016/10/10 14:48:33	17.6847	326.397
2016/10/10 14:48:34	11.9015	329.081
2016/10/10 14:48:35	17.1198	331.345
2016/10/10 14:48:36	12.777	330.272
2016/10/10 14:48:37	13.3761	326.274
2016/10/10 14:48:38	12.2238	326.342
2016/10/10 14:48:39	10.7136	330.687
2016/10/10 14:48:40	10.8332	324.592
2016/10/10 14:48:41	18.4733	324.654
2016/10/10 14:48:42	12.2077	333.49
2016/10/10 14:48:43	13.0256	321.607
2016/10/10 14:48:44	10.6994	320.379
2016/10/10 14:48:45	12.2024	324.559
2016/10/10 14:48:46	10.5139	320.041
2016/10/10 14:48:47	17.532	325.68
2016/10/10 14:48:48	13.3338	322.849
2016/10/10 14:48:49	17.7122	336.27
2016/10/10 14:48:50	4.92948	325.487
2016/10/10 14:48:51	15.4344	326.447
2016/10/10 14:48:52	13.7752	328.734
2016/10/10 14:48:53	15.0863	328.661
2016/10/10 14:48:54	10.7484	322.74
2016/10/10 14:48:55	5.87533	320.597
2016/10/10 14:48:56	11.202	321.271
2016/10/10 14:48:57	12.1048	323.901
2016/10/10 14:48:58	6.92663	326.498
2016/10/10 14:48:59	11.6796	330.752
2016/10/10 14:49:00	13.0189	339.059
2016/10/10 14:49:01	9.51553	322.594
2016/10/10 14:49:02	8.53458	324.563
2016/10/10 14:49:03	13.5131	327.329
2016/10/10 14:49:04	15.9467	325.025
2016/10/10 14:49:05	14.4736	327.266
2016/10/10 14:49:06	9.91401	327.704
2016/10/10 14:49:07	10.9609	328.904
2016/10/10 14:49:08	8.86032	329.721
2016/10/10 14:49:09	15.4399	324.863
2016/10/10 14:49:10	6.90868	330.806
2016/10/10 14:49:11	9.96631	326.843
2016/10/10 14:49:12	10.3125	326.444
2016/10/10 14:49:13	15.1929	326.801
2016/10/10 14:49:14	9.13967	326.021
2016/10/10 14:49:15	15.8301	324.946
2016/10/10 14:49:16	8.53276	326.477
2016/10/10 14:49:17	14.9703	331.528
2016/10/10 14:49:18	13.2335	328.108
2016/10/10 14:49:19	14.9513	335.493
2016/10/10 14:49:20	9.52792	327.883
2016/10/10 14:49:21	12.1564	327.278
2016/10/10 14:49:22	13.6964	325.985
2016/10/10 14:49:23	12.4103	331.68
2016/10/10 14:49:24	14.8776	325.827
2016/10/10 14:49:25	11.2101	330.361
2016/10/10 14:49:26	14.1994	327.805
2016/10/10 14:49:27	13.1794	329.459
2016/10/10 14:49:28	15.5798	331.864
2016/10/10 14:49:29	8.86101	328.855
2016/10/10 14:49:30	7.35077	329.033
2016/10/10 14:49:31	12.2956	325.773
2016/10/10 14:49:32	11.9152	334.066
2016/10/10 14:49:33	13.55	330.248
2016/10/10 14:49:34	16.2175	347.461
2016/10/10 14:49:35	8.75414	335.726
2016/10/10 14:49:36	9.63403	331.05
2016/10/10 14:49:37	12.7468	331.805
2016/10/10 14:49:38	11.4866	344.107
2016/10/10 14:49:39	11.0847	329.401
2016/10/10 14:49:40	12.7229	327.667
2016/10/10 14:49:41	10.1731	331.427
2016/10/10 14:49:42	10.6522	329.461
2016/10/10 14:49:43	7.81672	330.738
2016/10/10 14:49:44	7.59163	331.258
2016/10/10 14:49:45	15.5003	332.297
2016/10/10 14:49:46	8.52915	332.087
2016/10/10 14:49:47	6.28404	331.166
2016/10/10 14:49:48	6.57556	332.731
2016/10/10 14:49:49	7.96472	332.096
2016/10/10 14:49:50	12.5824	331.897
2016/10/10 14:49:51	16.5355	336.464
2016/10/10 14:49:52	14.2333	334.106
2016/10/10 14:49:53	14.664	335.241
2016/10/10 14:49:54	5.87102	334.197
2016/10/10 14:49:55	6.76361	335.166
2016/10/10 14:49:56	13.0297	334.388
2016/10/10 14:49:57	11.3867	333.4
2016/10/10 14:49:58	7.29732	338.55
2016/10/10 14:49:59	5.45017	334.855
2016/10/10 14:50:00	7.81834	333.178
2016/10/10 14:50:01	6.70849	332.459
2016/10/10 14:50:02	10.7651	333.822
2016/10/10 14:50:03	10.9268	334.414
2016/10/10 14:50:04	8.86917	335.987
2016/10/10 14:50:05	11.7315	336.141
2016/10/10 14:50:06	14.001	335.7
2016/10/10 14:50:07	12.1109	338.291
2016/10/10 14:50:08	10.5591	335.428
2016/10/10 14:50:09	10.6426	335.527
2016/10/10 14:50:10	7.75252	334.486
2016/10/10 14:50:11	10.9054	334.858
2016/10/10 14:50:12	14.2896	335.26
2016/10/10 14:50:13	11.8942	337.971
2016/10/10 14:50:14	12.0704	336.049
2016/10/10 14:50:15	15.5597	340.162
2016/10/10 14:50:16	9.14369	337.844
2016/10/10 14:50:17	9.91128	338.002
2016/10/10 14:50:18	12.7253	339.018
2016/10/10 14:50:19	12.61	337.421
2016/10/10 14:50:20	9.21405	337.224
2016/10/10 14:50:21	10.6188	341.614
2016/10/10 14:50:22	12.7053	339.906
2016/10/10 14:50:23	12.2854	341.56
2016/10/10 14:50:24	13.5652	341.963
2016/10/10 14:50:25	10.218	339.078
2016/10/10 14:50:26	12.1609	338.403
2016/10/10 14:50:27	13.2747	339.204
2016/10/10 14:50:28	15.0208	339.179
2016/10/10 14:50:29	13.5574	342.039
2016/10/10 14:50:30	13.0584	339.076
2016/10/10 14:50:31	11.075	340.771
2016/10/10 14:50:32	8.18829	340.294
2016/10/10 14:50:33	14.1585	343.156
2016/10/10 14:50:34	10.4119	342.696
2016/10/10 14:50:35	12.4808	344.127
2016/10/10 14:50:36	12.3128	340.624
2016/10/10 14:50:37	13.8768	341.727
2016/10/10 14:50:38	16.5907	343.272
2016/10/10 14:50:39	11.4476	345.776
2016/10/10 14:50:40	15.5375	343.971
2016/10/10 14:50:41	17.1864	344.608
2016/10/10 14:50:42	9.11368	342.456
2016/10/10 14:50:43	16.7538	342.594
2016/10/10 14:50:44	8.91642	346.043
2016/10/10 14:50:45	9.98968	342.819
2016/10/10 14:50:46	8.24408	343.074
2016/10/10 14:50:47	13.5976	343.101
2016/10/10 14:50:48	16.0727	344.609
2016/10/10 14:50:49	12.8828	349.085
2016/10/10 14:50:50	8.10594	344.296
2016/10/10 14:50:51	5.1997	344.865
2016/10/10 14:50:52	12.1143	345.158
2016/10/10 14:50:53	12.958	345.592
2016/10/10 14:50:54	8.21242	343.844
2016/10/10 14:50:55	15.5835	345.008
2016/10/10 14:50:56	14.7754	345.961
2016/10/10 14:50:57	16.6104	346.437
2016/10/10 14:50:58	7.18121	346.139
2016/10/10 14:50:59	9.39118	348.635
2016/10/10 14:51:00	11.5723	347.231
2016/10/10 14:51:01	10.9347	347.957
2016/10/10 14:51:02	3.71347	346.476
2016/10/10 14:51:03	9.73595	350.914
2016/10/10 14:51:04	8.99963	348.952
2016/10/10 14:51:05	9.66273	349.218
2016/10/10 14:51:06	16.9342	348.114
2016/10/10 14:51:07	6.76479	347.788
2016/10/10 14:51:08	14.8942	349.867
2016/10/10 14:51:09	13.6091	349.914
2016/10/10 14:51:10	20.6242	348.254
2016/10/10 14:51:11	7.50214	350.095
2016/10/10 14:51:12	8.4333	349.133
2016/10/10 14:51:13	11.2624	352.161
2016/10/10 14:51:14	13.0666	348.576
2016/10/10 14:51:15	12.6877	350.962
2016/10/10 14:51:16	5.80248	350.416
2016/10/10 14:51:17	9.2976	349.762
2016/10/10 14:51:18	16.867	349.834
2016/10/10 14:51:19	14.2132	351.01
2016/10/10 14:51:20	9.92654	350.7
2016/10/10 14:51:21	11.3196	352.485
2016/10/10 14:51:22	8.7415	353.418
2016/10/10 14:51:23	5.9715	350.653
2016/10/10 14:51:24	10.1658	353.961
2016/10/10 14:51:25	11.5697	352.084
2016/10/10 14:51:26	13.9481	352.175
2016/10/10 14:51:27	10.5262	354.002
2016/10/10 14:51:28	13.1932	352.963
2016/10/10 14:51:29	14.5301	355.998
2016/10/10 14:51:30	12.328	354.77
2016/10/10 14:51:31	8.08827	353.616
2016/10/10 14:51:32	9.07607	354.142
2016/10/10 14:51:33	11.9389	358.304
2016/10/10 14:51:34	12.8637	358.328
2016/10/10 14:51:35	12.8525	354.314
2016/10/10 14:51:36	8.94428	355.777
2016/10/10 14:51:37	7.74311	355.697
2016/10/10 14:51:38	12.4389	355.071
2016/10/10 14:51:39	12.3374	356.877
2016/10/10 14:51:40	13.4067	355.075
2016/10/10 14:51:41	12.4971	356.046
2016/10/10 14:51:42	8.4248	355.394
2016/10/10 14:51:43	9.29981	357.992
2016/10/10 14:51:44	10.8281	358.148
2016/10/10 14:51:45	10.9829	356.525
2016/10/10 14:51:46	11.917	357.143
2016/10/10 14:51:47	13.9947	357.543
2016/10/10 14:51:48	11.2935	364.172
2016/10/10 14:51:49	10.3609	357.445
2016/10/10 14:51:50	11.9146	357.545
2016/10/10 14:51:51	10.1627	359.126
2016/10/10 14:51:52	11.5211	361.808
2016/10/10 14:51:53	11.1002	358.408
2016/10/10 14:51:54	9.9425	359.914
2016/10/10 14:51:55	11.6759	359.172
2016/10/10 14:51:56	8.69886	359.935
2016/10/10 14:51:57	10.9162	359.915
2016/10/10 14:51:58	12.5944	360.302
2016/10/10 14:51:59	15.4455	361.663
2016/10/10 14:52:00	12.1511	362.452
2016/10/10 14:52:01	7.21404	360.324
2016/10/10 14:52:02	9.83808	360.843
2016/10/10 14:52:03	12.2473	362.251
2016/10/10 14:52:04	10.9157	361.192
2016/10/10 14:52:05	10.4685	361.642
2016/10/10 14:52:06	12.7165	362.53
2016/10/10 14:52:07	11.5295	362.255
2016/10/10 14:52:08	7.46607	361.639
2016/10/10 14:52:09	9.34205	364.18
2016/10/10 14:52:10	9.1282	364.863
2016/10/10 14:52:11	9.8743	364.552
2016/10/10 14:52:12	15.4031	364.086
2016/10/10 14:52:13	12.4974	364.417
2016/10/10 14:52:14	6.54229	365.192
2016/10/10 14:52:15	5.70247	365.324
2016/10/10 14:52:16	8.02571	364.087
2016/10/10 14:52:17	10.9823	364.452
2016/10/10 14:52:18	12.0282	364.557
2016/10/10 14:52:19	9.81432	365.547
2016/10/10 14:52:20	11.5272	365.183
2016/10/10 14:52:21	11.3436	365.189
2016/10/10 14:52:22	32.7894	806.688
2016/10/10 14:52:23	32.7968	806.956
2016/10/10 14:52:24	32.8041	807.224
2016/10/10 14:52:25	32.8114	807.493
2016/10/10 14:52:26	32.8188	807.761
2016/10/10 14:52:27	32.8261	808.029
2016/10/10 14:52:28	32.8334	808.298
2016/10/10 14:52:29	32.8408	808.566
2016/10/10 14:52:30	32.8481	808.835
2016/10/10 14:52:31	32.8555	809.103
2016/10/10 14:52:32	32.8628	809.371
2016/10/10 14:52:33	32.8701	809.64
2016/10/10 14:52:34	32.8775	809.908
2016/10/10 14:52:35	32.8848	810.176
2016/10/10 14:52:36	32.8921	810.445
2016/10/10 14:52:37	32.8995	810.713
2016/10/10 14:52:38	32.9068	810.982
2016/10/10 14:52:39	32.9141	811.25
2016/10/10 14:52:40	32.9215	811.518
2016/10/10 14:52:41	32.9288	811.787
2016/10/10 14:52:42	32.9361	812.055
2016/10/10 14:52:43	32.9435	812.323
2016/10/10 14:52:44	32.9508	812.592
2016/10/10 14:52:45	32.9581	812.86
2016/10/10 14:52:46	32.9655	813.129
2016/10/10 14:52:47	32.9728	813.397
2016/10/10 14:52:48	32.9801	813.665
2016/10/10 14:52:49	32.9875	813.934
2016/10/10 14:52:50	32.9948	814.202
2016/10/10 14:52:51	33.0021	814.47
2016/10/10 14:52:52	33.0095	814.739
2016/10/10 14:52:53	33.0168	815.007
2016/10/10 14:52:54	33.0241	815.276
2016/10/10 14:52:55	33.0315	815.544
2016/10/10 14:52:56	33.0388	815.812
2016/10/10 14:52:57	33.0461	816.081
2016/10/10 14:52:58	33.0535	816.349
2016/10/10 14:52:59	33.0608	816.617
2016/10/10 14:53:00	33.0681	816.886
2016/10/10 14:53:01	33.0755	817.154
2016/10/10 14:53:02	33.0828	817.423
2016/10/10 14:53:03	33.0901	817.691
2016/10/10 14:53:04	33.0975	817.959
2016/10/10 14:53:05	33.1048	818.228
2016/10/10 14:53:06	33.1121	818.496
2016/10/10 14:53:07	33.1195	818.765
2016/10/10 14:53:08	33.1268	819.033
2016/10/10 14:53:09	33.1341	819.301
2016/10/10 14:53:10	33.1415	819.57
2016/10/10 14:53:11	33.1488	819.838
2016/10/10 14:53:12	33.1561	820.106
2016/10/10 14:53:13	33.1635	820.375
2016/10/10 14:53:14	33.1708	820.643
