current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 15:40:31	-1.10541	-0.689168
2016/10/19 15:40:32	-0.971695	-0.762975
2016/10/19 15:40:33	-1.00863	-0.758123
2016/10/19 15:40:34	-0.695534	-0.698064
2016/10/19 15:40:35	-0.0924569	-0.620824
2016/10/19 15:40:36	-0.694763	-0.643514
2016/10/19 15:40:37	1.65935	-0.609609
2016/10/19 15:40:38	-0.727379	-0.67159
2016/10/19 15:40:39	-1.26713	-0.795049
2016/10/19 15:40:40	0.305494	-0.588018
2016/10/19 15:40:41	-0.115782	1.61712
2016/10/19 15:40:42	-0.628916	0.406001
2016/10/19 15:40:43	-1.01809	-0.610067
2016/10/19 15:40:44	-1.87454	-0.625295
2016/10/19 15:40:45	-1.45146	-0.511861
2016/10/19 15:40:46	0.707645	-0.707616
2016/10/19 15:40:47	-1.22498	-0.676183
2016/10/19 15:40:48	0.217632	-0.72138
2016/10/19 15:40:49	-0.122467	-0.319341
2016/10/19 15:40:50	1.00991	-0.653249
2016/10/19 15:40:51	-1.40447	-0.65682
2016/10/19 15:40:52	-2.3299	-0.658254
2016/10/19 15:40:53	-0.387774	-0.625219
2016/10/19 15:40:54	0.198885	-0.650762
2016/10/19 15:40:55	-1.11161	0.922358
2016/10/19 15:40:56	-1.95971	-0.482427
2016/10/19 15:40:57	0.109373	-0.703573
2016/10/19 15:40:58	-1.64217	-0.662313
2016/10/19 15:40:59	-0.60751	-0.731557
2016/10/19 15:41:00	0.484275	-0.690801
2016/10/19 15:41:01	0.0969351	-0.73258
2016/10/19 15:41:02	0.208496	-0.741521
2016/10/19 15:41:03	-1.99513	-0.579992
2016/10/19 15:41:04	-1.67153	0.0349527
2016/10/19 15:41:05	-1.51713	-0.738851
2016/10/19 15:41:06	-1.70873	-0.566335
2016/10/19 15:41:07	-1.0094	-0.631811
2016/10/19 15:41:08	-1.28993	-0.60703
2016/10/19 15:41:09	0.471231	-0.704015
2016/10/19 15:41:10	-1.20902	-0.667974
2016/10/19 15:41:11	-1.69798	-0.652486
2016/10/19 15:41:12	0.461551	-0.626211
2016/10/19 15:41:13	-0.0176467	-0.583608
2016/10/19 15:41:14	-0.259175	-0.590917
2016/10/19 15:41:15	0.301239	-0.585149
2016/10/19 15:41:16	-0.880718	-0.615118
2016/10/19 15:41:17	-1.72296	-0.623479
2016/10/19 15:41:18	-0.636969	-0.61376
2016/10/19 15:41:19	-1.18923	-0.488576
2016/10/19 15:41:20	-1.15793	-0.639303
2016/10/19 15:41:21	0.748861	-0.613897
2016/10/19 15:41:22	-0.654349	-0.568273
2016/10/19 15:41:23	-2.03357	-0.510076
2016/10/19 15:41:24	-0.384232	-0.657445
2016/10/19 15:41:25	-1.5336	-0.679189
2016/10/19 15:41:26	-0.0504537	-0.541585
2016/10/19 15:41:27	0.835338	-0.645925
2016/10/19 15:41:28	-0.510986	-0.668615
2016/10/19 15:41:29	-0.602062	-0.573186
2016/10/19 15:41:30	-1.03054	-0.549474
2016/10/19 15:41:31	-1.66929	-0.593175
2016/10/19 15:41:32	-1.44487	-0.67568
2016/10/19 15:41:33	-1.13391	-0.572408
2016/10/19 15:41:34	-0.784434	-0.609914
2016/10/19 15:41:35	-0.398092	-0.427129
2016/10/19 15:41:36	0.641872	0.434992
2016/10/19 15:41:37	0.709244	-0.461828
2016/10/19 15:41:38	0.19318	-0.679967
2016/10/19 15:41:39	-1.23756	-0.582815
2016/10/19 15:41:40	-1.88906	-0.353536
2016/10/19 15:41:41	-0.69632	-0.65859
2016/10/19 15:41:42	0.124285	-0.529607
2016/10/19 15:41:43	-0.199091	-0.660253
2016/10/19 15:41:44	0.919611	-0.589055
2016/10/19 15:41:45	0.760114	-0.603338
2016/10/19 15:41:46	-0.444182	-0.621969
2016/10/19 15:41:47	0.198446	-0.61791
2016/10/19 15:41:48	-0.058829	-0.607351
2016/10/19 15:41:49	-0.244694	-0.654668
2016/10/19 15:41:50	0.87468	-0.68955
2016/10/19 15:41:51	1.34897	-0.679967
2016/10/19 15:41:52	1.36684	0.415064
2016/10/19 15:41:53	-0.106923	-0.607961
2016/10/19 15:41:54	-0.405396	-0.642629
2016/10/19 15:41:55	-0.596937	-0.460317
2016/10/19 15:41:56	-1.27157	-0.456121
2016/10/19 15:41:57	0.618311	-0.413122
2016/10/19 15:41:58	0.912549	-0.606481
2016/10/19 15:41:59	-1.59747	-0.54569
2016/10/19 15:42:00	-0.120554	-0.216085
2016/10/19 15:42:01	-1.4388	-0.495748
2016/10/19 15:42:02	-0.948765	-0.587789
2016/10/19 15:42:03	0.943008	-0.500738
2016/10/19 15:42:04	0.462223	-0.602605
2016/10/19 15:42:05	2.62365	-0.570623
2016/10/19 15:42:06	1.91929	-0.553075
2016/10/19 15:42:07	-0.209015	-0.498403
2016/10/19 15:42:08	-0.783552	-0.55718
2016/10/19 15:42:09	0.962591	-0.494649
2016/10/19 15:42:10	-0.393378	-0.450078
2016/10/19 15:42:11	-0.342364	1.26342
2016/10/19 15:42:12	1.37345	0.120326
2016/10/19 15:42:13	-0.867472	-0.562444
2016/10/19 15:42:14	-0.208794	-0.604452
2016/10/19 15:42:15	-0.881657	-0.561788
2016/10/19 15:42:16	-1.11	-0.588979
2016/10/19 15:42:17	-1.83218	-0.593206
2016/10/19 15:42:18	-0.608559	-0.476232
2016/10/19 15:42:19	-1.15575	-0.679296
2016/10/19 15:42:20	-0.0643919	-0.560277
2016/10/19 15:42:21	-0.727919	-0.679555
2016/10/19 15:42:22	-0.321436	-0.434041
2016/10/19 15:42:23	0.119837	-0.624807
2016/10/19 15:42:24	-1.77153	-0.60877
2016/10/19 15:42:25	-0.484556	-0.552953
2016/10/19 15:42:26	0.0352072	-0.568639
2016/10/19 15:42:27	0.171058	-0.539434
2016/10/19 15:42:28	-0.114903	-0.578145
2016/10/19 15:42:29	-1.22862	-0.55895
2016/10/19 15:42:30	0.139836	-0.546133
2016/10/19 15:42:31	-0.00128957	-0.572484
2016/10/19 15:42:32	-0.936848	-0.640661
2016/10/19 15:42:33	-0.486542	-0.591833
2016/10/19 15:42:34	1.53694	-0.543859
2016/10/19 15:42:35	0.343389	-0.567129
2016/10/19 15:42:36	-0.612799	-0.476339
2016/10/19 15:42:37	0.308577	-0.548849
2016/10/19 15:42:38	-0.55673	-0.486913
2016/10/19 15:42:39	-0.302287	-0.558904
2016/10/19 15:42:40	0.197334	-0.634954
2016/10/19 15:42:41	0.176693	-0.50443
2016/10/19 15:42:42	0.651718	-0.554708
2016/10/19 15:42:43	-0.707119	-0.567709
2016/10/19 15:42:44	0.0717394	-0.472921
2016/10/19 15:42:45	0.0314443	-0.53272
2016/10/19 15:42:46	-1.1308	-0.428075
2016/10/19 15:42:47	0.06151	-0.519414
2016/10/19 15:42:48	1.13804	-0.512487
2016/10/19 15:42:49	0.298609	-0.480947
2016/10/19 15:42:50	-0.333544	-0.46169
2016/10/19 15:42:51	1.35297	-0.549001
2016/10/19 15:42:52	0.765554	-0.526037
2016/10/19 15:42:53	-0.490563	-0.518011
2016/10/19 15:42:54	1.14529	-0.542821
2016/10/19 15:42:55	-0.677231	-0.674383
2016/10/19 15:42:56	-1.30517	0.470896
2016/10/19 15:42:57	1.17828	-0.587148
2016/10/19 15:42:58	0.457561	-0.561788
2016/10/19 15:42:59	0.0734532	-0.572912
2016/10/19 15:43:00	0.558855	-0.667455
2016/10/19 15:43:01	-0.688654	-0.549474
2016/10/19 15:43:02	-0.338446	-0.530523
2016/10/19 15:43:03	0.305708	-0.592733
2016/10/19 15:43:04	-0.87155	-0.504812
2016/10/19 15:43:05	0.0577583	0.26591
2016/10/19 15:43:06	0.746162	-0.477453
2016/10/19 15:43:07	-1.61658	-0.485387
2016/10/19 15:43:08	0.0810998	-0.533422
2016/10/19 15:43:09	0.364475	-0.243261
2016/10/19 15:43:10	-0.121255	-0.436361
2016/10/19 15:43:11	-0.892994	-0.532125
2016/10/19 15:43:12	-0.731386	-0.540456
2016/10/19 15:43:13	-0.415846	-0.50089
2016/10/19 15:43:14	-0.40304	-0.469182
2016/10/19 15:43:15	0.0711917	-0.518621
2016/10/19 15:43:16	0.741041	-0.522832
2016/10/19 15:43:17	-0.454039	-0.462728
2016/10/19 15:43:18	-1.76295	-0.550039
2016/10/19 15:43:19	-1.03432	-0.453512
2016/10/19 15:43:20	-0.949253	-0.501379
2016/10/19 15:43:21	-1.1104	-0.496068
2016/10/19 15:43:22	0.869267	-0.348089
2016/10/19 15:43:23	2.93896	-0.552953
2016/10/19 15:43:24	1.44072	-0.571218
2016/10/19 15:43:25	1.11667	-0.519826
2016/10/19 15:43:26	0.256303	-0.459249
2016/10/19 15:43:27	0.222235	-0.0523429
2016/10/19 15:43:28	-1.2978	-0.0217033
2016/10/19 15:43:29	-0.375627	-0.341497
2016/10/19 15:43:30	-1.79861	-0.507757
2016/10/19 15:43:31	-0.979412	-0.490743
2016/10/19 15:43:32	0.0238722	-0.483541
2016/10/19 15:43:33	-0.061894	-0.476797
2016/10/19 15:43:34	1.1309	-0.452398
2016/10/19 15:43:35	-0.916958	-0.501043
2016/10/19 15:43:36	-1.10954	-0.541692
2016/10/19 15:43:37	-1.32421	-0.507574
2016/10/19 15:43:38	-0.522585	-0.481222
2016/10/19 15:43:39	-0.478895	-0.44454
2016/10/19 15:43:40	-0.686976	-0.458242
2016/10/19 15:43:41	-0.781592	-0.470037
2016/10/19 15:43:42	0.428908	-0.0371146
2016/10/19 15:43:43	-0.106932	-0.479589
2016/10/19 15:43:44	-0.701123	-0.524572
2016/10/19 15:43:45	1.65629	-0.525716
2016/10/19 15:43:46	0.443081	-0.533193
2016/10/19 15:43:47	-0.373215	-0.520559
2016/10/19 15:43:48	1.71778	-0.436956
2016/10/19 15:43:49	0.0643235	-0.462041
2016/10/19 15:43:50	-0.95278	-0.474462
2016/10/19 15:43:51	-1.68595	-0.503271
2016/10/19 15:43:52	-0.499129	-0.515981
2016/10/19 15:43:53	-0.929926	-0.449422
2016/10/19 15:43:54	-0.764288	-0.474447
2016/10/19 15:43:55	0.287825	-0.553075
2016/10/19 15:43:56	-1.01944	-0.432226
2016/10/19 15:43:57	0.116657	-0.43485
2016/10/19 15:43:58	0.785102	-0.0905204
2016/10/19 15:43:59	-0.279728	-0.0580649
2016/10/19 15:44:00	-0.830094	-0.574056
2016/10/19 15:44:01	0.675572	-0.313131
2016/10/19 15:44:02	0.797081	-0.514226
2016/10/19 15:44:03	0.302194	-0.524084
2016/10/19 15:44:04	-0.215701	-0.427312
2016/10/19 15:44:05	-1.94996	-0.547094
2016/10/19 15:44:06	0.071508	-0.451345
2016/10/19 15:44:07	1.15194	-0.472982
2016/10/19 15:44:08	0.71559	-0.335714
2016/10/19 15:44:09	-0.247986	-0.451665
2016/10/19 15:44:10	2.18987	-0.465795
2016/10/19 15:44:11	0.267067	-0.481725
2016/10/19 15:44:12	-0.893345	-0.334753
2016/10/19 15:44:13	-1.81236	-0.304647
2016/10/19 15:44:14	-0.706356	-0.443227
2016/10/19 15:44:15	-0.788765	-0.341085
2016/10/19 15:44:16	0.86564	-0.592107
2016/10/19 15:44:17	-0.291476	-0.537603
2016/10/19 15:44:18	-0.0390458	-0.13117
2016/10/19 15:44:19	-0.455134	-0.425298
2016/10/19 15:44:20	-0.86463	-0.377035
2016/10/19 15:44:21	-0.942339	-0.336904
2016/10/19 15:44:22	-0.684723	-0.400106
2016/10/19 15:44:23	-0.885601	-0.526586
2016/10/19 15:44:24	0.262153	-0.382421
2016/10/19 15:44:25	-1.05378	0.504633
2016/10/19 15:44:26	-0.662735	0.827235
2016/10/19 15:44:27	-0.0610012	-0.472677
2016/10/19 15:44:28	-1.59983	-0.305624
2016/10/19 15:44:29	-1.19982	-0.39089
2016/10/19 15:44:30	0.171567	-0.445287
2016/10/19 15:44:31	1.97466	0.190486
2016/10/19 15:44:32	-0.156519	0.132288
2016/10/19 15:44:33	0.3146	-0.51502
2016/10/19 15:44:34	-0.153734	-0.472219
2016/10/19 15:44:35	-1.67181	-0.44753
2016/10/19 15:44:36	-0.131665	-0.3561
2016/10/19 15:44:37	1.61948	0.260005
2016/10/19 15:44:38	-0.45615	-0.397131
2016/10/19 15:44:39	-0.15123	-0.483251
2016/10/19 15:44:40	0.384953	-0.437078
2016/10/19 15:44:41	-1.28163	-0.436025
2016/10/19 15:44:42	-2.03487	-0.378042
2016/10/19 15:44:43	-1.03043	-0.353689
2016/10/19 15:44:44	-0.455122	-0.327001
2016/10/19 15:44:45	-0.197626	-0.432806
2016/10/19 15:44:46	0.239313	-0.296453
2016/10/19 15:44:47	0.452376	-0.348638
2016/10/19 15:44:48	-0.785492	-0.472951
2016/10/19 15:44:49	0.708087	-0.404745
2016/10/19 15:44:50	0.408454	-0.418752
2016/10/19 15:44:51	-0.987919	-0.40949
2016/10/19 15:44:52	-0.444901	-0.433507
2016/10/19 15:44:53	-0.702724	-0.0313468
2016/10/19 15:44:54	-0.527201	-0.393255
2016/10/19 15:44:55	-0.649832	-0.405874
2016/10/19 15:44:56	-1.17548	-0.449209
2016/10/19 15:44:57	-1.05995	-0.412618
2016/10/19 15:44:58	-0.992945	-0.358831
2016/10/19 15:44:59	-0.0469111	-0.464269
2016/10/19 15:45:00	-0.364429	-0.439397
2016/10/19 15:45:01	0.796204	-0.255559
2016/10/19 15:45:02	-2.13337	-0.448568
2016/10/19 15:45:03	-0.277794	14.3231
2016/10/19 15:45:04	0.0721701	20.9306
2016/10/19 15:45:05	-1.36662	-0.209478
2016/10/19 15:45:06	0.365238	-0.444067
2016/10/19 15:45:07	1.50463	-0.255102
2016/10/19 15:45:08	0.0516146	-0.270879
2016/10/19 15:45:09	-0.547579	-0.371816
2016/10/19 15:45:10	-0.0829908	-0.416891
2016/10/19 15:45:11	0.392217	-0.441335
2016/10/19 15:45:12	1.53777	-0.436285
2016/10/19 15:45:13	-0.0174142	-0.441534
2016/10/19 15:45:14	0.284699	0.515284
2016/10/19 15:45:15	-1.20805	-0.14594
2016/10/19 15:45:16	-0.849297	-0.403158
2016/10/19 15:45:17	-1.15625	-0.486379
2016/10/19 15:45:18	0.185104	-0.276906
2016/10/19 15:45:19	-0.865566	-0.344396
2016/10/19 15:45:20	-0.804544	-0.416265
2016/10/19 15:45:21	-0.510671	-0.371862
2016/10/19 15:45:22	-1.3006	-0.370092
2016/10/19 15:45:23	-1.32771	-0.211568
2016/10/19 15:45:24	0.375829	-0.436544
2016/10/19 15:45:25	-0.370154	-0.329214
2016/10/19 15:45:26	-0.297535	-0.376195
2016/10/19 15:45:27	-0.0231323	-0.393621
2016/10/19 15:45:28	-1.80983	0.0442147
2016/10/19 15:45:29	-1.12887	-0.402624
2016/10/19 15:45:30	-1.30094	-0.430379
2016/10/19 15:45:31	-0.738388	-0.372304
2016/10/19 15:45:32	0.442079	0.807567
2016/10/19 15:45:33	-0.0629982	-0.267065
2016/10/19 15:45:34	0.0937286	-0.426031
2016/10/19 15:45:35	0.0222454	-0.511602
2016/10/19 15:45:36	-0.332808	-0.435552
2016/10/19 15:45:37	-0.683222	-0.366964
2016/10/19 15:45:38	-0.200323	-0.40862
2016/10/19 15:45:39	-0.837849	-0.297262
2016/10/19 15:45:40	-0.604523	-0.439153
2016/10/19 15:45:41	0.714924	-0.371038
2016/10/19 15:45:42	-0.37072	-0.438299
2016/10/19 15:45:43	-0.97382	-0.338415
2016/10/19 15:45:44	0.239853	-0.265066
2016/10/19 15:45:45	1.05991	-0.211812
2016/10/19 15:45:46	-0.612467	-0.342245
2016/10/19 15:45:47	-0.349294	-0.361577
2016/10/19 15:45:48	-0.107302	-0.34876
2016/10/19 15:45:49	-1.16176	-0.369665
2016/10/19 15:45:50	0.48081	-0.358984
2016/10/19 15:45:51	0.681421	-0.249349
2016/10/19 15:45:52	1.54042	-0.286123
2016/10/19 15:45:53	-0.356995	-0.287069
2016/10/19 15:45:54	1.56389	-0.391088
2016/10/19 15:45:55	-1.14809	-0.374883
2016/10/19 15:45:56	-1.49918	-0.374853
2016/10/19 15:45:57	1.03139	-0.285161
2016/10/19 15:45:58	0.234987	-0.373281
2016/10/19 15:45:59	-0.3155	1.00895
2016/10/19 15:46:00	-0.685995	-0.436971
2016/10/19 15:46:01	-0.855685	-0.419317
2016/10/19 15:46:02	-0.928938	-0.288183
2016/10/19 15:46:03	0.278265	-0.387212
2016/10/19 15:46:04	0.561638	-0.402471
2016/10/19 15:46:05	0.331768	-0.399618
2016/10/19 15:46:06	-1.20926	0.109324
2016/10/19 15:46:07	-0.66624	-0.279195
2016/10/19 15:46:08	0.661994	-0.440038
2016/10/19 15:46:09	0.0931962	-0.371831
2016/10/19 15:46:10	0.219345	-0.289251
2016/10/19 15:46:11	0.398714	0.0753731
2016/10/19 15:46:12	0.183737	-0.312215
2016/10/19 15:46:13	-0.114736	-0.420736
2016/10/19 15:46:14	-0.2121	-0.350576
2016/10/19 15:46:15	-0.492201	2.15032
2016/10/19 15:46:16	-0.276148	-0.307592
2016/10/19 15:46:17	-0.171608	-0.265295
2016/10/19 15:46:18	0.0413929	-0.315069
2016/10/19 15:46:19	1.30475	-0.0153403
2016/10/19 15:46:20	-0.465038	-0.355001
2016/10/19 15:46:21	0.981666	-0.456472
2016/10/19 15:46:22	-0.593602	-0.408636
2016/10/19 15:46:23	0.447464	-0.303686
2016/10/19 15:46:24	-0.460081	-0.183965
2016/10/19 15:46:25	-0.398142	-0.328069
2016/10/19 15:46:26	0.929728	-0.395772
2016/10/19 15:46:27	0.219023	-0.374715
2016/10/19 15:46:28	-1.28239	-0.406911
2016/10/19 15:46:29	1.05079	-0.275716
2016/10/19 15:46:30	0.401787	-0.212163
2016/10/19 15:46:31	-0.399372	-0.273931
2016/10/19 15:46:32	0.755035	-0.256017
2016/10/19 15:46:33	-0.456707	0.111826
2016/10/19 15:46:34	-0.245598	-0.315511
2016/10/19 15:46:35	-1.53223	-0.279348
2016/10/19 15:46:36	-0.482012	-0.339803
2016/10/19 15:46:37	1.1257	-0.374761
2016/10/19 15:46:38	-0.738749	-0.300268
2016/10/19 15:46:39	-1.76952	-0.321355
2016/10/19 15:46:40	-0.356691	-0.190999
2016/10/19 15:46:41	-0.393874	-0.302022
2016/10/19 15:46:42	-0.733118	-0.240591
2016/10/19 15:46:43	0.609214	-0.400838
2016/10/19 15:46:44	-0.918629	0.000574642
2016/10/19 15:46:45	-0.891968	-0.156652
2016/10/19 15:46:46	-1.08308	-0.21549
2016/10/19 15:46:47	-0.0550766	-0.306783
2016/10/19 15:46:48	-2.2435	-0.323537
2016/10/19 15:46:49	-0.419543	-0.300985
2016/10/19 15:46:50	0.767214	-0.319417
2016/10/19 15:46:51	0.182608	-0.044622
2016/10/19 15:46:52	0.501383	-0.23789
2016/10/19 15:46:53	1.42563	-0.377721
2016/10/19 15:46:54	-0.742354	-0.400716
2016/10/19 15:46:55	-0.527707	-0.284475
2016/10/19 15:46:56	0.137809	-0.278432
2016/10/19 15:46:57	0.65794	-0.213705
2016/10/19 15:46:58	-0.848969	-0.365423
2016/10/19 15:46:59	0.312092	-0.282232
2016/10/19 15:47:00	0.804633	-0.355596
2016/10/19 15:47:01	-0.486149	-0.360952
2016/10/19 15:47:02	1.18254	-0.239217
2016/10/19 15:47:03	1.59445	-0.363302
2016/10/19 15:47:04	-0.401529	-0.253805
2016/10/19 15:47:05	0.749155	-0.0544181
2016/10/19 15:47:06	-0.594728	-0.409643
2016/10/19 15:47:07	0.00132939	-0.310827
2016/10/19 15:47:08	-2.41684	-0.269247
2016/10/19 15:47:09	-0.920449	-0.37792
2016/10/19 15:47:10	-1.99297	-0.201559
2016/10/19 15:47:11	0.311707	-0.429922
2016/10/19 15:47:12	0.0342287	-0.329656
2016/10/19 15:47:13	1.27787	-0.189855
2016/10/19 15:47:14	0.324245	-0.348852
2016/10/19 15:47:15	0.102491	-0.279867
2016/10/19 15:47:16	0.986635	-0.0679221
2016/10/19 15:47:17	-1.16639	-0.325185
2016/10/19 15:47:18	-1.14626	-0.237997
2016/10/19 15:47:19	-0.396211	-0.321233
2016/10/19 15:47:20	-1.00957	-0.333959
2016/10/19 15:47:21	-0.348202	-0.286138
2016/10/19 15:47:22	0.131034	-0.357442
2016/10/19 15:47:23	-0.043232	-0.227865
2016/10/19 15:47:24	1.1929	-0.250387
2016/10/19 15:47:25	0.949604	-0.387136
2016/10/19 15:47:26	0.710274	-0.189001
2016/10/19 15:47:27	-0.0924136	0.107996
2016/10/19 15:47:28	-0.222491	-0.326238
2016/10/19 15:47:29	0.300081	-0.3962
2016/10/19 15:47:30	0.604818	-0.3066
2016/10/19 15:47:31	0.40626	-0.331747
2016/10/19 15:47:32	0.551634	-0.225454
2016/10/19 15:47:33	-0.620742	-0.345891
2016/10/19 15:47:34	0.384799	-0.267797
2016/10/19 15:47:35	0.824363	0.472621
2016/10/19 15:47:36	-0.091969	-0.29772
2016/10/19 15:47:37	-0.487	-0.0161643
2016/10/19 15:47:38	0.384327	0.752512
2016/10/19 15:47:39	0.189675	-0.385976
2016/10/19 15:47:40	0.0112554	-0.228551
2016/10/19 15:47:41	1.26784	-0.325201
2016/10/19 15:47:42	-0.484618	-0.169652
2016/10/19 15:47:43	0.613699	-0.0536704
2016/10/19 15:47:44	0.0108428	-0.302175
2016/10/19 15:47:45	-0.397676	-0.193166
2016/10/19 15:47:46	-1.16887	-0.224416
2016/10/19 15:47:47	-2.0946	-0.26618
2016/10/19 15:47:48	-1.04328	-0.264776
2016/10/19 15:47:49	1.16551	-0.272405
2016/10/19 15:47:50	-0.39267	-0.135702
2016/10/19 15:47:51	0.881977	-0.186422
2016/10/19 15:47:52	1.29859	-0.228445
2016/10/19 15:47:53	0.956109	-0.269308
2016/10/19 15:47:54	0.181989	-0.198125
2016/10/19 15:47:55	-0.5101	-0.265691
2016/10/19 15:47:56	0.010031	-0.254278
2016/10/19 15:47:57	0.545603	-0.209676
2016/10/19 15:47:58	-1.42957	-0.211721
2016/10/19 15:47:59	-1.89058	-0.313009
2016/10/19 15:48:00	-1.54269	-0.302968
2016/10/19 15:48:01	-0.266274	-0.271062
2016/10/19 15:48:02	-0.799	-0.261297
2016/10/19 15:48:03	0.0386959	-0.391668
2016/10/19 15:48:04	0.745594	-0.32015
2016/10/19 15:48:05	0.342446	-0.303121
2016/10/19 15:48:06	-0.249976	-0.25472
2016/10/19 15:48:07	2.04671	-0.268728
2016/10/19 15:48:08	0.312746	-0.172918
2016/10/19 15:48:09	0.718801	-0.262945
2016/10/19 15:48:10	-0.589437	-0.23319
2016/10/19 15:48:11	0.72122	-0.301626
2016/10/19 15:48:12	-0.167587	-0.236043
2016/10/19 15:48:13	-0.877011	-0.186452
2016/10/19 15:48:14	2.72784	-0.240377
2016/10/19 15:48:15	1.13011	-0.331762
2016/10/19 15:48:16	0.6763	-0.283819
2016/10/19 15:48:17	-0.572918	-0.281652
2016/10/19 15:48:18	-0.462272	-0.22405
2016/10/19 15:48:19	-0.56153	-0.0119529
2016/10/19 15:48:20	0.437421	0.127635
2016/10/19 15:48:21	-0.190764	-0.195455
2016/10/19 15:48:22	1.12826	-0.238317
2016/10/19 15:48:23	0.167917	-0.0423026
2016/10/19 15:48:24	-0.125917	-0.301885
2016/10/19 15:48:25	-0.620437	-0.0459494
2016/10/19 15:48:26	-0.30618	-0.291616
2016/10/19 15:48:27	-0.909462	-0.191885
2016/10/19 15:48:28	0.31715	-0.168416
2016/10/19 15:48:29	-0.544434	-0.304967
2016/10/19 15:48:30	-0.540539	-0.252721
2016/10/19 15:48:31	1.14695	-0.13001
2016/10/19 15:48:32	0.996119	-0.310232
2016/10/19 15:48:33	0.17732	-0.218587
2016/10/19 15:48:34	0.243593	5.01426
2016/10/19 15:48:35	1.07	-0.208059
2016/10/19 15:48:36	-0.513998	-0.209722
2016/10/19 15:48:37	0.205473	-0.243169
2016/10/19 15:48:38	-1.45677	-0.292303
2016/10/19 15:48:39	0.477481	-0.0248923
2016/10/19 15:48:40	-0.523629	-0.231893
2016/10/19 15:48:41	1.11351	-0.34435
2016/10/19 15:48:42	0.193695	-0.280904
2016/10/19 15:48:43	-0.508038	-0.175573
2016/10/19 15:48:44	-0.855829	-0.336614
2016/10/19 15:48:45	0.124506	-0.208227
2016/10/19 15:48:46	0.0796334	-0.204061
2016/10/19 15:48:47	-0.811369	-0.244253
2016/10/19 15:48:48	-0.656656	-0.209798
2016/10/19 15:48:49	0.567881	-0.178487
2016/10/19 15:48:50	0.0941728	-0.263555
2016/10/19 15:48:51	-0.869583	-0.242254
2016/10/19 15:48:52	0.67435	-0.261907
2016/10/19 15:48:53	-1.41319	-0.191305
2016/10/19 15:48:54	-1.96392	-0.398427
2016/10/19 15:48:55	-0.128845	-0.232748
2016/10/19 15:48:56	-1.32447	-0.247335
2016/10/19 15:48:57	0.125525	0.0480905
2016/10/19 15:48:58	-0.304968	-0.138189
2016/10/19 15:48:59	0.180982	-0.235509
2016/10/19 15:49:00	0.792238	-0.267965
2016/10/19 15:49:01	-1.01722	-0.180562
2016/10/19 15:49:02	-0.207968	-0.254812
2016/10/19 15:49:03	0.649441	-0.130941
2016/10/19 15:49:04	0.289566	-0.257818
2016/10/19 15:49:05	0.0582315	-0.267034
2016/10/19 15:49:06	2.21319	-0.182745
2016/10/19 15:49:07	0.347759	0.330912
2016/10/19 15:49:08	0.79483	-0.227621
2016/10/19 15:49:09	0.297382	0.558848
2016/10/19 15:49:10	-0.0601143	-0.241903
2016/10/19 15:49:11	-0.99262	-0.258794
2016/10/19 15:49:12	0.0971504	-0.293249
2016/10/19 15:49:13	-0.277495	-0.305181
2016/10/19 15:49:14	-1.59837	-0.211263
2016/10/19 15:49:15	-0.77355	-0.205617
2016/10/19 15:49:16	1.38324	-0.263998
2016/10/19 15:49:17	-0.381912	-0.280263
2016/10/19 15:49:18	0.609653	-0.159643
2016/10/19 15:49:19	2.0107	-0.273199
2016/10/19 15:49:20	1.40657	-0.156835
2016/10/19 15:49:21	-0.752564	0.0489602
2016/10/19 15:49:22	0.103319	-0.198293
2016/10/19 15:49:23	0.0168208	-0.210805
2016/10/19 15:49:24	-1.38053	-0.146078
2016/10/19 15:49:25	0.839979	-0.275793
2016/10/19 15:49:26	0.0166033	-0.250341
2016/10/19 15:49:27	0.400259	-0.195928
2016/10/19 15:49:28	2.32682	-0.193746
2016/10/19 15:49:29	0.270473	-0.28893
2016/10/19 15:49:30	-0.511886	-0.206594
2016/10/19 15:49:31	-0.730587	-0.121816
2016/10/19 15:49:32	-0.0857017	-0.133611
2016/10/19 15:49:33	-0.65334	-0.0909781
2016/10/19 15:49:34	0.113739	-0.172674
2016/10/19 15:49:35	-0.275557	-0.100484
2016/10/19 15:49:36	0.206244	-0.0982261
2016/10/19 15:49:37	0.909479	-0.239461
2016/10/19 15:49:38	0.613324	-0.25591
2016/10/19 15:49:39	0.275178	-0.159948
2016/10/19 15:49:40	-0.371439	-0.198125
2016/10/19 15:49:41	1.667	-0.216405
2016/10/19 15:49:42	2.0744	-0.22463
2016/10/19 15:49:43	0.430405	-0.194692
2016/10/19 15:49:44	-0.103298	-0.0715537
2016/10/19 15:49:45	-0.259438	-0.220937
2016/10/19 15:49:46	-0.411793	-0.202734
2016/10/19 15:49:47	-1.42432	-0.176855
