current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 16:30:36	-9.75708	-0.896142
2016/10/27 16:30:37	-9.75909	-0.896276
2016/10/27 16:30:38	-9.7611	-0.896411
2016/10/27 16:30:39	-9.76311	-0.896545
2016/10/27 16:30:40	-9.76512	-0.89668
2016/10/27 16:30:41	-9.76713	-0.896814
2016/10/27 16:30:42	-9.76914	-0.896949
2016/10/27 16:30:43	-9.77115	-0.897083
2016/10/27 16:30:44	-9.77316	-0.897218
2016/10/27 16:30:45	-9.77517	-0.897352
2016/10/27 16:30:46	-9.77718	-0.897487
2016/10/27 16:30:47	-9.77919	-0.897621
2016/10/27 16:30:48	-9.78121	-0.897756
2016/10/27 16:30:49	-9.78322	-0.89789
2016/10/27 16:30:50	-9.78523	-0.898025
2016/10/27 16:30:51	-9.78724	-0.898159
2016/10/27 16:30:52	-9.78925	-0.898294
2016/10/27 16:30:53	-9.79126	-0.898428
2016/10/27 16:30:54	-9.79327	-0.898562
2016/10/27 16:30:55	-9.79528	-0.898697
2016/10/27 16:30:56	-9.79729	-0.898831
2016/10/27 16:30:57	-9.7993	-0.898966
2016/10/27 16:30:58	-9.80131	-0.8991
2016/10/27 16:30:59	-9.80332	-0.899235
2016/10/27 16:31:00	-9.80534	-0.899369
2016/10/27 16:31:01	-9.80735	-0.899504
2016/10/27 16:31:02	-9.80936	-0.899638
2016/10/27 16:31:03	-9.81137	-0.899773
2016/10/27 16:31:04	-9.81338	-0.899907
2016/10/27 16:31:05	-9.81539	-0.900042
2016/10/27 16:31:06	-9.8174	-0.900176
2016/10/27 16:31:07	-9.81941	-0.900311
2016/10/27 16:31:08	-9.82142	-0.900445
2016/10/27 16:31:09	-9.82343	-0.90058
2016/10/27 16:31:10	-9.82544	-0.900714
2016/10/27 16:31:11	-9.82745	-0.900849
2016/10/27 16:31:12	-9.82946	-0.900983
2016/10/27 16:31:13	-9.83148	-0.901118
2016/10/27 16:31:14	-9.83349	-0.901252
2016/10/27 16:31:15	-9.8355	-0.901387
2016/10/27 16:31:16	-9.83751	-0.901521
2016/10/27 16:31:17	-9.83952	-0.901655
2016/10/27 16:31:18	-9.84153	-0.90179
2016/10/27 16:31:19	-9.84354	-0.901924
2016/10/27 16:31:20	-9.84555	-0.902059
2016/10/27 16:31:21	-9.84756	-0.902193
2016/10/27 16:31:22	-9.84957	-0.902328
2016/10/27 16:31:23	-9.85158	-0.902462
2016/10/27 16:31:24	-9.85359	-0.902597
2016/10/27 16:31:25	-9.85561	-0.902731
2016/10/27 16:31:26	4.12535	-0.35123
2016/10/27 16:31:27	3.26873	-0.660782
2016/10/27 16:31:28	4.27758	-0.605192
2016/10/27 16:31:29	1.98791	6.45278
2016/10/27 16:31:30	3.00421	0.490975
2016/10/27 16:31:31	3.47474	-0.465916
2016/10/27 16:31:32	2.87305	-0.615114
2016/10/27 16:31:33	4.13887	-0.12152
2016/10/27 16:31:34	4.26814	-0.324566
2016/10/27 16:31:35	3.3915	-0.367653
2016/10/27 16:31:36	3.92403	0.100489
2016/10/27 16:31:37	3.89242	0.278547
2016/10/27 16:31:38	1.65097	-0.310959
2016/10/27 16:31:39	4.0098	-0.417508
2016/10/27 16:31:40	2.25162	-0.391473
2016/10/27 16:31:41	4.66666	-0.615622
2016/10/27 16:31:42	3.15843	-0.504932
2016/10/27 16:31:43	3.83806	-0.352769
2016/10/27 16:31:44	3.93614	-0.61627
2016/10/27 16:31:45	3.23247	-0.46139
2016/10/27 16:31:46	2.11517	0.0381091
2016/10/27 16:31:47	3.06823	-0.600926
2016/10/27 16:31:48	4.17798	-0.512819
2016/10/27 16:31:49	2.10401	0.266786
2016/10/27 16:31:50	3.81367	-0.288952
2016/10/27 16:31:51	3.63948	-0.507027
2016/10/27 16:31:52	2.31257	-0.543203
2016/10/27 16:31:53	2.99452	-0.439471
2016/10/27 16:31:54	3.90969	-0.458206
2016/10/27 16:31:55	3.25955	-0.455807
2016/10/27 16:31:56	2.8331	-0.382089
2016/10/27 16:31:57	1.79526	0.0356075
2016/10/27 16:31:58	2.20884	-0.607883
2016/10/27 16:31:59	2.70585	-0.471452
2016/10/27 16:32:00	3.64097	-0.369291
2016/10/27 16:32:01	3.29753	-0.409434
2016/10/27 16:32:02	1.68004	-0.264992
2016/10/27 16:32:03	3.15166	1.40753
2016/10/27 16:32:04	3.36639	-0.358492
2016/10/27 16:32:05	2.20562	0.0131084
2016/10/27 16:32:06	3.4234	-0.20306
2016/10/27 16:32:07	1.94544	-0.564065
2016/10/27 16:32:08	2.40687	-0.448141
2016/10/27 16:32:09	2.99201	-0.247577
2016/10/27 16:32:10	4.40932	-0.654495
2016/10/27 16:32:11	3.33199	0.570422
2016/10/27 16:32:12	3.89657	-0.258448
2016/10/27 16:32:13	3.33187	-0.48043
2016/10/27 16:32:14	3.05655	-0.410923
2016/10/27 16:32:15	2.12826	-0.574235
2016/10/27 16:32:16	5.40232	-0.561522
2016/10/27 16:32:17	2.43455	-0.419566
2016/10/27 16:32:18	2.52982	-0.141975
2016/10/27 16:32:19	2.85972	-0.432408
2016/10/27 16:32:20	3.161	-0.393038
2016/10/27 16:32:21	1.73595	-0.608565
2016/10/27 16:32:22	3.12633	-0.622387
2016/10/27 16:32:23	3.11444	-0.676675
2016/10/27 16:32:24	3.38348	-0.0141508
2016/10/27 16:32:25	2.36756	-0.619556
2016/10/27 16:32:26	4.3462	-0.608566
2016/10/27 16:32:27	3.24317	-0.654508
2016/10/27 16:32:28	3.07594	-0.612223
2016/10/27 16:32:29	3.45113	-0.217567
2016/10/27 16:32:30	3.25106	-0.617085
2016/10/27 16:32:31	3.11904	-0.6364
2016/10/27 16:32:32	2.22	-0.467695
2016/10/27 16:32:33	3.52463	-0.71368
2016/10/27 16:32:34	3.96152	-0.696373
2016/10/27 16:32:35	2.47941	-0.30486
2016/10/27 16:32:36	2.13627	-0.520693
2016/10/27 16:32:37	1.59373	-0.490096
2016/10/27 16:32:38	3.18608	-0.604977
2016/10/27 16:32:39	3.7033	-0.637399
2016/10/27 16:32:40	3.31872	-0.334891
2016/10/27 16:32:41	3.18896	-0.621295
2016/10/27 16:32:42	4.20508	-0.686051
2016/10/27 16:32:43	2.78864	-0.583051
2016/10/27 16:32:44	2.9773	-0.654902
2016/10/27 16:32:45	2.1363	-0.622535
2016/10/27 16:32:46	4.56886	-0.778431
2016/10/27 16:32:47	2.52864	-0.412813
2016/10/27 16:32:48	2.71315	-0.667403
2016/10/27 16:32:49	3.56777	-0.54948
2016/10/27 16:32:50	3.31973	-0.52575
2016/10/27 16:32:51	2.72525	-0.441579
2016/10/27 16:32:52	2.49863	-0.324526
2016/10/27 16:32:53	3.37351	-0.575958
2016/10/27 16:32:54	3.76652	-0.660168
2016/10/27 16:32:55	3.26542	-0.378061
2016/10/27 16:32:56	2.24998	-0.268759
2016/10/27 16:32:57	2.48162	-0.354084
2016/10/27 16:32:58	3.24059	-0.53238
2016/10/27 16:32:59	3.0028	-0.478101
2016/10/27 16:33:00	3.71502	-0.717707
2016/10/27 16:33:01	2.99878	-0.485176
2016/10/27 16:33:02	3.72895	-0.682728
2016/10/27 16:33:03	2.58466	-0.663789
2016/10/27 16:33:04	2.91121	-0.727446
2016/10/27 16:33:05	2.40804	-0.656444
2016/10/27 16:33:06	2.7361	-0.595849
2016/10/27 16:33:07	2.98714	-0.693426
2016/10/27 16:33:08	2.19003	-0.38637
2016/10/27 16:33:09	3.36465	-0.460418
2016/10/27 16:33:10	3.81528	-0.697735
2016/10/27 16:33:11	1.94217	-0.748666
2016/10/27 16:33:12	3.41672	-0.695258
2016/10/27 16:33:13	3.91001	-0.321048
2016/10/27 16:33:14	3.15208	-0.584199
2016/10/27 16:33:15	3.41252	-0.08946
2016/10/27 16:33:16	3.69616	-0.204341
2016/10/27 16:33:17	3.55889	-0.461479
2016/10/27 16:33:18	3.56207	-0.256428
2016/10/27 16:33:19	4.06415	1.23361
2016/10/27 16:33:20	3.15338	-0.191893
2016/10/27 16:33:21	2.4286	-0.545559
2016/10/27 16:33:22	2.53511	-0.691857
2016/10/27 16:33:23	2.70003	-0.698171
2016/10/27 16:33:24	2.07662	-0.667178
2016/10/27 16:33:25	2.13668	2.28502
2016/10/27 16:33:26	3.94827	-0.699689
2016/10/27 16:33:27	0.853543	-0.310632
2016/10/27 16:33:28	2.16495	-0.711249
2016/10/27 16:33:29	3.07614	-0.5387
2016/10/27 16:33:30	2.10184	-0.683122
2016/10/27 16:33:31	2.43217	-0.721647
2016/10/27 16:33:32	3.16991	-0.550624
2016/10/27 16:33:33	2.27458	-0.721626
2016/10/27 16:33:34	3.55761	-0.83521
2016/10/27 16:33:35	2.95208	-0.779818
2016/10/27 16:33:36	2.70929	-0.577803
2016/10/27 16:33:37	2.29974	-0.654568
2016/10/27 16:33:38	2.9278	-0.639398
2016/10/27 16:33:39	1.23694	-0.614172
2016/10/27 16:33:40	1.36677	-0.668841
2016/10/27 16:33:41	2.91493	-0.213348
2016/10/27 16:33:42	2.39925	-0.673139
2016/10/27 16:33:43	3.86525	-0.550379
2016/10/27 16:33:44	3.29061	-0.533255
2016/10/27 16:33:45	1.85635	-0.714542
2016/10/27 16:33:46	2.66318	-0.601853
2016/10/27 16:33:47	2.67063	-0.507032
2016/10/27 16:33:48	2.16276	-0.714534
2016/10/27 16:33:49	3.41123	-0.787346
2016/10/27 16:33:50	0.860517	-0.689794
2016/10/27 16:33:51	2.09044	-0.710115
2016/10/27 16:33:52	2.77178	-0.784072
2016/10/27 16:33:53	3.18749	-0.575283
2016/10/27 16:33:54	2.72522	-0.463586
2016/10/27 16:33:55	3.29181	-0.504477
2016/10/27 16:33:56	3.33173	-0.692782
2016/10/27 16:33:57	1.99641	-0.307327
2016/10/27 16:33:58	1.99897	0.111514
2016/10/27 16:33:59	3.18818	-0.632456
2016/10/27 16:34:00	3.4026	-0.487937
2016/10/27 16:34:01	1.36458	-0.508885
2016/10/27 16:34:02	3.66592	-0.680131
2016/10/27 16:34:03	1.1578	-0.663313
2016/10/27 16:34:04	2.65933	-0.451259
2016/10/27 16:34:05	3.02219	-0.695458
2016/10/27 16:34:06	3.02976	-0.65714
2016/10/27 16:34:07	2.95011	-0.550875
2016/10/27 16:34:08	2.47001	-0.586883
2016/10/27 16:34:09	3.98656	-0.727368
2016/10/27 16:34:10	2.46056	-0.638971
2016/10/27 16:34:11	2.72491	-0.685675
2016/10/27 16:34:12	3.53582	-0.452502
2016/10/27 16:34:13	2.6737	-0.585297
2016/10/27 16:34:14	1.94953	-0.795118
2016/10/27 16:34:15	2.48218	-0.670771
2016/10/27 16:34:16	3.29511	-0.683311
2016/10/27 16:34:17	2.47407	-0.625386
2016/10/27 16:34:18	1.72621	-0.723161
2016/10/27 16:34:19	2.77358	-0.637404
2016/10/27 16:34:20	1.82241	-0.676937
2016/10/27 16:34:21	2.80087	-0.674508
2016/10/27 16:34:22	2.03989	-0.707754
2016/10/27 16:34:23	1.98361	1.02008
2016/10/27 16:34:24	3.47928	-0.527587
2016/10/27 16:34:25	1.86082	-0.473446
2016/10/27 16:34:26	2.3986	-0.678613
2016/10/27 16:34:27	2.90117	-0.625296
2016/10/27 16:34:28	1.73967	-0.515888
2016/10/27 16:34:29	4.13244	-0.623139
2016/10/27 16:34:30	2.93457	-0.393125
2016/10/27 16:34:31	3.61639	-0.732096
2016/10/27 16:34:32	2.2796	0.087563
2016/10/27 16:34:33	2.18366	-0.566212
2016/10/27 16:34:34	3.99714	-0.748216
