current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 15:22:25	1.39466	1.25342
2016/11/6 15:22:26	-0.889709	2.08872
2016/11/6 15:22:27	1.42725	1.40349
2016/11/6 15:22:28	1.23541	1.32286
2016/11/6 15:22:29	0.987969	2.1563
2016/11/6 15:22:30	1.16991	0.524193
2016/11/6 15:22:31	0.350388	5.34068
2016/11/6 15:22:32	1.12632	2.58756
2016/11/6 15:22:33	0.832929	1.39129
2016/11/6 15:22:34	0.063516	0.981447
2016/11/6 15:22:35	0.843114	2.0852
2016/11/6 15:22:36	1.66623	1.10021
2016/11/6 15:22:37	0.21835	1.76023
2016/11/6 15:22:38	0.455773	2.49922
2016/11/6 15:22:39	0.306298	1.90821
2016/11/6 15:22:40	2.23287	1.28092
2016/11/6 15:22:41	0.914261	0.901723
2016/11/6 15:22:42	1.7411	2.1858
2016/11/6 15:22:43	0.898873	0.482735
2016/11/6 15:22:44	1.51593	1.07183
2016/11/6 15:22:45	2.29914	1.31886
2016/11/6 15:22:46	-0.141357	1.93939
2016/11/6 15:22:47	1.02911	0.836309
2016/11/6 15:22:48	0.525567	0.80838
2016/11/6 15:22:49	2.77843	1.4511
2016/11/6 15:22:50	0.505051	2.64012
2016/11/6 15:22:51	2.02635	0.942643
2016/11/6 15:22:52	0.369	0.590004
2016/11/6 15:22:53	0.223854	1.14939
2016/11/6 15:22:54	1.21006	1.51731
2016/11/6 15:22:55	1.59488	1.37454
2016/11/6 15:22:56	2.17642	0.290018
2016/11/6 15:22:57	1.40396	3.1533
2016/11/6 15:22:58	0.209314	0.358049
2016/11/6 15:22:59	0.124105	0.747451
2016/11/6 15:23:00	0.958268	0.543281
2016/11/6 15:23:01	0.429944	1.94748
2016/11/6 15:23:02	2.74628	0.948053
2016/11/6 15:23:03	0.691842	1.00257
2016/11/6 15:23:04	1.46747	2.45475
2016/11/6 15:23:05	0.915895	0.707717
2016/11/6 15:23:06	1.2467	2.5623
2016/11/6 15:23:07	0.845818	1.23626
2016/11/6 15:23:08	1.30419	0.405329
2016/11/6 15:23:09	0.671437	1.33254
2016/11/6 15:23:10	-0.0119771	0.558031
2016/11/6 15:23:11	0.991742	0.508572
2016/11/6 15:23:12	0.76072	0.497993
2016/11/6 15:23:13	0.999608	0.847714
2016/11/6 15:23:14	1.05942	1.69512
2016/11/6 15:23:15	1.2142	2.7598
2016/11/6 15:23:16	0.832181	2.29857
2016/11/6 15:23:17	0.284875	2.10288
2016/11/6 15:23:18	1.49538	2.10014
2016/11/6 15:23:19	1.04817	0.80244
2016/11/6 15:23:20	0.353161	0.501171
2016/11/6 15:23:21	0.741589	0.602832
2016/11/6 15:23:22	2.29243	0.947673
2016/11/6 15:23:23	2.16828	0.178994
2016/11/6 15:23:24	1.00092	0.991515
2016/11/6 15:23:25	0.246273	1.00499
2016/11/6 15:23:26	0.241509	0.644857
2016/11/6 15:23:27	0.699029	4.45437
2016/11/6 15:23:28	0.835988	0.820729
2016/11/6 15:23:29	1.70592	0.97909
2016/11/6 15:23:30	-0.0882755	0.932761
2016/11/6 15:23:31	0.801004	0.907002
2016/11/6 15:23:32	0.340246	1.0077
2016/11/6 15:23:33	1.10532	0.293033
2016/11/6 15:23:34	1.56851	0.622195
2016/11/6 15:23:35	1.26492	1.80576
2016/11/6 15:23:36	0.853174	0.369577
2016/11/6 15:23:37	0.653951	0.547537
2016/11/6 15:23:38	1.41048	0.836469
2016/11/6 15:23:39	0.569776	1.26222
2016/11/6 15:23:40	0.918714	2.8623
2016/11/6 15:23:41	1.1186	0.750261
2016/11/6 15:23:42	1.9394	0.993312
2016/11/6 15:23:43	0.691896	0.741313
2016/11/6 15:23:44	0.693845	0.684224
2016/11/6 15:23:45	1.81304	1.42757
2016/11/6 15:23:46	0.81817	0.966136
2016/11/6 15:23:47	1.71727	1.56173
2016/11/6 15:23:48	2.28777	1.13468
2016/11/6 15:23:49	0.68089	0.520609
2016/11/6 15:23:50	0.815469	2.88221
2016/11/6 15:23:51	0.681981	0.685351
2016/11/6 15:23:52	0.310826	0.840362
2016/11/6 15:23:53	1.04117	0.624853
2016/11/6 15:23:54	1.40207	0.367624
2016/11/6 15:23:55	0.612878	2.1997
2016/11/6 15:23:56	2.12349	1.04262
2016/11/6 15:23:57	-0.169113	0.551417
2016/11/6 15:23:58	1.02113	1.83951
2016/11/6 15:23:59	0.578015	0.756569
2016/11/6 15:24:00	-0.0537638	1.60963
2016/11/6 15:24:01	0.770085	1.01262
2016/11/6 15:24:02	0.776795	0.426832
2016/11/6 15:24:03	1.95349	0.473763
2016/11/6 15:24:04	1.91546	1.19513
2016/11/6 15:24:05	0.976861	0.363605
2016/11/6 15:24:06	0.759816	0.361506
2016/11/6 15:24:07	0.57634	1.23083
2016/11/6 15:24:08	1.25517	0.813267
2016/11/6 15:24:09	1.18333	4.94755
2016/11/6 15:24:10	1.37803	1.83468
2016/11/6 15:24:11	0.354771	0.4766
2016/11/6 15:24:12	1.16495	1.52371
2016/11/6 15:24:13	1.45364	3.32699
2016/11/6 15:24:14	0.5599	1.57929
2016/11/6 15:24:15	1.36806	1.90522
2016/11/6 15:24:16	1.93654	6.59524
2016/11/6 15:24:17	0.0368816	1.02598
2016/11/6 15:24:18	1.24995	1.76787
2016/11/6 15:24:19	0.550485	0.458708
2016/11/6 15:24:20	0.328862	3.90927
2016/11/6 15:24:21	1.90747	0.1579
2016/11/6 15:24:22	0.499757	0.209261
2016/11/6 15:24:23	0.915097	0.885872
2016/11/6 15:24:24	1.919	0.0931631
2016/11/6 15:24:25	0.115102	0.552784
2016/11/6 15:24:26	0.960618	1.84113
2016/11/6 15:24:27	0.835248	0.364556
2016/11/6 15:24:28	1.19255	0.483417
2016/11/6 15:24:29	0.674172	1.41997
2016/11/6 15:24:30	0.525426	6.59953
2016/11/6 15:24:31	0.298554	0.84433
2016/11/6 15:24:32	0.536954	0.211901
2016/11/6 15:24:33	1.28304	2.10746
2016/11/6 15:24:34	0.00118303	0.618473
2016/11/6 15:24:35	0.0386551	1.83761
2016/11/6 15:24:36	1.24684	2.82113
2016/11/6 15:24:37	1.35292	0.607356
2016/11/6 15:24:38	0.231392	0.341757
2016/11/6 15:24:39	0.987492	0.240268
2016/11/6 15:24:40	0.936223	2.41764
2016/11/6 15:24:41	0.731568	0.333989
2016/11/6 15:24:42	0.0590183	0.44582
2016/11/6 15:24:43	-0.140144	0.327941
2016/11/6 15:24:44	-0.161937	0.880162
2016/11/6 15:24:45	0.943528	0.652543
2016/11/6 15:24:46	0.763047	0.548474
2016/11/6 15:24:47	0.159832	1.58215
2016/11/6 15:24:48	0.747963	0.352326
2016/11/6 15:24:49	0.588537	0.148957
2016/11/6 15:24:50	1.26413	0.808898
2016/11/6 15:24:51	1.65799	0.959339
2016/11/6 15:24:52	0.586392	1.64244
2016/11/6 15:24:53	1.0505	0.724101
2016/11/6 15:24:54	1.89864	0.303402
2016/11/6 15:24:55	0.4861	-0.0242568
2016/11/6 15:24:56	0.639051	-0.131396
2016/11/6 15:24:57	0.994882	0.459725
2016/11/6 15:24:58	0.450139	0.747596
2016/11/6 15:24:59	1.1836	1.01776
2016/11/6 15:25:00	1.14276	1.45334
2016/11/6 15:25:01	1.32592	0.273629
2016/11/6 15:25:02	1.21142	0.61742
2016/11/6 15:25:03	2.22167	1.99948
2016/11/6 15:25:04	-0.490127	1.04264
2016/11/6 15:25:05	0.692552	0.078903
2016/11/6 15:25:06	1.7136	0.632264
2016/11/6 15:25:07	1.48191	0.336705
2016/11/6 15:25:08	1.56345	0.686516
2016/11/6 15:25:09	-0.0301199	2.77056
2016/11/6 15:25:10	0.549283	-0.0109624
2016/11/6 15:25:11	0.435696	0.276798
2016/11/6 15:25:12	0.519921	0.0753996
2016/11/6 15:25:13	0.0396931	0.92382
2016/11/6 15:25:14	1.22377	1.49787
2016/11/6 15:25:15	1.65321	1.40863
2016/11/6 15:25:16	0.521248	0.206113
2016/11/6 15:25:17	1.75965	2.12439
2016/11/6 15:25:18	1.16846	0.952005
2016/11/6 15:25:19	1.19	1.80547
2016/11/6 15:25:20	1.07611	0.770257
2016/11/6 15:25:21	0.688042	0.284078
2016/11/6 15:25:22	0.931996	0.834549
2016/11/6 15:25:23	-0.125072	0.84106
2016/11/6 15:25:24	1.47429	0.854421
2016/11/6 15:25:25	0.773053	-0.112618
2016/11/6 15:25:26	0.850746	0.879333
2016/11/6 15:25:27	0.887487	1.41636
2016/11/6 15:25:28	0.386262	0.753315
2016/11/6 15:25:29	1.82352	0.529646
2016/11/6 15:25:30	1.06357	0.160457
2016/11/6 15:25:31	0.200097	1.05712
2016/11/6 15:25:32	1.31356	0.456579
2016/11/6 15:25:33	2.15035	0.64035
2016/11/6 15:25:34	1.31172	0.460961
2016/11/6 15:25:35	0.586011	0.995732
2016/11/6 15:25:36	0.445199	0.929493
2016/11/6 15:25:37	0.75031	0.614264
2016/11/6 15:25:38	0.466859	0.548295
2016/11/6 15:25:39	0.324765	1.04268
2016/11/6 15:25:40	0.805352	0.232937
2016/11/6 15:25:41	1.59515	-0.0969423
2016/11/6 15:25:42	1.74273	0.479568
2016/11/6 15:25:43	-0.00465312	0.44089
2016/11/6 15:25:44	-0.0503111	1.40644
2016/11/6 15:25:45	0.705788	1.41371
2016/11/6 15:25:46	1.93937	2.00103
2016/11/6 15:25:47	1.47733	0.917324
2016/11/6 15:25:48	0.581452	0.806184
2016/11/6 15:25:49	0.728116	0.0511755
2016/11/6 15:25:50	1.01992	-0.210624
2016/11/6 15:25:51	0.677693	1.90403
2016/11/6 15:25:52	1.5436	0.0610082
2016/11/6 15:25:53	0.0922401	0.803119
2016/11/6 15:25:54	-0.394946	0.80456
2016/11/6 15:25:55	1.16663	1.75425
2016/11/6 15:25:56	0.591679	1.32857
2016/11/6 15:25:57	1.12293	-0.0184167
2016/11/6 15:25:58	1.20385	0.00049408
2016/11/6 15:25:59	1.81201	2.78236
2016/11/6 15:26:00	0.722405	0.636426
2016/11/6 15:26:01	-0.0919907	1.30311
2016/11/6 15:26:02	0.758286	0.152378
2016/11/6 15:26:03	1.35014	0.175549
2016/11/6 15:26:04	0.558328	0.46304
2016/11/6 15:26:05	-0.776939	0.0559612
2016/11/6 15:26:06	0.52512	0.857152
2016/11/6 15:26:07	-0.183075	0.246883
2016/11/6 15:26:08	0.907621	0.00104386
2016/11/6 15:26:09	0.731286	0.573475
2016/11/6 15:26:10	0.771871	0.473236
2016/11/6 15:26:11	0.541097	0.527247
2016/11/6 15:26:12	0.184953	1.7506
2016/11/6 15:26:13	1.13038	1.22336
2016/11/6 15:26:14	0.144418	0.11413
2016/11/6 15:26:15	0.415776	7.82383
2016/11/6 15:26:16	-0.0527942	1.46783
2016/11/6 15:26:17	0.919187	0.680512
2016/11/6 15:26:18	0.295591	0.350164
2016/11/6 15:26:19	0.453912	3.70651
2016/11/6 15:26:20	1.01152	2.59651
2016/11/6 15:26:21	1.56358	0.159326
2016/11/6 15:26:22	1.27275	-0.0371625
2016/11/6 15:26:23	0.341531	1.39804
2016/11/6 15:26:24	0.828225	1.91288
2016/11/6 15:26:25	0.911534	0.43151
2016/11/6 15:26:26	-0.326141	1.76369
2016/11/6 15:26:27	0.437955	2.26696
2016/11/6 15:26:28	1.47634	-0.0864466
2016/11/6 15:26:29	1.02675	0.267884
2016/11/6 15:26:30	0.703328	1.58626
2016/11/6 15:26:31	1.45455	0.283476
2016/11/6 15:26:32	1.03248	-0.0281027
2016/11/6 15:26:33	0.652718	0.171158
2016/11/6 15:26:34	0.337163	0.0812193
2016/11/6 15:26:35	0.905579	0.32517
2016/11/6 15:26:36	1.00635	0.00473124
2016/11/6 15:26:37	0.541134	0.076722
2016/11/6 15:26:38	0.0619443	0.250463
2016/11/6 15:26:39	0.661	-0.133526
2016/11/6 15:26:40	1.24205	1.96692
2016/11/6 15:26:41	-0.942463	5.37493
2016/11/6 15:26:42	0.548504	-0.0977134
2016/11/6 15:26:43	0.653786	0.599868
2016/11/6 15:26:44	0.487095	0.679379
2016/11/6 15:26:45	0.712556	1.19088
2016/11/6 15:26:46	0.522428	2.40376
2016/11/6 15:26:47	-0.457007	0.668652
2016/11/6 15:26:48	0.981042	0.366512
2016/11/6 15:26:49	0.795003	0.382754
2016/11/6 15:26:50	-0.528914	0.382944
2016/11/6 15:26:51	0.833753	2.57762
2016/11/6 15:26:52	0.998056	0.880836
2016/11/6 15:26:53	0.447454	1.36362
2016/11/6 15:26:54	0.107305	-0.0155216
2016/11/6 15:26:55	-0.727965	0.14765
2016/11/6 15:26:56	0.463193	1.39804
2016/11/6 15:26:57	0.0853818	1.33195
2016/11/6 15:26:58	1.01445	-0.130788
2016/11/6 15:26:59	0.813035	0.584953
2016/11/6 15:27:00	0.666062	-0.101916
2016/11/6 15:27:01	-0.0578181	0.591895
2016/11/6 15:27:02	0.0764549	4.45498
2016/11/6 15:27:03	1.28745	0.520047
2016/11/6 15:27:04	1.80747	0.578048
2016/11/6 15:27:05	0.88876	1.08648
2016/11/6 15:27:06	1.02517	1.04955
2016/11/6 15:27:07	0.787377	0.559111
2016/11/6 15:27:08	1.05416	0.422862
2016/11/6 15:27:09	0.610429	0.795153
2016/11/6 15:27:10	0.282849	0.410634
2016/11/6 15:27:11	0.831124	1.18079
2016/11/6 15:27:12	0.699288	-0.083274
2016/11/6 15:27:13	1.27253	0.508057
2016/11/6 15:27:14	0.0694592	1.42865
2016/11/6 15:27:15	2.22809	1.69633
2016/11/6 15:27:16	1.19732	0.11379
2016/11/6 15:27:17	-0.254222	1.19124
2016/11/6 15:27:18	0.811818	-0.00174817
2016/11/6 15:27:19	1.21898	-0.188307
2016/11/6 15:27:20	1.5131	0.117954
2016/11/6 15:27:21	-0.138572	0.305185
2016/11/6 15:27:22	1.0134	1.63331
2016/11/6 15:27:23	-0.0610644	0.448606
2016/11/6 15:27:24	1.10342	0.0574577
2016/11/6 15:27:25	-0.0188935	1.32214
2016/11/6 15:27:26	1.06521	0.3651
2016/11/6 15:27:27	0.245687	0.13075
2016/11/6 15:27:28	1.5995	0.297942
2016/11/6 15:27:29	0.226026	0.168122
2016/11/6 15:27:30	0.192273	2.18739
2016/11/6 15:27:31	1.32276	0.515374
2016/11/6 15:27:32	0.951543	1.59831
2016/11/6 15:27:33	1.50586	1.02944
2016/11/6 15:27:34	1.24786	0.432017
2016/11/6 15:27:35	2.40661	1.63262
2016/11/6 15:27:36	1.36425	0.326119
2016/11/6 15:27:37	1.34118	0.75481
2016/11/6 15:27:38	0.0165868	0.153161
2016/11/6 15:27:39	0.628034	0.882482
2016/11/6 15:27:40	-0.905723	-0.0569167
2016/11/6 15:27:41	-0.039149	0.282604
2016/11/6 15:27:42	1.00522	2.39284
2016/11/6 15:27:43	1.79483	0.647036
2016/11/6 15:27:44	0.121976	0.0931968
2016/11/6 15:27:45	0.389794	0.537808
2016/11/6 15:27:46	1.96261	0.635179
2016/11/6 15:27:47	0.573929	-0.00619005
2016/11/6 15:27:48	-0.369861	-0.0973593
2016/11/6 15:27:49	1.40162	0.459512
2016/11/6 15:27:50	0.237618	0.383363
2016/11/6 15:27:51	-0.374385	-0.0813061
2016/11/6 15:27:52	0.251404	5.75887
2016/11/6 15:27:53	-0.740543	3.56814
2016/11/6 15:27:54	0.0255674	0.0473166
2016/11/6 15:27:55	1.02496	0.631908
2016/11/6 15:27:56	1.77086	0.771189
2016/11/6 15:27:57	0.540268	0.81061
2016/11/6 15:27:58	0.576153	0.15768
2016/11/6 15:27:59	-0.10659	0.402502
2016/11/6 15:28:00	0.915136	34.2084
2016/11/6 15:28:01	0.706456	2.18777
2016/11/6 15:28:02	1.2507	0.0468644
2016/11/6 15:28:03	1.80185	-0.194534
2016/11/6 15:28:04	1.26272	1.55983
2016/11/6 15:28:05	1.06398	1.10986
2016/11/6 15:28:06	-0.11595	0.687428
2016/11/6 15:28:07	-0.226485	0.97801
2016/11/6 15:28:08	1.56691	0.24813
2016/11/6 15:28:09	0.325509	1.22448
2016/11/6 15:28:10	0.766545	-0.229608
2016/11/6 15:28:11	1.79987	0.309433
2016/11/6 15:28:12	1.3089	1.05436
2016/11/6 15:28:13	0.762754	-0.346495
2016/11/6 15:28:14	1.10064	0.783656
2016/11/6 15:28:15	0.838429	0.422467
2016/11/6 15:28:16	0.575852	0.524798
2016/11/6 15:28:17	-0.481464	-0.244061
2016/11/6 15:28:18	0.830727	1.09651
2016/11/6 15:28:19	0.647317	0.455951
2016/11/6 15:28:20	0.981725	-0.251488
2016/11/6 15:28:21	0.366059	1.77519
2016/11/6 15:28:22	1.03122	1.17733
2016/11/6 15:28:23	0.490319	0.862215
2016/11/6 15:28:24	1.2441	0.241746
2016/11/6 15:28:25	0.575032	0.371817
2016/11/6 15:28:26	0.92122	1.00659
2016/11/6 15:28:27	0.668164	0.257979
2016/11/6 15:28:28	0.994881	0.0968598
2016/11/6 15:28:29	0.93781	0.201561
2016/11/6 15:28:30	-0.0756217	0.744292
2016/11/6 15:28:31	2.63056	0.508653
2016/11/6 15:28:32	0.998227	-0.154226
2016/11/6 15:28:33	1.52154	-0.399456
2016/11/6 15:28:34	0.244252	-0.0346843
2016/11/6 15:28:35	0.482468	-0.367224
2016/11/6 15:28:36	-0.356342	0.301158
2016/11/6 15:28:37	0.862286	0.603208
2016/11/6 15:28:38	1.25034	1.71655
2016/11/6 15:28:39	1.05875	4.78381
2016/11/6 15:28:40	0.340851	0.889712
2016/11/6 15:28:41	1.01016	-0.307438
2016/11/6 15:28:42	-0.135108	0.012823
2016/11/6 15:28:43	-0.0120615	3.42621
2016/11/6 15:28:44	0.664876	0.513365
2016/11/6 15:28:45	0.813188	-0.193454
2016/11/6 15:28:46	0.654554	1.49267
2016/11/6 15:28:47	-0.275992	0.712378
2016/11/6 15:28:48	0.931768	-0.153761
2016/11/6 15:28:49	-0.227778	-0.3324
2016/11/6 15:28:50	1.52307	-0.380759
2016/11/6 15:28:51	1.61932	0.280412
2016/11/6 15:28:52	-0.0210642	1.08263
2016/11/6 15:28:53	-0.754344	0.268884
2016/11/6 15:28:54	-0.602492	0.0672448
2016/11/6 15:28:55	0.523419	1.99584
2016/11/6 15:28:56	-0.314715	0.473547
2016/11/6 15:28:57	0.397256	0.551718
2016/11/6 15:28:58	1.21531	1.75446
2016/11/6 15:28:59	0.229524	1.66949
2016/11/6 15:29:00	0.179105	2.34481
2016/11/6 15:29:01	3.29855	0.373172
2016/11/6 15:29:02	0.147057	-0.224447
2016/11/6 15:29:03	0.914693	0.284564
2016/11/6 15:29:04	-0.913985	0.555435
2016/11/6 15:29:05	-0.565479	-0.367954
2016/11/6 15:29:06	-0.188285	2.64715
2016/11/6 15:29:07	0.667485	0.478698
2016/11/6 15:29:08	-0.869746	-0.281252
2016/11/6 15:29:09	0.327515	0.57777
2016/11/6 15:29:10	-0.240787	0.5217
2016/11/6 15:29:11	0.100945	0.415982
2016/11/6 15:29:12	0.193837	-0.145248
2016/11/6 15:29:13	-0.572219	-0.536297
2016/11/6 15:29:14	0.883408	0.620864
2016/11/6 15:29:15	-0.37453	0.097595
2016/11/6 15:29:16	1.70878	0.939236
2016/11/6 15:29:17	2.36429	0.433487
2016/11/6 15:29:18	0.851899	-0.457662
2016/11/6 15:29:19	1.5823	-0.092461
2016/11/6 15:29:20	1.71402	0.78713
2016/11/6 15:29:21	-0.89646	1.49492
2016/11/6 15:29:22	1.14669	-0.0985879
2016/11/6 15:29:23	0.638688	1.17827
2016/11/6 15:29:24	0.501661	-0.202906
2016/11/6 15:29:25	0.130929	0.833505
2016/11/6 15:29:26	0.252084	0.638726
2016/11/6 15:29:27	0.479009	0.256827
2016/11/6 15:29:28	1.90106	0.991078
2016/11/6 15:29:29	0.534726	0.100779
2016/11/6 15:29:30	-0.646857	-0.01357
2016/11/6 15:29:31	0.675588	0.348791
2016/11/6 15:29:32	-0.265941	-0.314278
2016/11/6 15:29:33	0.558213	0.262853
2016/11/6 15:29:34	-0.533099	0.376254
2016/11/6 15:29:35	1.28922	-0.0960054
2016/11/6 15:29:36	0.54337	0.732126
2016/11/6 15:29:37	0.264191	0.495307
2016/11/6 15:29:38	-0.227691	-0.132092
2016/11/6 15:29:39	0.736356	-0.0150515
2016/11/6 15:29:40	1.66323	-0.29929
2016/11/6 15:29:41	-0.384624	2.6315
2016/11/6 15:29:42	-0.0757289	-0.137558
2016/11/6 15:29:43	0.233472	0.997322
2016/11/6 15:29:44	0.590894	-0.460207
2016/11/6 15:29:45	0.384103	-0.234716
2016/11/6 15:29:46	-0.116756	-0.100075
2016/11/6 15:29:47	0.51233	-0.415274
2016/11/6 15:29:48	0.144955	0.230367
2016/11/6 15:29:49	0.888421	-0.0179617
2016/11/6 15:29:50	0.252129	2.67988
2016/11/6 15:29:51	0.173268	0.42587
2016/11/6 15:29:52	1.73509	-0.099829
2016/11/6 15:29:53	-0.528278	-0.129208
2016/11/6 15:29:54	-0.280235	-0.543167
2016/11/6 15:29:55	-0.701687	0.444104
2016/11/6 15:29:56	0.0903064	0.202695
2016/11/6 15:29:57	-0.546539	1.76339
2016/11/6 15:29:58	-0.0522795	0.0811469
2016/11/6 15:29:59	-0.795325	0.352888
2016/11/6 15:30:00	-0.00413041	0.757419
2016/11/6 15:30:01	0.878679	-0.42459
2016/11/6 15:30:02	0.684221	-0.180329
2016/11/6 15:30:03	0.595838	0.303312
2016/11/6 15:30:04	-0.58422	-0.0822973
2016/11/6 15:30:05	0.206914	-0.657436
2016/11/6 15:30:06	0.402162	0.260315
2016/11/6 15:30:07	0.234555	-0.190074
2016/11/6 15:30:08	-0.441714	0.0433966
2016/11/6 15:30:09	1.65551	-0.421052
2016/11/6 15:30:10	0.191213	-0.151281
2016/11/6 15:30:11	0.934983	-0.20419
2016/11/6 15:30:12	0.64726	-0.103469
2016/11/6 15:30:13	0.626748	0.116161
2016/11/6 15:30:14	-0.027797	0.450823
2016/11/6 15:30:15	-0.592372	-0.501497
2016/11/6 15:30:16	0.44925	-0.560366
2016/11/6 15:30:17	-1.58933	-0.455025
2016/11/6 15:30:18	0.176904	0.133976
2016/11/6 15:30:19	0.403401	-0.348113
2016/11/6 15:30:20	0.707352	0.232338
2016/11/6 15:30:21	0.086564	0.528869
2016/11/6 15:30:22	0.849927	-0.54569
2016/11/6 15:30:23	0.203438	0.376261
2016/11/6 15:30:24	-0.667964	-0.190748
2016/11/6 15:30:25	0.116639	-0.011707
2016/11/6 15:30:26	0.215329	-0.267296
2016/11/6 15:30:27	0.760007	-0.106375
2016/11/6 15:30:28	0.543145	-0.239284
2016/11/6 15:30:29	0.650075	-0.453263
2016/11/6 15:30:30	0.841233	0.135108
2016/11/6 15:30:31	0.230755	-0.352791
2016/11/6 15:30:32	0.647988	1.13905
2016/11/6 15:30:33	0.683632	0.142431
2016/11/6 15:30:34	-0.288845	-0.0277479
2016/11/6 15:30:35	1.16312	-0.201597
2016/11/6 15:30:36	0.883451	-0.018256
2016/11/6 15:30:37	1.18899	-0.351185
2016/11/6 15:30:38	-0.206706	-0.286494
2016/11/6 15:30:39	0.576496	-0.161733
2016/11/6 15:30:40	-0.40074	0.237908
2016/11/6 15:30:41	0.842115	-0.0638413
2016/11/6 15:30:42	0.403451	-0.19096
2016/11/6 15:30:43	1.68262	0.118141
2016/11/6 15:30:44	-0.276183	0.129571
2016/11/6 15:30:45	1.41376	-0.396637
2016/11/6 15:30:46	0.685422	0.484783
2016/11/6 15:30:47	-0.24372	5.38651
2016/11/6 15:30:48	1.3806	0.153245
2016/11/6 15:30:49	1.28685	-0.375614
2016/11/6 15:30:50	0.262616	2.57992
2016/11/6 15:30:51	0.181623	0.0273784
2016/11/6 15:30:52	0.537332	-0.278031
2016/11/6 15:30:53	0.736363	-0.33371
2016/11/6 15:30:54	2.13431	-0.0713589
2016/11/6 15:30:55	0.751798	-0.518918
2016/11/6 15:30:56	1.12789	-0.250237
2016/11/6 15:30:57	-0.06504	1.01039
2016/11/6 15:30:58	0.751851	0.271335
2016/11/6 15:30:59	0.961076	0.0316963
2016/11/6 15:31:00	-0.0751219	-0.333333
2016/11/6 15:31:01	0.000924179	-0.182812
2016/11/6 15:31:02	0.518437	-0.626661
2016/11/6 15:31:03	0.0580491	-0.39524
2016/11/6 15:31:04	0.93921	-0.101219
2016/11/6 15:31:05	0.561642	5.76291
2016/11/6 15:31:06	0.0906913	0.783723
2016/11/6 15:31:07	1.09972	0.272014
2016/11/6 15:31:08	0.384995	-0.311415
2016/11/6 15:31:09	0.517319	0.706956
2016/11/6 15:31:10	0.0324523	-0.335423
2016/11/6 15:31:11	0.347573	-0.302042
2016/11/6 15:31:12	-0.130825	-0.166731
2016/11/6 15:31:13	0.358185	0.385309
2016/11/6 15:31:14	0.808439	-0.203869
2016/11/6 15:31:15	-0.0916476	0.532811
2016/11/6 15:31:16	0.442589	-0.333417
2016/11/6 15:31:17	-0.546611	-0.00577661
2016/11/6 15:31:18	-0.484114	0.876855
2016/11/6 15:31:19	0.612989	-0.186265
2016/11/6 15:31:20	0.448983	0.813407
2016/11/6 15:31:21	-0.440726	0.815027
2016/11/6 15:31:22	-0.242976	-0.308101
2016/11/6 15:31:23	0.0185557	0.144349
2016/11/6 15:31:24	-0.663882	-0.0793995
2016/11/6 15:31:25	0.237054	-0.213089
2016/11/6 15:31:26	1.21251	-0.460098
2016/11/6 15:31:27	0.299733	-0.344217
2016/11/6 15:31:28	0.448106	-0.634986
2016/11/6 15:31:29	-0.267901	0.239425
2016/11/6 15:31:30	-0.123191	-0.530154
2016/11/6 15:31:31	0.590672	2.07899
2016/11/6 15:31:32	-0.456084	-0.119232
2016/11/6 15:31:33	-0.673862	-0.079071
2016/11/6 15:31:34	-0.631808	-0.40539
2016/11/6 15:31:35	-0.154456	-0.512079
2016/11/6 15:31:36	-0.00382496	0.928832
2016/11/6 15:31:37	-0.120834	0.296943
2016/11/6 15:31:38	0.288586	1.25044
2016/11/6 15:31:39	0.855721	1.00636
2016/11/6 15:31:40	0.353158	2.26622
2016/11/6 15:31:41	-1.02075	-0.622783
2016/11/6 15:31:42	0.524903	-0.176102
2016/11/6 15:31:43	0.179806	-0.406861
2016/11/6 15:31:44	-0.567146	-0.21346
2016/11/6 15:31:45	0.188832	0.126511
2016/11/6 15:31:46	0.319752	-0.331288
2016/11/6 15:31:47	1.56609	-0.426397
2016/11/6 15:31:48	0.818402	-0.367287
2016/11/6 15:31:49	-0.812645	0.165485
2016/11/6 15:31:50	0.523899	-0.354145
2016/11/6 15:31:51	-0.270659	3.26396
2016/11/6 15:31:52	0.787873	-0.552503
2016/11/6 15:31:53	-0.204868	0.154569
2016/11/6 15:31:54	0.172876	1.20872
2016/11/6 15:31:55	0.786031	3.08933
2016/11/6 15:31:56	0.722734	0.656581
2016/11/6 15:31:57	1.62233	-0.343007
2016/11/6 15:31:58	0.330701	-0.160217
2016/11/6 15:31:59	0.714669	-0.742216
2016/11/6 15:32:00	-0.13	1.00177
2016/11/6 15:32:01	0.728639	-0.489144
2016/11/6 15:32:02	1.62524	-0.457003
2016/11/6 15:32:03	-0.52674	-0.443602
2016/11/6 15:32:04	0.648675	-0.0210309
2016/11/6 15:32:05	0.520742	0.77039
2016/11/6 15:32:06	0.00596681	-0.336239
2016/11/6 15:32:07	0.283673	-0.586128
2016/11/6 15:32:08	-0.0956641	-0.056067
2016/11/6 15:32:09	0.053929	0.552534
2016/11/6 15:32:10	0.164281	-0.563205
2016/11/6 15:32:11	-0.387908	0.920736
2016/11/6 15:32:12	-1.35764	2.69886
2016/11/6 15:32:13	0.511071	-0.648962
2016/11/6 15:32:14	0.594929	-0.253481
2016/11/6 15:32:15	0.103226	-0.15711
2016/11/6 15:32:16	-0.485335	0.192291
