current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 14:09:31	0.754319	0.454076
2016/10/21 14:09:32	0.442332	0.61983
2016/10/21 14:09:33	0.982032	0.419648
2016/10/21 14:09:34	-0.454098	0.410262
2016/10/21 14:09:35	-0.200165	0.348019
2016/10/21 14:09:36	-0.265751	0.348429
2016/10/21 14:09:37	-0.130837	0.49566
2016/10/21 14:09:38	-0.155591	0.381842
2016/10/21 14:09:39	-0.0366695	0.507802
2016/10/21 14:09:40	1.30235	0.464724
2016/10/21 14:09:41	1.17304	0.513352
2016/10/21 14:09:42	1.0795	0.559355
2016/10/21 14:09:43	0.0865451	0.413372
2016/10/21 14:09:44	-0.334388	0.474329
2016/10/21 14:09:45	0.204274	0.475563
2016/10/21 14:09:46	0.158462	0.470968
2016/10/21 14:09:47	0.464824	0.352329
2016/10/21 14:09:48	0.422492	0.433947
2016/10/21 14:09:49	-0.760098	0.313599
2016/10/21 14:09:50	1.25165	0.357862
2016/10/21 14:09:51	-0.210424	0.342098
2016/10/21 14:09:52	-0.110729	0.543375
2016/10/21 14:09:53	1.14443	0.363731
2016/10/21 14:09:54	-0.0492737	0.425268
2016/10/21 14:09:55	-0.140616	0.384296
2016/10/21 14:09:56	0.756139	0.436616
2016/10/21 14:09:57	0.509217	0.416763
2016/10/21 14:09:58	0.637235	0.387113
2016/10/21 14:09:59	0.551505	0.493083
2016/10/21 14:10:00	1.34914	0.502038
2016/10/21 14:10:01	2.09959	0.38935
2016/10/21 14:10:02	0.745738	0.483846
2016/10/21 14:10:03	-0.127098	0.30585
2016/10/21 14:10:04	0.287112	0.407182
2016/10/21 14:10:05	-0.0939036	0.440215
2016/10/21 14:10:06	0.52929	1.66157
2016/10/21 14:10:07	-0.37559	0.333552
2016/10/21 14:10:08	-0.6053	0.33317
2016/10/21 14:10:09	-0.464465	0.431388
2016/10/21 14:10:10	1.16557	0.331578
2016/10/21 14:10:11	1.26398	0.426531
2016/10/21 14:10:12	-0.274871	0.383606
2016/10/21 14:10:13	-0.384099	0.380049
2016/10/21 14:10:14	0.500999	0.390438
2016/10/21 14:10:15	0.129138	0.334666
2016/10/21 14:10:16	0.401137	0.502282
2016/10/21 14:10:17	0.697246	0.424628
2016/10/21 14:10:18	0.711738	0.375507
2016/10/21 14:10:19	1.0679	0.351015
2016/10/21 14:10:20	-0.878116	0.349594
2016/10/21 14:10:21	0.114648	0.475248
2016/10/21 14:10:22	0.289296	0.371014
2016/10/21 14:10:23	-0.491195	0.266535
2016/10/21 14:10:24	0.468915	0.385018
2016/10/21 14:10:25	0.672555	0.391288
2016/10/21 14:10:26	-0.434048	0.458409
2016/10/21 14:10:27	0.703063	0.321703
2016/10/21 14:10:28	0.332851	0.474823
2016/10/21 14:10:29	0.455131	0.477643
2016/10/21 14:10:30	-0.0519837	0.750057
2016/10/21 14:10:31	0.82347	0.387399
2016/10/21 14:10:32	0.891368	0.442223
2016/10/21 14:10:33	1.08787	0.3169
2016/10/21 14:10:34	0.0960705	0.420551
2016/10/21 14:10:35	0.308744	0.387179
2016/10/21 14:10:36	0.868829	0.431777
2016/10/21 14:10:37	0.654622	4.38031
2016/10/21 14:10:38	0.459214	0.352488
2016/10/21 14:10:39	0.712659	0.328423
2016/10/21 14:10:40	0.0400154	0.364601
2016/10/21 14:10:41	0.322879	0.51592
2016/10/21 14:10:42	0.928497	0.314151
2016/10/21 14:10:43	0.255122	0.370042
2016/10/21 14:10:44	0.0928565	0.442138
2016/10/21 14:10:45	0.581165	0.318982
2016/10/21 14:10:46	0.582656	0.35171
2016/10/21 14:10:47	-0.0877903	1.48011
2016/10/21 14:10:48	0.63593	0.38787
2016/10/21 14:10:49	0.293306	0.314702
2016/10/21 14:10:50	0.117063	0.42406
2016/10/21 14:10:51	0.45614	0.449342
2016/10/21 14:10:52	0.850881	0.695418
2016/10/21 14:10:53	0.458205	0.695554
2016/10/21 14:10:54	-0.342671	0.293009
2016/10/21 14:10:55	0.0128242	0.395684
2016/10/21 14:10:56	-0.0701569	0.340674
2016/10/21 14:10:57	1.60156	0.713612
2016/10/21 14:10:58	-0.996984	0.575808
2016/10/21 14:10:59	-0.130868	0.311051
2016/10/21 14:11:00	0.398515	0.349303
2016/10/21 14:11:01	0.79527	0.334454
2016/10/21 14:11:02	-0.956351	0.316492
2016/10/21 14:11:03	0.268346	0.299507
2016/10/21 14:11:04	0.241151	0.336081
2016/10/21 14:11:05	0.671109	0.341984
2016/10/21 14:11:06	-0.69599	0.422197
2016/10/21 14:11:07	1.09133	0.418945
2016/10/21 14:11:08	0.256881	0.362379
2016/10/21 14:11:09	1.33253	0.493038
2016/10/21 14:11:10	1.15751	0.326486
2016/10/21 14:11:11	0.534915	0.389458
2016/10/21 14:11:12	1.48184	0.374578
2016/10/21 14:11:13	-0.0563401	0.443104
2016/10/21 14:11:14	-0.687846	0.357576
2016/10/21 14:11:15	1.45647	0.315048
2016/10/21 14:11:16	1.08235	0.379819
2016/10/21 14:11:17	-0.0383519	0.245311
2016/10/21 14:11:18	0.914312	0.286096
2016/10/21 14:11:19	0.357759	0.30857
2016/10/21 14:11:20	-0.0407741	0.331624
2016/10/21 14:11:21	0.615806	0.244601
2016/10/21 14:11:22	-0.91853	0.293107
2016/10/21 14:11:23	-0.0364845	0.240325
2016/10/21 14:11:24	0.433391	0.229321
2016/10/21 14:11:25	0.186103	0.208735
2016/10/21 14:11:26	-0.533597	0.294839
2016/10/21 14:11:27	-0.459231	0.259818
2016/10/21 14:11:28	-0.669776	0.263005
2016/10/21 14:11:29	0.861623	0.350604
2016/10/21 14:11:30	-0.35356	0.28299
2016/10/21 14:11:31	-0.573748	0.341048
2016/10/21 14:11:32	0.914071	0.334805
2016/10/21 14:11:33	0.549474	0.256571
2016/10/21 14:11:34	0.29956	0.291558
2016/10/21 14:11:35	-0.551304	0.327368
2016/10/21 14:11:36	0.627189	0.290303
2016/10/21 14:11:37	0.43172	0.504458
2016/10/21 14:11:38	-0.640458	0.295578
2016/10/21 14:11:39	0.957347	0.210173
2016/10/21 14:11:40	-0.0583733	0.273693
2016/10/21 14:11:41	-0.389647	0.277216
2016/10/21 14:11:42	0.589505	0.18943
2016/10/21 14:11:43	0.28161	0.435598
2016/10/21 14:11:44	0.706685	0.206119
2016/10/21 14:11:45	0.471971	0.308855
2016/10/21 14:11:46	-0.516711	0.335937
2016/10/21 14:11:47	-0.050681	0.328077
2016/10/21 14:11:48	-0.0366791	0.310512
2016/10/21 14:11:49	0.0463554	0.249612
2016/10/21 14:11:50	0.45721	0.490836
2016/10/21 14:11:51	-0.218056	0.302465
2016/10/21 14:11:52	1.13488	0.244159
2016/10/21 14:11:53	-0.779588	0.184968
2016/10/21 14:11:54	-0.0477493	0.181411
2016/10/21 14:11:55	-0.559199	0.296506
2016/10/21 14:11:56	0.588594	0.309764
2016/10/21 14:11:57	-0.712832	0.307
2016/10/21 14:11:58	0.872094	0.334815
2016/10/21 14:11:59	0.0164081	0.370381
2016/10/21 14:12:00	-0.759016	0.273135
2016/10/21 14:12:01	-0.00917518	0.284775
2016/10/21 14:12:02	-0.284966	0.273375
2016/10/21 14:12:03	0.517184	0.0992863
2016/10/21 14:12:04	-0.828004	0.210291
2016/10/21 14:12:05	-0.115514	0.410012
2016/10/21 14:12:06	-0.318185	0.242331
2016/10/21 14:12:07	-0.499921	0.331333
2016/10/21 14:12:08	-1.21376	0.272722
2016/10/21 14:12:09	0.474801	0.305634
2016/10/21 14:12:10	0.635533	0.2787
2016/10/21 14:12:11	-0.577696	0.243313
2016/10/21 14:12:12	-0.110873	0.288767
2016/10/21 14:12:13	-0.337897	0.274986
2016/10/21 14:12:14	0.456685	0.28092
2016/10/21 14:12:15	-0.868668	0.277546
2016/10/21 14:12:16	0.68806	0.198244
2016/10/21 14:12:17	0.0364754	0.300552
2016/10/21 14:12:18	-0.47894	0.28726
2016/10/21 14:12:19	0.491912	0.297618
2016/10/21 14:12:20	0.881587	0.233942
2016/10/21 14:12:21	0.32479	0.184547
2016/10/21 14:12:22	0.701158	0.24526
2016/10/21 14:12:23	0.602185	0.318149
2016/10/21 14:12:24	-0.41799	0.211961
2016/10/21 14:12:25	-1.20636	0.161925
2016/10/21 14:12:26	0.276399	0.282025
2016/10/21 14:12:27	0.862912	0.320094
2016/10/21 14:12:28	1.49203	0.277505
2016/10/21 14:12:29	-0.565137	0.284598
2016/10/21 14:12:30	-0.254197	0.14185
2016/10/21 14:12:31	0.632854	0.0850091
2016/10/21 14:12:32	0.307563	0.277558
2016/10/21 14:12:33	-0.0630768	0.19615
2016/10/21 14:12:34	1.14825	0.190671
2016/10/21 14:12:35	0.477685	0.529032
2016/10/21 14:12:36	0.263784	0.26867
2016/10/21 14:12:37	-0.959456	0.279211
2016/10/21 14:12:38	0.92967	0.156636
2016/10/21 14:12:39	1.287	0.172611
2016/10/21 14:12:40	0.350804	0.130844
2016/10/21 14:12:41	0.609498	0.0988752
2016/10/21 14:12:42	0.157619	0.112042
2016/10/21 14:12:43	0.168449	0.231256
2016/10/21 14:12:44	-0.523786	0.12046
2016/10/21 14:12:45	2.2122	0.226217
2016/10/21 14:12:46	-0.325368	0.0950055
2016/10/21 14:12:47	-0.530785	0.190173
2016/10/21 14:12:48	0.472964	0.135316
2016/10/21 14:12:49	0.0366489	0.166975
2016/10/21 14:12:50	-0.0144108	0.189357
2016/10/21 14:12:51	-0.25413	0.0294893
2016/10/21 14:12:52	1.22917	0.106346
2016/10/21 14:12:53	-0.897814	0.0797484
2016/10/21 14:12:54	0.420144	0.521655
2016/10/21 14:12:55	1.04523	0.0803236
2016/10/21 14:12:56	-0.740876	0.0954436
2016/10/21 14:12:57	-0.415715	0.114592
2016/10/21 14:12:58	0.941123	0.232585
2016/10/21 14:12:59	0.615405	0.15661
2016/10/21 14:13:00	0.143264	0.15409
2016/10/21 14:13:01	0.0901291	0.174367
2016/10/21 14:13:02	-0.130853	0.149479
2016/10/21 14:13:03	0.577424	0.130113
2016/10/21 14:13:04	-0.398135	0.19046
2016/10/21 14:13:05	0.430871	0.278211
2016/10/21 14:13:06	0.114797	0.204372
2016/10/21 14:13:07	-0.180831	0.186013
2016/10/21 14:13:08	0.138959	0.0623084
2016/10/21 14:13:09	0.0720283	0.401249
2016/10/21 14:13:10	-0.692655	0.209247
2016/10/21 14:13:11	-0.367738	0.405702
2016/10/21 14:13:12	-0.0202987	2.28422
2016/10/21 14:13:13	0.502433	0.0760777
2016/10/21 14:13:14	0.772723	0.108562
2016/10/21 14:13:15	0.119002	0.0504998
2016/10/21 14:13:16	-0.280814	0.0195674
2016/10/21 14:13:17	-0.343593	0.0885205
2016/10/21 14:13:18	0.351808	0.125979
2016/10/21 14:13:19	0.00875581	4.658e-05
2016/10/21 14:13:20	-0.498603	0.120757
2016/10/21 14:13:21	0.0963947	0.0231137
2016/10/21 14:13:22	0.766343	0.0978948
2016/10/21 14:13:23	1.76704	0.175271
2016/10/21 14:13:24	-0.277734	0.144247
2016/10/21 14:13:25	0.320926	1.67771
2016/10/21 14:13:26	1.23898	1.58907
2016/10/21 14:13:27	-0.789128	0.0647586
2016/10/21 14:13:28	-0.808755	0.0902846
2016/10/21 14:13:29	-0.612378	0.129238
2016/10/21 14:13:30	-0.144397	0.105143
2016/10/21 14:13:31	1.08549	0.127739
2016/10/21 14:13:32	1.404	0.0422109
2016/10/21 14:13:33	-0.0143727	0.0249815
2016/10/21 14:13:34	0.695188	0.0647595
2016/10/21 14:13:35	-1.39609	0.0749046
2016/10/21 14:13:36	-0.560498	0.0966767
2016/10/21 14:13:37	0.256362	0.0977587
2016/10/21 14:13:38	0.346904	0.180566
2016/10/21 14:13:39	-0.80407	0.102699
2016/10/21 14:13:40	-0.0017365	0.0163169
2016/10/21 14:13:41	0.905029	0.432895
2016/10/21 14:13:42	-0.246739	0.221666
2016/10/21 14:13:43	-0.678355	0.108642
2016/10/21 14:13:44	0.780778	0.107038
2016/10/21 14:13:45	-0.576861	0.112758
2016/10/21 14:13:46	0.163522	0.0656518
2016/10/21 14:13:47	0.545812	0.143577
2016/10/21 14:13:48	-0.829162	0.264409
2016/10/21 14:13:49	0.236661	0.148394
2016/10/21 14:13:50	0.700126	0.191712
2016/10/21 14:13:51	-0.427533	0.83525
2016/10/21 14:13:52	0.173019	0.0230987
2016/10/21 14:13:53	0.130687	0.121928
2016/10/21 14:13:54	-0.537133	0.0888598
2016/10/21 14:13:55	-0.167966	0.298621
2016/10/21 14:13:56	0.435882	0.0632819
2016/10/21 14:13:57	0.0886775	0.154543
2016/10/21 14:13:58	-0.360881	0.119736
2016/10/21 14:13:59	0.669419	0.0656111
2016/10/21 14:14:00	-0.225024	0.141674
2016/10/21 14:14:01	0.26011	0.192927
2016/10/21 14:14:02	0.420293	0.0241168
2016/10/21 14:14:03	0.0310985	-0.0466401
2016/10/21 14:14:04	-0.116948	0.102543
2016/10/21 14:14:05	-0.0473412	2.73058
2016/10/21 14:14:06	0.487292	0.05777
2016/10/21 14:14:07	-0.817368	0.330641
2016/10/21 14:14:08	0.368449	0.0565142
2016/10/21 14:14:09	0.499213	0.123819
2016/10/21 14:14:10	1.13803	0.0535808
2016/10/21 14:14:11	0.717649	0.144445
2016/10/21 14:14:12	-0.209876	0.0978269
2016/10/21 14:14:13	0.241384	0.827302
2016/10/21 14:14:14	0.487626	0.619735
2016/10/21 14:14:15	0.367963	0.159482
2016/10/21 14:14:16	0.799691	0.0522572
2016/10/21 14:14:17	0.37308	0.0712212
2016/10/21 14:14:18	0.265746	0.15589
2016/10/21 14:14:19	0.0694228	0.10793
2016/10/21 14:14:20	-0.759225	0.0178559
2016/10/21 14:14:21	-0.218366	0.060807
2016/10/21 14:14:22	-0.64589	-0.00540295
2016/10/21 14:14:23	-0.3355	0.142346
2016/10/21 14:14:24	-1.20657	0.00194817
2016/10/21 14:14:25	0.599122	0.0462732
2016/10/21 14:14:26	0.791471	0.0664583
2016/10/21 14:14:27	-0.428656	0.131688
2016/10/21 14:14:28	-0.701945	0.155199
2016/10/21 14:14:29	0.384324	0.002869
2016/10/21 14:14:30	-1.1505	0.430922
2016/10/21 14:14:31	1.00236	0.0598111
2016/10/21 14:14:32	-0.168515	0.00971418
2016/10/21 14:14:33	-0.24228	0.000786237
2016/10/21 14:14:34	0.342952	6.29719e-06
2016/10/21 14:14:35	1.59072	0.0533644
2016/10/21 14:14:36	0.04552	0.0470899
2016/10/21 14:14:37	0.667983	0.007461
2016/10/21 14:14:38	-0.0517796	0.0219711
2016/10/21 14:14:39	0.582158	0.105907
2016/10/21 14:14:40	0.016389	-0.00302682
2016/10/21 14:14:41	-0.328677	0.0659862
2016/10/21 14:14:42	0.538964	0.0071923
2016/10/21 14:14:43	-0.200572	0.0436744
2016/10/21 14:14:44	0.567275	0.0441764
2016/10/21 14:14:45	0.441631	0.107421
2016/10/21 14:14:46	-0.0368584	0.163465
2016/10/21 14:14:47	0.940219	-0.00445987
2016/10/21 14:14:48	-0.107728	0.105996
2016/10/21 14:14:49	0.781581	-0.0539028
2016/10/21 14:14:50	1.25957	0.0607043
2016/10/21 14:14:51	-0.824508	0.0977354
2016/10/21 14:14:52	0.657209	-0.0429066
2016/10/21 14:14:53	0.33442	0.063155
2016/10/21 14:14:54	-0.113856	0.0617341
2016/10/21 14:14:55	-0.182738	-0.10317
2016/10/21 14:14:56	0.394193	-0.0561588
2016/10/21 14:14:57	0.0839779	-0.0138177
2016/10/21 14:14:58	-0.00516972	-0.0227467
2016/10/21 14:14:59	0.953963	0.0668054
2016/10/21 14:15:00	0.797069	-0.0349876
2016/10/21 14:15:01	0.641944	-0.0220045
2016/10/21 14:15:02	1.32251	0.0480771
2016/10/21 14:15:03	-0.206879	0.0227611
2016/10/21 14:15:04	0.19012	0.0754472
2016/10/21 14:15:05	0.331746	-0.0981847
2016/10/21 14:15:06	0.938157	0.0616193
2016/10/21 14:15:07	0.381177	-0.0191476
2016/10/21 14:15:08	0.675088	-0.0863036
2016/10/21 14:15:09	-0.85821	-0.0537885
2016/10/21 14:15:10	-0.431182	0.0888026
2016/10/21 14:15:11	1.58575	-0.0197049
2016/10/21 14:15:12	-0.44175	-0.0432818
2016/10/21 14:15:13	-0.714246	-0.0325257
2016/10/21 14:15:14	0.493728	0.0489383
2016/10/21 14:15:15	0.533061	0.0209974
2016/10/21 14:15:16	-0.911004	0.147628
2016/10/21 14:15:17	0.375766	0.0147685
2016/10/21 14:15:18	0.646787	-0.0272404
2016/10/21 14:15:19	-0.596351	0.128962
2016/10/21 14:15:20	-0.0114239	0.00803322
2016/10/21 14:15:21	0.524064	0.317372
2016/10/21 14:15:22	-0.660174	0.0355863
2016/10/21 14:15:23	1.19709	0.0772874
2016/10/21 14:15:24	0.170568	-0.0449225
2016/10/21 14:15:25	-0.343507	0.116712
2016/10/21 14:15:26	-0.320714	0.0458936
2016/10/21 14:15:27	0.690482	-0.0545264
2016/10/21 14:15:28	-0.936139	-0.0447773
2016/10/21 14:15:29	0.0569298	0.0639083
2016/10/21 14:15:30	0.791515	-0.0254337
2016/10/21 14:15:31	0.635413	0.0357674
2016/10/21 14:15:32	-0.180663	-0.0384075
2016/10/21 14:15:33	0.732572	0.395505
2016/10/21 14:15:34	-0.956061	-0.0934954
2016/10/21 14:15:35	-1.45823	-0.106238
2016/10/21 14:15:36	1.27593	-0.0249573
2016/10/21 14:15:37	0.241529	1.63475
2016/10/21 14:15:38	-0.709067	-0.00448365
2016/10/21 14:15:39	0.207462	-0.0626676
2016/10/21 14:15:40	1.02676	-0.0526445
2016/10/21 14:15:41	-0.661382	-0.0517155
2016/10/21 14:15:42	0.560935	-0.00671941
2016/10/21 14:15:43	0.529346	-0.0895913
2016/10/21 14:15:44	-0.229356	-0.0212493
2016/10/21 14:15:45	0.696269	-0.0337482
2016/10/21 14:15:46	0.308782	-0.0249152
2016/10/21 14:15:47	-0.793181	-0.0749816
2016/10/21 14:15:48	0.760251	-0.0318165
2016/10/21 14:15:49	-0.346778	-0.00845746
2016/10/21 14:15:50	-1.56825	-0.0506194
2016/10/21 14:15:51	0.728532	-0.113594
2016/10/21 14:15:52	0.157024	-0.0894113
2016/10/21 14:15:53	-1.29369	0.0293768
2016/10/21 14:15:54	0.687106	0.0867328
2016/10/21 14:15:55	1.0448	-0.0738981
2016/10/21 14:15:56	-0.708836	-0.0526145
2016/10/21 14:15:57	0.52996	-0.0547985
2016/10/21 14:15:58	0.705463	0.0094536
2016/10/21 14:15:59	1.0742	0.0863717
2016/10/21 14:16:00	0.436715	-0.0530193
2016/10/21 14:16:01	0.506566	-0.0888032
2016/10/21 14:16:02	-0.0576161	0.10164
2016/10/21 14:16:03	0.557828	-0.0571291
2016/10/21 14:16:04	0.245416	-0.0746645
2016/10/21 14:16:05	-0.839518	-0.0929924
2016/10/21 14:16:06	0.339095	-0.0521464
2016/10/21 14:16:07	1.13508	-0.104592
2016/10/21 14:16:08	0.960548	-0.1029
2016/10/21 14:16:09	0.518497	0.0839718
2016/10/21 14:16:10	0.508758	-0.135131
2016/10/21 14:16:11	1.21984	0.178573
2016/10/21 14:16:12	-2.53312	0.2189
2016/10/21 14:16:13	-1.01601	-0.0571804
2016/10/21 14:16:14	-0.232348	0.0233996
2016/10/21 14:16:15	-0.120078	-0.163751
2016/10/21 14:16:16	-0.411372	-0.0941273
2016/10/21 14:16:17	1.47208	-0.161222
2016/10/21 14:16:18	1.21685	-0.0406341
2016/10/21 14:16:19	-0.0680931	-0.0764481
2016/10/21 14:16:20	-0.316846	-0.055896
2016/10/21 14:16:21	1.34773	-0.091406
2016/10/21 14:16:22	-0.437215	-0.0421064
2016/10/21 14:16:23	0.228034	-0.00306132
2016/10/21 14:16:24	1.73325	-0.0838583
2016/10/21 14:16:25	-0.0493782	-0.130293
2016/10/21 14:16:26	-1.01255	-0.160095
2016/10/21 14:16:27	0.378225	-0.0975211
2016/10/21 14:16:28	0.570817	-0.045597
2016/10/21 14:16:29	-0.478412	-0.115195
2016/10/21 14:16:30	0.988656	-0.124489
2016/10/21 14:16:31	0.122838	-0.119318
2016/10/21 14:16:32	1.44318	-0.0945252
2016/10/21 14:16:33	1.95816	-0.0977162
2016/10/21 14:16:34	0.128165	0.0442959
2016/10/21 14:16:35	-0.42149	-0.0684841
2016/10/21 14:16:36	1.18272	-0.074422
2016/10/21 14:16:37	-0.394215	-0.23548
2016/10/21 14:16:38	0.905921	-0.132714
2016/10/21 14:16:39	0.261294	-0.136302
2016/10/21 14:16:40	-1.13773	-0.0639922
2016/10/21 14:16:41	0.753717	-0.10356
2016/10/21 14:16:42	0.358785	-0.116578
2016/10/21 14:16:43	-0.262587	-0.100391
2016/10/21 14:16:44	-0.543628	-0.070623
2016/10/21 14:16:45	0.777078	-0.0449139
2016/10/21 14:16:46	-0.286128	-0.0211879
2016/10/21 14:16:47	0.189666	-0.0745808
2016/10/21 14:16:48	0.690669	-0.0870488
2016/10/21 14:16:49	0.337974	0.139832
2016/10/21 14:16:50	0.181201	-0.138719
2016/10/21 14:16:51	1.06184	-0.142002
2016/10/21 14:16:52	1.57768	-0.229116
2016/10/21 14:16:53	0.0115406	-0.223823
2016/10/21 14:16:54	0.919648	-0.201624
2016/10/21 14:16:55	1.2995	-0.167797
2016/10/21 14:16:56	0.274804	-0.128233
2016/10/21 14:16:57	0.051015	-0.225815
2016/10/21 14:16:58	0.847917	-0.164949
2016/10/21 14:16:59	0.911786	-0.094563
2016/10/21 14:17:00	-0.241631	-0.011145
2016/10/21 14:17:01	1.19059	-0.212792
2016/10/21 14:17:02	-0.920167	-0.141154
2016/10/21 14:17:03	-0.904698	-0.2319
2016/10/21 14:17:04	-0.118234	-0.18846
2016/10/21 14:17:05	0.161517	-0.215729
2016/10/21 14:17:06	-0.0666665	-0.195757
2016/10/21 14:17:07	1.27888	-0.134495
2016/10/21 14:17:08	0.395055	-0.170767
2016/10/21 14:17:09	-0.927306	-0.162423
2016/10/21 14:17:10	-0.432345	-0.205195
2016/10/21 14:17:11	-1.02613	-0.0177118
2016/10/21 14:17:12	-0.617045	-0.185729
2016/10/21 14:17:13	0.203782	0.244185
2016/10/21 14:17:14	-0.00395662	-0.143039
2016/10/21 14:17:15	0.020301	-0.226277
2016/10/21 14:17:16	-0.873898	-0.193702
2016/10/21 14:17:17	0.170501	-0.148767
2016/10/21 14:17:18	-0.674626	-0.386089
2016/10/21 14:17:19	-1.35886	-0.166898
2016/10/21 14:17:20	-1.21406	-0.251907
2016/10/21 14:17:21	-0.286547	-0.176759
2016/10/21 14:17:22	0.608743	-0.237537
2016/10/21 14:17:23	-0.642268	-0.216802
2016/10/21 14:17:24	-0.609282	-0.150108
2016/10/21 14:17:25	-0.266116	-0.0855499
2016/10/21 14:17:26	-0.0769413	-0.125057
2016/10/21 14:17:27	-0.751233	-0.121534
2016/10/21 14:17:28	0.786392	-0.139832
2016/10/21 14:17:29	1.39884	-0.248125
2016/10/21 14:17:30	0.576789	-0.228764
2016/10/21 14:17:31	-0.00619206	-0.297323
2016/10/21 14:17:32	0.469543	-0.188972
2016/10/21 14:17:33	-0.0388534	-0.221583
2016/10/21 14:17:34	-0.848582	-0.192242
2016/10/21 14:17:35	-0.073531	-0.203062
2016/10/21 14:17:36	1.24443	-0.197068
2016/10/21 14:17:37	-0.134208	-0.23038
2016/10/21 14:17:38	-1.44021	-0.236073
2016/10/21 14:17:39	0.591554	-0.0985475
2016/10/21 14:17:40	0.0169956	-0.222191
2016/10/21 14:17:41	1.31567	-0.224405
2016/10/21 14:17:42	0.187274	-0.181729
2016/10/21 14:17:43	-0.0962685	-0.298507
2016/10/21 14:17:44	-0.965443	-0.217927
2016/10/21 14:17:45	-0.544823	-0.170642
2016/10/21 14:17:46	0.577396	-0.102941
2016/10/21 14:17:47	0.160857	-0.227378
2016/10/21 14:17:48	-0.400885	0.0485755
2016/10/21 14:17:49	1.10225	-0.183314
2016/10/21 14:17:50	0.290025	-0.109906
2016/10/21 14:17:51	-0.597583	-0.262329
2016/10/21 14:17:52	-0.0931004	-0.149522
2016/10/21 14:17:53	0.848516	-0.203464
2016/10/21 14:17:54	-1.36362	-0.169149
2016/10/21 14:17:55	-0.389287	-0.131874
2016/10/21 14:17:56	-0.800881	-0.175927
2016/10/21 14:17:57	-0.613721	-0.104075
2016/10/21 14:17:58	1.339	-0.238583
2016/10/21 14:17:59	0.241435	-0.174453
2016/10/21 14:18:00	-0.494317	-0.213533
2016/10/21 14:18:01	1.56375	-0.17931
2016/10/21 14:18:02	-0.572696	-0.214666
2016/10/21 14:18:03	-1.41404	-0.269676
2016/10/21 14:18:04	0.542653	-0.209176
2016/10/21 14:18:05	0.138017	-0.283382
2016/10/21 14:18:06	-0.936847	-0.166669
2016/10/21 14:18:07	0.651193	-0.240783
2016/10/21 14:18:08	0.0345795	-0.285448
2016/10/21 14:18:09	-0.624574	-0.222081
2016/10/21 14:18:10	0.0805923	-0.284751
2016/10/21 14:18:11	1.2337	-0.224282
2016/10/21 14:18:12	-0.360577	-0.227106
2016/10/21 14:18:13	0.309005	-0.249248
2016/10/21 14:18:14	0.108592	-0.166197
2016/10/21 14:18:15	-1.09848	-0.203354
2016/10/21 14:18:16	0.964784	-0.167086
2016/10/21 14:18:17	-0.340976	-0.247059
2016/10/21 14:18:18	-0.651496	-0.29737
2016/10/21 14:18:19	0.231954	-0.272454
2016/10/21 14:18:20	-0.0512226	-0.205393
2016/10/21 14:18:21	-1.68993	-0.211544
2016/10/21 14:18:22	-0.227013	-0.216597
2016/10/21 14:18:23	0.0563385	-0.308075
2016/10/21 14:18:24	-0.57132	-0.340411
2016/10/21 14:18:25	-0.284001	-0.223118
2016/10/21 14:18:26	-1.22123	-0.201773
2016/10/21 14:18:27	-0.727429	-0.148568
2016/10/21 14:18:28	-0.126817	-0.290431
2016/10/21 14:18:29	-0.985984	-0.294781
2016/10/21 14:18:30	0.813421	-0.112975
2016/10/21 14:18:31	-0.877654	-0.458726
2016/10/21 14:18:32	-0.586245	-0.350924
2016/10/21 14:18:33	0.507288	-0.180867
2016/10/21 14:18:34	-0.162913	-0.39585
2016/10/21 14:18:35	0.74623	-0.383752
2016/10/21 14:18:36	0.339092	-0.38026
2016/10/21 14:18:37	-0.456841	-0.288389
2016/10/21 14:18:38	0.662631	-0.399978
2016/10/21 14:18:39	-0.192445	-0.347841
2016/10/21 14:18:40	0.29153	-0.38274
2016/10/21 14:18:41	0.160758	-0.32047
2016/10/21 14:18:42	-0.101729	-0.153312
2016/10/21 14:18:43	0.217206	-0.287759
2016/10/21 14:18:44	0.218454	-0.436306
