current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 17:01:38	-1.73195	1.04116
2016/10/14 17:01:39	-0.56707	-1.35852
2016/10/14 17:01:40	-0.977445	-1.02388
2016/10/14 17:01:41	0.471312	-0.105689
2016/10/14 17:01:42	-1.76859	1.383
2016/10/14 17:01:43	1.70623	0.940262
2016/10/14 17:01:44	-0.859115	-1.35746
2016/10/14 17:01:45	0.409466	-1.66409
2016/10/14 17:01:46	-0.814751	2.9811
2016/10/14 17:01:47	-0.193205	-0.606692
2016/10/14 17:01:48	-2.11987	-1.33782
2016/10/14 17:01:49	-1.116	-1.55241
2016/10/14 17:01:50	-1.19349	-1.49283
2016/10/14 17:01:51	1.24239	7.8665
2016/10/14 17:01:52	-0.43514	7.56173
2016/10/14 17:01:53	1.37256	4.93988
2016/10/14 17:01:54	-0.203947	-0.525102
2016/10/14 17:01:55	1.20593	-1.27494
2016/10/14 17:01:56	0.0250476	-0.986507
2016/10/14 17:01:57	2.3286	-0.975081
2016/10/14 17:01:58	-0.972398	1.21429
2016/10/14 17:01:59	0.526407	-1.35702
2016/10/14 17:02:00	0.253728	-1.26265
2016/10/14 17:02:01	0.891206	-0.731752
2016/10/14 17:02:02	-0.00854884	-1.57168
2016/10/14 17:02:03	0.641197	-0.911662
2016/10/14 17:02:04	0.115405	15.0743
2016/10/14 17:02:05	1.24904	-0.561237
2016/10/14 17:02:06	0.890237	-1.78288
2016/10/14 17:02:07	0.818181	2.31861
2016/10/14 17:02:08	1.07571	-1.58357
2016/10/14 17:02:09	0.319514	0.0323125
2016/10/14 17:02:10	-0.231667	3.07941
2016/10/14 17:02:11	-0.680067	-1.15529
2016/10/14 17:02:12	0.222913	-1.72477
2016/10/14 17:02:13	0.769022	-0.667931
2016/10/14 17:02:14	-1.37585	-1.30977
2016/10/14 17:02:15	-0.557709	0.951476
2016/10/14 17:02:16	0.573359	-0.6668
2016/10/14 17:02:17	0.955038	-1.83335
2016/10/14 17:02:18	-0.390151	-1.26657
2016/10/14 17:02:19	1.10756	-1.14904
2016/10/14 17:02:20	1.69895	-1.45475
2016/10/14 17:02:21	-0.238279	-0.723385
2016/10/14 17:02:22	0.78311	12.1257
2016/10/14 17:02:23	0.0591986	3.61477
2016/10/14 17:02:24	3.02071	1.49689
2016/10/14 17:02:25	0.0919038	-0.526137
2016/10/14 17:02:26	0.205211	-0.921604
2016/10/14 17:02:27	-0.250878	0.917946
2016/10/14 17:02:28	0.184023	15.3189
2016/10/14 17:02:29	0.15341	-1.78375
2016/10/14 17:02:30	-1.62226	-0.47875
2016/10/14 17:02:31	-1.01658	-1.53056
2016/10/14 17:02:32	0.064865	-1.80295
2016/10/14 17:02:33	-0.916371	-0.956011
2016/10/14 17:02:34	1.01737	6.9772
2016/10/14 17:02:35	-2.26074	-1.7362
2016/10/14 17:02:36	-0.452609	-1.84728
2016/10/14 17:02:37	-0.0282671	-1.56501
2016/10/14 17:02:38	0.734334	-1.77615
2016/10/14 17:02:39	0.259261	-1.82182
2016/10/14 17:02:40	1.01588	-1.13971
2016/10/14 17:02:41	0.418188	-1.51955
2016/10/14 17:02:42	1.05066	-1.89015
2016/10/14 17:02:43	0.57858	4.02844
2016/10/14 17:02:44	0.290946	-0.701619
2016/10/14 17:02:45	-0.846356	2.30694
2016/10/14 17:02:46	0.562788	-0.874419
2016/10/14 17:02:47	-1.08172	-1.20577
2016/10/14 17:02:48	0.74149	-1.72172
2016/10/14 17:02:49	-1.62122	-1.66085
2016/10/14 17:02:50	-0.834874	0.0431973
2016/10/14 17:02:51	-1.23408	-1.89457
2016/10/14 17:02:52	-0.948652	-0.591486
2016/10/14 17:02:53	-0.131976	-1.49602
2016/10/14 17:02:54	1.38294	-1.8826
2016/10/14 17:02:55	0.818211	-1.94903
2016/10/14 17:02:56	1.54614	1.44243
2016/10/14 17:02:57	-0.539647	8.39178
2016/10/14 17:02:58	0.710378	6.77043
2016/10/14 17:02:59	-0.36949	5.09798
2016/10/14 17:03:00	0.722334	0.655763
2016/10/14 17:03:01	0.799629	8.19108
2016/10/14 17:03:02	1.16684	-1.72663
2016/10/14 17:03:03	-0.205384	-1.94906
2016/10/14 17:03:04	1.42159	3.80324
2016/10/14 17:03:05	-0.110545	-0.807897
2016/10/14 17:03:06	0.538102	-1.80056
2016/10/14 17:03:07	0.671063	-1.94432
2016/10/14 17:03:08	0.77674	-1.5188
2016/10/14 17:03:09	0.454928	-1.68938
2016/10/14 17:03:10	-0.208803	2.14226
2016/10/14 17:03:11	0.502465	-1.65216
2016/10/14 17:03:12	0.899952	-1.30037
2016/10/14 17:03:13	1.62117	-1.99574
2016/10/14 17:03:14	0.50407	-1.84595
2016/10/14 17:03:15	1.12037	-1.7087
2016/10/14 17:03:16	-0.938139	6.4981
2016/10/14 17:03:17	0.838254	-1.61276
2016/10/14 17:03:18	-1.74204	-2.00587
2016/10/14 17:03:19	0.58965	-0.7916
2016/10/14 17:03:20	-0.836106	2.6677
2016/10/14 17:03:21	-1.2358	-1.19648
2016/10/14 17:03:22	-1.38555	-0.492495
2016/10/14 17:03:23	-0.310577	0.112131
2016/10/14 17:03:24	-1.20508	-1.86268
2016/10/14 17:03:25	-0.0314096	-1.81158
2016/10/14 17:03:26	-1.29329	-1.84395
2016/10/14 17:03:27	-0.831713	-0.989816
2016/10/14 17:03:28	-1.73641	-1.88525
2016/10/14 17:03:29	-0.682734	-1.19899
2016/10/14 17:03:30	-1.53244	-1.76432
2016/10/14 17:03:31	-0.817876	-1.98501
2016/10/14 17:03:32	0.283043	-0.641677
2016/10/14 17:03:33	-0.848158	-2.05033
2016/10/14 17:03:34	-0.792468	3.00169
2016/10/14 17:03:35	-0.473045	5.07961
2016/10/14 17:03:36	-2.16619	-1.74747
2016/10/14 17:03:37	0.0834646	-1.8843
2016/10/14 17:03:38	0.749568	-1.33448
2016/10/14 17:03:39	-0.942972	-1.68381
2016/10/14 17:03:40	-0.686904	-1.90578
2016/10/14 17:03:41	0.375257	-2.0702
2016/10/14 17:03:42	1.26408	2.72013
2016/10/14 17:03:43	-0.300473	-0.206743
2016/10/14 17:03:44	-0.221406	-2.06327
2016/10/14 17:03:45	0.292353	-2.06997
2016/10/14 17:03:46	-0.267131	-2.06935
2016/10/14 17:03:47	-0.735366	-2.11267
2016/10/14 17:03:48	-0.0793949	-0.792748
2016/10/14 17:03:49	-0.335473	-1.85338
2016/10/14 17:03:50	-0.315305	-0.799745
2016/10/14 17:03:51	-0.180757	-2.14901
2016/10/14 17:03:52	-0.436408	-1.14707
2016/10/14 17:03:53	-1.34403	-1.55664
2016/10/14 17:03:54	-0.331008	1.44593
2016/10/14 17:03:55	-1.6054	-1.7642
2016/10/14 17:03:56	-0.962366	-0.492734
2016/10/14 17:03:57	-2.39251	-2.18117
2016/10/14 17:03:58	-1.07865	8.0144
2016/10/14 17:03:59	-1.81501	-0.344142
2016/10/14 17:04:00	-0.377789	-1.11699
2016/10/14 17:04:01	-1.53792	2.19867
2016/10/14 17:04:02	-0.0778106	8.46989
2016/10/14 17:04:03	-1.84695	-0.919202
2016/10/14 17:04:04	-0.983397	-1.93918
2016/10/14 17:04:05	-2.16745	-1.75078
2016/10/14 17:04:06	0.12249	-1.72553
2016/10/14 17:04:07	-0.573346	-2.06995
2016/10/14 17:04:08	-0.354875	-1.32848
2016/10/14 17:04:09	-2.28087	-1.22138
2016/10/14 17:04:10	-2.16403	-1.83557
2016/10/14 17:04:11	-0.638794	-1.55974
2016/10/14 17:04:12	0.116909	-0.538732
2016/10/14 17:04:13	0.643729	0.17719
2016/10/14 17:04:14	0.540911	2.97896
2016/10/14 17:04:15	1.64177	-1.8848
2016/10/14 17:04:16	0.795236	-2.14458
2016/10/14 17:04:17	0.809849	4.51323
2016/10/14 17:04:18	-0.249085	2.17194
2016/10/14 17:04:19	1.16641	-2.07546
2016/10/14 17:04:20	-1.4131	-0.043619
2016/10/14 17:04:21	1.10243	9.64096
2016/10/14 17:04:22	0.446576	3.21357
2016/10/14 17:04:23	1.92005	-0.87809
2016/10/14 17:04:24	0.47214	-2.06292
2016/10/14 17:04:25	-0.893067	-1.64302
2016/10/14 17:04:26	0.445704	-1.03953
2016/10/14 17:04:27	0.897633	6.85749
2016/10/14 17:04:28	-0.95262	16.3745
2016/10/14 17:04:29	1.63487	-0.721194
2016/10/14 17:04:30	-0.101312	8.36796
2016/10/14 17:04:31	1.55313	-2.01786
2016/10/14 17:04:32	0.155516	-0.737671
2016/10/14 17:04:33	0.205469	-0.595907
2016/10/14 17:04:34	-0.735179	-1.8263
2016/10/14 17:04:35	0.953995	1.33542
2016/10/14 17:04:36	1.21836	-2.00151
2016/10/14 17:04:37	-0.510003	3.7047
2016/10/14 17:04:38	0.916109	-0.0664327
2016/10/14 17:04:39	0.85339	-0.965744
2016/10/14 17:04:40	0.793664	8.3955
2016/10/14 17:04:41	-0.431346	-1.99709
2016/10/14 17:04:42	-0.442491	3.46449
2016/10/14 17:04:43	-0.232809	-1.34662
2016/10/14 17:04:44	0.599615	-0.448813
2016/10/14 17:04:45	0.521821	-2.31602
2016/10/14 17:04:46	-0.333194	-1.57373
2016/10/14 17:04:47	0.878807	-1.50661
2016/10/14 17:04:48	-0.928479	1.58248
2016/10/14 17:04:49	-0.40996	-1.88031
2016/10/14 17:04:50	-0.978903	-0.309893
2016/10/14 17:04:51	-1.04119	-2.0358
2016/10/14 17:04:52	-1.46695	-0.542965
2016/10/14 17:04:53	-0.856022	-0.604568
2016/10/14 17:04:54	-0.102883	-0.38361
2016/10/14 17:04:55	-0.171766	-1.56063
2016/10/14 17:04:56	-1.14092	-0.700056
2016/10/14 17:04:57	0.505654	-1.52378
2016/10/14 17:04:58	0.583439	-0.68209
2016/10/14 17:04:59	0.517425	-2.08628
2016/10/14 17:05:00	-1.206	-1.80652
2016/10/14 17:05:01	-0.173624	-0.770832
2016/10/14 17:05:02	-0.248548	-1.94352
2016/10/14 17:05:03	0.292371	-2.17145
2016/10/14 17:05:04	-0.595177	-1.51592
2016/10/14 17:05:05	0.801517	0.183007
2016/10/14 17:05:06	0.387847	-1.5729
2016/10/14 17:05:07	0.649042	-1.95802
2016/10/14 17:05:08	0.383138	-1.63526
2016/10/14 17:05:09	0.788499	-2.26635
2016/10/14 17:05:10	1.53535	-2.22108
2016/10/14 17:05:11	0.228186	1.65371
2016/10/14 17:05:12	0.016299	-2.10506
2016/10/14 17:05:13	0.242278	-1.58634
2016/10/14 17:05:14	-1.10132	-2.13913
2016/10/14 17:05:15	0.671773	-2.17192
2016/10/14 17:05:16	-0.394791	-1.95966
2016/10/14 17:05:17	0.213634	5.97092
2016/10/14 17:05:18	1.26047	0.645064
2016/10/14 17:05:19	-0.763853	7.26031
2016/10/14 17:05:20	-0.129427	-1.3301
2016/10/14 17:05:21	1.34008	-0.57167
2016/10/14 17:05:22	0.365803	2.4201
2016/10/14 17:05:23	-0.422745	-1.18026
2016/10/14 17:05:24	1.04127	-1.63405
2016/10/14 17:05:25	0.637061	-2.26895
2016/10/14 17:05:26	0.336244	6.24027
2016/10/14 17:05:27	-1.46006	16.0632
2016/10/14 17:05:28	-0.482857	-2.33185
2016/10/14 17:05:29	-1.7437	-2.31346
2016/10/14 17:05:30	-0.472917	0.255547
2016/10/14 17:05:31	-0.799124	0.015262
2016/10/14 17:05:32	-0.169581	-2.39833
2016/10/14 17:05:33	-0.257019	-1.7476
2016/10/14 17:05:34	-0.942722	4.55787
2016/10/14 17:05:35	-2.48164	4.98341
2016/10/14 17:05:36	-0.398665	-2.49994
2016/10/14 17:05:37	0.772383	-0.307824
2016/10/14 17:05:38	1.47205	-1.81251
2016/10/14 17:05:39	-0.155056	-2.12134
2016/10/14 17:05:40	1.26263	-2.08733
2016/10/14 17:05:41	-0.848363	-0.148051
2016/10/14 17:05:42	1.45605	0.493776
2016/10/14 17:05:43	-0.300764	-2.23748
2016/10/14 17:05:44	0.903302	10.8265
2016/10/14 17:05:45	0.0394976	-1.77182
2016/10/14 17:05:46	1.27292	-2.06844
2016/10/14 17:05:47	0.904846	-2.42783
2016/10/14 17:05:48	0.690882	-1.9367
2016/10/14 17:05:49	0.388418	-2.26793
2016/10/14 17:05:50	1.54396	7.74389
2016/10/14 17:05:51	0.366558	-2.23653
2016/10/14 17:05:52	-0.64782	-2.38286
2016/10/14 17:05:53	-0.997464	-2.46582
2016/10/14 17:05:54	-0.715822	6.60157
2016/10/14 17:05:55	-0.371252	6.45015
2016/10/14 17:05:56	-1.88093	-2.13095
2016/10/14 17:05:57	0.156266	-1.54747
2016/10/14 17:05:58	-1.657	-1.78123
2016/10/14 17:05:59	-0.437188	-2.04565
2016/10/14 17:06:00	0.551119	3.48399
2016/10/14 17:06:01	-0.52045	-2.52872
2016/10/14 17:06:02	-0.195105	-2.33328
2016/10/14 17:06:03	-1.36354	-2.05382
2016/10/14 17:06:04	0.215591	-2.28614
2016/10/14 17:06:05	0.412699	-1.35323
2016/10/14 17:06:06	1.79212	-2.19429
2016/10/14 17:06:07	-0.554045	1.10678
2016/10/14 17:06:08	0.525022	-2.3723
2016/10/14 17:06:09	-0.464637	8.0223
2016/10/14 17:06:10	0.435046	-2.10986
2016/10/14 17:06:11	1.13624	-2.40871
2016/10/14 17:06:12	0.411357	-2.40556
2016/10/14 17:06:13	0.977178	2.76426
2016/10/14 17:06:14	1.32773	-1.49245
2016/10/14 17:06:15	0.59985	4.20681
2016/10/14 17:06:16	1.35311	-0.616022
2016/10/14 17:06:17	1.00182	4.51076
2016/10/14 17:06:18	-0.573351	-0.823276
2016/10/14 17:06:19	0.56431	-1.36529
2016/10/14 17:06:20	-0.934872	0.676411
2016/10/14 17:06:21	-0.800323	-2.63803
2016/10/14 17:06:22	-1.41364	-2.549
2016/10/14 17:06:23	0.184164	-0.998087
2016/10/14 17:06:24	-1.51631	-2.39087
2016/10/14 17:06:25	-0.127429	-0.347918
2016/10/14 17:06:26	-1.04415	-0.958809
2016/10/14 17:06:27	1.14051	-2.46429
2016/10/14 17:06:28	-1.63669	21.1265
2016/10/14 17:06:29	0.289179	-1.69382
2016/10/14 17:06:30	-1.74296	-1.20699
2016/10/14 17:06:31	-0.75624	-2.57835
2016/10/14 17:06:32	0.330944	-2.0889
2016/10/14 17:06:33	0.979469	-2.43252
2016/10/14 17:06:34	-0.159726	-2.53059
2016/10/14 17:06:35	0.314421	-2.65131
2016/10/14 17:06:36	-0.621954	-2.66048
2016/10/14 17:06:37	-0.356303	-1.34751
2016/10/14 17:06:38	0.264511	-2.18292
2016/10/14 17:06:39	-0.302723	12.9589
2016/10/14 17:06:40	-0.142358	6.82574
2016/10/14 17:06:41	-1.02319	-1.9841
2016/10/14 17:06:42	0.419034	-2.4026
2016/10/14 17:06:43	-0.370063	9.65469
2016/10/14 17:06:44	1.09816	-1.36974
2016/10/14 17:06:45	1.30376	-1.10155
2016/10/14 17:06:46	-0.706654	-2.60413
2016/10/14 17:06:47	1.05826	-0.65734
2016/10/14 17:06:48	-1.86529	-1.12324
2016/10/14 17:06:49	-0.355135	-1.74496
2016/10/14 17:06:50	-0.0714188	-1.49324
2016/10/14 17:06:51	0.27254	-2.17539
2016/10/14 17:06:52	-0.508073	-1.42071
2016/10/14 17:06:53	-0.899587	-0.307146
2016/10/14 17:06:54	-0.584559	-1.78745
2016/10/14 17:06:55	-0.172667	13.4511
2016/10/14 17:06:56	0.771878	-2.24062
2016/10/14 17:06:57	-0.25007	6.11434
2016/10/14 17:06:58	0.675189	-0.58645
2016/10/14 17:06:59	0.402266	7.31267
2016/10/14 17:07:00	0.161996	-2.04904
2016/10/14 17:07:01	1.17179	-2.23345
2016/10/14 17:07:02	2.40363	-1.93864
2016/10/14 17:07:03	1.40463	-2.65179
2016/10/14 17:07:04	-0.165536	-1.39241
2016/10/14 17:07:05	1.84584	-1.96861
2016/10/14 17:07:06	0.00480367	-2.36389
2016/10/14 17:07:07	1.10243	-1.71852
2016/10/14 17:07:08	0.0257918	-0.990119
2016/10/14 17:07:09	-0.137574	-1.23822
2016/10/14 17:07:10	-1.39225	-0.509201
2016/10/14 17:07:11	0.157828	-1.69718
2016/10/14 17:07:12	-1.20994	-1.85476
2016/10/14 17:07:13	-0.489582	-2.70186
2016/10/14 17:07:14	-0.921257	-1.95993
2016/10/14 17:07:15	-0.755887	-2.27721
2016/10/14 17:07:16	0.0579206	-1.4272
2016/10/14 17:07:17	-0.855017	-2.71194
2016/10/14 17:07:18	0.175344	-1.74965
2016/10/14 17:07:19	0.157242	-2.58198
2016/10/14 17:07:20	0.321148	2.85977
2016/10/14 17:07:21	-0.172112	-2.69335
2016/10/14 17:07:22	0.307283	-2.44657
2016/10/14 17:07:23	0.140074	-2.42779
2016/10/14 17:07:24	0.292321	4.54832
2016/10/14 17:07:25	0.920948	-1.6911
2016/10/14 17:07:26	0.530105	0.364326
2016/10/14 17:07:27	1.33342	-2.52748
2016/10/14 17:07:28	0.695807	-2.42478
2016/10/14 17:07:29	0.615449	-1.78429
2016/10/14 17:07:30	0.738462	5.75481
2016/10/14 17:07:31	1.51864	-2.6181
2016/10/14 17:07:32	2.1997	-1.79677
2016/10/14 17:07:33	0.983718	-2.71906
2016/10/14 17:07:34	0.884928	-2.13675
2016/10/14 17:07:35	1.00885	-2.56685
2016/10/14 17:07:36	0.404633	-2.69144
2016/10/14 17:07:37	-0.00238392	-2.63272
2016/10/14 17:07:38	-0.0395283	-2.22768
2016/10/14 17:07:39	0.317614	-1.81336
2016/10/14 17:07:40	-0.189012	-1.50463
2016/10/14 17:07:41	0.142129	1.18132
2016/10/14 17:07:42	-1.36694	-1.97159
2016/10/14 17:07:43	-0.772857	-1.63613
2016/10/14 17:07:44	-0.417302	-1.71229
2016/10/14 17:07:45	0.194969	-0.422546
2016/10/14 17:07:46	0.000170414	-2.46996
2016/10/14 17:07:47	-1.80706	-2.3292
2016/10/14 17:07:48	-0.964805	-2.19558
2016/10/14 17:07:49	-0.341671	1.11894
2016/10/14 17:07:50	-0.809113	-1.93955
2016/10/14 17:07:51	-1.50629	-2.88018
2016/10/14 17:07:52	-0.00956103	-2.02406
2016/10/14 17:07:53	-1.78194	-2.77692
2016/10/14 17:07:54	-0.197987	-2.88164
2016/10/14 17:07:55	-1.25283	-2.55427
2016/10/14 17:07:56	-1.59649	-2.81098
2016/10/14 17:07:57	0.991484	-2.59325
2016/10/14 17:07:58	0.411128	-0.331552
2016/10/14 17:07:59	-0.687602	0.898866
2016/10/14 17:08:00	-0.218826	-0.614093
2016/10/14 17:08:01	0.313183	-2.66828
2016/10/14 17:08:02	-1.86611	1.12479
2016/10/14 17:08:03	-0.125425	-1.39491
2016/10/14 17:08:04	-0.304659	-1.68522
2016/10/14 17:08:05	-1.24415	-2.71261
2016/10/14 17:08:06	-0.63084	-2.22838
2016/10/14 17:08:07	-0.660477	0.329159
2016/10/14 17:08:08	0.181346	0.974862
2016/10/14 17:08:09	0.0614381	17.1109
2016/10/14 17:08:10	0.719729	4.98856
2016/10/14 17:08:11	1.71457	-1.22243
2016/10/14 17:08:12	0.117668	-2.44187
2016/10/14 17:08:13	2.47725	-2.63528
2016/10/14 17:08:14	0.327499	-1.68462
2016/10/14 17:08:15	2.73396	-1.90018
2016/10/14 17:08:16	-0.592189	4.74076
2016/10/14 17:08:17	-0.258177	1.91759
2016/10/14 17:08:18	-0.719944	23.7674
2016/10/14 17:08:19	0.306693	1.83091
2016/10/14 17:08:20	-0.224041	-2.71413
2016/10/14 17:08:21	0.917646	-2.84848
2016/10/14 17:08:22	0.800668	-1.40688
2016/10/14 17:08:23	-0.164149	-2.51609
2016/10/14 17:08:24	1.27405	-1.54617
2016/10/14 17:08:25	0.313564	0.522197
2016/10/14 17:08:26	0.490897	6.14852
2016/10/14 17:08:27	-1.15526	-2.11636
2016/10/14 17:08:28	0.537701	9.32115
2016/10/14 17:08:29	0.13685	-2.53712
2016/10/14 17:08:30	0.993687	-1.82638
2016/10/14 17:08:31	0.961669	-1.0175
2016/10/14 17:08:32	0.657192	2.19076
2016/10/14 17:08:33	0.623281	4.62406
2016/10/14 17:08:34	0.349015	11.833
2016/10/14 17:08:35	0.966962	7.22796
2016/10/14 17:08:36	1.91914	-2.96819
2016/10/14 17:08:37	0.0543547	-2.90861
2016/10/14 17:08:38	0.730039	-3.00848
2016/10/14 17:08:39	1.24417	-2.86623
2016/10/14 17:08:40	-1.57106	-2.80991
2016/10/14 17:08:41	0.712479	-2.37259
2016/10/14 17:08:42	-0.631244	-2.83061
2016/10/14 17:08:43	-0.978448	-0.865516
2016/10/14 17:08:44	-0.169523	-2.80474
2016/10/14 17:08:45	-1.01789	-2.10429
2016/10/14 17:08:46	0.130883	-2.57209
2016/10/14 17:08:47	-0.378795	-2.84771
2016/10/14 17:08:48	0.453812	-0.906263
2016/10/14 17:08:49	0.0666308	-1.25873
2016/10/14 17:08:50	-0.150141	-2.86736
2016/10/14 17:08:51	-2.28872	-2.78654
2016/10/14 17:08:52	-1.1012	-1.99954
2016/10/14 17:08:53	-0.330116	-2.86357
2016/10/14 17:08:54	-0.518566	-2.8661
2016/10/14 17:08:55	-0.0651706	-1.90375
2016/10/14 17:08:56	-1.2463	-2.08187
2016/10/14 17:08:57	0.131354	-2.33698
2016/10/14 17:08:58	-0.580962	1.65262
2016/10/14 17:08:59	1.21099	4.57344
2016/10/14 17:09:00	-0.78727	-2.87632
2016/10/14 17:09:01	0.0358769	-2.15225
2016/10/14 17:09:02	-1.64305	-3.04966
2016/10/14 17:09:03	0.266213	-2.53275
2016/10/14 17:09:04	-0.288691	-2.51458
2016/10/14 17:09:05	0.385223	-2.2592
2016/10/14 17:09:06	0.586299	-2.93271
2016/10/14 17:09:07	-0.574074	-2.55663
2016/10/14 17:09:08	-1.00355	-2.92661
2016/10/14 17:09:09	-1.95342	-2.17401
2016/10/14 17:09:10	-1.10403	-0.530321
2016/10/14 17:09:11	-0.585201	-3.14191
2016/10/14 17:09:12	-1.45456	-2.28927
2016/10/14 17:09:13	0.0570631	-2.78129
2016/10/14 17:09:14	-1.89994	-3.03699
2016/10/14 17:09:15	0.134019	-2.57659
2016/10/14 17:09:16	-0.390185	0.0303836
2016/10/14 17:09:17	-0.250206	-2.73096
2016/10/14 17:09:18	0.892703	-0.198966
2016/10/14 17:09:19	-1.4205	-3.14646
2016/10/14 17:09:20	0.0259952	-1.07446
2016/10/14 17:09:21	0.111837	-2.2871
2016/10/14 17:09:22	-0.168595	1.22445
2016/10/14 17:09:23	0.072277	-1.59701
2016/10/14 17:09:24	-1.33688	-0.910203
2016/10/14 17:09:25	-0.919493	-2.08707
2016/10/14 17:09:26	0.520354	-1.13125
2016/10/14 17:09:27	-0.553779	2.09505
2016/10/14 17:09:28	-0.893413	-3.0629
2016/10/14 17:09:29	0.0745086	-2.89053
2016/10/14 17:09:30	0.171702	-2.57603
2016/10/14 17:09:31	-0.383997	1.57016
2016/10/14 17:09:32	1.36383	-1.02547
2016/10/14 17:09:33	-0.140475	9.54793
2016/10/14 17:09:34	1.54119	-2.31228
2016/10/14 17:09:35	0.935627	-2.58443
2016/10/14 17:09:36	1.09306	-2.84623
2016/10/14 17:09:37	0.605051	-3.16308
2016/10/14 17:09:38	-0.180444	0.515273
2016/10/14 17:09:39	0.214235	-2.32666
2016/10/14 17:09:40	0.186245	-2.885
2016/10/14 17:09:41	1.61517	-3.02962
2016/10/14 17:09:42	-0.599225	-0.924839
2016/10/14 17:09:43	0.917952	-1.63738
2016/10/14 17:09:44	0.174509	-2.18757
2016/10/14 17:09:45	0.218175	-2.57883
2016/10/14 17:09:46	1.43756	-2.69683
2016/10/14 17:09:47	-0.168737	-3.1049
2016/10/14 17:09:48	0.718864	6.59708
2016/10/14 17:09:49	0.509966	-3.03701
2016/10/14 17:09:50	0.399579	-1.96281
2016/10/14 17:09:51	0.616342	-2.53015
2016/10/14 17:09:52	0.99625	-3.15016
2016/10/14 17:09:53	0.200073	4.81256
2016/10/14 17:09:54	-0.180761	-1.57818
2016/10/14 17:09:55	0.117972	-2.83632
2016/10/14 17:09:56	-0.129927	-1.99613
2016/10/14 17:09:57	1.2122	-0.512688
2016/10/14 17:09:58	-0.299553	1.80602
2016/10/14 17:09:59	2.12247	-3.18918
2016/10/14 17:10:00	0.796142	-2.86162
2016/10/14 17:10:01	1.60366	-2.16886
2016/10/14 17:10:02	1.75823	13.3088
2016/10/14 17:10:03	0.250505	-1.6816
2016/10/14 17:10:04	1.91172	-2.7324
2016/10/14 17:10:05	-0.399102	-3.00619
2016/10/14 17:10:06	-0.132962	-2.44344
2016/10/14 17:10:07	-0.267092	-0.337102
2016/10/14 17:10:08	-0.822242	-2.22305
2016/10/14 17:10:09	0.755543	-2.24232
2016/10/14 17:10:10	-0.267013	-3.35367
2016/10/14 17:10:11	1.47593	-3.05492
2016/10/14 17:10:12	0.313421	-3.03205
2016/10/14 17:10:13	2.38791	-2.47589
2016/10/14 17:10:14	0.878476	-2.78225
2016/10/14 17:10:15	0.116295	-2.30293
2016/10/14 17:10:16	-0.460888	-3.08719
2016/10/14 17:10:17	1.54268	-3.22008
2016/10/14 17:10:18	1.26347	2.36727
2016/10/14 17:10:19	1.77259	-3.20385
2016/10/14 17:10:20	1.0781	-3.06383
2016/10/14 17:10:21	0.00536747	-3.17579
2016/10/14 17:10:22	1.8074	-1.34142
2016/10/14 17:10:23	0.489551	-2.54103
2016/10/14 17:10:24	1.05269	-0.775119
2016/10/14 17:10:25	0.703898	10.1405
2016/10/14 17:10:26	-0.629695	-2.38716
2016/10/14 17:10:27	2.01169	-3.07886
2016/10/14 17:10:28	-0.689945	-3.14101
2016/10/14 17:10:29	0.546592	-2.66712
2016/10/14 17:10:30	-1.13496	-1.48791
2016/10/14 17:10:31	0.236157	-3.19234
2016/10/14 17:10:32	0.17106	-2.09592
2016/10/14 17:10:33	1.56397	-1.52774
2016/10/14 17:10:34	0.848845	-0.0112455
2016/10/14 17:10:35	-0.207707	0.835781
2016/10/14 17:10:36	1.70919	-2.4305
2016/10/14 17:10:37	0.843492	0.268969
2016/10/14 17:10:38	0.348524	1.46954
2016/10/14 17:10:39	0.152138	4.5059
2016/10/14 17:10:40	2.26569	0.574147
2016/10/14 17:10:41	-0.352937	-1.46173
2016/10/14 17:10:42	1.71374	-3.02886
2016/10/14 17:10:43	0.729635	-3.22575
2016/10/14 17:10:44	0.119432	-1.38366
2016/10/14 17:10:45	0.901928	-2.83138
2016/10/14 17:10:46	0.214331	-2.64234
2016/10/14 17:10:47	1.77783	-2.99624
2016/10/14 17:10:48	-1.26547	-2.68474
2016/10/14 17:10:49	0.897149	-0.61124
2016/10/14 17:10:50	-0.00174934	-3.17602
2016/10/14 17:10:51	1.79655	-3.27604
2016/10/14 17:10:52	0.28535	23.4644
2016/10/14 17:10:53	0.0784674	-3.15456
2016/10/14 17:10:54	0.287111	0.28771
2016/10/14 17:10:55	0.0201087	-3.20505
2016/10/14 17:10:56	0.9049	-3.08342
2016/10/14 17:10:57	0.809224	-2.7523
2016/10/14 17:10:58	1.174	-3.18399
2016/10/14 17:10:59	-0.162405	-3.06722
2016/10/14 17:11:00	1.90964	-3.01874
2016/10/14 17:11:01	0.335206	-1.74447
2016/10/14 17:11:02	1.71035	-2.9073
2016/10/14 17:11:03	0.132866	-2.76407
2016/10/14 17:11:04	2.06227	-1.47622
2016/10/14 17:11:05	-0.31801	-1.90974
2016/10/14 17:11:06	1.17329	0.826994
2016/10/14 17:11:07	0.511938	-1.81911
2016/10/14 17:11:08	0.943786	-2.80165
2016/10/14 17:11:09	0.684353	-2.77826
2016/10/14 17:11:10	1.16839	-3.08266
2016/10/14 17:11:11	1.24727	-2.53324
2016/10/14 17:11:12	1.07329	-3.38318
