current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 15:34:44	0.852632	0.289422
2016/11/5 15:34:45	1.93489	1.24173
2016/11/5 15:34:46	1.55591	0.690311
2016/11/5 15:34:47	0.201882	0.347909
2016/11/5 15:34:48	0.169026	0.359114
2016/11/5 15:34:49	0.890203	1.42989
2016/11/5 15:34:50	1.07482	0.573968
2016/11/5 15:34:51	0.443386	0.0723249
2016/11/5 15:34:52	-0.546253	0.395511
2016/11/5 15:34:53	1.42114	0.832101
2016/11/5 15:34:54	1.43174	1.81975
2016/11/5 15:34:55	1.13631	0.157093
2016/11/5 15:34:56	1.85852	0.426324
2016/11/5 15:34:57	2.27385	0.312102
2016/11/5 15:34:58	-0.534827	-0.0969199
2016/11/5 15:34:59	0.286019	0.124551
2016/11/5 15:35:00	-1.34895	0.22624
2016/11/5 15:35:01	0.459932	1.45925
2016/11/5 15:35:02	0.546525	0.71798
2016/11/5 15:35:03	0.488339	2.17605
2016/11/5 15:35:04	1.12394	0.611728
2016/11/5 15:35:05	-0.159217	1.98289
2016/11/5 15:35:06	0.520452	0.221571
2016/11/5 15:35:07	-0.797988	0.892078
2016/11/5 15:35:08	1.9462	0.233209
2016/11/5 15:35:09	-0.877185	0.127654
2016/11/5 15:35:10	1.03491	0.285038
2016/11/5 15:35:11	0.361428	0.200571
2016/11/5 15:35:12	0.864156	0.63777
2016/11/5 15:35:13	1.10114	0.494313
2016/11/5 15:35:14	1.03136	25.0966
2016/11/5 15:35:15	0.85281	1.44263
2016/11/5 15:35:16	1.17359	22.6457
2016/11/5 15:35:17	1.05322	0.414927
2016/11/5 15:35:18	0.717137	0.0959615
2016/11/5 15:35:19	2.56655	-0.0555523
2016/11/5 15:35:20	1.01801	8.98211
2016/11/5 15:35:21	0.0776186	0.779693
2016/11/5 15:35:22	1.36935	0.167821
2016/11/5 15:35:23	0.937508	0.454417
2016/11/5 15:35:24	0.848988	0.0888817
2016/11/5 15:35:25	1.44138	0.320028
2016/11/5 15:35:26	2.30312	0.0921877
2016/11/5 15:35:27	0.0715299	0.236053
2016/11/5 15:35:28	0.327248	0.341497
2016/11/5 15:35:29	-0.80381	0.138682
2016/11/5 15:35:30	0.00891551	0.246017
2016/11/5 15:35:31	0.879808	-0.00681608
2016/11/5 15:35:32	1.01761	0.0758011
2016/11/5 15:35:33	1.27968	0.419556
2016/11/5 15:35:34	0.851067	0.197759
2016/11/5 15:35:35	2.48697	0.3744
2016/11/5 15:35:36	1.60531	1.5782
2016/11/5 15:35:37	0.189576	0.61498
2016/11/5 15:35:38	1.24791	0.326045
2016/11/5 15:35:39	-0.41373	1.78082
2016/11/5 15:35:40	0.572213	0.83106
2016/11/5 15:35:41	1.89007	0.785136
2016/11/5 15:35:42	0.525426	0.474686
2016/11/5 15:35:43	1.72676	1.09026
2016/11/5 15:35:44	0.235657	0.480647
2016/11/5 15:35:45	0.886213	0.345856
2016/11/5 15:35:46	0.292199	-0.173304
2016/11/5 15:35:47	0.994698	0.395946
2016/11/5 15:35:48	-0.157543	0.725357
2016/11/5 15:35:49	-0.480193	0.841238
2016/11/5 15:35:50	0.93361	0.231959
2016/11/5 15:35:51	1.65515	-0.0462944
2016/11/5 15:35:52	1.09727	0.0271365
2016/11/5 15:35:53	1.24447	0.0518906
2016/11/5 15:35:54	0.874029	0.514024
2016/11/5 15:35:55	0.290574	0.238761
2016/11/5 15:35:56	0.450654	3.55792
2016/11/5 15:35:57	1.058	0.0843517
2016/11/5 15:35:58	1.25152	0.165839
2016/11/5 15:35:59	1.19944	0.398999
2016/11/5 15:36:00	1.39913	0.367723
2016/11/5 15:36:01	1.07672	1.12057
2016/11/5 15:36:02	0.383408	1.89679
2016/11/5 15:36:03	1.09494	0.610872
2016/11/5 15:36:04	1.42664	0.641852
2016/11/5 15:36:05	0.367242	0.375348
2016/11/5 15:36:06	0.093175	0.0838178
2016/11/5 15:36:07	0.786576	2.47899
2016/11/5 15:36:08	1.1518	0.0485808
2016/11/5 15:36:09	-0.800616	0.0166639
2016/11/5 15:36:10	0.237267	0.926734
2016/11/5 15:36:11	2.18641	3.14103
2016/11/5 15:36:12	0.518971	0.404497
2016/11/5 15:36:13	0.0761425	1.397
2016/11/5 15:36:14	0.898454	0.995358
2016/11/5 15:36:15	0.418027	5.2562
2016/11/5 15:36:16	0.939004	0.304939
2016/11/5 15:36:17	0.219567	1.6197
2016/11/5 15:36:18	0.526372	0.343492
2016/11/5 15:36:19	-0.282729	0.340995
2016/11/5 15:36:20	2.1514	0.917538
2016/11/5 15:36:21	1.36183	0.123079
2016/11/5 15:36:22	0.795647	0.00156332
2016/11/5 15:36:23	1.40696	-0.154712
2016/11/5 15:36:24	1.09487	0.955034
2016/11/5 15:36:25	1.89295	1.40533
2016/11/5 15:36:26	1.60509	-0.0842926
2016/11/5 15:36:27	0.464322	0.101015
2016/11/5 15:36:28	1.15644	-0.119469
2016/11/5 15:36:29	0.465875	0.0835083
2016/11/5 15:36:30	0.986851	0.161516
2016/11/5 15:36:31	0.272416	0.367303
2016/11/5 15:36:32	0.687317	0.127745
2016/11/5 15:36:33	-0.289141	0.0230127
2016/11/5 15:36:34	0.549157	-0.105003
2016/11/5 15:36:35	-0.534721	0.0832647
2016/11/5 15:36:36	-0.174938	0.183307
2016/11/5 15:36:37	-0.318694	0.766198
2016/11/5 15:36:38	1.44276	-0.0182513
2016/11/5 15:36:39	0.52374	1.06848
2016/11/5 15:36:40	0.264748	0.27134
2016/11/5 15:36:41	1.10134	0.504805
2016/11/5 15:36:42	0.301824	0.510913
2016/11/5 15:36:43	-0.732436	0.914636
2016/11/5 15:36:44	-0.0581961	-0.121706
2016/11/5 15:36:45	1.82301	0.591495
2016/11/5 15:36:46	0.215386	0.611459
2016/11/5 15:36:47	1.69859	0.343001
2016/11/5 15:36:48	1.39809	0.314808
2016/11/5 15:36:49	0.841248	1.36355
2016/11/5 15:36:50	1.19127	0.256071
2016/11/5 15:36:51	0.482449	0.046055
2016/11/5 15:36:52	0.712777	0.738687
2016/11/5 15:36:53	0.232049	0.126509
2016/11/5 15:36:54	2.82083	0.412494
2016/11/5 15:36:55	0.492447	0.137902
2016/11/5 15:36:56	0.85138	0.427184
2016/11/5 15:36:57	1.07524	0.846012
2016/11/5 15:36:58	0.827233	1.41956
2016/11/5 15:36:59	1.85921	1.05492
2016/11/5 15:37:00	0.416615	-0.197491
2016/11/5 15:37:01	1.49283	3.89504
2016/11/5 15:37:02	2.29726	0.713072
2016/11/5 15:37:03	-0.452151	0.0547223
2016/11/5 15:37:04	0.411477	0.449167
2016/11/5 15:37:05	0.705529	0.493544
2016/11/5 15:37:06	0.409856	0.167011
2016/11/5 15:37:07	0.657701	6.29736
2016/11/5 15:37:08	0.0967719	0.228149
2016/11/5 15:37:09	0.513379	0.237522
2016/11/5 15:37:10	0.964592	1.12779
2016/11/5 15:37:11	0.296853	0.678603
2016/11/5 15:37:12	0.803914	-0.0288194
2016/11/5 15:37:13	0.940858	0.0886787
2016/11/5 15:37:14	0.198594	-0.0477914
2016/11/5 15:37:15	1.07626	0.13413
2016/11/5 15:37:16	1.31086	0.436167
2016/11/5 15:37:17	1.12829	0.0512848
2016/11/5 15:37:18	1.76346	0.905629
2016/11/5 15:37:19	-0.425094	1.52627
2016/11/5 15:37:20	1.92706	-0.0216062
2016/11/5 15:37:21	1.25029	2.02244
2016/11/5 15:37:22	0.741296	0.190592
2016/11/5 15:37:23	1.57081	0.00605793
2016/11/5 15:37:24	0.780262	0.549673
2016/11/5 15:37:25	0.573213	-0.073583
2016/11/5 15:37:26	2.01057	0.467499
2016/11/5 15:37:27	1.25543	0.00784802
2016/11/5 15:37:28	0.287758	1.26625
2016/11/5 15:37:29	1.24367	-0.278549
2016/11/5 15:37:30	0.933233	1.7083
2016/11/5 15:37:31	0.618943	0.519069
2016/11/5 15:37:32	0.462979	0.211731
2016/11/5 15:37:33	1.60908	-0.218134
2016/11/5 15:37:34	1.05236	0.366923
2016/11/5 15:37:35	0.963353	3.60518
2016/11/5 15:37:36	1.27651	0.0332853
2016/11/5 15:37:37	0.661317	0.439021
2016/11/5 15:37:38	1.03605	0.20456
2016/11/5 15:37:39	0.980862	0.0894523
2016/11/5 15:37:40	0.879831	0.617076
2016/11/5 15:37:41	0.496632	-0.0879967
2016/11/5 15:37:42	-0.595485	1.30392
2016/11/5 15:37:43	1.47646	0.194636
2016/11/5 15:37:44	-0.0714144	0.146393
2016/11/5 15:37:45	1.50328	-0.0521176
2016/11/5 15:37:46	0.579308	0.273022
2016/11/5 15:37:47	0.153264	0.10225
2016/11/5 15:37:48	-0.354686	0.0339266
2016/11/5 15:37:49	1.84891	0.306606
2016/11/5 15:37:50	0.812329	2.29474
2016/11/5 15:37:51	1.30243	-0.100244
2016/11/5 15:37:52	0.225564	0.332653
2016/11/5 15:37:53	0.613911	-0.106856
2016/11/5 15:37:54	1.54541	-0.280099
2016/11/5 15:37:55	0.372117	0.433804
2016/11/5 15:37:56	1.71652	0.105959
2016/11/5 15:37:57	2.16994	-0.108758
2016/11/5 15:37:58	1.19885	0.131665
2016/11/5 15:37:59	1.20047	-0.251234
2016/11/5 15:38:00	0.763631	0.43035
2016/11/5 15:38:01	0.822327	0.153195
2016/11/5 15:38:02	0.77464	0.869203
2016/11/5 15:38:03	1.38229	0.205024
2016/11/5 15:38:04	1.85975	0.308209
2016/11/5 15:38:05	-0.015819	-0.178236
2016/11/5 15:38:06	1.45768	-0.0449611
2016/11/5 15:38:07	0.449967	0.145413
2016/11/5 15:38:08	1.12494	0.148958
2016/11/5 15:38:09	0.664167	0.382697
2016/11/5 15:38:10	0.651757	0.27998
2016/11/5 15:38:11	1.495	0.479418
2016/11/5 15:38:12	-0.273143	-0.19114
2016/11/5 15:38:13	0.674287	0.598294
2016/11/5 15:38:14	0.719861	-0.153074
2016/11/5 15:38:15	1.03442	0.917579
2016/11/5 15:38:16	1.45261	1.5833
2016/11/5 15:38:17	1.71237	0.0336783
2016/11/5 15:38:18	1.0821	0.0263294
2016/11/5 15:38:19	0.880052	1.44287
2016/11/5 15:38:20	0.320157	1.21234
2016/11/5 15:38:21	0.388013	0.568641
2016/11/5 15:38:22	0.85656	0.653944
2016/11/5 15:38:23	1.07151	0.448626
2016/11/5 15:38:24	0.20754	0.251
2016/11/5 15:38:25	0.944337	0.131528
2016/11/5 15:38:26	2.4912	0.677616
2016/11/5 15:38:27	0.557339	-0.20916
2016/11/5 15:38:28	1.1305	-0.0234854
2016/11/5 15:38:29	-0.171458	0.0434145
2016/11/5 15:38:30	1.19394	0.396752
2016/11/5 15:38:31	1.68306	0.318388
2016/11/5 15:38:32	0.558469	0.0754427
2016/11/5 15:38:33	0.558637	0.361031
2016/11/5 15:38:34	1.66298	1.06038
2016/11/5 15:38:35	0.599125	0.0648079
2016/11/5 15:38:36	0.00468929	0.245019
2016/11/5 15:38:37	0.664705	-0.132753
2016/11/5 15:38:38	0.849805	0.211033
2016/11/5 15:38:39	-0.0758091	0.714242
2016/11/5 15:38:40	0.954507	-0.275316
2016/11/5 15:38:41	0.650898	0.137897
2016/11/5 15:38:42	1.06202	2.05819
2016/11/5 15:38:43	0.498399	4.76279
2016/11/5 15:38:44	0.908353	-0.00680205
2016/11/5 15:38:45	0.85719	0.305459
2016/11/5 15:38:46	0.834648	1.2646
2016/11/5 15:38:47	0.49088	0.0245551
2016/11/5 15:38:48	1.55196	3.45626
2016/11/5 15:38:49	0.888489	-0.286134
2016/11/5 15:38:50	1.46971	-0.113247
2016/11/5 15:38:51	1.26565	-0.22341
2016/11/5 15:38:52	1.62709	-0.0293439
2016/11/5 15:38:53	1.59954	0.49361
2016/11/5 15:38:54	0.540257	1.17925
2016/11/5 15:38:55	0.295975	0.101744
2016/11/5 15:38:56	0.415891	-0.360958
2016/11/5 15:38:57	1.52043	1.68745
2016/11/5 15:38:58	0.138696	-0.18184
2016/11/5 15:38:59	0.629216	-0.156139
2016/11/5 15:39:00	1.24065	1.28668
2016/11/5 15:39:01	0.376802	0.529204
2016/11/5 15:39:02	2.38856	0.697484
2016/11/5 15:39:03	-0.130252	-0.0475675
2016/11/5 15:39:04	0.574868	0.538528
2016/11/5 15:39:05	0.115437	1.06548
2016/11/5 15:39:06	0.606145	0.324854
2016/11/5 15:39:07	0.381394	-0.196075
2016/11/5 15:39:08	0.817654	-0.256831
2016/11/5 15:39:09	0.751416	0.794078
2016/11/5 15:39:10	0.428337	-0.155136
2016/11/5 15:39:11	0.68076	1.89858
2016/11/5 15:39:12	0.232991	-0.169561
2016/11/5 15:39:13	-0.859069	3.30994
2016/11/5 15:39:14	0.505902	0.493932
2016/11/5 15:39:15	-0.423008	-0.0710351
2016/11/5 15:39:16	1.2508	-0.0715182
2016/11/5 15:39:17	0.735707	0.119588
2016/11/5 15:39:18	1.5944	5.20425
2016/11/5 15:39:19	0.827775	-0.027008
2016/11/5 15:39:20	0.530515	0.0890249
2016/11/5 15:39:21	0.370587	0.411937
2016/11/5 15:39:22	0.491235	1.4518
2016/11/5 15:39:23	0.42548	0.243185
2016/11/5 15:39:24	-0.159618	-0.159947
2016/11/5 15:39:25	1.22294	0.622467
2016/11/5 15:39:26	1.00978	-0.163782
2016/11/5 15:39:27	1.98981	1.05058
2016/11/5 15:39:28	1.5355	0.581681
2016/11/5 15:39:29	0.115315	-0.0391938
2016/11/5 15:39:30	0.740667	-0.225896
2016/11/5 15:39:31	0.222032	-0.00640772
2016/11/5 15:39:32	1.70352	-0.0257208
2016/11/5 15:39:33	0.796521	0.313579
2016/11/5 15:39:34	1.28045	4.69154
2016/11/5 15:39:35	0.91221	0.232534
2016/11/5 15:39:36	1.08596	0.29626
2016/11/5 15:39:37	0.506959	0.263367
2016/11/5 15:39:38	2.0731	-0.222283
2016/11/5 15:39:39	1.09756	-0.114094
2016/11/5 15:39:40	-0.187674	0.245378
2016/11/5 15:39:41	1.88116	-0.30662
2016/11/5 15:39:42	0.470372	-0.199894
2016/11/5 15:39:43	0.0125283	-0.18643
2016/11/5 15:39:44	0.538388	0.437232
2016/11/5 15:39:45	0.804118	-0.296711
2016/11/5 15:39:46	0.46676	-0.114149
2016/11/5 15:39:47	0.642827	0.446067
2016/11/5 15:39:48	1.34636	0.276059
2016/11/5 15:39:49	1.80954	-0.350371
2016/11/5 15:39:50	0.457288	4.20426
2016/11/5 15:39:51	0.830381	-0.323291
2016/11/5 15:39:52	0.749188	-0.277693
2016/11/5 15:39:53	-0.215862	0.257194
2016/11/5 15:39:54	-0.426818	0.222531
2016/11/5 15:39:55	0.620347	0.323397
2016/11/5 15:39:56	1.90122	1.22028
2016/11/5 15:39:57	0.778268	0.852673
2016/11/5 15:39:58	1.56823	0.564989
2016/11/5 15:39:59	0.473058	0.170799
2016/11/5 15:40:00	0.997152	3.66647
2016/11/5 15:40:01	0.62848	0.366701
2016/11/5 15:40:02	0.581219	3.56434
2016/11/5 15:40:03	0.238	0.759198
2016/11/5 15:40:04	0.726263	-0.215803
2016/11/5 15:40:05	0.773976	1.92767
2016/11/5 15:40:06	0.564728	0.466519
2016/11/5 15:40:07	0.880266	-0.2554
2016/11/5 15:40:08	-0.245486	-0.0387498
2016/11/5 15:40:09	-0.0214451	0.0738343
2016/11/5 15:40:10	-0.126014	-0.190656
2016/11/5 15:40:11	-0.0689648	-0.000495663
2016/11/5 15:40:12	0.823106	0.141568
2016/11/5 15:40:13	-0.508635	0.0809654
2016/11/5 15:40:14	1.26759	0.296272
2016/11/5 15:40:15	0.124993	-0.0810416
2016/11/5 15:40:16	-1.09597	0.0155826
2016/11/5 15:40:17	-0.431011	0.162346
2016/11/5 15:40:18	0.203981	0.12686
2016/11/5 15:40:19	1.0136	-0.25018
2016/11/5 15:40:20	-0.408115	0.898873
2016/11/5 15:40:21	1.08467	0.00330854
2016/11/5 15:40:22	0.0904475	0.00618268
2016/11/5 15:40:23	0.854958	-0.18476
2016/11/5 15:40:24	1.18617	3.20221
2016/11/5 15:40:25	-0.361572	0.0274076
2016/11/5 15:40:26	0.635541	0.288735
2016/11/5 15:40:27	0.928735	0.0369697
2016/11/5 15:40:28	1.45801	0.261432
2016/11/5 15:40:29	0.819025	0.589501
2016/11/5 15:40:30	0.934538	0.331297
2016/11/5 15:40:31	0.609205	0.34885
2016/11/5 15:40:32	0.801699	-0.0887671
2016/11/5 15:40:33	0.653972	-0.0615402
2016/11/5 15:40:34	0.789389	0.615894
2016/11/5 15:40:35	0.128666	-0.151252
2016/11/5 15:40:36	0.238571	0.150816
2016/11/5 15:40:37	-0.199248	-0.22662
2016/11/5 15:40:38	-0.0207401	0.273416
2016/11/5 15:40:39	-0.24372	0.414565
2016/11/5 15:40:40	0.484476	0.236103
2016/11/5 15:40:41	1.10256	1.43157
2016/11/5 15:40:42	-0.211974	-0.196229
2016/11/5 15:40:43	1.39494	-0.352901
2016/11/5 15:40:44	0.294888	-0.198111
2016/11/5 15:40:45	0.935066	-0.178392
2016/11/5 15:40:46	-0.0491405	1.44133
2016/11/5 15:40:47	-0.73318	0.48504
2016/11/5 15:40:48	-0.940597	-0.117799
2016/11/5 15:40:49	0.00598208	-0.207455
2016/11/5 15:40:50	0.55418	-0.269248
2016/11/5 15:40:51	1.09353	0.0306544
2016/11/5 15:40:52	-0.175345	0.47295
2016/11/5 15:40:53	0.372244	-0.140936
2016/11/5 15:40:54	0.573517	0.160918
2016/11/5 15:40:55	0.186234	-0.19421
2016/11/5 15:40:56	1.13495	0.0645846
2016/11/5 15:40:57	0.328711	0.505814
2016/11/5 15:40:58	1.54556	0.118215
2016/11/5 15:40:59	1.04279	-0.0818234
2016/11/5 15:41:00	0.620535	-0.154083
2016/11/5 15:41:01	2.14841	0.133001
2016/11/5 15:41:02	1.00031	0.790171
2016/11/5 15:41:03	1.36791	2.40807
2016/11/5 15:41:04	1.1411	0.0909018
2016/11/5 15:41:05	0.764358	0.526057
2016/11/5 15:41:06	2.2323	0.170929
2016/11/5 15:41:07	1.27355	0.00485772
2016/11/5 15:41:08	0.715112	0.0842999
2016/11/5 15:41:09	1.21315	0.399002
2016/11/5 15:41:10	1.15575	-0.24174
2016/11/5 15:41:11	1.21867	-0.217534
2016/11/5 15:41:12	0.953629	0.438751
2016/11/5 15:41:13	1.44526	0.541357
2016/11/5 15:41:14	-0.334796	-0.055593
2016/11/5 15:41:15	1.63058	-0.325851
2016/11/5 15:41:16	1.5738	0.951315
2016/11/5 15:41:17	-0.187694	-0.257237
2016/11/5 15:41:18	0.335236	-0.0387569
2016/11/5 15:41:19	1.14808	0.182714
2016/11/5 15:41:20	0.709107	0.524699
2016/11/5 15:41:21	0.20908	-0.335128
2016/11/5 15:41:22	0.408167	0.27239
2016/11/5 15:41:23	0.63068	-0.210912
2016/11/5 15:41:24	-0.00300549	0.0238652
2016/11/5 15:41:25	0.627171	0.230169
2016/11/5 15:41:26	0.767714	16.5453
2016/11/5 15:41:27	1.34161	0.696763
2016/11/5 15:41:28	0.826764	0.174032
2016/11/5 15:41:29	1.43856	0.665035
2016/11/5 15:41:30	0.558411	7.51834
2016/11/5 15:41:31	0.942858	0.408758
2016/11/5 15:41:32	1.24649	-0.0147896
2016/11/5 15:41:33	1.30201	0.0116435
2016/11/5 15:41:34	0.421561	-0.153116
2016/11/5 15:41:35	0.876255	0.108395
2016/11/5 15:41:36	1.06374	0.0390944
2016/11/5 15:41:37	1.69782	0.626563
2016/11/5 15:41:38	1.08226	0.00419272
2016/11/5 15:41:39	0.628382	0.281633
2016/11/5 15:41:40	1.00727	-0.177224
2016/11/5 15:41:41	0.157642	1.05581
2016/11/5 15:41:42	1.60966	0.253725
2016/11/5 15:41:43	0.265212	-0.228539
2016/11/5 15:41:44	0.958006	0.0538148
2016/11/5 15:41:45	1.13267	-0.337996
2016/11/5 15:41:46	0.676966	-0.252877
2016/11/5 15:41:47	0.547189	-0.307315
2016/11/5 15:41:48	0.325543	0.33951
2016/11/5 15:41:49	-0.286406	14.3975
2016/11/5 15:41:50	0.905343	0.05119
2016/11/5 15:41:51	0.760556	-0.398237
2016/11/5 15:41:52	1.39725	0.44268
2016/11/5 15:41:53	1.90243	0.840176
2016/11/5 15:41:54	0.46216	-0.2684
2016/11/5 15:41:55	0.470627	-0.0668571
2016/11/5 15:41:56	0.48227	0.271802
2016/11/5 15:41:57	1.63172	0.197558
2016/11/5 15:41:58	1.42272	-0.144143
2016/11/5 15:41:59	0.406164	0.113553
2016/11/5 15:42:00	0.728107	0.771364
2016/11/5 15:42:01	0.668094	0.608833
2016/11/5 15:42:02	0.668137	-0.151477
2016/11/5 15:42:03	0.814541	-0.139143
2016/11/5 15:42:04	1.46437	-0.410591
2016/11/5 15:42:05	1.57427	-0.0705896
2016/11/5 15:42:06	0.00137426	0.476382
2016/11/5 15:42:07	1.54176	0.20771
2016/11/5 15:42:08	0.557615	1.80559
2016/11/5 15:42:09	0.161778	-0.220838
2016/11/5 15:42:10	0.086445	-0.450874
2016/11/5 15:42:11	0.246948	-0.358614
2016/11/5 15:42:12	1.06688	0.0902434
2016/11/5 15:42:13	0.178495	1.10712
2016/11/5 15:42:14	0.776682	0.0748425
2016/11/5 15:42:15	0.115105	1.94554
2016/11/5 15:42:16	-0.287014	1.52294
2016/11/5 15:42:17	0.292565	1.70401
2016/11/5 15:42:18	1.4469	11.2421
2016/11/5 15:42:19	1.3831	-0.320731
2016/11/5 15:42:20	0.603119	0.414961
2016/11/5 15:42:21	0.595712	-0.160656
2016/11/5 15:42:22	1.00341	-0.19358
2016/11/5 15:42:23	0.0608227	0.0453478
2016/11/5 15:42:24	0.344986	-0.322689
2016/11/5 15:42:25	1.36773	-0.0283422
2016/11/5 15:42:26	0.948226	-0.372179
2016/11/5 15:42:27	-0.15055	0.527271
2016/11/5 15:42:28	1.23346	-0.293769
2016/11/5 15:42:29	0.53093	0.442168
2016/11/5 15:42:30	0.636623	-0.195034
2016/11/5 15:42:31	1.04488	0.619027
2016/11/5 15:42:32	1.07836	1.74016
2016/11/5 15:42:33	0.378577	0.814777
2016/11/5 15:42:34	0.36391	0.484094
2016/11/5 15:42:35	0.749697	-0.308687
2016/11/5 15:42:36	0.589281	-0.421963
2016/11/5 15:42:37	0.564174	-0.12554
2016/11/5 15:42:38	2.36708	-0.0506148
2016/11/5 15:42:39	0.423514	1.37294
2016/11/5 15:42:40	-0.187833	0.0737852
2016/11/5 15:42:41	-0.0781055	-0.134156
2016/11/5 15:42:42	1.43909	0.48328
2016/11/5 15:42:43	-0.033159	-0.143912
2016/11/5 15:42:44	1.05868	-0.19423
2016/11/5 15:42:45	2.12818	0.354389
2016/11/5 15:42:46	1.0128	-0.363165
2016/11/5 15:42:47	-1.01376	-0.187867
2016/11/5 15:42:48	-0.026905	1.36741
2016/11/5 15:42:49	0.616698	-0.000203466
2016/11/5 15:42:50	0.820595	0.0759124
2016/11/5 15:42:51	0.724819	-0.432597
2016/11/5 15:42:52	1.17285	0.66955
2016/11/5 15:42:53	2.07842	-0.12857
2016/11/5 15:42:54	0.873502	-0.0512345
2016/11/5 15:42:55	0.603166	-0.531697
2016/11/5 15:42:56	0.401543	0.438095
2016/11/5 15:42:57	0.588786	-0.0653183
2016/11/5 15:42:58	1.07515	-0.0143794
2016/11/5 15:42:59	2.16822	0.495972
2016/11/5 15:43:00	1.17345	-0.237238
2016/11/5 15:43:01	2.19052	-0.16393
2016/11/5 15:43:02	1.20704	-0.391708
2016/11/5 15:43:03	1.5421	-0.0171002
2016/11/5 15:43:04	0.950416	-0.392583
2016/11/5 15:43:05	1.67543	0.561524
2016/11/5 15:43:06	1.01911	-0.243525
2016/11/5 15:43:07	0.75865	-0.36208
2016/11/5 15:43:08	0.657067	-0.297714
2016/11/5 15:43:09	1.34541	-0.0706581
2016/11/5 15:43:10	0.264704	-0.311009
2016/11/5 15:43:11	1.72416	0.1586
2016/11/5 15:43:12	0.390214	0.79923
2016/11/5 15:43:13	0.453307	0.207103
2016/11/5 15:43:14	1.23844	0.343705
2016/11/5 15:43:15	1.85794	0.903646
2016/11/5 15:43:16	1.12659	-0.235966
2016/11/5 15:43:17	1.46221	-0.193847
2016/11/5 15:43:18	0.565761	-0.377497
2016/11/5 15:43:19	1.08698	0.687328
2016/11/5 15:43:20	0.286862	-0.124374
2016/11/5 15:43:21	0.618205	-0.0256136
2016/11/5 15:43:22	0.00099817	-0.125249
2016/11/5 15:43:23	0.650395	0.279389
2016/11/5 15:43:24	0.510179	-0.144281
2016/11/5 15:43:25	-0.147618	-0.382892
2016/11/5 15:43:26	1.32997	1.53291
2016/11/5 15:43:27	0.736992	0.677909
2016/11/5 15:43:28	1.43974	0.0382345
2016/11/5 15:43:29	1.07552	1.57883
2016/11/5 15:43:30	0.0581058	-0.404718
2016/11/5 15:43:31	0.132119	-0.0835154
2016/11/5 15:43:32	0.765776	-0.224409
2016/11/5 15:43:33	1.59351	-0.0834433
2016/11/5 15:43:34	1.74376	0.978818
2016/11/5 15:43:35	1.57859	-0.204588
2016/11/5 15:43:36	0.432633	0.329872
2016/11/5 15:43:37	0.740476	0.10423
2016/11/5 15:43:38	1.7313	-0.185224
2016/11/5 15:43:39	0.0743667	-0.0993122
2016/11/5 15:43:40	0.95472	-0.374515
2016/11/5 15:43:41	0.323777	-0.153776
2016/11/5 15:43:42	0.19791	-0.396203
2016/11/5 15:43:43	0.819954	-0.170642
2016/11/5 15:43:44	0.750361	-0.353712
2016/11/5 15:43:45	1.33262	-0.423653
2016/11/5 15:43:46	1.39095	-0.26694
2016/11/5 15:43:47	0.676584	-0.063352
2016/11/5 15:43:48	1.98851	-0.448662
2016/11/5 15:43:49	0.0127208	0.117688
2016/11/5 15:43:50	0.0547579	0.241412
2016/11/5 15:43:51	0.0220912	-0.486183
2016/11/5 15:43:52	0.453224	-0.0734278
2016/11/5 15:43:53	1.25679	-0.0281349
2016/11/5 15:43:54	0.522155	0.28144
2016/11/5 15:43:55	1.39366	0.0926031
2016/11/5 15:43:56	0.598665	-0.0551277
2016/11/5 15:43:57	2.5597	0.0176922
2016/11/5 15:43:58	1.19402	0.224515
2016/11/5 15:43:59	1.94883	-0.211149
2016/11/5 15:44:00	1.81587	0.652717
2016/11/5 15:44:01	2.0354	0.0200025
2016/11/5 15:44:02	-0.692338	-0.0441716
2016/11/5 15:44:03	0.455346	-0.185218
2016/11/5 15:44:04	0.678839	-0.326968
2016/11/5 15:44:05	0.290576	-0.415371
2016/11/5 15:44:06	-0.231411	-0.0891945
2016/11/5 15:44:07	1.37696	-0.259843
2016/11/5 15:44:08	1.73071	0.117603
2016/11/5 15:44:09	0.961103	-0.18299
2016/11/5 15:44:10	0.682516	-0.668184
2016/11/5 15:44:11	0.121773	-0.336086
2016/11/5 15:44:12	0.483997	-0.211478
2016/11/5 15:44:13	1.45895	-0.0330373
2016/11/5 15:44:14	0.815567	0.183582
2016/11/5 15:44:15	0.97808	0.905694
2016/11/5 15:44:16	1.04135	0.0219707
2016/11/5 15:44:17	1.03695	0.309269
2016/11/5 15:44:18	1.35064	-0.0144263
2016/11/5 15:44:19	2.99217	-0.199632
2016/11/5 15:44:20	0.960594	0.00301
2016/11/5 15:44:21	0.300117	-0.270972
2016/11/5 15:44:22	0.399771	-0.125734
2016/11/5 15:44:23	0.536958	-0.186153
2016/11/5 15:44:24	0.00166103	-0.0590429
2016/11/5 15:44:25	0.116874	2.80632
2016/11/5 15:44:26	0.219581	-0.397533
2016/11/5 15:44:27	-0.0143153	0.165857
2016/11/5 15:44:28	0.646668	-0.445771
2016/11/5 15:44:29	0.842215	-0.0971949
2016/11/5 15:44:30	1.02463	-0.448203
2016/11/5 15:44:31	0.977922	-0.452836
2016/11/5 15:44:32	0.749689	4.0067
