current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 10:14:56	-0.0262979	-0.561429
2016/10/16 10:14:57	0.653085	-0.775433
2016/10/16 10:14:58	0.446061	-0.683827
2016/10/16 10:14:59	-1.46934	-0.843471
2016/10/16 10:15:00	0.18374	-0.827645
2016/10/16 10:15:01	0.172029	-0.831189
2016/10/16 10:15:02	0.910737	-0.718563
2016/10/16 10:15:03	-0.512656	-0.777868
2016/10/16 10:15:04	1.05851	-0.799792
2016/10/16 10:15:05	0.592515	-0.907096
2016/10/16 10:15:06	1.25353	-0.78058
2016/10/16 10:15:07	1.01287	-0.778304
2016/10/16 10:15:08	1.82079	-0.886498
2016/10/16 10:15:09	0.189698	-0.967072
2016/10/16 10:15:10	0.458069	-0.791727
2016/10/16 10:15:11	0.367318	-0.763541
2016/10/16 10:15:12	-0.224112	-0.869105
2016/10/16 10:15:13	-0.129012	-0.963079
2016/10/16 10:15:14	-0.405928	-0.856583
2016/10/16 10:15:15	0.151269	-0.863427
2016/10/16 10:15:16	0.879114	-0.819371
2016/10/16 10:15:17	-0.764495	-0.716265
2016/10/16 10:15:18	0.684968	-0.82317
2016/10/16 10:15:19	-0.102805	-0.736754
2016/10/16 10:15:20	0.0115138	-0.854868
2016/10/16 10:15:21	-0.237502	-0.994832
2016/10/16 10:15:22	-0.192817	-0.901216
2016/10/16 10:15:23	0.968805	-0.94871
2016/10/16 10:15:24	0.0526135	-0.881364
2016/10/16 10:15:25	-0.26953	-0.989108
2016/10/16 10:15:26	0.501718	-0.861303
2016/10/16 10:15:27	0.477426	-0.905017
2016/10/16 10:15:28	-0.341658	-0.741821
2016/10/16 10:15:29	0.00318985	-0.842905
2016/10/16 10:15:30	-0.621863	-0.908859
2016/10/16 10:15:31	-0.129126	-0.897973
2016/10/16 10:15:32	1.05515	-0.830817
2016/10/16 10:15:33	0.363496	-0.894632
2016/10/16 10:15:34	0.79545	-0.901816
2016/10/16 10:15:35	-0.22988	-0.88019
2016/10/16 10:15:36	-0.0373071	-0.864544
2016/10/16 10:15:37	0.416429	-0.825648
2016/10/16 10:15:38	-1.1128	-0.930812
2016/10/16 10:15:39	0.462151	-0.849646
2016/10/16 10:15:40	-0.335509	-0.86089
2016/10/16 10:15:41	-0.252929	-0.877595
2016/10/16 10:15:42	-0.484672	-0.854709
2016/10/16 10:15:43	1.42696	-0.882313
2016/10/16 10:15:44	-0.179976	-0.838837
2016/10/16 10:15:45	-0.394507	-0.895941
2016/10/16 10:15:46	0.231469	-0.880175
2016/10/16 10:15:47	0.15207	-0.977009
2016/10/16 10:15:48	-0.0816948	-0.873663
2016/10/16 10:15:49	0.470315	-0.938308
2016/10/16 10:15:50	0.255837	-0.926632
2016/10/16 10:15:51	-0.157973	-0.915716
2016/10/16 10:15:52	0.682725	-0.96626
2016/10/16 10:15:53	-0.00311981	-0.991014
2016/10/16 10:15:54	0.0416804	-0.824458
2016/10/16 10:15:55	-0.572204	-1.05005
2016/10/16 10:15:56	0.759888	-0.837967
2016/10/16 10:15:57	0.166268	-0.857421
2016/10/16 10:15:58	-0.477225	-0.775185
2016/10/16 10:15:59	-0.617111	-0.637379
2016/10/16 10:16:00	0.0877236	-0.767633
2016/10/16 10:16:01	0.627343	-0.811157
2016/10/16 10:16:02	-0.0101084	-0.748031
2016/10/16 10:16:03	0.136262	-0.614465
2016/10/16 10:16:04	0.0539867	-0.87869
2016/10/16 10:16:05	0.89097	-0.968574
2016/10/16 10:16:06	0.166245	-0.924398
2016/10/16 10:16:07	1.11272	-0.883272
2016/10/16 10:16:08	0.793755	-0.918036
2016/10/16 10:16:09	0.257989	-0.93196
2016/10/16 10:16:10	0.762636	-0.886964
2016/10/16 10:16:11	0.171571	-0.853398
2016/10/16 10:16:12	-0.0634064	-0.841203
2016/10/16 10:16:13	-0.547782	-0.893217
2016/10/16 10:16:14	-0.0411214	-0.924231
2016/10/16 10:16:15	-0.329268	-0.715435
2016/10/16 10:16:16	1.75106	-0.724909
2016/10/16 10:16:17	-0.976966	-0.878333
2016/10/16 10:16:18	0.0940867	-0.860517
2016/10/16 10:16:19	-0.025786	-1.01442
2016/10/16 10:16:20	1.41056	-0.928316
2016/10/16 10:16:21	-0.059348	-0.84812
2016/10/16 10:16:22	-1.12654	-0.938434
2016/10/16 10:16:23	0.124986	-0.584408
2016/10/16 10:16:24	0.118158	-0.991462
2016/10/16 10:16:25	0.289483	-0.982376
2016/10/16 10:16:26	0.430726	-0.87234
2016/10/16 10:16:27	-0.202567	-0.898415
2016/10/16 10:16:28	-0.182548	-0.989209
2016/10/16 10:16:29	0.102189	-0.991423
2016/10/16 10:16:30	-0.283736	-0.855047
2016/10/16 10:16:31	-0.647437	-0.965991
2016/10/16 10:16:32	0.365685	-0.944085
2016/10/16 10:16:33	-0.764617	-0.917449
2016/10/16 10:16:34	1.14273	-0.919043
2016/10/16 10:16:35	-0.184043	-0.820978
2016/10/16 10:16:36	0.0818263	-0.932952
2016/10/16 10:16:37	0.575425	-0.888926
2016/10/16 10:16:38	0.673142	-0.86126
2016/10/16 10:16:39	-0.532416	-0.774444
2016/10/16 10:16:40	0.0118344	-0.909738
2016/10/16 10:16:41	-0.39807	-0.720112
2016/10/16 10:16:42	0.0197764	-0.848236
2016/10/16 10:16:43	0.0469443	-0.743531
2016/10/16 10:16:44	0.172922	-0.736925
2016/10/16 10:16:45	-0.366561	-0.637839
2016/10/16 10:16:46	-0.683699	-0.848973
2016/10/16 10:16:47	1.26211	-0.725227
2016/10/16 10:16:48	0.927277	-0.761621
2016/10/16 10:16:49	0.11197	-0.768035
2016/10/16 10:16:50	1.09818	-0.80455
2016/10/16 10:16:51	-0.564597	-0.871354
2016/10/16 10:16:52	0.18596	-0.978458
2016/10/16 10:16:53	-0.154372	-0.894052
2016/10/16 10:16:54	1.03515	-0.843366
2016/10/16 10:16:55	0.66784	-0.87194
2016/10/16 10:16:56	-0.803527	-0.774144
2016/10/16 10:16:57	0.0429697	-0.915848
2016/10/16 10:16:58	-0.193961	-0.822103
2016/10/16 10:16:59	1.5846	-0.735047
2016/10/16 10:17:00	1.02901	-0.820691
2016/10/16 10:17:01	0.688432	-0.839405
2016/10/16 10:17:02	-0.287573	-0.967899
2016/10/16 10:17:03	0.0622189	-0.953773
2016/10/16 10:17:04	-0.486968	-0.994497
2016/10/16 10:17:05	-0.768706	-0.995941
2016/10/16 10:17:06	0.310647	-0.899916
2016/10/16 10:17:07	0.40867	-0.97484
2016/10/16 10:17:08	0.946641	-0.999634
2016/10/16 10:17:09	0.337632	-0.921848
2016/10/16 10:17:10	0.383722	-0.783612
2016/10/16 10:17:11	1.00665	-0.841456
2016/10/16 10:17:12	0.569886	-0.91263
2016/10/16 10:17:13	-0.340079	-0.868815
2016/10/16 10:17:14	1.10127	-0.896689
2016/10/16 10:17:15	0.687394	-0.871093
2016/10/16 10:17:16	0.820268	-0.927987
2016/10/16 10:17:17	-0.441932	-0.888361
2016/10/16 10:17:18	0.106835	-0.908815
2016/10/16 10:17:19	-0.185881	-0.783309
2016/10/16 10:17:20	1.11301	-0.895073
2016/10/16 10:17:21	-0.313559	0.609862
2016/10/16 10:17:22	0.269936	-0.870372
2016/10/16 10:17:23	-1.07008	-0.938856
2016/10/16 10:17:24	0.311448	-1.04309
2016/10/16 10:17:25	0.439324	-0.764414
2016/10/16 10:17:26	0.24212	-0.831258
2016/10/16 10:17:27	0.63672	-0.846152
2016/10/16 10:17:28	-0.994872	-0.937686
2016/10/16 10:17:29	-1.799	-0.837321
2016/10/16 10:17:30	-0.844291	-0.750695
2016/10/16 10:17:31	0.468278	-0.757019
2016/10/16 10:17:32	0.683373	-0.736763
2016/10/16 10:17:33	-0.65409	-0.851857
2016/10/16 10:17:34	-0.903411	-0.814391
2016/10/16 10:17:35	-0.215606	-0.852705
2016/10/16 10:17:36	1.1204	-0.88671
2016/10/16 10:17:37	0.628091	-0.811644
2016/10/16 10:17:38	0.33635	-0.857068
2016/10/16 10:17:39	-0.192519	-0.775102
2016/10/16 10:17:40	0.113152	-0.955166
2016/10/16 10:17:41	0.0332576	-0.93479
2016/10/16 10:17:42	-1.52582	-0.863994
2016/10/16 10:17:43	0.449647	-0.824338
2016/10/16 10:17:44	0.469858	-0.812163
2016/10/16 10:17:45	-1.42425	-0.775497
2016/10/16 10:17:46	-0.699263	-0.847131
2016/10/16 10:17:47	0.213456	-0.939175
2016/10/16 10:17:48	-0.4448	-0.909129
2016/10/16 10:17:49	-0.814795	-0.932853
2016/10/16 10:17:50	-1.19907	-0.968047
2016/10/16 10:17:51	-0.70407	-0.730291
2016/10/16 10:17:52	0.270913	-0.846366
2016/10/16 10:17:53	0.130174	-0.88568
2016/10/16 10:17:54	-0.794081	-0.748144
2016/10/16 10:17:55	-0.816229	-0.919908
2016/10/16 10:17:56	0.189141	-0.904872
2016/10/16 10:17:57	-0.707335	-0.784796
2016/10/16 10:17:58	-0.242675	-0.87687
2016/10/16 10:17:59	-0.417594	-0.894615
2016/10/16 10:18:00	-1.33452	-0.963169
2016/10/16 10:18:01	-1.04613	-0.896833
2016/10/16 10:18:02	1.18672	-0.872667
2016/10/16 10:18:03	-0.151404	-0.873111
2016/10/16 10:18:04	0.28756	-0.962285
2016/10/16 10:18:05	-0.68405	-0.880359
2016/10/16 10:18:06	-0.529449	-0.989773
2016/10/16 10:18:07	0.600259	-0.886058
2016/10/16 10:18:08	1.45005	-0.930342
2016/10/16 10:18:09	-0.0993179	-0.973716
2016/10/16 10:18:10	-0.419631	-0.80314
2016/10/16 10:18:11	-0.128425	-0.889544
2016/10/16 10:18:12	-1.09284	-0.958578
2016/10/16 10:18:13	0.329652	-0.916602
2016/10/16 10:18:14	1.07703	-0.804696
2016/10/16 10:18:15	-1.20214	-0.892051
2016/10/16 10:18:16	-0.204085	-0.940555
2016/10/16 10:18:17	-0.277816	-0.928449
2016/10/16 10:18:18	-0.453773	-0.853443
2016/10/16 10:18:19	-0.123878	-0.943057
2016/10/16 10:18:20	0.155122	-0.848641
2016/10/16 10:18:21	0.126618	-0.990645
2016/10/16 10:18:22	-0.00282971	-0.868739
2016/10/16 10:18:23	0.574013	-0.898444
2016/10/16 10:18:24	-0.574355	-0.903308
2016/10/16 10:18:25	-1.00087	-0.934902
2016/10/16 10:18:26	-0.670356	-0.959446
2016/10/16 10:18:27	-0.778082	-0.99815
2016/10/16 10:18:28	0.561156	-0.933984
2016/10/16 10:18:29	0.208131	-0.994788
2016/10/16 10:18:30	-1.35082	-0.841563
2016/10/16 10:18:31	0.141366	-0.941917
2016/10/16 10:18:32	-0.64366	-0.942111
2016/10/16 10:18:33	-1.25633	-0.991405
2016/10/16 10:18:34	0.387781	-0.941119
2016/10/16 10:18:35	-0.519995	-0.964563
2016/10/16 10:18:36	-0.758635	-0.986117
2016/10/16 10:18:37	-0.818869	-0.909071
2016/10/16 10:18:38	0.518407	-0.966666
2016/10/16 10:18:39	-0.870253	-0.97312
2016/10/16 10:18:40	-0.382888	-0.902604
2016/10/16 10:18:41	0.204462	-0.935938
2016/10/16 10:18:42	-0.748297	-0.934332
2016/10/16 10:18:43	0.0419937	-0.923936
2016/10/16 10:18:44	-0.474425	-0.93423
2016/10/16 10:18:45	-0.989005	-0.940914
2016/10/16 10:18:46	0.050912	-1.03682
2016/10/16 10:18:47	-0.581465	-1.08779
2016/10/16 10:18:48	-1.39921	-0.884337
2016/10/16 10:18:49	0.0374389	-0.889441
2016/10/16 10:18:50	-0.862403	-0.928205
2016/10/16 10:18:51	-1.0499	-0.874169
2016/10/16 10:18:52	0.780793	-0.946723
2016/10/16 10:18:53	-1.08877	-0.901018
2016/10/16 10:18:54	0.146401	-0.865232
2016/10/16 10:18:55	1.22869	-0.913666
2016/10/16 10:18:56	-0.0469507	-0.92851
2016/10/16 10:18:57	-1.59675	-0.925044
2016/10/16 10:18:58	-0.579406	-0.927558
2016/10/16 10:18:59	0.612545	-1.03779
2016/10/16 10:19:00	0.207163	-1.03845
2016/10/16 10:19:01	-0.532645	-0.940151
2016/10/16 10:19:02	0.434711	-0.928875
2016/10/16 10:19:03	-0.0419757	-0.967429
2016/10/16 10:19:04	-1.85404	-0.919493
2016/10/16 10:19:05	0.175989	-0.964757
2016/10/16 10:19:06	-0.122832	-0.939351
2016/10/16 10:19:07	-0.523467	-0.976555
2016/10/16 10:19:08	0.705425	-1.04304
2016/10/16 10:19:09	-1.9136	-0.929004
2016/10/16 10:19:10	-1.95186	-1.00259
2016/10/16 10:19:11	-2.0544	-0.909302
2016/10/16 10:19:12	-0.20301	-0.973006
2016/10/16 10:19:13	0.0570616	-0.93526
2016/10/16 10:19:14	-0.197814	-0.905334
2016/10/16 10:19:15	-1.27679	-0.876568
2016/10/16 10:19:16	-1.48174	-0.930743
2016/10/16 10:19:17	-0.474845	-0.895477
2016/10/16 10:19:18	-0.454024	-0.348031
2016/10/16 10:19:19	-0.470442	-0.913015
2016/10/16 10:19:20	0.161764	-0.887269
2016/10/16 10:19:21	-1.88681	-1.01026
2016/10/16 10:19:22	-1.11471	-0.962727
2016/10/16 10:19:23	-0.758749	-0.843221
2016/10/16 10:19:24	-0.62435	-0.909396
2016/10/16 10:19:25	0.361068	-0.86714
2016/10/16 10:19:26	-0.143082	-0.870594
2016/10/16 10:19:27	-0.0806943	-0.809758
2016/10/16 10:19:28	0.244866	-1.04206
2016/10/16 10:19:29	-0.576476	-1.02218
2016/10/16 10:19:30	-0.818297	-0.90201
2016/10/16 10:19:31	-0.871024	-0.929634
2016/10/16 10:19:32	-1.35955	-0.889549
2016/10/16 10:19:33	0.21254	-1.01321
2016/10/16 10:19:34	-0.919539	-0.855387
2016/10/16 10:19:35	-0.437598	-0.945541
2016/10/16 10:19:36	-1.26401	-0.966365
2016/10/16 10:19:37	-0.271454	-0.993899
2016/10/16 10:19:38	-0.524383	-0.980753
2016/10/16 10:19:39	-2.24489	-0.958637
2016/10/16 10:19:40	-2.11379	-0.958312
2016/10/16 10:19:41	0.836292	-0.889116
2016/10/16 10:19:42	1.00604	-0.92141
2016/10/16 10:19:43	-0.22279	-1.02682
2016/10/16 10:19:44	-1.23688	-0.858838
2016/10/16 10:19:45	-0.992309	-0.949572
2016/10/16 10:19:46	-0.95214	-1.04392
2016/10/16 10:19:47	-1.7373	-0.903211
2016/10/16 10:19:48	-0.00889591	-1.05025
2016/10/16 10:19:49	-0.750472	-0.983549
2016/10/16 10:19:50	-1.19346	-0.950473
2016/10/16 10:19:51	-0.200298	-0.940907
2016/10/16 10:19:52	-0.664092	-0.944091
2016/10/16 10:19:53	1.82449	-0.936955
2016/10/16 10:19:54	-0.458152	-0.657609
2016/10/16 10:19:55	-1.58919	-0.783624
2016/10/16 10:19:56	-0.292804	-0.916628
2016/10/16 10:19:57	-1.38148	-0.908792
2016/10/16 10:19:58	-0.790962	-0.991236
2016/10/16 10:19:59	0.219595	-0.8598
2016/10/16 10:20:00	0.203312	-0.848674
2016/10/16 10:20:01	0.950873	-0.893148
2016/10/16 10:20:02	0.554821	-0.946473
2016/10/16 10:20:03	0.0326083	-0.847297
2016/10/16 10:20:04	-0.945235	-1.00563
2016/10/16 10:20:05	0.146326	-0.869505
2016/10/16 10:20:06	-0.383463	-0.880709
2016/10/16 10:20:07	-0.328886	-0.998393
2016/10/16 10:20:08	-2.44656	-0.989737
2016/10/16 10:20:09	-1.05215	-0.828311
2016/10/16 10:20:10	-0.881247	-0.823556
2016/10/16 10:20:11	-0.220469	-0.71819
2016/10/16 10:20:12	-0.714979	-0.887334
2016/10/16 10:20:13	0.453909	-0.929848
2016/10/16 10:20:14	0.222219	-0.970602
2016/10/16 10:20:15	-1.76147	-0.899746
2016/10/16 10:20:16	-0.861937	-0.92255
2016/10/16 10:20:17	-0.457445	-0.824844
2016/10/16 10:20:18	-0.405695	-0.865539
2016/10/16 10:20:19	-0.330057	-0.834843
2016/10/16 10:20:20	-0.544357	-0.515457
2016/10/16 10:20:21	-1.72959	-0.926541
2016/10/16 10:20:22	0.610371	-0.820015
2016/10/16 10:20:23	-1.72787	-0.953319
2016/10/16 10:20:24	-0.539401	-0.861103
2016/10/16 10:20:25	-1.21682	-0.916717
2016/10/16 10:20:26	-0.291215	-0.827492
2016/10/16 10:20:27	-0.127635	-1.03277
2016/10/16 10:20:28	-0.740057	-0.77417
2016/10/16 10:20:29	-0.844797	-0.843274
2016/10/16 10:20:30	-1.43518	-0.940298
2016/10/16 10:20:31	0.139221	-0.888612
2016/10/16 10:20:32	-0.806631	-0.956486
2016/10/16 10:20:33	-1.66503	-1.0117
2016/10/16 10:20:34	-1.12785	-0.980675
2016/10/16 10:20:35	-1.46818	-0.858829
2016/10/16 10:20:36	-0.282625	-0.928363
2016/10/16 10:20:37	-0.791965	-0.971647
2016/10/16 10:20:38	0.279513	-1.01193
2016/10/16 10:20:39	0.532193	-0.911995
2016/10/16 10:20:40	1.4907	-1.01754
2016/10/16 10:20:41	-1.0895	-0.849034
2016/10/16 10:20:42	-0.299211	-0.865188
2016/10/16 10:20:43	-0.80672	-0.772602
2016/10/16 10:20:44	-1.27283	-0.862246
2016/10/16 10:20:45	0.302118	-0.87779
2016/10/16 10:20:46	-0.992985	-0.852034
2016/10/16 10:20:47	-2.17528	-0.921998
2016/10/16 10:20:48	-0.700007	-0.931462
2016/10/16 10:20:49	-1.67833	-0.951397
2016/10/16 10:20:50	-0.999558	-0.800931
2016/10/16 10:20:51	-0.946691	-0.866185
2016/10/16 10:20:52	0.0199196	-0.874589
2016/10/16 10:20:53	-1.34823	-0.841793
2016/10/16 10:20:54	-0.354402	-0.833647
2016/10/16 10:20:55	-0.259174	-0.882491
2016/10/16 10:20:56	-1.99514	-0.854235
2016/10/16 10:20:57	-0.513376	-0.89548
2016/10/16 10:20:58	-0.342056	-0.901284
2016/10/16 10:20:59	-1.42774	-0.838858
2016/10/16 10:21:00	-1.32966	-1.07193
2016/10/16 10:21:01	-0.3988	-0.946476
2016/10/16 10:21:02	-1.34662	-0.94508
2016/10/16 10:21:03	-0.122552	-1.02312
2016/10/16 10:21:04	-1.38646	-0.928109
2016/10/16 10:21:05	-1.89458	-0.835493
2016/10/16 10:21:06	-0.839824	-0.977567
2016/10/16 10:21:07	-1.98307	-0.986671
2016/10/16 10:21:08	-2.44662	-0.929855
2016/10/16 10:21:09	-1.14114	-1.07842
2016/10/16 10:21:10	-1.34737	-0.989443
2016/10/16 10:21:11	-2.98135	-0.882757
2016/10/16 10:21:12	-1.47047	-1.00023
2016/10/16 10:21:13	0.804368	-0.902466
2016/10/16 10:21:14	0.100096	-0.87339
2016/10/16 10:21:15	-0.565014	-0.881124
2016/10/16 10:21:16	-0.251586	-0.798278
2016/10/16 10:21:17	-0.525516	-0.932742
2016/10/16 10:21:18	-0.445308	-0.977556
2016/10/16 10:21:19	1.36268	-0.874411
2016/10/16 10:21:20	-1.03178	-0.839605
2016/10/16 10:21:21	0.0446303	-0.977829
2016/10/16 10:21:22	-2.0311	-0.321163
2016/10/16 10:21:23	-1.14176	-0.815737
2016/10/16 10:21:24	-0.964634	-0.879651
2016/10/16 10:21:25	0.606296	-0.874625
2016/10/16 10:21:26	-0.840296	-0.898989
2016/10/16 10:21:27	-1.37875	-0.877574
2016/10/16 10:21:28	-0.536638	-1.08062
2016/10/16 10:21:29	-1.27595	-0.944642
2016/10/16 10:21:30	-0.0582296	-0.924716
2016/10/16 10:21:31	-1.59826	-0.93245
2016/10/16 10:21:32	-1.08032	-0.887604
2016/10/16 10:21:33	-0.0696937	-0.973728
2016/10/16 10:21:34	-1.40056	-0.998702
2016/10/16 10:21:35	-0.108076	-0.996907
2016/10/16 10:21:36	-1.09179	-0.914131
2016/10/16 10:21:37	-0.222448	-0.983315
2016/10/16 10:21:38	-1.81827	-0.897729
2016/10/16 10:21:39	-0.50473	-1.01315
2016/10/16 10:21:40	-1.35947	-1.01295
2016/10/16 10:21:41	-1.07479	-1.03652
2016/10/16 10:21:42	-1.00814	-0.913455
2016/10/16 10:21:43	-1.20881	-1.06928
2016/10/16 10:21:44	-0.580333	-1.11082
2016/10/16 10:21:45	-2.18171	-0.773248
2016/10/16 10:21:46	-0.994025	-0.982762
2016/10/16 10:21:47	0.197693	-1.00899
2016/10/16 10:21:48	-1.20166	-0.98361
2016/10/16 10:21:49	-0.653739	-1.00894
2016/10/16 10:21:50	-1.11687	-0.891709
2016/10/16 10:21:51	-2.29051	-0.736653
2016/10/16 10:21:52	-1.41776	-0.989447
2016/10/16 10:21:53	-0.534763	-1.01628
2016/10/16 10:21:54	-1.02262	-0.946705
2016/10/16 10:21:55	-1.15427	-0.964839
2016/10/16 10:21:56	-0.811547	-1.00983
2016/10/16 10:21:57	-0.192097	-0.898027
2016/10/16 10:21:58	-0.955889	-0.980772
2016/10/16 10:21:59	0.219711	-0.983066
2016/10/16 10:22:00	-0.245181	-1.08882
2016/10/16 10:22:01	-1.54383	-0.961084
2016/10/16 10:22:02	-2.21649	-0.910218
2016/10/16 10:22:03	-0.907713	-1.05317
2016/10/16 10:22:04	0.005135	-0.891776
2016/10/16 10:22:05	-0.309255	-0.963381
2016/10/16 10:22:06	-0.925037	-0.915325
2016/10/16 10:22:07	-1.42223	-0.943259
2016/10/16 10:22:08	-1.29612	-0.929723
2016/10/16 10:22:09	-1.48905	-0.946487
2016/10/16 10:22:10	-0.448271	-1.00167
2016/10/16 10:22:11	-0.543731	-0.954715
2016/10/16 10:22:12	-0.383263	-1.03446
2016/10/16 10:22:13	-1.54499	-1.08238
2016/10/16 10:22:14	-1.11463	-1.10986
2016/10/16 10:22:15	-1.70112	-1.01764
2016/10/16 10:22:16	-0.663097	-1.01967
2016/10/16 10:22:17	-0.0947888	-0.95544
2016/10/16 10:22:18	-1.88336	-1.00235
2016/10/16 10:22:19	-1.60705	-0.988238
2016/10/16 10:22:20	-0.504201	-0.914052
2016/10/16 10:22:21	-0.519513	-0.814337
2016/10/16 10:22:22	-0.483442	-0.985241
2016/10/16 10:22:23	-0.396645	-0.996055
2016/10/16 10:22:24	-0.186864	-0.940799
2016/10/16 10:22:25	0.301183	-0.991193
2016/10/16 10:22:26	-0.981716	-1.03631
2016/10/16 10:22:27	-2.18172	-0.960171
2016/10/16 10:22:28	-0.416408	-0.939035
2016/10/16 10:22:29	-1.10676	-0.96147
2016/10/16 10:22:30	-1.79628	-1.06478
2016/10/16 10:22:31	-1.74134	-0.940588
2016/10/16 10:22:32	-0.122622	-0.939622
2016/10/16 10:22:33	-1.11474	-1.09341
2016/10/16 10:22:34	-2.25884	-1.06674
2016/10/16 10:22:35	-2.21185	-0.907394
2016/10/16 10:22:36	-0.624368	-0.935779
2016/10/16 10:22:37	-1.79863	-1.0025
2016/10/16 10:22:38	-1.27512	-0.947647
2016/10/16 10:22:39	-0.97184	-1.05577
2016/10/16 10:22:40	-0.846462	-1.04379
2016/10/16 10:22:41	-0.688202	-1.00428
2016/10/16 10:22:42	0.778296	-0.993763
2016/10/16 10:22:43	-1.26772	-0.998987
2016/10/16 10:22:44	0.0395938	-0.912882
2016/10/16 10:22:45	-1.8561	-1.05459
2016/10/16 10:22:46	-1.74531	-0.98608
2016/10/16 10:22:47	-2.55738	-1.13214
2016/10/16 10:22:48	-2.08465	-1.07536
2016/10/16 10:22:49	-1.90124	-1.07287
2016/10/16 10:22:50	-1.33635	-1.10239
2016/10/16 10:22:51	-1.28454	-1.01951
2016/10/16 10:22:52	-1.59214	-1.02702
2016/10/16 10:22:53	-0.390364	-1.04285
2016/10/16 10:22:54	-0.928566	-0.995223
2016/10/16 10:22:55	-0.0378157	-0.726827
2016/10/16 10:22:56	-0.187708	-0.987791
2016/10/16 10:22:57	-1.70211	-1.0218
2016/10/16 10:22:58	-1.30355	-1.00521
2016/10/16 10:22:59	-0.583692	-1.04818
2016/10/16 10:23:00	-0.229082	-1.0453
2016/10/16 10:23:01	-1.96149	-0.995342
2016/10/16 10:23:02	-1.60749	-1.02597
2016/10/16 10:23:03	-1.0517	-1.04532
2016/10/16 10:23:04	-1.29273	-1.05561
2016/10/16 10:23:05	-1.55535	-0.927028
2016/10/16 10:23:06	-2.07403	-0.388372
2016/10/16 10:23:07	-0.38036	-1.00178
2016/10/16 10:23:08	-0.197249	-0.879351
2016/10/16 10:23:09	-0.586952	-1.00692
2016/10/16 10:23:10	-1.07456	-1.02104
2016/10/16 10:23:11	-1.81503	-0.985153
2016/10/16 10:23:12	-0.826993	-0.902737
2016/10/16 10:23:13	0.406534	-1.10129
2016/10/16 10:23:14	-2.10019	-0.947735
2016/10/16 10:23:15	-2.66133	-0.96752
2016/10/16 10:23:16	-1.67409	-1.05481
2016/10/16 10:23:17	-1.86292	-0.953658
2016/10/16 10:23:18	-1.94665	-0.772942
2016/10/16 10:23:19	-1.27301	-0.993136
2016/10/16 10:23:20	-0.704523	-1.05833
2016/10/16 10:23:21	-1.72911	-0.962974
2016/10/16 10:23:22	-1.57549	-1.06186
2016/10/16 10:23:23	-1.60784	-0.947913
2016/10/16 10:23:24	-1.08817	-1.04726
2016/10/16 10:23:25	-1.39195	-0.912081
2016/10/16 10:23:26	-1.11728	-1.00012
2016/10/16 10:23:27	-1.36185	-0.994679
2016/10/16 10:23:28	-1.39541	-0.972983
2016/10/16 10:23:29	-1.61172	-1.04874
2016/10/16 10:23:30	-2.43391	-1.07536
2016/10/16 10:23:31	-0.915483	-0.983636
2016/10/16 10:23:32	-1.72609	-1.02222
2016/10/16 10:23:33	-2.4502	-1.00254
2016/10/16 10:23:34	-0.137207	-1.06805
2016/10/16 10:23:35	-2.75647	-1.03732
2016/10/16 10:23:36	-2.44372	-1.06483
2016/10/16 10:23:37	-2.50268	-0.87529
2016/10/16 10:23:38	-0.253891	-1.05886
2016/10/16 10:23:39	-1.45902	-1.07563
2016/10/16 10:23:40	-2.25089	-1.07899
2016/10/16 10:23:41	-1.92881	-1.06476
2016/10/16 10:23:42	-1.43051	-1.15384
2016/10/16 10:23:43	-0.907917	-1.09102
2016/10/16 10:23:44	-1.92159	-1.0722
2016/10/16 10:23:45	-1.14571	-1.07004
2016/10/16 10:23:46	-1.34853	-1.06706
2016/10/16 10:23:47	-2.73249	-1.00631
2016/10/16 10:23:48	-1.32508	-1.01469
2016/10/16 10:23:49	-1.59741	-0.97783
2016/10/16 10:23:50	-1.84637	-1.06636
2016/10/16 10:23:51	-1.0418	-1.11411
2016/10/16 10:23:52	-1.36901	-1.04121
2016/10/16 10:23:53	-0.0805467	-1.1018
2016/10/16 10:23:54	-2.02172	-1.04187
2016/10/16 10:23:55	0.123501	-1.121
2016/10/16 10:23:56	-2.35215	-1.01055
2016/10/16 10:23:57	-1.0209	-1.08517
2016/10/16 10:23:58	-1.73099	-1.07551
2016/10/16 10:23:59	-1.566	-1.02974
2016/10/16 10:24:00	-1.28084	-1.11804
2016/10/16 10:24:01	-1.34309	-1.02585
2016/10/16 10:24:02	-2.99818	-1.0612
2016/10/16 10:24:03	-1.50868	-1.04064
2016/10/16 10:24:04	-2.33746	-1.14542
2016/10/16 10:24:05	-2.60339	-1.12709
2016/10/16 10:24:06	-2.18658	-1.11281
2016/10/16 10:24:07	-1.95757	-0.930414
2016/10/16 10:24:08	-1.53422	-1.14375
2016/10/16 10:24:09	-2.39988	-1.10213
2016/10/16 10:24:10	-1.74698	-1.01566
2016/10/16 10:24:11	-2.53488	-0.789621
2016/10/16 10:24:12	-1.97153	-1.17839
