current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 10:51:54	-1.08546	-0.937906
2016/10/17 10:51:55	0.291373	-1.20913
2016/10/17 10:51:56	0.0548646	-1.16349
2016/10/17 10:51:57	-0.0451735	-1.13842
2016/10/17 10:51:58	-0.110912	-1.13993
2016/10/17 10:51:59	-1.27235	-0.539545
2016/10/17 10:52:00	-1.32508	-0.942453
2016/10/17 10:52:01	-0.45411	-1.05306
2016/10/17 10:52:02	-1.51905	-1.22648
2016/10/17 10:52:03	-1.01844	-1.08853
2016/10/17 10:52:04	-1.13422	-1.15922
2016/10/17 10:52:05	-1.84876	-1.09817
2016/10/17 10:52:06	0.484906	-0.989266
2016/10/17 10:52:07	0.238268	-1.08938
2016/10/17 10:52:08	-0.828752	-1.11012
2016/10/17 10:52:09	-0.206498	-0.946587
2016/10/17 10:52:10	-1.35518	-1.16966
2016/10/17 10:52:11	-0.351574	-1.12823
2016/10/17 10:52:12	0.173748	-1.21787
2016/10/17 10:52:13	-1.26271	-1.24688
2016/10/17 10:52:14	0.164472	-1.18681
2016/10/17 10:52:15	1.05119	-1.21941
2016/10/17 10:52:16	-1.69765	-1.18394
2016/10/17 10:52:17	-0.00294242	-1.24447
2016/10/17 10:52:18	0.0273295	-1.1128
2016/10/17 10:52:19	-1.26991	-1.11257
2016/10/17 10:52:20	-0.67885	-1.21265
2016/10/17 10:52:21	-1.61153	-1.11404
2016/10/17 10:52:22	-0.290423	-1.22797
2016/10/17 10:52:23	-0.269911	-1.16543
2016/10/17 10:52:24	-0.250989	-1.15647
2016/10/17 10:52:25	-0.371545	-1.15993
2016/10/17 10:52:26	-1.32937	-1.09678
2016/10/17 10:52:27	0.222879	-1.19289
2016/10/17 10:52:28	-0.241419	-1.17716
2016/10/17 10:52:29	-1.94283	-1.21728
2016/10/17 10:52:30	-0.376365	-1.20521
2016/10/17 10:52:31	-0.256123	-1.14004
2016/10/17 10:52:32	-0.290551	-1.22986
2016/10/17 10:52:33	-0.369899	-1.16357
2016/10/17 10:52:34	-1.29952	-1.13764
2016/10/17 10:52:35	-1.1105	-1.20147
2016/10/17 10:52:36	1.25492	-1.10178
2016/10/17 10:52:37	1.01273	-1.22933
2016/10/17 10:52:38	-0.478109	-1.14167
2016/10/17 10:52:39	0.523472	-1.1336
2016/10/17 10:52:40	-0.922815	-1.142
2016/10/17 10:52:41	-0.563804	-1.16604
2016/10/17 10:52:42	-0.972497	-0.618658
2016/10/17 10:52:43	-1.32668	-1.21816
2016/10/17 10:52:44	-0.439478	-1.11765
2016/10/17 10:52:45	-0.816014	-0.970236
2016/10/17 10:52:46	-0.834622	-1.00486
2016/10/17 10:52:47	-1.14102	-1.17275
2016/10/17 10:52:48	-0.514738	0.178034
2016/10/17 10:52:49	-0.302156	-0.888936
2016/10/17 10:52:50	0.112636	-0.746648
2016/10/17 10:52:51	0.115508	-0.0294697
2016/10/17 10:52:52	0.0115	-1.11014
2016/10/17 10:52:53	-2.01431	-1.02523
2016/10/17 10:52:54	-1.7012	-1.07276
2016/10/17 10:52:55	-1.45786	-1.11434
2016/10/17 10:52:56	-1.0018	-1.03562
2016/10/17 10:52:57	1.17606	-1.08846
2016/10/17 10:52:58	0.310512	-1.01966
2016/10/17 10:52:59	0.525364	-1.12386
2016/10/17 10:53:00	-0.620085	-1.07367
2016/10/17 10:53:01	-2.06259	-0.95406
2016/10/17 10:53:02	-1.93625	-1.142
2016/10/17 10:53:03	-0.232879	-1.17675
2016/10/17 10:53:04	-0.797584	-1.09101
2016/10/17 10:53:05	0.299218	-1.1816
2016/10/17 10:53:06	-1.11759	-1.16776
2016/10/17 10:53:07	-2.2291	-1.07857
2016/10/17 10:53:08	0.0697833	-1.19812
2016/10/17 10:53:09	-0.415205	-1.0461
2016/10/17 10:53:10	-0.804053	-0.983341
2016/10/17 10:53:11	-1.68607	-1.05983
2016/10/17 10:53:12	-1.43272	-1.04972
2016/10/17 10:53:13	-1.08976	-0.906543
2016/10/17 10:53:14	0.00398491	-0.700748
2016/10/17 10:53:15	0.108907	-1.14849
2016/10/17 10:53:16	-1.04826	-1.15537
2016/10/17 10:53:17	-0.606059	-1.22805
2016/10/17 10:53:18	-2.49534	-1.21768
2016/10/17 10:53:19	-1.56522	-1.13634
2016/10/17 10:53:20	-0.597023	-1.15613
2016/10/17 10:53:21	0.225608	-1.20116
2016/10/17 10:53:22	0.81161	-1.07276
2016/10/17 10:53:23	-1.28947	-1.05995
2016/10/17 10:53:24	-2.18511	-1.12982
2016/10/17 10:53:25	1.25319	-1.05458
2016/10/17 10:53:26	-0.77458	-1.05356
2016/10/17 10:53:27	-1.8131	-1.10216
2016/10/17 10:53:28	-1.52544	-1.10361
2016/10/17 10:53:29	-1.29796	-1.15746
2016/10/17 10:53:30	-1.40654	-0.987551
2016/10/17 10:53:31	-0.0214098	-1.12135
2016/10/17 10:53:32	-0.0461879	-1.10547
2016/10/17 10:53:33	-0.025316	-1.08913
2016/10/17 10:53:34	0.145526	-1.02527
2016/10/17 10:53:35	-0.315352	-1.00014
2016/10/17 10:53:36	-0.45976	-1.12592
2016/10/17 10:53:37	-1.5667	-0.234544
2016/10/17 10:53:38	-0.543506	-1.07938
2016/10/17 10:53:39	0.0150856	-0.920579
2016/10/17 10:53:40	-1.98143	-1.12366
2016/10/17 10:53:41	-0.735031	-0.947953
2016/10/17 10:53:42	-0.906119	-1.09592
2016/10/17 10:53:43	-1.95367	-0.99672
2016/10/17 10:53:44	-1.25707	-1.047
2016/10/17 10:53:45	0.43793	-1.02397
2016/10/17 10:53:46	-1.73498	-0.948121
2016/10/17 10:53:47	-3.45959	-1.09224
2016/10/17 10:53:48	-0.0420446	-0.59314
2016/10/17 10:53:49	0.255077	-1.12141
2016/10/17 10:53:50	-0.414061	-0.96637
2016/10/17 10:53:51	-1.88036	-1.15779
2016/10/17 10:53:52	-2.38647	-1.11111
2016/10/17 10:53:53	-1.02141	-1.17088
2016/10/17 10:53:54	1.03388	-1.16214
2016/10/17 10:53:55	-0.429921	-1.09572
2016/10/17 10:53:56	-1.22405	-1.10675
2016/10/17 10:53:57	-2.66754	-1.03697
2016/10/17 10:53:58	-1.55627	-1.00568
2016/10/17 10:53:59	-0.578543	-1.13936
2016/10/17 10:54:00	-0.788441	-0.953155
2016/10/17 10:54:01	-0.697689	-1.11751
2016/10/17 10:54:02	-1.04821	-0.981933
2016/10/17 10:54:03	-0.619933	-1.03648
2016/10/17 10:54:04	-1.01239	-1.04785
2016/10/17 10:54:05	-1.25965	-1.11281
2016/10/17 10:54:06	-1.29126	-1.23569
2016/10/17 10:54:07	-0.941775	-1.10698
2016/10/17 10:54:08	-2.40717	-1.00226
2016/10/17 10:54:09	-1.44916	-0.679915
2016/10/17 10:54:10	-1.89636	-1.10943
2016/10/17 10:54:11	-0.902158	-1.10255
2016/10/17 10:54:12	0.416194	-1.14441
2016/10/17 10:54:13	0.0949661	-1.0926
2016/10/17 10:54:14	0.00512804	-1.11343
2016/10/17 10:54:15	-1.28327	-1.12419
2016/10/17 10:54:16	-1.17121	-1.12179
2016/10/17 10:54:17	-1.17682	-1.13667
2016/10/17 10:54:18	-1.35748	-1.1203
2016/10/17 10:54:19	-0.169252	-1.16105
2016/10/17 10:54:20	-0.22205	-1.14941
2016/10/17 10:54:21	-3.45368	-1.24644
2016/10/17 10:54:22	0.642816	-1.12375
2016/10/17 10:54:23	-2.85847	-1.17305
2016/10/17 10:54:24	0.32378	-0.797147
2016/10/17 10:54:25	-0.653388	-1.08311
2016/10/17 10:54:26	0.326654	-1.07687
2016/10/17 10:54:27	-1.59241	-1.10069
2016/10/17 10:54:28	-0.960583	-1.04379
2016/10/17 10:54:29	0.0870294	-1.02412
2016/10/17 10:54:30	-2.10829	-1.00692
2016/10/17 10:54:31	-1.86995	-0.64137
2016/10/17 10:54:32	-1.34558	-1.11267
2016/10/17 10:54:33	-0.218513	-0.896954
2016/10/17 10:54:34	-0.0381509	-1.10144
2016/10/17 10:54:35	-0.541939	-1.16792
2016/10/17 10:54:36	-2.51515	-1.13476
2016/10/17 10:54:37	-2.8169	-1.11247
2016/10/17 10:54:38	-1.25867	-0.739865
2016/10/17 10:54:39	-0.190251	-1.05345
2016/10/17 10:54:40	0.759571	-1.1506
2016/10/17 10:54:41	-0.528267	-1.14888
2016/10/17 10:54:42	-2.08919	-0.99255
2016/10/17 10:54:43	-1.90535	-1.18107
2016/10/17 10:54:44	-0.115189	-0.727596
2016/10/17 10:54:45	-1.67171	-1.06187
2016/10/17 10:54:46	-2.74776	-1.20318
2016/10/17 10:54:47	-2.10212	-1.21907
2016/10/17 10:54:48	0.536179	-1.07263
2016/10/17 10:54:49	-1.09548	-0.701091
2016/10/17 10:54:50	-1.91323	-1.10525
2016/10/17 10:54:51	-0.167256	-0.859813
2016/10/17 10:54:52	0.448656	-1.10241
2016/10/17 10:54:53	-1.54304	-1.15885
2016/10/17 10:54:54	-1.93276	-1.13604
2016/10/17 10:54:55	-0.290728	-1.1627
2016/10/17 10:54:56	-1.63607	-1.21044
2016/10/17 10:54:57	-2.67561	-1.08445
2016/10/17 10:54:58	-1.31496	-1.14596
2016/10/17 10:54:59	-1.70485	-1.10987
2016/10/17 10:55:00	-0.668168	-1.1061
2016/10/17 10:55:01	-0.201254	-1.07255
2016/10/17 10:55:02	-0.836392	-1.23141
2016/10/17 10:55:03	-1.67062	-0.515604
2016/10/17 10:55:04	-1.45449	-0.937586
2016/10/17 10:55:05	-2.66677	-1.12773
2016/10/17 10:55:06	-1.08748	-1.19488
2016/10/17 10:55:07	-0.0174824	-1.04902
2016/10/17 10:55:08	-0.0750404	-1.09027
2016/10/17 10:55:09	-0.534629	-1.15296
2016/10/17 10:55:10	-1.69381	-0.816553
2016/10/17 10:55:11	-2.61452	-0.97648
2016/10/17 10:55:12	-1.73495	-1.07098
2016/10/17 10:55:13	0.325659	-0.9647
2016/10/17 10:55:14	-1.5372	-1.05505
2016/10/17 10:55:15	-1.05166	-1.07865
2016/10/17 10:55:16	-2.70198	-1.02071
2016/10/17 10:55:17	-1.30666	-1.07472
2016/10/17 10:55:18	-1.47652	-1.19415
2016/10/17 10:55:19	-0.852809	-1.07948
2016/10/17 10:55:20	-2.07003	-1.12386
2016/10/17 10:55:21	-2.24734	-1.08021
2016/10/17 10:55:22	-1.9725	-1.05853
2016/10/17 10:55:23	-1.65122	-1.17823
2016/10/17 10:55:24	-1.79447	-1.1322
2016/10/17 10:55:25	-1.34812	-1.04636
2016/10/17 10:55:26	-2.49856	-1.12948
2016/10/17 10:55:27	-0.611481	-1.10178
2016/10/17 10:55:28	-2.07865	-1.13412
2016/10/17 10:55:29	-1.85813	-1.1551
2016/10/17 10:55:30	-0.770846	-1.13689
2016/10/17 10:55:31	-1.90652	-1.09312
2016/10/17 10:55:32	-2.62234	-1.14767
2016/10/17 10:55:33	-2.15097	-1.17707
2016/10/17 10:55:34	-2.12473	-1.06329
2016/10/17 10:55:35	-3.20242	-1.20203
2016/10/17 10:55:36	-1.02707	-1.06905
2016/10/17 10:55:37	-2.65152	-1.20441
2016/10/17 10:55:38	-1.37253	-1.15276
2016/10/17 10:55:39	-1.83634	-1.09962
2016/10/17 10:55:40	-0.257544	-1.1711
2016/10/17 10:55:41	-1.70835	-0.890052
2016/10/17 10:55:42	-1.15977	-1.04308
2016/10/17 10:55:43	-2.65611	-1.0749
2016/10/17 10:55:44	-1.51793	-1.05987
2016/10/17 10:55:45	-1.47873	-1.1561
2016/10/17 10:55:46	-1.96201	-0.970694
2016/10/17 10:55:47	-2.9055	-1.00071
2016/10/17 10:55:48	-2.5493	-1.17324
2016/10/17 10:55:49	-1.05912	-0.844244
2016/10/17 10:55:50	-0.849714	-0.981711
2016/10/17 10:55:51	-0.311803	-1.08552
2016/10/17 10:55:52	-0.525981	-1.08437
2016/10/17 10:55:53	-1.45182	-1.15568
2016/10/17 10:55:54	-0.538917	-1.11526
2016/10/17 10:55:55	-2.40641	-1.07679
2016/10/17 10:55:56	-0.468663	-1.15645
2016/10/17 10:55:57	-1.08781	-1.10169
2016/10/17 10:55:58	-1.03282	-0.993093
2016/10/17 10:55:59	-0.187177	-1.12247
2016/10/17 10:56:00	0.126847	-1.06807
2016/10/17 10:56:01	-1.0916	-1.12983
2016/10/17 10:56:02	-1.61504	-1.18322
2016/10/17 10:56:03	-1.68499	-1.11991
2016/10/17 10:56:04	-2.38463	-1.15584
2016/10/17 10:56:05	-0.341543	-1.09574
2016/10/17 10:56:06	-1.2758	-1.13903
2016/10/17 10:56:07	-2.23906	-0.129888
2016/10/17 10:56:08	-1.34789	-0.0435685
2016/10/17 10:56:09	-2.96715	-1.0141
2016/10/17 10:56:10	-1.88957	-1.08928
2016/10/17 10:56:11	-2.16069	-1.06565
2016/10/17 10:56:12	-1.06963	-0.881184
2016/10/17 10:56:13	-1.58892	-0.934178
2016/10/17 10:56:14	-1.4442	-0.982869
2016/10/17 10:56:15	-1.54338	-1.08829
2016/10/17 10:56:16	-1.54607	-1.21737
2016/10/17 10:56:17	-0.64909	-1.08924
2016/10/17 10:56:18	-2.31389	-0.875477
2016/10/17 10:56:19	-1.03277	-1.03641
2016/10/17 10:56:20	-1.56481	-1.10698
2016/10/17 10:56:21	-0.64428	-1.09974
2016/10/17 10:56:22	-1.60174	-1.14605
2016/10/17 10:56:23	-1.64532	-1.26538
2016/10/17 10:56:24	-2.64397	-1.01018
2016/10/17 10:56:25	-2.45312	-1.11667
2016/10/17 10:56:26	-1.87414	-1.17479
2016/10/17 10:56:27	-1.42932	-1.08506
2016/10/17 10:56:28	-2.38574	-1.04399
2016/10/17 10:56:29	-2.33379	-1.13575
2016/10/17 10:56:30	-1.49108	-1.17958
2016/10/17 10:56:31	-0.26226	-1.14279
2016/10/17 10:56:32	-0.134879	-1.0717
2016/10/17 10:56:33	-2.28631	-0.953769
2016/10/17 10:56:34	-1.87603	-1.15294
2016/10/17 10:56:35	-2.15618	-1.14923
2016/10/17 10:56:36	-0.873281	-0.945056
2016/10/17 10:56:37	-1.45532	-1.09674
2016/10/17 10:56:38	-1.58203	-1.20674
2016/10/17 10:56:39	-2.34521	-0.818087
2016/10/17 10:56:40	-1.16199	-1.06166
2016/10/17 10:56:41	-0.706239	-1.13074
2016/10/17 10:56:42	0.422973	-1.09432
2016/10/17 10:56:43	-1.37622	-1.19727
2016/10/17 10:56:44	-2.79565	-1.22502
2016/10/17 10:56:45	-2.7561	-1.0875
2016/10/17 10:56:46	-2.01605	-1.0237
2016/10/17 10:56:47	-1.28888	-1.15875
2016/10/17 10:56:48	-1.38764	-1.04796
2016/10/17 10:56:49	-0.543523	-0.808809
2016/10/17 10:56:50	-1.63849	-1.11388
2016/10/17 10:56:51	-2.21411	-0.855073
2016/10/17 10:56:52	-1.50788	-1.06099
2016/10/17 10:56:53	-1.96589	-1.15744
2016/10/17 10:56:54	-0.287904	0.865035
2016/10/17 10:56:55	-0.375982	-1.03171
2016/10/17 10:56:56	-2.31513	-0.829667
2016/10/17 10:56:57	-1.0968	-1.1293
2016/10/17 10:56:58	-0.633244	-1.0927
2016/10/17 10:56:59	-0.599132	-1.02866
2016/10/17 10:57:00	-0.86567	-1.06242
2016/10/17 10:57:01	-0.0770377	-1.00766
2016/10/17 10:57:02	-0.633916	-0.882706
2016/10/17 10:57:03	-2.06843	-0.794709
2016/10/17 10:57:04	-2.13081	-1.06322
2016/10/17 10:57:05	-0.75123	-1.13422
2016/10/17 10:57:06	-2.22279	-1.15297
2016/10/17 10:57:07	-1.00941	-1.09085
2016/10/17 10:57:08	-0.959604	-1.14427
2016/10/17 10:57:09	-2.22993	-1.13385
2016/10/17 10:57:10	-1.13361	-1.075
2016/10/17 10:57:11	-1.75514	-1.22882
2016/10/17 10:57:12	-2.02937	-1.10463
2016/10/17 10:57:13	-2.57032	-1.13867
2016/10/17 10:57:14	-2.98932	-1.11659
2016/10/17 10:57:15	-3.12574	-1.07086
2016/10/17 10:57:16	-1.29872	-1.11461
2016/10/17 10:57:17	-1.30409	-1.12414
2016/10/17 10:57:18	-0.584972	-0.877181
2016/10/17 10:57:19	-0.931411	-1.07629
2016/10/17 10:57:20	-1.92586	-1.17079
2016/10/17 10:57:21	-2.77883	-1.01984
2016/10/17 10:57:22	-2.72145	-0.860945
2016/10/17 10:57:23	-2.71217	-1.08743
2016/10/17 10:57:24	-1.58089	-1.24992
2016/10/17 10:57:25	-1.15218	-1.15607
2016/10/17 10:57:26	-0.853167	-1.24418
2016/10/17 10:57:27	-0.130935	-0.887816
2016/10/17 10:57:28	-1.84773	-1.18025
2016/10/17 10:57:29	-1.43367	-1.05878
2016/10/17 10:57:30	-2.56722	-1.11024
2016/10/17 10:57:31	-2.63826	-1.19305
2016/10/17 10:57:32	-0.993975	-1.07442
2016/10/17 10:57:33	-1.46992	-1.17041
2016/10/17 10:57:34	-1.52815	-0.810529
2016/10/17 10:57:35	-0.79585	-1.15155
2016/10/17 10:57:36	-2.27077	-1.09504
2016/10/17 10:57:37	-1.97268	-1.0133
2016/10/17 10:57:38	-2.12502	-0.91847
2016/10/17 10:57:39	-1.03719	-1.05102
2016/10/17 10:57:40	-2.10537	-1.15916
2016/10/17 10:57:41	-2.03927	-1.18188
2016/10/17 10:57:42	-0.575584	-1.2064
2016/10/17 10:57:43	-1.88845	-1.10183
2016/10/17 10:57:44	-0.18038	-0.973401
2016/10/17 10:57:45	-2.0054	-1.09042
2016/10/17 10:57:46	-2.19308	-1.03557
2016/10/17 10:57:47	-1.27486	-1.16476
2016/10/17 10:57:48	-2.70992	-1.09407
2016/10/17 10:57:49	-2.81759	-1.14337
2016/10/17 10:57:50	-1.27896	-1.25154
2016/10/17 10:57:51	-1.81228	-1.0856
2016/10/17 10:57:52	-1.31411	-0.949322
2016/10/17 10:57:53	-1.39547	-1.16812
2016/10/17 10:57:54	-2.29195	-0.0326654
2016/10/17 10:57:55	-2.46975	-1.03942
2016/10/17 10:57:56	-1.82486	-1.11454
2016/10/17 10:57:57	-2.74924	-0.631222
2016/10/17 10:57:58	-2.22287	-0.993755
2016/10/17 10:57:59	-1.25681	-1.04388
2016/10/17 10:58:00	-1.01975	-0.295818
2016/10/17 10:58:01	-2.113	-0.750667
2016/10/17 10:58:02	-1.22006	-1.13691
2016/10/17 10:58:03	-2.49777	-1.17614
2016/10/17 10:58:04	-1.53079	-1.10874
2016/10/17 10:58:05	-3.54892	-1.11364
2016/10/17 10:58:06	-2.09231	-1.1518
2016/10/17 10:58:07	-2.03866	-1.03854
2016/10/17 10:58:08	-2.21811	-1.16993
2016/10/17 10:58:09	-1.98972	-1.11459
2016/10/17 10:58:10	-4.21714	-1.04798
2016/10/17 10:58:11	-2.28934	-1.13668
2016/10/17 10:58:12	-1.14432	-1.18897
2016/10/17 10:58:13	-2.47226	-1.12533
2016/10/17 10:58:14	-2.75284	-1.09974
2016/10/17 10:58:15	-1.49295	-1.01327
2016/10/17 10:58:16	-2.17875	-0.174326
2016/10/17 10:58:17	-1.44993	-1.06463
2016/10/17 10:58:18	-2.48698	-1.12632
2016/10/17 10:58:19	-2.28312	-1.1015
2016/10/17 10:58:20	-1.9824	-1.19044
2016/10/17 10:58:21	-1.27201	-1.02575
2016/10/17 10:58:22	-1.9343	-1.14008
2016/10/17 10:58:23	-3.11936	-1.08242
2016/10/17 10:58:24	-2.4373	-1.17732
2016/10/17 10:58:25	-3.08391	-1.13943
2016/10/17 10:58:26	-2.55607	-1.08796
2016/10/17 10:58:27	-1.79203	-1.13833
2016/10/17 10:58:28	-1.88151	-1.17005
2016/10/17 10:58:29	-1.86821	-1.0877
2016/10/17 10:58:30	-2.71409	-1.13221
2016/10/17 10:58:31	-1.27073	-1.1235
2016/10/17 10:58:32	-1.58561	-1.08994
2016/10/17 10:58:33	-2.92851	-1.18951
2016/10/17 10:58:34	-3.11961	-1.15626
2016/10/17 10:58:35	-1.69371	-1.14517
2016/10/17 10:58:36	-2.06175	-1.22077
2016/10/17 10:58:37	-3.35686	-1.22643
2016/10/17 10:58:38	-2.31475	-1.12653
2016/10/17 10:58:39	-2.12609	-1.13421
2016/10/17 10:58:40	-3.11491	-0.918068
2016/10/17 10:58:41	-2.13853	-1.19708
2016/10/17 10:58:42	-1.98723	-1.1753
2016/10/17 10:58:43	-2.77147	-1.18075
2016/10/17 10:58:44	-3.48162	-1.12254
2016/10/17 10:58:45	-2.8469	-0.989464
2016/10/17 10:58:46	-3.25059	-1.21427
2016/10/17 10:58:47	-2.84886	-1.12575
2016/10/17 10:58:48	-3.31114	-1.18024
2016/10/17 10:58:49	-2.14489	-1.13546
2016/10/17 10:58:50	-2.37615	-1.06785
2016/10/17 10:58:51	-1.86497	-1.18709
2016/10/17 10:58:52	-3.28618	-1.22272
2016/10/17 10:58:53	-2.93846	-1.07339
2016/10/17 10:58:54	-4.72441	-1.23426
2016/10/17 10:58:55	-2.59759	-1.21966
2016/10/17 10:58:56	-2.60143	-1.1684
2016/10/17 10:58:57	-1.74047	-1.04363
2016/10/17 10:58:58	-2.33465	-1.0467
2016/10/17 10:58:59	-3.62604	-1.15526
2016/10/17 10:59:00	-2.13408	-1.2092
2016/10/17 10:59:01	-2.19207	-1.13906
2016/10/17 10:59:02	-3.25353	-1.10618
2016/10/17 10:59:03	-1.31793	-1.11104
2016/10/17 10:59:04	-2.48022	-1.24027
2016/10/17 10:59:05	-2.33764	-1.19359
2016/10/17 10:59:06	-1.57751	-1.17438
2016/10/17 10:59:07	-2.34307	-1.11394
2016/10/17 10:59:08	-2.307	-1.07133
2016/10/17 10:59:09	-2.65429	-1.13085
2016/10/17 10:59:10	-2.7058	-0.937444
2016/10/17 10:59:11	-1.62749	-1.1957
2016/10/17 10:59:12	-3.88024	-1.28013
2016/10/17 10:59:13	-2.76202	-0.665945
2016/10/17 10:59:14	-2.35876	-1.01365
2016/10/17 10:59:15	-3.76001	-0.873769
2016/10/17 10:59:16	-2.86871	-1.20188
2016/10/17 10:59:17	-1.74048	-1.1581
2016/10/17 10:59:18	-2.67743	-1.06803
2016/10/17 10:59:19	-2.53747	-1.20305
2016/10/17 10:59:20	-1.57068	-1.23316
2016/10/17 10:59:21	-2.4209	-1.17788
2016/10/17 10:59:22	-2.86719	-1.15976
2016/10/17 10:59:23	-3.03797	-1.19118
2016/10/17 10:59:24	-2.85144	-1.21894
2016/10/17 10:59:25	-1.99267	-1.17443
2016/10/17 10:59:26	-3.55188	-1.22486
2016/10/17 10:59:27	-3.92176	-1.24196
2016/10/17 10:59:28	-2.40125	-1.16962
2016/10/17 10:59:29	-2.98516	-1.19728
2016/10/17 10:59:30	-3.17035	-1.1648
2016/10/17 10:59:31	-1.26227	-1.12978
2016/10/17 10:59:32	-2.31806	-1.17078
2016/10/17 10:59:33	-2.23352	-1.1624
2016/10/17 10:59:34	-3.87433	-1.24082
2016/10/17 10:59:35	-3.98713	-1.1473
2016/10/17 10:59:36	-2.56208	-0.876834
2016/10/17 10:59:37	-1.7165	-1.19759
2016/10/17 10:59:38	-1.67152	-1.32181
2016/10/17 10:59:39	-1.71363	-1.13887
2016/10/17 10:59:40	-3.01917	-1.07932
2016/10/17 10:59:41	-3.4084	-1.24486
2016/10/17 10:59:42	-2.85371	-1.22476
2016/10/17 10:59:43	-2.41102	-1.1917
2016/10/17 10:59:44	-2.11512	-1.22199
2016/10/17 10:59:45	-2.39356	-1.16631
2016/10/17 10:59:46	-3.01753	-0.880618
2016/10/17 10:59:47	-3.35932	-1.15465
2016/10/17 10:59:48	-3.55848	-1.19568
2016/10/17 10:59:49	-1.81214	-1.14675
2016/10/17 10:59:50	-1.73011	-1.23136
2016/10/17 10:59:51	-1.92506	-1.15319
2016/10/17 10:59:52	-2.42897	-1.23621
2016/10/17 10:59:53	-2.41316	-0.953539
2016/10/17 10:59:54	-2.79201	-1.30234
2016/10/17 10:59:55	-4.48787	-1.14922
2016/10/17 10:59:56	-3.03408	-1.16828
2016/10/17 10:59:57	-1.90835	-1.1863
2016/10/17 10:59:58	-2.92646	-1.25253
2016/10/17 10:59:59	-1.94343	-1.20958
2016/10/17 11:00:00	-3.05434	-1.22189
2016/10/17 11:00:01	-2.02272	-1.02608
2016/10/17 11:00:02	-2.83516	-0.589326
2016/10/17 11:00:03	-1.94899	-1.14931
2016/10/17 11:00:04	-2.73738	-1.22437
2016/10/17 11:00:05	-2.41133	-1.20125
2016/10/17 11:00:06	-3.40901	-0.921113
2016/10/17 11:00:07	-2.78115	-1.1216
2016/10/17 11:00:08	-2.3119	-1.15662
2016/10/17 11:00:09	-2.46229	-1.12996
2016/10/17 11:00:10	-3.50313	-1.14279
2016/10/17 11:00:11	-2.48451	-1.21401
2016/10/17 11:00:12	-3.56057	-0.790375
2016/10/17 11:00:13	-2.61513	-1.14403
2016/10/17 11:00:14	-3.21713	-1.17868
2016/10/17 11:00:15	-3.61489	-1.08559
2016/10/17 11:00:16	-1.82754	-1.17654
2016/10/17 11:00:17	-2.74301	-1.20253
2016/10/17 11:00:18	-2.49068	-1.20624
2016/10/17 11:00:19	-2.75515	-1.03932
2016/10/17 11:00:20	-4.33004	-1.23505
2016/10/17 11:00:21	-3.59079	-1.29851
2016/10/17 11:00:22	-3.48813	-1.22311
2016/10/17 11:00:23	-4.27895	-1.23482
2016/10/17 11:00:24	-3.14028	-1.2406
2016/10/17 11:00:25	-3.12521	-1.16316
2016/10/17 11:00:26	-3.37539	-1.20023
2016/10/17 11:00:27	-0.851956	-1.13774
2016/10/17 11:00:28	-1.29604	-1.11929
2016/10/17 11:00:29	-3.25112	-1.17335
2016/10/17 11:00:30	-2.60207	-1.25204
2016/10/17 11:00:31	-3.17489	-1.21294
2016/10/17 11:00:32	-2.88986	-1.21335
2016/10/17 11:00:33	-1.16025	-1.19789
2016/10/17 11:00:34	-2.08127	-1.12967
2016/10/17 11:00:35	-3.82297	-1.22563
2016/10/17 11:00:36	-3.29172	-1.18216
2016/10/17 11:00:37	-1.84848	-1.12273
2016/10/17 11:00:38	-1.61844	-0.79315
2016/10/17 11:00:39	-1.76083	-1.22551
2016/10/17 11:00:40	-2.42722	-1.24527
2016/10/17 11:00:41	-2.85935	-1.17976
2016/10/17 11:00:42	-4.04049	-1.25403
2016/10/17 11:00:43	-2.39993	-1.16582
2016/10/17 11:00:44	-2.57974	-1.05072
2016/10/17 11:00:45	-1.97312	-1.08211
2016/10/17 11:00:46	-3.73295	-1.21918
2016/10/17 11:00:47	-2.82705	-0.991102
2016/10/17 11:00:48	-1.52456	-0.913724
2016/10/17 11:00:49	-1.57736	-1.21348
2016/10/17 11:00:50	-4.15158	-1.25079
2016/10/17 11:00:51	-3.68918	-0.758924
2016/10/17 11:00:52	-1.91373	-1.02343
2016/10/17 11:00:53	-2.28385	-1.16804
2016/10/17 11:00:54	-4.03764	-1.15265
2016/10/17 11:00:55	-3.39683	-1.09626
2016/10/17 11:00:56	-1.73545	-1.19323
2016/10/17 11:00:57	-2.06943	-1.12718
2016/10/17 11:00:58	-3.27982	-0.560055
2016/10/17 11:00:59	-3.06193	-0.892773
2016/10/17 11:01:00	-1.54136	-1.24914
2016/10/17 11:01:01	-1.45366	-1.15016
2016/10/17 11:01:02	-1.72898	-1.12091
2016/10/17 11:01:03	-3.86826	-1.04643
2016/10/17 11:01:04	-3.9644	-1.23742
2016/10/17 11:01:05	-3.24876	-1.18022
2016/10/17 11:01:06	-2.67003	-1.14264
2016/10/17 11:01:07	-2.26334	-0.852886
2016/10/17 11:01:08	-3.18711	-1.06997
2016/10/17 11:01:09	-2.12248	-1.21962
2016/10/17 11:01:10	-1.80552	-1.20474
2016/10/17 11:01:11	-2.23161	-1.13346
2016/10/17 11:01:12	-2.00847	-1.17074
