current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 15:59:29	2.75078	-8.74708
2016/10/10 15:59:30	0.781792	-8.36662
2016/10/10 15:59:31	1.57208	-8.70796
2016/10/10 15:59:32	2.15827	-8.50365
2016/10/10 15:59:33	2.89631	-8.66774
2016/10/10 15:59:34	-1.66839	-8.70659
2016/10/10 15:59:35	-1.90398	-8.38255
2016/10/10 15:59:36	3.6573	-8.64601
2016/10/10 15:59:37	4.44564	-8.66252
2016/10/10 15:59:38	-0.986241	-8.62495
2016/10/10 15:59:39	3.11703	-8.5526
2016/10/10 15:59:40	0.15634	-8.60097
2016/10/10 15:59:41	4.63071	-8.56721
2016/10/10 15:59:42	-0.1498	-8.58702
2016/10/10 15:59:43	-0.70327	-8.46327
2016/10/10 15:59:44	3.63097	-8.41801
2016/10/10 15:59:45	2.69616	-8.45637
2016/10/10 15:59:46	6.56506	-8.33238
2016/10/10 15:59:47	5.66247	-8.27104
2016/10/10 15:59:48	-0.0257629	-8.26778
2016/10/10 15:59:49	0.300167	-8.55809
2016/10/10 15:59:50	1.19739	-8.31056
2016/10/10 15:59:51	7.07508	-8.36967
2016/10/10 15:59:52	2.54555	-8.53609
2016/10/10 15:59:53	-0.206652	-8.52797
2016/10/10 15:59:54	1.27163	-8.19865
2016/10/10 15:59:55	0.0755881	-8.46065
2016/10/10 15:59:56	-1.08725	-8.33629
2016/10/10 15:59:57	4.71524	-8.39027
2016/10/10 15:59:58	6.39469	-8.34819
2016/10/10 15:59:59	-1.38779	-8.05345
2016/10/10 16:00:00	1.02945	-8.3434
2016/10/10 16:00:01	3.48235	-8.32341
2016/10/10 16:00:02	0.402025	-8.28853
2016/10/10 16:00:03	-3.38142	-8.36986
2016/10/10 16:00:04	1.7033	-7.74916
2016/10/10 16:00:05	1.77435	-8.31206
2016/10/10 16:00:06	2.3581	-8.34312
2016/10/10 16:00:07	-3.64751	-8.19081
2016/10/10 16:00:08	0.729686	-8.19133
2016/10/10 16:00:09	3.40815	-8.24409
2016/10/10 16:00:10	0.609083	-8.22508
2016/10/10 16:00:11	-4.05522	-8.13808
2016/10/10 16:00:12	0.362503	-8.27937
2016/10/10 16:00:13	3.37642	-8.12181
2016/10/10 16:00:14	0.319543	-8.07155
2016/10/10 16:00:15	4.00485	-7.98003
2016/10/10 16:00:16	2.82736	-8.12617
2016/10/10 16:00:17	1.7114	-8.16893
2016/10/10 16:00:18	2.80979	-8.22356
2016/10/10 16:00:19	-0.932146	-8.23042
2016/10/10 16:00:20	-1.03981	-8.06541
2016/10/10 16:00:21	-2.94728	-8.1393
2016/10/10 16:00:22	-2.84254	-7.87041
2016/10/10 16:00:23	-3.41553	-8.10164
2016/10/10 16:00:24	-0.883059	-7.92909
2016/10/10 16:00:25	-2.22851	-7.85918
2016/10/10 16:00:26	4.26099	-8.05989
2016/10/10 16:00:27	2.9673	-7.99681
2016/10/10 16:00:28	-2.64086	-7.94972
2016/10/10 16:00:29	0.561051	-7.9821
2016/10/10 16:00:30	2.94265	-7.79536
2016/10/10 16:00:31	-1.1196	-7.85963
2016/10/10 16:00:32	-3.10373	-7.7039
2016/10/10 16:00:33	-2.56686	-7.79622
2016/10/10 16:00:34	-0.973842	-7.80858
2016/10/10 16:00:35	-2.08248	-7.95094
2016/10/10 16:00:36	-1.49971	-7.90202
2016/10/10 16:00:37	-1.74019	-7.76744
2016/10/10 16:00:38	0.869919	-7.76405
2016/10/10 16:00:39	-3.60151	-7.66399
2016/10/10 16:00:40	-1.18476	-8.06843
2016/10/10 16:00:41	-0.269964	-7.98082
2016/10/10 16:00:42	-3.39276	-7.76076
2016/10/10 16:00:43	1.73933	-7.67964
2016/10/10 16:00:44	3.4842	-7.44029
2016/10/10 16:00:45	0.129466	-7.79603
2016/10/10 16:00:46	4.28157	-7.72758
2016/10/10 16:00:47	0.481526	-7.62007
2016/10/10 16:00:48	0.0799166	-7.63524
2016/10/10 16:00:49	-0.118073	-7.73076
2016/10/10 16:00:50	-5.38247	-7.65254
2016/10/10 16:00:51	-1.99258	-7.71629
2016/10/10 16:00:52	3.19028	-7.75905
2016/10/10 16:00:53	-0.437887	-7.75627
2016/10/10 16:00:54	2.32798	-6.55867
2016/10/10 16:00:55	6.9337	-7.71226
2016/10/10 16:00:56	1.74791	-7.6978
2016/10/10 16:00:57	6.3507	-7.80183
2016/10/10 16:00:58	5.91247	-7.75792
2016/10/10 16:00:59	7.30383	-7.80775
2016/10/10 16:01:00	4.53845	-7.65141
2016/10/10 16:01:01	-2.31921	-7.69942
2016/10/10 16:01:02	2.4618	-7.6017
2016/10/10 16:01:03	-1.61022	-7.55766
2016/10/10 16:01:04	0.899795	-7.35103
2016/10/10 16:01:05	6.05141	-7.71361
2016/10/10 16:01:06	1.39053	-7.61305
2016/10/10 16:01:07	2.07583	-7.59318
2016/10/10 16:01:08	1.9794	-7.63853
2016/10/10 16:01:09	-0.245448	-7.55861
2016/10/10 16:01:10	-3.99276	-7.60515
2016/10/10 16:01:11	-2.28792	-7.63655
2016/10/10 16:01:12	1.32853	-7.18443
2016/10/10 16:01:13	5.22478	-7.51247
2016/10/10 16:01:14	-0.705151	-7.49165
2016/10/10 16:01:15	2.16863	-7.34801
2016/10/10 16:01:16	-0.683171	-7.48256
2016/10/10 16:01:17	0.735543	-7.33086
2016/10/10 16:01:18	-1.14312	-7.42744
2016/10/10 16:01:19	4.42353	-5.12083
2016/10/10 16:01:20	-1.65142	8.69173
2016/10/10 16:01:21	-0.565234	8.59819
2016/10/10 16:01:22	0.65865	8.65541
2016/10/10 16:01:23	0.375686	8.64208
2016/10/10 16:01:24	3.36422	8.57698
2016/10/10 16:01:25	5.2424	9.10588
2016/10/10 16:01:26	0.510231	8.68031
2016/10/10 16:01:27	2.51731	8.7137
2016/10/10 16:01:28	-5.77395	8.85271
2016/10/10 16:01:29	2.57786	8.63369
2016/10/10 16:01:30	1.95457	8.64549
2016/10/10 16:01:31	3.21313	8.73567
2016/10/10 16:01:32	-0.435066	8.79668
2016/10/10 16:01:33	2.4685	8.74657
2016/10/10 16:01:34	-1.3379	8.81672
2016/10/10 16:01:35	0.843018	8.61809
2016/10/10 16:01:36	4.40674	8.73293
2016/10/10 16:01:37	-0.624252	8.73656
2016/10/10 16:01:38	-3.33447	8.76571
2016/10/10 16:01:39	4.33376	8.75136
2016/10/10 16:01:40	1.94874	8.75133
2016/10/10 16:01:41	4.59694	8.83748
2016/10/10 16:01:42	0.370145	8.66387
2016/10/10 16:01:43	5.35818	8.80592
2016/10/10 16:01:44	3.21098	8.86192
2016/10/10 16:01:45	5.94412	8.83464
2016/10/10 16:01:46	2.59721	8.78444
2016/10/10 16:01:47	2.09696	8.84362
2016/10/10 16:01:48	0.895556	8.80635
2016/10/10 16:01:49	-1.12178	8.95659
2016/10/10 16:01:50	-0.567331	8.96974
2016/10/10 16:01:51	3.74981	9.06273
2016/10/10 16:01:52	-1.59272	8.89921
2016/10/10 16:01:53	1.7547	8.95985
2016/10/10 16:01:54	0.0332693	8.88548
2016/10/10 16:01:55	4.82551	8.85945
2016/10/10 16:01:56	2.57917	8.93755
2016/10/10 16:01:57	4.02132	8.91371
2016/10/10 16:01:58	6.97371	10.1563
2016/10/10 16:01:59	-0.993316	9.04607
2016/10/10 16:02:00	-1.82071	9.87416
2016/10/10 16:02:01	2.47543	9.13268
2016/10/10 16:02:02	3.90097	9.03145
2016/10/10 16:02:03	3.11069	8.96757
2016/10/10 16:02:04	2.66075	9.05846
2016/10/10 16:02:05	2.8275	9.00704
2016/10/10 16:02:06	0.661731	9.05632
2016/10/10 16:02:07	2.03014	9.00905
2016/10/10 16:02:08	-2.54676	9.20043
2016/10/10 16:02:09	-0.762822	9.12484
2016/10/10 16:02:10	2.50354	9.08474
2016/10/10 16:02:11	-2.55187	9.09337
2016/10/10 16:02:12	3.56995	9.11678
2016/10/10 16:02:13	5.93251	9.0136
2016/10/10 16:02:14	4.59437	8.96694
2016/10/10 16:02:15	1.09511	9.18943
2016/10/10 16:02:16	-1.37096	9.26631
2016/10/10 16:02:17	2.80264	9.40541
2016/10/10 16:02:18	-1.23178	9.2329
2016/10/10 16:02:19	2.64591	9.06527
2016/10/10 16:02:20	1.92301	9.33098
2016/10/10 16:02:21	1.00969	9.20167
2016/10/10 16:02:22	4.24138	9.29161
2016/10/10 16:02:23	-3.2325	9.24907
2016/10/10 16:02:24	3.6491	9.40529
2016/10/10 16:02:25	1.20891	9.54503
2016/10/10 16:02:26	0.501156	9.38289
2016/10/10 16:02:27	1.79388	9.25701
2016/10/10 16:02:28	3.77558	9.48794
2016/10/10 16:02:29	6.95355	9.49373
2016/10/10 16:02:30	-0.735643	9.35307
2016/10/10 16:02:31	0.748973	9.31288
2016/10/10 16:02:32	3.29952	9.39513
2016/10/10 16:02:33	-1.40971	10.0201
2016/10/10 16:02:34	4.34053	9.43132
2016/10/10 16:02:35	2.24215	9.54515
2016/10/10 16:02:36	4.73019	9.3741
2016/10/10 16:02:37	-0.700706	9.27044
2016/10/10 16:02:38	0.0295103	9.69691
2016/10/10 16:02:39	2.78416	9.37767
2016/10/10 16:02:40	1.95384	9.46871
2016/10/10 16:02:41	4.17821	9.41127
2016/10/10 16:02:42	-0.372819	9.47068
2016/10/10 16:02:43	-0.743173	9.63386
2016/10/10 16:02:44	1.64965	9.39384
2016/10/10 16:02:45	3.11572	9.70412
2016/10/10 16:02:46	-1.01489	9.95629
2016/10/10 16:02:47	-0.983882	9.57173
2016/10/10 16:02:48	4.61109	9.66017
2016/10/10 16:02:49	10.2793	9.45299
2016/10/10 16:02:50	-3.53587	9.5129
2016/10/10 16:02:51	2.82473	9.67339
2016/10/10 16:02:52	0.847442	9.63966
2016/10/10 16:02:53	5.85306	9.53209
2016/10/10 16:02:54	4.15652	9.62468
2016/10/10 16:02:55	4.75345	9.57741
2016/10/10 16:02:56	2.87187	9.57322
2016/10/10 16:02:57	1.2227	9.63789
2016/10/10 16:02:58	3.36797	9.82756
2016/10/10 16:02:59	-0.233351	9.7394
2016/10/10 16:03:00	1.42901	9.76668
2016/10/10 16:03:01	0.41461	9.65727
2016/10/10 16:03:02	3.71075	9.63918
2016/10/10 16:03:03	0.68024	9.71739
2016/10/10 16:03:04	2.28205	9.66829
2016/10/10 16:03:05	3.31647	9.64286
2016/10/10 16:03:06	0.0203367	10.0835
2016/10/10 16:03:07	-2.54681	9.68196
2016/10/10 16:03:08	1.95589	9.73662
2016/10/10 16:03:09	-1.72404	9.79629
2016/10/10 16:03:10	3.87387	9.95518
2016/10/10 16:03:11	0.880944	9.96895
2016/10/10 16:03:12	1.30161	9.85234
2016/10/10 16:03:13	-0.196686	9.81774
2016/10/10 16:03:14	-0.568502	9.89924
2016/10/10 16:03:15	-0.00917584	9.94548
2016/10/10 16:03:16	6.10533	9.94753
2016/10/10 16:03:17	-1.99306	9.93932
2016/10/10 16:03:18	-0.300919	9.87508
2016/10/10 16:03:19	0.562135	9.87562
2016/10/10 16:03:20	7.2406	9.91673
2016/10/10 16:03:21	4.14906	10.1463
2016/10/10 16:03:22	3.59217	10.217
2016/10/10 16:03:23	-1.0526	9.88282
2016/10/10 16:03:24	3.32411	9.81444
2016/10/10 16:03:25	3.00015	9.93413
2016/10/10 16:03:26	-0.842388	9.94594
2016/10/10 16:03:27	-0.369972	9.95702
2016/10/10 16:03:28	2.50137	10.9809
2016/10/10 16:03:29	3.40787	10.0197
2016/10/10 16:03:30	1.52335	10.1917
2016/10/10 16:03:31	-2.05307	10.2525
2016/10/10 16:03:32	5.66203	10.0573
2016/10/10 16:03:33	6.19011	10.0792
2016/10/10 16:03:34	6.25432	10.4654
2016/10/10 16:03:35	2.77117	10.0328
2016/10/10 16:03:36	6.15179	9.9677
2016/10/10 16:03:37	5.30243	10.0385
2016/10/10 16:03:38	-0.198794	10.2263
2016/10/10 16:03:39	-0.14239	10.8138
2016/10/10 16:03:40	1.08588	10.1035
2016/10/10 16:03:41	3.88691	10.0771
2016/10/10 16:03:42	5.76411	14.6123
2016/10/10 16:03:43	-0.0251895	10.0658
2016/10/10 16:03:44	-3.63432	10.0853
2016/10/10 16:03:45	1.14767	10.0959
2016/10/10 16:03:46	-1.61868	10.2286
2016/10/10 16:03:47	0.664273	10.0965
2016/10/10 16:03:48	1.22654	10.2568
2016/10/10 16:03:49	-4.13162	10.3376
2016/10/10 16:03:50	-4.19289	10.2367
2016/10/10 16:03:51	2.16282	10.3423
2016/10/10 16:03:52	3.04101	10.3073
2016/10/10 16:03:53	3.35619	10.5535
2016/10/10 16:03:54	4.59179	10.1452
2016/10/10 16:03:55	1.51928	10.4879
2016/10/10 16:03:56	1.49805	10.2861
2016/10/10 16:03:57	0.398685	10.1627
2016/10/10 16:03:58	0.977051	10.1153
2016/10/10 16:03:59	-0.707755	10.3056
2016/10/10 16:04:00	-2.26269	10.3398
2016/10/10 16:04:01	4.25759	10.3657
2016/10/10 16:04:02	6.05715	10.3067
2016/10/10 16:04:03	-0.00461425	10.2814
2016/10/10 16:04:04	-0.232888	10.3309
2016/10/10 16:04:05	5.04179	10.3669
2016/10/10 16:04:06	1.23441	10.4148
2016/10/10 16:04:07	0.0632763	10.3582
2016/10/10 16:04:08	1.76811	10.9533
2016/10/10 16:04:09	-2.48946	10.5789
2016/10/10 16:04:10	1.07622	10.3802
2016/10/10 16:04:11	6.13604	10.3683
2016/10/10 16:04:12	-5.44135	10.5196
2016/10/10 16:04:13	3.00958	10.5866
2016/10/10 16:04:14	3.815	10.5181
2016/10/10 16:04:15	1.60529	10.6225
2016/10/10 16:04:16	-0.0658462	10.3343
2016/10/10 16:04:17	1.50032	10.4548
2016/10/10 16:04:18	6.53474	10.4472
2016/10/10 16:04:19	1.27571	10.4822
2016/10/10 16:04:20	3.25301	10.2745
2016/10/10 16:04:21	3.57601	10.5963
2016/10/10 16:04:22	-0.338783	10.498
2016/10/10 16:04:23	-1.6149	10.5875
2016/10/10 16:04:24	2.2125	10.8832
2016/10/10 16:04:25	1.7108	10.6361
2016/10/10 16:04:26	2.23839	10.6218
2016/10/10 16:04:27	6.61998	10.6481
2016/10/10 16:04:28	5.00158	10.5703
2016/10/10 16:04:29	0.858264	10.5769
2016/10/10 16:04:30	0.986448	10.6805
2016/10/10 16:04:31	0.617554	10.727
2016/10/10 16:04:32	3.40198	10.5354
2016/10/10 16:04:33	-1.12708	10.6293
2016/10/10 16:04:34	-4.15416	11.175
2016/10/10 16:04:35	-1.74669	10.7896
2016/10/10 16:04:36	-0.266461	10.8171
2016/10/10 16:04:37	2.13418	10.7887
2016/10/10 16:04:38	4.12173	10.656
2016/10/10 16:04:39	0.0296856	10.9735
2016/10/10 16:04:40	5.99917	11.0351
2016/10/10 16:04:41	7.02433	11.2028
2016/10/10 16:04:42	9.67153	10.7395
2016/10/10 16:04:43	3.7011	10.7723
2016/10/10 16:04:44	0.763833	10.7362
2016/10/10 16:04:45	2.21819	10.8096
2016/10/10 16:04:46	6.30681	10.8249
2016/10/10 16:04:47	-0.377993	10.8358
2016/10/10 16:04:48	1.93475	11.2076
2016/10/10 16:04:49	0.171327	10.8484
2016/10/10 16:04:50	-1.69952	10.8774
2016/10/10 16:04:51	3.38373	10.8719
2016/10/10 16:04:52	3.633	10.7124
2016/10/10 16:04:53	5.01558	11.1717
2016/10/10 16:04:54	-0.254676	10.8989
2016/10/10 16:04:55	-2.32231	10.853
2016/10/10 16:04:56	0.719934	10.8988
2016/10/10 16:04:57	-0.231969	10.9604
2016/10/10 16:04:58	3.96701	10.9165
2016/10/10 16:04:59	1.48484	10.9772
2016/10/10 16:05:00	2.88108	11.0194
2016/10/10 16:05:01	-4.49172	10.791
2016/10/10 16:05:02	4.23949	11.0235
2016/10/10 16:05:03	3.76757	11.1509
2016/10/10 16:05:04	3.26244	11.0818
2016/10/10 16:05:05	4.62597	11.0232
2016/10/10 16:05:06	0.235588	10.9999
2016/10/10 16:05:07	2.3794	11.0974
2016/10/10 16:05:08	2.51587	11.2176
2016/10/10 16:05:09	6.29737	10.8238
2016/10/10 16:05:10	3.24684	10.8812
2016/10/10 16:05:11	3.43312	11.081
2016/10/10 16:05:12	3.46267	11.0022
2016/10/10 16:05:13	2.52004	11.1807
2016/10/10 16:05:14	-2.01633	11.0283
2016/10/10 16:05:15	-3.15915	11.1783
2016/10/10 16:05:16	3.05887	10.9589
2016/10/10 16:05:17	0.591836	11.0428
2016/10/10 16:05:18	0.8748	11.1604
2016/10/10 16:05:19	1.60503	11.1506
2016/10/10 16:05:20	-2.3625	11.0894
2016/10/10 16:05:21	5.24566	11.1576
2016/10/10 16:05:22	1.06377	11.1943
2016/10/10 16:05:23	1.50885	11.0896
2016/10/10 16:05:24	9.5711	11.13
2016/10/10 16:05:25	0.650457	11.1976
2016/10/10 16:05:26	3.78107	11.1572
2016/10/10 16:05:27	0.405837	11.2057
2016/10/10 16:05:28	4.33088	11.2867
2016/10/10 16:05:29	0.780358	11.2125
2016/10/10 16:05:30	2.71223	11.3313
2016/10/10 16:05:31	-0.281652	11.2687
2016/10/10 16:05:32	-0.498696	11.3763
2016/10/10 16:05:33	2.4205	11.3979
2016/10/10 16:05:34	-1.06168	11.4094
2016/10/10 16:05:35	3.27207	11.3806
2016/10/10 16:05:36	1.27476	11.5507
2016/10/10 16:05:37	5.2877	11.2661
2016/10/10 16:05:38	-1.19301	11.367
2016/10/10 16:05:39	2.63146	11.3541
2016/10/10 16:05:40	-3.3258	11.3938
2016/10/10 16:05:41	1.0631	11.3727
2016/10/10 16:05:42	3.22547	11.3399
2016/10/10 16:05:43	0.591432	11.477
2016/10/10 16:05:44	-2.91369	11.4591
2016/10/10 16:05:45	5.96351	11.7325
2016/10/10 16:05:46	-0.726181	11.577
2016/10/10 16:05:47	0.605122	11.6961
2016/10/10 16:05:48	3.63027	11.5327
2016/10/10 16:05:49	-0.805027	11.6677
2016/10/10 16:05:50	9.55314	11.4308
2016/10/10 16:05:51	4.10806	11.4159
2016/10/10 16:05:52	1.22989	11.6634
2016/10/10 16:05:53	-1.20882	11.4205
2016/10/10 16:05:54	2.57023	11.8344
2016/10/10 16:05:55	0.044106	11.6319
2016/10/10 16:05:56	8.94918	11.6196
2016/10/10 16:05:57	3.445	11.8194
2016/10/10 16:05:58	0.39837	11.7494
2016/10/10 16:05:59	-0.470523	11.816
2016/10/10 16:06:00	2.69233	11.9343
2016/10/10 16:06:01	5.6833	11.6828
2016/10/10 16:06:02	2.62593	11.6572
2016/10/10 16:06:03	-0.184373	11.6274
2016/10/10 16:06:04	1.82808	11.6762
2016/10/10 16:06:05	3.72628	11.9385
2016/10/10 16:06:06	2.53511	11.6739
2016/10/10 16:06:07	7.13942	11.8503
2016/10/10 16:06:08	4.03121	11.7354
2016/10/10 16:06:09	2.75461	11.7333
2016/10/10 16:06:10	4.16598	11.8405
2016/10/10 16:06:11	5.75755	11.686
2016/10/10 16:06:12	2.47068	11.6762
2016/10/10 16:06:13	4.64525	12.0341
2016/10/10 16:06:14	-1.2549	11.8287
2016/10/10 16:06:15	-2.81471	11.848
2016/10/10 16:06:16	3.13135	11.9277
2016/10/10 16:06:17	0.838131	11.9693
2016/10/10 16:06:18	2.14259	11.7287
2016/10/10 16:06:19	1.44019	11.772
2016/10/10 16:06:20	-1.187	11.9799
2016/10/10 16:06:21	4.16676	11.8031
2016/10/10 16:06:22	1.18508	11.9528
2016/10/10 16:06:23	3.90944	12.0058
2016/10/10 16:06:24	2.52542	11.9058
2016/10/10 16:06:25	1.30154	12.7645
2016/10/10 16:06:26	-1.04441	12.3965
2016/10/10 16:06:27	1.46463	11.9775
2016/10/10 16:06:28	1.40726	11.7314
2016/10/10 16:06:29	0.939253	11.8997
2016/10/10 16:06:30	6.17683	11.7734
2016/10/10 16:06:31	-1.09737	11.9312
2016/10/10 16:06:32	8.63871	12.007
2016/10/10 16:06:33	1.93975	12.265
2016/10/10 16:06:34	3.52984	12.252
2016/10/10 16:06:35	6.04963	12.0816
2016/10/10 16:06:36	1.16364	12.0112
2016/10/10 16:06:37	-0.556823	12.0631
2016/10/10 16:06:38	1.6573	12.0303
2016/10/10 16:06:39	1.25471	12.1409
2016/10/10 16:06:40	2.35213	12.0316
2016/10/10 16:06:41	3.2723	11.9807
2016/10/10 16:06:42	1.85653	12.1496
2016/10/10 16:06:43	4.61752	11.8623
2016/10/10 16:06:44	1.06357	12.1383
2016/10/10 16:06:45	-4.59927	12.216
2016/10/10 16:06:46	4.03184	12.1853
2016/10/10 16:06:47	3.97789	12.0259
2016/10/10 16:06:48	2.68906	12.1165
2016/10/10 16:06:49	-0.151992	12.0855
2016/10/10 16:06:50	-0.929085	12.2404
2016/10/10 16:06:51	1.42761	12.1254
2016/10/10 16:06:52	3.41028	12.2458
2016/10/10 16:06:53	0.218629	12.1463
2016/10/10 16:06:54	1.62269	12.3079
2016/10/10 16:06:55	7.70153	12.309
2016/10/10 16:06:56	-0.293324	12.2824
2016/10/10 16:06:57	-0.48155	12.2076
2016/10/10 16:06:58	-0.337264	12.305
2016/10/10 16:06:59	4.64247	12.2691
2016/10/10 16:07:00	2.66959	12.2025
2016/10/10 16:07:01	2.92324	12.2214
2016/10/10 16:07:02	-3.31722	12.2899
2016/10/10 16:07:03	5.37684	12.4015
2016/10/10 16:07:04	1.64128	12.3142
2016/10/10 16:07:05	-0.264237	12.2354
2016/10/10 16:07:06	0.335137	12.2093
2016/10/10 16:07:07	1.24992	12.3493
2016/10/10 16:07:08	4.35907	12.4327
2016/10/10 16:07:09	3.13958	12.8089
2016/10/10 16:07:10	0.85174	12.9628
2016/10/10 16:07:11	2.1308	12.3985
2016/10/10 16:07:12	-0.37823	12.395
2016/10/10 16:07:13	4.4018	12.399
2016/10/10 16:07:14	-5.3626	12.3712
2016/10/10 16:07:15	-0.226115	12.4095
2016/10/10 16:07:16	-7.7996	12.4394
2016/10/10 16:07:17	3.29195	12.4
2016/10/10 16:07:18	4.84494	12.4508
2016/10/10 16:07:19	1.95944	12.4364
2016/10/10 16:07:20	3.82297	12.4428
2016/10/10 16:07:21	-0.0346923	12.4171
2016/10/10 16:07:22	-1.23708	12.6337
2016/10/10 16:07:23	4.61864	12.4311
2016/10/10 16:07:24	1.29857	12.5976
2016/10/10 16:07:25	3.21776	12.5648
2016/10/10 16:07:26	-2.46558	12.5251
2016/10/10 16:07:27	2.12353	12.4926
2016/10/10 16:07:28	-0.719477	12.5377
2016/10/10 16:07:29	2.06983	13.4679
2016/10/10 16:07:30	5.71212	12.6677
2016/10/10 16:07:31	-1.4204	12.6712
2016/10/10 16:07:32	2.15163	12.5881
2016/10/10 16:07:33	-1.1865	12.6334
2016/10/10 16:07:34	-0.0690742	12.3645
2016/10/10 16:07:35	2.75686	12.5449
2016/10/10 16:07:36	-0.962624	12.7148
2016/10/10 16:07:37	4.3721	12.6485
2016/10/10 16:07:38	0.984656	13.0145
2016/10/10 16:07:39	3.59819	12.5812
2016/10/10 16:07:40	-1.50948	12.975
2016/10/10 16:07:41	2.43559	12.7478
2016/10/10 16:07:42	3.30987	12.6191
2016/10/10 16:07:43	0.333053	12.6975
2016/10/10 16:07:44	7.34748	13.3423
2016/10/10 16:07:45	3.60699	12.83
2016/10/10 16:07:46	1.80012	12.7635
2016/10/10 16:07:47	4.76859	12.7159
2016/10/10 16:07:48	3.77864	12.8897
2016/10/10 16:07:49	9.92977	12.6689
2016/10/10 16:07:50	2.30208	12.8637
2016/10/10 16:07:51	6.19635	12.7221
2016/10/10 16:07:52	6.53209	12.6602
2016/10/10 16:07:53	4.46493	12.7078
2016/10/10 16:07:54	6.88557	12.5531
2016/10/10 16:07:55	5.31161	12.86
2016/10/10 16:07:56	0.568701	12.6599
2016/10/10 16:07:57	3.9679	12.843
2016/10/10 16:07:58	0.261092	12.7896
2016/10/10 16:07:59	7.82038	12.9414
2016/10/10 16:08:00	7.54921	12.8294
2016/10/10 16:08:01	2.99915	12.8124
2016/10/10 16:08:02	-6.4098	13.0038
2016/10/10 16:08:03	-4.60877	12.9075
2016/10/10 16:08:04	3.70987	12.9703
2016/10/10 16:08:05	0.323369	12.8628
2016/10/10 16:08:06	2.12684	12.9397
2016/10/10 16:08:07	-2.45787	13.0288
2016/10/10 16:08:08	-1.39171	12.979
2016/10/10 16:08:09	3.65197	13.2243
2016/10/10 16:08:10	-0.354097	13.1138
2016/10/10 16:08:11	7.29265	12.8913
2016/10/10 16:08:12	2.4379	12.9733
2016/10/10 16:08:13	-1.42367	13.0577
2016/10/10 16:08:14	-3.20467	13.0271
2016/10/10 16:08:15	1.9362	13.0726
2016/10/10 16:08:16	-0.546953	13.0728
2016/10/10 16:08:17	1.10027	13.1434
2016/10/10 16:08:18	0.481377	13.1834
2016/10/10 16:08:19	1.06414	13.1593
2016/10/10 16:08:20	2.18402	13.1418
2016/10/10 16:08:21	1.73114	13.0968
2016/10/10 16:08:22	3.38809	13.1093
2016/10/10 16:08:23	-0.833796	13.2069
2016/10/10 16:08:24	4.90427	13.2838
2016/10/10 16:08:25	-0.401656	13.2952
2016/10/10 16:08:26	8.95215	13.2118
2016/10/10 16:08:27	3.88788	13.2585
2016/10/10 16:08:28	0.928188	13.0763
2016/10/10 16:08:29	3.16326	13.1547
2016/10/10 16:08:30	5.57521	13.7713
2016/10/10 16:08:31	-1.15555	14.9099
2016/10/10 16:08:32	-7.33986	13.1924
2016/10/10 16:08:33	0.340555	13.3576
2016/10/10 16:08:34	2.11131	13.3525
2016/10/10 16:08:35	9.38161	13.2996
2016/10/10 16:08:36	5.71284	13.2485
2016/10/10 16:08:37	1.78638	13.2919
2016/10/10 16:08:38	2.01708	13.2694
2016/10/10 16:08:39	-0.062744	13.3178
2016/10/10 16:08:40	5.2466	13.3452
2016/10/10 16:08:41	3.59695	13.3384
2016/10/10 16:08:42	-4.18847	13.4669
2016/10/10 16:08:43	-2.52805	13.3508
2016/10/10 16:08:44	-4.62352	13.3157
2016/10/10 16:08:45	4.5847	14.2095
2016/10/10 16:08:46	3.43604	16.118
2016/10/10 16:08:47	1.84988	13.4586
2016/10/10 16:08:48	5.20562	13.4629
2016/10/10 16:08:49	-0.22531	13.4485
2016/10/10 16:08:50	-0.0380463	13.5625
2016/10/10 16:08:51	8.89624	13.5331
2016/10/10 16:08:52	5.09428	13.401
2016/10/10 16:08:53	2.67412	13.3592
2016/10/10 16:08:54	5.08546	13.641
2016/10/10 16:08:55	1.30206	13.7441
2016/10/10 16:08:56	4.28134	14.1951
2016/10/10 16:08:57	6.10628	13.3726
2016/10/10 16:08:58	1.76081	13.5639
2016/10/10 16:08:59	-0.253099	13.4976
2016/10/10 16:09:00	-5.54778	13.5177
2016/10/10 16:09:01	3.25864	13.6081
2016/10/10 16:09:02	-2.09806	13.6341
2016/10/10 16:09:03	6.42662	13.6369
2016/10/10 16:09:04	0.126068	13.593
2016/10/10 16:09:05	-5.78288	13.6616
2016/10/10 16:09:06	4.43614	13.7
2016/10/10 16:09:07	0.499855	13.5873
2016/10/10 16:09:08	-3.11611	13.5954
2016/10/10 16:09:09	2.06334	13.612
2016/10/10 16:09:10	3.7125	13.7466
2016/10/10 16:09:11	6.24594	13.7086
2016/10/10 16:09:12	4.46838	13.6659
2016/10/10 16:09:13	0.226436	13.7489
2016/10/10 16:09:14	3.47916	13.6977
2016/10/10 16:09:15	6.2816	13.6598
2016/10/10 16:09:16	7.02163	13.6762
2016/10/10 16:09:17	-2.65245	13.982
2016/10/10 16:09:18	2.29991	13.9285
2016/10/10 16:09:19	1.39736	13.7797
2016/10/10 16:09:20	-0.711287	13.7486
2016/10/10 16:09:21	1.57559	14.1878
2016/10/10 16:09:22	6.62957	13.7483
2016/10/10 16:09:23	-0.625573	13.8618
