current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 14:16:03	-2.98018	-7.45781
2016/10/19 14:16:04	-2.32877	-7.54299
2016/10/19 14:16:05	-1.93193	-7.54927
2016/10/19 14:16:06	-2.12738	-7.45175
2016/10/19 14:16:07	-2.45765	-7.50613
2016/10/19 14:16:08	-1.87917	-7.5807
2016/10/19 14:16:09	-3.24368	-7.55498
2016/10/19 14:16:10	-3.01383	-7.54756
2016/10/19 14:16:11	-3.2788	-7.61014
2016/10/19 14:16:12	-0.0073864	-7.38232
2016/10/19 14:16:13	-0.822027	-7.49519
2016/10/19 14:16:14	-0.947838	-7.57207
2016/10/19 14:16:15	-0.931117	-7.67145
2016/10/19 14:16:16	-2.06407	-7.62863
2016/10/19 14:16:17	-3.54461	-7.61301
2016/10/19 14:16:18	-2.97986	-7.59328
2016/10/19 14:16:19	-2.57881	-7.65126
2016/10/19 14:16:20	-2.7662	-7.60974
2016/10/19 14:16:21	-0.912018	-7.72932
2016/10/19 14:16:22	-2.13835	-7.61389
2016/10/19 14:16:23	-2.00897	-7.66187
2016/10/19 14:16:24	-1.07441	-7.63305
2016/10/19 14:16:25	-0.216019	-7.68763
2016/10/19 14:16:26	-0.48953	-7.70391
2016/10/19 14:16:27	-1.82438	-7.70808
2016/10/19 14:16:28	-3.40349	-7.67446
2016/10/19 14:16:29	-2.05255	-7.69004
2016/10/19 14:16:30	-2.35664	-7.58872
2016/10/19 14:16:31	-1.22237	-7.6872
2016/10/19 14:16:32	-3.64114	-7.64338
2016/10/19 14:16:33	-1.52769	-7.69196
2016/10/19 14:16:34	-1.42547	-7.69233
2016/10/19 14:16:35	-2.20178	-7.67811
2016/10/19 14:16:36	-1.0749	-7.79479
2016/10/19 14:16:37	-2.73391	-7.73757
2016/10/19 14:16:38	-3.20243	-7.76885
2016/10/19 14:16:39	-2.05089	-7.82682
2016/10/19 14:16:40	-1.48034	-7.7733
2016/10/19 14:16:41	-1.7649	-7.18328
2016/10/19 14:16:42	-2.87593	-7.81426
2016/10/19 14:16:43	-2.27365	-7.64983
2016/10/19 14:16:44	-1.16691	-7.90631
2016/10/19 14:16:45	-1.41771	-7.84639
2016/10/19 14:16:46	44.7498	160.777
2016/10/19 14:16:47	44.7457	160.77
2016/10/19 14:16:48	44.7416	160.763
2016/10/19 14:16:49	44.7375	160.756
2016/10/19 14:16:50	44.7334	160.75
2016/10/19 14:16:51	44.7293	160.743
2016/10/19 14:16:52	44.7252	160.736
2016/10/19 14:16:53	44.7211	160.729
2016/10/19 14:16:54	44.717	160.722
2016/10/19 14:16:55	44.7129	160.715
2016/10/19 14:16:56	44.7088	160.708
2016/10/19 14:16:57	44.7047	160.701
2016/10/19 14:16:58	44.7006	160.694
2016/10/19 14:16:59	44.6965	160.688
2016/10/19 14:17:00	44.6924	160.681
2016/10/19 14:17:01	44.6883	160.674
2016/10/19 14:17:02	44.6842	160.667
2016/10/19 14:17:03	44.6801	160.66
2016/10/19 14:17:04	44.676	160.653
2016/10/19 14:17:05	44.6719	160.646
2016/10/19 14:17:06	44.6678	160.639
2016/10/19 14:17:07	44.6637	160.633
2016/10/19 14:17:08	44.6596	160.626
2016/10/19 14:17:09	44.6555	160.619
2016/10/19 14:17:10	44.6514	160.612
2016/10/19 14:17:11	44.6473	160.605
2016/10/19 14:17:12	44.6432	160.598
2016/10/19 14:17:13	44.6391	160.591
2016/10/19 14:17:14	44.635	160.584
2016/10/19 14:17:15	44.6309	160.578
2016/10/19 14:17:16	44.6268	160.571
2016/10/19 14:17:17	44.6227	160.564
2016/10/19 14:17:18	44.6186	160.557
2016/10/19 14:17:19	44.6145	160.55
2016/10/19 14:17:20	44.6104	160.543
2016/10/19 14:17:21	44.6063	160.536
2016/10/19 14:17:22	44.6022	160.529
2016/10/19 14:17:23	44.5981	160.523
2016/10/19 14:17:24	44.5939	160.516
2016/10/19 14:17:25	44.5899	160.509
2016/10/19 14:17:26	44.5858	160.502
2016/10/19 14:17:27	44.5816	160.495
2016/10/19 14:17:28	44.5776	160.488
2016/10/19 14:17:29	44.5734	160.481
2016/10/19 14:17:30	44.5693	160.474
2016/10/19 14:17:31	44.5653	160.468
2016/10/19 14:17:32	44.5611	160.461
2016/10/19 14:17:33	44.557	160.454
2016/10/19 14:17:34	44.5529	160.447
2016/10/19 14:17:35	44.5488	160.44
2016/10/19 14:17:36	44.5447	160.433
2016/10/19 14:17:37	44.5406	160.426
2016/10/19 14:17:38	44.5365	160.419
2016/10/19 14:17:39	44.5324	160.412
2016/10/19 14:17:40	44.5283	160.406
2016/10/19 14:17:41	44.5242	160.399
2016/10/19 14:17:42	44.5201	160.392
2016/10/19 14:17:43	44.516	160.385
2016/10/19 14:17:44	44.5119	160.378
2016/10/19 14:17:45	44.5078	160.371
2016/10/19 14:17:46	44.5037	160.364
2016/10/19 14:17:47	44.4996	160.357
2016/10/19 14:17:48	44.4955	160.351
2016/10/19 14:17:49	44.4914	160.344
2016/10/19 14:17:50	44.4873	160.337
2016/10/19 14:17:51	44.4832	160.33
2016/10/19 14:17:52	44.4791	160.323
2016/10/19 14:17:53	44.475	160.316
2016/10/19 14:17:54	44.4709	160.309
2016/10/19 14:17:55	44.4668	160.302
2016/10/19 14:17:56	-1.70882	-8.33473
2016/10/19 14:17:57	-2.18949	-8.43026
2016/10/19 14:17:58	-1.56474	-8.412
2016/10/19 14:17:59	-2.2431	-8.40465
2016/10/19 14:18:00	-1.51411	-8.47119
2016/10/19 14:18:01	-1.59548	-8.44371
2016/10/19 14:18:02	-1.75699	-8.46685
2016/10/19 14:18:03	-2.20756	-8.5217
2016/10/19 14:18:04	-2.39617	-8.39894
2016/10/19 14:18:05	-2.23584	-8.26617
2016/10/19 14:18:06	-0.680186	-8.27122
2016/10/19 14:18:07	-2.18148	-8.46215
2016/10/19 14:18:08	-2.49161	-8.47916
2016/10/19 14:18:09	-3.41612	-8.45915
2016/10/19 14:18:10	-2.44494	-8.57068
2016/10/19 14:18:11	-1.4549	-8.42262
2016/10/19 14:18:12	-2.93104	-8.38009
2016/10/19 14:18:13	-2.76071	-8.50726
2016/10/19 14:18:14	-3.34653	-8.58262
2016/10/19 14:18:15	-0.999558	-8.51797
2016/10/19 14:18:16	-1.74194	-8.59659
2016/10/19 14:18:17	-1.96924	-8.55678
2016/10/19 14:18:18	-2.85677	-8.57129
2016/10/19 14:18:19	-2.78354	-8.5864
2016/10/19 14:18:20	-0.124184	-8.60708
2016/10/19 14:18:21	-1.21142	-8.4913
2016/10/19 14:18:22	-1.83838	-8.56108
2016/10/19 14:18:23	-3.54829	-8.59173
2016/10/19 14:18:24	-2.85708	-8.46842
2016/10/19 14:18:25	-2.0809	-8.55855
2016/10/19 14:18:26	-1.4608	-8.66125
2016/10/19 14:18:27	-2.8189	-8.69218
2016/10/19 14:18:28	-2.04792	-8.68432
2016/10/19 14:18:29	-2.06862	-8.68897
2016/10/19 14:18:30	-2.66751	-8.66987
2016/10/19 14:18:31	-2.15793	-8.65832
2016/10/19 14:18:32	-2.40514	-8.62705
2016/10/19 14:18:33	-2.28961	-8.7289
2016/10/19 14:18:34	-2.49171	-8.77564
2016/10/19 14:18:35	-0.995928	-8.70598
2016/10/19 14:18:36	-2.38858	-8.69076
2016/10/19 14:18:37	-1.48539	-8.72632
2016/10/19 14:18:38	-2.47319	-8.73467
2016/10/19 14:18:39	-2.50397	-8.74066
2016/10/19 14:18:40	-1.02095	-8.71983
2016/10/19 14:18:41	-1.69375	-8.69124
2016/10/19 14:18:42	-1.30399	-8.77783
2016/10/19 14:18:43	-2.12175	-8.73912
2016/10/19 14:18:44	-2.37334	-8.77453
2016/10/19 14:18:45	-2.09443	-8.7371
2016/10/19 14:18:46	-2.77998	-8.76332
2016/10/19 14:18:47	-1.44564	-8.76983
2016/10/19 14:18:48	-1.89945	-8.85386
2016/10/19 14:18:49	-0.941149	-8.7658
2016/10/19 14:18:50	-2.81756	-8.7995
2016/10/19 14:18:51	-0.749581	-8.77675
2016/10/19 14:18:52	-2.39815	-8.57815
2016/10/19 14:18:53	-1.25687	-8.87452
2016/10/19 14:18:54	-1.94737	-8.83101
2016/10/19 14:18:55	-4.29748	-8.79684
2016/10/19 14:18:56	-2.31293	-8.89146
2016/10/19 14:18:57	-2.64875	-8.63363
2016/10/19 14:18:58	-2.21041	-8.89719
2016/10/19 14:18:59	-2.46933	-8.90379
2016/10/19 14:19:00	-2.6057	-8.83279
2016/10/19 14:19:01	-2.82482	-8.85987
2016/10/19 14:19:02	-2.46711	-8.82296
2016/10/19 14:19:03	-2.33437	-8.9769
2016/10/19 14:19:04	-3.22305	-9.01082
2016/10/19 14:19:05	-3.56406	-8.91952
2016/10/19 14:19:06	-2.30449	-8.88623
2016/10/19 14:19:07	-1.64502	-8.91353
2016/10/19 14:19:08	-2.38111	-8.82232
2016/10/19 14:19:09	-2.28548	-8.92417
2016/10/19 14:19:10	-2.522	-8.86654
2016/10/19 14:19:11	-2.28441	-8.94656
2016/10/19 14:19:12	-2.08648	-8.86628
2016/10/19 14:19:13	-2.66632	-9.11688
2016/10/19 14:19:14	-3.6125	-8.90534
2016/10/19 14:19:15	-1.80062	-8.95793
2016/10/19 14:19:16	-1.56925	-8.55502
2016/10/19 14:19:17	-2.46336	-8.93296
2016/10/19 14:19:18	-2.22582	-8.99984
2016/10/19 14:19:19	-2.68195	-8.97943
2016/10/19 14:19:20	-1.96291	-9.07472
2016/10/19 14:19:21	-1.89224	-8.96066
2016/10/19 14:19:22	-2.94798	-9.00141
2016/10/19 14:19:23	-2.19048	-9.05944
2016/10/19 14:19:24	-0.639709	-9.06152
2016/10/19 14:19:25	-1.68476	-8.95396
2016/10/19 14:19:26	-3.94002	-9.04421
2016/10/19 14:19:27	-2.60819	-9.04819
2016/10/19 14:19:28	-2.23814	-9.03139
2016/10/19 14:19:29	-2.31298	-9.01889
2016/10/19 14:19:30	-2.44879	-9.03428
2016/10/19 14:19:31	-3.42683	-9.08364
2016/10/19 14:19:32	-2.95059	-9.07077
2016/10/19 14:19:33	-2.5673	-9.15751
2016/10/19 14:19:34	-2.44341	-9.12212
2016/10/19 14:19:35	-2.32348	-9.08927
2016/10/19 14:19:36	-2.53461	-9.21138
2016/10/19 14:19:37	-2.03542	-9.07351
2016/10/19 14:19:38	-2.56485	-9.10676
2016/10/19 14:19:39	-2.53715	-9.25744
2016/10/19 14:19:40	-2.49657	-9.02396
2016/10/19 14:19:41	-2.26123	-9.1822
2016/10/19 14:19:42	-1.15949	-9.04363
2016/10/19 14:19:43	-3.12771	-9.23295
2016/10/19 14:19:44	-2.56211	-9.16518
2016/10/19 14:19:45	-2.19615	-9.22754
2016/10/19 14:19:46	-2.84509	-9.11421
2016/10/19 14:19:47	-0.935979	-9.17101
2016/10/19 14:19:48	-2.68648	-9.18049
2016/10/19 14:19:49	-1.93978	-9.24617
2016/10/19 14:19:50	-3.12388	-9.08682
2016/10/19 14:19:51	-2.31114	-9.18937
2016/10/19 14:19:52	-1.96661	-9.36583
2016/10/19 14:19:53	-2.95741	-9.2565
2016/10/19 14:19:54	-1.44216	-9.20332
2016/10/19 14:19:55	-2.62704	-9.12203
2016/10/19 14:19:56	-2.51939	-9.26172
2016/10/19 14:19:57	-4.07537	-9.30653
2016/10/19 14:19:58	-2.41101	-9.26309
2016/10/19 14:19:59	-2.45875	-9.32349
2016/10/19 14:20:00	-1.70693	-9.22469
2016/10/19 14:20:01	-3.94974	-9.21912
2016/10/19 14:20:02	-1.69926	-9.31303
2016/10/19 14:20:03	-1.46618	-9.21636
2016/10/19 14:20:04	-2.58783	-9.33164
2016/10/19 14:20:05	-2.19099	-9.3325
2016/10/19 14:20:06	-1.49673	-9.36493
2016/10/19 14:20:07	-3.47172	-9.37348
2016/10/19 14:20:08	-1.9381	-9.29378
2016/10/19 14:20:09	-2.41351	-9.43876
2016/10/19 14:20:10	-2.71973	-9.24571
2016/10/19 14:20:11	-2.44771	-9.43356
2016/10/19 14:20:12	-1.80643	-9.20179
2016/10/19 14:20:13	-2.81608	-9.30742
2016/10/19 14:20:14	-2.13964	-9.38495
2016/10/19 14:20:15	-2.37415	-9.41832
2016/10/19 14:20:16	-1.25233	-9.41937
2016/10/19 14:20:17	-1.29995	-9.38923
2016/10/19 14:20:18	-4.11734	-9.37184
2016/10/19 14:20:19	-1.71294	-9.33172
2016/10/19 14:20:20	-3.7373	-9.4239
2016/10/19 14:20:21	-2.27888	-9.30455
2016/10/19 14:20:22	-1.74257	-9.51697
2016/10/19 14:20:23	-3.50918	-8.9293
2016/10/19 14:20:24	-1.81565	-9.4573
2016/10/19 14:20:25	-2.3344	-9.4585
2016/10/19 14:20:26	-1.73907	-9.39769
2016/10/19 14:20:27	-4.04518	-9.48352
2016/10/19 14:20:28	-2.18819	-9.33677
2016/10/19 14:20:29	-2.4628	-9.50127
2016/10/19 14:20:30	-1.84819	-9.34851
2016/10/19 14:20:31	-2.2849	-9.46882
2016/10/19 14:20:32	-1.84961	-9.52529
2016/10/19 14:20:33	-3.84004	-9.55314
2016/10/19 14:20:34	-2.28494	-9.5284
2016/10/19 14:20:35	-1.99778	-9.60712
2016/10/19 14:20:36	-2.14287	-9.60252
2016/10/19 14:20:37	-2.53167	-9.57287
2016/10/19 14:20:38	-2.48096	-9.5232
2016/10/19 14:20:39	-1.41786	-9.5609
2016/10/19 14:20:40	-1.69961	-9.49734
2016/10/19 14:20:41	-2.10148	-9.486
2016/10/19 14:20:42	-3.59295	-9.51561
2016/10/19 14:20:43	-2.68078	-9.51013
2016/10/19 14:20:44	-2.08131	-9.5757
2016/10/19 14:20:45	-3.34994	-9.63946
2016/10/19 14:20:46	-2.52243	-9.6485
2016/10/19 14:20:47	-1.21177	-4.81133
2016/10/19 14:20:48	-1.1253	-8.70169
2016/10/19 14:20:49	-3.97339	-9.58515
2016/10/19 14:20:50	-2.94404	-9.61922
2016/10/19 14:20:51	-1.41836	-9.64066
2016/10/19 14:20:52	-2.72861	-9.64824
2016/10/19 14:20:53	-2.28789	-9.55587
2016/10/19 14:20:54	-3.11029	-9.67737
2016/10/19 14:20:55	-3.84913	-9.66042
2016/10/19 14:20:56	-1.99459	-9.76385
2016/10/19 14:20:57	-3.55105	-9.61683
2016/10/19 14:20:58	-2.26182	-9.63665
2016/10/19 14:20:59	-3.33184	-9.70459
2016/10/19 14:21:00	-1.69708	-9.60402
2016/10/19 14:21:01	-2.83473	-9.67611
2016/10/19 14:21:02	-3.00417	-9.29255
2016/10/19 14:21:03	-2.63565	-9.65111
2016/10/19 14:21:04	-2.87993	-9.73599
2016/10/19 14:21:05	-2.51647	-9.74443
2016/10/19 14:21:06	-3.53418	-9.7268
2016/10/19 14:21:07	-3.42885	-9.74186
2016/10/19 14:21:08	-1.09316	-9.81694
2016/10/19 14:21:09	-1.79496	-9.74191
2016/10/19 14:21:10	-3.66185	-9.79002
2016/10/19 14:21:11	-3.78338	-9.71685
2016/10/19 14:21:12	-2.26862	-9.69482
2016/10/19 14:21:13	-2.66048	-9.87959
2016/10/19 14:21:14	-0.460356	-9.60839
2016/10/19 14:21:15	-3.81163	-9.67164
2016/10/19 14:21:16	-2.01427	-9.85408
2016/10/19 14:21:17	-2.65247	-9.79922
2016/10/19 14:21:18	-2.56941	-9.74836
2016/10/19 14:21:19	-2.30563	-9.17263
2016/10/19 14:21:20	-3.02133	-9.79581
2016/10/19 14:21:21	-3.40306	-9.49711
2016/10/19 14:21:22	-3.62286	-9.9516
2016/10/19 14:21:23	-3.61322	-9.81022
2016/10/19 14:21:24	-2.53371	-9.91774
2016/10/19 14:21:25	-2.49557	-9.70483
2016/10/19 14:21:26	-3.75754	-9.91002
2016/10/19 14:21:27	-3.02782	-10.0275
2016/10/19 14:21:28	-2.23248	-9.85556
2016/10/19 14:21:29	-2.18012	-9.86983
2016/10/19 14:21:30	-3.52858	-9.8873
2016/10/19 14:21:31	-1.94614	-9.93446
2016/10/19 14:21:32	-2.184	-9.84908
2016/10/19 14:21:33	-2.78466	-9.97031
2016/10/19 14:21:34	-3.84143	-9.88829
2016/10/19 14:21:35	-2.85994	-9.93844
2016/10/19 14:21:36	-1.97353	-9.90241
2016/10/19 14:21:37	-1.88523	-10.0003
2016/10/19 14:21:38	-3.71153	-10.0293
2016/10/19 14:21:39	-2.41815	-10.0371
2016/10/19 14:21:40	-2.24488	-9.93624
2016/10/19 14:21:41	-1.59792	-10.0012
2016/10/19 14:21:42	-2.61575	-9.98259
2016/10/19 14:21:43	-3.74162	-10.0188
2016/10/19 14:21:44	-2.11894	-10.0541
2016/10/19 14:21:45	-3.2984	-10.0107
2016/10/19 14:21:46	-2.09053	-10.0081
2016/10/19 14:21:47	-4.24526	-10.0168
2016/10/19 14:21:48	-2.18387	-10.1157
2016/10/19 14:21:49	-1.96721	-9.99854
2016/10/19 14:21:50	-2.79253	-10.1053
2016/10/19 14:21:51	-3.3288	-10.13
2016/10/19 14:21:52	-3.88423	-10.0411
2016/10/19 14:21:53	-1.84036	-10.0233
2016/10/19 14:21:54	-2.28	-10.0799
2016/10/19 14:21:55	-2.02104	-10.1446
2016/10/19 14:21:56	-4.091	-10.0305
2016/10/19 14:21:57	-4.10645	-9.86737
2016/10/19 14:21:58	-3.43001	-10.0691
2016/10/19 14:21:59	-3.27469	-10.0873
2016/10/19 14:22:00	-1.89823	-10.1235
2016/10/19 14:22:01	-2.31762	-10.0737
2016/10/19 14:22:02	-2.92493	-10.0547
2016/10/19 14:22:03	-3.61604	-10.0364
2016/10/19 14:22:04	-4.41091	-10.0484
2016/10/19 14:22:05	-3.60452	-10.087
2016/10/19 14:22:06	-3.12022	-10.134
2016/10/19 14:22:07	-2.63842	-10.1787
2016/10/19 14:22:08	-2.44263	-10.1013
2016/10/19 14:22:09	-2.84077	-10.1459
2016/10/19 14:22:10	-2.65878	-10.1501
2016/10/19 14:22:11	-3.20682	-10.1618
2016/10/19 14:22:12	-2.01225	-10.1681
2016/10/19 14:22:13	-3.77148	-10.309
2016/10/19 14:22:14	-1.99659	-10.1913
2016/10/19 14:22:15	-1.96443	-10.2271
2016/10/19 14:22:16	-1.93667	-10.2359
2016/10/19 14:22:17	-3.57206	-10.1775
2016/10/19 14:22:18	-1.92229	-10.2782
2016/10/19 14:22:19	-2.33814	-10.2153
2016/10/19 14:22:20	-2.74489	-10.3375
2016/10/19 14:22:21	-2.0685	-10.293
2016/10/19 14:22:22	-2.43729	-10.2509
2016/10/19 14:22:23	-2.2498	-10.2712
2016/10/19 14:22:24	-2.21423	-10.3266
2016/10/19 14:22:25	-3.59784	-10.3574
2016/10/19 14:22:26	-2.75087	-10.3087
2016/10/19 14:22:27	-3.15646	-9.99712
2016/10/19 14:22:28	-4.39207	-10.3576
2016/10/19 14:22:29	-2.71385	-10.2497
2016/10/19 14:22:30	-4.93982	-10.3632
2016/10/19 14:22:31	-2.05305	-10.325
2016/10/19 14:22:32	-2.06807	-10.3165
2016/10/19 14:22:33	-3.68405	-10.3412
2016/10/19 14:22:34	-1.60166	-10.4004
2016/10/19 14:22:35	-2.60699	-10.343
2016/10/19 14:22:36	-2.80139	-10.3294
2016/10/19 14:22:37	-3.97346	-10.3133
2016/10/19 14:22:38	-3.30007	-10.2141
2016/10/19 14:22:39	-4.08109	-9.95466
2016/10/19 14:22:40	-2.40459	-10.158
2016/10/19 14:22:41	-2.61932	-10.3505
2016/10/19 14:22:42	-3.05988	-10.4552
2016/10/19 14:22:43	-2.33138	-10.4083
2016/10/19 14:22:44	-2.75839	-10.4515
2016/10/19 14:22:45	-2.60105	-10.3399
2016/10/19 14:22:46	-2.46208	-10.2951
2016/10/19 14:22:47	-2.50928	-10.1624
2016/10/19 14:22:48	-2.09003	-10.3994
2016/10/19 14:22:49	-2.54445	-10.4139
2016/10/19 14:22:50	-2.0958	-10.2121
2016/10/19 14:22:51	-2.8209	-10.4524
2016/10/19 14:22:52	-3.6643	-10.4672
2016/10/19 14:22:53	-3.06848	-10.5001
2016/10/19 14:22:54	-1.97004	-10.4887
2016/10/19 14:22:55	-3.23434	-10.525
2016/10/19 14:22:56	-3.28458	-10.4544
2016/10/19 14:22:57	-2.89195	-10.4763
2016/10/19 14:22:58	-2.6961	-10.4782
2016/10/19 14:22:59	-3.04334	-10.5947
2016/10/19 14:23:00	-2.9344	-10.4489
2016/10/19 14:23:01	-2.44424	-10.5772
2016/10/19 14:23:02	-2.44975	-10.541
2016/10/19 14:23:03	-2.70409	-10.4267
2016/10/19 14:23:04	-1.16296	-10.6271
2016/10/19 14:23:05	-3.34956	-10.5852
2016/10/19 14:23:06	-1.23018	-10.6062
2016/10/19 14:23:07	-1.51669	-10.5441
2016/10/19 14:23:08	-2.68925	-10.5891
2016/10/19 14:23:09	-1.06328	-10.5865
2016/10/19 14:23:10	-3.04773	-10.4991
2016/10/19 14:23:11	-2.70576	-10.6888
2016/10/19 14:23:12	-2.53902	-10.6543
2016/10/19 14:23:13	-2.66935	-10.4038
2016/10/19 14:23:14	-1.55486	-10.6612
2016/10/19 14:23:15	-3.22827	-10.6625
2016/10/19 14:23:16	-1.33259	-10.5558
2016/10/19 14:23:17	-1.90254	-10.6445
2016/10/19 14:23:18	-1.7261	-10.6691
2016/10/19 14:23:19	-3.13175	-10.6755
2016/10/19 14:23:20	-1.42461	-10.6048
2016/10/19 14:23:21	-2.1438	-10.3636
2016/10/19 14:23:22	-3.40766	-10.7271
2016/10/19 14:23:23	-3.42214	-10.753
2016/10/19 14:23:24	-2.86758	-10.7508
2016/10/19 14:23:25	-2.00889	-10.5942
2016/10/19 14:23:26	-1.62499	-10.7135
2016/10/19 14:23:27	-1.43872	-10.6692
2016/10/19 14:23:28	-4.49489	-10.691
2016/10/19 14:23:29	-1.71719	-10.7899
2016/10/19 14:23:30	-2.78269	-10.7348
2016/10/19 14:23:31	-2.57707	-10.6845
2016/10/19 14:23:32	-2.5711	-10.7355
2016/10/19 14:23:33	-2.41938	-10.7386
2016/10/19 14:23:34	-1.91274	-10.7339
2016/10/19 14:23:35	-2.67502	-10.7748
2016/10/19 14:23:36	-1.23631	-10.7266
2016/10/19 14:23:37	-0.775624	-10.7254
2016/10/19 14:23:38	-2.76019	-10.7024
2016/10/19 14:23:39	-3.60017	-10.1217
2016/10/19 14:23:40	-2.75924	-10.8414
2016/10/19 14:23:41	-1.90836	-10.762
2016/10/19 14:23:42	-2.28764	-10.6911
2016/10/19 14:23:43	-2.38488	-10.7839
2016/10/19 14:23:44	-2.56086	-10.8498
2016/10/19 14:23:45	-3.22896	-10.891
2016/10/19 14:23:46	-2.25405	-10.8644
2016/10/19 14:23:47	-3.87119	-10.9014
2016/10/19 14:23:48	-1.22405	-10.8293
2016/10/19 14:23:49	-1.87066	-10.8931
2016/10/19 14:23:50	-2.47907	-10.8956
2016/10/19 14:23:51	-1.7159	-10.8103
2016/10/19 14:23:52	-2.82889	-10.9299
2016/10/19 14:23:53	-2.33866	-10.8753
2016/10/19 14:23:54	-3.2528	-10.8838
2016/10/19 14:23:55	-3.38782	-10.9388
2016/10/19 14:23:56	-2.58314	-10.8997
2016/10/19 14:23:57	-3.21475	-10.9202
2016/10/19 14:23:58	-3.1658	-10.819
2016/10/19 14:23:59	-2.25883	-10.8468
2016/10/19 14:24:00	-3.16912	-10.8535
2016/10/19 14:24:01	-2.34729	-10.9758
2016/10/19 14:24:02	-3.07893	-10.9391
2016/10/19 14:24:03	-2.73556	-10.4395
2016/10/19 14:24:04	-4.04282	-11.0007
2016/10/19 14:24:05	-3.60576	-11.0353
2016/10/19 14:24:06	-3.04663	-11.0977
2016/10/19 14:24:07	-3.63435	-10.9909
2016/10/19 14:24:08	-2.8312	-11.1234
2016/10/19 14:24:09	-3.88828	-10.9722
2016/10/19 14:24:10	-3.78843	-11.019
2016/10/19 14:24:11	-2.70116	-10.9812
2016/10/19 14:24:12	-3.54309	-11.1802
2016/10/19 14:24:13	-3.10615	-11.0459
2016/10/19 14:24:14	-4.12295	-10.9826
2016/10/19 14:24:15	-2.76517	-11.051
2016/10/19 14:24:16	-1.72099	-10.9868
2016/10/19 14:24:17	-3.54083	-11.0071
2016/10/19 14:24:18	-2.21473	-11.056
2016/10/19 14:24:19	-1.83901	-11.0738
2016/10/19 14:24:20	-3.79995	-11.1163
2016/10/19 14:24:21	-3.67082	-11.1911
2016/10/19 14:24:22	-4.36516	-11.116
2016/10/19 14:24:23	-2.69964	-11.1297
2016/10/19 14:24:24	-2.63478	-11.1078
2016/10/19 14:24:25	-3.44185	-11.155
2016/10/19 14:24:26	-0.988617	-11.0467
2016/10/19 14:24:27	-2.93785	-11.0486
2016/10/19 14:24:28	-3.33025	-11.0305
2016/10/19 14:24:29	-2.59027	-11.0634
2016/10/19 14:24:30	-1.84798	-11.0444
2016/10/19 14:24:31	-3.14724	-11.0204
2016/10/19 14:24:32	-4.18253	-10.9734
2016/10/19 14:24:33	-1.76158	-11.0462
2016/10/19 14:24:34	-2.77148	-11.1156
2016/10/19 14:24:35	-2.51697	-11.0491
2016/10/19 14:24:36	-2.14534	-11.1183
2016/10/19 14:24:37	-3.16122	-11.0812
2016/10/19 14:24:38	-3.06254	-10.8174
2016/10/19 14:24:39	-3.73809	-11.0836
2016/10/19 14:24:40	-4.59876	-11.0473
2016/10/19 14:24:41	-2.47047	-11.0376
2016/10/19 14:24:42	-2.98836	-11.1465
2016/10/19 14:24:43	-1.8743	-11.089
2016/10/19 14:24:44	-3.50828	-11.1795
2016/10/19 14:24:45	-3.64263	-11.0721
2016/10/19 14:24:46	-2.20569	-11.1887
2016/10/19 14:24:47	-3.97816	-11.0657
2016/10/19 14:24:48	-3.13681	-11.1903
2016/10/19 14:24:49	-3.30918	-11.0959
2016/10/19 14:24:50	-3.7451	-11.2116
2016/10/19 14:24:51	-2.82153	-11.2742
2016/10/19 14:24:52	-3.06336	-11.1737
2016/10/19 14:24:53	-1.27492	-11.2135
2016/10/19 14:24:54	-3.28842	-11.2819
2016/10/19 14:24:55	-3.93009	-11.1294
2016/10/19 14:24:56	-2.18499	-11.2265
2016/10/19 14:24:57	-4.20386	-11.2586
2016/10/19 14:24:58	-2.76796	-11.2569
2016/10/19 14:24:59	-2.54128	-11.2279
2016/10/19 14:25:00	-2.60202	-11.1984
2016/10/19 14:25:01	-1.90721	-10.9315
2016/10/19 14:25:02	-2.76067	-11.1964
2016/10/19 14:25:03	-3.8393	-11.2431
2016/10/19 14:25:04	-2.72621	-11.3049
2016/10/19 14:25:05	-2.73611	-11.1565
2016/10/19 14:25:06	-3.43772	-11.2122
2016/10/19 14:25:07	-2.03301	-11.1591
2016/10/19 14:25:08	-3.54211	-11.2523
2016/10/19 14:25:09	-2.93708	-11.101
2016/10/19 14:25:10	-2.92165	-11.234
2016/10/19 14:25:11	-3.73251	-11.3002
2016/10/19 14:25:12	-2.5471	-11.2663
2016/10/19 14:25:13	-2.6184	-11.2463
2016/10/19 14:25:14	-2.72638	-10.9802
2016/10/19 14:25:15	-2.75532	-11.2472
2016/10/19 14:25:16	-2.49325	-11.2517
2016/10/19 14:25:17	-3.26126	-11.1997
2016/10/19 14:25:18	-3.29173	-11.3406
2016/10/19 14:25:19	-3.01513	-11.2699
2016/10/19 14:25:20	-2.83301	-11.3507
2016/10/19 14:25:21	-2.07375	-11.3397
2016/10/19 14:25:22	-2.70755	-11.3969
2016/10/19 14:25:23	-2.86033	-11.3251
2016/10/19 14:25:24	-2.81291	-11.3671
2016/10/19 14:25:25	-2.55566	-11.3939
2016/10/19 14:25:26	-2.78901	-11.4115
2016/10/19 14:25:27	-3.47219	-11.3721
2016/10/19 14:25:28	-4.18533	-11.3871
2016/10/19 14:25:29	-1.71769	-11.2968
2016/10/19 14:25:30	-2.8037	-11.3405
