current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 14:15:29	1.43534	0.0084367
2016/10/17 14:15:30	0.588648	0.0731845
2016/10/17 14:15:31	0.0180223	0.178733
2016/10/17 14:15:32	1.46491	0.00281878
2016/10/17 14:15:33	1.37439	0.128052
2016/10/17 14:15:34	0.856863	-0.0493278
2016/10/17 14:15:35	0.995159	0.019265
2016/10/17 14:15:36	0.90543	0.0922216
2016/10/17 14:15:37	1.16824	0.0117963
2016/10/17 14:15:38	-0.0077958	0.0446531
2016/10/17 14:15:39	1.38758	0.114191
2016/10/17 14:15:40	1.95569	0.0136555
2016/10/17 14:15:41	1.52038	0.0420561
2016/10/17 14:15:42	0.295698	0.178306
2016/10/17 14:15:43	0.143283	0.139965
2016/10/17 14:15:44	0.990749	-0.0178528
2016/10/17 14:15:45	0.326616	0.041309
2016/10/17 14:15:46	1.016	-0.0320354
2016/10/17 14:15:47	0.00537076	-0.0749847
2016/10/17 14:15:48	1.36516	-0.0121909
2016/10/17 14:15:49	1.71007	0.0409597
2016/10/17 14:15:50	0.225131	0.124474
2016/10/17 14:15:51	-0.0051619	0.0675181
2016/10/17 14:15:52	0.359636	0.0374468
2016/10/17 14:15:53	0.647714	0.108481
2016/10/17 14:15:54	0.90979	0.116373
2016/10/17 14:15:55	0.412528	0.17221
2016/10/17 14:15:56	1.07011	0.0663327
2016/10/17 14:15:57	0.25089	0.556708
2016/10/17 14:15:58	0.715358	0.0445821
2016/10/17 14:15:59	-0.362957	0.127457
2016/10/17 14:16:00	1.44087	0.126714
2016/10/17 14:16:01	0.95044	0.0179682
2016/10/17 14:16:02	0.720511	0.104718
2016/10/17 14:16:03	0.694074	0.0478226
2016/10/17 14:16:04	0.569738	0.0411582
2016/10/17 14:16:05	0.41653	0.098154
2016/10/17 14:16:06	1.36483	0.0517257
2016/10/17 14:16:07	1.78517	-0.0131967
2016/10/17 14:16:08	1.74317	-0.0243469
2016/10/17 14:16:09	-0.248422	0.122554
2016/10/17 14:16:10	-0.016312	0.134811
2016/10/17 14:16:11	0.343542	0.0482522
2016/10/17 14:16:12	0.939176	0.0350268
2016/10/17 14:16:13	-0.0522274	-0.0359074
2016/10/17 14:16:14	1.14296	-0.0316467
2016/10/17 14:16:15	1.69568	0.090657
2016/10/17 14:16:16	3.39483	0.0789877
2016/10/17 14:16:17	1.07689	0.0762913
2016/10/17 14:16:18	0.434667	0.00755511
2016/10/17 14:16:19	0.840605	-0.0454652
2016/10/17 14:16:20	1.46468	0.0268195
2016/10/17 14:16:21	-1.04796	-0.0678568
2016/10/17 14:16:22	0.606813	0.0458398
2016/10/17 14:16:23	0.527093	0.00661362
2016/10/17 14:16:24	0.666915	0.0434073
2016/10/17 14:16:25	0.76194	0.20935
2016/10/17 14:16:26	-0.134128	0.122059
2016/10/17 14:16:27	1.02144	0.124641
2016/10/17 14:16:28	1.39436	0.208188
2016/10/17 14:16:29	1.63245	0.117326
2016/10/17 14:16:30	1.05572	0.0538076
2016/10/17 14:16:31	-0.0415193	-0.0120298
2016/10/17 14:16:32	0.325782	0.0785959
2016/10/17 14:16:33	0.0426913	-0.00219537
2016/10/17 14:16:34	0.352803	0.0656953
2016/10/17 14:16:35	0.897044	0.13148
2016/10/17 14:16:36	1.61426	0.327667
2016/10/17 14:16:37	0.405023	0.0182374
2016/10/17 14:16:38	0.717698	0.330848
2016/10/17 14:16:39	0.736182	-0.0385472
2016/10/17 14:16:40	0.389068	0.0514986
2016/10/17 14:16:41	1.97396	0.0370532
2016/10/17 14:16:42	0.654127	-0.0459361
2016/10/17 14:16:43	0.79401	0.0178956
2016/10/17 14:16:44	0.300043	0.0610673
2016/10/17 14:16:45	2.49272	0.0158591
2016/10/17 14:16:46	1.16679	0.0980927
2016/10/17 14:16:47	0.846404	0.120115
2016/10/17 14:16:48	0.412191	0.0215632
2016/10/17 14:16:49	0.799696	0.0120608
2016/10/17 14:16:50	1.19861	0.0334736
2016/10/17 14:16:51	0.591853	-0.00791977
2016/10/17 14:16:52	2.28282	0.0518229
2016/10/17 14:16:53	0.454812	-0.0485613
2016/10/17 14:16:54	1.87717	0.0405393
2016/10/17 14:16:55	0.615928	0.0482801
2016/10/17 14:16:56	0.0921146	0.0442097
2016/10/17 14:16:57	0.469119	0.0617154
2016/10/17 14:16:58	0.42364	0.163145
2016/10/17 14:16:59	1.64348	-0.00993118
2016/10/17 14:17:00	1.3765	0.0501766
2016/10/17 14:17:01	0.866546	0.0125682
2016/10/17 14:17:02	0.525474	0.0917809
2016/10/17 14:17:03	1.46065	0.00940267
2016/10/17 14:17:04	0.639287	-0.0313497
2016/10/17 14:17:05	-0.701238	0.0236321
2016/10/17 14:17:06	0.178333	0.110962
2016/10/17 14:17:07	-0.489157	-0.0155136
2016/10/17 14:17:08	0.604097	0.130562
2016/10/17 14:17:09	2.25338	0.0347568
2016/10/17 14:17:10	1.35689	-0.00575139
2016/10/17 14:17:11	1.31666	0.0635433
2016/10/17 14:17:12	0.862239	0.0109809
2016/10/17 14:17:13	0.594165	0.00242469
2016/10/17 14:17:14	2.26902	0.0416893
2016/10/17 14:17:15	-0.902311	0.0313021
2016/10/17 14:17:16	-0.528176	0.00831177
2016/10/17 14:17:17	1.73598	0.0515134
2016/10/17 14:17:18	0.379094	-0.0518308
2016/10/17 14:17:19	-0.413455	-0.0635912
2016/10/17 14:17:20	0.615223	0.0424156
2016/10/17 14:17:21	0.988079	0.265549
2016/10/17 14:17:22	1.04996	0.00708493
2016/10/17 14:17:23	-1.08048	0.0400017
2016/10/17 14:17:24	-0.106187	-0.0450306
2016/10/17 14:17:25	0.619451	0.0247511
2016/10/17 14:17:26	-1.00287	-0.0623262
2016/10/17 14:17:27	1.32787	-0.00337756
2016/10/17 14:17:28	1.5886	0.0916732
2016/10/17 14:17:29	0.48105	0.0348689
2016/10/17 14:17:30	0.868737	0.00882663
2016/10/17 14:17:31	0.798477	0.0149803
2016/10/17 14:17:32	-0.0979543	-0.0274511
2016/10/17 14:17:33	0.438413	0.0273177
2016/10/17 14:17:34	-0.55128	0.0405204
2016/10/17 14:17:35	1.87663	-0.0742369
2016/10/17 14:17:36	0.51871	-0.0171502
2016/10/17 14:17:37	1.29427	0.0256554
2016/10/17 14:17:38	0.929155	0.0570772
2016/10/17 14:17:39	0.269539	0.501951
2016/10/17 14:17:40	0.846922	0.356524
2016/10/17 14:17:41	-0.0744727	-0.0265747
2016/10/17 14:17:42	1.01872	0.27682
2016/10/17 14:17:43	-0.25607	-0.0358433
2016/10/17 14:17:44	1.55624	0.0373874
2016/10/17 14:17:45	-0.0827474	-0.0416948
2016/10/17 14:17:46	0.196052	0.0204588
2016/10/17 14:17:47	-0.917604	-0.0232235
2016/10/17 14:17:48	0.828115	0.0296222
2016/10/17 14:17:49	-0.947344	0.0549399
2016/10/17 14:17:50	0.459384	0.0710427
2016/10/17 14:17:51	1.38632	0.0219893
2016/10/17 14:17:52	-0.0692585	-0.028345
2016/10/17 14:17:53	0.945258	0.0320377
2016/10/17 14:17:54	0.240783	0.0099324
2016/10/17 14:17:55	0.499074	-0.0632598
2016/10/17 14:17:56	2.57316	-0.0210352
2016/10/17 14:17:57	-0.123135	-0.0320935
2016/10/17 14:17:58	1.45968	-0.102265
2016/10/17 14:17:59	0.161637	0.0919079
2016/10/17 14:18:00	-0.211905	0.0161217
2016/10/17 14:18:01	0.448852	0.0115323
2016/10/17 14:18:02	1.34856	0.014603
2016/10/17 14:18:03	-0.109576	-0.00988224
2016/10/17 14:18:04	0.766393	-0.0721496
2016/10/17 14:18:05	-0.454137	0.196943
2016/10/17 14:18:06	0.789018	0.109469
2016/10/17 14:18:07	0.920785	-0.0342805
2016/10/17 14:18:08	1.27252	0.0933943
2016/10/17 14:18:09	0.0856848	0.0681749
2016/10/17 14:18:10	0.820539	-0.0223203
2016/10/17 14:18:11	0.13712	-0.0205917
2016/10/17 14:18:12	0.111537	-0.049168
2016/10/17 14:18:13	-0.497174	-0.0507962
2016/10/17 14:18:14	0.56672	0.0536544
2016/10/17 14:18:15	0.765688	0.0764092
2016/10/17 14:18:16	1.97375	0.105848
2016/10/17 14:18:17	0.77983	-0.0233145
2016/10/17 14:18:18	0.784093	0.140523
2016/10/17 14:18:19	-0.496615	-0.0211701
2016/10/17 14:18:20	-0.92857	-0.0572223
2016/10/17 14:18:21	0.875986	-0.00224064
2016/10/17 14:18:22	1.138	0.069556
2016/10/17 14:18:23	0.181938	0.278865
2016/10/17 14:18:24	0.347579	0.00794944
2016/10/17 14:18:25	1.64939	-0.0384488
2016/10/17 14:18:26	1.6268	-0.00632514
2016/10/17 14:18:27	0.0374939	0.0784725
2016/10/17 14:18:28	-1.42772	0.0690313
2016/10/17 14:18:29	-0.243223	0.30483
2016/10/17 14:18:30	0.318231	0.0272307
2016/10/17 14:18:31	1.47508	0.205503
2016/10/17 14:18:32	1.59306	-0.030073
2016/10/17 14:18:33	0.336149	-0.0412542
2016/10/17 14:18:34	0.450519	-0.0117855
2016/10/17 14:18:35	-0.294789	-0.0276348
2016/10/17 14:18:36	-0.315002	-0.00369012
2016/10/17 14:18:37	0.675103	0.0616375
2016/10/17 14:18:38	-0.424332	0.145366
2016/10/17 14:18:39	-0.915063	-0.033661
2016/10/17 14:18:40	0.784696	0.0906867
2016/10/17 14:18:41	-0.0583294	-0.0347516
2016/10/17 14:18:42	-0.230703	-0.00680796
2016/10/17 14:18:43	0.895938	-0.103865
2016/10/17 14:18:44	0.352349	0.0216425
2016/10/17 14:18:45	0.941942	0.0266362
2016/10/17 14:18:46	0.838111	-0.0471971
2016/10/17 14:18:47	0.706024	0.0496845
2016/10/17 14:18:48	-0.203166	0.0748203
2016/10/17 14:18:49	0.0819204	1.56468
2016/10/17 14:18:50	-0.0233119	0.0798637
2016/10/17 14:18:51	-0.474066	0.0113404
2016/10/17 14:18:52	-0.215224	-0.000907947
2016/10/17 14:18:53	0.79911	0.0399138
2016/10/17 14:18:54	0.379302	-0.00846852
2016/10/17 14:18:55	-0.552836	0.0886583
2016/10/17 14:18:56	1.10274	0.0192499
2016/10/17 14:18:57	-0.53259	0.00376656
2016/10/17 14:18:58	-0.433598	-0.0705547
2016/10/17 14:18:59	0.470567	0.00160799
2016/10/17 14:19:00	-0.237266	-0.0762842
2016/10/17 14:19:01	-0.593293	-0.0429086
2016/10/17 14:19:02	0.938436	-0.100782
2016/10/17 14:19:03	1.17817	0.0193858
2016/10/17 14:19:04	-0.170468	-0.0652815
2016/10/17 14:19:05	0.657711	0.0622713
2016/10/17 14:19:06	-0.787428	0.0879249
2016/10/17 14:19:07	0.179299	0.0250476
2016/10/17 14:19:08	1.38852	0.0418513
2016/10/17 14:19:09	1.03341	-0.009063
2016/10/17 14:19:10	0.952222	0.110891
2016/10/17 14:19:11	2.37836	0.0357454
2016/10/17 14:19:12	-0.120854	-0.0433069
2016/10/17 14:19:13	-0.852063	0.000230853
2016/10/17 14:19:14	-0.0220557	0.0231385
2016/10/17 14:19:15	-0.838899	1.85986
2016/10/17 14:19:16	-1.03623	0.102523
2016/10/17 14:19:17	-0.916125	-0.00875541
2016/10/17 14:19:18	-0.360529	-0.0695266
2016/10/17 14:19:19	-0.293035	-0.022022
2016/10/17 14:19:20	-0.136731	0.0561828
2016/10/17 14:19:21	0.358804	-0.0121566
2016/10/17 14:19:22	-0.244292	-0.0807409
2016/10/17 14:19:23	0.233665	-0.0302761
2016/10/17 14:19:24	-0.388047	0.0573595
2016/10/17 14:19:25	0.910467	-0.0100347
2016/10/17 14:19:26	-0.260928	0.0225769
2016/10/17 14:19:27	0.782275	0.0209796
2016/10/17 14:19:28	0.216655	-0.0175146
2016/10/17 14:19:29	-0.616911	-0.12037
2016/10/17 14:19:30	-0.329567	-0.0709122
2016/10/17 14:19:31	-0.830612	0.0112915
2016/10/17 14:19:32	1.52985	0.166431
2016/10/17 14:19:33	0.648374	-0.0154641
2016/10/17 14:19:34	0.196216	-0.00818247
2016/10/17 14:19:35	0.760723	1.01967
2016/10/17 14:19:36	0.262544	0.04984
2016/10/17 14:19:37	0.65542	-0.142218
2016/10/17 14:19:38	-0.761949	-0.0842156
2016/10/17 14:19:39	-0.996331	-0.077513
2016/10/17 14:19:40	0.488279	-0.0401092
2016/10/17 14:19:41	0.170156	-0.0881555
2016/10/17 14:19:42	-0.0432323	-0.00888188
2016/10/17 14:19:43	-0.393034	-0.0599791
2016/10/17 14:19:44	-0.108802	-0.0289845
2016/10/17 14:19:45	0.0528713	-0.0752297
2016/10/17 14:19:46	0.742439	-0.061539
2016/10/17 14:19:47	-0.465396	0.00842663
2016/10/17 14:19:48	-0.137766	-0.0659246
2016/10/17 14:19:49	-0.339802	0.12013
2016/10/17 14:19:50	-0.487027	-0.0294482
2016/10/17 14:19:51	-0.796485	-0.00144452
2016/10/17 14:19:52	-0.413131	0.0180761
2016/10/17 14:19:53	0.253669	-0.0503861
2016/10/17 14:19:54	0.369262	-0.0300724
2016/10/17 14:19:55	0.486868	-0.0799797
2016/10/17 14:19:56	1.05095	-0.00787801
2016/10/17 14:19:57	0.160434	0.0817406
2016/10/17 14:19:58	-0.603186	0.0264624
2016/10/17 14:19:59	-0.829207	-0.0288469
2016/10/17 14:20:00	0.0268019	-0.00819716
2016/10/17 14:20:01	1.19543	0.0287785
2016/10/17 14:20:02	-0.922251	0.0321851
2016/10/17 14:20:03	-1.31728	-0.0333161
2016/10/17 14:20:04	-2.21933	-0.110903
2016/10/17 14:20:05	-0.095982	0.00905035
2016/10/17 14:20:06	0.0323039	0.101141
2016/10/17 14:20:07	0.295236	-0.00629234
2016/10/17 14:20:08	1.14362	0.104628
2016/10/17 14:20:09	-0.413888	-0.0647559
2016/10/17 14:20:10	0.537885	-0.0211571
2016/10/17 14:20:11	-1.33468	-0.0972175
2016/10/17 14:20:12	-0.284459	-0.0345458
2016/10/17 14:20:13	-0.263655	0.0262339
2016/10/17 14:20:14	0.604563	0.109872
2016/10/17 14:20:15	-0.520204	-0.0260646
2016/10/17 14:20:16	0.0355142	-0.01274
2016/10/17 14:20:17	-0.796099	-0.0317333
2016/10/17 14:20:18	-1.47152	0.00948544
2016/10/17 14:20:19	0.46249	1.0323
2016/10/17 14:20:20	-0.0253114	-0.0253271
2016/10/17 14:20:21	-0.855216	0.0934965
2016/10/17 14:20:22	0.969117	-0.0411278
2016/10/17 14:20:23	0.259574	0.026641
2016/10/17 14:20:24	-0.095965	-0.0020564
2016/10/17 14:20:25	-1.07235	0.0326304
2016/10/17 14:20:26	-1.24942	-0.142887
2016/10/17 14:20:27	-1.60533	-0.0214683
2016/10/17 14:20:28	-0.797721	-0.0808675
2016/10/17 14:20:29	-0.63507	-0.0600349
2016/10/17 14:20:30	-0.300851	-0.0207701
2016/10/17 14:20:31	0.348739	-0.0686025
2016/10/17 14:20:32	0.135534	0.0243132
2016/10/17 14:20:33	0.590726	0.138132
2016/10/17 14:20:34	-0.664899	-0.00473138
2016/10/17 14:20:35	-0.59258	0.125842
2016/10/17 14:20:36	-0.241942	0.01612
2016/10/17 14:20:37	-0.232062	-0.0422713
2016/10/17 14:20:38	0.29515	-0.0268095
2016/10/17 14:20:39	0.418432	-0.00823588
2016/10/17 14:20:40	-1.07529	-0.140663
2016/10/17 14:20:41	-0.660993	0.246747
2016/10/17 14:20:42	-0.711659	0.0195622
2016/10/17 14:20:43	-0.556883	0.01064
2016/10/17 14:20:44	-0.466376	-0.0587674
2016/10/17 14:20:45	-0.977738	0.0377174
2016/10/17 14:20:46	-0.467919	0.00819606
2016/10/17 14:20:47	-0.53934	0.0193537
2016/10/17 14:20:48	-2.06193	0.0433605
2016/10/17 14:20:49	-0.0155531	-0.120988
2016/10/17 14:20:50	-1.34717	-0.0657011
2016/10/17 14:20:51	-1.10261	-0.00846143
2016/10/17 14:20:52	0.730941	-0.0904428
2016/10/17 14:20:53	0.306678	-0.014984
2016/10/17 14:20:54	0.365079	-0.00321535
2016/10/17 14:20:55	-1.57225	0.0144124
2016/10/17 14:20:56	-0.541737	-0.130374
2016/10/17 14:20:57	-1.10736	-0.0861653
2016/10/17 14:20:58	-1.30427	0.0545095
2016/10/17 14:20:59	-1.67872	-0.0267088
2016/10/17 14:21:00	-1.07821	-0.0509811
2016/10/17 14:21:01	-0.538849	-0.0564244
2016/10/17 14:21:02	-0.649027	-0.0265288
2016/10/17 14:21:03	0.0849736	-0.087636
2016/10/17 14:21:04	-1.26007	-0.0117193
2016/10/17 14:21:05	-1.34339	-0.0186576
2016/10/17 14:21:06	0.21251	-0.0408549
2016/10/17 14:21:07	-0.228356	0.0781517
2016/10/17 14:21:08	0.275115	-0.0124355
2016/10/17 14:21:09	0.0151567	-0.0458328
2016/10/17 14:21:10	0.863782	-0.0402891
2016/10/17 14:21:11	-0.185971	-0.0107294
2016/10/17 14:21:12	-0.993291	-0.0444628
2016/10/17 14:21:13	-0.580825	-0.074442
2016/10/17 14:21:14	-0.983603	0.0175267
2016/10/17 14:21:15	-0.84433	-0.0240186
2016/10/17 14:21:16	-0.132179	-0.0859189
2016/10/17 14:21:17	-0.904468	-0.0163202
2016/10/17 14:21:18	0.205571	-0.0912215
2016/10/17 14:21:19	0.209529	-0.0374908
2016/10/17 14:21:20	0.0474709	-0.063381
2016/10/17 14:21:21	-0.0219333	-0.101722
2016/10/17 14:21:22	-0.997528	0.00269826
2016/10/17 14:21:23	-0.279519	0.063295
2016/10/17 14:21:24	-0.403125	-0.103708
2016/10/17 14:21:25	-0.470393	-0.0388695
2016/10/17 14:21:26	-1.24579	-0.0663779
2016/10/17 14:21:27	-0.730664	-0.100049
2016/10/17 14:21:28	-0.304892	-0.102105
2016/10/17 14:21:29	-0.460174	-0.0776108
2016/10/17 14:21:30	0.121055	0.048507
2016/10/17 14:21:31	-1.36198	-0.104763
2016/10/17 14:21:32	-0.680842	0.0737223
2016/10/17 14:21:33	-1.0362	-0.118824
2016/10/17 14:21:34	-0.0730714	-0.0419913
2016/10/17 14:21:35	-1.36709	-0.111095
2016/10/17 14:21:36	-0.97409	-0.0456149
2016/10/17 14:21:37	-0.235329	0.00979378
2016/10/17 14:21:38	-0.942979	0.202715
2016/10/17 14:21:39	0.503545	-0.0754638
2016/10/17 14:21:40	0.423155	-0.059179
2016/10/17 14:21:41	0.86565	-0.0779284
2016/10/17 14:21:42	-0.592	-0.0371977
2016/10/17 14:21:43	0.152497	0.113334
2016/10/17 14:21:44	-0.37937	0.691295
2016/10/17 14:21:45	-0.830308	0.28009
2016/10/17 14:21:46	-2.34057	-0.0987659
2016/10/17 14:21:47	-0.870669	-0.0762862
2016/10/17 14:21:48	-1.78016	-0.0715364
2016/10/17 14:21:49	-0.302693	-0.0625448
2016/10/17 14:21:50	-0.262603	0.02744
2016/10/17 14:21:51	1.02676	-0.0972044
2016/10/17 14:21:52	-0.807907	-0.0582147
2016/10/17 14:21:53	-0.0698785	-0.188169
2016/10/17 14:21:54	-1.01776	-0.0955593
2016/10/17 14:21:55	0.286977	-0.0133255
2016/10/17 14:21:56	0.100749	-0.0202038
2016/10/17 14:21:57	0.0281709	-0.0698062
2016/10/17 14:21:58	0.0733888	-0.0907824
2016/10/17 14:21:59	0.289934	0.000850236
2016/10/17 14:22:00	0.11933	-0.052627
2016/10/17 14:22:01	-0.495059	0.0234417
2016/10/17 14:22:02	-1.9629	-0.0652537
2016/10/17 14:22:03	-0.404133	-0.115954
2016/10/17 14:22:04	-0.891629	0.0547497
2016/10/17 14:22:05	1.0165	-0.0796305
2016/10/17 14:22:06	-0.774093	-0.118124
2016/10/17 14:22:07	-1.22564	-0.109987
2016/10/17 14:22:08	-1.573	-0.0870184
2016/10/17 14:22:09	-0.00123101	-0.0291678
2016/10/17 14:22:10	-1.04708	-0.093297
2016/10/17 14:22:11	-0.801541	0.00672868
2016/10/17 14:22:12	-0.673497	-0.127835
2016/10/17 14:22:13	-0.30107	-0.0377579
2016/10/17 14:22:14	0.897409	-0.0716742
2016/10/17 14:22:15	-0.435731	0.159608
2016/10/17 14:22:16	-0.490672	-0.0983378
2016/10/17 14:22:17	-0.874468	-0.00508716
2016/10/17 14:22:18	0.489841	-0.0993674
2016/10/17 14:22:19	-1.66861	-0.0139297
2016/10/17 14:22:20	-0.901107	0.071814
2016/10/17 14:22:21	-0.913932	-0.0353443
2016/10/17 14:22:22	-0.591797	-0.0767677
2016/10/17 14:22:23	-0.124337	-0.0828219
2016/10/17 14:22:24	0.154218	-0.169014
2016/10/17 14:22:25	0.0309193	-0.0503425
2016/10/17 14:22:26	-0.0741318	-0.103058
2016/10/17 14:22:27	-0.490338	-0.00907515
2016/10/17 14:22:28	-1.31792	-0.0513224
2016/10/17 14:22:29	-0.847229	0.00838928
2016/10/17 14:22:30	-0.104866	0.0518351
2016/10/17 14:22:31	-1.05153	0.232489
2016/10/17 14:22:32	0.514928	-0.0595146
2016/10/17 14:22:33	-0.287144	-0.0198229
2016/10/17 14:22:34	0.777728	-0.00826822
2016/10/17 14:22:35	-0.571707	-0.120644
2016/10/17 14:22:36	-0.75897	-0.0946248
2016/10/17 14:22:37	-1.14399	-0.0678721
2016/10/17 14:22:38	-0.980729	0.0118596
2016/10/17 14:22:39	-1.02774	0.0342183
2016/10/17 14:22:40	0.584867	-0.00357394
2016/10/17 14:22:41	0.255573	-0.0998373
2016/10/17 14:22:42	-0.587637	-0.10461
2016/10/17 14:22:43	-0.676574	-0.128272
2016/10/17 14:22:44	-0.680795	-0.0065482
2016/10/17 14:22:45	-0.366532	-0.0527025
2016/10/17 14:22:46	-0.98141	-0.0507598
2016/10/17 14:22:47	-0.377108	-0.0520531
2016/10/17 14:22:48	-0.0892763	-0.0366833
2016/10/17 14:22:49	-0.644216	-0.0374267
2016/10/17 14:22:50	-0.489623	-0.060143
2016/10/17 14:22:51	-0.252448	-0.0802043
2016/10/17 14:22:52	-0.012223	-0.115494
2016/10/17 14:22:53	0.0858528	-0.133175
2016/10/17 14:22:54	-1.18924	-0.0216742
2016/10/17 14:22:55	-1.28446	-0.0669125
2016/10/17 14:22:56	-0.722646	-0.101775
2016/10/17 14:22:57	-0.0375968	0.140005
2016/10/17 14:22:58	-1.48286	0.163309
2016/10/17 14:22:59	-0.846818	-0.0490127
2016/10/17 14:23:00	0.871437	-0.095716
2016/10/17 14:23:01	-0.738619	-0.0879763
2016/10/17 14:23:02	-0.108134	-0.0822496
2016/10/17 14:23:03	-1.10399	-0.0192728
2016/10/17 14:23:04	-1.08618	-0.0597502
2016/10/17 14:23:05	-2.04926	-0.0359885
2016/10/17 14:23:06	-0.54341	-0.0204047
2016/10/17 14:23:07	-2.32125	-0.103546
2016/10/17 14:23:08	-0.935823	-0.109477
2016/10/17 14:23:09	0.0145463	-0.0549537
2016/10/17 14:23:10	0.901134	-0.078463
2016/10/17 14:23:11	-1.33593	-0.12773
2016/10/17 14:23:12	-0.462225	-0.0159246
2016/10/17 14:23:13	-1.89064	0.0377452
2016/10/17 14:23:14	-0.807031	0.0139608
2016/10/17 14:23:15	-1.48251	-0.151182
2016/10/17 14:23:16	0.0545252	-0.0174947
2016/10/17 14:23:17	-0.0146971	-0.0539141
2016/10/17 14:23:18	0.268009	-0.118683
2016/10/17 14:23:19	0.346187	-0.0703547
2016/10/17 14:23:20	-0.504104	-0.120933
2016/10/17 14:23:21	-0.196738	-0.0630522
2016/10/17 14:23:22	-0.917268	-0.0908346
2016/10/17 14:23:23	-1.09257	-0.0843148
2016/10/17 14:23:24	-1.30822	-0.0464841
2016/10/17 14:23:25	-2.19299	0.106337
2016/10/17 14:23:26	-1.21186	-0.0335677
2016/10/17 14:23:27	-1.21126	-0.0606171
2016/10/17 14:23:28	-1.21346	0.0304057
2016/10/17 14:23:29	-0.145783	-0.107393
2016/10/17 14:23:30	0.214561	-0.057172
2016/10/17 14:23:31	-0.420458	-0.130272
2016/10/17 14:23:32	-1.26208	-0.0610086
2016/10/17 14:23:33	-1.20643	-0.0313868
2016/10/17 14:23:34	-1.61122	0.749547
2016/10/17 14:23:35	-0.231894	-0.0886305
2016/10/17 14:23:36	-0.0226731	-0.131274
2016/10/17 14:23:37	-0.413186	-0.0940541
2016/10/17 14:23:38	-0.65581	-0.0313513
2016/10/17 14:23:39	-1.50671	-0.142844
2016/10/17 14:23:40	-1.87262	-0.120516
2016/10/17 14:23:41	-1.30336	-0.0908332
2016/10/17 14:23:42	-1.55019	-0.118463
2016/10/17 14:23:43	-1.06821	-0.168645
2016/10/17 14:23:44	-1.49796	-0.0188141
2016/10/17 14:23:45	-0.515977	-0.0391505
2016/10/17 14:23:46	-0.179561	-0.0151447
2016/10/17 14:23:47	0.199582	-0.090961
2016/10/17 14:23:48	-0.409192	-0.101043
2016/10/17 14:23:49	-1.14602	-0.0993146
2016/10/17 14:23:50	-1.87582	-0.104392
2016/10/17 14:23:51	-1.95286	-0.132815
2016/10/17 14:23:52	-1.43077	-0.0474685
2016/10/17 14:23:53	-1.42932	-0.00130676
2016/10/17 14:23:54	-1.74872	-0.0809681
2016/10/17 14:23:55	-0.872143	-0.159043
2016/10/17 14:23:56	-1.76296	-0.109922
2016/10/17 14:23:57	-1.07718	-0.028481
2016/10/17 14:23:58	0.149194	-0.130116
2016/10/17 14:23:59	-0.937852	-0.0603026
2016/10/17 14:24:00	-0.243645	-0.0737419
2016/10/17 14:24:01	-0.381472	0.575326
2016/10/17 14:24:02	-1.09632	-0.163303
2016/10/17 14:24:03	-1.46328	-0.0145407
2016/10/17 14:24:04	-1.24795	0.0191089
2016/10/17 14:24:05	-0.0996458	-0.107092
2016/10/17 14:24:06	-1.01964	-0.00770766
2016/10/17 14:24:07	-0.303277	-0.082426
2016/10/17 14:24:08	-1.36786	-0.0670252
2016/10/17 14:24:09	-0.158823	-0.14388
2016/10/17 14:24:10	-0.948751	-0.0872199
2016/10/17 14:24:11	-0.752652	-0.113415
2016/10/17 14:24:12	0.246728	-0.0375905
2016/10/17 14:24:13	-1.66673	-0.0541417
2016/10/17 14:24:14	0.654914	-0.0749961
2016/10/17 14:24:15	-1.38641	-0.0715894
2016/10/17 14:24:16	-1.69288	-0.0644907
2016/10/17 14:24:17	-1.66103	-0.019183
2016/10/17 14:24:18	-1.69094	-0.0676252
2016/10/17 14:24:19	-0.156897	-0.132212
2016/10/17 14:24:20	-0.45909	-0.175711
2016/10/17 14:24:21	-0.227471	-0.101838
2016/10/17 14:24:22	0.138366	-0.0445075
2016/10/17 14:24:23	-1.3556	-0.0421987
2016/10/17 14:24:24	-1.88796	-0.115422
2016/10/17 14:24:25	-0.53085	-0.0174414
2016/10/17 14:24:26	-1.66129	-0.0716206
2016/10/17 14:24:27	-0.940535	-0.00675198
2016/10/17 14:24:28	-0.346488	-0.0619382
2016/10/17 14:24:29	-0.821473	-0.115112
2016/10/17 14:24:30	0.0258091	-0.0754799
2016/10/17 14:24:31	-0.043658	-0.0684111
2016/10/17 14:24:32	-0.619412	-0.0691545
2016/10/17 14:24:33	-1.64505	-0.135695
2016/10/17 14:24:34	-2.09569	0.010535
2016/10/17 14:24:35	-2.15008	-0.0575004
2016/10/17 14:24:36	-1.06647	-0.101243
2016/10/17 14:24:37	-0.571297	-0.162228
2016/10/17 14:24:38	-0.37868	-0.0035782
2016/10/17 14:24:39	-0.241968	-0.145405
2016/10/17 14:24:40	-0.298741	-0.136658
