current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 10:51:58	-0.216622	0.0324681
2016/11/5 10:51:59	-1.49468	0.20301
2016/11/5 10:52:00	-0.0441688	0.0639517
2016/11/5 10:52:01	0.195967	0.0745817
2016/11/5 10:52:02	0.503852	0.0271062
2016/11/5 10:52:03	0.79659	0.0960553
2016/11/5 10:52:04	0.890066	0.147396
2016/11/5 10:52:05	-1.30548	0.0748349
2016/11/5 10:52:06	1.73294	0.298935
2016/11/5 10:52:07	-0.657183	0.0363415
2016/11/5 10:52:08	0.674742	0.138524
2016/11/5 10:52:09	-1.9105	0.0173183
2016/11/5 10:52:10	1.07225	0.141901
2016/11/5 10:52:11	0.176023	0.0220989
2016/11/5 10:52:12	0.657859	0.123214
2016/11/5 10:52:13	0.631754	0.0881893
2016/11/5 10:52:14	-0.921148	0.072208
2016/11/5 10:52:15	0.868368	0.107405
2016/11/5 10:52:16	0.452976	0.139
2016/11/5 10:52:17	-0.00280895	0.0672328
2016/11/5 10:52:18	0.833629	0.0364504
2016/11/5 10:52:19	-0.355066	0.122337
2016/11/5 10:52:20	0.644452	0.182985
2016/11/5 10:52:21	0.758128	0.0387384
2016/11/5 10:52:22	-0.112147	0.116782
2016/11/5 10:52:23	-0.268929	0.100556
2016/11/5 10:52:24	-1.06719	0.0786547
2016/11/5 10:52:25	-0.0845656	0.100485
2016/11/5 10:52:26	0.86089	-0.0838927
2016/11/5 10:52:27	-0.103942	0.0622354
2016/11/5 10:52:28	-0.289277	0.00636761
2016/11/5 10:52:29	0.196881	0.137206
2016/11/5 10:52:30	1.11603	0.0874116
2016/11/5 10:52:31	-0.351838	0.0958749
2016/11/5 10:52:32	-0.69887	0.0418076
2016/11/5 10:52:33	-0.319635	0.0530785
2016/11/5 10:52:34	1.05556	0.117694
2016/11/5 10:52:35	0.576209	0.00961082
2016/11/5 10:52:36	0.313657	0.179512
2016/11/5 10:52:37	-0.116198	0.045092
2016/11/5 10:52:38	-0.30234	0.0905731
2016/11/5 10:52:39	-0.631235	0.0360176
2016/11/5 10:52:40	0.0013533	0.156694
2016/11/5 10:52:41	-1.19906	-0.0139504
2016/11/5 10:52:42	0.932064	0.0795348
2016/11/5 10:52:43	-0.190418	0.128068
2016/11/5 10:52:44	0.157078	-0.0543565
2016/11/5 10:52:45	0.580555	0.0710501
2016/11/5 10:52:46	-0.447499	0.0279997
2016/11/5 10:52:47	-0.835791	0.125727
2016/11/5 10:52:48	0.449144	0.0585677
2016/11/5 10:52:49	0.803652	0.0827475
2016/11/5 10:52:50	0.0452476	0.034387
2016/11/5 10:52:51	0.471243	0.0758703
2016/11/5 10:52:52	0.377931	0.189863
2016/11/5 10:52:53	-0.171664	0.0556264
2016/11/5 10:52:54	0.266944	-0.0107699
2016/11/5 10:52:55	-0.40014	0.0976079
2016/11/5 10:52:56	-1.5081	0.0947186
2016/11/5 10:52:57	0.181863	0.0648518
2016/11/5 10:52:58	-0.393809	-0.00377234
2016/11/5 10:52:59	-0.152144	-0.00287731
2016/11/5 10:53:00	1.16617	-0.042876
2016/11/5 10:53:01	0.68585	0.0150563
2016/11/5 10:53:02	0.466385	-0.0751743
2016/11/5 10:53:03	-2.05948	0.159912
2016/11/5 10:53:04	0.528869	0.0830792
2016/11/5 10:53:05	0.701307	0.205434
2016/11/5 10:53:06	0.313512	0.0793453
2016/11/5 10:53:07	0.0913599	0.0077304
2016/11/5 10:53:08	-0.739375	0.0170176
2016/11/5 10:53:09	1.42916	0.0138537
2016/11/5 10:53:10	0.461779	0.0946743
2016/11/5 10:53:11	0.0729442	0.257892
2016/11/5 10:53:12	-1.29276	0.108885
2016/11/5 10:53:13	-0.736162	0.05143
2016/11/5 10:53:14	-1.33325	0.100329
2016/11/5 10:53:15	-0.566379	0.0382662
2016/11/5 10:53:16	-1.86483	0.0420603
2016/11/5 10:53:17	-0.953126	0.108324
2016/11/5 10:53:18	0.267042	0.0585901
2016/11/5 10:53:19	1.01829	-0.0259947
2016/11/5 10:53:20	0.816533	0.0162515
2016/11/5 10:53:21	0.891371	0.0909073
2016/11/5 10:53:22	-1.2358	0.0869501
2016/11/5 10:53:23	-0.106816	0.15712
2016/11/5 10:53:24	-1.067	-0.0592398
2016/11/5 10:53:25	-0.912932	0.0144395
2016/11/5 10:53:26	-0.451417	-0.128495
2016/11/5 10:53:27	1.02607	-0.0152648
2016/11/5 10:53:28	-0.399684	-0.0349083
2016/11/5 10:53:29	-0.492876	0.00321809
2016/11/5 10:53:30	-0.27611	0.0403068
2016/11/5 10:53:31	-0.591395	0.00427549
2016/11/5 10:53:32	-0.687817	0.0908637
2016/11/5 10:53:33	-1.34685	0.083702
2016/11/5 10:53:34	-0.657264	0.00476305
2016/11/5 10:53:35	-0.788278	-0.0485413
2016/11/5 10:53:36	-0.0962502	0.0442726
2016/11/5 10:53:37	-0.0722447	0.0811782
2016/11/5 10:53:38	0.701643	0.0100517
2016/11/5 10:53:39	-0.804871	-0.0279023
2016/11/5 10:53:40	-0.993386	0.0204474
2016/11/5 10:53:41	-0.781328	0.014659
2016/11/5 10:53:42	-1.02801	0.0352072
2016/11/5 10:53:43	0.844495	0.102081
2016/11/5 10:53:44	0.266151	-0.00288947
2016/11/5 10:53:45	-1.42353	-0.0469164
2016/11/5 10:53:46	-0.680096	0.0567923
2016/11/5 10:53:47	-0.024868	0.0259794
2016/11/5 10:53:48	-0.642093	-0.0365412
2016/11/5 10:53:49	-0.901965	0.0415327
2016/11/5 10:53:50	-1.59976	0.0413595
2016/11/5 10:53:51	0.242116	0.00972263
2016/11/5 10:53:52	-0.684196	0.089475
2016/11/5 10:53:53	-0.59585	0.0467602
2016/11/5 10:53:54	0.889027	0.0246449
2016/11/5 10:53:55	-0.495477	0.0816311
2016/11/5 10:53:56	0.0910308	0.118262
2016/11/5 10:53:57	-0.114694	0.0554668
2016/11/5 10:53:58	-0.336176	-0.0198406
2016/11/5 10:53:59	0.43423	-0.00390048
2016/11/5 10:54:00	-0.0180149	0.0641025
2016/11/5 10:54:01	-1.23377	0.0439098
2016/11/5 10:54:02	-1.23606	0.104863
2016/11/5 10:54:03	-0.352984	0.063766
2016/11/5 10:54:04	-0.599358	0.0526675
2016/11/5 10:54:05	-1.13664	0.00912885
2016/11/5 10:54:06	0.197005	0.0272051
2016/11/5 10:54:07	-0.972177	0.0962153
2016/11/5 10:54:08	-1.47752	0.00796835
2016/11/5 10:54:09	0.774824	0.071699
2016/11/5 10:54:10	-1.70753	0.0340808
2016/11/5 10:54:11	-1.75267	0.245089
2016/11/5 10:54:12	0.743565	0.0418215
2016/11/5 10:54:13	-0.494879	0.0195536
2016/11/5 10:54:14	-0.0618815	-0.00875683
2016/11/5 10:54:15	-0.976896	0.0264703
2016/11/5 10:54:16	0.179122	0.093741
2016/11/5 10:54:17	0.751227	-0.00936802
2016/11/5 10:54:18	-1.14908	0.0473436
2016/11/5 10:54:19	1.60326	-0.0167945
2016/11/5 10:54:20	-0.430414	0.0690919
2016/11/5 10:54:21	-0.912206	0.0200906
2016/11/5 10:54:22	-0.14918	-0.0428878
2016/11/5 10:54:23	-0.378603	0.00451593
2016/11/5 10:54:24	-1.04343	-0.0779327
2016/11/5 10:54:25	-1.20046	-0.0454826
2016/11/5 10:54:26	-0.542724	0.0603318
2016/11/5 10:54:27	-1.16442	-0.00127335
2016/11/5 10:54:28	-0.81765	-0.0454529
2016/11/5 10:54:29	0.017335	-0.0789818
2016/11/5 10:54:30	-0.406847	0.0585097
2016/11/5 10:54:31	0.121258	0.0197013
2016/11/5 10:54:32	-1.42706	0.0223967
2016/11/5 10:54:33	-1.23003	0.120551
2016/11/5 10:54:34	-1.14077	-0.0196366
2016/11/5 10:54:35	-0.724795	-0.00677879
2016/11/5 10:54:36	-1.4804	0.0154174
2016/11/5 10:54:37	-0.305752	-0.114517
2016/11/5 10:54:38	0.798146	0.0826063
2016/11/5 10:54:39	-0.191338	0.033605
2016/11/5 10:54:40	0.332247	-0.0372164
2016/11/5 10:54:41	0.133045	0.0282842
2016/11/5 10:54:42	-0.318469	-0.0255999
2016/11/5 10:54:43	-0.881572	-0.0658732
2016/11/5 10:54:44	-1.01711	-0.00101347
2016/11/5 10:54:45	0.751342	-0.0587732
2016/11/5 10:54:46	-1.56015	0.12306
2016/11/5 10:54:47	-1.64211	0.187249
2016/11/5 10:54:48	-0.519899	0.00949375
2016/11/5 10:54:49	-1.70102	0.0186284
2016/11/5 10:54:50	-1.10934	0.000968618
2016/11/5 10:54:51	-0.919861	0.101107
2016/11/5 10:54:52	-0.560283	-0.0930668
2016/11/5 10:54:53	-0.0707572	-0.0489285
2016/11/5 10:54:54	-1.17359	-0.0321949
2016/11/5 10:54:55	-0.875414	-0.0369763
2016/11/5 10:54:56	0.087254	0.00847427
2016/11/5 10:54:57	-0.0773405	-0.00320394
2016/11/5 10:54:58	0.0444473	0.00373344
2016/11/5 10:54:59	-0.795437	0.00728337
2016/11/5 10:55:00	-0.443362	0.021484
2016/11/5 10:55:01	-0.998404	0.0431003
2016/11/5 10:55:02	-0.981898	-0.112774
2016/11/5 10:55:03	-1.2682	-0.0036939
2016/11/5 10:55:04	-1.35998	-0.127036
2016/11/5 10:55:05	-0.423557	-0.145184
2016/11/5 10:55:06	-0.287852	-0.0551169
2016/11/5 10:55:07	0.0815462	-0.0492171
2016/11/5 10:55:08	-1.90263	-0.0420966
2016/11/5 10:55:09	-1.16316	-0.128177
2016/11/5 10:55:10	-0.107545	0.0820078
2016/11/5 10:55:11	-1.42759	-0.0618727
2016/11/5 10:55:12	-1.60323	-0.047489
2016/11/5 10:55:13	-0.880616	0.140509
2016/11/5 10:55:14	-1.09825	-0.0218345
2016/11/5 10:55:15	-0.874713	0.0246232
2016/11/5 10:55:16	0.966485	-0.0609382
2016/11/5 10:55:17	-0.519759	0.124527
2016/11/5 10:55:18	-0.632104	-0.106481
2016/11/5 10:55:19	-0.555366	0.0022018
2016/11/5 10:55:20	0.0621494	-0.0482643
2016/11/5 10:55:21	-0.683863	0.00621951
2016/11/5 10:55:22	-1.60322	-0.0586509
2016/11/5 10:55:23	-3.29101	-0.0662094
2016/11/5 10:55:24	-1.16281	-0.0592415
2016/11/5 10:55:25	-0.683306	-0.0237397
2016/11/5 10:55:26	-0.501451	-0.0446343
2016/11/5 10:55:27	-1.31949	-0.0691605
2016/11/5 10:55:28	-2.0312	-0.0211465
2016/11/5 10:55:29	-1.40087	-0.0759462
2016/11/5 10:55:30	-0.912634	-0.0627222
2016/11/5 10:55:31	-0.959978	-0.0636583
2016/11/5 10:55:32	0.527649	-0.0781443
2016/11/5 10:55:33	0.334615	0.062094
2016/11/5 10:55:34	-0.993307	-0.0133966
2016/11/5 10:55:35	-1.43939	-0.125417
2016/11/5 10:55:36	-0.457864	-0.0376993
2016/11/5 10:55:37	-0.874468	-0.0428774
2016/11/5 10:55:38	-0.614683	-0.00850475
2016/11/5 10:55:39	-0.971535	-0.0376086
2016/11/5 10:55:40	-0.48617	-0.0632334
2016/11/5 10:55:41	-1.57294	0.0163662
2016/11/5 10:55:42	-0.470986	-0.0474056
2016/11/5 10:55:43	-1.79629	0.0639324
2016/11/5 10:55:44	-0.811893	-0.068809
2016/11/5 10:55:45	0.417305	0.0254086
2016/11/5 10:55:46	-1.38986	0.0128148
2016/11/5 10:55:47	-0.628252	-0.060509
2016/11/5 10:55:48	-0.802416	-0.111769
2016/11/5 10:55:49	-0.952051	-0.0855137
2016/11/5 10:55:50	-0.164743	-0.0773556
2016/11/5 10:55:51	-1.35076	-0.00254709
2016/11/5 10:55:52	-1.6915	-0.0336957
2016/11/5 10:55:53	-1.97028	-0.0537358
2016/11/5 10:55:54	-0.428766	-0.0663907
2016/11/5 10:55:55	0.123559	-0.0664724
2016/11/5 10:55:56	-0.427143	0.013219
2016/11/5 10:55:57	-0.910827	-0.0695042
2016/11/5 10:55:58	-0.0148019	-0.1211
2016/11/5 10:55:59	0.024146	-0.103206
2016/11/5 10:56:00	-1.0097	-0.0687421
2016/11/5 10:56:01	-1.1392	-0.0746526
2016/11/5 10:56:02	-2.18661	-0.0565763
2016/11/5 10:56:03	-1.52869	-0.0268423
2016/11/5 10:56:04	-1.05119	-0.00131973
2016/11/5 10:56:05	-0.809294	-0.0853247
2016/11/5 10:56:06	-1.29041	0.00928966
2016/11/5 10:56:07	-0.948103	-0.113473
2016/11/5 10:56:08	0.232575	-0.125181
2016/11/5 10:56:09	0.0338103	-0.109913
2016/11/5 10:56:10	-0.425592	-0.0815216
2016/11/5 10:56:11	-1.67551	-0.15274
2016/11/5 10:56:12	-0.933848	-0.0730179
2016/11/5 10:56:13	-0.311693	-0.0765174
2016/11/5 10:56:14	-0.398225	-0.0824889
2016/11/5 10:56:15	-0.50044	-0.00459826
2016/11/5 10:56:16	-2.13037	0.079915
2016/11/5 10:56:17	-1.53318	-0.0352181
2016/11/5 10:56:18	-0.640331	-0.0445464
2016/11/5 10:56:19	-1.39575	-0.056347
2016/11/5 10:56:20	-0.959817	-0.196077
2016/11/5 10:56:21	-0.96261	-0.0582193
2016/11/5 10:56:22	-0.630734	-0.116986
2016/11/5 10:56:23	0.310264	-0.0672937
2016/11/5 10:56:24	-1.32363	-0.0899888
2016/11/5 10:56:25	-1.82697	-0.148023
2016/11/5 10:56:26	-0.558147	-0.159671
2016/11/5 10:56:27	-0.980302	-0.0890435
2016/11/5 10:56:28	-0.575564	-0.122969
2016/11/5 10:56:29	0.00435136	-0.155186
2016/11/5 10:56:30	-1.13345	0.012335
2016/11/5 10:56:31	-0.883125	-0.0928186
2016/11/5 10:56:32	-1.66436	-0.0718127
2016/11/5 10:56:33	-0.691432	-0.0348459
2016/11/5 10:56:34	0.170096	-0.114853
2016/11/5 10:56:35	-1.33709	-0.0891169
2016/11/5 10:56:36	-0.267251	-0.0706135
2016/11/5 10:56:37	-1.39528	-0.0252848
2016/11/5 10:56:38	-1.43596	-0.140784
2016/11/5 10:56:39	-1.79807	-0.1423
2016/11/5 10:56:40	-1.4424	-0.105791
2016/11/5 10:56:41	-1.44501	-0.0956493
2016/11/5 10:56:42	0.145107	-0.135037
2016/11/5 10:56:43	-0.116355	-0.0147579
2016/11/5 10:56:44	-1.10144	-0.0706867
2016/11/5 10:56:45	-1.21116	-0.0610333
2016/11/5 10:56:46	-0.666276	-0.0478092
2016/11/5 10:56:47	-1.23059	-0.0400785
2016/11/5 10:56:48	-1.12058	-0.131072
2016/11/5 10:56:49	-0.634178	-0.0463759
2016/11/5 10:56:50	-1.93781	-0.0968114
2016/11/5 10:56:51	-1.78129	-0.115844
2016/11/5 10:56:52	-0.866726	-0.11971
2016/11/5 10:56:53	-2.05207	-0.108561
2016/11/5 10:56:54	-1.21672	-0.172211
2016/11/5 10:56:55	-0.589998	-0.122549
2016/11/5 10:56:56	-0.594422	-0.151317
2016/11/5 10:56:57	-1.19017	-0.0600599
2016/11/5 10:56:58	-1.93851	-0.0437537
2016/11/5 10:56:59	-1.11891	-0.0666624
2016/11/5 10:57:00	-0.724785	-0.0047324
2016/11/5 10:57:01	-1.80174	-0.120201
2016/11/5 10:57:02	-2.76088	-0.150953
2016/11/5 10:57:03	-0.910584	-0.141116
2016/11/5 10:57:04	-1.15366	-0.129479
2016/11/5 10:57:05	-1.44356	-0.119856
2016/11/5 10:57:06	-0.888245	-0.121281
2016/11/5 10:57:07	-1.22196	-0.0493103
2016/11/5 10:57:08	-0.767172	-0.000685797
2016/11/5 10:57:09	-1.82141	-0.0647629
2016/11/5 10:57:10	-1.56389	-0.071955
2016/11/5 10:57:11	-1.00386	-0.0856782
2016/11/5 10:57:12	-1.19007	-0.15711
2016/11/5 10:57:13	-1.38792	-0.061183
2016/11/5 10:57:14	-0.758202	-0.0320595
2016/11/5 10:57:15	-0.807627	-0.084082
2016/11/5 10:57:16	-1.08598	-0.077694
2016/11/5 10:57:17	-0.472683	-0.0746933
2016/11/5 10:57:18	-1.36738	-0.111884
2016/11/5 10:57:19	-1.84911	-0.0701569
2016/11/5 10:57:20	-1.42483	-0.072497
2016/11/5 10:57:21	-0.647046	-0.00730144
2016/11/5 10:57:22	-0.343561	-0.190275
2016/11/5 10:57:23	-1.73673	-0.0311768
2016/11/5 10:57:24	-1.0519	-0.136666
2016/11/5 10:57:25	-0.22766	-0.104735
2016/11/5 10:57:26	-1.48343	-0.0128975
2016/11/5 10:57:27	-2.19527	-0.0467013
2016/11/5 10:57:28	-1.61908	-0.14157
2016/11/5 10:57:29	-3.13896	-0.178792
2016/11/5 10:57:30	-1.51455	-0.197917
2016/11/5 10:57:31	-1.07946	-0.0395206
2016/11/5 10:57:32	-2.077	-0.127584
2016/11/5 10:57:33	-2.56643	0.0491833
2016/11/5 10:57:34	-2.91059	-0.0477305
2016/11/5 10:57:35	-1.78118	-0.101493
2016/11/5 10:57:36	-1.17049	-0.0767024
2016/11/5 10:57:37	-0.203492	-0.104921
2016/11/5 10:57:38	-0.719647	-0.0736614
2016/11/5 10:57:39	-2.38321	-0.100934
2016/11/5 10:57:40	-0.723333	-0.13721
2016/11/5 10:57:41	-1.90588	-0.186119
2016/11/5 10:57:42	-1.43142	-0.0308972
2016/11/5 10:57:43	-2.55574	0.115017
2016/11/5 10:57:44	-0.547357	-0.0702146
2016/11/5 10:57:45	-2.76516	-0.145308
2016/11/5 10:57:46	-1.1739	-0.0591169
2016/11/5 10:57:47	-2.85571	-0.0594121
2016/11/5 10:57:48	-1.5792	-0.101272
2016/11/5 10:57:49	-1.79865	-0.0766652
2016/11/5 10:57:50	0.261903	-0.0658215
2016/11/5 10:57:51	-1.45597	-0.0918737
2016/11/5 10:57:52	-1.53469	-0.0747128
2016/11/5 10:57:53	-0.941218	-0.131924
2016/11/5 10:57:54	-1.62602	-0.133928
2016/11/5 10:57:55	-1.44142	-0.0831061
2016/11/5 10:57:56	-0.267699	-0.150021
2016/11/5 10:57:57	-1.94749	-0.115893
2016/11/5 10:57:58	-1.71273	-0.181007
2016/11/5 10:57:59	-1.98878	-0.086393
2016/11/5 10:58:00	-1.04417	-0.185351
2016/11/5 10:58:01	-1.69692	-0.147103
2016/11/5 10:58:02	-1.60688	-0.0593246
2016/11/5 10:58:03	-1.30498	-0.15459
2016/11/5 10:58:04	-1.6481	-0.16163
2016/11/5 10:58:05	-1.96619	-0.0853263
2016/11/5 10:58:06	-1.08971	-0.180745
2016/11/5 10:58:07	-1.04849	-0.209513
2016/11/5 10:58:08	-1.41377	-0.108124
2016/11/5 10:58:09	-0.764513	-0.146871
2016/11/5 10:58:10	-2.19511	-0.174571
2016/11/5 10:58:11	-2.06135	-0.190186
2016/11/5 10:58:12	-1.43975	-0.105063
2016/11/5 10:58:13	-2.42753	-0.135754
2016/11/5 10:58:14	-1.13045	-0.162111
2016/11/5 10:58:15	-1.59881	-0.123557
2016/11/5 10:58:16	-2.35441	-0.13197
2016/11/5 10:58:17	-1.8044	-0.180697
2016/11/5 10:58:18	-1.06731	-0.182549
2016/11/5 10:58:19	-0.599227	-0.141157
2016/11/5 10:58:20	-2.39608	-0.103641
2016/11/5 10:58:21	-1.63507	-0.0476008
2016/11/5 10:58:22	-1.58513	-0.208479
2016/11/5 10:58:23	-1.73959	-0.186039
2016/11/5 10:58:24	-0.835334	-0.151117
2016/11/5 10:58:25	-3.17503	-0.0939172
2016/11/5 10:58:26	-1.78439	-0.0275012
2016/11/5 10:58:27	-2.16407	-0.12118
2016/11/5 10:58:28	-1.22674	-0.14003
2016/11/5 10:58:29	-1.88766	-0.102056
2016/11/5 10:58:30	-2.4864	-0.101009
2016/11/5 10:58:31	-1.95861	-0.0888529
2016/11/5 10:58:32	-1.70475	-0.116248
2016/11/5 10:58:33	-0.511056	-0.120388
2016/11/5 10:58:34	-0.95733	-0.211443
2016/11/5 10:58:35	-1.57163	-0.154701
2016/11/5 10:58:36	-0.931347	-0.166135
2016/11/5 10:58:37	-2.85681	-0.11867
2016/11/5 10:58:38	-2.64609	-0.221199
2016/11/5 10:58:39	-1.93893	-0.145079
2016/11/5 10:58:40	-0.90588	-0.17284
2016/11/5 10:58:41	-2.7523	-0.0959562
2016/11/5 10:58:42	-2.00778	-0.131682
2016/11/5 10:58:43	-1.59327	-0.217732
2016/11/5 10:58:44	-2.38346	-0.0724584
2016/11/5 10:58:45	-3.62392	-0.180115
2016/11/5 10:58:46	-0.76117	-0.105764
2016/11/5 10:58:47	-0.947305	0.096486
2016/11/5 10:58:48	-0.787507	-0.126465
2016/11/5 10:58:49	-3.18341	-0.0813504
2016/11/5 10:58:50	-1.23271	-0.12434
2016/11/5 10:58:51	-2.16788	-0.158693
2016/11/5 10:58:52	-1.69899	-0.188956
2016/11/5 10:58:53	-0.976005	-0.0361143
2016/11/5 10:58:54	-1.67947	-0.129336
2016/11/5 10:58:55	-2.90193	-0.209343
2016/11/5 10:58:56	-1.28857	-0.210371
2016/11/5 10:58:57	-2.13248	-0.230868
2016/11/5 10:58:58	-3.22724	-0.0997856
2016/11/5 10:58:59	-2.44225	-0.171645
2016/11/5 10:59:00	-2.40488	-0.20319
2016/11/5 10:59:01	-3.20357	-0.218317
2016/11/5 10:59:02	-2.16345	-0.0884238
2016/11/5 10:59:03	-2.22716	-0.144749
2016/11/5 10:59:04	-1.69368	-0.139429
2016/11/5 10:59:05	-1.6568	-0.147141
2016/11/5 10:59:06	-2.08885	-0.14118
2016/11/5 10:59:07	-1.80013	-0.134242
2016/11/5 10:59:08	-2.34522	-0.156052
2016/11/5 10:59:09	-1.41203	-0.231665
2016/11/5 10:59:10	-1.31741	-0.161556
2016/11/5 10:59:11	-0.956307	-0.136186
2016/11/5 10:59:12	-2.32842	-0.144203
2016/11/5 10:59:13	-1.92074	-0.194577
2016/11/5 10:59:14	-2.52644	-0.242968
2016/11/5 10:59:15	-3.03838	-0.128365
2016/11/5 10:59:16	-2.40499	-0.101896
2016/11/5 10:59:17	-2.75331	-0.127643
2016/11/5 10:59:18	-2.90514	-0.180795
2016/11/5 10:59:19	-1.06925	-0.16873
2016/11/5 10:59:20	-2.22664	-0.157917
2016/11/5 10:59:21	-2.28998	-0.136148
2016/11/5 10:59:22	-0.727335	-0.21112
2016/11/5 10:59:23	-3.11482	-0.227193
2016/11/5 10:59:24	-2.01428	-0.217417
2016/11/5 10:59:25	-1.78306	-0.283264
2016/11/5 10:59:26	-1.65139	-0.167837
2016/11/5 10:59:27	-3.50451	-0.232769
2016/11/5 10:59:28	-3.65568	-0.093751
2016/11/5 10:59:29	-1.52047	-0.159812
2016/11/5 10:59:30	-2.63135	-0.103222
2016/11/5 10:59:31	-3.27336	-0.160402
2016/11/5 10:59:32	-1.4794	-0.149498
2016/11/5 10:59:33	-1.75934	-0.169721
2016/11/5 10:59:34	-4.26823	-0.139407
2016/11/5 10:59:35	-2.6788	-0.191735
2016/11/5 10:59:36	-0.930064	-0.229506
2016/11/5 10:59:37	-2.02471	-0.212162
2016/11/5 10:59:38	-1.38345	-0.0960629
2016/11/5 10:59:39	-1.97712	-0.219497
2016/11/5 10:59:40	-0.939867	-0.139409
2016/11/5 10:59:41	-2.97758	-0.169275
2016/11/5 10:59:42	-2.72236	-0.177414
2016/11/5 10:59:43	-2.3391	-0.167211
2016/11/5 10:59:44	-1.88578	-0.167018
2016/11/5 10:59:45	-1.73505	-0.121049
2016/11/5 10:59:46	-2.19482	-0.299261
2016/11/5 10:59:47	-2.52903	-0.13995
2016/11/5 10:59:48	-1.31948	-0.236436
2016/11/5 10:59:49	-2.19934	-0.109077
2016/11/5 10:59:50	-1.73228	-0.0775113
2016/11/5 10:59:51	-1.09139	-0.258074
2016/11/5 10:59:52	-2.10481	-0.196388
2016/11/5 10:59:53	-1.37132	-0.2171
2016/11/5 10:59:54	-1.51309	-0.239551
2016/11/5 10:59:55	-2.0622	-0.167855
2016/11/5 10:59:56	-2.04454	-0.232573
2016/11/5 10:59:57	-3.34762	-0.219959
2016/11/5 10:59:58	-2.3169	-0.253763
2016/11/5 10:59:59	-3.53917	-0.187835
2016/11/5 11:00:00	-2.71805	-0.169209
2016/11/5 11:00:01	-2.09755	-0.20048
2016/11/5 11:00:02	-1.23046	-0.212097
2016/11/5 11:00:03	-1.07163	-0.17867
2016/11/5 11:00:04	-1.25441	-0.16444
2016/11/5 11:00:05	-2.12102	-0.216798
2016/11/5 11:00:06	-1.92845	-0.138175
2016/11/5 11:00:07	-1.04231	-0.197582
2016/11/5 11:00:08	-2.42266	-0.200899
2016/11/5 11:00:09	-2.74033	-0.198692
2016/11/5 11:00:10	-1.75716	-0.156415
2016/11/5 11:00:11	-2.97265	-0.227023
2016/11/5 11:00:12	-2.4337	-0.239311
2016/11/5 11:00:13	-1.13534	-0.197645
2016/11/5 11:00:14	-2.23516	-0.216342
2016/11/5 11:00:15	-1.96214	-0.156854
2016/11/5 11:00:16	-2.12172	-0.16722
2016/11/5 11:00:17	-1.50275	-0.153202
2016/11/5 11:00:18	-2.45763	-0.182062
2016/11/5 11:00:19	-1.88888	-0.223465
2016/11/5 11:00:20	-2.38428	-0.168279
2016/11/5 11:00:21	-2.86474	-0.198146
2016/11/5 11:00:22	-2.93167	-0.139695
2016/11/5 11:00:23	-1.59577	-0.188055
2016/11/5 11:00:24	-2.3709	-0.101955
2016/11/5 11:00:25	-1.67288	-0.155046
2016/11/5 11:00:26	-1.09528	-0.218329
2016/11/5 11:00:27	-2.94433	-0.170101
2016/11/5 11:00:28	-2.81211	-0.185381
2016/11/5 11:00:29	-2.22072	-0.108314
2016/11/5 11:00:30	-2.86615	-0.216214
2016/11/5 11:00:31	-3.34311	-0.19707
2016/11/5 11:00:32	-2.6982	0.0735697
2016/11/5 11:00:33	-2.66168	-0.177397
2016/11/5 11:00:34	-2.70377	-0.095722
2016/11/5 11:00:35	-1.72555	-0.134591
2016/11/5 11:00:36	-2.64056	-0.258361
2016/11/5 11:00:37	-1.82524	-0.191762
2016/11/5 11:00:38	-2.40273	-0.123514
2016/11/5 11:00:39	-2.68244	-0.224243
2016/11/5 11:00:40	-3.00254	-0.207113
2016/11/5 11:00:41	-2.10251	-0.167918
2016/11/5 11:00:42	-2.24708	-0.201417
2016/11/5 11:00:43	-3.41087	-0.255118
2016/11/5 11:00:44	-2.15128	-0.151989
2016/11/5 11:00:45	-2.6446	-0.108614
2016/11/5 11:00:46	-1.62242	-0.29177
2016/11/5 11:00:47	-2.9277	-0.291577
2016/11/5 11:00:48	-3.46766	-0.125368
2016/11/5 11:00:49	-3.3037	-0.271995
2016/11/5 11:00:50	-3.11845	-0.227583
2016/11/5 11:00:51	-3.39643	-0.201022
2016/11/5 11:00:52	-2.63586	-0.179009
2016/11/5 11:00:53	-1.99821	-0.165449
2016/11/5 11:00:54	-2.36567	-0.20499
2016/11/5 11:00:55	-1.50457	-0.289697
2016/11/5 11:00:56	-2.50779	-0.21614
2016/11/5 11:00:57	-2.16231	-0.308934
2016/11/5 11:00:58	-1.1344	-0.209956
2016/11/5 11:00:59	-0.559428	-0.231766
2016/11/5 11:01:00	-3.75331	-0.232946
2016/11/5 11:01:01	-1.35596	-0.214412
2016/11/5 11:01:02	-2.53245	-0.194444
2016/11/5 11:01:03	-2.75826	-0.232306
2016/11/5 11:01:04	-3.25202	-0.224972
2016/11/5 11:01:05	-2.45152	-0.220507
2016/11/5 11:01:06	-2.19204	-0.119514
2016/11/5 11:01:07	-2.24708	-0.160459
2016/11/5 11:01:08	-3.11968	-0.286089
2016/11/5 11:01:09	-3.38601	-0.269875
2016/11/5 11:01:10	-2.30287	-0.145475
2016/11/5 11:01:11	-2.4804	-0.216052
2016/11/5 11:01:12	-3.4589	-0.21
2016/11/5 11:01:13	-3.95094	-0.16638
2016/11/5 11:01:14	-2.48467	-0.249287
