current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 12:01:34	-1.65027	-0.0376948
2016/11/4 12:01:35	-0.27872	0.892401
2016/11/4 12:01:36	-0.773069	-0.181562
2016/11/4 12:01:37	-0.846648	-0.0727553
2016/11/4 12:01:38	-0.710998	4.65049
2016/11/4 12:01:39	-1.26975	0.182914
2016/11/4 12:01:40	-1.65119	1.43173
2016/11/4 12:01:41	-0.872345	-0.471238
2016/11/4 12:01:42	-0.0661046	-0.167699
2016/11/4 12:01:43	-0.199494	-0.332207
2016/11/4 12:01:44	0.296627	-0.726025
2016/11/4 12:01:45	-0.327062	-0.637665
2016/11/4 12:01:46	-1.00043	-0.231159
2016/11/4 12:01:47	-1.65018	0.587364
2016/11/4 12:01:48	-0.94873	-0.483181
2016/11/4 12:01:49	-1.42728	-0.692612
2016/11/4 12:01:50	-1.64234	-0.649479
2016/11/4 12:01:51	-1.29582	-0.525535
2016/11/4 12:01:52	-0.477425	-0.316082
2016/11/4 12:01:53	-1.17057	-0.454406
2016/11/4 12:01:54	-2.02216	-0.200305
2016/11/4 12:01:55	-1.13065	-0.0998907
2016/11/4 12:01:56	1.45013	-0.605769
2016/11/4 12:01:57	-1.11119	-0.455855
2016/11/4 12:01:58	-0.4308	-0.393832
2016/11/4 12:01:59	-1.73704	-0.524558
2016/11/4 12:02:00	-1.94526	-0.689829
2016/11/4 12:02:01	-1.76457	-0.461302
2016/11/4 12:02:02	-0.999527	-0.210039
2016/11/4 12:02:03	-2.13792	1.16253
2016/11/4 12:02:04	-1.33083	1.02958
2016/11/4 12:02:05	-0.296005	-0.714094
2016/11/4 12:02:06	-0.311414	-0.374422
2016/11/4 12:02:07	-0.187483	-0.459554
2016/11/4 12:02:08	-1.19611	-0.515634
2016/11/4 12:02:09	-1.17393	0.00311555
2016/11/4 12:02:10	-1.64338	-0.192643
2016/11/4 12:02:11	-0.65824	-0.685124
2016/11/4 12:02:12	-1.26411	-0.680383
2016/11/4 12:02:13	-1.99461	-0.58009
2016/11/4 12:02:14	-1.43849	0.594238
2016/11/4 12:02:15	-0.756817	-0.694538
2016/11/4 12:02:16	-1.63826	-0.463112
2016/11/4 12:02:17	-1.08977	-0.701412
2016/11/4 12:02:18	-0.466504	-0.451248
2016/11/4 12:02:19	-1.37266	-0.184147
2016/11/4 12:02:20	-2.09547	-0.367271
2016/11/4 12:02:21	-1.32462	-0.606853
2016/11/4 12:02:22	-0.714611	-0.759185
2016/11/4 12:02:23	-1.32804	-0.683063
2016/11/4 12:02:24	-0.35804	-0.744086
2016/11/4 12:02:25	-0.455489	-0.541652
2016/11/4 12:02:26	-0.307928	-0.721053
2016/11/4 12:02:27	-1.32037	0.116056
2016/11/4 12:02:28	-0.797384	-0.46514
2016/11/4 12:02:29	-1.90507	0.132009
2016/11/4 12:02:30	-1.89674	3.05194
2016/11/4 12:02:31	-1.12285	-0.231127
2016/11/4 12:02:32	-2.0259	-0.510107
2016/11/4 12:02:33	-1.03838	-0.419733
2016/11/4 12:02:34	-1.49355	-0.479139
2016/11/4 12:02:35	-0.762989	-0.656587
2016/11/4 12:02:36	-1.16866	-0.568685
2016/11/4 12:02:37	-1.43871	-0.543893
2016/11/4 12:02:38	-0.708027	-0.510038
2016/11/4 12:02:39	-1.04241	-0.603563
2016/11/4 12:02:40	-2.06808	-0.735601
2016/11/4 12:02:41	-2.00163	-0.731561
2016/11/4 12:02:42	0.0599764	6.33165
2016/11/4 12:02:43	-2.06822	-0.364502
2016/11/4 12:02:44	-1.51009	-0.452626
2016/11/4 12:02:45	-1.47368	-0.734566
2016/11/4 12:02:46	-2.73793	-0.519436
2016/11/4 12:02:47	-2.34362	-0.683304
2016/11/4 12:02:48	-1.05086	-0.255894
2016/11/4 12:02:49	-1.12218	-0.698112
2016/11/4 12:02:50	-1.56789	-0.627239
2016/11/4 12:02:51	-1.94182	-0.415832
2016/11/4 12:02:52	-1.40682	-0.727893
