current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 10:25:53	1.97538	-0.0790604
2016/10/22 10:25:54	1.35147	0.0148448
2016/10/22 10:25:55	1.71407	-0.0291284
2016/10/22 10:25:56	1.07942	-0.109051
2016/10/22 10:25:57	2.58173	0.0532133
2016/10/22 10:25:58	1.33331	-0.120002
2016/10/22 10:25:59	1.23046	-0.222416
2016/10/22 10:26:00	1.60386	-0.0900283
2016/10/22 10:26:01	0.566745	-0.0424183
2016/10/22 10:26:02	2.07565	-0.0819055
2016/10/22 10:26:03	1.46022	-0.117029
2016/10/22 10:26:04	1.45643	-0.11312
2016/10/22 10:26:05	1.55719	-0.0493353
2016/10/22 10:26:06	0.851254	-0.153062
2016/10/22 10:26:07	1.89226	-0.0814956
2016/10/22 10:26:08	1.28697	-0.12846
2016/10/22 10:26:09	2.02237	-0.116616
2016/10/22 10:26:10	2.60879	-0.104529
2016/10/22 10:26:11	1.36476	-0.127323
2016/10/22 10:26:12	1.65303	-0.225556
2016/10/22 10:26:13	0.975894	-0.103391
2016/10/22 10:26:14	1.44323	-0.130763
2016/10/22 10:26:15	0.323291	-0.0159534
2016/10/22 10:26:16	0.742535	-0.0360008
2016/10/22 10:26:17	1.22647	-0.121295
2016/10/22 10:26:18	1.60354	-0.0904999
2016/10/22 10:26:19	2.16933	-0.110395
2016/10/22 10:26:20	1.23207	-0.111796
2016/10/22 10:26:21	1.85535	-0.0542372
2016/10/22 10:26:22	1.3775	-0.0881091
2016/10/22 10:26:23	1.39812	-0.166384
2016/10/22 10:26:24	1.43638	-0.132507
2016/10/22 10:26:25	1.93442	-0.122586
2016/10/22 10:26:26	0.509494	-0.0673161
2016/10/22 10:26:27	0.719814	-0.124748
2016/10/22 10:26:28	2.25838	-0.183674
2016/10/22 10:26:29	1.93623	-0.0422838
2016/10/22 10:26:30	2.086	-0.0401755
2016/10/22 10:26:31	3.00811	-0.0912899
2016/10/22 10:26:32	1.11248	-0.0105072
2016/10/22 10:26:33	0.972515	-0.14527
2016/10/22 10:26:34	0.683262	-0.0758706
2016/10/22 10:26:35	0.913173	-0.0309461
2016/10/22 10:26:36	1.63399	-0.11566
2016/10/22 10:26:37	1.16432	-0.104915
2016/10/22 10:26:38	1.87842	-0.117425
2016/10/22 10:26:39	0.642025	-0.0298064
2016/10/22 10:26:40	0.624378	0.0286373
2016/10/22 10:26:41	3.35984	-0.0548257
2016/10/22 10:26:42	0.897983	-0.0292187
2016/10/22 10:26:43	1.93521	-0.138347
2016/10/22 10:26:44	1.01387	-0.0771566
2016/10/22 10:26:45	1.87367	0.0367681
2016/10/22 10:26:46	0.923283	-0.0589934
2016/10/22 10:26:47	2.20672	0.00195279
2016/10/22 10:26:48	1.6433	-0.108518
2016/10/22 10:26:49	1.39134	-0.0122019
2016/10/22 10:26:50	0.907443	0.0283891
2016/10/22 10:26:51	1.44796	-0.0462238
2016/10/22 10:26:52	1.0002	-0.11162
2016/10/22 10:26:53	2.11396	0.196488
2016/10/22 10:26:54	1.65515	-0.114514
2016/10/22 10:26:55	1.79388	-0.124827
2016/10/22 10:26:56	2.21172	-0.101692
2016/10/22 10:26:57	2.49882	-0.069615
2016/10/22 10:26:58	0.684299	-0.0869464
2016/10/22 10:26:59	1.04275	-0.154235
2016/10/22 10:27:00	1.90164	-0.115384
2016/10/22 10:27:01	1.72078	-0.0706421
2016/10/22 10:27:02	-0.199085	-0.148581
2016/10/22 10:27:03	1.79743	-0.141987
2016/10/22 10:27:04	1.1018	-0.0548566
2016/10/22 10:27:05	1.3792	-0.0280901
2016/10/22 10:27:06	2.30229	-0.105297
2016/10/22 10:27:07	-0.203762	-0.0512172
2016/10/22 10:27:08	1.18747	-0.101172
2016/10/22 10:27:09	0.244099	-0.133792
2016/10/22 10:27:10	2.24195	-0.0458382
2016/10/22 10:27:11	2.81927	-0.059538
2016/10/22 10:27:12	2.90576	1.0289
2016/10/22 10:27:13	1.6773	-0.0530324
2016/10/22 10:27:14	1.18467	-0.0920923
2016/10/22 10:27:15	1.56784	0.0285767
2016/10/22 10:27:16	1.91378	-0.0546421
2016/10/22 10:27:17	1.99971	-0.0780159
2016/10/22 10:27:18	0.711192	-0.0968426
2016/10/22 10:27:19	2.22559	-0.0903093
2016/10/22 10:27:20	1.23388	0.0172374
2016/10/22 10:27:21	0.138599	-0.162295
2016/10/22 10:27:22	1.98356	-0.053253
2016/10/22 10:27:23	2.29001	-0.0587436
2016/10/22 10:27:24	1.53817	-0.0503181
2016/10/22 10:27:25	-0.531659	-0.111412
2016/10/22 10:27:26	0.655102	-0.0360917
2016/10/22 10:27:27	1.64167	0.0314464
2016/10/22 10:27:28	0.830501	-0.055404
2016/10/22 10:27:29	0.575733	0.00807511
2016/10/22 10:27:30	0.0223802	-0.160044
2016/10/22 10:27:31	-0.335354	0.00960627
2016/10/22 10:27:32	2.39773	-0.109288
2016/10/22 10:27:33	1.81832	-0.109438
2016/10/22 10:27:34	-0.196583	-0.122008
2016/10/22 10:27:35	0.390392	-0.107235
2016/10/22 10:27:36	0.505496	-0.0302976
2016/10/22 10:27:37	0.952022	-0.0964266
2016/10/22 10:27:38	0.111011	0.150677
2016/10/22 10:27:39	0.749188	-0.108171
2016/10/22 10:27:40	1.39286	-0.0916885
2016/10/22 10:27:41	0.91769	-0.057964
2016/10/22 10:27:42	1.32473	-0.0558861
2016/10/22 10:27:43	1.23732	-0.0863706
2016/10/22 10:27:44	1.66547	-0.0243868
2016/10/22 10:27:45	1.04455	-0.122529
2016/10/22 10:27:46	2.36351	0.0527672
2016/10/22 10:27:47	2.29667	-0.0887707
2016/10/22 10:27:48	0.876804	-0.163078
2016/10/22 10:27:49	0.794765	-0.142598
2016/10/22 10:27:50	1.93099	-0.0519892
2016/10/22 10:27:51	0.310313	-0.099777
2016/10/22 10:27:52	0.476688	-0.161969
2016/10/22 10:27:53	1.68402	-0.0602211
2016/10/22 10:27:54	2.09355	-0.0429149
2016/10/22 10:27:55	1.39909	-0.122411
2016/10/22 10:27:56	0.823947	-0.112825
2016/10/22 10:27:57	1.79995	-0.0437006
2016/10/22 10:27:58	1.62539	-0.131985
2016/10/22 10:27:59	1.31648	-0.0616701
2016/10/22 10:28:00	2.46387	-0.0574561
2016/10/22 10:28:01	1.15936	-0.0763439
2016/10/22 10:28:02	1.25505	-0.107103
2016/10/22 10:28:03	2.07622	-0.156325
2016/10/22 10:28:04	1.51749	-0.0738031
2016/10/22 10:28:05	0.348659	-0.0681241
2016/10/22 10:28:06	1.10237	-0.0763918
2016/10/22 10:28:07	1.02369	0.0267602
2016/10/22 10:28:08	1.99786	-0.0293895
2016/10/22 10:28:09	1.09442	-0.0539229
2016/10/22 10:28:10	1.07653	-0.0434833
2016/10/22 10:28:11	2.27049	-0.083886
2016/10/22 10:28:12	0.954266	-0.0585232
2016/10/22 10:28:13	0.131443	-0.0598329
2016/10/22 10:28:14	1.73172	-0.0724646
2016/10/22 10:28:15	1.87361	-0.071577
2016/10/22 10:28:16	1.43464	-0.160411
2016/10/22 10:28:17	0.0310097	-0.142556
2016/10/22 10:28:18	1.539	-0.127538
2016/10/22 10:28:19	1.87541	-0.125491
2016/10/22 10:28:20	0.289592	-0.0509644
2016/10/22 10:28:21	0.789706	-0.133512
2016/10/22 10:28:22	0.141933	-0.135798
2016/10/22 10:28:23	1.10048	-0.100487
2016/10/22 10:28:24	0.7906	-0.116567
2016/10/22 10:28:25	0.603641	-0.106188
2016/10/22 10:28:26	2.02141	-0.0993496
2016/10/22 10:28:27	2.20696	-0.088147
2016/10/22 10:28:28	0.74522	-0.0925389
2016/10/22 10:28:29	0.658176	-0.0836862
2016/10/22 10:28:30	0.338161	-0.0314374
2016/10/22 10:28:31	1.42922	-0.114015
2016/10/22 10:28:32	0.229137	0.0665902
2016/10/22 10:28:33	2.32233	0.076572
2016/10/22 10:28:34	0.937984	-0.103693
2016/10/22 10:28:35	0.982654	-0.112784
2016/10/22 10:28:36	0.87852	-0.0702096
2016/10/22 10:28:37	1.27573	-0.163347
2016/10/22 10:28:38	0.437831	-0.0738664
2016/10/22 10:28:39	2.19936	-0.14497
2016/10/22 10:28:40	0.579723	-0.0957424
2016/10/22 10:28:41	0.812443	-0.0217345
2016/10/22 10:28:42	0.670589	-0.0625034
2016/10/22 10:28:43	0.906421	-0.150483
2016/10/22 10:28:44	0.673633	-0.0839823
2016/10/22 10:28:45	0.160625	-0.0875503
2016/10/22 10:28:46	2.40781	-0.0329212
2016/10/22 10:28:47	0.81216	-0.060598
2016/10/22 10:28:48	0.893207	0.0764286
2016/10/22 10:28:49	1.11641	-0.0639802
2016/10/22 10:28:50	2.20252	-0.143567
2016/10/22 10:28:51	1.37841	-0.0304056
2016/10/22 10:28:52	1.10015	-0.0245436
2016/10/22 10:28:53	2.89201	-0.0681507
2016/10/22 10:28:54	0.606662	-0.0967734
2016/10/22 10:28:55	0.437954	-0.101043
2016/10/22 10:28:56	0.742999	-0.118131
2016/10/22 10:28:57	-0.0930673	-0.141626
2016/10/22 10:28:58	1.49555	-0.106071
2016/10/22 10:28:59	1.4848	-0.0818373
2016/10/22 10:29:00	1.13054	-0.0859546
2016/10/22 10:29:01	0.713542	-0.0961752
2016/10/22 10:29:02	1.97721	-0.0885738
2016/10/22 10:29:03	1.18777	-0.118356
2016/10/22 10:29:04	0.593891	-0.0539005
2016/10/22 10:29:05	1.80818	-0.115788
2016/10/22 10:29:06	1.05457	-0.0190137
2016/10/22 10:29:07	1.31104	-0.0744616
2016/10/22 10:29:08	0.837024	-0.0874899
2016/10/22 10:29:09	0.967327	-0.024499
2016/10/22 10:29:10	0.630222	-0.0736908
2016/10/22 10:29:11	1.57858	0.0248837
2016/10/22 10:29:12	1.14131	-0.0812843
2016/10/22 10:29:13	0.505809	-0.029646
2016/10/22 10:29:14	1.1991	-0.0179247
2016/10/22 10:29:15	2.15735	-0.112923
2016/10/22 10:29:16	0.288074	-0.104833
2016/10/22 10:29:17	0.708294	-0.0808745
2016/10/22 10:29:18	1.72581	-0.0716251
2016/10/22 10:29:19	1.02439	-0.150999
2016/10/22 10:29:20	1.28073	-0.0707348
2016/10/22 10:29:21	1.06826	-0.00389867
2016/10/22 10:29:22	0.372631	-0.137044
2016/10/22 10:29:23	0.297489	-0.0737482
2016/10/22 10:29:24	0.493953	0.0148775
2016/10/22 10:29:25	2.38769	-0.0640079
2016/10/22 10:29:26	1.2169	-0.100291
2016/10/22 10:29:27	1.62998	0.101738
2016/10/22 10:29:28	1.25723	-0.108342
2016/10/22 10:29:29	1.25198	-0.0198384
2016/10/22 10:29:30	1.23383	-0.107421
2016/10/22 10:29:31	0.255008	-0.109555
2016/10/22 10:29:32	0.298275	-0.0715884
2016/10/22 10:29:33	1.05694	-0.0201636
2016/10/22 10:29:34	-0.457416	-0.134175
2016/10/22 10:29:35	1.46482	0.00221102
2016/10/22 10:29:36	0.111781	-0.112502
2016/10/22 10:29:37	0.0185127	-0.0766411
2016/10/22 10:29:38	-0.382802	-0.109231
2016/10/22 10:29:39	0.792118	-0.0535952
2016/10/22 10:29:40	1.50635	-0.0704992
2016/10/22 10:29:41	1.01836	-0.105653
2016/10/22 10:29:42	1.24125	-0.0130291
2016/10/22 10:29:43	0.729343	-0.0102494
2016/10/22 10:29:44	2.19858	-0.0657888
2016/10/22 10:29:45	0.457355	-0.0962428
2016/10/22 10:29:46	1.81587	-0.104632
2016/10/22 10:29:47	0.543705	-0.100357
2016/10/22 10:29:48	1.4718	-0.102613
2016/10/22 10:29:49	-0.551952	-0.0908611
2016/10/22 10:29:50	0.862222	-0.135933
2016/10/22 10:29:51	2.2031	-0.0576528
2016/10/22 10:29:52	2.43198	-0.0670191
2016/10/22 10:29:53	1.30916	-0.122131
2016/10/22 10:29:54	1.42232	-0.0897494
2016/10/22 10:29:55	-0.280689	-0.168299
2016/10/22 10:29:56	0.992194	-0.134391
2016/10/22 10:29:57	1.47448	-0.117757
2016/10/22 10:29:58	2.01555	-0.0926076
2016/10/22 10:29:59	0.859416	-0.0912927
2016/10/22 10:30:00	0.732884	-0.103253
2016/10/22 10:30:01	-0.226475	-0.141062
2016/10/22 10:30:02	1.16323	-0.00949768
2016/10/22 10:30:03	-0.551503	-0.0376324
2016/10/22 10:30:04	1.08618	-0.0760208
2016/10/22 10:30:05	0.176266	-0.0235585
2016/10/22 10:30:06	0.911668	-0.0494653
2016/10/22 10:30:07	2.00407	-0.0612119
2016/10/22 10:30:08	1.16037	-0.184836
2016/10/22 10:30:09	1.57083	-0.0980719
2016/10/22 10:30:10	-0.188153	-0.0877239
2016/10/22 10:30:11	0.920235	-0.0329116
2016/10/22 10:30:12	1.71979	-0.0851551
2016/10/22 10:30:13	1.37469	-0.123605
2016/10/22 10:30:14	0.638168	-0.0340023
2016/10/22 10:30:15	1.00126	-0.106052
2016/10/22 10:30:16	1.01242	-0.15094
2016/10/22 10:30:17	2.07864	-0.0389689
2016/10/22 10:30:18	0.509727	-0.0731459
2016/10/22 10:30:19	-0.505848	-0.0168994
2016/10/22 10:30:20	1.40674	-0.118917
2016/10/22 10:30:21	0.528439	-0.00682335
2016/10/22 10:30:22	0.422717	-0.0328522
2016/10/22 10:30:23	0.451704	-0.0830816
2016/10/22 10:30:24	1.52237	-0.1598
2016/10/22 10:30:25	1.31887	-0.11512
2016/10/22 10:30:26	1.39034	-0.0516406
2016/10/22 10:30:27	3.35242	-0.154116
2016/10/22 10:30:28	1.25142	0.370118
2016/10/22 10:30:29	0.579346	-0.0352753
2016/10/22 10:30:30	0.0162917	-0.135553
2016/10/22 10:30:31	0.870231	-0.130149
2016/10/22 10:30:32	1.03038	-0.051106
2016/10/22 10:30:33	0.611486	-0.139971
2016/10/22 10:30:34	0.840543	-0.134841
2016/10/22 10:30:35	1.10451	-0.0945553
2016/10/22 10:30:36	0.409558	-0.0414215
2016/10/22 10:30:37	-0.0590784	-0.0204533
2016/10/22 10:30:38	1.33935	-0.0803567
2016/10/22 10:30:39	1.25035	-0.099824
2016/10/22 10:30:40	0.634928	0.105104
2016/10/22 10:30:41	1.9437	-0.133205
2016/10/22 10:30:42	1.53903	-0.0951775
2016/10/22 10:30:43	0.29818	-0.115927
2016/10/22 10:30:44	1.19844	-0.0754579
2016/10/22 10:30:45	0.237065	-0.00511223
2016/10/22 10:30:46	1.48663	-0.0563181
2016/10/22 10:30:47	0.50805	-0.102794
2016/10/22 10:30:48	0.420087	-0.136086
2016/10/22 10:30:49	2.18063	-0.137731
2016/10/22 10:30:50	0.578822	-0.110446
2016/10/22 10:30:51	1.61074	-0.150757
2016/10/22 10:30:52	0.0149667	-0.135038
2016/10/22 10:30:53	0.164244	-0.0920969
2016/10/22 10:30:54	0.802182	0.0470964
2016/10/22 10:30:55	2.27007	-0.0963336
2016/10/22 10:30:56	-0.630025	0.0236947
2016/10/22 10:30:57	1.91586	0.0635227
2016/10/22 10:30:58	1.39627	-0.0335511
2016/10/22 10:30:59	-1.14653	-0.14274
2016/10/22 10:31:00	1.01942	-0.0367807
2016/10/22 10:31:01	0.888183	-0.127537
2016/10/22 10:31:02	0.458431	-0.000612057
2016/10/22 10:31:03	0.260736	-0.0660391
2016/10/22 10:31:04	0.969893	-0.0526088
2016/10/22 10:31:05	1.06608	0.00452273
2016/10/22 10:31:06	0.696448	0.0214321
2016/10/22 10:31:07	0.917625	0.668377
2016/10/22 10:31:08	0.332663	-0.0523847
2016/10/22 10:31:09	0.71412	-0.00981006
2016/10/22 10:31:10	0.269598	-0.145305
2016/10/22 10:31:11	1.59161	-0.125222
2016/10/22 10:31:12	-1.04451	0.164545
2016/10/22 10:31:13	2.09037	-0.0695529
2016/10/22 10:31:14	-0.0632626	-0.0994881
2016/10/22 10:31:15	1.82485	-0.0593244
2016/10/22 10:31:16	0.994952	-0.119655
2016/10/22 10:31:17	0.90315	-0.0527273
2016/10/22 10:31:18	1.35206	-0.0370386
2016/10/22 10:31:19	-0.258246	-0.0861999
2016/10/22 10:31:20	1.20024	-0.00947605
2016/10/22 10:31:21	0.594459	-0.134199
2016/10/22 10:31:22	0.185517	0.0042926
2016/10/22 10:31:23	0.546844	-0.124397
2016/10/22 10:31:24	-0.542096	0.294154
2016/10/22 10:31:25	1.86482	-0.0839563
2016/10/22 10:31:26	1.14942	-0.131134
2016/10/22 10:31:27	-0.820927	-0.12341
2016/10/22 10:31:28	1.14012	-0.120661
2016/10/22 10:31:29	1.17344	-0.033897
2016/10/22 10:31:30	1.34623	-0.094014
2016/10/22 10:31:31	0.0867533	-0.118273
2016/10/22 10:31:32	1.95845	0.657029
2016/10/22 10:31:33	1.92244	-0.00840439
2016/10/22 10:31:34	1.48518	-0.0250644
2016/10/22 10:31:35	1.54296	-0.125983
2016/10/22 10:31:36	0.0640104	-0.0814556
2016/10/22 10:31:37	-0.281082	0.23889
2016/10/22 10:31:38	1.70902	-0.092589
2016/10/22 10:31:39	1.59171	-0.0624961
2016/10/22 10:31:40	0.100308	-0.0388729
2016/10/22 10:31:41	1.73605	0.000985777
2016/10/22 10:31:42	0.914072	0.454602
2016/10/22 10:31:43	1.16639	0.156234
2016/10/22 10:31:44	-0.181763	-0.0988293
2016/10/22 10:31:45	-1.14155	0.0680129
2016/10/22 10:31:46	0.544962	-0.034371
2016/10/22 10:31:47	1.08439	-0.124426
2016/10/22 10:31:48	0.0682069	0.0407991
2016/10/22 10:31:49	-0.109296	-0.125122
2016/10/22 10:31:50	0.926772	-0.0756813
2016/10/22 10:31:51	0.544989	2.79239
2016/10/22 10:31:52	1.19183	0.0332412
2016/10/22 10:31:53	0.182364	-0.0838522
2016/10/22 10:31:54	0.505291	-0.0549189
2016/10/22 10:31:55	0.167579	-0.00386033
2016/10/22 10:31:56	-1.223	-0.0618411
2016/10/22 10:31:57	-1.48539	-0.0550331
2016/10/22 10:31:58	-0.902272	-0.0521312
2016/10/22 10:31:59	0.175418	-0.117436
2016/10/22 10:32:00	1.32336	-0.0705892
2016/10/22 10:32:01	0.920763	-0.0828546
2016/10/22 10:32:02	0.372171	-0.0599332
2016/10/22 10:32:03	0.912078	-0.11413
2016/10/22 10:32:04	-0.714815	-0.119956
2016/10/22 10:32:05	0.880263	0.167644
2016/10/22 10:32:06	1.54774	-0.0919357
2016/10/22 10:32:07	0.301818	0.0562603
2016/10/22 10:32:08	-0.540405	-0.153912
2016/10/22 10:32:09	0.0142125	-0.00599034
2016/10/22 10:32:10	1.08873	-0.174994
2016/10/22 10:32:11	0.241427	-0.0670508
2016/10/22 10:32:12	0.497962	-0.0810253
2016/10/22 10:32:13	-0.0552702	-0.0893233
2016/10/22 10:32:14	0.0487272	-0.0664326
2016/10/22 10:32:15	-0.497795	-0.104058
2016/10/22 10:32:16	-0.058588	-0.0988369
2016/10/22 10:32:17	1.74572	-0.130512
2016/10/22 10:32:18	1.6737	0.146011
2016/10/22 10:32:19	-1.50777	-0.12541
2016/10/22 10:32:20	-0.799038	0.513509
2016/10/22 10:32:21	2.18277	-0.129464
2016/10/22 10:32:22	0.501666	-0.000157872
2016/10/22 10:32:23	0.623244	0.0292942
2016/10/22 10:32:24	0.244391	-0.171692
2016/10/22 10:32:25	0.190239	-0.106107
2016/10/22 10:32:26	-0.119944	-0.0684153
2016/10/22 10:32:27	0.540754	-0.125664
2016/10/22 10:32:28	-0.0991491	-0.108876
2016/10/22 10:32:29	0.643088	-0.0472892
2016/10/22 10:32:30	0.171526	-0.116256
2016/10/22 10:32:31	-0.0278868	-0.0815857
2016/10/22 10:32:32	1.6651	-0.070078
2016/10/22 10:32:33	0.175288	-0.168526
2016/10/22 10:32:34	0.889815	0.000911403
2016/10/22 10:32:35	0.801863	-0.0575577
2016/10/22 10:32:36	0.58664	-0.0700672
2016/10/22 10:32:37	0.0909076	0.00168219
2016/10/22 10:32:38	0.938375	-0.186823
2016/10/22 10:32:39	0.676162	-0.159323
2016/10/22 10:32:40	0.26068	0.0969049
2016/10/22 10:32:41	0.0486973	-0.0599223
2016/10/22 10:32:42	0.442615	-0.0454544
2016/10/22 10:32:43	0.136452	-0.139141
2016/10/22 10:32:44	0.896579	-0.140145
2016/10/22 10:32:45	0.00264689	2.47524
2016/10/22 10:32:46	-0.260416	-0.0731844
2016/10/22 10:32:47	0.614029	-0.106537
2016/10/22 10:32:48	0.937507	-0.0802286
2016/10/22 10:32:49	1.49225	-0.133907
2016/10/22 10:32:50	0.0468716	-0.1549
2016/10/22 10:32:51	2.00597	-0.0960289
2016/10/22 10:32:52	0.784956	-0.146014
2016/10/22 10:32:53	-0.269746	-0.102066
2016/10/22 10:32:54	1.44363	-0.0220464
2016/10/22 10:32:55	0.324669	-0.159647
2016/10/22 10:32:56	0.453446	-0.114052
2016/10/22 10:32:57	-0.792477	-0.0606128
2016/10/22 10:32:58	1.07916	-0.0637839
2016/10/22 10:32:59	0.742538	-0.121063
2016/10/22 10:33:00	0.662576	-0.0690888
2016/10/22 10:33:01	1.10111	-0.175562
2016/10/22 10:33:02	0.89608	-0.068229
2016/10/22 10:33:03	-0.787272	-0.122395
2016/10/22 10:33:04	0.646985	-0.00947745
2016/10/22 10:33:05	0.369933	0.062211
2016/10/22 10:33:06	-0.20368	-0.131115
2016/10/22 10:33:07	0.771168	-0.130228
2016/10/22 10:33:08	-0.0855951	-0.0953739
2016/10/22 10:33:09	1.28507	0.0322837
2016/10/22 10:33:10	0.0903598	-0.0453504
2016/10/22 10:33:11	0.271507	-0.0915209
2016/10/22 10:33:12	0.226395	-0.0435751
2016/10/22 10:33:13	2.01599	-0.0824519
2016/10/22 10:33:14	0.387449	0.0259491
2016/10/22 10:33:15	0.0356368	-0.0213504
2016/10/22 10:33:16	0.393294	-0.109055
2016/10/22 10:33:17	0.0808416	0.0822009
2016/10/22 10:33:18	-0.399451	-0.117931
2016/10/22 10:33:19	-0.0760935	-0.183388
2016/10/22 10:33:20	0.434824	-0.0948542
2016/10/22 10:33:21	0.191411	-0.126742
2016/10/22 10:33:22	-0.240784	-0.101837
2016/10/22 10:33:23	-0.0281463	0.173678
2016/10/22 10:33:24	0.404161	-0.0859021
2016/10/22 10:33:25	1.00352	-0.072136
2016/10/22 10:33:26	-0.697964	-0.115194
2016/10/22 10:33:27	0.700773	-0.101092
2016/10/22 10:33:28	1.34133	-0.0454253
2016/10/22 10:33:29	-0.607962	-0.040723
2016/10/22 10:33:30	0.607366	0.0992028
2016/10/22 10:33:31	0.535273	-0.0830151
2016/10/22 10:33:32	0.38005	-0.0390363
2016/10/22 10:33:33	-1.8777	-0.0432146
2016/10/22 10:33:34	-0.350855	-0.111022
2016/10/22 10:33:35	0.143943	-0.0355189
2016/10/22 10:33:36	0.78334	-0.0562988
2016/10/22 10:33:37	-0.177903	-0.123404
2016/10/22 10:33:38	0.571415	-0.0531503
2016/10/22 10:33:39	0.468802	-0.0763104
2016/10/22 10:33:40	0.87273	-0.144942
2016/10/22 10:33:41	1.19029	-0.208691
2016/10/22 10:33:42	0.686865	0.00591175
2016/10/22 10:33:43	-0.357638	-0.215033
2016/10/22 10:33:44	1.12478	-0.183536
2016/10/22 10:33:45	-0.291793	-0.0510262
2016/10/22 10:33:46	-1.3988	0.796389
2016/10/22 10:33:47	-0.371098	0.975072
2016/10/22 10:33:48	0.531299	-0.132439
2016/10/22 10:33:49	0.995526	-0.11669
2016/10/22 10:33:50	0.493874	-0.0530272
2016/10/22 10:33:51	0.533351	0.478134
2016/10/22 10:33:52	-1.73167	-0.056501
2016/10/22 10:33:53	0.866226	-0.101176
2016/10/22 10:33:54	0.400023	-0.00421911
2016/10/22 10:33:55	-0.0796592	-0.0916494
2016/10/22 10:33:56	-0.290474	0.0272192
2016/10/22 10:33:57	0.735823	-0.0675963
2016/10/22 10:33:58	-1.04555	-0.157102
2016/10/22 10:33:59	-0.657072	-0.0568184
2016/10/22 10:34:00	-0.767244	0.0890278
2016/10/22 10:34:01	0.520163	-0.101064
2016/10/22 10:34:02	-0.16423	-0.087267
2016/10/22 10:34:03	0.309758	-0.0599817
2016/10/22 10:34:04	0.700805	-0.0662962
2016/10/22 10:34:05	-0.183727	0.0021269
2016/10/22 10:34:06	-0.20772	-0.1594
2016/10/22 10:34:07	-1.29299	-0.147832
2016/10/22 10:34:08	1.31631	0.418578
2016/10/22 10:34:09	-0.528238	-0.0231617
2016/10/22 10:34:10	0.41261	-0.0696374
2016/10/22 10:34:11	0.392947	-0.0574582
2016/10/22 10:34:12	-1.78315	-0.0319429
2016/10/22 10:34:13	0.691452	-0.198597
2016/10/22 10:34:14	-0.154251	-0.0550701
2016/10/22 10:34:15	1.49357	-0.0766128
2016/10/22 10:34:16	-2.15366	-0.107708
2016/10/22 10:34:17	1.12227	-0.0843285
2016/10/22 10:34:18	1.02363	-0.120398
2016/10/22 10:34:19	-0.344054	-0.0524934
2016/10/22 10:34:20	0.457154	-0.0281988
2016/10/22 10:34:21	-0.409619	0.0964376
2016/10/22 10:34:22	0.644699	-0.0974379
2016/10/22 10:34:23	-0.118194	-0.0190662
2016/10/22 10:34:24	0.587493	-0.0305382
2016/10/22 10:34:25	-0.477519	-0.0493343
2016/10/22 10:34:26	0.0335182	-0.116349
2016/10/22 10:34:27	0.505196	0.0566889
2016/10/22 10:34:28	0.446653	-0.135905
2016/10/22 10:34:29	0.42961	-0.145607
2016/10/22 10:34:30	0.176188	-0.0732468
2016/10/22 10:34:31	-0.832357	-0.0736409
2016/10/22 10:34:32	0.0265802	-0.17398
2016/10/22 10:34:33	-0.507972	-0.124233
2016/10/22 10:34:34	-0.781355	-0.0618228
2016/10/22 10:34:35	0.940192	0.00763788
2016/10/22 10:34:36	-0.14434	-0.0993541
2016/10/22 10:34:37	0.320677	0.120131
2016/10/22 10:34:38	0.164115	-0.171279
2016/10/22 10:34:39	-0.811238	-0.0770379
2016/10/22 10:34:40	0.33542	-0.123177
2016/10/22 10:34:41	0.105617	-0.0916201
2016/10/22 10:34:42	0.806174	-0.0827673
2016/10/22 10:34:43	0.295972	-0.0784617
2016/10/22 10:34:44	0.607059	-0.0485214
2016/10/22 10:34:45	-0.737433	-0.0723224
2016/10/22 10:34:46	-0.425546	-0.0859001
2016/10/22 10:34:47	0.794111	-0.152059
2016/10/22 10:34:48	0.0563688	-0.0822939
2016/10/22 10:34:49	0.175806	-0.0487829
2016/10/22 10:34:50	-1.20189	-0.0307444
2016/10/22 10:34:51	1.7306	-0.0420333
2016/10/22 10:34:52	-1.3399	-0.0627215
2016/10/22 10:34:53	-2.09161	-0.0990959
2016/10/22 10:34:54	-1.09328	-0.0195645
2016/10/22 10:34:55	-1.14992	-0.0346986
2016/10/22 10:34:56	0.724518	-0.107694
2016/10/22 10:34:57	0.224875	-0.136286
2016/10/22 10:34:58	-0.555707	-0.124015
2016/10/22 10:34:59	-0.75481	-0.10732
2016/10/22 10:35:00	0.143498	-0.0601981
2016/10/22 10:35:01	0.0295351	-0.074844
2016/10/22 10:35:02	1.39012	0.665301
2016/10/22 10:35:03	-1.50496	-0.130106
2016/10/22 10:35:04	0.631927	-0.162666
2016/10/22 10:35:05	0.897675	-0.0565535
2016/10/22 10:35:06	-0.0167602	-0.0162982
2016/10/22 10:35:07	1.41988	-0.113983
2016/10/22 10:35:08	-0.181995	-0.0333522
2016/10/22 10:35:09	0.883242	-0.13244
2016/10/22 10:35:10	-0.363901	-0.098502
2016/10/22 10:35:11	1.10894	-0.121113
2016/10/22 10:35:12	-1.24966	0.0419756
