current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 10:26:18	-0.679563	-0.158338
2016/10/12 10:26:19	-0.284101	-0.167883
2016/10/12 10:26:20	0.109042	-0.124145
2016/10/12 10:26:21	0.170574	-0.162529
2016/10/12 10:26:22	-1.17823	-0.239884
2016/10/12 10:26:23	-2.47789	-0.202554
2016/10/12 10:26:24	-0.219097	-0.238283
2016/10/12 10:26:25	0.204746	-0.129512
2016/10/12 10:26:26	-1.12978	-0.228412
2016/10/12 10:26:27	-0.254887	-0.129377
2016/10/12 10:26:28	-1.58196	-0.190099
2016/10/12 10:26:29	0.41872	-0.145385
2016/10/12 10:26:30	-2.76669	-0.196251
2016/10/12 10:26:31	-0.881421	-0.0225681
2016/10/12 10:26:32	-1.56153	-0.14509
2016/10/12 10:26:33	-0.730336	-0.191683
2016/10/12 10:26:34	-1.15097	-0.159297
2016/10/12 10:26:35	-1.52353	-0.078327
2016/10/12 10:26:36	1.20427	-0.150098
2016/10/12 10:26:37	-0.798032	-0.208563
2016/10/12 10:26:38	-1.62719	-0.194823
2016/10/12 10:26:39	-1.33603	0.255593
2016/10/12 10:26:40	0.116923	-0.121079
2016/10/12 10:26:41	0.0760987	-0.140054
2016/10/12 10:26:42	-0.669674	-0.0881976
2016/10/12 10:26:43	-2.22416	-0.123866
2016/10/12 10:26:44	1.93197	-0.148945
2016/10/12 10:26:45	-0.665547	-0.100994
2016/10/12 10:26:46	0.443966	-0.194341
2016/10/12 10:26:47	-1.73816	-0.116851
2016/10/12 10:26:48	-1.5446	-0.22042
2016/10/12 10:26:49	-1.00088	-0.150376
2016/10/12 10:26:50	-0.981221	-0.16871
2016/10/12 10:26:51	-1.16809	-0.172151
2016/10/12 10:26:52	-0.343434	-0.202113
2016/10/12 10:26:53	-1.91368	-0.22887
2016/10/12 10:26:54	-1.31991	-0.210583
2016/10/12 10:26:55	-2.30532	-0.145421
2016/10/12 10:26:56	-0.585027	-0.166166
2016/10/12 10:26:57	0.37324	-0.152671
2016/10/12 10:26:58	-1.18498	-0.081436
2016/10/12 10:26:59	-0.793057	-0.0326012
2016/10/12 10:27:00	-1.29475	-0.150056
2016/10/12 10:27:01	-0.800053	-0.10821
2016/10/12 10:27:02	-0.847462	-0.104633
2016/10/12 10:27:03	-1.9133	-0.164043
2016/10/12 10:27:04	-2.68747	-0.117101
2016/10/12 10:27:05	0.193897	-0.157469
2016/10/12 10:27:06	-1.8175	-0.140464
2016/10/12 10:27:07	-0.138112	-0.111038
2016/10/12 10:27:08	-0.328038	-0.204567
2016/10/12 10:27:09	-1.31215	-0.0939649
2016/10/12 10:27:10	-1.49415	-0.213312
2016/10/12 10:27:11	0.183719	-0.225726
2016/10/12 10:27:12	0.43233	-0.111431
2016/10/12 10:27:13	-0.68192	-0.099614
2016/10/12 10:27:14	-2.99263	-0.185514
2016/10/12 10:27:15	-1.59174	-0.0719208
2016/10/12 10:27:16	-0.834347	-0.230483
2016/10/12 10:27:17	-0.374004	-0.133218
2016/10/12 10:27:18	0.354342	-0.174256
2016/10/12 10:27:19	-0.664326	-0.147913
2016/10/12 10:27:20	-0.280033	-0.145862
2016/10/12 10:27:21	-0.419858	-0.135844
2016/10/12 10:27:22	0.447895	-0.122959
2016/10/12 10:27:23	-1.54916	-0.18408
2016/10/12 10:27:24	-1.34627	-0.122855
2016/10/12 10:27:25	-0.771062	0.0796672
2016/10/12 10:27:26	-2.45055	-0.198891
2016/10/12 10:27:27	-1.5916	-0.0771798
2016/10/12 10:27:28	-1.51614	-0.296716
2016/10/12 10:27:29	-1.07466	-0.209551
2016/10/12 10:27:30	-2.01105	-0.2447
2016/10/12 10:27:31	-0.773915	-0.0506634
2016/10/12 10:27:32	-1.71616	-0.126309
2016/10/12 10:27:33	-1.24887	-0.223165
2016/10/12 10:27:34	-1.4145	-0.255996
2016/10/12 10:27:35	0.545046	-0.177956
2016/10/12 10:27:36	-0.737599	-0.196777
2016/10/12 10:27:37	-0.256809	-0.210657
2016/10/12 10:27:38	-1.92843	-0.238024
2016/10/12 10:27:39	-1.09572	-0.252971
2016/10/12 10:27:40	-1.60443	-0.248875
2016/10/12 10:27:41	-1.70298	0.13483
2016/10/12 10:27:42	-1.21903	-0.195089
2016/10/12 10:27:43	0.990463	-0.242354
2016/10/12 10:27:44	-0.345036	-0.242927
2016/10/12 10:27:45	-2.01599	-0.170288
2016/10/12 10:27:46	0.295005	-0.164086
2016/10/12 10:27:47	-0.692044	-0.153063
2016/10/12 10:27:48	-1.78139	-0.211771
2016/10/12 10:27:49	-0.152104	0.0162927
2016/10/12 10:27:50	0.2378	-0.202511
2016/10/12 10:27:51	-0.268476	-0.202474
2016/10/12 10:27:52	-0.349881	-0.169814
2016/10/12 10:27:53	-0.580097	-0.18238
2016/10/12 10:27:54	-0.439579	-0.067108
2016/10/12 10:27:55	-0.926685	-0.219293
2016/10/12 10:27:56	-0.829754	-0.0568408
2016/10/12 10:27:57	-1.63784	-0.114024
2016/10/12 10:27:58	-0.374462	-0.118015
2016/10/12 10:27:59	-1.74817	-0.147366
2016/10/12 10:28:00	-0.356984	-0.115804
2016/10/12 10:28:01	-0.928013	-0.142225
2016/10/12 10:28:02	-1.01785	-0.163611
2016/10/12 10:28:03	-1.55708	-0.172149
2016/10/12 10:28:04	-0.855527	-0.128075
2016/10/12 10:28:05	-0.590383	-0.143449
2016/10/12 10:28:06	-1.05301	-0.186716
2016/10/12 10:28:07	-2.05416	-0.130161
2016/10/12 10:28:08	-0.729566	-0.129574
2016/10/12 10:28:09	-1.5346	-0.200734
2016/10/12 10:28:10	-0.968183	-0.252516
2016/10/12 10:28:11	-0.648289	-0.28272
2016/10/12 10:28:12	-0.909504	-0.230163
2016/10/12 10:28:13	-1.26514	-0.228783
2016/10/12 10:28:14	-2.62689	-0.154741
2016/10/12 10:28:15	-0.941571	-0.119303
2016/10/12 10:28:16	-1.73929	-0.1001
2016/10/12 10:28:17	-0.3821	-0.217891
2016/10/12 10:28:18	-0.673527	-0.180012
2016/10/12 10:28:19	-0.738522	-0.15611
2016/10/12 10:28:20	-1.51011	-0.0786804
2016/10/12 10:28:21	-1.26162	-0.222899
2016/10/12 10:28:22	0.666423	-0.141197
2016/10/12 10:28:23	-1.40595	-0.21959
2016/10/12 10:28:24	-0.287097	-0.329966
2016/10/12 10:28:25	-0.765058	-0.279117
2016/10/12 10:28:26	-1.18918	-0.305934
2016/10/12 10:28:27	-2.9048	-0.27776
2016/10/12 10:28:28	-1.14032	-0.303266
2016/10/12 10:28:29	-0.0778725	-0.0989436
2016/10/12 10:28:30	-0.88413	-0.298308
2016/10/12 10:28:31	-1.42282	-0.26812
2016/10/12 10:28:32	-1.21504	-0.194779
2016/10/12 10:28:33	2.10694	-0.286935
2016/10/12 10:28:34	-0.409838	-0.208102
2016/10/12 10:28:35	-0.0350682	-0.212031
2016/10/12 10:28:36	-1.7109	-0.260486
2016/10/12 10:28:37	-0.325876	-0.269177
2016/10/12 10:28:38	-2.21948	-0.250524
2016/10/12 10:28:39	-0.483376	-0.312896
2016/10/12 10:28:40	-0.246254	-0.267448
2016/10/12 10:28:41	-1.17818	-0.303299
2016/10/12 10:28:42	-1.25574	-0.368112
2016/10/12 10:28:43	-0.0388117	-0.308383
2016/10/12 10:28:44	-0.872113	-0.189082
2016/10/12 10:28:45	-2.83255	-0.243488
2016/10/12 10:28:46	-2.64046	-0.231397
2016/10/12 10:28:47	-0.923101	-0.172155
2016/10/12 10:28:48	-2.02575	-0.23239
2016/10/12 10:28:49	-0.189377	0.231667
2016/10/12 10:28:50	-1.33371	-0.214554
2016/10/12 10:28:51	-0.740555	-0.255319
2016/10/12 10:28:52	-1.27924	-0.134889
2016/10/12 10:28:53	1.28815	-0.196711
2016/10/12 10:28:54	-1.56871	-0.131946
2016/10/12 10:28:55	-1.30203	-0.230511
2016/10/12 10:28:56	-0.96101	-0.262273
2016/10/12 10:28:57	-0.350221	-0.246703
2016/10/12 10:28:58	-1.43657	-0.31008
2016/10/12 10:28:59	-1.35379	-0.136062
2016/10/12 10:29:00	-1.67184	-0.331033
2016/10/12 10:29:01	-0.297069	-0.296236
2016/10/12 10:29:02	-3.09069	-0.27859
2016/10/12 10:29:03	-2.73394	-0.121082
2016/10/12 10:29:04	-1.22483	-0.278759
2016/10/12 10:29:05	-1.75112	-0.328466
2016/10/12 10:29:06	-2.31703	-0.292112
2016/10/12 10:29:07	-1.95135	-0.16445
2016/10/12 10:29:08	-0.413435	-0.317428
2016/10/12 10:29:09	-1.49607	-0.00226626
2016/10/12 10:29:10	-1.47365	-0.354981
2016/10/12 10:29:11	-0.26606	-0.335932
2016/10/12 10:29:12	-1.31067	-0.324481
2016/10/12 10:29:13	-0.5551	-0.229961
2016/10/12 10:29:14	-1.78379	-0.271673
2016/10/12 10:29:15	1.49003	-0.321592
2016/10/12 10:29:16	-0.064458	-0.212881
2016/10/12 10:29:17	-2.1408	-0.251236
2016/10/12 10:29:18	-1.4337	-0.2277
2016/10/12 10:29:19	-13.9221	-0.242708
2016/10/12 10:29:20	-0.00301357	0.0410215
2016/10/12 10:29:21	-0.913094	1.44682
2016/10/12 10:29:22	-0.300164	1.69115
2016/10/12 10:29:23	-0.130051	12.3897
2016/10/12 10:29:24	2.08817	2.09915
2016/10/12 10:29:25	2.10918	12.1275
2016/10/12 10:29:26	3.14514	4.59319
2016/10/12 10:29:27	3.43867	2.55279
2016/10/12 10:29:28	2.17257	0.90573
2016/10/12 10:29:29	3.4863	0.114294
2016/10/12 10:29:30	2.59874	-0.118151
2016/10/12 10:29:31	2.2486	-0.25056
2016/10/12 10:29:32	2.96889	0.718441
2016/10/12 10:29:33	0.753265	-0.0243505
2016/10/12 10:29:34	0.907455	-0.244864
2016/10/12 10:29:35	0.864917	-0.161452
2016/10/12 10:29:36	0.442387	-0.181831
2016/10/12 10:29:37	1.49697	-0.287324
2016/10/12 10:29:38	0.540739	-0.188196
2016/10/12 10:29:39	0.187539	-0.155871
2016/10/12 10:29:40	0.591112	-0.23762
2016/10/12 10:29:41	0.479681	-0.174534
2016/10/12 10:29:42	0.116531	-0.191373
2016/10/12 10:29:43	0.415004	-0.345388
2016/10/12 10:29:44	-0.980546	-0.1985
2016/10/12 10:29:45	0.472344	-0.237891
2016/10/12 10:29:46	0.717166	-0.285766
2016/10/12 10:29:47	0.889976	-0.31518
2016/10/12 10:29:48	0.556916	-0.228502
2016/10/12 10:29:49	-0.106042	-0.290813
2016/10/12 10:29:50	0.454278	-0.108524
2016/10/12 10:29:51	-0.230032	-0.268491
2016/10/12 10:29:52	0.74001	-0.186239
2016/10/12 10:29:53	0.46402	-0.186201
2016/10/12 10:29:54	-0.81001	-0.230354
2016/10/12 10:29:55	-0.728158	-0.274567
2016/10/12 10:29:56	-1.06475	-0.263604
2016/10/12 10:29:57	0.971402	-0.256303
2016/10/12 10:29:58	-0.190576	-0.219004
2016/10/12 10:29:59	-0.571116	-0.182773
2016/10/12 10:30:00	-1.79193	-0.21246
2016/10/12 10:30:01	-0.0462534	-0.199697
2016/10/12 10:30:02	0.115197	-0.272139
2016/10/12 10:30:03	-0.848164	-0.176215
2016/10/12 10:30:04	-0.418901	-0.360962
2016/10/12 10:30:05	-1.60199	-0.319482
2016/10/12 10:30:06	-1.58831	-0.314744
2016/10/12 10:30:07	-0.219209	-0.194346
2016/10/12 10:30:08	-1.48549	-0.309238
2016/10/12 10:30:09	-0.709177	-0.241757
2016/10/12 10:30:10	0.904303	-0.298177
2016/10/12 10:30:11	-0.952797	-0.307081
2016/10/12 10:30:12	-0.352875	-0.338202
2016/10/12 10:30:13	-0.235185	-0.260131
2016/10/12 10:30:14	-1.61133	-0.228112
2016/10/12 10:30:15	1.53846	-0.139451
2016/10/12 10:30:16	-2.41301	-0.192576
2016/10/12 10:30:17	-0.630273	-0.263034
2016/10/12 10:30:18	-0.72091	-0.318935
2016/10/12 10:30:19	-1.35218	-0.314351
2016/10/12 10:30:20	-3.20086	-0.321607
2016/10/12 10:30:21	-0.280808	-0.169562
2016/10/12 10:30:22	-0.0539183	-0.318542
2016/10/12 10:30:23	-2.64747	-0.211815
2016/10/12 10:30:24	-1.40431	-0.286882
2016/10/12 10:30:25	-0.753586	-0.252878
2016/10/12 10:30:26	-0.597996	-0.249728
2016/10/12 10:30:27	-1.21835	-0.303219
2016/10/12 10:30:28	-0.351334	-0.255543
2016/10/12 10:30:29	-0.957334	-0.315839
2016/10/12 10:30:30	-0.747912	-0.0825866
2016/10/12 10:30:31	-1.34244	0.255983
2016/10/12 10:30:32	-0.78677	-0.343528
2016/10/12 10:30:33	-0.12245	-0.208909
2016/10/12 10:30:34	-1.43371	-0.305827
2016/10/12 10:30:35	-0.230767	-0.304598
2016/10/12 10:30:36	-2.20139	-0.205257
2016/10/12 10:30:37	-0.793538	-0.28719
2016/10/12 10:30:38	-2.31453	-0.371411
2016/10/12 10:30:39	-0.585015	-0.253363
2016/10/12 10:30:40	-0.0564954	-0.0990589
2016/10/12 10:30:41	-1.31363	-0.288597
2016/10/12 10:30:42	-1.89412	-0.288712
2016/10/12 10:30:43	-1.26788	-0.311044
2016/10/12 10:30:44	-0.280701	-0.336428
2016/10/12 10:30:45	-0.529641	-0.287776
2016/10/12 10:30:46	0.225559	-0.375111
2016/10/12 10:30:47	-0.447589	-0.314313
2016/10/12 10:30:48	-1.53443	-0.313482
2016/10/12 10:30:49	-2.97954	-0.330748
2016/10/12 10:30:50	-1.70982	-0.285636
2016/10/12 10:30:51	-0.461517	-0.365921
2016/10/12 10:30:52	-1.55965	-0.240701
2016/10/12 10:30:53	-3.49085	-0.231081
2016/10/12 10:30:54	-0.843555	-0.330684
2016/10/12 10:30:55	0.583155	-0.351429
2016/10/12 10:30:56	-1.59384	-0.294018
2016/10/12 10:30:57	-1.11982	-0.225896
2016/10/12 10:30:58	-0.336183	-0.333983
2016/10/12 10:30:59	-0.65575	-0.370475
2016/10/12 10:31:00	-1.90793	-0.29689
2016/10/12 10:31:01	-1.45993	-0.382333
2016/10/12 10:31:02	-1.21724	-0.372347
2016/10/12 10:31:03	-1.57464	-0.309382
2016/10/12 10:31:04	0.101454	-0.32619
2016/10/12 10:31:05	-1.42307	-0.388928
2016/10/12 10:31:06	-1.63497	-0.294774
2016/10/12 10:31:07	-1.29334	-0.29492
2016/10/12 10:31:08	-1.0122	-0.324912
2016/10/12 10:31:09	-1.91898	-0.31514
2016/10/12 10:31:10	-0.151952	-0.356668
2016/10/12 10:31:11	-1.6512	-0.231325
2016/10/12 10:31:12	-0.721682	-0.300288
2016/10/12 10:31:13	-1.46179	-0.212726
2016/10/12 10:31:14	-1.9655	-0.0425527
2016/10/12 10:31:15	-0.47757	-0.261815
2016/10/12 10:31:16	-1.40786	-0.266264
2016/10/12 10:31:17	-2.20283	-0.236716
2016/10/12 10:31:18	-0.709457	-0.287063
2016/10/12 10:31:19	-2.17058	-0.283882
2016/10/12 10:31:20	-1.46146	-0.251649
2016/10/12 10:31:21	-1.11928	-0.288935
2016/10/12 10:31:22	-1.58808	-0.20061
2016/10/12 10:31:23	-1.93663	-0.290294
2016/10/12 10:31:24	-1.37241	-0.306646
2016/10/12 10:31:25	-2.51016	-0.307035
2016/10/12 10:31:26	-1.06153	-0.306112
2016/10/12 10:31:27	-2.20991	-0.315689
2016/10/12 10:31:28	-0.861559	-0.334206
2016/10/12 10:31:29	-1.23429	-0.388673
2016/10/12 10:31:30	-2.2778	-0.343775
2016/10/12 10:31:31	-0.229256	-0.308429
2016/10/12 10:31:32	-1.48236	-0.312542
2016/10/12 10:31:33	-1.98705	-0.397221
2016/10/12 10:31:34	-1.91843	-0.373349
2016/10/12 10:31:35	-1.59608	-0.387625
2016/10/12 10:31:36	-2.38215	-0.016341
2016/10/12 10:31:37	-2.02453	-0.276649
2016/10/12 10:31:38	-2.75309	-0.375947
2016/10/12 10:31:39	-1.15952	-0.269006
2016/10/12 10:31:40	-1.84078	-0.298449
2016/10/12 10:31:41	-0.659	-0.180675
2016/10/12 10:31:42	-2.01654	-0.239628
2016/10/12 10:31:43	-1.12468	-0.379971
2016/10/12 10:31:44	-1.6752	0.0357153
2016/10/12 10:31:45	-1.95712	-0.404433
2016/10/12 10:31:46	-0.807926	-0.372687
2016/10/12 10:31:47	-1.34173	-0.308625
2016/10/12 10:31:48	-1.49265	-0.270532
2016/10/12 10:31:49	-1.7427	-0.444994
2016/10/12 10:31:50	-1.50324	-0.320506
2016/10/12 10:31:51	-0.263311	-0.322239
2016/10/12 10:31:52	-2.53142	-0.351651
2016/10/12 10:31:53	-0.426732	-0.274374
2016/10/12 10:31:54	-1.22348	-0.366438
2016/10/12 10:31:55	-0.355479	-0.343085
2016/10/12 10:31:56	-1.62568	-0.436127
2016/10/12 10:31:57	0.0465829	-0.421044
2016/10/12 10:31:58	-1.68699	-0.463182
2016/10/12 10:31:59	-1.38454	-0.316997
2016/10/12 10:32:00	-3.79841	-0.173801
2016/10/12 10:32:01	-1.19952	-0.276089
2016/10/12 10:32:02	-1.40563	-0.313558
2016/10/12 10:32:03	-0.568333	-0.305251
2016/10/12 10:32:04	-2.83852	-0.238776
2016/10/12 10:32:05	-1.26307	-0.285004
2016/10/12 10:32:06	-1.31616	-0.246545
2016/10/12 10:32:07	-2.09739	-0.297838
2016/10/12 10:32:08	-0.698218	-0.326243
2016/10/12 10:32:09	-1.87826	-0.308109
2016/10/12 10:32:10	-0.934209	-0.245724
2016/10/12 10:32:11	-4.03332	-0.296743
2016/10/12 10:32:12	-0.896466	-0.376356
2016/10/12 10:32:13	-3.16977	-0.186408
2016/10/12 10:32:14	-3.83706	-0.319763
2016/10/12 10:32:15	-1.76984	-0.316552
2016/10/12 10:32:16	-2.04723	-0.337296
2016/10/12 10:32:17	-1.73069	-0.332408
2016/10/12 10:32:18	-0.635042	-0.392917
2016/10/12 10:32:19	-3.34889	-0.232998
2016/10/12 10:32:20	-3.79956	-0.31368
2016/10/12 10:32:21	-1.70525	-0.309492
2016/10/12 10:32:22	-2.20647	-0.28269
2016/10/12 10:32:23	-3.07919	-0.367401
2016/10/12 10:32:24	-1.65858	-0.296044
2016/10/12 10:32:25	-1.11915	-0.322313
2016/10/12 10:32:26	-1.84265	-0.430216
2016/10/12 10:32:27	-2.40098	-0.365634
2016/10/12 10:32:28	-2.06265	-0.345973
2016/10/12 10:32:29	-3.0395	-0.358449
2016/10/12 10:32:30	-1.53735	-0.394574
2016/10/12 10:32:31	-1.31432	-0.264838
2016/10/12 10:32:32	-2.22379	-0.269012
2016/10/12 10:32:33	-2.39498	-0.320885
2016/10/12 10:32:34	-1.07039	-0.414415
2016/10/12 10:32:35	-1.57483	-0.397257
2016/10/12 10:32:36	-1.50358	-0.0522488
2016/10/12 10:32:37	-2.99162	-0.346065
2016/10/12 10:32:38	-1.62215	-0.382741
2016/10/12 10:32:39	-0.479797	-0.343183
2016/10/12 10:32:40	-2.56908	-0.380316
2016/10/12 10:32:41	-1.98801	-0.226989
2016/10/12 10:32:42	-1.33639	-0.399467
2016/10/12 10:32:43	-1.17439	-0.438981
2016/10/12 10:32:44	-3.52429	-0.366067
2016/10/12 10:32:45	-2.67833	-0.398714
2016/10/12 10:32:46	-1.30778	-0.362544
2016/10/12 10:32:47	-3.16897	-0.376026
2016/10/12 10:32:48	-1.58583	-0.348675
2016/10/12 10:32:49	-2.26295	-0.4448
2016/10/12 10:32:50	-2.72692	-0.389953
2016/10/12 10:32:51	-2.21672	-0.408439
2016/10/12 10:32:52	-1.26651	-0.43007
2016/10/12 10:32:53	-2.71224	-0.336038
2016/10/12 10:32:54	-0.155644	-0.425295
2016/10/12 10:32:55	-2.588	-0.485744
2016/10/12 10:32:56	-2.24289	-0.443867
2016/10/12 10:32:57	-2.12588	-0.31889
2016/10/12 10:32:58	-1.83918	-0.43717
2016/10/12 10:32:59	-2.83148	-0.419798
2016/10/12 10:33:00	-2.63622	-0.412589
2016/10/12 10:33:01	-3.31241	-0.294632
2016/10/12 10:33:02	-2.79421	-0.32792
2016/10/12 10:33:03	-1.67934	-0.183687
2016/10/12 10:33:04	-2.10858	-0.408138
2016/10/12 10:33:05	-2.14427	-0.352374
2016/10/12 10:33:06	-1.19175	-0.314312
2016/10/12 10:33:07	-1.7723	-0.320287
2016/10/12 10:33:08	-2.62324	-0.340056
2016/10/12 10:33:09	-2.95104	-0.356742
2016/10/12 10:33:10	-3.08488	-0.441361
2016/10/12 10:33:11	-1.97042	-0.392495
2016/10/12 10:33:12	-2.67556	-0.329134
2016/10/12 10:33:13	-1.87201	-0.390589
2016/10/12 10:33:14	-1.09862	-0.369403
2016/10/12 10:33:15	-3.43541	-0.335247
2016/10/12 10:33:16	-1.13247	-0.36469
2016/10/12 10:33:17	-2.68118	-0.344633
2016/10/12 10:33:18	-2.95008	-0.491843
2016/10/12 10:33:19	-2.68566	-0.431259
2016/10/12 10:33:20	-3.50382	-0.310646
2016/10/12 10:33:21	-2.84994	-0.357881
2016/10/12 10:33:22	-2.07972	-0.345942
2016/10/12 10:33:23	-0.800172	-0.405627
2016/10/12 10:33:24	-0.901422	-0.36784
2016/10/12 10:33:25	-2.97153	-0.310002
2016/10/12 10:33:26	-2.81765	-0.392149
2016/10/12 10:33:27	-2.39924	-0.412589
2016/10/12 10:33:28	-2.62036	-0.399337
2016/10/12 10:33:29	-2.70879	-0.422005
2016/10/12 10:33:30	-1.84434	-0.369264
2016/10/12 10:33:31	-2.66677	-0.401453
2016/10/12 10:33:32	-2.12062	-0.365222
2016/10/12 10:33:33	-2.56006	-0.419628
2016/10/12 10:33:34	-2.10698	-0.441716
2016/10/12 10:33:35	-0.147004	-0.369443
2016/10/12 10:33:36	-1.47145	-0.353903
2016/10/12 10:33:37	-2.41382	-0.333907
2016/10/12 10:33:38	-2.70764	-0.37159
2016/10/12 10:33:39	-0.163802	-0.40027
2016/10/12 10:33:40	-3.09603	-0.336847
2016/10/12 10:33:41	-2.64101	-0.341875
2016/10/12 10:33:42	-1.47242	-0.377941
2016/10/12 10:33:43	-2.38659	-0.412877
2016/10/12 10:33:44	-2.8372	-0.402311
2016/10/12 10:33:45	-2.96408	-0.224691
2016/10/12 10:33:46	-4.25325	-0.419204
2016/10/12 10:33:47	-1.42054	-0.395424
2016/10/12 10:33:48	-2.74877	-0.401948
2016/10/12 10:33:49	-3.63816	-0.394525
2016/10/12 10:33:50	-1.39169	-0.34157
2016/10/12 10:33:51	-1.75666	-0.391124
2016/10/12 10:33:52	-3.58484	-0.360447
2016/10/12 10:33:53	-4.86809	-0.386807
2016/10/12 10:33:54	-3.09616	-0.340994
2016/10/12 10:33:55	-3.38565	-0.405746
2016/10/12 10:33:56	-2.28486	-0.342292
2016/10/12 10:33:57	-3.12146	-0.405061
2016/10/12 10:33:58	-3.50097	-0.410944
2016/10/12 10:33:59	-2.08775	-0.379167
2016/10/12 10:34:00	-1.4977	-0.382731
2016/10/12 10:34:01	-1.75294	-0.349003
2016/10/12 10:34:02	-1.86144	-0.420041
2016/10/12 10:34:03	-3.02061	-0.390188
2016/10/12 10:34:04	-2.01108	-0.413557
2016/10/12 10:34:05	-2.8384	-0.350929
2016/10/12 10:34:06	-2.63874	-0.247101
2016/10/12 10:34:07	-1.3883	-0.360345
2016/10/12 10:34:08	-3.02037	-0.322466
2016/10/12 10:34:09	-2.30471	-0.290019
2016/10/12 10:34:10	-1.79385	-0.348789
2016/10/12 10:34:11	-3.08668	-0.345333
2016/10/12 10:34:12	-3.20844	-0.312154
2016/10/12 10:34:13	-2.87621	-0.343489
2016/10/12 10:34:14	-1.41708	-0.334754
2016/10/12 10:34:15	-1.93746	-0.396912
2016/10/12 10:34:16	-3.02973	-0.444573
2016/10/12 10:34:17	-2.67564	-0.338243
2016/10/12 10:34:18	-2.25444	-0.398081
2016/10/12 10:34:19	-2.78665	-0.361789
2016/10/12 10:34:20	-1.59333	-0.428829
2016/10/12 10:34:21	-3.75275	-0.368428
2016/10/12 10:34:22	-2.88744	-0.398115
2016/10/12 10:34:23	-1.39048	-0.347205
2016/10/12 10:34:24	-1.29984	-0.400604
2016/10/12 10:34:25	-2.47957	-0.429985
2016/10/12 10:34:26	-1.4939	-0.412156
2016/10/12 10:34:27	-1.42284	-0.439769
2016/10/12 10:34:28	-1.71365	-0.460207
2016/10/12 10:34:29	-3.14961	-0.390804
2016/10/12 10:34:30	-2.61695	-0.503499
2016/10/12 10:34:31	-2.32861	-0.446301
2016/10/12 10:34:32	-3.14427	-0.298621
2016/10/12 10:34:33	-3.29526	-0.526153
2016/10/12 10:34:34	-4.22762	-0.372734
2016/10/12 10:34:35	-2.55713	-0.335069
2016/10/12 10:34:36	-3.20251	-0.435251
2016/10/12 10:34:37	-2.28953	-0.487612
2016/10/12 10:34:38	-3.05441	-0.470333
2016/10/12 10:34:39	-4.62417	-0.0232738
2016/10/12 10:34:40	-2.40614	-0.359235
2016/10/12 10:34:41	-2.20928	-0.461309
2016/10/12 10:34:42	-4.0167	-0.369201
2016/10/12 10:34:43	-1.50356	-0.436821
2016/10/12 10:34:44	-3.30165	-0.386887
2016/10/12 10:34:45	-3.32349	-0.112894
2016/10/12 10:34:46	-4.06438	-0.388399
2016/10/12 10:34:47	-3.00157	-0.454769
2016/10/12 10:34:48	-2.73843	-0.399556
2016/10/12 10:34:49	-1.33101	-0.455671
2016/10/12 10:34:50	-6.00953	-0.350897
2016/10/12 10:34:51	-2.25371	-0.488799
2016/10/12 10:34:52	-2.99357	-0.444572
2016/10/12 10:34:53	-2.64969	-0.386368
2016/10/12 10:34:54	-1.84889	-0.402749
2016/10/12 10:34:55	-3.62897	-0.32944
2016/10/12 10:34:56	-2.1729	-0.200953
2016/10/12 10:34:57	-3.6951	-0.517292
2016/10/12 10:34:58	-3.68245	-0.419232
2016/10/12 10:34:59	-1.66304	-0.425818
2016/10/12 10:35:00	-4.76495	-0.304411
2016/10/12 10:35:01	-2.81205	-0.510886
2016/10/12 10:35:02	-2.60911	-0.472459
2016/10/12 10:35:03	-2.93587	-0.296029
2016/10/12 10:35:04	-4.32911	-0.374452
2016/10/12 10:35:05	-2.41907	-0.459163
2016/10/12 10:35:06	-4.0529	-0.452961
2016/10/12 10:35:07	-2.18716	-0.429089
2016/10/12 10:35:08	-3.16927	-0.427221
2016/10/12 10:35:09	-3.55292	-0.317747
2016/10/12 10:35:10	-2.52429	-0.286155
2016/10/12 10:35:11	-3.11149	-0.412155
2016/10/12 10:35:12	-2.65243	-0.476998
2016/10/12 10:35:13	-2.84334	-0.379305
2016/10/12 10:35:14	-2.70166	-0.421687
2016/10/12 10:35:15	-3.02483	0.0794799
2016/10/12 10:35:16	-2.58916	-0.441997
2016/10/12 10:35:17	-3.32944	-0.490392
2016/10/12 10:35:18	-3.25374	-0.576231
2016/10/12 10:35:19	-5.08894	-0.223868
2016/10/12 10:35:20	-3.25414	-0.435806
2016/10/12 10:35:21	-3.49729	-0.488564
2016/10/12 10:35:22	-2.77956	-0.515413
2016/10/12 10:35:23	-4.45747	-0.42013
2016/10/12 10:35:24	-3.01159	-0.476093
2016/10/12 10:35:25	-4.08086	-0.385784
2016/10/12 10:35:26	-3.20578	-0.360417
2016/10/12 10:35:27	-4.75753	-0.456419
2016/10/12 10:35:28	-3.46217	-0.477805
2016/10/12 10:35:29	-3.54284	-0.404617
2016/10/12 10:35:30	-3.48777	-0.447487
