current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 17:03:39	6.0562	8.27934
2016/11/5 17:03:40	6.05171	8.27202
2016/11/5 17:03:41	6.04723	8.2647
2016/11/5 17:03:42	6.04275	8.2574
2016/11/5 17:03:43	6.03828	8.2501
2016/11/5 17:03:44	6.03381	8.24281
2016/11/5 17:03:45	6.02934	8.23554
2016/11/5 17:03:46	6.02488	8.22827
2016/11/5 17:03:47	6.02042	8.22101
2016/11/5 17:03:48	6.01597	8.21376
2016/11/5 17:03:49	6.01152	8.20652
2016/11/5 17:03:50	6.00707	8.19929
2016/11/5 17:03:51	6.00263	8.19207
2016/11/5 17:03:52	5.9982	8.18485
2016/11/5 17:03:53	5.99376	8.17765
2016/11/5 17:03:54	5.98933	8.17046
2016/11/5 17:03:55	5.98491	8.16327
2016/11/5 17:03:56	5.98049	8.1561
2016/11/5 17:03:57	5.97607	8.14893
2016/11/5 17:03:58	5.97166	8.14178
2016/11/5 17:03:59	5.96725	8.13463
2016/11/5 17:04:00	5.96284	8.12749
2016/11/5 17:04:01	5.95844	8.12036
2016/11/5 17:04:02	5.95405	8.11324
2016/11/5 17:04:03	5.94966	8.10613
2016/11/5 17:04:04	5.94527	8.09903
2016/11/5 17:04:05	5.94088	8.09194
2016/11/5 17:04:06	5.9365	8.08485
2016/11/5 17:04:07	5.93213	8.07778
2016/11/5 17:04:08	5.92775	8.07071
2016/11/5 17:04:09	5.92338	8.06366
2016/11/5 17:04:10	5.91902	8.05661
2016/11/5 17:04:11	5.91466	8.04957
2016/11/5 17:04:12	5.9103	8.04254
2016/11/5 17:04:13	5.90595	8.03552
2016/11/5 17:04:14	5.9016	8.02851
2016/11/5 17:04:15	5.89726	8.02151
2016/11/5 17:04:16	5.89292	8.01452
2016/11/5 17:04:17	5.88858	8.00754
2016/11/5 17:04:18	5.88425	8.00056
2016/11/5 17:04:19	5.87992	7.9936
2016/11/5 17:04:20	5.8756	7.98664
2016/11/5 17:04:21	5.87127	7.97969
2016/11/5 17:04:22	5.86696	7.97275
2016/11/5 17:04:23	5.86265	7.96582
2016/11/5 17:04:24	5.85834	7.9589
2016/11/5 17:04:25	5.85403	7.95199
2016/11/5 17:04:26	5.84973	7.94509
2016/11/5 17:04:27	5.84543	7.9382
2016/11/5 17:04:28	5.84114	7.93131
2016/11/5 17:04:29	5.83685	7.92443
2016/11/5 17:04:30	5.83257	7.91757
2016/11/5 17:04:31	5.82829	7.91071
2016/11/5 17:04:32	5.82401	7.90386
2016/11/5 17:04:33	5.81973	7.89702
2016/11/5 17:04:34	5.81547	7.89019
2016/11/5 17:04:35	5.8112	7.88336
2016/11/5 17:04:36	5.80694	7.87655
2016/11/5 17:04:37	5.80268	7.86974
2016/11/5 17:04:38	5.79843	7.86295
2016/11/5 17:04:39	5.79418	7.85616
2016/11/5 17:04:40	5.78993	7.84938
2016/11/5 17:04:41	5.78569	7.84261
2016/11/5 17:04:42	5.78145	7.83585
2016/11/5 17:04:43	5.77722	7.82909
2016/11/5 17:04:44	5.77299	7.82235
2016/11/5 17:04:45	5.76876	7.81561
2016/11/5 17:04:46	5.76454	7.80888
2016/11/5 17:04:47	5.76032	7.80217
2016/11/5 17:04:48	5.7561	7.79546
2016/11/5 17:04:49	5.75189	7.78876
2016/11/5 17:04:50	5.74768	7.78206
2016/11/5 17:04:51	5.74348	7.77538
2016/11/5 17:04:52	5.73928	7.7687
2016/11/5 17:04:53	5.73509	7.76204
2016/11/5 17:04:54	5.73089	7.75538
2016/11/5 17:04:55	5.72671	7.74873
2016/11/5 17:04:56	5.72252	7.74209
2016/11/5 17:04:57	5.71834	7.73546
2016/11/5 17:04:58	5.71416	7.72883
2016/11/5 17:04:59	5.70999	7.72222
2016/11/5 17:05:00	5.70582	7.71561
2016/11/5 17:05:01	5.70166	7.70901
2016/11/5 17:05:02	5.6975	7.70242
2016/11/5 17:05:03	5.69334	7.69584
2016/11/5 17:05:04	5.68919	7.68927
2016/11/5 17:05:05	5.68504	7.6827
2016/11/5 17:05:06	5.68089	7.67615
2016/11/5 17:05:07	5.67675	7.6696
2016/11/5 17:05:08	5.67261	7.66306
2016/11/5 17:05:09	5.66847	7.65653
2016/11/5 17:05:10	5.66434	7.65001
2016/11/5 17:05:11	5.66022	7.6435
2016/11/5 17:05:12	5.65609	7.63699
2016/11/5 17:05:13	5.65197	7.63049
2016/11/5 17:05:14	5.64786	7.624
2016/11/5 17:05:15	5.64375	7.61752
2016/11/5 17:05:16	5.63964	7.61105
2016/11/5 17:05:17	5.63553	7.60459
2016/11/5 17:05:18	5.63143	7.59813
2016/11/5 17:05:19	5.62734	7.59169
2016/11/5 17:05:20	5.62324	7.58525
2016/11/5 17:05:21	5.61915	7.57882
2016/11/5 17:05:22	5.61507	7.5724
2016/11/5 17:05:23	5.61099	7.56598
2016/11/5 17:05:24	5.60691	7.55958
2016/11/5 17:05:25	5.60283	7.55318
2016/11/5 17:05:26	5.59876	7.54679
2016/11/5 17:05:27	5.5947	7.54041
2016/11/5 17:05:28	5.59063	7.53404
2016/11/5 17:05:29	5.58657	7.52767
2016/11/5 17:05:30	5.58252	7.52132
2016/11/5 17:05:31	5.57847	7.51497
2016/11/5 17:05:32	5.57442	7.50863
2016/11/5 17:05:33	5.57037	7.5023
2016/11/5 17:05:34	5.56633	7.49598
2016/11/5 17:05:35	5.56229	7.48966
2016/11/5 17:05:36	5.55826	7.48335
2016/11/5 17:05:37	5.55423	7.47705
2016/11/5 17:05:38	5.5502	7.47076
2016/11/5 17:05:39	5.54618	7.46448
2016/11/5 17:05:40	5.54216	7.45821
2016/11/5 17:05:41	5.53815	7.45194
2016/11/5 17:05:42	5.53414	7.44568
2016/11/5 17:05:43	5.53013	7.43943
2016/11/5 17:05:44	5.52613	7.43319
2016/11/5 17:05:45	5.52212	7.42695
2016/11/5 17:05:46	5.51813	7.42073
2016/11/5 17:05:47	5.51413	7.41451
2016/11/5 17:05:48	5.51015	7.4083
2016/11/5 17:05:49	5.50616	7.4021
2016/11/5 17:05:50	5.50218	7.3959
2016/11/5 17:05:51	5.4982	7.38972
2016/11/5 17:05:52	5.49422	7.38354
2016/11/5 17:05:53	5.49025	7.37737
2016/11/5 17:05:54	5.48629	7.37121
2016/11/5 17:05:55	5.48232	7.36505
2016/11/5 17:05:56	5.47836	7.35891
2016/11/5 17:05:57	5.4744	7.35277
2016/11/5 17:05:58	5.47045	7.34664
2016/11/5 17:05:59	5.4665	7.34051
2016/11/5 17:06:00	5.46256	7.3344
2016/11/5 17:06:01	5.45861	7.32829
2016/11/5 17:06:02	5.45468	7.32219
2016/11/5 17:06:03	5.45074	7.3161
2016/11/5 17:06:04	5.44681	7.31002
2016/11/5 17:06:05	5.44288	7.30394
2016/11/5 17:06:06	5.43896	7.29787
2016/11/5 17:06:07	5.43504	7.29181
2016/11/5 17:06:08	5.43112	7.28576
2016/11/5 17:06:09	5.42721	7.27972
2016/11/5 17:06:10	5.4233	7.27368
2016/11/5 17:06:11	5.41939	7.26765
2016/11/5 17:06:12	5.41549	7.26163
2016/11/5 17:06:13	5.41159	7.25562
2016/11/5 17:06:14	5.40769	7.24961
2016/11/5 17:06:15	5.4038	7.24362
2016/11/5 17:06:16	5.39991	7.23763
2016/11/5 17:06:17	5.39603	7.23164
2016/11/5 17:06:18	5.39215	7.22567
2016/11/5 17:06:19	5.38827	7.2197
2016/11/5 17:06:20	5.3844	7.21374
2016/11/5 17:06:21	5.38053	7.20779
2016/11/5 17:06:22	5.37666	7.20185
2016/11/5 17:06:23	5.3728	7.19591
2016/11/5 17:06:24	5.36894	7.18998
2016/11/5 17:06:25	5.36508	7.18406
2016/11/5 17:06:26	5.36123	7.17815
2016/11/5 17:06:27	5.35738	7.17224
2016/11/5 17:06:28	5.35353	7.16635
2016/11/5 17:06:29	5.34969	7.16046
2016/11/5 17:06:30	5.34585	7.15457
2016/11/5 17:06:31	5.34202	7.1487
2016/11/5 17:06:32	5.33818	7.14283
2016/11/5 17:06:33	5.33436	7.13697
2016/11/5 17:06:34	5.33053	7.13112
2016/11/5 17:06:35	5.32671	7.12527
2016/11/5 17:06:36	5.32289	7.11944
2016/11/5 17:06:37	5.31908	7.11361
2016/11/5 17:06:38	5.31527	7.10778
2016/11/5 17:06:39	5.31146	7.10197
2016/11/5 17:06:40	5.30766	7.09616
2016/11/5 17:06:41	5.30386	7.09036
2016/11/5 17:06:42	5.30006	7.08457
2016/11/5 17:06:43	5.29627	7.07878
2016/11/5 17:06:44	5.29248	7.07301
2016/11/5 17:06:45	5.28869	7.06724
2016/11/5 17:06:46	5.28491	7.06147
2016/11/5 17:06:47	5.28113	7.05572
2016/11/5 17:06:48	5.27735	7.04997
2016/11/5 17:06:49	5.27358	7.04423
2016/11/5 17:06:50	5.26981	7.0385
2016/11/5 17:06:51	5.26605	7.03277
2016/11/5 17:06:52	5.26228	7.02705
2016/11/5 17:06:53	5.25852	7.02134
2016/11/5 17:06:54	5.25477	7.01564
2016/11/5 17:06:55	5.25102	7.00994
2016/11/5 17:06:56	5.24727	7.00425
2016/11/5 17:06:57	5.24352	6.99857
2016/11/5 17:06:58	5.23978	6.9929
2016/11/5 17:06:59	5.23605	6.98723
2016/11/5 17:07:00	5.23231	6.98157
2016/11/5 17:07:01	5.22858	6.97592
2016/11/5 17:07:02	5.22485	6.97027
2016/11/5 17:07:03	5.22113	6.96464
2016/11/5 17:07:04	5.21741	6.95901
2016/11/5 17:07:05	5.21369	6.95338
2016/11/5 17:07:06	5.20997	6.94777
2016/11/5 17:07:07	5.20626	6.94216
2016/11/5 17:07:08	5.20256	6.93656
2016/11/5 17:07:09	5.19885	6.93096
2016/11/5 17:07:10	5.19515	6.92538
2016/11/5 17:07:11	5.19146	6.9198
2016/11/5 17:07:12	5.18776	6.91422
2016/11/5 17:07:13	5.18407	6.90866
2016/11/5 17:07:14	5.18038	6.9031
2016/11/5 17:07:15	5.1767	6.89755
2016/11/5 17:07:16	5.17302	6.892
2016/11/5 17:07:17	5.16934	6.88647
2016/11/5 17:07:18	5.16567	6.88094
2016/11/5 17:07:19	5.162	6.87542
2016/11/5 17:07:20	5.15833	6.8699
2016/11/5 17:07:21	5.15467	6.86439
2016/11/5 17:07:22	5.15101	6.85889
2016/11/5 17:07:23	5.14735	6.8534
2016/11/5 17:07:24	5.1437	6.84791
2016/11/5 17:07:25	5.14005	6.84243
2016/11/5 17:07:26	5.1364	6.83696
2016/11/5 17:07:27	5.13276	6.83149
2016/11/5 17:07:28	5.12912	6.82603
2016/11/5 17:07:29	5.12548	6.82058
2016/11/5 17:07:30	5.12185	6.81514
2016/11/5 17:07:31	5.11822	6.8097
2016/11/5 17:07:32	5.11459	6.80427
2016/11/5 17:07:33	5.11097	6.79884
2016/11/5 17:07:34	5.10735	6.79343
2016/11/5 17:07:35	5.10373	6.78802
2016/11/5 17:07:36	5.10012	6.78261
2016/11/5 17:07:37	5.09651	6.77722
2016/11/5 17:07:38	5.0929	6.77183
2016/11/5 17:07:39	5.0893	6.76645
2016/11/5 17:07:40	5.0857	6.76107
2016/11/5 17:07:41	5.0821	6.7557
2016/11/5 17:07:42	5.07851	6.75034
2016/11/5 17:07:43	5.07492	6.74499
2016/11/5 17:07:44	5.07133	6.73964
2016/11/5 17:07:45	5.06775	6.7343
2016/11/5 17:07:46	5.06417	6.72897
2016/11/5 17:07:47	5.06059	6.72364
2016/11/5 17:07:48	5.05702	6.71832
2016/11/5 17:07:49	5.05345	6.71301
2016/11/5 17:07:50	5.04988	6.7077
2016/11/5 17:07:51	5.04632	6.7024
2016/11/5 17:07:52	5.04276	6.69711
2016/11/5 17:07:53	5.0392	6.69182
2016/11/5 17:07:54	5.03564	6.68655
2016/11/5 17:07:55	5.03209	6.68127
2016/11/5 17:07:56	5.02855	6.67601
2016/11/5 17:07:57	5.025	6.67075
2016/11/5 17:07:58	5.02146	6.6655
2016/11/5 17:07:59	5.01792	6.66025
2016/11/5 17:08:00	5.01439	6.65501
2016/11/5 17:08:01	5.01086	6.64978
2016/11/5 17:08:02	5.00733	6.64456
2016/11/5 17:08:03	5.0038	6.63934
2016/11/5 17:08:04	5.00028	6.63413
2016/11/5 17:08:05	4.99676	6.62893
2016/11/5 17:08:06	4.99325	6.62373
2016/11/5 17:08:07	4.98973	6.61854
2016/11/5 17:08:08	4.98623	6.61335
2016/11/5 17:08:09	4.98272	6.60817
2016/11/5 17:08:10	4.97922	6.603
2016/11/5 17:08:11	4.97572	6.59784
2016/11/5 17:08:12	4.97222	6.59268
2016/11/5 17:08:13	4.96873	6.58753
2016/11/5 17:08:14	4.96524	6.58239
2016/11/5 17:08:15	4.96175	6.57725
2016/11/5 17:08:16	4.95827	6.57212
2016/11/5 17:08:17	4.95479	6.56699
2016/11/5 17:08:18	4.95131	6.56187
2016/11/5 17:08:19	4.94784	6.55676
2016/11/5 17:08:20	4.94437	6.55166
2016/11/5 17:08:21	4.9409	6.54656
2016/11/5 17:08:22	4.93744	6.54147
2016/11/5 17:08:23	4.93398	6.53638
2016/11/5 17:08:24	4.93052	6.5313
2016/11/5 17:08:25	4.92706	6.52623
2016/11/5 17:08:26	4.92361	6.52117
2016/11/5 17:08:27	4.92017	6.51611
2016/11/5 17:08:28	4.91672	6.51106
2016/11/5 17:08:29	4.91328	6.50601
2016/11/5 17:08:30	4.90984	6.50097
2016/11/5 17:08:31	4.9064	6.49594
2016/11/5 17:08:32	4.90297	6.49091
2016/11/5 17:08:33	4.89954	6.48589
2016/11/5 17:08:34	4.89612	6.48088
2016/11/5 17:08:35	4.89269	6.47587
2016/11/5 17:08:36	4.88927	6.47087
2016/11/5 17:08:37	4.88586	6.46588
2016/11/5 17:08:38	4.88244	6.46089
2016/11/5 17:08:39	4.87903	6.45591
2016/11/5 17:08:40	4.87562	6.45093
2016/11/5 17:08:41	4.87222	6.44596
2016/11/5 17:08:42	4.86882	6.441
2016/11/5 17:08:43	4.86542	6.43605
2016/11/5 17:08:44	4.86203	6.4311
2016/11/5 17:08:45	4.85863	6.42616
2016/11/5 17:08:46	4.85525	6.42122
2016/11/5 17:08:47	4.85186	6.41629
2016/11/5 17:08:48	4.84848	6.41136
2016/11/5 17:08:49	4.8451	6.40645
2016/11/5 17:08:50	4.84172	6.40154
2016/11/5 17:08:51	4.83835	6.39663
2016/11/5 17:08:52	4.83498	6.39173
2016/11/5 17:08:53	4.83161	6.38684
2016/11/5 17:08:54	4.82825	6.38196
2016/11/5 17:08:55	4.82489	6.37708
2016/11/5 17:08:56	4.82153	6.3722
2016/11/5 17:08:57	4.81817	6.36734
2016/11/5 17:08:58	4.81482	6.36248
2016/11/5 17:08:59	4.81147	6.35762
2016/11/5 17:09:00	4.80813	6.35277
2016/11/5 17:09:01	4.80479	6.34793
2016/11/5 17:09:02	4.80145	6.3431
2016/11/5 17:09:03	4.79811	6.33827
2016/11/5 17:09:04	4.79478	6.33344
2016/11/5 17:09:05	4.79145	6.32863
2016/11/5 17:09:06	4.78812	6.32382
2016/11/5 17:09:07	4.78479	6.31901
2016/11/5 17:09:08	4.78147	6.31421
2016/11/5 17:09:09	4.77816	6.30942
2016/11/5 17:09:10	4.77484	6.30463
2016/11/5 17:09:11	4.77153	6.29985
2016/11/5 17:09:12	4.76822	6.29508
2016/11/5 17:09:13	4.76491	6.29031
2016/11/5 17:09:14	4.76161	6.28555
2016/11/5 17:09:15	4.75831	6.2808
2016/11/5 17:09:16	4.75501	6.27605
2016/11/5 17:09:17	4.75172	6.2713
2016/11/5 17:09:18	4.74843	6.26657
2016/11/5 17:09:19	4.74514	6.26184
2016/11/5 17:09:20	4.74186	6.25711
2016/11/5 17:09:21	4.73858	6.25239
2016/11/5 17:09:22	4.7353	6.24768
2016/11/5 17:09:23	4.73202	6.24297
2016/11/5 17:09:24	4.72875	6.23827
2016/11/5 17:09:25	4.72548	6.23358
2016/11/5 17:09:26	4.72221	6.22889
2016/11/5 17:09:27	4.71895	6.22421
2016/11/5 17:09:28	4.71569	6.21953
2016/11/5 17:09:29	4.71243	6.21486
2016/11/5 17:09:30	4.70918	6.2102
2016/11/5 17:09:31	4.70592	6.20554
2016/11/5 17:09:32	4.70267	6.20089
2016/11/5 17:09:33	4.69943	6.19624
2016/11/5 17:09:34	4.69619	6.1916
2016/11/5 17:09:35	4.69295	6.18697
2016/11/5 17:09:36	4.68971	6.18234
2016/11/5 17:09:37	4.68648	6.17772
2016/11/5 17:09:38	4.68324	6.1731
2016/11/5 17:09:39	4.68002	6.16849
2016/11/5 17:09:40	4.67679	6.16389
2016/11/5 17:09:41	4.67357	6.15929
2016/11/5 17:09:42	4.67035	6.1547
2016/11/5 17:09:43	4.66713	6.15011
2016/11/5 17:09:44	4.66392	6.14553
2016/11/5 17:09:45	4.66071	6.14095
2016/11/5 17:09:46	4.6575	6.13638
2016/11/5 17:09:47	4.6543	6.13182
2016/11/5 17:09:48	4.6511	6.12726
2016/11/5 17:09:49	4.6479	6.12271
2016/11/5 17:09:50	4.6447	6.11817
2016/11/5 17:09:51	4.64151	6.11363
2016/11/5 17:09:52	4.63832	6.10909
2016/11/5 17:09:53	4.63513	6.10457
2016/11/5 17:09:54	4.63195	6.10005
2016/11/5 17:09:55	4.62877	6.09553
2016/11/5 17:09:56	4.62559	6.09102
2016/11/5 17:09:57	4.62242	6.08651
2016/11/5 17:09:58	4.61924	6.08202
2016/11/5 17:09:59	4.61607	6.07752
2016/11/5 17:10:00	4.61291	6.07304
2016/11/5 17:10:01	4.60974	6.06855
2016/11/5 17:10:02	4.60658	6.06408
2016/11/5 17:10:03	4.60342	6.05961
2016/11/5 17:10:04	4.60027	6.05514
2016/11/5 17:10:05	4.59712	6.05069
2016/11/5 17:10:06	4.59397	6.04623
2016/11/5 17:10:07	4.59082	6.04179
2016/11/5 17:10:08	4.58768	6.03735
2016/11/5 17:10:09	4.58454	6.03291
2016/11/5 17:10:10	4.5814	6.02848
2016/11/5 17:10:11	4.57827	6.02406
2016/11/5 17:10:12	4.57514	6.01964
2016/11/5 17:10:13	4.57201	6.01523
2016/11/5 17:10:14	4.56888	6.01082
2016/11/5 17:10:15	4.56576	6.00642
2016/11/5 17:10:16	4.56264	6.00202
2016/11/5 17:10:17	4.55952	5.99763
2016/11/5 17:10:18	4.5564	5.99325
2016/11/5 17:10:19	4.55329	5.98887
2016/11/5 17:10:20	4.55018	5.9845
2016/11/5 17:10:21	4.54708	5.98013
2016/11/5 17:10:22	4.54397	5.97577
2016/11/5 17:10:23	4.54087	5.97141
2016/11/5 17:10:24	4.53778	5.96706
2016/11/5 17:10:25	4.53468	5.96272
2016/11/5 17:10:26	4.53159	5.95838
2016/11/5 17:10:27	4.5285	5.95404
2016/11/5 17:10:28	4.52541	5.94972
2016/11/5 17:10:29	4.52233	5.94539
2016/11/5 17:10:30	4.51925	5.94108
2016/11/5 17:10:31	4.51617	5.93677
2016/11/5 17:10:32	4.5131	5.93246
2016/11/5 17:10:33	4.51003	5.92816
2016/11/5 17:10:34	4.50696	5.92387
2016/11/5 17:10:35	4.50389	5.91958
2016/11/5 17:10:36	4.50083	5.91529
2016/11/5 17:10:37	4.49777	5.91101
2016/11/5 17:10:38	4.49471	5.90674
2016/11/5 17:10:39	4.49165	5.90247
2016/11/5 17:10:40	4.4886	5.89821
2016/11/5 17:10:41	4.48555	5.89396
2016/11/5 17:10:42	4.4825	5.88971
2016/11/5 17:10:43	4.47946	5.88546
2016/11/5 17:10:44	4.47642	5.88122
2016/11/5 17:10:45	4.47338	5.87699
2016/11/5 17:10:46	4.47034	5.87276
2016/11/5 17:10:47	4.46731	5.86854
2016/11/5 17:10:48	4.46428	5.86432
2016/11/5 17:10:49	4.46125	5.86011
2016/11/5 17:10:50	4.45823	5.8559
2016/11/5 17:10:51	4.45521	5.8517
2016/11/5 17:10:52	4.45219	5.8475
2016/11/5 17:10:53	4.44917	5.84331
2016/11/5 17:10:54	4.44616	5.83913
2016/11/5 17:10:55	4.44315	5.83495
2016/11/5 17:10:56	4.44014	5.83077
2016/11/5 17:10:57	4.43713	5.8266
2016/11/5 17:10:58	4.43413	5.82244
2016/11/5 17:10:59	4.43113	5.81828
2016/11/5 17:11:00	4.42813	5.81413
2016/11/5 17:11:01	4.42514	5.80998
2016/11/5 17:11:02	0.498268	4.26625
2016/11/5 17:11:03	0.208261	1.40539
2016/11/5 17:11:04	1.29283	3.44766
2016/11/5 17:11:05	0.487196	0.775912
2016/11/5 17:11:06	1.20299	1.00837
2016/11/5 17:11:07	0.182402	9.42741
2016/11/5 17:11:08	0.674005	1.65166
2016/11/5 17:11:09	1.14603	-0.189671
2016/11/5 17:11:10	1.20624	1.09564
2016/11/5 17:11:11	0.103318	0.210427
2016/11/5 17:11:12	0.10933	1.85737
2016/11/5 17:11:13	0.604973	0.198781
2016/11/5 17:11:14	-0.474644	0.468105
2016/11/5 17:11:15	1.9635	-0.139342
2016/11/5 17:11:16	0.600192	0.182319
2016/11/5 17:11:17	-0.161125	0.204511
2016/11/5 17:11:18	0.501928	0.553333
2016/11/5 17:11:19	0.660901	1.95016
2016/11/5 17:11:20	0.409044	0.0559693
2016/11/5 17:11:21	0.115136	1.59043
2016/11/5 17:11:22	0.429799	8.08641
2016/11/5 17:11:23	0.0865122	0.704364
2016/11/5 17:11:24	1.48261	0.280481
2016/11/5 17:11:25	0.196448	7.29346
2016/11/5 17:11:26	-0.0540091	3.82233
2016/11/5 17:11:27	0.176744	0.423473
2016/11/5 17:11:28	-0.417643	1.58882
2016/11/5 17:11:29	0.88628	0.901574
2016/11/5 17:11:30	-0.355258	1.97607
2016/11/5 17:11:31	1.64765	-0.180996
2016/11/5 17:11:32	0.167388	-0.372426
2016/11/5 17:11:33	-0.729179	0.250443
2016/11/5 17:11:34	1.11698	-0.123452
2016/11/5 17:11:35	0.881607	-0.0627468
2016/11/5 17:11:36	0.0279998	1.69977
2016/11/5 17:11:37	0.618673	0.308451
2016/11/5 17:11:38	0.238036	3.93892
2016/11/5 17:11:39	0.420988	0.0506199
2016/11/5 17:11:40	0.249941	1.30807
2016/11/5 17:11:41	1.21823	-0.0112272
2016/11/5 17:11:42	0.812507	0.817728
2016/11/5 17:11:43	-0.310136	-0.0449984
2016/11/5 17:11:44	0.0107667	-0.381876
2016/11/5 17:11:45	-0.2436	-0.802159
2016/11/5 17:11:46	0.763392	0.0934164
2016/11/5 17:11:47	-0.528255	0.562416
2016/11/5 17:11:48	1.08537	0.635145
2016/11/5 17:11:49	0.199781	-0.490276
2016/11/5 17:11:50	-0.610486	-0.0375719
2016/11/5 17:11:51	1.19259	0.024385
2016/11/5 17:11:52	-1.39259	-0.157341
2016/11/5 17:11:53	0.293663	-0.169787
2016/11/5 17:11:54	-0.477964	1.04305
2016/11/5 17:11:55	-0.742092	1.55779
2016/11/5 17:11:56	0.128791	-0.251708
2016/11/5 17:11:57	-0.0959658	0.272681
2016/11/5 17:11:58	-0.345933	-0.336199
2016/11/5 17:11:59	-0.51613	1.68151
2016/11/5 17:12:00	-0.786717	-0.0845096
2016/11/5 17:12:01	-0.728704	0.197204
2016/11/5 17:12:02	-0.202181	0.0292112
2016/11/5 17:12:03	0.100462	-0.178181
2016/11/5 17:12:04	0.377844	-0.214643
2016/11/5 17:12:05	-0.473443	-0.156898
2016/11/5 17:12:06	0.22996	0.308135
2016/11/5 17:12:07	1.11061	-0.402095
2016/11/5 17:12:08	0.896716	0.0301318
2016/11/5 17:12:09	0.404869	-0.445357
2016/11/5 17:12:10	-0.158688	4.5197
2016/11/5 17:12:11	0.00802464	-0.425905
2016/11/5 17:12:12	0.760868	0.000369511
2016/11/5 17:12:13	-0.0479296	0.948282
2016/11/5 17:12:14	0.412363	0.662003
2016/11/5 17:12:15	0.782946	-0.508646
2016/11/5 17:12:16	-1.12821	-0.477207
2016/11/5 17:12:17	-0.658994	-0.520566
2016/11/5 17:12:18	0.619479	0.0437411
2016/11/5 17:12:19	0.0180715	1.69545
2016/11/5 17:12:20	1.31077	-0.615091
2016/11/5 17:12:21	0.291577	1.80069
2016/11/5 17:12:22	0.2105	-0.218961
2016/11/5 17:12:23	-0.0206669	0.527627
2016/11/5 17:12:24	1.11713	-0.475297
2016/11/5 17:12:25	0.102809	0.138326
2016/11/5 17:12:26	-1.01038	-0.186681
2016/11/5 17:12:27	0.436015	-0.274444
2016/11/5 17:12:28	-1.15038	-0.586571
2016/11/5 17:12:29	-0.21053	-0.413317
2016/11/5 17:12:30	0.173053	-0.199017
2016/11/5 17:12:31	0.167536	-0.130377
2016/11/5 17:12:32	0.0970691	1.51959
2016/11/5 17:12:33	-0.718748	-0.552453
2016/11/5 17:12:34	0.871185	-0.154986
2016/11/5 17:12:35	-0.133662	-0.584057
2016/11/5 17:12:36	-0.465539	-0.598547
2016/11/5 17:12:37	-0.0936165	-0.765198
2016/11/5 17:12:38	0.771476	1.98276
2016/11/5 17:12:39	0.0824193	1.17875
2016/11/5 17:12:40	0.833002	-0.728346
2016/11/5 17:12:41	-0.796905	0.0927964
2016/11/5 17:12:42	0.691528	1.66128
2016/11/5 17:12:43	1.02494	-0.653407
2016/11/5 17:12:44	0.0577537	0.00333719
2016/11/5 17:12:45	-0.284993	-0.434157
2016/11/5 17:12:46	-0.620891	-0.635842
2016/11/5 17:12:47	0.986502	-0.479616
2016/11/5 17:12:48	1.34415	-0.640957
2016/11/5 17:12:49	1.15442	-0.59847
2016/11/5 17:12:50	-0.159025	1.14323
2016/11/5 17:12:51	0.470898	-0.62571
2016/11/5 17:12:52	-0.582659	-0.0480984
2016/11/5 17:12:53	0.913044	0.220035
2016/11/5 17:12:54	0.146296	-0.688529
2016/11/5 17:12:55	0.0732693	0.838638
2016/11/5 17:12:56	0.0977122	-0.827219
2016/11/5 17:12:57	0.0101051	-0.303776
2016/11/5 17:12:58	0.137338	-0.709318
2016/11/5 17:12:59	-0.243919	-0.684074
2016/11/5 17:13:00	0.806354	-0.558793
2016/11/5 17:13:01	1.13	-0.191203
2016/11/5 17:13:02	-0.0970905	0.416011
2016/11/5 17:13:03	-0.180178	0.0022288
2016/11/5 17:13:04	-0.0321947	-0.0127493
2016/11/5 17:13:05	-0.258852	-0.694292
2016/11/5 17:13:06	-0.104819	-0.995281
2016/11/5 17:13:07	-0.872056	-0.290197
2016/11/5 17:13:08	-0.531023	-0.677399
2016/11/5 17:13:09	0.75948	-0.823541
2016/11/5 17:13:10	-0.260567	-0.936664
2016/11/5 17:13:11	-0.903965	-0.153241
2016/11/5 17:13:12	-0.388792	-0.956763
2016/11/5 17:13:13	-0.498199	-0.928864
2016/11/5 17:13:14	0.244514	0.609716
2016/11/5 17:13:15	-0.148823	0.707806
2016/11/5 17:13:16	0.68507	-0.981397
2016/11/5 17:13:17	-0.555737	-0.812568
2016/11/5 17:13:18	0.764976	-0.362489
2016/11/5 17:13:19	0.442379	-0.929591
2016/11/5 17:13:20	-1.36899	-0.65044
2016/11/5 17:13:21	1.03559	1.72051
2016/11/5 17:13:22	0.802101	-0.90107
2016/11/5 17:13:23	-0.384076	-0.778658
2016/11/5 17:13:24	1.09209	-0.910519
2016/11/5 17:13:25	0.49129	-0.540334
2016/11/5 17:13:26	-0.831307	1.21361
2016/11/5 17:13:27	0.741915	-0.806314
2016/11/5 17:13:28	-0.448852	-0.668643
2016/11/5 17:13:29	0.511571	-0.870114
2016/11/5 17:13:30	0.0205141	-0.750204
2016/11/5 17:13:31	-0.028643	-0.944229
2016/11/5 17:13:32	-0.24736	-0.885751
2016/11/5 17:13:33	-0.0338872	-0.82764
2016/11/5 17:13:34	0.256376	-0.650266
2016/11/5 17:13:35	0.108519	-1.0194
2016/11/5 17:13:36	-0.200839	-0.634569
2016/11/5 17:13:37	-0.405516	0.33965
