current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 10:02:22	6.58978	-5.15979
2016/10/7 10:02:23	6.6203	-4.26727
2016/10/7 10:02:24	6.1503	-0.231083
2016/10/7 10:02:25	9.49527	-4.27558
2016/10/7 10:02:26	4.47745	-4.80946
2016/10/7 10:02:27	2.15787	-5.25288
2016/10/7 10:02:28	8.28601	-4.59547
2016/10/7 10:02:29	8.16663	-4.8243
2016/10/7 10:02:30	5.00525	-4.51723
2016/10/7 10:02:31	8.95764	-0.960169
2016/10/7 10:02:32	7.02426	-4.62014
2016/10/7 10:02:33	4.32968	-4.38425
2016/10/7 10:02:34	6.71323	-5.07413
2016/10/7 10:02:35	9.42002	-4.65244
2016/10/7 10:02:36	8.02619	12.8634
2016/10/7 10:02:37	13.7154	-4.30821
2016/10/7 10:02:38	8.16779	-4.82805
2016/10/7 10:02:39	9.6983	-5.32884
2016/10/7 10:02:40	5.30841	-5.21941
2016/10/7 10:02:41	2.74222	-4.7583
2016/10/7 10:02:42	7.07303	-4.8327
2016/10/7 10:02:43	8.07181	0.0242916
2016/10/7 10:02:44	9.97782	-4.46894
2016/10/7 10:02:45	7.07276	-4.3158
2016/10/7 10:02:46	5.88403	-4.96845
2016/10/7 10:02:47	8.06104	-3.39955
2016/10/7 10:02:48	11.3606	-3.22981
2016/10/7 10:02:49	9.94284	-5.21681
2016/10/7 10:02:50	7.32443	-4.74239
2016/10/7 10:02:51	7.24899	-4.61916
2016/10/7 10:02:52	4.69748	-2.42868
2016/10/7 10:02:53	5.27387	-5.01041
2016/10/7 10:02:54	5.27753	-1.97568
2016/10/7 10:02:55	10.8403	-5.2537
2016/10/7 10:02:56	2.88934	-4.11289
2016/10/7 10:02:57	9.288	-3.84452
2016/10/7 10:02:58	11.5392	-4.61619
2016/10/7 10:02:59	11.3788	-5.37334
2016/10/7 10:03:00	8.92056	-5.42125
2016/10/7 10:03:01	6.76697	-5.00274
2016/10/7 10:03:02	7.25549	-5.18505
2016/10/7 10:03:03	6.67664	-5.52826
2016/10/7 10:03:04	12.8649	-4.4093
2016/10/7 10:03:05	7.18588	-4.67231
2016/10/7 10:03:06	9.55234	2.71728
2016/10/7 10:03:07	4.13364	-5.25849
2016/10/7 10:03:08	10.1368	-4.81532
2016/10/7 10:03:09	7.71567	-5.21614
2016/10/7 10:03:10	7.8233	-5.03518
2016/10/7 10:03:11	3.48615	-3.85164
2016/10/7 10:03:12	6.51666	1.50461
2016/10/7 10:03:13	7.81232	-4.01132
2016/10/7 10:03:14	9.02786	-4.98013
2016/10/7 10:03:15	5.45438	-4.43015
2016/10/7 10:03:16	9.33157	-4.88932
2016/10/7 10:03:17	6.20145	-5.26866
2016/10/7 10:03:18	5.85742	-5.11149
2016/10/7 10:03:19	9.91479	-5.39159
2016/10/7 10:03:20	4.24707	-2.65484
2016/10/7 10:03:21	6.11157	-4.2622
2016/10/7 10:03:22	4.54392	-5.35296
2016/10/7 10:03:23	10.3943	-4.1394
2016/10/7 10:03:24	0.0361039	-5.38568
2016/10/7 10:03:25	6.65988	-4.90149
2016/10/7 10:03:26	2.43939	-4.74653
2016/10/7 10:03:27	3.61054	-2.09657
2016/10/7 10:03:28	3.95453	-5.20308
2016/10/7 10:03:29	7.15741	-5.23488
2016/10/7 10:03:30	7.21378	-5.13655
2016/10/7 10:03:31	3.86832	-4.46474
2016/10/7 10:03:32	4.04727	-5.18026
2016/10/7 10:03:33	1.94937	-4.02505
2016/10/7 10:03:34	10.3236	-5.0798
2016/10/7 10:03:35	11.7369	-5.16361
2016/10/7 10:03:36	5.70398	-5.52268
2016/10/7 10:03:37	0.954225	-5.19059
2016/10/7 10:03:38	2.11072	-5.27903
2016/10/7 10:03:39	4.43564	-4.11906
2016/10/7 10:03:40	2.91538	-4.3673
2016/10/7 10:03:41	5.49912	-5.27898
2016/10/7 10:03:42	5.93637	-5.33373
2016/10/7 10:03:43	0.0796521	-5.12945
2016/10/7 10:03:44	2.77667	-5.25976
2016/10/7 10:03:45	5.36188	-4.95795
2016/10/7 10:03:46	4.58038	-5.22437
2016/10/7 10:03:47	7.85501	-2.69318
2016/10/7 10:03:48	6.38553	-5.27235
2016/10/7 10:03:49	3.49515	-5.13948
2016/10/7 10:03:50	2.36551	-4.83986
2016/10/7 10:03:51	4.03174	-4.87423
2016/10/7 10:03:52	2.04517	-4.19033
2016/10/7 10:03:53	6.39453	-4.98202
2016/10/7 10:03:54	2.48804	-5.07498
2016/10/7 10:03:55	4.35739	-4.50412
2016/10/7 10:03:56	2.33811	-5.12162
2016/10/7 10:03:57	-0.950224	-4.85605
2016/10/7 10:03:58	4.05051	-5.06437
2016/10/7 10:03:59	1.83002	0.369402
2016/10/7 10:04:00	7.75897	-5.12749
2016/10/7 10:04:01	2.11322	0.998791
2016/10/7 10:04:02	10.4225	-4.22893
2016/10/7 10:04:03	9.21622	-5.49499
2016/10/7 10:04:04	1.11441	-1.03631
2016/10/7 10:04:05	6.46573	-4.32849
2016/10/7 10:04:06	5.22281	10.7376
2016/10/7 10:04:07	5.26895	-4.45338
2016/10/7 10:04:08	1.25891	-4.76936
2016/10/7 10:04:09	3.25037	-5.29896
2016/10/7 10:04:10	6.88294	-5.42818
2016/10/7 10:04:11	5.28504	-5.08669
2016/10/7 10:04:12	2.52353	-1.15047
2016/10/7 10:04:13	2.65854	-3.6979
2016/10/7 10:04:14	6.75156	-5.16415
2016/10/7 10:04:15	3.19956	-3.92923
2016/10/7 10:04:16	6.63141	-5.48325
2016/10/7 10:04:17	-1.01874	-4.10746
2016/10/7 10:04:18	2.4151	-4.06187
2016/10/7 10:04:19	1.78498	-5.36723
2016/10/7 10:04:20	8.65775	-5.06004
2016/10/7 10:04:21	0.0920733	-5.40788
2016/10/7 10:04:22	0.0415362	-5.55285
2016/10/7 10:04:23	5.61112	-5.31487
2016/10/7 10:04:24	5.26709	-4.84851
2016/10/7 10:04:25	1.50464	-5.0755
2016/10/7 10:04:26	6.85791	-5.51721
2016/10/7 10:04:27	8.7146	-5.2143
2016/10/7 10:04:28	1.76267	-5.1952
2016/10/7 10:04:29	-1.81326	-5.24067
2016/10/7 10:04:30	2.96774	-4.29042
2016/10/7 10:04:31	4.13449	-5.14266
2016/10/7 10:04:32	5.8227	-5.38723
2016/10/7 10:04:33	2.52704	-5.49459
2016/10/7 10:04:34	2.69672	-2.93325
2016/10/7 10:04:35	8.11151	-4.97409
2016/10/7 10:04:36	7.83783	-4.82767
2016/10/7 10:04:37	5.98258	-4.26157
2016/10/7 10:04:38	6.33683	-5.61845
2016/10/7 10:04:39	3.69107	-5.18492
2016/10/7 10:04:40	6.04288	-4.89494
2016/10/7 10:04:41	5.3512	-1.61571
2016/10/7 10:04:42	4.49207	-5.41399
2016/10/7 10:04:43	1.7052	-5.64367
2016/10/7 10:04:44	6.36267	-4.8366
2016/10/7 10:04:45	4.55918	-5.12304
2016/10/7 10:04:46	2.08823	-5.48688
2016/10/7 10:04:47	0.694429	-5.36585
2016/10/7 10:04:48	4.96127	-5.51813
2016/10/7 10:04:49	-1.01166	-5.51637
2016/10/7 10:04:50	6.99787	-1.69343
2016/10/7 10:04:51	2.12262	-2.78932
2016/10/7 10:04:52	4.95782	-4.51045
2016/10/7 10:04:53	10.2369	-5.53628
2016/10/7 10:04:54	9.4119	-5.30905
2016/10/7 10:04:55	9.67289	13.7903
2016/10/7 10:04:56	2.76492	-5.49094
2016/10/7 10:04:57	2.83887	2.10983
2016/10/7 10:04:58	6.75708	-5.0355
2016/10/7 10:04:59	2.91602	-5.20585
2016/10/7 10:05:00	1.11353	-4.81382
2016/10/7 10:05:01	9.43112	-5.51933
2016/10/7 10:05:02	8.26828	-5.2755
2016/10/7 10:05:03	-0.157743	15.0179
2016/10/7 10:05:04	7.28537	-5.45129
2016/10/7 10:05:05	5.66697	-5.37933
2016/10/7 10:05:06	6.86737	-5.24365
2016/10/7 10:05:07	4.63568	-5.56757
2016/10/7 10:05:08	2.81903	-5.32093
2016/10/7 10:05:09	4.19233	-5.2718
2016/10/7 10:05:10	0.81949	12.855
2016/10/7 10:05:11	1.40567	-5.40376
2016/10/7 10:05:12	-3.00668	-4.0602
2016/10/7 10:05:13	0.469636	-5.36641
2016/10/7 10:05:14	0.590456	-5.64162
2016/10/7 10:05:15	-8.35657	-3.91427
2016/10/7 10:05:16	1.73157	-4.00125
2016/10/7 10:05:17	5.96228	21.4788
2016/10/7 10:05:18	2.58115	-5.38517
2016/10/7 10:05:19	3.10238	-5.46983
2016/10/7 10:05:20	3.54501	-5.55009
2016/10/7 10:05:21	7.4476	-5.45592
2016/10/7 10:05:22	1.78278	-4.33684
2016/10/7 10:05:23	4.67022	-5.4973
2016/10/7 10:05:24	2.11578	-3.28167
2016/10/7 10:05:25	4.91144	-4.98864
2016/10/7 10:05:26	-1.62643	-5.44122
2016/10/7 10:05:27	6.67069	-5.52698
2016/10/7 10:05:28	8.89163	-5.4892
2016/10/7 10:05:29	4.8201	-5.59449
2016/10/7 10:05:30	1.53907	-5.52912
2016/10/7 10:05:31	3.24146	-5.53871
2016/10/7 10:05:32	6.40039	0.830123
2016/10/7 10:05:33	1.50854	-5.27321
2016/10/7 10:05:34	7.68506	-5.32149
2016/10/7 10:05:35	4.00168	-3.83889
2016/10/7 10:05:36	1.84177	35.1144
2016/10/7 10:05:37	3.14816	-5.62589
2016/10/7 10:05:38	6.5444	-5.655
2016/10/7 10:05:39	4.97968	-4.1702
2016/10/7 10:05:40	1.79389	-4.35191
2016/10/7 10:05:41	2.38543	-4.92607
2016/10/7 10:05:42	0.11664	1.0464
2016/10/7 10:05:43	5.89127	5.52571
2016/10/7 10:05:44	3.87003	-3.59545
2016/10/7 10:05:45	2.93863	-5.42449
2016/10/7 10:05:46	2.24209	-4.83789
2016/10/7 10:05:47	-2.40075	-5.27008
2016/10/7 10:05:48	3.88758	-3.17102
2016/10/7 10:05:49	5.19349	3.98748
2016/10/7 10:05:50	9.45349	-1.96949
2016/10/7 10:05:51	6.11874	-5.15339
2016/10/7 10:05:52	5.32651	-5.10646
2016/10/7 10:05:53	4.09092	-5.12068
2016/10/7 10:05:54	2.79917	-5.01149
2016/10/7 10:05:55	2.47613	-5.46407
2016/10/7 10:05:56	7.85333	-5.23599
2016/10/7 10:05:57	3.89459	-5.51816
2016/10/7 10:05:58	2.14093	-5.1044
2016/10/7 10:05:59	2.72708	-5.49887
2016/10/7 10:06:00	3.21561	7.89584
2016/10/7 10:06:01	4.80033	-5.36497
2016/10/7 10:06:02	0.427518	-5.559
2016/10/7 10:06:03	1.93656	-5.39415
2016/10/7 10:06:04	7.20337	0.507396
2016/10/7 10:06:05	-3.19238	-5.20287
2016/10/7 10:06:06	1.20533	-5.19073
2016/10/7 10:06:07	-0.597163	-5.27832
2016/10/7 10:06:08	-1.05594	-5.49152
2016/10/7 10:06:09	-0.470728	-5.3263
2016/10/7 10:06:10	-2.81033	-5.38569
2016/10/7 10:06:11	3.34031	-5.6006
2016/10/7 10:06:12	5.77997	-5.43941
2016/10/7 10:06:13	6.65472	-5.46132
2016/10/7 10:06:14	1.72333	-5.32723
2016/10/7 10:06:15	5.9643	-5.34438
2016/10/7 10:06:16	7.34928	-4.33663
2016/10/7 10:06:17	1.03457	-5.51297
2016/10/7 10:06:18	-1.42954	-5.0289
2016/10/7 10:06:19	1.72647	-4.97122
2016/10/7 10:06:20	-2.50134	31.0927
2016/10/7 10:06:21	-1.21984	-5.4517
2016/10/7 10:06:22	-5.47351	-5.12461
2016/10/7 10:06:23	5.26746	-5.38933
2016/10/7 10:06:24	2.25742	-5.55528
2016/10/7 10:06:25	-0.359524	-5.17498
2016/10/7 10:06:26	2.08847	-3.94579
2016/10/7 10:06:27	-4.21402	-2.43194
2016/10/7 10:06:28	-3.01898	-4.95374
2016/10/7 10:06:29	0.00860724	-5.46698
2016/10/7 10:06:30	4.48981	-3.84168
2016/10/7 10:06:31	1.25128	-5.55463
2016/10/7 10:06:32	-1.28314	-4.29786
2016/10/7 10:06:33	7.3992	-4.86641
2016/10/7 10:06:34	5.15091	-5.28908
2016/10/7 10:06:35	5.92654	-5.6086
2016/10/7 10:06:36	5.91116	-5.36819
2016/10/7 10:06:37	1.66284	-5.23373
2016/10/7 10:06:38	5.1836	-5.45926
2016/10/7 10:06:39	5.57007	-3.83774
2016/10/7 10:06:40	3.47851	-5.54166
2016/10/7 10:06:41	0.90744	-5.40281
2016/10/7 10:06:42	8.52195	-5.4832
2016/10/7 10:06:43	11.0378	-5.56395
2016/10/7 10:06:44	-0.014186	-4.9887
2016/10/7 10:06:45	4.22528	-5.12133
2016/10/7 10:06:46	4.06732	-5.52447
2016/10/7 10:06:47	2.24433	-5.48168
2016/10/7 10:06:48	6.37739	-5.42193
2016/10/7 10:06:49	3.13003	-3.99573
2016/10/7 10:06:50	3.39688	-4.98578
2016/10/7 10:06:51	6.80045	-5.68018
2016/10/7 10:06:52	4.25089	-5.58076
2016/10/7 10:06:53	2.95569	-4.53114
2016/10/7 10:06:54	9.78455	-5.2928
2016/10/7 10:06:55	3.74524	-4.70339
2016/10/7 10:06:56	7.61365	20.3772
2016/10/7 10:06:57	8.10019	-5.59536
2016/10/7 10:06:58	0.645352	-5.63461
2016/10/7 10:06:59	-0.25479	-5.61539
2016/10/7 10:07:00	3.21274	-3.09018
2016/10/7 10:07:01	1.54743	-4.43302
2016/10/7 10:07:02	4.99347	-5.62864
2016/10/7 10:07:03	4.96442	-3.91179
2016/10/7 10:07:04	9.34308	-3.23241
2016/10/7 10:07:05	5.34967	-5.34258
2016/10/7 10:07:06	2.81961	-4.12572
2016/10/7 10:07:07	4.59866	-5.55157
2016/10/7 10:07:08	4.2703	-5.45239
2016/10/7 10:07:09	7.22416	-5.55255
2016/10/7 10:07:10	3.1399	-5.44153
2016/10/7 10:07:11	3.14892	-4.44452
2016/10/7 10:07:12	6.2395	-5.4004
2016/10/7 10:07:13	7.78418	-5.53096
2016/10/7 10:07:14	4.88254	-4.59645
2016/10/7 10:07:15	-2.1929	-4.17549
2016/10/7 10:07:16	-0.0173676	-5.68679
2016/10/7 10:07:17	6.77243	-3.97115
2016/10/7 10:07:18	1.78095	-5.50882
2016/10/7 10:07:19	6.30561	-5.32626
2016/10/7 10:07:20	10.6271	-5.46268
2016/10/7 10:07:21	5.39008	-5.52488
2016/10/7 10:07:22	3.17789	-5.3765
2016/10/7 10:07:23	4.73624	-5.22569
2016/10/7 10:07:24	3.47329	-5.48772
2016/10/7 10:07:25	3.89053	-4.15233
2016/10/7 10:07:26	7.17395	-5.47722
2016/10/7 10:07:27	4.6283	-5.46264
2016/10/7 10:07:28	4.61976	-5.46026
2016/10/7 10:07:29	-2.69983	-5.15918
2016/10/7 10:07:30	4.04892	-5.06049
2016/10/7 10:07:31	4.7313	4.6997
2016/10/7 10:07:32	5.94687	-5.19441
2016/10/7 10:07:33	2.82602	-5.41944
2016/10/7 10:07:34	3.08456	-5.5688
2016/10/7 10:07:35	5.53058	-4.99489
2016/10/7 10:07:36	11.0381	-5.30477
2016/10/7 10:07:37	3.53205	-5.46902
2016/10/7 10:07:38	5.25494	-5.47067
2016/10/7 10:07:39	2.73514	-5.37149
2016/10/7 10:07:40	3.0596	-5.478
2016/10/7 10:07:41	8.86454	-5.65482
2016/10/7 10:07:42	5.22415	1.69229
2016/10/7 10:07:43	8.40991	-4.0684
2016/10/7 10:07:44	3.021	-5.57591
2016/10/7 10:07:45	7.45435	-5.56474
2016/10/7 10:07:46	3.09376	-5.01098
2016/10/7 10:07:47	2.3884	-5.39825
2016/10/7 10:07:48	2.46237	-5.42761
2016/10/7 10:07:49	9.68772	-4.83709
2016/10/7 10:07:50	4.22458	-5.28735
2016/10/7 10:07:51	6.43963	3.21539
2016/10/7 10:07:52	7.27191	-4.47706
2016/10/7 10:07:53	8.82001	-5.05024
2016/10/7 10:07:54	9.11322	-4.90846
2016/10/7 10:07:55	1.60513	12.4202
2016/10/7 10:07:56	-1.51279	-5.52297
2016/10/7 10:07:57	2.12369	-5.06624
2016/10/7 10:07:58	6.29435	0.178566
2016/10/7 10:07:59	3.06605	0.434482
2016/10/7 10:08:00	2.29919	-5.17972
2016/10/7 10:08:01	2.80237	-4.88645
2016/10/7 10:08:02	4.49939	-5.63285
2016/10/7 10:08:03	6.15686	-5.13047
2016/10/7 10:08:04	4.31234	-5.46403
2016/10/7 10:08:05	8.38779	-5.58946
2016/10/7 10:08:06	6.40122	-5.76262
2016/10/7 10:08:07	4.51425	-5.18016
2016/10/7 10:08:08	6.13166	-5.40582
2016/10/7 10:08:09	0.296934	-5.43188
2016/10/7 10:08:10	3.12823	-5.49603
2016/10/7 10:08:11	3.93122	-5.54956
2016/10/7 10:08:12	7.0745	-2.30365
2016/10/7 10:08:13	3.48587	-5.47315
2016/10/7 10:08:14	1.07498	-5.53486
2016/10/7 10:08:15	8.31644	-5.39162
2016/10/7 10:08:16	3.46411	-3.25533
2016/10/7 10:08:17	3.15772	-5.47243
2016/10/7 10:08:18	-0.591066	-4.98031
2016/10/7 10:08:19	8.98926	-5.36587
2016/10/7 10:08:20	4.10861	-5.55392
2016/10/7 10:08:21	2.06785	-5.34757
2016/10/7 10:08:22	-0.279565	-3.18735
2016/10/7 10:08:23	-0.833037	-5.54337
2016/10/7 10:08:24	1.76825	-3.6367
2016/10/7 10:08:25	-1.00152	-3.94365
2016/10/7 10:08:26	1.5456	-5.28221
2016/10/7 10:08:27	2.92279	-5.47039
2016/10/7 10:08:28	-1.25229	7.54395
2016/10/7 10:08:29	-0.991301	-5.34429
2016/10/7 10:08:30	1.93033	-5.21704
2016/10/7 10:08:31	3.725	-5.13788
2016/10/7 10:08:32	-0.871917	-4.71143
2016/10/7 10:08:33	9.08875	-4.94782
2016/10/7 10:08:34	7.09974	-5.45716
2016/10/7 10:08:35	-5.33752	-5.41084
2016/10/7 10:08:36	3.66809	-5.44179
2016/10/7 10:08:37	1.47299	-4.78414
2016/10/7 10:08:38	-0.306061	-5.55666
2016/10/7 10:08:39	1.14243	-5.60848
2016/10/7 10:08:40	2.77011	-5.4667
2016/10/7 10:08:41	-0.485538	-5.39475
2016/10/7 10:08:42	4.57477	9.91464
2016/10/7 10:08:43	-0.093932	3.92336
2016/10/7 10:08:44	0.218816	-5.09391
2016/10/7 10:08:45	2.27029	-5.27696
2016/10/7 10:08:46	1.95999	-5.61479
2016/10/7 10:08:47	-0.882541	-3.55443
2016/10/7 10:08:48	1.31302	-2.58379
2016/10/7 10:08:49	0.948484	-5.49401
2016/10/7 10:08:50	3.74072	-5.02484
2016/10/7 10:08:51	1.21558	-3.85547
2016/10/7 10:08:52	4.38575	-4.72614
2016/10/7 10:08:53	0.981665	-5.06446
2016/10/7 10:08:54	0.883273	-5.47175
2016/10/7 10:08:55	-0.299589	67.3868
2016/10/7 10:08:56	0.704559	-5.20076
2016/10/7 10:08:57	-0.761044	-5.52223
2016/10/7 10:08:58	-2.43366	-5.49019
2016/10/7 10:08:59	3.09051	-4.06826
2016/10/7 10:09:00	-1.93658	-5.65548
2016/10/7 10:09:01	-0.714172	-5.64444
2016/10/7 10:09:02	0.147375	-5.51791
2016/10/7 10:09:03	4.15249	-5.54215
2016/10/7 10:09:04	4.93546	-5.33896
2016/10/7 10:09:05	1.18277	-4.39433
2016/10/7 10:09:06	1.59119	-5.49046
2016/10/7 10:09:07	-2.50769	-5.6801
2016/10/7 10:09:08	2.21814	-5.25451
2016/10/7 10:09:09	-5.46716	-5.63543
2016/10/7 10:09:10	2.52768	-5.7738
2016/10/7 10:09:11	-0.136625	-5.32916
2016/10/7 10:09:12	1.51205	-4.99634
2016/10/7 10:09:13	3.29599	-4.96003
2016/10/7 10:09:14	-3.59588	-5.80579
2016/10/7 10:09:15	3.52839	-5.60993
2016/10/7 10:09:16	2.62237	-5.48146
2016/10/7 10:09:17	3.9986	-4.75117
2016/10/7 10:09:18	-7.45187	-5.05751
2016/10/7 10:09:19	2.05423	-5.0013
2016/10/7 10:09:20	-0.178435	-5.47268
2016/10/7 10:09:21	3.86917	-5.66342
2016/10/7 10:09:22	6.3938	-4.9285
2016/10/7 10:09:23	0.799808	-5.73361
2016/10/7 10:09:24	-0.0378436	-4.93278
2016/10/7 10:09:25	-0.327636	-5.72251
2016/10/7 10:09:26	6.01682	-5.23076
2016/10/7 10:09:27	8.76462	-5.74718
2016/10/7 10:09:28	3.84153	-5.52373
2016/10/7 10:09:29	-4.86331	-5.52697
2016/10/7 10:09:30	1.94308	-5.60418
2016/10/7 10:09:31	-0.701229	-5.21557
2016/10/7 10:09:32	5.83954	-4.75128
2016/10/7 10:09:33	1.31684	0.341795
2016/10/7 10:09:34	2.79706	-4.30951
2016/10/7 10:09:35	0.818762	-5.64637
2016/10/7 10:09:36	2.80826	-5.38435
2016/10/7 10:09:37	2.45108	-5.55263
2016/10/7 10:09:38	1.58658	-3.78804
2016/10/7 10:09:39	3.99597	2.73106
2016/10/7 10:09:40	-0.130739	-4.86105
2016/10/7 10:09:41	-2.05578	-5.58987
2016/10/7 10:09:42	-4.16589	-5.60995
2016/10/7 10:09:43	4.51205	-5.59061
2016/10/7 10:09:44	0.907322	-5.36411
2016/10/7 10:09:45	-1.2731	-4.98002
2016/10/7 10:09:46	0.510347	-5.83152
2016/10/7 10:09:47	2.6546	-5.32353
2016/10/7 10:09:48	-3.13031	-5.7014
2016/10/7 10:09:49	-3.2868	-5.52385
2016/10/7 10:09:50	-1.15228	-5.43749
2016/10/7 10:09:51	-2.27755	-5.66851
2016/10/7 10:09:52	-3.84714	-4.83948
2016/10/7 10:09:53	2.01102	-5.28449
2016/10/7 10:09:54	-0.0268205	-5.80762
2016/10/7 10:09:55	-8.53393	-5.34296
2016/10/7 10:09:56	-1.0791	-5.31092
2016/10/7 10:09:57	-2.41138	-5.55061
2016/10/7 10:09:58	-5.49853	-5.35841
2016/10/7 10:09:59	1.44165	-5.34969
2016/10/7 10:10:00	-6.51858	-5.54555
2016/10/7 10:10:01	0.923554	-5.31198
2016/10/7 10:10:02	-3.05814	-5.02566
2016/10/7 10:10:03	-1.81766	-4.9249
2016/10/7 10:10:04	2.21332	-5.95902
2016/10/7 10:10:05	-1.52668	-5.43967
2016/10/7 10:10:06	1.41742	-5.69584
2016/10/7 10:10:07	2.2912	-5.1085
2016/10/7 10:10:08	-0.447842	-4.2885
2016/10/7 10:10:09	0.0997657	-5.63243
2016/10/7 10:10:10	1.81387	-5.03191
2016/10/7 10:10:11	3.31412	-2.86449
2016/10/7 10:10:12	1.33338	-4.89325
2016/10/7 10:10:13	2.82093	-5.052
2016/10/7 10:10:14	-1.06311	-5.5954
2016/10/7 10:10:15	-7.01502	-5.24366
2016/10/7 10:10:16	-2.58316	-5.63337
2016/10/7 10:10:17	0.762298	-5.87025
2016/10/7 10:10:18	-3.77554	-5.52998
2016/10/7 10:10:19	-0.849026	-5.71034
2016/10/7 10:10:20	-5.49579	-4.01619
2016/10/7 10:10:21	-4.00921	-5.58218
2016/10/7 10:10:22	0.504217	-4.90512
2016/10/7 10:10:23	-4.20844	-5.78641
2016/10/7 10:10:24	-3.46945	-5.75632
2016/10/7 10:10:25	-3.34469	-5.76603
2016/10/7 10:10:26	0.958288	-5.92893
2016/10/7 10:10:27	-1.82076	-5.67228
2016/10/7 10:10:28	1.26248	-5.63219
2016/10/7 10:10:29	4.22412	-5.02763
2016/10/7 10:10:30	-4.68188	-4.52807
2016/10/7 10:10:31	1.63721	39.9809
2016/10/7 10:10:32	-0.248775	-4.56774
2016/10/7 10:10:33	-3.17044	-5.49066
2016/10/7 10:10:34	2.80588	-1.08057
2016/10/7 10:10:35	-3.6929	23.587
2016/10/7 10:10:36	2.72385	-5.36536
2016/10/7 10:10:37	-0.678287	-5.56892
2016/10/7 10:10:38	-0.170709	-5.43629
2016/10/7 10:10:39	1.0473	-5.58553
2016/10/7 10:10:40	0.571967	-5.40822
2016/10/7 10:10:41	-0.710536	-4.15609
2016/10/7 10:10:42	-0.263518	-5.59292
2016/10/7 10:10:43	-4.37411	-5.86483
2016/10/7 10:10:44	0.0831578	-5.25552
2016/10/7 10:10:45	-2.74084	-5.52072
2016/10/7 10:10:46	2.67834	-5.65824
2016/10/7 10:10:47	-1.20178	6.98159
2016/10/7 10:10:48	-6.76062	-5.0955
2016/10/7 10:10:49	-1.68911	-5.5858
2016/10/7 10:10:50	-1.9589	-5.68425
2016/10/7 10:10:51	-4.96207	-5.47668
2016/10/7 10:10:52	-5.31729	-5.77154
2016/10/7 10:10:53	-3.99578	-5.57043
2016/10/7 10:10:54	-0.709895	-5.52667
2016/10/7 10:10:55	-4.22626	-3.8866
2016/10/7 10:10:56	-5.80267	-5.67133
2016/10/7 10:10:57	-1.93768	-5.12684
2016/10/7 10:10:58	-7.37594	11.898
2016/10/7 10:10:59	-6.45725	-5.37697
2016/10/7 10:11:00	-5.61081	-5.7867
2016/10/7 10:11:01	2.76248	-5.63076
2016/10/7 10:11:02	0.912597	-5.87655
2016/10/7 10:11:03	-6.26	-5.67251
2016/10/7 10:11:04	-4.88477	-4.35605
2016/10/7 10:11:05	-3.79517	-3.74747
2016/10/7 10:11:06	-3.72659	-5.55124
2016/10/7 10:11:07	-4.83523	-5.5983
2016/10/7 10:11:08	-6.61478	-5.31236
2016/10/7 10:11:09	0.338592	-3.51298
2016/10/7 10:11:10	4.79389	-5.734
2016/10/7 10:11:11	-2.33575	-5.42681
2016/10/7 10:11:12	-2.70123	-5.03857
2016/10/7 10:11:13	-0.509577	-5.65338
2016/10/7 10:11:14	-4.87656	-5.53052
2016/10/7 10:11:15	-3.57357	-5.71979
2016/10/7 10:11:16	1.07071	-5.30262
2016/10/7 10:11:17	-1.90122	-4.25471
2016/10/7 10:11:18	-0.650999	-3.57081
2016/10/7 10:11:19	-0.0428407	-5.73042
2016/10/7 10:11:20	-2.51379	-5.78566
2016/10/7 10:11:21	-5.32751	-5.23995
2016/10/7 10:11:22	-4.11832	-5.72011
2016/10/7 10:11:23	-1.47647	-3.03366
2016/10/7 10:11:24	1.21518	-5.21524
2016/10/7 10:11:25	-4.67324	-5.81027
2016/10/7 10:11:26	-2.23209	-5.40592
2016/10/7 10:11:27	-3.08099	-5.74619
2016/10/7 10:11:28	-0.128111	-5.9268
2016/10/7 10:11:29	0.717347	-5.54966
2016/10/7 10:11:30	-0.662775	-5.73308
2016/10/7 10:11:31	-2.6406	-5.63536
2016/10/7 10:11:32	-5.9841	-5.69915
2016/10/7 10:11:33	3.0391	-4.9591
2016/10/7 10:11:34	-2.55294	-5.19806
2016/10/7 10:11:35	-7.77149	-5.57263
2016/10/7 10:11:36	-5.63061	-2.00177
2016/10/7 10:11:37	-3.78955	0.19665
2016/10/7 10:11:38	-4.50805	-4.95149
2016/10/7 10:11:39	-2.71634	-5.73097
2016/10/7 10:11:40	-4.21414	-5.45491
2016/10/7 10:11:41	-1.61771	46.769
2016/10/7 10:11:42	-4.12429	-5.16244
2016/10/7 10:11:43	-8.42291	-5.75881
2016/10/7 10:11:44	-2.88654	-5.66513
2016/10/7 10:11:45	-1.8775	-5.90713
2016/10/7 10:11:46	-3.91095	-5.7446
2016/10/7 10:11:47	-5.79159	-5.67594
2016/10/7 10:11:48	-2.19516	-5.86082
2016/10/7 10:11:49	-2.57333	-3.85893
2016/10/7 10:11:50	-0.85434	-4.7368
2016/10/7 10:11:51	-3.33215	-5.7459
2016/10/7 10:11:52	-4.10876	-5.7672
2016/10/7 10:11:53	-2.36341	-5.81634
2016/10/7 10:11:54	-3.42664	-5.49694
2016/10/7 10:11:55	-1.93664	-5.52789
2016/10/7 10:11:56	-4.71768	-5.95996
2016/10/7 10:11:57	-5.40006	-5.03644
