current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 10:54:26	3.71266	-0.705745
2016/11/1 10:54:27	2.71864	-0.654895
2016/11/1 10:54:28	2.1031	-0.622424
2016/11/1 10:54:29	2.61298	-0.731883
2016/11/1 10:54:30	2.89001	-0.797072
2016/11/1 10:54:31	2.58844	-0.724191
2016/11/1 10:54:32	3.61139	-0.85483
2016/11/1 10:54:33	2.90343	-0.66949
2016/11/1 10:54:34	4.82409	-0.491939
2016/11/1 10:54:35	2.2517	0.515512
2016/11/1 10:54:36	2.02154	-0.761308
2016/11/1 10:54:37	2.98393	-0.862477
2016/11/1 10:54:38	2.59239	-0.790146
2016/11/1 10:54:39	2.80388	-0.295695
2016/11/1 10:54:40	2.90451	-0.883854
2016/11/1 10:54:41	5.01944	-0.812653
2016/11/1 10:54:42	2.6008	-0.725283
2016/11/1 10:54:43	4.21904	-0.794972
2016/11/1 10:54:44	2.96176	-0.698901
2016/11/1 10:54:45	2.53336	-0.860061
2016/11/1 10:54:46	3.34354	-0.74977
2016/11/1 10:54:47	3.85605	-0.658609
2016/11/1 10:54:48	2.94259	-0.741918
2016/11/1 10:54:49	2.06166	-0.846007
2016/11/1 10:54:50	2.58022	-0.752257
2016/11/1 10:54:51	3.21688	-0.816096
2016/11/1 10:54:52	2.96633	-0.762655
2016/11/1 10:54:53	1.83791	-0.654534
2016/11/1 10:54:54	4.44063	0.183242
2016/11/1 10:54:55	1.76411	-0.953993
2016/11/1 10:54:56	3.38831	-0.752022
2016/11/1 10:54:57	2.70087	-0.729981
2016/11/1 10:54:58	3.10071	-0.74906
2016/11/1 10:54:59	3.05255	-0.59744
2016/11/1 10:55:00	2.66114	-0.524349
2016/11/1 10:55:01	2.74713	-0.862718
2016/11/1 10:55:02	2.99207	-0.872667
2016/11/1 10:55:03	3.25054	-0.770157
2016/11/1 10:55:04	2.77593	-0.741526
2016/11/1 10:55:05	3.47387	-0.879675
2016/11/1 10:55:06	1.78399	-0.823704
2016/11/1 10:55:07	3.26805	-0.808903
2016/11/1 10:55:08	4.16063	-0.834953
2016/11/1 10:55:09	4.40349	-0.871182
2016/11/1 10:55:10	2.43779	-0.839441
2016/11/1 10:55:11	3.20066	-0.83479
2016/11/1 10:55:12	1.59647	-0.75316
2016/11/1 10:55:13	2.18485	-0.873999
2016/11/1 10:55:14	2.60569	-0.485298
2016/11/1 10:55:15	2.73879	-0.939547
2016/11/1 10:55:16	3.32193	-0.839016
2016/11/1 10:55:17	2.47495	-0.839106
2016/11/1 10:55:18	2.54824	-0.892175
2016/11/1 10:55:19	3.30843	-0.675284
2016/11/1 10:55:20	2.48586	-0.888073
2016/11/1 10:55:21	2.65383	-0.860333
2016/11/1 10:55:22	1.654	-0.815742
2016/11/1 10:55:23	2.95912	-0.782961
2016/11/1 10:55:24	2.49537	-0.854001
2016/11/1 10:55:25	2.77564	-0.735009
2016/11/1 10:55:26	2.87647	-0.919949
2016/11/1 10:55:27	2.75153	-0.497118
2016/11/1 10:55:28	3.52399	-0.580977
2016/11/1 10:55:29	2.90729	-0.580366
2016/11/1 10:55:30	3.42639	-0.830086
2016/11/1 10:55:31	2.0205	-1.04756
2016/11/1 10:55:32	1.95477	-0.930304
2016/11/1 10:55:33	2.83074	-0.996124
2016/11/1 10:55:34	2.0213	-0.662652
2016/11/1 10:55:35	3.54229	-0.742302
2016/11/1 10:55:36	2.92474	-0.887901
2016/11/1 10:55:37	3.0319	-0.92912
2016/11/1 10:55:38	3.27232	-0.324599
2016/11/1 10:55:39	2.63438	-0.892439
2016/11/1 10:55:40	2.68339	-0.980688
2016/11/1 10:55:41	2.4467	-0.742707
2016/11/1 10:55:42	3.29063	-0.852687
2016/11/1 10:55:43	3.22294	-0.784475
2016/11/1 10:55:44	2.73539	-0.793575
2016/11/1 10:55:45	2.8356	-1.00392
2016/11/1 10:55:46	1.8544	-0.938763
2016/11/1 10:55:47	2.28201	-0.929822
2016/11/1 10:55:48	3.06546	-1.01661
2016/11/1 10:55:49	2.4382	-1.06409
2016/11/1 10:55:50	3.42837	-0.84238
2016/11/1 10:55:51	3.56057	-0.86883
2016/11/1 10:55:52	2.5267	-0.925679
2016/11/1 10:55:53	2.79054	-0.806658
2016/11/1 10:55:54	3.32332	-0.910297
2016/11/1 10:55:55	2.73958	-0.856306
2016/11/1 10:55:56	2.54951	-0.936226
2016/11/1 10:55:57	2.85694	-0.987895
2016/11/1 10:55:58	2.08167	-0.885504
2016/11/1 10:55:59	3.31886	-0.915613
2016/11/1 10:56:00	2.87512	-0.970423
2016/11/1 10:56:01	3.04114	-0.903432
2016/11/1 10:56:02	1.55371	-0.902451
2016/11/1 10:56:03	2.47272	-0.9182
2016/11/1 10:56:04	3.44384	-0.947059
2016/11/1 10:56:05	1.85588	-0.897289
2016/11/1 10:56:06	2.75237	-0.920388
2016/11/1 10:56:07	1.60564	-0.962067
2016/11/1 10:56:08	2.85423	-0.961086
2016/11/1 10:56:09	3.57665	-0.970756
2016/11/1 10:56:10	2.46117	-0.889155
2016/11/1 10:56:11	1.50841	-0.882764
2016/11/1 10:56:12	3.11594	-0.914743
2016/11/1 10:56:13	2.7822	-1.04621
2016/11/1 10:56:14	3.18296	-0.765022
2016/11/1 10:56:15	2.41794	-0.881661
2016/11/1 10:56:16	2.42044	-0.91598
2016/11/1 10:56:17	2.79288	-0.937889
2016/11/1 10:56:18	1.45218	-0.971219
2016/11/1 10:56:19	3.07735	-0.950978
2016/11/1 10:56:20	2.63094	-0.951497
2016/11/1 10:56:21	2.3763	-0.942146
2016/11/1 10:56:22	2.51857	-0.948835
2016/11/1 10:56:23	2.38393	-0.994265
2016/11/1 10:56:24	2.59755	-0.720954
2016/11/1 10:56:25	3.79555	-0.749603
2016/11/1 10:56:26	2.74019	1.24189
2016/11/1 10:56:27	1.30213	-0.988182
2016/11/1 10:56:28	2.14374	-0.908891
2016/11/1 10:56:29	2.52466	-0.84688
2016/11/1 10:56:30	3.37531	-0.785869
2016/11/1 10:56:31	3.55749	-0.954538
2016/11/1 10:56:32	2.27741	-1.00178
2016/11/1 10:56:33	1.85852	-1.10065
2016/11/1 10:56:34	1.80335	-0.469906
2016/11/1 10:56:35	1.82299	-0.925435
2016/11/1 10:56:36	2.53368	-1.06789
2016/11/1 10:56:37	1.79198	-0.986314
2016/11/1 10:56:38	2.60569	-0.893113
2016/11/1 10:56:39	3.21708	-0.961562
2016/11/1 10:56:40	3.03495	-0.748911
2016/11/1 10:56:41	2.32848	-0.944701
2016/11/1 10:56:42	2.83268	-0.93307
2016/11/1 10:56:43	2.18369	-0.990989
2016/11/1 10:56:44	3.53861	-1.01162
2016/11/1 10:56:45	3.08121	-0.981558
2016/11/1 10:56:46	1.70694	-0.923387
2016/11/1 10:56:47	1.96902	-0.342936
2016/11/1 10:56:48	2.12106	-0.891275
2016/11/1 10:56:49	2.58908	-0.810184
2016/11/1 10:56:50	1.52847	-0.641454
2016/11/1 10:56:51	2.09542	-0.973233
2016/11/1 10:56:52	2.53786	-0.850422
2016/11/1 10:56:53	2.6155	-0.833882
2016/11/1 10:56:54	2.67994	-0.984031
2016/11/1 10:56:55	3.2801	-1.01027
2016/11/1 10:56:56	2.80921	-0.972759
2016/11/1 10:56:57	2.7613	-0.950078
2016/11/1 10:56:58	2.72022	-0.937567
2016/11/1 10:56:59	3.58747	-0.841067
2016/11/1 10:57:00	1.93366	-0.956416
2016/11/1 10:57:01	2.54584	-1.11154
2016/11/1 10:57:02	2.40729	-0.981865
2016/11/1 10:57:03	2.81335	-0.809704
2016/11/1 10:57:04	3.52349	-1.01505
2016/11/1 10:57:05	2.50604	-1.06892
2016/11/1 10:57:06	2.38928	-0.817421
2016/11/1 10:57:07	2.05425	-1.04947
2016/11/1 10:57:08	1.88653	-0.95361
2016/11/1 10:57:09	3.83684	-0.992759
2016/11/1 10:57:10	2.44462	-1.09701
2016/11/1 10:57:11	3.50236	-0.668478
2016/11/1 10:57:12	1.82341	-0.758717
2016/11/1 10:57:13	2.78317	-1.07603
2016/11/1 10:57:14	2.39457	-1.05153
2016/11/1 10:57:15	1.27293	-0.954474
2016/11/1 10:57:16	2.91312	-1.03271
2016/11/1 10:57:17	2.80032	-1.06555
2016/11/1 10:57:18	2.21573	-0.915492
2016/11/1 10:57:19	2.91714	-0.992421
2016/11/1 10:57:20	1.43318	-1.01827
2016/11/1 10:57:21	2.19124	-1.045
2016/11/1 10:57:22	2.75191	-1.01087
2016/11/1 10:57:23	1.30868	-1.05177
2016/11/1 10:57:24	1.45918	-0.891818
2016/11/1 10:57:25	3.87733	-0.818756
2016/11/1 10:57:26	3.54897	-0.979396
2016/11/1 10:57:27	3.16487	-0.879265
2016/11/1 10:57:28	3.24781	-1.0356
2016/11/1 10:57:29	3.43598	-0.907364
2016/11/1 10:57:30	2.13965	-0.989753
2016/11/1 10:57:31	1.17371	-0.947732
2016/11/1 10:57:32	1.53601	-0.912661
2016/11/1 10:57:33	2.58759	-0.844731
2016/11/1 10:57:34	2.51636	-0.93316
2016/11/1 10:57:35	1.13006	-0.738519
2016/11/1 10:57:36	2.19384	-1.00753
2016/11/1 10:57:37	1.46202	-0.896317
2016/11/1 10:57:38	2.79473	0.136125
2016/11/1 10:57:39	1.85308	-0.805456
2016/11/1 10:57:40	2.44017	-0.986365
2016/11/1 10:57:41	3.32958	-1.07587
2016/11/1 10:57:42	2.30516	-1.04824
2016/11/1 10:57:43	1.8693	-1.04528
2016/11/1 10:57:44	2.33024	-1.10546
2016/11/1 10:57:45	1.14188	-0.961351
2016/11/1 10:57:46	2.37772	-0.8911
2016/11/1 10:57:47	2.07614	-1.06502
2016/11/1 10:57:48	1.60703	-0.957009
2016/11/1 10:57:49	2.01181	-0.977848
2016/11/1 10:57:50	1.41263	-1.13846
2016/11/1 10:57:51	1.37148	-0.915467
2016/11/1 10:57:52	2.75667	-0.953336
2016/11/1 10:57:53	1.21572	-1.04726
2016/11/1 10:57:54	1.87398	-1.00474
2016/11/1 10:57:55	2.2707	-1.09471
2016/11/1 10:57:56	2.79641	-1.08268
2016/11/1 10:57:57	2.59957	-0.922402
2016/11/1 10:57:58	2.0586	-1.10373
2016/11/1 10:57:59	2.292	-1.03955
2016/11/1 10:58:00	3.27723	-1.04437
2016/11/1 10:58:01	1.87824	-0.987119
2016/11/1 10:58:02	1.27697	-1.05263
2016/11/1 10:58:03	2.11535	-0.981157
2016/11/1 10:58:04	1.82977	-1.0515
2016/11/1 10:58:05	2.74323	-0.905806
2016/11/1 10:58:06	1.82635	-0.736735
2016/11/1 10:58:07	1.14312	-0.885164
2016/11/1 10:58:08	1.56048	-1.04602
2016/11/1 10:58:09	0.91753	-0.823483
2016/11/1 10:58:10	2.1002	-0.919732
2016/11/1 10:58:11	2.81102	-1.05205
2016/11/1 10:58:12	1.21128	-1.04866
2016/11/1 10:58:13	1.37382	-0.987289
2016/11/1 10:58:14	1.15769	-0.849069
2016/11/1 10:58:15	2.1572	-0.926978
2016/11/1 10:58:16	2.30051	-1.00522
2016/11/1 10:58:17	2.03641	-1.10962
2016/11/1 10:58:18	2.85617	-1.01501
2016/11/1 10:58:19	3.08523	-1.17727
2016/11/1 10:58:20	2.07132	-1.1262
2016/11/1 10:58:21	2.09805	-1.02214
2016/11/1 10:58:22	1.80264	-0.957282
2016/11/1 10:58:23	2.02279	-1.13401
2016/11/1 10:58:24	2.46987	-1.23023
2016/11/1 10:58:25	1.73292	-1.1174
2016/11/1 10:58:26	1.71589	-1.1394
2016/11/1 10:58:27	2.19923	-1.21938
2016/11/1 10:58:28	1.86689	-0.724598
2016/11/1 10:58:29	1.4571	-1.01906
2016/11/1 10:58:30	2.05018	-0.765426
2016/11/1 10:58:31	0.910466	-1.03044
2016/11/1 10:58:32	2.61506	-1.15649
2016/11/1 10:58:33	1.26691	-1.095
2016/11/1 10:58:34	2.8277	-1.14334
2016/11/1 10:58:35	0.789551	-1.1137
2016/11/1 10:58:36	2.12615	-1.03194
2016/11/1 10:58:37	1.53874	-1.08251
2016/11/1 10:58:38	2.28674	-0.87285
2016/11/1 10:58:39	0.949206	-1.06794
2016/11/1 10:58:40	1.35783	-1.0604
2016/11/1 10:58:41	2.02892	-1.19864
2016/11/1 10:58:42	1.61442	-1.14035
2016/11/1 10:58:43	1.48747	-1.13083
2016/11/1 10:58:44	2.17044	-1.14096
2016/11/1 10:58:45	2.23636	-0.888935
2016/11/1 10:58:46	0.863194	-1.18904
2016/11/1 10:58:47	1.95413	-1.09867
2016/11/1 10:58:48	2.09287	-1.12586
2016/11/1 10:58:49	1.91782	-0.997782
2016/11/1 10:58:50	1.9509	-1.05747
2016/11/1 10:58:51	2.18722	-0.90375
2016/11/1 10:58:52	1.44735	-0.814299
2016/11/1 10:58:53	2.4496	-1.14611
2016/11/1 10:58:54	1.90834	-0.647088
2016/11/1 10:58:55	1.27858	-0.962937
2016/11/1 10:58:56	2.05867	-1.16869
2016/11/1 10:58:57	2.67262	-1.03795
2016/11/1 10:58:58	1.83217	-1.09879
2016/11/1 10:58:59	1.40021	-1.16806
2016/11/1 10:59:00	2.07319	-1.22695
2016/11/1 10:59:01	0.225772	-1.16836
2016/11/1 10:59:02	3.1463	-1.21267
2016/11/1 10:59:03	2.6222	-1.0652
2016/11/1 10:59:04	1.74945	-1.14625
2016/11/1 10:59:05	1.07184	-1.1884
2016/11/1 10:59:06	1.05017	-0.891918
2016/11/1 10:59:07	2.29174	-1.12784
2016/11/1 10:59:08	1.94176	-1.04209
2016/11/1 10:59:09	1.45855	-1.13882
2016/11/1 10:59:10	2.06756	-1.09195
2016/11/1 10:59:11	1.86522	-0.639335
2016/11/1 10:59:12	1.87908	-1.19163
2016/11/1 10:59:13	1.59899	-1.16337
2016/11/1 10:59:14	1.61973	-1.08106
2016/11/1 10:59:15	2.78898	-1.17572
2016/11/1 10:59:16	2.34775	-1.20981
2016/11/1 10:59:17	3.71152	-1.11377
2016/11/1 10:59:18	1.04635	-1.19055
2016/11/1 10:59:19	2.15322	-1.01623
2016/11/1 10:59:20	2.12522	-1.10982
2016/11/1 10:59:21	2.10654	-1.26143
2016/11/1 10:59:22	1.50033	-1.07729
2016/11/1 10:59:23	2.42257	-1.04194
2016/11/1 10:59:24	2.52566	-0.859624
2016/11/1 10:59:25	0.99294	-1.10745
2016/11/1 10:59:26	1.5312	-1.13287
2016/11/1 10:59:27	2.01857	-1.14574
2016/11/1 10:59:28	2.16902	-1.13924
2016/11/1 10:59:29	1.71064	-1.27321
2016/11/1 10:59:30	2.10304	-1.15758
2016/11/1 10:59:31	2.26411	-1.24317
2016/11/1 10:59:32	1.8697	-1.24549
2016/11/1 10:59:33	1.65045	-1.11731
2016/11/1 10:59:34	1.94152	-1.19394
2016/11/1 10:59:35	1.23535	-1.19217
2016/11/1 10:59:36	1.92816	-1.21991
2016/11/1 10:59:37	2.14147	-1.26842
2016/11/1 10:59:38	0.890677	-0.965104
2016/11/1 10:59:39	1.94903	-1.18382
2016/11/1 10:59:40	0.952868	-1.25104
2016/11/1 10:59:41	1.43443	-1.17759
2016/11/1 10:59:42	1.64879	-1.19794
2016/11/1 10:59:43	1.74553	-1.24051
2016/11/1 10:59:44	2.02073	-1.05978
2016/11/1 10:59:45	0.962076	-1.21011
2016/11/1 10:59:46	1.82243	-1.26229
2016/11/1 10:59:47	2.13542	-1.18688
2016/11/1 10:59:48	0.520057	-1.31148
2016/11/1 10:59:49	2.02988	-1.21754
2016/11/1 10:59:50	2.28854	-1.27579
2016/11/1 10:59:51	1.33444	-1.27444
2016/11/1 10:59:52	2.9172	-1.13824
2016/11/1 10:59:53	1.9338	-1.35082
2016/11/1 10:59:54	1.5126	-0.828271
2016/11/1 10:59:55	1.18557	-1.1967
2016/11/1 10:59:56	1.72078	-1.23884
2016/11/1 10:59:57	2.01247	-1.30268
2016/11/1 10:59:58	1.82063	-1.2681
2016/11/1 10:59:59	1.12807	-1.30423
2016/11/1 11:00:00	2.29731	-1.2428
2016/11/1 11:00:01	2.67353	-1.19479
2016/11/1 11:00:02	2.0979	-1.30435
2016/11/1 11:00:03	1.70063	-0.931964
2016/11/1 11:00:04	2.67932	-0.877334
2016/11/1 11:00:05	2.05676	-1.21354
2016/11/1 11:00:06	2.43701	-1.26331
2016/11/1 11:00:07	1.21838	-1.33057
2016/11/1 11:00:08	2.04155	-1.03629
2016/11/1 11:00:09	1.71447	-1.27325
2016/11/1 11:00:10	1.85875	-1.24499
2016/11/1 11:00:11	1.89128	-1.22365
2016/11/1 11:00:12	3.17992	-1.27871
2016/11/1 11:00:13	1.59337	-1.2867
2016/11/1 11:00:14	1.18352	-1.20842
2016/11/1 11:00:15	1.11442	-1.0045
2016/11/1 11:00:16	2.19162	-1.29452
2016/11/1 11:00:17	1.89115	-1.359
2016/11/1 11:00:18	2.064	-1.33733
2016/11/1 11:00:19	1.64939	-1.23647
2016/11/1 11:00:20	2.0546	-1.22588
2016/11/1 11:00:21	1.40427	-1.35496
2016/11/1 11:00:22	1.66513	-1.30284
2016/11/1 11:00:23	1.14541	-1.24296
2016/11/1 11:00:24	2.51772	-1.2064
2016/11/1 11:00:25	0.971272	-1.19806
2016/11/1 11:00:26	1.27974	-1.29706
2016/11/1 11:00:27	2.52431	-1.3147
2016/11/1 11:00:28	1.50209	-1.44979
2016/11/1 11:00:29	2.30373	-1.3733
2016/11/1 11:00:30	2.14888	-1.17118
2016/11/1 11:00:31	2.06849	0.674092
2016/11/1 11:00:32	1.09992	-1.14783
2016/11/1 11:00:33	1.89185	-1.01398
2016/11/1 11:00:34	2.60687	-1.30771
2016/11/1 11:00:35	1.55419	-1.1737
2016/11/1 11:00:36	2.01294	-1.25216
2016/11/1 11:00:37	2.04999	-1.16338
2016/11/1 11:00:38	1.39831	-1.27584
2016/11/1 11:00:39	1.81267	-1.18489
2016/11/1 11:00:40	1.14904	-1.32249
2016/11/1 11:00:41	1.33581	-1.20676
2016/11/1 11:00:42	1.42955	-1.41754
2016/11/1 11:00:43	1.33433	-1.37808
2016/11/1 11:00:44	2.35002	-1.36776
2016/11/1 11:00:45	1.63274	-1.27608
2016/11/1 11:00:46	1.60893	-1.28627
2016/11/1 11:00:47	2.85538	-0.69063
2016/11/1 11:00:48	1.99564	-1.30131
2016/11/1 11:00:49	0.50065	-1.28944
2016/11/1 11:00:50	1.76754	-1.1796
2016/11/1 11:00:51	0.424953	-1.21775
2016/11/1 11:00:52	1.27377	-1.23859
2016/11/1 11:00:53	2.08541	-1.35824
2016/11/1 11:00:54	2.26217	-1.36105
2016/11/1 11:00:55	1.30923	-1.36625
2016/11/1 11:00:56	1.8456	-1.32829
2016/11/1 11:00:57	2.27351	-1.26789
2016/11/1 11:00:58	2.81923	-1.37253
2016/11/1 11:00:59	1.08113	-1.0242
2016/11/1 11:01:00	1.3163	-1.36297
2016/11/1 11:01:01	1.27925	-1.27438
2016/11/1 11:01:02	1.64527	-1.23943
2016/11/1 11:01:03	1.10688	-1.5067
2016/11/1 11:01:04	2.50184	-1.22829
2016/11/1 11:01:05	2.224	-1.43681
2016/11/1 11:01:06	1.32153	-1.28148
2016/11/1 11:01:07	0.893492	-1.31183
2016/11/1 11:01:08	2.11853	-1.35678
2016/11/1 11:01:09	1.37439	-1.37936
2016/11/1 11:01:10	1.27233	-1.34438
2016/11/1 11:01:11	1.43725	-1.29992
2016/11/1 11:01:12	1.80595	-1.37435
2016/11/1 11:01:13	2.86961	-1.31853
2016/11/1 11:01:14	1.58391	-1.46391
2016/11/1 11:01:15	0.562301	-1.44758
2016/11/1 11:01:16	1.67447	-1.34891
2016/11/1 11:01:17	1.95218	-1.38349
2016/11/1 11:01:18	1.55809	-1.34729
2016/11/1 11:01:19	1.27726	-1.37842
2016/11/1 11:01:20	0.764919	-1.43986
2016/11/1 11:01:21	1.38162	-1.39152
2016/11/1 11:01:22	0.67099	-1.21543
2016/11/1 11:01:23	1.31174	-1.44147
2016/11/1 11:01:24	1.09523	-1.34058
2016/11/1 11:01:25	2.11086	-1.28351
2016/11/1 11:01:26	1.51607	-1.30862
2016/11/1 11:01:27	0.914205	-1.28411
2016/11/1 11:01:28	1.03652	-1.0574
2016/11/1 11:01:29	1.45906	-1.28463
2016/11/1 11:01:30	0.934159	-1.30815
2016/11/1 11:01:31	1.28889	-1.32793
2016/11/1 11:01:32	2.03687	-1.44096
2016/11/1 11:01:33	1.83069	-1.4454
2016/11/1 11:01:34	0.954534	-1.47714
2016/11/1 11:01:35	1.75678	-1.33648
2016/11/1 11:01:36	1.60199	-1.32744
2016/11/1 11:01:37	2.36401	-1.4435
2016/11/1 11:01:38	1.4837	-1.42272
2016/11/1 11:01:39	1.63036	-1.40242
2016/11/1 11:01:40	1.31902	-1.34819
2016/11/1 11:01:41	1.15984	-1.47117
2016/11/1 11:01:42	1.95592	-1.47211
2016/11/1 11:01:43	0.972766	-1.10404
2016/11/1 11:01:44	1.08367	-1.47586
2016/11/1 11:01:45	1.40752	-1.34665
2016/11/1 11:01:46	1.51201	-1.37523
2016/11/1 11:01:47	2.03269	-1.28389
2016/11/1 11:01:48	1.81138	-1.43641
2016/11/1 11:01:49	0.908732	-1.23975
2016/11/1 11:01:50	1.74002	-1.43738
2016/11/1 11:01:51	1.14164	-1.32428
2016/11/1 11:01:52	0.946626	-1.44259
2016/11/1 11:01:53	2.66788	-1.41738
2016/11/1 11:01:54	0.344079	-1.34548
2016/11/1 11:01:55	1.49489	-1.41411
2016/11/1 11:01:56	2.03591	-1.46001
2016/11/1 11:01:57	0.420061	-1.31572
2016/11/1 11:01:58	0.748004	-1.1161
2016/11/1 11:01:59	0.805125	-1.4747
2016/11/1 11:02:00	0.689525	-1.44653
2016/11/1 11:02:01	2.02657	-1.36565
2016/11/1 11:02:02	0.853649	-1.29864
2016/11/1 11:02:03	1.01435	-1.44081
2016/11/1 11:02:04	0.83539	-1.40385
2016/11/1 11:02:05	0.0407804	-1.2722
2016/11/1 11:02:06	1.2453	-1.33766
2016/11/1 11:02:07	1.71954	-1.43009
2016/11/1 11:02:08	1.4085	-1.33237
2016/11/1 11:02:09	1.87488	-1.40128
2016/11/1 11:02:10	1.67504	-1.26807
2016/11/1 11:02:11	0.855949	-1.35113
2016/11/1 11:02:12	1.4165	-1.27458
2016/11/1 11:02:13	1.48796	-1.43156
2016/11/1 11:02:14	0.998763	-1.47614
2016/11/1 11:02:15	1.88786	-1.21216
2016/11/1 11:02:16	1.79881	-1.37751
2016/11/1 11:02:17	2.00663	-1.44281
2016/11/1 11:02:18	1.34892	-1.33658
2016/11/1 11:02:19	1.48502	-1.47317
2016/11/1 11:02:20	1.45231	-1.33062
2016/11/1 11:02:21	1.00314	-1.53463
2016/11/1 11:02:22	1.23831	-1.43654
2016/11/1 11:02:23	1.29007	-1.45198
2016/11/1 11:02:24	0.819063	-1.25053
2016/11/1 11:02:25	1.18838	-1.504
2016/11/1 11:02:26	1.05514	-1.36569
2016/11/1 11:02:27	0.640277	-1.37707
2016/11/1 11:02:28	1.816	-1.48299
2016/11/1 11:02:29	1.73811	-1.41524
2016/11/1 11:02:30	0.820631	-1.50871
2016/11/1 11:02:31	1.76582	-1.46766
2016/11/1 11:02:32	0.813425	-1.54041
2016/11/1 11:02:33	2.01094	-1.38169
2016/11/1 11:02:34	1.11256	-1.46308
2016/11/1 11:02:35	1.66682	-1.37357
2016/11/1 11:02:36	0.0410193	-1.58673
2016/11/1 11:02:37	0.44903	-1.06311
2016/11/1 11:02:38	1.97522	-1.25038
2016/11/1 11:02:39	1.79742	-1.49421
2016/11/1 11:02:40	0.316094	-1.47065
2016/11/1 11:02:41	0.875485	-1.43729
2016/11/1 11:02:42	1.17285	-1.53931
2016/11/1 11:02:43	0.677356	-1.47699
2016/11/1 11:02:44	-0.835101	-1.48352
2016/11/1 11:02:45	1.09148	-1.47396
2016/11/1 11:02:46	1.62364	-1.45629
2016/11/1 11:02:47	0.44511	-1.3424
2016/11/1 11:02:48	2.20688	-1.34712
2016/11/1 11:02:49	1.70944	-1.50972
2016/11/1 11:02:50	0.867284	-1.45625
2016/11/1 11:02:51	1.94412	-1.50693
2016/11/1 11:02:52	0.619228	-1.48168
2016/11/1 11:02:53	0.897058	-1.50057
2016/11/1 11:02:54	0.932649	-1.40133
2016/11/1 11:02:55	1.42067	-1.44759
2016/11/1 11:02:56	2.1039	-1.55516
2016/11/1 11:02:57	1.94411	-1.57209
2016/11/1 11:02:58	1.22408	-1.4791
2016/11/1 11:02:59	0.870617	-0.931038
2016/11/1 11:03:00	0.299267	-1.50721
2016/11/1 11:03:01	1.02748	-1.35526
2016/11/1 11:03:02	1.26192	-1.47204
2016/11/1 11:03:03	1.29108	-1.46026
2016/11/1 11:03:04	1.17988	-1.40004
2016/11/1 11:03:05	0.390452	-1.61009
2016/11/1 11:03:06	1.35212	-1.34571
2016/11/1 11:03:07	0.842106	-1.41755
2016/11/1 11:03:08	0.928346	-1.32294
2016/11/1 11:03:09	1.26135	-1.35443
2016/11/1 11:03:10	1.29357	-1.43155
2016/11/1 11:03:11	1.61309	-1.50344
2016/11/1 11:03:12	1.49401	-1.52437
2016/11/1 11:03:13	1.36626	-1.43169
2016/11/1 11:03:14	0.714215	-1.50926
2016/11/1 11:03:15	1.1129	-1.29054
2016/11/1 11:03:16	1.49382	-1.52109
2016/11/1 11:03:17	1.14702	-1.55661
2016/11/1 11:03:18	1.05302	-1.55966
2016/11/1 11:03:19	0.45066	-1.51031
2016/11/1 11:03:20	1.09452	-1.61568
2016/11/1 11:03:21	0.872291	-1.411
2016/11/1 11:03:22	0.376494	-1.53013
2016/11/1 11:03:23	0.549894	-1.6129
2016/11/1 11:03:24	1.11825	-1.66389
2016/11/1 11:03:25	1.80014	-1.51551
2016/11/1 11:03:26	0.420738	-1.4653
2016/11/1 11:03:27	0.704249	-1.55383
2016/11/1 11:03:28	1.38717	-1.35171
2016/11/1 11:03:29	0.72603	-1.56445
2016/11/1 11:03:30	0.752763	-1.53047
2016/11/1 11:03:31	0.645274	-1.45628
2016/11/1 11:03:32	0.614824	-1.54948
2016/11/1 11:03:33	1.05866	-1.47614
2016/11/1 11:03:34	1.05793	-1.48148
2016/11/1 11:03:35	1.32722	-1.35232
2016/11/1 11:03:36	1.3083	-1.60296
2016/11/1 11:03:37	-0.0915582	1.96778
2016/11/1 11:03:38	1.37127	-1.52636
2016/11/1 11:03:39	1.32666	-1.55559
2016/11/1 11:03:40	1.23175	-1.63356
2016/11/1 11:03:41	0.153496	-1.63261
2016/11/1 11:03:42	1.216	-1.57159
2016/11/1 11:03:43	0.0644476	-1.57299
2016/11/1 11:03:44	0.626638	-1.66479
2016/11/1 11:03:45	1.0916	-1.67126
2016/11/1 11:03:46	0.497782	-1.54076
2016/11/1 11:03:47	0.0570522	-1.64079
2016/11/1 11:03:48	0.802293	-1.46824
2016/11/1 11:03:49	1.75846	-1.59263
2016/11/1 11:03:50	1.32792	-1.43452
2016/11/1 11:03:51	1.95402	-1.61451
2016/11/1 11:03:52	1.05447	-1.53034
2016/11/1 11:03:53	0.67947	-1.47739
2016/11/1 11:03:54	0.0343309	-1.08508
2016/11/1 11:03:55	0.895231	-1.4987
2016/11/1 11:03:56	-0.714276	-1.50666
2016/11/1 11:03:57	1.57967	-1.48621
2016/11/1 11:03:58	0.789576	-1.63831
2016/11/1 11:03:59	1.14773	-1.53943
2016/11/1 11:04:00	0.266739	-1.60318
2016/11/1 11:04:01	1.97658	-1.57907
2016/11/1 11:04:02	1.14558	-1.36776
2016/11/1 11:04:03	0.724871	-1.5382
2016/11/1 11:04:04	-3.88769	-1.42949
2016/11/1 11:04:05	-3.77636	-1.67598
2016/11/1 11:04:06	-2.8117	-1.56129
